K,rho1,ang1,rho2,ang2,rho3,ang3
0.798804940,1.000112509,0.101156265,1.000090371,0.080880595,0.996460275,0.081175890
0.798814941,1.000112573,0.101156896,1.000090423,0.080881100,0.996460304,0.081176399
0.798824941,1.000112637,0.101157526,1.000090476,0.080881605,0.996460334,0.081176908
0.798834942,1.000112701,0.101158157,1.000090528,0.080882110,0.996460364,0.081177416
0.798844942,1.000112765,0.101158787,1.000090580,0.080882615,0.996460394,0.081177925
0.798854943,1.000112829,0.101159417,1.000090633,0.080883120,0.996460424,0.081178434
0.798864943,1.000112893,0.101160048,1.000090685,0.080883626,0.996460454,0.081178943
0.798874944,1.000112957,0.101160678,1.000090737,0.080884131,0.996460484,0.081179451
0.798884944,1.000113021,0.101161309,1.000090790,0.080884636,0.996460513,0.081179960
0.798894945,1.000113085,0.101161939,1.000090842,0.080885141,0.996460543,0.081180469
0.798904945,1.000113149,0.101162569,1.000090894,0.080885646,0.996460573,0.081180978
0.798914946,1.000113213,0.101163200,1.000090947,0.080886151,0.996460603,0.081181486
0.798924946,1.000113277,0.101163830,1.000090999,0.080886656,0.996460633,0.081181995
0.798934947,1.000113341,0.101164461,1.000091051,0.080887161,0.996460663,0.081182504
0.798944947,1.000113405,0.101165091,1.000091104,0.080887666,0.996460693,0.081183012
0.798954948,1.000113469,0.101165721,1.000091156,0.080888171,0.996460722,0.081183521
0.798964948,1.000113533,0.101166352,1.000091208,0.080888676,0.996460752,0.081184030
0.798974949,1.000113597,0.101166982,1.000091261,0.080889181,0.996460782,0.081184539
0.798984949,1.000113661,0.101167613,1.000091313,0.080889686,0.996460812,0.081185047
0.798994950,1.000113725,0.101168243,1.000091365,0.080890191,0.996460842,0.081185556
0.799004950,1.000113789,0.101168873,1.000091418,0.080890696,0.996460872,0.081186065
0.799014951,1.000113853,0.101169504,1.000091470,0.080891201,0.996460901,0.081186573
0.799024951,1.000113917,0.101170134,1.000091522,0.080891706,0.996460931,0.081187082
0.799034952,1.000113981,0.101170764,1.000091575,0.080892211,0.996460961,0.081187591
0.799044952,1.000114045,0.101171395,1.000091627,0.080892716,0.996460991,0.081188099
0.799054953,1.000114109,0.101172025,1.000091679,0.080893221,0.996461021,0.081188608
0.799064953,1.000114173,0.101172655,1.000091732,0.080893726,0.996461051,0.081189117
0.799074954,1.000114237,0.101173286,1.000091784,0.080894231,0.996461081,0.081189626
0.799084954,1.000114301,0.101173916,1.000091836,0.080894736,0.996461110,0.081190134
0.799094955,1.000114365,0.101174546,1.000091889,0.080895241,0.996461140,0.081190643
0.799104955,1.000114429,0.101175177,1.000091941,0.080895746,0.996461170,0.081191152
0.799114956,1.000114493,0.101175807,1.000091993,0.080896251,0.996461200,0.081191660
0.799124956,1.000114557,0.101176437,1.000092046,0.080896756,0.996461230,0.081192169
0.799134957,1.000114621,0.101177067,1.000092098,0.080897261,0.996461260,0.081192678
0.799144957,1.000114685,0.101177698,1.000092150,0.080897766,0.996461290,0.081193186
0.799154958,1.000114749,0.101178328,1.000092203,0.080898271,0.996461319,0.081193695
0.799164958,1.000114813,0.101178958,1.000092255,0.080898776,0.996461349,0.081194204
0.799174959,1.000114877,0.101179589,1.000092308,0.080899281,0.996461379,0.081194712
0.799184959,1.000114941,0.101180219,1.000092360,0.080899786,0.996461409,0.081195221
0.799194960,1.000115005,0.101180849,1.000092412,0.080900291,0.996461439,0.081195729
0.799204960,1.000115069,0.101181480,1.000092465,0.080900796,0.996461469,0.081196238
0.799214961,1.000115133,0.101182110,1.000092517,0.080901301,0.996461499,0.081196747
0.799224961,1.000115197,0.101182740,1.000092569,0.080901806,0.996461528,0.081197255
0.799234962,1.000115261,0.101183370,1.000092622,0.080902311,0.996461558,0.081197764
0.799244962,1.000115325,0.101184001,1.000092674,0.080902816,0.996461588,0.081198273
0.799254963,1.000115389,0.101184631,1.000092726,0.080903321,0.996461618,0.081198781
0.799264963,1.000115453,0.101185261,1.000092779,0.080903826,0.996461648,0.081199290
0.799274964,1.000115517,0.101185891,1.000092831,0.080904331,0.996461678,0.081199798
0.799284964,1.000115581,0.101186522,1.000092883,0.080904836,0.996461708,0.081200307
0.799294965,1.000115645,0.101187152,1.000092936,0.080905341,0.996461737,0.081200816
0.799304965,1.000115709,0.101187782,1.000092988,0.080905846,0.996461767,0.081201324
0.799314966,1.000115773,0.101188412,1.000093040,0.080906351,0.996461797,0.081201833
0.799324966,1.000115837,0.101189042,1.000093093,0.080906855,0.996461827,0.081202341
0.799334967,1.000115901,0.101189673,1.000093145,0.080907360,0.996461857,0.081202850
0.799344967,1.000115965,0.101190303,1.000093197,0.080907865,0.996461887,0.081203359
0.799354968,1.000116029,0.101190933,1.000093250,0.080908370,0.996461917,0.081203867
0.799364968,1.000116093,0.101191563,1.000093302,0.080908875,0.996461946,0.081204376
0.799374969,1.000116157,0.101192194,1.000093354,0.080909380,0.996461976,0.081204884
0.799384969,1.000116221,0.101192824,1.000093407,0.080909885,0.996462006,0.081205393
0.799394970,1.000116285,0.101193454,1.000093459,0.080910390,0.996462036,0.081205902
0.799404970,1.000116349,0.101194084,1.000093511,0.080910895,0.996462066,0.081206410
0.799414971,1.000116413,0.101194714,1.000093564,0.080911400,0.996462096,0.081206919
0.799424971,1.000116477,0.101195345,1.000093616,0.080911905,0.996462125,0.081207427
0.799434972,1.000116541,0.101195975,1.000093668,0.080912409,0.996462155,0.081207936
0.799444972,1.000116605,0.101196605,1.000093721,0.080912914,0.996462185,0.081208444
0.799454973,1.000116669,0.101197235,1.000093773,0.080913419,0.996462215,0.081208953
0.799464973,1.000116733,0.101197865,1.000093825,0.080913924,0.996462245,0.081209462
0.799474974,1.000116797,0.101198495,1.000093878,0.080914429,0.996462275,0.081209970
0.799484974,1.000116861,0.101199126,1.000093930,0.080914934,0.996462305,0.081210479
0.799494975,1.000116925,0.101199756,1.000093982,0.080915439,0.996462334,0.081210987
0.799504975,1.000116989,0.101200386,1.000094035,0.080915944,0.996462364,0.081211496
0.799514976,1.000117053,0.101201016,1.000094087,0.080916448,0.996462394,0.081212004
0.799524976,1.000117117,0.101201646,1.000094139,0.080916953,0.996462424,0.081212513
0.799534977,1.000117181,0.101202276,1.000094192,0.080917458,0.996462454,0.081213021
0.799544977,1.000117245,0.101202906,1.000094244,0.080917963,0.996462484,0.081213530
0.799554978,1.000117309,0.101203537,1.000094296,0.080918468,0.996462514,0.081214038
0.799564978,1.000117373,0.101204167,1.000094349,0.080918973,0.996462543,0.081214547
0.799574979,1.000117437,0.101204797,1.000094401,0.080919478,0.996462573,0.081215055
0.799584979,1.000117501,0.101205427,1.000094453,0.080919982,0.996462603,0.081215564
0.799594980,1.000117565,0.101206057,1.000094506,0.080920487,0.996462633,0.081216072
0.799604980,1.000117629,0.101206687,1.000094558,0.080920992,0.996462663,0.081216581
0.799614981,1.000117693,0.101207317,1.000094610,0.080921497,0.996462693,0.081217089
0.799624981,1.000117757,0.101207947,1.000094663,0.080922002,0.996462723,0.081217598
0.799634982,1.000117821,0.101208578,1.000094715,0.080922507,0.996462752,0.081218106
0.799644982,1.000117885,0.101209208,1.000094767,0.080923011,0.996462782,0.081218615
0.799654983,1.000117949,0.101209838,1.000094820,0.080923516,0.996462812,0.081219123
0.799664983,1.000118013,0.101210468,1.000094872,0.080924021,0.996462842,0.081219632
0.799674984,1.000118077,0.101211098,1.000094924,0.080924526,0.996462872,0.081220140
0.799684984,1.000118141,0.101211728,1.000094976,0.080925031,0.996462902,0.081220649
0.799694985,1.000118205,0.101212358,1.000095029,0.080925535,0.996462932,0.081221157
0.799704985,1.000118269,0.101212988,1.000095081,0.080926040,0.996462961,0.081221666
0.799714986,1.000118333,0.101213618,1.000095133,0.080926545,0.996462991,0.081222174
0.799724986,1.000118397,0.101214248,1.000095186,0.080927050,0.996463021,0.081222683
0.799734987,1.000118461,0.101214878,1.000095238,0.080927555,0.996463051,0.081223191
0.799744987,1.000118525,0.101215508,1.000095290,0.080928059,0.996463081,0.081223700
0.799754988,1.000118589,0.101216138,1.000095343,0.080928564,0.996463111,0.081224208
0.799764988,1.000118653,0.101216768,1.000095395,0.080929069,0.996463141,0.081224717
0.799774989,1.000118717,0.101217399,1.000095447,0.080929574,0.996463170,0.081225225
0.799784989,1.000118781,0.101218029,1.000095500,0.080930079,0.996463200,0.081225734
0.799794990,1.000118845,0.101218659,1.000095552,0.080930583,0.996463230,0.081226242
0.799804990,1.000118909,0.101219289,1.000095604,0.080931088,0.996463260,0.081226750
0.799814991,1.000118973,0.101219919,1.000095657,0.080931593,0.996463290,0.081227259
0.799824991,1.000119037,0.101220549,1.000095709,0.080932098,0.996463320,0.081227767
0.799834992,1.000119101,0.101221179,1.000095761,0.080932602,0.996463350,0.081228276
0.799844992,1.000119165,0.101221809,1.000095814,0.080933107,0.996463379,0.081228784
0.799854993,1.000119229,0.101222439,1.000095866,0.080933612,0.996463409,0.081229293
0.799864993,1.000119293,0.101223069,1.000095918,0.080934117,0.996463439,0.081229801
0.799874994,1.000119357,0.101223699,1.000095971,0.080934621,0.996463469,0.081230309
0.799884994,1.000119421,0.101224329,1.000096023,0.080935126,0.996463499,0.081230818
0.799894995,1.000119485,0.101224959,1.000096075,0.080935631,0.996463529,0.081231326
0.799904995,1.000119549,0.101225589,1.000096128,0.080936136,0.996463559,0.081231835
0.799914996,1.000119613,0.101226219,1.000096180,0.080936640,0.996463588,0.081232343
0.799924996,1.000119677,0.101226849,1.000096232,0.080937145,0.996463618,0.081232852
0.799934997,1.000119741,0.101227479,1.000096285,0.080937650,0.996463648,0.081233360
0.799944997,1.000119805,0.101228109,1.000096337,0.080938155,0.996463678,0.081233868
0.799954998,1.000119869,0.101228739,1.000096389,0.080938659,0.996463708,0.081234377
0.799964998,1.000119933,0.101229369,1.000096442,0.080939164,0.996463738,0.081234885
0.799974999,1.000119997,0.101229999,1.000096494,0.080939669,0.996463768,0.081235393
0.799984999,1.000120061,0.101230629,1.000096546,0.080940173,0.996463797,0.081235902
0.799995000,1.000120125,0.101231259,1.000096599,0.080940678,0.996463827,0.081236410
0.800005000,1.000120189,0.101231888,1.000096651,0.080941183,0.996463857,0.081236919
0.800015001,1.000120253,0.101232518,1.000096703,0.080941688,0.996463887,0.081237427
0.800025001,1.000120317,0.101233148,1.000096756,0.080942192,0.996463917,0.081237935
0.800035002,1.000120381,0.101233778,1.000096808,0.080942697,0.996463947,0.081238444
0.800045002,1.000120445,0.101234408,1.000096860,0.080943202,0.996463977,0.081238952
0.800055003,1.000120509,0.101235038,1.000096913,0.080943706,0.996464007,0.081239460
0.800065003,1.000120573,0.101235668,1.000096965,0.080944211,0.996464036,0.081239969
0.800075004,1.000120637,0.101236298,1.000097017,0.080944716,0.996464066,0.081240477
0.800085004,1.000120701,0.101236928,1.000097070,0.080945220,0.996464096,0.081240986
0.800095005,1.000120765,0.101237558,1.000097122,0.080945725,0.996464126,0.081241494
0.800105005,1.000120829,0.101238188,1.000097174,0.080946230,0.996464156,0.081242002
0.800115006,1.000120893,0.101238818,1.000097227,0.080946734,0.996464186,0.081242511
0.800125006,1.000120957,0.101239448,1.000097279,0.080947239,0.996464216,0.081243019
0.800135007,1.000121021,0.101240078,1.000097331,0.080947744,0.996464245,0.081243527
0.800145007,1.000121085,0.101240707,1.000097384,0.080948248,0.996464275,0.081244036
0.800155008,1.000121149,0.101241337,1.000097436,0.080948753,0.996464305,0.081244544
0.800165008,1.000121213,0.101241967,1.000097488,0.080949258,0.996464335,0.081245052
0.800175009,1.000121277,0.101242597,1.000097541,0.080949762,0.996464365,0.081245561
0.800185009,1.000121341,0.101243227,1.000097593,0.080950267,0.996464395,0.081246069
0.800195010,1.000121405,0.101243857,1.000097645,0.080950772,0.996464425,0.081246577
0.800205010,1.000121469,0.101244487,1.000097698,0.080951276,0.996464454,0.081247086
0.800215011,1.000121533,0.101245117,1.000097750,0.080951781,0.996464484,0.081247594
0.800225011,1.000121597,0.101245746,1.000097802,0.080952286,0.996464514,0.081248102
0.800235012,1.000121661,0.101246376,1.000097855,0.080952790,0.996464544,0.081248610
0.800245012,1.000121725,0.101247006,1.000097907,0.080953295,0.996464574,0.081249119
0.800255013,1.000121789,0.101247636,1.000097959,0.080953799,0.996464604,0.081249627
0.800265013,1.000121853,0.101248266,1.000098012,0.080954304,0.996464634,0.081250135
0.800275014,1.000121917,0.101248896,1.000098064,0.080954809,0.996464663,0.081250644
0.800285014,1.000121981,0.101249526,1.000098116,0.080955313,0.996464693,0.081251152
0.800295015,1.000122045,0.101250155,1.000098169,0.080955818,0.996464723,0.081251660
0.800305015,1.000122109,0.101250785,1.000098221,0.080956323,0.996464753,0.081252169
0.800315016,1.000122173,0.101251415,1.000098273,0.080956827,0.996464783,0.081252677
0.800325016,1.000122237,0.101252045,1.000098326,0.080957332,0.996464813,0.081253185
0.800335017,1.000122301,0.101252675,1.000098378,0.080957836,0.996464843,0.081253693
0.800345017,1.000122365,0.101253304,1.000098430,0.080958341,0.996464872,0.081254202
0.800355018,1.000122429,0.101253934,1.000098483,0.080958846,0.996464902,0.081254710
0.800365018,1.000122493,0.101254564,1.000098535,0.080959350,0.996464932,0.081255218
0.800375019,1.000122557,0.101255194,1.000098587,0.080959855,0.996464962,0.081255726
0.800385019,1.000122621,0.101255824,1.000098640,0.080960359,0.996464992,0.081256235
0.800395020,1.000122685,0.101256454,1.000098692,0.080960864,0.996465022,0.081256743
0.800405020,1.000122749,0.101257083,1.000098744,0.080961369,0.996465052,0.081257251
0.800415021,1.000122813,0.101257713,1.000098796,0.080961873,0.996465082,0.081257759
0.800425021,1.000122877,0.101258343,1.000098849,0.080962378,0.996465111,0.081258268
0.800435022,1.000122941,0.101258973,1.000098901,0.080962882,0.996465141,0.081258776
0.800445022,1.000123005,0.101259602,1.000098953,0.080963387,0.996465171,0.081259284
0.800455023,1.000123069,0.101260232,1.000099006,0.080963891,0.996465201,0.081259792
0.800465023,1.000123133,0.101260862,1.000099058,0.080964396,0.996465231,0.081260301
0.800475024,1.000123197,0.101261492,1.000099110,0.080964900,0.996465261,0.081260809
0.800485024,1.000123261,0.101262121,1.000099163,0.080965405,0.996465291,0.081261317
0.800495025,1.000123325,0.101262751,1.000099215,0.080965910,0.996465320,0.081261825
0.800505025,1.000123388,0.101263381,1.000099267,0.080966414,0.996465350,0.081262333
0.800515026,1.000123452,0.101264011,1.000099320,0.080966919,0.996465380,0.081262842
0.800525026,1.000123516,0.101264640,1.000099372,0.080967423,0.996465410,0.081263350
0.800535027,1.000123580,0.101265270,1.000099424,0.080967928,0.996465440,0.081263858
0.800545027,1.000123644,0.101265900,1.000099477,0.080968432,0.996465470,0.081264366
0.800555028,1.000123708,0.101266530,1.000099529,0.080968937,0.996465500,0.081264875
0.800565028,1.000123772,0.101267159,1.000099581,0.080969441,0.996465529,0.081265383
0.800575029,1.000123836,0.101267789,1.000099634,0.080969946,0.996465559,0.081265891
0.800585029,1.000123900,0.101268419,1.000099686,0.080970450,0.996465589,0.081266399
0.800595030,1.000123964,0.101269049,1.000099738,0.080970955,0.996465619,0.081266907
0.800605030,1.000124028,0.101269678,1.000099791,0.080971459,0.996465649,0.081267416
0.800615031,1.000124092,0.101270308,1.000099843,0.080971964,0.996465679,0.081267924
0.800625031,1.000124156,0.101270938,1.000099895,0.080972468,0.996465709,0.081268432
0.800635032,1.000124220,0.101271567,1.000099948,0.080972973,0.996465738,0.081268940
0.800645032,1.000124284,0.101272197,1.000100000,0.080973477,0.996465768,0.081269448
0.800655033,1.000124348,0.101272827,1.000100052,0.080973982,0.996465798,0.081269956
0.800665033,1.000124412,0.101273456,1.000100105,0.080974486,0.996465828,0.081270465
0.800675034,1.000124476,0.101274086,1.000100157,0.080974991,0.996465858,0.081270973
0.800685034,1.000124540,0.101274716,1.000100209,0.080975495,0.996465888,0.081271481
0.800695035,1.000124604,0.101275346,1.000100262,0.080976000,0.996465918,0.081271989
0.800705035,1.000124668,0.101275975,1.000100314,0.080976504,0.996465948,0.081272497
0.800715036,1.000124732,0.101276605,1.000100366,0.080977009,0.996465977,0.081273005
0.800725036,1.000124796,0.101277235,1.000100419,0.080977513,0.996466007,0.081273513
0.800735037,1.000124860,0.101277864,1.000100471,0.080978018,0.996466037,0.081274022
0.800745037,1.000124924,0.101278494,1.000100523,0.080978522,0.996466067,0.081274530
0.800755038,1.000124988,0.101279123,1.000100576,0.080979027,0.996466097,0.081275038
0.800765038,1.000125052,0.101279753,1.000100628,0.080979531,0.996466127,0.081275546
0.800775039,1.000125116,0.101280383,1.000100680,0.080980036,0.996466157,0.081276054
0.800785039,1.000125180,0.101281012,1.000100733,0.080980540,0.996466186,0.081276562
0.800795040,1.000125244,0.101281642,1.000100785,0.080981045,0.996466216,0.081277070
0.800805040,1.000125308,0.101282272,1.000100837,0.080981549,0.996466246,0.081277579
0.800815041,1.000125372,0.101282901,1.000100889,0.080982053,0.996466276,0.081278087
0.800825041,1.000125436,0.101283531,1.000100942,0.080982558,0.996466306,0.081278595
0.800835042,1.000125500,0.101284161,1.000100994,0.080983062,0.996466336,0.081279103
0.800845042,1.000125564,0.101284790,1.000101046,0.080983567,0.996466366,0.081279611
0.800855043,1.000125628,0.101285420,1.000101099,0.080984071,0.996466396,0.081280119
0.800865043,1.000125692,0.101286049,1.000101151,0.080984576,0.996466425,0.081280627
0.800875044,1.000125756,0.101286679,1.000101203,0.080985080,0.996466455,0.081281135
0.800885044,1.000125820,0.101287309,1.000101256,0.080985584,0.996466485,0.081281643
0.800895045,1.000125884,0.101287938,1.000101308,0.080986089,0.996466515,0.081282152
0.800905045,1.000125948,0.101288568,1.000101360,0.080986593,0.996466545,0.081282660
0.800915046,1.000126012,0.101289197,1.000101413,0.080987098,0.996466575,0.081283168
0.800925046,1.000126076,0.101289827,1.000101465,0.080987602,0.996466605,0.081283676
0.800935047,1.000126140,0.101290457,1.000101517,0.080988107,0.996466634,0.081284184
0.800945047,1.000126204,0.101291086,1.000101570,0.080988611,0.996466664,0.081284692
0.800955048,1.000126268,0.101291716,1.000101622,0.080989115,0.996466694,0.081285200
0.800965048,1.000126332,0.101292345,1.000101674,0.080989620,0.996466724,0.081285708
0.800975049,1.000126396,0.101292975,1.000101727,0.080990124,0.996466754,0.081286216
0.800985049,1.000126460,0.101293604,1.000101779,0.080990629,0.996466784,0.081286724
0.800995050,1.000126524,0.101294234,1.000101831,0.080991133,0.996466814,0.081287232
0.801005050,1.000126588,0.101294863,1.000101884,0.080991637,0.996466843,0.081287740
0.801015051,1.000126652,0.101295493,1.000101936,0.080992142,0.996466873,0.081288248
0.801025051,1.000126716,0.101296123,1.000101988,0.080992646,0.996466903,0.081288756
0.801035052,1.000126780,0.101296752,1.000102041,0.080993150,0.996466933,0.081289264
0.801045052,1.000126844,0.101297382,1.000102093,0.080993655,0.996466963,0.081289773
0.801055053,1.000126908,0.101298011,1.000102145,0.080994159,0.996466993,0.081290281
0.801065053,1.000126972,0.101298641,1.000102198,0.080994664,0.996467023,0.081290789
0.801075054,1.000127036,0.101299270,1.000102250,0.080995168,0.996467053,0.081291297
0.801085054,1.000127100,0.101299900,1.000102302,0.080995672,0.996467082,0.081291805
0.801095055,1.000127164,0.101300529,1.000102354,0.080996177,0.996467112,0.081292313
0.801105055,1.000127228,0.101301159,1.000102407,0.080996681,0.996467142,0.081292821
0.801115056,1.000127292,0.101301788,1.000102459,0.080997185,0.996467172,0.081293329
0.801125056,1.000127356,0.101302418,1.000102511,0.080997690,0.996467202,0.081293837
0.801135057,1.000127420,0.101303047,1.000102564,0.080998194,0.996467232,0.081294345
0.801145057,1.000127484,0.101303677,1.000102616,0.080998698,0.996467262,0.081294853
0.801155058,1.000127548,0.101304306,1.000102668,0.080999203,0.996467292,0.081295361
0.801165058,1.000127612,0.101304936,1.000102721,0.080999707,0.996467321,0.081295869
0.801175059,1.000127676,0.101305565,1.000102773,0.081000211,0.996467351,0.081296377
0.801185059,1.000127740,0.101306195,1.000102825,0.081000716,0.996467381,0.081296885
0.801195060,1.000127804,0.101306824,1.000102878,0.081001220,0.996467411,0.081297393
0.801205060,1.000127868,0.101307454,1.000102930,0.081001724,0.996467441,0.081297901
0.801215061,1.000127932,0.101308083,1.000102982,0.081002229,0.996467471,0.081298409
0.801225061,1.000127996,0.101308713,1.000103035,0.081002733,0.996467501,0.081298917
0.801235062,1.000128060,0.101309342,1.000103087,0.081003237,0.996467530,0.081299425
0.801245062,1.000128124,0.101309971,1.000103139,0.081003742,0.996467560,0.081299933
0.801255063,1.000128188,0.101310601,1.000103192,0.081004246,0.996467590,0.081300441
0.801265063,1.000128252,0.101311230,1.000103244,0.081004750,0.996467620,0.081300949
0.801275064,1.000128316,0.101311860,1.000103296,0.081005255,0.996467650,0.081301457
0.801285064,1.000128380,0.101312489,1.000103349,0.081005759,0.996467680,0.081301965
0.801295065,1.000128444,0.101313119,1.000103401,0.081006263,0.996467710,0.081302473
0.801305065,1.000128508,0.101313748,1.000103453,0.081006767,0.996467740,0.081302981
0.801315066,1.000128572,0.101314378,1.000103506,0.081007272,0.996467769,0.081303489
0.801325066,1.000128636,0.101315007,1.000103558,0.081007776,0.996467799,0.081303996
0.801335067,1.000128700,0.101315636,1.000103610,0.081008280,0.996467829,0.081304504
0.801345067,1.000128764,0.101316266,1.000103662,0.081008785,0.996467859,0.081305012
0.801355068,1.000128828,0.101316895,1.000103715,0.081009289,0.996467889,0.081305520
0.801365068,1.000128892,0.101317525,1.000103767,0.081009793,0.996467919,0.081306028
0.801375069,1.000128956,0.101318154,1.000103819,0.081010297,0.996467949,0.081306536
0.801385069,1.000129020,0.101318783,1.000103872,0.081010802,0.996467978,0.081307044
0.801395070,1.000129084,0.101319413,1.000103924,0.081011306,0.996468008,0.081307552
0.801405070,1.000129148,0.101320042,1.000103976,0.081011810,0.996468038,0.081308060
0.801415071,1.000129212,0.101320672,1.000104029,0.081012314,0.996468068,0.081308568
0.801425071,1.000129276,0.101321301,1.000104081,0.081012819,0.996468098,0.081309076
0.801435072,1.000129340,0.101321930,1.000104133,0.081013323,0.996468128,0.081309584
0.801445072,1.000129404,0.101322560,1.000104186,0.081013827,0.996468158,0.081310092
0.801455073,1.000129468,0.101323189,1.000104238,0.081014331,0.996468188,0.081310600
0.801465073,1.000129532,0.101323818,1.000104290,0.081014836,0.996468217,0.081311108
0.801475074,1.000129596,0.101324448,1.000104343,0.081015340,0.996468247,0.081311615
0.801485074,1.000129660,0.101325077,1.000104395,0.081015844,0.996468277,0.081312123
0.801495075,1.000129724,0.101325707,1.000104447,0.081016348,0.996468307,0.081312631
0.801505075,1.000129788,0.101326336,1.000104500,0.081016852,0.996468337,0.081313139
0.801515076,1.000129852,0.101326965,1.000104552,0.081017357,0.996468367,0.081313647
0.801525076,1.000129916,0.101327595,1.000104604,0.081017861,0.996468397,0.081314155
0.801535077,1.000129980,0.101328224,1.000104657,0.081018365,0.996468427,0.081314663
0.801545077,1.000130044,0.101328853,1.000104709,0.081018869,0.996468456,0.081315171
0.801555078,1.000130108,0.101329483,1.000104761,0.081019374,0.996468486,0.081315679
0.801565078,1.000130172,0.101330112,1.000104813,0.081019878,0.996468516,0.081316186
0.801575079,1.000130236,0.101330741,1.000104866,0.081020382,0.996468546,0.081316694
0.801585079,1.000130300,0.101331371,1.000104918,0.081020886,0.996468576,0.081317202
0.801595080,1.000130364,0.101332000,1.000104970,0.081021390,0.996468606,0.081317710
0.801605080,1.000130428,0.101332629,1.000105023,0.081021895,0.996468636,0.081318218
0.801615081,1.000130492,0.101333258,1.000105075,0.081022399,0.996468665,0.081318726
0.801625081,1.000130556,0.101333888,1.000105127,0.081022903,0.996468695,0.081319234
0.801635082,1.000130620,0.101334517,1.000105180,0.081023407,0.996468725,0.081319741
0.801645082,1.000130684,0.101335146,1.000105232,0.081023911,0.996468755,0.081320249
0.801655083,1.000130748,0.101335776,1.000105284,0.081024415,0.996468785,0.081320757
0.801665083,1.000130812,0.101336405,1.000105337,0.081024920,0.996468815,0.081321265
0.801675084,1.000130876,0.101337034,1.000105389,0.081025424,0.996468845,0.081321773
0.801685084,1.000130940,0.101337663,1.000105441,0.081025928,0.996468875,0.081322281
0.801695085,1.000131004,0.101338293,1.000105494,0.081026432,0.996468904,0.081322789
0.801705085,1.000131068,0.101338922,1.000105546,0.081026936,0.996468934,0.081323296
0.801715086,1.000131132,0.101339551,1.000105598,0.081027440,0.996468964,0.081323804
0.801725086,1.000131196,0.101340181,1.000105651,0.081027945,0.996468994,0.081324312
0.801735087,1.000131260,0.101340810,1.000105703,0.081028449,0.996469024,0.081324820
0.801745087,1.000131324,0.101341439,1.000105755,0.081028953,0.996469054,0.081325328
0.801755088,1.000131388,0.101342068,1.000105808,0.081029457,0.996469084,0.081325836
0.801765088,1.000131452,0.101342698,1.000105860,0.081029961,0.996469114,0.081326343
0.801775089,1.000131516,0.101343327,1.000105912,0.081030465,0.996469143,0.081326851
0.801785089,1.000131580,0.101343956,1.000105964,0.081030969,0.996469173,0.081327359
0.801795090,1.000131644,0.101344585,1.000106017,0.081031474,0.996469203,0.081327867
0.801805090,1.000131708,0.101345214,1.000106069,0.081031978,0.996469233,0.081328375
0.801815091,1.000131772,0.101345844,1.000106121,0.081032482,0.996469263,0.081328882
0.801825091,1.000131836,0.101346473,1.000106174,0.081032986,0.996469293,0.081329390
0.801835092,1.000131900,0.101347102,1.000106226,0.081033490,0.996469323,0.081329898
0.801845092,1.000131964,0.101347731,1.000106278,0.081033994,0.996469353,0.081330406
0.801855093,1.000132028,0.101348361,1.000106331,0.081034498,0.996469382,0.081330914
0.801865093,1.000132092,0.101348990,1.000106383,0.081035002,0.996469412,0.081331421
0.801875094,1.000132156,0.101349619,1.000106435,0.081035507,0.996469442,0.081331929
0.801885094,1.000132220,0.101350248,1.000106488,0.081036011,0.996469472,0.081332437
0.801895095,1.000132284,0.101350877,1.000106540,0.081036515,0.996469502,0.081332945
0.801905095,1.000132348,0.101351507,1.000106592,0.081037019,0.996469532,0.081333452
0.801915096,1.000132412,0.101352136,1.000106645,0.081037523,0.996469562,0.081333960
0.801925096,1.000132476,0.101352765,1.000106697,0.081038027,0.996469591,0.081334468
0.801935097,1.000132540,0.101353394,1.000106749,0.081038531,0.996469621,0.081334976
0.801945097,1.000132604,0.101354023,1.000106802,0.081039035,0.996469651,0.081335483
0.801955098,1.000132668,0.101354652,1.000106854,0.081039539,0.996469681,0.081335991
0.801965098,1.000132732,0.101355282,1.000106906,0.081040043,0.996469711,0.081336499
0.801975099,1.000132796,0.101355911,1.000106958,0.081040547,0.996469741,0.081337007
0.801985099,1.000132860,0.101356540,1.000107011,0.081041052,0.996469771,0.081337514
0.801995100,1.000132924,0.101357169,1.000107063,0.081041556,0.996469801,0.081338022
0.802005100,1.000132988,0.101357798,1.000107115,0.081042060,0.996469830,0.081338530
0.802015101,1.000133052,0.101358427,1.000107168,0.081042564,0.996469860,0.081339038
0.802025101,1.000133116,0.101359057,1.000107220,0.081043068,0.996469890,0.081339545
0.802035102,1.000133180,0.101359686,1.000107272,0.081043572,0.996469920,0.081340053
0.802045102,1.000133244,0.101360315,1.000107325,0.081044076,0.996469950,0.081340561
0.802055103,1.000133308,0.101360944,1.000107377,0.081044580,0.996469980,0.081341069
0.802065103,1.000133372,0.101361573,1.000107429,0.081045084,0.996470010,0.081341576
0.802075104,1.000133436,0.101362202,1.000107482,0.081045588,0.996470040,0.081342084
0.802085104,1.000133500,0.101362831,1.000107534,0.081046092,0.996470069,0.081342592
0.802095105,1.000133564,0.101363460,1.000107586,0.081046596,0.996470099,0.081343099
0.802105105,1.000133628,0.101364089,1.000107639,0.081047100,0.996470129,0.081343607
0.802115106,1.000133692,0.101364719,1.000107691,0.081047604,0.996470159,0.081344115
