K,rho1,ang1,rho2,ang2,rho3,ang3
0.800417042,0.999935847,0.081964008,0.999922652,0.101286052,0.996386060,0.082256677
0.800421042,0.999935869,0.081964212,0.999922678,0.101286304,0.996386073,0.082256883
0.800425043,0.999935890,0.081964417,0.999922703,0.101286556,0.996386085,0.082257089
0.800429043,0.999935911,0.081964621,0.999922729,0.101286808,0.996386098,0.082257295
0.800433043,0.999935932,0.081964825,0.999922755,0.101287060,0.996386110,0.082257501
0.800437044,0.999935954,0.081965030,0.999922780,0.101287312,0.996386123,0.082257706
0.800441044,0.999935975,0.081965234,0.999922806,0.101287565,0.996386135,0.082257912
0.800445045,0.999935996,0.081965439,0.999922831,0.101287817,0.996386148,0.082258118
0.800449045,0.999936017,0.081965643,0.999922857,0.101288069,0.996386160,0.082258324
0.800453045,0.999936039,0.081965847,0.999922883,0.101288321,0.996386173,0.082258530
0.800457046,0.999936060,0.081966052,0.999922908,0.101288573,0.996386185,0.082258735
0.800461046,0.999936081,0.081966256,0.999922934,0.101288825,0.996386197,0.082258941
0.800465047,0.999936102,0.081966460,0.999922959,0.101289077,0.996386210,0.082259147
0.800469047,0.999936123,0.081966665,0.999922985,0.101289329,0.996386222,0.082259353
0.800473047,0.999936145,0.081966869,0.999923011,0.101289581,0.996386235,0.082259559
0.800477048,0.999936166,0.081967073,0.999923036,0.101289833,0.996386247,0.082259764
0.800481048,0.999936187,0.081967278,0.999923062,0.101290085,0.996386260,0.082259970
0.800485049,0.999936208,0.081967482,0.999923088,0.101290337,0.996386272,0.082260176
0.800489049,0.999936230,0.081967686,0.999923113,0.101290589,0.996386285,0.082260382
0.800493049,0.999936251,0.081967891,0.999923139,0.101290841,0.996386297,0.082260588
0.800497050,0.999936272,0.081968095,0.999923164,0.101291093,0.996386310,0.082260794
0.800501050,0.999936293,0.081968300,0.999923190,0.101291345,0.996386322,0.082260999
0.800505051,0.999936315,0.081968504,0.999923216,0.101291597,0.996386335,0.082261205
0.800509051,0.999936336,0.081968708,0.999923241,0.101291849,0.996386347,0.082261411
0.800513051,0.999936357,0.081968913,0.999923267,0.101292101,0.996386359,0.082261617
0.800517052,0.999936378,0.081969117,0.999923292,0.101292353,0.996386372,0.082261823
0.800521052,0.999936399,0.081969321,0.999923318,0.101292605,0.996386384,0.082262028
0.800525053,0.999936421,0.081969526,0.999923344,0.101292857,0.996386397,0.082262234
0.800529053,0.999936442,0.081969730,0.999923369,0.101293109,0.996386409,0.082262440
0.800533053,0.999936463,0.081969934,0.999923395,0.101293361,0.996386422,0.082262646
0.800537054,0.999936484,0.081970139,0.999923421,0.101293613,0.996386434,0.082262852
0.800541054,0.999936506,0.081970343,0.999923446,0.101293865,0.996386447,0.082263057
0.800545055,0.999936527,0.081970547,0.999923472,0.101294117,0.996386459,0.082263263
0.800549055,0.999936548,0.081970752,0.999923497,0.101294369,0.996386472,0.082263469
0.800553055,0.999936569,0.081970956,0.999923523,0.101294621,0.996386484,0.082263675
0.800557056,0.999936591,0.081971160,0.999923549,0.101294874,0.996386497,0.082263881
0.800561056,0.999936612,0.081971365,0.999923574,0.101295126,0.996386509,0.082264086
0.800565057,0.999936633,0.081971569,0.999923600,0.101295378,0.996386521,0.082264292
0.800569057,0.999936654,0.081971774,0.999923625,0.101295630,0.996386534,0.082264498
0.800573057,0.999936676,0.081971978,0.999923651,0.101295882,0.996386546,0.082264704
0.800577058,0.999936697,0.081972182,0.999923677,0.101296134,0.996386559,0.082264910
0.800581058,0.999936718,0.081972387,0.999923702,0.101296386,0.996386571,0.082265115
0.800585059,0.999936739,0.081972591,0.999923728,0.101296638,0.996386584,0.082265321
0.800589059,0.999936760,0.081972795,0.999923754,0.101296890,0.996386596,0.082265527
0.800593059,0.999936782,0.081973000,0.999923779,0.101297142,0.996386609,0.082265733
0.800597060,0.999936803,0.081973204,0.999923805,0.101297394,0.996386621,0.082265939
0.800601060,0.999936824,0.081973408,0.999923830,0.101297646,0.996386634,0.082266144
0.800605061,0.999936845,0.081973613,0.999923856,0.101297898,0.996386646,0.082266350
0.800609061,0.999936867,0.081973817,0.999923882,0.101298150,0.996386659,0.082266556
0.800613061,0.999936888,0.081974021,0.999923907,0.101298402,0.996386671,0.082266762
0.800617062,0.999936909,0.081974226,0.999923933,0.101298654,0.996386683,0.082266968
0.800621062,0.999936930,0.081974430,0.999923958,0.101298906,0.996386696,0.082267173
0.800625063,0.999936952,0.081974634,0.999923984,0.101299158,0.996386708,0.082267379
0.800629063,0.999936973,0.081974839,0.999924010,0.101299410,0.996386721,0.082267585
0.800633063,0.999936994,0.081975043,0.999924035,0.101299662,0.996386733,0.082267791
0.800637064,0.999937015,0.081975247,0.999924061,0.101299914,0.996386746,0.082267997
0.800641064,0.999937037,0.081975452,0.999924087,0.101300166,0.996386758,0.082268202
0.800645065,0.999937058,0.081975656,0.999924112,0.101300418,0.996386771,0.082268408
0.800649065,0.999937079,0.081975860,0.999924138,0.101300670,0.996386783,0.082268614
0.800653065,0.999937100,0.081976065,0.999924163,0.101300922,0.996386796,0.082268820
0.800657066,0.999937121,0.081976269,0.999924189,0.101301174,0.996386808,0.082269026
0.800661066,0.999937143,0.081976473,0.999924215,0.101301426,0.996386820,0.082269231
0.800665067,0.999937164,0.081976678,0.999924240,0.101301678,0.996386833,0.082269437
0.800669067,0.999937185,0.081976882,0.999924266,0.101301930,0.996386845,0.082269643
0.800673067,0.999937206,0.081977086,0.999924291,0.101302182,0.996386858,0.082269849
0.800677068,0.999937228,0.081977291,0.999924317,0.101302434,0.996386870,0.082270054
0.800681068,0.999937249,0.081977495,0.999924343,0.101302686,0.996386883,0.082270260
0.800685069,0.999937270,0.081977699,0.999924368,0.101302938,0.996386895,0.082270466
0.800689069,0.999937291,0.081977904,0.999924394,0.101303190,0.996386908,0.082270672
0.800693069,0.999937313,0.081978108,0.999924419,0.101303442,0.996386920,0.082270878
0.800697070,0.999937334,0.081978312,0.999924445,0.101303694,0.996386933,0.082271083
0.800701070,0.999937355,0.081978517,0.999924471,0.101303946,0.996386945,0.082271289
0.800705071,0.999937376,0.081978721,0.999924496,0.101304198,0.996386958,0.082271495
0.800709071,0.999937397,0.081978925,0.999924522,0.101304450,0.996386970,0.082271701
0.800713071,0.999937419,0.081979130,0.999924548,0.101304702,0.996386982,0.082271907
0.800717072,0.999937440,0.081979334,0.999924573,0.101304954,0.996386995,0.082272112
0.800721072,0.999937461,0.081979538,0.999924599,0.101305206,0.996387007,0.082272318
0.800725073,0.999937482,0.081979743,0.999924624,0.101305458,0.996387020,0.082272524
0.800729073,0.999937504,0.081979947,0.999924650,0.101305710,0.996387032,0.082272730
0.800733073,0.999937525,0.081980151,0.999924676,0.101305962,0.996387045,0.082272935
0.800737074,0.999937546,0.081980356,0.999924701,0.101306214,0.996387057,0.082273141
0.800741074,0.999937567,0.081980560,0.999924727,0.101306466,0.996387070,0.082273347
0.800745075,0.999937589,0.081980764,0.999924752,0.101306718,0.996387082,0.082273553
0.800749075,0.999937610,0.081980969,0.999924778,0.101306970,0.996387095,0.082273759
0.800753075,0.999937631,0.081981173,0.999924804,0.101307222,0.996387107,0.082273964
0.800757076,0.999937652,0.081981377,0.999924829,0.101307474,0.996387120,0.082274170
0.800761076,0.999937674,0.081981582,0.999924855,0.101307726,0.996387132,0.082274376
0.800765077,0.999937695,0.081981786,0.999924881,0.101307978,0.996387144,0.082274582
0.800769077,0.999937716,0.081981990,0.999924906,0.101308230,0.996387157,0.082274787
0.800773077,0.999937737,0.081982195,0.999924932,0.101308482,0.996387169,0.082274993
0.800777078,0.999937758,0.081982399,0.999924957,0.101308734,0.996387182,0.082275199
0.800781078,0.999937780,0.081982603,0.999924983,0.101308986,0.996387194,0.082275405
0.800785079,0.999937801,0.081982808,0.999925009,0.101309238,0.996387207,0.082275611
0.800789079,0.999937822,0.081983012,0.999925034,0.101309490,0.996387219,0.082275816
0.800793079,0.999937843,0.081983216,0.999925060,0.101309742,0.996387232,0.082276022
0.800797080,0.999937865,0.081983421,0.999925085,0.101309994,0.996387244,0.082276228
0.800801080,0.999937886,0.081983625,0.999925111,0.101310246,0.996387257,0.082276434
0.800805081,0.999937907,0.081983829,0.999925137,0.101310498,0.996387269,0.082276639
0.800809081,0.999937928,0.081984033,0.999925162,0.101310750,0.996387282,0.082276845
0.800813081,0.999937950,0.081984238,0.999925188,0.101311002,0.996387294,0.082277051
0.800817082,0.999937971,0.081984442,0.999925214,0.101311254,0.996387306,0.082277257
0.800821082,0.999937992,0.081984646,0.999925239,0.101311506,0.996387319,0.082277462
0.800825083,0.999938013,0.081984851,0.999925265,0.101311758,0.996387331,0.082277668
0.800829083,0.999938035,0.081985055,0.999925290,0.101312010,0.996387344,0.082277874
0.800833083,0.999938056,0.081985259,0.999925316,0.101312262,0.996387356,0.082278080
0.800837084,0.999938077,0.081985464,0.999925342,0.101312514,0.996387369,0.082278286
0.800841084,0.999938098,0.081985668,0.999925367,0.101312766,0.996387381,0.082278491
0.800845085,0.999938119,0.081985872,0.999925393,0.101313018,0.996387394,0.082278697
0.800849085,0.999938141,0.081986077,0.999925418,0.101313270,0.996387406,0.082278903
0.800853085,0.999938162,0.081986281,0.999925444,0.101313522,0.996387419,0.082279109
0.800857086,0.999938183,0.081986485,0.999925470,0.101313773,0.996387431,0.082279314
0.800861086,0.999938204,0.081986690,0.999925495,0.101314025,0.996387444,0.082279520
0.800865087,0.999938226,0.081986894,0.999925521,0.101314277,0.996387456,0.082279726
0.800869087,0.999938247,0.081987098,0.999925547,0.101314529,0.996387468,0.082279932
0.800873087,0.999938268,0.081987302,0.999925572,0.101314781,0.996387481,0.082280137
0.800877088,0.999938289,0.081987507,0.999925598,0.101315033,0.996387493,0.082280343
0.800881088,0.999938311,0.081987711,0.999925623,0.101315285,0.996387506,0.082280549
0.800885089,0.999938332,0.081987915,0.999925649,0.101315537,0.996387518,0.082280755
0.800889089,0.999938353,0.081988120,0.999925675,0.101315789,0.996387531,0.082280960
0.800893089,0.999938374,0.081988324,0.999925700,0.101316041,0.996387543,0.082281166
0.800897090,0.999938395,0.081988528,0.999925726,0.101316293,0.996387556,0.082281372
0.800901090,0.999938417,0.081988733,0.999925751,0.101316545,0.996387568,0.082281578
0.800905091,0.999938438,0.081988937,0.999925777,0.101316797,0.996387581,0.082281783
0.800909091,0.999938459,0.081989141,0.999925803,0.101317049,0.996387593,0.082281989
0.800913091,0.999938480,0.081989346,0.999925828,0.101317301,0.996387606,0.082282195
0.800917092,0.999938502,0.081989550,0.999925854,0.101317553,0.996387618,0.082282401
0.800921092,0.999938523,0.081989754,0.999925880,0.101317805,0.996387630,0.082282606
0.800925093,0.999938544,0.081989958,0.999925905,0.101318057,0.996387643,0.082282812
0.800929093,0.999938565,0.081990163,0.999925931,0.101318309,0.996387655,0.082283018
0.800933093,0.999938587,0.081990367,0.999925956,0.101318561,0.996387668,0.082283224
0.800937094,0.999938608,0.081990571,0.999925982,0.101318813,0.996387680,0.082283429
0.800941094,0.999938629,0.081990776,0.999926008,0.101319065,0.996387693,0.082283635
0.800945095,0.999938650,0.081990980,0.999926033,0.101319317,0.996387705,0.082283841
0.800949095,0.999938672,0.081991184,0.999926059,0.101319569,0.996387718,0.082284047
0.800953095,0.999938693,0.081991389,0.999926084,0.101319821,0.996387730,0.082284252
0.800957096,0.999938714,0.081991593,0.999926110,0.101320073,0.996387743,0.082284458
0.800961096,0.999938735,0.081991797,0.999926136,0.101320325,0.996387755,0.082284664
0.800965097,0.999938756,0.081992001,0.999926161,0.101320577,0.996387768,0.082284870
0.800969097,0.999938778,0.081992206,0.999926187,0.101320829,0.996387780,0.082285075
0.800973097,0.999938799,0.081992410,0.999926213,0.101321081,0.996387792,0.082285281
0.800977098,0.999938820,0.081992614,0.999926238,0.101321332,0.996387805,0.082285487
0.800981098,0.999938841,0.081992819,0.999926264,0.101321584,0.996387817,0.082285693
0.800985099,0.999938863,0.081993023,0.999926289,0.101321836,0.996387830,0.082285898
0.800989099,0.999938884,0.081993227,0.999926315,0.101322088,0.996387842,0.082286104
0.800993099,0.999938905,0.081993431,0.999926341,0.101322340,0.996387855,0.082286310
0.800997100,0.999938926,0.081993636,0.999926366,0.101322592,0.996387867,0.082286516
0.801001100,0.999938948,0.081993840,0.999926392,0.101322844,0.996387880,0.082286721
0.801005101,0.999938969,0.081994044,0.999926417,0.101323096,0.996387892,0.082286927
0.801009101,0.999938990,0.081994249,0.999926443,0.101323348,0.996387905,0.082287133
0.801013101,0.999939011,0.081994453,0.999926469,0.101323600,0.996387917,0.082287339
0.801017102,0.999939032,0.081994657,0.999926494,0.101323852,0.996387929,0.082287544
0.801021102,0.999939054,0.081994862,0.999926520,0.101324104,0.996387942,0.082287750
0.801025103,0.999939075,0.081995066,0.999926545,0.101324356,0.996387954,0.082287956
0.801029103,0.999939096,0.081995270,0.999926571,0.101324608,0.996387967,0.082288162
0.801033103,0.999939117,0.081995474,0.999926597,0.101324860,0.996387979,0.082288367
0.801037104,0.999939139,0.081995679,0.999926622,0.101325112,0.996387992,0.082288573
0.801041104,0.999939160,0.081995883,0.999926648,0.101325364,0.996388004,0.082288779
0.801045105,0.999939181,0.081996087,0.999926674,0.101325616,0.996388017,0.082288985
0.801049105,0.999939202,0.081996292,0.999926699,0.101325868,0.996388029,0.082289190
0.801053105,0.999939224,0.081996496,0.999926725,0.101326120,0.996388042,0.082289396
0.801057106,0.999939245,0.081996700,0.999926750,0.101326371,0.996388054,0.082289602
0.801061106,0.999939266,0.081996904,0.999926776,0.101326623,0.996388067,0.082289808
0.801065107,0.999939287,0.081997109,0.999926802,0.101326875,0.996388079,0.082290013
0.801069107,0.999939308,0.081997313,0.999926827,0.101327127,0.996388091,0.082290219
0.801073107,0.999939330,0.081997517,0.999926853,0.101327379,0.996388104,0.082290425
0.801077108,0.999939351,0.081997722,0.999926878,0.101327631,0.996388116,0.082290631
0.801081108,0.999939372,0.081997926,0.999926904,0.101327883,0.996388129,0.082290836
0.801085109,0.999939393,0.081998130,0.999926930,0.101328135,0.996388141,0.082291042
0.801089109,0.999939415,0.081998334,0.999926955,0.101328387,0.996388154,0.082291248
0.801093109,0.999939436,0.081998539,0.999926981,0.101328639,0.996388166,0.082291453
0.801097110,0.999939457,0.081998743,0.999927007,0.101328891,0.996388179,0.082291659
0.801101110,0.999939478,0.081998947,0.999927032,0.101329143,0.996388191,0.082291865
0.801105111,0.999939500,0.081999151,0.999927058,0.101329395,0.996388204,0.082292071
0.801109111,0.999939521,0.081999356,0.999927083,0.101329647,0.996388216,0.082292276
0.801113111,0.999939542,0.081999560,0.999927109,0.101329899,0.996388229,0.082292482
0.801117112,0.999939563,0.081999764,0.999927135,0.101330151,0.996388241,0.082292688
0.801121112,0.999939585,0.081999969,0.999927160,0.101330402,0.996388253,0.082292894
0.801125113,0.999939606,0.082000173,0.999927186,0.101330654,0.996388266,0.082293099
0.801129113,0.999939627,0.082000377,0.999927211,0.101330906,0.996388278,0.082293305
0.801133113,0.999939648,0.082000581,0.999927237,0.101331158,0.996388291,0.082293511
0.801137114,0.999939669,0.082000786,0.999927263,0.101331410,0.996388303,0.082293716
0.801141114,0.999939691,0.082000990,0.999927288,0.101331662,0.996388316,0.082293922
0.801145115,0.999939712,0.082001194,0.999927314,0.101331914,0.996388328,0.082294128
0.801149115,0.999939733,0.082001398,0.999927340,0.101332166,0.996388341,0.082294334
0.801153115,0.999939754,0.082001603,0.999927365,0.101332418,0.996388353,0.082294539
0.801157116,0.999939776,0.082001807,0.999927391,0.101332670,0.996388366,0.082294745
0.801161116,0.999939797,0.082002011,0.999927416,0.101332922,0.996388378,0.082294951
0.801165117,0.999939818,0.082002216,0.999927442,0.101333174,0.996388391,0.082295157
0.801169117,0.999939839,0.082002420,0.999927468,0.101333426,0.996388403,0.082295362
0.801173117,0.999939861,0.082002624,0.999927493,0.101333678,0.996388415,0.082295568
0.801177118,0.999939882,0.082002828,0.999927519,0.101333929,0.996388428,0.082295774
0.801181118,0.999939903,0.082003033,0.999927544,0.101334181,0.996388440,0.082295979
0.801185119,0.999939924,0.082003237,0.999927570,0.101334433,0.996388453,0.082296185
0.801189119,0.999939945,0.082003441,0.999927596,0.101334685,0.996388465,0.082296391
0.801193119,0.999939967,0.082003645,0.999927621,0.101334937,0.996388478,0.082296597
0.801197120,0.999939988,0.082003850,0.999927647,0.101335189,0.996388490,0.082296802
0.801201120,0.999940009,0.082004054,0.999927673,0.101335441,0.996388503,0.082297008
0.801205121,0.999940030,0.082004258,0.999927698,0.101335693,0.996388515,0.082297214
0.801209121,0.999940052,0.082004463,0.999927724,0.101335945,0.996388528,0.082297419
0.801213121,0.999940073,0.082004667,0.999927749,0.101336197,0.996388540,0.082297625
0.801217122,0.999940094,0.082004871,0.999927775,0.101336449,0.996388553,0.082297831
0.801221122,0.999940115,0.082005075,0.999927801,0.101336701,0.996388565,0.082298037
0.801225123,0.999940137,0.082005280,0.999927826,0.101336953,0.996388577,0.082298242
0.801229123,0.999940158,0.082005484,0.999927852,0.101337204,0.996388590,0.082298448
0.801233123,0.999940179,0.082005688,0.999927877,0.101337456,0.996388602,0.082298654
0.801237124,0.999940200,0.082005892,0.999927903,0.101337708,0.996388615,0.082298859
0.801241124,0.999940221,0.082006097,0.999927929,0.101337960,0.996388627,0.082299065
0.801245125,0.999940243,0.082006301,0.999927954,0.101338212,0.996388640,0.082299271
0.801249125,0.999940264,0.082006505,0.999927980,0.101338464,0.996388652,0.082299477
0.801253125,0.999940285,0.082006709,0.999928006,0.101338716,0.996388665,0.082299682
0.801257126,0.999940306,0.082006914,0.999928031,0.101338968,0.996388677,0.082299888
0.801261126,0.999940328,0.082007118,0.999928057,0.101339220,0.996388690,0.082300094
0.801265127,0.999940349,0.082007322,0.999928082,0.101339472,0.996388702,0.082300299
0.801269127,0.999940370,0.082007526,0.999928108,0.101339724,0.996388715,0.082300505
0.801273127,0.999940391,0.082007731,0.999928134,0.101339975,0.996388727,0.082300711
0.801277128,0.999940413,0.082007935,0.999928159,0.101340227,0.996388740,0.082300917
0.801281128,0.999940434,0.082008139,0.999928185,0.101340479,0.996388752,0.082301122
0.801285129,0.999940455,0.082008343,0.999928210,0.101340731,0.996388764,0.082301328
0.801289129,0.999940476,0.082008548,0.999928236,0.101340983,0.996388777,0.082301534
0.801293129,0.999940498,0.082008752,0.999928262,0.101341235,0.996388789,0.082301739
0.801297130,0.999940519,0.082008956,0.999928287,0.101341487,0.996388802,0.082301945
0.801301130,0.999940540,0.082009160,0.999928313,0.101341739,0.996388814,0.082302151
0.801305131,0.999940561,0.082009365,0.999928338,0.101341991,0.996388827,0.082302357
0.801309131,0.999940582,0.082009569,0.999928364,0.101342243,0.996388839,0.082302562
0.801313131,0.999940604,0.082009773,0.999928390,0.101342495,0.996388852,0.082302768
0.801317132,0.999940625,0.082009977,0.999928415,0.101342746,0.996388864,0.082302974
0.801321132,0.999940646,0.082010182,0.999928441,0.101342998,0.996388877,0.082303179
0.801325133,0.999940667,0.082010386,0.999928467,0.101343250,0.996388889,0.082303385
0.801329133,0.999940689,0.082010590,0.999928492,0.101343502,0.996388902,0.082303591
0.801333133,0.999940710,0.082010794,0.999928518,0.101343754,0.996388914,0.082303796
0.801337134,0.999940731,0.082010999,0.999928543,0.101344006,0.996388926,0.082304002
0.801341134,0.999940752,0.082011203,0.999928569,0.101344258,0.996388939,0.082304208
0.801345135,0.999940774,0.082011407,0.999928595,0.101344510,0.996388951,0.082304414
0.801349135,0.999940795,0.082011611,0.999928620,0.101344762,0.996388964,0.082304619
0.801353135,0.999940816,0.082011816,0.999928646,0.101345014,0.996388976,0.082304825
0.801357136,0.999940837,0.082012020,0.999928671,0.101345265,0.996388989,0.082305031
0.801361136,0.999940858,0.082012224,0.999928697,0.101345517,0.996389001,0.082305236
0.801365137,0.999940880,0.082012428,0.999928723,0.101345769,0.996389014,0.082305442
0.801369137,0.999940901,0.082012633,0.999928748,0.101346021,0.996389026,0.082305648
0.801373137,0.999940922,0.082012837,0.999928774,0.101346273,0.996389039,0.082305853
0.801377138,0.999940943,0.082013041,0.999928800,0.101346525,0.996389051,0.082306059
0.801381138,0.999940965,0.082013245,0.999928825,0.101346777,0.996389064,0.082306265
0.801385139,0.999940986,0.082013450,0.999928851,0.101347029,0.996389076,0.082306471
0.801389139,0.999941007,0.082013654,0.999928876,0.101347281,0.996389088,0.082306676
0.801393139,0.999941028,0.082013858,0.999928902,0.101347532,0.996389101,0.082306882
0.801397140,0.999941050,0.082014062,0.999928928,0.101347784,0.996389113,0.082307088
0.801401140,0.999941071,0.082014267,0.999928953,0.101348036,0.996389126,0.082307293
0.801405141,0.999941092,0.082014471,0.999928979,0.101348288,0.996389138,0.082307499
0.801409141,0.999941113,0.082014675,0.999929004,0.101348540,0.996389151,0.082307705
0.801413141,0.999941134,0.082014879,0.999929030,0.101348792,0.996389163,0.082307910
0.801417142,0.999941156,0.082015084,0.999929056,0.101349044,0.996389176,0.082308116
0.801421142,0.999941177,0.082015288,0.999929081,0.101349296,0.996389188,0.082308322
0.801425143,0.999941198,0.082015492,0.999929107,0.101349548,0.996389201,0.082308527
0.801429143,0.999941219,0.082015696,0.999929133,0.101349799,0.996389213,0.082308733
0.801433143,0.999941241,0.082015901,0.999929158,0.101350051,0.996389226,0.082308939
0.801437144,0.999941262,0.082016105,0.999929184,0.101350303,0.996389238,0.082309145
0.801441144,0.999941283,0.082016309,0.999929209,0.101350555,0.996389250,0.082309350
0.801445145,0.999941304,0.082016513,0.999929235,0.101350807,0.996389263,0.082309556
0.801449145,0.999941326,0.082016717,0.999929261,0.101351059,0.996389275,0.082309762
0.801453145,0.999941347,0.082016922,0.999929286,0.101351311,0.996389288,0.082309967
0.801457146,0.999941368,0.082017126,0.999929312,0.101351563,0.996389300,0.082310173
0.801461146,0.999941389,0.082017330,0.999929337,0.101351814,0.996389313,0.082310379
0.801465147,0.999941410,0.082017534,0.999929363,0.101352066,0.996389325,0.082310584
0.801469147,0.999941432,0.082017739,0.999929389,0.101352318,0.996389338,0.082310790
0.801473147,0.999941453,0.082017943,0.999929414,0.101352570,0.996389350,0.082310996
0.801477148,0.999941474,0.082018147,0.999929440,0.101352822,0.996389363,0.082311201
0.801481148,0.999941495,0.082018351,0.999929466,0.101353074,0.996389375,0.082311407
0.801485149,0.999941517,0.082018556,0.999929491,0.101353326,0.996389388,0.082311613
0.801489149,0.999941538,0.082018760,0.999929517,0.101353578,0.996389400,0.082311818
0.801493149,0.999941559,0.082018964,0.999929542,0.101353829,0.996389412,0.082312024
0.801497150,0.999941580,0.082019168,0.999929568,0.101354081,0.996389425,0.082312230
0.801501150,0.999941602,0.082019372,0.999929594,0.101354333,0.996389437,0.082312435
0.801505151,0.999941623,0.082019577,0.999929619,0.101354585,0.996389450,0.082312641
0.801509151,0.999941644,0.082019781,0.999929645,0.101354837,0.996389462,0.082312847
0.801513151,0.999941665,0.082019985,0.999929670,0.101355089,0.996389475,0.082313052
0.801517152,0.999941686,0.082020189,0.999929696,0.101355341,0.996389487,0.082313258
0.801521152,0.999941708,0.082020394,0.999929722,0.101355593,0.996389500,0.082313464
0.801525153,0.999941729,0.082020598,0.999929747,0.101355844,0.996389512,0.082313670
0.801529153,0.999941750,0.082020802,0.999929773,0.101356096,0.996389525,0.082313875
0.801533153,0.999941771,0.082021006,0.999929799,0.101356348,0.996389537,0.082314081
0.801537154,0.999941793,0.082021210,0.999929824,0.101356600,0.996389550,0.082314287
0.801541154,0.999941814,0.082021415,0.999929850,0.101356852,0.996389562,0.082314492
0.801545155,0.999941835,0.082021619,0.999929875,0.101357104,0.996389574,0.082314698
0.801549155,0.999941856,0.082021823,0.999929901,0.101357356,0.996389587,0.082314904
0.801553155,0.999941878,0.082022027,0.999929927,0.101357607,0.996389599,0.082315109
0.801557156,0.999941899,0.082022232,0.999929952,0.101357859,0.996389612,0.082315315
0.801561156,0.999941920,0.082022436,0.999929978,0.101358111,0.996389624,0.082315521
0.801565157,0.999941941,0.082022640,0.999930003,0.101358363,0.996389637,0.082315726
0.801569157,0.999941963,0.082022844,0.999930029,0.101358615,0.996389649,0.082315932
0.801573157,0.999941984,0.082023048,0.999930055,0.101358867,0.996389662,0.082316138
0.801577158,0.999942005,0.082023253,0.999930080,0.101359119,0.996389674,0.082316343
0.801581158,0.999942026,0.082023457,0.999930106,0.101359371,0.996389687,0.082316549
0.801585159,0.999942047,0.082023661,0.999930131,0.101359622,0.996389699,0.082316755
0.801589159,0.999942069,0.082023865,0.999930157,0.101359874,0.996389712,0.082316960
0.801593159,0.999942090,0.082024070,0.999930183,0.101360126,0.996389724,0.082317166
0.801597160,0.999942111,0.082024274,0.999930208,0.101360378,0.996389736,0.082317372
0.801601160,0.999942132,0.082024478,0.999930234,0.101360630,0.996389749,0.082317577
0.801605161,0.999942154,0.082024682,0.999930260,0.101360882,0.996389761,0.082317783
0.801609161,0.999942175,0.082024886,0.999930285,0.101361134,0.996389774,0.082317989
0.801613161,0.999942196,0.082025091,0.999930311,0.101361385,0.996389786,0.082318194
0.801617162,0.999942217,0.082025295,0.999930336,0.101361637,0.996389799,0.082318400
0.801621162,0.999942239,0.082025499,0.999930362,0.101361889,0.996389811,0.082318606
0.801625163,0.999942260,0.082025703,0.999930388,0.101362141,0.996389824,0.082318811
0.801629163,0.999942281,0.082025907,0.999930413,0.101362393,0.996389836,0.082319017
0.801633163,0.999942302,0.082026112,0.999930439,0.101362645,0.996389849,0.082319223
0.801637164,0.999942323,0.082026316,0.999930464,0.101362896,0.996389861,0.082319428
0.801641164,0.999942345,0.082026520,0.999930490,0.101363148,0.996389874,0.082319634
0.801645165,0.999942366,0.082026724,0.999930516,0.101363400,0.996389886,0.082319840
0.801649165,0.999942387,0.082026928,0.999930541,0.101363652,0.996389899,0.082320045
0.801653165,0.999942408,0.082027133,0.999930567,0.101363904,0.996389911,0.082320251
0.801657166,0.999942430,0.082027337,0.999930593,0.101364156,0.996389923,0.082320457
0.801661166,0.999942451,0.082027541,0.999930618,0.101364408,0.996389936,0.082320662
0.801665167,0.999942472,0.082027745,0.999930644,0.101364659,0.996389948,0.082320868
0.801669167,0.999942493,0.082027949,0.999930669,0.101364911,0.996389961,0.082321074
0.801673167,0.999942515,0.082028154,0.999930695,0.101365163,0.996389973,0.082321279
0.801677168,0.999942536,0.082028358,0.999930721,0.101365415,0.996389986,0.082321485
0.801681168,0.999942557,0.082028562,0.999930746,0.101365667,0.996389998,0.082321690
0.801685169,0.999942578,0.082028766,0.999930772,0.101365919,0.996390011,0.082321896
0.801689169,0.999942599,0.082028971,0.999930797,0.101366170,0.996390023,0.082322102
0.801693169,0.999942621,0.082029175,0.999930823,0.101366422,0.996390036,0.082322307
0.801697170,0.999942642,0.082029379,0.999930849,0.101366674,0.996390048,0.082322513
0.801701170,0.999942663,0.082029583,0.999930874,0.101366926,0.996390061,0.082322719
0.801705171,0.999942684,0.082029787,0.999930900,0.101367178,0.996390073,0.082322924
0.801709171,0.999942706,0.082029992,0.999930926,0.101367430,0.996390085,0.082323130
0.801713171,0.999942727,0.082030196,0.999930951,0.101367682,0.996390098,0.082323336
0.801717172,0.999942748,0.082030400,0.999930977,0.101367933,0.996390110,0.082323541
0.801721172,0.999942769,0.082030604,0.999931002,0.101368185,0.996390123,0.082323747
0.801725173,0.999942791,0.082030808,0.999931028,0.101368437,0.996390135,0.082323953
0.801729173,0.999942812,0.082031013,0.999931054,0.101368689,0.996390148,0.082324158
0.801733173,0.999942833,0.082031217,0.999931079,0.101368941,0.996390160,0.082324364
0.801737174,0.999942854,0.082031421,0.999931105,0.101369193,0.996390173,0.082324570
0.801741174,0.999942875,0.082031625,0.999931130,0.101369444,0.996390185,0.082324775
