K,rho1,ang1,rho2,ang2,rho3,ang3
0.399233206,0.997958839,0.057665541,0.997667736,0.073145956,0.995363101,0.057816091
0.399533256,0.997960578,0.057687294,0.997669748,0.073173469,0.995363876,0.057837956
0.399833306,0.997962317,0.057709039,0.997671760,0.073200971,0.995364650,0.057859814
0.400133356,0.997964056,0.057730775,0.997673772,0.073228462,0.995365425,0.057881663
0.400433406,0.997965794,0.057752503,0.997675783,0.073255944,0.995366200,0.057903503
0.400733456,0.997967533,0.057774223,0.997677795,0.073283414,0.995366975,0.057925336
0.401033506,0.997969271,0.057795934,0.997679807,0.073310875,0.995367751,0.057947160
0.401333556,0.997971009,0.057817637,0.997681818,0.073338325,0.995368526,0.057968976
0.401633606,0.997972746,0.057839332,0.997683830,0.073365764,0.995369302,0.057990784
0.401933656,0.997974484,0.057861019,0.997685842,0.073393193,0.995370078,0.058012583
0.402233706,0.997976221,0.057882697,0.997687853,0.073420612,0.995370854,0.058034374
0.402533756,0.997977958,0.057904368,0.997689865,0.073448020,0.995371630,0.058056157
0.402833806,0.997979695,0.057926030,0.997691877,0.073475418,0.995372406,0.058077932
0.403133856,0.997981432,0.057947683,0.997693888,0.073502805,0.995373183,0.058099699
0.403433906,0.997983169,0.057969329,0.997695900,0.073530183,0.995373959,0.058121457
0.403733956,0.997984905,0.057990967,0.997697912,0.073557549,0.995374736,0.058143208
0.404034006,0.997986642,0.058012596,0.997699923,0.073584906,0.995375513,0.058164950
0.404334056,0.997988378,0.058034217,0.997701935,0.073612252,0.995376291,0.058186683
0.404634106,0.997990114,0.058055830,0.997703947,0.073639588,0.995377068,0.058208409
0.404934156,0.997991850,0.058077435,0.997705958,0.073666914,0.995377846,0.058230127
0.405234206,0.997993585,0.058099031,0.997707970,0.073694229,0.995378623,0.058251836
0.405534256,0.997995320,0.058120620,0.997709982,0.073721534,0.995379401,0.058273538
0.405834306,0.997997056,0.058142200,0.997711993,0.073748829,0.995380180,0.058295231
0.406134356,0.997998791,0.058163773,0.997714005,0.073776113,0.995380958,0.058316916
0.406434406,0.998000526,0.058185337,0.997716016,0.073803388,0.995381736,0.058338593
0.406734456,0.998002260,0.058206893,0.997718028,0.073830652,0.995382515,0.058360262
0.407034506,0.998003995,0.058228441,0.997720040,0.073857906,0.995383294,0.058381922
0.407334556,0.998005729,0.058249981,0.997722051,0.073885150,0.995384073,0.058403575
0.407634606,0.998007463,0.058271513,0.997724063,0.073912383,0.995384852,0.058425220
0.407934656,0.998009197,0.058293037,0.997726075,0.073939606,0.995385631,0.058446856
0.408234706,0.998010931,0.058314553,0.997728086,0.073966820,0.995386411,0.058468485
0.408534756,0.998012665,0.058336060,0.997730098,0.073994023,0.995387191,0.058490106
0.408834806,0.998014398,0.058357560,0.997732109,0.074021215,0.995387971,0.058511718
0.409134856,0.998016131,0.058379052,0.997734121,0.074048398,0.995388751,0.058533322
0.409434906,0.998017864,0.058400536,0.997736132,0.074075571,0.995389531,0.058554919
0.409734956,0.998019597,0.058422011,0.997738144,0.074102733,0.995390311,0.058576507
0.410035006,0.998021330,0.058443479,0.997740156,0.074129886,0.995391092,0.058598088
0.410335056,0.998023063,0.058464939,0.997742167,0.074157028,0.995391873,0.058619660
0.410635106,0.998024795,0.058486391,0.997744179,0.074184160,0.995392654,0.058641225
0.410935156,0.998026527,0.058507834,0.997746190,0.074211282,0.995393435,0.058662781
0.411235206,0.998028259,0.058529270,0.997748202,0.074238395,0.995394216,0.058684330
0.411535256,0.998029991,0.058550698,0.997750213,0.074265497,0.995394997,0.058705871
0.411835306,0.998031723,0.058572118,0.997752225,0.074292589,0.995395779,0.058727403
0.412135356,0.998033454,0.058593530,0.997754237,0.074319671,0.995396561,0.058748928
0.412435406,0.998035185,0.058614934,0.997756248,0.074346743,0.995397343,0.058770445
0.412735456,0.998036917,0.058636330,0.997758260,0.074373805,0.995398125,0.058791954
0.413035506,0.998038648,0.058657718,0.997760271,0.074400857,0.995398907,0.058813455
0.413335556,0.998040378,0.058679099,0.997762283,0.074427899,0.995399690,0.058834948
0.413635606,0.998042109,0.058700471,0.997764294,0.074454931,0.995400472,0.058856433
0.413935656,0.998043839,0.058721836,0.997766306,0.074481953,0.995401255,0.058877910
0.414235706,0.998045570,0.058743192,0.997768317,0.074508965,0.995402038,0.058899380
0.414535756,0.998047300,0.058764541,0.997770329,0.074535967,0.995402821,0.058920841
0.414835806,0.998049030,0.058785882,0.997772340,0.074562960,0.995403605,0.058942295
0.415135856,0.998050760,0.058807215,0.997774352,0.074589942,0.995404388,0.058963741
0.415435906,0.998052489,0.058828541,0.997776363,0.074616915,0.995405172,0.058985179
0.415735956,0.998054219,0.058849858,0.997778375,0.074643877,0.995405956,0.059006609
0.416036006,0.998055948,0.058871168,0.997780386,0.074670830,0.995406740,0.059028031
0.416336056,0.998057677,0.058892470,0.997782398,0.074697773,0.995407524,0.059049446
0.416636106,0.998059406,0.058913764,0.997784409,0.074724706,0.995408308,0.059070853
0.416936156,0.998061134,0.058935050,0.997786421,0.074751629,0.995409093,0.059092252
0.417236206,0.998062863,0.058956328,0.997788432,0.074778542,0.995409877,0.059113643
0.417536256,0.998064591,0.058977599,0.997790444,0.074805446,0.995410662,0.059135026
0.417836306,0.998066320,0.058998862,0.997792455,0.074832340,0.995411447,0.059156402
0.418136356,0.998068048,0.059020117,0.997794467,0.074859223,0.995412232,0.059177770
0.418436406,0.998069775,0.059041364,0.997796478,0.074886098,0.995413018,0.059199130
0.418736456,0.998071503,0.059062604,0.997798489,0.074912962,0.995413803,0.059220482
0.419036506,0.998073231,0.059083836,0.997800501,0.074939816,0.995414589,0.059241827
0.419336556,0.998074958,0.059105060,0.997802512,0.074966661,0.995415375,0.059263164
0.419636606,0.998076685,0.059126277,0.997804524,0.074993496,0.995416161,0.059284493
0.419936656,0.998078412,0.059147485,0.997806535,0.075020321,0.995416947,0.059305815
0.420236706,0.998080139,0.059168686,0.997808547,0.075047137,0.995417734,0.059327128
0.420536756,0.998081866,0.059189880,0.997810558,0.075073943,0.995418520,0.059348434
0.420836806,0.998083592,0.059211065,0.997812569,0.075100739,0.995419307,0.059369733
0.421136856,0.998085319,0.059232243,0.997814581,0.075127525,0.995420094,0.059391023
0.421436906,0.998087045,0.059253414,0.997816592,0.075154302,0.995420881,0.059412306
0.421736956,0.998088771,0.059274576,0.997818604,0.075181069,0.995421668,0.059433582
0.422037006,0.998090497,0.059295731,0.997820615,0.075207826,0.995422455,0.059454850
0.422337056,0.998092222,0.059316879,0.997822627,0.075234574,0.995423243,0.059476110
0.422637106,0.998093948,0.059338018,0.997824638,0.075261312,0.995424030,0.059497362
0.422937156,0.998095673,0.059359150,0.997826649,0.075288040,0.995424818,0.059518607
0.423237206,0.998097398,0.059380275,0.997828661,0.075314759,0.995425606,0.059539844
0.423537256,0.998099123,0.059401392,0.997830672,0.075341468,0.995426394,0.059561074
0.423837306,0.998100848,0.059422501,0.997832684,0.075368168,0.995427183,0.059582296
0.424137356,0.998102573,0.059443603,0.997834695,0.075394858,0.995427971,0.059603510
0.424437406,0.998104297,0.059464697,0.997836706,0.075421538,0.995428760,0.059624717
0.424737456,0.998106021,0.059485783,0.997838718,0.075448209,0.995429549,0.059645916
0.425037506,0.998107746,0.059506862,0.997840729,0.075474870,0.995430338,0.059667107
0.425337556,0.998109470,0.059527933,0.997842740,0.075501522,0.995431127,0.059688292
0.425637606,0.998111193,0.059548997,0.997844752,0.075528164,0.995431916,0.059709468
0.425937656,0.998112917,0.059570053,0.997846763,0.075554796,0.995432706,0.059730637
0.426237706,0.998114640,0.059591102,0.997848774,0.075581419,0.995433496,0.059751798
0.426537756,0.998116364,0.059612143,0.997850786,0.075608033,0.995434285,0.059772952
0.426837806,0.998118087,0.059633177,0.997852797,0.075634637,0.995435075,0.059794099
0.427137856,0.998119810,0.059654203,0.997854808,0.075661231,0.995435866,0.059815237
0.427437906,0.998121533,0.059675222,0.997856820,0.075687816,0.995436656,0.059836369
0.427737956,0.998123255,0.059696233,0.997858831,0.075714392,0.995437446,0.059857493
0.428038006,0.998124978,0.059717236,0.997860842,0.075740958,0.995438237,0.059878609
0.428338056,0.998126700,0.059738232,0.997862854,0.075767515,0.995439028,0.059899718
0.428638106,0.998128422,0.059759221,0.997864865,0.075794062,0.995439819,0.059920819
0.428938156,0.998130144,0.059780202,0.997866876,0.075820600,0.995440610,0.059941913
0.429238206,0.998131866,0.059801176,0.997868888,0.075847128,0.995441401,0.059962999
0.429538256,0.998133588,0.059822142,0.997870899,0.075873647,0.995442193,0.059984078
0.429838306,0.998135309,0.059843101,0.997872910,0.075900156,0.995442984,0.060005150
0.430138356,0.998137031,0.059864052,0.997874922,0.075926656,0.995443776,0.060026214
0.430438406,0.998138752,0.059884996,0.997876933,0.075953147,0.995444568,0.060047271
0.430738456,0.998140473,0.059905933,0.997878944,0.075979628,0.995445360,0.060068320
0.431038506,0.998142193,0.059926862,0.997880956,0.076006100,0.995446152,0.060089362
0.431338556,0.998143914,0.059947784,0.997882967,0.076032563,0.995446945,0.060110396
0.431638606,0.998145635,0.059968698,0.997884978,0.076059016,0.995447737,0.060131423
0.431938656,0.998147355,0.059989605,0.997886989,0.076085460,0.995448530,0.060152443
0.432238706,0.998149075,0.060010505,0.997889001,0.076111895,0.995449323,0.060173455
0.432538756,0.998150795,0.060031397,0.997891012,0.076138320,0.995450116,0.060194460
0.432838806,0.998152515,0.060052281,0.997893023,0.076164736,0.995450909,0.060215457
0.433138856,0.998154235,0.060073159,0.997895034,0.076191142,0.995451703,0.060236448
0.433438906,0.998155954,0.060094029,0.997897046,0.076217540,0.995452496,0.060257430
0.433738956,0.998157674,0.060114892,0.997899057,0.076243928,0.995453290,0.060278406
0.434039007,0.998159393,0.060135747,0.997901068,0.076270307,0.995454084,0.060299374
0.434339057,0.998161112,0.060156595,0.997903079,0.076296676,0.995454878,0.060320335
0.434639107,0.998162831,0.060177436,0.997905091,0.076323036,0.995455672,0.060341288
0.434939157,0.998164549,0.060198269,0.997907102,0.076349388,0.995456466,0.060362234
0.435239207,0.998166268,0.060219096,0.997909113,0.076375729,0.995457261,0.060383173
0.435539257,0.998167986,0.060239914,0.997911124,0.076402062,0.995458055,0.060404105
0.435839307,0.998169705,0.060260726,0.997913136,0.076428385,0.995458850,0.060425029
0.436139357,0.998171423,0.060281530,0.997915147,0.076454699,0.995459645,0.060445946
0.436439407,0.998173141,0.060302327,0.997917158,0.076481004,0.995460440,0.060466856
0.436739457,0.998174858,0.060323117,0.997919169,0.076507300,0.995461236,0.060487758
0.437039507,0.998176576,0.060343899,0.997921180,0.076533587,0.995462031,0.060508653
0.437339557,0.998178293,0.060364675,0.997923192,0.076559864,0.995462827,0.060529541
0.437639607,0.998180011,0.060385442,0.997925203,0.076586133,0.995463622,0.060550422
0.437939657,0.998181728,0.060406203,0.997927214,0.076612392,0.995464418,0.060571295
0.438239707,0.998183445,0.060426957,0.997929225,0.076638642,0.995465214,0.060592161
0.438539757,0.998185161,0.060447703,0.997931236,0.076664883,0.995466011,0.060613020
0.438839807,0.998186878,0.060468442,0.997933248,0.076691114,0.995466807,0.060633872
0.439139857,0.998188595,0.060489174,0.997935259,0.076717337,0.995467603,0.060654716
0.439439907,0.998190311,0.060509898,0.997937270,0.076743550,0.995468400,0.060675554
0.439739957,0.998192027,0.060530616,0.997939281,0.076769755,0.995469197,0.060696384
0.440040007,0.998193743,0.060551326,0.997941292,0.076795950,0.995469994,0.060717207
0.440340057,0.998195459,0.060572029,0.997943303,0.076822137,0.995470791,0.060738023
0.440640107,0.998197175,0.060592725,0.997945315,0.076848314,0.995471589,0.060758831
0.440940157,0.998198890,0.060613414,0.997947326,0.076874482,0.995472386,0.060779633
0.441240207,0.998200605,0.060634095,0.997949337,0.076900641,0.995473184,0.060800427
0.441540257,0.998202321,0.060654770,0.997951348,0.076926791,0.995473981,0.060821214
0.441840307,0.998204036,0.060675437,0.997953359,0.076952932,0.995474779,0.060841994
0.442140357,0.998205751,0.060696097,0.997955370,0.076979064,0.995475577,0.060862767
0.442440407,0.998207465,0.060716750,0.997957381,0.077005187,0.995476376,0.060883533
0.442740457,0.998209180,0.060737396,0.997959393,0.077031301,0.995477174,0.060904291
0.443040507,0.998210894,0.060758035,0.997961404,0.077057406,0.995477973,0.060925043
0.443340557,0.998212608,0.060778667,0.997963415,0.077083503,0.995478771,0.060945787
0.443640607,0.998214323,0.060799291,0.997965426,0.077109590,0.995479570,0.060966524
0.443940657,0.998216036,0.060819909,0.997967437,0.077135668,0.995480369,0.060987254
0.444240707,0.998217750,0.060840519,0.997969448,0.077161737,0.995481168,0.061007977
0.444540757,0.998219464,0.060861122,0.997971459,0.077187797,0.995481968,0.061028694
0.444840807,0.998221177,0.060881719,0.997973470,0.077213848,0.995482767,0.061049402
0.445140857,0.998222891,0.060902308,0.997975481,0.077239891,0.995483567,0.061070104
0.445440907,0.998224604,0.060922890,0.997977493,0.077265924,0.995484367,0.061090799
0.445740957,0.998226317,0.060943465,0.997979504,0.077291949,0.995485167,0.061111487
0.446041007,0.998228030,0.060964033,0.997981515,0.077317964,0.995485967,0.061132168
0.446341057,0.998229742,0.060984594,0.997983526,0.077343971,0.995486767,0.061152841
0.446641107,0.998231455,0.061005148,0.997985537,0.077369969,0.995487567,0.061173508
0.446941157,0.998233167,0.061025695,0.997987548,0.077395958,0.995488368,0.061194168
0.447241207,0.998234879,0.061046235,0.997989559,0.077421938,0.995489168,0.061214820
0.447541257,0.998236592,0.061066768,0.997991570,0.077447910,0.995489969,0.061235466
0.447841307,0.998238303,0.061087294,0.997993581,0.077473872,0.995490770,0.061256105
0.448141357,0.998240015,0.061107813,0.997995592,0.077499826,0.995491571,0.061276736
0.448441407,0.998241727,0.061128325,0.997997603,0.077525770,0.995492373,0.061297361
0.448741457,0.998243438,0.061148830,0.997999614,0.077551706,0.995493174,0.061317979
0.449041507,0.998245150,0.061169328,0.998001625,0.077577633,0.995493976,0.061338589
0.449341557,0.998246861,0.061189819,0.998003636,0.077603552,0.995494778,0.061359193
0.449641607,0.998248572,0.061210303,0.998005647,0.077629461,0.995495580,0.061379790
0.449941657,0.998250283,0.061230780,0.998007658,0.077655362,0.995496382,0.061400380
0.450241707,0.998251993,0.061251251,0.998009670,0.077681254,0.995497184,0.061420962
0.450541757,0.998253704,0.061271714,0.998011681,0.077707137,0.995497986,0.061441538
0.450841807,0.998255414,0.061292170,0.998013692,0.077733012,0.995498789,0.061462107
0.451141857,0.998257124,0.061312620,0.998015703,0.077758878,0.995499591,0.061482670
0.451441907,0.998258834,0.061333062,0.998017714,0.077784735,0.995500394,0.061503225
0.451741957,0.998260544,0.061353498,0.998019725,0.077810583,0.995501197,0.061523773
0.452042007,0.998262254,0.061373926,0.998021736,0.077836422,0.995502000,0.061544314
0.452342057,0.998263964,0.061394348,0.998023747,0.077862253,0.995502803,0.061564849
0.452642107,0.998265673,0.061414763,0.998025758,0.077888075,0.995503607,0.061585376
0.452942157,0.998267382,0.061435171,0.998027769,0.077913889,0.995504410,0.061605897
0.453242207,0.998269092,0.061455572,0.998029780,0.077939693,0.995505214,0.061626411
0.453542257,0.998270801,0.061475967,0.998031791,0.077965489,0.995506018,0.061646918
0.453842307,0.998272509,0.061496354,0.998033802,0.077991277,0.995506822,0.061667418
0.454142357,0.998274218,0.061516735,0.998035813,0.078017055,0.995507626,0.061687911
0.454442407,0.998275927,0.061537108,0.998037823,0.078042826,0.995508430,0.061708398
0.454742457,0.998277635,0.061557475,0.998039834,0.078068587,0.995509235,0.061728877
0.455042507,0.998279343,0.061577835,0.998041845,0.078094340,0.995510040,0.061749350
0.455342557,0.998281051,0.061598189,0.998043856,0.078120084,0.995510844,0.061769816
0.455642607,0.998282759,0.061618535,0.998045867,0.078145819,0.995511649,0.061790275
0.455942657,0.998284467,0.061638875,0.998047878,0.078171546,0.995512454,0.061810727
0.456242707,0.998286175,0.061659208,0.998049889,0.078197265,0.995513259,0.061831173
0.456542757,0.998287882,0.061679534,0.998051900,0.078222974,0.995514065,0.061851611
0.456842807,0.998289590,0.061699853,0.998053911,0.078248675,0.995514870,0.061872043
0.457142857,0.998291297,0.061720165,0.998055922,0.078274368,0.995515676,0.061892468
0.457442907,0.998293004,0.061740471,0.998057933,0.078300052,0.995516482,0.061912887
0.457742957,0.998294711,0.061760770,0.998059944,0.078325727,0.995517288,0.061933298
0.458043007,0.998296417,0.061781062,0.998061955,0.078351394,0.995518094,0.061953703
0.458343057,0.998298124,0.061801347,0.998063966,0.078377053,0.995518900,0.061974101
0.458643107,0.998299830,0.061821626,0.998065977,0.078402702,0.995519706,0.061994492
0.458943157,0.998301537,0.061841898,0.998067988,0.078428344,0.995520513,0.062014877
0.459243207,0.998303243,0.061862163,0.998069998,0.078453977,0.995521319,0.062035255
0.459543257,0.998304949,0.061882421,0.998072009,0.078479601,0.995522126,0.062055626
0.459843307,0.998306655,0.061902673,0.998074020,0.078505216,0.995522933,0.062075990
0.460143357,0.998308360,0.061922918,0.998076031,0.078530824,0.995523740,0.062096348
0.460443407,0.998310066,0.061943156,0.998078042,0.078556423,0.995524547,0.062116698
0.460743457,0.998311771,0.061963388,0.998080053,0.078582013,0.995525355,0.062137043
0.461043507,0.998313476,0.061983612,0.998082064,0.078607595,0.995526162,0.062157380
0.461343557,0.998315182,0.062003831,0.998084075,0.078633168,0.995526970,0.062177711
0.461643607,0.998316886,0.062024042,0.998086086,0.078658733,0.995527778,0.062198035
0.461943657,0.998318591,0.062044247,0.998088096,0.078684289,0.995528586,0.062218352
0.462243707,0.998320296,0.062064445,0.998090107,0.078709837,0.995529394,0.062238663
0.462543757,0.998322000,0.062084636,0.998092118,0.078735377,0.995530202,0.062258967
0.462843807,0.998323705,0.062104821,0.998094129,0.078760908,0.995531011,0.062279265
0.463143857,0.998325409,0.062124999,0.998096140,0.078786431,0.995531819,0.062299555
0.463443907,0.998327113,0.062145171,0.998098151,0.078811945,0.995532628,0.062319840
0.463743957,0.998328817,0.062165336,0.998100162,0.078837451,0.995533437,0.062340117
0.464044007,0.998330521,0.062185494,0.998102172,0.078862949,0.995534246,0.062360388
0.464344057,0.998332224,0.062205645,0.998104183,0.078888438,0.995535055,0.062380652
0.464644107,0.998333928,0.062225790,0.998106194,0.078913919,0.995535864,0.062400910
0.464944157,0.998335631,0.062245929,0.998108205,0.078939391,0.995536673,0.062421161
0.465244207,0.998337334,0.062266060,0.998110216,0.078964856,0.995537483,0.062441405
0.465544257,0.998339037,0.062286185,0.998112227,0.078990311,0.995538293,0.062461643
0.465844307,0.998340740,0.062306304,0.998114237,0.079015759,0.995539103,0.062481874
0.466144357,0.998342443,0.062326416,0.998116248,0.079041198,0.995539913,0.062502099
0.466444407,0.998344146,0.062346521,0.998118259,0.079066629,0.995540723,0.062522317
0.466744457,0.998345848,0.062366620,0.998120270,0.079092051,0.995541533,0.062542528
0.467044507,0.998347550,0.062386712,0.998122281,0.079117465,0.995542343,0.062562733
0.467344557,0.998349252,0.062406798,0.998124291,0.079142871,0.995543154,0.062582931
0.467644607,0.998350954,0.062426877,0.998126302,0.079168269,0.995543965,0.062603123
0.467944657,0.998352656,0.062446950,0.998128313,0.079193658,0.995544775,0.062623308
0.468244707,0.998354358,0.062467016,0.998130324,0.079219039,0.995545586,0.062643487
0.468544757,0.998356060,0.062487075,0.998132335,0.079244412,0.995546398,0.062663659
0.468844807,0.998357761,0.062507128,0.998134345,0.079269776,0.995547209,0.062683825
0.469144857,0.998359462,0.062527174,0.998136356,0.079295133,0.995548020,0.062703984
0.469444907,0.998361163,0.062547214,0.998138367,0.079320481,0.995548832,0.062724136
0.469744957,0.998362864,0.062567248,0.998140378,0.079345821,0.995549643,0.062744282
0.470045008,0.998364565,0.062587275,0.998142388,0.079371152,0.995550455,0.062764422
0.470345058,0.998366266,0.062607295,0.998144399,0.079396475,0.995551267,0.062784555
0.470645108,0.998367967,0.062627309,0.998146410,0.079421791,0.995552079,0.062804681
0.470945158,0.998369667,0.062647316,0.998148421,0.079447097,0.995552892,0.062824801
0.471245208,0.998371367,0.062667317,0.998150431,0.079472396,0.995553704,0.062844915
0.471545258,0.998373067,0.062687312,0.998152442,0.079497687,0.995554516,0.062865022
0.471845308,0.998374767,0.062707300,0.998154453,0.079522969,0.995555329,0.062885122
0.472145358,0.998376467,0.062727281,0.998156464,0.079548243,0.995556142,0.062905216
0.472445408,0.998378167,0.062747256,0.998158474,0.079573509,0.995556955,0.062925304
0.472745458,0.998379867,0.062767225,0.998160485,0.079598767,0.995557768,0.062945385
0.473045508,0.998381566,0.062787187,0.998162496,0.079624017,0.995558581,0.062965460
0.473345558,0.998383265,0.062807143,0.998164507,0.079649259,0.995559395,0.062985528
0.473645608,0.998384964,0.062827092,0.998166517,0.079674492,0.995560208,0.063005590
0.473945658,0.998386663,0.062847035,0.998168528,0.079699717,0.995561022,0.063025646
0.474245708,0.998388362,0.062866971,0.998170539,0.079724935,0.995561836,0.063045695
0.474545758,0.998390061,0.062886901,0.998172549,0.079750144,0.995562649,0.063065738
0.474845808,0.998391759,0.062906825,0.998174560,0.079775345,0.995563464,0.063085774
0.475145858,0.998393458,0.062926742,0.998176571,0.079800538,0.995564278,0.063105804
0.475445908,0.998395156,0.062946653,0.998178581,0.079825722,0.995565092,0.063125827
0.475745958,0.998396854,0.062966557,0.998180592,0.079850899,0.995565907,0.063145844
0.476046008,0.998398552,0.062986455,0.998182603,0.079876068,0.995566721,0.063165855
0.476346058,0.998400250,0.063006347,0.998184613,0.079901228,0.995567536,0.063185859
0.476646108,0.998401948,0.063026232,0.998186624,0.079926381,0.995568351,0.063205857
0.476946158,0.998403645,0.063046111,0.998188635,0.079951525,0.995569166,0.063225849
0.477246208,0.998405343,0.063065984,0.998190645,0.079976662,0.995569981,0.063245834
0.477546258,0.998407040,0.063085850,0.998192656,0.080001790,0.995570796,0.063265813
0.477846308,0.998408737,0.063105710,0.998194667,0.080026911,0.995571612,0.063285785
0.478146358,0.998410434,0.063125563,0.998196677,0.080052023,0.995572427,0.063305751
0.478446408,0.998412131,0.063145410,0.998198688,0.080077128,0.995573243,0.063325711
0.478746458,0.998413828,0.063165251,0.998200699,0.080102224,0.995574059,0.063345664
0.479046508,0.998415524,0.063185086,0.998202709,0.080127312,0.995574875,0.063365612
0.479346558,0.998417221,0.063204914,0.998204720,0.080152393,0.995575691,0.063385552
0.479646608,0.998418917,0.063224736,0.998206731,0.080177465,0.995576507,0.063405487
0.479946658,0.998420613,0.063244552,0.998208741,0.080202530,0.995577324,0.063425415
0.480246708,0.998422309,0.063264361,0.998210752,0.080227586,0.995578140,0.063445337
0.480546758,0.998424005,0.063284164,0.998212762,0.080252635,0.995578957,0.063465253
0.480846808,0.998425701,0.063303961,0.998214773,0.080277675,0.995579774,0.063485162
0.481146858,0.998427397,0.063323751,0.998216784,0.080302708,0.995580591,0.063505065
0.481446908,0.998429092,0.063343535,0.998218794,0.080327733,0.995581408,0.063524962
0.481746958,0.998430787,0.063363313,0.998220805,0.080352749,0.995582225,0.063544852
0.482047008,0.998432483,0.063383085,0.998222816,0.080377758,0.995583043,0.063564737
0.482347058,0.998434178,0.063402850,0.998224826,0.080402759,0.995583860,0.063584615
0.482647108,0.998435873,0.063422609,0.998226837,0.080427752,0.995584678,0.063604486
0.482947158,0.998437567,0.063442362,0.998228847,0.080452737,0.995585495,0.063624352
0.483247208,0.998439262,0.063462109,0.998230858,0.080477714,0.995586313,0.063644211
0.483547258,0.998440956,0.063481849,0.998232868,0.080502684,0.995587131,0.063664064
0.483847308,0.998442651,0.063501583,0.998234879,0.080527645,0.995587950,0.063683911
0.484147358,0.998444345,0.063521311,0.998236890,0.080552599,0.995588768,0.063703752
0.484447408,0.998446039,0.063541033,0.998238900,0.080577545,0.995589586,0.063723586
0.484747458,0.998447733,0.063560749,0.998240911,0.080602483,0.995590405,0.063743414
0.485047508,0.998449427,0.063580458,0.998242921,0.080627413,0.995591224,0.063763236
0.485347558,0.998451121,0.063600161,0.998244932,0.080652335,0.995592042,0.063783052
0.485647608,0.998452814,0.063619858,0.998246942,0.080677249,0.995592861,0.063802861
0.485947658,0.998454507,0.063639549,0.998248953,0.080702156,0.995593681,0.063822664
0.486247708,0.998456201,0.063659233,0.998250963,0.080727054,0.995594500,0.063842462
0.486547758,0.998457894,0.063678912,0.998252974,0.080751945,0.995595319,0.063862253
0.486847808,0.998459587,0.063698584,0.998254985,0.080776828,0.995596139,0.063882037
0.487147858,0.998461280,0.063718250,0.998256995,0.080801704,0.995596958,0.063901816
0.487447908,0.998462972,0.063737910,0.998259006,0.080826571,0.995597778,0.063921589
0.487747958,0.998464665,0.063757563,0.998261016,0.080851431,0.995598598,0.063941355
0.488048008,0.998466357,0.063777211,0.998263027,0.080876283,0.995599418,0.063961115
0.488348058,0.998468050,0.063796852,0.998265037,0.080901127,0.995600238,0.063980869
0.488648108,0.998469742,0.063816488,0.998267048,0.080925964,0.995601059,0.064000617
0.488948158,0.998471434,0.063836117,0.998269058,0.080950792,0.995601879,0.064020359
0.489248208,0.998473126,0.063855740,0.998271069,0.080975613,0.995602700,0.064040094
0.489548258,0.998474817,0.063875357,0.998273079,0.081000426,0.995603520,0.064059824
0.489848308,0.998476509,0.063894968,0.998275090,0.081025232,0.995604341,0.064079547
0.490148358,0.998478201,0.063914572,0.998277100,0.081050030,0.995605162,0.064099265
0.490448408,0.998479892,0.063934171,0.998279111,0.081074820,0.995605983,0.064118976
0.490748458,0.998481583,0.063953763,0.998281121,0.081099602,0.995606805,0.064138681
0.491048508,0.998483274,0.063973350,0.998283132,0.081124377,0.995607626,0.064158380
0.491348558,0.998484965,0.063992930,0.998285142,0.081149144,0.995608448,0.064178073
0.491648608,0.998486656,0.064012504,0.998287153,0.081173903,0.995609269,0.064197760
0.491948658,0.998488347,0.064032073,0.998289163,0.081198654,0.995610091,0.064217440
0.492248708,0.998490037,0.064051635,0.998291173,0.081223398,0.995610913,0.064237115
0.492548758,0.998491728,0.064071191,0.998293184,0.081248134,0.995611735,0.064256784
0.492848808,0.998493418,0.064090741,0.998295194,0.081272863,0.995612557,0.064276446
0.493148858,0.998495108,0.064110285,0.998297205,0.081297584,0.995613379,0.064296103
0.493448908,0.998496798,0.064129822,0.998299215,0.081322297,0.995614202,0.064315753
0.493748958,0.998498488,0.064149354,0.998301226,0.081347003,0.995615024,0.064335398
0.494049008,0.998500177,0.064168880,0.998303236,0.081371701,0.995615847,0.064355036
0.494349058,0.998501867,0.064188400,0.998305247,0.081396391,0.995616670,0.064374668
0.494649108,0.998503557,0.064207913,0.998307257,0.081421074,0.995617493,0.064394295
0.494949158,0.998505246,0.064227421,0.998309267,0.081445749,0.995618316,0.064413915
0.495249208,0.998506935,0.064246923,0.998311278,0.081470416,0.995619139,0.064433529
0.495549258,0.998508624,0.064266419,0.998313288,0.081495076,0.995619963,0.064453137
0.495849308,0.998510313,0.064285908,0.998315299,0.081519729,0.995620786,0.064472740
0.496149358,0.998512002,0.064305392,0.998317309,0.081544373,0.995621610,0.064492336
0.496449408,0.998513690,0.064324870,0.998319319,0.081569010,0.995622433,0.064511926
0.496749458,0.998515379,0.064344341,0.998321330,0.081593640,0.995623257,0.064531511
0.497049508,0.998517067,0.064363807,0.998323340,0.081618262,0.995624081,0.064551089
0.497349558,0.998518756,0.064383267,0.998325351,0.081642876,0.995624905,0.064570661
0.497649608,0.998520444,0.064402721,0.998327361,0.081667483,0.995625730,0.064590228
0.497949658,0.998522132,0.064422168,0.998329371,0.081692083,0.995626554,0.064609788
0.498249708,0.998523820,0.064441610,0.998331382,0.081716675,0.995627379,0.064629342
0.498549758,0.998525507,0.064461046,0.998333392,0.081741259,0.995628203,0.064648891
