K,rho1,ang1,rho2,ang2,rho3,ang3
0.542550628,0.997754330,0.062345550,0.997568050,0.069069852,0.996504040,0.062423875
0.542650133,0.997754744,0.062351283,0.997568488,0.069076197,0.996504340,0.062429622
0.542749637,0.997755159,0.062357015,0.997568926,0.069082540,0.996504641,0.062435369
0.542849142,0.997755573,0.062362746,0.997569364,0.069088883,0.996504942,0.062441114
0.542948647,0.997755987,0.062368477,0.997569802,0.069095226,0.996505243,0.062446860
0.543048152,0.997756401,0.062374208,0.997570240,0.069101567,0.996505543,0.062452605
0.543147657,0.997756816,0.062379938,0.997570677,0.069107909,0.996505844,0.062458349
0.543247162,0.997757230,0.062385667,0.997571115,0.069114249,0.996506145,0.062464093
0.543346667,0.997757644,0.062391396,0.997571553,0.069120589,0.996506446,0.062469836
0.543446172,0.997758058,0.062397125,0.997571991,0.069126929,0.996506747,0.062475579
0.543545677,0.997758473,0.062402853,0.997572429,0.069133268,0.996507048,0.062481321
0.543645182,0.997758887,0.062408580,0.997572867,0.069139606,0.996507348,0.062487063
0.543744687,0.997759301,0.062414307,0.997573305,0.069145944,0.996507649,0.062492804
0.543844192,0.997759715,0.062420033,0.997573742,0.069152281,0.996507950,0.062498544
0.543943697,0.997760130,0.062425759,0.997574180,0.069158617,0.996508251,0.062504284
0.544043202,0.997760544,0.062431484,0.997574618,0.069164953,0.996508552,0.062510024
0.544142707,0.997760958,0.062437209,0.997575056,0.069171289,0.996508853,0.062515763
0.544242212,0.997761372,0.062442933,0.997575494,0.069177623,0.996509153,0.062521501
0.544341717,0.997761786,0.062448656,0.997575932,0.069183958,0.996509454,0.062527239
0.544441222,0.997762201,0.062454379,0.997576369,0.069190291,0.996509755,0.062532977
0.544540727,0.997762615,0.062460102,0.997576807,0.069196624,0.996510056,0.062538713
0.544640232,0.997763029,0.062465824,0.997577245,0.069202957,0.996510357,0.062544450
0.544739737,0.997763443,0.062471546,0.997577683,0.069209288,0.996510658,0.062550186
0.544839242,0.997763857,0.062477266,0.997578121,0.069215620,0.996510959,0.062555921
0.544938747,0.997764271,0.062482987,0.997578559,0.069221950,0.996511259,0.062561656
0.545038252,0.997764686,0.062488707,0.997578996,0.069228280,0.996511560,0.062567390
0.545137757,0.997765100,0.062494426,0.997579434,0.069234610,0.996511861,0.062573123
0.545237262,0.997765514,0.062500145,0.997579872,0.069240939,0.996512162,0.062578857
0.545336767,0.997765928,0.062505863,0.997580310,0.069247267,0.996512463,0.062584589
0.545436272,0.997766342,0.062511581,0.997580748,0.069253595,0.996512764,0.062590321
0.545535777,0.997766756,0.062517298,0.997581186,0.069259922,0.996513065,0.062596053
0.545635282,0.997767170,0.062523015,0.997581623,0.069266249,0.996513366,0.062601784
0.545734787,0.997767585,0.062528731,0.997582061,0.069272575,0.996513667,0.062607514
0.545834292,0.997767999,0.062534447,0.997582499,0.069278900,0.996513968,0.062613244
0.545933797,0.997768413,0.062540162,0.997582937,0.069285225,0.996514269,0.062618974
0.546033302,0.997768827,0.062545877,0.997583375,0.069291549,0.996514570,0.062624703
0.546132807,0.997769241,0.062551591,0.997583813,0.069297873,0.996514871,0.062630431
0.546232312,0.997769655,0.062557304,0.997584251,0.069304196,0.996515172,0.062636159
0.546331817,0.997770069,0.062563017,0.997584688,0.069310518,0.996515472,0.062641886
0.546431322,0.997770483,0.062568730,0.997585126,0.069316840,0.996515773,0.062647613
0.546530827,0.997770897,0.062574442,0.997585564,0.069323161,0.996516074,0.062653339
0.546630332,0.997771311,0.062580153,0.997586002,0.069329482,0.996516375,0.062659065
0.546729836,0.997771725,0.062585864,0.997586440,0.069335802,0.996516676,0.062664790
0.546829341,0.997772140,0.062591575,0.997586878,0.069342122,0.996516977,0.062670515
0.546928846,0.997772554,0.062597284,0.997587315,0.069348441,0.996517278,0.062676239
0.547028351,0.997772968,0.062602994,0.997587753,0.069354759,0.996517579,0.062681963
0.547127856,0.997773382,0.062608703,0.997588191,0.069361077,0.996517880,0.062687686
0.547227361,0.997773796,0.062614411,0.997588629,0.069367394,0.996518181,0.062693408
0.547326866,0.997774210,0.062620119,0.997589067,0.069373711,0.996518482,0.062699131
0.547426371,0.997774624,0.062625826,0.997589505,0.069380027,0.996518783,0.062704852
0.547525876,0.997775038,0.062631532,0.997589942,0.069386342,0.996519084,0.062710573
0.547625381,0.997775452,0.062637239,0.997590380,0.069392657,0.996519385,0.062716294
0.547724886,0.997775866,0.062642944,0.997590818,0.069398971,0.996519686,0.062722014
0.547824391,0.997776280,0.062648649,0.997591256,0.069405285,0.996519987,0.062727733
0.547923896,0.997776694,0.062654354,0.997591694,0.069411598,0.996520289,0.062733452
0.548023401,0.997777108,0.062660058,0.997592132,0.069417911,0.996520590,0.062739170
0.548122906,0.997777522,0.062665762,0.997592569,0.069424223,0.996520891,0.062744888
0.548222411,0.997777936,0.062671465,0.997593007,0.069430534,0.996521192,0.062750605
0.548321916,0.997778350,0.062677167,0.997593445,0.069436845,0.996521493,0.062756322
0.548421421,0.997778764,0.062682869,0.997593883,0.069443155,0.996521794,0.062762038
0.548520926,0.997779178,0.062688570,0.997594321,0.069449465,0.996522095,0.062767754
0.548620431,0.997779592,0.062694271,0.997594759,0.069455774,0.996522396,0.062773469
0.548719936,0.997780006,0.062699972,0.997595196,0.069462082,0.996522697,0.062779184
0.548819441,0.997780420,0.062705672,0.997595634,0.069468390,0.996522998,0.062784898
0.548918946,0.997780834,0.062711371,0.997596072,0.069474698,0.996523299,0.062790612
0.549018451,0.997781248,0.062717070,0.997596510,0.069481004,0.996523600,0.062796325
0.549117956,0.997781661,0.062722768,0.997596948,0.069487310,0.996523901,0.062802038
0.549217461,0.997782075,0.062728466,0.997597385,0.069493616,0.996524203,0.062807750
0.549316966,0.997782489,0.062734163,0.997597823,0.069499921,0.996524504,0.062813461
0.549416471,0.997782903,0.062739860,0.997598261,0.069506225,0.996524805,0.062819172
0.549515976,0.997783317,0.062745556,0.997598699,0.069512529,0.996525106,0.062824883
0.549615481,0.997783731,0.062751252,0.997599137,0.069518833,0.996525407,0.062830593
0.549714986,0.997784145,0.062756947,0.997599575,0.069525135,0.996525708,0.062836302
0.549814491,0.997784559,0.062762641,0.997600012,0.069531437,0.996526009,0.062842011
0.549913996,0.997784973,0.062768336,0.997600450,0.069537739,0.996526310,0.062847720
0.550013501,0.997785387,0.062774029,0.997600888,0.069544040,0.996526612,0.062853427
0.550113006,0.997785801,0.062779722,0.997601326,0.069550340,0.996526913,0.062859135
0.550212511,0.997786214,0.062785415,0.997601764,0.069556640,0.996527214,0.062864842
0.550312016,0.997786628,0.062791107,0.997602202,0.069562939,0.996527515,0.062870548
0.550411521,0.997787042,0.062796798,0.997602639,0.069569238,0.996527816,0.062876254
0.550511026,0.997787456,0.062802489,0.997603077,0.069575536,0.996528117,0.062881959
0.550610531,0.997787870,0.062808180,0.997603515,0.069581833,0.996528419,0.062887664
0.550710036,0.997788284,0.062813870,0.997603953,0.069588130,0.996528720,0.062893368
0.550809540,0.997788698,0.062819559,0.997604391,0.069594427,0.996529021,0.062899072
0.550909045,0.997789112,0.062825248,0.997604829,0.069600722,0.996529322,0.062904775
0.551008550,0.997789525,0.062830936,0.997605266,0.069607018,0.996529623,0.062910478
0.551108055,0.997789939,0.062836624,0.997605704,0.069613312,0.996529925,0.062916180
0.551207560,0.997790353,0.062842311,0.997606142,0.069619606,0.996530226,0.062921881
0.551307065,0.997790767,0.062847998,0.997606580,0.069625900,0.996530527,0.062927582
0.551406570,0.997791181,0.062853684,0.997607018,0.069632193,0.996530828,0.062933283
0.551506075,0.997791594,0.062859370,0.997607456,0.069638485,0.996531129,0.062938983
0.551605580,0.997792008,0.062865055,0.997607893,0.069644777,0.996531431,0.062944683
0.551705085,0.997792422,0.062870740,0.997608331,0.069651068,0.996531732,0.062950382
0.551804590,0.997792836,0.062876424,0.997608769,0.069657358,0.996532033,0.062956080
0.551904095,0.997793250,0.062882108,0.997609207,0.069663648,0.996532334,0.062961778
0.552003600,0.997793663,0.062887791,0.997609645,0.069669938,0.996532636,0.062967476
0.552103105,0.997794077,0.062893474,0.997610082,0.069676227,0.996532937,0.062973172
0.552202610,0.997794491,0.062899156,0.997610520,0.069682515,0.996533238,0.062978869
0.552302115,0.997794905,0.062904837,0.997610958,0.069688803,0.996533539,0.062984565
0.552401620,0.997795319,0.062910518,0.997611396,0.069695090,0.996533841,0.062990260
0.552501125,0.997795732,0.062916199,0.997611834,0.069701376,0.996534142,0.062995955
0.552600630,0.997796146,0.062921879,0.997612272,0.069707662,0.996534443,0.063001649
0.552700135,0.997796560,0.062927559,0.997612709,0.069713948,0.996534744,0.063007343
0.552799640,0.997796974,0.062933238,0.997613147,0.069720232,0.996535046,0.063013036
0.552899145,0.997797387,0.062938916,0.997613585,0.069726517,0.996535347,0.063018729
0.552998650,0.997797801,0.062944594,0.997614023,0.069732800,0.996535648,0.063024422
0.553098155,0.997798215,0.062950271,0.997614461,0.069739084,0.996535950,0.063030113
0.553197660,0.997798629,0.062955948,0.997614899,0.069745366,0.996536251,0.063035805
0.553297165,0.997799042,0.062961625,0.997615336,0.069751648,0.996536552,0.063041495
0.553396670,0.997799456,0.062967301,0.997615774,0.069757929,0.996536854,0.063047185
0.553496175,0.997799870,0.062972976,0.997616212,0.069764210,0.996537155,0.063052875
0.553595680,0.997800283,0.062978651,0.997616650,0.069770490,0.996537456,0.063058564
0.553695185,0.997800697,0.062984325,0.997617088,0.069776770,0.996537757,0.063064253
0.553794690,0.997801111,0.062989999,0.997617525,0.069783049,0.996538059,0.063069941
0.553894195,0.997801524,0.062995672,0.997617963,0.069789328,0.996538360,0.063075629
0.553993700,0.997801938,0.063001345,0.997618401,0.069795606,0.996538662,0.063081316
0.554093205,0.997802352,0.063007017,0.997618839,0.069801883,0.996538963,0.063087002
0.554192710,0.997802765,0.063012689,0.997619277,0.069808160,0.996539264,0.063092688
0.554292215,0.997803179,0.063018360,0.997619715,0.069814436,0.996539566,0.063098374
0.554391720,0.997803593,0.063024031,0.997620152,0.069820712,0.996539867,0.063104059
0.554491225,0.997804006,0.063029701,0.997620590,0.069826987,0.996540168,0.063109743
0.554590730,0.997804420,0.063035371,0.997621028,0.069833261,0.996540470,0.063115427
0.554690235,0.997804834,0.063041040,0.997621466,0.069839535,0.996540771,0.063121111
0.554789739,0.997805247,0.063046709,0.997621904,0.069845809,0.996541072,0.063126794
0.554889244,0.997805661,0.063052377,0.997622342,0.069852082,0.996541374,0.063132476
0.554988749,0.997806075,0.063058044,0.997622779,0.069858354,0.996541675,0.063138158
0.555088254,0.997806488,0.063063712,0.997623217,0.069864625,0.996541977,0.063143840
0.555187759,0.997806902,0.063069378,0.997623655,0.069870897,0.996542278,0.063149520
0.555287264,0.997807316,0.063075044,0.997624093,0.069877167,0.996542579,0.063155201
0.555386769,0.997807729,0.063080710,0.997624531,0.069883437,0.996542881,0.063160881
0.555486274,0.997808143,0.063086375,0.997624968,0.069889706,0.996543182,0.063166560
0.555585779,0.997808556,0.063092039,0.997625406,0.069895975,0.996543484,0.063172239
0.555685284,0.997808970,0.063097703,0.997625844,0.069902243,0.996543785,0.063177917
0.555784789,0.997809384,0.063103367,0.997626282,0.069908511,0.996544087,0.063183595
0.555884294,0.997809797,0.063109030,0.997626720,0.069914778,0.996544388,0.063189272
0.555983799,0.997810211,0.063114692,0.997627158,0.069921045,0.996544689,0.063194949
0.556083304,0.997810624,0.063120354,0.997627595,0.069927311,0.996544991,0.063200625
0.556182809,0.997811038,0.063126016,0.997628033,0.069933576,0.996545292,0.063206301
0.556282314,0.997811451,0.063131677,0.997628471,0.069939841,0.996545594,0.063211976
0.556381819,0.997811865,0.063137337,0.997628909,0.069946105,0.996545895,0.063217651
0.556481324,0.997812279,0.063142997,0.997629347,0.069952369,0.996546197,0.063223325
0.556580829,0.997812692,0.063148656,0.997629784,0.069958632,0.996546498,0.063228999
0.556680334,0.997813106,0.063154315,0.997630222,0.069964895,0.996546800,0.063234672
0.556779839,0.997813519,0.063159973,0.997630660,0.069971157,0.996547101,0.063240345
0.556879344,0.997813933,0.063165631,0.997631098,0.069977418,0.996547403,0.063246017
0.556978849,0.997814346,0.063171289,0.997631536,0.069983679,0.996547704,0.063251688
0.557078354,0.997814760,0.063176945,0.997631973,0.069989939,0.996548006,0.063257359
0.557177859,0.997815173,0.063182602,0.997632411,0.069996199,0.996548307,0.063263030
0.557277364,0.997815587,0.063188257,0.997632849,0.070002458,0.996548609,0.063268700
0.557376869,0.997816000,0.063193913,0.997633287,0.070008717,0.996548910,0.063274370
0.557476374,0.997816414,0.063199568,0.997633725,0.070014975,0.996549212,0.063280039
0.557575879,0.997816827,0.063205222,0.997634163,0.070021232,0.996549513,0.063285707
0.557675384,0.997817241,0.063210875,0.997634600,0.070027489,0.996549815,0.063291375
0.557774889,0.997817654,0.063216529,0.997635038,0.070033745,0.996550116,0.063297043
0.557874394,0.997818068,0.063222181,0.997635476,0.070040001,0.996550418,0.063302710
0.557973899,0.997818481,0.063227834,0.997635914,0.070046256,0.996550719,0.063308376
0.558073404,0.997818895,0.063233485,0.997636352,0.070052511,0.996551021,0.063314042
0.558172909,0.997819308,0.063239137,0.997636789,0.070058765,0.996551322,0.063319708
0.558272414,0.997819722,0.063244787,0.997637227,0.070065018,0.996551624,0.063325373
0.558371919,0.997820135,0.063250437,0.997637665,0.070071271,0.996551926,0.063331037
0.558471424,0.997820549,0.063256087,0.997638103,0.070077524,0.996552227,0.063336701
0.558570929,0.997820962,0.063261736,0.997638541,0.070083776,0.996552529,0.063342365
0.558670434,0.997821375,0.063267385,0.997638979,0.070090027,0.996552830,0.063348028
0.558769938,0.997821789,0.063273033,0.997639416,0.070096277,0.996553132,0.063353690
0.558869443,0.997822202,0.063278680,0.997639854,0.070102528,0.996553433,0.063359352
0.558968948,0.997822616,0.063284328,0.997640292,0.070108777,0.996553735,0.063365013
0.559068453,0.997823029,0.063289974,0.997640730,0.070115026,0.996554037,0.063370674
0.559167958,0.997823443,0.063295620,0.997641168,0.070121274,0.996554338,0.063376335
0.559267463,0.997823856,0.063301266,0.997641605,0.070127522,0.996554640,0.063381995
0.559366968,0.997824269,0.063306911,0.997642043,0.070133770,0.996554941,0.063387654
0.559466473,0.997824683,0.063312555,0.997642481,0.070140016,0.996555243,0.063393313
0.559565978,0.997825096,0.063318199,0.997642919,0.070146262,0.996555545,0.063398971
0.559665483,0.997825510,0.063323843,0.997643357,0.070152508,0.996555846,0.063404629
0.559764988,0.997825923,0.063329486,0.997643794,0.070158753,0.996556148,0.063410286
0.559864493,0.997826336,0.063335128,0.997644232,0.070164998,0.996556450,0.063415943
0.559963998,0.997826750,0.063340770,0.997644670,0.070171241,0.996556751,0.063421599
0.560063503,0.997827163,0.063346412,0.997645108,0.070177485,0.996557053,0.063427255
0.560163008,0.997827576,0.063352053,0.997645546,0.070183728,0.996557355,0.063432910
0.560262513,0.997827990,0.063357693,0.997645983,0.070189970,0.996557656,0.063438565
0.560362018,0.997828403,0.063363333,0.997646421,0.070196211,0.996557958,0.063444219
0.560461523,0.997828816,0.063368973,0.997646859,0.070202453,0.996558260,0.063449873
0.560561028,0.997829230,0.063374612,0.997647297,0.070208693,0.996558561,0.063455526
0.560660533,0.997829643,0.063380250,0.997647735,0.070214933,0.996558863,0.063461179
0.560760038,0.997830056,0.063385888,0.997648173,0.070221172,0.996559165,0.063466831
0.560859543,0.997830470,0.063391525,0.997648610,0.070227411,0.996559466,0.063472483
0.560959048,0.997830883,0.063397162,0.997649048,0.070233650,0.996559768,0.063478134
0.561058553,0.997831296,0.063402799,0.997649486,0.070239887,0.996560070,0.063483785
0.561158058,0.997831710,0.063408435,0.997649924,0.070246124,0.996560371,0.063489435
0.561257563,0.997832123,0.063414070,0.997650362,0.070252361,0.996560673,0.063495085
0.561357068,0.997832536,0.063419705,0.997650799,0.070258597,0.996560975,0.063500734
0.561456573,0.997832950,0.063425339,0.997651237,0.070264833,0.996561276,0.063506383
0.561556078,0.997833363,0.063430973,0.997651675,0.070271067,0.996561578,0.063512031
0.561655583,0.997833776,0.063436607,0.997652113,0.070277302,0.996561880,0.063517679
0.561755088,0.997834190,0.063442239,0.997652551,0.070283536,0.996562182,0.063523326
0.561854593,0.997834603,0.063447872,0.997652988,0.070289769,0.996562483,0.063528973
0.561954098,0.997835016,0.063453504,0.997653426,0.070296002,0.996562785,0.063534619
0.562053603,0.997835429,0.063459135,0.997653864,0.070302234,0.996563087,0.063540264
0.562153108,0.997835843,0.063464766,0.997654302,0.070308465,0.996563389,0.063545909
0.562252613,0.997836256,0.063470396,0.997654740,0.070314696,0.996563690,0.063551554
0.562352118,0.997836669,0.063476026,0.997655177,0.070320927,0.996563992,0.063557198
0.562451623,0.997837082,0.063481655,0.997655615,0.070327156,0.996564294,0.063562842
0.562551128,0.997837496,0.063487284,0.997656053,0.070333386,0.996564596,0.063568485
0.562650633,0.997837909,0.063492912,0.997656491,0.070339615,0.996564897,0.063574128
0.562750138,0.997838322,0.063498540,0.997656929,0.070345843,0.996565199,0.063579770
0.562849642,0.997838735,0.063504167,0.997657366,0.070352070,0.996565501,0.063585411
0.562949147,0.997839148,0.063509794,0.997657804,0.070358297,0.996565803,0.063591052
0.563048652,0.997839562,0.063515421,0.997658242,0.070364524,0.996566104,0.063596693
0.563148157,0.997839975,0.063521046,0.997658680,0.070370750,0.996566406,0.063602333
0.563247662,0.997840388,0.063526672,0.997659118,0.070376975,0.996566708,0.063607973
0.563347167,0.997840801,0.063532296,0.997659555,0.070383200,0.996567010,0.063613612
0.563446672,0.997841215,0.063537921,0.997659993,0.070389425,0.996567312,0.063619250
0.563546177,0.997841628,0.063543544,0.997660431,0.070395648,0.996567614,0.063624888
0.563645682,0.997842041,0.063549168,0.997660869,0.070401871,0.996567915,0.063630526
0.563745187,0.997842454,0.063554790,0.997661307,0.070408094,0.996568217,0.063636163
0.563844692,0.997842867,0.063560413,0.997661744,0.070414316,0.996568519,0.063641800
0.563944197,0.997843280,0.063566034,0.997662182,0.070420538,0.996568821,0.063647436
0.564043702,0.997843694,0.063571656,0.997662620,0.070426759,0.996569123,0.063653071
0.564143207,0.997844107,0.063577276,0.997663058,0.070432979,0.996569424,0.063658706
0.564242712,0.997844520,0.063582897,0.997663496,0.070439199,0.996569726,0.063664341
0.564342217,0.997844933,0.063588516,0.997663933,0.070445418,0.996570028,0.063669975
0.564441722,0.997845346,0.063594136,0.997664371,0.070451637,0.996570330,0.063675608
0.564541227,0.997845759,0.063599754,0.997664809,0.070457855,0.996570632,0.063681241
0.564640732,0.997846172,0.063605373,0.997665247,0.070464073,0.996570934,0.063686874
0.564740237,0.997846586,0.063610990,0.997665685,0.070470290,0.996571236,0.063692506
0.564839742,0.997846999,0.063616608,0.997666122,0.070476506,0.996571538,0.063698137
0.564939247,0.997847412,0.063622224,0.997666560,0.070482722,0.996571839,0.063703768
0.565038752,0.997847825,0.063627840,0.997666998,0.070488937,0.996572141,0.063709399
0.565138257,0.997848238,0.063633456,0.997667436,0.070495152,0.996572443,0.063715029
0.565237762,0.997848651,0.063639071,0.997667874,0.070501367,0.996572745,0.063720658
0.565337267,0.997849064,0.063644686,0.997668311,0.070507580,0.996573047,0.063726287
0.565436772,0.997849477,0.063650300,0.997668749,0.070513793,0.996573349,0.063731916
0.565536277,0.997849890,0.063655914,0.997669187,0.070520006,0.996573651,0.063737544
0.565635782,0.997850304,0.063661527,0.997669625,0.070526218,0.996573953,0.063743172
0.565735287,0.997850717,0.063667140,0.997670063,0.070532430,0.996574255,0.063748799
0.565834792,0.997851130,0.063672752,0.997670500,0.070538641,0.996574557,0.063754425
0.565934297,0.997851543,0.063678364,0.997670938,0.070544851,0.996574858,0.063760051
0.566033802,0.997851956,0.063683975,0.997671376,0.070551061,0.996575160,0.063765677
0.566133307,0.997852369,0.063689586,0.997671814,0.070557270,0.996575462,0.063771302
0.566232812,0.997852782,0.063695196,0.997672252,0.070563479,0.996575764,0.063776926
0.566332317,0.997853195,0.063700806,0.997672689,0.070569687,0.996576066,0.063782550
0.566431822,0.997853608,0.063706415,0.997673127,0.070575895,0.996576368,0.063788174
0.566531327,0.997854021,0.063712024,0.997673565,0.070582102,0.996576670,0.063793797
0.566630832,0.997854434,0.063717632,0.997674003,0.070588308,0.996576972,0.063799419
0.566730337,0.997854847,0.063723239,0.997674441,0.070594514,0.996577274,0.063805041
0.566829841,0.997855260,0.063728847,0.997674878,0.070600720,0.996577576,0.063810663
0.566929346,0.997855673,0.063734453,0.997675316,0.070606924,0.996577878,0.063816284
0.567028851,0.997856086,0.063740060,0.997675754,0.070613129,0.996578180,0.063821904
0.567128356,0.997856499,0.063745665,0.997676192,0.070619333,0.996578482,0.063827524
0.567227861,0.997856912,0.063751270,0.997676630,0.070625536,0.996578784,0.063833144
0.567327366,0.997857325,0.063756875,0.997677067,0.070631738,0.996579086,0.063838763
0.567426871,0.997857738,0.063762479,0.997677505,0.070637940,0.996579388,0.063844381
0.567526376,0.997858151,0.063768083,0.997677943,0.070644142,0.996579690,0.063849999
0.567625881,0.997858564,0.063773686,0.997678381,0.070650343,0.996579992,0.063855617
0.567725386,0.997858977,0.063779289,0.997678819,0.070656543,0.996580294,0.063861234
0.567824891,0.997859390,0.063784891,0.997679256,0.070662743,0.996580596,0.063866850
0.567924396,0.997859803,0.063790493,0.997679694,0.070668943,0.996580898,0.063872466
0.568023901,0.997860216,0.063796094,0.997680132,0.070675141,0.996581200,0.063878082
0.568123406,0.997860629,0.063801695,0.997680570,0.070681340,0.996581502,0.063883697
0.568222911,0.997861042,0.063807295,0.997681008,0.070687537,0.996581804,0.063889311
0.568322416,0.997861455,0.063812895,0.997681445,0.070693735,0.996582106,0.063894925
0.568421921,0.997861868,0.063818494,0.997681883,0.070699931,0.996582408,0.063900539
0.568521426,0.997862281,0.063824093,0.997682321,0.070706127,0.996582710,0.063906152
0.568620931,0.997862694,0.063829691,0.997682759,0.070712323,0.996583012,0.063911764
0.568720436,0.997863107,0.063835289,0.997683197,0.070718518,0.996583314,0.063917376
0.568819941,0.997863520,0.063840886,0.997683634,0.070724712,0.996583617,0.063922988
0.568919446,0.997863932,0.063846483,0.997684072,0.070730906,0.996583919,0.063928599
0.569018951,0.997864345,0.063852079,0.997684510,0.070737099,0.996584221,0.063934210
0.569118456,0.997864758,0.063857675,0.997684948,0.070743292,0.996584523,0.063939820
0.569217961,0.997865171,0.063863270,0.997685385,0.070749484,0.996584825,0.063945429
0.569317466,0.997865584,0.063868865,0.997685823,0.070755676,0.996585127,0.063951038
0.569416971,0.997865997,0.063874459,0.997686261,0.070761867,0.996585429,0.063956647
0.569516476,0.997866410,0.063880053,0.997686699,0.070768057,0.996585731,0.063962255
0.569615981,0.997866823,0.063885646,0.997687137,0.070774247,0.996586033,0.063967862
0.569715486,0.997867236,0.063891239,0.997687574,0.070780437,0.996586335,0.063973469
0.569814991,0.997867649,0.063896831,0.997688012,0.070786626,0.996586637,0.063979076
0.569914496,0.997868061,0.063902423,0.997688450,0.070792814,0.996586940,0.063984682
0.570014001,0.997868474,0.063908014,0.997688888,0.070799002,0.996587242,0.063990288
0.570113506,0.997868887,0.063913605,0.997689326,0.070805189,0.996587544,0.063995893
0.570213011,0.997869300,0.063919195,0.997689763,0.070811376,0.996587846,0.064001497
0.570312516,0.997869713,0.063924785,0.997690201,0.070817562,0.996588148,0.064007101
0.570412021,0.997870126,0.063930374,0.997690639,0.070823748,0.996588450,0.064012705
0.570511526,0.997870538,0.063935963,0.997691077,0.070829933,0.996588752,0.064018308
0.570611031,0.997870951,0.063941551,0.997691515,0.070836117,0.996589055,0.064023911
0.570710536,0.997871364,0.063947139,0.997691952,0.070842301,0.996589357,0.064029513
0.570810041,0.997871777,0.063952726,0.997692390,0.070848485,0.996589659,0.064035114
0.570909545,0.997872190,0.063958313,0.997692828,0.070854667,0.996589961,0.064040716
0.571009050,0.997872603,0.063963900,0.997693266,0.070860850,0.996590263,0.064046316
0.571108555,0.997873015,0.063969485,0.997693703,0.070867032,0.996590565,0.064051916
0.571208060,0.997873428,0.063975071,0.997694141,0.070873213,0.996590868,0.064057516
0.571307565,0.997873841,0.063980656,0.997694579,0.070879393,0.996591170,0.064063115
0.571407070,0.997874254,0.063986240,0.997695017,0.070885574,0.996591472,0.064068714
0.571506575,0.997874667,0.063991824,0.997695455,0.070891753,0.996591774,0.064074312
0.571606080,0.997875079,0.063997407,0.997695892,0.070897932,0.996592076,0.064079910
0.571705585,0.997875492,0.064002990,0.997696330,0.070904111,0.996592379,0.064085507
0.571805090,0.997875905,0.064008572,0.997696768,0.070910289,0.996592681,0.064091104
0.571904595,0.997876318,0.064014154,0.997697206,0.070916466,0.996592983,0.064096700
0.572004100,0.997876730,0.064019736,0.997697644,0.070922643,0.996593285,0.064102295
0.572103605,0.997877143,0.064025317,0.997698081,0.070928819,0.996593587,0.064107891
0.572203110,0.997877556,0.064030897,0.997698519,0.070934995,0.996593890,0.064113485
0.572302615,0.997877969,0.064036477,0.997698957,0.070941170,0.996594192,0.064119080
0.572402120,0.997878381,0.064042056,0.997699395,0.070947345,0.996594494,0.064124673
0.572501625,0.997878794,0.064047635,0.997699833,0.070953519,0.996594796,0.064130267
0.572601130,0.997879207,0.064053214,0.997700270,0.070959693,0.996595099,0.064135859
0.572700635,0.997879620,0.064058792,0.997700708,0.070965866,0.996595401,0.064141452
0.572800140,0.997880032,0.064064369,0.997701146,0.070972038,0.996595703,0.064147043
0.572899645,0.997880445,0.064069946,0.997701584,0.070978210,0.996596005,0.064152635
0.572999150,0.997880858,0.064075523,0.997702021,0.070984382,0.996596308,0.064158225
0.573098655,0.997881271,0.064081099,0.997702459,0.070990553,0.996596610,0.064163816
0.573198160,0.997881683,0.064086674,0.997702897,0.070996723,0.996596912,0.064169405
0.573297665,0.997882096,0.064092249,0.997703335,0.071002893,0.996597214,0.064174995
0.573397170,0.997882509,0.064097824,0.997703773,0.071009062,0.996597517,0.064180584
0.573496675,0.997882921,0.064103398,0.997704210,0.071015231,0.996597819,0.064186172
0.573596180,0.997883334,0.064108971,0.997704648,0.071021399,0.996598121,0.064191760
0.573695685,0.997883747,0.064114544,0.997705086,0.071027566,0.996598424,0.064197347
0.573795190,0.997884159,0.064120117,0.997705524,0.071033734,0.996598726,0.064202934
0.573894695,0.997884572,0.064125689,0.997705961,0.071039900,0.996599028,0.064208520
0.573994200,0.997884985,0.064131260,0.997706399,0.071046066,0.996599331,0.064214106
0.574093705,0.997885397,0.064136831,0.997706837,0.071052232,0.996599633,0.064219691
0.574193210,0.997885810,0.064142402,0.997707275,0.071058396,0.996599935,0.064225276
0.574292715,0.997886223,0.064147972,0.997707713,0.071064561,0.996600238,0.064230861
0.574392220,0.997886635,0.064153542,0.997708150,0.071070725,0.996600540,0.064236445
0.574491725,0.997887048,0.064159111,0.997708588,0.071076888,0.996600842,0.064242028
0.574591230,0.997887461,0.064164679,0.997709026,0.071083051,0.996601145,0.064247611
0.574690735,0.997887873,0.064170247,0.997709464,0.071089213,0.996601447,0.064253193
0.574790240,0.997888286,0.064175815,0.997709902,0.071095375,0.996601749,0.064258775
0.574889744,0.997888698,0.064181382,0.997710339,0.071101536,0.996602052,0.064264357
0.574989249,0.997889111,0.064186949,0.997710777,0.071107696,0.996602354,0.064269938
0.575088754,0.997889524,0.064192515,0.997711215,0.071113856,0.996602656,0.064275518
0.575188259,0.997889936,0.064198081,0.997711653,0.071120016,0.996602959,0.064281098
0.575287764,0.997890349,0.064203646,0.997712090,0.071126175,0.996603261,0.064286678
0.575387269,0.997890761,0.064209211,0.997712528,0.071132333,0.996603563,0.064292257
0.575486774,0.997891174,0.064214775,0.997712966,0.071138491,0.996603866,0.064297835
