K,rho1,ang1,rho2,ang2,rho3,ang3
0.807845392,1.000140082,0.102415141,1.000103981,0.082047410,0.996436147,0.082350106
0.807855393,1.000140147,0.102415772,1.000104034,0.082047917,0.996436178,0.082350617
0.807865393,1.000140212,0.102416403,1.000104087,0.082048424,0.996436208,0.082351127
0.807875394,1.000140277,0.102417034,1.000104140,0.082048930,0.996436239,0.082351637
0.807885394,1.000140342,0.102417665,1.000104193,0.082049437,0.996436269,0.082352148
0.807895395,1.000140406,0.102418296,1.000104246,0.082049943,0.996436300,0.082352658
0.807905395,1.000140471,0.102418927,1.000104299,0.082050450,0.996436330,0.082353168
0.807915396,1.000140536,0.102419558,1.000104352,0.082050956,0.996436361,0.082353678
0.807925396,1.000140601,0.102420189,1.000104405,0.082051463,0.996436392,0.082354189
0.807935397,1.000140666,0.102420820,1.000104458,0.082051970,0.996436422,0.082354699
0.807945397,1.000140731,0.102421451,1.000104511,0.082052476,0.996436453,0.082355209
0.807955398,1.000140796,0.102422082,1.000104564,0.082052983,0.996436483,0.082355720
0.807965398,1.000140861,0.102422713,1.000104617,0.082053489,0.996436514,0.082356230
0.807975399,1.000140925,0.102423344,1.000104670,0.082053996,0.996436545,0.082356740
0.807985399,1.000140990,0.102423975,1.000104723,0.082054502,0.996436575,0.082357250
0.807995400,1.000141055,0.102424606,1.000104776,0.082055009,0.996436606,0.082357761
0.808005400,1.000141120,0.102425237,1.000104829,0.082055515,0.996436636,0.082358271
0.808015401,1.000141185,0.102425868,1.000104882,0.082056022,0.996436667,0.082358781
0.808025401,1.000141250,0.102426499,1.000104935,0.082056529,0.996436698,0.082359291
0.808035402,1.000141315,0.102427130,1.000104989,0.082057035,0.996436728,0.082359802
0.808045402,1.000141379,0.102427761,1.000105042,0.082057542,0.996436759,0.082360312
0.808055403,1.000141444,0.102428392,1.000105095,0.082058048,0.996436789,0.082360822
0.808065403,1.000141509,0.102429023,1.000105148,0.082058555,0.996436820,0.082361332
0.808075404,1.000141574,0.102429654,1.000105201,0.082059061,0.996436850,0.082361843
0.808085404,1.000141639,0.102430285,1.000105254,0.082059568,0.996436881,0.082362353
0.808095405,1.000141704,0.102430916,1.000105307,0.082060074,0.996436912,0.082362863
0.808105405,1.000141769,0.102431547,1.000105360,0.082060581,0.996436942,0.082363373
0.808115406,1.000141834,0.102432178,1.000105413,0.082061087,0.996436973,0.082363884
0.808125406,1.000141898,0.102432809,1.000105466,0.082061594,0.996437003,0.082364394
0.808135407,1.000141963,0.102433440,1.000105519,0.082062100,0.996437034,0.082364904
0.808145407,1.000142028,0.102434071,1.000105572,0.082062607,0.996437065,0.082365414
0.808155408,1.000142093,0.102434702,1.000105625,0.082063113,0.996437095,0.082365924
0.808165408,1.000142158,0.102435333,1.000105678,0.082063620,0.996437126,0.082366435
0.808175409,1.000142223,0.102435963,1.000105731,0.082064126,0.996437156,0.082366945
0.808185409,1.000142288,0.102436594,1.000105784,0.082064633,0.996437187,0.082367455
0.808195410,1.000142352,0.102437225,1.000105837,0.082065139,0.996437218,0.082367965
0.808205410,1.000142417,0.102437856,1.000105890,0.082065646,0.996437248,0.082368476
0.808215411,1.000142482,0.102438487,1.000105943,0.082066152,0.996437279,0.082368986
0.808225411,1.000142547,0.102439118,1.000105996,0.082066659,0.996437309,0.082369496
0.808235412,1.000142612,0.102439749,1.000106049,0.082067165,0.996437340,0.082370006
0.808245412,1.000142677,0.102440380,1.000106102,0.082067672,0.996437370,0.082370516
0.808255413,1.000142742,0.102441011,1.000106155,0.082068178,0.996437401,0.082371026
0.808265413,1.000142806,0.102441642,1.000106209,0.082068684,0.996437432,0.082371537
0.808275414,1.000142871,0.102442272,1.000106262,0.082069191,0.996437462,0.082372047
0.808285414,1.000142936,0.102442903,1.000106315,0.082069697,0.996437493,0.082372557
0.808295415,1.000143001,0.102443534,1.000106368,0.082070204,0.996437523,0.082373067
0.808305415,1.000143066,0.102444165,1.000106421,0.082070710,0.996437554,0.082373577
0.808315416,1.000143131,0.102444796,1.000106474,0.082071217,0.996437585,0.082374088
0.808325416,1.000143196,0.102445427,1.000106527,0.082071723,0.996437615,0.082374598
0.808335417,1.000143261,0.102446058,1.000106580,0.082072230,0.996437646,0.082375108
0.808345417,1.000143325,0.102446689,1.000106633,0.082072736,0.996437676,0.082375618
0.808355418,1.000143390,0.102447319,1.000106686,0.082073242,0.996437707,0.082376128
0.808365418,1.000143455,0.102447950,1.000106739,0.082073749,0.996437738,0.082376638
0.808375419,1.000143520,0.102448581,1.000106792,0.082074255,0.996437768,0.082377148
0.808385419,1.000143585,0.102449212,1.000106845,0.082074762,0.996437799,0.082377659
0.808395420,1.000143650,0.102449843,1.000106898,0.082075268,0.996437829,0.082378169
0.808405420,1.000143715,0.102450474,1.000106951,0.082075775,0.996437860,0.082378679
0.808415421,1.000143779,0.102451104,1.000107004,0.082076281,0.996437890,0.082379189
0.808425421,1.000143844,0.102451735,1.000107057,0.082076787,0.996437921,0.082379699
0.808435422,1.000143909,0.102452366,1.000107110,0.082077294,0.996437952,0.082380209
0.808445422,1.000143974,0.102452997,1.000107163,0.082077800,0.996437982,0.082380719
0.808455423,1.000144039,0.102453628,1.000107216,0.082078307,0.996438013,0.082381229
0.808465423,1.000144104,0.102454258,1.000107269,0.082078813,0.996438043,0.082381740
0.808475424,1.000144169,0.102454889,1.000107322,0.082079319,0.996438074,0.082382250
0.808485424,1.000144234,0.102455520,1.000107375,0.082079826,0.996438105,0.082382760
0.808495425,1.000144298,0.102456151,1.000107429,0.082080332,0.996438135,0.082383270
0.808505425,1.000144363,0.102456782,1.000107482,0.082080839,0.996438166,0.082383780
0.808515426,1.000144428,0.102457412,1.000107535,0.082081345,0.996438196,0.082384290
0.808525426,1.000144493,0.102458043,1.000107588,0.082081851,0.996438227,0.082384800
0.808535427,1.000144558,0.102458674,1.000107641,0.082082358,0.996438258,0.082385310
0.808545427,1.000144623,0.102459305,1.000107694,0.082082864,0.996438288,0.082385820
0.808555428,1.000144688,0.102459936,1.000107747,0.082083370,0.996438319,0.082386331
0.808565428,1.000144752,0.102460566,1.000107800,0.082083877,0.996438349,0.082386841
0.808575429,1.000144817,0.102461197,1.000107853,0.082084383,0.996438380,0.082387351
0.808585429,1.000144882,0.102461828,1.000107906,0.082084889,0.996438410,0.082387861
0.808595430,1.000144947,0.102462459,1.000107959,0.082085396,0.996438441,0.082388371
0.808605430,1.000145012,0.102463089,1.000108012,0.082085902,0.996438472,0.082388881
0.808615431,1.000145077,0.102463720,1.000108065,0.082086409,0.996438502,0.082389391
0.808625431,1.000145142,0.102464351,1.000108118,0.082086915,0.996438533,0.082389901
0.808635432,1.000145206,0.102464982,1.000108171,0.082087421,0.996438563,0.082390411
0.808645432,1.000145271,0.102465612,1.000108224,0.082087928,0.996438594,0.082390921
0.808655433,1.000145336,0.102466243,1.000108277,0.082088434,0.996438625,0.082391431
0.808665433,1.000145401,0.102466874,1.000108330,0.082088940,0.996438655,0.082391941
0.808675434,1.000145466,0.102467504,1.000108383,0.082089447,0.996438686,0.082392451
0.808685434,1.000145531,0.102468135,1.000108436,0.082089953,0.996438716,0.082392961
0.808695435,1.000145596,0.102468766,1.000108489,0.082090459,0.996438747,0.082393471
0.808705435,1.000145661,0.102469397,1.000108542,0.082090966,0.996438778,0.082393981
0.808715436,1.000145725,0.102470027,1.000108595,0.082091472,0.996438808,0.082394492
0.808725436,1.000145790,0.102470658,1.000108648,0.082091978,0.996438839,0.082395002
0.808735437,1.000145855,0.102471289,1.000108701,0.082092484,0.996438869,0.082395512
0.808745437,1.000145920,0.102471919,1.000108755,0.082092991,0.996438900,0.082396022
0.808755438,1.000145985,0.102472550,1.000108808,0.082093497,0.996438931,0.082396532
0.808765438,1.000146050,0.102473181,1.000108861,0.082094003,0.996438961,0.082397042
0.808775439,1.000146115,0.102473812,1.000108914,0.082094510,0.996438992,0.082397552
0.808785439,1.000146179,0.102474442,1.000108967,0.082095016,0.996439022,0.082398062
0.808795440,1.000146244,0.102475073,1.000109020,0.082095522,0.996439053,0.082398572
0.808805440,1.000146309,0.102475704,1.000109073,0.082096029,0.996439083,0.082399082
0.808815441,1.000146374,0.102476334,1.000109126,0.082096535,0.996439114,0.082399592
0.808825441,1.000146439,0.102476965,1.000109179,0.082097041,0.996439145,0.082400102
0.808835442,1.000146504,0.102477596,1.000109232,0.082097547,0.996439175,0.082400612
0.808845442,1.000146569,0.102478226,1.000109285,0.082098054,0.996439206,0.082401122
0.808855443,1.000146634,0.102478857,1.000109338,0.082098560,0.996439236,0.082401632
0.808865443,1.000146698,0.102479487,1.000109391,0.082099066,0.996439267,0.082402142
0.808875444,1.000146763,0.102480118,1.000109444,0.082099572,0.996439298,0.082402652
0.808885444,1.000146828,0.102480749,1.000109497,0.082100079,0.996439328,0.082403162
0.808895445,1.000146893,0.102481379,1.000109550,0.082100585,0.996439359,0.082403672
0.808905445,1.000146958,0.102482010,1.000109603,0.082101091,0.996439389,0.082404182
0.808915446,1.000147023,0.102482641,1.000109656,0.082101597,0.996439420,0.082404692
0.808925446,1.000147088,0.102483271,1.000109709,0.082102104,0.996439451,0.082405202
0.808935447,1.000147152,0.102483902,1.000109762,0.082102610,0.996439481,0.082405712
0.808945447,1.000147217,0.102484533,1.000109815,0.082103116,0.996439512,0.082406222
0.808955448,1.000147282,0.102485163,1.000109868,0.082103622,0.996439542,0.082406731
0.808965448,1.000147347,0.102485794,1.000109921,0.082104129,0.996439573,0.082407241
0.808975449,1.000147412,0.102486424,1.000109974,0.082104635,0.996439604,0.082407751
0.808985449,1.000147477,0.102487055,1.000110027,0.082105141,0.996439634,0.082408261
0.808995450,1.000147542,0.102487686,1.000110081,0.082105647,0.996439665,0.082408771
0.809005450,1.000147606,0.102488316,1.000110134,0.082106154,0.996439695,0.082409281
0.809015451,1.000147671,0.102488947,1.000110187,0.082106660,0.996439726,0.082409791
0.809025451,1.000147736,0.102489577,1.000110240,0.082107166,0.996439757,0.082410301
0.809035452,1.000147801,0.102490208,1.000110293,0.082107672,0.996439787,0.082410811
0.809045452,1.000147866,0.102490838,1.000110346,0.082108178,0.996439818,0.082411321
0.809055453,1.000147931,0.102491469,1.000110399,0.082108685,0.996439848,0.082411831
0.809065453,1.000147996,0.102492100,1.000110452,0.082109191,0.996439879,0.082412341
0.809075454,1.000148061,0.102492730,1.000110505,0.082109697,0.996439910,0.082412851
0.809085454,1.000148125,0.102493361,1.000110558,0.082110203,0.996439940,0.082413361
0.809095455,1.000148190,0.102493991,1.000110611,0.082110709,0.996439971,0.082413871
0.809105455,1.000148255,0.102494622,1.000110664,0.082111216,0.996440001,0.082414380
0.809115456,1.000148320,0.102495252,1.000110717,0.082111722,0.996440032,0.082414890
0.809125456,1.000148385,0.102495883,1.000110770,0.082112228,0.996440062,0.082415400
0.809135457,1.000148450,0.102496513,1.000110823,0.082112734,0.996440093,0.082415910
0.809145457,1.000148515,0.102497144,1.000110876,0.082113240,0.996440124,0.082416420
0.809155458,1.000148579,0.102497775,1.000110929,0.082113747,0.996440154,0.082416930
0.809165458,1.000148644,0.102498405,1.000110982,0.082114253,0.996440185,0.082417440
0.809175459,1.000148709,0.102499036,1.000111035,0.082114759,0.996440215,0.082417950
0.809185459,1.000148774,0.102499666,1.000111088,0.082115265,0.996440246,0.082418460
0.809195460,1.000148839,0.102500297,1.000111141,0.082115771,0.996440277,0.082418970
0.809205460,1.000148904,0.102500927,1.000111194,0.082116277,0.996440307,0.082419479
0.809215461,1.000148969,0.102501558,1.000111247,0.082116784,0.996440338,0.082419989
0.809225461,1.000149034,0.102502188,1.000111300,0.082117290,0.996440368,0.082420499
0.809235462,1.000149098,0.102502819,1.000111353,0.082117796,0.996440399,0.082421009
0.809245462,1.000149163,0.102503449,1.000111406,0.082118302,0.996440430,0.082421519
0.809255463,1.000149228,0.102504080,1.000111459,0.082118808,0.996440460,0.082422029
0.809265463,1.000149293,0.102504710,1.000111513,0.082119314,0.996440491,0.082422539
0.809275464,1.000149358,0.102505341,1.000111566,0.082119820,0.996440521,0.082423049
0.809285464,1.000149423,0.102505971,1.000111619,0.082120327,0.996440552,0.082423558
0.809295465,1.000149488,0.102506602,1.000111672,0.082120833,0.996440583,0.082424068
0.809305465,1.000149552,0.102507232,1.000111725,0.082121339,0.996440613,0.082424578
0.809315466,1.000149617,0.102507862,1.000111778,0.082121845,0.996440644,0.082425088
0.809325466,1.000149682,0.102508493,1.000111831,0.082122351,0.996440674,0.082425598
0.809335467,1.000149747,0.102509123,1.000111884,0.082122857,0.996440705,0.082426108
0.809345467,1.000149812,0.102509754,1.000111937,0.082123363,0.996440736,0.082426617
0.809355468,1.000149877,0.102510384,1.000111990,0.082123869,0.996440766,0.082427127
0.809365468,1.000149942,0.102511015,1.000112043,0.082124376,0.996440797,0.082427637
0.809375469,1.000150006,0.102511645,1.000112096,0.082124882,0.996440827,0.082428147
0.809385469,1.000150071,0.102512276,1.000112149,0.082125388,0.996440858,0.082428657
0.809395470,1.000150136,0.102512906,1.000112202,0.082125894,0.996440889,0.082429167
0.809405470,1.000150201,0.102513537,1.000112255,0.082126400,0.996440919,0.082429676
0.809415471,1.000150266,0.102514167,1.000112308,0.082126906,0.996440950,0.082430186
0.809425471,1.000150331,0.102514797,1.000112361,0.082127412,0.996440980,0.082430696
0.809435472,1.000150396,0.102515428,1.000112414,0.082127918,0.996441011,0.082431206
0.809445472,1.000150461,0.102516058,1.000112467,0.082128424,0.996441042,0.082431716
0.809455473,1.000150525,0.102516689,1.000112520,0.082128930,0.996441072,0.082432225
0.809465473,1.000150590,0.102517319,1.000112573,0.082129436,0.996441103,0.082432735
0.809475474,1.000150655,0.102517949,1.000112626,0.082129943,0.996441133,0.082433245
0.809485474,1.000150720,0.102518580,1.000112679,0.082130449,0.996441164,0.082433755
0.809495475,1.000150785,0.102519210,1.000112732,0.082130955,0.996441195,0.082434265
0.809505475,1.000150850,0.102519841,1.000112785,0.082131461,0.996441225,0.082434774
0.809515476,1.000150915,0.102520471,1.000112838,0.082131967,0.996441256,0.082435284
0.809525476,1.000150979,0.102521101,1.000112891,0.082132473,0.996441286,0.082435794
0.809535477,1.000151044,0.102521732,1.000112944,0.082132979,0.996441317,0.082436304
0.809545477,1.000151109,0.102522362,1.000112997,0.082133485,0.996441347,0.082436814
0.809555478,1.000151174,0.102522993,1.000113051,0.082133991,0.996441378,0.082437323
0.809565478,1.000151239,0.102523623,1.000113104,0.082134497,0.996441409,0.082437833
0.809575479,1.000151304,0.102524253,1.000113157,0.082135003,0.996441439,0.082438343
0.809585479,1.000151369,0.102524884,1.000113210,0.082135509,0.996441470,0.082438853
0.809595480,1.000151434,0.102525514,1.000113263,0.082136015,0.996441500,0.082439362
0.809605480,1.000151498,0.102526144,1.000113316,0.082136521,0.996441531,0.082439872
0.809615481,1.000151563,0.102526775,1.000113369,0.082137027,0.996441562,0.082440382
0.809625481,1.000151628,0.102527405,1.000113422,0.082137533,0.996441592,0.082440892
0.809635482,1.000151693,0.102528035,1.000113475,0.082138039,0.996441623,0.082441401
0.809645482,1.000151758,0.102528666,1.000113528,0.082138545,0.996441653,0.082441911
0.809655483,1.000151823,0.102529296,1.000113581,0.082139051,0.996441684,0.082442421
0.809665483,1.000151888,0.102529926,1.000113634,0.082139557,0.996441715,0.082442931
0.809675484,1.000151952,0.102530557,1.000113687,0.082140063,0.996441745,0.082443440
0.809685484,1.000152017,0.102531187,1.000113740,0.082140569,0.996441776,0.082443950
0.809695485,1.000152082,0.102531817,1.000113793,0.082141075,0.996441806,0.082444460
0.809705485,1.000152147,0.102532448,1.000113846,0.082141581,0.996441837,0.082444969
0.809715486,1.000152212,0.102533078,1.000113899,0.082142087,0.996441868,0.082445479
0.809725486,1.000152277,0.102533708,1.000113952,0.082142593,0.996441898,0.082445989
0.809735487,1.000152342,0.102534339,1.000114005,0.082143099,0.996441929,0.082446499
0.809745487,1.000152406,0.102534969,1.000114058,0.082143605,0.996441959,0.082447008
0.809755488,1.000152471,0.102535599,1.000114111,0.082144111,0.996441990,0.082447518
0.809765488,1.000152536,0.102536229,1.000114164,0.082144617,0.996442021,0.082448028
0.809775489,1.000152601,0.102536860,1.000114217,0.082145123,0.996442051,0.082448537
0.809785489,1.000152666,0.102537490,1.000114270,0.082145629,0.996442082,0.082449047
0.809795490,1.000152731,0.102538120,1.000114323,0.082146135,0.996442112,0.082449557
0.809805490,1.000152796,0.102538751,1.000114376,0.082146641,0.996442143,0.082450066
0.809815491,1.000152861,0.102539381,1.000114429,0.082147147,0.996442174,0.082450576
0.809825491,1.000152925,0.102540011,1.000114482,0.082147653,0.996442204,0.082451086
0.809835492,1.000152990,0.102540641,1.000114535,0.082148159,0.996442235,0.082451596
0.809845492,1.000153055,0.102541272,1.000114588,0.082148665,0.996442265,0.082452105
0.809855493,1.000153120,0.102541902,1.000114642,0.082149171,0.996442296,0.082452615
0.809865493,1.000153185,0.102542532,1.000114695,0.082149677,0.996442327,0.082453125
0.809875494,1.000153250,0.102543162,1.000114748,0.082150183,0.996442357,0.082453634
0.809885494,1.000153315,0.102543793,1.000114801,0.082150689,0.996442388,0.082454144
0.809895495,1.000153379,0.102544423,1.000114854,0.082151195,0.996442418,0.082454654
0.809905495,1.000153444,0.102545053,1.000114907,0.082151701,0.996442449,0.082455163
0.809915496,1.000153509,0.102545683,1.000114960,0.082152207,0.996442480,0.082455673
0.809925496,1.000153574,0.102546314,1.000115013,0.082152712,0.996442510,0.082456182
0.809935497,1.000153639,0.102546944,1.000115066,0.082153218,0.996442541,0.082456692
0.809945497,1.000153704,0.102547574,1.000115119,0.082153724,0.996442571,0.082457202
0.809955498,1.000153769,0.102548204,1.000115172,0.082154230,0.996442602,0.082457711
0.809965498,1.000153834,0.102548834,1.000115225,0.082154736,0.996442633,0.082458221
0.809975499,1.000153898,0.102549465,1.000115278,0.082155242,0.996442663,0.082458731
0.809985499,1.000153963,0.102550095,1.000115331,0.082155748,0.996442694,0.082459240
0.809995500,1.000154028,0.102550725,1.000115384,0.082156254,0.996442724,0.082459750
0.810005500,1.000154093,0.102551355,1.000115437,0.082156760,0.996442755,0.082460260
0.810015501,1.000154158,0.102551985,1.000115490,0.082157266,0.996442786,0.082460769
0.810025501,1.000154223,0.102552616,1.000115543,0.082157772,0.996442816,0.082461279
0.810035502,1.000154288,0.102553246,1.000115596,0.082158278,0.996442847,0.082461788
0.810045502,1.000154352,0.102553876,1.000115649,0.082158783,0.996442877,0.082462298
0.810055503,1.000154417,0.102554506,1.000115702,0.082159289,0.996442908,0.082462808
0.810065503,1.000154482,0.102555136,1.000115755,0.082159795,0.996442939,0.082463317
0.810075504,1.000154547,0.102555766,1.000115808,0.082160301,0.996442969,0.082463827
0.810085504,1.000154612,0.102556397,1.000115861,0.082160807,0.996443000,0.082464336
0.810095505,1.000154677,0.102557027,1.000115914,0.082161313,0.996443030,0.082464846
0.810105505,1.000154742,0.102557657,1.000115967,0.082161819,0.996443061,0.082465356
0.810115506,1.000154806,0.102558287,1.000116020,0.082162325,0.996443092,0.082465865
0.810125506,1.000154871,0.102558917,1.000116073,0.082162830,0.996443122,0.082466375
0.810135507,1.000154936,0.102559547,1.000116126,0.082163336,0.996443153,0.082466884
0.810145507,1.000155001,0.102560177,1.000116179,0.082163842,0.996443183,0.082467394
0.810155508,1.000155066,0.102560808,1.000116232,0.082164348,0.996443214,0.082467904
0.810165508,1.000155131,0.102561438,1.000116285,0.082164854,0.996443245,0.082468413
0.810175509,1.000155196,0.102562068,1.000116338,0.082165360,0.996443275,0.082468923
0.810185509,1.000155261,0.102562698,1.000116392,0.082165866,0.996443306,0.082469432
0.810195510,1.000155325,0.102563328,1.000116445,0.082166371,0.996443336,0.082469942
0.810205510,1.000155390,0.102563958,1.000116498,0.082166877,0.996443367,0.082470451
0.810215511,1.000155455,0.102564588,1.000116551,0.082167383,0.996443398,0.082470961
0.810225511,1.000155520,0.102565218,1.000116604,0.082167889,0.996443428,0.082471471
0.810235512,1.000155585,0.102565849,1.000116657,0.082168395,0.996443459,0.082471980
0.810245512,1.000155650,0.102566479,1.000116710,0.082168901,0.996443489,0.082472490
0.810255513,1.000155715,0.102567109,1.000116763,0.082169406,0.996443520,0.082472999
0.810265513,1.000155779,0.102567739,1.000116816,0.082169912,0.996443551,0.082473509
0.810275514,1.000155844,0.102568369,1.000116869,0.082170418,0.996443581,0.082474018
0.810285514,1.000155909,0.102568999,1.000116922,0.082170924,0.996443612,0.082474528
0.810295515,1.000155974,0.102569629,1.000116975,0.082171430,0.996443642,0.082475037
0.810305515,1.000156039,0.102570259,1.000117028,0.082171935,0.996443673,0.082475547
0.810315516,1.000156104,0.102570889,1.000117081,0.082172441,0.996443704,0.082476056
0.810325516,1.000156169,0.102571519,1.000117134,0.082172947,0.996443734,0.082476566
0.810335517,1.000156233,0.102572149,1.000117187,0.082173453,0.996443765,0.082477075
0.810345517,1.000156298,0.102572779,1.000117240,0.082173959,0.996443795,0.082477585
0.810355518,1.000156363,0.102573409,1.000117293,0.082174464,0.996443826,0.082478094
0.810365518,1.000156428,0.102574039,1.000117346,0.082174970,0.996443857,0.082478604
0.810375519,1.000156493,0.102574670,1.000117399,0.082175476,0.996443887,0.082479114
0.810385519,1.000156558,0.102575300,1.000117452,0.082175982,0.996443918,0.082479623
0.810395520,1.000156623,0.102575930,1.000117505,0.082176488,0.996443948,0.082480133
0.810405520,1.000156688,0.102576560,1.000117558,0.082176993,0.996443979,0.082480642
0.810415521,1.000156752,0.102577190,1.000117611,0.082177499,0.996444010,0.082481152
0.810425521,1.000156817,0.102577820,1.000117664,0.082178005,0.996444040,0.082481661
0.810435522,1.000156882,0.102578450,1.000117717,0.082178511,0.996444071,0.082482170
0.810445522,1.000156947,0.102579080,1.000117770,0.082179016,0.996444102,0.082482680
0.810455523,1.000157012,0.102579710,1.000117823,0.082179522,0.996444132,0.082483189
0.810465523,1.000157077,0.102580340,1.000117876,0.082180028,0.996444163,0.082483699
0.810475524,1.000157142,0.102580970,1.000117929,0.082180534,0.996444193,0.082484208
0.810485524,1.000157206,0.102581600,1.000117982,0.082181039,0.996444224,0.082484718
0.810495525,1.000157271,0.102582230,1.000118035,0.082181545,0.996444255,0.082485227
0.810505525,1.000157336,0.102582860,1.000118088,0.082182051,0.996444285,0.082485737
0.810515526,1.000157401,0.102583490,1.000118141,0.082182557,0.996444316,0.082486246
0.810525526,1.000157466,0.102584120,1.000118194,0.082183062,0.996444346,0.082486756
0.810535527,1.000157531,0.102584750,1.000118248,0.082183568,0.996444377,0.082487265
0.810545527,1.000157596,0.102585380,1.000118301,0.082184074,0.996444408,0.082487775
0.810555528,1.000157661,0.102586010,1.000118354,0.082184580,0.996444438,0.082488284
0.810565528,1.000157725,0.102586640,1.000118407,0.082185085,0.996444469,0.082488794
0.810575529,1.000157790,0.102587270,1.000118460,0.082185591,0.996444499,0.082489303
0.810585529,1.000157855,0.102587900,1.000118513,0.082186097,0.996444530,0.082489812
0.810595530,1.000157920,0.102588530,1.000118566,0.082186603,0.996444561,0.082490322
0.810605530,1.000157985,0.102589159,1.000118619,0.082187108,0.996444591,0.082490831
0.810615531,1.000158050,0.102589789,1.000118672,0.082187614,0.996444622,0.082491341
0.810625531,1.000158115,0.102590419,1.000118725,0.082188120,0.996444652,0.082491850
0.810635532,1.000158179,0.102591049,1.000118778,0.082188625,0.996444683,0.082492360
0.810645532,1.000158244,0.102591679,1.000118831,0.082189131,0.996444714,0.082492869
0.810655533,1.000158309,0.102592309,1.000118884,0.082189637,0.996444744,0.082493378
0.810665533,1.000158374,0.102592939,1.000118937,0.082190142,0.996444775,0.082493888
0.810675534,1.000158439,0.102593569,1.000118990,0.082190648,0.996444805,0.082494397
0.810685534,1.000158504,0.102594199,1.000119043,0.082191154,0.996444836,0.082494907
0.810695535,1.000158569,0.102594829,1.000119096,0.082191660,0.996444867,0.082495416
0.810705535,1.000158633,0.102595459,1.000119149,0.082192165,0.996444897,0.082495925
0.810715536,1.000158698,0.102596089,1.000119202,0.082192671,0.996444928,0.082496435
0.810725536,1.000158763,0.102596719,1.000119255,0.082193177,0.996444958,0.082496944
0.810735537,1.000158828,0.102597349,1.000119308,0.082193682,0.996444989,0.082497454
0.810745537,1.000158893,0.102597978,1.000119361,0.082194188,0.996445020,0.082497963
0.810755538,1.000158958,0.102598608,1.000119414,0.082194694,0.996445050,0.082498472
0.810765538,1.000159023,0.102599238,1.000119467,0.082195199,0.996445081,0.082498982
0.810775539,1.000159088,0.102599868,1.000119520,0.082195705,0.996445111,0.082499491
0.810785539,1.000159152,0.102600498,1.000119573,0.082196211,0.996445142,0.082500001
0.810795540,1.000159217,0.102601128,1.000119626,0.082196716,0.996445173,0.082500510
0.810805540,1.000159282,0.102601758,1.000119679,0.082197222,0.996445203,0.082501019
0.810815541,1.000159347,0.102602388,1.000119732,0.082197727,0.996445234,0.082501529
0.810825541,1.000159412,0.102603017,1.000119785,0.082198233,0.996445264,0.082502038
0.810835542,1.000159477,0.102603647,1.000119838,0.082198739,0.996445295,0.082502547
0.810845542,1.000159542,0.102604277,1.000119891,0.082199244,0.996445326,0.082503057
0.810855543,1.000159606,0.102604907,1.000119944,0.082199750,0.996445356,0.082503566
0.810865543,1.000159671,0.102605537,1.000119997,0.082200256,0.996445387,0.082504075
0.810875544,1.000159736,0.102606167,1.000120050,0.082200761,0.996445418,0.082504585
0.810885544,1.000159801,0.102606797,1.000120103,0.082201267,0.996445448,0.082505094
0.810895545,1.000159866,0.102607426,1.000120156,0.082201773,0.996445479,0.082505604
0.810905545,1.000159931,0.102608056,1.000120209,0.082202278,0.996445509,0.082506113
0.810915546,1.000159996,0.102608686,1.000120262,0.082202784,0.996445540,0.082506622
0.810925546,1.000160060,0.102609316,1.000120316,0.082203289,0.996445571,0.082507132
0.810935547,1.000160125,0.102609946,1.000120369,0.082203795,0.996445601,0.082507641
0.810945547,1.000160190,0.102610576,1.000120422,0.082204301,0.996445632,0.082508150
0.810955548,1.000160255,0.102611205,1.000120475,0.082204806,0.996445662,0.082508660
0.810965548,1.000160320,0.102611835,1.000120528,0.082205312,0.996445693,0.082509169
0.810975549,1.000160385,0.102612465,1.000120581,0.082205817,0.996445724,0.082509678
0.810985549,1.000160450,0.102613095,1.000120634,0.082206323,0.996445754,0.082510187
0.810995550,1.000160515,0.102613725,1.000120687,0.082206829,0.996445785,0.082510697
0.811005550,1.000160579,0.102614354,1.000120740,0.082207334,0.996445815,0.082511206
0.811015551,1.000160644,0.102614984,1.000120793,0.082207840,0.996445846,0.082511715
0.811025551,1.000160709,0.102615614,1.000120846,0.082208345,0.996445877,0.082512225
0.811035552,1.000160774,0.102616244,1.000120899,0.082208851,0.996445907,0.082512734
0.811045552,1.000160839,0.102616874,1.000120952,0.082209356,0.996445938,0.082513243
0.811055553,1.000160904,0.102617503,1.000121005,0.082209862,0.996445968,0.082513753
0.811065553,1.000160969,0.102618133,1.000121058,0.082210368,0.996445999,0.082514262
0.811075554,1.000161033,0.102618763,1.000121111,0.082210873,0.996446030,0.082514771
0.811085554,1.000161098,0.102619393,1.000121164,0.082211379,0.996446060,0.082515280
0.811095555,1.000161163,0.102620022,1.000121217,0.082211884,0.996446091,0.082515790
0.811105555,1.000161228,0.102620652,1.000121270,0.082212390,0.996446121,0.082516299
0.811115556,1.000161293,0.102621282,1.000121323,0.082212895,0.996446152,0.082516808
0.811125556,1.000161358,0.102621912,1.000121376,0.082213401,0.996446183,0.082517318
0.811135557,1.000161423,0.102622541,1.000121429,0.082213906,0.996446213,0.082517827
0.811145557,1.000161487,0.102623171,1.000121482,0.082214412,0.996446244,0.082518336
0.811155558,1.000161552,0.102623801,1.000121535,0.082214918,0.996446275,0.082518845
