K,rho1,ang1,rho2,ang2,rho3,ang3
0.474787739,0.997469082,0.058309332,0.997269830,0.064603033,0.996302269,0.058377698
0.474887244,0.997469500,0.058315466,0.997270268,0.064609821,0.996302566,0.058383846
0.474986749,0.997469918,0.058321599,0.997270706,0.064616608,0.996302863,0.058389994
0.475086254,0.997470337,0.058327732,0.997271144,0.064623395,0.996303160,0.058396141
0.475185759,0.997470755,0.058333865,0.997271582,0.064630181,0.996303457,0.058402288
0.475285264,0.997471173,0.058339996,0.997272020,0.064636967,0.996303754,0.058408434
0.475384769,0.997471591,0.058346127,0.997272458,0.064643751,0.996304052,0.058414579
0.475484274,0.997472009,0.058352257,0.997272896,0.064650535,0.996304349,0.058420724
0.475583779,0.997472427,0.058358387,0.997273334,0.064657318,0.996304646,0.058426868
0.475683284,0.997472845,0.058364516,0.997273772,0.064664101,0.996304943,0.058433011
0.475782789,0.997473263,0.058370644,0.997274210,0.064670882,0.996305240,0.058439153
0.475882294,0.997473681,0.058376772,0.997274648,0.064677663,0.996305537,0.058445295
0.475981799,0.997474099,0.058382899,0.997275086,0.064684444,0.996305835,0.058451437
0.476081304,0.997474517,0.058389026,0.997275524,0.064691223,0.996306132,0.058457577
0.476180809,0.997474935,0.058395151,0.997275962,0.064698002,0.996306429,0.058463717
0.476280314,0.997475353,0.058401276,0.997276400,0.064704780,0.996306726,0.058469857
0.476379819,0.997475771,0.058407401,0.997276838,0.064711557,0.996307023,0.058475996
0.476479324,0.997476189,0.058413525,0.997277275,0.064718334,0.996307321,0.058482134
0.476578829,0.997476607,0.058419648,0.997277713,0.064725110,0.996307618,0.058488271
0.476678334,0.997477025,0.058425770,0.997278151,0.064731885,0.996307915,0.058494408
0.476777839,0.997477443,0.058431892,0.997278589,0.064738660,0.996308212,0.058500544
0.476877344,0.997477861,0.058438013,0.997279027,0.064745434,0.996308509,0.058506679
0.476976849,0.997478279,0.058444134,0.997279465,0.064752207,0.996308807,0.058512814
0.477076354,0.997478697,0.058450254,0.997279903,0.064758979,0.996309104,0.058518948
0.477175859,0.997479115,0.058456373,0.997280341,0.064765751,0.996309401,0.058525082
0.477275364,0.997479533,0.058462492,0.997280779,0.064772522,0.996309698,0.058531215
0.477374869,0.997479951,0.058468609,0.997281217,0.064779292,0.996309996,0.058537347
0.477474374,0.997480369,0.058474727,0.997281655,0.064786062,0.996310293,0.058543479
0.477573879,0.997480787,0.058480843,0.997282093,0.064792830,0.996310590,0.058549610
0.477673384,0.997481205,0.058486959,0.997282531,0.064799598,0.996310888,0.058555740
0.477772889,0.997481623,0.058493075,0.997282969,0.064806366,0.996311185,0.058561869
0.477872394,0.997482041,0.058499190,0.997283407,0.064813132,0.996311482,0.058567998
0.477971899,0.997482459,0.058505304,0.997283845,0.064819898,0.996311779,0.058574127
0.478071404,0.997482877,0.058511417,0.997284283,0.064826664,0.996312077,0.058580255
0.478170909,0.997483295,0.058517530,0.997284721,0.064833428,0.996312374,0.058586382
0.478270414,0.997483713,0.058523642,0.997285159,0.064840192,0.996312671,0.058592508
0.478369918,0.997484130,0.058529753,0.997285597,0.064846955,0.996312969,0.058598634
0.478469423,0.997484548,0.058535864,0.997286035,0.064853717,0.996313266,0.058604759
0.478568928,0.997484966,0.058541975,0.997286473,0.064860479,0.996313563,0.058610883
0.478668433,0.997485384,0.058548084,0.997286911,0.064867240,0.996313861,0.058617007
0.478767938,0.997485802,0.058554193,0.997287349,0.064874000,0.996314158,0.058623130
0.478867443,0.997486220,0.058560301,0.997287787,0.064880760,0.996314456,0.058629253
0.478966948,0.997486638,0.058566409,0.997288225,0.064887519,0.996314753,0.058635375
0.479066453,0.997487056,0.058572516,0.997288663,0.064894277,0.996315050,0.058641496
0.479165958,0.997487473,0.058578622,0.997289101,0.064901034,0.996315348,0.058647617
0.479265463,0.997487891,0.058584728,0.997289539,0.064907791,0.996315645,0.058653737
0.479364968,0.997488309,0.058590833,0.997289977,0.064914547,0.996315942,0.058659856
0.479464473,0.997488727,0.058596937,0.997290415,0.064921302,0.996316240,0.058665975
0.479563978,0.997489145,0.058603041,0.997290852,0.064928056,0.996316537,0.058672093
0.479663483,0.997489562,0.058609144,0.997291290,0.064934810,0.996316835,0.058678210
0.479762988,0.997489980,0.058615247,0.997291728,0.064941563,0.996317132,0.058684327
0.479862493,0.997490398,0.058621349,0.997292166,0.064948316,0.996317429,0.058690443
0.479961998,0.997490816,0.058627450,0.997292604,0.064955068,0.996317727,0.058696559
0.480061503,0.997491234,0.058633550,0.997293042,0.064961819,0.996318024,0.058702673
0.480161008,0.997491651,0.058639650,0.997293480,0.064968569,0.996318322,0.058708788
0.480260513,0.997492069,0.058645750,0.997293918,0.064975318,0.996318619,0.058714901
0.480360018,0.997492487,0.058651848,0.997294356,0.064982067,0.996318917,0.058721014
0.480459523,0.997492905,0.058657946,0.997294794,0.064988815,0.996319214,0.058727126
0.480559028,0.997493322,0.058664044,0.997295232,0.064995563,0.996319512,0.058733238
0.480658533,0.997493740,0.058670140,0.997295670,0.065002310,0.996319809,0.058739349
0.480758038,0.997494158,0.058676236,0.997296108,0.065009056,0.996320107,0.058745459
0.480857543,0.997494576,0.058682332,0.997296546,0.065015801,0.996320404,0.058751569
0.480957048,0.997494993,0.058688427,0.997296984,0.065022546,0.996320701,0.058757678
0.481056553,0.997495411,0.058694521,0.997297422,0.065029289,0.996320999,0.058763786
0.481156058,0.997495829,0.058700614,0.997297860,0.065036033,0.996321296,0.058769894
0.481255563,0.997496247,0.058706707,0.997298298,0.065042775,0.996321594,0.058776001
0.481355068,0.997496664,0.058712799,0.997298736,0.065049517,0.996321892,0.058782108
0.481454573,0.997497082,0.058718891,0.997299174,0.065056258,0.996322189,0.058788214
0.481554078,0.997497500,0.058724982,0.997299612,0.065062998,0.996322487,0.058794319
0.481653583,0.997497917,0.058731072,0.997300050,0.065069738,0.996322784,0.058800424
0.481753088,0.997498335,0.058737162,0.997300488,0.065076477,0.996323082,0.058806528
0.481852593,0.997498753,0.058743251,0.997300926,0.065083215,0.996323379,0.058812631
0.481952098,0.997499170,0.058749339,0.997301364,0.065089953,0.996323677,0.058818734
0.482051603,0.997499588,0.058755427,0.997301802,0.065096690,0.996323974,0.058824836
0.482151108,0.997500006,0.058761514,0.997302239,0.065103426,0.996324272,0.058830937
0.482250613,0.997500423,0.058767601,0.997302677,0.065110161,0.996324569,0.058837038
0.482350118,0.997500841,0.058773686,0.997303115,0.065116896,0.996324867,0.058843138
0.482449622,0.997501259,0.058779772,0.997303553,0.065123630,0.996325165,0.058849237
0.482549127,0.997501676,0.058785856,0.997303991,0.065130363,0.996325462,0.058855336
0.482648632,0.997502094,0.058791940,0.997304429,0.065137096,0.996325760,0.058861434
0.482748137,0.997502511,0.058798024,0.997304867,0.065143828,0.996326057,0.058867532
0.482847642,0.997502929,0.058804106,0.997305305,0.065150559,0.996326355,0.058873629
0.482947147,0.997503347,0.058810188,0.997305743,0.065157290,0.996326653,0.058879725
0.483046652,0.997503764,0.058816270,0.997306181,0.065164019,0.996326950,0.058885821
0.483146157,0.997504182,0.058822350,0.997306619,0.065170749,0.996327248,0.058891916
0.483245662,0.997504599,0.058828430,0.997307057,0.065177477,0.996327545,0.058898010
0.483345167,0.997505017,0.058834510,0.997307495,0.065184205,0.996327843,0.058904104
0.483444672,0.997505435,0.058840589,0.997307933,0.065190932,0.996328141,0.058910197
0.483544177,0.997505852,0.058846667,0.997308371,0.065197658,0.996328438,0.058916290
0.483643682,0.997506270,0.058852745,0.997308809,0.065204383,0.996328736,0.058922382
0.483743187,0.997506687,0.058858822,0.997309247,0.065211108,0.996329034,0.058928473
0.483842692,0.997507105,0.058864898,0.997309685,0.065217833,0.996329331,0.058934563
0.483942197,0.997507522,0.058870974,0.997310123,0.065224556,0.996329629,0.058940653
0.484041702,0.997507940,0.058877049,0.997310561,0.065231279,0.996329927,0.058946743
0.484141207,0.997508357,0.058883123,0.997310999,0.065238001,0.996330224,0.058952831
0.484240712,0.997508775,0.058889197,0.997311437,0.065244722,0.996330522,0.058958919
0.484340217,0.997509192,0.058895270,0.997311875,0.065251443,0.996330820,0.058965007
0.484439722,0.997509610,0.058901342,0.997312312,0.065258163,0.996331117,0.058971094
0.484539227,0.997510027,0.058907414,0.997312750,0.065264882,0.996331415,0.058977180
0.484638732,0.997510445,0.058913486,0.997313188,0.065271601,0.996331713,0.058983265
0.484738237,0.997510862,0.058919556,0.997313626,0.065278319,0.996332011,0.058989350
0.484837742,0.997511280,0.058925626,0.997314064,0.065285036,0.996332308,0.058995435
0.484937247,0.997511697,0.058931696,0.997314502,0.065291752,0.996332606,0.059001518
0.485036752,0.997512115,0.058937764,0.997314940,0.065298468,0.996332904,0.059007601
0.485136257,0.997512532,0.058943832,0.997315378,0.065305183,0.996333202,0.059013684
0.485235762,0.997512950,0.058949900,0.997315816,0.065311898,0.996333499,0.059019765
0.485335267,0.997513367,0.058955967,0.997316254,0.065318611,0.996333797,0.059025846
0.485434772,0.997513785,0.058962033,0.997316692,0.065325324,0.996334095,0.059031927
0.485534277,0.997514202,0.058968098,0.997317130,0.065332037,0.996334393,0.059038007
0.485633782,0.997514619,0.058974163,0.997317568,0.065338748,0.996334690,0.059044086
0.485733287,0.997515037,0.058980228,0.997318006,0.065345459,0.996334988,0.059050164
0.485832792,0.997515454,0.058986291,0.997318444,0.065352169,0.996335286,0.059056242
0.485932297,0.997515872,0.058992354,0.997318882,0.065358879,0.996335584,0.059062320
0.486031802,0.997516289,0.058998417,0.997319320,0.065365588,0.996335881,0.059068396
0.486131307,0.997516707,0.059004479,0.997319758,0.065372296,0.996336179,0.059074472
0.486230812,0.997517124,0.059010540,0.997320196,0.065379003,0.996336477,0.059080548
0.486330317,0.997517541,0.059016600,0.997320634,0.065385710,0.996336775,0.059086623
0.486429821,0.997517959,0.059022660,0.997321072,0.065392416,0.996337073,0.059092697
0.486529326,0.997518376,0.059028719,0.997321509,0.065399121,0.996337371,0.059098770
0.486628831,0.997518793,0.059034778,0.997321947,0.065405826,0.996337668,0.059104843
0.486728336,0.997519211,0.059040836,0.997322385,0.065412530,0.996337966,0.059110916
0.486827841,0.997519628,0.059046893,0.997322823,0.065419233,0.996338264,0.059116987
0.486927346,0.997520045,0.059052950,0.997323261,0.065425936,0.996338562,0.059123058
0.487026851,0.997520463,0.059059006,0.997323699,0.065432638,0.996338860,0.059129129
0.487126356,0.997520880,0.059065062,0.997324137,0.065439339,0.996339158,0.059135198
0.487225861,0.997521297,0.059071117,0.997324575,0.065446039,0.996339456,0.059141268
0.487325366,0.997521715,0.059077171,0.997325013,0.065452739,0.996339753,0.059147336
0.487424871,0.997522132,0.059083224,0.997325451,0.065459438,0.996340051,0.059153404
0.487524376,0.997522549,0.059089277,0.997325889,0.065466137,0.996340349,0.059159471
0.487623881,0.997522967,0.059095330,0.997326327,0.065472834,0.996340647,0.059165538
0.487723386,0.997523384,0.059101382,0.997326765,0.065479531,0.996340945,0.059171604
0.487822891,0.997523801,0.059107433,0.997327203,0.065486228,0.996341243,0.059177669
0.487922396,0.997524219,0.059113483,0.997327641,0.065492923,0.996341541,0.059183734
0.488021901,0.997524636,0.059119533,0.997328079,0.065499618,0.996341839,0.059189798
0.488121406,0.997525053,0.059125582,0.997328517,0.065506312,0.996342137,0.059195862
0.488220911,0.997525470,0.059131631,0.997328955,0.065513006,0.996342435,0.059201925
0.488320416,0.997525888,0.059137679,0.997329393,0.065519699,0.996342733,0.059207987
0.488419921,0.997526305,0.059143726,0.997329830,0.065526391,0.996343030,0.059214048
0.488519426,0.997526722,0.059149773,0.997330268,0.065533082,0.996343328,0.059220109
0.488618931,0.997527139,0.059155819,0.997330706,0.065539773,0.996343626,0.059226170
0.488718436,0.997527557,0.059161864,0.997331144,0.065546463,0.996343924,0.059232230
0.488817941,0.997527974,0.059167909,0.997331582,0.065553153,0.996344222,0.059238289
0.488917446,0.997528391,0.059173953,0.997332020,0.065559841,0.996344520,0.059244347
0.489016951,0.997528808,0.059179997,0.997332458,0.065566529,0.996344818,0.059250405
0.489116456,0.997529226,0.059186040,0.997332896,0.065573217,0.996345116,0.059256462
0.489215961,0.997529643,0.059192082,0.997333334,0.065579903,0.996345414,0.059262519
0.489315466,0.997530060,0.059198124,0.997333772,0.065586589,0.996345712,0.059268575
0.489414971,0.997530477,0.059204165,0.997334210,0.065593275,0.996346010,0.059274630
0.489514476,0.997530894,0.059210206,0.997334648,0.065599959,0.996346308,0.059280685
0.489613981,0.997531312,0.059216246,0.997335086,0.065606643,0.996346606,0.059286739
0.489713486,0.997531729,0.059222285,0.997335524,0.065613326,0.996346904,0.059292793
0.489812991,0.997532146,0.059228323,0.997335962,0.065620009,0.996347202,0.059298846
0.489912496,0.997532563,0.059234361,0.997336400,0.065626691,0.996347500,0.059304898
0.490012001,0.997532980,0.059240399,0.997336838,0.065633372,0.996347798,0.059310950
0.490111506,0.997533397,0.059246436,0.997337276,0.065640052,0.996348096,0.059317001
0.490211011,0.997533814,0.059252472,0.997337713,0.065646732,0.996348394,0.059323051
0.490310516,0.997534232,0.059258507,0.997338151,0.065653411,0.996348692,0.059329101
0.490410021,0.997534649,0.059264542,0.997338589,0.065660089,0.996348991,0.059335150
0.490509525,0.997535066,0.059270576,0.997339027,0.065666767,0.996349289,0.059341198
0.490609030,0.997535483,0.059276610,0.997339465,0.065673444,0.996349587,0.059347246
0.490708535,0.997535900,0.059282643,0.997339903,0.065680120,0.996349885,0.059353294
0.490808040,0.997536317,0.059288675,0.997340341,0.065686796,0.996350183,0.059359340
0.490907545,0.997536734,0.059294707,0.997340779,0.065693471,0.996350481,0.059365386
0.491007050,0.997537151,0.059300738,0.997341217,0.065700145,0.996350779,0.059371432
0.491106555,0.997537568,0.059306769,0.997341655,0.065706819,0.996351077,0.059377477
0.491206060,0.997537986,0.059312799,0.997342093,0.065713492,0.996351375,0.059383521
0.491305565,0.997538403,0.059318828,0.997342531,0.065720164,0.996351673,0.059389564
0.491405070,0.997538820,0.059324857,0.997342969,0.065726835,0.996351971,0.059395607
0.491504575,0.997539237,0.059330885,0.997343407,0.065733506,0.996352270,0.059401650
0.491604080,0.997539654,0.059336912,0.997343845,0.065740176,0.996352568,0.059407691
0.491703585,0.997540071,0.059342939,0.997344283,0.065746846,0.996352866,0.059413732
0.491803090,0.997540488,0.059348965,0.997344721,0.065753515,0.996353164,0.059419773
0.491902595,0.997540905,0.059354991,0.997345159,0.065760183,0.996353462,0.059425813
0.492002100,0.997541322,0.059361016,0.997345596,0.065766850,0.996353760,0.059431852
0.492101605,0.997541739,0.059367040,0.997346034,0.065773517,0.996354058,0.059437891
0.492201110,0.997542156,0.059373064,0.997346472,0.065780183,0.996354357,0.059443929
0.492300615,0.997542573,0.059379087,0.997346910,0.065786848,0.996354655,0.059449966
0.492400120,0.997542990,0.059385109,0.997347348,0.065793513,0.996354953,0.059456003
0.492499625,0.997543407,0.059391131,0.997347786,0.065800177,0.996355251,0.059462039
0.492599130,0.997543824,0.059397153,0.997348224,0.065806840,0.996355549,0.059468075
0.492698635,0.997544241,0.059403173,0.997348662,0.065813503,0.996355848,0.059474109
0.492798140,0.997544658,0.059409193,0.997349100,0.065820165,0.996356146,0.059480144
0.492897645,0.997545075,0.059415213,0.997349538,0.065826826,0.996356444,0.059486177
0.492997150,0.997545492,0.059421231,0.997349976,0.065833487,0.996356742,0.059492210
0.493096655,0.997545909,0.059427250,0.997350414,0.065840146,0.996357040,0.059498243
0.493196160,0.997546326,0.059433267,0.997350852,0.065846806,0.996357339,0.059504275
0.493295665,0.997546743,0.059439284,0.997351290,0.065853464,0.996357637,0.059510306
0.493395170,0.997547160,0.059445300,0.997351728,0.065860122,0.996357935,0.059516337
0.493494675,0.997547577,0.059451316,0.997352166,0.065866779,0.996358233,0.059522367
0.493594180,0.997547994,0.059457331,0.997352603,0.065873436,0.996358532,0.059528396
0.493693685,0.997548411,0.059463346,0.997353041,0.065880092,0.996358830,0.059534425
0.493793190,0.997548828,0.059469360,0.997353479,0.065886747,0.996359128,0.059540453
0.493892695,0.997549244,0.059475373,0.997353917,0.065893401,0.996359426,0.059546480
0.493992200,0.997549661,0.059481386,0.997354355,0.065900055,0.996359725,0.059552507
0.494091705,0.997550078,0.059487398,0.997354793,0.065906708,0.996360023,0.059558534
0.494191210,0.997550495,0.059493409,0.997355231,0.065913360,0.996360321,0.059564559
0.494290715,0.997550912,0.059499420,0.997355669,0.065920012,0.996360620,0.059570584
0.494390220,0.997551329,0.059505430,0.997356107,0.065926663,0.996360918,0.059576609
0.494489724,0.997551746,0.059511439,0.997356545,0.065933314,0.996361216,0.059582633
0.494589229,0.997552163,0.059517448,0.997356983,0.065939963,0.996361514,0.059588656
0.494688734,0.997552580,0.059523457,0.997357421,0.065946612,0.996361813,0.059594678
0.494788239,0.997552996,0.059529464,0.997357859,0.065953261,0.996362111,0.059600700
0.494887744,0.997553413,0.059535472,0.997358297,0.065959908,0.996362409,0.059606722
0.494987249,0.997553830,0.059541478,0.997358735,0.065966555,0.996362708,0.059612743
0.495086754,0.997554247,0.059547484,0.997359172,0.065973202,0.996363006,0.059618763
0.495186259,0.997554664,0.059553489,0.997359610,0.065979847,0.996363304,0.059624782
0.495285764,0.997555081,0.059559494,0.997360048,0.065986492,0.996363603,0.059630801
0.495385269,0.997555497,0.059565498,0.997360486,0.065993137,0.996363901,0.059636820
0.495484774,0.997555914,0.059571501,0.997360924,0.065999780,0.996364199,0.059642837
0.495584279,0.997556331,0.059577504,0.997361362,0.066006423,0.996364498,0.059648854
0.495683784,0.997556748,0.059583506,0.997361800,0.066013065,0.996364796,0.059654871
0.495783289,0.997557165,0.059589508,0.997362238,0.066019707,0.996365095,0.059660887
0.495882794,0.997557581,0.059595509,0.997362676,0.066026348,0.996365393,0.059666902
0.495982299,0.997557998,0.059601509,0.997363114,0.066032988,0.996365691,0.059672917
0.496081804,0.997558415,0.059607509,0.997363552,0.066039628,0.996365990,0.059678931
0.496181309,0.997558832,0.059613508,0.997363990,0.066046266,0.996366288,0.059684944
0.496280814,0.997559249,0.059619507,0.997364428,0.066052905,0.996366587,0.059690957
0.496380319,0.997559665,0.059625505,0.997364866,0.066059542,0.996366885,0.059696969
0.496479824,0.997560082,0.059631502,0.997365304,0.066066179,0.996367183,0.059702981
0.496579329,0.997560499,0.059637499,0.997365741,0.066072815,0.996367482,0.059708992
0.496678834,0.997560916,0.059643495,0.997366179,0.066079451,0.996367780,0.059715002
0.496778339,0.997561332,0.059649490,0.997366617,0.066086086,0.996368079,0.059721012
0.496877844,0.997561749,0.059655485,0.997367055,0.066092720,0.996368377,0.059727021
0.496977349,0.997562166,0.059661480,0.997367493,0.066099353,0.996368676,0.059733030
0.497076854,0.997562582,0.059667473,0.997367931,0.066105986,0.996368974,0.059739038
0.497176359,0.997562999,0.059673466,0.997368369,0.066112618,0.996369273,0.059745045
0.497275864,0.997563416,0.059679459,0.997368807,0.066119250,0.996369571,0.059751052
0.497375369,0.997563833,0.059685451,0.997369245,0.066125880,0.996369869,0.059757058
0.497474874,0.997564249,0.059691442,0.997369683,0.066132510,0.996370168,0.059763063
0.497574379,0.997564666,0.059697433,0.997370121,0.066139140,0.996370466,0.059769068
0.497673884,0.997565083,0.059703423,0.997370559,0.066145769,0.996370765,0.059775072
0.497773389,0.997565499,0.059709412,0.997370997,0.066152397,0.996371063,0.059781076
0.497872894,0.997565916,0.059715401,0.997371435,0.066159024,0.996371362,0.059787079
0.497972399,0.997566333,0.059721389,0.997371872,0.066165651,0.996371660,0.059793082
0.498071904,0.997566749,0.059727377,0.997372310,0.066172277,0.996371959,0.059799084
0.498171409,0.997567166,0.059733364,0.997372748,0.066178902,0.996372257,0.059805085
0.498270914,0.997567583,0.059739350,0.997373186,0.066185527,0.996372556,0.059811085
0.498370419,0.997567999,0.059745336,0.997373624,0.066192151,0.996372855,0.059817085
0.498469923,0.997568416,0.059751321,0.997374062,0.066198775,0.996373153,0.059823085
0.498569428,0.997568833,0.059757305,0.997374500,0.066205397,0.996373452,0.059829084
0.498668933,0.997569249,0.059763289,0.997374938,0.066212019,0.996373750,0.059835082
0.498768438,0.997569666,0.059769273,0.997375376,0.066218641,0.996374049,0.059841080
0.498867943,0.997570082,0.059775255,0.997375814,0.066225262,0.996374347,0.059847077
0.498967448,0.997570499,0.059781238,0.997376252,0.066231882,0.996374646,0.059853073
0.499066953,0.997570916,0.059787219,0.997376690,0.066238501,0.996374944,0.059859069
0.499166458,0.997571332,0.059793200,0.997377128,0.066245120,0.996375243,0.059865064
0.499265963,0.997571749,0.059799180,0.997377566,0.066251738,0.996375542,0.059871059
0.499365468,0.997572165,0.059805160,0.997378003,0.066258355,0.996375840,0.059877053
0.499464973,0.997572582,0.059811139,0.997378441,0.066264972,0.996376139,0.059883046
0.499564478,0.997572999,0.059817118,0.997378879,0.066271588,0.996376437,0.059889039
0.499663983,0.997573415,0.059823096,0.997379317,0.066278203,0.996376736,0.059895031
0.499763488,0.997573832,0.059829073,0.997379755,0.066284818,0.996377035,0.059901022
0.499862993,0.997574248,0.059835050,0.997380193,0.066291432,0.996377333,0.059907013
0.499962498,0.997574665,0.059841026,0.997380631,0.066298045,0.996377632,0.059913004
0.500062003,0.997575081,0.059847001,0.997381069,0.066304658,0.996377930,0.059918994
0.500161508,0.997575498,0.059852976,0.997381507,0.066311270,0.996378229,0.059924983
0.500261013,0.997575914,0.059858950,0.997381945,0.066317881,0.996378528,0.059930971
0.500360518,0.997576331,0.059864924,0.997382383,0.066324492,0.996378826,0.059936959
0.500460023,0.997576747,0.059870897,0.997382821,0.066331102,0.996379125,0.059942947
0.500559528,0.997577164,0.059876869,0.997383259,0.066337711,0.996379424,0.059948933
0.500659033,0.997577580,0.059882841,0.997383696,0.066344320,0.996379722,0.059954919
0.500758538,0.997577997,0.059888813,0.997384134,0.066350928,0.996380021,0.059960905
0.500858043,0.997578413,0.059894783,0.997384572,0.066357536,0.996380320,0.059966890
0.500957548,0.997578830,0.059900753,0.997385010,0.066364142,0.996380618,0.059972874
0.501057053,0.997579246,0.059906723,0.997385448,0.066370748,0.996380917,0.059978858
0.501156558,0.997579663,0.059912692,0.997385886,0.066377354,0.996381216,0.059984841
0.501256063,0.997580079,0.059918660,0.997386324,0.066383958,0.996381514,0.059990824
0.501355568,0.997580496,0.059924628,0.997386762,0.066390562,0.996381813,0.059996806
0.501455073,0.997580912,0.059930595,0.997387200,0.066397166,0.996382112,0.060002787
0.501554578,0.997581329,0.059936561,0.997387638,0.066403768,0.996382411,0.060008768
0.501654083,0.997581745,0.059942527,0.997388076,0.066410371,0.996382709,0.060014748
0.501753588,0.997582162,0.059948492,0.997388514,0.066416972,0.996383008,0.060020727
0.501853093,0.997582578,0.059954457,0.997388952,0.066423573,0.996383307,0.060026706
0.501952598,0.997582994,0.059960421,0.997389389,0.066430173,0.996383605,0.060032685
0.502052103,0.997583411,0.059966384,0.997389827,0.066436772,0.996383904,0.060038662
0.502151608,0.997583827,0.059972347,0.997390265,0.066443371,0.996384203,0.060044639
0.502251113,0.997584244,0.059978309,0.997390703,0.066449969,0.996384502,0.060050616
0.502350618,0.997584660,0.059984271,0.997391141,0.066456566,0.996384800,0.060056592
0.502450123,0.997585076,0.059990232,0.997391579,0.066463163,0.996385099,0.060062567
0.502549627,0.997585493,0.059996193,0.997392017,0.066469759,0.996385398,0.060068542
0.502649132,0.997585909,0.060002152,0.997392455,0.066476355,0.996385697,0.060074516
0.502748637,0.997586326,0.060008112,0.997392893,0.066482949,0.996385996,0.060080490
0.502848142,0.997586742,0.060014070,0.997393331,0.066489543,0.996386294,0.060086462
0.502947647,0.997587158,0.060020028,0.997393769,0.066496137,0.996386593,0.060092435
0.503047152,0.997587575,0.060025986,0.997394207,0.066502730,0.996386892,0.060098407
0.503146657,0.997587991,0.060031943,0.997394644,0.066509322,0.996387191,0.060104378
0.503246162,0.997588407,0.060037899,0.997395082,0.066515913,0.996387490,0.060110348
0.503345667,0.997588824,0.060043855,0.997395520,0.066522504,0.996387788,0.060116318
0.503445172,0.997589240,0.060049810,0.997395958,0.066529094,0.996388087,0.060122288
0.503544677,0.997589656,0.060055764,0.997396396,0.066535683,0.996388386,0.060128256
0.503644182,0.997590073,0.060061718,0.997396834,0.066542272,0.996388685,0.060134224
0.503743687,0.997590489,0.060067671,0.997397272,0.066548860,0.996388984,0.060140192
0.503843192,0.997590905,0.060073624,0.997397710,0.066555448,0.996389283,0.060146159
0.503942697,0.997591322,0.060079576,0.997398148,0.066562035,0.996389581,0.060152125
0.504042202,0.997591738,0.060085528,0.997398586,0.066568621,0.996389880,0.060158091
0.504141707,0.997592154,0.060091479,0.997399024,0.066575206,0.996390179,0.060164056
0.504241212,0.997592570,0.060097429,0.997399462,0.066581791,0.996390478,0.060170021
0.504340717,0.997592987,0.060103379,0.997399899,0.066588375,0.996390777,0.060175985
0.504440222,0.997593403,0.060109328,0.997400337,0.066594959,0.996391076,0.060181948
0.504539727,0.997593819,0.060115276,0.997400775,0.066601542,0.996391375,0.060187911
0.504639232,0.997594236,0.060121224,0.997401213,0.066608124,0.996391674,0.060193873
0.504738737,0.997594652,0.060127171,0.997401651,0.066614706,0.996391972,0.060199835
0.504838242,0.997595068,0.060133118,0.997402089,0.066621287,0.996392271,0.060205796
0.504937747,0.997595484,0.060139064,0.997402527,0.066627867,0.996392570,0.060211756
0.505037252,0.997595901,0.060145010,0.997402965,0.066634446,0.996392869,0.060217716
0.505136757,0.997596317,0.060150955,0.997403403,0.066641025,0.996393168,0.060223675
0.505236262,0.997596733,0.060156899,0.997403841,0.066647604,0.996393467,0.060229634
0.505335767,0.997597149,0.060162843,0.997404279,0.066654181,0.996393766,0.060235592
0.505435272,0.997597565,0.060168786,0.997404717,0.066660758,0.996394065,0.060241549
0.505534777,0.997597982,0.060174729,0.997405154,0.066667334,0.996394364,0.060247506
0.505634282,0.997598398,0.060180671,0.997405592,0.066673910,0.996394663,0.060253462
0.505733787,0.997598814,0.060186612,0.997406030,0.066680485,0.996394962,0.060259418
0.505833292,0.997599230,0.060192553,0.997406468,0.066687059,0.996395261,0.060265373
0.505932797,0.997599646,0.060198493,0.997406906,0.066693633,0.996395560,0.060271327
0.506032302,0.997600063,0.060204433,0.997407344,0.066700206,0.996395859,0.060277281
0.506131807,0.997600479,0.060210372,0.997407782,0.066706778,0.996396158,0.060283235
0.506231312,0.997600895,0.060216310,0.997408220,0.066713350,0.996396457,0.060289187
0.506330817,0.997601311,0.060222248,0.997408658,0.066719921,0.996396756,0.060295139
0.506430322,0.997601727,0.060228185,0.997409096,0.066726492,0.996397055,0.060301091
0.506529826,0.997602143,0.060234122,0.997409534,0.066733061,0.996397354,0.060307042
0.506629331,0.997602560,0.060240058,0.997409972,0.066739630,0.996397653,0.060312992
0.506728836,0.997602976,0.060245993,0.997410409,0.066746199,0.996397952,0.060318942
0.506828341,0.997603392,0.060251928,0.997410847,0.066752767,0.996398251,0.060324891
0.506927846,0.997603808,0.060257862,0.997411285,0.066759334,0.996398550,0.060330840
0.507027351,0.997604224,0.060263796,0.997411723,0.066765900,0.996398849,0.060336788
0.507126856,0.997604640,0.060269729,0.997412161,0.066772466,0.996399148,0.060342735
0.507226361,0.997605056,0.060275662,0.997412599,0.066779031,0.996399447,0.060348682
0.507325866,0.997605472,0.060281593,0.997413037,0.066785596,0.996399746,0.060354628
0.507425371,0.997605889,0.060287525,0.997413475,0.066792160,0.996400045,0.060360573
0.507524876,0.997606305,0.060293456,0.997413913,0.066798723,0.996400344,0.060366518
0.507624381,0.997606721,0.060299386,0.997414351,0.066805285,0.996400643,0.060372463
0.507723886,0.997607137,0.060305315,0.997414789,0.066811847,0.996400942,0.060378407
