K,rho1,ang1,rho2,ang2,rho3,ang3
0.857371737,0.999516525,0.082336803,0.999443329,0.096452281,0.996860771,0.082556657
0.857390739,0.999516615,0.082337714,0.999443432,0.096453347,0.996860832,0.082557573
0.857409741,0.999516705,0.082338624,0.999443535,0.096454412,0.996860893,0.082558488
0.857428743,0.999516795,0.082339535,0.999443638,0.096455477,0.996860953,0.082559404
0.857447745,0.999516884,0.082340446,0.999443741,0.096456543,0.996861014,0.082560319
0.857466747,0.999516974,0.082341357,0.999443844,0.096457608,0.996861075,0.082561235
0.857485749,0.999517064,0.082342267,0.999443947,0.096458673,0.996861136,0.082562150
0.857504750,0.999517154,0.082343178,0.999444050,0.096459738,0.996861196,0.082563066
0.857523752,0.999517244,0.082344089,0.999444153,0.096460804,0.996861257,0.082563981
0.857542754,0.999517334,0.082344999,0.999444256,0.096461869,0.996861318,0.082564897
0.857561756,0.999517424,0.082345910,0.999444359,0.096462934,0.996861379,0.082565812
0.857580758,0.999517514,0.082346820,0.999444462,0.096463999,0.996861440,0.082566728
0.857599760,0.999517603,0.082347731,0.999444565,0.096465064,0.996861500,0.082567643
0.857618762,0.999517693,0.082348642,0.999444668,0.096466129,0.996861561,0.082568558
0.857637764,0.999517783,0.082349552,0.999444771,0.096467195,0.996861622,0.082569474
0.857656766,0.999517873,0.082350463,0.999444874,0.096468260,0.996861683,0.082570389
0.857675768,0.999517963,0.082351373,0.999444977,0.096469325,0.996861743,0.082571305
0.857694769,0.999518053,0.082352284,0.999445080,0.096470390,0.996861804,0.082572220
0.857713771,0.999518143,0.082353194,0.999445183,0.096471455,0.996861865,0.082573135
0.857732773,0.999518233,0.082354105,0.999445286,0.096472520,0.996861926,0.082574051
0.857751775,0.999518322,0.082355015,0.999445389,0.096473585,0.996861986,0.082574966
0.857770777,0.999518412,0.082355926,0.999445492,0.096474650,0.996862047,0.082575882
0.857789779,0.999518502,0.082356836,0.999445595,0.096475715,0.996862108,0.082576797
0.857808781,0.999518592,0.082357747,0.999445698,0.096476781,0.996862169,0.082577712
0.857827783,0.999518682,0.082358657,0.999445801,0.096477846,0.996862229,0.082578627
0.857846785,0.999518772,0.082359568,0.999445904,0.096478911,0.996862290,0.082579543
0.857865787,0.999518862,0.082360478,0.999446007,0.096479976,0.996862351,0.082580458
0.857884788,0.999518952,0.082361389,0.999446110,0.096481041,0.996862412,0.082581373
0.857903790,0.999519041,0.082362299,0.999446213,0.096482106,0.996862473,0.082582289
0.857922792,0.999519131,0.082363210,0.999446316,0.096483171,0.996862533,0.082583204
0.857941794,0.999519221,0.082364120,0.999446419,0.096484236,0.996862594,0.082584119
0.857960796,0.999519311,0.082365030,0.999446522,0.096485300,0.996862655,0.082585034
0.857979798,0.999519401,0.082365941,0.999446625,0.096486365,0.996862716,0.082585950
0.857998800,0.999519491,0.082366851,0.999446728,0.096487430,0.996862776,0.082586865
0.858017802,0.999519581,0.082367762,0.999446831,0.096488495,0.996862837,0.082587780
0.858036804,0.999519670,0.082368672,0.999446934,0.096489560,0.996862898,0.082588695
0.858055806,0.999519760,0.082369582,0.999447037,0.096490625,0.996862959,0.082589611
0.858074807,0.999519850,0.082370493,0.999447140,0.096491690,0.996863019,0.082590526
0.858093809,0.999519940,0.082371403,0.999447244,0.096492755,0.996863080,0.082591441
0.858112811,0.999520030,0.082372313,0.999447347,0.096493820,0.996863141,0.082592356
0.858131813,0.999520120,0.082373224,0.999447450,0.096494885,0.996863202,0.082593271
0.858150815,0.999520210,0.082374134,0.999447553,0.096495949,0.996863263,0.082594186
0.858169817,0.999520300,0.082375044,0.999447656,0.096497014,0.996863323,0.082595101
0.858188819,0.999520389,0.082375955,0.999447759,0.096498079,0.996863384,0.082596017
0.858207821,0.999520479,0.082376865,0.999447862,0.096499144,0.996863445,0.082596932
0.858226823,0.999520569,0.082377775,0.999447965,0.096500209,0.996863506,0.082597847
0.858245825,0.999520659,0.082378685,0.999448068,0.096501273,0.996863566,0.082598762
0.858264826,0.999520749,0.082379596,0.999448171,0.096502338,0.996863627,0.082599677
0.858283828,0.999520839,0.082380506,0.999448274,0.096503403,0.996863688,0.082600592
0.858302830,0.999520929,0.082381416,0.999448377,0.096504468,0.996863749,0.082601507
0.858321832,0.999521019,0.082382326,0.999448480,0.096505532,0.996863809,0.082602422
0.858340834,0.999521108,0.082383237,0.999448583,0.096506597,0.996863870,0.082603337
0.858359836,0.999521198,0.082384147,0.999448686,0.096507662,0.996863931,0.082604252
0.858378838,0.999521288,0.082385057,0.999448789,0.096508726,0.996863992,0.082605167
0.858397840,0.999521378,0.082385967,0.999448892,0.096509791,0.996864053,0.082606082
0.858416842,0.999521468,0.082386877,0.999448995,0.096510856,0.996864113,0.082606997
0.858435844,0.999521558,0.082387787,0.999449098,0.096511920,0.996864174,0.082607912
0.858454845,0.999521648,0.082388697,0.999449201,0.096512985,0.996864235,0.082608827
0.858473847,0.999521737,0.082389608,0.999449304,0.096514050,0.996864296,0.082609742
0.858492849,0.999521827,0.082390518,0.999449407,0.096515114,0.996864356,0.082610657
0.858511851,0.999521917,0.082391428,0.999449510,0.096516179,0.996864417,0.082611572
0.858530853,0.999522007,0.082392338,0.999449613,0.096517243,0.996864478,0.082612487
0.858549855,0.999522097,0.082393248,0.999449716,0.096518308,0.996864539,0.082613402
0.858568857,0.999522187,0.082394158,0.999449819,0.096519373,0.996864600,0.082614317
0.858587859,0.999522277,0.082395068,0.999449922,0.096520437,0.996864660,0.082615232
0.858606861,0.999522367,0.082395978,0.999450025,0.096521502,0.996864721,0.082616147
0.858625863,0.999522456,0.082396888,0.999450128,0.096522566,0.996864782,0.082617062
0.858644864,0.999522546,0.082397798,0.999450231,0.096523631,0.996864843,0.082617977
0.858663866,0.999522636,0.082398708,0.999450334,0.096524695,0.996864903,0.082618891
0.858682868,0.999522726,0.082399618,0.999450437,0.096525760,0.996864964,0.082619806
0.858701870,0.999522816,0.082400528,0.999450540,0.096526824,0.996865025,0.082620721
0.858720872,0.999522906,0.082401438,0.999450643,0.096527889,0.996865086,0.082621636
0.858739874,0.999522996,0.082402348,0.999450746,0.096528953,0.996865147,0.082622551
0.858758876,0.999523085,0.082403258,0.999450849,0.096530018,0.996865207,0.082623466
0.858777878,0.999523175,0.082404168,0.999450952,0.096531082,0.996865268,0.082624380
0.858796880,0.999523265,0.082405078,0.999451055,0.096532147,0.996865329,0.082625295
0.858815882,0.999523355,0.082405988,0.999451158,0.096533211,0.996865390,0.082626210
0.858834883,0.999523445,0.082406898,0.999451261,0.096534275,0.996865450,0.082627125
0.858853885,0.999523535,0.082407808,0.999451364,0.096535340,0.996865511,0.082628039
0.858872887,0.999523625,0.082408718,0.999451467,0.096536404,0.996865572,0.082628954
0.858891889,0.999523714,0.082409628,0.999451570,0.096537468,0.996865633,0.082629869
0.858910891,0.999523804,0.082410538,0.999451673,0.096538533,0.996865693,0.082630784
0.858929893,0.999523894,0.082411448,0.999451776,0.096539597,0.996865754,0.082631698
0.858948895,0.999523984,0.082412358,0.999451879,0.096540661,0.996865815,0.082632613
0.858967897,0.999524074,0.082413267,0.999451982,0.096541726,0.996865876,0.082633528
0.858986899,0.999524164,0.082414177,0.999452085,0.096542790,0.996865937,0.082634443
0.859005901,0.999524254,0.082415087,0.999452188,0.096543854,0.996865997,0.082635357
0.859024902,0.999524343,0.082415997,0.999452291,0.096544919,0.996866058,0.082636272
0.859043904,0.999524433,0.082416907,0.999452394,0.096545983,0.996866119,0.082637187
0.859062906,0.999524523,0.082417817,0.999452497,0.096547047,0.996866180,0.082638101
0.859081908,0.999524613,0.082418726,0.999452600,0.096548111,0.996866240,0.082639016
0.859100910,0.999524703,0.082419636,0.999452703,0.096549176,0.996866301,0.082639930
0.859119912,0.999524793,0.082420546,0.999452806,0.096550240,0.996866362,0.082640845
0.859138914,0.999524883,0.082421456,0.999452909,0.096551304,0.996866423,0.082641760
0.859157916,0.999524972,0.082422365,0.999453012,0.096552368,0.996866484,0.082642674
0.859176918,0.999525062,0.082423275,0.999453115,0.096553432,0.996866544,0.082643589
0.859195920,0.999525152,0.082424185,0.999453218,0.096554497,0.996866605,0.082644503
0.859214921,0.999525242,0.082425095,0.999453321,0.096555561,0.996866666,0.082645418
0.859233923,0.999525332,0.082426004,0.999453424,0.096556625,0.996866727,0.082646333
0.859252925,0.999525422,0.082426914,0.999453527,0.096557689,0.996866788,0.082647247
0.859271927,0.999525512,0.082427824,0.999453630,0.096558753,0.996866848,0.082648162
0.859290929,0.999525602,0.082428734,0.999453733,0.096559817,0.996866909,0.082649076
0.859309931,0.999525691,0.082429643,0.999453836,0.096560881,0.996866970,0.082649991
0.859328933,0.999525781,0.082430553,0.999453939,0.096561945,0.996867031,0.082650905
0.859347935,0.999525871,0.082431463,0.999454042,0.096563010,0.996867091,0.082651820
0.859366937,0.999525961,0.082432372,0.999454145,0.096564074,0.996867152,0.082652734
0.859385939,0.999526051,0.082433282,0.999454248,0.096565138,0.996867213,0.082653649
0.859404940,0.999526141,0.082434191,0.999454351,0.096566202,0.996867274,0.082654563
0.859423942,0.999526231,0.082435101,0.999454455,0.096567266,0.996867335,0.082655478
0.859442944,0.999526320,0.082436011,0.999454558,0.096568330,0.996867395,0.082656392
0.859461946,0.999526410,0.082436920,0.999454661,0.096569394,0.996867456,0.082657307
0.859480948,0.999526500,0.082437830,0.999454764,0.096570458,0.996867517,0.082658221
0.859499950,0.999526590,0.082438739,0.999454867,0.096571522,0.996867578,0.082659135
0.859518952,0.999526680,0.082439649,0.999454970,0.096572586,0.996867638,0.082660050
0.859537954,0.999526770,0.082440559,0.999455073,0.096573650,0.996867699,0.082660964
0.859556956,0.999526860,0.082441468,0.999455176,0.096574714,0.996867760,0.082661879
0.859575958,0.999526949,0.082442378,0.999455279,0.096575778,0.996867821,0.082662793
0.859594959,0.999527039,0.082443287,0.999455382,0.096576841,0.996867882,0.082663707
0.859613961,0.999527129,0.082444197,0.999455485,0.096577905,0.996867942,0.082664622
0.859632963,0.999527219,0.082445106,0.999455588,0.096578969,0.996868003,0.082665536
0.859651965,0.999527309,0.082446016,0.999455691,0.096580033,0.996868064,0.082666450
0.859670967,0.999527399,0.082446925,0.999455794,0.096581097,0.996868125,0.082667365
0.859689969,0.999527488,0.082447835,0.999455897,0.096582161,0.996868185,0.082668279
0.859708971,0.999527578,0.082448744,0.999456000,0.096583225,0.996868246,0.082669193
0.859727973,0.999527668,0.082449654,0.999456103,0.096584289,0.996868307,0.082670108
0.859746975,0.999527758,0.082450563,0.999456206,0.096585352,0.996868368,0.082671022
0.859765977,0.999527848,0.082451472,0.999456309,0.096586416,0.996868429,0.082671936
0.859784978,0.999527938,0.082452382,0.999456412,0.096587480,0.996868489,0.082672850
0.859803980,0.999528028,0.082453291,0.999456515,0.096588544,0.996868550,0.082673765
0.859822982,0.999528117,0.082454201,0.999456618,0.096589608,0.996868611,0.082674679
0.859841984,0.999528207,0.082455110,0.999456721,0.096590671,0.996868672,0.082675593
0.859860986,0.999528297,0.082456019,0.999456824,0.096591735,0.996868733,0.082676507
0.859879988,0.999528387,0.082456929,0.999456927,0.096592799,0.996868793,0.082677422
0.859898990,0.999528477,0.082457838,0.999457030,0.096593862,0.996868854,0.082678336
0.859917992,0.999528567,0.082458748,0.999457133,0.096594926,0.996868915,0.082679250
0.859936994,0.999528657,0.082459657,0.999457236,0.096595990,0.996868976,0.082680164
0.859955996,0.999528746,0.082460566,0.999457339,0.096597054,0.996869036,0.082681078
0.859974997,0.999528836,0.082461475,0.999457442,0.096598117,0.996869097,0.082681992
0.859993999,0.999528926,0.082462385,0.999457545,0.096599181,0.996869158,0.082682907
0.860013001,0.999529016,0.082463294,0.999457648,0.096600245,0.996869219,0.082683821
0.860032003,0.999529106,0.082464203,0.999457751,0.096601308,0.996869280,0.082684735
0.860051005,0.999529196,0.082465113,0.999457854,0.096602372,0.996869340,0.082685649
0.860070007,0.999529286,0.082466022,0.999457957,0.096603435,0.996869401,0.082686563
0.860089009,0.999529375,0.082466931,0.999458060,0.096604499,0.996869462,0.082687477
0.860108011,0.999529465,0.082467840,0.999458163,0.096605563,0.996869523,0.082688391
0.860127013,0.999529555,0.082468750,0.999458266,0.096606626,0.996869584,0.082689305
0.860146015,0.999529645,0.082469659,0.999458369,0.096607690,0.996869644,0.082690219
0.860165017,0.999529735,0.082470568,0.999458472,0.096608753,0.996869705,0.082691133
0.860184018,0.999529825,0.082471477,0.999458575,0.096609817,0.996869766,0.082692047
0.860203020,0.999529915,0.082472387,0.999458678,0.096610880,0.996869827,0.082692962
0.860222022,0.999530004,0.082473296,0.999458781,0.096611944,0.996869887,0.082693876
0.860241024,0.999530094,0.082474205,0.999458884,0.096613007,0.996869948,0.082694790
0.860260026,0.999530184,0.082475114,0.999458987,0.096614071,0.996870009,0.082695704
0.860279028,0.999530274,0.082476023,0.999459090,0.096615134,0.996870070,0.082696618
0.860298030,0.999530364,0.082476932,0.999459193,0.096616198,0.996870131,0.082697532
0.860317032,0.999530454,0.082477842,0.999459296,0.096617261,0.996870191,0.082698446
0.860336034,0.999530543,0.082478751,0.999459399,0.096618325,0.996870252,0.082699359
0.860355036,0.999530633,0.082479660,0.999459502,0.096619388,0.996870313,0.082700273
0.860374037,0.999530723,0.082480569,0.999459605,0.096620452,0.996870374,0.082701187
0.860393039,0.999530813,0.082481478,0.999459708,0.096621515,0.996870435,0.082702101
0.860412041,0.999530903,0.082482387,0.999459811,0.096622579,0.996870495,0.082703015
0.860431043,0.999530993,0.082483296,0.999459914,0.096623642,0.996870556,0.082703929
0.860450045,0.999531083,0.082484205,0.999460017,0.096624705,0.996870617,0.082704843
0.860469047,0.999531172,0.082485114,0.999460120,0.096625769,0.996870678,0.082705757
0.860488049,0.999531262,0.082486023,0.999460223,0.096626832,0.996870739,0.082706671
0.860507051,0.999531352,0.082486932,0.999460326,0.096627895,0.996870799,0.082707585
0.860526053,0.999531442,0.082487841,0.999460429,0.096628959,0.996870860,0.082708499
0.860545055,0.999531532,0.082488750,0.999460532,0.096630022,0.996870921,0.082709412
0.860564056,0.999531622,0.082489659,0.999460635,0.096631085,0.996870982,0.082710326
0.860583058,0.999531711,0.082490568,0.999460738,0.096632149,0.996871042,0.082711240
0.860602060,0.999531801,0.082491477,0.999460841,0.096633212,0.996871103,0.082712154
0.860621062,0.999531891,0.082492386,0.999460944,0.096634275,0.996871164,0.082713068
0.860640064,0.999531981,0.082493295,0.999461047,0.096635338,0.996871225,0.082713982
0.860659066,0.999532071,0.082494204,0.999461150,0.096636402,0.996871286,0.082714895
0.860678068,0.999532161,0.082495113,0.999461253,0.096637465,0.996871346,0.082715809
0.860697070,0.999532251,0.082496022,0.999461356,0.096638528,0.996871407,0.082716723
0.860716072,0.999532340,0.082496931,0.999461459,0.096639591,0.996871468,0.082717637
0.860735074,0.999532430,0.082497840,0.999461562,0.096640655,0.996871529,0.082718550
0.860754075,0.999532520,0.082498749,0.999461665,0.096641718,0.996871590,0.082719464
0.860773077,0.999532610,0.082499658,0.999461768,0.096642781,0.996871650,0.082720378
0.860792079,0.999532700,0.082500567,0.999461871,0.096643844,0.996871711,0.082721292
0.860811081,0.999532790,0.082501475,0.999461974,0.096644907,0.996871772,0.082722205
0.860830083,0.999532879,0.082502384,0.999462078,0.096645970,0.996871833,0.082723119
0.860849085,0.999532969,0.082503293,0.999462181,0.096647033,0.996871894,0.082724033
0.860868087,0.999533059,0.082504202,0.999462284,0.096648097,0.996871954,0.082724946
0.860887089,0.999533149,0.082505111,0.999462387,0.096649160,0.996872015,0.082725860
0.860906091,0.999533239,0.082506020,0.999462490,0.096650223,0.996872076,0.082726774
0.860925093,0.999533329,0.082506928,0.999462593,0.096651286,0.996872137,0.082727687
0.860944094,0.999533419,0.082507837,0.999462696,0.096652349,0.996872198,0.082728601
0.860963096,0.999533508,0.082508746,0.999462799,0.096653412,0.996872258,0.082729515
0.860982098,0.999533598,0.082509655,0.999462902,0.096654475,0.996872319,0.082730428
0.861001100,0.999533688,0.082510564,0.999463005,0.096655538,0.996872380,0.082731342
0.861020102,0.999533778,0.082511472,0.999463108,0.096656601,0.996872441,0.082732255
0.861039104,0.999533868,0.082512381,0.999463211,0.096657664,0.996872501,0.082733169
0.861058106,0.999533958,0.082513290,0.999463314,0.096658727,0.996872562,0.082734083
0.861077108,0.999534047,0.082514199,0.999463417,0.096659790,0.996872623,0.082734996
0.861096110,0.999534137,0.082515107,0.999463520,0.096660853,0.996872684,0.082735910
0.861115112,0.999534227,0.082516016,0.999463623,0.096661916,0.996872745,0.082736823
0.861134113,0.999534317,0.082516925,0.999463726,0.096662979,0.996872805,0.082737737
0.861153115,0.999534407,0.082517833,0.999463829,0.096664042,0.996872866,0.082738650
0.861172117,0.999534497,0.082518742,0.999463932,0.096665105,0.996872927,0.082739564
0.861191119,0.999534586,0.082519651,0.999464035,0.096666168,0.996872988,0.082740477
0.861210121,0.999534676,0.082520559,0.999464138,0.096667231,0.996873049,0.082741391
0.861229123,0.999534766,0.082521468,0.999464241,0.096668293,0.996873109,0.082742304
0.861248125,0.999534856,0.082522377,0.999464344,0.096669356,0.996873170,0.082743218
0.861267127,0.999534946,0.082523285,0.999464447,0.096670419,0.996873231,0.082744131
0.861286129,0.999535036,0.082524194,0.999464550,0.096671482,0.996873292,0.082745045
0.861305131,0.999535126,0.082525102,0.999464653,0.096672545,0.996873353,0.082745958
0.861324132,0.999535215,0.082526011,0.999464756,0.096673608,0.996873413,0.082746872
0.861343134,0.999535305,0.082526920,0.999464859,0.096674671,0.996873474,0.082747785
0.861362136,0.999535395,0.082527828,0.999464962,0.096675733,0.996873535,0.082748698
0.861381138,0.999535485,0.082528737,0.999465065,0.096676796,0.996873596,0.082749612
0.861400140,0.999535575,0.082529645,0.999465168,0.096677859,0.996873657,0.082750525
0.861419142,0.999535665,0.082530554,0.999465271,0.096678922,0.996873717,0.082751439
0.861438144,0.999535754,0.082531462,0.999465374,0.096679984,0.996873778,0.082752352
0.861457146,0.999535844,0.082532371,0.999465477,0.096681047,0.996873839,0.082753265
0.861476148,0.999535934,0.082533279,0.999465580,0.096682110,0.996873900,0.082754179
0.861495150,0.999536024,0.082534188,0.999465683,0.096683173,0.996873961,0.082755092
0.861514151,0.999536114,0.082535096,0.999465786,0.096684235,0.996874021,0.082756005
0.861533153,0.999536204,0.082536005,0.999465889,0.096685298,0.996874082,0.082756919
0.861552155,0.999536293,0.082536913,0.999465992,0.096686361,0.996874143,0.082757832
0.861571157,0.999536383,0.082537822,0.999466095,0.096687423,0.996874204,0.082758745
0.861590159,0.999536473,0.082538730,0.999466198,0.096688486,0.996874265,0.082759658
0.861609161,0.999536563,0.082539639,0.999466301,0.096689549,0.996874325,0.082760572
0.861628163,0.999536653,0.082540547,0.999466404,0.096690611,0.996874386,0.082761485
0.861647165,0.999536743,0.082541456,0.999466507,0.096691674,0.996874447,0.082762398
0.861666167,0.999536832,0.082542364,0.999466610,0.096692737,0.996874508,0.082763312
0.861685169,0.999536922,0.082543272,0.999466713,0.096693799,0.996874569,0.082764225
0.861704170,0.999537012,0.082544181,0.999466816,0.096694862,0.996874629,0.082765138
0.861723172,0.999537102,0.082545089,0.999466919,0.096695924,0.996874690,0.082766051
0.861742174,0.999537192,0.082545997,0.999467022,0.096696987,0.996874751,0.082766964
0.861761176,0.999537282,0.082546906,0.999467125,0.096698049,0.996874812,0.082767878
0.861780178,0.999537371,0.082547814,0.999467228,0.096699112,0.996874873,0.082768791
0.861799180,0.999537461,0.082548723,0.999467331,0.096700175,0.996874933,0.082769704
0.861818182,0.999537551,0.082549631,0.999467434,0.096701237,0.996874994,0.082770617
0.861837184,0.999537641,0.082550539,0.999467537,0.096702300,0.996875055,0.082771530
0.861856186,0.999537731,0.082551447,0.999467640,0.096703362,0.996875116,0.082772443
0.861875188,0.999537821,0.082552356,0.999467743,0.096704425,0.996875177,0.082773357
0.861894189,0.999537911,0.082553264,0.999467846,0.096705487,0.996875237,0.082774270
0.861913191,0.999538000,0.082554172,0.999467949,0.096706549,0.996875298,0.082775183
0.861932193,0.999538090,0.082555081,0.999468052,0.096707612,0.996875359,0.082776096
0.861951195,0.999538180,0.082555989,0.999468155,0.096708674,0.996875420,0.082777009
0.861970197,0.999538270,0.082556897,0.999468258,0.096709737,0.996875481,0.082777922
0.861989199,0.999538360,0.082557805,0.999468361,0.096710799,0.996875541,0.082778835
0.862008201,0.999538450,0.082558714,0.999468464,0.096711862,0.996875602,0.082779748
0.862027203,0.999538539,0.082559622,0.999468567,0.096712924,0.996875663,0.082780661
0.862046205,0.999538629,0.082560530,0.999468670,0.096713986,0.996875724,0.082781574
0.862065207,0.999538719,0.082561438,0.999468773,0.096715049,0.996875785,0.082782487
0.862084208,0.999538809,0.082562346,0.999468876,0.096716111,0.996875845,0.082783400
0.862103210,0.999538899,0.082563255,0.999468979,0.096717173,0.996875906,0.082784313
0.862122212,0.999538989,0.082564163,0.999469082,0.096718236,0.996875967,0.082785226
0.862141214,0.999539078,0.082565071,0.999469185,0.096719298,0.996876028,0.082786139
0.862160216,0.999539168,0.082565979,0.999469288,0.096720360,0.996876089,0.082787052
0.862179218,0.999539258,0.082566887,0.999469391,0.096721423,0.996876149,0.082787965
0.862198220,0.999539348,0.082567795,0.999469494,0.096722485,0.996876210,0.082788878
0.862217222,0.999539438,0.082568703,0.999469597,0.096723547,0.996876271,0.082789791
0.862236224,0.999539528,0.082569611,0.999469700,0.096724609,0.996876332,0.082790704
0.862255226,0.999539617,0.082570520,0.999469803,0.096725672,0.996876393,0.082791617
0.862274227,0.999539707,0.082571428,0.999469906,0.096726734,0.996876453,0.082792530
0.862293229,0.999539797,0.082572336,0.999470009,0.096727796,0.996876514,0.082793443
0.862312231,0.999539887,0.082573244,0.999470112,0.096728858,0.996876575,0.082794356
0.862331233,0.999539977,0.082574152,0.999470216,0.096729920,0.996876636,0.082795269
0.862350235,0.999540067,0.082575060,0.999470319,0.096730983,0.996876697,0.082796182
0.862369237,0.999540156,0.082575968,0.999470422,0.096732045,0.996876757,0.082797095
0.862388239,0.999540246,0.082576876,0.999470525,0.096733107,0.996876818,0.082798007
0.862407241,0.999540336,0.082577784,0.999470628,0.096734169,0.996876879,0.082798920
0.862426243,0.999540426,0.082578692,0.999470731,0.096735231,0.996876940,0.082799833
0.862445245,0.999540516,0.082579600,0.999470834,0.096736293,0.996877001,0.082800746
0.862464246,0.999540605,0.082580508,0.999470937,0.096737355,0.996877061,0.082801659
0.862483248,0.999540695,0.082581416,0.999471040,0.096738418,0.996877122,0.082802572
0.862502250,0.999540785,0.082582324,0.999471143,0.096739480,0.996877183,0.082803484
0.862521252,0.999540875,0.082583232,0.999471246,0.096740542,0.996877244,0.082804397
0.862540254,0.999540965,0.082584140,0.999471349,0.096741604,0.996877305,0.082805310
0.862559256,0.999541055,0.082585048,0.999471452,0.096742666,0.996877366,0.082806223
0.862578258,0.999541144,0.082585956,0.999471555,0.096743728,0.996877426,0.082807135
0.862597260,0.999541234,0.082586863,0.999471658,0.096744790,0.996877487,0.082808048
0.862616262,0.999541324,0.082587771,0.999471761,0.096745852,0.996877548,0.082808961
0.862635264,0.999541414,0.082588679,0.999471864,0.096746914,0.996877609,0.082809874
0.862654265,0.999541504,0.082589587,0.999471967,0.096747976,0.996877670,0.082810786
0.862673267,0.999541594,0.082590495,0.999472070,0.096749038,0.996877730,0.082811699
0.862692269,0.999541683,0.082591403,0.999472173,0.096750100,0.996877791,0.082812612
0.862711271,0.999541773,0.082592311,0.999472276,0.096751162,0.996877852,0.082813524
0.862730273,0.999541863,0.082593219,0.999472379,0.096752224,0.996877913,0.082814437
0.862749275,0.999541953,0.082594126,0.999472482,0.096753286,0.996877974,0.082815350
0.862768277,0.999542043,0.082595034,0.999472585,0.096754348,0.996878034,0.082816262
0.862787279,0.999542133,0.082595942,0.999472688,0.096755409,0.996878095,0.082817175
0.862806281,0.999542222,0.082596850,0.999472791,0.096756471,0.996878156,0.082818088
0.862825283,0.999542312,0.082597758,0.999472894,0.096757533,0.996878217,0.082819000
0.862844284,0.999542402,0.082598665,0.999472997,0.096758595,0.996878278,0.082819913
0.862863286,0.999542492,0.082599573,0.999473100,0.096759657,0.996878338,0.082820826
0.862882288,0.999542582,0.082600481,0.999473203,0.096760719,0.996878399,0.082821738
0.862901290,0.999542672,0.082601389,0.999473306,0.096761781,0.996878460,0.082822651
0.862920292,0.999542761,0.082602296,0.999473409,0.096762842,0.996878521,0.082823563
0.862939294,0.999542851,0.082603204,0.999473512,0.096763904,0.996878582,0.082824476
0.862958296,0.999542941,0.082604112,0.999473615,0.096764966,0.996878643,0.082825388
0.862977298,0.999543031,0.082605019,0.999473718,0.096766028,0.996878703,0.082826301
0.862996300,0.999543121,0.082605927,0.999473821,0.096767090,0.996878764,0.082827214
0.863015302,0.999543210,0.082606835,0.999473924,0.096768151,0.996878825,0.082828126
0.863034303,0.999543300,0.082607743,0.999474027,0.096769213,0.996878886,0.082829039
0.863053305,0.999543390,0.082608650,0.999474130,0.096770275,0.996878947,0.082829951
0.863072307,0.999543480,0.082609558,0.999474233,0.096771337,0.996879007,0.082830864
0.863091309,0.999543570,0.082610466,0.999474336,0.096772398,0.996879068,0.082831776
0.863110311,0.999543660,0.082611373,0.999474439,0.096773460,0.996879129,0.082832689
0.863129313,0.999543749,0.082612281,0.999474542,0.096774522,0.996879190,0.082833601
0.863148315,0.999543839,0.082613188,0.999474645,0.096775583,0.996879251,0.082834513
0.863167317,0.999543929,0.082614096,0.999474748,0.096776645,0.996879311,0.082835426
0.863186319,0.999544019,0.082615004,0.999474851,0.096777707,0.996879372,0.082836338
0.863205321,0.999544109,0.082615911,0.999474954,0.096778768,0.996879433,0.082837251
0.863224322,0.999544199,0.082616819,0.999475057,0.096779830,0.996879494,0.082838163
0.863243324,0.999544288,0.082617726,0.999475160,0.096780892,0.996879555,0.082839076
0.863262326,0.999544378,0.082618634,0.999475263,0.096781953,0.996879615,0.082839988
0.863281328,0.999544468,0.082619541,0.999475366,0.096783015,0.996879676,0.082840900
0.863300330,0.999544558,0.082620449,0.999475469,0.096784076,0.996879737,0.082841813
0.863319332,0.999544648,0.082621356,0.999475572,0.096785138,0.996879798,0.082842725
0.863338334,0.999544737,0.082622264,0.999475675,0.096786200,0.996879859,0.082843637
0.863357336,0.999544827,0.082623171,0.999475778,0.096787261,0.996879920,0.082844550
0.863376338,0.999544917,0.082624079,0.999475881,0.096788323,0.996879980,0.082845462
0.863395340,0.999545007,0.082624986,0.999475984,0.096789384,0.996880041,0.082846374
0.863414341,0.999545097,0.082625894,0.999476087,0.096790446,0.996880102,0.082847287
0.863433343,0.999545187,0.082626801,0.999476190,0.096791507,0.996880163,0.082848199
0.863452345,0.999545276,0.082627709,0.999476293,0.096792569,0.996880224,0.082849111
0.863471347,0.999545366,0.082628616,0.999476396,0.096793630,0.996880284,0.082850024
0.863490349,0.999545456,0.082629524,0.999476499,0.096794692,0.996880345,0.082850936
0.863509351,0.999545546,0.082630431,0.999476602,0.096795753,0.996880406,0.082851848
0.863528353,0.999545636,0.082631338,0.999476705,0.096796814,0.996880467,0.082852760
0.863547355,0.999545726,0.082632246,0.999476808,0.096797876,0.996880528,0.082853673
0.863566357,0.999545815,0.082633153,0.999476911,0.096798937,0.996880589,0.082854585
0.863585359,0.999545905,0.082634061,0.999477014,0.096799999,0.996880649,0.082855497
0.863604360,0.999545995,0.082634968,0.999477117,0.096801060,0.996880710,0.082856409
0.863623362,0.999546085,0.082635875,0.999477220,0.096802122,0.996880771,0.082857321
0.863642364,0.999546175,0.082636783,0.999477323,0.096803183,0.996880832,0.082858234
0.863661366,0.999546264,0.082637690,0.999477426,0.096804244,0.996880893,0.082859146
