K,rho1,ang1,rho2,ang2,rho3,ang3
0.804035404,1.000009969,0.102141576,1.000008922,0.082340918,0.996375732,0.082641851
0.804038404,1.000009988,0.102141765,1.000008938,0.082341072,0.996375741,0.082642005
0.804041404,1.000010008,0.102141955,1.000008954,0.082341225,0.996375751,0.082642160
0.804044404,1.000010027,0.102142145,1.000008970,0.082341378,0.996375760,0.082642314
0.804047405,1.000010047,0.102142335,1.000008987,0.082341532,0.996375769,0.082642469
0.804050405,1.000010066,0.102142524,1.000009003,0.082341685,0.996375779,0.082642623
0.804053405,1.000010086,0.102142714,1.000009019,0.082341838,0.996375788,0.082642777
0.804056406,1.000010105,0.102142904,1.000009035,0.082341991,0.996375797,0.082642932
0.804059406,1.000010125,0.102143094,1.000009051,0.082342145,0.996375807,0.082643086
0.804062406,1.000010144,0.102143283,1.000009067,0.082342298,0.996375816,0.082643240
0.804065407,1.000010164,0.102143473,1.000009083,0.082342451,0.996375825,0.082643395
0.804068407,1.000010183,0.102143663,1.000009099,0.082342604,0.996375835,0.082643549
0.804071407,1.000010202,0.102143853,1.000009115,0.082342758,0.996375844,0.082643704
0.804074407,1.000010222,0.102144042,1.000009131,0.082342911,0.996375853,0.082643858
0.804077408,1.000010241,0.102144232,1.000009147,0.082343064,0.996375863,0.082644012
0.804080408,1.000010261,0.102144422,1.000009163,0.082343217,0.996375872,0.082644167
0.804083408,1.000010280,0.102144611,1.000009179,0.082343371,0.996375881,0.082644321
0.804086409,1.000010300,0.102144801,1.000009195,0.082343524,0.996375891,0.082644476
0.804089409,1.000010319,0.102144991,1.000009211,0.082343677,0.996375900,0.082644630
0.804092409,1.000010339,0.102145181,1.000009227,0.082343831,0.996375909,0.082644784
0.804095410,1.000010358,0.102145370,1.000009243,0.082343984,0.996375919,0.082644939
0.804098410,1.000010377,0.102145560,1.000009259,0.082344137,0.996375928,0.082645093
0.804101410,1.000010397,0.102145750,1.000009275,0.082344290,0.996375937,0.082645247
0.804104410,1.000010416,0.102145940,1.000009291,0.082344444,0.996375947,0.082645402
0.804107411,1.000010436,0.102146129,1.000009307,0.082344597,0.996375956,0.082645556
0.804110411,1.000010455,0.102146319,1.000009324,0.082344750,0.996375965,0.082645711
0.804113411,1.000010475,0.102146509,1.000009340,0.082344903,0.996375975,0.082645865
0.804116412,1.000010494,0.102146699,1.000009356,0.082345057,0.996375984,0.082646019
0.804119412,1.000010514,0.102146888,1.000009372,0.082345210,0.996375993,0.082646174
0.804122412,1.000010533,0.102147078,1.000009388,0.082345363,0.996376003,0.082646328
0.804125413,1.000010553,0.102147268,1.000009404,0.082345516,0.996376012,0.082646482
0.804128413,1.000010572,0.102147458,1.000009420,0.082345670,0.996376021,0.082646637
0.804131413,1.000010591,0.102147647,1.000009436,0.082345823,0.996376031,0.082646791
0.804134413,1.000010611,0.102147837,1.000009452,0.082345976,0.996376040,0.082646946
0.804137414,1.000010630,0.102148027,1.000009468,0.082346129,0.996376049,0.082647100
0.804140414,1.000010650,0.102148216,1.000009484,0.082346283,0.996376059,0.082647254
0.804143414,1.000010669,0.102148406,1.000009500,0.082346436,0.996376068,0.082647409
0.804146415,1.000010689,0.102148596,1.000009516,0.082346589,0.996376078,0.082647563
0.804149415,1.000010708,0.102148786,1.000009532,0.082346742,0.996376087,0.082647717
0.804152415,1.000010728,0.102148975,1.000009548,0.082346896,0.996376096,0.082647872
0.804155416,1.000010747,0.102149165,1.000009564,0.082347049,0.996376106,0.082648026
0.804158416,1.000010766,0.102149355,1.000009580,0.082347202,0.996376115,0.082648181
0.804161416,1.000010786,0.102149545,1.000009596,0.082347355,0.996376124,0.082648335
0.804164416,1.000010805,0.102149734,1.000009612,0.082347509,0.996376134,0.082648489
0.804167417,1.000010825,0.102149924,1.000009628,0.082347662,0.996376143,0.082648644
0.804170417,1.000010844,0.102150114,1.000009644,0.082347815,0.996376152,0.082648798
0.804173417,1.000010864,0.102150303,1.000009661,0.082347969,0.996376162,0.082648952
0.804176418,1.000010883,0.102150493,1.000009677,0.082348122,0.996376171,0.082649107
0.804179418,1.000010903,0.102150683,1.000009693,0.082348275,0.996376180,0.082649261
0.804182418,1.000010922,0.102150873,1.000009709,0.082348428,0.996376190,0.082649416
0.804185419,1.000010941,0.102151062,1.000009725,0.082348582,0.996376199,0.082649570
0.804188419,1.000010961,0.102151252,1.000009741,0.082348735,0.996376208,0.082649724
0.804191419,1.000010980,0.102151442,1.000009757,0.082348888,0.996376218,0.082649879
0.804194419,1.000011000,0.102151632,1.000009773,0.082349041,0.996376227,0.082650033
0.804197420,1.000011019,0.102151821,1.000009789,0.082349195,0.996376236,0.082650187
0.804200420,1.000011039,0.102152011,1.000009805,0.082349348,0.996376246,0.082650342
0.804203420,1.000011058,0.102152201,1.000009821,0.082349501,0.996376255,0.082650496
0.804206421,1.000011078,0.102152390,1.000009837,0.082349654,0.996376264,0.082650650
0.804209421,1.000011097,0.102152580,1.000009853,0.082349808,0.996376274,0.082650805
0.804212421,1.000011117,0.102152770,1.000009869,0.082349961,0.996376283,0.082650959
0.804215422,1.000011136,0.102152960,1.000009885,0.082350114,0.996376292,0.082651114
0.804218422,1.000011155,0.102153149,1.000009901,0.082350267,0.996376302,0.082651268
0.804221422,1.000011175,0.102153339,1.000009917,0.082350421,0.996376311,0.082651422
0.804224422,1.000011194,0.102153529,1.000009933,0.082350574,0.996376320,0.082651577
0.804227423,1.000011214,0.102153718,1.000009949,0.082350727,0.996376330,0.082651731
0.804230423,1.000011233,0.102153908,1.000009965,0.082350880,0.996376339,0.082651885
0.804233423,1.000011253,0.102154098,1.000009981,0.082351034,0.996376348,0.082652040
0.804236424,1.000011272,0.102154288,1.000009998,0.082351187,0.996376358,0.082652194
0.804239424,1.000011292,0.102154477,1.000010014,0.082351340,0.996376367,0.082652348
0.804242424,1.000011311,0.102154667,1.000010030,0.082351493,0.996376376,0.082652503
0.804245425,1.000011330,0.102154857,1.000010046,0.082351647,0.996376386,0.082652657
0.804248425,1.000011350,0.102155046,1.000010062,0.082351800,0.996376395,0.082652812
0.804251425,1.000011369,0.102155236,1.000010078,0.082351953,0.996376405,0.082652966
0.804254425,1.000011389,0.102155426,1.000010094,0.082352106,0.996376414,0.082653120
0.804257426,1.000011408,0.102155616,1.000010110,0.082352260,0.996376423,0.082653275
0.804260426,1.000011428,0.102155805,1.000010126,0.082352413,0.996376433,0.082653429
0.804263426,1.000011447,0.102155995,1.000010142,0.082352566,0.996376442,0.082653583
0.804266427,1.000011467,0.102156185,1.000010158,0.082352719,0.996376451,0.082653738
0.804269427,1.000011486,0.102156375,1.000010174,0.082352873,0.996376461,0.082653892
0.804272427,1.000011505,0.102156564,1.000010190,0.082353026,0.996376470,0.082654046
0.804275428,1.000011525,0.102156754,1.000010206,0.082353179,0.996376479,0.082654201
0.804278428,1.000011544,0.102156944,1.000010222,0.082353332,0.996376489,0.082654355
0.804281428,1.000011564,0.102157133,1.000010238,0.082353486,0.996376498,0.082654510
0.804284428,1.000011583,0.102157323,1.000010254,0.082353639,0.996376507,0.082654664
0.804287429,1.000011603,0.102157513,1.000010270,0.082353792,0.996376517,0.082654818
0.804290429,1.000011622,0.102157703,1.000010286,0.082353945,0.996376526,0.082654973
0.804293429,1.000011642,0.102157892,1.000010302,0.082354099,0.996376535,0.082655127
0.804296430,1.000011661,0.102158082,1.000010318,0.082354252,0.996376545,0.082655281
0.804299430,1.000011681,0.102158272,1.000010335,0.082354405,0.996376554,0.082655436
0.804302430,1.000011700,0.102158461,1.000010351,0.082354558,0.996376563,0.082655590
0.804305431,1.000011719,0.102158651,1.000010367,0.082354711,0.996376573,0.082655744
0.804308431,1.000011739,0.102158841,1.000010383,0.082354865,0.996376582,0.082655899
0.804311431,1.000011758,0.102159030,1.000010399,0.082355018,0.996376591,0.082656053
0.804314431,1.000011778,0.102159220,1.000010415,0.082355171,0.996376601,0.082656208
0.804317432,1.000011797,0.102159410,1.000010431,0.082355324,0.996376610,0.082656362
0.804320432,1.000011817,0.102159600,1.000010447,0.082355478,0.996376619,0.082656516
0.804323432,1.000011836,0.102159789,1.000010463,0.082355631,0.996376629,0.082656671
0.804326433,1.000011856,0.102159979,1.000010479,0.082355784,0.996376638,0.082656825
0.804329433,1.000011875,0.102160169,1.000010495,0.082355937,0.996376647,0.082656979
0.804332433,1.000011894,0.102160358,1.000010511,0.082356091,0.996376657,0.082657134
0.804335434,1.000011914,0.102160548,1.000010527,0.082356244,0.996376666,0.082657288
0.804338434,1.000011933,0.102160738,1.000010543,0.082356397,0.996376675,0.082657442
0.804341434,1.000011953,0.102160928,1.000010559,0.082356550,0.996376685,0.082657597
0.804344434,1.000011972,0.102161117,1.000010575,0.082356704,0.996376694,0.082657751
0.804347435,1.000011992,0.102161307,1.000010591,0.082356857,0.996376704,0.082657905
0.804350435,1.000012011,0.102161497,1.000010607,0.082357010,0.996376713,0.082658060
0.804353435,1.000012031,0.102161686,1.000010623,0.082357163,0.996376722,0.082658214
0.804356436,1.000012050,0.102161876,1.000010639,0.082357317,0.996376732,0.082658368
0.804359436,1.000012069,0.102162066,1.000010655,0.082357470,0.996376741,0.082658523
0.804362436,1.000012089,0.102162255,1.000010671,0.082357623,0.996376750,0.082658677
0.804365437,1.000012108,0.102162445,1.000010688,0.082357776,0.996376760,0.082658832
0.804368437,1.000012128,0.102162635,1.000010704,0.082357930,0.996376769,0.082658986
0.804371437,1.000012147,0.102162825,1.000010720,0.082358083,0.996376778,0.082659140
0.804374437,1.000012167,0.102163014,1.000010736,0.082358236,0.996376788,0.082659295
0.804377438,1.000012186,0.102163204,1.000010752,0.082358389,0.996376797,0.082659449
0.804380438,1.000012206,0.102163394,1.000010768,0.082358542,0.996376806,0.082659603
0.804383438,1.000012225,0.102163583,1.000010784,0.082358696,0.996376816,0.082659758
0.804386439,1.000012245,0.102163773,1.000010800,0.082358849,0.996376825,0.082659912
0.804389439,1.000012264,0.102163963,1.000010816,0.082359002,0.996376834,0.082660066
0.804392439,1.000012283,0.102164153,1.000010832,0.082359155,0.996376844,0.082660221
0.804395440,1.000012303,0.102164342,1.000010848,0.082359309,0.996376853,0.082660375
0.804398440,1.000012322,0.102164532,1.000010864,0.082359462,0.996376862,0.082660529
0.804401440,1.000012342,0.102164722,1.000010880,0.082359615,0.996376872,0.082660684
0.804404440,1.000012361,0.102164911,1.000010896,0.082359768,0.996376881,0.082660838
0.804407441,1.000012381,0.102165101,1.000010912,0.082359922,0.996376890,0.082660992
0.804410441,1.000012400,0.102165291,1.000010928,0.082360075,0.996376900,0.082661147
0.804413441,1.000012420,0.102165480,1.000010944,0.082360228,0.996376909,0.082661301
0.804416442,1.000012439,0.102165670,1.000010960,0.082360381,0.996376918,0.082661455
0.804419442,1.000012458,0.102165860,1.000010976,0.082360535,0.996376928,0.082661610
0.804422442,1.000012478,0.102166049,1.000010992,0.082360688,0.996376937,0.082661764
0.804425443,1.000012497,0.102166239,1.000011008,0.082360841,0.996376946,0.082661919
0.804428443,1.000012517,0.102166429,1.000011025,0.082360994,0.996376956,0.082662073
0.804431443,1.000012536,0.102166619,1.000011041,0.082361147,0.996376965,0.082662227
0.804434443,1.000012556,0.102166808,1.000011057,0.082361301,0.996376974,0.082662382
0.804437444,1.000012575,0.102166998,1.000011073,0.082361454,0.996376984,0.082662536
0.804440444,1.000012595,0.102167188,1.000011089,0.082361607,0.996376993,0.082662690
0.804443444,1.000012614,0.102167377,1.000011105,0.082361760,0.996377002,0.082662845
0.804446445,1.000012633,0.102167567,1.000011121,0.082361914,0.996377012,0.082662999
0.804449445,1.000012653,0.102167757,1.000011137,0.082362067,0.996377021,0.082663153
0.804452445,1.000012672,0.102167946,1.000011153,0.082362220,0.996377031,0.082663308
0.804455446,1.000012692,0.102168136,1.000011169,0.082362373,0.996377040,0.082663462
0.804458446,1.000012711,0.102168326,1.000011185,0.082362526,0.996377049,0.082663616
0.804461446,1.000012731,0.102168516,1.000011201,0.082362680,0.996377059,0.082663771
0.804464446,1.000012750,0.102168705,1.000011217,0.082362833,0.996377068,0.082663925
0.804467447,1.000012770,0.102168895,1.000011233,0.082362986,0.996377077,0.082664079
0.804470447,1.000012789,0.102169085,1.000011249,0.082363139,0.996377087,0.082664234
0.804473447,1.000012809,0.102169274,1.000011265,0.082363293,0.996377096,0.082664388
0.804476448,1.000012828,0.102169464,1.000011281,0.082363446,0.996377105,0.082664542
0.804479448,1.000012847,0.102169654,1.000011297,0.082363599,0.996377115,0.082664697
0.804482448,1.000012867,0.102169843,1.000011313,0.082363752,0.996377124,0.082664851
0.804485449,1.000012886,0.102170033,1.000011329,0.082363906,0.996377133,0.082665005
0.804488449,1.000012906,0.102170223,1.000011345,0.082364059,0.996377143,0.082665160
0.804491449,1.000012925,0.102170412,1.000011362,0.082364212,0.996377152,0.082665314
0.804494449,1.000012945,0.102170602,1.000011378,0.082364365,0.996377161,0.082665468
0.804497450,1.000012964,0.102170792,1.000011394,0.082364518,0.996377171,0.082665623
0.804500450,1.000012984,0.102170981,1.000011410,0.082364672,0.996377180,0.082665777
0.804503450,1.000013003,0.102171171,1.000011426,0.082364825,0.996377189,0.082665931
0.804506451,1.000013022,0.102171361,1.000011442,0.082364978,0.996377199,0.082666086
0.804509451,1.000013042,0.102171551,1.000011458,0.082365131,0.996377208,0.082666240
0.804512451,1.000013061,0.102171740,1.000011474,0.082365285,0.996377217,0.082666394
0.804515452,1.000013081,0.102171930,1.000011490,0.082365438,0.996377227,0.082666549
0.804518452,1.000013100,0.102172120,1.000011506,0.082365591,0.996377236,0.082666703
0.804521452,1.000013120,0.102172309,1.000011522,0.082365744,0.996377245,0.082666857
0.804524452,1.000013139,0.102172499,1.000011538,0.082365897,0.996377255,0.082667012
0.804527453,1.000013159,0.102172689,1.000011554,0.082366051,0.996377264,0.082667166
0.804530453,1.000013178,0.102172878,1.000011570,0.082366204,0.996377273,0.082667320
0.804533453,1.000013197,0.102173068,1.000011586,0.082366357,0.996377283,0.082667475
0.804536454,1.000013217,0.102173258,1.000011602,0.082366510,0.996377292,0.082667629
0.804539454,1.000013236,0.102173447,1.000011618,0.082366664,0.996377301,0.082667783
0.804542454,1.000013256,0.102173637,1.000011634,0.082366817,0.996377311,0.082667938
0.804545455,1.000013275,0.102173827,1.000011650,0.082366970,0.996377320,0.082668092
0.804548455,1.000013295,0.102174016,1.000011666,0.082367123,0.996377330,0.082668246
0.804551455,1.000013314,0.102174206,1.000011682,0.082367276,0.996377339,0.082668401
0.804554455,1.000013334,0.102174396,1.000011699,0.082367430,0.996377348,0.082668555
0.804557456,1.000013353,0.102174585,1.000011715,0.082367583,0.996377358,0.082668709
0.804560456,1.000013373,0.102174775,1.000011731,0.082367736,0.996377367,0.082668864
0.804563456,1.000013392,0.102174965,1.000011747,0.082367889,0.996377376,0.082669018
0.804566457,1.000013411,0.102175155,1.000011763,0.082368043,0.996377386,0.082669172
0.804569457,1.000013431,0.102175344,1.000011779,0.082368196,0.996377395,0.082669327
0.804572457,1.000013450,0.102175534,1.000011795,0.082368349,0.996377404,0.082669481
0.804575458,1.000013470,0.102175724,1.000011811,0.082368502,0.996377414,0.082669635
0.804578458,1.000013489,0.102175913,1.000011827,0.082368655,0.996377423,0.082669790
0.804581458,1.000013509,0.102176103,1.000011843,0.082368809,0.996377432,0.082669944
0.804584458,1.000013528,0.102176293,1.000011859,0.082368962,0.996377442,0.082670098
0.804587459,1.000013548,0.102176482,1.000011875,0.082369115,0.996377451,0.082670253
0.804590459,1.000013567,0.102176672,1.000011891,0.082369268,0.996377460,0.082670407
0.804593459,1.000013586,0.102176862,1.000011907,0.082369421,0.996377470,0.082670561
0.804596460,1.000013606,0.102177051,1.000011923,0.082369575,0.996377479,0.082670716
0.804599460,1.000013625,0.102177241,1.000011939,0.082369728,0.996377488,0.082670870
0.804602460,1.000013645,0.102177431,1.000011955,0.082369881,0.996377498,0.082671024
0.804605461,1.000013664,0.102177620,1.000011971,0.082370034,0.996377507,0.082671179
0.804608461,1.000013684,0.102177810,1.000011987,0.082370188,0.996377516,0.082671333
0.804611461,1.000013703,0.102178000,1.000012003,0.082370341,0.996377526,0.082671487
0.804614461,1.000013723,0.102178189,1.000012019,0.082370494,0.996377535,0.082671642
0.804617462,1.000013742,0.102178379,1.000012035,0.082370647,0.996377544,0.082671796
0.804620462,1.000013762,0.102178569,1.000012052,0.082370800,0.996377554,0.082671950
0.804623462,1.000013781,0.102178758,1.000012068,0.082370954,0.996377563,0.082672105
0.804626463,1.000013800,0.102178948,1.000012084,0.082371107,0.996377572,0.082672259
0.804629463,1.000013820,0.102179138,1.000012100,0.082371260,0.996377582,0.082672413
0.804632463,1.000013839,0.102179327,1.000012116,0.082371413,0.996377591,0.082672568
0.804635464,1.000013859,0.102179517,1.000012132,0.082371566,0.996377600,0.082672722
0.804638464,1.000013878,0.102179707,1.000012148,0.082371720,0.996377610,0.082672876
0.804641464,1.000013898,0.102179896,1.000012164,0.082371873,0.996377619,0.082673031
0.804644464,1.000013917,0.102180086,1.000012180,0.082372026,0.996377628,0.082673185
0.804647465,1.000013937,0.102180276,1.000012196,0.082372179,0.996377638,0.082673339
0.804650465,1.000013956,0.102180465,1.000012212,0.082372332,0.996377647,0.082673494
0.804653465,1.000013975,0.102180655,1.000012228,0.082372486,0.996377657,0.082673648
0.804656466,1.000013995,0.102180845,1.000012244,0.082372639,0.996377666,0.082673802
0.804659466,1.000014014,0.102181034,1.000012260,0.082372792,0.996377675,0.082673957
0.804662466,1.000014034,0.102181224,1.000012276,0.082372945,0.996377685,0.082674111
0.804665467,1.000014053,0.102181414,1.000012292,0.082373099,0.996377694,0.082674265
0.804668467,1.000014073,0.102181603,1.000012308,0.082373252,0.996377703,0.082674420
0.804671467,1.000014092,0.102181793,1.000012324,0.082373405,0.996377713,0.082674574
0.804674467,1.000014112,0.102181983,1.000012340,0.082373558,0.996377722,0.082674728
0.804677468,1.000014131,0.102182172,1.000012356,0.082373711,0.996377731,0.082674883
0.804680468,1.000014150,0.102182362,1.000012372,0.082373865,0.996377741,0.082675037
0.804683468,1.000014170,0.102182552,1.000012389,0.082374018,0.996377750,0.082675191
0.804686469,1.000014189,0.102182741,1.000012405,0.082374171,0.996377759,0.082675346
0.804689469,1.000014209,0.102182931,1.000012421,0.082374324,0.996377769,0.082675500
0.804692469,1.000014228,0.102183121,1.000012437,0.082374477,0.996377778,0.082675654
0.804695470,1.000014248,0.102183310,1.000012453,0.082374631,0.996377787,0.082675809
0.804698470,1.000014267,0.102183500,1.000012469,0.082374784,0.996377797,0.082675963
0.804701470,1.000014287,0.102183690,1.000012485,0.082374937,0.996377806,0.082676117
0.804704470,1.000014306,0.102183879,1.000012501,0.082375090,0.996377815,0.082676271
0.804707471,1.000014326,0.102184069,1.000012517,0.082375243,0.996377825,0.082676426
0.804710471,1.000014345,0.102184259,1.000012533,0.082375397,0.996377834,0.082676580
0.804713471,1.000014364,0.102184448,1.000012549,0.082375550,0.996377843,0.082676734
0.804716472,1.000014384,0.102184638,1.000012565,0.082375703,0.996377853,0.082676889
0.804719472,1.000014403,0.102184828,1.000012581,0.082375856,0.996377862,0.082677043
0.804722472,1.000014423,0.102185017,1.000012597,0.082376009,0.996377871,0.082677197
0.804725473,1.000014442,0.102185207,1.000012613,0.082376163,0.996377881,0.082677352
0.804728473,1.000014462,0.102185397,1.000012629,0.082376316,0.996377890,0.082677506
0.804731473,1.000014481,0.102185586,1.000012645,0.082376469,0.996377899,0.082677660
0.804734473,1.000014501,0.102185776,1.000012661,0.082376622,0.996377909,0.082677815
0.804737474,1.000014520,0.102185966,1.000012677,0.082376775,0.996377918,0.082677969
0.804740474,1.000014539,0.102186155,1.000012693,0.082376929,0.996377928,0.082678123
0.804743474,1.000014559,0.102186345,1.000012709,0.082377082,0.996377937,0.082678278
0.804746475,1.000014578,0.102186535,1.000012725,0.082377235,0.996377946,0.082678432
0.804749475,1.000014598,0.102186724,1.000012742,0.082377388,0.996377956,0.082678586
0.804752475,1.000014617,0.102186914,1.000012758,0.082377541,0.996377965,0.082678741
0.804755476,1.000014637,0.102187104,1.000012774,0.082377695,0.996377974,0.082678895
0.804758476,1.000014656,0.102187293,1.000012790,0.082377848,0.996377984,0.082679049
0.804761476,1.000014676,0.102187483,1.000012806,0.082378001,0.996377993,0.082679204
0.804764476,1.000014695,0.102187673,1.000012822,0.082378154,0.996378002,0.082679358
0.804767477,1.000014714,0.102187862,1.000012838,0.082378307,0.996378012,0.082679512
0.804770477,1.000014734,0.102188052,1.000012854,0.082378461,0.996378021,0.082679666
0.804773477,1.000014753,0.102188242,1.000012870,0.082378614,0.996378030,0.082679821
0.804776478,1.000014773,0.102188431,1.000012886,0.082378767,0.996378040,0.082679975
0.804779478,1.000014792,0.102188621,1.000012902,0.082378920,0.996378049,0.082680129
0.804782478,1.000014812,0.102188810,1.000012918,0.082379073,0.996378058,0.082680284
0.804785479,1.000014831,0.102189000,1.000012934,0.082379227,0.996378068,0.082680438
0.804788479,1.000014851,0.102189190,1.000012950,0.082379380,0.996378077,0.082680592
0.804791479,1.000014870,0.102189379,1.000012966,0.082379533,0.996378086,0.082680747
0.804794479,1.000014890,0.102189569,1.000012982,0.082379686,0.996378096,0.082680901
0.804797480,1.000014909,0.102189759,1.000012998,0.082379839,0.996378105,0.082681055
0.804800480,1.000014928,0.102189948,1.000013014,0.082379993,0.996378114,0.082681210
0.804803480,1.000014948,0.102190138,1.000013030,0.082380146,0.996378124,0.082681364
0.804806481,1.000014967,0.102190328,1.000013046,0.082380299,0.996378133,0.082681518
0.804809481,1.000014987,0.102190517,1.000013062,0.082380452,0.996378142,0.082681672
0.804812481,1.000015006,0.102190707,1.000013079,0.082380605,0.996378152,0.082681827
0.804815482,1.000015026,0.102190897,1.000013095,0.082380759,0.996378161,0.082681981
0.804818482,1.000015045,0.102191086,1.000013111,0.082380912,0.996378170,0.082682135
0.804821482,1.000015065,0.102191276,1.000013127,0.082381065,0.996378180,0.082682290
0.804824482,1.000015084,0.102191466,1.000013143,0.082381218,0.996378189,0.082682444
0.804827483,1.000015103,0.102191655,1.000013159,0.082381371,0.996378198,0.082682598
0.804830483,1.000015123,0.102191845,1.000013175,0.082381525,0.996378208,0.082682753
0.804833483,1.000015142,0.102192035,1.000013191,0.082381678,0.996378217,0.082682907
0.804836484,1.000015162,0.102192224,1.000013207,0.082381831,0.996378227,0.082683061
0.804839484,1.000015181,0.102192414,1.000013223,0.082381984,0.996378236,0.082683216
0.804842484,1.000015201,0.102192603,1.000013239,0.082382137,0.996378245,0.082683370
0.804845485,1.000015220,0.102192793,1.000013255,0.082382290,0.996378255,0.082683524
0.804848485,1.000015240,0.102192983,1.000013271,0.082382444,0.996378264,0.082683678
0.804851485,1.000015259,0.102193172,1.000013287,0.082382597,0.996378273,0.082683833
0.804854485,1.000015278,0.102193362,1.000013303,0.082382750,0.996378283,0.082683987
0.804857486,1.000015298,0.102193552,1.000013319,0.082382903,0.996378292,0.082684141
0.804860486,1.000015317,0.102193741,1.000013335,0.082383056,0.996378301,0.082684296
0.804863486,1.000015337,0.102193931,1.000013351,0.082383210,0.996378311,0.082684450
0.804866487,1.000015356,0.102194121,1.000013367,0.082383363,0.996378320,0.082684604
0.804869487,1.000015376,0.102194310,1.000013383,0.082383516,0.996378329,0.082684759
0.804872487,1.000015395,0.102194500,1.000013399,0.082383669,0.996378339,0.082684913
0.804875488,1.000015415,0.102194690,1.000013415,0.082383822,0.996378348,0.082685067
0.804878488,1.000015434,0.102194879,1.000013432,0.082383976,0.996378357,0.082685222
0.804881488,1.000015454,0.102195069,1.000013448,0.082384129,0.996378367,0.082685376
0.804884488,1.000015473,0.102195258,1.000013464,0.082384282,0.996378376,0.082685530
0.804887489,1.000015492,0.102195448,1.000013480,0.082384435,0.996378385,0.082685684
0.804890489,1.000015512,0.102195638,1.000013496,0.082384588,0.996378395,0.082685839
0.804893489,1.000015531,0.102195827,1.000013512,0.082384741,0.996378404,0.082685993
0.804896490,1.000015551,0.102196017,1.000013528,0.082384895,0.996378413,0.082686147
0.804899490,1.000015570,0.102196207,1.000013544,0.082385048,0.996378423,0.082686302
0.804902490,1.000015590,0.102196396,1.000013560,0.082385201,0.996378432,0.082686456
0.804905491,1.000015609,0.102196586,1.000013576,0.082385354,0.996378441,0.082686610
0.804908491,1.000015629,0.102196776,1.000013592,0.082385507,0.996378451,0.082686765
0.804911491,1.000015648,0.102196965,1.000013608,0.082385661,0.996378460,0.082686919
0.804914491,1.000015667,0.102197155,1.000013624,0.082385814,0.996378469,0.082687073
0.804917492,1.000015687,0.102197344,1.000013640,0.082385967,0.996378479,0.082687227
0.804920492,1.000015706,0.102197534,1.000013656,0.082386120,0.996378488,0.082687382
0.804923492,1.000015726,0.102197724,1.000013672,0.082386273,0.996378497,0.082687536
0.804926493,1.000015745,0.102197913,1.000013688,0.082386427,0.996378507,0.082687690
0.804929493,1.000015765,0.102198103,1.000013704,0.082386580,0.996378516,0.082687845
0.804932493,1.000015784,0.102198293,1.000013720,0.082386733,0.996378526,0.082687999
0.804935494,1.000015804,0.102198482,1.000013736,0.082386886,0.996378535,0.082688153
0.804938494,1.000015823,0.102198672,1.000013752,0.082387039,0.996378544,0.082688308
0.804941494,1.000015842,0.102198862,1.000013768,0.082387192,0.996378554,0.082688462
0.804944494,1.000015862,0.102199051,1.000013785,0.082387346,0.996378563,0.082688616
0.804947495,1.000015881,0.102199241,1.000013801,0.082387499,0.996378572,0.082688770
0.804950495,1.000015901,0.102199430,1.000013817,0.082387652,0.996378582,0.082688925
0.804953495,1.000015920,0.102199620,1.000013833,0.082387805,0.996378591,0.082689079
0.804956496,1.000015940,0.102199810,1.000013849,0.082387958,0.996378600,0.082689233
0.804959496,1.000015959,0.102199999,1.000013865,0.082388111,0.996378610,0.082689388
0.804962496,1.000015979,0.102200189,1.000013881,0.082388265,0.996378619,0.082689542
0.804965497,1.000015998,0.102200379,1.000013897,0.082388418,0.996378628,0.082689696
0.804968497,1.000016018,0.102200568,1.000013913,0.082388571,0.996378638,0.082689850
0.804971497,1.000016037,0.102200758,1.000013929,0.082388724,0.996378647,0.082690005
0.804974497,1.000016056,0.102200948,1.000013945,0.082388877,0.996378656,0.082690159
0.804977498,1.000016076,0.102201137,1.000013961,0.082389031,0.996378666,0.082690313
0.804980498,1.000016095,0.102201327,1.000013977,0.082389184,0.996378675,0.082690468
0.804983498,1.000016115,0.102201516,1.000013993,0.082389337,0.996378684,0.082690622
0.804986499,1.000016134,0.102201706,1.000014009,0.082389490,0.996378694,0.082690776
0.804989499,1.000016154,0.102201896,1.000014025,0.082389643,0.996378703,0.082690931
0.804992499,1.000016173,0.102202085,1.000014041,0.082389796,0.996378712,0.082691085
0.804995500,1.000016193,0.102202275,1.000014057,0.082389950,0.996378722,0.082691239
0.804998500,1.000016212,0.102202465,1.000014073,0.082390103,0.996378731,0.082691393
0.805001500,1.000016231,0.102202654,1.000014089,0.082390256,0.996378740,0.082691548
0.805004500,1.000016251,0.102202844,1.000014105,0.082390409,0.996378750,0.082691702
0.805007501,1.000016270,0.102203033,1.000014121,0.082390562,0.996378759,0.082691856
0.805010501,1.000016290,0.102203223,1.000014138,0.082390716,0.996378768,0.082692011
0.805013501,1.000016309,0.102203413,1.000014154,0.082390869,0.996378778,0.082692165
0.805016502,1.000016329,0.102203602,1.000014170,0.082391022,0.996378787,0.082692319
0.805019502,1.000016348,0.102203792,1.000014186,0.082391175,0.996378797,0.082692473
0.805022502,1.000016368,0.102203982,1.000014202,0.082391328,0.996378806,0.082692628
0.805025503,1.000016387,0.102204171,1.000014218,0.082391481,0.996378815,0.082692782
0.805028503,1.000016406,0.102204361,1.000014234,0.082391635,0.996378825,0.082692936
