K,rho1,ang1,rho2,ang2,rho3,ang3
0.018974449,0.964874536,0.108507022,0.964830095,0.090215059,0.961431026,0.090534880
0.018981449,0.964876942,0.108529907,0.964832103,0.090235230,0.961432551,0.090555169
0.018988449,0.964879348,0.108552787,0.964834110,0.090255397,0.961434075,0.090575452
0.018995450,0.964881753,0.108575662,0.964836117,0.090275559,0.961435600,0.090595731
0.019002450,0.964884159,0.108598531,0.964838124,0.090295717,0.961437125,0.090616006
0.019009450,0.964886565,0.108621396,0.964840131,0.090315870,0.961438649,0.090636276
0.019016451,0.964888970,0.108644256,0.964842138,0.090336019,0.961440174,0.090656541
0.019023451,0.964891376,0.108667111,0.964844145,0.090356162,0.961441699,0.090676802
0.019030452,0.964893781,0.108689961,0.964846152,0.090376302,0.961443223,0.090697058
0.019037452,0.964896187,0.108712806,0.964848159,0.090396436,0.961444748,0.090717309
0.019044452,0.964898593,0.108735646,0.964850166,0.090416566,0.961446273,0.090737556
0.019051453,0.964900998,0.108758481,0.964852173,0.090436692,0.961447797,0.090757798
0.019058453,0.964903404,0.108781311,0.964854180,0.090456812,0.961449322,0.090778036
0.019065453,0.964905809,0.108804136,0.964856187,0.090476929,0.961450847,0.090798269
0.019072454,0.964908215,0.108826956,0.964858194,0.090497040,0.961452372,0.090818497
0.019079454,0.964910620,0.108849771,0.964860201,0.090517147,0.961453897,0.090838721
0.019086454,0.964913026,0.108872582,0.964862207,0.090537250,0.961455422,0.090858940
0.019093455,0.964915431,0.108895387,0.964864214,0.090557348,0.961456946,0.090879155
0.019100455,0.964917837,0.108918187,0.964866221,0.090577441,0.961458471,0.090899365
0.019107455,0.964920242,0.108940983,0.964868228,0.090597530,0.961459996,0.090919571
0.019114456,0.964922648,0.108963774,0.964870234,0.090617614,0.961461521,0.090939772
0.019121456,0.964925053,0.108986559,0.964872241,0.090637694,0.961463046,0.090959968
0.019128456,0.964927459,0.109009340,0.964874247,0.090657769,0.961464571,0.090980160
0.019135457,0.964929864,0.109032116,0.964876254,0.090677839,0.961466096,0.091000347
0.019142457,0.964932270,0.109054887,0.964878261,0.090697905,0.961467621,0.091020530
0.019149457,0.964934675,0.109077653,0.964880267,0.090717966,0.961469146,0.091040708
0.019156458,0.964937081,0.109100414,0.964882274,0.090738023,0.961470671,0.091060882
0.019163458,0.964939486,0.109123171,0.964884280,0.090758076,0.961472196,0.091081051
0.019170459,0.964941892,0.109145922,0.964886287,0.090778123,0.961473722,0.091101215
0.019177459,0.964944297,0.109168669,0.964888293,0.090798166,0.961475247,0.091121375
0.019184459,0.964946703,0.109191410,0.964890299,0.090818205,0.961476772,0.091141531
0.019191460,0.964949108,0.109214147,0.964892306,0.090838239,0.961478297,0.091161682
0.019198460,0.964951514,0.109236879,0.964894312,0.090858269,0.961479822,0.091181828
0.019205460,0.964953919,0.109259606,0.964896318,0.090878294,0.961481347,0.091201970
0.019212461,0.964956325,0.109282328,0.964898325,0.090898314,0.961482873,0.091222107
0.019219461,0.964958730,0.109305045,0.964900331,0.090918330,0.961484398,0.091242240
0.019226461,0.964961135,0.109327757,0.964902337,0.090938342,0.961485923,0.091262368
0.019233462,0.964963541,0.109350465,0.964904343,0.090958349,0.961487449,0.091282492
0.019240462,0.964965946,0.109373167,0.964906350,0.090978351,0.961488974,0.091302611
0.019247462,0.964968352,0.109395865,0.964908356,0.090998349,0.961490499,0.091322726
0.019254463,0.964970757,0.109418558,0.964910362,0.091018343,0.961492025,0.091342836
0.019261463,0.964973162,0.109441246,0.964912368,0.091038332,0.961493550,0.091362942
0.019268463,0.964975568,0.109463929,0.964914374,0.091058316,0.961495076,0.091383043
0.019275464,0.964977973,0.109486607,0.964916380,0.091078296,0.961496601,0.091403140
0.019282464,0.964980379,0.109509281,0.964918386,0.091098271,0.961498126,0.091423232
0.019289464,0.964982784,0.109531949,0.964920392,0.091118242,0.961499652,0.091443320
0.019296465,0.964985189,0.109554613,0.964922398,0.091138209,0.961501177,0.091463403
0.019303465,0.964987595,0.109577272,0.964924404,0.091158171,0.961502703,0.091483482
0.019310466,0.964990000,0.109599926,0.964926410,0.091178128,0.961504229,0.091503556
0.019317466,0.964992405,0.109622576,0.964928416,0.091198081,0.961505754,0.091523626
0.019324466,0.964994811,0.109645220,0.964930421,0.091218030,0.961507280,0.091543691
0.019331467,0.964997216,0.109667860,0.964932427,0.091237974,0.961508805,0.091563752
0.019338467,0.964999621,0.109690494,0.964934433,0.091257913,0.961510331,0.091583808
0.019345467,0.965002027,0.109713124,0.964936439,0.091277848,0.961511857,0.091603860
0.019352468,0.965004432,0.109735750,0.964938444,0.091297779,0.961513382,0.091623907
0.019359468,0.965006837,0.109758370,0.964940450,0.091317705,0.961514908,0.091643950
0.019366468,0.965009243,0.109780985,0.964942456,0.091337627,0.961516434,0.091663989
0.019373469,0.965011648,0.109803596,0.964944461,0.091357544,0.961517959,0.091684023
0.019380469,0.965014053,0.109826202,0.964946467,0.091377457,0.961519485,0.091704052
0.019387469,0.965016458,0.109848803,0.964948473,0.091397365,0.961521011,0.091724078
0.019394470,0.965018864,0.109871400,0.964950478,0.091417269,0.961522537,0.091744098
0.019401470,0.965021269,0.109893991,0.964952484,0.091437168,0.961524063,0.091764114
0.019408470,0.965023674,0.109916578,0.964954489,0.091457063,0.961525589,0.091784126
0.019415471,0.965026080,0.109939160,0.964956495,0.091476954,0.961527114,0.091804133
0.019422471,0.965028485,0.109961737,0.964958500,0.091496840,0.961528640,0.091824136
0.019429471,0.965030890,0.109984309,0.964960505,0.091516722,0.961530166,0.091844135
0.019436472,0.965033295,0.110006877,0.964962511,0.091536599,0.961531692,0.091864129
0.019443472,0.965035700,0.110029440,0.964964516,0.091556472,0.961533218,0.091884118
0.019450473,0.965038106,0.110051998,0.964966521,0.091576340,0.961534744,0.091904103
0.019457473,0.965040511,0.110074551,0.964968527,0.091596204,0.961536270,0.091924084
0.019464473,0.965042916,0.110097099,0.964970532,0.091616064,0.961537796,0.091944060
0.019471474,0.965045321,0.110119643,0.964972537,0.091635919,0.961539322,0.091964032
0.019478474,0.965047727,0.110142182,0.964974543,0.091655769,0.961540848,0.091984000
0.019485474,0.965050132,0.110164716,0.964976548,0.091675616,0.961542374,0.092003963
0.019492475,0.965052537,0.110187246,0.964978553,0.091695457,0.961543901,0.092023921
0.019499475,0.965054942,0.110209770,0.964980558,0.091715295,0.961545427,0.092043876
0.019506475,0.965057347,0.110232290,0.964982563,0.091735128,0.961546953,0.092063825
0.019513476,0.965059753,0.110254806,0.964984568,0.091754957,0.961548479,0.092083771
0.019520476,0.965062158,0.110277316,0.964986573,0.091774781,0.961550005,0.092103712
0.019527476,0.965064563,0.110299822,0.964988578,0.091794601,0.961551532,0.092123648
0.019534477,0.965066968,0.110322323,0.964990583,0.091814416,0.961553058,0.092143581
0.019541477,0.965069373,0.110344819,0.964992588,0.091834227,0.961554584,0.092163509
0.019548477,0.965071778,0.110367310,0.964994593,0.091854034,0.961556110,0.092183432
0.019555478,0.965074183,0.110389797,0.964996598,0.091873836,0.961557637,0.092203351
0.019562478,0.965076589,0.110412279,0.964998603,0.091893634,0.961559163,0.092223266
0.019569478,0.965078994,0.110434756,0.965000608,0.091913428,0.961560689,0.092243176
0.019576479,0.965081399,0.110457229,0.965002612,0.091933217,0.961562216,0.092263082
0.019583479,0.965083804,0.110479697,0.965004617,0.091953002,0.961563742,0.092282984
0.019590480,0.965086209,0.110502160,0.965006622,0.091972782,0.961565269,0.092302881
0.019597480,0.965088614,0.110524618,0.965008627,0.091992558,0.961566795,0.092322774
0.019604480,0.965091019,0.110547072,0.965010631,0.092012330,0.961568322,0.092342662
0.019611481,0.965093424,0.110569521,0.965012636,0.092032097,0.961569848,0.092362546
0.019618481,0.965095829,0.110591965,0.965014641,0.092051860,0.961571375,0.092382426
0.019625481,0.965098234,0.110614405,0.965016645,0.092071619,0.961572901,0.092402301
0.019632482,0.965100640,0.110636840,0.965018650,0.092091373,0.961574428,0.092422172
0.019639482,0.965103045,0.110659270,0.965020654,0.092111123,0.961575954,0.092442039
0.019646482,0.965105450,0.110681695,0.965022659,0.092130869,0.961577481,0.092461901
0.019653483,0.965107855,0.110704116,0.965024664,0.092150610,0.961579008,0.092481759
0.019660483,0.965110260,0.110726532,0.965026668,0.092170347,0.961580534,0.092501613
0.019667483,0.965112665,0.110748944,0.965028672,0.092190080,0.961582061,0.092521462
0.019674484,0.965115070,0.110771350,0.965030677,0.092209808,0.961583588,0.092541307
0.019681484,0.965117475,0.110793752,0.965032681,0.092229532,0.961585114,0.092561148
0.019688484,0.965119880,0.110816150,0.965034686,0.092249251,0.961586641,0.092580984
0.019695485,0.965122285,0.110838543,0.965036690,0.092268966,0.961588168,0.092600816
0.019702485,0.965124690,0.110860931,0.965038694,0.092288677,0.961589695,0.092620644
0.019709485,0.965127095,0.110883314,0.965040698,0.092308384,0.961591221,0.092640467
0.019716486,0.965129500,0.110905693,0.965042703,0.092328086,0.961592748,0.092660286
0.019723486,0.965131905,0.110928067,0.965044707,0.092347784,0.961594275,0.092680101
0.019730487,0.965134310,0.110950436,0.965046711,0.092367478,0.961595802,0.092699911
0.019737487,0.965136715,0.110972801,0.965048715,0.092387167,0.961597329,0.092719717
0.019744487,0.965139120,0.110995161,0.965050719,0.092406852,0.961598856,0.092739519
0.019751488,0.965141525,0.111017516,0.965052724,0.092426533,0.961600383,0.092759316
0.019758488,0.965143930,0.111039867,0.965054728,0.092446209,0.961601910,0.092779109
0.019765488,0.965146335,0.111062213,0.965056732,0.092465881,0.961603437,0.092798898
0.019772489,0.965148740,0.111084555,0.965058736,0.092485549,0.961604964,0.092818683
0.019779489,0.965151145,0.111106891,0.965060740,0.092505213,0.961606491,0.092838463
0.019786489,0.965153550,0.111129224,0.965062744,0.092524872,0.961608018,0.092858239
0.019793490,0.965155955,0.111151551,0.965064748,0.092544527,0.961609545,0.092878010
0.019800490,0.965158360,0.111173874,0.965066751,0.092564177,0.961611072,0.092897778
0.019807490,0.965160764,0.111196192,0.965068755,0.092583824,0.961612599,0.092917541
0.019814491,0.965163169,0.111218506,0.965070759,0.092603466,0.961614126,0.092937300
0.019821491,0.965165574,0.111240815,0.965072763,0.092623104,0.961615653,0.092957054
0.019828491,0.965167979,0.111263120,0.965074767,0.092642737,0.961617180,0.092976804
0.019835492,0.965170384,0.111285419,0.965076771,0.092662366,0.961618708,0.092996550
0.019842492,0.965172789,0.111307715,0.965078774,0.092681991,0.961620235,0.093016292
0.019849492,0.965175194,0.111330005,0.965080778,0.092701612,0.961621762,0.093036029
0.019856493,0.965177599,0.111352291,0.965082782,0.092721229,0.961623289,0.093055763
0.019863493,0.965180004,0.111374572,0.965084785,0.092740841,0.961624817,0.093075492
0.019870494,0.965182408,0.111396849,0.965086789,0.092760449,0.961626344,0.093095216
0.019877494,0.965184813,0.111419121,0.965088793,0.092780052,0.961627871,0.093114937
0.019884494,0.965187218,0.111441389,0.965090796,0.092799652,0.961629399,0.093134653
0.019891495,0.965189623,0.111463652,0.965092800,0.092819247,0.961630926,0.093154365
0.019898495,0.965192028,0.111485910,0.965094803,0.092838838,0.961632453,0.093174072
0.019905495,0.965194433,0.111508164,0.965096807,0.092858424,0.961633981,0.093193776
0.019912496,0.965196838,0.111530413,0.965098810,0.092878007,0.961635508,0.093213475
0.019919496,0.965199242,0.111552658,0.965100813,0.092897585,0.961637036,0.093233170
0.019926496,0.965201647,0.111574898,0.965102817,0.092917159,0.961638563,0.093252860
0.019933497,0.965204052,0.111597133,0.965104820,0.092936729,0.961640091,0.093272547
0.019940497,0.965206457,0.111619364,0.965106824,0.092956294,0.961641618,0.093292229
0.019947497,0.965208862,0.111641590,0.965108827,0.092975856,0.961643146,0.093311907
0.019954498,0.965211266,0.111663812,0.965110830,0.092995413,0.961644673,0.093331581
0.019961498,0.965213671,0.111686029,0.965112833,0.093014965,0.961646201,0.093351250
0.019968498,0.965216076,0.111708242,0.965114837,0.093034514,0.961647728,0.093370915
0.019975499,0.965218481,0.111730450,0.965116840,0.093054058,0.961649256,0.093390576
0.019982499,0.965220886,0.111752653,0.965118843,0.093073598,0.961650784,0.093410233
0.019989499,0.965223290,0.111774852,0.965120846,0.093093134,0.961652311,0.093429886
0.019996500,0.965225695,0.111797046,0.965122849,0.093112666,0.961653839,0.093449534
0.020003500,0.965228100,0.111819236,0.965124852,0.093132194,0.961655367,0.093469179
0.020010501,0.965230505,0.111841421,0.965126855,0.093151717,0.961656895,0.093488819
0.020017501,0.965232909,0.111863602,0.965128858,0.093171236,0.961658422,0.093508454
0.020024501,0.965235314,0.111885778,0.965130861,0.093190751,0.961659950,0.093528086
0.020031502,0.965237719,0.111907950,0.965132864,0.093210262,0.961661478,0.093547713
0.020038502,0.965240124,0.111930117,0.965134867,0.093229768,0.961663006,0.093567337
0.020045502,0.965242528,0.111952279,0.965136870,0.093249270,0.961664534,0.093586956
0.020052503,0.965244933,0.111974437,0.965138873,0.093268769,0.961666062,0.093606570
0.020059503,0.965247338,0.111996591,0.965140876,0.093288263,0.961667590,0.093626181
0.020066503,0.965249742,0.112018740,0.965142879,0.093307752,0.961669117,0.093645787
0.020073504,0.965252147,0.112040884,0.965144882,0.093327238,0.961670645,0.093665390
0.020080504,0.965254552,0.112063024,0.965146884,0.093346719,0.961672173,0.093684988
0.020087504,0.965256956,0.112085160,0.965148887,0.093366197,0.961673701,0.093704582
0.020094505,0.965259361,0.112107290,0.965150890,0.093385670,0.961675229,0.093724171
0.020101505,0.965261766,0.112129417,0.965152892,0.093405138,0.961676757,0.093743757
0.020108505,0.965264170,0.112151539,0.965154895,0.093424603,0.961678285,0.093763338
0.020115506,0.965266575,0.112173656,0.965156898,0.093444064,0.961679814,0.093782916
0.020122506,0.965268980,0.112195769,0.965158900,0.093463520,0.961681342,0.093802489
0.020129506,0.965271384,0.112217877,0.965160903,0.093482972,0.961682870,0.093822058
0.020136507,0.965273789,0.112239981,0.965162905,0.093502420,0.961684398,0.093841622
0.020143507,0.965276194,0.112262080,0.965164908,0.093521864,0.961685926,0.093861183
0.020150508,0.965278598,0.112284175,0.965166910,0.093541304,0.961687454,0.093880739
0.020157508,0.965281003,0.112306265,0.965168913,0.093560740,0.961688982,0.093900292
0.020164508,0.965283408,0.112328351,0.965170915,0.093580171,0.961690511,0.093919840
0.020171509,0.965285812,0.112350432,0.965172918,0.093599598,0.961692039,0.093939384
0.020178509,0.965288217,0.112372509,0.965174920,0.093619021,0.961693567,0.093958924
0.020185509,0.965290621,0.112394581,0.965176922,0.093638440,0.961695096,0.093978459
0.020192510,0.965293026,0.112416649,0.965178925,0.093657855,0.961696624,0.093997991
0.020199510,0.965295431,0.112438713,0.965180927,0.093677266,0.961698152,0.094017518
0.020206510,0.965297835,0.112460772,0.965182929,0.093696673,0.961699681,0.094037041
0.020213511,0.965300240,0.112482826,0.965184931,0.093716075,0.961701209,0.094056561
0.020220511,0.965302644,0.112504876,0.965186934,0.093735474,0.961702737,0.094076076
0.020227511,0.965305049,0.112526922,0.965188936,0.093754868,0.961704266,0.094095587
0.020234512,0.965307453,0.112548963,0.965190938,0.093774258,0.961705794,0.094115093
0.020241512,0.965309858,0.112570999,0.965192940,0.093793644,0.961707323,0.094134596
0.020248512,0.965312263,0.112593031,0.965194942,0.093813026,0.961708851,0.094154095
0.020255513,0.965314667,0.112615059,0.965196944,0.093832404,0.961710380,0.094173589
0.020262513,0.965317072,0.112637082,0.965198946,0.093851777,0.961711908,0.094193079
0.020269513,0.965319476,0.112659101,0.965200948,0.093871147,0.961713437,0.094212565
0.020276514,0.965321881,0.112681115,0.965202950,0.093890512,0.961714965,0.094232048
0.020283514,0.965324285,0.112703125,0.965204952,0.093909873,0.961716494,0.094251526
0.020290515,0.965326690,0.112725131,0.965206954,0.093929231,0.961718023,0.094270999
0.020297515,0.965329094,0.112747132,0.965208956,0.093948584,0.961719551,0.094290469
0.020304515,0.965331499,0.112769128,0.965210958,0.093967933,0.961721080,0.094309935
0.020311516,0.965333903,0.112791120,0.965212960,0.093987278,0.961722609,0.094329396
0.020318516,0.965336308,0.112813108,0.965214961,0.094006619,0.961724137,0.094348854
0.020325516,0.965338712,0.112835091,0.965216963,0.094025955,0.961725666,0.094368307
0.020332517,0.965341117,0.112857070,0.965218965,0.094045288,0.961727195,0.094387757
0.020339517,0.965343521,0.112879044,0.965220967,0.094064617,0.961728724,0.094407202
0.020346517,0.965345926,0.112901014,0.965222968,0.094083941,0.961730253,0.094426643
0.020353518,0.965348330,0.112922980,0.965224970,0.094103262,0.961731781,0.094446080
0.020360518,0.965350734,0.112944941,0.965226972,0.094122578,0.961733310,0.094465513
0.020367518,0.965353139,0.112966898,0.965228973,0.094141890,0.961734839,0.094484942
0.020374519,0.965355543,0.112988850,0.965230975,0.094161198,0.961736368,0.094504367
0.020381519,0.965357948,0.113010798,0.965232976,0.094180502,0.961737897,0.094523788
0.020388519,0.965360352,0.113032741,0.965234978,0.094199803,0.961739426,0.094543204
0.020395520,0.965362757,0.113054681,0.965236979,0.094219099,0.961740955,0.094562617
0.020402520,0.965365161,0.113076615,0.965238981,0.094238390,0.961742484,0.094582026
0.020409520,0.965367565,0.113098546,0.965240982,0.094257678,0.961744013,0.094601430
0.020416521,0.965369970,0.113120471,0.965242984,0.094276962,0.961745542,0.094620831
0.020423521,0.965372374,0.113142393,0.965244985,0.094296242,0.961747071,0.094640227
0.020430522,0.965374779,0.113164310,0.965246986,0.094315518,0.961748600,0.094659619
0.020437522,0.965377183,0.113186223,0.965248988,0.094334789,0.961750129,0.094679008
0.020444522,0.965379587,0.113208131,0.965250989,0.094354057,0.961751658,0.094698392
0.020451523,0.965381992,0.113230035,0.965252990,0.094373321,0.961753187,0.094717772
0.020458523,0.965384396,0.113251935,0.965254991,0.094392580,0.961754716,0.094737148
0.020465523,0.965386800,0.113273830,0.965256993,0.094411836,0.961756246,0.094756521
0.020472524,0.965389205,0.113295720,0.965258994,0.094431087,0.961757775,0.094775889
0.020479524,0.965391609,0.113317607,0.965260995,0.094450334,0.961759304,0.094795253
0.020486524,0.965394014,0.113339489,0.965262996,0.094469578,0.961760833,0.094814613
0.020493525,0.965396418,0.113361367,0.965264997,0.094488817,0.961762363,0.094833969
0.020500525,0.965398822,0.113383240,0.965266998,0.094508053,0.961763892,0.094853321
0.020507525,0.965401227,0.113405109,0.965268999,0.094527284,0.961765421,0.094872669
0.020514526,0.965403631,0.113426974,0.965271000,0.094546511,0.961766951,0.094892013
0.020521526,0.965406035,0.113448834,0.965273001,0.094565734,0.961768480,0.094911352
0.020528526,0.965408439,0.113470690,0.965275002,0.094584954,0.961770009,0.094930688
0.020535527,0.965410844,0.113492541,0.965277003,0.094604169,0.961771539,0.094950020
0.020542527,0.965413248,0.113514388,0.965279004,0.094623380,0.961773068,0.094969348
0.020549527,0.965415652,0.113536231,0.965281005,0.094642587,0.961774598,0.094988672
0.020556528,0.965418057,0.113558070,0.965283006,0.094661791,0.961776127,0.095007992
0.020563528,0.965420461,0.113579904,0.965285006,0.094680990,0.961777656,0.095027308
0.020570529,0.965422865,0.113601734,0.965287007,0.094700185,0.961779186,0.095046619
0.020577529,0.965425269,0.113623559,0.965289008,0.094719376,0.961780716,0.095065927
0.020584529,0.965427674,0.113645380,0.965291009,0.094738563,0.961782245,0.095085231
0.020591530,0.965430078,0.113667197,0.965293009,0.094757747,0.961783775,0.095104531
0.020598530,0.965432482,0.113689009,0.965295010,0.094776926,0.961785304,0.095123827
0.020605530,0.965434886,0.113710817,0.965297011,0.094796101,0.961786834,0.095143119
0.020612531,0.965437291,0.113732621,0.965299011,0.094815272,0.961788364,0.095162406
0.020619531,0.965439695,0.113754421,0.965301012,0.094834440,0.961789893,0.095181690
0.020626531,0.965442099,0.113776216,0.965303012,0.094853603,0.961791423,0.095200970
0.020633532,0.965444503,0.113798007,0.965305013,0.094872762,0.961792953,0.095220246
0.020640532,0.965446908,0.113819793,0.965307013,0.094891917,0.961794482,0.095239518
0.020647532,0.965449312,0.113841575,0.965309014,0.094911069,0.961796012,0.095258786
0.020654533,0.965451716,0.113863353,0.965311014,0.094930216,0.961797542,0.095278050
0.020661533,0.965454120,0.113885127,0.965313015,0.094949359,0.961799072,0.095297310
0.020668533,0.965456524,0.113906896,0.965315015,0.094968499,0.961800602,0.095316566
0.020675534,0.965458929,0.113928661,0.965317015,0.094987634,0.961802131,0.095335818
0.020682534,0.965461333,0.113950422,0.965319016,0.095006766,0.961803661,0.095355066
0.020689534,0.965463737,0.113972178,0.965321016,0.095025893,0.961805191,0.095374310
0.020696535,0.965466141,0.113993930,0.965323016,0.095045017,0.961806721,0.095393551
0.020703535,0.965468545,0.114015678,0.965325016,0.095064137,0.961808251,0.095412787
0.020710536,0.965470949,0.114037421,0.965327017,0.095083252,0.961809781,0.095432019
0.020717536,0.965473353,0.114059161,0.965329017,0.095102364,0.961811311,0.095451247
0.020724536,0.965475758,0.114080895,0.965331017,0.095121472,0.961812841,0.095470472
0.020731537,0.965478162,0.114102626,0.965333017,0.095140576,0.961814371,0.095489692
0.020738537,0.965480566,0.114124352,0.965335017,0.095159675,0.961815901,0.095508909
0.020745537,0.965482970,0.114146074,0.965337017,0.095178771,0.961817431,0.095528121
0.020752538,0.965485374,0.114167792,0.965339017,0.095197863,0.961818961,0.095547330
0.020759538,0.965487778,0.114189506,0.965341017,0.095216951,0.961820491,0.095566534
0.020766538,0.965490182,0.114211215,0.965343017,0.095236036,0.961822021,0.095585735
0.020773539,0.965492586,0.114232920,0.965345017,0.095255116,0.961823551,0.095604932
0.020780539,0.965494990,0.114254621,0.965347017,0.095274192,0.961825082,0.095624125
0.020787539,0.965497395,0.114276317,0.965349017,0.095293264,0.961826612,0.095643314
0.020794540,0.965499799,0.114298009,0.965351017,0.095312333,0.961828142,0.095662499
0.020801540,0.965502203,0.114319697,0.965353017,0.095331397,0.961829672,0.095681680
0.020808540,0.965504607,0.114341381,0.965355016,0.095350458,0.961831203,0.095700857
0.020815541,0.965507011,0.114363060,0.965357016,0.095369514,0.961832733,0.095720030
0.020822541,0.965509415,0.114384735,0.965359016,0.095388567,0.961834263,0.095739200
0.020829541,0.965511819,0.114406406,0.965361016,0.095407616,0.961835794,0.095758365
0.020836542,0.965514223,0.114428073,0.965363015,0.095426661,0.961837324,0.095777526
0.020843542,0.965516627,0.114449735,0.965365015,0.095445702,0.961838854,0.095796684
0.020850543,0.965519031,0.114471393,0.965367015,0.095464739,0.961840385,0.095815838
0.020857543,0.965521435,0.114493047,0.965369014,0.095483772,0.961841915,0.095834987
0.020864543,0.965523839,0.114514697,0.965371014,0.095502801,0.961843445,0.095854133
0.020871544,0.965526243,0.114536342,0.965373013,0.095521827,0.961844976,0.095873275
0.020878544,0.965528647,0.114557984,0.965375013,0.095540848,0.961846506,0.095892413
0.020885544,0.965531051,0.114579621,0.965377012,0.095559866,0.961848037,0.095911547
0.020892545,0.965533455,0.114601253,0.965379012,0.095578879,0.961849567,0.095930678
0.020899545,0.965535859,0.114622882,0.965381011,0.095597889,0.961851098,0.095949804
0.020906545,0.965538263,0.114644506,0.965383011,0.095616895,0.961852629,0.095968927
0.020913546,0.965540667,0.114666126,0.965385010,0.095635897,0.961854159,0.095988045
0.020920546,0.965543071,0.114687742,0.965387009,0.095654895,0.961855690,0.096007160
0.020927546,0.965545475,0.114709354,0.965389009,0.095673890,0.961857220,0.096026271
0.020934547,0.965547879,0.114730961,0.965391008,0.095692880,0.961858751,0.096045378
0.020941547,0.965550283,0.114752564,0.965393007,0.095711866,0.961860282,0.096064481
0.020948547,0.965552687,0.114774163,0.965395007,0.095730849,0.961861812,0.096083580
0.020955548,0.965555091,0.114795758,0.965397006,0.095749828,0.961863343,0.096102675
0.020962548,0.965557495,0.114817349,0.965399005,0.095768803,0.961864874,0.096121767
0.020969548,0.965559899,0.114838935,0.965401004,0.095787774,0.961866405,0.096140855
0.020976549,0.965562303,0.114860517,0.965403003,0.095806741,0.961867936,0.096159938
0.020983549,0.965564707,0.114882095,0.965405002,0.095825704,0.961869466,0.096179018
0.020990550,0.965567110,0.114903669,0.965407001,0.095844664,0.961870997,0.096198094
0.020997550,0.965569514,0.114925239,0.965409000,0.095863619,0.961872528,0.096217166
0.021004550,0.965571918,0.114946804,0.965410999,0.095882571,0.961874059,0.096236235
0.021011551,0.965574322,0.114968365,0.965412998,0.095901519,0.961875590,0.096255299
0.021018551,0.965576726,0.114989922,0.965414997,0.095920463,0.961877121,0.096274360
0.021025551,0.965579130,0.115011475,0.965416996,0.095939403,0.961878652,0.096293416
0.021032552,0.965581534,0.115033024,0.965418995,0.095958339,0.961880183,0.096312469
0.021039552,0.965583938,0.115054568,0.965420994,0.095977272,0.961881714,0.096331518
0.021046552,0.965586342,0.115076109,0.965422993,0.095996200,0.961883245,0.096350563
0.021053553,0.965588745,0.115097645,0.965424992,0.096015125,0.961884776,0.096369605
0.021060553,0.965591149,0.115119177,0.965426990,0.096034046,0.961886307,0.096388642
0.021067553,0.965593553,0.115140705,0.965428989,0.096052963,0.961887838,0.096407676
0.021074554,0.965595957,0.115162228,0.965430988,0.096071877,0.961889369,0.096426706
0.021081554,0.965598361,0.115183748,0.965432987,0.096090786,0.961890900,0.096445732
0.021088554,0.965600765,0.115205263,0.965434985,0.096109692,0.961892431,0.096464754
0.021095555,0.965603168,0.115226774,0.965436984,0.096128594,0.961893962,0.096483772
0.021102555,0.965605572,0.115248281,0.965438982,0.096147491,0.961895494,0.096502787
0.021109555,0.965607976,0.115269784,0.965440981,0.096166386,0.961897025,0.096521798
0.021116556,0.965610380,0.115291283,0.965442980,0.096185276,0.961898556,0.096540805
0.021123556,0.965612784,0.115312777,0.965444978,0.096204163,0.961900087,0.096559808
0.021130557,0.965615187,0.115334268,0.965446977,0.096223045,0.961901619,0.096578807
0.021137557,0.965617591,0.115355754,0.965448975,0.096241924,0.961903150,0.096597802
0.021144557,0.965619995,0.115377236,0.965450974,0.096260799,0.961904681,0.096616794
0.021151558,0.965622399,0.115398714,0.965452972,0.096279670,0.961906212,0.096635782
0.021158558,0.965624803,0.115420188,0.965454970,0.096298538,0.961907744,0.096654766
0.021165558,0.965627206,0.115441657,0.965456969,0.096317402,0.961909275,0.096673746
0.021172559,0.965629610,0.115463123,0.965458967,0.096336261,0.961910807,0.096692723
0.021179559,0.965632014,0.115484584,0.965460965,0.096355118,0.961912338,0.096711695
0.021186559,0.965634418,0.115506042,0.965462964,0.096373970,0.961913870,0.096730664
0.021193560,0.965636821,0.115527495,0.965464962,0.096392818,0.961915401,0.096749629
0.021200560,0.965639225,0.115548944,0.965466960,0.096411663,0.961916932,0.096768590
0.021207560,0.965641629,0.115570389,0.965468958,0.096430504,0.961918464,0.096787548
0.021214561,0.965644032,0.115591829,0.965470956,0.096449341,0.961919996,0.096806501
0.021221561,0.965646436,0.115613266,0.965472954,0.096468174,0.961921527,0.096825451
0.021228561,0.965648840,0.115634699,0.965474953,0.096487004,0.961923059,0.096844397
0.021235562,0.965651244,0.115656127,0.965476951,0.096505830,0.961924590,0.096863340
0.021242562,0.965653647,0.115677551,0.965478949,0.096524652,0.961926122,0.096882278
0.021249562,0.965656051,0.115698972,0.965480947,0.096543470,0.961927654,0.096901213
0.021256563,0.965658455,0.115720388,0.965482945,0.096562284,0.961929185,0.096920144
0.021263563,0.965660858,0.115741800,0.965484943,0.096581095,0.961930717,0.096939071
0.021270564,0.965663262,0.115763208,0.965486941,0.096599902,0.961932249,0.096957994
0.021277564,0.965665666,0.115784611,0.965488938,0.096618705,0.961933780,0.096976914
0.021284564,0.965668069,0.115806011,0.965490936,0.096637504,0.961935312,0.096995830
0.021291565,0.965670473,0.115827407,0.965492934,0.096656300,0.961936844,0.097014742
