K,rho1,ang1,rho2,ang2,rho3,ang3
27.350800840,1.054100587,0.323543089,1.047487940,0.325660711,1.044514459,0.306231199
27.360310809,1.054119688,0.323595313,1.047506008,0.325713596,1.044530965,0.306281174
27.369820778,1.054138788,0.323647526,1.047524076,0.325766470,1.044547471,0.306331140
27.379330747,1.054157888,0.323699728,1.047542144,0.325819333,1.044563976,0.306381095
27.388840716,1.054176987,0.323751919,1.047560212,0.325872186,1.044580482,0.306431040
27.398350685,1.054196086,0.323804099,1.047578280,0.325925027,1.044596987,0.306480974
27.407860654,1.054215185,0.323856268,1.047596347,0.325977857,1.044613491,0.306530898
27.417370623,1.054234283,0.323908426,1.047614414,0.326030676,1.044629996,0.306580812
27.426880592,1.054253380,0.323960573,1.047632481,0.326083485,1.044646500,0.306630716
27.436390561,1.054272477,0.324012710,1.047650548,0.326136282,1.044663004,0.306680610
27.445900530,1.054291574,0.324064835,1.047668614,0.326189068,1.044679508,0.306730493
27.455410499,1.054310670,0.324116949,1.047686680,0.326241844,1.044696011,0.306780366
27.464920468,1.054329766,0.324169053,1.047704746,0.326294608,1.044712514,0.306830229
27.474430437,1.054348862,0.324221145,1.047722812,0.326347361,1.044729017,0.306880082
27.483940406,1.054367957,0.324273227,1.047740878,0.326400104,1.044745520,0.306929924
27.493450375,1.054387051,0.324325298,1.047758943,0.326452836,1.044762022,0.306979757
27.502960344,1.054406145,0.324377358,1.047777008,0.326505556,1.044778525,0.307029579
27.512470313,1.054425239,0.324429407,1.047795073,0.326558266,1.044795027,0.307079391
27.521980282,1.054444332,0.324481445,1.047813138,0.326610965,1.044811528,0.307129192
27.531490251,1.054463425,0.324533472,1.047831203,0.326663652,1.044828030,0.307178984
27.541000220,1.054482517,0.324585489,1.047849267,0.326716329,1.044844531,0.307228765
27.550510189,1.054501609,0.324637494,1.047867331,0.326768995,1.044861031,0.307278537
27.560020158,1.054520700,0.324689489,1.047885395,0.326821650,1.044877532,0.307328298
27.569530127,1.054539791,0.324741473,1.047903459,0.326874295,1.044894032,0.307378049
27.579040096,1.054558882,0.324793446,1.047921522,0.326926928,1.044910532,0.307427789
27.588550065,1.054577972,0.324845408,1.047939585,0.326979550,1.044927032,0.307477520
27.598060034,1.054597061,0.324897359,1.047957648,0.327032162,1.044943532,0.307527240
27.607570003,1.054616151,0.324949300,1.047975711,0.327084762,1.044960031,0.307576951
27.617079971,1.054635239,0.325001230,1.047993774,0.327137352,1.044976530,0.307626651
27.626589940,1.054654328,0.325053148,1.048011836,0.327189931,1.044993029,0.307676341
27.636099909,1.054673416,0.325105056,1.048029899,0.327242499,1.045009527,0.307726021
27.645609878,1.054692503,0.325156954,1.048047961,0.327295056,1.045026026,0.307775691
27.655119847,1.054711590,0.325208840,1.048066022,0.327347603,1.045042524,0.307825351
27.664629816,1.054730676,0.325260716,1.048084084,0.327400138,1.045059021,0.307875000
27.674139785,1.054749762,0.325312580,1.048102145,0.327452663,1.045075519,0.307924640
27.683649754,1.054768848,0.325364434,1.048120206,0.327505177,1.045092016,0.307974269
27.693159723,1.054787933,0.325416278,1.048138267,0.327557680,1.045108513,0.308023888
27.702669692,1.054807018,0.325468110,1.048156328,0.327610172,1.045125010,0.308073498
27.712179661,1.054826102,0.325519932,1.048174389,0.327662653,1.045141506,0.308123097
27.721689630,1.054845186,0.325571743,1.048192449,0.327715124,1.045158002,0.308172686
27.731199599,1.054864270,0.325623543,1.048210509,0.327767583,1.045174498,0.308222265
27.740709568,1.054883353,0.325675332,1.048228569,0.327820032,1.045190994,0.308271834
27.750219537,1.054902435,0.325727111,1.048246629,0.327872470,1.045207489,0.308321393
27.759729506,1.054921517,0.325778879,1.048264688,0.327924898,1.045223984,0.308370941
27.769239475,1.054940599,0.325830636,1.048282747,0.327977314,1.045240479,0.308420480
27.778749444,1.054959680,0.325882382,1.048300806,0.328029720,1.045256974,0.308470009
27.788259413,1.054978761,0.325934118,1.048318865,0.328082115,1.045273468,0.308519528
27.797769382,1.054997841,0.325985843,1.048336924,0.328134499,1.045289962,0.308569036
27.807279351,1.055016921,0.326037557,1.048354982,0.328186873,1.045306456,0.308618535
27.816789320,1.055036000,0.326089261,1.048373040,0.328239235,1.045322949,0.308668023
27.826299289,1.055055079,0.326140954,1.048391098,0.328291587,1.045339443,0.308717502
27.835809258,1.055074158,0.326192636,1.048409156,0.328343928,1.045355936,0.308766971
27.845319227,1.055093236,0.326244307,1.048427213,0.328396259,1.045372429,0.308816429
27.854829196,1.055112314,0.326295968,1.048445271,0.328448579,1.045388921,0.308865878
27.864339165,1.055131391,0.326347618,1.048463328,0.328500888,1.045405413,0.308915316
27.873849134,1.055150468,0.326399257,1.048481385,0.328553186,1.045421905,0.308964745
27.883359103,1.055169544,0.326450886,1.048499441,0.328605473,1.045438397,0.309014163
27.892869072,1.055188620,0.326502504,1.048517498,0.328657750,1.045454889,0.309063572
27.902379041,1.055207696,0.326554112,1.048535554,0.328710016,1.045471380,0.309112970
27.911889010,1.055226771,0.326605708,1.048553610,0.328762272,1.045487871,0.309162359
27.921398979,1.055245845,0.326657294,1.048571666,0.328814516,1.045504361,0.309211738
27.930908948,1.055264919,0.326708870,1.048589722,0.328866750,1.045520852,0.309261106
27.940418917,1.055283993,0.326760434,1.048607777,0.328918973,1.045537342,0.309310465
27.949928886,1.055303066,0.326811989,1.048625832,0.328971186,1.045553832,0.309359814
27.959438855,1.055322139,0.326863532,1.048643887,0.329023388,1.045570322,0.309409152
27.968948824,1.055341211,0.326915065,1.048661942,0.329075579,1.045586811,0.309458481
27.978458793,1.055360283,0.326966587,1.048679996,0.329127760,1.045603300,0.309507800
27.987968762,1.055379355,0.327018099,1.048698051,0.329179930,1.045619789,0.309557109
27.997478731,1.055398426,0.327069600,1.048716105,0.329232089,1.045636278,0.309606408
28.006988700,1.055417496,0.327121090,1.048734159,0.329284238,1.045652766,0.309655697
28.016498669,1.055436567,0.327172570,1.048752212,0.329336375,1.045669254,0.309704976
28.026008638,1.055455636,0.327224039,1.048770266,0.329388503,1.045685742,0.309754246
28.035518607,1.055474706,0.327275498,1.048788319,0.329440619,1.045702229,0.309803505
28.045028576,1.055493774,0.327326946,1.048806372,0.329492725,1.045718717,0.309852754
28.054538545,1.055512843,0.327378383,1.048824425,0.329544821,1.045735204,0.309901994
28.064048514,1.055531911,0.327429810,1.048842477,0.329596906,1.045751691,0.309951224
28.073558483,1.055550978,0.327481226,1.048860530,0.329648980,1.045768177,0.310000443
28.083068452,1.055570045,0.327532632,1.048878582,0.329701043,1.045784663,0.310049653
28.092578421,1.055589112,0.327584027,1.048896634,0.329753096,1.045801149,0.310098853
28.102088390,1.055608178,0.327635412,1.048914686,0.329805139,1.045817635,0.310148043
28.111598359,1.055627244,0.327686786,1.048932737,0.329857170,1.045834121,0.310197223
28.121108328,1.055646309,0.327738149,1.048950789,0.329909191,1.045850606,0.310246394
28.130618297,1.055665374,0.327789502,1.048968840,0.329961202,1.045867091,0.310295554
28.140128266,1.055684439,0.327840844,1.048986891,0.330013202,1.045883576,0.310344705
28.149638235,1.055703503,0.327892176,1.049004941,0.330065191,1.045900060,0.310393846
28.159148204,1.055722566,0.327943498,1.049022992,0.330117170,1.045916544,0.310442976
28.168658173,1.055741629,0.327994808,1.049041042,0.330169139,1.045933028,0.310492098
28.178168142,1.055760692,0.328046109,1.049059092,0.330221096,1.045949512,0.310541209
28.187678111,1.055779754,0.328097399,1.049077142,0.330273043,1.045965995,0.310590310
28.197188080,1.055798816,0.328148678,1.049095191,0.330324980,1.045982478,0.310639402
28.206698049,1.055817878,0.328199947,1.049113241,0.330376906,1.045998961,0.310688483
28.216208018,1.055836939,0.328251205,1.049131290,0.330428821,1.046015444,0.310737555
28.225717987,1.055855999,0.328302453,1.049149339,0.330480726,1.046031926,0.310786617
28.235227956,1.055875059,0.328353690,1.049167388,0.330532621,1.046048408,0.310835670
28.244737925,1.055894119,0.328404917,1.049185436,0.330584505,1.046064890,0.310884712
28.254247894,1.055913178,0.328456133,1.049203484,0.330636378,1.046081372,0.310933745
28.263757863,1.055932237,0.328507339,1.049221533,0.330688241,1.046097853,0.310982768
28.273267832,1.055951295,0.328558535,1.049239580,0.330740093,1.046114334,0.311031781
28.282777801,1.055970353,0.328609720,1.049257628,0.330791935,1.046130815,0.311080784
28.292287770,1.055989410,0.328660894,1.049275676,0.330843767,1.046147296,0.311129778
28.301797739,1.056008467,0.328712058,1.049293723,0.330895588,1.046163776,0.311178761
28.311307708,1.056027524,0.328763212,1.049311770,0.330947398,1.046180256,0.311227735
28.320817677,1.056046580,0.328814355,1.049329817,0.330999198,1.046196736,0.311276700
28.330327646,1.056065636,0.328865488,1.049347863,0.331050987,1.046213215,0.311325654
28.339837615,1.056084691,0.328916611,1.049365910,0.331102766,1.046229695,0.311374599
28.349347584,1.056103746,0.328967722,1.049383956,0.331154535,1.046246174,0.311423534
28.358857553,1.056122800,0.329018824,1.049402002,0.331206293,1.046262652,0.311472459
28.368367522,1.056141854,0.329069915,1.049420047,0.331258040,1.046279131,0.311521374
28.377877491,1.056160907,0.329120996,1.049438093,0.331309777,1.046295609,0.311570280
28.387387460,1.056179960,0.329172066,1.049456138,0.331361504,1.046312087,0.311619176
28.396897429,1.056199013,0.329223126,1.049474183,0.331413220,1.046328565,0.311668062
28.406407398,1.056218065,0.329274175,1.049492228,0.331464926,1.046345042,0.311716938
28.415917367,1.056237117,0.329325215,1.049510273,0.331516621,1.046361519,0.311765805
28.425427336,1.056256168,0.329376243,1.049528317,0.331568306,1.046377996,0.311814662
28.434937305,1.056275219,0.329427262,1.049546361,0.331619981,1.046394473,0.311863510
28.444447274,1.056294269,0.329478270,1.049564405,0.331671645,1.046410949,0.311912347
28.453957243,1.056313319,0.329529267,1.049582449,0.331723299,1.046427426,0.311961175
28.463467212,1.056332369,0.329580255,1.049600493,0.331774942,1.046443901,0.312009993
28.472977181,1.056351418,0.329631231,1.049618536,0.331826575,1.046460377,0.312058802
28.482487150,1.056370467,0.329682198,1.049636579,0.331878197,1.046476852,0.312107601
28.491997119,1.056389515,0.329733154,1.049654622,0.331929809,1.046493328,0.312156390
28.501507088,1.056408563,0.329784100,1.049672665,0.331981411,1.046509802,0.312205169
28.511017057,1.056427610,0.329835036,1.049690707,0.332033002,1.046526277,0.312253939
28.520527026,1.056446657,0.329885961,1.049708750,0.332084583,1.046542751,0.312302699
28.530036995,1.056465704,0.329936876,1.049726792,0.332136154,1.046559225,0.312351450
28.539546964,1.056484750,0.329987780,1.049744834,0.332187714,1.046575699,0.312400191
28.549056933,1.056503795,0.330038674,1.049762875,0.332239263,1.046592173,0.312448922
28.558566902,1.056522840,0.330089558,1.049780917,0.332290803,1.046608646,0.312497643
28.568076871,1.056541885,0.330140432,1.049798958,0.332342332,1.046625119,0.312546355
28.577586840,1.056560929,0.330191295,1.049816999,0.332393851,1.046641592,0.312595057
28.587096809,1.056579973,0.330242148,1.049835039,0.332445359,1.046658064,0.312643750
28.596606778,1.056599017,0.330292991,1.049853080,0.332496857,1.046674537,0.312692433
28.606116747,1.056618060,0.330343823,1.049871120,0.332548345,1.046691009,0.312741106
28.615626716,1.056637102,0.330394646,1.049889160,0.332599822,1.046707480,0.312789770
28.625136685,1.056656144,0.330445458,1.049907200,0.332651289,1.046723952,0.312838424
28.634646654,1.056675186,0.330496259,1.049925240,0.332702746,1.046740423,0.312887069
28.644156623,1.056694227,0.330547050,1.049943279,0.332754193,1.046756894,0.312935703
28.653666592,1.056713268,0.330597832,1.049961319,0.332805629,1.046773365,0.312984329
28.663176561,1.056732308,0.330648602,1.049979358,0.332857055,1.046789835,0.313032944
28.672686530,1.056751348,0.330699363,1.049997397,0.332908470,1.046806305,0.313081550
28.682196499,1.056770388,0.330750113,1.050015435,0.332959875,1.046822775,0.313130147
28.691706468,1.056789427,0.330800853,1.050033473,0.333011270,1.046839245,0.313178734
28.701216437,1.056808466,0.330851583,1.050051512,0.333062655,1.046855714,0.313227311
28.710726406,1.056827504,0.330902303,1.050069550,0.333114029,1.046872183,0.313275879
28.720236375,1.056846542,0.330953012,1.050087587,0.333165394,1.046888652,0.313324437
28.729746344,1.056865579,0.331003711,1.050105625,0.333216747,1.046905121,0.313372986
28.739256313,1.056884616,0.331054400,1.050123662,0.333268091,1.046921589,0.313421525
28.748766282,1.056903652,0.331105079,1.050141699,0.333319424,1.046938057,0.313470054
28.758276251,1.056922688,0.331155747,1.050159736,0.333370747,1.046954525,0.313518574
28.767786220,1.056941724,0.331206406,1.050177773,0.333422060,1.046970993,0.313567084
28.777296189,1.056960759,0.331257054,1.050195809,0.333473363,1.046987460,0.313615585
28.786806158,1.056979794,0.331307692,1.050213845,0.333524655,1.047003927,0.313664076
28.796316127,1.056998828,0.331358320,1.050231881,0.333575937,1.047020394,0.313712558
28.805826096,1.057017862,0.331408937,1.050249917,0.333627209,1.047036861,0.313761030
28.815336065,1.057036895,0.331459544,1.050267953,0.333678471,1.047053327,0.313809493
28.824846034,1.057055928,0.331510142,1.050285988,0.333729722,1.047069793,0.313857946
28.834356003,1.057074961,0.331560729,1.050304023,0.333780963,1.047086259,0.313906390
28.843865972,1.057093993,0.331611306,1.050322058,0.333832194,1.047102724,0.313954824
28.853375941,1.057113025,0.331661872,1.050340093,0.333883415,1.047119190,0.314003249
28.862885910,1.057132056,0.331712429,1.050358127,0.333934626,1.047135655,0.314051664
28.872395879,1.057151087,0.331762975,1.050376161,0.333985826,1.047152119,0.314100069
28.881905848,1.057170117,0.331813511,1.050394195,0.334037016,1.047168584,0.314148466
28.891415817,1.057189147,0.331864038,1.050412229,0.334088196,1.047185048,0.314196852
28.900925786,1.057208177,0.331914554,1.050430263,0.334139366,1.047201512,0.314245229
28.910435755,1.057227206,0.331965059,1.050448296,0.334190526,1.047217976,0.314293597
28.919945724,1.057246234,0.332015555,1.050466329,0.334241676,1.047234439,0.314341955
28.929455693,1.057265262,0.332066041,1.050484362,0.334292815,1.047250902,0.314390304
28.938965662,1.057284290,0.332116516,1.050502395,0.334343944,1.047267365,0.314438643
28.948475631,1.057303318,0.332166982,1.050520427,0.334395063,1.047283828,0.314486973
28.957985600,1.057322344,0.332217437,1.050538460,0.334446172,1.047300290,0.314535293
28.967495569,1.057341371,0.332267882,1.050556492,0.334497271,1.047316753,0.314583604
28.977005538,1.057360397,0.332318317,1.050574524,0.334548359,1.047333214,0.314631906
28.986515507,1.057379423,0.332368742,1.050592555,0.334599438,1.047349676,0.314680198
28.996025476,1.057398448,0.332419157,1.050610587,0.334650506,1.047366137,0.314728480
29.005535445,1.057417472,0.332469562,1.050628618,0.334701564,1.047382599,0.314776753
29.015045414,1.057436497,0.332519957,1.050646649,0.334752612,1.047399059,0.314825017
29.024555383,1.057455521,0.332570341,1.050664680,0.334803650,1.047415520,0.314873271
29.034065352,1.057474544,0.332620716,1.050682710,0.334854678,1.047431980,0.314921516
29.043575321,1.057493567,0.332671080,1.050700741,0.334905696,1.047448441,0.314969752
29.053085290,1.057512590,0.332721435,1.050718771,0.334956703,1.047464900,0.315017978
29.062595259,1.057531612,0.332771779,1.050736801,0.335007701,1.047481360,0.315066194
29.072105228,1.057550634,0.332822114,1.050754830,0.335058688,1.047497819,0.315114401
29.081615197,1.057569655,0.332872438,1.050772860,0.335109666,1.047514278,0.315162599
29.091125166,1.057588676,0.332922752,1.050790889,0.335160633,1.047530737,0.315210788
29.100635135,1.057607696,0.332973057,1.050808918,0.335211590,1.047547196,0.315258967
29.110145104,1.057626716,0.333023351,1.050826947,0.335262537,1.047563654,0.315307136
29.119655073,1.057645736,0.333073635,1.050844975,0.335313474,1.047580112,0.315355296
29.129165042,1.057664755,0.333123909,1.050863004,0.335364401,1.047596570,0.315403447
29.138675011,1.057683773,0.333174174,1.050881032,0.335415318,1.047613027,0.315451589
29.148184980,1.057702792,0.333224428,1.050899060,0.335466225,1.047629484,0.315499721
29.157694949,1.057721809,0.333274672,1.050917087,0.335517122,1.047645941,0.315547844
29.167204918,1.057740827,0.333324906,1.050935115,0.335568008,1.047662398,0.315595957
29.176714887,1.057759844,0.333375130,1.050953142,0.335618885,1.047678855,0.315644061
29.186224856,1.057778860,0.333425344,1.050971169,0.335669752,1.047695311,0.315692156
29.195734825,1.057797876,0.333475549,1.050989196,0.335720608,1.047711767,0.315740241
29.205244794,1.057816892,0.333525743,1.051007223,0.335771455,1.047728222,0.315788317
29.214754763,1.057835907,0.333575927,1.051025249,0.335822292,1.047744678,0.315836384
29.224264732,1.057854922,0.333626101,1.051043275,0.335873118,1.047761133,0.315884441
29.233774701,1.057873936,0.333676266,1.051061301,0.335923935,1.047777588,0.315932489
29.243284670,1.057892950,0.333726420,1.051079327,0.335974741,1.047794043,0.315980528
29.252794639,1.057911964,0.333776564,1.051097353,0.336025538,1.047810497,0.316028557
29.262304608,1.057930977,0.333826699,1.051115378,0.336076324,1.047826951,0.316076577
29.271814577,1.057949990,0.333876823,1.051133403,0.336127101,1.047843405,0.316124588
29.281324546,1.057969002,0.333926938,1.051151428,0.336177867,1.047859859,0.316172589
29.290834515,1.057988013,0.333977042,1.051169452,0.336228624,1.047876312,0.316220581
29.300344484,1.058007025,0.334027137,1.051187477,0.336279371,1.047892765,0.316268564
29.309854453,1.058026036,0.334077222,1.051205501,0.336330107,1.047909218,0.316316538
29.319364422,1.058045046,0.334127296,1.051223525,0.336380834,1.047925671,0.316364502
29.328874391,1.058064056,0.334177361,1.051241549,0.336431551,1.047942123,0.316412457
29.338384360,1.058083066,0.334227416,1.051259572,0.336482257,1.047958575,0.316460403
29.347894329,1.058102075,0.334277461,1.051277596,0.336532954,1.047975027,0.316508339
29.357404298,1.058121084,0.334327496,1.051295619,0.336583641,1.047991478,0.316556266
29.366914267,1.058140092,0.334377522,1.051313642,0.336634318,1.048007930,0.316604184
29.376424236,1.058159100,0.334427537,1.051331664,0.336684985,1.048024381,0.316652093
29.385934205,1.058178107,0.334477542,1.051349687,0.336735642,1.048040831,0.316699992
29.395444174,1.058197115,0.334527538,1.051367709,0.336786289,1.048057282,0.316747882
29.404954143,1.058216121,0.334577524,1.051385731,0.336836926,1.048073732,0.316795763
29.414464112,1.058235127,0.334627499,1.051403753,0.336887553,1.048090182,0.316843634
29.423974081,1.058254133,0.334677465,1.051421774,0.336938170,1.048106632,0.316891497
29.433484050,1.058273138,0.334727421,1.051439796,0.336988777,1.048123082,0.316939350
29.442994019,1.058292143,0.334777368,1.051457817,0.337039375,1.048139531,0.316987194
29.452503988,1.058311148,0.334827304,1.051475838,0.337089962,1.048155980,0.317035028
29.462013957,1.058330152,0.334877230,1.051493859,0.337140540,1.048172428,0.317082854
29.471523926,1.058349155,0.334927147,1.051511879,0.337191108,1.048188877,0.317130670
29.481033895,1.058368158,0.334977054,1.051529899,0.337241666,1.048205325,0.317178477
29.490543864,1.058387161,0.335026951,1.051547919,0.337292214,1.048221773,0.317226275
29.500053833,1.058406163,0.335076838,1.051565939,0.337342752,1.048238221,0.317274063
29.509563802,1.058425165,0.335126715,1.051583959,0.337393280,1.048254668,0.317321843
29.519073771,1.058444167,0.335176583,1.051601978,0.337443798,1.048271115,0.317369613
29.528583740,1.058463168,0.335226440,1.051619997,0.337494307,1.048287562,0.317417374
29.538093709,1.058482168,0.335276288,1.051638016,0.337544805,1.048304009,0.317465125
29.547603678,1.058501169,0.335326126,1.051656035,0.337595294,1.048320455,0.317512868
29.557113647,1.058520168,0.335375954,1.051674053,0.337645773,1.048336901,0.317560601
29.566623616,1.058539168,0.335425772,1.051692072,0.337696242,1.048353347,0.317608326
29.576133585,1.058558166,0.335475581,1.051710090,0.337746701,1.048369793,0.317656041
29.585643554,1.058577165,0.335525380,1.051728108,0.337797150,1.048386238,0.317703747
29.595153523,1.058596163,0.335575169,1.051746125,0.337847590,1.048402683,0.317751443
29.604663492,1.058615160,0.335624948,1.051764143,0.337898020,1.048419128,0.317799131
29.614173461,1.058634158,0.335674717,1.051782160,0.337948439,1.048435573,0.317846809
29.623683430,1.058653154,0.335724477,1.051800177,0.337998849,1.048452017,0.317894479
29.633193399,1.058672151,0.335774227,1.051818194,0.338049250,1.048468461,0.317942139
29.642703368,1.058691146,0.335823967,1.051836210,0.338099640,1.048484905,0.317989790
29.652213337,1.058710142,0.335873697,1.051854226,0.338150021,1.048501349,0.318037431
29.661723306,1.058729137,0.335923418,1.051872243,0.338200391,1.048517792,0.318085064
29.671233275,1.058748132,0.335973129,1.051890258,0.338250752,1.048534235,0.318132688
29.680743244,1.058767126,0.336022830,1.051908274,0.338301104,1.048550678,0.318180302
29.690253213,1.058786119,0.336072521,1.051926289,0.338351445,1.048567120,0.318227907
29.699763182,1.058805113,0.336122203,1.051944305,0.338401777,1.048583563,0.318275504
29.709273151,1.058824106,0.336171874,1.051962320,0.338452098,1.048600005,0.318323091
29.718783120,1.058843098,0.336221537,1.051980334,0.338502410,1.048616446,0.318370669
29.728293089,1.058862090,0.336271189,1.051998349,0.338552713,1.048632888,0.318418238
29.737803058,1.058881082,0.336320832,1.052016363,0.338603005,1.048649329,0.318465797
29.747313027,1.058900073,0.336370465,1.052034377,0.338653288,1.048665770,0.318513348
29.756822996,1.058919063,0.336420088,1.052052391,0.338703561,1.048682211,0.318560890
29.766332965,1.058938054,0.336469701,1.052070405,0.338753824,1.048698651,0.318608422
29.775842934,1.058957044,0.336519305,1.052088418,0.338804078,1.048715091,0.318655946
29.785352903,1.058976033,0.336568899,1.052106432,0.338854321,1.048731531,0.318703460
29.794862872,1.058995022,0.336618484,1.052124445,0.338904555,1.048747971,0.318750965
29.804372841,1.059014011,0.336668058,1.052142457,0.338954779,1.048764410,0.318798461
29.813882810,1.059032999,0.336717623,1.052160470,0.339004994,1.048780850,0.318845948
29.823392779,1.059051987,0.336767179,1.052178482,0.339055199,1.048797289,0.318893426
29.832902748,1.059070974,0.336816724,1.052196494,0.339105394,1.048813727,0.318940895
29.842412717,1.059089961,0.336866260,1.052214506,0.339155579,1.048830166,0.318988355
29.851922686,1.059108947,0.336915787,1.052232518,0.339205755,1.048846604,0.319035806
29.861432655,1.059127933,0.336965303,1.052250529,0.339255921,1.048863042,0.319083248
29.870942624,1.059146919,0.337014810,1.052268541,0.339306077,1.048879479,0.319130681
29.880452593,1.059165904,0.337064308,1.052286552,0.339356223,1.048895917,0.319178105
29.889962562,1.059184889,0.337113795,1.052304562,0.339406360,1.048912354,0.319225519
29.899472531,1.059203873,0.337163273,1.052322573,0.339456487,1.048928791,0.319272925
29.908982500,1.059222857,0.337212742,1.052340583,0.339506605,1.048945227,0.319320322
29.918492469,1.059241840,0.337262201,1.052358593,0.339556712,1.048961664,0.319367709
29.928002438,1.059260823,0.337311650,1.052376603,0.339606811,1.048978100,0.319415088
29.937512407,1.059279806,0.337361089,1.052394613,0.339656899,1.048994535,0.319462458
29.947022376,1.059298788,0.337410519,1.052412622,0.339706978,1.049010971,0.319509818
29.956532345,1.059317770,0.337459939,1.052430632,0.339757047,1.049027406,0.319557170
29.966042314,1.059336751,0.337509350,1.052448641,0.339807106,1.049043841,0.319604513
29.975552283,1.059355732,0.337558751,1.052466650,0.339857156,1.049060276,0.319651846
29.985062252,1.059374713,0.337608143,1.052484658,0.339907196,1.049076711,0.319699171
29.994572221,1.059393693,0.337657524,1.052502666,0.339957226,1.049093145,0.319746487
30.004082190,1.059412672,0.337706897,1.052520675,0.340007247,1.049109579,0.319793793
30.013592159,1.059431651,0.337756259,1.052538683,0.340057258,1.049126013,0.319841091
30.023102128,1.059450630,0.337805612,1.052556690,0.340107260,1.049142446,0.319888380
30.032612097,1.059469608,0.337854956,1.052574698,0.340157252,1.049158880,0.319935659
30.042122066,1.059488586,0.337904290,1.052592705,0.340207234,1.049175313,0.319982930
30.051632035,1.059507564,0.337953614,1.052610712,0.340257207,1.049191745,0.320030192
30.061142004,1.059526541,0.338002929,1.052628719,0.340307170,1.049208178,0.320077445
30.070651973,1.059545518,0.338052234,1.052646725,0.340357123,1.049224610,0.320124689
30.080161942,1.059564494,0.338101529,1.052664732,0.340407067,1.049241042,0.320171924
30.089671911,1.059583470,0.338150816,1.052682738,0.340457001,1.049257474,0.320219150
30.099181880,1.059602445,0.338200092,1.052700744,0.340506926,1.049273905,0.320266367
30.108691849,1.059621420,0.338249359,1.052718749,0.340556841,1.049290336,0.320313575
30.118201818,1.059640394,0.338298616,1.052736755,0.340606746,1.049306767,0.320360774
30.127711787,1.059659368,0.338347864,1.052754760,0.340656642,1.049323198,0.320407964
30.137221756,1.059678342,0.338397103,1.052772765,0.340706528,1.049339628,0.320455145
30.146731725,1.059697315,0.338446331,1.052790770,0.340756405,1.049356059,0.320502318
30.156241694,1.059716288,0.338495551,1.052808775,0.340806272,1.049372488,0.320549481
30.165751663,1.059735261,0.338544760,1.052826779,0.340856130,1.049388918,0.320596636
30.175261632,1.059754232,0.338593961,1.052844783,0.340905978,1.049405347,0.320643782
30.184771601,1.059773204,0.338643151,1.052862787,0.340955816,1.049421777,0.320690918
30.194281570,1.059792175,0.338692332,1.052880791,0.341005645,1.049438205,0.320738046
30.203791539,1.059811146,0.338741504,1.052898794,0.341055464,1.049454634,0.320785165
30.213301508,1.059830116,0.338790666,1.052916798,0.341105274,1.049471062,0.320832275
30.222811477,1.059849086,0.338839819,1.052934801,0.341155074,1.049487491,0.320879376
30.232321446,1.059868055,0.338888962,1.052952803,0.341204865,1.049503918,0.320926469
30.241831415,1.059887024,0.338938096,1.052970806,0.341254646,1.049520346,0.320973552
30.251341384,1.059905993,0.338987220,1.052988808,0.341304417,1.049536773,0.321020626
30.260851353,1.059924961,0.339036335,1.053006811,0.341354180,1.049553200,0.321067692
30.270361322,1.059943929,0.339085440,1.053024812,0.341403932,1.049569627,0.321114749
30.279871291,1.059962896,0.339134536,1.053042814,0.341453675,1.049586054,0.321161797
30.289381260,1.059981863,0.339183622,1.053060816,0.341503409,1.049602480,0.321208836
30.298891229,1.060000829,0.339232699,1.053078817,0.341553133,1.049618906,0.321255866
30.308401198,1.060019795,0.339281767,1.053096818,0.341602847,1.049635332,0.321302887
30.317911167,1.060038761,0.339330825,1.053114819,0.341652552,1.049651757,0.321349900
30.327421136,1.060057726,0.339379873,1.053132819,0.341702248,1.049668183,0.321396904
30.336931105,1.060076691,0.339428912,1.053150820,0.341751934,1.049684608,0.321443898
30.346441074,1.060095655,0.339477942,1.053168820,0.341801610,1.049701033,0.321490884
30.355951043,1.060114619,0.339526962,1.053186820,0.341851277,1.049717457,0.321537862
30.365461012,1.060133582,0.339575973,1.053204820,0.341900935,1.049733881,0.321584830
30.374970981,1.060152545,0.339624974,1.053222819,0.341950583,1.049750305,0.321631789
30.384480950,1.060171508,0.339673966,1.053240818,0.342000222,1.049766729,0.321678740
30.393990919,1.060190470,0.339722948,1.053258817,0.342049851,1.049783153,0.321725682
30.403500888,1.060209432,0.339771921,1.053276816,0.342099471,1.049799576,0.321772615
30.413010857,1.060228393,0.339820885,1.053294815,0.342149081,1.049815999,0.321819539
30.422520826,1.060247354,0.339869839,1.053312813,0.342198682,1.049832421,0.321866455
30.432030795,1.060266315,0.339918784,1.053330811,0.342248273,1.049848844,0.321913361
30.441540764,1.060285275,0.339967720,1.053348809,0.342297855,1.049865266,0.321960259
30.451050733,1.060304234,0.340016646,1.053366807,0.342347428,1.049881688,0.322007148
30.460560702,1.060323194,0.340065562,1.053384804,0.342396991,1.049898110,0.322054028
30.470070671,1.060342153,0.340114470,1.053402802,0.342446544,1.049914531,0.322100900
30.479580640,1.060361111,0.340163367,1.053420799,0.342496088,1.049930952,0.322147762
30.489090609,1.060380069,0.340212256,1.053438795,0.342545623,1.049947373,0.322194616
30.498600578,1.060399026,0.340261135,1.053456792,0.342595149,1.049963794,0.322241461
