K,rho1,ang1,rho2,ang2,rho3,ang3
0.930607530,0.999975044,0.101800260,0.999925907,0.086162316,0.997099450,0.086407167
0.930613531,0.999975077,0.101800587,0.999925936,0.086162593,0.997099470,0.086407446
0.930619531,0.999975111,0.101800913,0.999925964,0.086162870,0.997099489,0.086407724
0.930625531,0.999975144,0.101801240,0.999925993,0.086163147,0.997099509,0.086408003
0.930631532,0.999975177,0.101801567,0.999926021,0.086163424,0.997099528,0.086408281
0.930637532,0.999975211,0.101801894,0.999926050,0.086163701,0.997099548,0.086408560
0.930643532,0.999975244,0.101802220,0.999926078,0.086163978,0.997099567,0.086408839
0.930649532,0.999975278,0.101802547,0.999926107,0.086164255,0.997099587,0.086409117
0.930655533,0.999975311,0.101802874,0.999926135,0.086164532,0.997099606,0.086409396
0.930661533,0.999975344,0.101803201,0.999926164,0.086164809,0.997099626,0.086409674
0.930667533,0.999975378,0.101803528,0.999926192,0.086165086,0.997099645,0.086409953
0.930673534,0.999975411,0.101803854,0.999926221,0.086165363,0.997099665,0.086410231
0.930679534,0.999975444,0.101804181,0.999926249,0.086165640,0.997099684,0.086410510
0.930685534,0.999975478,0.101804508,0.999926278,0.086165917,0.997099704,0.086410789
0.930691535,0.999975511,0.101804835,0.999926306,0.086166194,0.997099723,0.086411067
0.930697535,0.999975545,0.101805161,0.999926335,0.086166471,0.997099743,0.086411346
0.930703535,0.999975578,0.101805488,0.999926363,0.086166748,0.997099762,0.086411624
0.930709535,0.999975611,0.101805815,0.999926392,0.086167025,0.997099782,0.086411903
0.930715536,0.999975645,0.101806142,0.999926420,0.086167302,0.997099801,0.086412182
0.930721536,0.999975678,0.101806468,0.999926449,0.086167579,0.997099821,0.086412460
0.930727536,0.999975711,0.101806795,0.999926477,0.086167856,0.997099840,0.086412739
0.930733537,0.999975745,0.101807122,0.999926506,0.086168133,0.997099860,0.086413017
0.930739537,0.999975778,0.101807449,0.999926534,0.086168410,0.997099879,0.086413296
0.930745537,0.999975812,0.101807775,0.999926563,0.086168687,0.997099899,0.086413574
0.930751538,0.999975845,0.101808102,0.999926591,0.086168964,0.997099918,0.086413853
0.930757538,0.999975878,0.101808429,0.999926620,0.086169241,0.997099938,0.086414131
0.930763538,0.999975912,0.101808756,0.999926648,0.086169518,0.997099957,0.086414410
0.930769538,0.999975945,0.101809082,0.999926677,0.086169795,0.997099977,0.086414689
0.930775539,0.999975979,0.101809409,0.999926705,0.086170072,0.997099996,0.086414967
0.930781539,0.999976012,0.101809736,0.999926734,0.086170349,0.997100016,0.086415246
0.930787539,0.999976045,0.101810063,0.999926762,0.086170626,0.997100035,0.086415524
0.930793540,0.999976079,0.101810389,0.999926791,0.086170903,0.997100055,0.086415803
0.930799540,0.999976112,0.101810716,0.999926819,0.086171180,0.997100074,0.086416081
0.930805540,0.999976145,0.101811043,0.999926848,0.086171457,0.997100094,0.086416360
0.930811541,0.999976179,0.101811370,0.999926876,0.086171734,0.997100113,0.086416639
0.930817541,0.999976212,0.101811696,0.999926905,0.086172011,0.997100132,0.086416917
0.930823541,0.999976246,0.101812023,0.999926933,0.086172288,0.997100152,0.086417196
0.930829541,0.999976279,0.101812350,0.999926962,0.086172565,0.997100171,0.086417474
0.930835542,0.999976312,0.101812677,0.999926990,0.086172842,0.997100191,0.086417753
0.930841542,0.999976346,0.101813003,0.999927019,0.086173119,0.997100210,0.086418031
0.930847542,0.999976379,0.101813330,0.999927047,0.086173396,0.997100230,0.086418310
0.930853543,0.999976412,0.101813657,0.999927076,0.086173673,0.997100249,0.086418588
0.930859543,0.999976446,0.101813984,0.999927104,0.086173950,0.997100269,0.086418867
0.930865543,0.999976479,0.101814310,0.999927133,0.086174227,0.997100288,0.086419145
0.930871544,0.999976513,0.101814637,0.999927161,0.086174504,0.997100308,0.086419424
0.930877544,0.999976546,0.101814964,0.999927190,0.086174781,0.997100327,0.086419703
0.930883544,0.999976579,0.101815291,0.999927218,0.086175058,0.997100347,0.086419981
0.930889544,0.999976613,0.101815617,0.999927247,0.086175335,0.997100366,0.086420260
0.930895545,0.999976646,0.101815944,0.999927275,0.086175612,0.997100386,0.086420538
0.930901545,0.999976680,0.101816271,0.999927304,0.086175889,0.997100405,0.086420817
0.930907545,0.999976713,0.101816598,0.999927332,0.086176166,0.997100425,0.086421095
0.930913546,0.999976746,0.101816924,0.999927361,0.086176443,0.997100444,0.086421374
0.930919546,0.999976780,0.101817251,0.999927389,0.086176720,0.997100464,0.086421652
0.930925546,0.999976813,0.101817578,0.999927418,0.086176997,0.997100483,0.086421931
0.930931547,0.999976846,0.101817904,0.999927446,0.086177274,0.997100503,0.086422209
0.930937547,0.999976880,0.101818231,0.999927475,0.086177551,0.997100522,0.086422488
0.930943547,0.999976913,0.101818558,0.999927503,0.086177827,0.997100542,0.086422767
0.930949547,0.999976947,0.101818885,0.999927532,0.086178104,0.997100561,0.086423045
0.930955548,0.999976980,0.101819211,0.999927560,0.086178381,0.997100581,0.086423324
0.930961548,0.999977013,0.101819538,0.999927589,0.086178658,0.997100600,0.086423602
0.930967548,0.999977047,0.101819865,0.999927617,0.086178935,0.997100620,0.086423881
0.930973549,0.999977080,0.101820191,0.999927646,0.086179212,0.997100639,0.086424159
0.930979549,0.999977113,0.101820518,0.999927674,0.086179489,0.997100659,0.086424438
0.930985549,0.999977147,0.101820845,0.999927702,0.086179766,0.997100678,0.086424716
0.930991550,0.999977180,0.101821172,0.999927731,0.086180043,0.997100698,0.086424995
0.930997550,0.999977214,0.101821498,0.999927759,0.086180320,0.997100717,0.086425273
0.931003550,0.999977247,0.101821825,0.999927788,0.086180597,0.997100737,0.086425552
0.931009550,0.999977280,0.101822152,0.999927816,0.086180874,0.997100756,0.086425830
0.931015551,0.999977314,0.101822478,0.999927845,0.086181151,0.997100776,0.086426109
0.931021551,0.999977347,0.101822805,0.999927873,0.086181428,0.997100795,0.086426387
0.931027551,0.999977381,0.101823132,0.999927902,0.086181705,0.997100815,0.086426666
0.931033552,0.999977414,0.101823459,0.999927930,0.086181982,0.997100834,0.086426944
0.931039552,0.999977447,0.101823785,0.999927959,0.086182259,0.997100854,0.086427223
0.931045552,0.999977481,0.101824112,0.999927987,0.086182536,0.997100873,0.086427502
0.931051553,0.999977514,0.101824439,0.999928016,0.086182813,0.997100893,0.086427780
0.931057553,0.999977547,0.101824765,0.999928044,0.086183090,0.997100912,0.086428059
0.931063553,0.999977581,0.101825092,0.999928073,0.086183367,0.997100932,0.086428337
0.931069553,0.999977614,0.101825419,0.999928101,0.086183644,0.997100951,0.086428616
0.931075554,0.999977648,0.101825745,0.999928130,0.086183921,0.997100971,0.086428894
0.931081554,0.999977681,0.101826072,0.999928158,0.086184198,0.997100990,0.086429173
0.931087554,0.999977714,0.101826399,0.999928187,0.086184475,0.997101010,0.086429451
0.931093555,0.999977748,0.101826726,0.999928215,0.086184751,0.997101029,0.086429730
0.931099555,0.999977781,0.101827052,0.999928244,0.086185028,0.997101049,0.086430008
0.931105555,0.999977814,0.101827379,0.999928272,0.086185305,0.997101068,0.086430287
0.931111556,0.999977848,0.101827706,0.999928301,0.086185582,0.997101087,0.086430565
0.931117556,0.999977881,0.101828032,0.999928329,0.086185859,0.997101107,0.086430844
0.931123556,0.999977915,0.101828359,0.999928358,0.086186136,0.997101126,0.086431122
0.931129556,0.999977948,0.101828686,0.999928386,0.086186413,0.997101146,0.086431401
0.931135557,0.999977981,0.101829012,0.999928415,0.086186690,0.997101165,0.086431679
0.931141557,0.999978015,0.101829339,0.999928443,0.086186967,0.997101185,0.086431958
0.931147557,0.999978048,0.101829666,0.999928472,0.086187244,0.997101204,0.086432236
0.931153558,0.999978082,0.101829992,0.999928500,0.086187521,0.997101224,0.086432515
0.931159558,0.999978115,0.101830319,0.999928529,0.086187798,0.997101243,0.086432793
0.931165558,0.999978148,0.101830646,0.999928557,0.086188075,0.997101263,0.086433072
0.931171559,0.999978182,0.101830972,0.999928586,0.086188352,0.997101282,0.086433350
0.931177559,0.999978215,0.101831299,0.999928614,0.086188629,0.997101302,0.086433629
0.931183559,0.999978248,0.101831626,0.999928643,0.086188906,0.997101321,0.086433907
0.931189559,0.999978282,0.101831953,0.999928671,0.086189182,0.997101341,0.086434186
0.931195560,0.999978315,0.101832279,0.999928700,0.086189459,0.997101360,0.086434464
0.931201560,0.999978349,0.101832606,0.999928728,0.086189736,0.997101380,0.086434743
0.931207560,0.999978382,0.101832933,0.999928757,0.086190013,0.997101399,0.086435021
0.931213561,0.999978415,0.101833259,0.999928785,0.086190290,0.997101419,0.086435300
0.931219561,0.999978449,0.101833586,0.999928814,0.086190567,0.997101438,0.086435578
0.931225561,0.999978482,0.101833913,0.999928842,0.086190844,0.997101458,0.086435857
0.931231562,0.999978515,0.101834239,0.999928871,0.086191121,0.997101477,0.086436135
0.931237562,0.999978549,0.101834566,0.999928899,0.086191398,0.997101497,0.086436414
0.931243562,0.999978582,0.101834893,0.999928928,0.086191675,0.997101516,0.086436692
0.931249562,0.999978616,0.101835219,0.999928956,0.086191952,0.997101536,0.086436971
0.931255563,0.999978649,0.101835546,0.999928985,0.086192229,0.997101555,0.086437249
0.931261563,0.999978682,0.101835873,0.999929013,0.086192506,0.997101575,0.086437528
0.931267563,0.999978716,0.101836199,0.999929042,0.086192783,0.997101594,0.086437806
0.931273564,0.999978749,0.101836526,0.999929070,0.086193059,0.997101614,0.086438085
0.931279564,0.999978783,0.101836853,0.999929099,0.086193336,0.997101633,0.086438363
0.931285564,0.999978816,0.101837179,0.999929127,0.086193613,0.997101653,0.086438642
0.931291565,0.999978849,0.101837506,0.999929156,0.086193890,0.997101672,0.086438920
0.931297565,0.999978883,0.101837833,0.999929184,0.086194167,0.997101692,0.086439199
0.931303565,0.999978916,0.101838159,0.999929213,0.086194444,0.997101711,0.086439477
0.931309565,0.999978949,0.101838486,0.999929241,0.086194721,0.997101731,0.086439756
0.931315566,0.999978983,0.101838812,0.999929270,0.086194998,0.997101750,0.086440034
0.931321566,0.999979016,0.101839139,0.999929298,0.086195275,0.997101770,0.086440313
0.931327566,0.999979050,0.101839466,0.999929327,0.086195552,0.997101789,0.086440591
0.931333567,0.999979083,0.101839792,0.999929355,0.086195829,0.997101809,0.086440869
0.931339567,0.999979116,0.101840119,0.999929384,0.086196105,0.997101828,0.086441148
0.931345567,0.999979150,0.101840446,0.999929412,0.086196382,0.997101848,0.086441426
0.931351568,0.999979183,0.101840772,0.999929441,0.086196659,0.997101867,0.086441705
0.931357568,0.999979216,0.101841099,0.999929469,0.086196936,0.997101887,0.086441983
0.931363568,0.999979250,0.101841426,0.999929498,0.086197213,0.997101906,0.086442262
0.931369568,0.999979283,0.101841752,0.999929526,0.086197490,0.997101926,0.086442540
0.931375569,0.999979317,0.101842079,0.999929555,0.086197767,0.997101945,0.086442819
0.931381569,0.999979350,0.101842406,0.999929583,0.086198044,0.997101965,0.086443097
0.931387569,0.999979383,0.101842732,0.999929612,0.086198321,0.997101984,0.086443376
0.931393570,0.999979417,0.101843059,0.999929640,0.086198598,0.997102004,0.086443654
0.931399570,0.999979450,0.101843386,0.999929669,0.086198875,0.997102023,0.086443933
0.931405570,0.999979484,0.101843712,0.999929697,0.086199151,0.997102042,0.086444211
0.931411571,0.999979517,0.101844039,0.999929726,0.086199428,0.997102062,0.086444490
0.931417571,0.999979550,0.101844365,0.999929754,0.086199705,0.997102081,0.086444768
0.931423571,0.999979584,0.101844692,0.999929783,0.086199982,0.997102101,0.086445047
0.931429571,0.999979617,0.101845019,0.999929811,0.086200259,0.997102120,0.086445325
0.931435572,0.999979650,0.101845345,0.999929840,0.086200536,0.997102140,0.086445603
0.931441572,0.999979684,0.101845672,0.999929868,0.086200813,0.997102159,0.086445882
0.931447572,0.999979717,0.101845999,0.999929897,0.086201090,0.997102179,0.086446160
0.931453573,0.999979751,0.101846325,0.999929925,0.086201367,0.997102198,0.086446439
0.931459573,0.999979784,0.101846652,0.999929954,0.086201643,0.997102218,0.086446717
0.931465573,0.999979817,0.101846979,0.999929982,0.086201920,0.997102237,0.086446996
0.931471574,0.999979851,0.101847305,0.999930011,0.086202197,0.997102257,0.086447274
0.931477574,0.999979884,0.101847632,0.999930039,0.086202474,0.997102276,0.086447553
0.931483574,0.999979917,0.101847958,0.999930068,0.086202751,0.997102296,0.086447831
0.931489574,0.999979951,0.101848285,0.999930096,0.086203028,0.997102315,0.086448110
0.931495575,0.999979984,0.101848612,0.999930125,0.086203305,0.997102335,0.086448388
0.931501575,0.999980018,0.101848938,0.999930153,0.086203582,0.997102354,0.086448666
0.931507575,0.999980051,0.101849265,0.999930182,0.086203859,0.997102374,0.086448945
0.931513576,0.999980084,0.101849591,0.999930210,0.086204135,0.997102393,0.086449223
0.931519576,0.999980118,0.101849918,0.999930239,0.086204412,0.997102413,0.086449502
0.931525576,0.999980151,0.101850245,0.999930267,0.086204689,0.997102432,0.086449780
0.931531577,0.999980185,0.101850571,0.999930296,0.086204966,0.997102452,0.086450059
0.931537577,0.999980218,0.101850898,0.999930324,0.086205243,0.997102471,0.086450337
0.931543577,0.999980251,0.101851225,0.999930353,0.086205520,0.997102491,0.086450616
0.931549577,0.999980285,0.101851551,0.999930381,0.086205797,0.997102510,0.086450894
0.931555578,0.999980318,0.101851878,0.999930410,0.086206074,0.997102530,0.086451173
0.931561578,0.999980351,0.101852204,0.999930438,0.086206351,0.997102549,0.086451451
0.931567578,0.999980385,0.101852531,0.999930467,0.086206627,0.997102569,0.086451729
0.931573579,0.999980418,0.101852858,0.999930495,0.086206904,0.997102588,0.086452008
0.931579579,0.999980452,0.101853184,0.999930524,0.086207181,0.997102608,0.086452286
0.931585579,0.999980485,0.101853511,0.999930552,0.086207458,0.997102627,0.086452565
0.931591580,0.999980518,0.101853837,0.999930581,0.086207735,0.997102647,0.086452843
0.931597580,0.999980552,0.101854164,0.999930609,0.086208012,0.997102666,0.086453122
0.931603580,0.999980585,0.101854491,0.999930638,0.086208289,0.997102686,0.086453400
0.931609580,0.999980618,0.101854817,0.999930666,0.086208565,0.997102705,0.086453678
0.931615581,0.999980652,0.101855144,0.999930695,0.086208842,0.997102725,0.086453957
0.931621581,0.999980685,0.101855470,0.999930723,0.086209119,0.997102744,0.086454235
0.931627581,0.999980719,0.101855797,0.999930752,0.086209396,0.997102764,0.086454514
0.931633582,0.999980752,0.101856124,0.999930780,0.086209673,0.997102783,0.086454792
0.931639582,0.999980785,0.101856450,0.999930809,0.086209950,0.997102803,0.086455071
0.931645582,0.999980819,0.101856777,0.999930837,0.086210227,0.997102822,0.086455349
0.931651583,0.999980852,0.101857103,0.999930866,0.086210504,0.997102842,0.086455627
0.931657583,0.999980886,0.101857430,0.999930894,0.086210780,0.997102861,0.086455906
0.931663583,0.999980919,0.101857757,0.999930923,0.086211057,0.997102881,0.086456184
0.931669583,0.999980952,0.101858083,0.999930951,0.086211334,0.997102900,0.086456463
0.931675584,0.999980986,0.101858410,0.999930980,0.086211611,0.997102920,0.086456741
0.931681584,0.999981019,0.101858736,0.999931008,0.086211888,0.997102939,0.086457020
0.931687584,0.999981052,0.101859063,0.999931037,0.086212165,0.997102959,0.086457298
0.931693585,0.999981086,0.101859390,0.999931065,0.086212442,0.997102978,0.086457576
0.931699585,0.999981119,0.101859716,0.999931094,0.086212718,0.997102998,0.086457855
0.931705585,0.999981153,0.101860043,0.999931122,0.086212995,0.997103017,0.086458133
0.931711586,0.999981186,0.101860369,0.999931151,0.086213272,0.997103037,0.086458412
0.931717586,0.999981219,0.101860696,0.999931179,0.086213549,0.997103056,0.086458690
0.931723586,0.999981253,0.101861022,0.999931208,0.086213826,0.997103076,0.086458969
0.931729586,0.999981286,0.101861349,0.999931236,0.086214103,0.997103095,0.086459247
0.931735587,0.999981319,0.101861676,0.999931265,0.086214380,0.997103114,0.086459525
0.931741587,0.999981353,0.101862002,0.999931293,0.086214656,0.997103134,0.086459804
0.931747587,0.999981386,0.101862329,0.999931322,0.086214933,0.997103153,0.086460082
0.931753588,0.999981420,0.101862655,0.999931350,0.086215210,0.997103173,0.086460361
0.931759588,0.999981453,0.101862982,0.999931379,0.086215487,0.997103192,0.086460639
0.931765588,0.999981486,0.101863309,0.999931407,0.086215764,0.997103212,0.086460917
0.931771589,0.999981520,0.101863635,0.999931436,0.086216041,0.997103231,0.086461196
0.931777589,0.999981553,0.101863962,0.999931464,0.086216317,0.997103251,0.086461474
0.931783589,0.999981587,0.101864288,0.999931493,0.086216594,0.997103270,0.086461753
0.931789589,0.999981620,0.101864615,0.999931521,0.086216871,0.997103290,0.086462031
0.931795590,0.999981653,0.101864941,0.999931550,0.086217148,0.997103309,0.086462310
0.931801590,0.999981687,0.101865268,0.999931578,0.086217425,0.997103329,0.086462588
0.931807590,0.999981720,0.101865595,0.999931607,0.086217702,0.997103348,0.086462866
0.931813591,0.999981753,0.101865921,0.999931635,0.086217978,0.997103368,0.086463145
0.931819591,0.999981787,0.101866248,0.999931664,0.086218255,0.997103387,0.086463423
0.931825591,0.999981820,0.101866574,0.999931692,0.086218532,0.997103407,0.086463702
0.931831592,0.999981854,0.101866901,0.999931721,0.086218809,0.997103426,0.086463980
0.931837592,0.999981887,0.101867227,0.999931749,0.086219086,0.997103446,0.086464258
0.931843592,0.999981920,0.101867554,0.999931778,0.086219363,0.997103465,0.086464537
0.931849592,0.999981954,0.101867880,0.999931806,0.086219639,0.997103485,0.086464815
0.931855593,0.999981987,0.101868207,0.999931835,0.086219916,0.997103504,0.086465094
0.931861593,0.999982020,0.101868534,0.999931863,0.086220193,0.997103524,0.086465372
0.931867593,0.999982054,0.101868860,0.999931892,0.086220470,0.997103543,0.086465650
0.931873594,0.999982087,0.101869187,0.999931920,0.086220747,0.997103563,0.086465929
0.931879594,0.999982121,0.101869513,0.999931949,0.086221024,0.997103582,0.086466207
0.931885594,0.999982154,0.101869840,0.999931977,0.086221300,0.997103602,0.086466486
0.931891595,0.999982187,0.101870166,0.999932006,0.086221577,0.997103621,0.086466764
0.931897595,0.999982221,0.101870493,0.999932034,0.086221854,0.997103641,0.086467042
0.931903595,0.999982254,0.101870819,0.999932063,0.086222131,0.997103660,0.086467321
0.931909595,0.999982288,0.101871146,0.999932091,0.086222408,0.997103680,0.086467599
0.931915596,0.999982321,0.101871473,0.999932120,0.086222685,0.997103699,0.086467877
0.931921596,0.999982354,0.101871799,0.999932148,0.086222961,0.997103719,0.086468156
0.931927596,0.999982388,0.101872126,0.999932177,0.086223238,0.997103738,0.086468434
0.931933597,0.999982421,0.101872452,0.999932205,0.086223515,0.997103758,0.086468713
0.931939597,0.999982454,0.101872779,0.999932234,0.086223792,0.997103777,0.086468991
0.931945597,0.999982488,0.101873105,0.999932262,0.086224069,0.997103797,0.086469269
0.931951598,0.999982521,0.101873432,0.999932291,0.086224345,0.997103816,0.086469548
0.931957598,0.999982555,0.101873758,0.999932319,0.086224622,0.997103836,0.086469826
0.931963598,0.999982588,0.101874085,0.999932348,0.086224899,0.997103855,0.086470105
0.931969598,0.999982621,0.101874411,0.999932376,0.086225176,0.997103875,0.086470383
0.931975599,0.999982655,0.101874738,0.999932405,0.086225453,0.997103894,0.086470661
0.931981599,0.999982688,0.101875064,0.999932433,0.086225730,0.997103914,0.086470940
0.931987599,0.999982721,0.101875391,0.999932462,0.086226006,0.997103933,0.086471218
0.931993600,0.999982755,0.101875718,0.999932490,0.086226283,0.997103953,0.086471496
0.931999600,0.999982788,0.101876044,0.999932519,0.086226560,0.997103972,0.086471775
0.932005600,0.999982822,0.101876371,0.999932547,0.086226837,0.997103992,0.086472053
0.932011601,0.999982855,0.101876697,0.999932576,0.086227114,0.997104011,0.086472332
0.932017601,0.999982888,0.101877024,0.999932604,0.086227390,0.997104031,0.086472610
0.932023601,0.999982922,0.101877350,0.999932633,0.086227667,0.997104050,0.086472888
0.932029601,0.999982955,0.101877677,0.999932661,0.086227944,0.997104070,0.086473167
0.932035602,0.999982989,0.101878003,0.999932690,0.086228221,0.997104089,0.086473445
0.932041602,0.999983022,0.101878330,0.999932718,0.086228498,0.997104109,0.086473723
0.932047602,0.999983055,0.101878656,0.999932746,0.086228774,0.997104128,0.086474002
0.932053603,0.999983089,0.101878983,0.999932775,0.086229051,0.997104148,0.086474280
0.932059603,0.999983122,0.101879309,0.999932803,0.086229328,0.997104167,0.086474559
0.932065603,0.999983155,0.101879636,0.999932832,0.086229605,0.997104187,0.086474837
0.932071604,0.999983189,0.101879962,0.999932860,0.086229882,0.997104206,0.086475115
0.932077604,0.999983222,0.101880289,0.999932889,0.086230158,0.997104226,0.086475394
0.932083604,0.999983256,0.101880615,0.999932917,0.086230435,0.997104245,0.086475672
0.932089604,0.999983289,0.101880942,0.999932946,0.086230712,0.997104265,0.086475950
0.932095605,0.999983322,0.101881268,0.999932974,0.086230989,0.997104284,0.086476229
0.932101605,0.999983356,0.101881595,0.999933003,0.086231266,0.997104303,0.086476507
0.932107605,0.999983389,0.101881921,0.999933031,0.086231542,0.997104323,0.086476785
0.932113606,0.999983422,0.101882248,0.999933060,0.086231819,0.997104342,0.086477064
0.932119606,0.999983456,0.101882574,0.999933088,0.086232096,0.997104362,0.086477342
0.932125606,0.999983489,0.101882901,0.999933117,0.086232373,0.997104381,0.086477621
0.932131607,0.999983523,0.101883227,0.999933145,0.086232650,0.997104401,0.086477899
0.932137607,0.999983556,0.101883554,0.999933174,0.086232926,0.997104420,0.086478177
0.932143607,0.999983589,0.101883881,0.999933202,0.086233203,0.997104440,0.086478456
0.932149607,0.999983623,0.101884207,0.999933231,0.086233480,0.997104459,0.086478734
0.932155608,0.999983656,0.101884534,0.999933259,0.086233757,0.997104479,0.086479012
0.932161608,0.999983690,0.101884860,0.999933288,0.086234034,0.997104498,0.086479291
0.932167608,0.999983723,0.101885187,0.999933316,0.086234310,0.997104518,0.086479569
0.932173609,0.999983756,0.101885513,0.999933345,0.086234587,0.997104537,0.086479847
0.932179609,0.999983790,0.101885840,0.999933373,0.086234864,0.997104557,0.086480126
0.932185609,0.999983823,0.101886166,0.999933402,0.086235141,0.997104576,0.086480404
0.932191610,0.999983856,0.101886493,0.999933430,0.086235417,0.997104596,0.086480682
0.932197610,0.999983890,0.101886819,0.999933459,0.086235694,0.997104615,0.086480961
0.932203610,0.999983923,0.101887146,0.999933487,0.086235971,0.997104635,0.086481239
0.932209610,0.999983957,0.101887472,0.999933516,0.086236248,0.997104654,0.086481517
0.932215611,0.999983990,0.101887798,0.999933544,0.086236525,0.997104674,0.086481796
0.932221611,0.999984023,0.101888125,0.999933573,0.086236801,0.997104693,0.086482074
0.932227611,0.999984057,0.101888451,0.999933601,0.086237078,0.997104713,0.086482352
0.932233612,0.999984090,0.101888778,0.999933630,0.086237355,0.997104732,0.086482631
0.932239612,0.999984123,0.101889104,0.999933658,0.086237632,0.997104752,0.086482909
0.932245612,0.999984157,0.101889431,0.999933687,0.086237908,0.997104771,0.086483187
0.932251613,0.999984190,0.101889757,0.999933715,0.086238185,0.997104791,0.086483466
0.932257613,0.999984224,0.101890084,0.999933744,0.086238462,0.997104810,0.086483744
0.932263613,0.999984257,0.101890410,0.999933772,0.086238739,0.997104830,0.086484022
0.932269613,0.999984290,0.101890737,0.999933801,0.086239015,0.997104849,0.086484301
0.932275614,0.999984324,0.101891063,0.999933829,0.086239292,0.997104869,0.086484579
0.932281614,0.999984357,0.101891390,0.999933858,0.086239569,0.997104888,0.086484857
0.932287614,0.999984391,0.101891716,0.999933886,0.086239846,0.997104908,0.086485136
0.932293615,0.999984424,0.101892043,0.999933915,0.086240123,0.997104927,0.086485414
0.932299615,0.999984457,0.101892369,0.999933943,0.086240399,0.997104947,0.086485692
0.932305615,0.999984491,0.101892696,0.999933972,0.086240676,0.997104966,0.086485971
0.932311616,0.999984524,0.101893022,0.999934000,0.086240953,0.997104986,0.086486249
0.932317616,0.999984557,0.101893349,0.999934029,0.086241230,0.997105005,0.086486527
0.932323616,0.999984591,0.101893675,0.999934057,0.086241506,0.997105025,0.086486806
0.932329616,0.999984624,0.101894002,0.999934086,0.086241783,0.997105044,0.086487084
0.932335617,0.999984658,0.101894328,0.999934114,0.086242060,0.997105064,0.086487362
0.932341617,0.999984691,0.101894655,0.999934143,0.086242337,0.997105083,0.086487641
0.932347617,0.999984724,0.101894981,0.999934171,0.086242613,0.997105103,0.086487919
0.932353618,0.999984758,0.101895308,0.999934200,0.086242890,0.997105122,0.086488197
0.932359618,0.999984791,0.101895634,0.999934228,0.086243167,0.997105142,0.086488476
0.932365618,0.999984824,0.101895960,0.999934257,0.086243444,0.997105161,0.086488754
0.932371619,0.999984858,0.101896287,0.999934285,0.086243720,0.997105181,0.086489032
0.932377619,0.999984891,0.101896613,0.999934314,0.086243997,0.997105200,0.086489311
0.932383619,0.999984925,0.101896940,0.999934342,0.086244274,0.997105220,0.086489589
0.932389619,0.999984958,0.101897266,0.999934371,0.086244551,0.997105239,0.086489867
0.932395620,0.999984991,0.101897593,0.999934399,0.086244827,0.997105259,0.086490146
0.932401620,0.999985025,0.101897919,0.999934428,0.086245104,0.997105278,0.086490424
0.932407620,0.999985058,0.101898246,0.999934456,0.086245381,0.997105298,0.086490702
0.932413621,0.999985092,0.101898572,0.999934485,0.086245658,0.997105317,0.086490981
0.932419621,0.999985125,0.101898899,0.999934513,0.086245934,0.997105337,0.086491259
0.932425621,0.999985158,0.101899225,0.999934542,0.086246211,0.997105356,0.086491537
0.932431622,0.999985192,0.101899552,0.999934570,0.086246488,0.997105376,0.086491816
0.932437622,0.999985225,0.101899878,0.999934599,0.086246765,0.997105395,0.086492094
0.932443622,0.999985258,0.101900204,0.999934627,0.086247041,0.997105415,0.086492372
0.932449622,0.999985292,0.101900531,0.999934656,0.086247318,0.997105434,0.086492650
0.932455623,0.999985325,0.101900857,0.999934684,0.086247595,0.997105454,0.086492929
0.932461623,0.999985359,0.101901184,0.999934713,0.086247872,0.997105473,0.086493207
0.932467623,0.999985392,0.101901510,0.999934741,0.086248148,0.997105493,0.086493485
0.932473624,0.999985425,0.101901837,0.999934770,0.086248425,0.997105512,0.086493764
0.932479624,0.999985459,0.101902163,0.999934798,0.086248702,0.997105532,0.086494042
0.932485624,0.999985492,0.101902490,0.999934827,0.086248979,0.997105551,0.086494320
0.932491625,0.999985525,0.101902816,0.999934855,0.086249255,0.997105571,0.086494599
0.932497625,0.999985559,0.101903142,0.999934884,0.086249532,0.997105590,0.086494877
0.932503625,0.999985592,0.101903469,0.999934912,0.086249809,0.997105609,0.086495155
0.932509625,0.999985626,0.101903795,0.999934941,0.086250085,0.997105629,0.086495433
0.932515626,0.999985659,0.101904122,0.999934969,0.086250362,0.997105648,0.086495712
0.932521626,0.999985692,0.101904448,0.999934998,0.086250639,0.997105668,0.086495990
0.932527626,0.999985726,0.101904775,0.999935026,0.086250916,0.997105687,0.086496268
0.932533627,0.999985759,0.101905101,0.999935055,0.086251192,0.997105707,0.086496547
0.932539627,0.999985792,0.101905428,0.999935083,0.086251469,0.997105726,0.086496825
0.932545627,0.999985826,0.101905754,0.999935112,0.086251746,0.997105746,0.086497103
0.932551628,0.999985859,0.101906080,0.999935140,0.086252023,0.997105765,0.086497382
0.932557628,0.999985893,0.101906407,0.999935169,0.086252299,0.997105785,0.086497660
0.932563628,0.999985926,0.101906733,0.999935197,0.086252576,0.997105804,0.086497938
0.932569628,0.999985959,0.101907060,0.999935226,0.086252853,0.997105824,0.086498216
0.932575629,0.999985993,0.101907386,0.999935254,0.086253129,0.997105843,0.086498495
0.932581629,0.999986026,0.101907713,0.999935283,0.086253406,0.997105863,0.086498773
0.932587629,0.999986060,0.101908039,0.999935311,0.086253683,0.997105882,0.086499051
0.932593630,0.999986093,0.101908365,0.999935340,0.086253960,0.997105902,0.086499330
