K,rho1,ang1,rho2,ang2,rho3,ang3
0.757412871,0.999754067,0.078292681,0.999698546,0.096991223,0.996381438,0.078558238
0.757422871,0.999754118,0.078293197,0.999698608,0.096991861,0.996381468,0.078558757
0.757432872,0.999754170,0.078293713,0.999698670,0.096992499,0.996381497,0.078559277
0.757442872,0.999754222,0.078294229,0.999698732,0.096993137,0.996381527,0.078559796
0.757452873,0.999754273,0.078294745,0.999698794,0.096993775,0.996381557,0.078560316
0.757462873,0.999754325,0.078295261,0.999698856,0.096994412,0.996381586,0.078560835
0.757472874,0.999754377,0.078295777,0.999698918,0.096995050,0.996381616,0.078561355
0.757482874,0.999754428,0.078296293,0.999698980,0.096995688,0.996381645,0.078561874
0.757492875,0.999754480,0.078296809,0.999699042,0.096996326,0.996381675,0.078562394
0.757502875,0.999754531,0.078297325,0.999699104,0.096996964,0.996381705,0.078562913
0.757512876,0.999754583,0.078297841,0.999699166,0.096997602,0.996381734,0.078563432
0.757522876,0.999754635,0.078298357,0.999699228,0.096998240,0.996381764,0.078563952
0.757532877,0.999754686,0.078298873,0.999699290,0.096998878,0.996381793,0.078564471
0.757542877,0.999754738,0.078299389,0.999699352,0.096999516,0.996381823,0.078564991
0.757552878,0.999754790,0.078299905,0.999699414,0.097000154,0.996381852,0.078565510
0.757562878,0.999754841,0.078300421,0.999699476,0.097000792,0.996381882,0.078566030
0.757572879,0.999754893,0.078300937,0.999699538,0.097001430,0.996381912,0.078566549
0.757582879,0.999754945,0.078301453,0.999699601,0.097002068,0.996381941,0.078567068
0.757592880,0.999754996,0.078301968,0.999699663,0.097002706,0.996381971,0.078567588
0.757602880,0.999755048,0.078302484,0.999699725,0.097003344,0.996382000,0.078568107
0.757612881,0.999755099,0.078303000,0.999699787,0.097003982,0.996382030,0.078568627
0.757622881,0.999755151,0.078303516,0.999699849,0.097004620,0.996382060,0.078569146
0.757632882,0.999755203,0.078304032,0.999699911,0.097005258,0.996382089,0.078569665
0.757642882,0.999755254,0.078304548,0.999699973,0.097005895,0.996382119,0.078570185
0.757652883,0.999755306,0.078305064,0.999700035,0.097006533,0.996382148,0.078570704
0.757662883,0.999755358,0.078305580,0.999700097,0.097007171,0.996382178,0.078571224
0.757672884,0.999755409,0.078306096,0.999700159,0.097007809,0.996382208,0.078571743
0.757682884,0.999755461,0.078306612,0.999700221,0.097008447,0.996382237,0.078572262
0.757692885,0.999755512,0.078307128,0.999700283,0.097009085,0.996382267,0.078572782
0.757702885,0.999755564,0.078307643,0.999700345,0.097009723,0.996382296,0.078573301
0.757712886,0.999755616,0.078308159,0.999700407,0.097010361,0.996382326,0.078573821
0.757722886,0.999755667,0.078308675,0.999700469,0.097010999,0.996382356,0.078574340
0.757732887,0.999755719,0.078309191,0.999700531,0.097011636,0.996382385,0.078574859
0.757742887,0.999755770,0.078309707,0.999700593,0.097012274,0.996382415,0.078575379
0.757752888,0.999755822,0.078310223,0.999700655,0.097012912,0.996382444,0.078575898
0.757762888,0.999755874,0.078310739,0.999700718,0.097013550,0.996382474,0.078576417
0.757772889,0.999755925,0.078311255,0.999700780,0.097014188,0.996382503,0.078576937
0.757782889,0.999755977,0.078311770,0.999700842,0.097014826,0.996382533,0.078577456
0.757792890,0.999756029,0.078312286,0.999700904,0.097015463,0.996382563,0.078577975
0.757802890,0.999756080,0.078312802,0.999700966,0.097016101,0.996382592,0.078578495
0.757812891,0.999756132,0.078313318,0.999701028,0.097016739,0.996382622,0.078579014
0.757822891,0.999756183,0.078313834,0.999701090,0.097017377,0.996382651,0.078579533
0.757832892,0.999756235,0.078314350,0.999701152,0.097018015,0.996382681,0.078580053
0.757842892,0.999756287,0.078314866,0.999701214,0.097018653,0.996382711,0.078580572
0.757852893,0.999756338,0.078315381,0.999701276,0.097019290,0.996382740,0.078581091
0.757862893,0.999756390,0.078315897,0.999701338,0.097019928,0.996382770,0.078581611
0.757872894,0.999756442,0.078316413,0.999701400,0.097020566,0.996382799,0.078582130
0.757882894,0.999756493,0.078316929,0.999701462,0.097021204,0.996382829,0.078582649
0.757892895,0.999756545,0.078317445,0.999701524,0.097021842,0.996382859,0.078583169
0.757902895,0.999756596,0.078317961,0.999701586,0.097022479,0.996382888,0.078583688
0.757912896,0.999756648,0.078318476,0.999701648,0.097023117,0.996382918,0.078584207
0.757922896,0.999756700,0.078318992,0.999701710,0.097023755,0.996382947,0.078584727
0.757932897,0.999756751,0.078319508,0.999701773,0.097024393,0.996382977,0.078585246
0.757942897,0.999756803,0.078320024,0.999701835,0.097025031,0.996383007,0.078585765
0.757952898,0.999756855,0.078320540,0.999701897,0.097025668,0.996383036,0.078586285
0.757962898,0.999756906,0.078321055,0.999701959,0.097026306,0.996383066,0.078586804
0.757972899,0.999756958,0.078321571,0.999702021,0.097026944,0.996383095,0.078587323
0.757982899,0.999757009,0.078322087,0.999702083,0.097027582,0.996383125,0.078587842
0.757992900,0.999757061,0.078322603,0.999702145,0.097028219,0.996383155,0.078588362
0.758002900,0.999757113,0.078323119,0.999702207,0.097028857,0.996383184,0.078588881
0.758012901,0.999757164,0.078323634,0.999702269,0.097029495,0.996383214,0.078589400
0.758022901,0.999757216,0.078324150,0.999702331,0.097030133,0.996383243,0.078589919
0.758032902,0.999757268,0.078324666,0.999702393,0.097030770,0.996383273,0.078590439
0.758042902,0.999757319,0.078325182,0.999702455,0.097031408,0.996383302,0.078590958
0.758052903,0.999757371,0.078325698,0.999702517,0.097032046,0.996383332,0.078591477
0.758062903,0.999757422,0.078326213,0.999702579,0.097032684,0.996383362,0.078591997
0.758072904,0.999757474,0.078326729,0.999702641,0.097033321,0.996383391,0.078592516
0.758082904,0.999757526,0.078327245,0.999702703,0.097033959,0.996383421,0.078593035
0.758092905,0.999757577,0.078327761,0.999702765,0.097034597,0.996383450,0.078593554
0.758102905,0.999757629,0.078328276,0.999702827,0.097035234,0.996383480,0.078594073
0.758112906,0.999757681,0.078328792,0.999702890,0.097035872,0.996383510,0.078594593
0.758122906,0.999757732,0.078329308,0.999702952,0.097036510,0.996383539,0.078595112
0.758132907,0.999757784,0.078329824,0.999703014,0.097037147,0.996383569,0.078595631
0.758142907,0.999757835,0.078330339,0.999703076,0.097037785,0.996383598,0.078596150
0.758152908,0.999757887,0.078330855,0.999703138,0.097038423,0.996383628,0.078596670
0.758162908,0.999757939,0.078331371,0.999703200,0.097039061,0.996383658,0.078597189
0.758172909,0.999757990,0.078331887,0.999703262,0.097039698,0.996383687,0.078597708
0.758182909,0.999758042,0.078332402,0.999703324,0.097040336,0.996383717,0.078598227
0.758192910,0.999758094,0.078332918,0.999703386,0.097040974,0.996383746,0.078598747
0.758202910,0.999758145,0.078333434,0.999703448,0.097041611,0.996383776,0.078599266
0.758212911,0.999758197,0.078333949,0.999703510,0.097042249,0.996383806,0.078599785
0.758222911,0.999758248,0.078334465,0.999703572,0.097042887,0.996383835,0.078600304
0.758232912,0.999758300,0.078334981,0.999703634,0.097043524,0.996383865,0.078600823
0.758242912,0.999758352,0.078335497,0.999703696,0.097044162,0.996383894,0.078601342
0.758252913,0.999758403,0.078336012,0.999703758,0.097044799,0.996383924,0.078601862
0.758262913,0.999758455,0.078336528,0.999703820,0.097045437,0.996383954,0.078602381
0.758272914,0.999758506,0.078337044,0.999703882,0.097046075,0.996383983,0.078602900
0.758282914,0.999758558,0.078337559,0.999703944,0.097046712,0.996384013,0.078603419
0.758292915,0.999758610,0.078338075,0.999704007,0.097047350,0.996384042,0.078603938
0.758302915,0.999758661,0.078338591,0.999704069,0.097047988,0.996384072,0.078604458
0.758312916,0.999758713,0.078339106,0.999704131,0.097048625,0.996384102,0.078604977
0.758322916,0.999758765,0.078339622,0.999704193,0.097049263,0.996384131,0.078605496
0.758332917,0.999758816,0.078340138,0.999704255,0.097049900,0.996384161,0.078606015
0.758342917,0.999758868,0.078340653,0.999704317,0.097050538,0.996384190,0.078606534
0.758352918,0.999758919,0.078341169,0.999704379,0.097051176,0.996384220,0.078607053
0.758362918,0.999758971,0.078341685,0.999704441,0.097051813,0.996384250,0.078607573
0.758372919,0.999759023,0.078342200,0.999704503,0.097052451,0.996384279,0.078608092
0.758382919,0.999759074,0.078342716,0.999704565,0.097053088,0.996384309,0.078608611
0.758392920,0.999759126,0.078343232,0.999704627,0.097053726,0.996384338,0.078609130
0.758402920,0.999759178,0.078343747,0.999704689,0.097054364,0.996384368,0.078609649
0.758412921,0.999759229,0.078344263,0.999704751,0.097055001,0.996384398,0.078610168
0.758422921,0.999759281,0.078344779,0.999704813,0.097055639,0.996384427,0.078610687
0.758432922,0.999759332,0.078345294,0.999704875,0.097056276,0.996384457,0.078611206
0.758442922,0.999759384,0.078345810,0.999704937,0.097056914,0.996384486,0.078611726
0.758452923,0.999759436,0.078346326,0.999704999,0.097057551,0.996384516,0.078612245
0.758462923,0.999759487,0.078346841,0.999705061,0.097058189,0.996384546,0.078612764
0.758472924,0.999759539,0.078347357,0.999705124,0.097058826,0.996384575,0.078613283
0.758482924,0.999759590,0.078347872,0.999705186,0.097059464,0.996384605,0.078613802
0.758492925,0.999759642,0.078348388,0.999705248,0.097060102,0.996384634,0.078614321
0.758502925,0.999759694,0.078348904,0.999705310,0.097060739,0.996384664,0.078614840
0.758512926,0.999759745,0.078349419,0.999705372,0.097061377,0.996384694,0.078615359
0.758522926,0.999759797,0.078349935,0.999705434,0.097062014,0.996384723,0.078615878
0.758532927,0.999759849,0.078350451,0.999705496,0.097062652,0.996384753,0.078616398
0.758542927,0.999759900,0.078350966,0.999705558,0.097063289,0.996384782,0.078616917
0.758552928,0.999759952,0.078351482,0.999705620,0.097063927,0.996384812,0.078617436
0.758562928,0.999760003,0.078351997,0.999705682,0.097064564,0.996384841,0.078617955
0.758572929,0.999760055,0.078352513,0.999705744,0.097065202,0.996384871,0.078618474
0.758582929,0.999760107,0.078353029,0.999705806,0.097065839,0.996384901,0.078618993
0.758592930,0.999760158,0.078353544,0.999705868,0.097066477,0.996384930,0.078619512
0.758602930,0.999760210,0.078354060,0.999705930,0.097067114,0.996384960,0.078620031
0.758612931,0.999760262,0.078354575,0.999705992,0.097067752,0.996384989,0.078620550
0.758622931,0.999760313,0.078355091,0.999706054,0.097068389,0.996385019,0.078621069
0.758632932,0.999760365,0.078355606,0.999706116,0.097069027,0.996385049,0.078621588
0.758642932,0.999760416,0.078356122,0.999706178,0.097069664,0.996385078,0.078622107
0.758652933,0.999760468,0.078356638,0.999706241,0.097070302,0.996385108,0.078622626
0.758662933,0.999760520,0.078357153,0.999706303,0.097070939,0.996385137,0.078623145
0.758672934,0.999760571,0.078357669,0.999706365,0.097071577,0.996385167,0.078623664
0.758682934,0.999760623,0.078358184,0.999706427,0.097072214,0.996385197,0.078624183
0.758692935,0.999760674,0.078358700,0.999706489,0.097072851,0.996385226,0.078624703
0.758702935,0.999760726,0.078359215,0.999706551,0.097073489,0.996385256,0.078625222
0.758712936,0.999760778,0.078359731,0.999706613,0.097074126,0.996385285,0.078625741
0.758722936,0.999760829,0.078360246,0.999706675,0.097074764,0.996385315,0.078626260
0.758732937,0.999760881,0.078360762,0.999706737,0.097075401,0.996385345,0.078626779
0.758742937,0.999760933,0.078361277,0.999706799,0.097076039,0.996385374,0.078627298
0.758752938,0.999760984,0.078361793,0.999706861,0.097076676,0.996385404,0.078627817
0.758762938,0.999761036,0.078362309,0.999706923,0.097077313,0.996385433,0.078628336
0.758772939,0.999761087,0.078362824,0.999706985,0.097077951,0.996385463,0.078628855
0.758782939,0.999761139,0.078363340,0.999707047,0.097078588,0.996385493,0.078629374
0.758792940,0.999761191,0.078363855,0.999707109,0.097079226,0.996385522,0.078629893
0.758802940,0.999761242,0.078364371,0.999707171,0.097079863,0.996385552,0.078630412
0.758812941,0.999761294,0.078364886,0.999707233,0.097080501,0.996385581,0.078630931
0.758822941,0.999761345,0.078365402,0.999707296,0.097081138,0.996385611,0.078631450
0.758832942,0.999761397,0.078365917,0.999707358,0.097081775,0.996385641,0.078631969
0.758842942,0.999761449,0.078366433,0.999707420,0.097082413,0.996385670,0.078632488
0.758852943,0.999761500,0.078366948,0.999707482,0.097083050,0.996385700,0.078633007
0.758862943,0.999761552,0.078367464,0.999707544,0.097083687,0.996385729,0.078633526
0.758872944,0.999761604,0.078367979,0.999707606,0.097084325,0.996385759,0.078634045
0.758882944,0.999761655,0.078368495,0.999707668,0.097084962,0.996385789,0.078634564
0.758892945,0.999761707,0.078369010,0.999707730,0.097085600,0.996385818,0.078635082
0.758902945,0.999761758,0.078369526,0.999707792,0.097086237,0.996385848,0.078635601
0.758912946,0.999761810,0.078370041,0.999707854,0.097086874,0.996385877,0.078636120
0.758922946,0.999761862,0.078370556,0.999707916,0.097087512,0.996385907,0.078636639
0.758932947,0.999761913,0.078371072,0.999707978,0.097088149,0.996385937,0.078637158
0.758942947,0.999761965,0.078371587,0.999708040,0.097088786,0.996385966,0.078637677
0.758952948,0.999762016,0.078372103,0.999708102,0.097089424,0.996385996,0.078638196
0.758962948,0.999762068,0.078372618,0.999708164,0.097090061,0.996386025,0.078638715
0.758972949,0.999762120,0.078373134,0.999708226,0.097090698,0.996386055,0.078639234
0.758982949,0.999762171,0.078373649,0.999708288,0.097091336,0.996386085,0.078639753
0.758992950,0.999762223,0.078374165,0.999708350,0.097091973,0.996386114,0.078640272
0.759002950,0.999762275,0.078374680,0.999708413,0.097092610,0.996386144,0.078640791
0.759012951,0.999762326,0.078375196,0.999708475,0.097093248,0.996386173,0.078641310
0.759022951,0.999762378,0.078375711,0.999708537,0.097093885,0.996386203,0.078641829
0.759032952,0.999762429,0.078376226,0.999708599,0.097094522,0.996386233,0.078642348
0.759042952,0.999762481,0.078376742,0.999708661,0.097095160,0.996386262,0.078642867
0.759052953,0.999762533,0.078377257,0.999708723,0.097095797,0.996386292,0.078643385
0.759062953,0.999762584,0.078377773,0.999708785,0.097096434,0.996386321,0.078643904
0.759072954,0.999762636,0.078378288,0.999708847,0.097097071,0.996386351,0.078644423
0.759082954,0.999762687,0.078378804,0.999708909,0.097097709,0.996386381,0.078644942
0.759092955,0.999762739,0.078379319,0.999708971,0.097098346,0.996386410,0.078645461
0.759102955,0.999762791,0.078379834,0.999709033,0.097098983,0.996386440,0.078645980
0.759112956,0.999762842,0.078380350,0.999709095,0.097099621,0.996386469,0.078646499
0.759122956,0.999762894,0.078380865,0.999709157,0.097100258,0.996386499,0.078647018
0.759132957,0.999762946,0.078381381,0.999709219,0.097100895,0.996386529,0.078647537
0.759142957,0.999762997,0.078381896,0.999709281,0.097101532,0.996386558,0.078648055
0.759152958,0.999763049,0.078382411,0.999709343,0.097102170,0.996386588,0.078648574
0.759162958,0.999763100,0.078382927,0.999709405,0.097102807,0.996386617,0.078649093
0.759172959,0.999763152,0.078383442,0.999709467,0.097103444,0.996386647,0.078649612
0.759182959,0.999763204,0.078383958,0.999709530,0.097104081,0.996386677,0.078650131
0.759192960,0.999763255,0.078384473,0.999709592,0.097104719,0.996386706,0.078650650
0.759202960,0.999763307,0.078384988,0.999709654,0.097105356,0.996386736,0.078651169
0.759212961,0.999763358,0.078385504,0.999709716,0.097105993,0.996386766,0.078651688
0.759222961,0.999763410,0.078386019,0.999709778,0.097106630,0.996386795,0.078652206
0.759232962,0.999763462,0.078386534,0.999709840,0.097107268,0.996386825,0.078652725
0.759242962,0.999763513,0.078387050,0.999709902,0.097107905,0.996386854,0.078653244
0.759252963,0.999763565,0.078387565,0.999709964,0.097108542,0.996386884,0.078653763
0.759262963,0.999763617,0.078388080,0.999710026,0.097109179,0.996386914,0.078654282
0.759272964,0.999763668,0.078388596,0.999710088,0.097109816,0.996386943,0.078654801
0.759282964,0.999763720,0.078389111,0.999710150,0.097110454,0.996386973,0.078655319
0.759292965,0.999763771,0.078389626,0.999710212,0.097111091,0.996387002,0.078655838
0.759302965,0.999763823,0.078390142,0.999710274,0.097111728,0.996387032,0.078656357
0.759312966,0.999763875,0.078390657,0.999710336,0.097112365,0.996387062,0.078656876
0.759322966,0.999763926,0.078391172,0.999710398,0.097113002,0.996387091,0.078657395
0.759332967,0.999763978,0.078391688,0.999710460,0.097113640,0.996387121,0.078657914
0.759342967,0.999764029,0.078392203,0.999710522,0.097114277,0.996387150,0.078658432
0.759352968,0.999764081,0.078392718,0.999710584,0.097114914,0.996387180,0.078658951
0.759362968,0.999764133,0.078393234,0.999710647,0.097115551,0.996387210,0.078659470
0.759372969,0.999764184,0.078393749,0.999710709,0.097116188,0.996387239,0.078659989
0.759382969,0.999764236,0.078394264,0.999710771,0.097116825,0.996387269,0.078660508
0.759392970,0.999764287,0.078394780,0.999710833,0.097117462,0.996387298,0.078661026
0.759402970,0.999764339,0.078395295,0.999710895,0.097118100,0.996387328,0.078661545
0.759412971,0.999764391,0.078395810,0.999710957,0.097118737,0.996387358,0.078662064
0.759422971,0.999764442,0.078396326,0.999711019,0.097119374,0.996387387,0.078662583
0.759432972,0.999764494,0.078396841,0.999711081,0.097120011,0.996387417,0.078663101
0.759442972,0.999764546,0.078397356,0.999711143,0.097120648,0.996387446,0.078663620
0.759452973,0.999764597,0.078397871,0.999711205,0.097121285,0.996387476,0.078664139
0.759462973,0.999764649,0.078398387,0.999711267,0.097121922,0.996387506,0.078664658
0.759472974,0.999764700,0.078398902,0.999711329,0.097122560,0.996387535,0.078665177
0.759482974,0.999764752,0.078399417,0.999711391,0.097123197,0.996387565,0.078665695
0.759492975,0.999764804,0.078399933,0.999711453,0.097123834,0.996387594,0.078666214
0.759502975,0.999764855,0.078400448,0.999711515,0.097124471,0.996387624,0.078666733
0.759512976,0.999764907,0.078400963,0.999711577,0.097125108,0.996387654,0.078667252
0.759522976,0.999764958,0.078401478,0.999711639,0.097125745,0.996387683,0.078667770
0.759532977,0.999765010,0.078401994,0.999711701,0.097126382,0.996387713,0.078668289
0.759542977,0.999765062,0.078402509,0.999711764,0.097127019,0.996387742,0.078668808
0.759552978,0.999765113,0.078403024,0.999711826,0.097127656,0.996387772,0.078669327
0.759562978,0.999765165,0.078403539,0.999711888,0.097128293,0.996387802,0.078669845
0.759572979,0.999765216,0.078404055,0.999711950,0.097128931,0.996387831,0.078670364
0.759582979,0.999765268,0.078404570,0.999712012,0.097129568,0.996387861,0.078670883
0.759592980,0.999765320,0.078405085,0.999712074,0.097130205,0.996387890,0.078671401
0.759602980,0.999765371,0.078405600,0.999712136,0.097130842,0.996387920,0.078671920
0.759612981,0.999765423,0.078406116,0.999712198,0.097131479,0.996387950,0.078672439
0.759622981,0.999765475,0.078406631,0.999712260,0.097132116,0.996387979,0.078672958
0.759632982,0.999765526,0.078407146,0.999712322,0.097132753,0.996388009,0.078673476
0.759642982,0.999765578,0.078407661,0.999712384,0.097133390,0.996388038,0.078673995
0.759652983,0.999765629,0.078408177,0.999712446,0.097134027,0.996388068,0.078674514
0.759662983,0.999765681,0.078408692,0.999712508,0.097134664,0.996388098,0.078675032
0.759672984,0.999765733,0.078409207,0.999712570,0.097135301,0.996388127,0.078675551
0.759682984,0.999765784,0.078409722,0.999712632,0.097135938,0.996388157,0.078676070
0.759692985,0.999765836,0.078410237,0.999712694,0.097136575,0.996388187,0.078676589
0.759702985,0.999765887,0.078410753,0.999712756,0.097137212,0.996388216,0.078677107
0.759712986,0.999765939,0.078411268,0.999712818,0.097137849,0.996388246,0.078677626
0.759722986,0.999765991,0.078411783,0.999712881,0.097138486,0.996388275,0.078678145
0.759732987,0.999766042,0.078412298,0.999712943,0.097139123,0.996388305,0.078678663
0.759742987,0.999766094,0.078412813,0.999713005,0.097139760,0.996388335,0.078679182
0.759752988,0.999766145,0.078413328,0.999713067,0.097140397,0.996388364,0.078679701
0.759762988,0.999766197,0.078413844,0.999713129,0.097141034,0.996388394,0.078680219
0.759772989,0.999766249,0.078414359,0.999713191,0.097141671,0.996388423,0.078680738
0.759782989,0.999766300,0.078414874,0.999713253,0.097142308,0.996388453,0.078681257
0.759792990,0.999766352,0.078415389,0.999713315,0.097142945,0.996388483,0.078681775
0.759802990,0.999766403,0.078415904,0.999713377,0.097143582,0.996388512,0.078682294
0.759812991,0.999766455,0.078416420,0.999713439,0.097144219,0.996388542,0.078682813
0.759822991,0.999766507,0.078416935,0.999713501,0.097144856,0.996388571,0.078683331
0.759832992,0.999766558,0.078417450,0.999713563,0.097145493,0.996388601,0.078683850
0.759842992,0.999766610,0.078417965,0.999713625,0.097146130,0.996388631,0.078684368
0.759852993,0.999766662,0.078418480,0.999713687,0.097146767,0.996388660,0.078684887
0.759862993,0.999766713,0.078418995,0.999713749,0.097147404,0.996388690,0.078685406
0.759872994,0.999766765,0.078419510,0.999713811,0.097148041,0.996388719,0.078685924
0.759882994,0.999766816,0.078420026,0.999713873,0.097148678,0.996388749,0.078686443
0.759892995,0.999766868,0.078420541,0.999713935,0.097149315,0.996388779,0.078686962
0.759902995,0.999766920,0.078421056,0.999713998,0.097149952,0.996388808,0.078687480
0.759912996,0.999766971,0.078421571,0.999714060,0.097150589,0.996388838,0.078687999
0.759922996,0.999767023,0.078422086,0.999714122,0.097151225,0.996388867,0.078688517
0.759932997,0.999767074,0.078422601,0.999714184,0.097151862,0.996388897,0.078689036
0.759942997,0.999767126,0.078423116,0.999714246,0.097152499,0.996388927,0.078689555
0.759952998,0.999767178,0.078423631,0.999714308,0.097153136,0.996388956,0.078690073
0.759962998,0.999767229,0.078424147,0.999714370,0.097153773,0.996388986,0.078690592
0.759972999,0.999767281,0.078424662,0.999714432,0.097154410,0.996389016,0.078691110
0.759982999,0.999767332,0.078425177,0.999714494,0.097155047,0.996389045,0.078691629
0.759993000,0.999767384,0.078425692,0.999714556,0.097155684,0.996389075,0.078692148
0.760003000,0.999767436,0.078426207,0.999714618,0.097156321,0.996389104,0.078692666
0.760013001,0.999767487,0.078426722,0.999714680,0.097156958,0.996389134,0.078693185
0.760023001,0.999767539,0.078427237,0.999714742,0.097157594,0.996389164,0.078693703
0.760033002,0.999767590,0.078427752,0.999714804,0.097158231,0.996389193,0.078694222
0.760043002,0.999767642,0.078428267,0.999714866,0.097158868,0.996389223,0.078694740
0.760053003,0.999767694,0.078428782,0.999714928,0.097159505,0.996389252,0.078695259
0.760063003,0.999767745,0.078429297,0.999714990,0.097160142,0.996389282,0.078695778
0.760073004,0.999767797,0.078429813,0.999715052,0.097160779,0.996389312,0.078696296
0.760083004,0.999767849,0.078430328,0.999715115,0.097161416,0.996389341,0.078696815
0.760093005,0.999767900,0.078430843,0.999715177,0.097162053,0.996389371,0.078697333
0.760103005,0.999767952,0.078431358,0.999715239,0.097162689,0.996389400,0.078697852
0.760113006,0.999768003,0.078431873,0.999715301,0.097163326,0.996389430,0.078698370
0.760123006,0.999768055,0.078432388,0.999715363,0.097163963,0.996389460,0.078698889
0.760133007,0.999768107,0.078432903,0.999715425,0.097164600,0.996389489,0.078699407
0.760143007,0.999768158,0.078433418,0.999715487,0.097165237,0.996389519,0.078699926
0.760153008,0.999768210,0.078433933,0.999715549,0.097165874,0.996389548,0.078700444
0.760163008,0.999768261,0.078434448,0.999715611,0.097166510,0.996389578,0.078700963
0.760173009,0.999768313,0.078434963,0.999715673,0.097167147,0.996389608,0.078701482
0.760183009,0.999768365,0.078435478,0.999715735,0.097167784,0.996389637,0.078702000
0.760193010,0.999768416,0.078435993,0.999715797,0.097168421,0.996389667,0.078702519
0.760203010,0.999768468,0.078436508,0.999715859,0.097169058,0.996389697,0.078703037
0.760213011,0.999768519,0.078437023,0.999715921,0.097169694,0.996389726,0.078703556
0.760223011,0.999768571,0.078437538,0.999715983,0.097170331,0.996389756,0.078704074
0.760233012,0.999768623,0.078438053,0.999716045,0.097170968,0.996389785,0.078704593
0.760243012,0.999768674,0.078438568,0.999716107,0.097171605,0.996389815,0.078705111
0.760253013,0.999768726,0.078439083,0.999716169,0.097172242,0.996389845,0.078705630
0.760263013,0.999768777,0.078439598,0.999716232,0.097172878,0.996389874,0.078706148
0.760273014,0.999768829,0.078440113,0.999716294,0.097173515,0.996389904,0.078706667
0.760283014,0.999768881,0.078440628,0.999716356,0.097174152,0.996389933,0.078707185
0.760293015,0.999768932,0.078441143,0.999716418,0.097174789,0.996389963,0.078707704
0.760303015,0.999768984,0.078441658,0.999716480,0.097175425,0.996389993,0.078708222
0.760313016,0.999769035,0.078442173,0.999716542,0.097176062,0.996390022,0.078708740
0.760323016,0.999769087,0.078442688,0.999716604,0.097176699,0.996390052,0.078709259
0.760333017,0.999769139,0.078443203,0.999716666,0.097177336,0.996390081,0.078709777
0.760343017,0.999769190,0.078443718,0.999716728,0.097177972,0.996390111,0.078710296
0.760353018,0.999769242,0.078444233,0.999716790,0.097178609,0.996390141,0.078710814
0.760363018,0.999769293,0.078444748,0.999716852,0.097179246,0.996390170,0.078711333
0.760373019,0.999769345,0.078445263,0.999716914,0.097179883,0.996390200,0.078711851
0.760383019,0.999769397,0.078445778,0.999716976,0.097180519,0.996390230,0.078712370
0.760393020,0.999769448,0.078446293,0.999717038,0.097181156,0.996390259,0.078712888
0.760403020,0.999769500,0.078446808,0.999717100,0.097181793,0.996390289,0.078713407
0.760413021,0.999769551,0.078447323,0.999717162,0.097182430,0.996390318,0.078713925
0.760423021,0.999769603,0.078447838,0.999717224,0.097183066,0.996390348,0.078714443
0.760433022,0.999769655,0.078448353,0.999717286,0.097183703,0.996390378,0.078714962
0.760443022,0.999769706,0.078448868,0.999717349,0.097184340,0.996390407,0.078715480
0.760453023,0.999769758,0.078449383,0.999717411,0.097184976,0.996390437,0.078715999
0.760463023,0.999769810,0.078449898,0.999717473,0.097185613,0.996390466,0.078716517
0.760473024,0.999769861,0.078450413,0.999717535,0.097186250,0.996390496,0.078717036
0.760483024,0.999769913,0.078450928,0.999717597,0.097186886,0.996390526,0.078717554
0.760493025,0.999769964,0.078451442,0.999717659,0.097187523,0.996390555,0.078718072
0.760503025,0.999770016,0.078451957,0.999717721,0.097188160,0.996390585,0.078718591
0.760513026,0.999770068,0.078452472,0.999717783,0.097188797,0.996390614,0.078719109
0.760523026,0.999770119,0.078452987,0.999717845,0.097189433,0.996390644,0.078719628
0.760533027,0.999770171,0.078453502,0.999717907,0.097190070,0.996390674,0.078720146
0.760543027,0.999770222,0.078454017,0.999717969,0.097190707,0.996390703,0.078720664
0.760553028,0.999770274,0.078454532,0.999718031,0.097191343,0.996390733,0.078721183
0.760563028,0.999770326,0.078455047,0.999718093,0.097191980,0.996390763,0.078721701
0.760573029,0.999770377,0.078455562,0.999718155,0.097192616,0.996390792,0.078722220
0.760583029,0.999770429,0.078456077,0.999718217,0.097193253,0.996390822,0.078722738
0.760593030,0.999770480,0.078456592,0.999718279,0.097193890,0.996390851,0.078723256
0.760603030,0.999770532,0.078457106,0.999718341,0.097194526,0.996390881,0.078723775
0.760613031,0.999770584,0.078457621,0.999718403,0.097195163,0.996390911,0.078724293
0.760623031,0.999770635,0.078458136,0.999718466,0.097195800,0.996390940,0.078724811
0.760633032,0.999770687,0.078458651,0.999718528,0.097196436,0.996390970,0.078725330
0.760643032,0.999770738,0.078459166,0.999718590,0.097197073,0.996390999,0.078725848
0.760653033,0.999770790,0.078459681,0.999718652,0.097197709,0.996391029,0.078726367
0.760663033,0.999770842,0.078460196,0.999718714,0.097198346,0.996391059,0.078726885
0.760673034,0.999770893,0.078460711,0.999718776,0.097198983,0.996391088,0.078727403
0.760683034,0.999770945,0.078461225,0.999718838,0.097199619,0.996391118,0.078727922
0.760693035,0.999770996,0.078461740,0.999718900,0.097200256,0.996391147,0.078728440
0.760703035,0.999771048,0.078462255,0.999718962,0.097200892,0.996391177,0.078728958
0.760713036,0.999771100,0.078462770,0.999719024,0.097201529,0.996391207,0.078729477
0.760723036,0.999771151,0.078463285,0.999719086,0.097202166,0.996391236,0.078729995
