K,rho1,ang1,rho2,ang2,rho3,ang3
0.909930993,0.999764460,0.084816308,0.999727779,0.099349674,0.997029236,0.085049552
0.909949995,0.999764549,0.084817191,0.999727882,0.099350708,0.997029297,0.085050441
0.909968997,0.999764639,0.084818074,0.999727984,0.099351741,0.997029359,0.085051329
0.909987999,0.999764728,0.084818958,0.999728087,0.099352774,0.997029420,0.085052217
0.910007001,0.999764818,0.084819841,0.999728190,0.099353808,0.997029481,0.085053105
0.910026003,0.999764907,0.084820725,0.999728293,0.099354841,0.997029542,0.085053994
0.910045005,0.999764996,0.084821608,0.999728396,0.099355874,0.997029603,0.085054882
0.910064006,0.999765086,0.084822492,0.999728499,0.099356908,0.997029665,0.085055770
0.910083008,0.999765175,0.084823375,0.999728602,0.099357941,0.997029726,0.085056658
0.910102010,0.999765265,0.084824258,0.999728705,0.099358974,0.997029787,0.085057547
0.910121012,0.999765354,0.084825142,0.999728808,0.099360007,0.997029848,0.085058435
0.910140014,0.999765444,0.084826025,0.999728911,0.099361041,0.997029909,0.085059323
0.910159016,0.999765533,0.084826909,0.999729014,0.099362074,0.997029970,0.085060211
0.910178018,0.999765622,0.084827792,0.999729117,0.099363107,0.997030032,0.085061099
0.910197020,0.999765712,0.084828675,0.999729220,0.099364140,0.997030093,0.085061988
0.910216022,0.999765801,0.084829559,0.999729323,0.099365174,0.997030154,0.085062876
0.910235024,0.999765891,0.084830442,0.999729426,0.099366207,0.997030215,0.085063764
0.910254025,0.999765980,0.084831325,0.999729529,0.099367240,0.997030276,0.085064652
0.910273027,0.999766070,0.084832209,0.999729632,0.099368273,0.997030338,0.085065540
0.910292029,0.999766159,0.084833092,0.999729735,0.099369306,0.997030399,0.085066428
0.910311031,0.999766248,0.084833975,0.999729838,0.099370339,0.997030460,0.085067317
0.910330033,0.999766338,0.084834858,0.999729941,0.099371373,0.997030521,0.085068205
0.910349035,0.999766427,0.084835742,0.999730044,0.099372406,0.997030582,0.085069093
0.910368037,0.999766517,0.084836625,0.999730147,0.099373439,0.997030643,0.085069981
0.910387039,0.999766606,0.084837508,0.999730250,0.099374472,0.997030705,0.085070869
0.910406041,0.999766695,0.084838391,0.999730353,0.099375505,0.997030766,0.085071757
0.910425043,0.999766785,0.084839275,0.999730456,0.099376538,0.997030827,0.085072645
0.910444044,0.999766874,0.084840158,0.999730559,0.099377571,0.997030888,0.085073533
0.910463046,0.999766964,0.084841041,0.999730662,0.099378604,0.997030949,0.085074421
0.910482048,0.999767053,0.084841924,0.999730765,0.099379637,0.997031011,0.085075309
0.910501050,0.999767143,0.084842807,0.999730868,0.099380670,0.997031072,0.085076197
0.910520052,0.999767232,0.084843691,0.999730971,0.099381703,0.997031133,0.085077085
0.910539054,0.999767321,0.084844574,0.999731074,0.099382736,0.997031194,0.085077973
0.910558056,0.999767411,0.084845457,0.999731177,0.099383770,0.997031255,0.085078861
0.910577058,0.999767500,0.084846340,0.999731280,0.099384803,0.997031316,0.085079749
0.910596060,0.999767590,0.084847223,0.999731383,0.099385835,0.997031378,0.085080637
0.910615062,0.999767679,0.084848106,0.999731486,0.099386868,0.997031439,0.085081525
0.910634063,0.999767769,0.084848990,0.999731589,0.099387901,0.997031500,0.085082413
0.910653065,0.999767858,0.084849873,0.999731692,0.099388934,0.997031561,0.085083301
0.910672067,0.999767947,0.084850756,0.999731795,0.099389967,0.997031622,0.085084189
0.910691069,0.999768037,0.084851639,0.999731898,0.099391000,0.997031684,0.085085077
0.910710071,0.999768126,0.084852522,0.999732001,0.099392033,0.997031745,0.085085965
0.910729073,0.999768216,0.084853405,0.999732104,0.099393066,0.997031806,0.085086853
0.910748075,0.999768305,0.084854288,0.999732207,0.099394099,0.997031867,0.085087741
0.910767077,0.999768394,0.084855171,0.999732309,0.099395132,0.997031928,0.085088629
0.910786079,0.999768484,0.084856054,0.999732412,0.099396165,0.997031989,0.085089517
0.910805081,0.999768573,0.084856937,0.999732515,0.099397198,0.997032051,0.085090404
0.910824082,0.999768663,0.084857820,0.999732618,0.099398231,0.997032112,0.085091292
0.910843084,0.999768752,0.084858703,0.999732721,0.099399263,0.997032173,0.085092180
0.910862086,0.999768842,0.084859586,0.999732824,0.099400296,0.997032234,0.085093068
0.910881088,0.999768931,0.084860469,0.999732927,0.099401329,0.997032295,0.085093956
0.910900090,0.999769020,0.084861352,0.999733030,0.099402362,0.997032357,0.085094844
0.910919092,0.999769110,0.084862235,0.999733133,0.099403395,0.997032418,0.085095732
0.910938094,0.999769199,0.084863118,0.999733236,0.099404427,0.997032479,0.085096619
0.910957096,0.999769289,0.084864001,0.999733339,0.099405460,0.997032540,0.085097507
0.910976098,0.999769378,0.084864884,0.999733442,0.099406493,0.997032601,0.085098395
0.910995100,0.999769467,0.084865767,0.999733545,0.099407526,0.997032663,0.085099283
0.911014101,0.999769557,0.084866650,0.999733648,0.099408559,0.997032724,0.085100171
0.911033103,0.999769646,0.084867533,0.999733751,0.099409591,0.997032785,0.085101058
0.911052105,0.999769736,0.084868416,0.999733854,0.099410624,0.997032846,0.085101946
0.911071107,0.999769825,0.084869299,0.999733957,0.099411657,0.997032907,0.085102834
0.911090109,0.999769915,0.084870182,0.999734060,0.099412689,0.997032968,0.085103722
0.911109111,0.999770004,0.084871065,0.999734163,0.099413722,0.997033030,0.085104609
0.911128113,0.999770093,0.084871948,0.999734266,0.099414755,0.997033091,0.085105497
0.911147115,0.999770183,0.084872831,0.999734369,0.099415787,0.997033152,0.085106385
0.911166117,0.999770272,0.084873713,0.999734472,0.099416820,0.997033213,0.085107272
0.911185119,0.999770362,0.084874596,0.999734575,0.099417853,0.997033274,0.085108160
0.911204120,0.999770451,0.084875479,0.999734678,0.099418885,0.997033336,0.085109048
0.911223122,0.999770540,0.084876362,0.999734781,0.099419918,0.997033397,0.085109935
0.911242124,0.999770630,0.084877245,0.999734884,0.099420951,0.997033458,0.085110823
0.911261126,0.999770719,0.084878128,0.999734987,0.099421983,0.997033519,0.085111711
0.911280128,0.999770809,0.084879010,0.999735090,0.099423016,0.997033580,0.085112598
0.911299130,0.999770898,0.084879893,0.999735193,0.099424048,0.997033642,0.085113486
0.911318132,0.999770987,0.084880776,0.999735296,0.099425081,0.997033703,0.085114374
0.911337134,0.999771077,0.084881659,0.999735399,0.099426114,0.997033764,0.085115261
0.911356136,0.999771166,0.084882542,0.999735502,0.099427146,0.997033825,0.085116149
0.911375138,0.999771256,0.084883424,0.999735605,0.099428179,0.997033886,0.085117037
0.911394139,0.999771345,0.084884307,0.999735708,0.099429211,0.997033947,0.085117924
0.911413141,0.999771435,0.084885190,0.999735811,0.099430244,0.997034009,0.085118812
0.911432143,0.999771524,0.084886073,0.999735914,0.099431276,0.997034070,0.085119699
0.911451145,0.999771613,0.084886955,0.999736017,0.099432309,0.997034131,0.085120587
0.911470147,0.999771703,0.084887838,0.999736120,0.099433341,0.997034192,0.085121474
0.911489149,0.999771792,0.084888721,0.999736223,0.099434374,0.997034253,0.085122362
0.911508151,0.999771882,0.084889603,0.999736326,0.099435406,0.997034315,0.085123249
0.911527153,0.999771971,0.084890486,0.999736429,0.099436439,0.997034376,0.085124137
0.911546155,0.999772060,0.084891369,0.999736531,0.099437471,0.997034437,0.085125025
0.911565157,0.999772150,0.084892251,0.999736634,0.099438504,0.997034498,0.085125912
0.911584158,0.999772239,0.084893134,0.999736737,0.099439536,0.997034559,0.085126800
0.911603160,0.999772329,0.084894017,0.999736840,0.099440568,0.997034621,0.085127687
0.911622162,0.999772418,0.084894899,0.999736943,0.099441601,0.997034682,0.085128574
0.911641164,0.999772507,0.084895782,0.999737046,0.099442633,0.997034743,0.085129462
0.911660166,0.999772597,0.084896665,0.999737149,0.099443666,0.997034804,0.085130349
0.911679168,0.999772686,0.084897547,0.999737252,0.099444698,0.997034865,0.085131237
0.911698170,0.999772776,0.084898430,0.999737355,0.099445730,0.997034927,0.085132124
0.911717172,0.999772865,0.084899312,0.999737458,0.099446763,0.997034988,0.085133012
0.911736174,0.999772955,0.084900195,0.999737561,0.099447795,0.997035049,0.085133899
0.911755176,0.999773044,0.084901078,0.999737664,0.099448827,0.997035110,0.085134787
0.911774177,0.999773133,0.084901960,0.999737767,0.099449860,0.997035171,0.085135674
0.911793179,0.999773223,0.084902843,0.999737870,0.099450892,0.997035233,0.085136561
0.911812181,0.999773312,0.084903725,0.999737973,0.099451924,0.997035294,0.085137449
0.911831183,0.999773402,0.084904608,0.999738076,0.099452956,0.997035355,0.085138336
0.911850185,0.999773491,0.084905490,0.999738179,0.099453989,0.997035416,0.085139223
0.911869187,0.999773580,0.084906373,0.999738282,0.099455021,0.997035477,0.085140111
0.911888189,0.999773670,0.084907255,0.999738385,0.099456053,0.997035538,0.085140998
0.911907191,0.999773759,0.084908138,0.999738488,0.099457085,0.997035600,0.085141885
0.911926193,0.999773849,0.084909020,0.999738591,0.099458118,0.997035661,0.085142773
0.911945195,0.999773938,0.084909903,0.999738694,0.099459150,0.997035722,0.085143660
0.911964196,0.999774027,0.084910785,0.999738797,0.099460182,0.997035783,0.085144547
0.911983198,0.999774117,0.084911668,0.999738900,0.099461214,0.997035844,0.085145435
0.912002200,0.999774206,0.084912550,0.999739003,0.099462246,0.997035906,0.085146322
0.912021202,0.999774296,0.084913433,0.999739106,0.099463279,0.997035967,0.085147209
0.912040204,0.999774385,0.084914315,0.999739209,0.099464311,0.997036028,0.085148097
0.912059206,0.999774474,0.084915198,0.999739312,0.099465343,0.997036089,0.085148984
0.912078208,0.999774564,0.084916080,0.999739415,0.099466375,0.997036150,0.085149871
0.912097210,0.999774653,0.084916962,0.999739518,0.099467407,0.997036212,0.085150758
0.912116212,0.999774743,0.084917845,0.999739621,0.099468439,0.997036273,0.085151646
0.912135214,0.999774832,0.084918727,0.999739724,0.099469471,0.997036334,0.085152533
0.912154215,0.999774921,0.084919610,0.999739827,0.099470503,0.997036395,0.085153420
0.912173217,0.999775011,0.084920492,0.999739930,0.099471535,0.997036456,0.085154307
0.912192219,0.999775100,0.084921374,0.999740033,0.099472568,0.997036518,0.085155194
0.912211221,0.999775190,0.084922257,0.999740136,0.099473600,0.997036579,0.085156082
0.912230223,0.999775279,0.084923139,0.999740239,0.099474632,0.997036640,0.085156969
0.912249225,0.999775369,0.084924021,0.999740342,0.099475664,0.997036701,0.085157856
0.912268227,0.999775458,0.084924904,0.999740445,0.099476696,0.997036762,0.085158743
0.912287229,0.999775547,0.084925786,0.999740548,0.099477728,0.997036824,0.085159630
0.912306231,0.999775637,0.084926668,0.999740650,0.099478760,0.997036885,0.085160517
0.912325233,0.999775726,0.084927551,0.999740753,0.099479792,0.997036946,0.085161405
0.912344234,0.999775816,0.084928433,0.999740856,0.099480824,0.997037007,0.085162292
0.912363236,0.999775905,0.084929315,0.999740959,0.099481856,0.997037068,0.085163179
0.912382238,0.999775994,0.084930197,0.999741062,0.099482888,0.997037130,0.085164066
0.912401240,0.999776084,0.084931080,0.999741165,0.099483920,0.997037191,0.085164953
0.912420242,0.999776173,0.084931962,0.999741268,0.099484952,0.997037252,0.085165840
0.912439244,0.999776263,0.084932844,0.999741371,0.099485983,0.997037313,0.085166727
0.912458246,0.999776352,0.084933726,0.999741474,0.099487015,0.997037374,0.085167614
0.912477248,0.999776441,0.084934609,0.999741577,0.099488047,0.997037436,0.085168501
0.912496250,0.999776531,0.084935491,0.999741680,0.099489079,0.997037497,0.085169388
0.912515252,0.999776620,0.084936373,0.999741783,0.099490111,0.997037558,0.085170275
0.912534253,0.999776710,0.084937255,0.999741886,0.099491143,0.997037619,0.085171162
0.912553255,0.999776799,0.084938137,0.999741989,0.099492175,0.997037680,0.085172049
0.912572257,0.999776888,0.084939020,0.999742092,0.099493207,0.997037742,0.085172936
0.912591259,0.999776978,0.084939902,0.999742195,0.099494238,0.997037803,0.085173823
0.912610261,0.999777067,0.084940784,0.999742298,0.099495270,0.997037864,0.085174710
0.912629263,0.999777157,0.084941666,0.999742401,0.099496302,0.997037925,0.085175597
0.912648265,0.999777246,0.084942548,0.999742504,0.099497334,0.997037986,0.085176484
0.912667267,0.999777335,0.084943430,0.999742607,0.099498366,0.997038048,0.085177371
0.912686269,0.999777425,0.084944312,0.999742710,0.099499397,0.997038109,0.085178258
0.912705271,0.999777514,0.084945194,0.999742813,0.099500429,0.997038170,0.085179145
0.912724272,0.999777604,0.084946077,0.999742916,0.099501461,0.997038231,0.085180032
0.912743274,0.999777693,0.084946959,0.999743019,0.099502493,0.997038292,0.085180919
0.912762276,0.999777782,0.084947841,0.999743122,0.099503524,0.997038354,0.085181806
0.912781278,0.999777872,0.084948723,0.999743225,0.099504556,0.997038415,0.085182693
0.912800280,0.999777961,0.084949605,0.999743328,0.099505588,0.997038476,0.085183580
0.912819282,0.999778051,0.084950487,0.999743431,0.099506620,0.997038537,0.085184467
0.912838284,0.999778140,0.084951369,0.999743534,0.099507651,0.997038598,0.085185353
0.912857286,0.999778229,0.084952251,0.999743637,0.099508683,0.997038660,0.085186240
0.912876288,0.999778319,0.084953133,0.999743740,0.099509715,0.997038721,0.085187127
0.912895290,0.999778408,0.084954015,0.999743843,0.099510746,0.997038782,0.085188014
0.912914291,0.999778498,0.084954897,0.999743946,0.099511778,0.997038843,0.085188901
0.912933293,0.999778587,0.084955779,0.999744049,0.099512810,0.997038904,0.085189788
0.912952295,0.999778676,0.084956661,0.999744152,0.099513841,0.997038966,0.085190675
0.912971297,0.999778766,0.084957543,0.999744255,0.099514873,0.997039027,0.085191561
0.912990299,0.999778855,0.084958425,0.999744358,0.099515905,0.997039088,0.085192448
0.913009301,0.999778945,0.084959307,0.999744461,0.099516936,0.997039149,0.085193335
0.913028303,0.999779034,0.084960189,0.999744564,0.099517968,0.997039210,0.085194222
0.913047305,0.999779123,0.084961071,0.999744667,0.099518999,0.997039272,0.085195108
0.913066307,0.999779213,0.084961953,0.999744769,0.099520031,0.997039333,0.085195995
0.913085309,0.999779302,0.084962835,0.999744872,0.099521062,0.997039394,0.085196882
0.913104310,0.999779392,0.084963717,0.999744975,0.099522094,0.997039455,0.085197769
0.913123312,0.999779481,0.084964598,0.999745078,0.099523125,0.997039516,0.085198655
0.913142314,0.999779570,0.084965480,0.999745181,0.099524157,0.997039578,0.085199542
0.913161316,0.999779660,0.084966362,0.999745284,0.099525188,0.997039639,0.085200429
0.913180318,0.999779749,0.084967244,0.999745387,0.099526220,0.997039700,0.085201316
0.913199320,0.999779839,0.084968126,0.999745490,0.099527251,0.997039761,0.085202202
0.913218322,0.999779928,0.084969008,0.999745593,0.099528283,0.997039822,0.085203089
0.913237324,0.999780017,0.084969890,0.999745696,0.099529314,0.997039884,0.085203976
0.913256326,0.999780107,0.084970771,0.999745799,0.099530346,0.997039945,0.085204862
0.913275328,0.999780196,0.084971653,0.999745902,0.099531377,0.997040006,0.085205749
0.913294329,0.999780286,0.084972535,0.999746005,0.099532409,0.997040067,0.085206636
0.913313331,0.999780375,0.084973417,0.999746108,0.099533440,0.997040128,0.085207522
0.913332333,0.999780464,0.084974299,0.999746211,0.099534472,0.997040190,0.085208409
0.913351335,0.999780554,0.084975181,0.999746314,0.099535503,0.997040251,0.085209296
0.913370337,0.999780643,0.084976062,0.999746417,0.099536534,0.997040312,0.085210182
0.913389339,0.999780733,0.084976944,0.999746520,0.099537566,0.997040373,0.085211069
0.913408341,0.999780822,0.084977826,0.999746623,0.099538597,0.997040434,0.085211955
0.913427343,0.999780911,0.084978708,0.999746726,0.099539628,0.997040496,0.085212842
0.913446345,0.999781001,0.084979589,0.999746829,0.099540660,0.997040557,0.085213729
0.913465347,0.999781090,0.084980471,0.999746932,0.099541691,0.997040618,0.085214615
0.913484348,0.999781180,0.084981353,0.999747035,0.099542722,0.997040679,0.085215502
0.913503350,0.999781269,0.084982234,0.999747138,0.099543754,0.997040740,0.085216388
0.913522352,0.999781358,0.084983116,0.999747241,0.099544785,0.997040802,0.085217275
0.913541354,0.999781448,0.084983998,0.999747344,0.099545816,0.997040863,0.085218161
0.913560356,0.999781537,0.084984880,0.999747447,0.099546848,0.997040924,0.085219048
0.913579358,0.999781627,0.084985761,0.999747550,0.099547879,0.997040985,0.085219934
0.913598360,0.999781716,0.084986643,0.999747653,0.099548910,0.997041046,0.085220821
0.913617362,0.999781805,0.084987525,0.999747756,0.099549941,0.997041108,0.085221707
0.913636364,0.999781895,0.084988406,0.999747859,0.099550973,0.997041169,0.085222594
0.913655366,0.999781984,0.084989288,0.999747962,0.099552004,0.997041230,0.085223480
0.913674367,0.999782073,0.084990169,0.999748065,0.099553035,0.997041291,0.085224367
0.913693369,0.999782163,0.084991051,0.999748168,0.099554066,0.997041353,0.085225253
0.913712371,0.999782252,0.084991933,0.999748271,0.099555097,0.997041414,0.085226140
0.913731373,0.999782342,0.084992814,0.999748374,0.099556129,0.997041475,0.085227026
0.913750375,0.999782431,0.084993696,0.999748477,0.099557160,0.997041536,0.085227913
0.913769377,0.999782520,0.084994577,0.999748580,0.099558191,0.997041597,0.085228799
0.913788379,0.999782610,0.084995459,0.999748683,0.099559222,0.997041659,0.085229685
0.913807381,0.999782699,0.084996341,0.999748785,0.099560253,0.997041720,0.085230572
0.913826383,0.999782789,0.084997222,0.999748888,0.099561284,0.997041781,0.085231458
0.913845385,0.999782878,0.084998104,0.999748991,0.099562315,0.997041842,0.085232345
0.913864386,0.999782967,0.084998985,0.999749094,0.099563347,0.997041903,0.085233231
0.913883388,0.999783057,0.084999867,0.999749197,0.099564378,0.997041965,0.085234117
0.913902390,0.999783146,0.085000748,0.999749300,0.099565409,0.997042026,0.085235004
0.913921392,0.999783236,0.085001630,0.999749403,0.099566440,0.997042087,0.085235890
0.913940394,0.999783325,0.085002511,0.999749506,0.099567471,0.997042148,0.085236776
0.913959396,0.999783414,0.085003393,0.999749609,0.099568502,0.997042209,0.085237663
0.913978398,0.999783504,0.085004274,0.999749712,0.099569533,0.997042271,0.085238549
0.913997400,0.999783593,0.085005156,0.999749815,0.099570564,0.997042332,0.085239435
0.914016402,0.999783683,0.085006037,0.999749918,0.099571595,0.997042393,0.085240322
0.914035404,0.999783772,0.085006919,0.999750021,0.099572626,0.997042454,0.085241208
0.914054405,0.999783861,0.085007800,0.999750124,0.099573657,0.997042515,0.085242094
0.914073407,0.999783951,0.085008682,0.999750227,0.099574688,0.997042577,0.085242980
0.914092409,0.999784040,0.085009563,0.999750330,0.099575719,0.997042638,0.085243867
0.914111411,0.999784130,0.085010444,0.999750433,0.099576750,0.997042699,0.085244753
0.914130413,0.999784219,0.085011326,0.999750536,0.099577781,0.997042760,0.085245639
0.914149415,0.999784308,0.085012207,0.999750639,0.099578812,0.997042822,0.085246525
0.914168417,0.999784398,0.085013089,0.999750742,0.099579843,0.997042883,0.085247412
0.914187419,0.999784487,0.085013970,0.999750845,0.099580874,0.997042944,0.085248298
0.914206421,0.999784576,0.085014851,0.999750948,0.099581905,0.997043005,0.085249184
0.914225423,0.999784666,0.085015733,0.999751051,0.099582935,0.997043066,0.085250070
0.914244424,0.999784755,0.085016614,0.999751154,0.099583966,0.997043128,0.085250956
0.914263426,0.999784845,0.085017495,0.999751257,0.099584997,0.997043189,0.085251843
0.914282428,0.999784934,0.085018377,0.999751360,0.099586028,0.997043250,0.085252729
0.914301430,0.999785023,0.085019258,0.999751463,0.099587059,0.997043311,0.085253615
0.914320432,0.999785113,0.085020139,0.999751566,0.099588090,0.997043372,0.085254501
0.914339434,0.999785202,0.085021021,0.999751669,0.099589121,0.997043434,0.085255387
0.914358436,0.999785292,0.085021902,0.999751772,0.099590151,0.997043495,0.085256273
0.914377438,0.999785381,0.085022783,0.999751875,0.099591182,0.997043556,0.085257159
0.914396440,0.999785470,0.085023664,0.999751978,0.099592213,0.997043617,0.085258045
0.914415442,0.999785560,0.085024546,0.999752081,0.099593244,0.997043679,0.085258932
0.914434443,0.999785649,0.085025427,0.999752184,0.099594275,0.997043740,0.085259818
0.914453445,0.999785739,0.085026308,0.999752287,0.099595305,0.997043801,0.085260704
0.914472447,0.999785828,0.085027189,0.999752390,0.099596336,0.997043862,0.085261590
0.914491449,0.999785917,0.085028071,0.999752493,0.099597367,0.997043923,0.085262476
0.914510451,0.999786007,0.085028952,0.999752596,0.099598398,0.997043985,0.085263362
0.914529453,0.999786096,0.085029833,0.999752698,0.099599428,0.997044046,0.085264248
0.914548455,0.999786185,0.085030714,0.999752801,0.099600459,0.997044107,0.085265134
0.914567457,0.999786275,0.085031595,0.999752904,0.099601490,0.997044168,0.085266020
0.914586459,0.999786364,0.085032477,0.999753007,0.099602520,0.997044229,0.085266906
0.914605461,0.999786454,0.085033358,0.999753110,0.099603551,0.997044291,0.085267792
0.914624462,0.999786543,0.085034239,0.999753213,0.099604582,0.997044352,0.085268678
0.914643464,0.999786632,0.085035120,0.999753316,0.099605612,0.997044413,0.085269564
0.914662466,0.999786722,0.085036001,0.999753419,0.099606643,0.997044474,0.085270450
0.914681468,0.999786811,0.085036882,0.999753522,0.099607674,0.997044536,0.085271336
0.914700470,0.999786901,0.085037764,0.999753625,0.099608704,0.997044597,0.085272222
0.914719472,0.999786990,0.085038645,0.999753728,0.099609735,0.997044658,0.085273108
0.914738474,0.999787079,0.085039526,0.999753831,0.099610765,0.997044719,0.085273994
0.914757476,0.999787169,0.085040407,0.999753934,0.099611796,0.997044780,0.085274880
0.914776478,0.999787258,0.085041288,0.999754037,0.099612827,0.997044842,0.085275766
0.914795480,0.999787347,0.085042169,0.999754140,0.099613857,0.997044903,0.085276652
0.914814481,0.999787437,0.085043050,0.999754243,0.099614888,0.997044964,0.085277537
0.914833483,0.999787526,0.085043931,0.999754346,0.099615918,0.997045025,0.085278423
0.914852485,0.999787616,0.085044812,0.999754449,0.099616949,0.997045086,0.085279309
0.914871487,0.999787705,0.085045693,0.999754552,0.099617979,0.997045148,0.085280195
0.914890489,0.999787794,0.085046574,0.999754655,0.099619010,0.997045209,0.085281081
0.914909491,0.999787884,0.085047455,0.999754758,0.099620040,0.997045270,0.085281967
0.914928493,0.999787973,0.085048336,0.999754861,0.099621071,0.997045331,0.085282853
0.914947495,0.999788063,0.085049217,0.999754964,0.099622101,0.997045393,0.085283739
0.914966497,0.999788152,0.085050098,0.999755067,0.099623132,0.997045454,0.085284624
0.914985499,0.999788241,0.085050979,0.999755170,0.099624162,0.997045515,0.085285510
0.915004500,0.999788331,0.085051860,0.999755273,0.099625193,0.997045576,0.085286396
0.915023502,0.999788420,0.085052741,0.999755376,0.099626223,0.997045637,0.085287282
0.915042504,0.999788509,0.085053622,0.999755479,0.099627253,0.997045699,0.085288168
0.915061506,0.999788599,0.085054503,0.999755582,0.099628284,0.997045760,0.085289053
0.915080508,0.999788688,0.085055384,0.999755685,0.099629314,0.997045821,0.085289939
0.915099510,0.999788778,0.085056265,0.999755788,0.099630345,0.997045882,0.085290825
0.915118512,0.999788867,0.085057146,0.999755891,0.099631375,0.997045943,0.085291711
0.915137514,0.999788956,0.085058027,0.999755994,0.099632405,0.997046005,0.085292596
0.915156516,0.999789046,0.085058908,0.999756097,0.099633436,0.997046066,0.085293482
0.915175518,0.999789135,0.085059789,0.999756200,0.099634466,0.997046127,0.085294368
0.915194519,0.999789225,0.085060669,0.999756303,0.099635496,0.997046188,0.085295254
0.915213521,0.999789314,0.085061550,0.999756406,0.099636527,0.997046250,0.085296139
0.915232523,0.999789403,0.085062431,0.999756509,0.099637557,0.997046311,0.085297025
0.915251525,0.999789493,0.085063312,0.999756611,0.099638587,0.997046372,0.085297911
0.915270527,0.999789582,0.085064193,0.999756714,0.099639618,0.997046433,0.085298796
0.915289529,0.999789671,0.085065074,0.999756817,0.099640648,0.997046494,0.085299682
0.915308531,0.999789761,0.085065955,0.999756920,0.099641678,0.997046556,0.085300568
0.915327533,0.999789850,0.085066835,0.999757023,0.099642709,0.997046617,0.085301453
0.915346535,0.999789940,0.085067716,0.999757126,0.099643739,0.997046678,0.085302339
0.915365537,0.999790029,0.085068597,0.999757229,0.099644769,0.997046739,0.085303225
0.915384538,0.999790118,0.085069478,0.999757332,0.099645799,0.997046801,0.085304110
0.915403540,0.999790208,0.085070359,0.999757435,0.099646829,0.997046862,0.085304996
0.915422542,0.999790297,0.085071239,0.999757538,0.099647860,0.997046923,0.085305881
0.915441544,0.999790386,0.085072120,0.999757641,0.099648890,0.997046984,0.085306767
0.915460546,0.999790476,0.085073001,0.999757744,0.099649920,0.997047045,0.085307653
0.915479548,0.999790565,0.085073882,0.999757847,0.099650950,0.997047107,0.085308538
0.915498550,0.999790655,0.085074762,0.999757950,0.099651980,0.997047168,0.085309424
0.915517552,0.999790744,0.085075643,0.999758053,0.099653011,0.997047229,0.085310309
0.915536554,0.999790833,0.085076524,0.999758156,0.099654041,0.997047290,0.085311195
0.915555556,0.999790923,0.085077404,0.999758259,0.099655071,0.997047352,0.085312080
0.915574557,0.999791012,0.085078285,0.999758362,0.099656101,0.997047413,0.085312966
0.915593559,0.999791101,0.085079166,0.999758465,0.099657131,0.997047474,0.085313851
0.915612561,0.999791191,0.085080047,0.999758568,0.099658161,0.997047535,0.085314737
0.915631563,0.999791280,0.085080927,0.999758671,0.099659191,0.997047596,0.085315622
0.915650565,0.999791370,0.085081808,0.999758774,0.099660221,0.997047658,0.085316508
0.915669567,0.999791459,0.085082688,0.999758877,0.099661251,0.997047719,0.085317393
0.915688569,0.999791548,0.085083569,0.999758980,0.099662281,0.997047780,0.085318279
0.915707571,0.999791638,0.085084450,0.999759083,0.099663311,0.997047841,0.085319164
0.915726573,0.999791727,0.085085330,0.999759186,0.099664341,0.997047903,0.085320050
0.915745575,0.999791817,0.085086211,0.999759289,0.099665371,0.997047964,0.085320935
0.915764576,0.999791906,0.085087092,0.999759392,0.099666401,0.997048025,0.085321821
0.915783578,0.999791995,0.085087972,0.999759495,0.099667431,0.997048086,0.085322706
0.915802580,0.999792085,0.085088853,0.999759598,0.099668461,0.997048147,0.085323592
0.915821582,0.999792174,0.085089733,0.999759701,0.099669491,0.997048209,0.085324477
0.915840584,0.999792263,0.085090614,0.999759804,0.099670521,0.997048270,0.085325362
0.915859586,0.999792353,0.085091494,0.999759907,0.099671551,0.997048331,0.085326248
0.915878588,0.999792442,0.085092375,0.999760010,0.099672581,0.997048392,0.085327133
0.915897590,0.999792532,0.085093256,0.999760113,0.099673611,0.997048454,0.085328019
0.915916592,0.999792621,0.085094136,0.999760216,0.099674641,0.997048515,0.085328904
0.915935594,0.999792710,0.085095017,0.999760319,0.099675671,0.997048576,0.085329789
0.915954595,0.999792800,0.085095897,0.999760421,0.099676701,0.997048637,0.085330675
0.915973597,0.999792889,0.085096778,0.999760524,0.099677731,0.997048698,0.085331560
0.915992599,0.999792978,0.085097658,0.999760627,0.099678761,0.997048760,0.085332445
0.916011601,0.999793068,0.085098539,0.999760730,0.099679791,0.997048821,0.085333331
0.916030603,0.999793157,0.085099419,0.999760833,0.099680820,0.997048882,0.085334216
0.916049605,0.999793247,0.085100299,0.999760936,0.099681850,0.997048943,0.085335101
0.916068607,0.999793336,0.085101180,0.999761039,0.099682880,0.997049005,0.085335986
0.916087609,0.999793425,0.085102060,0.999761142,0.099683910,0.997049066,0.085336872
0.916106611,0.999793515,0.085102941,0.999761245,0.099684940,0.997049127,0.085337757
0.916125613,0.999793604,0.085103821,0.999761348,0.099685970,0.997049188,0.085338642
0.916144614,0.999793693,0.085104702,0.999761451,0.099686999,0.997049249,0.085339528
0.916163616,0.999793783,0.085105582,0.999761554,0.099688029,0.997049311,0.085340413
0.916182618,0.999793872,0.085106462,0.999761657,0.099689059,0.997049372,0.085341298
0.916201620,0.999793962,0.085107343,0.999761760,0.099690089,0.997049433,0.085342183
0.916220622,0.999794051,0.085108223,0.999761863,0.099691118,0.997049494,0.085343068
