K,rho1,ang1,rho2,ang2,rho3,ang3
0.536580329,0.997724956,0.061994810,0.997540289,0.068666398,0.996489759,0.062071754
0.536679834,0.997725370,0.062000574,0.997540727,0.068672776,0.996490060,0.062077533
0.536779339,0.997725784,0.062006338,0.997541164,0.068679153,0.996490361,0.062083311
0.536878844,0.997726198,0.062012102,0.997541602,0.068685530,0.996490662,0.062089089
0.536978349,0.997726612,0.062017864,0.997542040,0.068691906,0.996490962,0.062094866
0.537077854,0.997727027,0.062023627,0.997542477,0.068698281,0.996491263,0.062100642
0.537177359,0.997727441,0.062029388,0.997542915,0.068704656,0.996491564,0.062106418
0.537276864,0.997727855,0.062035150,0.997543352,0.068711030,0.996491865,0.062112193
0.537376369,0.997728269,0.062040910,0.997543790,0.068717404,0.996492166,0.062117968
0.537475874,0.997728683,0.062046670,0.997544228,0.068723777,0.996492466,0.062123743
0.537575379,0.997729097,0.062052430,0.997544665,0.068730150,0.996492767,0.062129516
0.537674884,0.997729511,0.062058189,0.997545103,0.068736522,0.996493068,0.062135290
0.537774389,0.997729925,0.062063947,0.997545540,0.068742893,0.996493369,0.062141062
0.537873894,0.997730340,0.062069705,0.997545978,0.068749264,0.996493670,0.062146834
0.537973399,0.997730754,0.062075463,0.997546415,0.068755634,0.996493971,0.062152606
0.538072904,0.997731168,0.062081220,0.997546853,0.068762003,0.996494271,0.062158377
0.538172409,0.997731582,0.062086976,0.997547291,0.068768372,0.996494572,0.062164148
0.538271914,0.997731996,0.062092732,0.997547728,0.068774741,0.996494873,0.062169918
0.538371419,0.997732410,0.062098487,0.997548166,0.068781108,0.996495174,0.062175687
0.538470924,0.997732824,0.062104242,0.997548603,0.068787475,0.996495475,0.062181456
0.538570429,0.997733238,0.062109996,0.997549041,0.068793842,0.996495776,0.062187224
0.538669933,0.997733652,0.062115749,0.997549478,0.068800208,0.996496077,0.062192992
0.538769438,0.997734066,0.062121502,0.997549916,0.068806573,0.996496377,0.062198759
0.538868943,0.997734480,0.062127255,0.997550354,0.068812938,0.996496678,0.062204526
0.538968448,0.997734894,0.062133007,0.997550791,0.068819302,0.996496979,0.062210292
0.539067953,0.997735308,0.062138758,0.997551229,0.068825666,0.996497280,0.062216058
0.539167458,0.997735722,0.062144509,0.997551666,0.068832029,0.996497581,0.062221823
0.539266963,0.997736136,0.062150260,0.997552104,0.068838391,0.996497882,0.062227588
0.539366468,0.997736550,0.062156010,0.997552541,0.068844753,0.996498183,0.062233352
0.539465973,0.997736964,0.062161759,0.997552979,0.068851114,0.996498484,0.062239115
0.539565478,0.997737378,0.062167508,0.997553417,0.068857475,0.996498785,0.062244878
0.539664983,0.997737792,0.062173256,0.997553854,0.068863834,0.996499086,0.062250641
0.539764488,0.997738206,0.062179004,0.997554292,0.068870194,0.996499387,0.062256403
0.539863993,0.997738620,0.062184751,0.997554729,0.068876553,0.996499687,0.062262164
0.539963498,0.997739034,0.062190497,0.997555167,0.068882911,0.996499988,0.062267925
0.540063003,0.997739448,0.062196244,0.997555604,0.068889268,0.996500289,0.062273685
0.540162508,0.997739862,0.062201989,0.997556042,0.068895625,0.996500590,0.062279445
0.540262013,0.997740276,0.062207734,0.997556480,0.068901982,0.996500891,0.062285204
0.540361518,0.997740690,0.062213479,0.997556917,0.068908338,0.996501192,0.062290963
0.540461023,0.997741104,0.062219222,0.997557355,0.068914693,0.996501493,0.062296721
0.540560528,0.997741518,0.062224966,0.997557792,0.068921048,0.996501794,0.062302479
0.540660033,0.997741932,0.062230709,0.997558230,0.068927402,0.996502095,0.062308236
0.540759538,0.997742346,0.062236451,0.997558667,0.068933755,0.996502396,0.062313992
0.540859043,0.997742760,0.062242193,0.997559105,0.068940108,0.996502697,0.062319748
0.540958548,0.997743174,0.062247934,0.997559543,0.068946460,0.996502998,0.062325504
0.541058053,0.997743588,0.062253675,0.997559980,0.068952812,0.996503299,0.062331259
0.541157558,0.997744002,0.062259415,0.997560418,0.068959163,0.996503600,0.062337013
0.541257063,0.997744416,0.062265155,0.997560855,0.068965513,0.996503901,0.062342767
0.541356568,0.997744830,0.062270894,0.997561293,0.068971863,0.996504202,0.062348520
0.541456073,0.997745243,0.062276632,0.997561730,0.068978213,0.996504503,0.062354273
0.541555578,0.997745657,0.062282370,0.997562168,0.068984561,0.996504804,0.062360025
0.541655083,0.997746071,0.062288108,0.997562606,0.068990909,0.996505105,0.062365777
0.541754588,0.997746485,0.062293845,0.997563043,0.068997257,0.996505406,0.062371528
0.541854093,0.997746899,0.062299581,0.997563481,0.069003604,0.996505707,0.062377279
0.541953598,0.997747313,0.062305317,0.997563918,0.069009950,0.996506008,0.062383029
0.542053103,0.997747727,0.062311052,0.997564356,0.069016296,0.996506309,0.062388779
0.542152608,0.997748141,0.062316787,0.997564793,0.069022641,0.996506610,0.062394528
0.542252113,0.997748554,0.062322522,0.997565231,0.069028986,0.996506911,0.062400276
0.542351618,0.997748968,0.062328255,0.997565669,0.069035330,0.996507213,0.062406024
0.542451123,0.997749382,0.062333989,0.997566106,0.069041673,0.996507514,0.062411771
0.542550628,0.997749796,0.062339721,0.997566544,0.069048016,0.996507815,0.062417518
0.542650133,0.997750210,0.062345453,0.997566981,0.069054358,0.996508116,0.062423265
0.542749637,0.997750624,0.062351185,0.997567419,0.069060700,0.996508417,0.062429011
0.542849142,0.997751037,0.062356916,0.997567856,0.069067041,0.996508718,0.062434756
0.542948647,0.997751451,0.062362647,0.997568294,0.069073381,0.996509019,0.062440501
0.543048152,0.997751865,0.062368377,0.997568732,0.069079721,0.996509320,0.062446245
0.543147657,0.997752279,0.062374106,0.997569169,0.069086060,0.996509621,0.062451989
0.543247162,0.997752693,0.062379835,0.997569607,0.069092399,0.996509922,0.062457732
0.543346667,0.997753107,0.062385564,0.997570044,0.069098737,0.996510223,0.062463474
0.543446172,0.997753520,0.062391292,0.997570482,0.069105075,0.996510525,0.062469217
0.543545677,0.997753934,0.062397019,0.997570919,0.069111412,0.996510826,0.062474958
0.543645182,0.997754348,0.062402746,0.997571357,0.069117748,0.996511127,0.062480699
0.543744687,0.997754762,0.062408472,0.997571795,0.069124084,0.996511428,0.062486440
0.543844192,0.997755175,0.062414198,0.997572232,0.069130419,0.996511729,0.062492180
0.543943697,0.997755589,0.062419923,0.997572670,0.069136753,0.996512030,0.062497919
0.544043202,0.997756003,0.062425648,0.997573107,0.069143087,0.996512331,0.062503658
0.544142707,0.997756417,0.062431372,0.997573545,0.069149421,0.996512633,0.062509396
0.544242212,0.997756831,0.062437096,0.997573982,0.069155753,0.996512934,0.062515134
0.544341717,0.997757244,0.062442819,0.997574420,0.069162086,0.996513235,0.062520872
0.544441222,0.997757658,0.062448541,0.997574857,0.069168417,0.996513536,0.062526608
0.544540727,0.997758072,0.062454263,0.997575295,0.069174748,0.996513837,0.062532345
0.544640232,0.997758485,0.062459985,0.997575733,0.069181079,0.996514138,0.062538080
0.544739737,0.997758899,0.062465706,0.997576170,0.069187409,0.996514440,0.062543816
0.544839242,0.997759313,0.062471426,0.997576608,0.069193738,0.996514741,0.062549550
0.544938747,0.997759727,0.062477146,0.997577045,0.069200067,0.996515042,0.062555284
0.545038252,0.997760140,0.062482866,0.997577483,0.069206395,0.996515343,0.062561018
0.545137757,0.997760554,0.062488584,0.997577920,0.069212722,0.996515644,0.062566751
0.545237262,0.997760968,0.062494303,0.997578358,0.069219049,0.996515946,0.062572484
0.545336767,0.997761381,0.062500021,0.997578796,0.069225375,0.996516247,0.062578216
0.545436272,0.997761795,0.062505738,0.997579233,0.069231701,0.996516548,0.062583947
0.545535777,0.997762209,0.062511455,0.997579671,0.069238026,0.996516849,0.062589678
0.545635282,0.997762623,0.062517171,0.997580108,0.069244351,0.996517151,0.062595409
0.545734787,0.997763036,0.062522887,0.997580546,0.069250675,0.996517452,0.062601138
0.545834292,0.997763450,0.062528602,0.997580983,0.069256998,0.996517753,0.062606868
0.545933797,0.997763864,0.062534316,0.997581421,0.069263321,0.996518054,0.062612597
0.546033302,0.997764277,0.062540030,0.997581858,0.069269643,0.996518356,0.062618325
0.546132807,0.997764691,0.062545744,0.997582296,0.069275965,0.996518657,0.062624053
0.546232312,0.997765104,0.062551457,0.997582734,0.069282286,0.996518958,0.062629780
0.546331817,0.997765518,0.062557170,0.997583171,0.069288607,0.996519259,0.062635507
0.546431322,0.997765932,0.062562882,0.997583609,0.069294927,0.996519561,0.062641233
0.546530827,0.997766345,0.062568593,0.997584046,0.069301246,0.996519862,0.062646959
0.546630332,0.997766759,0.062574304,0.997584484,0.069307565,0.996520163,0.062652684
0.546729836,0.997767173,0.062580014,0.997584921,0.069313883,0.996520464,0.062658408
0.546829341,0.997767586,0.062585724,0.997585359,0.069320200,0.996520766,0.062664132
0.546928846,0.997768000,0.062591434,0.997585796,0.069326517,0.996521067,0.062669856
0.547028351,0.997768413,0.062597142,0.997586234,0.069332834,0.996521368,0.062675579
0.547127856,0.997768827,0.062602851,0.997586672,0.069339150,0.996521670,0.062681302
0.547227361,0.997769241,0.062608559,0.997587109,0.069345465,0.996521971,0.062687024
0.547326866,0.997769654,0.062614266,0.997587547,0.069351780,0.996522272,0.062692745
0.547426371,0.997770068,0.062619973,0.997587984,0.069358094,0.996522574,0.062698466
0.547525876,0.997770481,0.062625679,0.997588422,0.069364407,0.996522875,0.062704186
0.547625381,0.997770895,0.062631384,0.997588859,0.069370720,0.996523176,0.062709906
0.547724886,0.997771309,0.062637090,0.997589297,0.069377032,0.996523478,0.062715626
0.547824391,0.997771722,0.062642794,0.997589735,0.069383344,0.996523779,0.062721344
0.547923896,0.997772136,0.062648498,0.997590172,0.069389655,0.996524080,0.062727063
0.548023401,0.997772549,0.062654202,0.997590610,0.069395966,0.996524382,0.062732781
0.548122906,0.997772963,0.062659905,0.997591047,0.069402276,0.996524683,0.062738498
0.548222411,0.997773376,0.062665607,0.997591485,0.069408585,0.996524984,0.062744214
0.548321916,0.997773790,0.062671309,0.997591922,0.069414894,0.996525286,0.062749931
0.548421421,0.997774203,0.062677011,0.997592360,0.069421202,0.996525587,0.062755646
0.548520926,0.997774617,0.062682712,0.997592797,0.069427510,0.996525888,0.062761362
0.548620431,0.997775030,0.062688412,0.997593235,0.069433817,0.996526190,0.062767076
0.548719936,0.997775444,0.062694112,0.997593673,0.069440124,0.996526491,0.062772790
0.548819441,0.997775857,0.062699811,0.997594110,0.069446430,0.996526793,0.062778504
0.548918946,0.997776271,0.062705510,0.997594548,0.069452735,0.996527094,0.062784217
0.549018451,0.997776685,0.062711209,0.997594985,0.069459040,0.996527395,0.062789929
0.549117956,0.997777098,0.062716906,0.997595423,0.069465344,0.996527697,0.062795641
0.549217461,0.997777511,0.062722604,0.997595860,0.069471648,0.996527998,0.062801353
0.549316966,0.997777925,0.062728300,0.997596298,0.069477951,0.996528300,0.062807064
0.549416471,0.997778338,0.062733997,0.997596735,0.069484253,0.996528601,0.062812774
0.549515976,0.997778752,0.062739692,0.997597173,0.069490555,0.996528902,0.062818484
0.549615481,0.997779165,0.062745387,0.997597611,0.069496856,0.996529204,0.062824194
0.549714986,0.997779579,0.062751082,0.997598048,0.069503157,0.996529505,0.062829902
0.549814491,0.997779992,0.062756776,0.997598486,0.069509457,0.996529807,0.062835611
0.549913996,0.997780406,0.062762470,0.997598923,0.069515757,0.996530108,0.062841319
0.550013501,0.997780819,0.062768163,0.997599361,0.069522056,0.996530410,0.062847026
0.550113006,0.997781233,0.062773855,0.997599798,0.069528354,0.996530711,0.062852733
0.550212511,0.997781646,0.062779547,0.997600236,0.069534652,0.996531013,0.062858439
0.550312016,0.997782060,0.062785239,0.997600673,0.069540949,0.996531314,0.062864145
0.550411521,0.997782473,0.062790930,0.997601111,0.069547246,0.996531616,0.062869850
0.550511026,0.997782886,0.062796620,0.997601548,0.069553542,0.996531917,0.062875554
0.550610531,0.997783300,0.062802310,0.997601986,0.069559838,0.996532219,0.062881259
0.550710036,0.997783713,0.062808000,0.997602424,0.069566133,0.996532520,0.062886962
0.550809540,0.997784127,0.062813689,0.997602861,0.069572427,0.996532821,0.062892665
0.550909045,0.997784540,0.062819377,0.997603299,0.069578721,0.996533123,0.062898368
0.551008550,0.997784953,0.062825065,0.997603736,0.069585014,0.996533424,0.062904070
0.551108055,0.997785367,0.062830752,0.997604174,0.069591307,0.996533726,0.062909772
0.551207560,0.997785780,0.062836439,0.997604611,0.069597599,0.996534028,0.062915473
0.551307065,0.997786194,0.062842125,0.997605049,0.069603890,0.996534329,0.062921173
0.551406570,0.997786607,0.062847811,0.997605486,0.069610181,0.996534631,0.062926873
0.551506075,0.997787020,0.062853496,0.997605924,0.069616472,0.996534932,0.062932573
0.551605580,0.997787434,0.062859181,0.997606362,0.069622761,0.996535234,0.062938271
0.551705085,0.997787847,0.062864865,0.997606799,0.069629051,0.996535535,0.062943970
0.551804590,0.997788260,0.062870549,0.997607237,0.069635339,0.996535837,0.062949668
0.551904095,0.997788674,0.062876232,0.997607674,0.069641627,0.996536138,0.062955365
0.552003600,0.997789087,0.062881915,0.997608112,0.069647915,0.996536440,0.062961062
0.552103105,0.997789500,0.062887597,0.997608549,0.069654202,0.996536741,0.062966758
0.552202610,0.997789914,0.062893279,0.997608987,0.069660488,0.996537043,0.062972454
0.552302115,0.997790327,0.062898960,0.997609424,0.069666774,0.996537344,0.062978150
0.552401620,0.997790740,0.062904640,0.997609862,0.069673059,0.996537646,0.062983844
0.552501125,0.997791154,0.062910320,0.997610299,0.069679343,0.996537948,0.062989539
0.552600630,0.997791567,0.062916000,0.997610737,0.069685627,0.996538249,0.062995232
0.552700135,0.997791980,0.062921679,0.997611175,0.069691911,0.996538551,0.063000926
0.552799640,0.997792394,0.062927357,0.997611612,0.069698194,0.996538852,0.063006618
0.552899145,0.997792807,0.062933035,0.997612050,0.069704476,0.996539154,0.063012310
0.552998650,0.997793220,0.062938713,0.997612487,0.069710758,0.996539456,0.063018002
0.553098155,0.997793634,0.062944390,0.997612925,0.069717039,0.996539757,0.063023693
0.553197660,0.997794047,0.062950066,0.997613362,0.069723319,0.996540059,0.063029384
0.553297165,0.997794460,0.062955742,0.997613800,0.069729599,0.996540360,0.063035074
0.553396670,0.997794873,0.062961417,0.997614237,0.069735879,0.996540662,0.063040764
0.553496175,0.997795287,0.062967092,0.997614675,0.069742158,0.996540964,0.063046453
0.553595680,0.997795700,0.062972767,0.997615113,0.069748436,0.996541265,0.063052141
0.553695185,0.997796113,0.062978441,0.997615550,0.069754714,0.996541567,0.063057829
0.553794690,0.997796526,0.062984114,0.997615988,0.069760991,0.996541869,0.063063517
0.553894195,0.997796940,0.062989787,0.997616425,0.069767267,0.996542170,0.063069204
0.553993700,0.997797353,0.062995459,0.997616863,0.069773543,0.996542472,0.063074890
0.554093205,0.997797766,0.063001131,0.997617300,0.069779819,0.996542773,0.063080576
0.554192710,0.997798179,0.063006802,0.997617738,0.069786094,0.996543075,0.063086262
0.554292215,0.997798593,0.063012473,0.997618175,0.069792368,0.996543377,0.063091947
0.554391720,0.997799006,0.063018143,0.997618613,0.069798642,0.996543678,0.063097631
0.554491225,0.997799419,0.063023813,0.997619050,0.069804915,0.996543980,0.063103315
0.554590730,0.997799832,0.063029482,0.997619488,0.069811187,0.996544282,0.063108998
0.554690235,0.997800245,0.063035150,0.997619926,0.069817459,0.996544584,0.063114681
0.554789739,0.997800659,0.063040819,0.997620363,0.069823731,0.996544885,0.063120364
0.554889244,0.997801072,0.063046486,0.997620801,0.069830002,0.996545187,0.063126045
0.554988749,0.997801485,0.063052153,0.997621238,0.069836272,0.996545489,0.063131727
0.555088254,0.997801898,0.063057820,0.997621676,0.069842542,0.996545790,0.063137408
0.555187759,0.997802311,0.063063486,0.997622113,0.069848811,0.996546092,0.063143088
0.555287264,0.997802725,0.063069152,0.997622551,0.069855079,0.996546394,0.063148768
0.555386769,0.997803138,0.063074817,0.997622988,0.069861347,0.996546695,0.063154447
0.555486274,0.997803551,0.063080481,0.997623426,0.069867615,0.996546997,0.063160126
0.555585779,0.997803964,0.063086145,0.997623863,0.069873882,0.996547299,0.063165804
0.555685284,0.997804377,0.063091809,0.997624301,0.069880148,0.996547601,0.063171482
0.555784789,0.997804790,0.063097472,0.997624738,0.069886414,0.996547902,0.063177159
0.555884294,0.997805203,0.063103134,0.997625176,0.069892679,0.996548204,0.063182836
0.555983799,0.997805617,0.063108796,0.997625614,0.069898944,0.996548506,0.063188512
0.556083304,0.997806030,0.063114458,0.997626051,0.069905208,0.996548808,0.063194187
0.556182809,0.997806443,0.063120119,0.997626489,0.069911471,0.996549109,0.063199863
0.556282314,0.997806856,0.063125779,0.997626926,0.069917734,0.996549411,0.063205537
0.556381819,0.997807269,0.063131439,0.997627364,0.069923996,0.996549713,0.063211211
0.556481324,0.997807682,0.063137098,0.997627801,0.069930258,0.996550015,0.063216885
0.556580829,0.997808095,0.063142757,0.997628239,0.069936519,0.996550316,0.063222558
0.556680334,0.997808508,0.063148416,0.997628676,0.069942780,0.996550618,0.063228231
0.556779839,0.997808922,0.063154073,0.997629114,0.069949040,0.996550920,0.063233903
0.556879344,0.997809335,0.063159731,0.997629551,0.069955299,0.996551222,0.063239574
0.556978849,0.997809748,0.063165388,0.997629989,0.069961558,0.996551524,0.063245245
0.557078354,0.997810161,0.063171044,0.997630427,0.069967817,0.996551825,0.063250916
0.557177859,0.997810574,0.063176700,0.997630864,0.069974074,0.996552127,0.063256586
0.557277364,0.997810987,0.063182355,0.997631302,0.069980332,0.996552429,0.063262255
0.557376869,0.997811400,0.063188010,0.997631739,0.069986588,0.996552731,0.063267924
0.557476374,0.997811813,0.063193664,0.997632177,0.069992844,0.996553033,0.063273593
0.557575879,0.997812226,0.063199318,0.997632614,0.069999100,0.996553334,0.063279261
0.557675384,0.997812639,0.063204971,0.997633052,0.070005355,0.996553636,0.063284928
0.557774889,0.997813052,0.063210624,0.997633489,0.070011609,0.996553938,0.063290595
0.557874394,0.997813465,0.063216276,0.997633927,0.070017863,0.996554240,0.063296262
0.557973899,0.997813878,0.063221928,0.997634364,0.070024116,0.996554542,0.063301927
0.558073404,0.997814291,0.063227579,0.997634802,0.070030369,0.996554844,0.063307593
0.558172909,0.997814704,0.063233230,0.997635239,0.070036621,0.996555146,0.063313258
0.558272414,0.997815117,0.063238880,0.997635677,0.070042872,0.996555447,0.063318922
0.558371919,0.997815530,0.063244529,0.997636115,0.070049123,0.996555749,0.063324586
0.558471424,0.997815943,0.063250179,0.997636552,0.070055374,0.996556051,0.063330249
0.558570929,0.997816356,0.063255827,0.997636990,0.070061624,0.996556353,0.063335912
0.558670434,0.997816769,0.063261475,0.997637427,0.070067873,0.996556655,0.063341575
0.558769938,0.997817182,0.063267123,0.997637865,0.070074122,0.996556957,0.063347236
0.558869443,0.997817595,0.063272770,0.997638302,0.070080370,0.996557259,0.063352898
0.558968948,0.997818008,0.063278417,0.997638740,0.070086617,0.996557561,0.063358558
0.559068453,0.997818421,0.063284063,0.997639177,0.070092865,0.996557862,0.063364219
0.559167958,0.997818834,0.063289708,0.997639615,0.070099111,0.996558164,0.063369879
0.559267463,0.997819247,0.063295353,0.997640052,0.070105357,0.996558466,0.063375538
0.559366968,0.997819660,0.063300998,0.997640490,0.070111602,0.996558768,0.063381197
0.559466473,0.997820073,0.063306642,0.997640927,0.070117847,0.996559070,0.063386855
0.559565978,0.997820486,0.063312285,0.997641365,0.070124091,0.996559372,0.063392513
0.559665483,0.997820899,0.063317929,0.997641802,0.070130335,0.996559674,0.063398170
0.559764988,0.997821312,0.063323571,0.997642240,0.070136578,0.996559976,0.063403827
0.559864493,0.997821725,0.063329213,0.997642678,0.070142820,0.996560278,0.063409483
0.559963998,0.997822138,0.063334855,0.997643115,0.070149062,0.996560580,0.063415138
0.560063503,0.997822551,0.063340496,0.997643553,0.070155304,0.996560882,0.063420794
0.560163008,0.997822964,0.063346136,0.997643990,0.070161545,0.996561184,0.063426448
0.560262513,0.997823377,0.063351776,0.997644428,0.070167785,0.996561486,0.063432103
0.560362018,0.997823790,0.063357415,0.997644865,0.070174025,0.996561788,0.063437756
0.560461523,0.997824203,0.063363054,0.997645303,0.070180264,0.996562090,0.063443409
0.560561028,0.997824615,0.063368693,0.997645740,0.070186502,0.996562391,0.063449062
0.560660533,0.997825028,0.063374331,0.997646178,0.070192740,0.996562693,0.063454714
0.560760038,0.997825441,0.063379968,0.997646615,0.070198978,0.996562995,0.063460366
0.560859543,0.997825854,0.063385605,0.997647053,0.070205215,0.996563297,0.063466017
0.560959048,0.997826267,0.063391242,0.997647490,0.070211451,0.996563599,0.063471668
0.561058553,0.997826680,0.063396878,0.997647928,0.070217687,0.996563901,0.063477318
0.561158058,0.997827093,0.063402513,0.997648365,0.070223922,0.996564203,0.063482967
0.561257563,0.997827506,0.063408148,0.997648803,0.070230157,0.996564505,0.063488616
0.561357068,0.997827918,0.063413782,0.997649241,0.070236391,0.996564807,0.063494265
0.561456573,0.997828331,0.063419416,0.997649678,0.070242624,0.996565109,0.063499913
0.561556078,0.997828744,0.063425049,0.997650116,0.070248857,0.996565411,0.063505561
0.561655583,0.997829157,0.063430682,0.997650553,0.070255090,0.996565713,0.063511208
0.561755088,0.997829570,0.063436315,0.997650991,0.070261322,0.996566016,0.063516854
0.561854593,0.997829983,0.063441947,0.997651428,0.070267553,0.996566318,0.063522500
0.561954098,0.997830396,0.063447578,0.997651866,0.070273784,0.996566620,0.063528146
0.562053603,0.997830808,0.063453209,0.997652303,0.070280014,0.996566922,0.063533791
0.562153108,0.997831221,0.063458839,0.997652741,0.070286243,0.996567224,0.063539436
0.562252613,0.997831634,0.063464469,0.997653178,0.070292473,0.996567526,0.063545080
0.562352118,0.997832047,0.063470098,0.997653616,0.070298701,0.996567828,0.063550723
0.562451623,0.997832460,0.063475727,0.997654053,0.070304929,0.996568130,0.063556366
0.562551128,0.997832872,0.063481355,0.997654491,0.070311156,0.996568432,0.063562009
0.562650633,0.997833285,0.063486983,0.997654928,0.070317383,0.996568734,0.063567651
0.562750138,0.997833698,0.063492611,0.997655366,0.070323609,0.996569036,0.063573292
0.562849642,0.997834111,0.063498237,0.997655803,0.070329835,0.996569338,0.063578933
0.562949147,0.997834524,0.063503864,0.997656241,0.070336060,0.996569640,0.063584574
0.563048652,0.997834936,0.063509489,0.997656679,0.070342285,0.996569942,0.063590214
0.563148157,0.997835349,0.063515115,0.997657116,0.070348509,0.996570244,0.063595853
0.563247662,0.997835762,0.063520739,0.997657554,0.070354732,0.996570547,0.063601492
0.563347167,0.997836175,0.063526364,0.997657991,0.070360955,0.996570849,0.063607131
0.563446672,0.997836587,0.063531988,0.997658429,0.070367178,0.996571151,0.063612769
0.563546177,0.997837000,0.063537611,0.997658866,0.070373399,0.996571453,0.063618406
0.563645682,0.997837413,0.063543234,0.997659304,0.070379621,0.996571755,0.063624043
0.563745187,0.997837826,0.063548856,0.997659741,0.070385841,0.996572057,0.063629680
0.563844692,0.997838238,0.063554478,0.997660179,0.070392061,0.996572359,0.063635316
0.563944197,0.997838651,0.063560099,0.997660616,0.070398281,0.996572661,0.063640951
0.564043702,0.997839064,0.063565720,0.997661054,0.070404500,0.996572963,0.063646586
0.564143207,0.997839477,0.063571340,0.997661491,0.070410718,0.996573266,0.063652221
0.564242712,0.997839889,0.063576960,0.997661929,0.070416936,0.996573568,0.063657854
0.564342217,0.997840302,0.063582579,0.997662366,0.070423154,0.996573870,0.063663488
0.564441722,0.997840715,0.063588198,0.997662804,0.070429371,0.996574172,0.063669121
0.564541227,0.997841127,0.063593816,0.997663241,0.070435587,0.996574474,0.063674753
0.564640732,0.997841540,0.063599434,0.997663679,0.070441802,0.996574776,0.063680385
0.564740237,0.997841953,0.063605051,0.997664116,0.070448018,0.996575079,0.063686017
0.564839742,0.997842365,0.063610667,0.997664554,0.070454232,0.996575381,0.063691648
0.564939247,0.997842778,0.063616284,0.997664992,0.070460446,0.996575683,0.063697278
0.565038752,0.997843191,0.063621899,0.997665429,0.070466660,0.996575985,0.063702908
0.565138257,0.997843603,0.063627515,0.997665867,0.070472872,0.996576287,0.063708537
0.565237762,0.997844016,0.063633129,0.997666304,0.070479085,0.996576590,0.063714166
0.565337267,0.997844429,0.063638744,0.997666742,0.070485297,0.996576892,0.063719795
0.565436772,0.997844841,0.063644357,0.997667179,0.070491508,0.996577194,0.063725423
0.565536277,0.997845254,0.063649971,0.997667617,0.070497719,0.996577496,0.063731050
0.565635782,0.997845667,0.063655583,0.997668054,0.070503929,0.996577798,0.063736677
0.565735287,0.997846079,0.063661195,0.997668492,0.070510138,0.996578101,0.063742303
0.565834792,0.997846492,0.063666807,0.997668929,0.070516347,0.996578403,0.063747929
0.565934297,0.997846905,0.063672418,0.997669367,0.070522556,0.996578705,0.063753555
0.566033802,0.997847317,0.063678029,0.997669804,0.070528764,0.996579007,0.063759180
0.566133307,0.997847730,0.063683639,0.997670242,0.070534971,0.996579309,0.063764804
0.566232812,0.997848142,0.063689249,0.997670679,0.070541178,0.996579612,0.063770428
0.566332317,0.997848555,0.063694858,0.997671117,0.070547384,0.996579914,0.063776051
0.566431822,0.997848968,0.063700467,0.997671554,0.070553590,0.996580216,0.063781674
0.566531327,0.997849380,0.063706075,0.997671992,0.070559795,0.996580519,0.063787297
0.566630832,0.997849793,0.063711683,0.997672429,0.070565999,0.996580821,0.063792919
0.566730337,0.997850205,0.063717290,0.997672867,0.070572203,0.996581123,0.063798540
0.566829841,0.997850618,0.063722897,0.997673304,0.070578407,0.996581425,0.063804161
0.566929346,0.997851031,0.063728503,0.997673742,0.070584610,0.996581728,0.063809782
0.567028851,0.997851443,0.063734109,0.997674179,0.070590812,0.996582030,0.063815401
0.567128356,0.997851856,0.063739714,0.997674617,0.070597014,0.996582332,0.063821021
0.567227861,0.997852268,0.063745319,0.997675055,0.070603215,0.996582634,0.063826640
0.567327366,0.997852681,0.063750923,0.997675492,0.070609416,0.996582937,0.063832258
0.567426871,0.997853093,0.063756527,0.997675930,0.070615616,0.996583239,0.063837876
0.567526376,0.997853506,0.063762130,0.997676367,0.070621816,0.996583541,0.063843494
0.567625881,0.997853919,0.063767732,0.997676805,0.070628015,0.996583844,0.063849110
0.567725386,0.997854331,0.063773335,0.997677242,0.070634213,0.996584146,0.063854727
0.567824891,0.997854744,0.063778936,0.997677680,0.070640411,0.996584448,0.063860343
0.567924396,0.997855156,0.063784538,0.997678117,0.070646609,0.996584751,0.063865958
0.568023901,0.997855569,0.063790138,0.997678555,0.070652806,0.996585053,0.063871573
0.568123406,0.997855981,0.063795739,0.997678992,0.070659002,0.996585355,0.063877188
0.568222911,0.997856394,0.063801338,0.997679430,0.070665198,0.996585658,0.063882802
0.568322416,0.997856806,0.063806938,0.997679867,0.070671393,0.996585960,0.063888415
0.568421921,0.997857219,0.063812536,0.997680305,0.070677588,0.996586262,0.063894028
0.568521426,0.997857631,0.063818135,0.997680742,0.070683782,0.996586565,0.063899640
0.568620931,0.997858044,0.063823732,0.997681180,0.070689975,0.996586867,0.063905252
0.568720436,0.997858456,0.063829330,0.997681617,0.070696168,0.996587169,0.063910864
0.568819941,0.997858869,0.063834926,0.997682055,0.070702361,0.996587472,0.063916475
0.568919446,0.997859281,0.063840522,0.997682492,0.070708553,0.996587774,0.063922085
0.569018951,0.997859694,0.063846118,0.997682930,0.070714744,0.996588076,0.063927695
0.569118456,0.997860106,0.063851714,0.997683367,0.070720935,0.996588379,0.063933305
0.569217961,0.997860519,0.063857308,0.997683805,0.070727125,0.996588681,0.063938914
0.569317466,0.997860931,0.063862903,0.997684242,0.070733315,0.996588984,0.063944522
0.569416971,0.997861344,0.063868496,0.997684680,0.070739504,0.996589286,0.063950130
0.569516476,0.997861756,0.063874090,0.997685117,0.070745693,0.996589588,0.063955737
