K,rho1,ang1,rho2,ang2,rho3,ang3
0.826835684,0.999371862,0.080859845,0.999277805,0.094724826,0.996763360,0.081071917
0.826854685,0.999371952,0.080860773,0.999277908,0.094725911,0.996763420,0.081072850
0.826873687,0.999372042,0.080861700,0.999278011,0.094726996,0.996763481,0.081073782
0.826892689,0.999372132,0.080862628,0.999278114,0.094728082,0.996763541,0.081074715
0.826911691,0.999372223,0.080863556,0.999278217,0.094729167,0.996763602,0.081075647
0.826930693,0.999372313,0.080864483,0.999278320,0.094730252,0.996763662,0.081076580
0.826949695,0.999372403,0.080865411,0.999278423,0.094731337,0.996763723,0.081077512
0.826968697,0.999372493,0.080866339,0.999278526,0.094732422,0.996763783,0.081078445
0.826987699,0.999372583,0.080867266,0.999278629,0.094733507,0.996763844,0.081079377
0.827006701,0.999372673,0.080868194,0.999278732,0.094734593,0.996763904,0.081080310
0.827025703,0.999372763,0.080869122,0.999278835,0.094735678,0.996763965,0.081081242
0.827044704,0.999372854,0.080870049,0.999278938,0.094736763,0.996764025,0.081082175
0.827063706,0.999372944,0.080870977,0.999279041,0.094737848,0.996764086,0.081083107
0.827082708,0.999373034,0.080871904,0.999279144,0.094738933,0.996764146,0.081084040
0.827101710,0.999373124,0.080872832,0.999279248,0.094740018,0.996764207,0.081084972
0.827120712,0.999373214,0.080873760,0.999279351,0.094741103,0.996764267,0.081085904
0.827139714,0.999373304,0.080874687,0.999279454,0.094742188,0.996764328,0.081086837
0.827158716,0.999373394,0.080875615,0.999279557,0.094743273,0.996764388,0.081087769
0.827177718,0.999373485,0.080876542,0.999279660,0.094744358,0.996764449,0.081088702
0.827196720,0.999373575,0.080877470,0.999279763,0.094745443,0.996764509,0.081089634
0.827215722,0.999373665,0.080878397,0.999279866,0.094746528,0.996764570,0.081090566
0.827234723,0.999373755,0.080879325,0.999279969,0.094747613,0.996764630,0.081091499
0.827253725,0.999373845,0.080880252,0.999280072,0.094748698,0.996764691,0.081092431
0.827272727,0.999373935,0.080881180,0.999280175,0.094749783,0.996764751,0.081093363
0.827291729,0.999374026,0.080882107,0.999280278,0.094750868,0.996764812,0.081094296
0.827310731,0.999374116,0.080883035,0.999280381,0.094751953,0.996764872,0.081095228
0.827329733,0.999374206,0.080883962,0.999280484,0.094753038,0.996764933,0.081096160
0.827348735,0.999374296,0.080884890,0.999280587,0.094754123,0.996764993,0.081097092
0.827367737,0.999374386,0.080885817,0.999280690,0.094755208,0.996765054,0.081098025
0.827386739,0.999374476,0.080886744,0.999280793,0.094756292,0.996765114,0.081098957
0.827405741,0.999374566,0.080887672,0.999280896,0.094757377,0.996765175,0.081099889
0.827424742,0.999374657,0.080888599,0.999280999,0.094758462,0.996765235,0.081100822
0.827443744,0.999374747,0.080889527,0.999281102,0.094759547,0.996765296,0.081101754
0.827462746,0.999374837,0.080890454,0.999281205,0.094760632,0.996765356,0.081102686
0.827481748,0.999374927,0.080891381,0.999281308,0.094761717,0.996765417,0.081103618
0.827500750,0.999375017,0.080892309,0.999281411,0.094762801,0.996765477,0.081104550
0.827519752,0.999375107,0.080893236,0.999281514,0.094763886,0.996765538,0.081105483
0.827538754,0.999375198,0.080894163,0.999281617,0.094764971,0.996765598,0.081106415
0.827557756,0.999375288,0.080895091,0.999281720,0.094766056,0.996765659,0.081107347
0.827576758,0.999375378,0.080896018,0.999281823,0.094767140,0.996765719,0.081108279
0.827595760,0.999375468,0.080896945,0.999281926,0.094768225,0.996765780,0.081109211
0.827614761,0.999375558,0.080897873,0.999282029,0.094769310,0.996765840,0.081110143
0.827633763,0.999375648,0.080898800,0.999282132,0.094770395,0.996765901,0.081111075
0.827652765,0.999375738,0.080899727,0.999282235,0.094771479,0.996765961,0.081112007
0.827671767,0.999375829,0.080900654,0.999282339,0.094772564,0.996766022,0.081112940
0.827690769,0.999375919,0.080901582,0.999282442,0.094773649,0.996766082,0.081113872
0.827709771,0.999376009,0.080902509,0.999282545,0.094774733,0.996766143,0.081114804
0.827728773,0.999376099,0.080903436,0.999282648,0.094775818,0.996766203,0.081115736
0.827747775,0.999376189,0.080904363,0.999282751,0.094776903,0.996766264,0.081116668
0.827766777,0.999376279,0.080905290,0.999282854,0.094777987,0.996766324,0.081117600
0.827785779,0.999376369,0.080906218,0.999282957,0.094779072,0.996766385,0.081118532
0.827804780,0.999376460,0.080907145,0.999283060,0.094780156,0.996766445,0.081119464
0.827823782,0.999376550,0.080908072,0.999283163,0.094781241,0.996766506,0.081120396
0.827842784,0.999376640,0.080908999,0.999283266,0.094782326,0.996766566,0.081121328
0.827861786,0.999376730,0.080909926,0.999283369,0.094783410,0.996766627,0.081122260
0.827880788,0.999376820,0.080910853,0.999283472,0.094784495,0.996766688,0.081123192
0.827899790,0.999376910,0.080911781,0.999283575,0.094785579,0.996766748,0.081124124
0.827918792,0.999377000,0.080912708,0.999283678,0.094786664,0.996766809,0.081125056
0.827937794,0.999377091,0.080913635,0.999283781,0.094787748,0.996766869,0.081125988
0.827956796,0.999377181,0.080914562,0.999283884,0.094788833,0.996766930,0.081126920
0.827975798,0.999377271,0.080915489,0.999283987,0.094789917,0.996766990,0.081127852
0.827994799,0.999377361,0.080916416,0.999284090,0.094791002,0.996767051,0.081128784
0.828013801,0.999377451,0.080917343,0.999284193,0.094792086,0.996767111,0.081129715
0.828032803,0.999377541,0.080918270,0.999284296,0.094793171,0.996767172,0.081130647
0.828051805,0.999377631,0.080919197,0.999284399,0.094794255,0.996767232,0.081131579
0.828070807,0.999377722,0.080920124,0.999284502,0.094795339,0.996767293,0.081132511
0.828089809,0.999377812,0.080921051,0.999284605,0.094796424,0.996767353,0.081133443
0.828108811,0.999377902,0.080921978,0.999284708,0.094797508,0.996767414,0.081134375
0.828127813,0.999377992,0.080922905,0.999284811,0.094798593,0.996767474,0.081135307
0.828146815,0.999378082,0.080923832,0.999284914,0.094799677,0.996767535,0.081136238
0.828165817,0.999378172,0.080924759,0.999285017,0.094800761,0.996767595,0.081137170
0.828184818,0.999378262,0.080925686,0.999285120,0.094801846,0.996767656,0.081138102
0.828203820,0.999378353,0.080926613,0.999285223,0.094802930,0.996767716,0.081139034
0.828222822,0.999378443,0.080927540,0.999285326,0.094804014,0.996767777,0.081139966
0.828241824,0.999378533,0.080928467,0.999285429,0.094805099,0.996767837,0.081140897
0.828260826,0.999378623,0.080929394,0.999285533,0.094806183,0.996767898,0.081141829
0.828279828,0.999378713,0.080930321,0.999285636,0.094807267,0.996767958,0.081142761
0.828298830,0.999378803,0.080931248,0.999285739,0.094808351,0.996768019,0.081143693
0.828317832,0.999378893,0.080932174,0.999285842,0.094809436,0.996768079,0.081144624
0.828336834,0.999378984,0.080933101,0.999285945,0.094810520,0.996768140,0.081145556
0.828355836,0.999379074,0.080934028,0.999286048,0.094811604,0.996768200,0.081146488
0.828374837,0.999379164,0.080934955,0.999286151,0.094812688,0.996768261,0.081147419
0.828393839,0.999379254,0.080935882,0.999286254,0.094813773,0.996768321,0.081148351
0.828412841,0.999379344,0.080936809,0.999286357,0.094814857,0.996768382,0.081149283
0.828431843,0.999379434,0.080937736,0.999286460,0.094815941,0.996768442,0.081150214
0.828450845,0.999379524,0.080938662,0.999286563,0.094817025,0.996768503,0.081151146
0.828469847,0.999379615,0.080939589,0.999286666,0.094818109,0.996768563,0.081152078
0.828488849,0.999379705,0.080940516,0.999286769,0.094819193,0.996768624,0.081153009
0.828507851,0.999379795,0.080941443,0.999286872,0.094820277,0.996768685,0.081153941
0.828526853,0.999379885,0.080942369,0.999286975,0.094821362,0.996768745,0.081154873
0.828545855,0.999379975,0.080943296,0.999287078,0.094822446,0.996768806,0.081155804
0.828564856,0.999380065,0.080944223,0.999287181,0.094823530,0.996768866,0.081156736
0.828583858,0.999380155,0.080945150,0.999287284,0.094824614,0.996768927,0.081157667
0.828602860,0.999380246,0.080946076,0.999287387,0.094825698,0.996768987,0.081158599
0.828621862,0.999380336,0.080947003,0.999287490,0.094826782,0.996769048,0.081159530
0.828640864,0.999380426,0.080947930,0.999287593,0.094827866,0.996769108,0.081160462
0.828659866,0.999380516,0.080948857,0.999287696,0.094828950,0.996769169,0.081161394
0.828678868,0.999380606,0.080949783,0.999287799,0.094830034,0.996769229,0.081162325
0.828697870,0.999380696,0.080950710,0.999287902,0.094831118,0.996769290,0.081163257
0.828716872,0.999380786,0.080951637,0.999288005,0.094832202,0.996769350,0.081164188
0.828735874,0.999380877,0.080952563,0.999288108,0.094833286,0.996769411,0.081165120
0.828754875,0.999380967,0.080953490,0.999288211,0.094834370,0.996769471,0.081166051
0.828773877,0.999381057,0.080954416,0.999288314,0.094835454,0.996769532,0.081166982
0.828792879,0.999381147,0.080955343,0.999288417,0.094836538,0.996769592,0.081167914
0.828811881,0.999381237,0.080956270,0.999288520,0.094837622,0.996769653,0.081168845
0.828830883,0.999381327,0.080957196,0.999288623,0.094838706,0.996769713,0.081169777
0.828849885,0.999381417,0.080958123,0.999288727,0.094839790,0.996769774,0.081170708
0.828868887,0.999381507,0.080959049,0.999288830,0.094840873,0.996769834,0.081171640
0.828887889,0.999381598,0.080959976,0.999288933,0.094841957,0.996769895,0.081172571
0.828906891,0.999381688,0.080960902,0.999289036,0.094843041,0.996769955,0.081173502
0.828925893,0.999381778,0.080961829,0.999289139,0.094844125,0.996770016,0.081174434
0.828944894,0.999381868,0.080962756,0.999289242,0.094845209,0.996770076,0.081175365
0.828963896,0.999381958,0.080963682,0.999289345,0.094846293,0.996770137,0.081176297
0.828982898,0.999382048,0.080964609,0.999289448,0.094847376,0.996770198,0.081177228
0.829001900,0.999382138,0.080965535,0.999289551,0.094848460,0.996770258,0.081178159
0.829020902,0.999382229,0.080966462,0.999289654,0.094849544,0.996770319,0.081179091
0.829039904,0.999382319,0.080967388,0.999289757,0.094850628,0.996770379,0.081180022
0.829058906,0.999382409,0.080968314,0.999289860,0.094851712,0.996770440,0.081180953
0.829077908,0.999382499,0.080969241,0.999289963,0.094852795,0.996770500,0.081181884
0.829096910,0.999382589,0.080970167,0.999290066,0.094853879,0.996770561,0.081182816
0.829115912,0.999382679,0.080971094,0.999290169,0.094854963,0.996770621,0.081183747
0.829134913,0.999382769,0.080972020,0.999290272,0.094856046,0.996770682,0.081184678
0.829153915,0.999382859,0.080972947,0.999290375,0.094857130,0.996770742,0.081185610
0.829172917,0.999382950,0.080973873,0.999290478,0.094858214,0.996770803,0.081186541
0.829191919,0.999383040,0.080974799,0.999290581,0.094859297,0.996770863,0.081187472
0.829210921,0.999383130,0.080975726,0.999290684,0.094860381,0.996770924,0.081188403
0.829229923,0.999383220,0.080976652,0.999290787,0.094861465,0.996770984,0.081189334
0.829248925,0.999383310,0.080977578,0.999290890,0.094862548,0.996771045,0.081190266
0.829267927,0.999383400,0.080978505,0.999290993,0.094863632,0.996771105,0.081191197
0.829286929,0.999383490,0.080979431,0.999291096,0.094864716,0.996771166,0.081192128
0.829305931,0.999383581,0.080980357,0.999291199,0.094865799,0.996771226,0.081193059
0.829324932,0.999383671,0.080981284,0.999291302,0.094866883,0.996771287,0.081193990
0.829343934,0.999383761,0.080982210,0.999291405,0.094867966,0.996771347,0.081194921
0.829362936,0.999383851,0.080983136,0.999291508,0.094869050,0.996771408,0.081195853
0.829381938,0.999383941,0.080984063,0.999291611,0.094870133,0.996771468,0.081196784
0.829400940,0.999384031,0.080984989,0.999291714,0.094871217,0.996771529,0.081197715
0.829419942,0.999384121,0.080985915,0.999291817,0.094872301,0.996771590,0.081198646
0.829438944,0.999384211,0.080986841,0.999291920,0.094873384,0.996771650,0.081199577
0.829457946,0.999384302,0.080987768,0.999292024,0.094874467,0.996771711,0.081200508
0.829476948,0.999384392,0.080988694,0.999292127,0.094875551,0.996771771,0.081201439
0.829495950,0.999384482,0.080989620,0.999292230,0.094876634,0.996771832,0.081202370
0.829514951,0.999384572,0.080990546,0.999292333,0.094877718,0.996771892,0.081203301
0.829533953,0.999384662,0.080991472,0.999292436,0.094878801,0.996771953,0.081204232
0.829552955,0.999384752,0.080992399,0.999292539,0.094879885,0.996772013,0.081205163
0.829571957,0.999384842,0.080993325,0.999292642,0.094880968,0.996772074,0.081206094
0.829590959,0.999384933,0.080994251,0.999292745,0.094882052,0.996772134,0.081207025
0.829609961,0.999385023,0.080995177,0.999292848,0.094883135,0.996772195,0.081207956
0.829628963,0.999385113,0.080996103,0.999292951,0.094884218,0.996772255,0.081208887
0.829647965,0.999385203,0.080997029,0.999293054,0.094885302,0.996772316,0.081209818
0.829666967,0.999385293,0.080997956,0.999293157,0.094886385,0.996772376,0.081210749
0.829685969,0.999385383,0.080998882,0.999293260,0.094887468,0.996772437,0.081211680
0.829704970,0.999385473,0.080999808,0.999293363,0.094888552,0.996772497,0.081212611
0.829723972,0.999385563,0.081000734,0.999293466,0.094889635,0.996772558,0.081213542
0.829742974,0.999385654,0.081001660,0.999293569,0.094890718,0.996772619,0.081214473
0.829761976,0.999385744,0.081002586,0.999293672,0.094891802,0.996772679,0.081215404
0.829780978,0.999385834,0.081003512,0.999293775,0.094892885,0.996772740,0.081216335
0.829799980,0.999385924,0.081004438,0.999293878,0.094893968,0.996772800,0.081217266
0.829818982,0.999386014,0.081005364,0.999293981,0.094895051,0.996772861,0.081218196
0.829837984,0.999386104,0.081006290,0.999294084,0.094896135,0.996772921,0.081219127
0.829856986,0.999386194,0.081007216,0.999294187,0.094897218,0.996772982,0.081220058
0.829875988,0.999386284,0.081008142,0.999294290,0.094898301,0.996773042,0.081220989
0.829894989,0.999386375,0.081009068,0.999294393,0.094899384,0.996773103,0.081221920
0.829913991,0.999386465,0.081009994,0.999294496,0.094900467,0.996773163,0.081222851
0.829932993,0.999386555,0.081010920,0.999294599,0.094901551,0.996773224,0.081223781
0.829951995,0.999386645,0.081011846,0.999294702,0.094902634,0.996773284,0.081224712
0.829970997,0.999386735,0.081012772,0.999294805,0.094903717,0.996773345,0.081225643
0.829989999,0.999386825,0.081013698,0.999294908,0.094904800,0.996773405,0.081226574
0.830009001,0.999386915,0.081014624,0.999295011,0.094905883,0.996773466,0.081227504
0.830028003,0.999387005,0.081015550,0.999295114,0.094906966,0.996773526,0.081228435
0.830047005,0.999387096,0.081016476,0.999295217,0.094908049,0.996773587,0.081229366
0.830066007,0.999387186,0.081017401,0.999295321,0.094909132,0.996773648,0.081230297
0.830085009,0.999387276,0.081018327,0.999295424,0.094910216,0.996773708,0.081231227
0.830104010,0.999387366,0.081019253,0.999295527,0.094911299,0.996773769,0.081232158
0.830123012,0.999387456,0.081020179,0.999295630,0.094912382,0.996773829,0.081233089
0.830142014,0.999387546,0.081021105,0.999295733,0.094913465,0.996773890,0.081234020
0.830161016,0.999387636,0.081022031,0.999295836,0.094914548,0.996773950,0.081234950
0.830180018,0.999387726,0.081022957,0.999295939,0.094915631,0.996774011,0.081235881
0.830199020,0.999387817,0.081023882,0.999296042,0.094916714,0.996774071,0.081236812
0.830218022,0.999387907,0.081024808,0.999296145,0.094917797,0.996774132,0.081237742
0.830237024,0.999387997,0.081025734,0.999296248,0.094918880,0.996774192,0.081238673
0.830256026,0.999388087,0.081026660,0.999296351,0.094919963,0.996774253,0.081239603
0.830275028,0.999388177,0.081027585,0.999296454,0.094921046,0.996774313,0.081240534
0.830294029,0.999388267,0.081028511,0.999296557,0.094922129,0.996774374,0.081241465
0.830313031,0.999388357,0.081029437,0.999296660,0.094923211,0.996774434,0.081242395
0.830332033,0.999388447,0.081030363,0.999296763,0.094924294,0.996774495,0.081243326
0.830351035,0.999388538,0.081031288,0.999296866,0.094925377,0.996774555,0.081244256
0.830370037,0.999388628,0.081032214,0.999296969,0.094926460,0.996774616,0.081245187
0.830389039,0.999388718,0.081033140,0.999297072,0.094927543,0.996774677,0.081246117
0.830408041,0.999388808,0.081034066,0.999297175,0.094928626,0.996774737,0.081247048
0.830427043,0.999388898,0.081034991,0.999297278,0.094929709,0.996774798,0.081247979
0.830446045,0.999388988,0.081035917,0.999297381,0.094930792,0.996774858,0.081248909
0.830465047,0.999389078,0.081036843,0.999297484,0.094931874,0.996774919,0.081249840
0.830484048,0.999389168,0.081037768,0.999297587,0.094932957,0.996774979,0.081250770
0.830503050,0.999389259,0.081038694,0.999297690,0.094934040,0.996775040,0.081251700
0.830522052,0.999389349,0.081039619,0.999297793,0.094935123,0.996775100,0.081252631
0.830541054,0.999389439,0.081040545,0.999297896,0.094936205,0.996775161,0.081253561
0.830560056,0.999389529,0.081041471,0.999297999,0.094937288,0.996775221,0.081254492
0.830579058,0.999389619,0.081042396,0.999298102,0.094938371,0.996775282,0.081255422
0.830598060,0.999389709,0.081043322,0.999298205,0.094939454,0.996775342,0.081256353
0.830617062,0.999389799,0.081044247,0.999298308,0.094940536,0.996775403,0.081257283
0.830636064,0.999389889,0.081045173,0.999298411,0.094941619,0.996775464,0.081258214
0.830655066,0.999389979,0.081046099,0.999298514,0.094942702,0.996775524,0.081259144
0.830674067,0.999390070,0.081047024,0.999298618,0.094943784,0.996775585,0.081260074
0.830693069,0.999390160,0.081047950,0.999298721,0.094944867,0.996775645,0.081261005
0.830712071,0.999390250,0.081048875,0.999298824,0.094945950,0.996775706,0.081261935
0.830731073,0.999390340,0.081049801,0.999298927,0.094947032,0.996775766,0.081262865
0.830750075,0.999390430,0.081050726,0.999299030,0.094948115,0.996775827,0.081263796
0.830769077,0.999390520,0.081051652,0.999299133,0.094949198,0.996775887,0.081264726
0.830788079,0.999390610,0.081052577,0.999299236,0.094950280,0.996775948,0.081265656
0.830807081,0.999390700,0.081053503,0.999299339,0.094951363,0.996776008,0.081266587
0.830826083,0.999390791,0.081054428,0.999299442,0.094952445,0.996776069,0.081267517
0.830845085,0.999390881,0.081055354,0.999299545,0.094953528,0.996776129,0.081268447
0.830864086,0.999390971,0.081056279,0.999299648,0.094954611,0.996776190,0.081269378
0.830883088,0.999391061,0.081057204,0.999299751,0.094955693,0.996776251,0.081270308
0.830902090,0.999391151,0.081058130,0.999299854,0.094956776,0.996776311,0.081271238
0.830921092,0.999391241,0.081059055,0.999299957,0.094957858,0.996776372,0.081272168
0.830940094,0.999391331,0.081059981,0.999300060,0.094958941,0.996776432,0.081273099
0.830959096,0.999391421,0.081060906,0.999300163,0.094960023,0.996776493,0.081274029
0.830978098,0.999391511,0.081061831,0.999300266,0.094961106,0.996776553,0.081274959
0.830997100,0.999391602,0.081062757,0.999300369,0.094962188,0.996776614,0.081275889
0.831016102,0.999391692,0.081063682,0.999300472,0.094963271,0.996776674,0.081276819
0.831035104,0.999391782,0.081064607,0.999300575,0.094964353,0.996776735,0.081277750
0.831054105,0.999391872,0.081065533,0.999300678,0.094965435,0.996776795,0.081278680
0.831073107,0.999391962,0.081066458,0.999300781,0.094966518,0.996776856,0.081279610
0.831092109,0.999392052,0.081067383,0.999300884,0.094967600,0.996776916,0.081280540
0.831111111,0.999392142,0.081068309,0.999300987,0.094968683,0.996776977,0.081281470
0.831130113,0.999392232,0.081069234,0.999301090,0.094969765,0.996777038,0.081282400
0.831149115,0.999392323,0.081070159,0.999301193,0.094970847,0.996777098,0.081283330
0.831168117,0.999392413,0.081071084,0.999301296,0.094971930,0.996777159,0.081284261
0.831187119,0.999392503,0.081072010,0.999301399,0.094973012,0.996777219,0.081285191
0.831206121,0.999392593,0.081072935,0.999301502,0.094974094,0.996777280,0.081286121
0.831225123,0.999392683,0.081073860,0.999301605,0.094975177,0.996777340,0.081287051
0.831244124,0.999392773,0.081074785,0.999301708,0.094976259,0.996777401,0.081287981
0.831263126,0.999392863,0.081075711,0.999301811,0.094977341,0.996777461,0.081288911
0.831282128,0.999392953,0.081076636,0.999301914,0.094978424,0.996777522,0.081289841
0.831301130,0.999393043,0.081077561,0.999302018,0.094979506,0.996777582,0.081290771
0.831320132,0.999393134,0.081078486,0.999302121,0.094980588,0.996777643,0.081291701
0.831339134,0.999393224,0.081079411,0.999302224,0.094981670,0.996777703,0.081292631
0.831358136,0.999393314,0.081080336,0.999302327,0.094982753,0.996777764,0.081293561
0.831377138,0.999393404,0.081081262,0.999302430,0.094983835,0.996777825,0.081294491
0.831396140,0.999393494,0.081082187,0.999302533,0.094984917,0.996777885,0.081295421
0.831415142,0.999393584,0.081083112,0.999302636,0.094985999,0.996777946,0.081296351
0.831434143,0.999393674,0.081084037,0.999302739,0.094987081,0.996778006,0.081297281
0.831453145,0.999393764,0.081084962,0.999302842,0.094988163,0.996778067,0.081298211
0.831472147,0.999393854,0.081085887,0.999302945,0.094989246,0.996778127,0.081299141
0.831491149,0.999393945,0.081086812,0.999303048,0.094990328,0.996778188,0.081300071
0.831510151,0.999394035,0.081087737,0.999303151,0.094991410,0.996778248,0.081301001
0.831529153,0.999394125,0.081088662,0.999303254,0.094992492,0.996778309,0.081301930
0.831548155,0.999394215,0.081089587,0.999303357,0.094993574,0.996778369,0.081302860
0.831567157,0.999394305,0.081090512,0.999303460,0.094994656,0.996778430,0.081303790
0.831586159,0.999394395,0.081091437,0.999303563,0.094995738,0.996778491,0.081304720
0.831605161,0.999394485,0.081092362,0.999303666,0.094996820,0.996778551,0.081305650
0.831624162,0.999394575,0.081093287,0.999303769,0.094997902,0.996778612,0.081306580
0.831643164,0.999394665,0.081094212,0.999303872,0.094998984,0.996778672,0.081307510
0.831662166,0.999394756,0.081095137,0.999303975,0.095000066,0.996778733,0.081308439
0.831681168,0.999394846,0.081096062,0.999304078,0.095001148,0.996778793,0.081309369
0.831700170,0.999394936,0.081096987,0.999304181,0.095002230,0.996778854,0.081310299
0.831719172,0.999395026,0.081097912,0.999304284,0.095003312,0.996778914,0.081311229
0.831738174,0.999395116,0.081098837,0.999304387,0.095004394,0.996778975,0.081312159
0.831757176,0.999395206,0.081099762,0.999304490,0.095005476,0.996779035,0.081313088
0.831776178,0.999395296,0.081100687,0.999304593,0.095006558,0.996779096,0.081314018
0.831795180,0.999395386,0.081101612,0.999304696,0.095007640,0.996779157,0.081314948
0.831814181,0.999395476,0.081102537,0.999304799,0.095008722,0.996779217,0.081315878
0.831833183,0.999395567,0.081103462,0.999304902,0.095009804,0.996779278,0.081316807
0.831852185,0.999395657,0.081104387,0.999305005,0.095010886,0.996779338,0.081317737
0.831871187,0.999395747,0.081105312,0.999305108,0.095011968,0.996779399,0.081318667
0.831890189,0.999395837,0.081106236,0.999305211,0.095013050,0.996779459,0.081319596
0.831909191,0.999395927,0.081107161,0.999305314,0.095014132,0.996779520,0.081320526
0.831928193,0.999396017,0.081108086,0.999305418,0.095015213,0.996779580,0.081321456
0.831947195,0.999396107,0.081109011,0.999305521,0.095016295,0.996779641,0.081322385
0.831966197,0.999396197,0.081109936,0.999305624,0.095017377,0.996779701,0.081323315
0.831985199,0.999396287,0.081110860,0.999305727,0.095018459,0.996779762,0.081324245
0.832004200,0.999396377,0.081111785,0.999305830,0.095019541,0.996779823,0.081325174
0.832023202,0.999396468,0.081112710,0.999305933,0.095020622,0.996779883,0.081326104
0.832042204,0.999396558,0.081113635,0.999306036,0.095021704,0.996779944,0.081327034
0.832061206,0.999396648,0.081114560,0.999306139,0.095022786,0.996780004,0.081327963
0.832080208,0.999396738,0.081115484,0.999306242,0.095023868,0.996780065,0.081328893
0.832099210,0.999396828,0.081116409,0.999306345,0.095024949,0.996780125,0.081329822
0.832118212,0.999396918,0.081117334,0.999306448,0.095026031,0.996780186,0.081330752
0.832137214,0.999397008,0.081118258,0.999306551,0.095027113,0.996780246,0.081331681
0.832156216,0.999397098,0.081119183,0.999306654,0.095028195,0.996780307,0.081332611
0.832175218,0.999397188,0.081120108,0.999306757,0.095029276,0.996780367,0.081333541
0.832194219,0.999397279,0.081121033,0.999306860,0.095030358,0.996780428,0.081334470
0.832213221,0.999397369,0.081121957,0.999306963,0.095031440,0.996780489,0.081335400
0.832232223,0.999397459,0.081122882,0.999307066,0.095032521,0.996780549,0.081336329
0.832251225,0.999397549,0.081123807,0.999307169,0.095033603,0.996780610,0.081337259
0.832270227,0.999397639,0.081124731,0.999307272,0.095034684,0.996780670,0.081338188
0.832289229,0.999397729,0.081125656,0.999307375,0.095035766,0.996780731,0.081339117
0.832308231,0.999397819,0.081126580,0.999307478,0.095036848,0.996780791,0.081340047
0.832327233,0.999397909,0.081127505,0.999307581,0.095037929,0.996780852,0.081340976
0.832346235,0.999397999,0.081128430,0.999307684,0.095039011,0.996780912,0.081341906
0.832365237,0.999398089,0.081129354,0.999307787,0.095040092,0.996780973,0.081342835
0.832384238,0.999398180,0.081130279,0.999307890,0.095041174,0.996781034,0.081343765
0.832403240,0.999398270,0.081131203,0.999307993,0.095042255,0.996781094,0.081344694
0.832422242,0.999398360,0.081132128,0.999308096,0.095043337,0.996781155,0.081345623
0.832441244,0.999398450,0.081133052,0.999308199,0.095044418,0.996781215,0.081346553
0.832460246,0.999398540,0.081133977,0.999308302,0.095045500,0.996781276,0.081347482
0.832479248,0.999398630,0.081134901,0.999308405,0.095046581,0.996781336,0.081348412
0.832498250,0.999398720,0.081135826,0.999308508,0.095047663,0.996781397,0.081349341
0.832517252,0.999398810,0.081136750,0.999308611,0.095048744,0.996781457,0.081350270
0.832536254,0.999398900,0.081137675,0.999308714,0.095049826,0.996781518,0.081351200
0.832555256,0.999398991,0.081138599,0.999308817,0.095050907,0.996781579,0.081352129
0.832574257,0.999399081,0.081139524,0.999308921,0.095051989,0.996781639,0.081353058
0.832593259,0.999399171,0.081140448,0.999309024,0.095053070,0.996781700,0.081353988
0.832612261,0.999399261,0.081141373,0.999309127,0.095054151,0.996781760,0.081354917
0.832631263,0.999399351,0.081142297,0.999309230,0.095055233,0.996781821,0.081355846
0.832650265,0.999399441,0.081143222,0.999309333,0.095056314,0.996781881,0.081356775
0.832669267,0.999399531,0.081144146,0.999309436,0.095057396,0.996781942,0.081357705
0.832688269,0.999399621,0.081145070,0.999309539,0.095058477,0.996782002,0.081358634
0.832707271,0.999399711,0.081145995,0.999309642,0.095059558,0.996782063,0.081359563
0.832726273,0.999399801,0.081146919,0.999309745,0.095060640,0.996782124,0.081360492
0.832745275,0.999399892,0.081147844,0.999309848,0.095061721,0.996782184,0.081361421
0.832764276,0.999399982,0.081148768,0.999309951,0.095062802,0.996782245,0.081362351
0.832783278,0.999400072,0.081149692,0.999310054,0.095063883,0.996782305,0.081363280
0.832802280,0.999400162,0.081150617,0.999310157,0.095064965,0.996782366,0.081364209
0.832821282,0.999400252,0.081151541,0.999310260,0.095066046,0.996782426,0.081365138
0.832840284,0.999400342,0.081152465,0.999310363,0.095067127,0.996782487,0.081366067
0.832859286,0.999400432,0.081153390,0.999310466,0.095068208,0.996782547,0.081366996
0.832878288,0.999400522,0.081154314,0.999310569,0.095069290,0.996782608,0.081367926
0.832897290,0.999400612,0.081155238,0.999310672,0.095070371,0.996782669,0.081368855
0.832916292,0.999400702,0.081156162,0.999310775,0.095071452,0.996782729,0.081369784
0.832935294,0.999400793,0.081157087,0.999310878,0.095072533,0.996782790,0.081370713
0.832954295,0.999400883,0.081158011,0.999310981,0.095073614,0.996782850,0.081371642
0.832973297,0.999400973,0.081158935,0.999311084,0.095074696,0.996782911,0.081372571
0.832992299,0.999401063,0.081159859,0.999311187,0.095075777,0.996782971,0.081373500
0.833011301,0.999401153,0.081160784,0.999311290,0.095076858,0.996783032,0.081374429
0.833030303,0.999401243,0.081161708,0.999311393,0.095077939,0.996783092,0.081375358
0.833049305,0.999401333,0.081162632,0.999311496,0.095079020,0.996783153,0.081376287
0.833068307,0.999401423,0.081163556,0.999311599,0.095080101,0.996783214,0.081377216
0.833087309,0.999401513,0.081164480,0.999311702,0.095081182,0.996783274,0.081378145
0.833106311,0.999401603,0.081165404,0.999311805,0.095082263,0.996783335,0.081379074
0.833125313,0.999401693,0.081166329,0.999311908,0.095083344,0.996783395,0.081380003
