K,rho1,ang1,rho2,ang2,rho3,ang3
0.321848592,0.996776905,0.047307627,0.996555748,0.052393662,0.995831018,0.047352595
0.321948097,0.996777325,0.047315001,0.996556174,0.052401815,0.995831294,0.047359983
0.322047602,0.996777746,0.047322374,0.996556600,0.052409966,0.995831570,0.047367370
0.322147107,0.996778166,0.047329746,0.996557026,0.052418116,0.995831847,0.047374756
0.322246612,0.996778587,0.047337116,0.996557452,0.052426264,0.995832123,0.047382141
0.322346117,0.996779007,0.047344486,0.996557878,0.052434412,0.995832399,0.047389524
0.322445622,0.996779428,0.047351854,0.996558304,0.052442558,0.995832675,0.047396906
0.322545127,0.996779848,0.047359222,0.996558730,0.052450702,0.995832951,0.047404287
0.322644632,0.996780268,0.047366588,0.996559156,0.052458846,0.995833228,0.047411667
0.322744137,0.996780689,0.047373952,0.996559582,0.052466988,0.995833504,0.047419046
0.322843642,0.996781109,0.047381316,0.996560009,0.052475129,0.995833780,0.047426424
0.322943147,0.996781530,0.047388679,0.996560435,0.052483269,0.995834057,0.047433800
0.323042652,0.996781950,0.047396040,0.996560861,0.052491407,0.995834333,0.047441175
0.323142157,0.996782370,0.047403401,0.996561287,0.052499545,0.995834609,0.047448549
0.323241662,0.996782791,0.047410760,0.996561713,0.052507681,0.995834885,0.047455922
0.323341167,0.996783211,0.047418118,0.996562139,0.052515815,0.995835162,0.047463294
0.323440672,0.996783632,0.047425474,0.996562565,0.052523949,0.995835438,0.047470665
0.323540177,0.996784052,0.047432830,0.996562991,0.052532081,0.995835714,0.047478035
0.323639682,0.996784472,0.047440185,0.996563417,0.052540211,0.995835991,0.047485403
0.323739187,0.996784893,0.047447538,0.996563843,0.052548341,0.995836267,0.047492770
0.323838692,0.996785313,0.047454890,0.996564269,0.052556469,0.995836544,0.047500136
0.323938197,0.996785733,0.047462241,0.996564695,0.052564596,0.995836820,0.047507501
0.324037702,0.996786153,0.047469591,0.996565122,0.052572722,0.995837096,0.047514865
0.324137207,0.996786574,0.047476940,0.996565548,0.052580847,0.995837373,0.047522228
0.324236712,0.996786994,0.047484288,0.996565974,0.052588970,0.995837649,0.047529589
0.324336217,0.996787414,0.047491634,0.996566400,0.052597092,0.995837926,0.047536950
0.324435722,0.996787834,0.047498980,0.996566826,0.052605213,0.995838202,0.047544309
0.324535227,0.996788255,0.047506324,0.996567252,0.052613332,0.995838478,0.047551667
0.324634732,0.996788675,0.047513667,0.996567678,0.052621450,0.995838755,0.047559024
0.324734237,0.996789095,0.047521009,0.996568104,0.052629567,0.995839031,0.047566380
0.324833742,0.996789515,0.047528350,0.996568530,0.052637683,0.995839308,0.047573734
0.324933247,0.996789935,0.047535689,0.996568956,0.052645797,0.995839584,0.047581088
0.325032752,0.996790356,0.047543028,0.996569382,0.052653910,0.995839861,0.047588440
0.325132257,0.996790776,0.047550365,0.996569808,0.052662022,0.995840137,0.047595792
0.325231762,0.996791196,0.047557701,0.996570235,0.052670133,0.995840414,0.047603142
0.325331267,0.996791616,0.047565036,0.996570661,0.052678242,0.995840690,0.047610491
0.325430772,0.996792036,0.047572370,0.996571087,0.052686350,0.995840967,0.047617838
0.325530277,0.996792456,0.047579703,0.996571513,0.052694457,0.995841244,0.047625185
0.325629781,0.996792876,0.047587035,0.996571939,0.052702563,0.995841520,0.047632531
0.325729286,0.996793297,0.047594365,0.996572365,0.052710667,0.995841797,0.047639875
0.325828791,0.996793717,0.047601695,0.996572791,0.052718770,0.995842073,0.047647218
0.325928296,0.996794137,0.047609023,0.996573217,0.052726872,0.995842350,0.047654560
0.326027801,0.996794557,0.047616350,0.996573643,0.052734973,0.995842626,0.047661901
0.326127306,0.996794977,0.047623676,0.996574069,0.052743072,0.995842903,0.047669241
0.326226811,0.996795397,0.047631001,0.996574495,0.052751170,0.995843180,0.047676580
0.326326316,0.996795817,0.047638325,0.996574921,0.052759267,0.995843456,0.047683918
0.326425821,0.996796237,0.047645647,0.996575348,0.052767362,0.995843733,0.047691254
0.326525326,0.996796657,0.047652969,0.996575774,0.052775457,0.995844010,0.047698589
0.326624831,0.996797077,0.047660289,0.996576200,0.052783550,0.995844286,0.047705923
0.326724336,0.996797497,0.047667608,0.996576626,0.052791641,0.995844563,0.047713257
0.326823841,0.996797917,0.047674926,0.996577052,0.052799732,0.995844840,0.047720588
0.326923346,0.996798337,0.047682243,0.996577478,0.052807821,0.995845116,0.047727919
0.327022851,0.996798757,0.047689559,0.996577904,0.052815909,0.995845393,0.047735249
0.327122356,0.996799177,0.047696874,0.996578330,0.052823996,0.995845670,0.047742577
0.327221861,0.996799597,0.047704187,0.996578756,0.052832082,0.995845947,0.047749905
0.327321366,0.996800017,0.047711500,0.996579182,0.052840166,0.995846223,0.047757231
0.327420871,0.996800437,0.047718811,0.996579608,0.052848249,0.995846500,0.047764556
0.327520376,0.996800856,0.047726121,0.996580034,0.052856331,0.995846777,0.047771880
0.327619881,0.996801276,0.047733430,0.996580461,0.052864412,0.995847054,0.047779203
0.327719386,0.996801696,0.047740738,0.996580887,0.052872491,0.995847331,0.047786525
0.327818891,0.996802116,0.047748045,0.996581313,0.052880569,0.995847607,0.047793845
0.327918396,0.996802536,0.047755350,0.996581739,0.052888646,0.995847884,0.047801165
0.328017901,0.996802956,0.047762655,0.996582165,0.052896722,0.995848161,0.047808483
0.328117406,0.996803376,0.047769958,0.996582591,0.052904796,0.995848438,0.047815801
0.328216911,0.996803795,0.047777260,0.996583017,0.052912869,0.995848715,0.047823117
0.328316416,0.996804215,0.047784561,0.996583443,0.052920941,0.995848992,0.047830432
0.328415921,0.996804635,0.047791862,0.996583869,0.052929012,0.995849268,0.047837746
0.328515426,0.996805055,0.047799160,0.996584295,0.052937081,0.995849545,0.047845058
0.328614931,0.996805475,0.047806458,0.996584721,0.052945149,0.995849822,0.047852370
0.328714436,0.996805894,0.047813755,0.996585147,0.052953216,0.995850099,0.047859680
0.328813941,0.996806314,0.047821050,0.996585573,0.052961282,0.995850376,0.047866990
0.328913446,0.996806734,0.047828345,0.996586000,0.052969346,0.995850653,0.047874298
0.329012951,0.996807154,0.047835638,0.996586426,0.052977410,0.995850930,0.047881605
0.329112456,0.996807573,0.047842930,0.996586852,0.052985471,0.995851207,0.047888911
0.329211961,0.996807993,0.047850221,0.996587278,0.052993532,0.995851484,0.047896216
0.329311466,0.996808413,0.047857511,0.996587704,0.053001592,0.995851761,0.047903520
0.329410971,0.996808832,0.047864800,0.996588130,0.053009650,0.995852038,0.047910823
0.329510476,0.996809252,0.047872088,0.996588556,0.053017707,0.995852315,0.047918124
0.329609980,0.996809672,0.047879374,0.996588982,0.053025763,0.995852592,0.047925425
0.329709485,0.996810091,0.047886660,0.996589408,0.053033817,0.995852869,0.047932724
0.329808990,0.996810511,0.047893944,0.996589834,0.053041871,0.995853146,0.047940022
0.329908495,0.996810931,0.047901227,0.996590260,0.053049923,0.995853423,0.047947319
0.330008000,0.996811350,0.047908509,0.996590686,0.053057974,0.995853700,0.047954615
0.330107505,0.996811770,0.047915790,0.996591112,0.053066023,0.995853977,0.047961910
0.330207010,0.996812190,0.047923070,0.996591539,0.053074072,0.995854254,0.047969204
0.330306515,0.996812609,0.047930349,0.996591965,0.053082119,0.995854531,0.047976496
0.330406020,0.996813029,0.047937626,0.996592391,0.053090165,0.995854808,0.047983788
0.330505525,0.996813448,0.047944903,0.996592817,0.053098210,0.995855085,0.047991078
0.330605030,0.996813868,0.047952178,0.996593243,0.053106253,0.995855362,0.047998367
0.330704535,0.996814287,0.047959453,0.996593669,0.053114296,0.995855639,0.048005656
0.330804040,0.996814707,0.047966726,0.996594095,0.053122337,0.995855916,0.048012943
0.330903545,0.996815126,0.047973998,0.996594521,0.053130376,0.995856194,0.048020229
0.331003050,0.996815546,0.047981269,0.996594947,0.053138415,0.995856471,0.048027514
0.331102555,0.996815966,0.047988539,0.996595373,0.053146452,0.995856748,0.048034797
0.331202060,0.996816385,0.047995807,0.996595799,0.053154489,0.995857025,0.048042080
0.331301565,0.996816804,0.048003075,0.996596225,0.053162524,0.995857302,0.048049361
0.331401070,0.996817224,0.048010342,0.996596651,0.053170557,0.995857579,0.048056642
0.331500575,0.996817643,0.048017607,0.996597077,0.053178590,0.995857857,0.048063921
0.331600080,0.996818063,0.048024871,0.996597504,0.053186621,0.995858134,0.048071199
0.331699585,0.996818482,0.048032135,0.996597930,0.053194651,0.995858411,0.048078476
0.331799090,0.996818902,0.048039397,0.996598356,0.053202680,0.995858688,0.048085752
0.331898595,0.996819321,0.048046658,0.996598782,0.053210707,0.995858966,0.048093027
0.331998100,0.996819741,0.048053918,0.996599208,0.053218734,0.995859243,0.048100301
0.332097605,0.996820160,0.048061176,0.996599634,0.053226759,0.995859520,0.048107574
0.332197110,0.996820579,0.048068434,0.996600060,0.053234783,0.995859797,0.048114845
0.332296615,0.996820999,0.048075691,0.996600486,0.053242806,0.995860075,0.048122116
0.332396120,0.996821418,0.048082946,0.996600912,0.053250827,0.995860352,0.048129385
0.332495625,0.996821837,0.048090200,0.996601338,0.053258847,0.995860629,0.048136653
0.332595130,0.996822257,0.048097454,0.996601764,0.053266867,0.995860907,0.048143920
0.332694635,0.996822676,0.048104706,0.996602190,0.053274884,0.995861184,0.048151186
0.332794140,0.996823095,0.048111957,0.996602616,0.053282901,0.995861461,0.048158451
0.332893645,0.996823515,0.048119207,0.996603042,0.053290916,0.995861739,0.048165715
0.332993150,0.996823934,0.048126456,0.996603469,0.053298931,0.995862016,0.048172978
0.333092655,0.996824353,0.048133703,0.996603895,0.053306944,0.995862293,0.048180239
0.333192160,0.996824773,0.048140950,0.996604321,0.053314955,0.995862571,0.048187500
0.333291665,0.996825192,0.048148196,0.996604747,0.053322966,0.995862848,0.048194759
0.333391170,0.996825611,0.048155440,0.996605173,0.053330975,0.995863125,0.048202018
0.333490675,0.996826030,0.048162684,0.996605599,0.053338984,0.995863403,0.048209275
0.333590180,0.996826450,0.048169926,0.996606025,0.053346990,0.995863680,0.048216531
0.333689684,0.996826869,0.048177167,0.996606451,0.053354996,0.995863958,0.048223786
0.333789189,0.996827288,0.048184407,0.996606877,0.053363001,0.995864235,0.048231040
0.333888694,0.996827707,0.048191646,0.996607303,0.053371004,0.995864513,0.048238293
0.333988199,0.996828127,0.048198884,0.996607729,0.053379006,0.995864790,0.048245545
0.334087704,0.996828546,0.048206121,0.996608155,0.053387007,0.995865068,0.048252795
0.334187209,0.996828965,0.048213356,0.996608581,0.053395007,0.995865345,0.048260045
0.334286714,0.996829384,0.048220591,0.996609007,0.053403005,0.995865622,0.048267293
0.334386219,0.996829803,0.048227825,0.996609433,0.053411002,0.995865900,0.048274541
0.334485724,0.996830222,0.048235057,0.996609860,0.053418998,0.995866177,0.048281787
0.334585229,0.996830642,0.048242288,0.996610286,0.053426993,0.995866455,0.048289032
0.334684734,0.996831061,0.048249518,0.996610712,0.053434987,0.995866733,0.048296276
0.334784239,0.996831480,0.048256748,0.996611138,0.053442979,0.995867010,0.048303519
0.334883744,0.996831899,0.048263976,0.996611564,0.053450971,0.995867288,0.048310761
0.334983249,0.996832318,0.048271203,0.996611990,0.053458961,0.995867565,0.048318002
0.335082754,0.996832737,0.048278428,0.996612416,0.053466949,0.995867843,0.048325242
0.335182259,0.996833156,0.048285653,0.996612842,0.053474937,0.995868120,0.048332480
0.335281764,0.996833575,0.048292877,0.996613268,0.053482924,0.995868398,0.048339718
0.335381269,0.996833994,0.048300100,0.996613694,0.053490909,0.995868676,0.048346954
0.335480774,0.996834413,0.048307321,0.996614120,0.053498893,0.995868953,0.048354190
0.335580279,0.996834832,0.048314541,0.996614546,0.053506876,0.995869231,0.048361424
0.335679784,0.996835251,0.048321761,0.996614972,0.053514857,0.995869508,0.048368657
0.335779289,0.996835670,0.048328979,0.996615398,0.053522838,0.995869786,0.048375889
0.335878794,0.996836089,0.048336196,0.996615824,0.053530817,0.995870064,0.048383120
0.335978299,0.996836508,0.048343412,0.996616251,0.053538795,0.995870341,0.048390350
0.336077804,0.996836927,0.048350627,0.996616677,0.053546772,0.995870619,0.048397579
0.336177309,0.996837346,0.048357841,0.996617103,0.053554747,0.995870897,0.048404807
0.336276814,0.996837765,0.048365054,0.996617529,0.053562722,0.995871174,0.048412034
0.336376319,0.996838184,0.048372266,0.996617955,0.053570695,0.995871452,0.048419259
0.336475824,0.996838603,0.048379476,0.996618381,0.053578667,0.995871730,0.048426484
0.336575329,0.996839022,0.048386686,0.996618807,0.053586638,0.995872008,0.048433707
0.336674834,0.996839441,0.048393894,0.996619233,0.053594608,0.995872285,0.048440930
0.336774339,0.996839860,0.048401102,0.996619659,0.053602576,0.995872563,0.048448151
0.336873844,0.996840279,0.048408308,0.996620085,0.053610543,0.995872841,0.048455371
0.336973349,0.996840698,0.048415513,0.996620511,0.053618509,0.995873119,0.048462590
0.337072854,0.996841116,0.048422718,0.996620937,0.053626474,0.995873396,0.048469808
0.337172359,0.996841535,0.048429921,0.996621363,0.053634438,0.995873674,0.048477025
0.337271864,0.996841954,0.048437123,0.996621789,0.053642400,0.995873952,0.048484241
0.337371369,0.996842373,0.048444324,0.996622215,0.053650362,0.995874230,0.048491456
0.337470874,0.996842792,0.048451523,0.996622641,0.053658322,0.995874508,0.048498670
0.337570379,0.996843211,0.048458722,0.996623068,0.053666281,0.995874785,0.048505882
0.337669883,0.996843629,0.048465920,0.996623494,0.053674239,0.995875063,0.048513094
0.337769388,0.996844048,0.048473117,0.996623920,0.053682195,0.995875341,0.048520304
0.337868893,0.996844467,0.048480312,0.996624346,0.053690150,0.995875619,0.048527514
0.337968398,0.996844886,0.048487507,0.996624772,0.053698105,0.995875897,0.048534722
0.338067903,0.996845305,0.048494700,0.996625198,0.053706058,0.995876175,0.048541929
0.338167408,0.996845723,0.048501892,0.996625624,0.053714009,0.995876453,0.048549135
0.338266913,0.996846142,0.048509083,0.996626050,0.053721960,0.995876731,0.048556341
0.338366418,0.996846561,0.048516274,0.996626476,0.053729909,0.995877009,0.048563545
0.338465923,0.996846979,0.048523463,0.996626902,0.053737858,0.995877286,0.048570748
0.338565428,0.996847398,0.048530651,0.996627328,0.053745805,0.995877564,0.048577949
0.338664933,0.996847817,0.048537838,0.996627754,0.053753751,0.995877842,0.048585150
0.338764438,0.996848236,0.048545024,0.996628180,0.053761695,0.995878120,0.048592350
0.338863943,0.996848654,0.048552208,0.996628606,0.053769639,0.995878398,0.048599549
0.338963448,0.996849073,0.048559392,0.996629032,0.053777581,0.995878676,0.048606746
0.339062953,0.996849492,0.048566575,0.996629458,0.053785522,0.995878954,0.048613943
0.339162458,0.996849910,0.048573756,0.996629884,0.053793462,0.995879232,0.048621138
0.339261963,0.996850329,0.048580937,0.996630311,0.053801401,0.995879510,0.048628333
0.339361468,0.996850747,0.048588116,0.996630737,0.053809339,0.995879788,0.048635526
0.339460973,0.996851166,0.048595295,0.996631163,0.053817275,0.995880066,0.048642718
0.339560478,0.996851585,0.048602472,0.996631589,0.053825210,0.995880344,0.048649909
0.339659983,0.996852003,0.048609648,0.996632015,0.053833144,0.995880622,0.048657100
0.339759488,0.996852422,0.048616823,0.996632441,0.053841077,0.995880900,0.048664289
0.339858993,0.996852840,0.048623998,0.996632867,0.053849009,0.995881178,0.048671477
0.339958498,0.996853259,0.048631171,0.996633293,0.053856939,0.995881457,0.048678663
0.340058003,0.996853678,0.048638343,0.996633719,0.053864869,0.995881735,0.048685849
0.340157508,0.996854096,0.048645513,0.996634145,0.053872797,0.995882013,0.048693034
0.340257013,0.996854515,0.048652683,0.996634571,0.053880724,0.995882291,0.048700218
0.340356518,0.996854933,0.048659852,0.996634997,0.053888650,0.995882569,0.048707400
0.340456023,0.996855352,0.048667020,0.996635423,0.053896574,0.995882847,0.048714582
0.340555528,0.996855770,0.048674186,0.996635849,0.053904498,0.995883125,0.048721763
0.340655033,0.996856189,0.048681352,0.996636275,0.053912420,0.995883403,0.048728942
0.340754538,0.996856607,0.048688517,0.996636701,0.053920341,0.995883681,0.048736120
0.340854043,0.996857026,0.048695680,0.996637127,0.053928261,0.995883960,0.048743298
0.340953548,0.996857444,0.048702842,0.996637553,0.053936180,0.995884238,0.048750474
0.341053053,0.996857863,0.048710004,0.996637980,0.053944098,0.995884516,0.048757649
0.341152558,0.996858281,0.048717164,0.996638406,0.053952014,0.995884794,0.048764823
0.341252063,0.996858699,0.048724323,0.996638832,0.053959929,0.995885072,0.048771996
0.341351568,0.996859118,0.048731481,0.996639258,0.053967844,0.995885351,0.048779168
0.341451073,0.996859536,0.048738639,0.996639684,0.053975756,0.995885629,0.048786339
0.341550578,0.996859955,0.048745795,0.996640110,0.053983668,0.995885907,0.048793509
0.341650083,0.996860373,0.048752950,0.996640536,0.053991579,0.995886185,0.048800678
0.341749587,0.996860791,0.048760104,0.996640962,0.053999488,0.995886464,0.048807846
0.341849092,0.996861210,0.048767256,0.996641388,0.054007397,0.995886742,0.048815013
0.341948597,0.996861628,0.048774408,0.996641814,0.054015304,0.995887020,0.048822178
0.342048102,0.996862047,0.048781559,0.996642240,0.054023210,0.995887298,0.048829343
0.342147607,0.996862465,0.048788709,0.996642666,0.054031114,0.995887577,0.048836507
0.342247112,0.996862883,0.048795857,0.996643092,0.054039018,0.995887855,0.048843669
0.342346617,0.996863302,0.048803005,0.996643518,0.054046920,0.995888133,0.048850831
0.342446122,0.996863720,0.048810151,0.996643944,0.054054822,0.995888412,0.048857991
0.342545627,0.996864138,0.048817297,0.996644370,0.054062722,0.995888690,0.048865150
0.342645132,0.996864556,0.048824441,0.996644796,0.054070621,0.995888968,0.048872309
0.342744637,0.996864975,0.048831585,0.996645222,0.054078518,0.995889247,0.048879466
0.342844142,0.996865393,0.048838727,0.996645648,0.054086415,0.995889525,0.048886622
0.342943647,0.996865811,0.048845868,0.996646075,0.054094310,0.995889803,0.048893777
0.343043152,0.996866229,0.048853008,0.996646501,0.054102205,0.995890082,0.048900931
0.343142657,0.996866648,0.048860148,0.996646927,0.054110098,0.995890360,0.048908084
0.343242162,0.996867066,0.048867286,0.996647353,0.054117990,0.995890639,0.048915236
0.343341667,0.996867484,0.048874423,0.996647779,0.054125881,0.995890917,0.048922387
0.343441172,0.996867902,0.048881559,0.996648205,0.054133770,0.995891196,0.048929537
0.343540677,0.996868321,0.048888694,0.996648631,0.054141659,0.995891474,0.048936686
0.343640182,0.996868739,0.048895828,0.996649057,0.054149546,0.995891752,0.048943834
0.343739687,0.996869157,0.048902961,0.996649483,0.054157432,0.995892031,0.048950980
0.343839192,0.996869575,0.048910092,0.996649909,0.054165317,0.995892309,0.048958126
0.343938697,0.996869993,0.048917223,0.996650335,0.054173201,0.995892588,0.048965271
0.344038202,0.996870411,0.048924353,0.996650761,0.054181084,0.995892866,0.048972414
0.344137707,0.996870830,0.048931482,0.996651187,0.054188966,0.995893145,0.048979557
0.344237212,0.996871248,0.048938609,0.996651613,0.054196846,0.995893423,0.048986698
0.344336717,0.996871666,0.048945736,0.996652039,0.054204725,0.995893702,0.048993839
0.344436222,0.996872084,0.048952861,0.996652465,0.054212603,0.995893980,0.049000978
0.344535727,0.996872502,0.048959986,0.996652891,0.054220480,0.995894259,0.049008116
0.344635232,0.996872920,0.048967109,0.996653317,0.054228356,0.995894537,0.049015254
0.344734737,0.996873338,0.048974232,0.996653743,0.054236231,0.995894816,0.049022390
0.344834242,0.996873756,0.048981353,0.996654169,0.054244104,0.995895095,0.049029525
0.344933747,0.996874174,0.048988473,0.996654596,0.054251976,0.995895373,0.049036659
0.345033252,0.996874592,0.048995592,0.996655022,0.054259848,0.995895652,0.049043793
0.345132757,0.996875010,0.049002711,0.996655448,0.054267718,0.995895930,0.049050925
0.345232262,0.996875428,0.049009828,0.996655874,0.054275586,0.995896209,0.049058056
0.345331767,0.996875846,0.049016944,0.996656300,0.054283454,0.995896488,0.049065186
0.345431272,0.996876264,0.049024059,0.996656726,0.054291321,0.995896766,0.049072315
0.345530777,0.996876682,0.049031173,0.996657152,0.054299186,0.995897045,0.049079443
0.345630282,0.996877100,0.049038286,0.996657578,0.054307050,0.995897323,0.049086569
0.345729786,0.996877518,0.049045398,0.996658004,0.054314914,0.995897602,0.049093695
0.345829291,0.996877936,0.049052509,0.996658430,0.054322776,0.995897881,0.049100820
0.345928796,0.996878354,0.049059619,0.996658856,0.054330636,0.995898159,0.049107944
0.346028301,0.996878772,0.049066728,0.996659282,0.054338496,0.995898438,0.049115067
0.346127806,0.996879190,0.049073836,0.996659708,0.054346355,0.995898717,0.049122188
0.346227311,0.996879608,0.049080943,0.996660134,0.054354212,0.995898996,0.049129309
0.346326816,0.996880026,0.049088048,0.996660560,0.054362068,0.995899274,0.049136429
0.346426321,0.996880444,0.049095153,0.996660986,0.054369923,0.995899553,0.049143547
0.346525826,0.996880862,0.049102257,0.996661412,0.054377777,0.995899832,0.049150665
0.346625331,0.996881280,0.049109359,0.996661838,0.054385630,0.995900110,0.049157781
0.346724836,0.996881697,0.049116461,0.996662264,0.054393482,0.995900389,0.049164897
0.346824341,0.996882115,0.049123561,0.996662690,0.054401332,0.995900668,0.049172011
0.346923846,0.996882533,0.049130661,0.996663116,0.054409182,0.995900947,0.049179125
0.347023351,0.996882951,0.049137760,0.996663542,0.054417030,0.995901226,0.049186237
0.347122856,0.996883369,0.049144857,0.996663969,0.054424877,0.995901504,0.049193348
0.347222361,0.996883787,0.049151953,0.996664395,0.054432723,0.995901783,0.049200459
0.347321866,0.996884204,0.049159049,0.996664821,0.054440568,0.995902062,0.049207568
0.347421371,0.996884622,0.049166143,0.996665247,0.054448412,0.995902341,0.049214676
0.347520876,0.996885040,0.049173237,0.996665673,0.054456254,0.995902620,0.049221783
0.347620381,0.996885458,0.049180329,0.996666099,0.054464096,0.995902898,0.049228889
0.347719886,0.996885876,0.049187420,0.996666525,0.054471936,0.995903177,0.049235995
0.347819391,0.996886293,0.049194510,0.996666951,0.054479775,0.995903456,0.049243099
0.347918896,0.996886711,0.049201600,0.996667377,0.054487613,0.995903735,0.049250202
0.348018401,0.996887129,0.049208688,0.996667803,0.054495450,0.995904014,0.049257304
0.348117906,0.996887547,0.049215775,0.996668229,0.054503286,0.995904293,0.049264405
0.348217411,0.996887964,0.049222861,0.996668655,0.054511120,0.995904572,0.049271505
0.348316916,0.996888382,0.049229946,0.996669081,0.054518954,0.995904851,0.049278604
0.348416421,0.996888800,0.049237030,0.996669507,0.054526786,0.995905130,0.049285702
0.348515926,0.996889217,0.049244113,0.996669933,0.054534617,0.995905408,0.049292799
0.348615431,0.996889635,0.049251195,0.996670359,0.054542447,0.995905687,0.049299895
0.348714936,0.996890053,0.049258276,0.996670785,0.054550276,0.995905966,0.049306989
0.348814441,0.996890470,0.049265356,0.996671211,0.054558104,0.995906245,0.049314083
0.348913946,0.996890888,0.049272435,0.996671637,0.054565931,0.995906524,0.049321176
0.349013451,0.996891306,0.049279513,0.996672063,0.054573756,0.995906803,0.049328268
0.349112956,0.996891723,0.049286590,0.996672489,0.054581581,0.995907082,0.049335359
0.349212461,0.996892141,0.049293666,0.996672915,0.054589404,0.995907361,0.049342448
0.349311966,0.996892559,0.049300741,0.996673341,0.054597226,0.995907640,0.049349537
0.349411471,0.996892976,0.049307815,0.996673767,0.054605047,0.995907919,0.049356625
0.349510976,0.996893394,0.049314887,0.996674194,0.054612867,0.995908198,0.049363712
0.349610481,0.996893811,0.049321959,0.996674620,0.054620686,0.995908477,0.049370797
0.349709985,0.996894229,0.049329030,0.996675046,0.054628503,0.995908756,0.049377882
0.349809490,0.996894646,0.049336100,0.996675472,0.054636320,0.995909035,0.049384965
0.349908995,0.996895064,0.049343168,0.996675898,0.054644135,0.995909315,0.049392048
0.350008500,0.996895482,0.049350236,0.996676324,0.054651950,0.995909594,0.049399130
0.350108005,0.996895899,0.049357303,0.996676750,0.054659763,0.995909873,0.049406210
0.350207510,0.996896317,0.049364368,0.996677176,0.054667575,0.995910152,0.049413290
0.350307015,0.996896734,0.049371433,0.996677602,0.054675386,0.995910431,0.049420368
0.350406520,0.996897152,0.049378497,0.996678028,0.054683195,0.995910710,0.049427446
0.350506025,0.996897569,0.049385559,0.996678454,0.054691004,0.995910989,0.049434522
0.350605530,0.996897987,0.049392621,0.996678880,0.054698811,0.995911268,0.049441597
0.350705035,0.996898404,0.049399681,0.996679306,0.054706618,0.995911547,0.049448672
0.350804540,0.996898822,0.049406741,0.996679732,0.054714423,0.995911827,0.049455745
0.350904045,0.996899239,0.049413800,0.996680158,0.054722227,0.995912106,0.049462818
0.351003550,0.996899656,0.049420857,0.996680584,0.054730030,0.995912385,0.049469889
0.351103055,0.996900074,0.049427914,0.996681010,0.054737832,0.995912664,0.049476959
0.351202560,0.996900491,0.049434969,0.996681436,0.054745633,0.995912943,0.049484029
0.351302065,0.996900909,0.049442023,0.996681862,0.054753433,0.995913222,0.049491097
0.351401570,0.996901326,0.049449077,0.996682288,0.054761231,0.995913502,0.049498164
0.351501075,0.996901744,0.049456129,0.996682714,0.054769028,0.995913781,0.049505231
0.351600580,0.996902161,0.049463181,0.996683140,0.054776825,0.995914060,0.049512296
0.351700085,0.996902578,0.049470231,0.996683566,0.054784620,0.995914339,0.049519360
0.351799590,0.996902996,0.049477281,0.996683992,0.054792414,0.995914619,0.049526424
0.351899095,0.996903413,0.049484329,0.996684418,0.054800207,0.995914898,0.049533486
0.351998600,0.996903830,0.049491376,0.996684844,0.054807999,0.995915177,0.049540547
0.352098105,0.996904248,0.049498423,0.996685270,0.054815789,0.995915456,0.049547607
0.352197610,0.996904665,0.049505468,0.996685697,0.054823579,0.995915736,0.049554667
0.352297115,0.996905082,0.049512512,0.996686123,0.054831367,0.995916015,0.049561725
0.352396620,0.996905500,0.049519556,0.996686549,0.054839155,0.995916294,0.049568782
0.352496125,0.996905917,0.049526598,0.996686975,0.054846941,0.995916574,0.049575838
0.352595630,0.996906334,0.049533639,0.996687401,0.054854726,0.995916853,0.049582893
0.352695135,0.996906751,0.049540680,0.996687827,0.054862510,0.995917132,0.049589947
0.352794640,0.996907169,0.049547719,0.996688253,0.054870293,0.995917412,0.049597001
0.352894145,0.996907586,0.049554757,0.996688679,0.054878075,0.995917691,0.049604053
0.352993650,0.996908003,0.049561795,0.996689105,0.054885856,0.995917970,0.049611104
0.353093155,0.996908420,0.049568831,0.996689531,0.054893635,0.995918250,0.049618154
0.353192660,0.996908838,0.049575866,0.996689957,0.054901414,0.995918529,0.049625203
0.353292165,0.996909255,0.049582900,0.996690383,0.054909191,0.995918809,0.049632251
0.353391670,0.996909672,0.049589934,0.996690809,0.054916967,0.995919088,0.049639298
0.353491175,0.996910089,0.049596966,0.996691235,0.054924742,0.995919367,0.049646345
0.353590680,0.996910506,0.049603997,0.996691661,0.054932516,0.995919647,0.049653390
0.353690185,0.996910924,0.049611027,0.996692087,0.054940289,0.995919926,0.049660434
0.353789689,0.996911341,0.049618057,0.996692513,0.054948061,0.995920206,0.049667477
0.353889194,0.996911758,0.049625085,0.996692939,0.054955832,0.995920485,0.049674519
0.353988699,0.996912175,0.049632112,0.996693365,0.054963601,0.995920765,0.049681560
0.354088204,0.996912592,0.049639138,0.996693791,0.054971370,0.995921044,0.049688600
0.354187709,0.996913009,0.049646164,0.996694217,0.054979137,0.995921324,0.049695639
0.354287214,0.996913426,0.049653188,0.996694643,0.054986903,0.995921603,0.049702677
0.354386719,0.996913844,0.049660211,0.996695069,0.054994669,0.995921882,0.049709714
0.354486224,0.996914261,0.049667233,0.996695495,0.055002433,0.995922162,0.049716751
0.354585729,0.996914678,0.049674254,0.996695921,0.055010196,0.995922442,0.049723786
0.354685234,0.996915095,0.049681275,0.996696347,0.055017957,0.995922721,0.049730820
0.354784739,0.996915512,0.049688294,0.996696773,0.055025718,0.995923001,0.049737853
