K,rho1,ang1,rho2,ang2,rho3,ang3
1.024473447,0.999677943,0.088037850,0.999642764,0.098492796,0.997669046,0.088215583
1.024542454,0.999678238,0.088040807,0.999643091,0.098496101,0.997669275,0.088218552
1.024611461,0.999678533,0.088043764,0.999643417,0.098499406,0.997669503,0.088221521
1.024680468,0.999678828,0.088046721,0.999643744,0.098502710,0.997669731,0.088224490
1.024749475,0.999679123,0.088049678,0.999644070,0.098506015,0.997669959,0.088227458
1.024818482,0.999679418,0.088052635,0.999644397,0.098509319,0.997670187,0.088230427
1.024887489,0.999679713,0.088055591,0.999644723,0.098512624,0.997670415,0.088233395
1.024956496,0.999680008,0.088058548,0.999645049,0.098515928,0.997670643,0.088236364
1.025025503,0.999680303,0.088061504,0.999645376,0.098519232,0.997670871,0.088239332
1.025094509,0.999680598,0.088064460,0.999645702,0.098522536,0.997671099,0.088242300
1.025163516,0.999680892,0.088067416,0.999646029,0.098525840,0.997671327,0.088245268
1.025232523,0.999681187,0.088070372,0.999646355,0.098529144,0.997671555,0.088248236
1.025301530,0.999681482,0.088073328,0.999646682,0.098532447,0.997671783,0.088251204
1.025370537,0.999681777,0.088076284,0.999647008,0.098535751,0.997672011,0.088254171
1.025439544,0.999682072,0.088079240,0.999647335,0.098539054,0.997672239,0.088257139
1.025508551,0.999682367,0.088082195,0.999647661,0.098542358,0.997672467,0.088260107
1.025577558,0.999682662,0.088085151,0.999647988,0.098545661,0.997672695,0.088263074
1.025646565,0.999682957,0.088088106,0.999648314,0.098548964,0.997672923,0.088266041
1.025715572,0.999683251,0.088091062,0.999648640,0.098552267,0.997673151,0.088269009
1.025784578,0.999683546,0.088094017,0.999648967,0.098555570,0.997673379,0.088271976
1.025853585,0.999683841,0.088096972,0.999649293,0.098558873,0.997673607,0.088274943
1.025922592,0.999684136,0.088099927,0.999649620,0.098562175,0.997673835,0.088277909
1.025991599,0.999684431,0.088102882,0.999649946,0.098565478,0.997674063,0.088280876
1.026060606,0.999684726,0.088105837,0.999650273,0.098568780,0.997674291,0.088283843
1.026129613,0.999685021,0.088108792,0.999650599,0.098572083,0.997674519,0.088286810
1.026198620,0.999685316,0.088111746,0.999650926,0.098575385,0.997674747,0.088289776
1.026267627,0.999685610,0.088114701,0.999651252,0.098578687,0.997674975,0.088292742
1.026336634,0.999685905,0.088117655,0.999651579,0.098581989,0.997675203,0.088295709
1.026405641,0.999686200,0.088120609,0.999651905,0.098585291,0.997675431,0.088298675
1.026474647,0.999686495,0.088123564,0.999652231,0.098588592,0.997675659,0.088301641
1.026543654,0.999686790,0.088126518,0.999652558,0.098591894,0.997675887,0.088304607
1.026612661,0.999687085,0.088129472,0.999652884,0.098595196,0.997676115,0.088307573
1.026681668,0.999687380,0.088132426,0.999653211,0.098598497,0.997676343,0.088310539
1.026750675,0.999687675,0.088135379,0.999653537,0.098601798,0.997676571,0.088313504
1.026819682,0.999687969,0.088138333,0.999653864,0.098605099,0.997676799,0.088316470
1.026888689,0.999688264,0.088141287,0.999654190,0.098608400,0.997677027,0.088319435
1.026957696,0.999688559,0.088144240,0.999654517,0.098611701,0.997677255,0.088322401
1.027026703,0.999688854,0.088147194,0.999654843,0.098615002,0.997677483,0.088325366
1.027095710,0.999689149,0.088150147,0.999655170,0.098618303,0.997677711,0.088328331
1.027164716,0.999689444,0.088153100,0.999655496,0.098621604,0.997677940,0.088331296
1.027233723,0.999689739,0.088156053,0.999655822,0.098624904,0.997678168,0.088334261
1.027302730,0.999690033,0.088159006,0.999656149,0.098628204,0.997678396,0.088337226
1.027371737,0.999690328,0.088161959,0.999656475,0.098631505,0.997678624,0.088340191
1.027440744,0.999690623,0.088164912,0.999656802,0.098634805,0.997678852,0.088343156
1.027509751,0.999690918,0.088167865,0.999657128,0.098638105,0.997679080,0.088346120
1.027578758,0.999691213,0.088170817,0.999657455,0.098641405,0.997679308,0.088349085
1.027647765,0.999691508,0.088173770,0.999657781,0.098644705,0.997679536,0.088352049
1.027716772,0.999691802,0.088176722,0.999658108,0.098648004,0.997679764,0.088355013
1.027785779,0.999692097,0.088179674,0.999658434,0.098651304,0.997679992,0.088357977
1.027854785,0.999692392,0.088182626,0.999658760,0.098654603,0.997680220,0.088360941
1.027923792,0.999692687,0.088185579,0.999659087,0.098657903,0.997680448,0.088363905
1.027992799,0.999692982,0.088188531,0.999659413,0.098661202,0.997680676,0.088366869
1.028061806,0.999693277,0.088191482,0.999659740,0.098664501,0.997680904,0.088369833
1.028130813,0.999693572,0.088194434,0.999660066,0.098667800,0.997681132,0.088372797
1.028199820,0.999693866,0.088197386,0.999660393,0.098671099,0.997681360,0.088375760
1.028268827,0.999694161,0.088200337,0.999660719,0.098674398,0.997681588,0.088378724
1.028337834,0.999694456,0.088203289,0.999661046,0.098677697,0.997681817,0.088381687
1.028406841,0.999694751,0.088206240,0.999661372,0.098680995,0.997682045,0.088384650
1.028475848,0.999695046,0.088209192,0.999661699,0.098684294,0.997682273,0.088387613
1.028544854,0.999695341,0.088212143,0.999662025,0.098687592,0.997682501,0.088390577
1.028613861,0.999695635,0.088215094,0.999662351,0.098690890,0.997682729,0.088393539
1.028682868,0.999695930,0.088218045,0.999662678,0.098694188,0.997682957,0.088396502
1.028751875,0.999696225,0.088220996,0.999663004,0.098697486,0.997683185,0.088399465
1.028820882,0.999696520,0.088223946,0.999663331,0.098700784,0.997683413,0.088402428
1.028889889,0.999696815,0.088226897,0.999663657,0.098704082,0.997683641,0.088405390
1.028958896,0.999697109,0.088229848,0.999663984,0.098707380,0.997683869,0.088408353
1.029027903,0.999697404,0.088232798,0.999664310,0.098710677,0.997684097,0.088411315
1.029096910,0.999697699,0.088235748,0.999664637,0.098713975,0.997684325,0.088414277
1.029165917,0.999697994,0.088238699,0.999664963,0.098717272,0.997684553,0.088417239
1.029234923,0.999698289,0.088241649,0.999665290,0.098720569,0.997684781,0.088420201
1.029303930,0.999698584,0.088244599,0.999665616,0.098723866,0.997685010,0.088423163
1.029372937,0.999698878,0.088247549,0.999665942,0.098727163,0.997685238,0.088426125
1.029441944,0.999699173,0.088250499,0.999666269,0.098730460,0.997685466,0.088429087
1.029510951,0.999699468,0.088253448,0.999666595,0.098733757,0.997685694,0.088432049
1.029579958,0.999699763,0.088256398,0.999666922,0.098737053,0.997685922,0.088435010
1.029648965,0.999700058,0.088259348,0.999667248,0.098740350,0.997686150,0.088437972
1.029717972,0.999700352,0.088262297,0.999667575,0.098743646,0.997686378,0.088440933
1.029786979,0.999700647,0.088265246,0.999667901,0.098746943,0.997686606,0.088443894
1.029855986,0.999700942,0.088268196,0.999668228,0.098750239,0.997686834,0.088446855
1.029924992,0.999701237,0.088271145,0.999668554,0.098753535,0.997687062,0.088449816
1.029993999,0.999701532,0.088274094,0.999668880,0.098756831,0.997687290,0.088452777
1.030063006,0.999701826,0.088277043,0.999669207,0.098760127,0.997687519,0.088455738
1.030132013,0.999702121,0.088279992,0.999669533,0.098763423,0.997687747,0.088458699
1.030201020,0.999702416,0.088282940,0.999669860,0.098766718,0.997687975,0.088461659
1.030270027,0.999702711,0.088285889,0.999670186,0.098770014,0.997688203,0.088464620
1.030339034,0.999703006,0.088288838,0.999670513,0.098773309,0.997688431,0.088467580
1.030408041,0.999703300,0.088291786,0.999670839,0.098776604,0.997688659,0.088470541
1.030477048,0.999703595,0.088294734,0.999671166,0.098779900,0.997688887,0.088473501
1.030546055,0.999703890,0.088297683,0.999671492,0.098783195,0.997689115,0.088476461
1.030615062,0.999704185,0.088300631,0.999671818,0.098786490,0.997689343,0.088479421
1.030684068,0.999704480,0.088303579,0.999672145,0.098789784,0.997689571,0.088482381
1.030753075,0.999704774,0.088306527,0.999672471,0.098793079,0.997689799,0.088485341
1.030822082,0.999705069,0.088309475,0.999672798,0.098796374,0.997690028,0.088488300
1.030891089,0.999705364,0.088312422,0.999673124,0.098799668,0.997690256,0.088491260
1.030960096,0.999705659,0.088315370,0.999673451,0.098802963,0.997690484,0.088494220
1.031029103,0.999705954,0.088318318,0.999673777,0.098806257,0.997690712,0.088497179
1.031098110,0.999706248,0.088321265,0.999674104,0.098809551,0.997690940,0.088500138
1.031167117,0.999706543,0.088324212,0.999674430,0.098812845,0.997691168,0.088503098
1.031236124,0.999706838,0.088327160,0.999674756,0.098816139,0.997691396,0.088506057
1.031305131,0.999707133,0.088330107,0.999675083,0.098819433,0.997691624,0.088509016
1.031374137,0.999707427,0.088333054,0.999675409,0.098822727,0.997691852,0.088511975
1.031443144,0.999707722,0.088336001,0.999675736,0.098826020,0.997692081,0.088514933
1.031512151,0.999708017,0.088338948,0.999676062,0.098829314,0.997692309,0.088517892
1.031581158,0.999708312,0.088341894,0.999676389,0.098832607,0.997692537,0.088520851
1.031650165,0.999708607,0.088344841,0.999676715,0.098835900,0.997692765,0.088523809
1.031719172,0.999708901,0.088347787,0.999677042,0.098839194,0.997692993,0.088526768
1.031788179,0.999709196,0.088350734,0.999677368,0.098842487,0.997693221,0.088529726
1.031857186,0.999709491,0.088353680,0.999677694,0.098845779,0.997693449,0.088532684
1.031926193,0.999709786,0.088356626,0.999678021,0.098849072,0.997693677,0.088535642
1.031995200,0.999710080,0.088359573,0.999678347,0.098852365,0.997693906,0.088538600
1.032064206,0.999710375,0.088362519,0.999678674,0.098855658,0.997694134,0.088541558
1.032133213,0.999710670,0.088365465,0.999679000,0.098858950,0.997694362,0.088544516
1.032202220,0.999710965,0.088368410,0.999679327,0.098862242,0.997694590,0.088547474
1.032271227,0.999711260,0.088371356,0.999679653,0.098865535,0.997694818,0.088550431
1.032340234,0.999711554,0.088374302,0.999679980,0.098868827,0.997695046,0.088553389
1.032409241,0.999711849,0.088377247,0.999680306,0.098872119,0.997695274,0.088556346
1.032478248,0.999712144,0.088380193,0.999680632,0.098875411,0.997695502,0.088559304
1.032547255,0.999712439,0.088383138,0.999680959,0.098878703,0.997695731,0.088562261
1.032616262,0.999712733,0.088386083,0.999681285,0.098881994,0.997695959,0.088565218
1.032685269,0.999713028,0.088389028,0.999681612,0.098885286,0.997696187,0.088568175
1.032754275,0.999713323,0.088391973,0.999681938,0.098888577,0.997696415,0.088571132
1.032823282,0.999713618,0.088394918,0.999682265,0.098891869,0.997696643,0.088574089
1.032892289,0.999713912,0.088397863,0.999682591,0.098895160,0.997696871,0.088577045
1.032961296,0.999714207,0.088400808,0.999682918,0.098898451,0.997697099,0.088580002
1.033030303,0.999714502,0.088403752,0.999683244,0.098901742,0.997697327,0.088582958
1.033099310,0.999714797,0.088406697,0.999683570,0.098905033,0.997697556,0.088585915
1.033168317,0.999715091,0.088409641,0.999683897,0.098908324,0.997697784,0.088588871
1.033237324,0.999715386,0.088412586,0.999684223,0.098911614,0.997698012,0.088591827
1.033306331,0.999715681,0.088415530,0.999684550,0.098914905,0.997698240,0.088594783
1.033375338,0.999715976,0.088418474,0.999684876,0.098918195,0.997698468,0.088597739
1.033444344,0.999716270,0.088421418,0.999685203,0.098921486,0.997698696,0.088600695
1.033513351,0.999716565,0.088424362,0.999685529,0.098924776,0.997698924,0.088603651
1.033582358,0.999716860,0.088427306,0.999685856,0.098928066,0.997699153,0.088606607
1.033651365,0.999717155,0.088430250,0.999686182,0.098931356,0.997699381,0.088609562
1.033720372,0.999717449,0.088433193,0.999686508,0.098934646,0.997699609,0.088612518
1.033789379,0.999717744,0.088436137,0.999686835,0.098937936,0.997699837,0.088615473
1.033858386,0.999718039,0.088439080,0.999687161,0.098941225,0.997700065,0.088618428
1.033927393,0.999718334,0.088442023,0.999687488,0.098944515,0.997700293,0.088621384
1.033996400,0.999718628,0.088444967,0.999687814,0.098947804,0.997700522,0.088624339
1.034065407,0.999718923,0.088447910,0.999688141,0.098951094,0.997700750,0.088627294
1.034134413,0.999719218,0.088450853,0.999688467,0.098954383,0.997700978,0.088630249
1.034203420,0.999719512,0.088453796,0.999688794,0.098957672,0.997701206,0.088633203
1.034272427,0.999719807,0.088456738,0.999689120,0.098960961,0.997701434,0.088636158
1.034341434,0.999720102,0.088459681,0.999689446,0.098964250,0.997701662,0.088639113
1.034410441,0.999720397,0.088462624,0.999689773,0.098967539,0.997701890,0.088642067
1.034479448,0.999720691,0.088465566,0.999690099,0.098970827,0.997702119,0.088645022
1.034548455,0.999720986,0.088468509,0.999690426,0.098974116,0.997702347,0.088647976
1.034617462,0.999721281,0.088471451,0.999690752,0.098977404,0.997702575,0.088650930
1.034686469,0.999721576,0.088474393,0.999691079,0.098980693,0.997702803,0.088653884
1.034755476,0.999721870,0.088477335,0.999691405,0.098983981,0.997703031,0.088656838
1.034824482,0.999722165,0.088480277,0.999691732,0.098987269,0.997703259,0.088659792
1.034893489,0.999722460,0.088483219,0.999692058,0.098990557,0.997703488,0.088662746
1.034962496,0.999722754,0.088486161,0.999692384,0.098993845,0.997703716,0.088665700
1.035031503,0.999723049,0.088489103,0.999692711,0.098997133,0.997703944,0.088668653
1.035100510,0.999723344,0.088492044,0.999693037,0.099000420,0.997704172,0.088671607
1.035169517,0.999723639,0.088494986,0.999693364,0.099003708,0.997704400,0.088674560
1.035238524,0.999723933,0.088497927,0.999693690,0.099006995,0.997704628,0.088677513
1.035307531,0.999724228,0.088500869,0.999694017,0.099010282,0.997704857,0.088680466
1.035376538,0.999724523,0.088503810,0.999694343,0.099013570,0.997705085,0.088683420
1.035445545,0.999724817,0.088506751,0.999694669,0.099016857,0.997705313,0.088686373
1.035514551,0.999725112,0.088509692,0.999694996,0.099020144,0.997705541,0.088689325
1.035583558,0.999725407,0.088512633,0.999695322,0.099023431,0.997705769,0.088692278
1.035652565,0.999725702,0.088515574,0.999695649,0.099026717,0.997705998,0.088695231
1.035721572,0.999725996,0.088518514,0.999695975,0.099030004,0.997706226,0.088698184
1.035790579,0.999726291,0.088521455,0.999696302,0.099033290,0.997706454,0.088701136
1.035859586,0.999726586,0.088524396,0.999696628,0.099036577,0.997706682,0.088704088
1.035928593,0.999726880,0.088527336,0.999696955,0.099039863,0.997706910,0.088707041
1.035997600,0.999727175,0.088530276,0.999697281,0.099043149,0.997707138,0.088709993
1.036066607,0.999727470,0.088533216,0.999697607,0.099046435,0.997707367,0.088712945
1.036135614,0.999727764,0.088536157,0.999697934,0.099049721,0.997707595,0.088715897
1.036204620,0.999728059,0.088539097,0.999698260,0.099053007,0.997707823,0.088718849
1.036273627,0.999728354,0.088542037,0.999698587,0.099056293,0.997708051,0.088721801
1.036342634,0.999728649,0.088544976,0.999698913,0.099059579,0.997708279,0.088724752
1.036411641,0.999728943,0.088547916,0.999699240,0.099062864,0.997708508,0.088727704
1.036480648,0.999729238,0.088550856,0.999699566,0.099066150,0.997708736,0.088730655
1.036549655,0.999729533,0.088553795,0.999699893,0.099069435,0.997708964,0.088733607
1.036618662,0.999729827,0.088556735,0.999700219,0.099072720,0.997709192,0.088736558
1.036687669,0.999730122,0.088559674,0.999700545,0.099076005,0.997709420,0.088739509
1.036756676,0.999730417,0.088562613,0.999700872,0.099079290,0.997709649,0.088742460
1.036825683,0.999730711,0.088565552,0.999701198,0.099082575,0.997709877,0.088745411
1.036894689,0.999731006,0.088568491,0.999701525,0.099085860,0.997710105,0.088748362
1.036963696,0.999731301,0.088571430,0.999701851,0.099089144,0.997710333,0.088751313
1.037032703,0.999731595,0.088574369,0.999702178,0.099092429,0.997710561,0.088754264
1.037101710,0.999731890,0.088577308,0.999702504,0.099095713,0.997710790,0.088757214
1.037170717,0.999732185,0.088580246,0.999702830,0.099098998,0.997711018,0.088760165
1.037239724,0.999732479,0.088583185,0.999703157,0.099102282,0.997711246,0.088763115
1.037308731,0.999732774,0.088586123,0.999703483,0.099105566,0.997711474,0.088766065
1.037377738,0.999733069,0.088589062,0.999703810,0.099108850,0.997711702,0.088769016
1.037446745,0.999733363,0.088592000,0.999704136,0.099112134,0.997711931,0.088771966
1.037515752,0.999733658,0.088594938,0.999704463,0.099115417,0.997712159,0.088774916
1.037584758,0.999733953,0.088597876,0.999704789,0.099118701,0.997712387,0.088777866
1.037653765,0.999734247,0.088600814,0.999705116,0.099121984,0.997712615,0.088780815
1.037722772,0.999734542,0.088603752,0.999705442,0.099125268,0.997712843,0.088783765
1.037791779,0.999734837,0.088606689,0.999705768,0.099128551,0.997713072,0.088786715
1.037860786,0.999735131,0.088609627,0.999706095,0.099131834,0.997713300,0.088789664
1.037929793,0.999735426,0.088612564,0.999706421,0.099135117,0.997713528,0.088792614
1.037998800,0.999735721,0.088615502,0.999706748,0.099138400,0.997713756,0.088795563
1.038067807,0.999736015,0.088618439,0.999707074,0.099141683,0.997713984,0.088798512
1.038136814,0.999736310,0.088621376,0.999707401,0.099144966,0.997714213,0.088801461
1.038205821,0.999736605,0.088624314,0.999707727,0.099148248,0.997714441,0.088804410
1.038274827,0.999736899,0.088627251,0.999708053,0.099151531,0.997714669,0.088807359
1.038343834,0.999737194,0.088630187,0.999708380,0.099154813,0.997714897,0.088810308
1.038412841,0.999737489,0.088633124,0.999708706,0.099158096,0.997715126,0.088813257
1.038481848,0.999737783,0.088636061,0.999709033,0.099161378,0.997715354,0.088816205
1.038550855,0.999738078,0.088638998,0.999709359,0.099164660,0.997715582,0.088819154
1.038619862,0.999738373,0.088641934,0.999709686,0.099167942,0.997715810,0.088822102
1.038688869,0.999738667,0.088644871,0.999710012,0.099171224,0.997716038,0.088825050
1.038757876,0.999738962,0.088647807,0.999710338,0.099174505,0.997716267,0.088827999
1.038826883,0.999739257,0.088650743,0.999710665,0.099177787,0.997716495,0.088830947
1.038895890,0.999739551,0.088653679,0.999710991,0.099181069,0.997716723,0.088833895
1.038964896,0.999739846,0.088656615,0.999711318,0.099184350,0.997716951,0.088836843
1.039033903,0.999740141,0.088659551,0.999711644,0.099187631,0.997717180,0.088839790
1.039102910,0.999740435,0.088662487,0.999711971,0.099190912,0.997717408,0.088842738
1.039171917,0.999740730,0.088665423,0.999712297,0.099194193,0.997717636,0.088845686
1.039240924,0.999741025,0.088668358,0.999712624,0.099197474,0.997717864,0.088848633
1.039309931,0.999741319,0.088671294,0.999712950,0.099200755,0.997718093,0.088851580
1.039378938,0.999741614,0.088674229,0.999713276,0.099204036,0.997718321,0.088854528
1.039447945,0.999741909,0.088677165,0.999713603,0.099207317,0.997718549,0.088857475
1.039516952,0.999742203,0.088680100,0.999713929,0.099210597,0.997718777,0.088860422
1.039585959,0.999742498,0.088683035,0.999714256,0.099213877,0.997719005,0.088863369
1.039654965,0.999742792,0.088685970,0.999714582,0.099217158,0.997719234,0.088866316
1.039723972,0.999743087,0.088688905,0.999714909,0.099220438,0.997719462,0.088869263
1.039792979,0.999743382,0.088691840,0.999715235,0.099223718,0.997719690,0.088872210
1.039861986,0.999743676,0.088694774,0.999715561,0.099226998,0.997719918,0.088875156
1.039930993,0.999743971,0.088697709,0.999715888,0.099230278,0.997720147,0.088878103
1.040000000,0.999744266,0.088700644,0.999716214,0.099233557,0.997720375,0.088881049
1.040069007,0.999744560,0.088703578,0.999716541,0.099236837,0.997720603,0.088883995
1.040138014,0.999744855,0.088706512,0.999716867,0.099240116,0.997720831,0.088886942
1.040207021,0.999745149,0.088709447,0.999717194,0.099243396,0.997721060,0.088889888
1.040276028,0.999745444,0.088712381,0.999717520,0.099246675,0.997721288,0.088892834
1.040345035,0.999745739,0.088715315,0.999717846,0.099249954,0.997721516,0.088895780
1.040414041,0.999746033,0.088718249,0.999718173,0.099253233,0.997721744,0.088898725
1.040483048,0.999746328,0.088721183,0.999718499,0.099256512,0.997721973,0.088901671
1.040552055,0.999746623,0.088724116,0.999718826,0.099259791,0.997722201,0.088904617
1.040621062,0.999746917,0.088727050,0.999719152,0.099263070,0.997722429,0.088907562
1.040690069,0.999747212,0.088729983,0.999719479,0.099266348,0.997722657,0.088910508
1.040759076,0.999747506,0.088732917,0.999719805,0.099269627,0.997722886,0.088913453
1.040828083,0.999747801,0.088735850,0.999720131,0.099272905,0.997723114,0.088916398
1.040897090,0.999748096,0.088738783,0.999720458,0.099276184,0.997723342,0.088919343
1.040966097,0.999748390,0.088741717,0.999720784,0.099279462,0.997723570,0.088922288
1.041035104,0.999748685,0.088744650,0.999721111,0.099282740,0.997723799,0.088925233
1.041104110,0.999748980,0.088747583,0.999721437,0.099286018,0.997724027,0.088928178
1.041173117,0.999749274,0.088750515,0.999721764,0.099289296,0.997724255,0.088931123
1.041242124,0.999749569,0.088753448,0.999722090,0.099292573,0.997724484,0.088934067
1.041311131,0.999749863,0.088756381,0.999722416,0.099295851,0.997724712,0.088937012
1.041380138,0.999750158,0.088759313,0.999722743,0.099299128,0.997724940,0.088939956
1.041449145,0.999750453,0.088762246,0.999723069,0.099302406,0.997725168,0.088942901
1.041518152,0.999750747,0.088765178,0.999723396,0.099305683,0.997725397,0.088945845
1.041587159,0.999751042,0.088768110,0.999723722,0.099308960,0.997725625,0.088948789
1.041656166,0.999751336,0.088771042,0.999724049,0.099312237,0.997725853,0.088951733
1.041725173,0.999751631,0.088773975,0.999724375,0.099315514,0.997726081,0.088954677
1.041794179,0.999751926,0.088776906,0.999724701,0.099318791,0.997726310,0.088957621
1.041863186,0.999752220,0.088779838,0.999725028,0.099322068,0.997726538,0.088960564
1.041932193,0.999752515,0.088782770,0.999725354,0.099325344,0.997726766,0.088963508
1.042001200,0.999752809,0.088785702,0.999725681,0.099328621,0.997726995,0.088966452
1.042070207,0.999753104,0.088788633,0.999726007,0.099331897,0.997727223,0.088969395
1.042139214,0.999753399,0.088791565,0.999726334,0.099335174,0.997727451,0.088972338
1.042208221,0.999753693,0.088794496,0.999726660,0.099338450,0.997727679,0.088975282
1.042277228,0.999753988,0.088797427,0.999726986,0.099341726,0.997727908,0.088978225
1.042346235,0.999754282,0.088800358,0.999727313,0.099345002,0.997728136,0.088981168
1.042415242,0.999754577,0.088803290,0.999727639,0.099348278,0.997728364,0.088984111
1.042484248,0.999754871,0.088806221,0.999727966,0.099351553,0.997728592,0.088987053
1.042553255,0.999755166,0.088809151,0.999728292,0.099354829,0.997728821,0.088989996
1.042622262,0.999755461,0.088812082,0.999728619,0.099358104,0.997729049,0.088992939
1.042691269,0.999755755,0.088815013,0.999728945,0.099361380,0.997729277,0.088995881
1.042760276,0.999756050,0.088817943,0.999729271,0.099364655,0.997729506,0.088998824
1.042829283,0.999756344,0.088820874,0.999729598,0.099367930,0.997729734,0.089001766
1.042898290,0.999756639,0.088823804,0.999729924,0.099371205,0.997729962,0.089004708
1.042967297,0.999756934,0.088826734,0.999730251,0.099374480,0.997730190,0.089007650
1.043036304,0.999757228,0.088829665,0.999730577,0.099377755,0.997730419,0.089010593
1.043105311,0.999757523,0.088832595,0.999730904,0.099381030,0.997730647,0.089013534
1.043174317,0.999757817,0.088835525,0.999731230,0.099384304,0.997730875,0.089016476
1.043243324,0.999758112,0.088838454,0.999731556,0.099387579,0.997731104,0.089019418
1.043312331,0.999758406,0.088841384,0.999731883,0.099390853,0.997731332,0.089022360
1.043381338,0.999758701,0.088844314,0.999732209,0.099394128,0.997731560,0.089025301
1.043450345,0.999758996,0.088847243,0.999732536,0.099397402,0.997731789,0.089028243
1.043519352,0.999759290,0.088850173,0.999732862,0.099400676,0.997732017,0.089031184
1.043588359,0.999759585,0.088853102,0.999733189,0.099403950,0.997732245,0.089034125
1.043657366,0.999759879,0.088856032,0.999733515,0.099407224,0.997732473,0.089037066
1.043726373,0.999760174,0.088858961,0.999733841,0.099410497,0.997732702,0.089040007
1.043795380,0.999760468,0.088861890,0.999734168,0.099413771,0.997732930,0.089042948
1.043864386,0.999760763,0.088864819,0.999734494,0.099417044,0.997733158,0.089045889
1.043933393,0.999761058,0.088867748,0.999734821,0.099420318,0.997733387,0.089048830
1.044002400,0.999761352,0.088870676,0.999735147,0.099423591,0.997733615,0.089051771
1.044071407,0.999761647,0.088873605,0.999735474,0.099426864,0.997733843,0.089054711
1.044140414,0.999761941,0.088876534,0.999735800,0.099430137,0.997734072,0.089057652
1.044209421,0.999762236,0.088879462,0.999736126,0.099433410,0.997734300,0.089060592
1.044278428,0.999762530,0.088882391,0.999736453,0.099436683,0.997734528,0.089063532
1.044347435,0.999762825,0.088885319,0.999736779,0.099439956,0.997734757,0.089066472
1.044416442,0.999763119,0.088888247,0.999737106,0.099443229,0.997734985,0.089069413
1.044485449,0.999763414,0.088891175,0.999737432,0.099446501,0.997735213,0.089072352
1.044554455,0.999763709,0.088894103,0.999737759,0.099449773,0.997735441,0.089075292
1.044623462,0.999764003,0.088897031,0.999738085,0.099453046,0.997735670,0.089078232
1.044692469,0.999764298,0.088899959,0.999738411,0.099456318,0.997735898,0.089081172
1.044761476,0.999764592,0.088902887,0.999738738,0.099459590,0.997736126,0.089084111
1.044830483,0.999764887,0.088905814,0.999739064,0.099462862,0.997736355,0.089087051
1.044899490,0.999765181,0.088908742,0.999739391,0.099466134,0.997736583,0.089089990
1.044968497,0.999765476,0.088911669,0.999739717,0.099469405,0.997736811,0.089092929
1.045037504,0.999765770,0.088914596,0.999740044,0.099472677,0.997737040,0.089095869
1.045106511,0.999766065,0.088917524,0.999740370,0.099475949,0.997737268,0.089098808
1.045175518,0.999766359,0.088920451,0.999740696,0.099479220,0.997737496,0.089101747
1.045244524,0.999766654,0.088923378,0.999741023,0.099482491,0.997737725,0.089104686
1.045313531,0.999766949,0.088926305,0.999741349,0.099485763,0.997737953,0.089107624
1.045382538,0.999767243,0.088929231,0.999741676,0.099489034,0.997738181,0.089110563
1.045451545,0.999767538,0.088932158,0.999742002,0.099492305,0.997738410,0.089113502
1.045520552,0.999767832,0.088935085,0.999742329,0.099495575,0.997738638,0.089116440
1.045589559,0.999768127,0.088938011,0.999742655,0.099498846,0.997738866,0.089119378
1.045658566,0.999768421,0.088940938,0.999742981,0.099502117,0.997739095,0.089122317
1.045727573,0.999768716,0.088943864,0.999743308,0.099505387,0.997739323,0.089125255
1.045796580,0.999769010,0.088946790,0.999743634,0.099508658,0.997739551,0.089128193
1.045865587,0.999769305,0.088949716,0.999743961,0.099511928,0.997739780,0.089131131
1.045934593,0.999769599,0.088952642,0.999744287,0.099515198,0.997740008,0.089134069
1.046003600,0.999769894,0.088955568,0.999744614,0.099518468,0.997740236,0.089137007
1.046072607,0.999770188,0.088958494,0.999744940,0.099521738,0.997740465,0.089139944
1.046141614,0.999770483,0.088961420,0.999745266,0.099525008,0.997740693,0.089142882
1.046210621,0.999770777,0.088964345,0.999745593,0.099528278,0.997740921,0.089145819
1.046279628,0.999771072,0.088967271,0.999745919,0.099531548,0.997741150,0.089148757
1.046348635,0.999771367,0.088970196,0.999746246,0.099534817,0.997741378,0.089151694
1.046417642,0.999771661,0.088973122,0.999746572,0.099538086,0.997741606,0.089154631
1.046486649,0.999771956,0.088976047,0.999746898,0.099541356,0.997741835,0.089157568
1.046555656,0.999772250,0.088978972,0.999747225,0.099544625,0.997742063,0.089160505
1.046624662,0.999772545,0.088981897,0.999747551,0.099547894,0.997742291,0.089163442
1.046693669,0.999772839,0.088984822,0.999747878,0.099551163,0.997742520,0.089166379
1.046762676,0.999773134,0.088987747,0.999748204,0.099554432,0.997742748,0.089169316
1.046831683,0.999773428,0.088990671,0.999748531,0.099557701,0.997742976,0.089172252
1.046900690,0.999773723,0.088993596,0.999748857,0.099560969,0.997743205,0.089175189
1.046969697,0.999774017,0.088996521,0.999749183,0.099564238,0.997743433,0.089178125
1.047038704,0.999774312,0.088999445,0.999749510,0.099567506,0.997743661,0.089181062
1.047107711,0.999774606,0.089002369,0.999749836,0.099570775,0.997743890,0.089183998
1.047176718,0.999774901,0.089005294,0.999750163,0.099574043,0.997744118,0.089186934
1.047245725,0.999775195,0.089008218,0.999750489,0.099577311,0.997744347,0.089189870
1.047314731,0.999775490,0.089011142,0.999750816,0.099580579,0.997744575,0.089192806
