K,rho1,ang1,rho2,ang2,rho3,ang3
0.805881588,1.000020293,0.102242249,1.000017290,0.082430269,0.996382161,0.082731688
0.805885589,1.000020319,0.102242502,1.000017311,0.082430473,0.996382173,0.082731894
0.805889589,1.000020345,0.102242754,1.000017332,0.082430677,0.996382186,0.082732100
0.805893589,1.000020371,0.102243007,1.000017354,0.082430881,0.996382198,0.082732305
0.805897590,1.000020397,0.102243260,1.000017375,0.082431086,0.996382211,0.082732511
0.805901590,1.000020423,0.102243512,1.000017397,0.082431290,0.996382223,0.082732716
0.805905591,1.000020449,0.102243765,1.000017418,0.082431494,0.996382236,0.082732922
0.805909591,1.000020475,0.102244018,1.000017439,0.082431698,0.996382248,0.082733128
0.805913591,1.000020501,0.102244270,1.000017461,0.082431902,0.996382261,0.082733333
0.805917592,1.000020526,0.102244523,1.000017482,0.082432106,0.996382273,0.082733539
0.805921592,1.000020552,0.102244776,1.000017504,0.082432310,0.996382286,0.082733744
0.805925593,1.000020578,0.102245028,1.000017525,0.082432514,0.996382298,0.082733950
0.805929593,1.000020604,0.102245281,1.000017546,0.082432718,0.996382310,0.082734156
0.805933593,1.000020630,0.102245534,1.000017568,0.082432922,0.996382323,0.082734361
0.805937594,1.000020656,0.102245786,1.000017589,0.082433127,0.996382335,0.082734567
0.805941594,1.000020682,0.102246039,1.000017610,0.082433331,0.996382348,0.082734772
0.805945595,1.000020708,0.102246292,1.000017632,0.082433535,0.996382360,0.082734978
0.805949595,1.000020734,0.102246544,1.000017653,0.082433739,0.996382373,0.082735184
0.805953595,1.000020760,0.102246797,1.000017675,0.082433943,0.996382385,0.082735389
0.805957596,1.000020786,0.102247050,1.000017696,0.082434147,0.996382398,0.082735595
0.805961596,1.000020812,0.102247302,1.000017717,0.082434351,0.996382410,0.082735800
0.805965597,1.000020838,0.102247555,1.000017739,0.082434555,0.996382423,0.082736006
0.805969597,1.000020863,0.102247807,1.000017760,0.082434759,0.996382435,0.082736211
0.805973597,1.000020889,0.102248060,1.000017782,0.082434963,0.996382448,0.082736417
0.805977598,1.000020915,0.102248313,1.000017803,0.082435168,0.996382460,0.082736623
0.805981598,1.000020941,0.102248565,1.000017824,0.082435372,0.996382472,0.082736828
0.805985599,1.000020967,0.102248818,1.000017846,0.082435576,0.996382485,0.082737034
0.805989599,1.000020993,0.102249071,1.000017867,0.082435780,0.996382497,0.082737239
0.805993599,1.000021019,0.102249323,1.000017888,0.082435984,0.996382510,0.082737445
0.805997600,1.000021045,0.102249576,1.000017910,0.082436188,0.996382522,0.082737650
0.806001600,1.000021071,0.102249829,1.000017931,0.082436392,0.996382535,0.082737856
0.806005601,1.000021097,0.102250081,1.000017953,0.082436596,0.996382547,0.082738062
0.806009601,1.000021123,0.102250334,1.000017974,0.082436800,0.996382560,0.082738267
0.806013601,1.000021149,0.102250586,1.000017995,0.082437004,0.996382572,0.082738473
0.806017602,1.000021175,0.102250839,1.000018017,0.082437208,0.996382585,0.082738678
0.806021602,1.000021200,0.102251092,1.000018038,0.082437413,0.996382597,0.082738884
0.806025603,1.000021226,0.102251344,1.000018060,0.082437617,0.996382610,0.082739090
0.806029603,1.000021252,0.102251597,1.000018081,0.082437821,0.996382622,0.082739295
0.806033603,1.000021278,0.102251850,1.000018102,0.082438025,0.996382634,0.082739501
0.806037604,1.000021304,0.102252102,1.000018124,0.082438229,0.996382647,0.082739706
0.806041604,1.000021330,0.102252355,1.000018145,0.082438433,0.996382659,0.082739912
0.806045605,1.000021356,0.102252608,1.000018167,0.082438637,0.996382672,0.082740117
0.806049605,1.000021382,0.102252860,1.000018188,0.082438841,0.996382684,0.082740323
0.806053605,1.000021408,0.102253113,1.000018209,0.082439045,0.996382697,0.082740529
0.806057606,1.000021434,0.102253365,1.000018231,0.082439249,0.996382709,0.082740734
0.806061606,1.000021460,0.102253618,1.000018252,0.082439453,0.996382722,0.082740940
0.806065607,1.000021486,0.102253871,1.000018273,0.082439658,0.996382734,0.082741145
0.806069607,1.000021512,0.102254123,1.000018295,0.082439862,0.996382747,0.082741351
0.806073607,1.000021537,0.102254376,1.000018316,0.082440066,0.996382759,0.082741556
0.806077608,1.000021563,0.102254629,1.000018338,0.082440270,0.996382772,0.082741762
0.806081608,1.000021589,0.102254881,1.000018359,0.082440474,0.996382784,0.082741968
0.806085609,1.000021615,0.102255134,1.000018380,0.082440678,0.996382796,0.082742173
0.806089609,1.000021641,0.102255386,1.000018402,0.082440882,0.996382809,0.082742379
0.806093609,1.000021667,0.102255639,1.000018423,0.082441086,0.996382821,0.082742584
0.806097610,1.000021693,0.102255892,1.000018445,0.082441290,0.996382834,0.082742790
0.806101610,1.000021719,0.102256144,1.000018466,0.082441494,0.996382846,0.082742995
0.806105611,1.000021745,0.102256397,1.000018487,0.082441698,0.996382859,0.082743201
0.806109611,1.000021771,0.102256649,1.000018509,0.082441902,0.996382871,0.082743406
0.806113611,1.000021797,0.102256902,1.000018530,0.082442106,0.996382884,0.082743612
0.806117612,1.000021823,0.102257155,1.000018551,0.082442311,0.996382896,0.082743818
0.806121612,1.000021849,0.102257407,1.000018573,0.082442515,0.996382909,0.082744023
0.806125613,1.000021874,0.102257660,1.000018594,0.082442719,0.996382921,0.082744229
0.806129613,1.000021900,0.102257913,1.000018616,0.082442923,0.996382934,0.082744434
0.806133613,1.000021926,0.102258165,1.000018637,0.082443127,0.996382946,0.082744640
0.806137614,1.000021952,0.102258418,1.000018658,0.082443331,0.996382959,0.082744845
0.806141614,1.000021978,0.102258670,1.000018680,0.082443535,0.996382971,0.082745051
0.806145615,1.000022004,0.102258923,1.000018701,0.082443739,0.996382983,0.082745257
0.806149615,1.000022030,0.102259176,1.000018723,0.082443943,0.996382996,0.082745462
0.806153615,1.000022056,0.102259428,1.000018744,0.082444147,0.996383008,0.082745668
0.806157616,1.000022082,0.102259681,1.000018765,0.082444351,0.996383021,0.082745873
0.806161616,1.000022108,0.102259933,1.000018787,0.082444555,0.996383033,0.082746079
0.806165617,1.000022134,0.102260186,1.000018808,0.082444759,0.996383046,0.082746284
0.806169617,1.000022160,0.102260439,1.000018829,0.082444964,0.996383058,0.082746490
0.806173617,1.000022186,0.102260691,1.000018851,0.082445168,0.996383071,0.082746695
0.806177618,1.000022211,0.102260944,1.000018872,0.082445372,0.996383083,0.082746901
0.806181618,1.000022237,0.102261197,1.000018894,0.082445576,0.996383096,0.082747107
0.806185619,1.000022263,0.102261449,1.000018915,0.082445780,0.996383108,0.082747312
0.806189619,1.000022289,0.102261702,1.000018936,0.082445984,0.996383121,0.082747518
0.806193619,1.000022315,0.102261954,1.000018958,0.082446188,0.996383133,0.082747723
0.806197620,1.000022341,0.102262207,1.000018979,0.082446392,0.996383145,0.082747929
0.806201620,1.000022367,0.102262460,1.000019001,0.082446596,0.996383158,0.082748134
0.806205621,1.000022393,0.102262712,1.000019022,0.082446800,0.996383170,0.082748340
0.806209621,1.000022419,0.102262965,1.000019043,0.082447004,0.996383183,0.082748545
0.806213621,1.000022445,0.102263217,1.000019065,0.082447208,0.996383195,0.082748751
0.806217622,1.000022471,0.102263470,1.000019086,0.082447412,0.996383208,0.082748957
0.806221622,1.000022497,0.102263723,1.000019108,0.082447616,0.996383220,0.082749162
0.806225623,1.000022523,0.102263975,1.000019129,0.082447820,0.996383233,0.082749368
0.806229623,1.000022548,0.102264228,1.000019150,0.082448025,0.996383245,0.082749573
0.806233623,1.000022574,0.102264480,1.000019172,0.082448229,0.996383258,0.082749779
0.806237624,1.000022600,0.102264733,1.000019193,0.082448433,0.996383270,0.082749984
0.806241624,1.000022626,0.102264986,1.000019214,0.082448637,0.996383283,0.082750190
0.806245625,1.000022652,0.102265238,1.000019236,0.082448841,0.996383295,0.082750395
0.806249625,1.000022678,0.102265491,1.000019257,0.082449045,0.996383307,0.082750601
0.806253625,1.000022704,0.102265743,1.000019279,0.082449249,0.996383320,0.082750806
0.806257626,1.000022730,0.102265996,1.000019300,0.082449453,0.996383332,0.082751012
0.806261626,1.000022756,0.102266249,1.000019321,0.082449657,0.996383345,0.082751218
0.806265627,1.000022782,0.102266501,1.000019343,0.082449861,0.996383357,0.082751423
0.806269627,1.000022808,0.102266754,1.000019364,0.082450065,0.996383370,0.082751629
0.806273627,1.000022834,0.102267006,1.000019386,0.082450269,0.996383382,0.082751834
0.806277628,1.000022860,0.102267259,1.000019407,0.082450473,0.996383395,0.082752040
0.806281628,1.000022885,0.102267512,1.000019428,0.082450677,0.996383407,0.082752245
0.806285629,1.000022911,0.102267764,1.000019450,0.082450881,0.996383420,0.082752451
0.806289629,1.000022937,0.102268017,1.000019471,0.082451085,0.996383432,0.082752656
0.806293629,1.000022963,0.102268269,1.000019492,0.082451289,0.996383445,0.082752862
0.806297630,1.000022989,0.102268522,1.000019514,0.082451494,0.996383457,0.082753067
0.806301630,1.000023015,0.102268774,1.000019535,0.082451698,0.996383469,0.082753273
0.806305631,1.000023041,0.102269027,1.000019557,0.082451902,0.996383482,0.082753479
0.806309631,1.000023067,0.102269280,1.000019578,0.082452106,0.996383494,0.082753684
0.806313631,1.000023093,0.102269532,1.000019599,0.082452310,0.996383507,0.082753890
0.806317632,1.000023119,0.102269785,1.000019621,0.082452514,0.996383519,0.082754095
0.806321632,1.000023145,0.102270037,1.000019642,0.082452718,0.996383532,0.082754301
0.806325633,1.000023171,0.102270290,1.000019664,0.082452922,0.996383544,0.082754506
0.806329633,1.000023197,0.102270543,1.000019685,0.082453126,0.996383557,0.082754712
0.806333633,1.000023222,0.102270795,1.000019706,0.082453330,0.996383569,0.082754917
0.806337634,1.000023248,0.102271048,1.000019728,0.082453534,0.996383582,0.082755123
0.806341634,1.000023274,0.102271300,1.000019749,0.082453738,0.996383594,0.082755328
0.806345635,1.000023300,0.102271553,1.000019770,0.082453942,0.996383607,0.082755534
0.806349635,1.000023326,0.102271805,1.000019792,0.082454146,0.996383619,0.082755739
0.806353635,1.000023352,0.102272058,1.000019813,0.082454350,0.996383632,0.082755945
0.806357636,1.000023378,0.102272311,1.000019835,0.082454554,0.996383644,0.082756150
0.806361636,1.000023404,0.102272563,1.000019856,0.082454758,0.996383656,0.082756356
0.806365637,1.000023430,0.102272816,1.000019877,0.082454962,0.996383669,0.082756562
0.806369637,1.000023456,0.102273068,1.000019899,0.082455166,0.996383681,0.082756767
0.806373637,1.000023482,0.102273321,1.000019920,0.082455370,0.996383694,0.082756973
0.806377638,1.000023508,0.102273574,1.000019942,0.082455574,0.996383706,0.082757178
0.806381638,1.000023534,0.102273826,1.000019963,0.082455779,0.996383719,0.082757384
0.806385639,1.000023559,0.102274079,1.000019984,0.082455983,0.996383731,0.082757589
0.806389639,1.000023585,0.102274331,1.000020006,0.082456187,0.996383744,0.082757795
0.806393639,1.000023611,0.102274584,1.000020027,0.082456391,0.996383756,0.082758000
0.806397640,1.000023637,0.102274836,1.000020048,0.082456595,0.996383769,0.082758206
0.806401640,1.000023663,0.102275089,1.000020070,0.082456799,0.996383781,0.082758411
0.806405641,1.000023689,0.102275342,1.000020091,0.082457003,0.996383794,0.082758617
0.806409641,1.000023715,0.102275594,1.000020113,0.082457207,0.996383806,0.082758822
0.806413641,1.000023741,0.102275847,1.000020134,0.082457411,0.996383818,0.082759028
0.806417642,1.000023767,0.102276099,1.000020155,0.082457615,0.996383831,0.082759233
0.806421642,1.000023793,0.102276352,1.000020177,0.082457819,0.996383843,0.082759439
0.806425643,1.000023819,0.102276604,1.000020198,0.082458023,0.996383856,0.082759644
0.806429643,1.000023845,0.102276857,1.000020220,0.082458227,0.996383868,0.082759850
0.806433643,1.000023871,0.102277110,1.000020241,0.082458431,0.996383881,0.082760056
0.806437644,1.000023896,0.102277362,1.000020262,0.082458635,0.996383893,0.082760261
0.806441644,1.000023922,0.102277615,1.000020284,0.082458839,0.996383906,0.082760467
0.806445645,1.000023948,0.102277867,1.000020305,0.082459043,0.996383918,0.082760672
0.806449645,1.000023974,0.102278120,1.000020326,0.082459247,0.996383931,0.082760878
0.806453645,1.000024000,0.102278372,1.000020348,0.082459451,0.996383943,0.082761083
0.806457646,1.000024026,0.102278625,1.000020369,0.082459655,0.996383956,0.082761289
0.806461646,1.000024052,0.102278877,1.000020391,0.082459859,0.996383968,0.082761494
0.806465647,1.000024078,0.102279130,1.000020412,0.082460063,0.996383981,0.082761700
0.806469647,1.000024104,0.102279383,1.000020433,0.082460267,0.996383993,0.082761905
0.806473647,1.000024130,0.102279635,1.000020455,0.082460471,0.996384005,0.082762111
0.806477648,1.000024156,0.102279888,1.000020476,0.082460675,0.996384018,0.082762316
0.806481648,1.000024182,0.102280140,1.000020498,0.082460879,0.996384030,0.082762522
0.806485649,1.000024208,0.102280393,1.000020519,0.082461083,0.996384043,0.082762727
0.806489649,1.000024233,0.102280645,1.000020540,0.082461288,0.996384055,0.082762933
0.806493649,1.000024259,0.102280898,1.000020562,0.082461492,0.996384068,0.082763138
0.806497650,1.000024285,0.102281150,1.000020583,0.082461696,0.996384080,0.082763344
0.806501650,1.000024311,0.102281403,1.000020605,0.082461900,0.996384093,0.082763549
0.806505651,1.000024337,0.102281656,1.000020626,0.082462104,0.996384105,0.082763755
0.806509651,1.000024363,0.102281908,1.000020647,0.082462308,0.996384118,0.082763960
0.806513651,1.000024389,0.102282161,1.000020669,0.082462512,0.996384130,0.082764166
0.806517652,1.000024415,0.102282413,1.000020690,0.082462716,0.996384143,0.082764371
0.806521652,1.000024441,0.102282666,1.000020711,0.082462920,0.996384155,0.082764577
0.806525653,1.000024467,0.102282918,1.000020733,0.082463124,0.996384167,0.082764782
0.806529653,1.000024493,0.102283171,1.000020754,0.082463328,0.996384180,0.082764988
0.806533653,1.000024519,0.102283423,1.000020776,0.082463532,0.996384192,0.082765193
0.806537654,1.000024545,0.102283676,1.000020797,0.082463736,0.996384205,0.082765399
0.806541654,1.000024570,0.102283929,1.000020818,0.082463940,0.996384217,0.082765604
0.806545655,1.000024596,0.102284181,1.000020840,0.082464144,0.996384230,0.082765810
0.806549655,1.000024622,0.102284434,1.000020861,0.082464348,0.996384242,0.082766015
0.806553655,1.000024648,0.102284686,1.000020883,0.082464552,0.996384255,0.082766221
0.806557656,1.000024674,0.102284939,1.000020904,0.082464756,0.996384267,0.082766426
0.806561656,1.000024700,0.102285191,1.000020925,0.082464960,0.996384280,0.082766632
0.806565657,1.000024726,0.102285444,1.000020947,0.082465164,0.996384292,0.082766837
0.806569657,1.000024752,0.102285696,1.000020968,0.082465368,0.996384305,0.082767043
0.806573657,1.000024778,0.102285949,1.000020989,0.082465572,0.996384317,0.082767248
0.806577658,1.000024804,0.102286202,1.000021011,0.082465776,0.996384330,0.082767454
0.806581658,1.000024830,0.102286454,1.000021032,0.082465980,0.996384342,0.082767660
0.806585659,1.000024856,0.102286707,1.000021054,0.082466184,0.996384354,0.082767865
0.806589659,1.000024882,0.102286959,1.000021075,0.082466388,0.996384367,0.082768071
0.806593659,1.000024907,0.102287212,1.000021096,0.082466592,0.996384379,0.082768276
0.806597660,1.000024933,0.102287464,1.000021118,0.082466796,0.996384392,0.082768482
0.806601660,1.000024959,0.102287717,1.000021139,0.082467000,0.996384404,0.082768687
0.806605661,1.000024985,0.102287969,1.000021161,0.082467204,0.996384417,0.082768893
0.806609661,1.000025011,0.102288222,1.000021182,0.082467408,0.996384429,0.082769098
0.806613661,1.000025037,0.102288474,1.000021203,0.082467612,0.996384442,0.082769304
0.806617662,1.000025063,0.102288727,1.000021225,0.082467816,0.996384454,0.082769509
0.806621662,1.000025089,0.102288979,1.000021246,0.082468020,0.996384467,0.082769715
0.806625663,1.000025115,0.102289232,1.000021267,0.082468224,0.996384479,0.082769920
0.806629663,1.000025141,0.102289485,1.000021289,0.082468428,0.996384492,0.082770126
0.806633663,1.000025167,0.102289737,1.000021310,0.082468632,0.996384504,0.082770331
0.806637664,1.000025193,0.102289990,1.000021332,0.082468836,0.996384516,0.082770537
0.806641664,1.000025219,0.102290242,1.000021353,0.082469040,0.996384529,0.082770742
0.806645665,1.000025244,0.102290495,1.000021374,0.082469244,0.996384541,0.082770947
0.806649665,1.000025270,0.102290747,1.000021396,0.082469448,0.996384554,0.082771153
0.806653665,1.000025296,0.102291000,1.000021417,0.082469652,0.996384566,0.082771358
0.806657666,1.000025322,0.102291252,1.000021439,0.082469856,0.996384579,0.082771564
0.806661666,1.000025348,0.102291505,1.000021460,0.082470060,0.996384591,0.082771769
0.806665667,1.000025374,0.102291757,1.000021481,0.082470264,0.996384604,0.082771975
0.806669667,1.000025400,0.102292010,1.000021503,0.082470468,0.996384616,0.082772180
0.806673667,1.000025426,0.102292262,1.000021524,0.082470672,0.996384629,0.082772386
0.806677668,1.000025452,0.102292515,1.000021545,0.082470876,0.996384641,0.082772591
0.806681668,1.000025478,0.102292767,1.000021567,0.082471080,0.996384654,0.082772797
0.806685669,1.000025504,0.102293020,1.000021588,0.082471284,0.996384666,0.082773002
0.806689669,1.000025530,0.102293272,1.000021610,0.082471488,0.996384679,0.082773208
0.806693669,1.000025556,0.102293525,1.000021631,0.082471692,0.996384691,0.082773413
0.806697670,1.000025581,0.102293778,1.000021652,0.082471896,0.996384703,0.082773619
0.806701670,1.000025607,0.102294030,1.000021674,0.082472100,0.996384716,0.082773824
0.806705671,1.000025633,0.102294283,1.000021695,0.082472304,0.996384728,0.082774030
0.806709671,1.000025659,0.102294535,1.000021717,0.082472508,0.996384741,0.082774235
0.806713671,1.000025685,0.102294788,1.000021738,0.082472712,0.996384753,0.082774441
0.806717672,1.000025711,0.102295040,1.000021759,0.082472916,0.996384766,0.082774646
0.806721672,1.000025737,0.102295293,1.000021781,0.082473120,0.996384778,0.082774852
0.806725673,1.000025763,0.102295545,1.000021802,0.082473324,0.996384791,0.082775057
0.806729673,1.000025789,0.102295798,1.000021823,0.082473528,0.996384803,0.082775263
0.806733673,1.000025815,0.102296050,1.000021845,0.082473732,0.996384816,0.082775468
0.806737674,1.000025841,0.102296303,1.000021866,0.082473936,0.996384828,0.082775674
0.806741674,1.000025867,0.102296555,1.000021888,0.082474140,0.996384841,0.082775879
0.806745675,1.000025893,0.102296808,1.000021909,0.082474344,0.996384853,0.082776085
0.806749675,1.000025918,0.102297060,1.000021930,0.082474548,0.996384865,0.082776290
0.806753675,1.000025944,0.102297313,1.000021952,0.082474752,0.996384878,0.082776496
0.806757676,1.000025970,0.102297565,1.000021973,0.082474956,0.996384890,0.082776701
0.806761676,1.000025996,0.102297818,1.000021995,0.082475160,0.996384903,0.082776907
0.806765677,1.000026022,0.102298070,1.000022016,0.082475364,0.996384915,0.082777112
0.806769677,1.000026048,0.102298323,1.000022037,0.082475568,0.996384928,0.082777318
0.806773677,1.000026074,0.102298575,1.000022059,0.082475772,0.996384940,0.082777523
0.806777678,1.000026100,0.102298828,1.000022080,0.082475976,0.996384953,0.082777729
0.806781678,1.000026126,0.102299080,1.000022101,0.082476180,0.996384965,0.082777934
0.806785679,1.000026152,0.102299333,1.000022123,0.082476384,0.996384978,0.082778140
0.806789679,1.000026178,0.102299585,1.000022144,0.082476588,0.996384990,0.082778345
0.806793679,1.000026204,0.102299838,1.000022166,0.082476792,0.996385003,0.082778550
0.806797680,1.000026230,0.102300090,1.000022187,0.082476996,0.996385015,0.082778756
0.806801680,1.000026255,0.102300343,1.000022208,0.082477200,0.996385028,0.082778961
0.806805681,1.000026281,0.102300595,1.000022230,0.082477404,0.996385040,0.082779167
0.806809681,1.000026307,0.102300848,1.000022251,0.082477608,0.996385052,0.082779372
0.806813681,1.000026333,0.102301100,1.000022273,0.082477812,0.996385065,0.082779578
0.806817682,1.000026359,0.102301353,1.000022294,0.082478016,0.996385077,0.082779783
0.806821682,1.000026385,0.102301605,1.000022315,0.082478220,0.996385090,0.082779989
0.806825683,1.000026411,0.102301858,1.000022337,0.082478424,0.996385102,0.082780194
0.806829683,1.000026437,0.102302110,1.000022358,0.082478628,0.996385115,0.082780400
0.806833683,1.000026463,0.102302363,1.000022379,0.082478832,0.996385127,0.082780605
0.806837684,1.000026489,0.102302615,1.000022401,0.082479036,0.996385140,0.082780811
0.806841684,1.000026515,0.102302868,1.000022422,0.082479240,0.996385152,0.082781016
0.806845685,1.000026541,0.102303120,1.000022444,0.082479444,0.996385165,0.082781222
0.806849685,1.000026567,0.102303373,1.000022465,0.082479648,0.996385177,0.082781427
0.806853685,1.000026592,0.102303625,1.000022486,0.082479852,0.996385190,0.082781633
0.806857686,1.000026618,0.102303878,1.000022508,0.082480056,0.996385202,0.082781838
0.806861686,1.000026644,0.102304130,1.000022529,0.082480260,0.996385214,0.082782043
0.806865687,1.000026670,0.102304383,1.000022551,0.082480464,0.996385227,0.082782249
0.806869687,1.000026696,0.102304635,1.000022572,0.082480668,0.996385239,0.082782454
0.806873687,1.000026722,0.102304888,1.000022593,0.082480872,0.996385252,0.082782660
0.806877688,1.000026748,0.102305140,1.000022615,0.082481076,0.996385264,0.082782865
0.806881688,1.000026774,0.102305393,1.000022636,0.082481280,0.996385277,0.082783071
0.806885689,1.000026800,0.102305645,1.000022657,0.082481484,0.996385289,0.082783276
0.806889689,1.000026826,0.102305898,1.000022679,0.082481688,0.996385302,0.082783482
0.806893689,1.000026852,0.102306150,1.000022700,0.082481892,0.996385314,0.082783687
0.806897690,1.000026878,0.102306403,1.000022722,0.082482096,0.996385327,0.082783893
0.806901690,1.000026904,0.102306655,1.000022743,0.082482300,0.996385339,0.082784098
0.806905691,1.000026929,0.102306908,1.000022764,0.082482504,0.996385352,0.082784304
0.806909691,1.000026955,0.102307160,1.000022786,0.082482708,0.996385364,0.082784509
0.806913691,1.000026981,0.102307413,1.000022807,0.082482912,0.996385377,0.082784715
0.806917692,1.000027007,0.102307665,1.000022829,0.082483116,0.996385389,0.082784920
0.806921692,1.000027033,0.102307918,1.000022850,0.082483320,0.996385401,0.082785125
0.806925693,1.000027059,0.102308170,1.000022871,0.082483524,0.996385414,0.082785331
0.806929693,1.000027085,0.102308423,1.000022893,0.082483728,0.996385426,0.082785536
0.806933693,1.000027111,0.102308675,1.000022914,0.082483932,0.996385439,0.082785742
0.806937694,1.000027137,0.102308928,1.000022935,0.082484136,0.996385451,0.082785947
0.806941694,1.000027163,0.102309180,1.000022957,0.082484340,0.996385464,0.082786153
0.806945695,1.000027189,0.102309433,1.000022978,0.082484544,0.996385476,0.082786358
0.806949695,1.000027215,0.102309685,1.000023000,0.082484747,0.996385489,0.082786564
0.806953695,1.000027241,0.102309938,1.000023021,0.082484951,0.996385501,0.082786769
0.806957696,1.000027266,0.102310190,1.000023042,0.082485155,0.996385514,0.082786975
0.806961696,1.000027292,0.102310443,1.000023064,0.082485359,0.996385526,0.082787180
0.806965697,1.000027318,0.102310695,1.000023085,0.082485563,0.996385539,0.082787385
0.806969697,1.000027344,0.102310948,1.000023107,0.082485767,0.996385551,0.082787591
0.806973697,1.000027370,0.102311200,1.000023128,0.082485971,0.996385564,0.082787796
0.806977698,1.000027396,0.102311453,1.000023149,0.082486175,0.996385576,0.082788002
0.806981698,1.000027422,0.102311705,1.000023171,0.082486379,0.996385588,0.082788207
0.806985699,1.000027448,0.102311958,1.000023192,0.082486583,0.996385601,0.082788413
0.806989699,1.000027474,0.102312210,1.000023213,0.082486787,0.996385613,0.082788618
0.806993699,1.000027500,0.102312463,1.000023235,0.082486991,0.996385626,0.082788824
0.806997700,1.000027526,0.102312715,1.000023256,0.082487195,0.996385638,0.082789029
0.807001700,1.000027552,0.102312968,1.000023278,0.082487399,0.996385651,0.082789235
0.807005701,1.000027578,0.102313220,1.000023299,0.082487603,0.996385663,0.082789440
0.807009701,1.000027603,0.102313472,1.000023320,0.082487807,0.996385676,0.082789645
0.807013701,1.000027629,0.102313725,1.000023342,0.082488011,0.996385688,0.082789851
0.807017702,1.000027655,0.102313977,1.000023363,0.082488215,0.996385701,0.082790056
0.807021702,1.000027681,0.102314230,1.000023384,0.082488419,0.996385713,0.082790262
0.807025703,1.000027707,0.102314482,1.000023406,0.082488623,0.996385726,0.082790467
0.807029703,1.000027733,0.102314735,1.000023427,0.082488827,0.996385738,0.082790673
0.807033703,1.000027759,0.102314987,1.000023449,0.082489031,0.996385750,0.082790878
0.807037704,1.000027785,0.102315240,1.000023470,0.082489235,0.996385763,0.082791084
0.807041704,1.000027811,0.102315492,1.000023491,0.082489439,0.996385775,0.082791289
0.807045705,1.000027837,0.102315745,1.000023513,0.082489643,0.996385788,0.082791494
0.807049705,1.000027863,0.102315997,1.000023534,0.082489847,0.996385800,0.082791700
0.807053705,1.000027889,0.102316250,1.000023556,0.082490051,0.996385813,0.082791905
0.807057706,1.000027915,0.102316502,1.000023577,0.082490254,0.996385825,0.082792111
0.807061706,1.000027940,0.102316755,1.000023598,0.082490458,0.996385838,0.082792316
0.807065707,1.000027966,0.102317007,1.000023620,0.082490662,0.996385850,0.082792522
0.807069707,1.000027992,0.102317260,1.000023641,0.082490866,0.996385863,0.082792727
0.807073707,1.000028018,0.102317512,1.000023662,0.082491070,0.996385875,0.082792933
0.807077708,1.000028044,0.102317764,1.000023684,0.082491274,0.996385888,0.082793138
0.807081708,1.000028070,0.102318017,1.000023705,0.082491478,0.996385900,0.082793343
0.807085709,1.000028096,0.102318269,1.000023727,0.082491682,0.996385913,0.082793549
0.807089709,1.000028122,0.102318522,1.000023748,0.082491886,0.996385925,0.082793754
0.807093709,1.000028148,0.102318774,1.000023769,0.082492090,0.996385937,0.082793960
0.807097710,1.000028174,0.102319027,1.000023791,0.082492294,0.996385950,0.082794165
0.807101710,1.000028200,0.102319279,1.000023812,0.082492498,0.996385962,0.082794371
0.807105711,1.000028226,0.102319532,1.000023834,0.082492702,0.996385975,0.082794576
0.807109711,1.000028252,0.102319784,1.000023855,0.082492906,0.996385987,0.082794781
0.807113711,1.000028277,0.102320037,1.000023876,0.082493110,0.996386000,0.082794987
0.807117712,1.000028303,0.102320289,1.000023898,0.082493314,0.996386012,0.082795192
0.807121712,1.000028329,0.102320542,1.000023919,0.082493518,0.996386025,0.082795398
0.807125713,1.000028355,0.102320794,1.000023940,0.082493722,0.996386037,0.082795603
0.807129713,1.000028381,0.102321046,1.000023962,0.082493926,0.996386050,0.082795809
0.807133713,1.000028407,0.102321299,1.000023983,0.082494130,0.996386062,0.082796014
0.807137714,1.000028433,0.102321551,1.000024005,0.082494333,0.996386075,0.082796219
0.807141714,1.000028459,0.102321804,1.000024026,0.082494537,0.996386087,0.082796425
0.807145715,1.000028485,0.102322056,1.000024047,0.082494741,0.996386100,0.082796630
0.807149715,1.000028511,0.102322309,1.000024069,0.082494945,0.996386112,0.082796836
0.807153715,1.000028537,0.102322561,1.000024090,0.082495149,0.996386124,0.082797041
0.807157716,1.000028563,0.102322814,1.000024112,0.082495353,0.996386137,0.082797247
0.807161716,1.000028589,0.102323066,1.000024133,0.082495557,0.996386149,0.082797452
0.807165717,1.000028614,0.102323319,1.000024154,0.082495761,0.996386162,0.082797658
0.807169717,1.000028640,0.102323571,1.000024176,0.082495965,0.996386174,0.082797863
0.807173717,1.000028666,0.102323823,1.000024197,0.082496169,0.996386187,0.082798068
0.807177718,1.000028692,0.102324076,1.000024218,0.082496373,0.996386199,0.082798274
0.807181718,1.000028718,0.102324328,1.000024240,0.082496577,0.996386212,0.082798479
0.807185719,1.000028744,0.102324581,1.000024261,0.082496781,0.996386224,0.082798685
0.807189719,1.000028770,0.102324833,1.000024283,0.082496985,0.996386237,0.082798890
0.807193719,1.000028796,0.102325086,1.000024304,0.082497189,0.996386249,0.082799095
0.807197720,1.000028822,0.102325338,1.000024325,0.082497393,0.996386262,0.082799301
0.807201720,1.000028848,0.102325591,1.000024347,0.082497597,0.996386274,0.082799506
0.807205721,1.000028874,0.102325843,1.000024368,0.082497800,0.996386287,0.082799712
