K,rho1,ang1,rho2,ang2,rho3,ang3
3.124920820,1.023815972,0.241929138,1.016514400,0.191747851,1.008889122,0.193215335
3.126887815,1.023834477,0.242002374,1.016527229,0.191806548,1.008899642,0.193274923
3.128854809,1.023852982,0.242075584,1.016540057,0.191865226,1.008910162,0.193334490
3.130821804,1.023871487,0.242148769,1.016552885,0.191923883,1.008920682,0.193394037
3.132788798,1.023889991,0.242221928,1.016565713,0.191982521,1.008931203,0.193453564
3.134755793,1.023908495,0.242295062,1.016578540,0.192041138,1.008941724,0.193513072
3.136722787,1.023926999,0.242368170,1.016591366,0.192099736,1.008952245,0.193572559
3.138689782,1.023945502,0.242441252,1.016604192,0.192158314,1.008962766,0.193632027
3.140656776,1.023964005,0.242514309,1.016617018,0.192216872,1.008973288,0.193691474
3.142623771,1.023982508,0.242587340,1.016629842,0.192275410,1.008983810,0.193750902
3.144590765,1.024001011,0.242660346,1.016642667,0.192333929,1.008994332,0.193810310
3.146557760,1.024019513,0.242733326,1.016655491,0.192392427,1.009004855,0.193869698
3.148524754,1.024038014,0.242806281,1.016668314,0.192450906,1.009015378,0.193929066
3.150491749,1.024056516,0.242879211,1.016681136,0.192509365,1.009025901,0.193988415
3.152458743,1.024075017,0.242952115,1.016693959,0.192567805,1.009036424,0.194047743
3.154425738,1.024093518,0.243024993,1.016706780,0.192626224,1.009046948,0.194107052
3.156392732,1.024112018,0.243097846,1.016719601,0.192684624,1.009057471,0.194166342
3.158359727,1.024130518,0.243170674,1.016732422,0.192743004,1.009067996,0.194225611
3.160326721,1.024149018,0.243243477,1.016745242,0.192801365,1.009078520,0.194284861
3.162293716,1.024167517,0.243316254,1.016758062,0.192859706,1.009089045,0.194344091
3.164260710,1.024186016,0.243389006,1.016770881,0.192918027,1.009099569,0.194403301
3.166227705,1.024204515,0.243461733,1.016783699,0.192976329,1.009110095,0.194462492
3.168194699,1.024223013,0.243534435,1.016796517,0.193034611,1.009120620,0.194521663
3.170161694,1.024241511,0.243607111,1.016809334,0.193092873,1.009131146,0.194580814
3.172128688,1.024260009,0.243679762,1.016822151,0.193151116,1.009141672,0.194639946
3.174095683,1.024278506,0.243752388,1.016834967,0.193209340,1.009152198,0.194699059
3.176062677,1.024297003,0.243824989,1.016847783,0.193267544,1.009162724,0.194758151
3.178029672,1.024315500,0.243897565,1.016860599,0.193325728,1.009173251,0.194817225
3.179996666,1.024333997,0.243970115,1.016873413,0.193383893,1.009183778,0.194876278
3.181963661,1.024352493,0.244042641,1.016886228,0.193442038,1.009194305,0.194935312
3.183930655,1.024370988,0.244115142,1.016899041,0.193500164,1.009204833,0.194994327
3.185897650,1.024389484,0.244187617,1.016911854,0.193558271,1.009215360,0.195053322
3.187864644,1.024407979,0.244260068,1.016924667,0.193616358,1.009225888,0.195112298
3.189831639,1.024426473,0.244332493,1.016937479,0.193674426,1.009236417,0.195171254
3.191798633,1.024444968,0.244404894,1.016950291,0.193732474,1.009246945,0.195230191
3.193765628,1.024463462,0.244477269,1.016963102,0.193790503,1.009257474,0.195289109
3.195732622,1.024481956,0.244549620,1.016975912,0.193848513,1.009268003,0.195348007
3.197699617,1.024500449,0.244621946,1.016988722,0.193906503,1.009278532,0.195406885
3.199666611,1.024518942,0.244694247,1.017001532,0.193964474,1.009289062,0.195465745
3.201633606,1.024537435,0.244766523,1.017014341,0.194022426,1.009299592,0.195524585
3.203600600,1.024555927,0.244838775,1.017027149,0.194080358,1.009310122,0.195583405
3.205567595,1.024574419,0.244911001,1.017039957,0.194138271,1.009320652,0.195642207
3.207534589,1.024592911,0.244983203,1.017052765,0.194196165,1.009331182,0.195700989
3.209501584,1.024611402,0.245055380,1.017065572,0.194254040,1.009341713,0.195759752
3.211468578,1.024629893,0.245127532,1.017078378,0.194311895,1.009352244,0.195818495
3.213435573,1.024648384,0.245199660,1.017091184,0.194369732,1.009362776,0.195877220
3.215402567,1.024666874,0.245271763,1.017103989,0.194427549,1.009373307,0.195935925
3.217369562,1.024685364,0.245343841,1.017116794,0.194485347,1.009383839,0.195994611
3.219336556,1.024703854,0.245415894,1.017129598,0.194543126,1.009394371,0.196053278
3.221303551,1.024722343,0.245487923,1.017142402,0.194600885,1.009404903,0.196111925
3.223270545,1.024740832,0.245559928,1.017155205,0.194658626,1.009415436,0.196170554
3.225237540,1.024759321,0.245631907,1.017168008,0.194716348,1.009425969,0.196229163
3.227204534,1.024777810,0.245703863,1.017180810,0.194774050,1.009436502,0.196287754
3.229171529,1.024796298,0.245775793,1.017193612,0.194831734,1.009447035,0.196346325
3.231138523,1.024814785,0.245847700,1.017206413,0.194889398,1.009457569,0.196404877
3.233105518,1.024833273,0.245919581,1.017219213,0.194947043,1.009468103,0.196463410
3.235072512,1.024851760,0.245991439,1.017232014,0.195004670,1.009478637,0.196521924
3.237039507,1.024870246,0.246063271,1.017244813,0.195062277,1.009489171,0.196580419
3.239006501,1.024888733,0.246135080,1.017257612,0.195119866,1.009499706,0.196638895
3.240973496,1.024907219,0.246206864,1.017270411,0.195177435,1.009510241,0.196697352
3.242940490,1.024925704,0.246278623,1.017283209,0.195234986,1.009520776,0.196755790
3.244907485,1.024944190,0.246350358,1.017296006,0.195292517,1.009531311,0.196814209
3.246874479,1.024962675,0.246422069,1.017308804,0.195350030,1.009541846,0.196872609
3.248841474,1.024981160,0.246493756,1.017321600,0.195407524,1.009552382,0.196930990
3.250808468,1.024999644,0.246565418,1.017334396,0.195464999,1.009562918,0.196989352
3.252775463,1.025018128,0.246637056,1.017347191,0.195522455,1.009573455,0.197047696
3.254742457,1.025036612,0.246708670,1.017359986,0.195579892,1.009583991,0.197106020
3.256709452,1.025055095,0.246780259,1.017372781,0.195637311,1.009594528,0.197164326
3.258676446,1.025073578,0.246851825,1.017385575,0.195694710,1.009605065,0.197222613
3.260643441,1.025092061,0.246923366,1.017398368,0.195752091,1.009615602,0.197280881
3.262610435,1.025110543,0.246994883,1.017411161,0.195809454,1.009626140,0.197339130
3.264577430,1.025129025,0.247066375,1.017423954,0.195866797,1.009636678,0.197397361
3.266544424,1.025147507,0.247137844,1.017436745,0.195924122,1.009647216,0.197455572
3.268511419,1.025165988,0.247209289,1.017449537,0.195981428,1.009657754,0.197513765
3.270478413,1.025184469,0.247280709,1.017462328,0.196038715,1.009668292,0.197571939
3.272445408,1.025202950,0.247352106,1.017475118,0.196095984,1.009678831,0.197630095
3.274412402,1.025221430,0.247423478,1.017487908,0.196153233,1.009689370,0.197688231
3.276379397,1.025239910,0.247494826,1.017500697,0.196210465,1.009699909,0.197746349
3.278346391,1.025258390,0.247566151,1.017513486,0.196267677,1.009710449,0.197804449
3.280313386,1.025276870,0.247637451,1.017526274,0.196324871,1.009720989,0.197862530
3.282280380,1.025295349,0.247708728,1.017539062,0.196382047,1.009731529,0.197920592
3.284247375,1.025313827,0.247779980,1.017551849,0.196439204,1.009742069,0.197978635
3.286214369,1.025332306,0.247851209,1.017564636,0.196496342,1.009752609,0.198036660
3.288181364,1.025350784,0.247922413,1.017577423,0.196553462,1.009763150,0.198094666
3.290148358,1.025369261,0.247993594,1.017590208,0.196610563,1.009773691,0.198152654
3.292115353,1.025387739,0.248064751,1.017602994,0.196667646,1.009784232,0.198210623
3.294082347,1.025406216,0.248135884,1.017615778,0.196724710,1.009794774,0.198268574
3.296049342,1.025424693,0.248206994,1.017628563,0.196781756,1.009805315,0.198326506
3.298016336,1.025443169,0.248278079,1.017641346,0.196838783,1.009815857,0.198384419
3.299983331,1.025461645,0.248349141,1.017654130,0.196895792,1.009826399,0.198442314
3.301950325,1.025480121,0.248420179,1.017666912,0.196952782,1.009836942,0.198500191
3.303917320,1.025498596,0.248491193,1.017679694,0.197009754,1.009847484,0.198558049
3.305884314,1.025517071,0.248562184,1.017692476,0.197066707,1.009858027,0.198615889
3.307851309,1.025535546,0.248633151,1.017705257,0.197123643,1.009868570,0.198673710
3.309818303,1.025554020,0.248704094,1.017718038,0.197180559,1.009879113,0.198731513
3.311785298,1.025572494,0.248775014,1.017730818,0.197237458,1.009889657,0.198789297
3.313752292,1.025590968,0.248845910,1.017743598,0.197294338,1.009900201,0.198847063
3.315719287,1.025609441,0.248916782,1.017756377,0.197351200,1.009910745,0.198904811
3.317686281,1.025627914,0.248987631,1.017769156,0.197408043,1.009921289,0.198962540
3.319653276,1.025646387,0.249058456,1.017781934,0.197464868,1.009931833,0.199020251
3.321620270,1.025664859,0.249129258,1.017794712,0.197521675,1.009942378,0.199077944
3.323587265,1.025683331,0.249200036,1.017807489,0.197578464,1.009952923,0.199135619
3.325554259,1.025701803,0.249270791,1.017820266,0.197635234,1.009963468,0.199193275
3.327521254,1.025720275,0.249341522,1.017833042,0.197691986,1.009974014,0.199250913
3.329488248,1.025738746,0.249412229,1.017845817,0.197748720,1.009984559,0.199308532
3.331455243,1.025757216,0.249482914,1.017858593,0.197805436,1.009995105,0.199366134
3.333422237,1.025775687,0.249553575,1.017871367,0.197862134,1.010005651,0.199423717
3.335389232,1.025794157,0.249624212,1.017884141,0.197918813,1.010016198,0.199481282
3.337356226,1.025812627,0.249694826,1.017896915,0.197975474,1.010026744,0.199538828
3.339323221,1.025831096,0.249765417,1.017909688,0.198032117,1.010037291,0.199596357
3.341290215,1.025849565,0.249835984,1.017922461,0.198088742,1.010047838,0.199653867
3.343257210,1.025868034,0.249906528,1.017935233,0.198145349,1.010058386,0.199711360
3.345224204,1.025886502,0.249977049,1.017948005,0.198201938,1.010068933,0.199768834
3.347191199,1.025904970,0.250047546,1.017960776,0.198258509,1.010079481,0.199826290
3.349158193,1.025923438,0.250118021,1.017973547,0.198315062,1.010090029,0.199883728
3.351125188,1.025941905,0.250188472,1.017986317,0.198371596,1.010100577,0.199941148
3.353092182,1.025960372,0.250258899,1.017999086,0.198428113,1.010111126,0.199998550
3.355059177,1.025978839,0.250329304,1.018011856,0.198484612,1.010121674,0.200055933
3.357026171,1.025997305,0.250399685,1.018024624,0.198541092,1.010132223,0.200113299
3.358993166,1.026015771,0.250470044,1.018037393,0.198597555,1.010142772,0.200170647
3.360960160,1.026034237,0.250540379,1.018050160,0.198654000,1.010153322,0.200227977
3.362927155,1.026052703,0.250610691,1.018062927,0.198710426,1.010163871,0.200285288
3.364894149,1.026071168,0.250680979,1.018075694,0.198766835,1.010174421,0.200342582
3.366861144,1.026089632,0.250751245,1.018088460,0.198823226,1.010184971,0.200399858
3.368828138,1.026108097,0.250821488,1.018101226,0.198879599,1.010195521,0.200457116
3.370795133,1.026126561,0.250891708,1.018113991,0.198935954,1.010206072,0.200514356
3.372762127,1.026145025,0.250961904,1.018126756,0.198992292,1.010216623,0.200571578
3.374729122,1.026163488,0.251032078,1.018139520,0.199048611,1.010227174,0.200628782
3.376696116,1.026181951,0.251102229,1.018152284,0.199104913,1.010237725,0.200685968
3.378663111,1.026200414,0.251172356,1.018165047,0.199161196,1.010248276,0.200743137
3.380630105,1.026218876,0.251242461,1.018177810,0.199217462,1.010258828,0.200800287
3.382597100,1.026237338,0.251312543,1.018190572,0.199273710,1.010269380,0.200857420
3.384564094,1.026255800,0.251382602,1.018203334,0.199329941,1.010279932,0.200914535
3.386531089,1.026274261,0.251452638,1.018216095,0.199386154,1.010290484,0.200971632
3.388498083,1.026292723,0.251522651,1.018228856,0.199442348,1.010301037,0.201028711
3.390465078,1.026311183,0.251592641,1.018241616,0.199498526,1.010311589,0.201085773
3.392432072,1.026329644,0.251662609,1.018254376,0.199554685,1.010322142,0.201142817
3.394399067,1.026348104,0.251732554,1.018267135,0.199610827,1.010332696,0.201199843
3.396366061,1.026366564,0.251802475,1.018279894,0.199666951,1.010343249,0.201256851
3.398333056,1.026385023,0.251872375,1.018292652,0.199723057,1.010353803,0.201313842
3.400300050,1.026403482,0.251942251,1.018305410,0.199779146,1.010364357,0.201370815
3.402267045,1.026421941,0.252012105,1.018318168,0.199835217,1.010374911,0.201427770
3.404234039,1.026440399,0.252081935,1.018330924,0.199891270,1.010385465,0.201484707
3.406201034,1.026458857,0.252151744,1.018343681,0.199947306,1.010396020,0.201541627
3.408168028,1.026477315,0.252221529,1.018356437,0.200003325,1.010406574,0.201598530
3.410135023,1.026495773,0.252291292,1.018369192,0.200059325,1.010417129,0.201655414
3.412102017,1.026514230,0.252361032,1.018381947,0.200115308,1.010427685,0.201712281
3.414069012,1.026532686,0.252430750,1.018394701,0.200171274,1.010438240,0.201769131
3.416036006,1.026551143,0.252500445,1.018407455,0.200227222,1.010448796,0.201825963
3.418003001,1.026569599,0.252570118,1.018420209,0.200283152,1.010459352,0.201882777
3.419969995,1.026588055,0.252639768,1.018432961,0.200339065,1.010469908,0.201939574
3.421936989,1.026606510,0.252709395,1.018445714,0.200394961,1.010480464,0.201996353
3.423903984,1.026624965,0.252779000,1.018458466,0.200450839,1.010491021,0.202053115
3.425870978,1.026643420,0.252848582,1.018471217,0.200506700,1.010501577,0.202109859
3.427837973,1.026661874,0.252918142,1.018483968,0.200562543,1.010512134,0.202166586
3.429804967,1.026680329,0.252987679,1.018496719,0.200618368,1.010522691,0.202223295
3.431771962,1.026698782,0.253057194,1.018509469,0.200674177,1.010533249,0.202279987
3.433738956,1.026717236,0.253126687,1.018522218,0.200729968,1.010543806,0.202336661
3.435705951,1.026735689,0.253196157,1.018534967,0.200785741,1.010554364,0.202393318
3.437672945,1.026754142,0.253265605,1.018547716,0.200841497,1.010564922,0.202449958
3.439639940,1.026772594,0.253335030,1.018560464,0.200897236,1.010575481,0.202506580
3.441606934,1.026791046,0.253404433,1.018573212,0.200952957,1.010586039,0.202563185
3.443573929,1.026809498,0.253473814,1.018585959,0.201008661,1.010596598,0.202619772
3.445540923,1.026827949,0.253543172,1.018598705,0.201064348,1.010607157,0.202676342
3.447507918,1.026846401,0.253612508,1.018611452,0.201120018,1.010617716,0.202732895
3.449474912,1.026864851,0.253681822,1.018624197,0.201175670,1.010628275,0.202789430
3.451441907,1.026883302,0.253751113,1.018636942,0.201231305,1.010638835,0.202845948
3.453408901,1.026901752,0.253820383,1.018649687,0.201286922,1.010649395,0.202902449
3.455375896,1.026920202,0.253889630,1.018662431,0.201342523,1.010659955,0.202958932
3.457342890,1.026938651,0.253958855,1.018675175,0.201398106,1.010670515,0.203015399
3.459309885,1.026957100,0.254028057,1.018687918,0.201453672,1.010681075,0.203071848
3.461276879,1.026975549,0.254097238,1.018700661,0.201509221,1.010691636,0.203128279
3.463243874,1.026993998,0.254166396,1.018713403,0.201564752,1.010702197,0.203184694
3.465210868,1.027012446,0.254235532,1.018726145,0.201620267,1.010712758,0.203241091
3.467177863,1.027030894,0.254304646,1.018738886,0.201675764,1.010723319,0.203297471
3.469144857,1.027049341,0.254373738,1.018751627,0.201731244,1.010733881,0.203353834
3.471111852,1.027067788,0.254442808,1.018764368,0.201786707,1.010744442,0.203410180
3.473078846,1.027086235,0.254511856,1.018777108,0.201842153,1.010755004,0.203466508
3.475045841,1.027104682,0.254580882,1.018789847,0.201897582,1.010765566,0.203522820
3.477012835,1.027123128,0.254649886,1.018802586,0.201952993,1.010776129,0.203579114
3.478979830,1.027141574,0.254718868,1.018815324,0.202008388,1.010786691,0.203635391
3.480946824,1.027160019,0.254787827,1.018828062,0.202063766,1.010797254,0.203691651
3.482913819,1.027178464,0.254856765,1.018840800,0.202119126,1.010807817,0.203747894
3.484880813,1.027196909,0.254925681,1.018853537,0.202174470,1.010818380,0.203804120
3.486847808,1.027215354,0.254994575,1.018866273,0.202229796,1.010828944,0.203860329
3.488814802,1.027233798,0.255063447,1.018879009,0.202285106,1.010839507,0.203916521
3.490781797,1.027252242,0.255132297,1.018891745,0.202340398,1.010850071,0.203972696
3.492748791,1.027270685,0.255201126,1.018904480,0.202395674,1.010860635,0.204028854
3.494715786,1.027289128,0.255269932,1.018917215,0.202450932,1.010871199,0.204084995
3.496682780,1.027307571,0.255338717,1.018929949,0.202506174,1.010881764,0.204141118
3.498649775,1.027326014,0.255407479,1.018942683,0.202561398,1.010892329,0.204197225
3.500616769,1.027344456,0.255476220,1.018955416,0.202616606,1.010902893,0.204253315
3.502583764,1.027362898,0.255544939,1.018968149,0.202671797,1.010913459,0.204309388
3.504550758,1.027381339,0.255613637,1.018980881,0.202726971,1.010924024,0.204365444
3.506517753,1.027399780,0.255682313,1.018993613,0.202782128,1.010934589,0.204421483
3.508484747,1.027418221,0.255750966,1.019006344,0.202837269,1.010945155,0.204477506
3.510451742,1.027436662,0.255819599,1.019019075,0.202892392,1.010955721,0.204533511
3.512418736,1.027455102,0.255888209,1.019031805,0.202947499,1.010966287,0.204589499
3.514385731,1.027473542,0.255956798,1.019044535,0.203002588,1.010976853,0.204645471
3.516352725,1.027491981,0.256025365,1.019057264,0.203057661,1.010987420,0.204701426
3.518319720,1.027510420,0.256093911,1.019069993,0.203112717,1.010997987,0.204757364
3.520286714,1.027528859,0.256162434,1.019082722,0.203167757,1.011008554,0.204813285
3.522253709,1.027547298,0.256230937,1.019095450,0.203222779,1.011019121,0.204869189
3.524220703,1.027565736,0.256299417,1.019108177,0.203277785,1.011029688,0.204925077
3.526187698,1.027584174,0.256367876,1.019120904,0.203332775,1.011040256,0.204980947
3.528154692,1.027602612,0.256436314,1.019133631,0.203387747,1.011050823,0.205036801
3.530121687,1.027621049,0.256504730,1.019146357,0.203442703,1.011061391,0.205092639
3.532088681,1.027639486,0.256573125,1.019159083,0.203497642,1.011071959,0.205148459
3.534055676,1.027657922,0.256641497,1.019171808,0.203552564,1.011082528,0.205204263
3.536022670,1.027676358,0.256709849,1.019184532,0.203607470,1.011093096,0.205260050
3.537989665,1.027694794,0.256778179,1.019197257,0.203662359,1.011103665,0.205315820
3.539956659,1.027713230,0.256846488,1.019209980,0.203717231,1.011114234,0.205371574
3.541923654,1.027731665,0.256914775,1.019222704,0.203772087,1.011124803,0.205427311
3.543890648,1.027750100,0.256983040,1.019235427,0.203826926,1.011135373,0.205483032
3.545857643,1.027768535,0.257051285,1.019248149,0.203881749,1.011145942,0.205538735
3.547824637,1.027786969,0.257119508,1.019260871,0.203936555,1.011156512,0.205594422
3.549791632,1.027805403,0.257187709,1.019273592,0.203991344,1.011167082,0.205650093
3.551758626,1.027823836,0.257255889,1.019286313,0.204046117,1.011177652,0.205705747
3.553725621,1.027842270,0.257324048,1.019299034,0.204100873,1.011188223,0.205761384
3.555692615,1.027860702,0.257392186,1.019311754,0.204155613,1.011198793,0.205817005
3.557659610,1.027879135,0.257460302,1.019324473,0.204210336,1.011209364,0.205872609
3.559626604,1.027897567,0.257528397,1.019337192,0.204265043,1.011219935,0.205928197
3.561593599,1.027915999,0.257596471,1.019349911,0.204319733,1.011230506,0.205983768
3.563560593,1.027934431,0.257664523,1.019362629,0.204374407,1.011241078,0.206039323
3.565527588,1.027952862,0.257732555,1.019375347,0.204429064,1.011251649,0.206094861
3.567494582,1.027971293,0.257800565,1.019388064,0.204483705,1.011262221,0.206150382
3.569461577,1.027989724,0.257868553,1.019400781,0.204538330,1.011272793,0.206205887
3.571428571,1.028008154,0.257936521,1.019413497,0.204592938,1.011283365,0.206261376
3.573395566,1.028026584,0.258004468,1.019426213,0.204647529,1.011293938,0.206316848
3.575362560,1.028045013,0.258072393,1.019438928,0.204702104,1.011304510,0.206372304
3.577329555,1.028063443,0.258140297,1.019451643,0.204756663,1.011315083,0.206427744
3.579296549,1.028081872,0.258208180,1.019464357,0.204811206,1.011325656,0.206483166
3.581263544,1.028100300,0.258276042,1.019477071,0.204865732,1.011336229,0.206538573
3.583230538,1.028118729,0.258343883,1.019489785,0.204920241,1.011346803,0.206593963
3.585197533,1.028137157,0.258411703,1.019502498,0.204974735,1.011357376,0.206649337
3.587164527,1.028155584,0.258479502,1.019515210,0.205029212,1.011367950,0.206704694
3.589131522,1.028174011,0.258547280,1.019527922,0.205083673,1.011378524,0.206760036
3.591098516,1.028192438,0.258615037,1.019540634,0.205138117,1.011389098,0.206815360
3.593065511,1.028210865,0.258682773,1.019553345,0.205192545,1.011399672,0.206870669
3.595032505,1.028229291,0.258750487,1.019566056,0.205246957,1.011410247,0.206925961
3.596999500,1.028247717,0.258818181,1.019578766,0.205301353,1.011420822,0.206981237
3.598966494,1.028266143,0.258885854,1.019591476,0.205355732,1.011431397,0.207036496
3.600933489,1.028284568,0.258953506,1.019604185,0.205410096,1.011441972,0.207091740
3.602900483,1.028302993,0.259021137,1.019616894,0.205464443,1.011452547,0.207146967
3.604867478,1.028321418,0.259088748,1.019629603,0.205518774,1.011463123,0.207202177
3.606834472,1.028339842,0.259156337,1.019642311,0.205573088,1.011473698,0.207257372
3.608801467,1.028358266,0.259223906,1.019655018,0.205627387,1.011484274,0.207312550
3.610768461,1.028376690,0.259291453,1.019667725,0.205681669,1.011494850,0.207367713
3.612735456,1.028395113,0.259358980,1.019680432,0.205735935,1.011505427,0.207422858
3.614702450,1.028413536,0.259426486,1.019693138,0.205790185,1.011516003,0.207477988
3.616669445,1.028431959,0.259493971,1.019705843,0.205844419,1.011526580,0.207533102
3.618636439,1.028450381,0.259561436,1.019718549,0.205898637,1.011537157,0.207588199
3.620603434,1.028468803,0.259628879,1.019731253,0.205952838,1.011547734,0.207643281
3.622570428,1.028487225,0.259696302,1.019743958,0.206007024,1.011558311,0.207698346
3.624537423,1.028505646,0.259763705,1.019756661,0.206061194,1.011568889,0.207753395
3.626504417,1.028524067,0.259831086,1.019769365,0.206115347,1.011579466,0.207808428
3.628471412,1.028542488,0.259898447,1.019782068,0.206169484,1.011590044,0.207863445
3.630438406,1.028560909,0.259965787,1.019794770,0.206223606,1.011600622,0.207918446
3.632405401,1.028579329,0.260033107,1.019807472,0.206277711,1.011611200,0.207973431
3.634372395,1.028597748,0.260100405,1.019820174,0.206331801,1.011621779,0.208028399
3.636339390,1.028616168,0.260167684,1.019832875,0.206385874,1.011632357,0.208083352
3.638306384,1.028634587,0.260234941,1.019845575,0.206439931,1.011642936,0.208138289
3.640273379,1.028653005,0.260302178,1.019858275,0.206493973,1.011653515,0.208193210
3.642240373,1.028671424,0.260369395,1.019870975,0.206547998,1.011664094,0.208248114
3.644207368,1.028689842,0.260436591,1.019883674,0.206602008,1.011674674,0.208303003
3.646174362,1.028708260,0.260503766,1.019896373,0.206656001,1.011685253,0.208357876
3.648141357,1.028726677,0.260570921,1.019909071,0.206709979,1.011695833,0.208412732
3.650108351,1.028745094,0.260638055,1.019921769,0.206763941,1.011706413,0.208467573
3.652075346,1.028763511,0.260705169,1.019934467,0.206817887,1.011716993,0.208522398
3.654042340,1.028781927,0.260772262,1.019947164,0.206871817,1.011727573,0.208577207
3.656009335,1.028800343,0.260839335,1.019959860,0.206925731,1.011738154,0.208632000
3.657976329,1.028818759,0.260906387,1.019972556,0.206979629,1.011748734,0.208686777
3.659943324,1.028837174,0.260973419,1.019985252,0.207033511,1.011759315,0.208741539
3.661910318,1.028855590,0.261040431,1.019997947,0.207087378,1.011769896,0.208796284
3.663877313,1.028874004,0.261107422,1.020010642,0.207141229,1.011780478,0.208851014
3.665844307,1.028892419,0.261174392,1.020023336,0.207195064,1.011791059,0.208905727
3.667811302,1.028910833,0.261241343,1.020036030,0.207248883,1.011801641,0.208960425
3.669778296,1.028929247,0.261308273,1.020048723,0.207302686,1.011812222,0.209015107
3.671745291,1.028947660,0.261375182,1.020061416,0.207356474,1.011822804,0.209069774
3.673712285,1.028966073,0.261442072,1.020074109,0.207410246,1.011833387,0.209124424
3.675679280,1.028984486,0.261508941,1.020086801,0.207464002,1.011843969,0.209179059
3.677646274,1.029002898,0.261575790,1.020099492,0.207517742,1.011854552,0.209233678
3.679613269,1.029021311,0.261642618,1.020112183,0.207571467,1.011865134,0.209288281
3.681580263,1.029039722,0.261709426,1.020124874,0.207625176,1.011875717,0.209342868
3.683547258,1.029058134,0.261776214,1.020137564,0.207678869,1.011886300,0.209397440
3.685514252,1.029076545,0.261842982,1.020150254,0.207732547,1.011896884,0.209451996
3.687481247,1.029094956,0.261909730,1.020162943,0.207786209,1.011907467,0.209506536
3.689448241,1.029113366,0.261976457,1.020175632,0.207839855,1.011918051,0.209561060
3.691415236,1.029131776,0.262043164,1.020188320,0.207893486,1.011928634,0.209615569
3.693382230,1.029150186,0.262109851,1.020201008,0.207947101,1.011939219,0.209670062
3.695349225,1.029168596,0.262176518,1.020213696,0.208000700,1.011949803,0.209724540
3.697316219,1.029187005,0.262243165,1.020226383,0.208054284,1.011960387,0.209779002
3.699283214,1.029205414,0.262309791,1.020239069,0.208107852,1.011970972,0.209833448
3.701250208,1.029223822,0.262376398,1.020251755,0.208161405,1.011981556,0.209887879
3.703217203,1.029242230,0.262442984,1.020264441,0.208214942,1.011992141,0.209942294
3.705184197,1.029260638,0.262509550,1.020277126,0.208268463,1.012002726,0.209996693
3.707151192,1.029279046,0.262576097,1.020289811,0.208321969,1.012013312,0.210051077
3.709118186,1.029297453,0.262642623,1.020302495,0.208375460,1.012023897,0.210105445
3.711085181,1.029315860,0.262709129,1.020315179,0.208428934,1.012034483,0.210159798
3.713052175,1.029334266,0.262775615,1.020327863,0.208482394,1.012045069,0.210214135
3.715019170,1.029352673,0.262842081,1.020340546,0.208535838,1.012055655,0.210268457
3.716986164,1.029371078,0.262908528,1.020353228,0.208589266,1.012066241,0.210322763
3.718953159,1.029389484,0.262974954,1.020365911,0.208642679,1.012076827,0.210377053
3.720920153,1.029407889,0.263041360,1.020378592,0.208696076,1.012087414,0.210431328
3.722887148,1.029426294,0.263107747,1.020391273,0.208749458,1.012098001,0.210485588
3.724854142,1.029444699,0.263174113,1.020403954,0.208802825,1.012108587,0.210539832
3.726821137,1.029463103,0.263240460,1.020416635,0.208856176,1.012119175,0.210594060
3.728788131,1.029481507,0.263306786,1.020429314,0.208909512,1.012129762,0.210648274
3.730755126,1.029499910,0.263373093,1.020441994,0.208962832,1.012140349,0.210702471
3.732722120,1.029518314,0.263439380,1.020454673,0.209016137,1.012150937,0.210756654
3.734689115,1.029536716,0.263505647,1.020467351,0.209069426,1.012161525,0.210810820
3.736656109,1.029555119,0.263571894,1.020480030,0.209122701,1.012172113,0.210864972
3.738623104,1.029573521,0.263638122,1.020492707,0.209175959,1.012182701,0.210919108
3.740590098,1.029591923,0.263704329,1.020505384,0.209229203,1.012193289,0.210973229
3.742557093,1.029610325,0.263770517,1.020518061,0.209282431,1.012203878,0.211027334
3.744524087,1.029628726,0.263836685,1.020530738,0.209335644,1.012214466,0.211081424
3.746491082,1.029647127,0.263902834,1.020543413,0.209388841,1.012225055,0.211135498
3.748458076,1.029665528,0.263968962,1.020556089,0.209442024,1.012235644,0.211189558
3.750425071,1.029683928,0.264035071,1.020568764,0.209495191,1.012246234,0.211243602
3.752392065,1.029702328,0.264101161,1.020581438,0.209548342,1.012256823,0.211297630
3.754359060,1.029720727,0.264167230,1.020594113,0.209601479,1.012267413,0.211351644
3.756326054,1.029739127,0.264233280,1.020606786,0.209654600,1.012278002,0.211405642
3.758293049,1.029757526,0.264299310,1.020619460,0.209707706,1.012288592,0.211459624
3.760260043,1.029775924,0.264365321,1.020632132,0.209760796,1.012299182,0.211513592
3.762227038,1.029794323,0.264431312,1.020644805,0.209813872,1.012309773,0.211567544
3.764194032,1.029812721,0.264497283,1.020657477,0.209866932,1.012320363,0.211621481
3.766161027,1.029831118,0.264563235,1.020670148,0.209919977,1.012330954,0.211675403
3.768128021,1.029849516,0.264629167,1.020682819,0.209973007,1.012341544,0.211729310
3.770095016,1.029867913,0.264695079,1.020695490,0.210026022,1.012352135,0.211783201
3.772062010,1.029886309,0.264760972,1.020708160,0.210079021,1.012362727,0.211837077
3.774029005,1.029904706,0.264826846,1.020720830,0.210132006,1.012373318,0.211890938
3.775995999,1.029923102,0.264892700,1.020733499,0.210184975,1.012383909,0.211944784
