K,rho1,ang1,rho2,ang2,rho3,ang3
0.388715936,0.997101412,0.052718021,0.996887573,0.058376087,0.996049495,0.052773748
0.388815441,0.997101836,0.052724809,0.996888011,0.058383592,0.996049786,0.052780550
0.388914946,0.997102260,0.052731595,0.996888448,0.058391097,0.996050077,0.052787350
0.389014451,0.997102684,0.052738381,0.996888885,0.058398600,0.996050368,0.052794150
0.389113956,0.997103108,0.052745166,0.996889322,0.058406102,0.996050659,0.052800949
0.389213461,0.997103532,0.052751950,0.996889760,0.058413604,0.996050950,0.052807747
0.389312966,0.997103957,0.052758733,0.996890197,0.058421104,0.996051241,0.052814545
0.389412471,0.997104381,0.052765515,0.996890634,0.058428603,0.996051532,0.052821341
0.389511976,0.997104805,0.052772296,0.996891072,0.058436102,0.996051823,0.052828137
0.389611481,0.997105229,0.052779077,0.996891509,0.058443599,0.996052114,0.052834931
0.389710986,0.997105653,0.052785856,0.996891946,0.058451096,0.996052405,0.052841725
0.389810491,0.997106077,0.052792635,0.996892383,0.058458591,0.996052696,0.052848518
0.389909995,0.997106501,0.052799413,0.996892821,0.058466086,0.996052987,0.052855310
0.390009500,0.997106924,0.052806190,0.996893258,0.058473579,0.996053278,0.052862101
0.390109005,0.997107348,0.052812966,0.996893695,0.058481072,0.996053569,0.052868891
0.390208510,0.997107772,0.052819741,0.996894133,0.058488563,0.996053860,0.052875681
0.390308015,0.997108196,0.052826515,0.996894570,0.058496054,0.996054151,0.052882469
0.390407520,0.997108620,0.052833288,0.996895007,0.058503544,0.996054442,0.052889257
0.390507025,0.997109044,0.052840061,0.996895444,0.058511032,0.996054733,0.052896044
0.390606530,0.997109468,0.052846833,0.996895882,0.058518520,0.996055025,0.052902829
0.390706035,0.997109892,0.052853603,0.996896319,0.058526007,0.996055316,0.052909614
0.390805540,0.997110316,0.052860373,0.996896756,0.058533493,0.996055607,0.052916399
0.390905045,0.997110740,0.052867142,0.996897194,0.058540978,0.996055898,0.052923182
0.391004550,0.997111164,0.052873910,0.996897631,0.058548462,0.996056189,0.052929964
0.391104055,0.997111588,0.052880678,0.996898068,0.058555944,0.996056480,0.052936746
0.391203560,0.997112011,0.052887444,0.996898505,0.058563426,0.996056771,0.052943526
0.391303065,0.997112435,0.052894210,0.996898943,0.058570907,0.996057063,0.052950306
0.391402570,0.997112859,0.052900974,0.996899380,0.058578387,0.996057354,0.052957085
0.391502075,0.997113283,0.052907738,0.996899817,0.058585866,0.996057645,0.052963863
0.391601580,0.997113707,0.052914501,0.996900254,0.058593345,0.996057936,0.052970640
0.391701085,0.997114131,0.052921263,0.996900692,0.058600822,0.996058227,0.052977416
0.391800590,0.997114554,0.052928024,0.996901129,0.058608298,0.996058518,0.052984192
0.391900095,0.997114978,0.052934784,0.996901566,0.058615773,0.996058810,0.052990966
0.391999600,0.997115402,0.052941544,0.996902004,0.058623247,0.996059101,0.052997740
0.392099105,0.997115826,0.052948302,0.996902441,0.058630721,0.996059392,0.053004513
0.392198610,0.997116250,0.052955060,0.996902878,0.058638193,0.996059683,0.053011285
0.392298115,0.997116673,0.052961817,0.996903315,0.058645664,0.996059975,0.053018056
0.392397620,0.997117097,0.052968573,0.996903753,0.058653135,0.996060266,0.053024826
0.392497125,0.997117521,0.052975328,0.996904190,0.058660604,0.996060557,0.053031595
0.392596630,0.997117945,0.052982082,0.996904627,0.058668073,0.996060848,0.053038364
0.392696135,0.997118368,0.052988835,0.996905065,0.058675540,0.996061140,0.053045131
0.392795640,0.997118792,0.052995588,0.996905502,0.058683007,0.996061431,0.053051898
0.392895145,0.997119216,0.053002340,0.996905939,0.058690472,0.996061722,0.053058664
0.392994650,0.997119640,0.053009090,0.996906376,0.058697937,0.996062014,0.053065429
0.393094155,0.997120063,0.053015840,0.996906814,0.058705401,0.996062305,0.053072193
0.393193660,0.997120487,0.053022589,0.996907251,0.058712863,0.996062596,0.053078956
0.393293165,0.997120911,0.053029337,0.996907688,0.058720325,0.996062888,0.053085718
0.393392670,0.997121334,0.053036085,0.996908126,0.058727786,0.996063179,0.053092480
0.393492175,0.997121758,0.053042831,0.996908563,0.058735246,0.996063470,0.053099240
0.393591680,0.997122182,0.053049576,0.996909000,0.058742705,0.996063762,0.053106000
0.393691185,0.997122605,0.053056321,0.996909437,0.058750163,0.996064053,0.053112759
0.393790690,0.997123029,0.053063065,0.996909875,0.058757620,0.996064344,0.053119517
0.393890195,0.997123453,0.053069808,0.996910312,0.058765076,0.996064636,0.053126274
0.393989699,0.997123876,0.053076550,0.996910749,0.058772531,0.996064927,0.053133030
0.394089204,0.997124300,0.053083291,0.996911186,0.058779985,0.996065218,0.053139786
0.394188709,0.997124724,0.053090031,0.996911624,0.058787438,0.996065510,0.053146540
0.394288214,0.997125147,0.053096771,0.996912061,0.058794890,0.996065801,0.053153294
0.394387719,0.997125571,0.053103510,0.996912498,0.058802342,0.996066093,0.053160047
0.394487224,0.997125994,0.053110247,0.996912936,0.058809792,0.996066384,0.053166799
0.394586729,0.997126418,0.053116984,0.996913373,0.058817241,0.996066675,0.053173550
0.394686234,0.997126841,0.053123720,0.996913810,0.058824690,0.996066967,0.053180300
0.394785739,0.997127265,0.053130455,0.996914247,0.058832137,0.996067258,0.053187050
0.394885244,0.997127689,0.053137190,0.996914685,0.058839584,0.996067550,0.053193798
0.394984749,0.997128112,0.053143923,0.996915122,0.058847029,0.996067841,0.053200546
0.395084254,0.997128536,0.053150656,0.996915559,0.058854474,0.996068133,0.053207293
0.395183759,0.997128959,0.053157387,0.996915996,0.058861918,0.996068424,0.053214039
0.395283264,0.997129383,0.053164118,0.996916434,0.058869360,0.996068716,0.053220784
0.395382769,0.997129806,0.053170848,0.996916871,0.058876802,0.996069007,0.053227528
0.395482274,0.997130230,0.053177577,0.996917308,0.058884243,0.996069299,0.053234271
0.395581779,0.997130653,0.053184306,0.996917746,0.058891683,0.996069590,0.053241014
0.395681284,0.997131077,0.053191033,0.996918183,0.058899122,0.996069882,0.053247756
0.395780789,0.997131500,0.053197760,0.996918620,0.058906560,0.996070173,0.053254496
0.395880294,0.997131924,0.053204485,0.996919057,0.058913997,0.996070465,0.053261236
0.395979799,0.997132347,0.053211210,0.996919495,0.058921433,0.996070756,0.053267975
0.396079304,0.997132771,0.053217934,0.996919932,0.058928868,0.996071048,0.053274714
0.396178809,0.997133194,0.053224657,0.996920369,0.058936302,0.996071340,0.053281451
0.396278314,0.997133617,0.053231380,0.996920806,0.058943735,0.996071631,0.053288187
0.396377819,0.997134041,0.053238101,0.996921244,0.058951167,0.996071923,0.053294923
0.396477324,0.997134464,0.053244822,0.996921681,0.058958599,0.996072214,0.053301658
0.396576829,0.997134888,0.053251541,0.996922118,0.058966029,0.996072506,0.053308392
0.396676334,0.997135311,0.053258260,0.996922556,0.058973459,0.996072797,0.053315125
0.396775839,0.997135734,0.053264978,0.996922993,0.058980887,0.996073089,0.053321857
0.396875344,0.997136158,0.053271695,0.996923430,0.058988315,0.996073381,0.053328588
0.396974849,0.997136581,0.053278412,0.996923867,0.058995741,0.996073672,0.053335319
0.397074354,0.997137005,0.053285127,0.996924305,0.059003167,0.996073964,0.053342049
0.397173859,0.997137428,0.053291842,0.996924742,0.059010592,0.996074256,0.053348777
0.397273364,0.997137851,0.053298555,0.996925179,0.059018016,0.996074547,0.053355505
0.397372869,0.997138275,0.053305268,0.996925616,0.059025438,0.996074839,0.053362232
0.397472374,0.997138698,0.053311980,0.996926054,0.059032860,0.996075131,0.053368959
0.397571879,0.997139121,0.053318692,0.996926491,0.059040281,0.996075422,0.053375684
0.397671384,0.997139545,0.053325402,0.996926928,0.059047701,0.996075714,0.053382409
0.397770889,0.997139968,0.053332111,0.996927366,0.059055120,0.996076006,0.053389132
0.397870394,0.997140391,0.053338820,0.996927803,0.059062538,0.996076297,0.053395855
0.397969898,0.997140815,0.053345528,0.996928240,0.059069956,0.996076589,0.053402577
0.398069403,0.997141238,0.053352235,0.996928677,0.059077372,0.996076881,0.053409298
0.398168908,0.997141661,0.053358941,0.996929115,0.059084787,0.996077173,0.053416019
0.398268413,0.997142084,0.053365646,0.996929552,0.059092202,0.996077464,0.053422738
0.398367918,0.997142508,0.053372350,0.996929989,0.059099615,0.996077756,0.053429457
0.398467423,0.997142931,0.053379054,0.996930426,0.059107028,0.996078048,0.053436174
0.398566928,0.997143354,0.053385756,0.996930864,0.059114439,0.996078340,0.053442891
0.398666433,0.997143777,0.053392458,0.996931301,0.059121850,0.996078631,0.053449607
0.398765938,0.997144201,0.053399159,0.996931738,0.059129259,0.996078923,0.053456322
0.398865443,0.997144624,0.053405859,0.996932175,0.059136668,0.996079215,0.053463037
0.398964948,0.997145047,0.053412559,0.996932613,0.059144076,0.996079507,0.053469750
0.399064453,0.997145470,0.053419257,0.996933050,0.059151483,0.996079798,0.053476463
0.399163958,0.997145893,0.053425955,0.996933487,0.059158889,0.996080090,0.053483175
0.399263463,0.997146317,0.053432651,0.996933925,0.059166294,0.996080382,0.053489886
0.399362968,0.997146740,0.053439347,0.996934362,0.059173698,0.996080674,0.053496596
0.399462473,0.997147163,0.053446042,0.996934799,0.059181101,0.996080966,0.053503305
0.399561978,0.997147586,0.053452736,0.996935236,0.059188503,0.996081258,0.053510013
0.399661483,0.997148009,0.053459430,0.996935674,0.059195904,0.996081549,0.053516721
0.399760988,0.997148432,0.053466122,0.996936111,0.059203305,0.996081841,0.053523428
0.399860493,0.997148856,0.053472814,0.996936548,0.059210704,0.996082133,0.053530134
0.399959998,0.997149279,0.053479505,0.996936985,0.059218103,0.996082425,0.053536839
0.400059503,0.997149702,0.053486195,0.996937423,0.059225500,0.996082717,0.053543543
0.400159008,0.997150125,0.053492884,0.996937860,0.059232897,0.996083009,0.053550246
0.400258513,0.997150548,0.053499572,0.996938297,0.059240292,0.996083301,0.053556949
0.400358018,0.997150971,0.053506259,0.996938734,0.059247687,0.996083593,0.053563650
0.400457523,0.997151394,0.053512946,0.996939172,0.059255081,0.996083884,0.053570351
0.400557028,0.997151817,0.053519632,0.996939609,0.059262474,0.996084176,0.053577051
0.400656533,0.997152240,0.053526317,0.996940046,0.059269866,0.996084468,0.053583750
0.400756038,0.997152663,0.053533001,0.996940484,0.059277257,0.996084760,0.053590448
0.400855543,0.997153086,0.053539684,0.996940921,0.059284647,0.996085052,0.053597146
0.400955048,0.997153509,0.053546366,0.996941358,0.059292036,0.996085344,0.053603842
0.401054553,0.997153932,0.053553048,0.996941795,0.059299424,0.996085636,0.053610538
0.401154058,0.997154356,0.053559728,0.996942233,0.059306812,0.996085928,0.053617233
0.401253563,0.997154779,0.053566408,0.996942670,0.059314198,0.996086220,0.053623927
0.401353068,0.997155202,0.053573087,0.996943107,0.059321583,0.996086512,0.053630620
0.401452573,0.997155625,0.053579765,0.996943544,0.059328968,0.996086804,0.053637313
0.401552078,0.997156048,0.053586443,0.996943982,0.059336352,0.996087096,0.053644004
0.401651583,0.997156471,0.053593119,0.996944419,0.059343734,0.996087388,0.053650695
0.401751088,0.997156894,0.053599795,0.996944856,0.059351116,0.996087680,0.053657385
0.401850593,0.997157316,0.053606470,0.996945293,0.059358497,0.996087972,0.053664074
0.401950098,0.997157739,0.053613144,0.996945731,0.059365877,0.996088264,0.053670762
0.402049602,0.997158162,0.053619817,0.996946168,0.059373256,0.996088556,0.053677449
0.402149107,0.997158585,0.053626489,0.996946605,0.059380634,0.996088848,0.053684136
0.402248612,0.997159008,0.053633161,0.996947042,0.059388011,0.996089140,0.053690822
0.402348117,0.997159431,0.053639831,0.996947480,0.059395387,0.996089432,0.053697506
0.402447622,0.997159854,0.053646501,0.996947917,0.059402762,0.996089724,0.053704190
0.402547127,0.997160277,0.053653170,0.996948354,0.059410136,0.996090016,0.053710874
0.402646632,0.997160700,0.053659838,0.996948791,0.059417510,0.996090309,0.053717556
0.402746137,0.997161123,0.053666505,0.996949229,0.059424882,0.996090601,0.053724237
0.402845642,0.997161546,0.053673172,0.996949666,0.059432254,0.996090893,0.053730918
0.402945147,0.997161969,0.053679837,0.996950103,0.059439624,0.996091185,0.053737598
0.403044652,0.997162391,0.053686502,0.996950541,0.059446994,0.996091477,0.053744277
0.403144157,0.997162814,0.053693166,0.996950978,0.059454363,0.996091769,0.053750955
0.403243662,0.997163237,0.053699829,0.996951415,0.059461731,0.996092061,0.053757632
0.403343167,0.997163660,0.053706491,0.996951852,0.059469098,0.996092353,0.053764309
0.403442672,0.997164083,0.053713153,0.996952290,0.059476464,0.996092646,0.053770984
0.403542177,0.997164506,0.053719813,0.996952727,0.059483829,0.996092938,0.053777659
0.403641682,0.997164929,0.053726473,0.996953164,0.059491193,0.996093230,0.053784333
0.403741187,0.997165351,0.053733132,0.996953601,0.059498556,0.996093522,0.053791006
0.403840692,0.997165774,0.053739790,0.996954039,0.059505919,0.996093814,0.053797679
0.403940197,0.997166197,0.053746447,0.996954476,0.059513280,0.996094106,0.053804350
0.404039702,0.997166620,0.053753104,0.996954913,0.059520641,0.996094399,0.053811021
0.404139207,0.997167042,0.053759759,0.996955350,0.059528000,0.996094691,0.053817691
0.404238712,0.997167465,0.053766414,0.996955788,0.059535359,0.996094983,0.053824360
0.404338217,0.997167888,0.053773068,0.996956225,0.059542717,0.996095275,0.053831028
0.404437722,0.997168311,0.053779721,0.996956662,0.059550073,0.996095567,0.053837695
0.404537227,0.997168734,0.053786373,0.996957099,0.059557429,0.996095860,0.053844362
0.404636732,0.997169156,0.053793025,0.996957537,0.059564784,0.996096152,0.053851027
0.404736237,0.997169579,0.053799675,0.996957974,0.059572138,0.996096444,0.053857692
0.404835742,0.997170002,0.053806325,0.996958411,0.059579492,0.996096736,0.053864356
0.404935247,0.997170424,0.053812974,0.996958848,0.059586844,0.996097029,0.053871019
0.405034752,0.997170847,0.053819622,0.996959286,0.059594195,0.996097321,0.053877682
0.405134257,0.997171270,0.053826270,0.996959723,0.059601546,0.996097613,0.053884343
0.405233762,0.997171693,0.053832916,0.996960160,0.059608895,0.996097906,0.053891004
0.405333267,0.997172115,0.053839562,0.996960597,0.059616244,0.996098198,0.053897664
0.405432772,0.997172538,0.053846207,0.996961035,0.059623591,0.996098490,0.053904323
0.405532277,0.997172961,0.053852851,0.996961472,0.059630938,0.996098783,0.053910981
0.405631782,0.997173383,0.053859494,0.996961909,0.059638284,0.996099075,0.053917638
0.405731287,0.997173806,0.053866136,0.996962346,0.059645629,0.996099367,0.053924295
0.405830792,0.997174229,0.053872778,0.996962784,0.059652973,0.996099660,0.053930951
0.405930297,0.997174651,0.053879418,0.996963221,0.059660316,0.996099952,0.053937605
0.406029801,0.997175074,0.053886058,0.996963658,0.059667658,0.996100244,0.053944260
0.406129306,0.997175496,0.053892697,0.996964095,0.059674999,0.996100537,0.053950913
0.406228811,0.997175919,0.053899335,0.996964533,0.059682340,0.996100829,0.053957565
0.406328316,0.997176342,0.053905973,0.996964970,0.059689679,0.996101121,0.053964217
0.406427821,0.997176764,0.053912609,0.996965407,0.059697018,0.996101414,0.053970868
0.406527326,0.997177187,0.053919245,0.996965844,0.059704355,0.996101706,0.053977518
0.406626831,0.997177609,0.053925880,0.996966282,0.059711692,0.996101999,0.053984167
0.406726336,0.997178032,0.053932514,0.996966719,0.059719028,0.996102291,0.053990815
0.406825841,0.997178454,0.053939147,0.996967156,0.059726363,0.996102583,0.053997462
0.406925346,0.997178877,0.053945780,0.996967593,0.059733697,0.996102876,0.054004109
0.407024851,0.997179300,0.053952411,0.996968031,0.059741030,0.996103168,0.054010755
0.407124356,0.997179722,0.053959042,0.996968468,0.059748362,0.996103461,0.054017400
0.407223861,0.997180145,0.053965672,0.996968905,0.059755693,0.996103753,0.054024044
0.407323366,0.997180567,0.053972301,0.996969342,0.059763024,0.996104046,0.054030687
0.407422871,0.997180990,0.053978929,0.996969780,0.059770353,0.996104338,0.054037330
0.407522376,0.997181412,0.053985557,0.996970217,0.059777682,0.996104631,0.054043972
0.407621881,0.997181835,0.053992183,0.996970654,0.059785009,0.996104923,0.054050613
0.407721386,0.997182257,0.053998809,0.996971091,0.059792336,0.996105215,0.054057253
0.407820891,0.997182680,0.054005434,0.996971529,0.059799662,0.996105508,0.054063892
0.407920396,0.997183102,0.054012059,0.996971966,0.059806987,0.996105800,0.054070530
0.408019901,0.997183525,0.054018682,0.996972403,0.059814311,0.996106093,0.054077168
0.408119406,0.997183947,0.054025305,0.996972840,0.059821634,0.996106386,0.054083805
0.408218911,0.997184369,0.054031926,0.996973278,0.059828956,0.996106678,0.054090441
0.408318416,0.997184792,0.054038547,0.996973715,0.059836278,0.996106971,0.054097076
0.408417921,0.997185214,0.054045167,0.996974152,0.059843598,0.996107263,0.054103710
0.408517426,0.997185637,0.054051787,0.996974589,0.059850917,0.996107556,0.054110344
0.408616931,0.997186059,0.054058405,0.996975027,0.059858236,0.996107848,0.054116976
0.408716436,0.997186482,0.054065023,0.996975464,0.059865554,0.996108141,0.054123608
0.408815941,0.997186904,0.054071640,0.996975901,0.059872871,0.996108433,0.054130239
0.408915446,0.997187326,0.054078256,0.996976338,0.059880186,0.996108726,0.054136870
0.409014951,0.997187749,0.054084871,0.996976776,0.059887501,0.996109019,0.054143499
0.409114456,0.997188171,0.054091485,0.996977213,0.059894815,0.996109311,0.054150128
0.409213961,0.997188594,0.054098099,0.996977650,0.059902129,0.996109604,0.054156755
0.409313466,0.997189016,0.054104712,0.996978087,0.059909441,0.996109896,0.054163382
0.409412971,0.997189438,0.054111324,0.996978525,0.059916752,0.996110189,0.054170009
0.409512476,0.997189861,0.054117935,0.996978962,0.059924063,0.996110482,0.054176634
0.409611981,0.997190283,0.054124545,0.996979399,0.059931372,0.996110774,0.054183258
0.409711486,0.997190705,0.054131154,0.996979836,0.059938681,0.996111067,0.054189882
0.409810991,0.997191128,0.054137763,0.996980274,0.059945989,0.996111360,0.054196505
0.409910496,0.997191550,0.054144371,0.996980711,0.059953296,0.996111652,0.054203127
0.410010001,0.997191972,0.054150978,0.996981148,0.059960602,0.996111945,0.054209748
0.410109505,0.997192394,0.054157584,0.996981585,0.059967907,0.996112238,0.054216369
0.410209010,0.997192817,0.054164190,0.996982023,0.059975211,0.996112530,0.054222989
0.410308515,0.997193239,0.054170794,0.996982460,0.059982514,0.996112823,0.054229607
0.410408020,0.997193661,0.054177398,0.996982897,0.059989817,0.996113116,0.054236225
0.410507525,0.997194084,0.054184001,0.996983334,0.059997118,0.996113408,0.054242843
0.410607030,0.997194506,0.054190603,0.996983772,0.060004419,0.996113701,0.054249459
0.410706535,0.997194928,0.054197205,0.996984209,0.060011718,0.996113994,0.054256075
0.410806040,0.997195350,0.054203805,0.996984646,0.060019017,0.996114287,0.054262689
0.410905545,0.997195773,0.054210405,0.996985083,0.060026315,0.996114579,0.054269303
0.411005050,0.997196195,0.054217004,0.996985521,0.060033612,0.996114872,0.054275916
0.411104555,0.997196617,0.054223602,0.996985958,0.060040908,0.996115165,0.054282529
0.411204060,0.997197039,0.054230199,0.996986395,0.060048203,0.996115458,0.054289140
0.411303565,0.997197461,0.054236796,0.996986832,0.060055498,0.996115750,0.054295751
0.411403070,0.997197884,0.054243392,0.996987270,0.060062791,0.996116043,0.054302361
0.411502575,0.997198306,0.054249986,0.996987707,0.060070084,0.996116336,0.054308970
0.411602080,0.997198728,0.054256580,0.996988144,0.060077375,0.996116629,0.054315578
0.411701585,0.997199150,0.054263174,0.996988581,0.060084666,0.996116921,0.054322186
0.411801090,0.997199572,0.054269766,0.996989019,0.060091956,0.996117214,0.054328793
0.411900595,0.997199994,0.054276358,0.996989456,0.060099245,0.996117507,0.054335398
0.412000100,0.997200417,0.054282949,0.996989893,0.060106533,0.996117800,0.054342003
0.412099605,0.997200839,0.054289539,0.996990330,0.060113820,0.996118093,0.054348608
0.412199110,0.997201261,0.054296128,0.996990768,0.060121106,0.996118386,0.054355211
0.412298615,0.997201683,0.054302716,0.996991205,0.060128392,0.996118678,0.054361814
0.412398120,0.997202105,0.054309304,0.996991642,0.060135676,0.996118971,0.054368416
0.412497625,0.997202527,0.054315891,0.996992079,0.060142960,0.996119264,0.054375017
0.412597130,0.997202949,0.054322477,0.996992516,0.060150243,0.996119557,0.054381617
0.412696635,0.997203371,0.054329062,0.996992954,0.060157524,0.996119850,0.054388216
0.412796140,0.997203793,0.054335646,0.996993391,0.060164805,0.996120143,0.054394815
0.412895645,0.997204215,0.054342230,0.996993828,0.060172085,0.996120436,0.054401413
0.412995150,0.997204638,0.054348813,0.996994265,0.060179364,0.996120729,0.054408010
0.413094655,0.997205060,0.054355395,0.996994703,0.060186643,0.996121021,0.054414606
0.413194160,0.997205482,0.054361976,0.996995140,0.060193920,0.996121314,0.054421201
0.413293665,0.997205904,0.054368556,0.996995577,0.060201197,0.996121607,0.054427796
0.413393170,0.997206326,0.054375136,0.996996014,0.060208472,0.996121900,0.054434390
0.413492675,0.997206748,0.054381715,0.996996452,0.060215747,0.996122193,0.054440983
0.413592180,0.997207170,0.054388292,0.996996889,0.060223021,0.996122486,0.054447575
0.413691685,0.997207592,0.054394870,0.996997326,0.060230294,0.996122779,0.054454166
0.413791190,0.997208014,0.054401446,0.996997763,0.060237566,0.996123072,0.054460757
0.413890695,0.997208436,0.054408021,0.996998201,0.060244837,0.996123365,0.054467346
0.413990200,0.997208858,0.054414596,0.996998638,0.060252107,0.996123658,0.054473935
0.414089704,0.997209280,0.054421170,0.996999075,0.060259377,0.996123951,0.054480524
0.414189209,0.997209702,0.054427743,0.996999512,0.060266645,0.996124244,0.054487111
0.414288714,0.997210124,0.054434316,0.996999950,0.060273913,0.996124537,0.054493697
0.414388219,0.997210546,0.054440887,0.997000387,0.060281180,0.996124830,0.054500283
0.414487724,0.997210968,0.054447458,0.997000824,0.060288445,0.996125123,0.054506868
0.414587229,0.997211390,0.054454028,0.997001261,0.060295710,0.996125416,0.054513452
0.414686734,0.997211811,0.054460597,0.997001699,0.060302974,0.996125709,0.054520036
0.414786239,0.997212233,0.054467165,0.997002136,0.060310238,0.996126002,0.054526618
0.414885744,0.997212655,0.054473733,0.997002573,0.060317500,0.996126295,0.054533200
0.414985249,0.997213077,0.054480300,0.997003010,0.060324761,0.996126588,0.054539781
0.415084754,0.997213499,0.054486865,0.997003447,0.060332022,0.996126881,0.054546361
0.415184259,0.997213921,0.054493431,0.997003885,0.060339282,0.996127174,0.054552940
0.415283764,0.997214343,0.054499995,0.997004322,0.060346540,0.996127467,0.054559519
0.415383269,0.997214765,0.054506559,0.997004759,0.060353798,0.996127760,0.054566097
0.415482774,0.997215187,0.054513121,0.997005196,0.060361055,0.996128053,0.054572674
0.415582279,0.997215608,0.054519683,0.997005634,0.060368312,0.996128347,0.054579250
0.415681784,0.997216030,0.054526244,0.997006071,0.060375567,0.996128640,0.054585825
0.415781289,0.997216452,0.054532805,0.997006508,0.060382821,0.996128933,0.054592400
0.415880794,0.997216874,0.054539364,0.997006945,0.060390075,0.996129226,0.054598974
0.415980299,0.997217296,0.054545923,0.997007383,0.060397327,0.996129519,0.054605547
0.416079804,0.997217718,0.054552481,0.997007820,0.060404579,0.996129812,0.054612119
0.416179309,0.997218139,0.054559038,0.997008257,0.060411830,0.996130105,0.054618690
0.416278814,0.997218561,0.054565594,0.997008694,0.060419080,0.996130398,0.054625261
0.416378319,0.997218983,0.054572150,0.997009131,0.060426329,0.996130692,0.054631831
0.416477824,0.997219405,0.054578705,0.997009569,0.060433577,0.996130985,0.054638400
0.416577329,0.997219827,0.054585259,0.997010006,0.060440825,0.996131278,0.054644968
0.416676834,0.997220248,0.054591812,0.997010443,0.060448071,0.996131571,0.054651535
0.416776339,0.997220670,0.054598364,0.997010880,0.060455317,0.996131864,0.054658102
0.416875844,0.997221092,0.054604916,0.997011318,0.060462562,0.996132158,0.054664668
0.416975349,0.997221514,0.054611467,0.997011755,0.060469805,0.996132451,0.054671233
0.417074854,0.997221935,0.054618017,0.997012192,0.060477048,0.996132744,0.054677797
0.417174359,0.997222357,0.054624566,0.997012629,0.060484290,0.996133037,0.054684360
0.417273864,0.997222779,0.054631115,0.997013067,0.060491532,0.996133330,0.054690923
0.417373369,0.997223201,0.054637662,0.997013504,0.060498772,0.996133624,0.054697485
0.417472874,0.997223622,0.054644209,0.997013941,0.060506011,0.996133917,0.054704046
0.417572379,0.997224044,0.054650755,0.997014378,0.060513250,0.996134210,0.054710606
0.417671884,0.997224466,0.054657300,0.997014816,0.060520488,0.996134503,0.054717166
0.417771389,0.997224887,0.054663845,0.997015253,0.060527725,0.996134797,0.054723724
0.417870894,0.997225309,0.054670388,0.997015690,0.060534961,0.996135090,0.054730282
0.417970399,0.997225731,0.054676931,0.997016127,0.060542196,0.996135383,0.054736839
0.418069903,0.997226152,0.054683473,0.997016564,0.060549430,0.996135676,0.054743396
0.418169408,0.997226574,0.054690015,0.997017002,0.060556663,0.996135970,0.054749951
0.418268913,0.997226996,0.054696555,0.997017439,0.060563896,0.996136263,0.054756506
0.418368418,0.997227417,0.054703095,0.997017876,0.060571127,0.996136556,0.054763060
0.418467923,0.997227839,0.054709634,0.997018313,0.060578358,0.996136850,0.054769613
0.418567428,0.997228261,0.054716172,0.997018751,0.060585588,0.996137143,0.054776165
0.418666933,0.997228682,0.054722709,0.997019188,0.060592817,0.996137436,0.054782717
0.418766438,0.997229104,0.054729246,0.997019625,0.060600045,0.996137730,0.054789268
0.418865943,0.997229525,0.054735782,0.997020062,0.060607272,0.996138023,0.054795818
0.418965448,0.997229947,0.054742317,0.997020499,0.060614499,0.996138316,0.054802367
0.419064953,0.997230369,0.054748851,0.997020937,0.060621724,0.996138610,0.054808915
0.419164458,0.997230790,0.054755384,0.997021374,0.060628949,0.996138903,0.054815463
0.419263963,0.997231212,0.054761917,0.997021811,0.060636173,0.996139197,0.054822010
0.419363468,0.997231633,0.054768449,0.997022248,0.060643396,0.996139490,0.054828556
0.419462973,0.997232055,0.054774980,0.997022686,0.060650618,0.996139783,0.054835101
0.419562478,0.997232476,0.054781510,0.997023123,0.060657839,0.996140077,0.054841646
0.419661983,0.997232898,0.054788040,0.997023560,0.060665059,0.996140370,0.054848189
0.419761488,0.997233320,0.054794568,0.997023997,0.060672279,0.996140664,0.054854732
0.419860993,0.997233741,0.054801096,0.997024435,0.060679497,0.996140957,0.054861275
0.419960498,0.997234163,0.054807624,0.997024872,0.060686715,0.996141250,0.054867816
0.420060003,0.997234584,0.054814150,0.997025309,0.060693932,0.996141544,0.054874356
0.420159508,0.997235006,0.054820675,0.997025746,0.060701148,0.996141837,0.054880896
0.420259013,0.997235427,0.054827200,0.997026183,0.060708363,0.996142131,0.054887435
0.420358518,0.997235849,0.054833724,0.997026621,0.060715577,0.996142424,0.054893973
0.420458023,0.997236270,0.054840247,0.997027058,0.060722790,0.996142718,0.054900511
0.420557528,0.997236692,0.054846770,0.997027495,0.060730003,0.996143011,0.054907048
0.420657033,0.997237113,0.054853292,0.997027932,0.060737215,0.996143305,0.054913583
0.420756538,0.997237534,0.054859812,0.997028370,0.060744425,0.996143598,0.054920118
0.420856043,0.997237956,0.054866332,0.997028807,0.060751635,0.996143892,0.054926653
0.420955548,0.997238377,0.054872852,0.997029244,0.060758844,0.996144185,0.054933186
0.421055053,0.997238799,0.054879370,0.997029681,0.060766053,0.996144479,0.054939719
0.421154558,0.997239220,0.054885888,0.997030118,0.060773260,0.996144772,0.054946251
0.421254063,0.997239642,0.054892405,0.997030556,0.060780466,0.996145066,0.054952782
0.421353568,0.997240063,0.054898921,0.997030993,0.060787672,0.996145359,0.054959313
0.421453073,0.997240484,0.054905437,0.997031430,0.060794877,0.996145653,0.054965842
0.421552578,0.997240906,0.054911951,0.997031867,0.060802081,0.996145946,0.054972371
0.421652083,0.997241327,0.054918465,0.997032305,0.060809284,0.996146240,0.054978899
