K,rho1,ang1,rho2,ang2,rho3,ang3
0.097504025,0.991493629,0.255925958,0.986220532,0.218531493,0.979261092,0.220110041
0.097512876,0.991496589,0.255937366,0.986222865,0.218541414,0.979263136,0.220120097
0.097521726,0.991499549,0.255948773,0.986225197,0.218551334,0.979265180,0.220130153
0.097530577,0.991502509,0.255960180,0.986227530,0.218561253,0.979267223,0.220140209
0.097539427,0.991505468,0.255971586,0.986229862,0.218571172,0.979269267,0.220150264
0.097548277,0.991508428,0.255982992,0.986232195,0.218581090,0.979271311,0.220160319
0.097557128,0.991511388,0.255994397,0.986234527,0.218591008,0.979273354,0.220170373
0.097565978,0.991514347,0.256005801,0.986236859,0.218600926,0.979275398,0.220180427
0.097574829,0.991517307,0.256017205,0.986239192,0.218610842,0.979277442,0.220190480
0.097583679,0.991520267,0.256028608,0.986241524,0.218620759,0.979279485,0.220200532
0.097592530,0.991523226,0.256040011,0.986243857,0.218630675,0.979281529,0.220210584
0.097601380,0.991526186,0.256051413,0.986246189,0.218640590,0.979283573,0.220220636
0.097610231,0.991529146,0.256062814,0.986248521,0.218650505,0.979285616,0.220230687
0.097619081,0.991532105,0.256074215,0.986250854,0.218660419,0.979287660,0.220240737
0.097627931,0.991535065,0.256085616,0.986253186,0.218670333,0.979289704,0.220250787
0.097636782,0.991538025,0.256097015,0.986255519,0.218680246,0.979291748,0.220260837
0.097645632,0.991540984,0.256108414,0.986257851,0.218690159,0.979293791,0.220270886
0.097654483,0.991543944,0.256119813,0.986260183,0.218700071,0.979295835,0.220280934
0.097663333,0.991546903,0.256131211,0.986262516,0.218709983,0.979297879,0.220290982
0.097672184,0.991549863,0.256142608,0.986264848,0.218719894,0.979299922,0.220301030
0.097681034,0.991552823,0.256154004,0.986267180,0.218729804,0.979301966,0.220311077
0.097689884,0.991555782,0.256165400,0.986269512,0.218739715,0.979304010,0.220321123
0.097698735,0.991558742,0.256176796,0.986271845,0.218749624,0.979306053,0.220331169
0.097707585,0.991561701,0.256188191,0.986274177,0.218759533,0.979308097,0.220341214
0.097716436,0.991564661,0.256199585,0.986276509,0.218769442,0.979310141,0.220351259
0.097725286,0.991567620,0.256210979,0.986278841,0.218779350,0.979312185,0.220361304
0.097734137,0.991570580,0.256222372,0.986281174,0.218789258,0.979314228,0.220371347
0.097742987,0.991573539,0.256233764,0.986283506,0.218799165,0.979316272,0.220381391
0.097751838,0.991576499,0.256245156,0.986285838,0.218809071,0.979318316,0.220391434
0.097760688,0.991579459,0.256256547,0.986288170,0.218818978,0.979320359,0.220401476
0.097769538,0.991582418,0.256267938,0.986290502,0.218828883,0.979322403,0.220411518
0.097778389,0.991585377,0.256279328,0.986292834,0.218838788,0.979324447,0.220421559
0.097787239,0.991588337,0.256290718,0.986295167,0.218848693,0.979326491,0.220431600
0.097796090,0.991591296,0.256302107,0.986297499,0.218858597,0.979328534,0.220441640
0.097804940,0.991594256,0.256313495,0.986299831,0.218868500,0.979330578,0.220451680
0.097813791,0.991597215,0.256324882,0.986302163,0.218878403,0.979332622,0.220461719
0.097822641,0.991600175,0.256336270,0.986304495,0.218888306,0.979334666,0.220471758
0.097831492,0.991603134,0.256347656,0.986306827,0.218898208,0.979336709,0.220481796
0.097840342,0.991606094,0.256359042,0.986309159,0.218908109,0.979338753,0.220491833
0.097849192,0.991609053,0.256370427,0.986311491,0.218918010,0.979340797,0.220501871
0.097858043,0.991612012,0.256381812,0.986313823,0.218927911,0.979342841,0.220511907
0.097866893,0.991614972,0.256393196,0.986316155,0.218937811,0.979344884,0.220521943
0.097875744,0.991617931,0.256404580,0.986318487,0.218947710,0.979346928,0.220531979
0.097884594,0.991620891,0.256415963,0.986320819,0.218957609,0.979348972,0.220542014
0.097893445,0.991623850,0.256427345,0.986323151,0.218967507,0.979351016,0.220552049
0.097902295,0.991626809,0.256438727,0.986325483,0.218977405,0.979353059,0.220562083
0.097911146,0.991629769,0.256450108,0.986327815,0.218987303,0.979355103,0.220572116
0.097919996,0.991632728,0.256461488,0.986330147,0.218997200,0.979357147,0.220582150
0.097928846,0.991635687,0.256472868,0.986332479,0.219007096,0.979359191,0.220592182
0.097937697,0.991638647,0.256484248,0.986334811,0.219016992,0.979361234,0.220602214
0.097946547,0.991641606,0.256495626,0.986337143,0.219026887,0.979363278,0.220612246
0.097955398,0.991644565,0.256507004,0.986339475,0.219036782,0.979365322,0.220622277
0.097964248,0.991647525,0.256518382,0.986341807,0.219046676,0.979367366,0.220632307
0.097973099,0.991650484,0.256529759,0.986344139,0.219056570,0.979369410,0.220642337
0.097981949,0.991653443,0.256541135,0.986346471,0.219066463,0.979371453,0.220652367
0.097990800,0.991656402,0.256552511,0.986348802,0.219076356,0.979373497,0.220662396
0.097999650,0.991659362,0.256563886,0.986351134,0.219086248,0.979375541,0.220672424
0.098008500,0.991662321,0.256575261,0.986353466,0.219096140,0.979377585,0.220682452
0.098017351,0.991665280,0.256586635,0.986355798,0.219106032,0.979379629,0.220692480
0.098026201,0.991668239,0.256598008,0.986358130,0.219115922,0.979381672,0.220702507
0.098035052,0.991671199,0.256609381,0.986360462,0.219125813,0.979383716,0.220712533
0.098043902,0.991674158,0.256620753,0.986362793,0.219135702,0.979385760,0.220722559
0.098052753,0.991677117,0.256632125,0.986365125,0.219145591,0.979387804,0.220732584
0.098061603,0.991680076,0.256643496,0.986367457,0.219155480,0.979389848,0.220742609
0.098070454,0.991683036,0.256654866,0.986369789,0.219165368,0.979391891,0.220752634
0.098079304,0.991685995,0.256666236,0.986372120,0.219175256,0.979393935,0.220762658
0.098088154,0.991688954,0.256677605,0.986374452,0.219185143,0.979395979,0.220772681
0.098097005,0.991691913,0.256688974,0.986376784,0.219195030,0.979398023,0.220782704
0.098105855,0.991694872,0.256700342,0.986379115,0.219204916,0.979400067,0.220792726
0.098114706,0.991697831,0.256711709,0.986381447,0.219214802,0.979402110,0.220802748
0.098123556,0.991700791,0.256723076,0.986383779,0.219224687,0.979404154,0.220812769
0.098132407,0.991703750,0.256734443,0.986386111,0.219234572,0.979406198,0.220822790
0.098141257,0.991706709,0.256745808,0.986388442,0.219244456,0.979408242,0.220832810
0.098150108,0.991709668,0.256757173,0.986390774,0.219254339,0.979410286,0.220842830
0.098158958,0.991712627,0.256768538,0.986393105,0.219264223,0.979412330,0.220852850
0.098167808,0.991715586,0.256779902,0.986395437,0.219274105,0.979414373,0.220862868
0.098176659,0.991718545,0.256791265,0.986397769,0.219283987,0.979416417,0.220872887
0.098185509,0.991721504,0.256802628,0.986400100,0.219293869,0.979418461,0.220882904
0.098194360,0.991724463,0.256813990,0.986402432,0.219303750,0.979420505,0.220892922
0.098203210,0.991727422,0.256825351,0.986404763,0.219313631,0.979422549,0.220902938
0.098212061,0.991730381,0.256836712,0.986407095,0.219323511,0.979424593,0.220912955
0.098220911,0.991733340,0.256848072,0.986409427,0.219333390,0.979426636,0.220922970
0.098229761,0.991736300,0.256859432,0.986411758,0.219343269,0.979428680,0.220932986
0.098238612,0.991739259,0.256870791,0.986414090,0.219353148,0.979430724,0.220943000
0.098247462,0.991742218,0.256882150,0.986416421,0.219363026,0.979432768,0.220953014
0.098256313,0.991745177,0.256893508,0.986418753,0.219372903,0.979434812,0.220963028
0.098265163,0.991748136,0.256904865,0.986421084,0.219382780,0.979436856,0.220973041
0.098274014,0.991751095,0.256916222,0.986423416,0.219392657,0.979438900,0.220983054
0.098282864,0.991754054,0.256927578,0.986425747,0.219402533,0.979440943,0.220993066
0.098291715,0.991757012,0.256938934,0.986428078,0.219412408,0.979442987,0.221003078
0.098300565,0.991759971,0.256950289,0.986430410,0.219422283,0.979445031,0.221013089
0.098309415,0.991762930,0.256961643,0.986432741,0.219432158,0.979447075,0.221023100
0.098318266,0.991765889,0.256972997,0.986435073,0.219442032,0.979449119,0.221033110
0.098327116,0.991768848,0.256984350,0.986437404,0.219451905,0.979451163,0.221043119
0.098335967,0.991771807,0.256995703,0.986439736,0.219461778,0.979453207,0.221053128
0.098344817,0.991774766,0.257007055,0.986442067,0.219471651,0.979455251,0.221063137
0.098353668,0.991777725,0.257018406,0.986444398,0.219481523,0.979457294,0.221073145
0.098362518,0.991780684,0.257029757,0.986446730,0.219491394,0.979459338,0.221083153
0.098371369,0.991783643,0.257041107,0.986449061,0.219501265,0.979461382,0.221093160
0.098380219,0.991786602,0.257052457,0.986451392,0.219511136,0.979463426,0.221103166
0.098389069,0.991789561,0.257063806,0.986453724,0.219521005,0.979465470,0.221113172
0.098397920,0.991792519,0.257075154,0.986456055,0.219530875,0.979467514,0.221123178
0.098406770,0.991795478,0.257086502,0.986458386,0.219540744,0.979469558,0.221133183
0.098415621,0.991798437,0.257097850,0.986460718,0.219550612,0.979471602,0.221143188
0.098424471,0.991801396,0.257109196,0.986463049,0.219560480,0.979473646,0.221153192
0.098433322,0.991804355,0.257120542,0.986465380,0.219570347,0.979475689,0.221163195
0.098442172,0.991807314,0.257131888,0.986467711,0.219580214,0.979477733,0.221173198
0.098451023,0.991810272,0.257143233,0.986470043,0.219590081,0.979479777,0.221183201
0.098459873,0.991813231,0.257154577,0.986472374,0.219599947,0.979481821,0.221193203
0.098468723,0.991816190,0.257165921,0.986474705,0.219609812,0.979483865,0.221203204
0.098477574,0.991819149,0.257177264,0.986477036,0.219619677,0.979485909,0.221213205
0.098486424,0.991822108,0.257188607,0.986479367,0.219629541,0.979487953,0.221223206
0.098495275,0.991825066,0.257199949,0.986481699,0.219639405,0.979489997,0.221233206
0.098504125,0.991828025,0.257211290,0.986484030,0.219649268,0.979492041,0.221243205
0.098512976,0.991830984,0.257222631,0.986486361,0.219659131,0.979494085,0.221253204
0.098521826,0.991833943,0.257233971,0.986488692,0.219668994,0.979496129,0.221263202
0.098530677,0.991836901,0.257245311,0.986491023,0.219678855,0.979498173,0.221273200
0.098539527,0.991839860,0.257256650,0.986493354,0.219688717,0.979500216,0.221283198
0.098548377,0.991842819,0.257267988,0.986495685,0.219698578,0.979502260,0.221293195
0.098557228,0.991845778,0.257279326,0.986498016,0.219708438,0.979504304,0.221303191
0.098566078,0.991848736,0.257290663,0.986500347,0.219718298,0.979506348,0.221313187
0.098574929,0.991851695,0.257302000,0.986502679,0.219728157,0.979508392,0.221323182
0.098583779,0.991854654,0.257313336,0.986505010,0.219738016,0.979510436,0.221333177
0.098592630,0.991857612,0.257324672,0.986507341,0.219747874,0.979512480,0.221343172
0.098601480,0.991860571,0.257336006,0.986509672,0.219757732,0.979514524,0.221353166
0.098610331,0.991863530,0.257347341,0.986512003,0.219767589,0.979516568,0.221363159
0.098619181,0.991866488,0.257358674,0.986514334,0.219777446,0.979518612,0.221373152
0.098628031,0.991869447,0.257370008,0.986516665,0.219787302,0.979520656,0.221383144
0.098636882,0.991872406,0.257381340,0.986518996,0.219797158,0.979522700,0.221393136
0.098645732,0.991875364,0.257392672,0.986521327,0.219807013,0.979524744,0.221403128
0.098654583,0.991878323,0.257404003,0.986523658,0.219816868,0.979526788,0.221413118
0.098663433,0.991881281,0.257415334,0.986525989,0.219826722,0.979528832,0.221423109
0.098672284,0.991884240,0.257426664,0.986528320,0.219836576,0.979530876,0.221433099
0.098681134,0.991887199,0.257437994,0.986530650,0.219846429,0.979532920,0.221443088
0.098689984,0.991890157,0.257449323,0.986532981,0.219856282,0.979534964,0.221453077
0.098698835,0.991893116,0.257460651,0.986535312,0.219866134,0.979537008,0.221463065
0.098707685,0.991896074,0.257471979,0.986537643,0.219875986,0.979539052,0.221473053
0.098716536,0.991899033,0.257483306,0.986539974,0.219885837,0.979541096,0.221483040
0.098725386,0.991901991,0.257494633,0.986542305,0.219895688,0.979543139,0.221493027
0.098734237,0.991904950,0.257505959,0.986544636,0.219905538,0.979545183,0.221503013
0.098743087,0.991907908,0.257517285,0.986546967,0.219915388,0.979547227,0.221512999
0.098751938,0.991910867,0.257528610,0.986549297,0.219925237,0.979549271,0.221522984
0.098760788,0.991913825,0.257539934,0.986551628,0.219935086,0.979551315,0.221532969
0.098769638,0.991916784,0.257551258,0.986553959,0.219944934,0.979553359,0.221542953
0.098778489,0.991919742,0.257562581,0.986556290,0.219954781,0.979555403,0.221552937
0.098787339,0.991922701,0.257573903,0.986558621,0.219964629,0.979557447,0.221562921
0.098796190,0.991925659,0.257585225,0.986560951,0.219974475,0.979559491,0.221572903
0.098805040,0.991928618,0.257596546,0.986563282,0.219984322,0.979561535,0.221582886
0.098813891,0.991931576,0.257607867,0.986565613,0.219994167,0.979563579,0.221592867
0.098822741,0.991934535,0.257619187,0.986567944,0.220004012,0.979565623,0.221602849
0.098831592,0.991937493,0.257630507,0.986570274,0.220013857,0.979567667,0.221612829
0.098840442,0.991940452,0.257641826,0.986572605,0.220023701,0.979569711,0.221622810
0.098849292,0.991943410,0.257653144,0.986574936,0.220033545,0.979571755,0.221632789
0.098858143,0.991946368,0.257664462,0.986577266,0.220043388,0.979573799,0.221642769
0.098866993,0.991949327,0.257675779,0.986579597,0.220053231,0.979575843,0.221652747
0.098875844,0.991952285,0.257687096,0.986581928,0.220063073,0.979577887,0.221662726
0.098884694,0.991955244,0.257698412,0.986584258,0.220072915,0.979579931,0.221672703
0.098893545,0.991958202,0.257709728,0.986586589,0.220082756,0.979581975,0.221682680
0.098902395,0.991961160,0.257721043,0.986588920,0.220092596,0.979584020,0.221692657
0.098911246,0.991964119,0.257732357,0.986591250,0.220102437,0.979586064,0.221702633
0.098920096,0.991967077,0.257743671,0.986593581,0.220112276,0.979588108,0.221712609
0.098928946,0.991970035,0.257754984,0.986595911,0.220122115,0.979590152,0.221722584
0.098937797,0.991972994,0.257766296,0.986598242,0.220131954,0.979592196,0.221732559
0.098946647,0.991975952,0.257777608,0.986600573,0.220141792,0.979594240,0.221742533
0.098955498,0.991978910,0.257788920,0.986602903,0.220151630,0.979596284,0.221752507
0.098964348,0.991981869,0.257800230,0.986605234,0.220161467,0.979598328,0.221762480
0.098973199,0.991984827,0.257811541,0.986607564,0.220171303,0.979600372,0.221772453
0.098982049,0.991987785,0.257822850,0.986609895,0.220181140,0.979602416,0.221782425
0.098990900,0.991990743,0.257834159,0.986612225,0.220190975,0.979604460,0.221792397
0.098999750,0.991993702,0.257845468,0.986614556,0.220200810,0.979606504,0.221802368
0.099008600,0.991996660,0.257856776,0.986616886,0.220210645,0.979608548,0.221812338
0.099017451,0.991999618,0.257868083,0.986619217,0.220220479,0.979610592,0.221822309
0.099026301,0.992002576,0.257879389,0.986621547,0.220230313,0.979612636,0.221832278
0.099035152,0.992005535,0.257890696,0.986623878,0.220240146,0.979614680,0.221842247
0.099044002,0.992008493,0.257902001,0.986626208,0.220249978,0.979616724,0.221852216
0.099052853,0.992011451,0.257913306,0.986628538,0.220259811,0.979618768,0.221862184
0.099061703,0.992014409,0.257924610,0.986630869,0.220269642,0.979620812,0.221872152
0.099070554,0.992017368,0.257935914,0.986633199,0.220279473,0.979622856,0.221882119
0.099079404,0.992020326,0.257947217,0.986635530,0.220289304,0.979624900,0.221892086
0.099088254,0.992023284,0.257958520,0.986637860,0.220299134,0.979626944,0.221902052
0.099097105,0.992026242,0.257969822,0.986640190,0.220308964,0.979628989,0.221912018
0.099105955,0.992029200,0.257981123,0.986642521,0.220318793,0.979631033,0.221921983
0.099114806,0.992032158,0.257992424,0.986644851,0.220328621,0.979633077,0.221931947
0.099123656,0.992035117,0.258003724,0.986647181,0.220338449,0.979635121,0.221941912
0.099132507,0.992038075,0.258015024,0.986649512,0.220348277,0.979637165,0.221951875
0.099141357,0.992041033,0.258026323,0.986651842,0.220358104,0.979639209,0.221961838
0.099150208,0.992043991,0.258037622,0.986654172,0.220367931,0.979641253,0.221971801
0.099159058,0.992046949,0.258048919,0.986656502,0.220377757,0.979643297,0.221981763
0.099167908,0.992049907,0.258060217,0.986658833,0.220387582,0.979645341,0.221991725
0.099176759,0.992052865,0.258071514,0.986661163,0.220397408,0.979647385,0.222001686
0.099185609,0.992055823,0.258082810,0.986663493,0.220407232,0.979649429,0.222011646
0.099194460,0.992058781,0.258094105,0.986665823,0.220417056,0.979651473,0.222021607
0.099203310,0.992061739,0.258105400,0.986668154,0.220426880,0.979653518,0.222031566
0.099212161,0.992064697,0.258116695,0.986670484,0.220436703,0.979655562,0.222041525
0.099221011,0.992067656,0.258127988,0.986672814,0.220446526,0.979657606,0.222051484
0.099229861,0.992070614,0.258139282,0.986675144,0.220456348,0.979659650,0.222061442
0.099238712,0.992073572,0.258150574,0.986677474,0.220466169,0.979661694,0.222071400
0.099247562,0.992076530,0.258161866,0.986679805,0.220475990,0.979663738,0.222081357
0.099256413,0.992079488,0.258173158,0.986682135,0.220485811,0.979665782,0.222091313
0.099265263,0.992082446,0.258184449,0.986684465,0.220495631,0.979667826,0.222101269
0.099274114,0.992085404,0.258195739,0.986686795,0.220505451,0.979669870,0.222111225
0.099282964,0.992088362,0.258207029,0.986689125,0.220515270,0.979671915,0.222121180
0.099291815,0.992091320,0.258218318,0.986691455,0.220525088,0.979673959,0.222131135
0.099300665,0.992094278,0.258229607,0.986693785,0.220534906,0.979676003,0.222141089
0.099309515,0.992097235,0.258240894,0.986696115,0.220544724,0.979678047,0.222151043
0.099318366,0.992100193,0.258252182,0.986698445,0.220554541,0.979680091,0.222160996
0.099327216,0.992103151,0.258263469,0.986700775,0.220564358,0.979682135,0.222170948
0.099336067,0.992106109,0.258274755,0.986703106,0.220574174,0.979684179,0.222180900
0.099344917,0.992109067,0.258286041,0.986705436,0.220583989,0.979686223,0.222190852
0.099353768,0.992112025,0.258297326,0.986707766,0.220593804,0.979688268,0.222200803
0.099362618,0.992114983,0.258308610,0.986710096,0.220603619,0.979690312,0.222210754
0.099371469,0.992117941,0.258319894,0.986712426,0.220613433,0.979692356,0.222220704
0.099380319,0.992120899,0.258331177,0.986714756,0.220623247,0.979694400,0.222230653
0.099389169,0.992123857,0.258342460,0.986717085,0.220633060,0.979696444,0.222240602
0.099398020,0.992126815,0.258353742,0.986719415,0.220642873,0.979698488,0.222250551
0.099406870,0.992129772,0.258365024,0.986721745,0.220652685,0.979700532,0.222260499
0.099415721,0.992132730,0.258376305,0.986724075,0.220662496,0.979702577,0.222270447
0.099424571,0.992135688,0.258387585,0.986726405,0.220672307,0.979704621,0.222280394
0.099433422,0.992138646,0.258398865,0.986728735,0.220682118,0.979706665,0.222290340
0.099442272,0.992141604,0.258410144,0.986731065,0.220691928,0.979708709,0.222300287
0.099451123,0.992144562,0.258421423,0.986733395,0.220701738,0.979710753,0.222310232
0.099459973,0.992147519,0.258432701,0.986735725,0.220711547,0.979712797,0.222320177
0.099468823,0.992150477,0.258443978,0.986738055,0.220721355,0.979714842,0.222330122
0.099477674,0.992153435,0.258455255,0.986740385,0.220731164,0.979716886,0.222340066
0.099486524,0.992156393,0.258466532,0.986742714,0.220740971,0.979718930,0.222350010
0.099495375,0.992159351,0.258477807,0.986745044,0.220750778,0.979720974,0.222359953
0.099504225,0.992162308,0.258489083,0.986747374,0.220760585,0.979723018,0.222369895
0.099513076,0.992165266,0.258500357,0.986749704,0.220770391,0.979725062,0.222379837
0.099521926,0.992168224,0.258511631,0.986752034,0.220780197,0.979727107,0.222389779
0.099530777,0.992171182,0.258522904,0.986754363,0.220790002,0.979729151,0.222399720
0.099539627,0.992174139,0.258534177,0.986756693,0.220799806,0.979731195,0.222409661
0.099548477,0.992177097,0.258545450,0.986759023,0.220809611,0.979733239,0.222419601
0.099557328,0.992180055,0.258556721,0.986761353,0.220819414,0.979735283,0.222429540
0.099566178,0.992183012,0.258567992,0.986763682,0.220829217,0.979737327,0.222439480
0.099575029,0.992185970,0.258579263,0.986766012,0.220839020,0.979739372,0.222449418
0.099583879,0.992188928,0.258590533,0.986768342,0.220848822,0.979741416,0.222459356
0.099592730,0.992191885,0.258601802,0.986770671,0.220858624,0.979743460,0.222469294
0.099601580,0.992194843,0.258613071,0.986773001,0.220868425,0.979745504,0.222479231
0.099610431,0.992197801,0.258624339,0.986775331,0.220878226,0.979747548,0.222489168
0.099619281,0.992200758,0.258635607,0.986777660,0.220888026,0.979749593,0.222499104
0.099628131,0.992203716,0.258646874,0.986779990,0.220897825,0.979751637,0.222509039
0.099636982,0.992206674,0.258658140,0.986782320,0.220907624,0.979753681,0.222518975
0.099645832,0.992209631,0.258669406,0.986784649,0.220917423,0.979755725,0.222528909
0.099654683,0.992212589,0.258680671,0.986786979,0.220927221,0.979757769,0.222538843
0.099663533,0.992215547,0.258691936,0.986789309,0.220937019,0.979759814,0.222548777
0.099672384,0.992218504,0.258703200,0.986791638,0.220946816,0.979761858,0.222558710
0.099681234,0.992221462,0.258714464,0.986793968,0.220956613,0.979763902,0.222568643
0.099690085,0.992224419,0.258725727,0.986796297,0.220966409,0.979765946,0.222578575
0.099698935,0.992227377,0.258736989,0.986798627,0.220976205,0.979767991,0.222588506
0.099707785,0.992230334,0.258748251,0.986800956,0.220986000,0.979770035,0.222598438
0.099716636,0.992233292,0.258759512,0.986803286,0.220995795,0.979772079,0.222608368
0.099725486,0.992236250,0.258770773,0.986805615,0.221005589,0.979774123,0.222618298
0.099734337,0.992239207,0.258782033,0.986807945,0.221015382,0.979776167,0.222628228
0.099743187,0.992242165,0.258793292,0.986810274,0.221025176,0.979778212,0.222638157
0.099752038,0.992245122,0.258804551,0.986812604,0.221034968,0.979780256,0.222648086
0.099760888,0.992248080,0.258815809,0.986814933,0.221044761,0.979782300,0.222658014
0.099769738,0.992251037,0.258827067,0.986817263,0.221054552,0.979784344,0.222667942
0.099778589,0.992253995,0.258838324,0.986819592,0.221064343,0.979786389,0.222677869
0.099787439,0.992256952,0.258849581,0.986821922,0.221074134,0.979788433,0.222687795
0.099796290,0.992259910,0.258860837,0.986824251,0.221083924,0.979790477,0.222697722
0.099805140,0.992262867,0.258872092,0.986826581,0.221093714,0.979792521,0.222707647
0.099813991,0.992265825,0.258883347,0.986828910,0.221103503,0.979794566,0.222717572
0.099822841,0.992268782,0.258894602,0.986831239,0.221113292,0.979796610,0.222727497
0.099831692,0.992271739,0.258905855,0.986833569,0.221123080,0.979798654,0.222737421
0.099840542,0.992274697,0.258917108,0.986835898,0.221132868,0.979800698,0.222747345
0.099849392,0.992277654,0.258928361,0.986838227,0.221142655,0.979802743,0.222757268
0.099858243,0.992280612,0.258939613,0.986840557,0.221152442,0.979804787,0.222767191
0.099867093,0.992283569,0.258950864,0.986842886,0.221162228,0.979806831,0.222777113
0.099875944,0.992286526,0.258962115,0.986845215,0.221172014,0.979808875,0.222787035
0.099884794,0.992289484,0.258973365,0.986847545,0.221181799,0.979810920,0.222796956
0.099893645,0.992292441,0.258984615,0.986849874,0.221191584,0.979812964,0.222806877
0.099902495,0.992295399,0.258995864,0.986852203,0.221201368,0.979815008,0.222816797
0.099911346,0.992298356,0.259007112,0.986854532,0.221211152,0.979817052,0.222826717
0.099920196,0.992301313,0.259018360,0.986856862,0.221220935,0.979819097,0.222836636
0.099929046,0.992304271,0.259029608,0.986859191,0.221230718,0.979821141,0.222846554
0.099937897,0.992307228,0.259040854,0.986861520,0.221240501,0.979823185,0.222856473
0.099946747,0.992310185,0.259052101,0.986863849,0.221250282,0.979825230,0.222866390
0.099955598,0.992313143,0.259063346,0.986866179,0.221260064,0.979827274,0.222876308
0.099964448,0.992316100,0.259074591,0.986868508,0.221269844,0.979829318,0.222886224
0.099973299,0.992319057,0.259085836,0.986870837,0.221279625,0.979831362,0.222896141
0.099982149,0.992322014,0.259097079,0.986873166,0.221289405,0.979833407,0.222906056
0.099991000,0.992324972,0.259108323,0.986875495,0.221299184,0.979835451,0.222915972
0.099999850,0.992327929,0.259119565,0.986877824,0.221308963,0.979837495,0.222925886
0.100008700,0.992330886,0.259130808,0.986880154,0.221318741,0.979839540,0.222935801
0.100017551,0.992333844,0.259142049,0.986882483,0.221328519,0.979841584,0.222945714
0.100026401,0.992336801,0.259153290,0.986884812,0.221338296,0.979843628,0.222955628
0.100035252,0.992339758,0.259164531,0.986887141,0.221348073,0.979845673,0.222965540
0.100044102,0.992342715,0.259175770,0.986889470,0.221357849,0.979847717,0.222975453
0.100052953,0.992345672,0.259187010,0.986891799,0.221367625,0.979849761,0.222985364
0.100061803,0.992348630,0.259198248,0.986894128,0.221377401,0.979851805,0.222995276
0.100070654,0.992351587,0.259209486,0.986896457,0.221387176,0.979853850,0.223005187
0.100079504,0.992354544,0.259220724,0.986898786,0.221396950,0.979855894,0.223015097
0.100088354,0.992357501,0.259231961,0.986901115,0.221406724,0.979857938,0.223025007
0.100097205,0.992360458,0.259243197,0.986903444,0.221416497,0.979859983,0.223034916
0.100106055,0.992363416,0.259254433,0.986905773,0.221426270,0.979862027,0.223044825
0.100114906,0.992366373,0.259265668,0.986908102,0.221436043,0.979864071,0.223054733
0.100123756,0.992369330,0.259276903,0.986910431,0.221445815,0.979866116,0.223064641
0.100132607,0.992372287,0.259288137,0.986912760,0.221455586,0.979868160,0.223074548
0.100141457,0.992375244,0.259299370,0.986915089,0.221465357,0.979870204,0.223084455
0.100150308,0.992378201,0.259310603,0.986917418,0.221475127,0.979872249,0.223094361
0.100159158,0.992381158,0.259321836,0.986919747,0.221484897,0.979874293,0.223104267
0.100168008,0.992384115,0.259333067,0.986922076,0.221494667,0.979876337,0.223114173
0.100176859,0.992387073,0.259344298,0.986924405,0.221504436,0.979878382,0.223124077
0.100185709,0.992390030,0.259355529,0.986926734,0.221514204,0.979880426,0.223133982
0.100194560,0.992392987,0.259366759,0.986929063,0.221523972,0.979882470,0.223143886
0.100203410,0.992395944,0.259377989,0.986931392,0.221533740,0.979884515,0.223153789
0.100212261,0.992398901,0.259389217,0.986933720,0.221543507,0.979886559,0.223163692
0.100221111,0.992401858,0.259400446,0.986936049,0.221553273,0.979888603,0.223173594
0.100229961,0.992404815,0.259411673,0.986938378,0.221563039,0.979890648,0.223183496
0.100238812,0.992407772,0.259422901,0.986940707,0.221572805,0.979892692,0.223193397
0.100247662,0.992410729,0.259434127,0.986943036,0.221582570,0.979894736,0.223203298
0.100256513,0.992413686,0.259445353,0.986945365,0.221592334,0.979896781,0.223213199
0.100265363,0.992416643,0.259456579,0.986947693,0.221602098,0.979898825,0.223223099
0.100274214,0.992419600,0.259467803,0.986950022,0.221611862,0.979900869,0.223232998
0.100283064,0.992422557,0.259479028,0.986952351,0.221621625,0.979902914,0.223242897
0.100291915,0.992425514,0.259490251,0.986954680,0.221631387,0.979904958,0.223252795
0.100300765,0.992428471,0.259501475,0.986957008,0.221641149,0.979907003,0.223262693
0.100309615,0.992431428,0.259512697,0.986959337,0.221650911,0.979909047,0.223272591
0.100318466,0.992434385,0.259523919,0.986961666,0.221660672,0.979911091,0.223282488
0.100327316,0.992437342,0.259535140,0.986963995,0.221670433,0.979913136,0.223292384
0.100336167,0.992440299,0.259546361,0.986966323,0.221680193,0.979915180,0.223302280
0.100345017,0.992443256,0.259557582,0.986968652,0.221689952,0.979917224,0.223312176
0.100353868,0.992446213,0.259568801,0.986970981,0.221699711,0.979919269,0.223322071
0.100362718,0.992449170,0.259580020,0.986973309,0.221709470,0.979921313,0.223331965
0.100371569,0.992452126,0.259591239,0.986975638,0.221719228,0.979923358,0.223341859
0.100380419,0.992455083,0.259602457,0.986977967,0.221728986,0.979925402,0.223351753
0.100389269,0.992458040,0.259613674,0.986980295,0.221738743,0.979927446,0.223361646
0.100398120,0.992460997,0.259624891,0.986982624,0.221748500,0.979929491,0.223371538
0.100406970,0.992463954,0.259636107,0.986984952,0.221758256,0.979931535,0.223381430
0.100415821,0.992466911,0.259647323,0.986987281,0.221768011,0.979933580,0.223391322
0.100424671,0.992469868,0.259658538,0.986989610,0.221777767,0.979935624,0.223401213
0.100433522,0.992472824,0.259669752,0.986991938,0.221787521,0.979937668,0.223411103
