K,rho1,ang1,rho2,ang2,rho3,ang3
0.368416921,0.996970982,0.050614747,0.996753521,0.056050058,0.995960315,0.050666153
0.368516426,0.996971397,0.050621629,0.996753947,0.056057667,0.995960596,0.050673049
0.368615931,0.996971813,0.050628510,0.996754372,0.056065275,0.995960876,0.050679943
0.368715436,0.996972228,0.050635390,0.996754798,0.056072882,0.995961157,0.050686837
0.368814941,0.996972643,0.050642268,0.996755224,0.056080488,0.995961437,0.050693730
0.368914446,0.996973059,0.050649146,0.996755649,0.056088093,0.995961718,0.050700622
0.369013951,0.996973474,0.050656023,0.996756075,0.056095696,0.995961998,0.050707513
0.369113456,0.996973889,0.050662899,0.996756500,0.056103299,0.995962279,0.050714403
0.369212961,0.996974305,0.050669775,0.996756926,0.056110901,0.995962559,0.050721292
0.369312466,0.996974720,0.050676649,0.996757351,0.056118501,0.995962840,0.050728180
0.369411971,0.996975135,0.050683522,0.996757777,0.056126101,0.995963121,0.050735067
0.369511476,0.996975551,0.050690394,0.996758203,0.056133700,0.995963401,0.050741953
0.369610981,0.996975966,0.050697266,0.996758628,0.056141297,0.995963682,0.050748838
0.369710486,0.996976381,0.050704136,0.996759054,0.056148894,0.995963962,0.050755722
0.369809990,0.996976796,0.050711006,0.996759479,0.056156489,0.995964243,0.050762606
0.369909495,0.996977212,0.050717874,0.996759905,0.056164083,0.995964524,0.050769488
0.370009000,0.996977627,0.050724742,0.996760330,0.056171677,0.995964804,0.050776370
0.370108505,0.996978042,0.050731609,0.996760756,0.056179269,0.995965085,0.050783250
0.370208010,0.996978457,0.050738474,0.996761182,0.056186861,0.995965365,0.050790130
0.370307515,0.996978873,0.050745339,0.996761607,0.056194451,0.995965646,0.050797008
0.370407020,0.996979288,0.050752203,0.996762033,0.056202040,0.995965927,0.050803886
0.370506525,0.996979703,0.050759066,0.996762458,0.056209628,0.995966207,0.050810763
0.370606030,0.996980118,0.050765928,0.996762884,0.056217215,0.995966488,0.050817639
0.370705535,0.996980533,0.050772789,0.996763309,0.056224802,0.995966769,0.050824514
0.370805040,0.996980948,0.050779649,0.996763735,0.056232387,0.995967050,0.050831388
0.370904545,0.996981364,0.050786508,0.996764161,0.056239971,0.995967330,0.050838261
0.371004050,0.996981779,0.050793367,0.996764586,0.056247554,0.995967611,0.050845133
0.371103555,0.996982194,0.050800224,0.996765012,0.056255136,0.995967892,0.050852004
0.371203060,0.996982609,0.050807080,0.996765437,0.056262717,0.995968172,0.050858874
0.371302565,0.996983024,0.050813936,0.996765863,0.056270297,0.995968453,0.050865744
0.371402070,0.996983439,0.050820790,0.996766288,0.056277876,0.995968734,0.050872612
0.371501575,0.996983854,0.050827644,0.996766714,0.056285453,0.995969015,0.050879479
0.371601080,0.996984269,0.050834497,0.996767140,0.056293030,0.995969295,0.050886346
0.371700585,0.996984685,0.050841348,0.996767565,0.056300606,0.995969576,0.050893211
0.371800090,0.996985100,0.050848199,0.996767991,0.056308181,0.995969857,0.050900076
0.371899595,0.996985515,0.050855049,0.996768416,0.056315755,0.995970138,0.050906940
0.371999100,0.996985930,0.050861898,0.996768842,0.056323328,0.995970419,0.050913803
0.372098605,0.996986345,0.050868746,0.996769267,0.056330899,0.995970699,0.050920665
0.372198110,0.996986760,0.050875593,0.996769693,0.056338470,0.995970980,0.050927525
0.372297615,0.996987175,0.050882439,0.996770119,0.056346040,0.995971261,0.050934385
0.372397120,0.996987590,0.050889285,0.996770544,0.056353608,0.995971542,0.050941245
0.372496625,0.996988005,0.050896129,0.996770970,0.056361176,0.995971823,0.050948103
0.372596130,0.996988420,0.050902972,0.996771395,0.056368743,0.995972104,0.050954960
0.372695635,0.996988835,0.050909815,0.996771821,0.056376308,0.995972384,0.050961816
0.372795140,0.996989250,0.050916656,0.996772246,0.056383873,0.995972665,0.050968672
0.372894645,0.996989665,0.050923497,0.996772672,0.056391436,0.995972946,0.050975526
0.372994150,0.996990080,0.050930336,0.996773097,0.056398999,0.995973227,0.050982380
0.373093655,0.996990495,0.050937175,0.996773523,0.056406560,0.995973508,0.050989232
0.373193160,0.996990910,0.050944013,0.996773949,0.056414121,0.995973789,0.050996084
0.373292665,0.996991325,0.050950850,0.996774374,0.056421680,0.995974070,0.051002934
0.373392170,0.996991739,0.050957686,0.996774800,0.056429238,0.995974351,0.051009784
0.373491675,0.996992154,0.050964521,0.996775225,0.056436796,0.995974632,0.051016633
0.373591180,0.996992569,0.050971355,0.996775651,0.056444352,0.995974913,0.051023481
0.373690685,0.996992984,0.050978188,0.996776076,0.056451908,0.995975194,0.051030328
0.373790190,0.996993399,0.050985020,0.996776502,0.056459462,0.995975475,0.051037174
0.373889694,0.996993814,0.050991852,0.996776928,0.056467015,0.995975756,0.051044019
0.373989199,0.996994229,0.050998682,0.996777353,0.056474568,0.995976037,0.051050864
0.374088704,0.996994644,0.051005512,0.996777779,0.056482119,0.995976318,0.051057707
0.374188209,0.996995059,0.051012340,0.996778204,0.056489669,0.995976599,0.051064550
0.374287714,0.996995473,0.051019168,0.996778630,0.056497218,0.995976880,0.051071391
0.374387219,0.996995888,0.051025995,0.996779055,0.056504767,0.995977161,0.051078232
0.374486724,0.996996303,0.051032820,0.996779481,0.056512314,0.995977442,0.051085071
0.374586229,0.996996718,0.051039645,0.996779906,0.056519860,0.995977723,0.051091910
0.374685734,0.996997133,0.051046469,0.996780332,0.056527405,0.995978004,0.051098748
0.374785239,0.996997548,0.051053292,0.996780758,0.056534949,0.995978285,0.051105585
0.374884744,0.996997962,0.051060114,0.996781183,0.056542492,0.995978566,0.051112421
0.374984249,0.996998377,0.051066936,0.996781609,0.056550035,0.995978847,0.051119256
0.375083754,0.996998792,0.051073756,0.996782034,0.056557576,0.995979128,0.051126090
0.375183259,0.996999207,0.051080575,0.996782460,0.056565116,0.995979409,0.051132923
0.375282764,0.996999621,0.051087394,0.996782885,0.056572655,0.995979690,0.051139755
0.375382269,0.997000036,0.051094211,0.996783311,0.056580193,0.995979971,0.051146587
0.375481774,0.997000451,0.051101028,0.996783737,0.056587730,0.995980252,0.051153417
0.375581279,0.997000866,0.051107844,0.996784162,0.056595266,0.995980533,0.051160247
0.375680784,0.997001280,0.051114658,0.996784588,0.056602801,0.995980815,0.051167075
0.375780289,0.997001695,0.051121472,0.996785013,0.056610335,0.995981096,0.051173903
0.375879794,0.997002110,0.051128285,0.996785439,0.056617868,0.995981377,0.051180730
0.375979299,0.997002524,0.051135097,0.996785864,0.056625400,0.995981658,0.051187556
0.376078804,0.997002939,0.051141908,0.996786290,0.056632931,0.995981939,0.051194381
0.376178309,0.997003354,0.051148719,0.996786715,0.056640461,0.995982220,0.051201205
0.376277814,0.997003768,0.051155528,0.996787141,0.056647990,0.995982501,0.051208028
0.376377319,0.997004183,0.051162336,0.996787567,0.056655518,0.995982783,0.051214850
0.376476824,0.997004598,0.051169144,0.996787992,0.056663045,0.995983064,0.051221672
0.376576329,0.997005012,0.051175950,0.996788418,0.056670571,0.995983345,0.051228492
0.376675834,0.997005427,0.051182756,0.996788843,0.056678096,0.995983626,0.051235311
0.376775339,0.997005842,0.051189561,0.996789269,0.056685620,0.995983908,0.051242130
0.376874844,0.997006256,0.051196365,0.996789694,0.056693143,0.995984189,0.051248948
0.376974349,0.997006671,0.051203167,0.996790120,0.056700665,0.995984470,0.051255764
0.377073854,0.997007085,0.051209969,0.996790545,0.056708186,0.995984751,0.051262580
0.377173359,0.997007500,0.051216771,0.996790971,0.056715706,0.995985033,0.051269395
0.377272864,0.997007915,0.051223571,0.996791397,0.056723224,0.995985314,0.051276209
0.377372369,0.997008329,0.051230370,0.996791822,0.056730742,0.995985595,0.051283022
0.377471874,0.997008744,0.051237168,0.996792248,0.056738259,0.995985876,0.051289835
0.377571379,0.997009158,0.051243966,0.996792673,0.056745775,0.995986158,0.051296646
0.377670884,0.997009573,0.051250762,0.996793099,0.056753290,0.995986439,0.051303456
0.377770389,0.997009987,0.051257558,0.996793524,0.056760804,0.995986720,0.051310266
0.377869893,0.997010402,0.051264353,0.996793950,0.056768317,0.995987002,0.051317074
0.377969398,0.997010816,0.051271146,0.996794375,0.056775829,0.995987283,0.051323882
0.378068903,0.997011231,0.051277939,0.996794801,0.056783340,0.995987564,0.051330689
0.378168408,0.997011645,0.051284731,0.996795227,0.056790849,0.995987846,0.051337495
0.378267913,0.997012060,0.051291522,0.996795652,0.056798358,0.995988127,0.051344299
0.378367418,0.997012474,0.051298313,0.996796078,0.056805866,0.995988408,0.051351103
0.378466923,0.997012889,0.051305102,0.996796503,0.056813373,0.995988690,0.051357907
0.378566428,0.997013303,0.051311890,0.996796929,0.056820879,0.995988971,0.051364709
0.378665933,0.997013718,0.051318678,0.996797354,0.056828384,0.995989252,0.051371510
0.378765438,0.997014132,0.051325464,0.996797780,0.056835888,0.995989534,0.051378311
0.378864943,0.997014547,0.051332250,0.996798205,0.056843390,0.995989815,0.051385110
0.378964448,0.997014961,0.051339035,0.996798631,0.056850892,0.995990097,0.051391909
0.379063953,0.997015375,0.051345819,0.996799057,0.056858393,0.995990378,0.051398706
0.379163458,0.997015790,0.051352602,0.996799482,0.056865893,0.995990660,0.051405503
0.379262963,0.997016204,0.051359384,0.996799908,0.056873392,0.995990941,0.051412299
0.379362468,0.997016619,0.051366165,0.996800333,0.056880890,0.995991222,0.051419094
0.379461973,0.997017033,0.051372945,0.996800759,0.056888387,0.995991504,0.051425888
0.379561478,0.997017447,0.051379724,0.996801184,0.056895883,0.995991785,0.051432681
0.379660983,0.997017862,0.051386503,0.996801610,0.056903378,0.995992067,0.051439473
0.379760488,0.997018276,0.051393280,0.996802035,0.056910871,0.995992348,0.051446265
0.379859993,0.997018690,0.051400057,0.996802461,0.056918364,0.995992630,0.051453055
0.379959498,0.997019105,0.051406833,0.996802886,0.056925856,0.995992911,0.051459845
0.380059003,0.997019519,0.051413607,0.996803312,0.056933347,0.995993193,0.051466634
0.380158508,0.997019933,0.051420381,0.996803738,0.056940837,0.995993474,0.051473421
0.380258013,0.997020348,0.051427154,0.996804163,0.056948326,0.995993756,0.051480208
0.380357518,0.997020762,0.051433926,0.996804589,0.056955814,0.995994037,0.051486994
0.380457023,0.997021176,0.051440698,0.996805014,0.056963301,0.995994319,0.051493779
0.380556528,0.997021591,0.051447468,0.996805440,0.056970787,0.995994600,0.051500563
0.380656033,0.997022005,0.051454237,0.996805865,0.056978272,0.995994882,0.051507347
0.380755538,0.997022419,0.051461006,0.996806291,0.056985756,0.995995164,0.051514129
0.380855043,0.997022833,0.051467774,0.996806716,0.056993239,0.995995445,0.051520911
0.380954548,0.997023248,0.051474540,0.996807142,0.057000721,0.995995727,0.051527691
0.381054053,0.997023662,0.051481306,0.996807568,0.057008202,0.995996008,0.051534471
0.381153558,0.997024076,0.051488071,0.996807993,0.057015682,0.995996290,0.051541250
0.381253063,0.997024490,0.051494835,0.996808419,0.057023161,0.995996572,0.051548027
0.381352568,0.997024905,0.051501598,0.996808844,0.057030639,0.995996853,0.051554804
0.381452073,0.997025319,0.051508360,0.996809270,0.057038116,0.995997135,0.051561581
0.381551578,0.997025733,0.051515122,0.996809695,0.057045592,0.995997416,0.051568356
0.381651083,0.997026147,0.051521882,0.996810121,0.057053067,0.995997698,0.051575130
0.381750588,0.997026561,0.051528642,0.996810546,0.057060541,0.995997980,0.051581903
0.381850093,0.997026976,0.051535401,0.996810972,0.057068014,0.995998261,0.051588676
0.381949597,0.997027390,0.051542158,0.996811397,0.057075486,0.995998543,0.051595448
0.382049102,0.997027804,0.051548915,0.996811823,0.057082957,0.995998825,0.051602218
0.382148607,0.997028218,0.051555671,0.996812249,0.057090427,0.995999106,0.051608988
0.382248112,0.997028632,0.051562426,0.996812674,0.057097896,0.995999388,0.051615757
0.382347617,0.997029046,0.051569180,0.996813100,0.057105365,0.995999670,0.051622525
0.382447122,0.997029460,0.051575934,0.996813525,0.057112832,0.995999952,0.051629292
0.382546627,0.997029874,0.051582686,0.996813951,0.057120298,0.996000233,0.051636059
0.382646132,0.997030289,0.051589438,0.996814376,0.057127763,0.996000515,0.051642824
0.382745637,0.997030703,0.051596188,0.996814802,0.057135227,0.996000797,0.051649588
0.382845142,0.997031117,0.051602938,0.996815227,0.057142691,0.996001079,0.051656352
0.382944647,0.997031531,0.051609687,0.996815653,0.057150153,0.996001360,0.051663115
0.383044152,0.997031945,0.051616435,0.996816078,0.057157614,0.996001642,0.051669877
0.383143657,0.997032359,0.051623182,0.996816504,0.057165074,0.996001924,0.051676637
0.383243162,0.997032773,0.051629928,0.996816930,0.057172534,0.996002206,0.051683397
0.383342667,0.997033187,0.051636673,0.996817355,0.057179992,0.996002487,0.051690157
0.383442172,0.997033601,0.051643418,0.996817781,0.057187449,0.996002769,0.051696915
0.383541677,0.997034015,0.051650161,0.996818206,0.057194906,0.996003051,0.051703672
0.383641182,0.997034429,0.051656904,0.996818632,0.057202361,0.996003333,0.051710429
0.383740687,0.997034843,0.051663646,0.996819057,0.057209815,0.996003615,0.051717184
0.383840192,0.997035257,0.051670387,0.996819483,0.057217269,0.996003896,0.051723939
0.383939697,0.997035671,0.051677127,0.996819908,0.057224721,0.996004178,0.051730693
0.384039202,0.997036085,0.051683866,0.996820334,0.057232173,0.996004460,0.051737446
0.384138707,0.997036499,0.051690604,0.996820759,0.057239623,0.996004742,0.051744198
0.384238212,0.997036913,0.051697341,0.996821185,0.057247073,0.996005024,0.051750949
0.384337717,0.997037327,0.051704078,0.996821611,0.057254521,0.996005306,0.051757699
0.384437222,0.997037741,0.051710813,0.996822036,0.057261969,0.996005588,0.051764449
0.384536727,0.997038155,0.051717548,0.996822462,0.057269415,0.996005870,0.051771197
0.384636232,0.997038569,0.051724282,0.996822887,0.057276861,0.996006151,0.051777945
0.384735737,0.997038983,0.051731015,0.996823313,0.057284306,0.996006433,0.051784691
0.384835242,0.997039397,0.051737747,0.996823738,0.057291749,0.996006715,0.051791437
0.384934747,0.997039810,0.051744478,0.996824164,0.057299192,0.996006997,0.051798182
0.385034252,0.997040224,0.051751208,0.996824589,0.057306633,0.996007279,0.051804926
0.385133757,0.997040638,0.051757937,0.996825015,0.057314074,0.996007561,0.051811670
0.385233262,0.997041052,0.051764666,0.996825440,0.057321514,0.996007843,0.051818412
0.385332767,0.997041466,0.051771393,0.996825866,0.057328953,0.996008125,0.051825153
0.385432272,0.997041880,0.051778120,0.996826292,0.057336390,0.996008407,0.051831894
0.385531777,0.997042294,0.051784846,0.996826717,0.057343827,0.996008689,0.051838634
0.385631282,0.997042708,0.051791571,0.996827143,0.057351263,0.996008971,0.051845372
0.385730787,0.997043121,0.051798295,0.996827568,0.057358698,0.996009253,0.051852110
0.385830292,0.997043535,0.051805018,0.996827994,0.057366132,0.996009535,0.051858847
0.385929796,0.997043949,0.051811740,0.996828419,0.057373565,0.996009817,0.051865583
0.386029301,0.997044363,0.051818462,0.996828845,0.057380997,0.996010099,0.051872319
0.386128806,0.997044777,0.051825182,0.996829270,0.057388428,0.996010381,0.051879053
0.386228311,0.997045190,0.051831902,0.996829696,0.057395858,0.996010663,0.051885787
0.386327816,0.997045604,0.051838621,0.996830121,0.057403287,0.996010945,0.051892519
0.386427321,0.997046018,0.051845339,0.996830547,0.057410715,0.996011227,0.051899251
0.386526826,0.997046432,0.051852056,0.996830972,0.057418142,0.996011509,0.051905982
0.386626331,0.997046845,0.051858772,0.996831398,0.057425568,0.996011791,0.051912712
0.386725836,0.997047259,0.051865487,0.996831824,0.057432993,0.996012073,0.051919441
0.386825341,0.997047673,0.051872202,0.996832249,0.057440418,0.996012355,0.051926169
0.386924846,0.997048087,0.051878915,0.996832675,0.057447841,0.996012637,0.051932897
0.387024351,0.997048500,0.051885628,0.996833100,0.057455263,0.996012920,0.051939623
0.387123856,0.997048914,0.051892340,0.996833526,0.057462684,0.996013202,0.051946349
0.387223361,0.997049328,0.051899050,0.996833951,0.057470105,0.996013484,0.051953073
0.387322866,0.997049742,0.051905760,0.996834377,0.057477524,0.996013766,0.051959797
0.387422371,0.997050155,0.051912470,0.996834802,0.057484942,0.996014048,0.051966520
0.387521876,0.997050569,0.051919178,0.996835228,0.057492360,0.996014330,0.051973242
0.387621381,0.997050983,0.051925885,0.996835653,0.057499776,0.996014612,0.051979964
0.387720886,0.997051396,0.051932592,0.996836079,0.057507192,0.996014894,0.051986684
0.387820391,0.997051810,0.051939297,0.996836504,0.057514606,0.996015177,0.051993404
0.387919896,0.997052224,0.051946002,0.996836930,0.057522020,0.996015459,0.052000122
0.388019401,0.997052637,0.051952706,0.996837356,0.057529433,0.996015741,0.052006840
0.388118906,0.997053051,0.051959409,0.996837781,0.057536844,0.996016023,0.052013557
0.388218411,0.997053464,0.051966111,0.996838207,0.057544255,0.996016305,0.052020273
0.388317916,0.997053878,0.051972813,0.996838632,0.057551665,0.996016588,0.052026988
0.388417421,0.997054292,0.051979513,0.996839058,0.057559073,0.996016870,0.052033702
0.388516926,0.997054705,0.051986213,0.996839483,0.057566481,0.996017152,0.052040416
0.388616431,0.997055119,0.051992911,0.996839909,0.057573888,0.996017434,0.052047128
0.388715936,0.997055532,0.051999609,0.996840334,0.057581294,0.996017716,0.052053840
0.388815441,0.997055946,0.052006306,0.996840760,0.057588699,0.996017999,0.052060551
0.388914946,0.997056359,0.052013002,0.996841185,0.057596103,0.996018281,0.052067260
0.389014451,0.997056773,0.052019697,0.996841611,0.057603506,0.996018563,0.052073970
0.389113956,0.997057187,0.052026392,0.996842036,0.057610908,0.996018846,0.052080678
0.389213461,0.997057600,0.052033085,0.996842462,0.057618309,0.996019128,0.052087385
0.389312966,0.997058014,0.052039778,0.996842888,0.057625709,0.996019410,0.052094091
0.389412471,0.997058427,0.052046469,0.996843313,0.057633108,0.996019692,0.052100797
0.389511976,0.997058841,0.052053160,0.996843739,0.057640506,0.996019975,0.052107502
0.389611481,0.997059254,0.052059850,0.996844164,0.057647904,0.996020257,0.052114205
0.389710986,0.997059668,0.052066539,0.996844590,0.057655300,0.996020539,0.052120908
0.389810491,0.997060081,0.052073228,0.996845015,0.057662695,0.996020822,0.052127611
0.389909995,0.997060495,0.052079915,0.996845441,0.057670090,0.996021104,0.052134312
0.390009500,0.997060908,0.052086601,0.996845866,0.057677483,0.996021386,0.052141012
0.390109005,0.997061321,0.052093287,0.996846292,0.057684875,0.996021669,0.052147712
0.390208510,0.997061735,0.052099972,0.996846717,0.057692267,0.996021951,0.052154410
0.390308015,0.997062148,0.052106656,0.996847143,0.057699657,0.996022233,0.052161108
0.390407520,0.997062562,0.052113339,0.996847568,0.057707047,0.996022516,0.052167805
0.390507025,0.997062975,0.052120021,0.996847994,0.057714436,0.996022798,0.052174501
0.390606530,0.997063389,0.052126702,0.996848419,0.057721823,0.996023081,0.052181196
0.390706035,0.997063802,0.052133383,0.996848845,0.057729210,0.996023363,0.052187890
0.390805540,0.997064215,0.052140062,0.996849270,0.057736596,0.996023645,0.052194584
0.390905045,0.997064629,0.052146741,0.996849696,0.057743981,0.996023928,0.052201276
0.391004550,0.997065042,0.052153419,0.996850122,0.057751365,0.996024210,0.052207968
0.391104055,0.997065456,0.052160096,0.996850547,0.057758747,0.996024493,0.052214659
0.391203560,0.997065869,0.052166772,0.996850973,0.057766129,0.996024775,0.052221349
0.391303065,0.997066282,0.052173447,0.996851398,0.057773510,0.996025058,0.052228038
0.391402570,0.997066696,0.052180122,0.996851824,0.057780890,0.996025340,0.052234726
0.391502075,0.997067109,0.052186795,0.996852249,0.057788270,0.996025623,0.052241414
0.391601580,0.997067522,0.052193468,0.996852675,0.057795648,0.996025905,0.052248100
0.391701085,0.997067936,0.052200140,0.996853100,0.057803025,0.996026188,0.052254786
0.391800590,0.997068349,0.052206811,0.996853526,0.057810401,0.996026470,0.052261471
0.391900095,0.997068762,0.052213481,0.996853951,0.057817777,0.996026753,0.052268155
0.391999600,0.997069176,0.052220150,0.996854377,0.057825151,0.996027035,0.052274838
0.392099105,0.997069589,0.052226819,0.996854802,0.057832524,0.996027318,0.052281520
0.392198610,0.997070002,0.052233486,0.996855228,0.057839897,0.996027600,0.052288202
0.392298115,0.997070415,0.052240153,0.996855653,0.057847268,0.996027883,0.052294882
0.392397620,0.997070829,0.052246819,0.996856079,0.057854639,0.996028165,0.052301562
0.392497125,0.997071242,0.052253484,0.996856505,0.057862008,0.996028448,0.052308241
0.392596630,0.997071655,0.052260148,0.996856930,0.057869377,0.996028730,0.052314919
0.392696135,0.997072068,0.052266811,0.996857356,0.057876745,0.996029013,0.052321596
0.392795640,0.997072482,0.052273474,0.996857781,0.057884112,0.996029295,0.052328272
0.392895145,0.997072895,0.052280135,0.996858207,0.057891477,0.996029578,0.052334947
0.392994650,0.997073308,0.052286796,0.996858632,0.057898842,0.996029861,0.052341622
0.393094155,0.997073721,0.052293456,0.996859058,0.057906206,0.996030143,0.052348296
0.393193660,0.997074134,0.052300115,0.996859483,0.057913569,0.996030426,0.052354968
0.393293165,0.997074548,0.052306773,0.996859909,0.057920931,0.996030709,0.052361640
0.393392670,0.997074961,0.052313430,0.996860334,0.057928293,0.996030991,0.052368311
0.393492175,0.997075374,0.052320086,0.996860760,0.057935653,0.996031274,0.052374982
0.393591680,0.997075787,0.052326742,0.996861185,0.057943012,0.996031556,0.052381651
0.393691185,0.997076200,0.052333397,0.996861611,0.057950370,0.996031839,0.052388320
0.393790690,0.997076613,0.052340051,0.996862036,0.057957728,0.996032122,0.052394987
0.393890195,0.997077027,0.052346704,0.996862462,0.057965084,0.996032404,0.052401654
0.393989699,0.997077440,0.052353356,0.996862887,0.057972439,0.996032687,0.052408320
0.394089204,0.997077853,0.052360007,0.996863313,0.057979794,0.996032970,0.052414985
0.394188709,0.997078266,0.052366657,0.996863738,0.057987147,0.996033252,0.052421650
0.394288214,0.997078679,0.052373307,0.996864164,0.057994500,0.996033535,0.052428313
0.394387719,0.997079092,0.052379956,0.996864590,0.058001852,0.996033818,0.052434976
0.394487224,0.997079505,0.052386604,0.996865015,0.058009203,0.996034101,0.052441637
0.394586729,0.997079918,0.052393251,0.996865441,0.058016552,0.996034383,0.052448298
0.394686234,0.997080331,0.052399897,0.996865866,0.058023901,0.996034666,0.052454958
0.394785739,0.997080744,0.052406542,0.996866292,0.058031249,0.996034949,0.052461617
0.394885244,0.997081157,0.052413187,0.996866717,0.058038596,0.996035232,0.052468276
0.394984749,0.997081571,0.052419830,0.996867143,0.058045942,0.996035514,0.052474933
0.395084254,0.997081984,0.052426473,0.996867568,0.058053287,0.996035797,0.052481590
0.395183759,0.997082397,0.052433115,0.996867994,0.058060632,0.996036080,0.052488246
0.395283264,0.997082810,0.052439756,0.996868419,0.058067975,0.996036363,0.052494901
0.395382769,0.997083223,0.052446396,0.996868845,0.058075317,0.996036645,0.052501555
0.395482274,0.997083636,0.052453036,0.996869270,0.058082658,0.996036928,0.052508208
0.395581779,0.997084049,0.052459674,0.996869696,0.058089999,0.996037211,0.052514860
0.395681284,0.997084462,0.052466312,0.996870121,0.058097338,0.996037494,0.052521512
0.395780789,0.997084875,0.052472949,0.996870547,0.058104677,0.996037777,0.052528162
0.395880294,0.997085288,0.052479585,0.996870972,0.058112015,0.996038059,0.052534812
0.395979799,0.997085700,0.052486220,0.996871398,0.058119351,0.996038342,0.052541461
0.396079304,0.997086113,0.052492854,0.996871823,0.058126687,0.996038625,0.052548109
0.396178809,0.997086526,0.052499488,0.996872249,0.058134022,0.996038908,0.052554757
0.396278314,0.997086939,0.052506120,0.996872674,0.058141356,0.996039191,0.052561403
0.396377819,0.997087352,0.052512752,0.996873100,0.058148689,0.996039474,0.052568049
0.396477324,0.997087765,0.052519383,0.996873525,0.058156021,0.996039757,0.052574694
0.396576829,0.997088178,0.052526013,0.996873951,0.058163352,0.996040039,0.052581338
0.396676334,0.997088591,0.052532642,0.996874377,0.058170682,0.996040322,0.052587981
0.396775839,0.997089004,0.052539271,0.996874802,0.058178011,0.996040605,0.052594623
0.396875344,0.997089417,0.052545898,0.996875228,0.058185339,0.996040888,0.052601264
0.396974849,0.997089830,0.052552525,0.996875653,0.058192667,0.996041171,0.052607905
0.397074354,0.997090243,0.052559151,0.996876079,0.058199993,0.996041454,0.052614544
0.397173859,0.997090655,0.052565776,0.996876504,0.058207319,0.996041737,0.052621183
0.397273364,0.997091068,0.052572400,0.996876930,0.058214643,0.996042020,0.052627821
0.397372869,0.997091481,0.052579023,0.996877355,0.058221967,0.996042303,0.052634459
0.397472374,0.997091894,0.052585646,0.996877781,0.058229290,0.996042586,0.052641095
0.397571879,0.997092307,0.052592268,0.996878206,0.058236611,0.996042869,0.052647730
0.397671384,0.997092720,0.052598888,0.996878632,0.058243932,0.996043152,0.052654365
0.397770889,0.997093132,0.052605508,0.996879057,0.058251252,0.996043435,0.052660999
0.397870394,0.997093545,0.052612127,0.996879483,0.058258571,0.996043718,0.052667632
0.397969898,0.997093958,0.052618746,0.996879908,0.058265889,0.996044001,0.052674264
0.398069403,0.997094371,0.052625363,0.996880334,0.058273207,0.996044284,0.052680895
0.398168908,0.997094784,0.052631980,0.996880759,0.058280523,0.996044567,0.052687526
0.398268413,0.997095196,0.052638596,0.996881185,0.058287838,0.996044850,0.052694155
0.398367918,0.997095609,0.052645211,0.996881610,0.058295152,0.996045133,0.052700784
0.398467423,0.997096022,0.052651825,0.996882036,0.058302466,0.996045416,0.052707412
0.398566928,0.997096435,0.052658438,0.996882461,0.058309778,0.996045699,0.052714039
0.398666433,0.997096847,0.052665050,0.996882887,0.058317090,0.996045982,0.052720665
0.398765938,0.997097260,0.052671662,0.996883312,0.058324401,0.996046265,0.052727291
0.398865443,0.997097673,0.052678273,0.996883738,0.058331710,0.996046548,0.052733915
0.398964948,0.997098085,0.052684883,0.996884163,0.058339019,0.996046831,0.052740539
0.399064453,0.997098498,0.052691492,0.996884589,0.058346327,0.996047114,0.052747162
0.399163958,0.997098911,0.052698100,0.996885014,0.058353634,0.996047397,0.052753784
0.399263463,0.997099324,0.052704707,0.996885440,0.058360940,0.996047680,0.052760405
0.399362968,0.997099736,0.052711314,0.996885866,0.058368245,0.996047964,0.052767026
0.399462473,0.997100149,0.052717920,0.996886291,0.058375549,0.996048247,0.052773645
0.399561978,0.997100562,0.052724524,0.996886717,0.058382853,0.996048530,0.052780264
0.399661483,0.997100974,0.052731128,0.996887142,0.058390155,0.996048813,0.052786882
0.399760988,0.997101387,0.052737732,0.996887568,0.058397456,0.996049096,0.052793499
0.399860493,0.997101800,0.052744334,0.996887993,0.058404757,0.996049379,0.052800115
0.399959998,0.997102212,0.052750936,0.996888419,0.058412057,0.996049662,0.052806731
0.400059503,0.997102625,0.052757536,0.996888844,0.058419355,0.996049946,0.052813345
0.400159008,0.997103037,0.052764136,0.996889270,0.058426653,0.996050229,0.052819959
0.400258513,0.997103450,0.052770735,0.996889695,0.058433950,0.996050512,0.052826572
0.400358018,0.997103863,0.052777334,0.996890121,0.058441246,0.996050795,0.052833184
0.400457523,0.997104275,0.052783931,0.996890546,0.058448541,0.996051078,0.052839795
0.400557028,0.997104688,0.052790527,0.996890972,0.058455835,0.996051361,0.052846406
0.400656533,0.997105100,0.052797123,0.996891397,0.058463128,0.996051645,0.052853015
0.400756038,0.997105513,0.052803718,0.996891823,0.058470420,0.996051928,0.052859624
0.400855543,0.997105925,0.052810312,0.996892248,0.058477711,0.996052211,0.052866232
0.400955048,0.997106338,0.052816905,0.996892674,0.058485002,0.996052494,0.052872839
0.401054553,0.997106751,0.052823498,0.996893099,0.058492291,0.996052778,0.052879445
0.401154058,0.997107163,0.052830089,0.996893525,0.058499580,0.996053061,0.052886051
0.401253563,0.997107576,0.052836680,0.996893950,0.058506868,0.996053344,0.052892655
0.401353068,0.997107988,0.052843270,0.996894376,0.058514154,0.996053627,0.052899259
