K,rho1,ang1,rho2,ang2,rho3,ang3
0.796328633,0.999886814,0.081656024,0.999863722,0.100704479,0.996384185,0.081943715
0.796332633,0.999886835,0.081656228,0.999863747,0.100704731,0.996384197,0.081943921
0.796336634,0.999886856,0.081656433,0.999863773,0.100704983,0.996384210,0.081944128
0.796340634,0.999886877,0.081656638,0.999863798,0.100705235,0.996384222,0.081944334
0.796344634,0.999886899,0.081656842,0.999863824,0.100705487,0.996384235,0.081944540
0.796348635,0.999886920,0.081657047,0.999863849,0.100705739,0.996384247,0.081944746
0.796352635,0.999886941,0.081657252,0.999863874,0.100705991,0.996384260,0.081944952
0.796356636,0.999886962,0.081657456,0.999863900,0.100706243,0.996384272,0.081945158
0.796360636,0.999886983,0.081657661,0.999863925,0.100706494,0.996384285,0.081945364
0.796364636,0.999887004,0.081657866,0.999863951,0.100706746,0.996384297,0.081945570
0.796368637,0.999887026,0.081658070,0.999863976,0.100706998,0.996384310,0.081945776
0.796372637,0.999887047,0.081658275,0.999864002,0.100707250,0.996384322,0.081945982
0.796376638,0.999887068,0.081658479,0.999864027,0.100707502,0.996384334,0.081946188
0.796380638,0.999887089,0.081658684,0.999864053,0.100707754,0.996384347,0.081946395
0.796384638,0.999887110,0.081658889,0.999864078,0.100708006,0.996384359,0.081946601
0.796388639,0.999887131,0.081659093,0.999864104,0.100708258,0.996384372,0.081946807
0.796392639,0.999887153,0.081659298,0.999864129,0.100708510,0.996384384,0.081947013
0.796396640,0.999887174,0.081659503,0.999864154,0.100708762,0.996384397,0.081947219
0.796400640,0.999887195,0.081659707,0.999864180,0.100709014,0.996384409,0.081947425
0.796404640,0.999887216,0.081659912,0.999864205,0.100709265,0.996384422,0.081947631
0.796408641,0.999887237,0.081660117,0.999864231,0.100709517,0.996384434,0.081947837
0.796412641,0.999887258,0.081660321,0.999864256,0.100709769,0.996384447,0.081948043
0.796416642,0.999887279,0.081660526,0.999864282,0.100710021,0.996384459,0.081948249
0.796420642,0.999887301,0.081660731,0.999864307,0.100710273,0.996384471,0.081948455
0.796424642,0.999887322,0.081660935,0.999864333,0.100710525,0.996384484,0.081948662
0.796428643,0.999887343,0.081661140,0.999864358,0.100710777,0.996384496,0.081948868
0.796432643,0.999887364,0.081661345,0.999864383,0.100711029,0.996384509,0.081949074
0.796436644,0.999887385,0.081661549,0.999864409,0.100711281,0.996384521,0.081949280
0.796440644,0.999887406,0.081661754,0.999864434,0.100711532,0.996384534,0.081949486
0.796444644,0.999887428,0.081661959,0.999864460,0.100711784,0.996384546,0.081949692
0.796448645,0.999887449,0.081662163,0.999864485,0.100712036,0.996384559,0.081949898
0.796452645,0.999887470,0.081662368,0.999864511,0.100712288,0.996384571,0.081950104
0.796456646,0.999887491,0.081662573,0.999864536,0.100712540,0.996384584,0.081950310
0.796460646,0.999887512,0.081662777,0.999864562,0.100712792,0.996384596,0.081950516
0.796464646,0.999887533,0.081662982,0.999864587,0.100713044,0.996384608,0.081950722
0.796468647,0.999887555,0.081663186,0.999864613,0.100713296,0.996384621,0.081950928
0.796472647,0.999887576,0.081663391,0.999864638,0.100713548,0.996384633,0.081951135
0.796476648,0.999887597,0.081663596,0.999864663,0.100713800,0.996384646,0.081951341
0.796480648,0.999887618,0.081663800,0.999864689,0.100714051,0.996384658,0.081951547
0.796484648,0.999887639,0.081664005,0.999864714,0.100714303,0.996384671,0.081951753
0.796488649,0.999887660,0.081664210,0.999864740,0.100714555,0.996384683,0.081951959
0.796492649,0.999887681,0.081664414,0.999864765,0.100714807,0.996384696,0.081952165
0.796496650,0.999887703,0.081664619,0.999864791,0.100715059,0.996384708,0.081952371
0.796500650,0.999887724,0.081664824,0.999864816,0.100715311,0.996384721,0.081952577
0.796504650,0.999887745,0.081665028,0.999864842,0.100715563,0.996384733,0.081952783
0.796508651,0.999887766,0.081665233,0.999864867,0.100715815,0.996384746,0.081952989
0.796512651,0.999887787,0.081665438,0.999864893,0.100716066,0.996384758,0.081953195
0.796516652,0.999887808,0.081665642,0.999864918,0.100716318,0.996384770,0.081953401
0.796520652,0.999887830,0.081665847,0.999864943,0.100716570,0.996384783,0.081953607
0.796524652,0.999887851,0.081666051,0.999864969,0.100716822,0.996384795,0.081953814
0.796528653,0.999887872,0.081666256,0.999864994,0.100717074,0.996384808,0.081954020
0.796532653,0.999887893,0.081666461,0.999865020,0.100717326,0.996384820,0.081954226
0.796536654,0.999887914,0.081666665,0.999865045,0.100717578,0.996384833,0.081954432
0.796540654,0.999887935,0.081666870,0.999865071,0.100717830,0.996384845,0.081954638
0.796544654,0.999887956,0.081667075,0.999865096,0.100718082,0.996384858,0.081954844
0.796548655,0.999887978,0.081667279,0.999865122,0.100718333,0.996384870,0.081955050
0.796552655,0.999887999,0.081667484,0.999865147,0.100718585,0.996384883,0.081955256
0.796556656,0.999888020,0.081667689,0.999865172,0.100718837,0.996384895,0.081955462
0.796560656,0.999888041,0.081667893,0.999865198,0.100719089,0.996384907,0.081955668
0.796564656,0.999888062,0.081668098,0.999865223,0.100719341,0.996384920,0.081955874
0.796568657,0.999888083,0.081668302,0.999865249,0.100719593,0.996384932,0.081956080
0.796572657,0.999888105,0.081668507,0.999865274,0.100719845,0.996384945,0.081956286
0.796576658,0.999888126,0.081668712,0.999865300,0.100720097,0.996384957,0.081956492
0.796580658,0.999888147,0.081668916,0.999865325,0.100720348,0.996384970,0.081956698
0.796584658,0.999888168,0.081669121,0.999865351,0.100720600,0.996384982,0.081956905
0.796588659,0.999888189,0.081669326,0.999865376,0.100720852,0.996384995,0.081957111
0.796592659,0.999888210,0.081669530,0.999865402,0.100721104,0.996385007,0.081957317
0.796596660,0.999888232,0.081669735,0.999865427,0.100721356,0.996385020,0.081957523
0.796600660,0.999888253,0.081669939,0.999865452,0.100721608,0.996385032,0.081957729
0.796604660,0.999888274,0.081670144,0.999865478,0.100721860,0.996385044,0.081957935
0.796608661,0.999888295,0.081670349,0.999865503,0.100722112,0.996385057,0.081958141
0.796612661,0.999888316,0.081670553,0.999865529,0.100722363,0.996385069,0.081958347
0.796616662,0.999888337,0.081670758,0.999865554,0.100722615,0.996385082,0.081958553
0.796620662,0.999888358,0.081670963,0.999865580,0.100722867,0.996385094,0.081958759
0.796624662,0.999888380,0.081671167,0.999865605,0.100723119,0.996385107,0.081958965
0.796628663,0.999888401,0.081671372,0.999865631,0.100723371,0.996385119,0.081959171
0.796632663,0.999888422,0.081671576,0.999865656,0.100723623,0.996385132,0.081959377
0.796636664,0.999888443,0.081671781,0.999865682,0.100723875,0.996385144,0.081959583
0.796640664,0.999888464,0.081671986,0.999865707,0.100724126,0.996385157,0.081959789
0.796644664,0.999888485,0.081672190,0.999865732,0.100724378,0.996385169,0.081959995
0.796648665,0.999888507,0.081672395,0.999865758,0.100724630,0.996385181,0.081960202
0.796652665,0.999888528,0.081672600,0.999865783,0.100724882,0.996385194,0.081960408
0.796656666,0.999888549,0.081672804,0.999865809,0.100725134,0.996385206,0.081960614
0.796660666,0.999888570,0.081673009,0.999865834,0.100725386,0.996385219,0.081960820
0.796664666,0.999888591,0.081673213,0.999865860,0.100725638,0.996385231,0.081961026
0.796668667,0.999888612,0.081673418,0.999865885,0.100725889,0.996385244,0.081961232
0.796672667,0.999888634,0.081673623,0.999865911,0.100726141,0.996385256,0.081961438
0.796676668,0.999888655,0.081673827,0.999865936,0.100726393,0.996385269,0.081961644
0.796680668,0.999888676,0.081674032,0.999865961,0.100726645,0.996385281,0.081961850
0.796684668,0.999888697,0.081674237,0.999865987,0.100726897,0.996385294,0.081962056
0.796688669,0.999888718,0.081674441,0.999866012,0.100727149,0.996385306,0.081962262
0.796692669,0.999888739,0.081674646,0.999866038,0.100727401,0.996385318,0.081962468
0.796696670,0.999888760,0.081674850,0.999866063,0.100727652,0.996385331,0.081962674
0.796700670,0.999888782,0.081675055,0.999866089,0.100727904,0.996385343,0.081962880
0.796704670,0.999888803,0.081675260,0.999866114,0.100728156,0.996385356,0.081963086
0.796708671,0.999888824,0.081675464,0.999866140,0.100728408,0.996385368,0.081963292
0.796712671,0.999888845,0.081675669,0.999866165,0.100728660,0.996385381,0.081963498
0.796716672,0.999888866,0.081675873,0.999866191,0.100728912,0.996385393,0.081963704
0.796720672,0.999888887,0.081676078,0.999866216,0.100729164,0.996385406,0.081963910
0.796724672,0.999888909,0.081676283,0.999866241,0.100729415,0.996385418,0.081964117
0.796728673,0.999888930,0.081676487,0.999866267,0.100729667,0.996385431,0.081964323
0.796732673,0.999888951,0.081676692,0.999866292,0.100729919,0.996385443,0.081964529
0.796736674,0.999888972,0.081676896,0.999866318,0.100730171,0.996385455,0.081964735
0.796740674,0.999888993,0.081677101,0.999866343,0.100730423,0.996385468,0.081964941
0.796744674,0.999889014,0.081677306,0.999866369,0.100730675,0.996385480,0.081965147
0.796748675,0.999889035,0.081677510,0.999866394,0.100730927,0.996385493,0.081965353
0.796752675,0.999889057,0.081677715,0.999866420,0.100731178,0.996385505,0.081965559
0.796756676,0.999889078,0.081677920,0.999866445,0.100731430,0.996385518,0.081965765
0.796760676,0.999889099,0.081678124,0.999866470,0.100731682,0.996385530,0.081965971
0.796764676,0.999889120,0.081678329,0.999866496,0.100731934,0.996385543,0.081966177
0.796768677,0.999889141,0.081678533,0.999866521,0.100732186,0.996385555,0.081966383
0.796772677,0.999889162,0.081678738,0.999866547,0.100732438,0.996385568,0.081966589
0.796776678,0.999889184,0.081678943,0.999866572,0.100732689,0.996385580,0.081966795
0.796780678,0.999889205,0.081679147,0.999866598,0.100732941,0.996385592,0.081967001
0.796784678,0.999889226,0.081679352,0.999866623,0.100733193,0.996385605,0.081967207
0.796788679,0.999889247,0.081679556,0.999866649,0.100733445,0.996385617,0.081967413
0.796792679,0.999889268,0.081679761,0.999866674,0.100733697,0.996385630,0.081967619
0.796796680,0.999889289,0.081679966,0.999866700,0.100733949,0.996385642,0.081967825
0.796800680,0.999889311,0.081680170,0.999866725,0.100734200,0.996385655,0.081968031
0.796804680,0.999889332,0.081680375,0.999866750,0.100734452,0.996385667,0.081968237
0.796808681,0.999889353,0.081680579,0.999866776,0.100734704,0.996385680,0.081968443
0.796812681,0.999889374,0.081680784,0.999866801,0.100734956,0.996385692,0.081968649
0.796816682,0.999889395,0.081680989,0.999866827,0.100735208,0.996385705,0.081968855
0.796820682,0.999889416,0.081681193,0.999866852,0.100735460,0.996385717,0.081969061
0.796824682,0.999889437,0.081681398,0.999866878,0.100735711,0.996385729,0.081969268
0.796828683,0.999889459,0.081681602,0.999866903,0.100735963,0.996385742,0.081969474
0.796832683,0.999889480,0.081681807,0.999866929,0.100736215,0.996385754,0.081969680
0.796836684,0.999889501,0.081682012,0.999866954,0.100736467,0.996385767,0.081969886
0.796840684,0.999889522,0.081682216,0.999866980,0.100736719,0.996385779,0.081970092
0.796844684,0.999889543,0.081682421,0.999867005,0.100736971,0.996385792,0.081970298
0.796848685,0.999889564,0.081682625,0.999867030,0.100737222,0.996385804,0.081970504
0.796852685,0.999889586,0.081682830,0.999867056,0.100737474,0.996385817,0.081970710
0.796856686,0.999889607,0.081683035,0.999867081,0.100737726,0.996385829,0.081970916
0.796860686,0.999889628,0.081683239,0.999867107,0.100737978,0.996385842,0.081971122
0.796864686,0.999889649,0.081683444,0.999867132,0.100738230,0.996385854,0.081971328
0.796868687,0.999889670,0.081683648,0.999867158,0.100738482,0.996385867,0.081971534
0.796872687,0.999889691,0.081683853,0.999867183,0.100738733,0.996385879,0.081971740
0.796876688,0.999889713,0.081684057,0.999867209,0.100738985,0.996385891,0.081971946
0.796880688,0.999889734,0.081684262,0.999867234,0.100739237,0.996385904,0.081972152
0.796884688,0.999889755,0.081684467,0.999867259,0.100739489,0.996385916,0.081972358
0.796888689,0.999889776,0.081684671,0.999867285,0.100739741,0.996385929,0.081972564
0.796892689,0.999889797,0.081684876,0.999867310,0.100739993,0.996385941,0.081972770
0.796896690,0.999889818,0.081685080,0.999867336,0.100740244,0.996385954,0.081972976
0.796900690,0.999889839,0.081685285,0.999867361,0.100740496,0.996385966,0.081973182
0.796904690,0.999889861,0.081685490,0.999867387,0.100740748,0.996385979,0.081973388
0.796908691,0.999889882,0.081685694,0.999867412,0.100741000,0.996385991,0.081973594
0.796912691,0.999889903,0.081685899,0.999867438,0.100741252,0.996386004,0.081973800
0.796916692,0.999889924,0.081686103,0.999867463,0.100741503,0.996386016,0.081974006
0.796920692,0.999889945,0.081686308,0.999867489,0.100741755,0.996386028,0.081974212
0.796924692,0.999889966,0.081686513,0.999867514,0.100742007,0.996386041,0.081974418
0.796928693,0.999889988,0.081686717,0.999867539,0.100742259,0.996386053,0.081974624
0.796932693,0.999890009,0.081686922,0.999867565,0.100742511,0.996386066,0.081974830
0.796936694,0.999890030,0.081687126,0.999867590,0.100742763,0.996386078,0.081975036
0.796940694,0.999890051,0.081687331,0.999867616,0.100743014,0.996386091,0.081975242
0.796944694,0.999890072,0.081687535,0.999867641,0.100743266,0.996386103,0.081975448
0.796948695,0.999890093,0.081687740,0.999867667,0.100743518,0.996386116,0.081975654
0.796952695,0.999890114,0.081687945,0.999867692,0.100743770,0.996386128,0.081975860
0.796956696,0.999890136,0.081688149,0.999867718,0.100744022,0.996386141,0.081976066
0.796960696,0.999890157,0.081688354,0.999867743,0.100744273,0.996386153,0.081976272
0.796964696,0.999890178,0.081688558,0.999867769,0.100744525,0.996386165,0.081976478
0.796968697,0.999890199,0.081688763,0.999867794,0.100744777,0.996386178,0.081976684
0.796972697,0.999890220,0.081688968,0.999867819,0.100745029,0.996386190,0.081976890
0.796976698,0.999890241,0.081689172,0.999867845,0.100745281,0.996386203,0.081977096
0.796980698,0.999890263,0.081689377,0.999867870,0.100745532,0.996386215,0.081977302
0.796984698,0.999890284,0.081689581,0.999867896,0.100745784,0.996386228,0.081977508
0.796988699,0.999890305,0.081689786,0.999867921,0.100746036,0.996386240,0.081977714
0.796992699,0.999890326,0.081689990,0.999867947,0.100746288,0.996386253,0.081977920
0.796996700,0.999890347,0.081690195,0.999867972,0.100746540,0.996386265,0.081978126
0.797000700,0.999890368,0.081690400,0.999867998,0.100746791,0.996386278,0.081978332
0.797004700,0.999890389,0.081690604,0.999868023,0.100747043,0.996386290,0.081978538
0.797008701,0.999890411,0.081690809,0.999868048,0.100747295,0.996386302,0.081978745
0.797012701,0.999890432,0.081691013,0.999868074,0.100747547,0.996386315,0.081978951
0.797016702,0.999890453,0.081691218,0.999868099,0.100747799,0.996386327,0.081979157
0.797020702,0.999890474,0.081691422,0.999868125,0.100748050,0.996386340,0.081979363
0.797024702,0.999890495,0.081691627,0.999868150,0.100748302,0.996386352,0.081979569
0.797028703,0.999890516,0.081691832,0.999868176,0.100748554,0.996386365,0.081979775
0.797032703,0.999890538,0.081692036,0.999868201,0.100748806,0.996386377,0.081979981
0.797036704,0.999890559,0.081692241,0.999868227,0.100749058,0.996386390,0.081980187
0.797040704,0.999890580,0.081692445,0.999868252,0.100749309,0.996386402,0.081980393
0.797044704,0.999890601,0.081692650,0.999868278,0.100749561,0.996386415,0.081980599
0.797048705,0.999890622,0.081692854,0.999868303,0.100749813,0.996386427,0.081980805
0.797052705,0.999890643,0.081693059,0.999868328,0.100750065,0.996386440,0.081981011
0.797056706,0.999890665,0.081693264,0.999868354,0.100750317,0.996386452,0.081981217
0.797060706,0.999890686,0.081693468,0.999868379,0.100750568,0.996386464,0.081981423
0.797064706,0.999890707,0.081693673,0.999868405,0.100750820,0.996386477,0.081981629
0.797068707,0.999890728,0.081693877,0.999868430,0.100751072,0.996386489,0.081981835
0.797072707,0.999890749,0.081694082,0.999868456,0.100751324,0.996386502,0.081982041
0.797076708,0.999890770,0.081694286,0.999868481,0.100751576,0.996386514,0.081982247
0.797080708,0.999890791,0.081694491,0.999868507,0.100751827,0.996386527,0.081982453
0.797084708,0.999890813,0.081694696,0.999868532,0.100752079,0.996386539,0.081982659
0.797088709,0.999890834,0.081694900,0.999868558,0.100752331,0.996386552,0.081982865
0.797092709,0.999890855,0.081695105,0.999868583,0.100752583,0.996386564,0.081983071
0.797096710,0.999890876,0.081695309,0.999868608,0.100752835,0.996386577,0.081983277
0.797100710,0.999890897,0.081695514,0.999868634,0.100753086,0.996386589,0.081983483
0.797104710,0.999890918,0.081695718,0.999868659,0.100753338,0.996386601,0.081983689
0.797108711,0.999890940,0.081695923,0.999868685,0.100753590,0.996386614,0.081983895
0.797112711,0.999890961,0.081696127,0.999868710,0.100753842,0.996386626,0.081984101
0.797116712,0.999890982,0.081696332,0.999868736,0.100754094,0.996386639,0.081984307
0.797120712,0.999891003,0.081696537,0.999868761,0.100754345,0.996386651,0.081984513
0.797124712,0.999891024,0.081696741,0.999868787,0.100754597,0.996386664,0.081984719
0.797128713,0.999891045,0.081696946,0.999868812,0.100754849,0.996386676,0.081984925
0.797132713,0.999891066,0.081697150,0.999868837,0.100755101,0.996386689,0.081985131
0.797136714,0.999891088,0.081697355,0.999868863,0.100755352,0.996386701,0.081985337
0.797140714,0.999891109,0.081697559,0.999868888,0.100755604,0.996386714,0.081985543
0.797144714,0.999891130,0.081697764,0.999868914,0.100755856,0.996386726,0.081985749
0.797148715,0.999891151,0.081697968,0.999868939,0.100756108,0.996386738,0.081985955
0.797152715,0.999891172,0.081698173,0.999868965,0.100756360,0.996386751,0.081986161
0.797156716,0.999891193,0.081698378,0.999868990,0.100756611,0.996386763,0.081986366
0.797160716,0.999891215,0.081698582,0.999869016,0.100756863,0.996386776,0.081986572
0.797164716,0.999891236,0.081698787,0.999869041,0.100757115,0.996386788,0.081986778
0.797168717,0.999891257,0.081698991,0.999869067,0.100757367,0.996386801,0.081986984
0.797172717,0.999891278,0.081699196,0.999869092,0.100757618,0.996386813,0.081987190
0.797176718,0.999891299,0.081699400,0.999869117,0.100757870,0.996386826,0.081987396
0.797180718,0.999891320,0.081699605,0.999869143,0.100758122,0.996386838,0.081987602
0.797184718,0.999891341,0.081699809,0.999869168,0.100758374,0.996386851,0.081987808
0.797188719,0.999891363,0.081700014,0.999869194,0.100758626,0.996386863,0.081988014
0.797192719,0.999891384,0.081700219,0.999869219,0.100758877,0.996386875,0.081988220
0.797196720,0.999891405,0.081700423,0.999869245,0.100759129,0.996386888,0.081988426
0.797200720,0.999891426,0.081700628,0.999869270,0.100759381,0.996386900,0.081988632
0.797204720,0.999891447,0.081700832,0.999869296,0.100759633,0.996386913,0.081988838
0.797208721,0.999891468,0.081701037,0.999869321,0.100759884,0.996386925,0.081989044
0.797212721,0.999891490,0.081701241,0.999869346,0.100760136,0.996386938,0.081989250
0.797216722,0.999891511,0.081701446,0.999869372,0.100760388,0.996386950,0.081989456
0.797220722,0.999891532,0.081701650,0.999869397,0.100760640,0.996386963,0.081989662
0.797224722,0.999891553,0.081701855,0.999869423,0.100760892,0.996386975,0.081989868
0.797228723,0.999891574,0.081702059,0.999869448,0.100761143,0.996386988,0.081990074
0.797232723,0.999891595,0.081702264,0.999869474,0.100761395,0.996387000,0.081990280
0.797236724,0.999891617,0.081702469,0.999869499,0.100761647,0.996387013,0.081990486
0.797240724,0.999891638,0.081702673,0.999869525,0.100761899,0.996387025,0.081990692
0.797244724,0.999891659,0.081702878,0.999869550,0.100762150,0.996387037,0.081990898
0.797248725,0.999891680,0.081703082,0.999869576,0.100762402,0.996387050,0.081991104
0.797252725,0.999891701,0.081703287,0.999869601,0.100762654,0.996387062,0.081991310
0.797256726,0.999891722,0.081703491,0.999869626,0.100762906,0.996387075,0.081991516
0.797260726,0.999891743,0.081703696,0.999869652,0.100763157,0.996387087,0.081991722
0.797264726,0.999891765,0.081703900,0.999869677,0.100763409,0.996387100,0.081991928
0.797268727,0.999891786,0.081704105,0.999869703,0.100763661,0.996387112,0.081992134
0.797272727,0.999891807,0.081704309,0.999869728,0.100763913,0.996387125,0.081992340
0.797276728,0.999891828,0.081704514,0.999869754,0.100764164,0.996387137,0.081992546
0.797280728,0.999891849,0.081704719,0.999869779,0.100764416,0.996387150,0.081992752
0.797284728,0.999891870,0.081704923,0.999869805,0.100764668,0.996387162,0.081992958
0.797288729,0.999891892,0.081705128,0.999869830,0.100764920,0.996387174,0.081993164
0.797292729,0.999891913,0.081705332,0.999869856,0.100765172,0.996387187,0.081993370
0.797296730,0.999891934,0.081705537,0.999869881,0.100765423,0.996387199,0.081993576
0.797300730,0.999891955,0.081705741,0.999869906,0.100765675,0.996387212,0.081993782
0.797304730,0.999891976,0.081705946,0.999869932,0.100765927,0.996387224,0.081993988
0.797308731,0.999891997,0.081706150,0.999869957,0.100766179,0.996387237,0.081994194
0.797312731,0.999892018,0.081706355,0.999869983,0.100766430,0.996387249,0.081994400
0.797316732,0.999892040,0.081706559,0.999870008,0.100766682,0.996387262,0.081994606
0.797320732,0.999892061,0.081706764,0.999870034,0.100766934,0.996387274,0.081994812
0.797324732,0.999892082,0.081706968,0.999870059,0.100767186,0.996387287,0.081995018
0.797328733,0.999892103,0.081707173,0.999870085,0.100767437,0.996387299,0.081995224
0.797332733,0.999892124,0.081707377,0.999870110,0.100767689,0.996387311,0.081995430
0.797336734,0.999892145,0.081707582,0.999870135,0.100767941,0.996387324,0.081995636
0.797340734,0.999892167,0.081707787,0.999870161,0.100768193,0.996387336,0.081995841
0.797344734,0.999892188,0.081707991,0.999870186,0.100768444,0.996387349,0.081996047
0.797348735,0.999892209,0.081708196,0.999870212,0.100768696,0.996387361,0.081996253
0.797352735,0.999892230,0.081708400,0.999870237,0.100768948,0.996387374,0.081996459
0.797356736,0.999892251,0.081708605,0.999870263,0.100769200,0.996387386,0.081996665
0.797360736,0.999892272,0.081708809,0.999870288,0.100769451,0.996387399,0.081996871
0.797364736,0.999892293,0.081709014,0.999870314,0.100769703,0.996387411,0.081997077
0.797368737,0.999892315,0.081709218,0.999870339,0.100769955,0.996387424,0.081997283
0.797372737,0.999892336,0.081709423,0.999870365,0.100770207,0.996387436,0.081997489
0.797376738,0.999892357,0.081709627,0.999870390,0.100770458,0.996387449,0.081997695
0.797380738,0.999892378,0.081709832,0.999870415,0.100770710,0.996387461,0.081997901
0.797384738,0.999892399,0.081710036,0.999870441,0.100770962,0.996387473,0.081998107
0.797388739,0.999892420,0.081710241,0.999870466,0.100771213,0.996387486,0.081998313
0.797392739,0.999892442,0.081710445,0.999870492,0.100771465,0.996387498,0.081998519
0.797396740,0.999892463,0.081710650,0.999870517,0.100771717,0.996387511,0.081998725
0.797400740,0.999892484,0.081710854,0.999870543,0.100771969,0.996387523,0.081998931
0.797404740,0.999892505,0.081711059,0.999870568,0.100772220,0.996387536,0.081999137
0.797408741,0.999892526,0.081711263,0.999870594,0.100772472,0.996387548,0.081999343
0.797412741,0.999892547,0.081711468,0.999870619,0.100772724,0.996387561,0.081999549
0.797416742,0.999892568,0.081711673,0.999870645,0.100772976,0.996387573,0.081999755
0.797420742,0.999892590,0.081711877,0.999870670,0.100773227,0.996387586,0.081999961
0.797424742,0.999892611,0.081712082,0.999870695,0.100773479,0.996387598,0.082000167
0.797428743,0.999892632,0.081712286,0.999870721,0.100773731,0.996387610,0.082000373
0.797432743,0.999892653,0.081712491,0.999870746,0.100773983,0.996387623,0.082000579
0.797436744,0.999892674,0.081712695,0.999870772,0.100774234,0.996387635,0.082000785
0.797440744,0.999892695,0.081712900,0.999870797,0.100774486,0.996387648,0.082000990
0.797444744,0.999892717,0.081713104,0.999870823,0.100774738,0.996387660,0.082001196
0.797448745,0.999892738,0.081713309,0.999870848,0.100774990,0.996387673,0.082001402
0.797452745,0.999892759,0.081713513,0.999870874,0.100775241,0.996387685,0.082001608
0.797456746,0.999892780,0.081713718,0.999870899,0.100775493,0.996387698,0.082001814
0.797460746,0.999892801,0.081713922,0.999870924,0.100775745,0.996387710,0.082002020
0.797464746,0.999892822,0.081714127,0.999870950,0.100775996,0.996387723,0.082002226
0.797468747,0.999892843,0.081714331,0.999870975,0.100776248,0.996387735,0.082002432
0.797472747,0.999892865,0.081714536,0.999871001,0.100776500,0.996387748,0.082002638
0.797476748,0.999892886,0.081714740,0.999871026,0.100776752,0.996387760,0.082002844
0.797480748,0.999892907,0.081714945,0.999871052,0.100777003,0.996387772,0.082003050
0.797484748,0.999892928,0.081715149,0.999871077,0.100777255,0.996387785,0.082003256
0.797488749,0.999892949,0.081715354,0.999871103,0.100777507,0.996387797,0.082003462
0.797492749,0.999892970,0.081715558,0.999871128,0.100777759,0.996387810,0.082003668
0.797496750,0.999892992,0.081715763,0.999871154,0.100778010,0.996387822,0.082003874
0.797500750,0.999893013,0.081715967,0.999871179,0.100778262,0.996387835,0.082004080
0.797504750,0.999893034,0.081716172,0.999871204,0.100778514,0.996387847,0.082004286
0.797508751,0.999893055,0.081716376,0.999871230,0.100778765,0.996387860,0.082004492
0.797512751,0.999893076,0.081716581,0.999871255,0.100779017,0.996387872,0.082004698
0.797516752,0.999893097,0.081716785,0.999871281,0.100779269,0.996387885,0.082004903
0.797520752,0.999893118,0.081716990,0.999871306,0.100779521,0.996387897,0.082005109
0.797524752,0.999893140,0.081717194,0.999871332,0.100779772,0.996387909,0.082005315
0.797528753,0.999893161,0.081717399,0.999871357,0.100780024,0.996387922,0.082005521
0.797532753,0.999893182,0.081717603,0.999871383,0.100780276,0.996387934,0.082005727
0.797536754,0.999893203,0.081717808,0.999871408,0.100780528,0.996387947,0.082005933
0.797540754,0.999893224,0.081718012,0.999871433,0.100780779,0.996387959,0.082006139
0.797544754,0.999893245,0.081718217,0.999871459,0.100781031,0.996387972,0.082006345
0.797548755,0.999893267,0.081718421,0.999871484,0.100781283,0.996387984,0.082006551
0.797552755,0.999893288,0.081718626,0.999871510,0.100781534,0.996387997,0.082006757
0.797556756,0.999893309,0.081718830,0.999871535,0.100781786,0.996388009,0.082006963
0.797560756,0.999893330,0.081719035,0.999871561,0.100782038,0.996388022,0.082007169
0.797564756,0.999893351,0.081719239,0.999871586,0.100782290,0.996388034,0.082007375
0.797568757,0.999893372,0.081719444,0.999871612,0.100782541,0.996388046,0.082007581
0.797572757,0.999893394,0.081719648,0.999871637,0.100782793,0.996388059,0.082007787
0.797576758,0.999893415,0.081719853,0.999871663,0.100783045,0.996388071,0.082007993
0.797580758,0.999893436,0.081720057,0.999871688,0.100783296,0.996388084,0.082008198
0.797584758,0.999893457,0.081720262,0.999871713,0.100783548,0.996388096,0.082008404
0.797588759,0.999893478,0.081720466,0.999871739,0.100783800,0.996388109,0.082008610
0.797592759,0.999893499,0.081720671,0.999871764,0.100784051,0.996388121,0.082008816
0.797596760,0.999893520,0.081720875,0.999871790,0.100784303,0.996388134,0.082009022
0.797600760,0.999893542,0.081721080,0.999871815,0.100784555,0.996388146,0.082009228
0.797604760,0.999893563,0.081721284,0.999871841,0.100784807,0.996388159,0.082009434
0.797608761,0.999893584,0.081721489,0.999871866,0.100785058,0.996388171,0.082009640
0.797612761,0.999893605,0.081721693,0.999871892,0.100785310,0.996388184,0.082009846
0.797616762,0.999893626,0.081721898,0.999871917,0.100785562,0.996388196,0.082010052
0.797620762,0.999893647,0.081722102,0.999871943,0.100785813,0.996388208,0.082010258
0.797624762,0.999893669,0.081722307,0.999871968,0.100786065,0.996388221,0.082010464
0.797628763,0.999893690,0.081722511,0.999871993,0.100786317,0.996388233,0.082010670
0.797632763,0.999893711,0.081722716,0.999872019,0.100786569,0.996388246,0.082010876
0.797636764,0.999893732,0.081722920,0.999872044,0.100786820,0.996388258,0.082011082
0.797640764,0.999893753,0.081723125,0.999872070,0.100787072,0.996388271,0.082011287
0.797644764,0.999893774,0.081723329,0.999872095,0.100787324,0.996388283,0.082011493
0.797648765,0.999893795,0.081723534,0.999872121,0.100787575,0.996388296,0.082011699
0.797652765,0.999893817,0.081723738,0.999872146,0.100787827,0.996388308,0.082011905
