K,rho1,ang1,rho2,ang2,rho3,ang3
0.798991899,0.999981621,0.082082878,0.999977276,0.101822104,0.996360350,0.082381884
0.798994899,0.999981637,0.082083032,0.999977295,0.101822294,0.996360359,0.082382039
0.798997900,0.999981654,0.082083186,0.999977314,0.101822485,0.996360369,0.082382194
0.799000900,0.999981670,0.082083339,0.999977334,0.101822675,0.996360378,0.082382348
0.799003900,0.999981686,0.082083493,0.999977353,0.101822865,0.996360387,0.082382503
0.799006901,0.999981702,0.082083647,0.999977373,0.101823056,0.996360397,0.082382658
0.799009901,0.999981718,0.082083801,0.999977392,0.101823246,0.996360406,0.082382813
0.799012901,0.999981734,0.082083954,0.999977412,0.101823436,0.996360415,0.082382968
0.799015902,0.999981750,0.082084108,0.999977431,0.101823627,0.996360425,0.082383123
0.799018902,0.999981766,0.082084262,0.999977451,0.101823817,0.996360434,0.082383278
0.799021902,0.999981782,0.082084416,0.999977470,0.101824007,0.996360443,0.082383433
0.799024902,0.999981798,0.082084569,0.999977489,0.101824198,0.996360453,0.082383587
0.799027903,0.999981814,0.082084723,0.999977509,0.101824388,0.996360462,0.082383742
0.799030903,0.999981830,0.082084877,0.999977528,0.101824578,0.996360471,0.082383897
0.799033903,0.999981846,0.082085031,0.999977548,0.101824769,0.996360481,0.082384052
0.799036904,0.999981862,0.082085184,0.999977567,0.101824959,0.996360490,0.082384207
0.799039904,0.999981878,0.082085338,0.999977587,0.101825150,0.996360499,0.082384362
0.799042904,0.999981894,0.082085492,0.999977606,0.101825340,0.996360509,0.082384517
0.799045905,0.999981910,0.082085646,0.999977626,0.101825530,0.996360518,0.082384672
0.799048905,0.999981927,0.082085799,0.999977645,0.101825721,0.996360527,0.082384826
0.799051905,0.999981943,0.082085953,0.999977664,0.101825911,0.996360537,0.082384981
0.799054905,0.999981959,0.082086107,0.999977684,0.101826101,0.996360546,0.082385136
0.799057906,0.999981975,0.082086261,0.999977703,0.101826292,0.996360555,0.082385291
0.799060906,0.999981991,0.082086415,0.999977723,0.101826482,0.996360565,0.082385446
0.799063906,0.999982007,0.082086568,0.999977742,0.101826672,0.996360574,0.082385601
0.799066907,0.999982023,0.082086722,0.999977762,0.101826863,0.996360583,0.082385756
0.799069907,0.999982039,0.082086876,0.999977781,0.101827053,0.996360593,0.082385910
0.799072907,0.999982055,0.082087030,0.999977801,0.101827243,0.996360602,0.082386065
0.799075908,0.999982071,0.082087183,0.999977820,0.101827434,0.996360611,0.082386220
0.799078908,0.999982087,0.082087337,0.999977840,0.101827624,0.996360621,0.082386375
0.799081908,0.999982103,0.082087491,0.999977859,0.101827814,0.996360630,0.082386530
0.799084908,0.999982119,0.082087645,0.999977878,0.101828005,0.996360639,0.082386685
0.799087909,0.999982135,0.082087798,0.999977898,0.101828195,0.996360649,0.082386840
0.799090909,0.999982151,0.082087952,0.999977917,0.101828385,0.996360658,0.082386995
0.799093909,0.999982167,0.082088106,0.999977937,0.101828576,0.996360667,0.082387149
0.799096910,0.999982183,0.082088260,0.999977956,0.101828766,0.996360677,0.082387304
0.799099910,0.999982199,0.082088413,0.999977976,0.101828956,0.996360686,0.082387459
0.799102910,0.999982216,0.082088567,0.999977995,0.101829147,0.996360695,0.082387614
0.799105911,0.999982232,0.082088721,0.999978015,0.101829337,0.996360705,0.082387769
0.799108911,0.999982248,0.082088875,0.999978034,0.101829527,0.996360714,0.082387924
0.799111911,0.999982264,0.082089028,0.999978053,0.101829718,0.996360723,0.082388079
0.799114911,0.999982280,0.082089182,0.999978073,0.101829908,0.996360733,0.082388233
0.799117912,0.999982296,0.082089336,0.999978092,0.101830098,0.996360742,0.082388388
0.799120912,0.999982312,0.082089490,0.999978112,0.101830289,0.996360751,0.082388543
0.799123912,0.999982328,0.082089643,0.999978131,0.101830479,0.996360761,0.082388698
0.799126913,0.999982344,0.082089797,0.999978151,0.101830669,0.996360770,0.082388853
0.799129913,0.999982360,0.082089951,0.999978170,0.101830860,0.996360779,0.082389008
0.799132913,0.999982376,0.082090105,0.999978190,0.101831050,0.996360789,0.082389163
0.799135914,0.999982392,0.082090258,0.999978209,0.101831240,0.996360798,0.082389318
0.799138914,0.999982408,0.082090412,0.999978229,0.101831431,0.996360807,0.082389472
0.799141914,0.999982424,0.082090566,0.999978248,0.101831621,0.996360817,0.082389627
0.799144914,0.999982440,0.082090720,0.999978267,0.101831812,0.996360826,0.082389782
0.799147915,0.999982456,0.082090873,0.999978287,0.101832002,0.996360835,0.082389937
0.799150915,0.999982472,0.082091027,0.999978306,0.101832192,0.996360845,0.082390092
0.799153915,0.999982489,0.082091181,0.999978326,0.101832383,0.996360854,0.082390247
0.799156916,0.999982505,0.082091335,0.999978345,0.101832573,0.996360863,0.082390402
0.799159916,0.999982521,0.082091488,0.999978365,0.101832763,0.996360873,0.082390556
0.799162916,0.999982537,0.082091642,0.999978384,0.101832954,0.996360882,0.082390711
0.799165917,0.999982553,0.082091796,0.999978404,0.101833144,0.996360891,0.082390866
0.799168917,0.999982569,0.082091950,0.999978423,0.101833334,0.996360901,0.082391021
0.799171917,0.999982585,0.082092103,0.999978442,0.101833525,0.996360910,0.082391176
0.799174917,0.999982601,0.082092257,0.999978462,0.101833715,0.996360919,0.082391331
0.799177918,0.999982617,0.082092411,0.999978481,0.101833905,0.996360929,0.082391486
0.799180918,0.999982633,0.082092565,0.999978501,0.101834096,0.996360938,0.082391640
0.799183918,0.999982649,0.082092718,0.999978520,0.101834286,0.996360947,0.082391795
0.799186919,0.999982665,0.082092872,0.999978540,0.101834476,0.996360957,0.082391950
0.799189919,0.999982681,0.082093026,0.999978559,0.101834667,0.996360966,0.082392105
0.799192919,0.999982697,0.082093179,0.999978579,0.101834857,0.996360975,0.082392260
0.799195920,0.999982713,0.082093333,0.999978598,0.101835047,0.996360985,0.082392415
0.799198920,0.999982729,0.082093487,0.999978618,0.101835238,0.996360994,0.082392570
0.799201920,0.999982745,0.082093641,0.999978637,0.101835428,0.996361003,0.082392724
0.799204920,0.999982762,0.082093794,0.999978656,0.101835618,0.996361013,0.082392879
0.799207921,0.999982778,0.082093948,0.999978676,0.101835808,0.996361022,0.082393034
0.799210921,0.999982794,0.082094102,0.999978695,0.101835999,0.996361031,0.082393189
0.799213921,0.999982810,0.082094256,0.999978715,0.101836189,0.996361041,0.082393344
0.799216922,0.999982826,0.082094409,0.999978734,0.101836379,0.996361050,0.082393499
0.799219922,0.999982842,0.082094563,0.999978754,0.101836570,0.996361059,0.082393654
0.799222922,0.999982858,0.082094717,0.999978773,0.101836760,0.996361069,0.082393808
0.799225923,0.999982874,0.082094871,0.999978793,0.101836950,0.996361078,0.082393963
0.799228923,0.999982890,0.082095024,0.999978812,0.101837141,0.996361087,0.082394118
0.799231923,0.999982906,0.082095178,0.999978831,0.101837331,0.996361097,0.082394273
0.799234923,0.999982922,0.082095332,0.999978851,0.101837521,0.996361106,0.082394428
0.799237924,0.999982938,0.082095486,0.999978870,0.101837712,0.996361115,0.082394583
0.799240924,0.999982954,0.082095639,0.999978890,0.101837902,0.996361125,0.082394738
0.799243924,0.999982970,0.082095793,0.999978909,0.101838092,0.996361134,0.082394892
0.799246925,0.999982986,0.082095947,0.999978929,0.101838283,0.996361143,0.082395047
0.799249925,0.999983002,0.082096101,0.999978948,0.101838473,0.996361153,0.082395202
0.799252925,0.999983018,0.082096254,0.999978968,0.101838663,0.996361162,0.082395357
0.799255926,0.999983034,0.082096408,0.999978987,0.101838854,0.996361171,0.082395512
0.799258926,0.999983051,0.082096562,0.999979006,0.101839044,0.996361181,0.082395667
0.799261926,0.999983067,0.082096715,0.999979026,0.101839234,0.996361190,0.082395822
0.799264926,0.999983083,0.082096869,0.999979045,0.101839425,0.996361199,0.082395976
0.799267927,0.999983099,0.082097023,0.999979065,0.101839615,0.996361209,0.082396131
0.799270927,0.999983115,0.082097177,0.999979084,0.101839805,0.996361218,0.082396286
0.799273927,0.999983131,0.082097330,0.999979104,0.101839996,0.996361227,0.082396441
0.799276928,0.999983147,0.082097484,0.999979123,0.101840186,0.996361237,0.082396596
0.799279928,0.999983163,0.082097638,0.999979143,0.101840376,0.996361246,0.082396751
0.799282928,0.999983179,0.082097792,0.999979162,0.101840567,0.996361255,0.082396905
0.799285929,0.999983195,0.082097945,0.999979182,0.101840757,0.996361265,0.082397060
0.799288929,0.999983211,0.082098099,0.999979201,0.101840947,0.996361274,0.082397215
0.799291929,0.999983227,0.082098253,0.999979220,0.101841138,0.996361283,0.082397370
0.799294929,0.999983243,0.082098407,0.999979240,0.101841328,0.996361293,0.082397525
0.799297930,0.999983259,0.082098560,0.999979259,0.101841518,0.996361302,0.082397680
0.799300930,0.999983275,0.082098714,0.999979279,0.101841709,0.996361311,0.082397835
0.799303930,0.999983291,0.082098868,0.999979298,0.101841899,0.996361321,0.082397989
0.799306931,0.999983307,0.082099021,0.999979318,0.101842089,0.996361330,0.082398144
0.799309931,0.999983324,0.082099175,0.999979337,0.101842279,0.996361339,0.082398299
0.799312931,0.999983340,0.082099329,0.999979357,0.101842470,0.996361349,0.082398454
0.799315932,0.999983356,0.082099483,0.999979376,0.101842660,0.996361358,0.082398609
0.799318932,0.999983372,0.082099636,0.999979395,0.101842850,0.996361367,0.082398764
0.799321932,0.999983388,0.082099790,0.999979415,0.101843041,0.996361377,0.082398919
0.799324932,0.999983404,0.082099944,0.999979434,0.101843231,0.996361386,0.082399073
0.799327933,0.999983420,0.082100098,0.999979454,0.101843421,0.996361395,0.082399228
0.799330933,0.999983436,0.082100251,0.999979473,0.101843612,0.996361405,0.082399383
0.799333933,0.999983452,0.082100405,0.999979493,0.101843802,0.996361414,0.082399538
0.799336934,0.999983468,0.082100559,0.999979512,0.101843992,0.996361423,0.082399693
0.799339934,0.999983484,0.082100713,0.999979532,0.101844183,0.996361433,0.082399848
0.799342934,0.999983500,0.082100866,0.999979551,0.101844373,0.996361442,0.082400002
0.799345935,0.999983516,0.082101020,0.999979571,0.101844563,0.996361451,0.082400157
0.799348935,0.999983532,0.082101174,0.999979590,0.101844754,0.996361461,0.082400312
0.799351935,0.999983548,0.082101327,0.999979609,0.101844944,0.996361470,0.082400467
0.799354935,0.999983564,0.082101481,0.999979629,0.101845134,0.996361479,0.082400622
0.799357936,0.999983580,0.082101635,0.999979648,0.101845324,0.996361489,0.082400777
0.799360936,0.999983597,0.082101789,0.999979668,0.101845515,0.996361498,0.082400931
0.799363936,0.999983613,0.082101942,0.999979687,0.101845705,0.996361507,0.082401086
0.799366937,0.999983629,0.082102096,0.999979707,0.101845895,0.996361517,0.082401241
0.799369937,0.999983645,0.082102250,0.999979726,0.101846086,0.996361526,0.082401396
0.799372937,0.999983661,0.082102404,0.999979746,0.101846276,0.996361535,0.082401551
0.799375938,0.999983677,0.082102557,0.999979765,0.101846466,0.996361545,0.082401706
0.799378938,0.999983693,0.082102711,0.999979784,0.101846657,0.996361554,0.082401861
0.799381938,0.999983709,0.082102865,0.999979804,0.101846847,0.996361563,0.082402015
0.799384938,0.999983725,0.082103018,0.999979823,0.101847037,0.996361573,0.082402170
0.799387939,0.999983741,0.082103172,0.999979843,0.101847228,0.996361582,0.082402325
0.799390939,0.999983757,0.082103326,0.999979862,0.101847418,0.996361591,0.082402480
0.799393939,0.999983773,0.082103480,0.999979882,0.101847608,0.996361601,0.082402635
0.799396940,0.999983789,0.082103633,0.999979901,0.101847798,0.996361610,0.082402790
0.799399940,0.999983805,0.082103787,0.999979921,0.101847989,0.996361619,0.082402944
0.799402940,0.999983821,0.082103941,0.999979940,0.101848179,0.996361629,0.082403099
0.799405941,0.999983837,0.082104094,0.999979959,0.101848369,0.996361638,0.082403254
0.799408941,0.999983853,0.082104248,0.999979979,0.101848560,0.996361647,0.082403409
0.799411941,0.999983869,0.082104402,0.999979998,0.101848750,0.996361657,0.082403564
0.799414941,0.999983886,0.082104556,0.999980018,0.101848940,0.996361666,0.082403719
0.799417942,0.999983902,0.082104709,0.999980037,0.101849131,0.996361675,0.082403873
0.799420942,0.999983918,0.082104863,0.999980057,0.101849321,0.996361685,0.082404028
0.799423942,0.999983934,0.082105017,0.999980076,0.101849511,0.996361694,0.082404183
0.799426943,0.999983950,0.082105171,0.999980096,0.101849702,0.996361703,0.082404338
0.799429943,0.999983966,0.082105324,0.999980115,0.101849892,0.996361713,0.082404493
0.799432943,0.999983982,0.082105478,0.999980135,0.101850082,0.996361722,0.082404648
0.799435944,0.999983998,0.082105632,0.999980154,0.101850272,0.996361731,0.082404802
0.799438944,0.999984014,0.082105785,0.999980173,0.101850463,0.996361741,0.082404957
0.799441944,0.999984030,0.082105939,0.999980193,0.101850653,0.996361750,0.082405112
0.799444944,0.999984046,0.082106093,0.999980212,0.101850843,0.996361759,0.082405267
0.799447945,0.999984062,0.082106247,0.999980232,0.101851034,0.996361769,0.082405422
0.799450945,0.999984078,0.082106400,0.999980251,0.101851224,0.996361778,0.082405577
0.799453945,0.999984094,0.082106554,0.999980271,0.101851414,0.996361787,0.082405731
0.799456946,0.999984110,0.082106708,0.999980290,0.101851605,0.996361797,0.082405886
0.799459946,0.999984126,0.082106861,0.999980310,0.101851795,0.996361806,0.082406041
0.799462946,0.999984142,0.082107015,0.999980329,0.101851985,0.996361815,0.082406196
0.799465947,0.999984159,0.082107169,0.999980348,0.101852175,0.996361825,0.082406351
0.799468947,0.999984175,0.082107323,0.999980368,0.101852366,0.996361834,0.082406506
0.799471947,0.999984191,0.082107476,0.999980387,0.101852556,0.996361843,0.082406660
0.799474947,0.999984207,0.082107630,0.999980407,0.101852746,0.996361853,0.082406815
0.799477948,0.999984223,0.082107784,0.999980426,0.101852937,0.996361862,0.082406970
0.799480948,0.999984239,0.082107937,0.999980446,0.101853127,0.996361871,0.082407125
0.799483948,0.999984255,0.082108091,0.999980465,0.101853317,0.996361881,0.082407280
0.799486949,0.999984271,0.082108245,0.999980485,0.101853507,0.996361890,0.082407435
0.799489949,0.999984287,0.082108399,0.999980504,0.101853698,0.996361899,0.082407589
0.799492949,0.999984303,0.082108552,0.999980524,0.101853888,0.996361909,0.082407744
0.799495950,0.999984319,0.082108706,0.999980543,0.101854078,0.996361918,0.082407899
0.799498950,0.999984335,0.082108860,0.999980562,0.101854269,0.996361927,0.082408054
0.799501950,0.999984351,0.082109013,0.999980582,0.101854459,0.996361937,0.082408209
0.799504950,0.999984367,0.082109167,0.999980601,0.101854649,0.996361946,0.082408364
0.799507951,0.999984383,0.082109321,0.999980621,0.101854840,0.996361955,0.082408518
0.799510951,0.999984399,0.082109475,0.999980640,0.101855030,0.996361965,0.082408673
0.799513951,0.999984415,0.082109628,0.999980660,0.101855220,0.996361974,0.082408828
0.799516952,0.999984431,0.082109782,0.999980679,0.101855410,0.996361983,0.082408983
0.799519952,0.999984448,0.082109936,0.999980699,0.101855601,0.996361993,0.082409138
0.799522952,0.999984464,0.082110089,0.999980718,0.101855791,0.996362002,0.082409292
0.799525953,0.999984480,0.082110243,0.999980737,0.101855981,0.996362011,0.082409447
0.799528953,0.999984496,0.082110397,0.999980757,0.101856172,0.996362021,0.082409602
0.799531953,0.999984512,0.082110551,0.999980776,0.101856362,0.996362030,0.082409757
0.799534953,0.999984528,0.082110704,0.999980796,0.101856552,0.996362039,0.082409912
0.799537954,0.999984544,0.082110858,0.999980815,0.101856742,0.996362049,0.082410067
0.799540954,0.999984560,0.082111012,0.999980835,0.101856933,0.996362058,0.082410221
0.799543954,0.999984576,0.082111165,0.999980854,0.101857123,0.996362067,0.082410376
0.799546955,0.999984592,0.082111319,0.999980874,0.101857313,0.996362077,0.082410531
0.799549955,0.999984608,0.082111473,0.999980893,0.101857504,0.996362086,0.082410686
0.799552955,0.999984624,0.082111626,0.999980913,0.101857694,0.996362095,0.082410841
0.799555956,0.999984640,0.082111780,0.999980932,0.101857884,0.996362105,0.082410996
0.799558956,0.999984656,0.082111934,0.999980951,0.101858074,0.996362114,0.082411150
0.799561956,0.999984672,0.082112088,0.999980971,0.101858265,0.996362123,0.082411305
0.799564956,0.999984688,0.082112241,0.999980990,0.101858455,0.996362133,0.082411460
0.799567957,0.999984704,0.082112395,0.999981010,0.101858645,0.996362142,0.082411615
0.799570957,0.999984721,0.082112549,0.999981029,0.101858836,0.996362151,0.082411770
0.799573957,0.999984737,0.082112702,0.999981049,0.101859026,0.996362161,0.082411924
0.799576958,0.999984753,0.082112856,0.999981068,0.101859216,0.996362170,0.082412079
0.799579958,0.999984769,0.082113010,0.999981088,0.101859406,0.996362179,0.082412234
0.799582958,0.999984785,0.082113164,0.999981107,0.101859597,0.996362189,0.082412389
0.799585959,0.999984801,0.082113317,0.999981126,0.101859787,0.996362198,0.082412544
0.799588959,0.999984817,0.082113471,0.999981146,0.101859977,0.996362207,0.082412699
0.799591959,0.999984833,0.082113625,0.999981165,0.101860168,0.996362217,0.082412853
0.799594959,0.999984849,0.082113778,0.999981185,0.101860358,0.996362226,0.082413008
0.799597960,0.999984865,0.082113932,0.999981204,0.101860548,0.996362235,0.082413163
0.799600960,0.999984881,0.082114086,0.999981224,0.101860738,0.996362245,0.082413318
0.799603960,0.999984897,0.082114239,0.999981243,0.101860929,0.996362254,0.082413473
0.799606961,0.999984913,0.082114393,0.999981263,0.101861119,0.996362263,0.082413627
0.799609961,0.999984929,0.082114547,0.999981282,0.101861309,0.996362273,0.082413782
0.799612961,0.999984945,0.082114701,0.999981301,0.101861500,0.996362282,0.082413937
0.799615962,0.999984961,0.082114854,0.999981321,0.101861690,0.996362291,0.082414092
0.799618962,0.999984977,0.082115008,0.999981340,0.101861880,0.996362301,0.082414247
0.799621962,0.999984993,0.082115162,0.999981360,0.101862070,0.996362310,0.082414402
0.799624962,0.999985010,0.082115315,0.999981379,0.101862261,0.996362319,0.082414556
0.799627963,0.999985026,0.082115469,0.999981399,0.101862451,0.996362329,0.082414711
0.799630963,0.999985042,0.082115623,0.999981418,0.101862641,0.996362338,0.082414866
0.799633963,0.999985058,0.082115776,0.999981438,0.101862831,0.996362347,0.082415021
0.799636964,0.999985074,0.082115930,0.999981457,0.101863022,0.996362357,0.082415176
0.799639964,0.999985090,0.082116084,0.999981477,0.101863212,0.996362366,0.082415330
0.799642964,0.999985106,0.082116238,0.999981496,0.101863402,0.996362375,0.082415485
0.799645965,0.999985122,0.082116391,0.999981515,0.101863593,0.996362385,0.082415640
0.799648965,0.999985138,0.082116545,0.999981535,0.101863783,0.996362394,0.082415795
0.799651965,0.999985154,0.082116699,0.999981554,0.101863973,0.996362403,0.082415950
0.799654965,0.999985170,0.082116852,0.999981574,0.101864163,0.996362413,0.082416105
0.799657966,0.999985186,0.082117006,0.999981593,0.101864354,0.996362422,0.082416259
0.799660966,0.999985202,0.082117160,0.999981613,0.101864544,0.996362431,0.082416414
0.799663966,0.999985218,0.082117313,0.999981632,0.101864734,0.996362441,0.082416569
0.799666967,0.999985234,0.082117467,0.999981652,0.101864925,0.996362450,0.082416724
0.799669967,0.999985250,0.082117621,0.999981671,0.101865115,0.996362459,0.082416879
0.799672967,0.999985266,0.082117775,0.999981690,0.101865305,0.996362469,0.082417033
0.799675968,0.999985283,0.082117928,0.999981710,0.101865495,0.996362478,0.082417188
0.799678968,0.999985299,0.082118082,0.999981729,0.101865686,0.996362487,0.082417343
0.799681968,0.999985315,0.082118236,0.999981749,0.101865876,0.996362497,0.082417498
0.799684968,0.999985331,0.082118389,0.999981768,0.101866066,0.996362506,0.082417653
0.799687969,0.999985347,0.082118543,0.999981788,0.101866256,0.996362515,0.082417807
0.799690969,0.999985363,0.082118697,0.999981807,0.101866447,0.996362525,0.082417962
0.799693969,0.999985379,0.082118850,0.999981827,0.101866637,0.996362534,0.082418117
0.799696970,0.999985395,0.082119004,0.999981846,0.101866827,0.996362543,0.082418272
0.799699970,0.999985411,0.082119158,0.999981866,0.101867017,0.996362553,0.082418427
0.799702970,0.999985427,0.082119311,0.999981885,0.101867208,0.996362562,0.082418581
0.799705971,0.999985443,0.082119465,0.999981904,0.101867398,0.996362571,0.082418736
0.799708971,0.999985459,0.082119619,0.999981924,0.101867588,0.996362581,0.082418891
0.799711971,0.999985475,0.082119773,0.999981943,0.101867779,0.996362590,0.082419046
0.799714971,0.999985491,0.082119926,0.999981963,0.101867969,0.996362599,0.082419201
0.799717972,0.999985507,0.082120080,0.999981982,0.101868159,0.996362609,0.082419356
0.799720972,0.999985523,0.082120234,0.999982002,0.101868349,0.996362618,0.082419510
0.799723972,0.999985539,0.082120387,0.999982021,0.101868540,0.996362627,0.082419665
0.799726973,0.999985555,0.082120541,0.999982041,0.101868730,0.996362637,0.082419820
0.799729973,0.999985572,0.082120695,0.999982060,0.101868920,0.996362646,0.082419975
0.799732973,0.999985588,0.082120848,0.999982079,0.101869110,0.996362655,0.082420130
0.799735974,0.999985604,0.082121002,0.999982099,0.101869301,0.996362665,0.082420284
0.799738974,0.999985620,0.082121156,0.999982118,0.101869491,0.996362674,0.082420439
0.799741974,0.999985636,0.082121309,0.999982138,0.101869681,0.996362683,0.082420594
0.799744974,0.999985652,0.082121463,0.999982157,0.101869871,0.996362693,0.082420749
0.799747975,0.999985668,0.082121617,0.999982177,0.101870062,0.996362702,0.082420904
0.799750975,0.999985684,0.082121771,0.999982196,0.101870252,0.996362711,0.082421058
0.799753975,0.999985700,0.082121924,0.999982216,0.101870442,0.996362721,0.082421213
0.799756976,0.999985716,0.082122078,0.999982235,0.101870633,0.996362730,0.082421368
0.799759976,0.999985732,0.082122232,0.999982254,0.101870823,0.996362739,0.082421523
0.799762976,0.999985748,0.082122385,0.999982274,0.101871013,0.996362749,0.082421678
0.799765977,0.999985764,0.082122539,0.999982293,0.101871203,0.996362758,0.082421832
0.799768977,0.999985780,0.082122693,0.999982313,0.101871394,0.996362767,0.082421987
0.799771977,0.999985796,0.082122846,0.999982332,0.101871584,0.996362777,0.082422142
0.799774977,0.999985812,0.082123000,0.999982352,0.101871774,0.996362786,0.082422297
0.799777978,0.999985828,0.082123154,0.999982371,0.101871964,0.996362795,0.082422452
0.799780978,0.999985844,0.082123307,0.999982391,0.101872155,0.996362805,0.082422606
0.799783978,0.999985861,0.082123461,0.999982410,0.101872345,0.996362814,0.082422761
0.799786979,0.999985877,0.082123615,0.999982430,0.101872535,0.996362823,0.082422916
0.799789979,0.999985893,0.082123768,0.999982449,0.101872725,0.996362833,0.082423071
0.799792979,0.999985909,0.082123922,0.999982468,0.101872916,0.996362842,0.082423226
0.799795980,0.999985925,0.082124076,0.999982488,0.101873106,0.996362851,0.082423380
0.799798980,0.999985941,0.082124229,0.999982507,0.101873296,0.996362861,0.082423535
0.799801980,0.999985957,0.082124383,0.999982527,0.101873486,0.996362870,0.082423690
0.799804980,0.999985973,0.082124537,0.999982546,0.101873677,0.996362879,0.082423845
0.799807981,0.999985989,0.082124691,0.999982566,0.101873867,0.996362889,0.082424000
0.799810981,0.999986005,0.082124844,0.999982585,0.101874057,0.996362898,0.082424154
0.799813981,0.999986021,0.082124998,0.999982605,0.101874247,0.996362907,0.082424309
0.799816982,0.999986037,0.082125152,0.999982624,0.101874438,0.996362917,0.082424464
0.799819982,0.999986053,0.082125305,0.999982643,0.101874628,0.996362926,0.082424619
0.799822982,0.999986069,0.082125459,0.999982663,0.101874818,0.996362935,0.082424774
0.799825983,0.999986085,0.082125613,0.999982682,0.101875008,0.996362945,0.082424928
0.799828983,0.999986101,0.082125766,0.999982702,0.101875199,0.996362954,0.082425083
0.799831983,0.999986117,0.082125920,0.999982721,0.101875389,0.996362963,0.082425238
0.799834983,0.999986134,0.082126074,0.999982741,0.101875579,0.996362973,0.082425393
0.799837984,0.999986150,0.082126227,0.999982760,0.101875769,0.996362982,0.082425548
0.799840984,0.999986166,0.082126381,0.999982780,0.101875960,0.996362991,0.082425702
0.799843984,0.999986182,0.082126535,0.999982799,0.101876150,0.996363001,0.082425857
0.799846985,0.999986198,0.082126688,0.999982819,0.101876340,0.996363010,0.082426012
0.799849985,0.999986214,0.082126842,0.999982838,0.101876530,0.996363019,0.082426167
0.799852985,0.999986230,0.082126996,0.999982857,0.101876721,0.996363029,0.082426321
0.799855986,0.999986246,0.082127149,0.999982877,0.101876911,0.996363038,0.082426476
0.799858986,0.999986262,0.082127303,0.999982896,0.101877101,0.996363047,0.082426631
0.799861986,0.999986278,0.082127457,0.999982916,0.101877291,0.996363057,0.082426786
0.799864986,0.999986294,0.082127610,0.999982935,0.101877482,0.996363066,0.082426941
0.799867987,0.999986310,0.082127764,0.999982955,0.101877672,0.996363075,0.082427095
0.799870987,0.999986326,0.082127918,0.999982974,0.101877862,0.996363085,0.082427250
0.799873987,0.999986342,0.082128071,0.999982994,0.101878052,0.996363094,0.082427405
0.799876988,0.999986358,0.082128225,0.999983013,0.101878243,0.996363103,0.082427560
0.799879988,0.999986374,0.082128379,0.999983032,0.101878433,0.996363113,0.082427715
0.799882988,0.999986390,0.082128533,0.999983052,0.101878623,0.996363122,0.082427869
0.799885989,0.999986406,0.082128686,0.999983071,0.101878813,0.996363131,0.082428024
0.799888989,0.999986423,0.082128840,0.999983091,0.101879004,0.996363141,0.082428179
0.799891989,0.999986439,0.082128994,0.999983110,0.101879194,0.996363150,0.082428334
0.799894989,0.999986455,0.082129147,0.999983130,0.101879384,0.996363159,0.082428489
0.799897990,0.999986471,0.082129301,0.999983149,0.101879574,0.996363169,0.082428643
0.799900990,0.999986487,0.082129455,0.999983169,0.101879765,0.996363178,0.082428798
0.799903990,0.999986503,0.082129608,0.999983188,0.101879955,0.996363187,0.082428953
0.799906991,0.999986519,0.082129762,0.999983207,0.101880145,0.996363197,0.082429108
0.799909991,0.999986535,0.082129916,0.999983227,0.101880335,0.996363206,0.082429263
0.799912991,0.999986551,0.082130069,0.999983246,0.101880526,0.996363215,0.082429417
0.799915992,0.999986567,0.082130223,0.999983266,0.101880716,0.996363225,0.082429572
0.799918992,0.999986583,0.082130377,0.999983285,0.101880906,0.996363234,0.082429727
0.799921992,0.999986599,0.082130530,0.999983305,0.101881096,0.996363243,0.082429882
0.799924992,0.999986615,0.082130684,0.999983324,0.101881287,0.996363253,0.082430036
0.799927993,0.999986631,0.082130838,0.999983344,0.101881477,0.996363262,0.082430191
0.799930993,0.999986647,0.082130991,0.999983363,0.101881667,0.996363271,0.082430346
0.799933993,0.999986663,0.082131145,0.999983383,0.101881857,0.996363281,0.082430501
0.799936994,0.999986679,0.082131299,0.999983402,0.101882048,0.996363290,0.082430656
0.799939994,0.999986695,0.082131452,0.999983421,0.101882238,0.996363299,0.082430810
0.799942994,0.999986712,0.082131606,0.999983441,0.101882428,0.996363309,0.082430965
0.799945995,0.999986728,0.082131760,0.999983460,0.101882618,0.996363318,0.082431120
0.799948995,0.999986744,0.082131913,0.999983480,0.101882809,0.996363327,0.082431275
0.799951995,0.999986760,0.082132067,0.999983499,0.101882999,0.996363337,0.082431430
0.799954995,0.999986776,0.082132221,0.999983519,0.101883189,0.996363346,0.082431584
0.799957996,0.999986792,0.082132374,0.999983538,0.101883379,0.996363355,0.082431739
0.799960996,0.999986808,0.082132528,0.999983558,0.101883569,0.996363365,0.082431894
0.799963996,0.999986824,0.082132682,0.999983577,0.101883760,0.996363374,0.082432049
0.799966997,0.999986840,0.082132835,0.999983596,0.101883950,0.996363383,0.082432203
0.799969997,0.999986856,0.082132989,0.999983616,0.101884140,0.996363393,0.082432358
0.799972997,0.999986872,0.082133143,0.999983635,0.101884330,0.996363402,0.082432513
0.799975998,0.999986888,0.082133296,0.999983655,0.101884521,0.996363411,0.082432668
0.799978998,0.999986904,0.082133450,0.999983674,0.101884711,0.996363421,0.082432823
0.799981998,0.999986920,0.082133604,0.999983694,0.101884901,0.996363430,0.082432977
0.799984998,0.999986936,0.082133757,0.999983713,0.101885091,0.996363439,0.082433132
