K,rho1,ang1,rho2,ang2,rho3,ang3
2.961167438,1.007524741,0.157829324,1.006502377,0.142638215,1.003970921,0.143000337
2.961447945,1.007525921,0.157836683,1.006503401,0.142644879,1.003971828,0.143007035
2.961728453,1.007527101,0.157844041,1.006504425,0.142651542,1.003972735,0.143013732
2.962008960,1.007528281,0.157851400,1.006505450,0.142658206,1.003973642,0.143020429
2.962289468,1.007529461,0.157858758,1.006506474,0.142664869,1.003974550,0.143027126
2.962569975,1.007530641,0.157866115,1.006507499,0.142671532,1.003975457,0.143033823
2.962850483,1.007531821,0.157873473,1.006508523,0.142678194,1.003976364,0.143040519
2.963130991,1.007533002,0.157880830,1.006509547,0.142684857,1.003977271,0.143047214
2.963411498,1.007534182,0.157888186,1.006510572,0.142691518,1.003978178,0.143053910
2.963692006,1.007535362,0.157895542,1.006511596,0.142698180,1.003979085,0.143060605
2.963972513,1.007536542,0.157902898,1.006512621,0.142704841,1.003979992,0.143067300
2.964253021,1.007537722,0.157910254,1.006513645,0.142711502,1.003980899,0.143073994
2.964533528,1.007538902,0.157917609,1.006514669,0.142718162,1.003981806,0.143080688
2.964814036,1.007540082,0.157924963,1.006515694,0.142724822,1.003982714,0.143087382
2.965094543,1.007541262,0.157932318,1.006516718,0.142731482,1.003983621,0.143094076
2.965375051,1.007542442,0.157939672,1.006517743,0.142738142,1.003984528,0.143100769
2.965655558,1.007543622,0.157947025,1.006518767,0.142744801,1.003985435,0.143107461
2.965936066,1.007544802,0.157954379,1.006519791,0.142751460,1.003986342,0.143114154
2.966216573,1.007545982,0.157961731,1.006520816,0.142758118,1.003987249,0.143120846
2.966497081,1.007547162,0.157969084,1.006521840,0.142764777,1.003988156,0.143127538
2.966777588,1.007548342,0.157976436,1.006522864,0.142771434,1.003989064,0.143134229
2.967058096,1.007549522,0.157983788,1.006523889,0.142778092,1.003989971,0.143140920
2.967338603,1.007550702,0.157991139,1.006524913,0.142784749,1.003990878,0.143147611
2.967619111,1.007551882,0.157998490,1.006525937,0.142791406,1.003991785,0.143154302
2.967899618,1.007553062,0.158005841,1.006526962,0.142798063,1.003992692,0.143160992
2.968180126,1.007554242,0.158013191,1.006527986,0.142804719,1.003993599,0.143167682
2.968460634,1.007555422,0.158020541,1.006529010,0.142811375,1.003994506,0.143174371
2.968741141,1.007556602,0.158027891,1.006530035,0.142818030,1.003995414,0.143181060
2.969021649,1.007557782,0.158035240,1.006531059,0.142824686,1.003996321,0.143187749
2.969302156,1.007558962,0.158042589,1.006532083,0.142831341,1.003997228,0.143194438
2.969582664,1.007560142,0.158049938,1.006533107,0.142837995,1.003998135,0.143201126
2.969863171,1.007561322,0.158057286,1.006534132,0.142844649,1.003999042,0.143207814
2.970143679,1.007562502,0.158064633,1.006535156,0.142851303,1.003999949,0.143214501
2.970424186,1.007563682,0.158071981,1.006536180,0.142857957,1.004000856,0.143221189
2.970704694,1.007564862,0.158079328,1.006537205,0.142864610,1.004001764,0.143227875
2.970985201,1.007566043,0.158086675,1.006538229,0.142871263,1.004002671,0.143234562
2.971265709,1.007567223,0.158094021,1.006539253,0.142877916,1.004003578,0.143241248
2.971546216,1.007568403,0.158101367,1.006540278,0.142884568,1.004004485,0.143247934
2.971826724,1.007569583,0.158108712,1.006541302,0.142891220,1.004005392,0.143254620
2.972107231,1.007570763,0.158116058,1.006542326,0.142897872,1.004006299,0.143261305
2.972387739,1.007571943,0.158123402,1.006543350,0.142904523,1.004007207,0.143267990
2.972668246,1.007573123,0.158130747,1.006544375,0.142911174,1.004008114,0.143274674
2.972948754,1.007574303,0.158138091,1.006545399,0.142917825,1.004009021,0.143281359
2.973229261,1.007575483,0.158145435,1.006546423,0.142924475,1.004009928,0.143288043
2.973509769,1.007576663,0.158152778,1.006547447,0.142931125,1.004010835,0.143294726
2.973790277,1.007577843,0.158160121,1.006548472,0.142937775,1.004011743,0.143301409
2.974070784,1.007579023,0.158167464,1.006549496,0.142944424,1.004012650,0.143308092
2.974351292,1.007580203,0.158174806,1.006550520,0.142951073,1.004013557,0.143314775
2.974631799,1.007581383,0.158182148,1.006551544,0.142957722,1.004014464,0.143321457
2.974912307,1.007582563,0.158189490,1.006552569,0.142964370,1.004015371,0.143328139
2.975192814,1.007583743,0.158196831,1.006553593,0.142971018,1.004016279,0.143334821
2.975473322,1.007584923,0.158204172,1.006554617,0.142977666,1.004017186,0.143341502
2.975753829,1.007586103,0.158211512,1.006555641,0.142984313,1.004018093,0.143348183
2.976034337,1.007587283,0.158218853,1.006556665,0.142990960,1.004019000,0.143354864
2.976314844,1.007588463,0.158226192,1.006557690,0.142997607,1.004019907,0.143361544
2.976595352,1.007589643,0.158233532,1.006558714,0.143004253,1.004020815,0.143368224
2.976875859,1.007590823,0.158240871,1.006559738,0.143010899,1.004021722,0.143374904
2.977156367,1.007592003,0.158248209,1.006560762,0.143017545,1.004022629,0.143381583
2.977436874,1.007593183,0.158255548,1.006561786,0.143024190,1.004023536,0.143388262
2.977717382,1.007594363,0.158262886,1.006562811,0.143030836,1.004024443,0.143394941
2.977997889,1.007595542,0.158270223,1.006563835,0.143037480,1.004025351,0.143401619
2.978278397,1.007596722,0.158277560,1.006564859,0.143044125,1.004026258,0.143408297
2.978558904,1.007597902,0.158284897,1.006565883,0.143050769,1.004027165,0.143414975
2.978839412,1.007599082,0.158292234,1.006566907,0.143057413,1.004028072,0.143421652
2.979119919,1.007600262,0.158299570,1.006567932,0.143064056,1.004028979,0.143428329
2.979400427,1.007601442,0.158306906,1.006568956,0.143070699,1.004029887,0.143435006
2.979680935,1.007602622,0.158314241,1.006569980,0.143077342,1.004030794,0.143441683
2.979961442,1.007603802,0.158321576,1.006571004,0.143083984,1.004031701,0.143448359
2.980241950,1.007604982,0.158328911,1.006572028,0.143090627,1.004032608,0.143455034
2.980522457,1.007606162,0.158336245,1.006573052,0.143097268,1.004033516,0.143461710
2.980802965,1.007607342,0.158343579,1.006574077,0.143103910,1.004034423,0.143468385
2.981083472,1.007608522,0.158350913,1.006575101,0.143110551,1.004035330,0.143475060
2.981363980,1.007609702,0.158358246,1.006576125,0.143117192,1.004036237,0.143481734
2.981644487,1.007610882,0.158365579,1.006577149,0.143123832,1.004037145,0.143488408
2.981924995,1.007612062,0.158372911,1.006578173,0.143130473,1.004038052,0.143495082
2.982205502,1.007613242,0.158380243,1.006579197,0.143137113,1.004038959,0.143501755
2.982486010,1.007614422,0.158387575,1.006580221,0.143143752,1.004039866,0.143508429
2.982766517,1.007615602,0.158394907,1.006581245,0.143150391,1.004040774,0.143515101
2.983047025,1.007616782,0.158402238,1.006582270,0.143157030,1.004041681,0.143521774
2.983327532,1.007617962,0.158409568,1.006583294,0.143163669,1.004042588,0.143528446
2.983608040,1.007619142,0.158416899,1.006584318,0.143170307,1.004043495,0.143535118
2.983888547,1.007620322,0.158424229,1.006585342,0.143176945,1.004044403,0.143541789
2.984169055,1.007621502,0.158431558,1.006586366,0.143183582,1.004045310,0.143548461
2.984449562,1.007622682,0.158438888,1.006587390,0.143190220,1.004046217,0.143555131
2.984730070,1.007623862,0.158446216,1.006588414,0.143196857,1.004047124,0.143561802
2.985010578,1.007625042,0.158453545,1.006589438,0.143203493,1.004048032,0.143568472
2.985291085,1.007626222,0.158460873,1.006590462,0.143210129,1.004048939,0.143575142
2.985571593,1.007627402,0.158468201,1.006591487,0.143216765,1.004049846,0.143581812
2.985852100,1.007628581,0.158475528,1.006592511,0.143223401,1.004050753,0.143588481
2.986132608,1.007629761,0.158482855,1.006593535,0.143230036,1.004051661,0.143595150
2.986413115,1.007630941,0.158490182,1.006594559,0.143236671,1.004052568,0.143601818
2.986693623,1.007632121,0.158497509,1.006595583,0.143243306,1.004053475,0.143608486
2.986974130,1.007633301,0.158504834,1.006596607,0.143249940,1.004054383,0.143615154
2.987254638,1.007634481,0.158512160,1.006597631,0.143256574,1.004055290,0.143621822
2.987535145,1.007635661,0.158519485,1.006598655,0.143263208,1.004056197,0.143628489
2.987815653,1.007636841,0.158526810,1.006599679,0.143269841,1.004057104,0.143635156
2.988096160,1.007638021,0.158534135,1.006600703,0.143276474,1.004058012,0.143641823
2.988376668,1.007639201,0.158541459,1.006601727,0.143283107,1.004058919,0.143648489
2.988657175,1.007640381,0.158548783,1.006602751,0.143289739,1.004059826,0.143655155
2.988937683,1.007641561,0.158556106,1.006603775,0.143296371,1.004060734,0.143661821
2.989218190,1.007642741,0.158563429,1.006604799,0.143303003,1.004061641,0.143668486
2.989498698,1.007643921,0.158570752,1.006605823,0.143309635,1.004062548,0.143675151
2.989779205,1.007645101,0.158578075,1.006606847,0.143316266,1.004063455,0.143681816
2.990059713,1.007646280,0.158585397,1.006607871,0.143322896,1.004064363,0.143688480
2.990340221,1.007647460,0.158592718,1.006608895,0.143329527,1.004065270,0.143695144
2.990620728,1.007648640,0.158600039,1.006609919,0.143336157,1.004066177,0.143701808
2.990901236,1.007649820,0.158607360,1.006610943,0.143342787,1.004067085,0.143708471
2.991181743,1.007651000,0.158614681,1.006611967,0.143349416,1.004067992,0.143715134
2.991462251,1.007652180,0.158622001,1.006612991,0.143356045,1.004068899,0.143721797
2.991742758,1.007653360,0.158629321,1.006614015,0.143362674,1.004069807,0.143728459
2.992023266,1.007654540,0.158636641,1.006615039,0.143369303,1.004070714,0.143735121
2.992303773,1.007655720,0.158643960,1.006616063,0.143375931,1.004071621,0.143741783
2.992584281,1.007656900,0.158651278,1.006617087,0.143382559,1.004072529,0.143748444
2.992864788,1.007658080,0.158658597,1.006618111,0.143389186,1.004073436,0.143755106
2.993145296,1.007659260,0.158665915,1.006619135,0.143395813,1.004074343,0.143761766
2.993425803,1.007660439,0.158673233,1.006620159,0.143402440,1.004075251,0.143768427
2.993706311,1.007661619,0.158680550,1.006621183,0.143409067,1.004076158,0.143775087
2.993986818,1.007662799,0.158687867,1.006622207,0.143415693,1.004077065,0.143781747
2.994267326,1.007663979,0.158695184,1.006623231,0.143422319,1.004077973,0.143788406
2.994547833,1.007665159,0.158702500,1.006624255,0.143428944,1.004078880,0.143795065
2.994828341,1.007666339,0.158709816,1.006625279,0.143435569,1.004079787,0.143801724
2.995108848,1.007667519,0.158717131,1.006626303,0.143442194,1.004080695,0.143808383
2.995389356,1.007668699,0.158724446,1.006627327,0.143448819,1.004081602,0.143815041
2.995669863,1.007669879,0.158731761,1.006628351,0.143455443,1.004082509,0.143821699
2.995950371,1.007671059,0.158739076,1.006629375,0.143462067,1.004083417,0.143828356
2.996230879,1.007672238,0.158746390,1.006630399,0.143468691,1.004084324,0.143835013
2.996511386,1.007673418,0.158753703,1.006631423,0.143475314,1.004085231,0.143841670
2.996791894,1.007674598,0.158761017,1.006632447,0.143481937,1.004086139,0.143848327
2.997072401,1.007675778,0.158768330,1.006633471,0.143488560,1.004087046,0.143854983
2.997352909,1.007676958,0.158775642,1.006634495,0.143495182,1.004087953,0.143861639
2.997633416,1.007678138,0.158782955,1.006635519,0.143501804,1.004088861,0.143868295
2.997913924,1.007679318,0.158790267,1.006636542,0.143508426,1.004089768,0.143874950
2.998194431,1.007680498,0.158797578,1.006637566,0.143515047,1.004090675,0.143881605
2.998474939,1.007681678,0.158804889,1.006638590,0.143521668,1.004091583,0.143888259
2.998755446,1.007682857,0.158812200,1.006639614,0.143528289,1.004092490,0.143894914
2.999035954,1.007684037,0.158819511,1.006640638,0.143534909,1.004093397,0.143901568
2.999316461,1.007685217,0.158826821,1.006641662,0.143541529,1.004094305,0.143908221
2.999596969,1.007686397,0.158834131,1.006642686,0.143548149,1.004095212,0.143914875
2.999877476,1.007687577,0.158841440,1.006643710,0.143554768,1.004096120,0.143921528
3.000157984,1.007688757,0.158848749,1.006644734,0.143561387,1.004097027,0.143928180
3.000438491,1.007689937,0.158856058,1.006645758,0.143568006,1.004097934,0.143934833
3.000718999,1.007691117,0.158863366,1.006646781,0.143574624,1.004098842,0.143941485
3.000999506,1.007692296,0.158870674,1.006647805,0.143581243,1.004099749,0.143948136
3.001280014,1.007693476,0.158877982,1.006648829,0.143587860,1.004100656,0.143954788
3.001560522,1.007694656,0.158885289,1.006649853,0.143594478,1.004101564,0.143961439
3.001841029,1.007695836,0.158892596,1.006650877,0.143601095,1.004102471,0.143968089
3.002121537,1.007697016,0.158899902,1.006651901,0.143607712,1.004103379,0.143974740
3.002402044,1.007698196,0.158907209,1.006652925,0.143614328,1.004104286,0.143981390
3.002682552,1.007699376,0.158914515,1.006653948,0.143620944,1.004105193,0.143988040
3.002963059,1.007700555,0.158921820,1.006654972,0.143627560,1.004106101,0.143994689
3.003243567,1.007701735,0.158929125,1.006655996,0.143634176,1.004107008,0.144001338
3.003524074,1.007702915,0.158936430,1.006657020,0.143640791,1.004107916,0.144007987
3.003804582,1.007704095,0.158943734,1.006658044,0.143647406,1.004108823,0.144014635
3.004085089,1.007705275,0.158951038,1.006659068,0.143654020,1.004109730,0.144021284
3.004365597,1.007706455,0.158958342,1.006660092,0.143660635,1.004110638,0.144027931
3.004646104,1.007707635,0.158965645,1.006661115,0.143667249,1.004111545,0.144034579
3.004926612,1.007708814,0.158972948,1.006662139,0.143673862,1.004112453,0.144041226
3.005207119,1.007709994,0.158980251,1.006663163,0.143680475,1.004113360,0.144047873
3.005487627,1.007711174,0.158987553,1.006664187,0.143687088,1.004114267,0.144054520
3.005768134,1.007712354,0.158994855,1.006665211,0.143693701,1.004115175,0.144061166
3.006048642,1.007713534,0.159002156,1.006666234,0.143700313,1.004116082,0.144067812
3.006329149,1.007714714,0.159009458,1.006667258,0.143706925,1.004116990,0.144074457
3.006609657,1.007715893,0.159016758,1.006668282,0.143713537,1.004117897,0.144081102
3.006890165,1.007717073,0.159024059,1.006669306,0.143720148,1.004118804,0.144087747
3.007170672,1.007718253,0.159031359,1.006670330,0.143726759,1.004119712,0.144094392
3.007451180,1.007719433,0.159038659,1.006671353,0.143733370,1.004120619,0.144101036
3.007731687,1.007720613,0.159045958,1.006672377,0.143739980,1.004121527,0.144107680
3.008012195,1.007721793,0.159053257,1.006673401,0.143746590,1.004122434,0.144114324
3.008292702,1.007722973,0.159060556,1.006674425,0.143753200,1.004123342,0.144120967
3.008573210,1.007724152,0.159067854,1.006675449,0.143759810,1.004124249,0.144127610
3.008853717,1.007725332,0.159075152,1.006676472,0.143766419,1.004125156,0.144134253
3.009134225,1.007726512,0.159082450,1.006677496,0.143773027,1.004126064,0.144140895
3.009414732,1.007727692,0.159089747,1.006678520,0.143779636,1.004126971,0.144147537
3.009695240,1.007728872,0.159097044,1.006679544,0.143786244,1.004127879,0.144154179
3.009975747,1.007730051,0.159104340,1.006680567,0.143792852,1.004128786,0.144160820
3.010256255,1.007731231,0.159111636,1.006681591,0.143799459,1.004129694,0.144167461
3.010536762,1.007732411,0.159118932,1.006682615,0.143806066,1.004130601,0.144174102
3.010817270,1.007733591,0.159126228,1.006683639,0.143812673,1.004131509,0.144180742
3.011097777,1.007734771,0.159133523,1.006684662,0.143819280,1.004132416,0.144187382
3.011378285,1.007735951,0.159140817,1.006685686,0.143825886,1.004133323,0.144194022
3.011658792,1.007737130,0.159148112,1.006686710,0.143832492,1.004134231,0.144200662
3.011939300,1.007738310,0.159155406,1.006687733,0.143839097,1.004135138,0.144207301
3.012219807,1.007739490,0.159162699,1.006688757,0.143845702,1.004136046,0.144213940
3.012500315,1.007740670,0.159169993,1.006689781,0.143852307,1.004136953,0.144220578
3.012780823,1.007741850,0.159177286,1.006690805,0.143858912,1.004137861,0.144227216
3.013061330,1.007743029,0.159184578,1.006691828,0.143865516,1.004138768,0.144233854
3.013341838,1.007744209,0.159191870,1.006692852,0.143872120,1.004139676,0.144240492
3.013622345,1.007745389,0.159199162,1.006693876,0.143878724,1.004140583,0.144247129
3.013902853,1.007746569,0.159206454,1.006694899,0.143885327,1.004141491,0.144253766
3.014183360,1.007747749,0.159213745,1.006695923,0.143891930,1.004142398,0.144260402
3.014463868,1.007748929,0.159221036,1.006696947,0.143898533,1.004143305,0.144267038
3.014744375,1.007750108,0.159228326,1.006697971,0.143905135,1.004144213,0.144273674
3.015024883,1.007751288,0.159235616,1.006698994,0.143911737,1.004145120,0.144280310
3.015305390,1.007752468,0.159242906,1.006700018,0.143918339,1.004146028,0.144286945
3.015585898,1.007753648,0.159250195,1.006701042,0.143924940,1.004146935,0.144293580
3.015866405,1.007754828,0.159257485,1.006702065,0.143931541,1.004147843,0.144300215
3.016146913,1.007756007,0.159264773,1.006703089,0.143938142,1.004148750,0.144306849
3.016427420,1.007757187,0.159272061,1.006704113,0.143944742,1.004149658,0.144313483
3.016707928,1.007758367,0.159279349,1.006705136,0.143951342,1.004150565,0.144320117
3.016988435,1.007759547,0.159286637,1.006706160,0.143957942,1.004151473,0.144326750
3.017268943,1.007760726,0.159293924,1.006707184,0.143964542,1.004152380,0.144333383
3.017549450,1.007761906,0.159301211,1.006708207,0.143971141,1.004153288,0.144340016
3.017829958,1.007763086,0.159308498,1.006709231,0.143977739,1.004154195,0.144346648
3.018110466,1.007764266,0.159315784,1.006710255,0.143984338,1.004155103,0.144353280
3.018390973,1.007765446,0.159323070,1.006711278,0.143990936,1.004156010,0.144359912
3.018671481,1.007766625,0.159330355,1.006712302,0.143997534,1.004156918,0.144366543
3.018951988,1.007767805,0.159337640,1.006713325,0.144004131,1.004157825,0.144373175
3.019232496,1.007768985,0.159344925,1.006714349,0.144010729,1.004158733,0.144379805
3.019513003,1.007770165,0.159352209,1.006715373,0.144017325,1.004159640,0.144386436
3.019793511,1.007771345,0.159359493,1.006716396,0.144023922,1.004160548,0.144393066
3.020074018,1.007772524,0.159366777,1.006717420,0.144030518,1.004161455,0.144399696
3.020354526,1.007773704,0.159374060,1.006718444,0.144037114,1.004162363,0.144406325
3.020635033,1.007774884,0.159381343,1.006719467,0.144043710,1.004163270,0.144412954
3.020915541,1.007776064,0.159388626,1.006720491,0.144050305,1.004164178,0.144419583
3.021196048,1.007777243,0.159395908,1.006721514,0.144056900,1.004165085,0.144426212
3.021476556,1.007778423,0.159403190,1.006722538,0.144063495,1.004165993,0.144432840
3.021757063,1.007779603,0.159410472,1.006723562,0.144070089,1.004166900,0.144439468
3.022037571,1.007780783,0.159417753,1.006724585,0.144076683,1.004167808,0.144446096
3.022318078,1.007781962,0.159425034,1.006725609,0.144083277,1.004168715,0.144452723
3.022598586,1.007783142,0.159432314,1.006726632,0.144089870,1.004169623,0.144459350
3.022879093,1.007784322,0.159439594,1.006727656,0.144096463,1.004170531,0.144465976
3.023159601,1.007785502,0.159446874,1.006728679,0.144103056,1.004171438,0.144472603
3.023440109,1.007786681,0.159454153,1.006729703,0.144109648,1.004172346,0.144479229
3.023720616,1.007787861,0.159461433,1.006730727,0.144116240,1.004173253,0.144485854
3.024001124,1.007789041,0.159468711,1.006731750,0.144122832,1.004174161,0.144492480
3.024281631,1.007790221,0.159475990,1.006732774,0.144129423,1.004175068,0.144499105
3.024562139,1.007791401,0.159483268,1.006733797,0.144136015,1.004175976,0.144505729
3.024842646,1.007792580,0.159490545,1.006734821,0.144142605,1.004176883,0.144512354
3.025123154,1.007793760,0.159497823,1.006735844,0.144149196,1.004177791,0.144518978
3.025403661,1.007794940,0.159505099,1.006736868,0.144155786,1.004178698,0.144525602
3.025684169,1.007796120,0.159512376,1.006737891,0.144162376,1.004179606,0.144532225
3.025964676,1.007797299,0.159519652,1.006738915,0.144168965,1.004180513,0.144538848
3.026245184,1.007798479,0.159526928,1.006739939,0.144175555,1.004181421,0.144545471
3.026525691,1.007799659,0.159534204,1.006740962,0.144182144,1.004182329,0.144552093
3.026806199,1.007800838,0.159541479,1.006741986,0.144188732,1.004183236,0.144558715
3.027086706,1.007802018,0.159548754,1.006743009,0.144195320,1.004184144,0.144565337
3.027367214,1.007803198,0.159556028,1.006744033,0.144201908,1.004185051,0.144571959
3.027647721,1.007804378,0.159563302,1.006745056,0.144208496,1.004185959,0.144578580
3.027928229,1.007805557,0.159570576,1.006746080,0.144215083,1.004186866,0.144585201
3.028208736,1.007806737,0.159577849,1.006747103,0.144221670,1.004187774,0.144591821
3.028489244,1.007807917,0.159585122,1.006748127,0.144228257,1.004188682,0.144598442
3.028769751,1.007809097,0.159592395,1.006749150,0.144234843,1.004189589,0.144605062
3.029050259,1.007810276,0.159599667,1.006750174,0.144241429,1.004190497,0.144611681
3.029330767,1.007811456,0.159606939,1.006751197,0.144248015,1.004191404,0.144618300
3.029611274,1.007812636,0.159614211,1.006752221,0.144254600,1.004192312,0.144624919
3.029891782,1.007813816,0.159621482,1.006753244,0.144261185,1.004193219,0.144631538
3.030172289,1.007814995,0.159628753,1.006754268,0.144267770,1.004194127,0.144638156
3.030452797,1.007816175,0.159636024,1.006755291,0.144274354,1.004195035,0.144644774
3.030733304,1.007817355,0.159643294,1.006756315,0.144280939,1.004195942,0.144651392
3.031013812,1.007818534,0.159650564,1.006757338,0.144287522,1.004196850,0.144658009
3.031294319,1.007819714,0.159657833,1.006758361,0.144294106,1.004197757,0.144664626
3.031574827,1.007820894,0.159665102,1.006759385,0.144300689,1.004198665,0.144671243
3.031855334,1.007822074,0.159672371,1.006760408,0.144307272,1.004199573,0.144677860
3.032135842,1.007823253,0.159679639,1.006761432,0.144313854,1.004200480,0.144684476
3.032416349,1.007824433,0.159686908,1.006762455,0.144320437,1.004201388,0.144691091
3.032696857,1.007825613,0.159694175,1.006763479,0.144327018,1.004202295,0.144697707
3.032977364,1.007826792,0.159701443,1.006764502,0.144333600,1.004203203,0.144704322
3.033257872,1.007827972,0.159708710,1.006765526,0.144340181,1.004204110,0.144710937
3.033538379,1.007829152,0.159715976,1.006766549,0.144346762,1.004205018,0.144717551
3.033818887,1.007830332,0.159723243,1.006767573,0.144353343,1.004205926,0.144724165
3.034099394,1.007831511,0.159730509,1.006768596,0.144359923,1.004206833,0.144730779
3.034379902,1.007832691,0.159737774,1.006769619,0.144366503,1.004207741,0.144737393
3.034660410,1.007833871,0.159745039,1.006770643,0.144373083,1.004208649,0.144744006
3.034940917,1.007835050,0.159752304,1.006771666,0.144379662,1.004209556,0.144750619
3.035221425,1.007836230,0.159759569,1.006772690,0.144386241,1.004210464,0.144757232
3.035501932,1.007837410,0.159766833,1.006773713,0.144392820,1.004211371,0.144763844
3.035782440,1.007838590,0.159774097,1.006774736,0.144399398,1.004212279,0.144770456
3.036062947,1.007839769,0.159781360,1.006775760,0.144405976,1.004213187,0.144777067
3.036343455,1.007840949,0.159788624,1.006776783,0.144412554,1.004214094,0.144783679
3.036623962,1.007842129,0.159795886,1.006777807,0.144419131,1.004215002,0.144790290
3.036904470,1.007843308,0.159803149,1.006778830,0.144425708,1.004215909,0.144796900
3.037184977,1.007844488,0.159810411,1.006779853,0.144432285,1.004216817,0.144803511
3.037465485,1.007845668,0.159817673,1.006780877,0.144438862,1.004217725,0.144810121
3.037745992,1.007846847,0.159824934,1.006781900,0.144445438,1.004218632,0.144816731
3.038026500,1.007848027,0.159832195,1.006782924,0.144452014,1.004219540,0.144823340
3.038307007,1.007849207,0.159839456,1.006783947,0.144458589,1.004220448,0.144829949
3.038587515,1.007850386,0.159846716,1.006784970,0.144465164,1.004221355,0.144836558
3.038868022,1.007851566,0.159853976,1.006785994,0.144471739,1.004222263,0.144843166
3.039148530,1.007852746,0.159861235,1.006787017,0.144478314,1.004223171,0.144849774
3.039429037,1.007853925,0.159868495,1.006788040,0.144484888,1.004224078,0.144856382
3.039709545,1.007855105,0.159875754,1.006789064,0.144491462,1.004224986,0.144862990
3.039990053,1.007856285,0.159883012,1.006790087,0.144498036,1.004225893,0.144869597
3.040270560,1.007857464,0.159890270,1.006791110,0.144504609,1.004226801,0.144876204
3.040551068,1.007858644,0.159897528,1.006792134,0.144511182,1.004227709,0.144882810
3.040831575,1.007859824,0.159904786,1.006793157,0.144517755,1.004228616,0.144889417
3.041112083,1.007861004,0.159912043,1.006794180,0.144524327,1.004229524,0.144896023
3.041392590,1.007862183,0.159919300,1.006795204,0.144530899,1.004230432,0.144902628
3.041673098,1.007863363,0.159926556,1.006796227,0.144537471,1.004231339,0.144909234
3.041953605,1.007864543,0.159933812,1.006797250,0.144544042,1.004232247,0.144915838
3.042234113,1.007865722,0.159941068,1.006798274,0.144550613,1.004233155,0.144922443
3.042514620,1.007866902,0.159948323,1.006799297,0.144557184,1.004234062,0.144929047
3.042795128,1.007868082,0.159955578,1.006800320,0.144563754,1.004234970,0.144935651
3.043075635,1.007869261,0.159962833,1.006801344,0.144570325,1.004235878,0.144942255
3.043356143,1.007870441,0.159970087,1.006802367,0.144576894,1.004236785,0.144948859
3.043636650,1.007871621,0.159977341,1.006803390,0.144583464,1.004237693,0.144955462
3.043917158,1.007872800,0.159984595,1.006804414,0.144590033,1.004238601,0.144962064
3.044197665,1.007873980,0.159991848,1.006805437,0.144596602,1.004239508,0.144968667
3.044478173,1.007875159,0.159999101,1.006806460,0.144603170,1.004240416,0.144975269
3.044758680,1.007876339,0.160006354,1.006807483,0.144609739,1.004241324,0.144981871
3.045039188,1.007877519,0.160013606,1.006808507,0.144616307,1.004242231,0.144988472
3.045319695,1.007878698,0.160020858,1.006809530,0.144622874,1.004243139,0.144995073
3.045600203,1.007879878,0.160028109,1.006810553,0.144629442,1.004244047,0.145001674
3.045880711,1.007881058,0.160035360,1.006811577,0.144636009,1.004244955,0.145008275
3.046161218,1.007882237,0.160042611,1.006812600,0.144642575,1.004245862,0.145014875
3.046441726,1.007883417,0.160049862,1.006813623,0.144649142,1.004246770,0.145021475
3.046722233,1.007884597,0.160057112,1.006814646,0.144655708,1.004247678,0.145028075
3.047002741,1.007885776,0.160064362,1.006815670,0.144662273,1.004248585,0.145034674
3.047283248,1.007886956,0.160071611,1.006816693,0.144668839,1.004249493,0.145041273
3.047563756,1.007888136,0.160078860,1.006817716,0.144675404,1.004250401,0.145047871
3.047844263,1.007889315,0.160086109,1.006818739,0.144681968,1.004251308,0.145054470
3.048124771,1.007890495,0.160093357,1.006819763,0.144688533,1.004252216,0.145061068
3.048405278,1.007891675,0.160100605,1.006820786,0.144695097,1.004253124,0.145067665
3.048685786,1.007892854,0.160107853,1.006821809,0.144701661,1.004254031,0.145074263
3.048966293,1.007894034,0.160115100,1.006822832,0.144708224,1.004254939,0.145080860
3.049246801,1.007895213,0.160122347,1.006823855,0.144714788,1.004255847,0.145087457
3.049527308,1.007896393,0.160129594,1.006824879,0.144721350,1.004256755,0.145094053
3.049807816,1.007897573,0.160136840,1.006825902,0.144727913,1.004257662,0.145100649
3.050088323,1.007898752,0.160144086,1.006826925,0.144734475,1.004258570,0.145107245
3.050368831,1.007899932,0.160151331,1.006827948,0.144741037,1.004259478,0.145113841
3.050649338,1.007901112,0.160158577,1.006828972,0.144747599,1.004260385,0.145120436
3.050929846,1.007902291,0.160165821,1.006829995,0.144754160,1.004261293,0.145127031
3.051210354,1.007903471,0.160173066,1.006831018,0.144760721,1.004262201,0.145133625
3.051490861,1.007904650,0.160180310,1.006832041,0.144767282,1.004263109,0.145140219
3.051771369,1.007905830,0.160187554,1.006833064,0.144773842,1.004264016,0.145146813
3.052051876,1.007907010,0.160194797,1.006834088,0.144780402,1.004264924,0.145153407
3.052332384,1.007908189,0.160202040,1.006835111,0.144786962,1.004265832,0.145160000
3.052612891,1.007909369,0.160209283,1.006836134,0.144793521,1.004266740,0.145166593
3.052893399,1.007910548,0.160216526,1.006837157,0.144800080,1.004267647,0.145173186
3.053173906,1.007911728,0.160223768,1.006838180,0.144806639,1.004268555,0.145179778
3.053454414,1.007912908,0.160231009,1.006839203,0.144813197,1.004269463,0.145186370
3.053734921,1.007914087,0.160238251,1.006840227,0.144819756,1.004270370,0.145192962
3.054015429,1.007915267,0.160245492,1.006841250,0.144826313,1.004271278,0.145199553
