K,rho1,ang1,rho2,ang2,rho3,ang3
0.743304583,0.999955363,0.099596009,0.999863123,0.078656101,0.996330619,0.078935557
0.743306583,0.999955376,0.099596142,0.999863133,0.078656207,0.996330625,0.078935663
0.743308583,0.999955390,0.099596276,0.999863144,0.078656312,0.996330631,0.078935770
0.743310583,0.999955403,0.099596409,0.999863155,0.078656418,0.996330637,0.078935876
0.743312583,0.999955416,0.099596543,0.999863165,0.078656524,0.996330643,0.078935983
0.743314583,0.999955430,0.099596676,0.999863176,0.078656629,0.996330649,0.078936089
0.743316583,0.999955443,0.099596809,0.999863187,0.078656735,0.996330655,0.078936195
0.743318583,0.999955456,0.099596943,0.999863197,0.078656841,0.996330661,0.078936302
0.743320583,0.999955470,0.099597076,0.999863208,0.078656946,0.996330667,0.078936408
0.743322583,0.999955483,0.099597210,0.999863219,0.078657052,0.996330673,0.078936514
0.743324583,0.999955496,0.099597343,0.999863230,0.078657157,0.996330679,0.078936621
0.743326583,0.999955510,0.099597477,0.999863240,0.078657263,0.996330685,0.078936727
0.743328583,0.999955523,0.099597610,0.999863251,0.078657369,0.996330691,0.078936833
0.743330583,0.999955536,0.099597744,0.999863262,0.078657474,0.996330697,0.078936940
0.743332583,0.999955550,0.099597877,0.999863272,0.078657580,0.996330703,0.078937046
0.743334583,0.999955563,0.099598010,0.999863283,0.078657686,0.996330709,0.078937153
0.743336583,0.999955576,0.099598144,0.999863294,0.078657791,0.996330715,0.078937259
0.743338583,0.999955590,0.099598277,0.999863305,0.078657897,0.996330721,0.078937365
0.743340584,0.999955603,0.099598411,0.999863315,0.078658002,0.996330727,0.078937472
0.743342584,0.999955616,0.099598544,0.999863326,0.078658108,0.996330733,0.078937578
0.743344584,0.999955630,0.099598678,0.999863337,0.078658214,0.996330739,0.078937684
0.743346584,0.999955643,0.099598811,0.999863347,0.078658319,0.996330745,0.078937791
0.743348584,0.999955656,0.099598945,0.999863358,0.078658425,0.996330751,0.078937897
0.743350584,0.999955670,0.099599078,0.999863369,0.078658530,0.996330757,0.078938004
0.743352584,0.999955683,0.099599211,0.999863379,0.078658636,0.996330763,0.078938110
0.743354584,0.999955696,0.099599345,0.999863390,0.078658742,0.996330769,0.078938216
0.743356584,0.999955710,0.099599478,0.999863401,0.078658847,0.996330775,0.078938323
0.743358584,0.999955723,0.099599612,0.999863412,0.078658953,0.996330781,0.078938429
0.743360584,0.999955736,0.099599745,0.999863422,0.078659059,0.996330787,0.078938535
0.743362584,0.999955750,0.099599879,0.999863433,0.078659164,0.996330793,0.078938642
0.743364584,0.999955763,0.099600012,0.999863444,0.078659270,0.996330799,0.078938748
0.743366584,0.999955776,0.099600145,0.999863454,0.078659375,0.996330805,0.078938855
0.743368584,0.999955790,0.099600279,0.999863465,0.078659481,0.996330811,0.078938961
0.743370584,0.999955803,0.099600412,0.999863476,0.078659587,0.996330817,0.078939067
0.743372584,0.999955816,0.099600546,0.999863487,0.078659692,0.996330823,0.078939174
0.743374584,0.999955830,0.099600679,0.999863497,0.078659798,0.996330829,0.078939280
0.743376584,0.999955843,0.099600813,0.999863508,0.078659904,0.996330835,0.078939386
0.743378584,0.999955856,0.099600946,0.999863519,0.078660009,0.996330841,0.078939493
0.743380585,0.999955870,0.099601080,0.999863529,0.078660115,0.996330847,0.078939599
0.743382585,0.999955883,0.099601213,0.999863540,0.078660220,0.996330853,0.078939705
0.743384585,0.999955896,0.099601346,0.999863551,0.078660326,0.996330859,0.078939812
0.743386585,0.999955910,0.099601480,0.999863561,0.078660432,0.996330865,0.078939918
0.743388585,0.999955923,0.099601613,0.999863572,0.078660537,0.996330871,0.078940025
0.743390585,0.999955936,0.099601747,0.999863583,0.078660643,0.996330877,0.078940131
0.743392585,0.999955950,0.099601880,0.999863594,0.078660749,0.996330883,0.078940237
0.743394585,0.999955963,0.099602014,0.999863604,0.078660854,0.996330889,0.078940344
0.743396585,0.999955976,0.099602147,0.999863615,0.078660960,0.996330895,0.078940450
0.743398585,0.999955990,0.099602281,0.999863626,0.078661065,0.996330901,0.078940556
0.743400585,0.999956003,0.099602414,0.999863636,0.078661171,0.996330907,0.078940663
0.743402585,0.999956016,0.099602547,0.999863647,0.078661277,0.996330913,0.078940769
0.743404585,0.999956030,0.099602681,0.999863658,0.078661382,0.996330919,0.078940876
0.743406585,0.999956043,0.099602814,0.999863669,0.078661488,0.996330925,0.078940982
0.743408585,0.999956056,0.099602948,0.999863679,0.078661593,0.996330931,0.078941088
0.743410585,0.999956070,0.099603081,0.999863690,0.078661699,0.996330937,0.078941195
0.743412585,0.999956083,0.099603215,0.999863701,0.078661805,0.996330943,0.078941301
0.743414585,0.999956096,0.099603348,0.999863711,0.078661910,0.996330949,0.078941407
0.743416585,0.999956110,0.099603481,0.999863722,0.078662016,0.996330955,0.078941514
0.743418585,0.999956123,0.099603615,0.999863733,0.078662122,0.996330961,0.078941620
0.743420586,0.999956136,0.099603748,0.999863743,0.078662227,0.996330967,0.078941726
0.743422586,0.999956150,0.099603882,0.999863754,0.078662333,0.996330973,0.078941833
0.743424586,0.999956163,0.099604015,0.999863765,0.078662438,0.996330979,0.078941939
0.743426586,0.999956176,0.099604149,0.999863776,0.078662544,0.996330985,0.078942046
0.743428586,0.999956190,0.099604282,0.999863786,0.078662650,0.996330991,0.078942152
0.743430586,0.999956203,0.099604415,0.999863797,0.078662755,0.996330997,0.078942258
0.743432586,0.999956216,0.099604549,0.999863808,0.078662861,0.996331003,0.078942365
0.743434586,0.999956230,0.099604682,0.999863818,0.078662967,0.996331009,0.078942471
0.743436586,0.999956243,0.099604816,0.999863829,0.078663072,0.996331015,0.078942577
0.743438586,0.999956256,0.099604949,0.999863840,0.078663178,0.996331021,0.078942684
0.743440586,0.999956270,0.099605083,0.999863851,0.078663283,0.996331027,0.078942790
0.743442586,0.999956283,0.099605216,0.999863861,0.078663389,0.996331033,0.078942896
0.743444586,0.999956296,0.099605350,0.999863872,0.078663495,0.996331039,0.078943003
0.743446586,0.999956310,0.099605483,0.999863883,0.078663600,0.996331045,0.078943109
0.743448586,0.999956323,0.099605616,0.999863893,0.078663706,0.996331051,0.078943216
0.743450586,0.999956336,0.099605750,0.999863904,0.078663811,0.996331057,0.078943322
0.743452586,0.999956350,0.099605883,0.999863915,0.078663917,0.996331063,0.078943428
0.743454586,0.999956363,0.099606017,0.999863925,0.078664023,0.996331069,0.078943535
0.743456586,0.999956376,0.099606150,0.999863936,0.078664128,0.996331075,0.078943641
0.743458586,0.999956390,0.099606284,0.999863947,0.078664234,0.996331081,0.078943747
0.743460587,0.999956403,0.099606417,0.999863958,0.078664340,0.996331087,0.078943854
0.743462587,0.999956416,0.099606550,0.999863968,0.078664445,0.996331093,0.078943960
0.743464587,0.999956430,0.099606684,0.999863979,0.078664551,0.996331099,0.078944066
0.743466587,0.999956443,0.099606817,0.999863990,0.078664656,0.996331105,0.078944173
0.743468587,0.999956456,0.099606951,0.999864000,0.078664762,0.996331111,0.078944279
0.743470587,0.999956470,0.099607084,0.999864011,0.078664868,0.996331117,0.078944386
0.743472587,0.999956483,0.099607218,0.999864022,0.078664973,0.996331123,0.078944492
0.743474587,0.999956496,0.099607351,0.999864033,0.078665079,0.996331129,0.078944598
0.743476587,0.999956510,0.099607484,0.999864043,0.078665184,0.996331135,0.078944705
0.743478587,0.999956523,0.099607618,0.999864054,0.078665290,0.996331141,0.078944811
0.743480587,0.999956536,0.099607751,0.999864065,0.078665396,0.996331147,0.078944917
0.743482587,0.999956550,0.099607885,0.999864075,0.078665501,0.996331153,0.078945024
0.743484587,0.999956563,0.099608018,0.999864086,0.078665607,0.996331159,0.078945130
0.743486587,0.999956576,0.099608152,0.999864097,0.078665713,0.996331165,0.078945236
0.743488587,0.999956590,0.099608285,0.999864107,0.078665818,0.996331171,0.078945343
0.743490587,0.999956603,0.099608418,0.999864118,0.078665924,0.996331177,0.078945449
0.743492587,0.999956616,0.099608552,0.999864129,0.078666029,0.996331183,0.078945555
0.743494587,0.999956630,0.099608685,0.999864140,0.078666135,0.996331189,0.078945662
0.743496587,0.999956643,0.099608819,0.999864150,0.078666241,0.996331195,0.078945768
0.743498587,0.999956656,0.099608952,0.999864161,0.078666346,0.996331201,0.078945875
0.743500588,0.999956670,0.099609086,0.999864172,0.078666452,0.996331207,0.078945981
0.743502588,0.999956683,0.099609219,0.999864182,0.078666557,0.996331213,0.078946087
0.743504588,0.999956696,0.099609352,0.999864193,0.078666663,0.996331219,0.078946194
0.743506588,0.999956710,0.099609486,0.999864204,0.078666769,0.996331225,0.078946300
0.743508588,0.999956723,0.099609619,0.999864215,0.078666874,0.996331231,0.078946406
0.743510588,0.999956736,0.099609753,0.999864225,0.078666980,0.996331237,0.078946513
0.743512588,0.999956750,0.099609886,0.999864236,0.078667085,0.996331243,0.078946619
0.743514588,0.999956763,0.099610020,0.999864247,0.078667191,0.996331249,0.078946725
0.743516588,0.999956776,0.099610153,0.999864257,0.078667297,0.996331255,0.078946832
0.743518588,0.999956790,0.099610286,0.999864268,0.078667402,0.996331261,0.078946938
0.743520588,0.999956803,0.099610420,0.999864279,0.078667508,0.996331267,0.078947045
0.743522588,0.999956816,0.099610553,0.999864289,0.078667614,0.996331273,0.078947151
0.743524588,0.999956830,0.099610687,0.999864300,0.078667719,0.996331279,0.078947257
0.743526588,0.999956843,0.099610820,0.999864311,0.078667825,0.996331285,0.078947364
0.743528588,0.999956856,0.099610954,0.999864322,0.078667930,0.996331291,0.078947470
0.743530588,0.999956870,0.099611087,0.999864332,0.078668036,0.996331297,0.078947576
0.743532588,0.999956883,0.099611220,0.999864343,0.078668142,0.996331303,0.078947683
0.743534588,0.999956896,0.099611354,0.999864354,0.078668247,0.996331309,0.078947789
0.743536588,0.999956910,0.099611487,0.999864364,0.078668353,0.996331315,0.078947895
0.743538588,0.999956923,0.099611621,0.999864375,0.078668458,0.996331321,0.078948002
0.743540589,0.999956936,0.099611754,0.999864386,0.078668564,0.996331327,0.078948108
0.743542589,0.999956950,0.099611888,0.999864396,0.078668670,0.996331333,0.078948214
0.743544589,0.999956963,0.099612021,0.999864407,0.078668775,0.996331339,0.078948321
0.743546589,0.999956976,0.099612154,0.999864418,0.078668881,0.996331345,0.078948427
0.743548589,0.999956990,0.099612288,0.999864429,0.078668986,0.996331351,0.078948534
0.743550589,0.999957003,0.099612421,0.999864439,0.078669092,0.996331357,0.078948640
0.743552589,0.999957016,0.099612555,0.999864450,0.078669198,0.996331363,0.078948746
0.743554589,0.999957030,0.099612688,0.999864461,0.078669303,0.996331369,0.078948853
0.743556589,0.999957043,0.099612822,0.999864471,0.078669409,0.996331375,0.078948959
0.743558589,0.999957056,0.099612955,0.999864482,0.078669514,0.996331381,0.078949065
0.743560589,0.999957070,0.099613088,0.999864493,0.078669620,0.996331387,0.078949172
0.743562589,0.999957083,0.099613222,0.999864504,0.078669726,0.996331393,0.078949278
0.743564589,0.999957096,0.099613355,0.999864514,0.078669831,0.996331399,0.078949384
0.743566589,0.999957110,0.099613489,0.999864525,0.078669937,0.996331405,0.078949491
0.743568589,0.999957123,0.099613622,0.999864536,0.078670043,0.996331411,0.078949597
0.743570589,0.999957136,0.099613755,0.999864546,0.078670148,0.996331417,0.078949703
0.743572589,0.999957150,0.099613889,0.999864557,0.078670254,0.996331423,0.078949810
0.743574589,0.999957163,0.099614022,0.999864568,0.078670359,0.996331429,0.078949916
0.743576589,0.999957176,0.099614156,0.999864578,0.078670465,0.996331435,0.078950022
0.743578589,0.999957190,0.099614289,0.999864589,0.078670571,0.996331441,0.078950129
0.743580590,0.999957203,0.099614423,0.999864600,0.078670676,0.996331447,0.078950235
0.743582590,0.999957216,0.099614556,0.999864611,0.078670782,0.996331453,0.078950342
0.743584590,0.999957230,0.099614689,0.999864621,0.078670887,0.996331459,0.078950448
0.743586590,0.999957243,0.099614823,0.999864632,0.078670993,0.996331465,0.078950554
0.743588590,0.999957256,0.099614956,0.999864643,0.078671099,0.996331471,0.078950661
0.743590590,0.999957270,0.099615090,0.999864653,0.078671204,0.996331477,0.078950767
0.743592590,0.999957283,0.099615223,0.999864664,0.078671310,0.996331483,0.078950873
0.743594590,0.999957296,0.099615357,0.999864675,0.078671415,0.996331489,0.078950980
0.743596590,0.999957310,0.099615490,0.999864686,0.078671521,0.996331495,0.078951086
0.743598590,0.999957323,0.099615623,0.999864696,0.078671627,0.996331501,0.078951192
0.743600590,0.999957336,0.099615757,0.999864707,0.078671732,0.996331507,0.078951299
0.743602590,0.999957350,0.099615890,0.999864718,0.078671838,0.996331513,0.078951405
0.743604590,0.999957363,0.099616024,0.999864728,0.078671943,0.996331519,0.078951511
0.743606590,0.999957376,0.099616157,0.999864739,0.078672049,0.996331525,0.078951618
0.743608590,0.999957390,0.099616290,0.999864750,0.078672155,0.996331531,0.078951724
0.743610590,0.999957403,0.099616424,0.999864760,0.078672260,0.996331537,0.078951830
0.743612590,0.999957416,0.099616557,0.999864771,0.078672366,0.996331543,0.078951937
0.743614590,0.999957430,0.099616691,0.999864782,0.078672471,0.996331549,0.078952043
0.743616590,0.999957443,0.099616824,0.999864793,0.078672577,0.996331555,0.078952150
0.743618590,0.999957456,0.099616958,0.999864803,0.078672683,0.996331561,0.078952256
0.743620591,0.999957470,0.099617091,0.999864814,0.078672788,0.996331567,0.078952362
0.743622591,0.999957483,0.099617224,0.999864825,0.078672894,0.996331573,0.078952469
0.743624591,0.999957496,0.099617358,0.999864835,0.078672999,0.996331579,0.078952575
0.743626591,0.999957510,0.099617491,0.999864846,0.078673105,0.996331585,0.078952681
0.743628591,0.999957523,0.099617625,0.999864857,0.078673211,0.996331591,0.078952788
0.743630591,0.999957536,0.099617758,0.999864868,0.078673316,0.996331597,0.078952894
0.743632591,0.999957550,0.099617891,0.999864878,0.078673422,0.996331603,0.078953000
0.743634591,0.999957563,0.099618025,0.999864889,0.078673527,0.996331609,0.078953107
0.743636591,0.999957576,0.099618158,0.999864900,0.078673633,0.996331615,0.078953213
0.743638591,0.999957590,0.099618292,0.999864910,0.078673739,0.996331621,0.078953319
0.743640591,0.999957603,0.099618425,0.999864921,0.078673844,0.996331627,0.078953426
0.743642591,0.999957616,0.099618559,0.999864932,0.078673950,0.996331633,0.078953532
0.743644591,0.999957630,0.099618692,0.999864942,0.078674055,0.996331639,0.078953638
0.743646591,0.999957643,0.099618825,0.999864953,0.078674161,0.996331645,0.078953745
0.743648591,0.999957656,0.099618959,0.999864964,0.078674267,0.996331651,0.078953851
0.743650591,0.999957670,0.099619092,0.999864975,0.078674372,0.996331657,0.078953957
0.743652591,0.999957683,0.099619226,0.999864985,0.078674478,0.996331663,0.078954064
0.743654591,0.999957696,0.099619359,0.999864996,0.078674584,0.996331669,0.078954170
0.743656591,0.999957710,0.099619492,0.999865007,0.078674689,0.996331675,0.078954277
0.743658591,0.999957723,0.099619626,0.999865017,0.078674795,0.996331681,0.078954383
0.743660592,0.999957736,0.099619759,0.999865028,0.078674900,0.996331687,0.078954489
0.743662592,0.999957750,0.099619893,0.999865039,0.078675006,0.996331693,0.078954596
0.743664592,0.999957763,0.099620026,0.999865050,0.078675112,0.996331699,0.078954702
0.743666592,0.999957776,0.099620160,0.999865060,0.078675217,0.996331705,0.078954808
0.743668592,0.999957790,0.099620293,0.999865071,0.078675323,0.996331711,0.078954915
0.743670592,0.999957803,0.099620426,0.999865082,0.078675428,0.996331717,0.078955021
0.743672592,0.999957816,0.099620560,0.999865092,0.078675534,0.996331723,0.078955127
0.743674592,0.999957830,0.099620693,0.999865103,0.078675640,0.996331729,0.078955234
0.743676592,0.999957843,0.099620827,0.999865114,0.078675745,0.996331735,0.078955340
0.743678592,0.999957856,0.099620960,0.999865124,0.078675851,0.996331741,0.078955446
0.743680592,0.999957870,0.099621093,0.999865135,0.078675956,0.996331747,0.078955553
0.743682592,0.999957883,0.099621227,0.999865146,0.078676062,0.996331753,0.078955659
0.743684592,0.999957896,0.099621360,0.999865157,0.078676168,0.996331759,0.078955765
0.743686592,0.999957910,0.099621494,0.999865167,0.078676273,0.996331765,0.078955872
0.743688592,0.999957923,0.099621627,0.999865178,0.078676379,0.996331771,0.078955978
0.743690592,0.999957936,0.099621760,0.999865189,0.078676484,0.996331777,0.078956084
0.743692592,0.999957950,0.099621894,0.999865199,0.078676590,0.996331783,0.078956191
0.743694592,0.999957963,0.099622027,0.999865210,0.078676695,0.996331789,0.078956297
0.743696592,0.999957976,0.099622161,0.999865221,0.078676801,0.996331795,0.078956403
0.743698592,0.999957990,0.099622294,0.999865231,0.078676907,0.996331801,0.078956510
0.743700593,0.999958003,0.099622428,0.999865242,0.078677012,0.996331807,0.078956616
0.743702593,0.999958016,0.099622561,0.999865253,0.078677118,0.996331813,0.078956722
0.743704593,0.999958030,0.099622694,0.999865264,0.078677223,0.996331819,0.078956829
0.743706593,0.999958043,0.099622828,0.999865274,0.078677329,0.996331825,0.078956935
0.743708593,0.999958056,0.099622961,0.999865285,0.078677435,0.996331831,0.078957042
0.743710593,0.999958070,0.099623095,0.999865296,0.078677540,0.996331837,0.078957148
0.743712593,0.999958083,0.099623228,0.999865306,0.078677646,0.996331843,0.078957254
0.743714593,0.999958096,0.099623361,0.999865317,0.078677751,0.996331849,0.078957361
0.743716593,0.999958110,0.099623495,0.999865328,0.078677857,0.996331855,0.078957467
0.743718593,0.999958123,0.099623628,0.999865339,0.078677963,0.996331861,0.078957573
0.743720593,0.999958136,0.099623762,0.999865349,0.078678068,0.996331867,0.078957680
0.743722593,0.999958150,0.099623895,0.999865360,0.078678174,0.996331873,0.078957786
0.743724593,0.999958163,0.099624028,0.999865371,0.078678279,0.996331879,0.078957892
0.743726593,0.999958176,0.099624162,0.999865381,0.078678385,0.996331885,0.078957999
0.743728593,0.999958190,0.099624295,0.999865392,0.078678491,0.996331891,0.078958105
0.743730593,0.999958203,0.099624429,0.999865403,0.078678596,0.996331897,0.078958211
0.743732593,0.999958216,0.099624562,0.999865413,0.078678702,0.996331903,0.078958318
0.743734593,0.999958230,0.099624695,0.999865424,0.078678807,0.996331909,0.078958424
0.743736593,0.999958243,0.099624829,0.999865435,0.078678913,0.996331915,0.078958530
0.743738593,0.999958256,0.099624962,0.999865446,0.078679019,0.996331921,0.078958637
0.743740594,0.999958270,0.099625096,0.999865456,0.078679124,0.996331927,0.078958743
0.743742594,0.999958283,0.099625229,0.999865467,0.078679230,0.996331933,0.078958849
0.743744594,0.999958296,0.099625363,0.999865478,0.078679335,0.996331939,0.078958956
0.743746594,0.999958310,0.099625496,0.999865488,0.078679441,0.996331945,0.078959062
0.743748594,0.999958323,0.099625629,0.999865499,0.078679547,0.996331951,0.078959168
0.743750594,0.999958336,0.099625763,0.999865510,0.078679652,0.996331957,0.078959275
0.743752594,0.999958350,0.099625896,0.999865521,0.078679758,0.996331963,0.078959381
0.743754594,0.999958363,0.099626030,0.999865531,0.078679863,0.996331969,0.078959487
0.743756594,0.999958376,0.099626163,0.999865542,0.078679969,0.996331975,0.078959594
0.743758594,0.999958390,0.099626296,0.999865553,0.078680075,0.996331981,0.078959700
0.743760594,0.999958403,0.099626430,0.999865563,0.078680180,0.996331987,0.078959806
0.743762594,0.999958416,0.099626563,0.999865574,0.078680286,0.996331993,0.078959913
0.743764594,0.999958430,0.099626697,0.999865585,0.078680391,0.996331999,0.078960019
0.743766594,0.999958443,0.099626830,0.999865595,0.078680497,0.996332005,0.078960125
0.743768594,0.999958456,0.099626963,0.999865606,0.078680603,0.996332011,0.078960232
0.743770594,0.999958470,0.099627097,0.999865617,0.078680708,0.996332017,0.078960338
0.743772594,0.999958483,0.099627230,0.999865628,0.078680814,0.996332023,0.078960444
0.743774594,0.999958496,0.099627364,0.999865638,0.078680919,0.996332029,0.078960551
0.743776594,0.999958510,0.099627497,0.999865649,0.078681025,0.996332035,0.078960657
0.743778594,0.999958523,0.099627630,0.999865660,0.078681130,0.996332041,0.078960763
0.743780595,0.999958536,0.099627764,0.999865670,0.078681236,0.996332047,0.078960870
0.743782595,0.999958550,0.099627897,0.999865681,0.078681342,0.996332053,0.078960976
0.743784595,0.999958563,0.099628031,0.999865692,0.078681447,0.996332059,0.078961082
0.743786595,0.999958576,0.099628164,0.999865702,0.078681553,0.996332065,0.078961189
0.743788595,0.999958590,0.099628297,0.999865713,0.078681658,0.996332071,0.078961295
0.743790595,0.999958603,0.099628431,0.999865724,0.078681764,0.996332077,0.078961402
0.743792595,0.999958616,0.099628564,0.999865735,0.078681870,0.996332083,0.078961508
0.743794595,0.999958630,0.099628698,0.999865745,0.078681975,0.996332089,0.078961614
0.743796595,0.999958643,0.099628831,0.999865756,0.078682081,0.996332095,0.078961721
0.743798595,0.999958656,0.099628964,0.999865767,0.078682186,0.996332101,0.078961827
0.743800595,0.999958670,0.099629098,0.999865777,0.078682292,0.996332107,0.078961933
0.743802595,0.999958683,0.099629231,0.999865788,0.078682398,0.996332113,0.078962040
0.743804595,0.999958696,0.099629365,0.999865799,0.078682503,0.996332120,0.078962146
0.743806595,0.999958710,0.099629498,0.999865810,0.078682609,0.996332126,0.078962252
0.743808595,0.999958723,0.099629631,0.999865820,0.078682714,0.996332132,0.078962359
0.743810595,0.999958736,0.099629765,0.999865831,0.078682820,0.996332138,0.078962465
0.743812595,0.999958750,0.099629898,0.999865842,0.078682926,0.996332144,0.078962571
0.743814595,0.999958763,0.099630032,0.999865852,0.078683031,0.996332150,0.078962678
0.743816595,0.999958776,0.099630165,0.999865863,0.078683137,0.996332156,0.078962784
0.743818595,0.999958790,0.099630298,0.999865874,0.078683242,0.996332162,0.078962890
0.743820596,0.999958803,0.099630432,0.999865884,0.078683348,0.996332168,0.078962997
0.743822596,0.999958816,0.099630565,0.999865895,0.078683453,0.996332174,0.078963103
0.743824596,0.999958830,0.099630699,0.999865906,0.078683559,0.996332180,0.078963209
0.743826596,0.999958843,0.099630832,0.999865917,0.078683665,0.996332186,0.078963316
0.743828596,0.999958856,0.099630965,0.999865927,0.078683770,0.996332192,0.078963422
0.743830596,0.999958870,0.099631099,0.999865938,0.078683876,0.996332198,0.078963528
0.743832596,0.999958883,0.099631232,0.999865949,0.078683981,0.996332204,0.078963635
0.743834596,0.999958896,0.099631366,0.999865959,0.078684087,0.996332210,0.078963741
0.743836596,0.999958910,0.099631499,0.999865970,0.078684193,0.996332216,0.078963847
0.743838596,0.999958923,0.099631632,0.999865981,0.078684298,0.996332222,0.078963954
0.743840596,0.999958936,0.099631766,0.999865992,0.078684404,0.996332228,0.078964060
0.743842596,0.999958950,0.099631899,0.999866002,0.078684509,0.996332234,0.078964166
0.743844596,0.999958963,0.099632033,0.999866013,0.078684615,0.996332240,0.078964273
0.743846596,0.999958976,0.099632166,0.999866024,0.078684721,0.996332246,0.078964379
0.743848596,0.999958990,0.099632299,0.999866034,0.078684826,0.996332252,0.078964485
0.743850596,0.999959003,0.099632433,0.999866045,0.078684932,0.996332258,0.078964592
0.743852596,0.999959016,0.099632566,0.999866056,0.078685037,0.996332264,0.078964698
0.743854596,0.999959030,0.099632700,0.999866066,0.078685143,0.996332270,0.078964804
0.743856596,0.999959043,0.099632833,0.999866077,0.078685248,0.996332276,0.078964911
0.743858596,0.999959056,0.099632966,0.999866088,0.078685354,0.996332282,0.078965017
0.743860597,0.999959070,0.099633100,0.999866099,0.078685460,0.996332288,0.078965123
0.743862597,0.999959083,0.099633233,0.999866109,0.078685565,0.996332294,0.078965230
0.743864597,0.999959096,0.099633367,0.999866120,0.078685671,0.996332300,0.078965336
0.743866597,0.999959110,0.099633500,0.999866131,0.078685776,0.996332306,0.078965442
0.743868597,0.999959123,0.099633633,0.999866141,0.078685882,0.996332312,0.078965549
0.743870597,0.999959136,0.099633767,0.999866152,0.078685988,0.996332318,0.078965655
0.743872597,0.999959150,0.099633900,0.999866163,0.078686093,0.996332324,0.078965761
0.743874597,0.999959163,0.099634034,0.999866174,0.078686199,0.996332330,0.078965868
0.743876597,0.999959176,0.099634167,0.999866184,0.078686304,0.996332336,0.078965974
0.743878597,0.999959190,0.099634300,0.999866195,0.078686410,0.996332342,0.078966080
0.743880597,0.999959203,0.099634434,0.999866206,0.078686515,0.996332348,0.078966187
0.743882597,0.999959216,0.099634567,0.999866216,0.078686621,0.996332354,0.078966293
0.743884597,0.999959230,0.099634700,0.999866227,0.078686727,0.996332360,0.078966399
0.743886597,0.999959243,0.099634834,0.999866238,0.078686832,0.996332366,0.078966506
0.743888597,0.999959256,0.099634967,0.999866248,0.078686938,0.996332372,0.078966612
0.743890597,0.999959270,0.099635101,0.999866259,0.078687043,0.996332378,0.078966718
0.743892597,0.999959283,0.099635234,0.999866270,0.078687149,0.996332384,0.078966825
0.743894597,0.999959296,0.099635367,0.999866281,0.078687255,0.996332390,0.078966931
0.743896597,0.999959310,0.099635501,0.999866291,0.078687360,0.996332396,0.078967037
0.743898597,0.999959323,0.099635634,0.999866302,0.078687466,0.996332402,0.078967144
0.743900598,0.999959336,0.099635768,0.999866313,0.078687571,0.996332408,0.078967250
0.743902598,0.999959350,0.099635901,0.999866323,0.078687677,0.996332414,0.078967356
0.743904598,0.999959363,0.099636034,0.999866334,0.078687782,0.996332420,0.078967463
0.743906598,0.999959376,0.099636168,0.999866345,0.078687888,0.996332426,0.078967569
0.743908598,0.999959390,0.099636301,0.999866355,0.078687994,0.996332432,0.078967675
0.743910598,0.999959403,0.099636435,0.999866366,0.078688099,0.996332438,0.078967782
0.743912598,0.999959416,0.099636568,0.999866377,0.078688205,0.996332444,0.078967888
0.743914598,0.999959430,0.099636701,0.999866388,0.078688310,0.996332450,0.078967994
0.743916598,0.999959443,0.099636835,0.999866398,0.078688416,0.996332456,0.078968101
0.743918598,0.999959456,0.099636968,0.999866409,0.078688522,0.996332462,0.078968207
0.743920598,0.999959470,0.099637102,0.999866420,0.078688627,0.996332468,0.078968313
0.743922598,0.999959483,0.099637235,0.999866430,0.078688733,0.996332474,0.078968420
0.743924598,0.999959497,0.099637368,0.999866441,0.078688838,0.996332480,0.078968526
0.743926598,0.999959510,0.099637502,0.999866452,0.078688944,0.996332486,0.078968632
0.743928598,0.999959523,0.099637635,0.999866463,0.078689049,0.996332492,0.078968739
0.743930598,0.999959537,0.099637768,0.999866473,0.078689155,0.996332498,0.078968845
0.743932598,0.999959550,0.099637902,0.999866484,0.078689261,0.996332504,0.078968951
0.743934598,0.999959563,0.099638035,0.999866495,0.078689366,0.996332510,0.078969057
0.743936598,0.999959577,0.099638169,0.999866505,0.078689472,0.996332516,0.078969164
0.743938598,0.999959590,0.099638302,0.999866516,0.078689577,0.996332522,0.078969270
0.743940599,0.999959603,0.099638435,0.999866527,0.078689683,0.996332528,0.078969376
0.743942599,0.999959617,0.099638569,0.999866537,0.078689789,0.996332534,0.078969483
0.743944599,0.999959630,0.099638702,0.999866548,0.078689894,0.996332540,0.078969589
0.743946599,0.999959643,0.099638836,0.999866559,0.078690000,0.996332546,0.078969695
0.743948599,0.999959657,0.099638969,0.999866570,0.078690105,0.996332552,0.078969802
0.743950599,0.999959670,0.099639102,0.999866580,0.078690211,0.996332558,0.078969908
0.743952599,0.999959683,0.099639236,0.999866591,0.078690316,0.996332564,0.078970014
0.743954599,0.999959697,0.099639369,0.999866602,0.078690422,0.996332570,0.078970121
0.743956599,0.999959710,0.099639503,0.999866612,0.078690528,0.996332576,0.078970227
0.743958599,0.999959723,0.099639636,0.999866623,0.078690633,0.996332582,0.078970333
0.743960599,0.999959737,0.099639769,0.999866634,0.078690739,0.996332588,0.078970440
0.743962599,0.999959750,0.099639903,0.999866645,0.078690844,0.996332594,0.078970546
0.743964599,0.999959763,0.099640036,0.999866655,0.078690950,0.996332600,0.078970652
0.743966599,0.999959777,0.099640169,0.999866666,0.078691055,0.996332606,0.078970759
