K,rho1,ang1,rho2,ang2,rho3,ang3
0.729861493,0.999614998,0.076878147,0.999533897,0.095283202,0.996299920,0.077134458
0.729871494,0.999615050,0.076878673,0.999533959,0.095283852,0.996299950,0.077134988
0.729881494,0.999615102,0.076879199,0.999534021,0.095284503,0.996299979,0.077135517
0.729891495,0.999615153,0.076879725,0.999534083,0.095285153,0.996300009,0.077136046
0.729901495,0.999615205,0.076880251,0.999534145,0.095285804,0.996300038,0.077136576
0.729911496,0.999615257,0.076880777,0.999534207,0.095286455,0.996300067,0.077137105
0.729921496,0.999615309,0.076881303,0.999534270,0.095287105,0.996300097,0.077137635
0.729931497,0.999615361,0.076881829,0.999534332,0.095287756,0.996300126,0.077138164
0.729941497,0.999615413,0.076882355,0.999534394,0.095288406,0.996300156,0.077138694
0.729951498,0.999615465,0.076882880,0.999534456,0.095289057,0.996300185,0.077139223
0.729961498,0.999615517,0.076883406,0.999534518,0.095289708,0.996300214,0.077139753
0.729971499,0.999615568,0.076883932,0.999534580,0.095290358,0.996300244,0.077140282
0.729981499,0.999615620,0.076884458,0.999534642,0.095291009,0.996300273,0.077140811
0.729991500,0.999615672,0.076884984,0.999534705,0.095291659,0.996300303,0.077141341
0.730001500,0.999615724,0.076885510,0.999534767,0.095292310,0.996300332,0.077141870
0.730011501,0.999615776,0.076886036,0.999534829,0.095292960,0.996300361,0.077142400
0.730021501,0.999615828,0.076886562,0.999534891,0.095293611,0.996300391,0.077142929
0.730031502,0.999615880,0.076887088,0.999534953,0.095294262,0.996300420,0.077143458
0.730041502,0.999615932,0.076887614,0.999535015,0.095294912,0.996300450,0.077143988
0.730051503,0.999615983,0.076888140,0.999535078,0.095295563,0.996300479,0.077144517
0.730061503,0.999616035,0.076888666,0.999535140,0.095296213,0.996300508,0.077145047
0.730071504,0.999616087,0.076889191,0.999535202,0.095296864,0.996300538,0.077145576
0.730081504,0.999616139,0.076889717,0.999535264,0.095297514,0.996300567,0.077146105
0.730091505,0.999616191,0.076890243,0.999535326,0.095298165,0.996300597,0.077146635
0.730101505,0.999616243,0.076890769,0.999535388,0.095298815,0.996300626,0.077147164
0.730111506,0.999616295,0.076891295,0.999535450,0.095299466,0.996300655,0.077147693
0.730121506,0.999616347,0.076891821,0.999535513,0.095300116,0.996300685,0.077148223
0.730131507,0.999616398,0.076892347,0.999535575,0.095300767,0.996300714,0.077148752
0.730141507,0.999616450,0.076892873,0.999535637,0.095301417,0.996300743,0.077149282
0.730151508,0.999616502,0.076893398,0.999535699,0.095302068,0.996300773,0.077149811
0.730161508,0.999616554,0.076893924,0.999535761,0.095302718,0.996300802,0.077150340
0.730171509,0.999616606,0.076894450,0.999535823,0.095303369,0.996300832,0.077150870
0.730181509,0.999616658,0.076894976,0.999535886,0.095304019,0.996300861,0.077151399
0.730191510,0.999616710,0.076895502,0.999535948,0.095304670,0.996300890,0.077151928
0.730201510,0.999616762,0.076896028,0.999536010,0.095305320,0.996300920,0.077152458
0.730211511,0.999616813,0.076896554,0.999536072,0.095305971,0.996300949,0.077152987
0.730221511,0.999616865,0.076897079,0.999536134,0.095306621,0.996300979,0.077153516
0.730231512,0.999616917,0.076897605,0.999536196,0.095307272,0.996301008,0.077154046
0.730241512,0.999616969,0.076898131,0.999536258,0.095307922,0.996301037,0.077154575
0.730251513,0.999617021,0.076898657,0.999536321,0.095308573,0.996301067,0.077155104
0.730261513,0.999617073,0.076899183,0.999536383,0.095309223,0.996301096,0.077155634
0.730271514,0.999617125,0.076899709,0.999536445,0.095309874,0.996301126,0.077156163
0.730281514,0.999617177,0.076900234,0.999536507,0.095310524,0.996301155,0.077156692
0.730291515,0.999617228,0.076900760,0.999536569,0.095311174,0.996301184,0.077157221
0.730301515,0.999617280,0.076901286,0.999536631,0.095311825,0.996301214,0.077157751
0.730311516,0.999617332,0.076901812,0.999536694,0.095312475,0.996301243,0.077158280
0.730321516,0.999617384,0.076902338,0.999536756,0.095313126,0.996301273,0.077158809
0.730331517,0.999617436,0.076902863,0.999536818,0.095313776,0.996301302,0.077159339
0.730341517,0.999617488,0.076903389,0.999536880,0.095314427,0.996301331,0.077159868
0.730351518,0.999617540,0.076903915,0.999536942,0.095315077,0.996301361,0.077160397
0.730361518,0.999617591,0.076904441,0.999537004,0.095315727,0.996301390,0.077160926
0.730371519,0.999617643,0.076904967,0.999537066,0.095316378,0.996301420,0.077161456
0.730381519,0.999617695,0.076905492,0.999537129,0.095317028,0.996301449,0.077161985
0.730391520,0.999617747,0.076906018,0.999537191,0.095317679,0.996301478,0.077162514
0.730401520,0.999617799,0.076906544,0.999537253,0.095318329,0.996301508,0.077163044
0.730411521,0.999617851,0.076907070,0.999537315,0.095318979,0.996301537,0.077163573
0.730421521,0.999617903,0.076907595,0.999537377,0.095319630,0.996301567,0.077164102
0.730431522,0.999617955,0.076908121,0.999537439,0.095320280,0.996301596,0.077164631
0.730441522,0.999618006,0.076908647,0.999537502,0.095320930,0.996301625,0.077165161
0.730451523,0.999618058,0.076909173,0.999537564,0.095321581,0.996301655,0.077165690
0.730461523,0.999618110,0.076909698,0.999537626,0.095322231,0.996301684,0.077166219
0.730471524,0.999618162,0.076910224,0.999537688,0.095322882,0.996301714,0.077166748
0.730481524,0.999618214,0.076910750,0.999537750,0.095323532,0.996301743,0.077167278
0.730491525,0.999618266,0.076911276,0.999537812,0.095324182,0.996301772,0.077167807
0.730501525,0.999618318,0.076911801,0.999537874,0.095324833,0.996301802,0.077168336
0.730511526,0.999618370,0.076912327,0.999537937,0.095325483,0.996301831,0.077168865
0.730521526,0.999618421,0.076912853,0.999537999,0.095326133,0.996301861,0.077169394
0.730531527,0.999618473,0.076913379,0.999538061,0.095326784,0.996301890,0.077169924
0.730541527,0.999618525,0.076913904,0.999538123,0.095327434,0.996301919,0.077170453
0.730551528,0.999618577,0.076914430,0.999538185,0.095328084,0.996301949,0.077170982
0.730561528,0.999618629,0.076914956,0.999538247,0.095328735,0.996301978,0.077171511
0.730571529,0.999618681,0.076915481,0.999538310,0.095329385,0.996302008,0.077172040
0.730581529,0.999618733,0.076916007,0.999538372,0.095330035,0.996302037,0.077172570
0.730591530,0.999618784,0.076916533,0.999538434,0.095330685,0.996302066,0.077173099
0.730601530,0.999618836,0.076917059,0.999538496,0.095331336,0.996302096,0.077173628
0.730611531,0.999618888,0.076917584,0.999538558,0.095331986,0.996302125,0.077174157
0.730621531,0.999618940,0.076918110,0.999538620,0.095332636,0.996302155,0.077174686
0.730631532,0.999618992,0.076918636,0.999538682,0.095333287,0.996302184,0.077175216
0.730641532,0.999619044,0.076919161,0.999538745,0.095333937,0.996302213,0.077175745
0.730651533,0.999619096,0.076919687,0.999538807,0.095334587,0.996302243,0.077176274
0.730661533,0.999619148,0.076920213,0.999538869,0.095335237,0.996302272,0.077176803
0.730671534,0.999619199,0.076920738,0.999538931,0.095335888,0.996302302,0.077177332
0.730681534,0.999619251,0.076921264,0.999538993,0.095336538,0.996302331,0.077177861
0.730691535,0.999619303,0.076921790,0.999539055,0.095337188,0.996302360,0.077178391
0.730701535,0.999619355,0.076922315,0.999539117,0.095337839,0.996302390,0.077178920
0.730711536,0.999619407,0.076922841,0.999539180,0.095338489,0.996302419,0.077179449
0.730721536,0.999619459,0.076923367,0.999539242,0.095339139,0.996302449,0.077179978
0.730731537,0.999619511,0.076923892,0.999539304,0.095339789,0.996302478,0.077180507
0.730741537,0.999619562,0.076924418,0.999539366,0.095340439,0.996302507,0.077181036
0.730751538,0.999619614,0.076924944,0.999539428,0.095341090,0.996302537,0.077181565
0.730761538,0.999619666,0.076925469,0.999539490,0.095341740,0.996302566,0.077182095
0.730771539,0.999619718,0.076925995,0.999539553,0.095342390,0.996302596,0.077182624
0.730781539,0.999619770,0.076926521,0.999539615,0.095343040,0.996302625,0.077183153
0.730791540,0.999619822,0.076927046,0.999539677,0.095343691,0.996302654,0.077183682
0.730801540,0.999619874,0.076927572,0.999539739,0.095344341,0.996302684,0.077184211
0.730811541,0.999619926,0.076928097,0.999539801,0.095344991,0.996302713,0.077184740
0.730821541,0.999619977,0.076928623,0.999539863,0.095345641,0.996302743,0.077185269
0.730831542,0.999620029,0.076929149,0.999539925,0.095346291,0.996302772,0.077185798
0.730841542,0.999620081,0.076929674,0.999539988,0.095346942,0.996302801,0.077186328
0.730851543,0.999620133,0.076930200,0.999540050,0.095347592,0.996302831,0.077186857
0.730861543,0.999620185,0.076930725,0.999540112,0.095348242,0.996302860,0.077187386
0.730871544,0.999620237,0.076931251,0.999540174,0.095348892,0.996302890,0.077187915
0.730881544,0.999620289,0.076931777,0.999540236,0.095349542,0.996302919,0.077188444
0.730891545,0.999620341,0.076932302,0.999540298,0.095350192,0.996302948,0.077188973
0.730901545,0.999620392,0.076932828,0.999540361,0.095350843,0.996302978,0.077189502
0.730911546,0.999620444,0.076933353,0.999540423,0.095351493,0.996303007,0.077190031
0.730921546,0.999620496,0.076933879,0.999540485,0.095352143,0.996303037,0.077190560
0.730931547,0.999620548,0.076934405,0.999540547,0.095352793,0.996303066,0.077191089
0.730941547,0.999620600,0.076934930,0.999540609,0.095353443,0.996303095,0.077191618
0.730951548,0.999620652,0.076935456,0.999540671,0.095354093,0.996303125,0.077192147
0.730961548,0.999620704,0.076935981,0.999540733,0.095354743,0.996303154,0.077192676
0.730971549,0.999620755,0.076936507,0.999540796,0.095355394,0.996303184,0.077193206
0.730981549,0.999620807,0.076937032,0.999540858,0.095356044,0.996303213,0.077193735
0.730991550,0.999620859,0.076937558,0.999540920,0.095356694,0.996303242,0.077194264
0.731001550,0.999620911,0.076938084,0.999540982,0.095357344,0.996303272,0.077194793
0.731011551,0.999620963,0.076938609,0.999541044,0.095357994,0.996303301,0.077195322
0.731021551,0.999621015,0.076939135,0.999541106,0.095358644,0.996303331,0.077195851
0.731031552,0.999621067,0.076939660,0.999541169,0.095359294,0.996303360,0.077196380
0.731041552,0.999621118,0.076940186,0.999541231,0.095359944,0.996303389,0.077196909
0.731051553,0.999621170,0.076940711,0.999541293,0.095360594,0.996303419,0.077197438
0.731061553,0.999621222,0.076941237,0.999541355,0.095361245,0.996303448,0.077197967
0.731071554,0.999621274,0.076941762,0.999541417,0.095361895,0.996303478,0.077198496
0.731081554,0.999621326,0.076942288,0.999541479,0.095362545,0.996303507,0.077199025
0.731091555,0.999621378,0.076942813,0.999541541,0.095363195,0.996303536,0.077199554
0.731101555,0.999621430,0.076943339,0.999541604,0.095363845,0.996303566,0.077200083
0.731111556,0.999621482,0.076943864,0.999541666,0.095364495,0.996303595,0.077200612
0.731121556,0.999621533,0.076944390,0.999541728,0.095365145,0.996303625,0.077201141
0.731131557,0.999621585,0.076944915,0.999541790,0.095365795,0.996303654,0.077201670
0.731141557,0.999621637,0.076945441,0.999541852,0.095366445,0.996303684,0.077202199
0.731151558,0.999621689,0.076945966,0.999541914,0.095367095,0.996303713,0.077202728
0.731161558,0.999621741,0.076946492,0.999541977,0.095367745,0.996303742,0.077203257
0.731171559,0.999621793,0.076947017,0.999542039,0.095368395,0.996303772,0.077203786
0.731181559,0.999621845,0.076947543,0.999542101,0.095369045,0.996303801,0.077204315
0.731191560,0.999621896,0.076948068,0.999542163,0.095369695,0.996303831,0.077204844
0.731201560,0.999621948,0.076948594,0.999542225,0.095370345,0.996303860,0.077205373
0.731211561,0.999622000,0.076949119,0.999542287,0.095370995,0.996303889,0.077205902
0.731221561,0.999622052,0.076949645,0.999542349,0.095371645,0.996303919,0.077206431
0.731231562,0.999622104,0.076950170,0.999542412,0.095372295,0.996303948,0.077206960
0.731241562,0.999622156,0.076950696,0.999542474,0.095372945,0.996303978,0.077207489
0.731251563,0.999622208,0.076951221,0.999542536,0.095373595,0.996304007,0.077208018
0.731261563,0.999622260,0.076951747,0.999542598,0.095374245,0.996304036,0.077208547
0.731271564,0.999622311,0.076952272,0.999542660,0.095374895,0.996304066,0.077209075
0.731281564,0.999622363,0.076952797,0.999542722,0.095375545,0.996304095,0.077209604
0.731291565,0.999622415,0.076953323,0.999542785,0.095376195,0.996304125,0.077210133
0.731301565,0.999622467,0.076953848,0.999542847,0.095376845,0.996304154,0.077210662
0.731311566,0.999622519,0.076954374,0.999542909,0.095377495,0.996304183,0.077211191
0.731321566,0.999622571,0.076954899,0.999542971,0.095378145,0.996304213,0.077211720
0.731331567,0.999622623,0.076955425,0.999543033,0.095378795,0.996304242,0.077212249
0.731341567,0.999622674,0.076955950,0.999543095,0.095379445,0.996304272,0.077212778
0.731351568,0.999622726,0.076956476,0.999543157,0.095380095,0.996304301,0.077213307
0.731361568,0.999622778,0.076957001,0.999543220,0.095380745,0.996304330,0.077213836
0.731371569,0.999622830,0.076957526,0.999543282,0.095381395,0.996304360,0.077214365
0.731381569,0.999622882,0.076958052,0.999543344,0.095382045,0.996304389,0.077214894
0.731391570,0.999622934,0.076958577,0.999543406,0.095382695,0.996304419,0.077215423
0.731401570,0.999622986,0.076959103,0.999543468,0.095383345,0.996304448,0.077215951
0.731411571,0.999623037,0.076959628,0.999543530,0.095383995,0.996304477,0.077216480
0.731421571,0.999623089,0.076960153,0.999543593,0.095384645,0.996304507,0.077217009
0.731431572,0.999623141,0.076960679,0.999543655,0.095385295,0.996304536,0.077217538
0.731441572,0.999623193,0.076961204,0.999543717,0.095385945,0.996304566,0.077218067
0.731451573,0.999623245,0.076961730,0.999543779,0.095386594,0.996304595,0.077218596
0.731461573,0.999623297,0.076962255,0.999543841,0.095387244,0.996304624,0.077219125
0.731471574,0.999623349,0.076962780,0.999543903,0.095387894,0.996304654,0.077219654
0.731481574,0.999623400,0.076963306,0.999543965,0.095388544,0.996304683,0.077220182
0.731491575,0.999623452,0.076963831,0.999544028,0.095389194,0.996304713,0.077220711
0.731501575,0.999623504,0.076964356,0.999544090,0.095389844,0.996304742,0.077221240
0.731511576,0.999623556,0.076964882,0.999544152,0.095390494,0.996304772,0.077221769
0.731521576,0.999623608,0.076965407,0.999544214,0.095391144,0.996304801,0.077222298
0.731531577,0.999623660,0.076965933,0.999544276,0.095391794,0.996304830,0.077222827
0.731541577,0.999623712,0.076966458,0.999544338,0.095392443,0.996304860,0.077223356
0.731551578,0.999623764,0.076966983,0.999544401,0.095393093,0.996304889,0.077223884
0.731561578,0.999623815,0.076967509,0.999544463,0.095393743,0.996304919,0.077224413
0.731571579,0.999623867,0.076968034,0.999544525,0.095394393,0.996304948,0.077224942
0.731581579,0.999623919,0.076968559,0.999544587,0.095395043,0.996304977,0.077225471
0.731591580,0.999623971,0.076969085,0.999544649,0.095395693,0.996305007,0.077226000
0.731601580,0.999624023,0.076969610,0.999544711,0.095396343,0.996305036,0.077226529
0.731611581,0.999624075,0.076970135,0.999544773,0.095396992,0.996305066,0.077227057
0.731621581,0.999624127,0.076970661,0.999544836,0.095397642,0.996305095,0.077227586
0.731631582,0.999624178,0.076971186,0.999544898,0.095398292,0.996305124,0.077228115
0.731641582,0.999624230,0.076971711,0.999544960,0.095398942,0.996305154,0.077228644
0.731651583,0.999624282,0.076972237,0.999545022,0.095399592,0.996305183,0.077229173
0.731661583,0.999624334,0.076972762,0.999545084,0.095400241,0.996305213,0.077229701
0.731671584,0.999624386,0.076973287,0.999545146,0.095400891,0.996305242,0.077230230
0.731681584,0.999624438,0.076973812,0.999545208,0.095401541,0.996305271,0.077230759
0.731691585,0.999624490,0.076974338,0.999545271,0.095402191,0.996305301,0.077231288
0.731701585,0.999624541,0.076974863,0.999545333,0.095402841,0.996305330,0.077231817
0.731711586,0.999624593,0.076975388,0.999545395,0.095403491,0.996305360,0.077232345
0.731721586,0.999624645,0.076975914,0.999545457,0.095404140,0.996305389,0.077232874
0.731731587,0.999624697,0.076976439,0.999545519,0.095404790,0.996305418,0.077233403
0.731741587,0.999624749,0.076976964,0.999545581,0.095405440,0.996305448,0.077233932
0.731751588,0.999624801,0.076977490,0.999545644,0.095406090,0.996305477,0.077234460
0.731761588,0.999624853,0.076978015,0.999545706,0.095406739,0.996305507,0.077234989
0.731771589,0.999624904,0.076978540,0.999545768,0.095407389,0.996305536,0.077235518
0.731781589,0.999624956,0.076979065,0.999545830,0.095408039,0.996305566,0.077236047
0.731791590,0.999625008,0.076979591,0.999545892,0.095408689,0.996305595,0.077236576
0.731801590,0.999625060,0.076980116,0.999545954,0.095409338,0.996305624,0.077237104
0.731811591,0.999625112,0.076980641,0.999546016,0.095409988,0.996305654,0.077237633
0.731821591,0.999625164,0.076981166,0.999546079,0.095410638,0.996305683,0.077238162
0.731831592,0.999625216,0.076981692,0.999546141,0.095411288,0.996305713,0.077238691
0.731841592,0.999625267,0.076982217,0.999546203,0.095411937,0.996305742,0.077239219
0.731851593,0.999625319,0.076982742,0.999546265,0.095412587,0.996305771,0.077239748
0.731861593,0.999625371,0.076983267,0.999546327,0.095413237,0.996305801,0.077240277
0.731871594,0.999625423,0.076983793,0.999546389,0.095413887,0.996305830,0.077240805
0.731881594,0.999625475,0.076984318,0.999546452,0.095414536,0.996305860,0.077241334
0.731891595,0.999625527,0.076984843,0.999546514,0.095415186,0.996305889,0.077241863
0.731901595,0.999625579,0.076985368,0.999546576,0.095415836,0.996305918,0.077242392
0.731911596,0.999625630,0.076985893,0.999546638,0.095416485,0.996305948,0.077242920
0.731921596,0.999625682,0.076986419,0.999546700,0.095417135,0.996305977,0.077243449
0.731931597,0.999625734,0.076986944,0.999546762,0.095417785,0.996306007,0.077243978
0.731941597,0.999625786,0.076987469,0.999546824,0.095418434,0.996306036,0.077244506
0.731951598,0.999625838,0.076987994,0.999546887,0.095419084,0.996306066,0.077245035
0.731961598,0.999625890,0.076988519,0.999546949,0.095419734,0.996306095,0.077245564
0.731971599,0.999625942,0.076989045,0.999547011,0.095420384,0.996306124,0.077246092
0.731981599,0.999625993,0.076989570,0.999547073,0.095421033,0.996306154,0.077246621
0.731991600,0.999626045,0.076990095,0.999547135,0.095421683,0.996306183,0.077247150
0.732001600,0.999626097,0.076990620,0.999547197,0.095422333,0.996306213,0.077247679
0.732011601,0.999626149,0.076991145,0.999547260,0.095422982,0.996306242,0.077248207
0.732021601,0.999626201,0.076991671,0.999547322,0.095423632,0.996306271,0.077248736
0.732031602,0.999626253,0.076992196,0.999547384,0.095424281,0.996306301,0.077249265
0.732041602,0.999626305,0.076992721,0.999547446,0.095424931,0.996306330,0.077249793
0.732051603,0.999626356,0.076993246,0.999547508,0.095425581,0.996306360,0.077250322
0.732061603,0.999626408,0.076993771,0.999547570,0.095426230,0.996306389,0.077250851
0.732071604,0.999626460,0.076994296,0.999547632,0.095426880,0.996306418,0.077251379
0.732081604,0.999626512,0.076994822,0.999547695,0.095427530,0.996306448,0.077251908
0.732091605,0.999626564,0.076995347,0.999547757,0.095428179,0.996306477,0.077252436
0.732101605,0.999626616,0.076995872,0.999547819,0.095428829,0.996306507,0.077252965
0.732111606,0.999626668,0.076996397,0.999547881,0.095429479,0.996306536,0.077253494
0.732121606,0.999626719,0.076996922,0.999547943,0.095430128,0.996306565,0.077254022
0.732131607,0.999626771,0.076997447,0.999548005,0.095430778,0.996306595,0.077254551
0.732141607,0.999626823,0.076997972,0.999548068,0.095431427,0.996306624,0.077255080
0.732151608,0.999626875,0.076998498,0.999548130,0.095432077,0.996306654,0.077255608
0.732161608,0.999626927,0.076999023,0.999548192,0.095432727,0.996306683,0.077256137
0.732171609,0.999626979,0.076999548,0.999548254,0.095433376,0.996306713,0.077256665
0.732181609,0.999627031,0.077000073,0.999548316,0.095434026,0.996306742,0.077257194
0.732191610,0.999627082,0.077000598,0.999548378,0.095434675,0.996306771,0.077257723
0.732201610,0.999627134,0.077001123,0.999548440,0.095435325,0.996306801,0.077258251
0.732211611,0.999627186,0.077001648,0.999548503,0.095435974,0.996306830,0.077258780
0.732221611,0.999627238,0.077002173,0.999548565,0.095436624,0.996306860,0.077259308
0.732231612,0.999627290,0.077002699,0.999548627,0.095437274,0.996306889,0.077259837
0.732241612,0.999627342,0.077003224,0.999548689,0.095437923,0.996306918,0.077260366
0.732251613,0.999627394,0.077003749,0.999548751,0.095438573,0.996306948,0.077260894
0.732261613,0.999627445,0.077004274,0.999548813,0.095439222,0.996306977,0.077261423
0.732271614,0.999627497,0.077004799,0.999548875,0.095439872,0.996307007,0.077261951
0.732281614,0.999627549,0.077005324,0.999548938,0.095440521,0.996307036,0.077262480
0.732291615,0.999627601,0.077005849,0.999549000,0.095441171,0.996307065,0.077263009
0.732301615,0.999627653,0.077006374,0.999549062,0.095441820,0.996307095,0.077263537
0.732311616,0.999627705,0.077006899,0.999549124,0.095442470,0.996307124,0.077264066
0.732321616,0.999627757,0.077007424,0.999549186,0.095443119,0.996307154,0.077264594
0.732331617,0.999627808,0.077007949,0.999549248,0.095443769,0.996307183,0.077265123
0.732341617,0.999627860,0.077008474,0.999549311,0.095444418,0.996307213,0.077265651
0.732351618,0.999627912,0.077008999,0.999549373,0.095445068,0.996307242,0.077266180
0.732361618,0.999627964,0.077009525,0.999549435,0.095445717,0.996307271,0.077266708
0.732371619,0.999628016,0.077010050,0.999549497,0.095446367,0.996307301,0.077267237
0.732381619,0.999628068,0.077010575,0.999549559,0.095447016,0.996307330,0.077267766
0.732391620,0.999628120,0.077011100,0.999549621,0.095447666,0.996307360,0.077268294
0.732401620,0.999628171,0.077011625,0.999549683,0.095448315,0.996307389,0.077268823
0.732411621,0.999628223,0.077012150,0.999549746,0.095448965,0.996307418,0.077269351
0.732421621,0.999628275,0.077012675,0.999549808,0.095449614,0.996307448,0.077269880
0.732431622,0.999628327,0.077013200,0.999549870,0.095450264,0.996307477,0.077270408
0.732441622,0.999628379,0.077013725,0.999549932,0.095450913,0.996307507,0.077270937
0.732451623,0.999628431,0.077014250,0.999549994,0.095451563,0.996307536,0.077271465
0.732461623,0.999628483,0.077014775,0.999550056,0.095452212,0.996307566,0.077271994
0.732471624,0.999628534,0.077015300,0.999550119,0.095452862,0.996307595,0.077272522
0.732481624,0.999628586,0.077015825,0.999550181,0.095453511,0.996307624,0.077273051
0.732491625,0.999628638,0.077016350,0.999550243,0.095454160,0.996307654,0.077273579
0.732501625,0.999628690,0.077016875,0.999550305,0.095454810,0.996307683,0.077274108
0.732511626,0.999628742,0.077017400,0.999550367,0.095455459,0.996307713,0.077274636
0.732521626,0.999628794,0.077017925,0.999550429,0.095456109,0.996307742,0.077275165
0.732531627,0.999628846,0.077018450,0.999550491,0.095456758,0.996307771,0.077275693
0.732541627,0.999628897,0.077018975,0.999550554,0.095457408,0.996307801,0.077276222
0.732551628,0.999628949,0.077019500,0.999550616,0.095458057,0.996307830,0.077276750
0.732561628,0.999629001,0.077020025,0.999550678,0.095458706,0.996307860,0.077277279
0.732571629,0.999629053,0.077020550,0.999550740,0.095459356,0.996307889,0.077277807
0.732581629,0.999629105,0.077021075,0.999550802,0.095460005,0.996307919,0.077278336
0.732591630,0.999629157,0.077021600,0.999550864,0.095460655,0.996307948,0.077278864
0.732601630,0.999629208,0.077022125,0.999550927,0.095461304,0.996307977,0.077279392
0.732611631,0.999629260,0.077022650,0.999550989,0.095461953,0.996308007,0.077279921
0.732621631,0.999629312,0.077023175,0.999551051,0.095462603,0.996308036,0.077280449
0.732631632,0.999629364,0.077023700,0.999551113,0.095463252,0.996308066,0.077280978
0.732641632,0.999629416,0.077024225,0.999551175,0.095463901,0.996308095,0.077281506
0.732651633,0.999629468,0.077024750,0.999551237,0.095464551,0.996308124,0.077282035
0.732661633,0.999629520,0.077025274,0.999551299,0.095465200,0.996308154,0.077282563
0.732671634,0.999629571,0.077025799,0.999551362,0.095465850,0.996308183,0.077283092
0.732681634,0.999629623,0.077026324,0.999551424,0.095466499,0.996308213,0.077283620
0.732691635,0.999629675,0.077026849,0.999551486,0.095467148,0.996308242,0.077284148
0.732701635,0.999629727,0.077027374,0.999551548,0.095467798,0.996308271,0.077284677
0.732711636,0.999629779,0.077027899,0.999551610,0.095468447,0.996308301,0.077285205
0.732721636,0.999629831,0.077028424,0.999551672,0.095469096,0.996308330,0.077285734
0.732731637,0.999629883,0.077028949,0.999551735,0.095469746,0.996308360,0.077286262
0.732741637,0.999629934,0.077029474,0.999551797,0.095470395,0.996308389,0.077286791
0.732751638,0.999629986,0.077029999,0.999551859,0.095471044,0.996308419,0.077287319
0.732761638,0.999630038,0.077030524,0.999551921,0.095471694,0.996308448,0.077287847
0.732771639,0.999630090,0.077031049,0.999551983,0.095472343,0.996308477,0.077288376
0.732781639,0.999630142,0.077031574,0.999552045,0.095472992,0.996308507,0.077288904
0.732791640,0.999630194,0.077032098,0.999552107,0.095473641,0.996308536,0.077289432
0.732801640,0.999630246,0.077032623,0.999552170,0.095474291,0.996308566,0.077289961
0.732811641,0.999630297,0.077033148,0.999552232,0.095474940,0.996308595,0.077290489
0.732821641,0.999630349,0.077033673,0.999552294,0.095475589,0.996308624,0.077291018
0.732831642,0.999630401,0.077034198,0.999552356,0.095476239,0.996308654,0.077291546
0.732841642,0.999630453,0.077034723,0.999552418,0.095476888,0.996308683,0.077292074
0.732851643,0.999630505,0.077035248,0.999552480,0.095477537,0.996308713,0.077292603
0.732861643,0.999630557,0.077035773,0.999552542,0.095478186,0.996308742,0.077293131
0.732871644,0.999630608,0.077036297,0.999552605,0.095478836,0.996308772,0.077293659
0.732881644,0.999630660,0.077036822,0.999552667,0.095479485,0.996308801,0.077294188
0.732891645,0.999630712,0.077037347,0.999552729,0.095480134,0.996308830,0.077294716
0.732901645,0.999630764,0.077037872,0.999552791,0.095480784,0.996308860,0.077295245
0.732911646,0.999630816,0.077038397,0.999552853,0.095481433,0.996308889,0.077295773
0.732921646,0.999630868,0.077038922,0.999552915,0.095482082,0.996308919,0.077296301
0.732931647,0.999630920,0.077039447,0.999552978,0.095482731,0.996308948,0.077296830
0.732941647,0.999630971,0.077039971,0.999553040,0.095483381,0.996308977,0.077297358
0.732951648,0.999631023,0.077040496,0.999553102,0.095484030,0.996309007,0.077297886
0.732961648,0.999631075,0.077041021,0.999553164,0.095484679,0.996309036,0.077298415
0.732971649,0.999631127,0.077041546,0.999553226,0.095485328,0.996309066,0.077298943
0.732981649,0.999631179,0.077042071,0.999553288,0.095485977,0.996309095,0.077299471
0.732991650,0.999631231,0.077042596,0.999553350,0.095486627,0.996309125,0.077299999
0.733001650,0.999631283,0.077043120,0.999553413,0.095487276,0.996309154,0.077300528
0.733011651,0.999631334,0.077043645,0.999553475,0.095487925,0.996309183,0.077301056
0.733021651,0.999631386,0.077044170,0.999553537,0.095488574,0.996309213,0.077301584
0.733031652,0.999631438,0.077044695,0.999553599,0.095489223,0.996309242,0.077302113
0.733041652,0.999631490,0.077045220,0.999553661,0.095489873,0.996309272,0.077302641
0.733051653,0.999631542,0.077045744,0.999553723,0.095490522,0.996309301,0.077303169
0.733061653,0.999631594,0.077046269,0.999553786,0.095491171,0.996309331,0.077303698
0.733071654,0.999631645,0.077046794,0.999553848,0.095491820,0.996309360,0.077304226
0.733081654,0.999631697,0.077047319,0.999553910,0.095492469,0.996309389,0.077304754
0.733091655,0.999631749,0.077047844,0.999553972,0.095493119,0.996309419,0.077305282
0.733101655,0.999631801,0.077048368,0.999554034,0.095493768,0.996309448,0.077305811
0.733111656,0.999631853,0.077048893,0.999554096,0.095494417,0.996309478,0.077306339
0.733121656,0.999631905,0.077049418,0.999554158,0.095495066,0.996309507,0.077306867
0.733131657,0.999631957,0.077049943,0.999554221,0.095495715,0.996309536,0.077307396
0.733141657,0.999632008,0.077050468,0.999554283,0.095496364,0.996309566,0.077307924
0.733151658,0.999632060,0.077050992,0.999554345,0.095497013,0.996309595,0.077308452
0.733161658,0.999632112,0.077051517,0.999554407,0.095497663,0.996309625,0.077308980
0.733171659,0.999632164,0.077052042,0.999554469,0.095498312,0.996309654,0.077309509
