K,rho1,ang1,rho2,ang2,rho3,ang3
3.130313476,1.008288546,0.162519953,1.007136941,0.146686181,1.004527038,0.147070061
3.130593983,1.008289730,0.162527114,1.007137964,0.146692658,1.004527947,0.147076571
3.130874491,1.008290914,0.162534274,1.007138988,0.146699135,1.004528856,0.147083082
3.131154998,1.008292098,0.162541434,1.007140011,0.146705612,1.004529766,0.147089592
3.131435506,1.008293282,0.162548594,1.007141035,0.146712088,1.004530675,0.147096102
3.131716013,1.008294465,0.162555753,1.007142058,0.146718564,1.004531584,0.147102612
3.131996521,1.008295649,0.162562912,1.007143082,0.146725040,1.004532493,0.147109121
3.132277028,1.008296833,0.162570071,1.007144105,0.146731515,1.004533402,0.147115630
3.132557536,1.008298017,0.162577230,1.007145129,0.146737990,1.004534312,0.147122139
3.132838043,1.008299201,0.162584388,1.007146152,0.146744465,1.004535221,0.147128647
3.133118551,1.008300385,0.162591545,1.007147176,0.146750939,1.004536130,0.147135155
3.133399058,1.008301569,0.162598703,1.007148199,0.146757413,1.004537039,0.147141663
3.133679566,1.008302752,0.162605860,1.007149223,0.146763887,1.004537949,0.147148170
3.133960074,1.008303936,0.162613016,1.007150246,0.146770361,1.004538858,0.147154678
3.134240581,1.008305120,0.162620173,1.007151270,0.146776834,1.004539767,0.147161184
3.134521089,1.008306304,0.162627328,1.007152293,0.146783307,1.004540676,0.147167691
3.134801596,1.008307488,0.162634484,1.007153316,0.146789779,1.004541586,0.147174197
3.135082104,1.008308672,0.162641639,1.007154340,0.146796252,1.004542495,0.147180703
3.135362611,1.008309856,0.162648794,1.007155363,0.146802724,1.004543404,0.147187209
3.135643119,1.008311039,0.162655949,1.007156387,0.146809195,1.004544313,0.147193714
3.135923626,1.008312223,0.162663103,1.007157410,0.146815667,1.004545223,0.147200219
3.136204134,1.008313407,0.162670257,1.007158434,0.146822138,1.004546132,0.147206724
3.136484641,1.008314591,0.162677411,1.007159457,0.146828609,1.004547041,0.147213229
3.136765149,1.008315775,0.162684564,1.007160481,0.146835079,1.004547950,0.147219733
3.137045656,1.008316959,0.162691717,1.007161504,0.146841549,1.004548860,0.147226236
3.137326164,1.008318142,0.162698870,1.007162527,0.146848019,1.004549769,0.147232740
3.137606671,1.008319326,0.162706022,1.007163551,0.146854489,1.004550678,0.147239243
3.137887179,1.008320510,0.162713174,1.007164574,0.146860958,1.004551587,0.147245746
3.138167686,1.008321694,0.162720326,1.007165598,0.146867427,1.004552497,0.147252249
3.138448194,1.008322878,0.162727477,1.007166621,0.146873896,1.004553406,0.147258751
3.138728701,1.008324062,0.162734628,1.007167644,0.146880364,1.004554315,0.147265253
3.139009209,1.008325245,0.162741778,1.007168668,0.146886832,1.004555225,0.147271755
3.139289716,1.008326429,0.162748929,1.007169691,0.146893300,1.004556134,0.147278256
3.139570224,1.008327613,0.162756079,1.007170715,0.146899767,1.004557043,0.147284757
3.139850732,1.008328797,0.162763228,1.007171738,0.146906234,1.004557952,0.147291258
3.140131239,1.008329981,0.162770377,1.007172761,0.146912701,1.004558862,0.147297759
3.140411747,1.008331165,0.162777526,1.007173785,0.146919168,1.004559771,0.147304259
3.140692254,1.008332348,0.162784675,1.007174808,0.146925634,1.004560680,0.147310759
3.140972762,1.008333532,0.162791823,1.007175832,0.146932100,1.004561590,0.147317258
3.141253269,1.008334716,0.162798971,1.007176855,0.146938566,1.004562499,0.147323758
3.141533777,1.008335900,0.162806119,1.007177878,0.146945031,1.004563408,0.147330257
3.141814284,1.008337084,0.162813266,1.007178902,0.146951496,1.004564317,0.147336755
3.142094792,1.008338267,0.162820413,1.007179925,0.146957961,1.004565227,0.147343254
3.142375299,1.008339451,0.162827559,1.007180948,0.146964425,1.004566136,0.147349752
3.142655807,1.008340635,0.162834705,1.007181972,0.146970889,1.004567045,0.147356250
3.142936314,1.008341819,0.162841851,1.007182995,0.146977353,1.004567955,0.147362747
3.143216822,1.008343003,0.162848997,1.007184018,0.146983817,1.004568864,0.147369244
3.143497329,1.008344187,0.162856142,1.007185042,0.146990280,1.004569773,0.147375741
3.143777837,1.008345370,0.162863287,1.007186065,0.146996743,1.004570682,0.147382238
3.144058344,1.008346554,0.162870432,1.007187088,0.147003205,1.004571592,0.147388734
3.144338852,1.008347738,0.162877576,1.007188112,0.147009668,1.004572501,0.147395230
3.144619359,1.008348922,0.162884720,1.007189135,0.147016130,1.004573410,0.147401726
3.144899867,1.008350106,0.162891863,1.007190158,0.147022591,1.004574320,0.147408221
3.145180375,1.008351289,0.162899006,1.007191182,0.147029053,1.004575229,0.147414716
3.145460882,1.008352473,0.162906149,1.007192205,0.147035514,1.004576138,0.147421211
3.145741390,1.008353657,0.162913292,1.007193228,0.147041975,1.004577048,0.147427705
3.146021897,1.008354841,0.162920434,1.007194252,0.147048435,1.004577957,0.147434200
3.146302405,1.008356025,0.162927576,1.007195275,0.147054896,1.004578866,0.147440693
3.146582912,1.008357208,0.162934717,1.007196298,0.147061355,1.004579776,0.147447187
3.146863420,1.008358392,0.162941859,1.007197322,0.147067815,1.004580685,0.147453680
3.147143927,1.008359576,0.162948999,1.007198345,0.147074274,1.004581594,0.147460173
3.147424435,1.008360760,0.162956140,1.007199368,0.147080733,1.004582504,0.147466666
3.147704942,1.008361944,0.162963280,1.007200392,0.147087192,1.004583413,0.147473158
3.147985450,1.008363127,0.162970420,1.007201415,0.147093650,1.004584322,0.147479650
3.148265957,1.008364311,0.162977559,1.007202438,0.147100109,1.004585232,0.147486142
3.148546465,1.008365495,0.162984699,1.007203461,0.147106566,1.004586141,0.147492634
3.148826972,1.008366679,0.162991837,1.007204485,0.147113024,1.004587050,0.147499125
3.149107480,1.008367862,0.162998976,1.007205508,0.147119481,1.004587960,0.147505616
3.149387987,1.008369046,0.163006114,1.007206531,0.147125938,1.004588869,0.147512106
3.149668495,1.008370230,0.163013252,1.007207554,0.147132395,1.004589778,0.147518596
3.149949002,1.008371414,0.163020389,1.007208578,0.147138851,1.004590688,0.147525086
3.150229510,1.008372598,0.163027527,1.007209601,0.147145307,1.004591597,0.147531576
3.150510018,1.008373781,0.163034663,1.007210624,0.147151763,1.004592506,0.147538065
3.150790525,1.008374965,0.163041800,1.007211647,0.147158218,1.004593416,0.147544554
3.151071033,1.008376149,0.163048936,1.007212671,0.147164673,1.004594325,0.147551043
3.151351540,1.008377333,0.163056072,1.007213694,0.147171128,1.004595234,0.147557532
3.151632048,1.008378516,0.163063207,1.007214717,0.147177582,1.004596144,0.147564020
3.151912555,1.008379700,0.163070343,1.007215740,0.147184036,1.004597053,0.147570508
3.152193063,1.008380884,0.163077477,1.007216764,0.147190490,1.004597962,0.147576995
3.152473570,1.008382068,0.163084612,1.007217787,0.147196944,1.004598872,0.147583482
3.152754078,1.008383251,0.163091746,1.007218810,0.147203397,1.004599781,0.147589969
3.153034585,1.008384435,0.163098880,1.007219833,0.147209850,1.004600690,0.147596456
3.153315093,1.008385619,0.163106013,1.007220857,0.147216303,1.004601600,0.147602942
3.153595600,1.008386803,0.163113146,1.007221880,0.147222755,1.004602509,0.147609428
3.153876108,1.008387986,0.163120279,1.007222903,0.147229207,1.004603419,0.147615914
3.154156615,1.008389170,0.163127412,1.007223926,0.147235659,1.004604328,0.147622399
3.154437123,1.008390354,0.163134544,1.007224949,0.147242111,1.004605237,0.147628885
3.154717630,1.008391538,0.163141676,1.007225973,0.147248562,1.004606147,0.147635369
3.154998138,1.008392722,0.163148807,1.007226996,0.147255013,1.004607056,0.147641854
3.155278645,1.008393905,0.163155938,1.007228019,0.147261463,1.004607965,0.147648338
3.155559153,1.008395089,0.163163069,1.007229042,0.147267914,1.004608875,0.147654822
3.155839660,1.008396273,0.163170200,1.007230065,0.147274364,1.004609784,0.147661306
3.156120168,1.008397457,0.163177330,1.007231089,0.147280813,1.004610694,0.147667789
3.156400676,1.008398640,0.163184460,1.007232112,0.147287263,1.004611603,0.147674272
3.156681183,1.008399824,0.163191589,1.007233135,0.147293712,1.004612512,0.147680755
3.156961691,1.008401008,0.163198718,1.007234158,0.147300161,1.004613422,0.147687237
3.157242198,1.008402191,0.163205847,1.007235181,0.147306609,1.004614331,0.147693719
3.157522706,1.008403375,0.163212975,1.007236204,0.147313057,1.004615240,0.147700201
3.157803213,1.008404559,0.163220104,1.007237228,0.147319505,1.004616150,0.147706683
3.158083721,1.008405743,0.163227231,1.007238251,0.147325953,1.004617059,0.147713164
3.158364228,1.008406926,0.163234359,1.007239274,0.147332400,1.004617969,0.147719645
3.158644736,1.008408110,0.163241486,1.007240297,0.147338847,1.004618878,0.147726126
3.158925243,1.008409294,0.163248613,1.007241320,0.147345294,1.004619787,0.147732606
3.159205751,1.008410478,0.163255739,1.007242343,0.147351740,1.004620697,0.147739086
3.159486258,1.008411661,0.163262865,1.007243366,0.147358186,1.004621606,0.147745566
3.159766766,1.008412845,0.163269991,1.007244390,0.147364632,1.004622516,0.147752045
3.160047273,1.008414029,0.163277117,1.007245413,0.147371077,1.004623425,0.147758524
3.160327781,1.008415213,0.163284242,1.007246436,0.147377523,1.004624334,0.147765003
3.160608288,1.008416396,0.163291367,1.007247459,0.147383967,1.004625244,0.147771482
3.160888796,1.008417580,0.163298491,1.007248482,0.147390412,1.004626153,0.147777960
3.161169303,1.008418764,0.163305615,1.007249505,0.147396856,1.004627063,0.147784438
3.161449811,1.008419947,0.163312739,1.007250528,0.147403300,1.004627972,0.147790915
3.161730319,1.008421131,0.163319863,1.007251551,0.147409744,1.004628882,0.147797393
3.162010826,1.008422315,0.163326986,1.007252574,0.147416187,1.004629791,0.147803870
3.162291334,1.008423499,0.163334109,1.007253598,0.147422630,1.004630700,0.147810347
3.162571841,1.008424682,0.163341231,1.007254621,0.147429073,1.004631610,0.147816823
3.162852349,1.008425866,0.163348353,1.007255644,0.147435516,1.004632519,0.147823299
3.163132856,1.008427050,0.163355475,1.007256667,0.147441958,1.004633429,0.147829775
3.163413364,1.008428233,0.163362596,1.007257690,0.147448400,1.004634338,0.147836250
3.163693871,1.008429417,0.163369718,1.007258713,0.147454841,1.004635247,0.147842726
3.163974379,1.008430601,0.163376838,1.007259736,0.147461283,1.004636157,0.147849201
3.164254886,1.008431785,0.163383959,1.007260759,0.147467724,1.004637066,0.147855675
3.164535394,1.008432968,0.163391079,1.007261782,0.147474164,1.004637976,0.147862150
3.164815901,1.008434152,0.163398199,1.007262805,0.147480605,1.004638885,0.147868624
3.165096409,1.008435336,0.163405318,1.007263828,0.147487045,1.004639795,0.147875097
3.165376916,1.008436519,0.163412437,1.007264851,0.147493485,1.004640704,0.147881571
3.165657424,1.008437703,0.163419556,1.007265874,0.147499924,1.004641614,0.147888044
3.165937931,1.008438887,0.163426675,1.007266898,0.147506363,1.004642523,0.147894517
3.166218439,1.008440070,0.163433793,1.007267921,0.147512802,1.004643432,0.147900989
3.166498946,1.008441254,0.163440911,1.007268944,0.147519241,1.004644342,0.147907462
3.166779454,1.008442438,0.163448028,1.007269967,0.147525679,1.004645251,0.147913934
3.167059961,1.008443622,0.163455145,1.007270990,0.147532117,1.004646161,0.147920405
3.167340469,1.008444805,0.163462262,1.007272013,0.147538555,1.004647070,0.147926877
3.167620977,1.008445989,0.163469379,1.007273036,0.147544992,1.004647980,0.147933348
3.167901484,1.008447173,0.163476495,1.007274059,0.147551430,1.004648889,0.147939819
3.168181992,1.008448356,0.163483611,1.007275082,0.147557866,1.004649799,0.147946289
3.168462499,1.008449540,0.163490726,1.007276105,0.147564303,1.004650708,0.147952759
3.168743007,1.008450724,0.163497841,1.007277128,0.147570739,1.004651618,0.147959229
3.169023514,1.008451907,0.163504956,1.007278151,0.147577175,1.004652527,0.147965699
3.169304022,1.008453091,0.163512071,1.007279174,0.147583611,1.004653436,0.147972168
3.169584529,1.008454275,0.163519185,1.007280197,0.147590046,1.004654346,0.147978637
3.169865037,1.008455458,0.163526299,1.007281220,0.147596481,1.004655255,0.147985105
3.170145544,1.008456642,0.163533412,1.007282243,0.147602916,1.004656165,0.147991574
3.170426052,1.008457826,0.163540525,1.007283266,0.147609350,1.004657074,0.147998042
3.170706559,1.008459009,0.163547638,1.007284289,0.147615784,1.004657984,0.148004510
3.170987067,1.008460193,0.163554751,1.007285312,0.147622218,1.004658893,0.148010977
3.171267574,1.008461377,0.163561863,1.007286335,0.147628652,1.004659803,0.148017444
3.171548082,1.008462560,0.163568975,1.007287358,0.147635085,1.004660712,0.148023911
3.171828589,1.008463744,0.163576086,1.007288381,0.147641518,1.004661622,0.148030378
3.172109097,1.008464928,0.163583197,1.007289404,0.147647950,1.004662531,0.148036844
3.172389604,1.008466111,0.163590308,1.007290427,0.147654383,1.004663441,0.148043310
3.172670112,1.008467295,0.163597419,1.007291450,0.147660815,1.004664350,0.148049776
3.172950620,1.008468479,0.163604529,1.007292473,0.147667247,1.004665260,0.148056241
3.173231127,1.008469662,0.163611639,1.007293496,0.147673678,1.004666169,0.148062706
3.173511635,1.008470846,0.163618748,1.007294519,0.147680109,1.004667079,0.148069171
3.173792142,1.008472030,0.163625857,1.007295542,0.147686540,1.004667988,0.148075636
3.174072650,1.008473213,0.163632966,1.007296565,0.147692971,1.004668898,0.148082100
3.174353157,1.008474397,0.163640075,1.007297587,0.147699401,1.004669807,0.148088564
3.174633665,1.008475581,0.163647183,1.007298610,0.147705831,1.004670717,0.148095027
3.174914172,1.008476764,0.163654291,1.007299633,0.147712261,1.004671626,0.148101491
3.175194680,1.008477948,0.163661398,1.007300656,0.147718690,1.004672536,0.148107954
3.175475187,1.008479132,0.163668506,1.007301679,0.147725119,1.004673445,0.148114416
3.175755695,1.008480315,0.163675613,1.007302702,0.147731548,1.004674355,0.148120879
3.176036202,1.008481499,0.163682719,1.007303725,0.147737976,1.004675264,0.148127341
3.176316710,1.008482683,0.163689825,1.007304748,0.147744404,1.004676174,0.148133803
3.176597217,1.008483866,0.163696931,1.007305771,0.147750832,1.004677083,0.148140264
3.176877725,1.008485050,0.163704037,1.007306794,0.147757260,1.004677993,0.148146725
3.177158232,1.008486234,0.163711142,1.007307817,0.147763687,1.004678902,0.148153186
3.177438740,1.008487417,0.163718247,1.007308840,0.147770114,1.004679812,0.148159647
3.177719247,1.008488601,0.163725351,1.007309863,0.147776541,1.004680721,0.148166107
3.177999755,1.008489784,0.163732456,1.007310885,0.147782967,1.004681631,0.148172567
3.178280263,1.008490968,0.163739560,1.007311908,0.147789393,1.004682540,0.148179027
3.178560770,1.008492152,0.163746663,1.007312931,0.147795819,1.004683450,0.148185487
3.178841278,1.008493335,0.163753766,1.007313954,0.147802245,1.004684359,0.148191946
3.179121785,1.008494519,0.163760869,1.007314977,0.147808670,1.004685269,0.148198405
3.179402293,1.008495703,0.163767972,1.007316000,0.147815095,1.004686178,0.148204863
3.179682800,1.008496886,0.163775074,1.007317023,0.147821519,1.004687088,0.148211321
3.179963308,1.008498070,0.163782176,1.007318046,0.147827944,1.004687997,0.148217779
3.180243815,1.008499253,0.163789278,1.007319069,0.147834368,1.004688907,0.148224237
3.180524323,1.008500437,0.163796379,1.007320091,0.147840792,1.004689816,0.148230694
3.180804830,1.008501621,0.163803480,1.007321114,0.147847215,1.004690726,0.148237151
3.181085338,1.008502804,0.163810580,1.007322137,0.147853638,1.004691635,0.148243608
3.181365845,1.008503988,0.163817681,1.007323160,0.147860061,1.004692545,0.148250065
3.181646353,1.008505172,0.163824781,1.007324183,0.147866483,1.004693455,0.148256521
3.181926860,1.008506355,0.163831880,1.007325206,0.147872906,1.004694364,0.148262977
3.182207368,1.008507539,0.163838980,1.007326228,0.147879328,1.004695274,0.148269432
3.182487875,1.008508722,0.163846078,1.007327251,0.147885749,1.004696183,0.148275888
3.182768383,1.008509906,0.163853177,1.007328274,0.147892171,1.004697093,0.148282343
3.183048890,1.008511090,0.163860275,1.007329297,0.147898592,1.004698002,0.148288797
3.183329398,1.008512273,0.163867373,1.007330320,0.147905012,1.004698912,0.148295252
3.183609905,1.008513457,0.163874471,1.007331343,0.147911433,1.004699821,0.148301706
3.183890413,1.008514641,0.163881568,1.007332365,0.147917853,1.004700731,0.148308160
3.184170921,1.008515824,0.163888665,1.007333388,0.147924273,1.004701640,0.148314613
3.184451428,1.008517008,0.163895762,1.007334411,0.147930693,1.004702550,0.148321066
3.184731936,1.008518191,0.163902858,1.007335434,0.147937112,1.004703460,0.148327519
3.185012443,1.008519375,0.163909954,1.007336457,0.147943531,1.004704369,0.148333972
3.185292951,1.008520559,0.163917050,1.007337480,0.147949950,1.004705279,0.148340424
3.185573458,1.008521742,0.163924145,1.007338502,0.147956368,1.004706188,0.148346876
3.185853966,1.008522926,0.163931240,1.007339525,0.147962786,1.004707098,0.148353328
3.186134473,1.008524109,0.163938335,1.007340548,0.147969204,1.004708007,0.148359779
3.186414981,1.008525293,0.163945429,1.007341571,0.147975621,1.004708917,0.148366231
3.186695488,1.008526477,0.163952523,1.007342594,0.147982039,1.004709827,0.148372681
3.186975996,1.008527660,0.163959617,1.007343616,0.147988455,1.004710736,0.148379132
3.187256503,1.008528844,0.163966710,1.007344639,0.147994872,1.004711646,0.148385582
3.187537011,1.008530027,0.163973803,1.007345662,0.148001288,1.004712555,0.148392032
3.187817518,1.008531211,0.163980896,1.007346685,0.148007704,1.004713465,0.148398482
3.188098026,1.008532394,0.163987988,1.007347707,0.148014120,1.004714374,0.148404931
3.188378533,1.008533578,0.163995080,1.007348730,0.148020536,1.004715284,0.148411380
3.188659041,1.008534762,0.164002172,1.007349753,0.148026951,1.004716194,0.148417829
3.188939548,1.008535945,0.164009263,1.007350776,0.148033366,1.004717103,0.148424278
3.189220056,1.008537129,0.164016354,1.007351798,0.148039780,1.004718013,0.148430726
3.189500564,1.008538312,0.164023445,1.007352821,0.148046194,1.004718922,0.148437174
3.189781071,1.008539496,0.164030535,1.007353844,0.148052608,1.004719832,0.148443621
3.190061579,1.008540680,0.164037626,1.007354867,0.148059022,1.004720742,0.148450068
3.190342086,1.008541863,0.164044715,1.007355889,0.148065435,1.004721651,0.148456515
3.190622594,1.008543047,0.164051805,1.007356912,0.148071848,1.004722561,0.148462962
3.190903101,1.008544230,0.164058894,1.007357935,0.148078261,1.004723470,0.148469409
3.191183609,1.008545414,0.164065983,1.007358958,0.148084674,1.004724380,0.148475855
3.191464116,1.008546597,0.164073071,1.007359980,0.148091086,1.004725290,0.148482301
3.191744624,1.008547781,0.164080159,1.007361003,0.148097498,1.004726199,0.148488746
3.192025131,1.008548965,0.164087247,1.007362026,0.148103909,1.004727109,0.148495191
3.192305639,1.008550148,0.164094334,1.007363049,0.148110321,1.004728018,0.148501636
3.192586146,1.008551332,0.164101421,1.007364071,0.148116732,1.004728928,0.148508081
3.192866654,1.008552515,0.164108508,1.007365094,0.148123142,1.004729838,0.148514525
3.193147161,1.008553699,0.164115595,1.007366117,0.148129553,1.004730747,0.148520969
3.193427669,1.008554882,0.164122681,1.007367139,0.148135963,1.004731657,0.148527413
3.193708176,1.008556066,0.164129766,1.007368162,0.148142373,1.004732566,0.148533856
3.193988684,1.008557250,0.164136852,1.007369185,0.148148782,1.004733476,0.148540300
3.194269191,1.008558433,0.164143937,1.007370207,0.148155192,1.004734386,0.148546743
3.194549699,1.008559617,0.164151022,1.007371230,0.148161600,1.004735295,0.148553185
3.194830207,1.008560800,0.164158106,1.007372253,0.148168009,1.004736205,0.148559627
3.195110714,1.008561984,0.164165190,1.007373276,0.148174417,1.004737114,0.148566069
3.195391222,1.008563167,0.164172274,1.007374298,0.148180826,1.004738024,0.148572511
3.195671729,1.008564351,0.164179358,1.007375321,0.148187233,1.004738934,0.148578952
3.195952237,1.008565534,0.164186441,1.007376344,0.148193641,1.004739843,0.148585394
3.196232744,1.008566718,0.164193524,1.007377366,0.148200048,1.004740753,0.148591834
3.196513252,1.008567901,0.164200606,1.007378389,0.148206455,1.004741663,0.148598275
3.196793759,1.008569085,0.164207688,1.007379412,0.148212861,1.004742572,0.148604715
3.197074267,1.008570269,0.164214770,1.007380434,0.148219268,1.004743482,0.148611155
3.197354774,1.008571452,0.164221852,1.007381457,0.148225674,1.004744392,0.148617595
3.197635282,1.008572636,0.164228933,1.007382479,0.148232079,1.004745301,0.148624034
3.197915789,1.008573819,0.164236014,1.007383502,0.148238485,1.004746211,0.148630473
3.198196297,1.008575003,0.164243094,1.007384525,0.148244890,1.004747120,0.148636912
3.198476804,1.008576186,0.164250175,1.007385547,0.148251295,1.004748030,0.148643350
3.198757312,1.008577370,0.164257255,1.007386570,0.148257699,1.004748940,0.148649788
3.199037819,1.008578553,0.164264334,1.007387593,0.148264104,1.004749849,0.148656226
3.199318327,1.008579737,0.164271413,1.007388615,0.148270507,1.004750759,0.148662664
3.199598834,1.008580920,0.164278492,1.007389638,0.148276911,1.004751669,0.148669101
3.199879342,1.008582104,0.164285571,1.007390661,0.148283314,1.004752578,0.148675538
3.200159849,1.008583287,0.164292649,1.007391683,0.148289718,1.004753488,0.148681975
3.200440357,1.008584471,0.164299727,1.007392706,0.148296120,1.004754398,0.148688411
3.200720865,1.008585654,0.164306805,1.007393728,0.148302523,1.004755307,0.148694847
3.201001372,1.008586838,0.164313882,1.007394751,0.148308925,1.004756217,0.148701283
3.201281880,1.008588022,0.164320959,1.007395774,0.148315327,1.004757127,0.148707719
3.201562387,1.008589205,0.164328036,1.007396796,0.148321728,1.004758036,0.148714154
3.201842895,1.008590389,0.164335112,1.007397819,0.148328130,1.004758946,0.148720589
3.202123402,1.008591572,0.164342188,1.007398841,0.148334531,1.004759856,0.148727023
3.202403910,1.008592756,0.164349263,1.007399864,0.148340931,1.004760765,0.148733458
3.202684417,1.008593939,0.164356339,1.007400887,0.148347332,1.004761675,0.148739892
3.202964925,1.008595123,0.164363414,1.007401909,0.148353732,1.004762585,0.148746325
3.203245432,1.008596306,0.164370488,1.007402932,0.148360132,1.004763494,0.148752759
3.203525940,1.008597490,0.164377563,1.007403954,0.148366531,1.004764404,0.148759192
3.203806447,1.008598673,0.164384637,1.007404977,0.148372931,1.004765314,0.148765625
3.204086955,1.008599857,0.164391710,1.007405999,0.148379329,1.004766223,0.148772057
3.204367462,1.008601040,0.164398784,1.007407022,0.148385728,1.004767133,0.148778490
3.204647970,1.008602224,0.164405857,1.007408045,0.148392126,1.004768043,0.148784922
3.204928477,1.008603407,0.164412929,1.007409067,0.148398525,1.004768952,0.148791353
3.205208985,1.008604591,0.164420002,1.007410090,0.148404922,1.004769862,0.148797785
3.205489492,1.008605774,0.164427074,1.007411112,0.148411320,1.004770772,0.148804216
3.205770000,1.008606958,0.164434146,1.007412135,0.148417717,1.004771681,0.148810647
3.206050508,1.008608141,0.164441217,1.007413157,0.148424114,1.004772591,0.148817077
3.206331015,1.008609325,0.164448288,1.007414180,0.148430510,1.004773501,0.148823508
3.206611523,1.008610508,0.164455359,1.007415202,0.148436907,1.004774410,0.148829937
3.206892030,1.008611692,0.164462429,1.007416225,0.148443303,1.004775320,0.148836367
3.207172538,1.008612875,0.164469499,1.007417247,0.148449698,1.004776230,0.148842796
3.207453045,1.008614059,0.164476569,1.007418270,0.148456094,1.004777140,0.148849225
3.207733553,1.008615242,0.164483639,1.007419292,0.148462489,1.004778049,0.148855654
3.208014060,1.008616426,0.164490708,1.007420315,0.148468884,1.004778959,0.148862083
3.208294568,1.008617609,0.164497776,1.007421337,0.148475278,1.004779869,0.148868511
3.208575075,1.008618793,0.164504845,1.007422360,0.148481673,1.004780778,0.148874939
3.208855583,1.008619976,0.164511913,1.007423382,0.148488067,1.004781688,0.148881366
3.209136090,1.008621160,0.164518981,1.007424405,0.148494460,1.004782598,0.148887794
3.209416598,1.008622343,0.164526048,1.007425427,0.148500854,1.004783507,0.148894221
3.209697105,1.008623527,0.164533115,1.007426450,0.148507247,1.004784417,0.148900647
3.209977613,1.008624710,0.164540182,1.007427472,0.148513640,1.004785327,0.148907074
3.210258120,1.008625894,0.164547249,1.007428495,0.148520032,1.004786237,0.148913500
3.210538628,1.008627077,0.164554315,1.007429517,0.148526424,1.004787146,0.148919926
3.210819135,1.008628260,0.164561381,1.007430540,0.148532816,1.004788056,0.148926351
3.211099643,1.008629444,0.164568446,1.007431562,0.148539208,1.004788966,0.148932776
3.211380151,1.008630627,0.164575512,1.007432585,0.148545599,1.004789875,0.148939201
3.211660658,1.008631811,0.164582576,1.007433607,0.148551990,1.004790785,0.148945626
3.211941166,1.008632994,0.164589641,1.007434630,0.148558381,1.004791695,0.148952050
3.212221673,1.008634178,0.164596705,1.007435652,0.148564771,1.004792605,0.148958475
3.212502181,1.008635361,0.164603769,1.007436675,0.148571162,1.004793514,0.148964898
3.212782688,1.008636545,0.164610833,1.007437697,0.148577551,1.004794424,0.148971322
3.213063196,1.008637728,0.164617896,1.007438720,0.148583941,1.004795334,0.148977745
3.213343703,1.008638912,0.164624959,1.007439742,0.148590330,1.004796244,0.148984168
3.213624211,1.008640095,0.164632021,1.007440765,0.148596719,1.004797153,0.148990591
3.213904718,1.008641279,0.164639084,1.007441787,0.148603108,1.004798063,0.148997013
3.214185226,1.008642462,0.164646146,1.007442809,0.148609496,1.004798973,0.149003435
3.214465733,1.008643646,0.164653207,1.007443832,0.148615884,1.004799883,0.149009857
3.214746241,1.008644829,0.164660269,1.007444854,0.148622272,1.004800792,0.149016278
3.215026748,1.008646012,0.164667330,1.007445877,0.148628660,1.004801702,0.149022699
3.215307256,1.008647196,0.164674390,1.007446899,0.148635047,1.004802612,0.149029120
3.215587763,1.008648379,0.164681451,1.007447922,0.148641434,1.004803522,0.149035541
3.215868271,1.008649563,0.164688511,1.007448944,0.148647821,1.004804431,0.149041961
3.216148778,1.008650746,0.164695570,1.007449966,0.148654207,1.004805341,0.149048381
3.216429286,1.008651930,0.164702630,1.007450989,0.148660593,1.004806251,0.149054801
3.216709793,1.008653113,0.164709689,1.007452011,0.148666979,1.004807161,0.149061220
3.216990301,1.008654297,0.164716747,1.007453034,0.148673364,1.004808070,0.149067639
3.217270809,1.008655480,0.164723806,1.007454056,0.148679750,1.004808980,0.149074058
3.217551316,1.008656663,0.164730864,1.007455078,0.148686134,1.004809890,0.149080476
3.217831824,1.008657847,0.164737921,1.007456101,0.148692519,1.004810800,0.149086895
3.218112331,1.008659030,0.164744979,1.007457123,0.148698903,1.004811709,0.149093313
3.218392839,1.008660214,0.164752036,1.007458146,0.148705287,1.004812619,0.149099730
3.218673346,1.008661397,0.164759093,1.007459168,0.148711671,1.004813529,0.149106148
3.218953854,1.008662581,0.164766149,1.007460190,0.148718055,1.004814439,0.149112565
3.219234361,1.008663764,0.164773205,1.007461213,0.148724438,1.004815348,0.149118982
3.219514869,1.008664948,0.164780261,1.007462235,0.148730821,1.004816258,0.149125398
3.219795376,1.008666131,0.164787317,1.007463257,0.148737203,1.004817168,0.149131814
3.220075884,1.008667314,0.164794372,1.007464280,0.148743585,1.004818078,0.149138230
3.220356391,1.008668498,0.164801426,1.007465302,0.148749967,1.004818987,0.149144646
3.220636899,1.008669681,0.164808481,1.007466325,0.148756349,1.004819897,0.149151061
3.220917406,1.008670865,0.164815535,1.007467347,0.148762731,1.004820807,0.149157476
3.221197914,1.008672048,0.164822589,1.007468369,0.148769112,1.004821717,0.149163891
3.221478421,1.008673232,0.164829642,1.007469392,0.148775492,1.004822627,0.149170305
3.221758929,1.008674415,0.164836696,1.007470414,0.148781873,1.004823536,0.149176719
3.222039436,1.008675598,0.164843749,1.007471436,0.148788253,1.004824446,0.149183133
3.222319944,1.008676782,0.164850801,1.007472459,0.148794633,1.004825356,0.149189547
3.222600452,1.008677965,0.164857853,1.007473481,0.148801013,1.004826266,0.149195960
3.222880959,1.008679149,0.164864905,1.007474503,0.148807392,1.004827176,0.149202373
3.223161467,1.008680332,0.164871957,1.007475526,0.148813771,1.004828085,0.149208786
