K,rho1,ang1,rho2,ang2,rho3,ang3
0.849751975,0.999475272,0.081968655,0.999401215,0.096015765,0.996841201,0.082185739
0.849770977,0.999475362,0.081969570,0.999401318,0.096016836,0.996841262,0.082186658
0.849789979,0.999475452,0.081970485,0.999401421,0.096017906,0.996841322,0.082187578
0.849808981,0.999475542,0.081971399,0.999401524,0.096018976,0.996841383,0.082188498
0.849827983,0.999475632,0.081972314,0.999401627,0.096020046,0.996841444,0.082189417
0.849846985,0.999475722,0.081973229,0.999401730,0.096021116,0.996841505,0.082190337
0.849865987,0.999475811,0.081974144,0.999401833,0.096022186,0.996841565,0.082191257
0.849884988,0.999475901,0.081975059,0.999401936,0.096023256,0.996841626,0.082192176
0.849903990,0.999475991,0.081975973,0.999402039,0.096024326,0.996841687,0.082193096
0.849922992,0.999476081,0.081976888,0.999402142,0.096025396,0.996841748,0.082194015
0.849941994,0.999476171,0.081977803,0.999402245,0.096026466,0.996841808,0.082194935
0.849960996,0.999476261,0.081978718,0.999402348,0.096027536,0.996841869,0.082195855
0.849979998,0.999476351,0.081979633,0.999402451,0.096028606,0.996841930,0.082196774
0.849999000,0.999476441,0.081980547,0.999402554,0.096029676,0.996841991,0.082197694
0.850018002,0.999476531,0.081981462,0.999402657,0.096030746,0.996842051,0.082198613
0.850037004,0.999476620,0.081982377,0.999402760,0.096031816,0.996842112,0.082199533
0.850056006,0.999476710,0.081983291,0.999402863,0.096032885,0.996842173,0.082200452
0.850075008,0.999476800,0.081984206,0.999402966,0.096033955,0.996842234,0.082201372
0.850094009,0.999476890,0.081985121,0.999403069,0.096035025,0.996842294,0.082202291
0.850113011,0.999476980,0.081986035,0.999403172,0.096036095,0.996842355,0.082203211
0.850132013,0.999477070,0.081986950,0.999403275,0.096037165,0.996842416,0.082204130
0.850151015,0.999477160,0.081987865,0.999403378,0.096038235,0.996842477,0.082205050
0.850170017,0.999477250,0.081988779,0.999403481,0.096039305,0.996842537,0.082205969
0.850189019,0.999477339,0.081989694,0.999403584,0.096040374,0.996842598,0.082206889
0.850208021,0.999477429,0.081990609,0.999403687,0.096041444,0.996842659,0.082207808
0.850227023,0.999477519,0.081991523,0.999403790,0.096042514,0.996842720,0.082208728
0.850246025,0.999477609,0.081992438,0.999403893,0.096043584,0.996842781,0.082209647
0.850265027,0.999477699,0.081993352,0.999403996,0.096044654,0.996842841,0.082210566
0.850284028,0.999477789,0.081994267,0.999404099,0.096045723,0.996842902,0.082211486
0.850303030,0.999477879,0.081995181,0.999404202,0.096046793,0.996842963,0.082212405
0.850322032,0.999477969,0.081996096,0.999404305,0.096047863,0.996843024,0.082213324
0.850341034,0.999478058,0.081997011,0.999404408,0.096048933,0.996843084,0.082214244
0.850360036,0.999478148,0.081997925,0.999404511,0.096050002,0.996843145,0.082215163
0.850379038,0.999478238,0.081998840,0.999404614,0.096051072,0.996843206,0.082216083
0.850398040,0.999478328,0.081999754,0.999404717,0.096052142,0.996843267,0.082217002
0.850417042,0.999478418,0.082000669,0.999404820,0.096053211,0.996843327,0.082217921
0.850436044,0.999478508,0.082001583,0.999404923,0.096054281,0.996843388,0.082218841
0.850455046,0.999478598,0.082002498,0.999405026,0.096055351,0.996843449,0.082219760
0.850474047,0.999478688,0.082003412,0.999405129,0.096056420,0.996843510,0.082220679
0.850493049,0.999478778,0.082004327,0.999405232,0.096057490,0.996843570,0.082221598
0.850512051,0.999478867,0.082005241,0.999405335,0.096058560,0.996843631,0.082222518
0.850531053,0.999478957,0.082006155,0.999405438,0.096059629,0.996843692,0.082223437
0.850550055,0.999479047,0.082007070,0.999405541,0.096060699,0.996843753,0.082224356
0.850569057,0.999479137,0.082007984,0.999405644,0.096061768,0.996843813,0.082225275
0.850588059,0.999479227,0.082008899,0.999405747,0.096062838,0.996843874,0.082226195
0.850607061,0.999479317,0.082009813,0.999405850,0.096063907,0.996843935,0.082227114
0.850626063,0.999479407,0.082010727,0.999405953,0.096064977,0.996843996,0.082228033
0.850645065,0.999479497,0.082011642,0.999406056,0.096066047,0.996844056,0.082228952
0.850664066,0.999479586,0.082012556,0.999406159,0.096067116,0.996844117,0.082229871
0.850683068,0.999479676,0.082013471,0.999406263,0.096068186,0.996844178,0.082230791
0.850702070,0.999479766,0.082014385,0.999406366,0.096069255,0.996844239,0.082231710
0.850721072,0.999479856,0.082015299,0.999406469,0.096070325,0.996844299,0.082232629
0.850740074,0.999479946,0.082016214,0.999406572,0.096071394,0.996844360,0.082233548
0.850759076,0.999480036,0.082017128,0.999406675,0.096072463,0.996844421,0.082234467
0.850778078,0.999480126,0.082018042,0.999406778,0.096073533,0.996844482,0.082235386
0.850797080,0.999480216,0.082018956,0.999406881,0.096074602,0.996844542,0.082236305
0.850816082,0.999480305,0.082019871,0.999406984,0.096075672,0.996844603,0.082237225
0.850835084,0.999480395,0.082020785,0.999407087,0.096076741,0.996844664,0.082238144
0.850854085,0.999480485,0.082021699,0.999407190,0.096077811,0.996844725,0.082239063
0.850873087,0.999480575,0.082022614,0.999407293,0.096078880,0.996844786,0.082239982
0.850892089,0.999480665,0.082023528,0.999407396,0.096079949,0.996844846,0.082240901
0.850911091,0.999480755,0.082024442,0.999407499,0.096081019,0.996844907,0.082241820
0.850930093,0.999480845,0.082025356,0.999407602,0.096082088,0.996844968,0.082242739
0.850949095,0.999480935,0.082026270,0.999407705,0.096083157,0.996845029,0.082243658
0.850968097,0.999481024,0.082027185,0.999407808,0.096084227,0.996845089,0.082244577
0.850987099,0.999481114,0.082028099,0.999407911,0.096085296,0.996845150,0.082245496
0.851006101,0.999481204,0.082029013,0.999408014,0.096086365,0.996845211,0.082246415
0.851025103,0.999481294,0.082029927,0.999408117,0.096087435,0.996845272,0.082247334
0.851044104,0.999481384,0.082030841,0.999408220,0.096088504,0.996845332,0.082248253
0.851063106,0.999481474,0.082031755,0.999408323,0.096089573,0.996845393,0.082249172
0.851082108,0.999481564,0.082032670,0.999408426,0.096090642,0.996845454,0.082250091
0.851101110,0.999481653,0.082033584,0.999408529,0.096091712,0.996845515,0.082251010
0.851120112,0.999481743,0.082034498,0.999408632,0.096092781,0.996845575,0.082251929
0.851139114,0.999481833,0.082035412,0.999408735,0.096093850,0.996845636,0.082252848
0.851158116,0.999481923,0.082036326,0.999408838,0.096094919,0.996845697,0.082253767
0.851177118,0.999482013,0.082037240,0.999408941,0.096095988,0.996845758,0.082254686
0.851196120,0.999482103,0.082038154,0.999409044,0.096097058,0.996845818,0.082255604
0.851215122,0.999482193,0.082039068,0.999409147,0.096098127,0.996845879,0.082256523
0.851234123,0.999482283,0.082039982,0.999409250,0.096099196,0.996845940,0.082257442
0.851253125,0.999482372,0.082040896,0.999409353,0.096100265,0.996846001,0.082258361
0.851272127,0.999482462,0.082041810,0.999409456,0.096101334,0.996846062,0.082259280
0.851291129,0.999482552,0.082042724,0.999409559,0.096102403,0.996846122,0.082260199
0.851310131,0.999482642,0.082043638,0.999409662,0.096103472,0.996846183,0.082261118
0.851329133,0.999482732,0.082044552,0.999409765,0.096104542,0.996846244,0.082262036
0.851348135,0.999482822,0.082045466,0.999409868,0.096105611,0.996846305,0.082262955
0.851367137,0.999482912,0.082046380,0.999409971,0.096106680,0.996846365,0.082263874
0.851386139,0.999483002,0.082047294,0.999410074,0.096107749,0.996846426,0.082264793
0.851405141,0.999483091,0.082048208,0.999410177,0.096108818,0.996846487,0.082265712
0.851424142,0.999483181,0.082049122,0.999410280,0.096109887,0.996846548,0.082266630
0.851443144,0.999483271,0.082050036,0.999410383,0.096110956,0.996846608,0.082267549
0.851462146,0.999483361,0.082050950,0.999410486,0.096112025,0.996846669,0.082268468
0.851481148,0.999483451,0.082051864,0.999410589,0.096113094,0.996846730,0.082269387
0.851500150,0.999483541,0.082052778,0.999410692,0.096114163,0.996846791,0.082270305
0.851519152,0.999483631,0.082053692,0.999410795,0.096115232,0.996846851,0.082271224
0.851538154,0.999483720,0.082054606,0.999410898,0.096116301,0.996846912,0.082272143
0.851557156,0.999483810,0.082055520,0.999411001,0.096117370,0.996846973,0.082273061
0.851576158,0.999483900,0.082056433,0.999411104,0.096118439,0.996847034,0.082273980
0.851595160,0.999483990,0.082057347,0.999411207,0.096119507,0.996847095,0.082274899
0.851614161,0.999484080,0.082058261,0.999411310,0.096120576,0.996847155,0.082275817
0.851633163,0.999484170,0.082059175,0.999411413,0.096121645,0.996847216,0.082276736
0.851652165,0.999484260,0.082060089,0.999411516,0.096122714,0.996847277,0.082277655
0.851671167,0.999484350,0.082061003,0.999411619,0.096123783,0.996847338,0.082278573
0.851690169,0.999484439,0.082061916,0.999411722,0.096124852,0.996847398,0.082279492
0.851709171,0.999484529,0.082062830,0.999411825,0.096125921,0.996847459,0.082280411
0.851728173,0.999484619,0.082063744,0.999411928,0.096126990,0.996847520,0.082281329
0.851747175,0.999484709,0.082064658,0.999412031,0.096128058,0.996847581,0.082282248
0.851766177,0.999484799,0.082065572,0.999412134,0.096129127,0.996847641,0.082283166
0.851785179,0.999484889,0.082066485,0.999412237,0.096130196,0.996847702,0.082284085
0.851804180,0.999484979,0.082067399,0.999412340,0.096131265,0.996847763,0.082285004
0.851823182,0.999485068,0.082068313,0.999412443,0.096132334,0.996847824,0.082285922
0.851842184,0.999485158,0.082069226,0.999412546,0.096133402,0.996847884,0.082286841
0.851861186,0.999485248,0.082070140,0.999412649,0.096134471,0.996847945,0.082287759
0.851880188,0.999485338,0.082071054,0.999412752,0.096135540,0.996848006,0.082288678
0.851899190,0.999485428,0.082071968,0.999412855,0.096136609,0.996848067,0.082289596
0.851918192,0.999485518,0.082072881,0.999412958,0.096137677,0.996848128,0.082290515
0.851937194,0.999485608,0.082073795,0.999413061,0.096138746,0.996848188,0.082291433
0.851956196,0.999485698,0.082074709,0.999413164,0.096139815,0.996848249,0.082292352
0.851975198,0.999485787,0.082075622,0.999413267,0.096140883,0.996848310,0.082293270
0.851994199,0.999485877,0.082076536,0.999413370,0.096141952,0.996848371,0.082294189
0.852013201,0.999485967,0.082077449,0.999413473,0.096143021,0.996848431,0.082295107
0.852032203,0.999486057,0.082078363,0.999413576,0.096144089,0.996848492,0.082296025
0.852051205,0.999486147,0.082079277,0.999413679,0.096145158,0.996848553,0.082296944
0.852070207,0.999486237,0.082080190,0.999413782,0.096146227,0.996848614,0.082297862
0.852089209,0.999486327,0.082081104,0.999413885,0.096147295,0.996848674,0.082298781
0.852108211,0.999486416,0.082082017,0.999413988,0.096148364,0.996848735,0.082299699
0.852127213,0.999486506,0.082082931,0.999414091,0.096149432,0.996848796,0.082300618
0.852146215,0.999486596,0.082083845,0.999414194,0.096150501,0.996848857,0.082301536
0.852165217,0.999486686,0.082084758,0.999414297,0.096151569,0.996848918,0.082302454
0.852184218,0.999486776,0.082085672,0.999414400,0.096152638,0.996848978,0.082303373
0.852203220,0.999486866,0.082086585,0.999414503,0.096153707,0.996849039,0.082304291
0.852222222,0.999486956,0.082087499,0.999414606,0.096154775,0.996849100,0.082305209
0.852241224,0.999487045,0.082088412,0.999414709,0.096155844,0.996849161,0.082306128
0.852260226,0.999487135,0.082089326,0.999414812,0.096156912,0.996849221,0.082307046
0.852279228,0.999487225,0.082090239,0.999414915,0.096157981,0.996849282,0.082307964
0.852298230,0.999487315,0.082091153,0.999415018,0.096159049,0.996849343,0.082308883
0.852317232,0.999487405,0.082092066,0.999415121,0.096160117,0.996849404,0.082309801
0.852336234,0.999487495,0.082092980,0.999415224,0.096161186,0.996849464,0.082310719
0.852355236,0.999487585,0.082093893,0.999415327,0.096162254,0.996849525,0.082311637
0.852374237,0.999487675,0.082094806,0.999415430,0.096163323,0.996849586,0.082312556
0.852393239,0.999487764,0.082095720,0.999415533,0.096164391,0.996849647,0.082313474
0.852412241,0.999487854,0.082096633,0.999415636,0.096165460,0.996849708,0.082314392
0.852431243,0.999487944,0.082097547,0.999415739,0.096166528,0.996849768,0.082315310
0.852450245,0.999488034,0.082098460,0.999415842,0.096167596,0.996849829,0.082316228
0.852469247,0.999488124,0.082099373,0.999415945,0.096168665,0.996849890,0.082317147
0.852488249,0.999488214,0.082100287,0.999416048,0.096169733,0.996849951,0.082318065
0.852507251,0.999488304,0.082101200,0.999416151,0.096170801,0.996850011,0.082318983
0.852526253,0.999488393,0.082102113,0.999416254,0.096171870,0.996850072,0.082319901
0.852545255,0.999488483,0.082103027,0.999416357,0.096172938,0.996850133,0.082320819
0.852564256,0.999488573,0.082103940,0.999416460,0.096174006,0.996850194,0.082321738
0.852583258,0.999488663,0.082104853,0.999416563,0.096175075,0.996850255,0.082322656
0.852602260,0.999488753,0.082105767,0.999416666,0.096176143,0.996850315,0.082323574
0.852621262,0.999488843,0.082106680,0.999416769,0.096177211,0.996850376,0.082324492
0.852640264,0.999488933,0.082107593,0.999416872,0.096178279,0.996850437,0.082325410
0.852659266,0.999489022,0.082108507,0.999416975,0.096179348,0.996850498,0.082326328
0.852678268,0.999489112,0.082109420,0.999417078,0.096180416,0.996850558,0.082327246
0.852697270,0.999489202,0.082110333,0.999417181,0.096181484,0.996850619,0.082328164
0.852716272,0.999489292,0.082111246,0.999417284,0.096182552,0.996850680,0.082329082
0.852735274,0.999489382,0.082112160,0.999417387,0.096183620,0.996850741,0.082330000
0.852754275,0.999489472,0.082113073,0.999417490,0.096184689,0.996850802,0.082330918
0.852773277,0.999489562,0.082113986,0.999417593,0.096185757,0.996850862,0.082331836
0.852792279,0.999489651,0.082114899,0.999417696,0.096186825,0.996850923,0.082332754
0.852811281,0.999489741,0.082115812,0.999417799,0.096187893,0.996850984,0.082333672
0.852830283,0.999489831,0.082116726,0.999417902,0.096188961,0.996851045,0.082334590
0.852849285,0.999489921,0.082117639,0.999418005,0.096190029,0.996851105,0.082335508
0.852868287,0.999490011,0.082118552,0.999418108,0.096191097,0.996851166,0.082336426
0.852887289,0.999490101,0.082119465,0.999418211,0.096192166,0.996851227,0.082337344
0.852906291,0.999490191,0.082120378,0.999418314,0.096193234,0.996851288,0.082338262
0.852925293,0.999490280,0.082121291,0.999418417,0.096194302,0.996851349,0.082339180
0.852944294,0.999490370,0.082122204,0.999418520,0.096195370,0.996851409,0.082340098
0.852963296,0.999490460,0.082123118,0.999418623,0.096196438,0.996851470,0.082341016
0.852982298,0.999490550,0.082124031,0.999418726,0.096197506,0.996851531,0.082341934
0.853001300,0.999490640,0.082124944,0.999418829,0.096198574,0.996851592,0.082342852
0.853020302,0.999490730,0.082125857,0.999418932,0.096199642,0.996851652,0.082343770
0.853039304,0.999490820,0.082126770,0.999419035,0.096200710,0.996851713,0.082344688
0.853058306,0.999490909,0.082127683,0.999419138,0.096201778,0.996851774,0.082345606
0.853077308,0.999490999,0.082128596,0.999419241,0.096202846,0.996851835,0.082346524
0.853096310,0.999491089,0.082129509,0.999419344,0.096203914,0.996851896,0.082347441
0.853115312,0.999491179,0.082130422,0.999419447,0.096204982,0.996851956,0.082348359
0.853134313,0.999491269,0.082131335,0.999419550,0.096206050,0.996852017,0.082349277
0.853153315,0.999491359,0.082132248,0.999419653,0.096207118,0.996852078,0.082350195
0.853172317,0.999491449,0.082133161,0.999419756,0.096208185,0.996852139,0.082351113
0.853191319,0.999491538,0.082134074,0.999419859,0.096209253,0.996852199,0.082352031
0.853210321,0.999491628,0.082134987,0.999419962,0.096210321,0.996852260,0.082352948
0.853229323,0.999491718,0.082135900,0.999420065,0.096211389,0.996852321,0.082353866
0.853248325,0.999491808,0.082136813,0.999420168,0.096212457,0.996852382,0.082354784
0.853267327,0.999491898,0.082137726,0.999420271,0.096213525,0.996852443,0.082355702
0.853286329,0.999491988,0.082138639,0.999420374,0.096214593,0.996852503,0.082356619
0.853305331,0.999492077,0.082139552,0.999420477,0.096215660,0.996852564,0.082357537
0.853324332,0.999492167,0.082140465,0.999420580,0.096216728,0.996852625,0.082358455
0.853343334,0.999492257,0.082141378,0.999420683,0.096217796,0.996852686,0.082359373
0.853362336,0.999492347,0.082142290,0.999420786,0.096218864,0.996852746,0.082360290
0.853381338,0.999492437,0.082143203,0.999420889,0.096219932,0.996852807,0.082361208
0.853400340,0.999492527,0.082144116,0.999420992,0.096220999,0.996852868,0.082362126
0.853419342,0.999492617,0.082145029,0.999421095,0.096222067,0.996852929,0.082363043
0.853438344,0.999492706,0.082145942,0.999421198,0.096223135,0.996852990,0.082363961
0.853457346,0.999492796,0.082146855,0.999421301,0.096224203,0.996853050,0.082364879
0.853476348,0.999492886,0.082147768,0.999421404,0.096225270,0.996853111,0.082365796
0.853495350,0.999492976,0.082148680,0.999421507,0.096226338,0.996853172,0.082366714
0.853514351,0.999493066,0.082149593,0.999421610,0.096227406,0.996853233,0.082367632
0.853533353,0.999493156,0.082150506,0.999421713,0.096228473,0.996853293,0.082368549
0.853552355,0.999493246,0.082151419,0.999421816,0.096229541,0.996853354,0.082369467
0.853571357,0.999493335,0.082152331,0.999421919,0.096230609,0.996853415,0.082370384
0.853590359,0.999493425,0.082153244,0.999422022,0.096231676,0.996853476,0.082371302
0.853609361,0.999493515,0.082154157,0.999422125,0.096232744,0.996853537,0.082372220
0.853628363,0.999493605,0.082155070,0.999422228,0.096233812,0.996853597,0.082373137
0.853647365,0.999493695,0.082155982,0.999422331,0.096234879,0.996853658,0.082374055
0.853666367,0.999493785,0.082156895,0.999422434,0.096235947,0.996853719,0.082374972
0.853685369,0.999493874,0.082157808,0.999422537,0.096237014,0.996853780,0.082375890
0.853704370,0.999493964,0.082158721,0.999422640,0.096238082,0.996853841,0.082376807
0.853723372,0.999494054,0.082159633,0.999422743,0.096239150,0.996853901,0.082377725
0.853742374,0.999494144,0.082160546,0.999422846,0.096240217,0.996853962,0.082378642
0.853761376,0.999494234,0.082161459,0.999422949,0.096241285,0.996854023,0.082379560
0.853780378,0.999494324,0.082162371,0.999423052,0.096242352,0.996854084,0.082380477
0.853799380,0.999494414,0.082163284,0.999423155,0.096243420,0.996854144,0.082381395
0.853818382,0.999494503,0.082164197,0.999423258,0.096244487,0.996854205,0.082382312
0.853837384,0.999494593,0.082165109,0.999423361,0.096245555,0.996854266,0.082383230
0.853856386,0.999494683,0.082166022,0.999423464,0.096246622,0.996854327,0.082384147
0.853875388,0.999494773,0.082166934,0.999423567,0.096247690,0.996854388,0.082385065
0.853894389,0.999494863,0.082167847,0.999423669,0.096248757,0.996854448,0.082385982
0.853913391,0.999494953,0.082168760,0.999423772,0.096249824,0.996854509,0.082386899
0.853932393,0.999495043,0.082169672,0.999423875,0.096250892,0.996854570,0.082387817
0.853951395,0.999495132,0.082170585,0.999423978,0.096251959,0.996854631,0.082388734
0.853970397,0.999495222,0.082171497,0.999424081,0.096253027,0.996854692,0.082389652
0.853989399,0.999495312,0.082172410,0.999424184,0.096254094,0.996854752,0.082390569
0.854008401,0.999495402,0.082173322,0.999424287,0.096255161,0.996854813,0.082391486
0.854027403,0.999495492,0.082174235,0.999424390,0.096256229,0.996854874,0.082392404
0.854046405,0.999495582,0.082175147,0.999424493,0.096257296,0.996854935,0.082393321
0.854065407,0.999495671,0.082176060,0.999424596,0.096258364,0.996854995,0.082394238
0.854084408,0.999495761,0.082176972,0.999424699,0.096259431,0.996855056,0.082395156
0.854103410,0.999495851,0.082177885,0.999424802,0.096260498,0.996855117,0.082396073
0.854122412,0.999495941,0.082178797,0.999424905,0.096261565,0.996855178,0.082396990
0.854141414,0.999496031,0.082179710,0.999425008,0.096262633,0.996855239,0.082397907
0.854160416,0.999496121,0.082180622,0.999425111,0.096263700,0.996855299,0.082398825
0.854179418,0.999496210,0.082181535,0.999425214,0.096264767,0.996855360,0.082399742
0.854198420,0.999496300,0.082182447,0.999425317,0.096265835,0.996855421,0.082400659
0.854217422,0.999496390,0.082183360,0.999425420,0.096266902,0.996855482,0.082401576
0.854236424,0.999496480,0.082184272,0.999425523,0.096267969,0.996855543,0.082402494
0.854255426,0.999496570,0.082185184,0.999425626,0.096269036,0.996855603,0.082403411
0.854274427,0.999496660,0.082186097,0.999425729,0.096270103,0.996855664,0.082404328
0.854293429,0.999496750,0.082187009,0.999425832,0.096271171,0.996855725,0.082405245
0.854312431,0.999496839,0.082187922,0.999425935,0.096272238,0.996855786,0.082406163
0.854331433,0.999496929,0.082188834,0.999426038,0.096273305,0.996855846,0.082407080
0.854350435,0.999497019,0.082189746,0.999426141,0.096274372,0.996855907,0.082407997
0.854369437,0.999497109,0.082190659,0.999426244,0.096275439,0.996855968,0.082408914
0.854388439,0.999497199,0.082191571,0.999426347,0.096276506,0.996856029,0.082409831
0.854407441,0.999497289,0.082192483,0.999426450,0.096277574,0.996856090,0.082410748
0.854426443,0.999497378,0.082193396,0.999426553,0.096278641,0.996856150,0.082411665
0.854445445,0.999497468,0.082194308,0.999426656,0.096279708,0.996856211,0.082412583
0.854464446,0.999497558,0.082195220,0.999426759,0.096280775,0.996856272,0.082413500
0.854483448,0.999497648,0.082196132,0.999426862,0.096281842,0.996856333,0.082414417
0.854502450,0.999497738,0.082197045,0.999426965,0.096282909,0.996856394,0.082415334
0.854521452,0.999497828,0.082197957,0.999427068,0.096283976,0.996856454,0.082416251
0.854540454,0.999497918,0.082198869,0.999427171,0.096285043,0.996856515,0.082417168
0.854559456,0.999498007,0.082199782,0.999427274,0.096286110,0.996856576,0.082418085
0.854578458,0.999498097,0.082200694,0.999427377,0.096287177,0.996856637,0.082419002
0.854597460,0.999498187,0.082201606,0.999427480,0.096288244,0.996856698,0.082419919
0.854616462,0.999498277,0.082202518,0.999427583,0.096289311,0.996856758,0.082420836
0.854635464,0.999498367,0.082203430,0.999427686,0.096290378,0.996856819,0.082421753
0.854654465,0.999498457,0.082204343,0.999427789,0.096291445,0.996856880,0.082422670
0.854673467,0.999498546,0.082205255,0.999427892,0.096292512,0.996856941,0.082423587
0.854692469,0.999498636,0.082206167,0.999427995,0.096293579,0.996857001,0.082424504
0.854711471,0.999498726,0.082207079,0.999428098,0.096294646,0.996857062,0.082425421
0.854730473,0.999498816,0.082207991,0.999428201,0.096295713,0.996857123,0.082426338
0.854749475,0.999498906,0.082208903,0.999428304,0.096296780,0.996857184,0.082427255
0.854768477,0.999498996,0.082209815,0.999428407,0.096297847,0.996857245,0.082428172
0.854787479,0.999499085,0.082210728,0.999428510,0.096298913,0.996857305,0.082429089
0.854806481,0.999499175,0.082211640,0.999428613,0.096299980,0.996857366,0.082430006
0.854825483,0.999499265,0.082212552,0.999428716,0.096301047,0.996857427,0.082430923
0.854844484,0.999499355,0.082213464,0.999428819,0.096302114,0.996857488,0.082431840
0.854863486,0.999499445,0.082214376,0.999428922,0.096303181,0.996857549,0.082432757
0.854882488,0.999499535,0.082215288,0.999429025,0.096304248,0.996857609,0.082433674
0.854901490,0.999499624,0.082216200,0.999429128,0.096305314,0.996857670,0.082434590
0.854920492,0.999499714,0.082217112,0.999429231,0.096306381,0.996857731,0.082435507
0.854939494,0.999499804,0.082218024,0.999429334,0.096307448,0.996857792,0.082436424
0.854958496,0.999499894,0.082218936,0.999429437,0.096308515,0.996857853,0.082437341
0.854977498,0.999499984,0.082219848,0.999429540,0.096309582,0.996857913,0.082438258
0.854996500,0.999500074,0.082220760,0.999429643,0.096310648,0.996857974,0.082439175
0.855015502,0.999500163,0.082221672,0.999429746,0.096311715,0.996858035,0.082440091
0.855034503,0.999500253,0.082222584,0.999429849,0.096312782,0.996858096,0.082441008
0.855053505,0.999500343,0.082223496,0.999429952,0.096313848,0.996858157,0.082441925
0.855072507,0.999500433,0.082224408,0.999430055,0.096314915,0.996858217,0.082442842
0.855091509,0.999500523,0.082225320,0.999430158,0.096315982,0.996858278,0.082443759
0.855110511,0.999500613,0.082226232,0.999430261,0.096317049,0.996858339,0.082444675
0.855129513,0.999500702,0.082227144,0.999430364,0.096318115,0.996858400,0.082445592
0.855148515,0.999500792,0.082228056,0.999430467,0.096319182,0.996858461,0.082446509
0.855167517,0.999500882,0.082228968,0.999430570,0.096320249,0.996858521,0.082447425
0.855186519,0.999500972,0.082229880,0.999430673,0.096321315,0.996858582,0.082448342
0.855205521,0.999501062,0.082230791,0.999430776,0.096322382,0.996858643,0.082449259
0.855224522,0.999501152,0.082231703,0.999430879,0.096323448,0.996858704,0.082450176
0.855243524,0.999501242,0.082232615,0.999430982,0.096324515,0.996858765,0.082451092
0.855262526,0.999501331,0.082233527,0.999431085,0.096325582,0.996858825,0.082452009
0.855281528,0.999501421,0.082234439,0.999431188,0.096326648,0.996858886,0.082452926
0.855300530,0.999501511,0.082235351,0.999431291,0.096327715,0.996858947,0.082453842
0.855319532,0.999501601,0.082236262,0.999431394,0.096328781,0.996859008,0.082454759
0.855338534,0.999501691,0.082237174,0.999431497,0.096329848,0.996859069,0.082455676
0.855357536,0.999501781,0.082238086,0.999431600,0.096330914,0.996859129,0.082456592
0.855376538,0.999501870,0.082238998,0.999431703,0.096331981,0.996859190,0.082457509
0.855395540,0.999501960,0.082239910,0.999431806,0.096333047,0.996859251,0.082458425
0.855414541,0.999502050,0.082240821,0.999431909,0.096334114,0.996859312,0.082459342
0.855433543,0.999502140,0.082241733,0.999432012,0.096335180,0.996859372,0.082460259
0.855452545,0.999502230,0.082242645,0.999432115,0.096336247,0.996859433,0.082461175
0.855471547,0.999502320,0.082243557,0.999432218,0.096337313,0.996859494,0.082462092
0.855490549,0.999502409,0.082244468,0.999432321,0.096338379,0.996859555,0.082463008
0.855509551,0.999502499,0.082245380,0.999432424,0.096339446,0.996859616,0.082463925
0.855528553,0.999502589,0.082246292,0.999432527,0.096340512,0.996859676,0.082464841
0.855547555,0.999502679,0.082247204,0.999432630,0.096341579,0.996859737,0.082465758
0.855566557,0.999502769,0.082248115,0.999432733,0.096342645,0.996859798,0.082466674
0.855585559,0.999502859,0.082249027,0.999432836,0.096343711,0.996859859,0.082467591
0.855604560,0.999502948,0.082249939,0.999432939,0.096344778,0.996859920,0.082468507
0.855623562,0.999503038,0.082250850,0.999433042,0.096345844,0.996859980,0.082469424
0.855642564,0.999503128,0.082251762,0.999433145,0.096346910,0.996860041,0.082470340
0.855661566,0.999503218,0.082252674,0.999433248,0.096347977,0.996860102,0.082471257
0.855680568,0.999503308,0.082253585,0.999433351,0.096349043,0.996860163,0.082472173
0.855699570,0.999503397,0.082254497,0.999433454,0.096350109,0.996860224,0.082473090
0.855718572,0.999503487,0.082255408,0.999433557,0.096351176,0.996860284,0.082474006
0.855737574,0.999503577,0.082256320,0.999433660,0.096352242,0.996860345,0.082474922
0.855756576,0.999503667,0.082257232,0.999433763,0.096353308,0.996860406,0.082475839
0.855775578,0.999503757,0.082258143,0.999433866,0.096354374,0.996860467,0.082476755
0.855794579,0.999503847,0.082259055,0.999433969,0.096355441,0.996860528,0.082477672
0.855813581,0.999503936,0.082259966,0.999434072,0.096356507,0.996860588,0.082478588
0.855832583,0.999504026,0.082260878,0.999434175,0.096357573,0.996860649,0.082479504
0.855851585,0.999504116,0.082261789,0.999434278,0.096358639,0.996860710,0.082480421
0.855870587,0.999504206,0.082262701,0.999434381,0.096359706,0.996860771,0.082481337
0.855889589,0.999504296,0.082263612,0.999434484,0.096360772,0.996860832,0.082482253
0.855908591,0.999504386,0.082264524,0.999434587,0.096361838,0.996860892,0.082483170
0.855927593,0.999504475,0.082265435,0.999434690,0.096362904,0.996860953,0.082484086
0.855946595,0.999504565,0.082266347,0.999434793,0.096363970,0.996861014,0.082485002
0.855965597,0.999504655,0.082267258,0.999434896,0.096365036,0.996861075,0.082485919
0.855984598,0.999504745,0.082268170,0.999434999,0.096366102,0.996861136,0.082486835
0.856003600,0.999504835,0.082269081,0.999435102,0.096367169,0.996861197,0.082487751
0.856022602,0.999504925,0.082269993,0.999435205,0.096368235,0.996861257,0.082488667
0.856041604,0.999505014,0.082270904,0.999435308,0.096369301,0.996861318,0.082489584
