K,rho1,ang1,rho2,ang2,rho3,ang3
0.888002800,0.999661163,0.083791557,0.999609313,0.098153546,0.996958918,0.084019208
0.888021802,0.999661252,0.083792451,0.999609416,0.098154592,0.996958979,0.084020107
0.888040804,0.999661342,0.083793346,0.999609519,0.098155639,0.996959040,0.084021007
0.888059806,0.999661432,0.083794240,0.999609622,0.098156685,0.996959101,0.084021906
0.888078808,0.999661521,0.083795135,0.999609725,0.098157731,0.996959162,0.084022806
0.888097810,0.999661611,0.083796029,0.999609828,0.098158778,0.996959223,0.084023705
0.888116812,0.999661701,0.083796924,0.999609931,0.098159824,0.996959284,0.084024604
0.888135814,0.999661790,0.083797818,0.999610034,0.098160870,0.996959345,0.084025504
0.888154815,0.999661880,0.083798713,0.999610137,0.098161917,0.996959406,0.084026403
0.888173817,0.999661969,0.083799607,0.999610240,0.098162963,0.996959467,0.084027302
0.888192819,0.999662059,0.083800502,0.999610343,0.098164009,0.996959528,0.084028201
0.888211821,0.999662149,0.083801396,0.999610446,0.098165055,0.996959589,0.084029101
0.888230823,0.999662238,0.083802291,0.999610549,0.098166102,0.996959650,0.084030000
0.888249825,0.999662328,0.083803185,0.999610652,0.098167148,0.996959711,0.084030899
0.888268827,0.999662417,0.083804080,0.999610755,0.098168194,0.996959772,0.084031799
0.888287829,0.999662507,0.083804974,0.999610858,0.098169240,0.996959833,0.084032698
0.888306831,0.999662597,0.083805868,0.999610961,0.098170286,0.996959894,0.084033597
0.888325833,0.999662686,0.083806763,0.999611064,0.098171333,0.996959955,0.084034496
0.888344834,0.999662776,0.083807657,0.999611167,0.098172379,0.996960016,0.084035395
0.888363836,0.999662865,0.083808552,0.999611270,0.098173425,0.996960077,0.084036295
0.888382838,0.999662955,0.083809446,0.999611373,0.098174471,0.996960138,0.084037194
0.888401840,0.999663045,0.083810340,0.999611476,0.098175517,0.996960199,0.084038093
0.888420842,0.999663134,0.083811235,0.999611579,0.098176563,0.996960260,0.084038992
0.888439844,0.999663224,0.083812129,0.999611682,0.098177610,0.996960321,0.084039891
0.888458846,0.999663313,0.083813023,0.999611785,0.098178656,0.996960382,0.084040791
0.888477848,0.999663403,0.083813918,0.999611888,0.098179702,0.996960443,0.084041690
0.888496850,0.999663493,0.083814812,0.999611991,0.098180748,0.996960504,0.084042589
0.888515852,0.999663582,0.083815706,0.999612094,0.098181794,0.996960565,0.084043488
0.888534853,0.999663672,0.083816600,0.999612197,0.098182840,0.996960626,0.084044387
0.888553855,0.999663761,0.083817495,0.999612300,0.098183886,0.996960687,0.084045286
0.888572857,0.999663851,0.083818389,0.999612403,0.098184932,0.996960748,0.084046185
0.888591859,0.999663941,0.083819283,0.999612506,0.098185978,0.996960809,0.084047084
0.888610861,0.999664030,0.083820178,0.999612609,0.098187024,0.996960870,0.084047984
0.888629863,0.999664120,0.083821072,0.999612712,0.098188070,0.996960931,0.084048883
0.888648865,0.999664209,0.083821966,0.999612815,0.098189116,0.996960992,0.084049782
0.888667867,0.999664299,0.083822860,0.999612918,0.098190162,0.996961053,0.084050681
0.888686869,0.999664389,0.083823754,0.999613021,0.098191208,0.996961114,0.084051580
0.888705871,0.999664478,0.083824649,0.999613124,0.098192254,0.996961175,0.084052479
0.888724872,0.999664568,0.083825543,0.999613227,0.098193300,0.996961236,0.084053378
0.888743874,0.999664657,0.083826437,0.999613330,0.098194346,0.996961297,0.084054277
0.888762876,0.999664747,0.083827331,0.999613433,0.098195392,0.996961358,0.084055176
0.888781878,0.999664837,0.083828225,0.999613536,0.098196438,0.996961419,0.084056075
0.888800880,0.999664926,0.083829119,0.999613639,0.098197484,0.996961480,0.084056974
0.888819882,0.999665016,0.083830014,0.999613742,0.098198530,0.996961541,0.084057873
0.888838884,0.999665106,0.083830908,0.999613845,0.098199575,0.996961602,0.084058772
0.888857886,0.999665195,0.083831802,0.999613948,0.098200621,0.996961663,0.084059671
0.888876888,0.999665285,0.083832696,0.999614051,0.098201667,0.996961724,0.084060570
0.888895890,0.999665374,0.083833590,0.999614154,0.098202713,0.996961785,0.084061469
0.888914891,0.999665464,0.083834484,0.999614257,0.098203759,0.996961846,0.084062368
0.888933893,0.999665554,0.083835378,0.999614360,0.098204805,0.996961907,0.084063266
0.888952895,0.999665643,0.083836272,0.999614463,0.098205850,0.996961968,0.084064165
0.888971897,0.999665733,0.083837166,0.999614566,0.098206896,0.996962029,0.084065064
0.888990899,0.999665822,0.083838060,0.999614669,0.098207942,0.996962090,0.084065963
0.889009901,0.999665912,0.083838954,0.999614772,0.098208988,0.996962151,0.084066862
0.889028903,0.999666002,0.083839848,0.999614875,0.098210034,0.996962212,0.084067761
0.889047905,0.999666091,0.083840743,0.999614978,0.098211079,0.996962273,0.084068660
0.889066907,0.999666181,0.083841637,0.999615081,0.098212125,0.996962335,0.084069559
0.889085909,0.999666270,0.083842531,0.999615184,0.098213171,0.996962396,0.084070457
0.889104910,0.999666360,0.083843425,0.999615287,0.098214217,0.996962457,0.084071356
0.889123912,0.999666450,0.083844319,0.999615390,0.098215262,0.996962518,0.084072255
0.889142914,0.999666539,0.083845212,0.999615493,0.098216308,0.996962579,0.084073154
0.889161916,0.999666629,0.083846106,0.999615596,0.098217354,0.996962640,0.084074053
0.889180918,0.999666718,0.083847000,0.999615698,0.098218399,0.996962701,0.084074952
0.889199920,0.999666808,0.083847894,0.999615801,0.098219445,0.996962762,0.084075850
0.889218922,0.999666897,0.083848788,0.999615904,0.098220491,0.996962823,0.084076749
0.889237924,0.999666987,0.083849682,0.999616007,0.098221536,0.996962884,0.084077648
0.889256926,0.999667077,0.083850576,0.999616110,0.098222582,0.996962945,0.084078547
0.889275928,0.999667166,0.083851470,0.999616213,0.098223628,0.996963006,0.084079445
0.889294929,0.999667256,0.083852364,0.999616316,0.098224673,0.996963067,0.084080344
0.889313931,0.999667345,0.083853258,0.999616419,0.098225719,0.996963128,0.084081243
0.889332933,0.999667435,0.083854152,0.999616522,0.098226764,0.996963189,0.084082141
0.889351935,0.999667525,0.083855046,0.999616625,0.098227810,0.996963250,0.084083040
0.889370937,0.999667614,0.083855939,0.999616728,0.098228855,0.996963311,0.084083939
0.889389939,0.999667704,0.083856833,0.999616831,0.098229901,0.996963372,0.084084838
0.889408941,0.999667793,0.083857727,0.999616934,0.098230947,0.996963433,0.084085736
0.889427943,0.999667883,0.083858621,0.999617037,0.098231992,0.996963494,0.084086635
0.889446945,0.999667973,0.083859515,0.999617140,0.098233038,0.996963555,0.084087534
0.889465947,0.999668062,0.083860409,0.999617243,0.098234083,0.996963616,0.084088432
0.889484948,0.999668152,0.083861302,0.999617346,0.098235129,0.996963677,0.084089331
0.889503950,0.999668241,0.083862196,0.999617449,0.098236174,0.996963738,0.084090229
0.889522952,0.999668331,0.083863090,0.999617552,0.098237220,0.996963799,0.084091128
0.889541954,0.999668421,0.083863984,0.999617655,0.098238265,0.996963860,0.084092027
0.889560956,0.999668510,0.083864877,0.999617758,0.098239310,0.996963921,0.084092925
0.889579958,0.999668600,0.083865771,0.999617861,0.098240356,0.996963982,0.084093824
0.889598960,0.999668689,0.083866665,0.999617964,0.098241401,0.996964043,0.084094722
0.889617962,0.999668779,0.083867559,0.999618067,0.098242447,0.996964104,0.084095621
0.889636964,0.999668869,0.083868452,0.999618170,0.098243492,0.996964165,0.084096520
0.889655966,0.999668958,0.083869346,0.999618273,0.098244538,0.996964226,0.084097418
0.889674967,0.999669048,0.083870240,0.999618376,0.098245583,0.996964287,0.084098317
0.889693969,0.999669137,0.083871133,0.999618479,0.098246628,0.996964348,0.084099215
0.889712971,0.999669227,0.083872027,0.999618582,0.098247674,0.996964409,0.084100114
0.889731973,0.999669317,0.083872921,0.999618685,0.098248719,0.996964470,0.084101012
0.889750975,0.999669406,0.083873814,0.999618788,0.098249764,0.996964531,0.084101911
0.889769977,0.999669496,0.083874708,0.999618891,0.098250810,0.996964592,0.084102809
0.889788979,0.999669585,0.083875602,0.999618994,0.098251855,0.996964653,0.084103708
0.889807981,0.999669675,0.083876495,0.999619097,0.098252900,0.996964714,0.084104606
0.889826983,0.999669765,0.083877389,0.999619200,0.098253946,0.996964775,0.084105505
0.889845985,0.999669854,0.083878283,0.999619303,0.098254991,0.996964836,0.084106403
0.889864986,0.999669944,0.083879176,0.999619406,0.098256036,0.996964897,0.084107301
0.889883988,0.999670033,0.083880070,0.999619509,0.098257081,0.996964959,0.084108200
0.889902990,0.999670123,0.083880963,0.999619612,0.098258127,0.996965020,0.084109098
0.889921992,0.999670213,0.083881857,0.999619715,0.098259172,0.996965081,0.084109997
0.889940994,0.999670302,0.083882751,0.999619818,0.098260217,0.996965142,0.084110895
0.889959996,0.999670392,0.083883644,0.999619921,0.098261262,0.996965203,0.084111794
0.889978998,0.999670481,0.083884538,0.999620024,0.098262307,0.996965264,0.084112692
0.889998000,0.999670571,0.083885431,0.999620127,0.098263353,0.996965325,0.084113590
0.890017002,0.999670660,0.083886325,0.999620230,0.098264398,0.996965386,0.084114489
0.890036004,0.999670750,0.083887218,0.999620333,0.098265443,0.996965447,0.084115387
0.890055006,0.999670840,0.083888112,0.999620436,0.098266488,0.996965508,0.084116285
0.890074007,0.999670929,0.083889005,0.999620539,0.098267533,0.996965569,0.084117184
0.890093009,0.999671019,0.083889899,0.999620642,0.098268578,0.996965630,0.084118082
0.890112011,0.999671108,0.083890792,0.999620745,0.098269623,0.996965691,0.084118980
0.890131013,0.999671198,0.083891686,0.999620848,0.098270669,0.996965752,0.084119879
0.890150015,0.999671288,0.083892579,0.999620951,0.098271714,0.996965813,0.084120777
0.890169017,0.999671377,0.083893473,0.999621054,0.098272759,0.996965874,0.084121675
0.890188019,0.999671467,0.083894366,0.999621157,0.098273804,0.996965935,0.084122573
0.890207021,0.999671556,0.083895259,0.999621260,0.098274849,0.996965996,0.084123472
0.890226023,0.999671646,0.083896153,0.999621363,0.098275894,0.996966057,0.084124370
0.890245025,0.999671736,0.083897046,0.999621466,0.098276939,0.996966118,0.084125268
0.890264026,0.999671825,0.083897940,0.999621569,0.098277984,0.996966179,0.084126166
0.890283028,0.999671915,0.083898833,0.999621672,0.098279029,0.996966240,0.084127065
0.890302030,0.999672004,0.083899726,0.999621775,0.098280074,0.996966301,0.084127963
0.890321032,0.999672094,0.083900620,0.999621878,0.098281119,0.996966362,0.084128861
0.890340034,0.999672183,0.083901513,0.999621981,0.098282164,0.996966423,0.084129759
0.890359036,0.999672273,0.083902407,0.999622084,0.098283209,0.996966484,0.084130658
0.890378038,0.999672363,0.083903300,0.999622187,0.098284254,0.996966545,0.084131556
0.890397040,0.999672452,0.083904193,0.999622290,0.098285299,0.996966606,0.084132454
0.890416042,0.999672542,0.083905086,0.999622393,0.098286344,0.996966667,0.084133352
0.890435044,0.999672631,0.083905980,0.999622496,0.098287389,0.996966728,0.084134250
0.890454045,0.999672721,0.083906873,0.999622599,0.098288434,0.996966789,0.084135148
0.890473047,0.999672811,0.083907766,0.999622702,0.098289479,0.996966850,0.084136046
0.890492049,0.999672900,0.083908660,0.999622805,0.098290523,0.996966911,0.084136945
0.890511051,0.999672990,0.083909553,0.999622908,0.098291568,0.996966972,0.084137843
0.890530053,0.999673079,0.083910446,0.999623011,0.098292613,0.996967034,0.084138741
0.890549055,0.999673169,0.083911339,0.999623114,0.098293658,0.996967095,0.084139639
0.890568057,0.999673259,0.083912233,0.999623217,0.098294703,0.996967156,0.084140537
0.890587059,0.999673348,0.083913126,0.999623320,0.098295748,0.996967217,0.084141435
0.890606061,0.999673438,0.083914019,0.999623423,0.098296792,0.996967278,0.084142333
0.890625063,0.999673527,0.083914912,0.999623526,0.098297837,0.996967339,0.084143231
0.890644064,0.999673617,0.083915806,0.999623629,0.098298882,0.996967400,0.084144129
0.890663066,0.999673706,0.083916699,0.999623732,0.098299927,0.996967461,0.084145027
0.890682068,0.999673796,0.083917592,0.999623835,0.098300972,0.996967522,0.084145925
0.890701070,0.999673886,0.083918485,0.999623938,0.098302016,0.996967583,0.084146823
0.890720072,0.999673975,0.083919378,0.999624041,0.098303061,0.996967644,0.084147721
0.890739074,0.999674065,0.083920271,0.999624144,0.098304106,0.996967705,0.084148619
0.890758076,0.999674154,0.083921165,0.999624247,0.098305151,0.996967766,0.084149517
0.890777078,0.999674244,0.083922058,0.999624350,0.098306195,0.996967827,0.084150415
0.890796080,0.999674334,0.083922951,0.999624453,0.098307240,0.996967888,0.084151313
0.890815082,0.999674423,0.083923844,0.999624556,0.098308285,0.996967949,0.084152211
0.890834083,0.999674513,0.083924737,0.999624659,0.098309329,0.996968010,0.084153109
0.890853085,0.999674602,0.083925630,0.999624762,0.098310374,0.996968071,0.084154007
0.890872087,0.999674692,0.083926523,0.999624865,0.098311419,0.996968132,0.084154905
0.890891089,0.999674781,0.083927416,0.999624968,0.098312463,0.996968193,0.084155803
0.890910091,0.999674871,0.083928309,0.999625071,0.098313508,0.996968254,0.084156701
0.890929093,0.999674961,0.083929202,0.999625174,0.098314553,0.996968315,0.084157599
0.890948095,0.999675050,0.083930096,0.999625277,0.098315597,0.996968376,0.084158496
0.890967097,0.999675140,0.083930989,0.999625380,0.098316642,0.996968437,0.084159394
0.890986099,0.999675229,0.083931882,0.999625483,0.098317686,0.996968498,0.084160292
0.891005101,0.999675319,0.083932775,0.999625586,0.098318731,0.996968559,0.084161190
0.891024102,0.999675409,0.083933668,0.999625689,0.098319776,0.996968620,0.084162088
0.891043104,0.999675498,0.083934561,0.999625792,0.098320820,0.996968681,0.084162986
0.891062106,0.999675588,0.083935454,0.999625895,0.098321865,0.996968742,0.084163884
0.891081108,0.999675677,0.083936347,0.999625998,0.098322909,0.996968804,0.084164781
0.891100110,0.999675767,0.083937240,0.999626101,0.098323954,0.996968865,0.084165679
0.891119112,0.999675856,0.083938133,0.999626204,0.098324998,0.996968926,0.084166577
0.891138114,0.999675946,0.083939025,0.999626307,0.098326043,0.996968987,0.084167475
0.891157116,0.999676036,0.083939918,0.999626410,0.098327087,0.996969048,0.084168373
0.891176118,0.999676125,0.083940811,0.999626513,0.098328132,0.996969109,0.084169270
0.891195120,0.999676215,0.083941704,0.999626616,0.098329176,0.996969170,0.084170168
0.891214121,0.999676304,0.083942597,0.999626719,0.098330221,0.996969231,0.084171066
0.891233123,0.999676394,0.083943490,0.999626822,0.098331265,0.996969292,0.084171964
0.891252125,0.999676484,0.083944383,0.999626925,0.098332310,0.996969353,0.084172861
0.891271127,0.999676573,0.083945276,0.999627028,0.098333354,0.996969414,0.084173759
0.891290129,0.999676663,0.083946169,0.999627131,0.098334398,0.996969475,0.084174657
0.891309131,0.999676752,0.083947062,0.999627234,0.098335443,0.996969536,0.084175554
0.891328133,0.999676842,0.083947954,0.999627337,0.098336487,0.996969597,0.084176452
0.891347135,0.999676931,0.083948847,0.999627440,0.098337532,0.996969658,0.084177350
0.891366137,0.999677021,0.083949740,0.999627543,0.098338576,0.996969719,0.084178247
0.891385139,0.999677111,0.083950633,0.999627646,0.098339620,0.996969780,0.084179145
0.891404140,0.999677200,0.083951526,0.999627749,0.098340665,0.996969841,0.084180043
0.891423142,0.999677290,0.083952419,0.999627852,0.098341709,0.996969902,0.084180940
0.891442144,0.999677379,0.083953311,0.999627955,0.098342753,0.996969963,0.084181838
0.891461146,0.999677469,0.083954204,0.999628058,0.098343798,0.996970024,0.084182736
0.891480148,0.999677559,0.083955097,0.999628161,0.098344842,0.996970085,0.084183633
0.891499150,0.999677648,0.083955990,0.999628264,0.098345886,0.996970146,0.084184531
0.891518152,0.999677738,0.083956882,0.999628367,0.098346930,0.996970207,0.084185429
0.891537154,0.999677827,0.083957775,0.999628470,0.098347975,0.996970268,0.084186326
0.891556156,0.999677917,0.083958668,0.999628573,0.098349019,0.996970329,0.084187224
0.891575158,0.999678006,0.083959561,0.999628676,0.098350063,0.996970390,0.084188121
0.891594159,0.999678096,0.083960453,0.999628779,0.098351107,0.996970452,0.084189019
0.891613161,0.999678186,0.083961346,0.999628882,0.098352152,0.996970513,0.084189916
0.891632163,0.999678275,0.083962239,0.999628985,0.098353196,0.996970574,0.084190814
0.891651165,0.999678365,0.083963131,0.999629088,0.098354240,0.996970635,0.084191711
0.891670167,0.999678454,0.083964024,0.999629191,0.098355284,0.996970696,0.084192609
0.891689169,0.999678544,0.083964917,0.999629294,0.098356328,0.996970757,0.084193506
0.891708171,0.999678633,0.083965809,0.999629397,0.098357373,0.996970818,0.084194404
0.891727173,0.999678723,0.083966702,0.999629500,0.098358417,0.996970879,0.084195301
0.891746175,0.999678813,0.083967595,0.999629603,0.098359461,0.996970940,0.084196199
0.891765177,0.999678902,0.083968487,0.999629706,0.098360505,0.996971001,0.084197096
0.891784178,0.999678992,0.083969380,0.999629809,0.098361549,0.996971062,0.084197994
0.891803180,0.999679081,0.083970273,0.999629912,0.098362593,0.996971123,0.084198891
0.891822182,0.999679171,0.083971165,0.999630015,0.098363637,0.996971184,0.084199789
0.891841184,0.999679260,0.083972058,0.999630118,0.098364681,0.996971245,0.084200686
0.891860186,0.999679350,0.083972950,0.999630221,0.098365725,0.996971306,0.084201584
0.891879188,0.999679440,0.083973843,0.999630324,0.098366769,0.996971367,0.084202481
0.891898190,0.999679529,0.083974736,0.999630427,0.098367814,0.996971428,0.084203378
0.891917192,0.999679619,0.083975628,0.999630530,0.098368858,0.996971489,0.084204276
0.891936194,0.999679708,0.083976521,0.999630633,0.098369902,0.996971550,0.084205173
0.891955196,0.999679798,0.083977413,0.999630736,0.098370946,0.996971611,0.084206070
0.891974197,0.999679888,0.083978306,0.999630839,0.098371990,0.996971672,0.084206968
0.891993199,0.999679977,0.083979198,0.999630942,0.098373034,0.996971733,0.084207865
0.892012201,0.999680067,0.083980091,0.999631045,0.098374078,0.996971794,0.084208763
0.892031203,0.999680156,0.083980983,0.999631148,0.098375122,0.996971855,0.084209660
0.892050205,0.999680246,0.083981876,0.999631251,0.098376165,0.996971917,0.084210557
0.892069207,0.999680335,0.083982768,0.999631354,0.098377209,0.996971978,0.084211455
0.892088209,0.999680425,0.083983661,0.999631457,0.098378253,0.996972039,0.084212352
0.892107211,0.999680515,0.083984553,0.999631560,0.098379297,0.996972100,0.084213249
0.892126213,0.999680604,0.083985446,0.999631663,0.098380341,0.996972161,0.084214146
0.892145215,0.999680694,0.083986338,0.999631766,0.098381385,0.996972222,0.084215044
0.892164216,0.999680783,0.083987230,0.999631869,0.098382429,0.996972283,0.084215941
0.892183218,0.999680873,0.083988123,0.999631972,0.098383473,0.996972344,0.084216838
0.892202220,0.999680962,0.083989015,0.999632075,0.098384517,0.996972405,0.084217735
0.892221222,0.999681052,0.083989908,0.999632178,0.098385561,0.996972466,0.084218633
0.892240224,0.999681142,0.083990800,0.999632281,0.098386604,0.996972527,0.084219530
0.892259226,0.999681231,0.083991692,0.999632384,0.098387648,0.996972588,0.084220427
0.892278228,0.999681321,0.083992585,0.999632487,0.098388692,0.996972649,0.084221324
0.892297230,0.999681410,0.083993477,0.999632590,0.098389736,0.996972710,0.084222222
0.892316232,0.999681500,0.083994369,0.999632693,0.098390780,0.996972771,0.084223119
0.892335234,0.999681589,0.083995262,0.999632796,0.098391823,0.996972832,0.084224016
0.892354235,0.999681679,0.083996154,0.999632899,0.098392867,0.996972893,0.084224913
0.892373237,0.999681769,0.083997046,0.999633002,0.098393911,0.996972954,0.084225810
0.892392239,0.999681858,0.083997939,0.999633105,0.098394955,0.996973015,0.084226707
0.892411241,0.999681948,0.083998831,0.999633208,0.098395998,0.996973076,0.084227604
0.892430243,0.999682037,0.083999723,0.999633311,0.098397042,0.996973137,0.084228502
0.892449245,0.999682127,0.084000616,0.999633414,0.098398086,0.996973198,0.084229399
0.892468247,0.999682216,0.084001508,0.999633517,0.098399130,0.996973260,0.084230296
0.892487249,0.999682306,0.084002400,0.999633620,0.098400173,0.996973321,0.084231193
0.892506251,0.999682396,0.084003292,0.999633723,0.098401217,0.996973382,0.084232090
0.892525253,0.999682485,0.084004185,0.999633826,0.098402261,0.996973443,0.084232987
0.892544254,0.999682575,0.084005077,0.999633929,0.098403304,0.996973504,0.084233884
0.892563256,0.999682664,0.084005969,0.999634032,0.098404348,0.996973565,0.084234781
0.892582258,0.999682754,0.084006861,0.999634135,0.098405392,0.996973626,0.084235678
0.892601260,0.999682843,0.084007754,0.999634238,0.098406435,0.996973687,0.084236575
0.892620262,0.999682933,0.084008646,0.999634341,0.098407479,0.996973748,0.084237472
0.892639264,0.999683023,0.084009538,0.999634444,0.098408522,0.996973809,0.084238369
0.892658266,0.999683112,0.084010430,0.999634547,0.098409566,0.996973870,0.084239266
0.892677268,0.999683202,0.084011322,0.999634650,0.098410610,0.996973931,0.084240163
0.892696270,0.999683291,0.084012214,0.999634753,0.098411653,0.996973992,0.084241060
0.892715272,0.999683381,0.084013107,0.999634856,0.098412697,0.996974053,0.084241957
0.892734273,0.999683470,0.084013999,0.999634959,0.098413740,0.996974114,0.084242854
0.892753275,0.999683560,0.084014891,0.999635062,0.098414784,0.996974175,0.084243751
0.892772277,0.999683650,0.084015783,0.999635165,0.098415827,0.996974236,0.084244648
0.892791279,0.999683739,0.084016675,0.999635268,0.098416871,0.996974297,0.084245545
0.892810281,0.999683829,0.084017567,0.999635371,0.098417914,0.996974358,0.084246442
0.892829283,0.999683918,0.084018459,0.999635474,0.098418958,0.996974419,0.084247339
0.892848285,0.999684008,0.084019351,0.999635577,0.098420001,0.996974481,0.084248236
0.892867287,0.999684097,0.084020243,0.999635680,0.098421045,0.996974542,0.084249133
0.892886289,0.999684187,0.084021135,0.999635783,0.098422088,0.996974603,0.084250030
0.892905291,0.999684276,0.084022028,0.999635885,0.098423132,0.996974664,0.084250927
0.892924292,0.999684366,0.084022920,0.999635988,0.098424175,0.996974725,0.084251824
0.892943294,0.999684456,0.084023812,0.999636091,0.098425219,0.996974786,0.084252720
0.892962296,0.999684545,0.084024704,0.999636194,0.098426262,0.996974847,0.084253617
0.892981298,0.999684635,0.084025596,0.999636297,0.098427305,0.996974908,0.084254514
0.893000300,0.999684724,0.084026488,0.999636400,0.098428349,0.996974969,0.084255411
0.893019302,0.999684814,0.084027380,0.999636503,0.098429392,0.996975030,0.084256308
0.893038304,0.999684903,0.084028272,0.999636606,0.098430435,0.996975091,0.084257205
0.893057306,0.999684993,0.084029164,0.999636709,0.098431479,0.996975152,0.084258101
0.893076308,0.999685083,0.084030056,0.999636812,0.098432522,0.996975213,0.084258998
0.893095310,0.999685172,0.084030947,0.999636915,0.098433566,0.996975274,0.084259895
0.893114311,0.999685262,0.084031839,0.999637018,0.098434609,0.996975335,0.084260792
0.893133313,0.999685351,0.084032731,0.999637121,0.098435652,0.996975396,0.084261689
0.893152315,0.999685441,0.084033623,0.999637224,0.098436695,0.996975457,0.084262585
0.893171317,0.999685530,0.084034515,0.999637327,0.098437739,0.996975518,0.084263482
0.893190319,0.999685620,0.084035407,0.999637430,0.098438782,0.996975579,0.084264379
0.893209321,0.999685710,0.084036299,0.999637533,0.098439825,0.996975640,0.084265276
0.893228323,0.999685799,0.084037191,0.999637636,0.098440869,0.996975702,0.084266172
0.893247325,0.999685889,0.084038083,0.999637739,0.098441912,0.996975763,0.084267069
0.893266327,0.999685978,0.084038975,0.999637842,0.098442955,0.996975824,0.084267966
0.893285329,0.999686068,0.084039866,0.999637945,0.098443998,0.996975885,0.084268862
0.893304330,0.999686157,0.084040758,0.999638048,0.098445041,0.996975946,0.084269759
0.893323332,0.999686247,0.084041650,0.999638151,0.098446085,0.996976007,0.084270656
0.893342334,0.999686336,0.084042542,0.999638254,0.098447128,0.996976068,0.084271552
0.893361336,0.999686426,0.084043434,0.999638357,0.098448171,0.996976129,0.084272449
0.893380338,0.999686516,0.084044326,0.999638460,0.098449214,0.996976190,0.084273346
0.893399340,0.999686605,0.084045217,0.999638563,0.098450257,0.996976251,0.084274242
0.893418342,0.999686695,0.084046109,0.999638666,0.098451300,0.996976312,0.084275139
0.893437344,0.999686784,0.084047001,0.999638769,0.098452344,0.996976373,0.084276036
0.893456346,0.999686874,0.084047893,0.999638872,0.098453387,0.996976434,0.084276932
0.893475348,0.999686963,0.084048784,0.999638975,0.098454430,0.996976495,0.084277829
0.893494349,0.999687053,0.084049676,0.999639078,0.098455473,0.996976556,0.084278725
0.893513351,0.999687143,0.084050568,0.999639181,0.098456516,0.996976617,0.084279622
0.893532353,0.999687232,0.084051460,0.999639284,0.098457559,0.996976678,0.084280518
0.893551355,0.999687322,0.084052351,0.999639387,0.098458602,0.996976739,0.084281415
0.893570357,0.999687411,0.084053243,0.999639490,0.098459645,0.996976801,0.084282312
0.893589359,0.999687501,0.084054135,0.999639593,0.098460688,0.996976862,0.084283208
0.893608361,0.999687590,0.084055027,0.999639696,0.098461731,0.996976923,0.084284105
0.893627363,0.999687680,0.084055918,0.999639799,0.098462774,0.996976984,0.084285001
0.893646365,0.999687769,0.084056810,0.999639902,0.098463817,0.996977045,0.084285898
0.893665367,0.999687859,0.084057702,0.999640005,0.098464860,0.996977106,0.084286794
0.893684368,0.999687949,0.084058593,0.999640108,0.098465903,0.996977167,0.084287691
0.893703370,0.999688038,0.084059485,0.999640211,0.098466946,0.996977228,0.084288587
0.893722372,0.999688128,0.084060376,0.999640314,0.098467989,0.996977289,0.084289484
0.893741374,0.999688217,0.084061268,0.999640417,0.098469032,0.996977350,0.084290380
0.893760376,0.999688307,0.084062160,0.999640520,0.098470075,0.996977411,0.084291276
0.893779378,0.999688396,0.084063051,0.999640623,0.098471118,0.996977472,0.084292173
0.893798380,0.999688486,0.084063943,0.999640726,0.098472161,0.996977533,0.084293069
0.893817382,0.999688576,0.084064834,0.999640829,0.098473204,0.996977594,0.084293966
0.893836384,0.999688665,0.084065726,0.999640932,0.098474247,0.996977655,0.084294862
0.893855386,0.999688755,0.084066618,0.999641035,0.098475289,0.996977716,0.084295759
0.893874387,0.999688844,0.084067509,0.999641138,0.098476332,0.996977777,0.084296655
0.893893389,0.999688934,0.084068401,0.999641241,0.098477375,0.996977838,0.084297551
0.893912391,0.999689023,0.084069292,0.999641344,0.098478418,0.996977900,0.084298448
0.893931393,0.999689113,0.084070184,0.999641447,0.098479461,0.996977961,0.084299344
0.893950395,0.999689202,0.084071075,0.999641550,0.098480504,0.996978022,0.084300240
0.893969397,0.999689292,0.084071967,0.999641653,0.098481546,0.996978083,0.084301137
0.893988399,0.999689382,0.084072858,0.999641756,0.098482589,0.996978144,0.084302033
0.894007401,0.999689471,0.084073750,0.999641859,0.098483632,0.996978205,0.084302929
0.894026403,0.999689561,0.084074641,0.999641962,0.098484675,0.996978266,0.084303826
0.894045405,0.999689650,0.084075533,0.999642065,0.098485718,0.996978327,0.084304722
0.894064406,0.999689740,0.084076424,0.999642168,0.098486760,0.996978388,0.084305618
0.894083408,0.999689829,0.084077316,0.999642271,0.098487803,0.996978449,0.084306515
0.894102410,0.999689919,0.084078207,0.999642374,0.098488846,0.996978510,0.084307411
0.894121412,0.999690008,0.084079099,0.999642477,0.098489889,0.996978571,0.084308307
0.894140414,0.999690098,0.084079990,0.999642580,0.098490931,0.996978632,0.084309203
0.894159416,0.999690188,0.084080881,0.999642683,0.098491974,0.996978693,0.084310100
0.894178418,0.999690277,0.084081773,0.999642786,0.098493017,0.996978754,0.084310996
0.894197420,0.999690367,0.084082664,0.999642889,0.098494059,0.996978815,0.084311892
0.894216422,0.999690456,0.084083556,0.999642992,0.098495102,0.996978877,0.084312788
0.894235424,0.999690546,0.084084447,0.999643095,0.098496145,0.996978938,0.084313685
0.894254425,0.999690635,0.084085338,0.999643198,0.098497187,0.996978999,0.084314581
0.894273427,0.999690725,0.084086230,0.999643301,0.098498230,0.996979060,0.084315477
0.894292429,0.999690814,0.084087121,0.999643404,0.098499272,0.996979121,0.084316373
