K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,1.001860297,0.129838798,1.001494639,0.144895338,0.997046527,0.130469236
2.334669339,1.001876866,0.129949402,1.001512661,0.145018610,0.997059048,0.130580905
2.338677355,1.001893433,0.130059907,1.001530683,0.145141770,0.997071572,0.130692476
2.342685371,1.001909998,0.130170313,1.001548705,0.145264821,0.997084097,0.130803948
2.346693387,1.001926561,0.130280621,1.001566726,0.145387762,0.997096623,0.130915321
2.350701403,1.001943122,0.130390830,1.001584747,0.145510593,0.997109151,0.131026596
2.354709419,1.001959681,0.130500941,1.001602768,0.145633314,0.997121681,0.131137773
2.358717435,1.001976238,0.130610955,1.001620789,0.145755926,0.997134212,0.131248852
2.362725451,1.001992793,0.130720871,1.001638809,0.145878429,0.997146745,0.131359834
2.366733467,1.002009346,0.130830690,1.001656828,0.146000824,0.997159280,0.131470718
2.370741483,1.002025897,0.130940412,1.001674848,0.146123110,0.997171816,0.131581505
2.374749499,1.002042445,0.131050037,1.001692867,0.146245288,0.997184353,0.131692196
2.378757515,1.002058993,0.131159566,1.001710886,0.146367358,0.997196893,0.131802789
2.382765531,1.002075538,0.131268998,1.001728904,0.146489321,0.997209433,0.131913287
2.386773547,1.002092081,0.131378335,1.001746922,0.146611176,0.997221976,0.132023688
2.390781563,1.002108622,0.131487575,1.001764940,0.146732924,0.997234519,0.132133993
2.394789579,1.002125161,0.131596720,1.001782958,0.146854566,0.997247065,0.132244203
2.398797595,1.002141698,0.131705770,1.001800975,0.146976101,0.997259612,0.132354317
2.402805611,1.002158233,0.131814724,1.001818992,0.147097529,0.997272160,0.132464337
2.406813627,1.002174766,0.131923584,1.001837008,0.147218852,0.997284710,0.132574261
2.410821643,1.002191298,0.132032349,1.001855024,0.147340069,0.997297262,0.132684091
2.414829659,1.002207827,0.132141019,1.001873040,0.147461181,0.997309815,0.132793826
2.418837675,1.002224355,0.132249596,1.001891056,0.147582187,0.997322369,0.132903467
2.422845691,1.002240880,0.132358078,1.001909071,0.147703089,0.997334925,0.133013014
2.426853707,1.002257404,0.132466467,1.001927086,0.147823886,0.997347483,0.133122467
2.430861723,1.002273925,0.132574763,1.001945101,0.147944578,0.997360042,0.133231827
2.434869739,1.002290445,0.132682965,1.001963115,0.148065166,0.997372602,0.133341093
2.438877756,1.002306963,0.132791074,1.001981129,0.148185651,0.997385164,0.133450267
2.442885772,1.002323479,0.132899091,1.001999142,0.148306031,0.997397728,0.133559347
2.446893788,1.002339993,0.133007015,1.002017156,0.148426308,0.997410293,0.133668335
2.450901804,1.002356505,0.133114846,1.002035169,0.148546483,0.997422859,0.133777231
2.454909820,1.002373015,0.133222586,1.002053181,0.148666554,0.997435427,0.133886034
2.458917836,1.002389523,0.133330234,1.002071193,0.148786522,0.997447997,0.133994746
2.462925852,1.002406029,0.133437790,1.002089205,0.148906388,0.997460568,0.134103366
2.466933868,1.002422534,0.133545254,1.002107217,0.149026152,0.997473140,0.134211894
2.470941884,1.002439036,0.133652628,1.002125228,0.149145815,0.997485714,0.134320331
2.474949900,1.002455537,0.133759910,1.002143239,0.149265375,0.997498289,0.134428677
2.478957916,1.002472036,0.133867102,1.002161250,0.149384834,0.997510866,0.134536932
2.482965932,1.002488533,0.133974203,1.002179260,0.149504192,0.997523444,0.134645097
2.486973948,1.002505028,0.134081214,1.002197271,0.149623449,0.997536024,0.134753171
2.490981964,1.002521521,0.134188134,1.002215280,0.149742605,0.997548605,0.134861155
2.494989980,1.002538013,0.134294965,1.002233290,0.149861661,0.997561188,0.134969050
2.498997996,1.002554502,0.134401706,1.002251299,0.149980616,0.997573772,0.135076854
2.503006012,1.002570990,0.134508358,1.002269307,0.150099472,0.997586357,0.135184569
2.507014028,1.002587476,0.134614920,1.002287316,0.150218228,0.997598944,0.135292194
2.511022044,1.002603960,0.134721394,1.002305324,0.150336884,0.997611532,0.135399731
2.515030060,1.002620442,0.134827778,1.002323332,0.150455441,0.997624122,0.135507178
2.519038076,1.002636922,0.134934074,1.002341339,0.150573899,0.997636713,0.135614537
2.523046092,1.002653400,0.135040282,1.002359346,0.150692258,0.997649306,0.135721808
2.527054108,1.002669877,0.135146401,1.002377353,0.150810519,0.997661900,0.135828990
2.531062124,1.002686352,0.135252433,1.002395360,0.150928682,0.997674495,0.135936084
2.535070140,1.002702825,0.135358377,1.002413366,0.151046746,0.997687092,0.136043091
2.539078156,1.002719296,0.135464233,1.002431372,0.151164712,0.997699690,0.136150009
2.543086172,1.002735765,0.135570001,1.002449377,0.151282581,0.997712290,0.136256841
2.547094188,1.002752233,0.135675683,1.002467382,0.151400352,0.997724890,0.136363585
2.551102204,1.002768698,0.135781278,1.002485387,0.151518027,0.997737493,0.136470242
2.555110220,1.002785162,0.135886785,1.002503392,0.151635604,0.997750096,0.136576812
2.559118236,1.002801624,0.135992207,1.002521396,0.151753084,0.997762702,0.136683296
2.563126253,1.002818085,0.136097542,1.002539400,0.151870469,0.997775308,0.136789693
2.567134269,1.002834543,0.136202790,1.002557403,0.151987756,0.997787916,0.136896004
2.571142285,1.002851000,0.136307953,1.002575407,0.152104948,0.997800525,0.137002229
2.575150301,1.002867455,0.136413031,1.002593410,0.152222044,0.997813136,0.137108368
2.579158317,1.002883908,0.136518022,1.002611412,0.152339044,0.997825748,0.137214422
2.583166333,1.002900359,0.136622928,1.002629414,0.152455949,0.997838361,0.137320390
2.587174349,1.002916809,0.136727750,1.002647416,0.152572759,0.997850976,0.137426273
2.591182365,1.002933257,0.136832486,1.002665418,0.152689473,0.997863592,0.137532071
2.595190381,1.002949703,0.136937137,1.002683419,0.152806093,0.997876209,0.137637784
2.599198397,1.002966147,0.137041704,1.002701420,0.152922619,0.997888828,0.137743413
2.603206413,1.002982589,0.137146186,1.002719421,0.153039050,0.997901448,0.137848957
2.607214429,1.002999030,0.137250585,1.002737421,0.153155387,0.997914069,0.137954417
2.611222445,1.003015469,0.137354899,1.002755421,0.153271630,0.997926692,0.138059792
2.615230461,1.003031906,0.137459130,1.002773421,0.153387780,0.997939316,0.138165084
2.619238477,1.003048342,0.137563277,1.002791420,0.153503836,0.997951941,0.138270293
2.623246493,1.003064776,0.137667340,1.002809419,0.153619799,0.997964568,0.138375418
2.627254509,1.003081208,0.137771320,1.002827418,0.153735669,0.997977196,0.138480459
2.631262525,1.003097638,0.137875218,1.002845417,0.153851446,0.997989825,0.138585418
2.635270541,1.003114066,0.137979032,1.002863415,0.153967131,0.998002456,0.138690293
2.639278557,1.003130493,0.138082764,1.002881412,0.154082723,0.998015088,0.138795086
2.643286573,1.003146918,0.138186413,1.002899410,0.154198223,0.998027721,0.138899797
2.647294589,1.003163342,0.138289980,1.002917407,0.154313630,0.998040355,0.139004425
2.651302605,1.003179763,0.138393465,1.002935404,0.154428947,0.998052991,0.139108970
2.655310621,1.003196183,0.138496868,1.002953400,0.154544171,0.998065628,0.139213434
2.659318637,1.003212601,0.138600190,1.002971396,0.154659304,0.998078267,0.139317816
2.663326653,1.003229018,0.138703429,1.002989392,0.154774347,0.998090907,0.139422117
2.667334669,1.003245433,0.138806588,1.003007388,0.154889298,0.998103548,0.139526336
2.671342685,1.003261846,0.138909665,1.003025383,0.155004158,0.998116190,0.139630474
2.675350701,1.003278257,0.139012661,1.003043378,0.155118928,0.998128833,0.139734531
2.679358717,1.003294667,0.139115577,1.003061372,0.155233608,0.998141478,0.139838507
2.683366733,1.003311075,0.139218412,1.003079366,0.155348197,0.998154124,0.139942402
2.687374749,1.003327481,0.139321166,1.003097360,0.155462696,0.998166772,0.140046217
2.691382766,1.003343886,0.139423840,1.003115354,0.155577106,0.998179420,0.140149951
2.695390782,1.003360289,0.139526434,1.003133347,0.155691426,0.998192070,0.140253605
2.699398798,1.003376690,0.139628948,1.003151340,0.155805657,0.998204721,0.140357179
2.703406814,1.003393090,0.139731383,1.003169333,0.155919799,0.998217374,0.140460674
2.707414830,1.003409487,0.139833737,1.003187325,0.156033851,0.998230028,0.140564089
2.711422846,1.003425884,0.139936013,1.003205317,0.156147815,0.998242683,0.140667424
2.715430862,1.003442278,0.140038209,1.003223308,0.156261691,0.998255339,0.140770680
2.719438878,1.003458671,0.140140326,1.003241300,0.156375478,0.998267996,0.140873857
2.723446894,1.003475062,0.140242364,1.003259291,0.156489176,0.998280655,0.140976955
2.727454910,1.003491452,0.140344324,1.003277281,0.156602787,0.998293315,0.141079974
2.731462926,1.003507840,0.140446205,1.003295272,0.156716310,0.998305976,0.141182915
2.735470942,1.003524226,0.140548007,1.003313262,0.156829746,0.998318638,0.141285777
2.739478958,1.003540611,0.140649732,1.003331251,0.156943094,0.998331302,0.141388561
2.743486974,1.003556994,0.140751378,1.003349241,0.157056355,0.998343967,0.141491267
2.747494990,1.003573375,0.140852947,1.003367230,0.157169528,0.998356633,0.141593895
2.751503006,1.003589755,0.140954438,1.003385218,0.157282615,0.998369300,0.141696446
2.755511022,1.003606133,0.141055851,1.003403207,0.157395616,0.998381968,0.141798918
2.759519038,1.003622509,0.141157188,1.003421195,0.157508530,0.998394638,0.141901314
2.763527054,1.003638884,0.141258447,1.003439183,0.157621357,0.998407309,0.142003632
2.767535070,1.003655257,0.141359628,1.003457170,0.157734098,0.998419981,0.142105873
2.771543086,1.003671629,0.141460734,1.003475157,0.157846754,0.998432654,0.142208037
2.775551102,1.003687999,0.141561762,1.003493144,0.157959324,0.998445329,0.142310125
2.779559118,1.003704367,0.141662714,1.003511130,0.158071808,0.998458005,0.142412135
2.783567134,1.003720734,0.141763590,1.003529117,0.158184207,0.998470682,0.142514070
2.787575150,1.003737099,0.141864389,1.003547102,0.158296521,0.998483360,0.142615928
2.791583166,1.003753462,0.141965112,1.003565088,0.158408749,0.998496039,0.142717710
2.795591182,1.003769824,0.142065760,1.003583073,0.158520893,0.998508719,0.142819416
2.799599198,1.003786184,0.142166332,1.003601058,0.158632952,0.998521401,0.142921047
2.803607214,1.003802543,0.142266828,1.003619042,0.158744927,0.998534084,0.143022602
2.807615230,1.003818900,0.142367249,1.003637027,0.158856818,0.998546768,0.143124081
2.811623246,1.003835255,0.142467595,1.003655011,0.158968624,0.998559453,0.143225485
2.815631263,1.003851609,0.142567865,1.003672994,0.159080347,0.998572140,0.143326814
2.819639279,1.003867961,0.142668061,1.003690977,0.159191985,0.998584827,0.143428069
2.823647295,1.003884312,0.142768182,1.003708960,0.159303541,0.998597516,0.143529248
2.827655311,1.003900661,0.142868229,1.003726943,0.159415012,0.998610206,0.143630353
2.831663327,1.003917009,0.142968201,1.003744925,0.159526401,0.998622897,0.143731383
2.835671343,1.003933355,0.143068098,1.003762907,0.159637707,0.998635589,0.143832339
2.839679359,1.003949699,0.143167922,1.003780889,0.159748929,0.998648282,0.143933220
2.843687375,1.003966042,0.143267672,1.003798870,0.159860069,0.998660977,0.144034028
2.847695391,1.003982383,0.143367348,1.003816851,0.159971127,0.998673672,0.144134762
2.851703407,1.003998723,0.143466950,1.003834832,0.160082102,0.998686369,0.144235422
2.855711423,1.004015061,0.143566479,1.003852812,0.160192995,0.998699067,0.144336009
2.859719439,1.004031397,0.143665935,1.003870792,0.160303805,0.998711766,0.144436522
2.863727455,1.004047732,0.143765317,1.003888772,0.160414535,0.998724466,0.144536962
2.867735471,1.004064066,0.143864626,1.003906751,0.160525182,0.998737168,0.144637329
2.871743487,1.004080398,0.143963863,1.003924730,0.160635748,0.998749870,0.144737623
2.875751503,1.004096728,0.144063026,1.003942709,0.160746232,0.998762574,0.144837844
2.879759519,1.004113057,0.144162117,1.003960687,0.160856636,0.998775278,0.144937992
2.883767535,1.004129384,0.144261136,1.003978665,0.160966958,0.998787984,0.145038068
2.887775551,1.004145709,0.144360082,1.003996643,0.161077200,0.998800691,0.145138072
2.891783567,1.004162034,0.144458957,1.004014621,0.161187361,0.998813399,0.145238003
2.895791583,1.004178356,0.144557759,1.004032598,0.161297441,0.998826109,0.145337863
2.899799599,1.004194677,0.144656490,1.004050574,0.161407441,0.998838819,0.145437650
2.903807615,1.004210997,0.144755148,1.004068551,0.161517361,0.998851530,0.145537366
2.907815631,1.004227315,0.144853736,1.004086527,0.161627201,0.998864243,0.145637011
2.911823647,1.004243631,0.144952252,1.004104503,0.161736961,0.998876957,0.145736583
2.915831663,1.004259946,0.145050696,1.004122478,0.161846642,0.998889671,0.145836085
2.919839679,1.004276260,0.145149070,1.004140454,0.161956243,0.998902387,0.145935515
2.923847695,1.004292572,0.145247372,1.004158428,0.162065764,0.998915104,0.146034875
2.927855711,1.004308882,0.145345604,1.004176403,0.162175207,0.998927822,0.146134163
2.931863727,1.004325191,0.145443765,1.004194377,0.162284570,0.998940541,0.146233381
2.935871743,1.004341498,0.145541856,1.004212351,0.162393854,0.998953261,0.146332528
2.939879760,1.004357804,0.145639876,1.004230325,0.162503060,0.998965983,0.146431605
2.943887776,1.004374109,0.145737826,1.004248298,0.162612187,0.998978705,0.146530611
2.947895792,1.004390411,0.145835706,1.004266271,0.162721236,0.998991429,0.146629547
2.951903808,1.004406713,0.145933516,1.004284244,0.162830207,0.999004153,0.146728414
2.955911824,1.004423013,0.146031256,1.004302216,0.162939099,0.999016879,0.146827210
2.959919840,1.004439311,0.146128927,1.004320188,0.163047914,0.999029606,0.146925937
2.963927856,1.004455608,0.146226528,1.004338159,0.163156651,0.999042333,0.147024594
2.967935872,1.004471903,0.146324059,1.004356131,0.163265310,0.999055062,0.147123182
2.971943888,1.004488197,0.146421522,1.004374102,0.163373892,0.999067792,0.147221700
2.975951904,1.004504490,0.146518915,1.004392072,0.163482396,0.999080523,0.147320149
2.979959920,1.004520781,0.146616239,1.004410043,0.163590823,0.999093255,0.147418529
2.983967936,1.004537070,0.146713495,1.004428013,0.163699174,0.999105988,0.147516841
2.987975952,1.004553358,0.146810682,1.004445983,0.163807447,0.999118722,0.147615083
2.991983968,1.004569645,0.146907800,1.004463952,0.163915644,0.999131458,0.147713257
2.995991984,1.004585930,0.147004850,1.004481921,0.164023764,0.999144194,0.147811362
3.000000000,1.004602213,0.147101831,1.004499890,0.164131808,0.999156931,0.147909399
