K,rho1,ang1,rho2,ang2,rho3,ang3
0.717190860,0.999545281,0.077791648,0.999452075,0.096542685,0.996106924,0.078060715
0.717200860,0.999545335,0.077792190,0.999452140,0.096543356,0.996106955,0.078061260
0.717210861,0.999545389,0.077792732,0.999452205,0.096544027,0.996106985,0.078061806
0.717220861,0.999545443,0.077793273,0.999452270,0.096544698,0.996107016,0.078062351
0.717230862,0.999545498,0.077793815,0.999452335,0.096545368,0.996107046,0.078062897
0.717240862,0.999545552,0.077794357,0.999452400,0.096546039,0.996107077,0.078063442
0.717250863,0.999545606,0.077794898,0.999452465,0.096546710,0.996107107,0.078063987
0.717260863,0.999545660,0.077795440,0.999452530,0.096547381,0.996107138,0.078064533
0.717270864,0.999545714,0.077795982,0.999452594,0.096548052,0.996107168,0.078065078
0.717280864,0.999545769,0.077796523,0.999452659,0.096548723,0.996107199,0.078065623
0.717290865,0.999545823,0.077797065,0.999452724,0.096549393,0.996107229,0.078066169
0.717300865,0.999545877,0.077797607,0.999452789,0.096550064,0.996107260,0.078066714
0.717310866,0.999545931,0.077798148,0.999452854,0.096550735,0.996107290,0.078067259
0.717320866,0.999545985,0.077798690,0.999452919,0.096551406,0.996107321,0.078067805
0.717330867,0.999546040,0.077799231,0.999452984,0.096552077,0.996107351,0.078068350
0.717340867,0.999546094,0.077799773,0.999453049,0.096552747,0.996107382,0.078068896
0.717350868,0.999546148,0.077800315,0.999453114,0.096553418,0.996107412,0.078069441
0.717360868,0.999546202,0.077800856,0.999453179,0.096554089,0.996107443,0.078069986
0.717370869,0.999546256,0.077801398,0.999453244,0.096554760,0.996107473,0.078070532
0.717380869,0.999546311,0.077801939,0.999453309,0.096555431,0.996107504,0.078071077
0.717390870,0.999546365,0.077802481,0.999453374,0.096556101,0.996107534,0.078071622
0.717400870,0.999546419,0.077803023,0.999453439,0.096556772,0.996107565,0.078072167
0.717410871,0.999546473,0.077803564,0.999453504,0.096557443,0.996107595,0.078072713
0.717420871,0.999546528,0.077804106,0.999453568,0.096558114,0.996107626,0.078073258
0.717430872,0.999546582,0.077804647,0.999453633,0.096558784,0.996107656,0.078073803
0.717440872,0.999546636,0.077805189,0.999453698,0.096559455,0.996107687,0.078074349
0.717450873,0.999546690,0.077805730,0.999453763,0.096560126,0.996107717,0.078074894
0.717460873,0.999546744,0.077806272,0.999453828,0.096560797,0.996107748,0.078075439
0.717470874,0.999546799,0.077806814,0.999453893,0.096561467,0.996107778,0.078075985
0.717480874,0.999546853,0.077807355,0.999453958,0.096562138,0.996107809,0.078076530
0.717490875,0.999546907,0.077807897,0.999454023,0.096562809,0.996107839,0.078077075
0.717500875,0.999546961,0.077808438,0.999454088,0.096563480,0.996107870,0.078077620
0.717510876,0.999547015,0.077808980,0.999454153,0.096564150,0.996107900,0.078078166
0.717520876,0.999547070,0.077809521,0.999454218,0.096564821,0.996107931,0.078078711
0.717530877,0.999547124,0.077810063,0.999454283,0.096565492,0.996107961,0.078079256
0.717540877,0.999547178,0.077810604,0.999454348,0.096566162,0.996107992,0.078079802
0.717550878,0.999547232,0.077811146,0.999454413,0.096566833,0.996108022,0.078080347
0.717560878,0.999547286,0.077811688,0.999454478,0.096567504,0.996108053,0.078080892
0.717570879,0.999547341,0.077812229,0.999454542,0.096568175,0.996108083,0.078081437
0.717580879,0.999547395,0.077812771,0.999454607,0.096568845,0.996108114,0.078081983
0.717590880,0.999547449,0.077813312,0.999454672,0.096569516,0.996108144,0.078082528
0.717600880,0.999547503,0.077813854,0.999454737,0.096570187,0.996108175,0.078083073
0.717610881,0.999547557,0.077814395,0.999454802,0.096570857,0.996108205,0.078083618
0.717620881,0.999547612,0.077814937,0.999454867,0.096571528,0.996108236,0.078084164
0.717630882,0.999547666,0.077815478,0.999454932,0.096572199,0.996108266,0.078084709
0.717640882,0.999547720,0.077816020,0.999454997,0.096572869,0.996108297,0.078085254
0.717650883,0.999547774,0.077816561,0.999455062,0.096573540,0.996108327,0.078085799
0.717660883,0.999547828,0.077817103,0.999455127,0.096574211,0.996108358,0.078086344
0.717670884,0.999547883,0.077817644,0.999455192,0.096574881,0.996108388,0.078086890
0.717680884,0.999547937,0.077818186,0.999455257,0.096575552,0.996108419,0.078087435
0.717690885,0.999547991,0.077818727,0.999455322,0.096576223,0.996108449,0.078087980
0.717700885,0.999548045,0.077819268,0.999455387,0.096576893,0.996108480,0.078088525
0.717710886,0.999548099,0.077819810,0.999455452,0.096577564,0.996108510,0.078089070
0.717720886,0.999548154,0.077820351,0.999455517,0.096578234,0.996108540,0.078089616
0.717730887,0.999548208,0.077820893,0.999455581,0.096578905,0.996108571,0.078090161
0.717740887,0.999548262,0.077821434,0.999455646,0.096579576,0.996108601,0.078090706
0.717750888,0.999548316,0.077821976,0.999455711,0.096580246,0.996108632,0.078091251
0.717760888,0.999548370,0.077822517,0.999455776,0.096580917,0.996108662,0.078091796
0.717770889,0.999548425,0.077823059,0.999455841,0.096581587,0.996108693,0.078092342
0.717780889,0.999548479,0.077823600,0.999455906,0.096582258,0.996108723,0.078092887
0.717790890,0.999548533,0.077824142,0.999455971,0.096582929,0.996108754,0.078093432
0.717800890,0.999548587,0.077824683,0.999456036,0.096583599,0.996108784,0.078093977
0.717810891,0.999548641,0.077825224,0.999456101,0.096584270,0.996108815,0.078094522
0.717820891,0.999548696,0.077825766,0.999456166,0.096584940,0.996108845,0.078095067
0.717830892,0.999548750,0.077826307,0.999456231,0.096585611,0.996108876,0.078095613
0.717840892,0.999548804,0.077826849,0.999456296,0.096586281,0.996108906,0.078096158
0.717850893,0.999548858,0.077827390,0.999456361,0.096586952,0.996108937,0.078096703
0.717860893,0.999548913,0.077827932,0.999456426,0.096587623,0.996108967,0.078097248
0.717870894,0.999548967,0.077828473,0.999456491,0.096588293,0.996108998,0.078097793
0.717880894,0.999549021,0.077829014,0.999456555,0.096588964,0.996109028,0.078098338
0.717890895,0.999549075,0.077829556,0.999456620,0.096589634,0.996109059,0.078098883
0.717900895,0.999549129,0.077830097,0.999456685,0.096590305,0.996109089,0.078099428
0.717910896,0.999549184,0.077830639,0.999456750,0.096590975,0.996109120,0.078099974
0.717920896,0.999549238,0.077831180,0.999456815,0.096591646,0.996109150,0.078100519
0.717930897,0.999549292,0.077831721,0.999456880,0.096592316,0.996109181,0.078101064
0.717940897,0.999549346,0.077832263,0.999456945,0.096592987,0.996109211,0.078101609
0.717950898,0.999549400,0.077832804,0.999457010,0.096593657,0.996109242,0.078102154
0.717960898,0.999549455,0.077833345,0.999457075,0.096594328,0.996109272,0.078102699
0.717970899,0.999549509,0.077833887,0.999457140,0.096594998,0.996109303,0.078103244
0.717980899,0.999549563,0.077834428,0.999457205,0.096595669,0.996109333,0.078103789
0.717990900,0.999549617,0.077834970,0.999457270,0.096596339,0.996109364,0.078104334
0.718000900,0.999549671,0.077835511,0.999457335,0.096597010,0.996109394,0.078104880
0.718010901,0.999549726,0.077836052,0.999457400,0.096597680,0.996109425,0.078105425
0.718020901,0.999549780,0.077836594,0.999457465,0.096598351,0.996109455,0.078105970
0.718030902,0.999549834,0.077837135,0.999457529,0.096599021,0.996109486,0.078106515
0.718040902,0.999549888,0.077837676,0.999457594,0.096599692,0.996109516,0.078107060
0.718050903,0.999549942,0.077838218,0.999457659,0.096600362,0.996109547,0.078107605
0.718060903,0.999549997,0.077838759,0.999457724,0.096601033,0.996109577,0.078108150
0.718070904,0.999550051,0.077839300,0.999457789,0.096601703,0.996109608,0.078108695
0.718080904,0.999550105,0.077839842,0.999457854,0.096602374,0.996109638,0.078109240
0.718090905,0.999550159,0.077840383,0.999457919,0.096603044,0.996109669,0.078109785
0.718100905,0.999550213,0.077840924,0.999457984,0.096603714,0.996109699,0.078110330
0.718110906,0.999550268,0.077841466,0.999458049,0.096604385,0.996109730,0.078110875
0.718120906,0.999550322,0.077842007,0.999458114,0.096605055,0.996109760,0.078111420
0.718130907,0.999550376,0.077842548,0.999458179,0.096605726,0.996109791,0.078111965
0.718140907,0.999550430,0.077843090,0.999458244,0.096606396,0.996109821,0.078112510
0.718150908,0.999550484,0.077843631,0.999458309,0.096607067,0.996109852,0.078113055
0.718160908,0.999550539,0.077844172,0.999458374,0.096607737,0.996109882,0.078113600
0.718170909,0.999550593,0.077844713,0.999458439,0.096608407,0.996109913,0.078114145
0.718180909,0.999550647,0.077845255,0.999458503,0.096609078,0.996109943,0.078114690
0.718190910,0.999550701,0.077845796,0.999458568,0.096609748,0.996109974,0.078115235
0.718200910,0.999550755,0.077846337,0.999458633,0.096610419,0.996110004,0.078115780
0.718210911,0.999550810,0.077846879,0.999458698,0.096611089,0.996110035,0.078116325
0.718220911,0.999550864,0.077847420,0.999458763,0.096611759,0.996110065,0.078116870
0.718230912,0.999550918,0.077847961,0.999458828,0.096612430,0.996110096,0.078117415
0.718240912,0.999550972,0.077848502,0.999458893,0.096613100,0.996110126,0.078117960
0.718250913,0.999551026,0.077849044,0.999458958,0.096613770,0.996110157,0.078118505
0.718260913,0.999551081,0.077849585,0.999459023,0.096614441,0.996110187,0.078119050
0.718270914,0.999551135,0.077850126,0.999459088,0.096615111,0.996110218,0.078119595
0.718280914,0.999551189,0.077850667,0.999459153,0.096615781,0.996110248,0.078120140
0.718290915,0.999551243,0.077851209,0.999459218,0.096616452,0.996110279,0.078120685
0.718300915,0.999551297,0.077851750,0.999459283,0.096617122,0.996110309,0.078121230
0.718310916,0.999551352,0.077852291,0.999459348,0.096617793,0.996110340,0.078121775
0.718320916,0.999551406,0.077852832,0.999459413,0.096618463,0.996110370,0.078122320
0.718330917,0.999551460,0.077853374,0.999459477,0.096619133,0.996110401,0.078122865
0.718340917,0.999551514,0.077853915,0.999459542,0.096619804,0.996110431,0.078123410
0.718350918,0.999551568,0.077854456,0.999459607,0.096620474,0.996110462,0.078123955
0.718360918,0.999551623,0.077854997,0.999459672,0.096621144,0.996110492,0.078124500
0.718370919,0.999551677,0.077855538,0.999459737,0.096621814,0.996110523,0.078125045
0.718380919,0.999551731,0.077856080,0.999459802,0.096622485,0.996110553,0.078125590
0.718390920,0.999551785,0.077856621,0.999459867,0.096623155,0.996110584,0.078126135
0.718400920,0.999551839,0.077857162,0.999459932,0.096623825,0.996110614,0.078126680
0.718410921,0.999551894,0.077857703,0.999459997,0.096624496,0.996110645,0.078127225
0.718420921,0.999551948,0.077858245,0.999460062,0.096625166,0.996110675,0.078127770
0.718430922,0.999552002,0.077858786,0.999460127,0.096625836,0.996110706,0.078128315
0.718440922,0.999552056,0.077859327,0.999460192,0.096626506,0.996110736,0.078128860
0.718450923,0.999552110,0.077859868,0.999460257,0.096627177,0.996110767,0.078129404
0.718460923,0.999552165,0.077860409,0.999460322,0.096627847,0.996110797,0.078129949
0.718470924,0.999552219,0.077860950,0.999460387,0.096628517,0.996110828,0.078130494
0.718480924,0.999552273,0.077861492,0.999460451,0.096629188,0.996110858,0.078131039
0.718490925,0.999552327,0.077862033,0.999460516,0.096629858,0.996110889,0.078131584
0.718500925,0.999552381,0.077862574,0.999460581,0.096630528,0.996110919,0.078132129
0.718510926,0.999552435,0.077863115,0.999460646,0.096631198,0.996110950,0.078132674
0.718520926,0.999552490,0.077863656,0.999460711,0.096631869,0.996110980,0.078133219
0.718530927,0.999552544,0.077864197,0.999460776,0.096632539,0.996111011,0.078133764
0.718540927,0.999552598,0.077864739,0.999460841,0.096633209,0.996111041,0.078134309
0.718550928,0.999552652,0.077865280,0.999460906,0.096633879,0.996111072,0.078134853
0.718560928,0.999552706,0.077865821,0.999460971,0.096634549,0.996111102,0.078135398
0.718570929,0.999552761,0.077866362,0.999461036,0.096635220,0.996111133,0.078135943
0.718580929,0.999552815,0.077866903,0.999461101,0.096635890,0.996111163,0.078136488
0.718590930,0.999552869,0.077867444,0.999461166,0.096636560,0.996111194,0.078137033
0.718600930,0.999552923,0.077867985,0.999461231,0.096637230,0.996111224,0.078137578
0.718610931,0.999552977,0.077868527,0.999461296,0.096637900,0.996111255,0.078138123
0.718620931,0.999553032,0.077869068,0.999461361,0.096638571,0.996111285,0.078138667
0.718630932,0.999553086,0.077869609,0.999461425,0.096639241,0.996111316,0.078139212
0.718640932,0.999553140,0.077870150,0.999461490,0.096639911,0.996111346,0.078139757
0.718650933,0.999553194,0.077870691,0.999461555,0.096640581,0.996111377,0.078140302
0.718660933,0.999553248,0.077871232,0.999461620,0.096641251,0.996111407,0.078140847
0.718670934,0.999553303,0.077871773,0.999461685,0.096641922,0.996111438,0.078141392
0.718680934,0.999553357,0.077872314,0.999461750,0.096642592,0.996111468,0.078141936
0.718690935,0.999553411,0.077872855,0.999461815,0.096643262,0.996111499,0.078142481
0.718700935,0.999553465,0.077873396,0.999461880,0.096643932,0.996111529,0.078143026
0.718710936,0.999553519,0.077873938,0.999461945,0.096644602,0.996111560,0.078143571
0.718720936,0.999553574,0.077874479,0.999462010,0.096645272,0.996111590,0.078144116
0.718730937,0.999553628,0.077875020,0.999462075,0.096645942,0.996111621,0.078144661
0.718740937,0.999553682,0.077875561,0.999462140,0.096646613,0.996111651,0.078145205
0.718750938,0.999553736,0.077876102,0.999462205,0.096647283,0.996111682,0.078145750
0.718760938,0.999553790,0.077876643,0.999462270,0.096647953,0.996111712,0.078146295
0.718770939,0.999553845,0.077877184,0.999462335,0.096648623,0.996111743,0.078146840
0.718780939,0.999553899,0.077877725,0.999462399,0.096649293,0.996111773,0.078147385
0.718790940,0.999553953,0.077878266,0.999462464,0.096649963,0.996111804,0.078147929
0.718800940,0.999554007,0.077878807,0.999462529,0.096650633,0.996111834,0.078148474
0.718810941,0.999554061,0.077879348,0.999462594,0.096651303,0.996111865,0.078149019
0.718820941,0.999554116,0.077879889,0.999462659,0.096651973,0.996111895,0.078149564
0.718830942,0.999554170,0.077880430,0.999462724,0.096652644,0.996111926,0.078150108
0.718840942,0.999554224,0.077880971,0.999462789,0.096653314,0.996111956,0.078150653
0.718850943,0.999554278,0.077881512,0.999462854,0.096653984,0.996111987,0.078151198
0.718860943,0.999554332,0.077882053,0.999462919,0.096654654,0.996112017,0.078151743
0.718870944,0.999554387,0.077882594,0.999462984,0.096655324,0.996112048,0.078152287
0.718880944,0.999554441,0.077883135,0.999463049,0.096655994,0.996112078,0.078152832
0.718890945,0.999554495,0.077883676,0.999463114,0.096656664,0.996112109,0.078153377
0.718900945,0.999554549,0.077884217,0.999463179,0.096657334,0.996112139,0.078153922
0.718910946,0.999554603,0.077884758,0.999463244,0.096658004,0.996112170,0.078154466
0.718920946,0.999554658,0.077885299,0.999463309,0.096658674,0.996112200,0.078155011
0.718930947,0.999554712,0.077885840,0.999463373,0.096659344,0.996112231,0.078155556
0.718940947,0.999554766,0.077886381,0.999463438,0.096660014,0.996112261,0.078156101
0.718950948,0.999554820,0.077886922,0.999463503,0.096660684,0.996112292,0.078156645
0.718960948,0.999554874,0.077887463,0.999463568,0.096661354,0.996112322,0.078157190
0.718970949,0.999554928,0.077888004,0.999463633,0.096662024,0.996112353,0.078157735
0.718980949,0.999554983,0.077888545,0.999463698,0.096662694,0.996112383,0.078158279
0.718990950,0.999555037,0.077889086,0.999463763,0.096663364,0.996112414,0.078158824
0.719000950,0.999555091,0.077889627,0.999463828,0.096664034,0.996112444,0.078159369
0.719010951,0.999555145,0.077890168,0.999463893,0.096664704,0.996112475,0.078159914
0.719020951,0.999555199,0.077890709,0.999463958,0.096665374,0.996112505,0.078160458
0.719030952,0.999555254,0.077891250,0.999464023,0.096666044,0.996112536,0.078161003
0.719040952,0.999555308,0.077891791,0.999464088,0.096666714,0.996112566,0.078161548
0.719050953,0.999555362,0.077892332,0.999464153,0.096667384,0.996112597,0.078162092
0.719060953,0.999555416,0.077892873,0.999464218,0.096668054,0.996112627,0.078162637
0.719070954,0.999555470,0.077893414,0.999464283,0.096668724,0.996112658,0.078163182
0.719080954,0.999555525,0.077893955,0.999464347,0.096669394,0.996112688,0.078163726
0.719090955,0.999555579,0.077894496,0.999464412,0.096670064,0.996112719,0.078164271
0.719100955,0.999555633,0.077895037,0.999464477,0.096670734,0.996112749,0.078164816
0.719110956,0.999555687,0.077895578,0.999464542,0.096671404,0.996112780,0.078165360
0.719120956,0.999555741,0.077896119,0.999464607,0.096672074,0.996112810,0.078165905
0.719130957,0.999555796,0.077896660,0.999464672,0.096672744,0.996112841,0.078166450
0.719140957,0.999555850,0.077897201,0.999464737,0.096673414,0.996112871,0.078166994
0.719150958,0.999555904,0.077897742,0.999464802,0.096674084,0.996112902,0.078167539
0.719160958,0.999555958,0.077898282,0.999464867,0.096674754,0.996112932,0.078168084
0.719170959,0.999556012,0.077898823,0.999464932,0.096675424,0.996112963,0.078168628
0.719180959,0.999556067,0.077899364,0.999464997,0.096676094,0.996112993,0.078169173
0.719190960,0.999556121,0.077899905,0.999465062,0.096676764,0.996113024,0.078169718
0.719200960,0.999556175,0.077900446,0.999465127,0.096677434,0.996113054,0.078170262
0.719210961,0.999556229,0.077900987,0.999465192,0.096678103,0.996113085,0.078170807
0.719220961,0.999556283,0.077901528,0.999465257,0.096678773,0.996113115,0.078171351
0.719230962,0.999556337,0.077902069,0.999465321,0.096679443,0.996113146,0.078171896
0.719240962,0.999556392,0.077902610,0.999465386,0.096680113,0.996113177,0.078172441
0.719250963,0.999556446,0.077903150,0.999465451,0.096680783,0.996113207,0.078172985
0.719260963,0.999556500,0.077903691,0.999465516,0.096681453,0.996113238,0.078173530
0.719270964,0.999556554,0.077904232,0.999465581,0.096682123,0.996113268,0.078174074
0.719280964,0.999556608,0.077904773,0.999465646,0.096682793,0.996113299,0.078174619
0.719290965,0.999556663,0.077905314,0.999465711,0.096683463,0.996113329,0.078175164
0.719300965,0.999556717,0.077905855,0.999465776,0.096684132,0.996113360,0.078175708
0.719310966,0.999556771,0.077906396,0.999465841,0.096684802,0.996113390,0.078176253
0.719320966,0.999556825,0.077906937,0.999465906,0.096685472,0.996113421,0.078176797
0.719330967,0.999556879,0.077907477,0.999465971,0.096686142,0.996113451,0.078177342
0.719340967,0.999556934,0.077908018,0.999466036,0.096686812,0.996113482,0.078177886
0.719350968,0.999556988,0.077908559,0.999466101,0.096687482,0.996113512,0.078178431
0.719360968,0.999557042,0.077909100,0.999466166,0.096688152,0.996113543,0.078178976
0.719370969,0.999557096,0.077909641,0.999466231,0.096688821,0.996113573,0.078179520
0.719380969,0.999557150,0.077910182,0.999466295,0.096689491,0.996113604,0.078180065
0.719390970,0.999557205,0.077910722,0.999466360,0.096690161,0.996113634,0.078180609
0.719400970,0.999557259,0.077911263,0.999466425,0.096690831,0.996113665,0.078181154
0.719410971,0.999557313,0.077911804,0.999466490,0.096691501,0.996113695,0.078181698
0.719420971,0.999557367,0.077912345,0.999466555,0.096692170,0.996113726,0.078182243
0.719430972,0.999557421,0.077912886,0.999466620,0.096692840,0.996113756,0.078182787
0.719440972,0.999557475,0.077913426,0.999466685,0.096693510,0.996113787,0.078183332
0.719450973,0.999557530,0.077913967,0.999466750,0.096694180,0.996113817,0.078183877
0.719460973,0.999557584,0.077914508,0.999466815,0.096694850,0.996113848,0.078184421
0.719470974,0.999557638,0.077915049,0.999466880,0.096695519,0.996113878,0.078184966
0.719480974,0.999557692,0.077915590,0.999466945,0.096696189,0.996113909,0.078185510
0.719490975,0.999557746,0.077916130,0.999467010,0.096696859,0.996113939,0.078186055
0.719500975,0.999557801,0.077916671,0.999467075,0.096697529,0.996113970,0.078186599
0.719510976,0.999557855,0.077917212,0.999467140,0.096698199,0.996114000,0.078187144
0.719520976,0.999557909,0.077917753,0.999467205,0.096698868,0.996114031,0.078187688
0.719530977,0.999557963,0.077918294,0.999467269,0.096699538,0.996114061,0.078188233
0.719540977,0.999558017,0.077918834,0.999467334,0.096700208,0.996114092,0.078188777
0.719550978,0.999558072,0.077919375,0.999467399,0.096700878,0.996114122,0.078189322
0.719560978,0.999558126,0.077919916,0.999467464,0.096701547,0.996114153,0.078189866
0.719570979,0.999558180,0.077920457,0.999467529,0.096702217,0.996114183,0.078190411
0.719580979,0.999558234,0.077920997,0.999467594,0.096702887,0.996114214,0.078190955
0.719590980,0.999558288,0.077921538,0.999467659,0.096703557,0.996114244,0.078191500
0.719600980,0.999558342,0.077922079,0.999467724,0.096704226,0.996114275,0.078192044
0.719610981,0.999558397,0.077922620,0.999467789,0.096704896,0.996114305,0.078192589
0.719620981,0.999558451,0.077923160,0.999467854,0.096705566,0.996114336,0.078193133
0.719630982,0.999558505,0.077923701,0.999467919,0.096706235,0.996114366,0.078193677
0.719640982,0.999558559,0.077924242,0.999467984,0.096706905,0.996114397,0.078194222
0.719650983,0.999558613,0.077924782,0.999468049,0.096707575,0.996114427,0.078194766
0.719660983,0.999558668,0.077925323,0.999468114,0.096708244,0.996114458,0.078195311
0.719670984,0.999558722,0.077925864,0.999468179,0.096708914,0.996114488,0.078195855
0.719680984,0.999558776,0.077926405,0.999468243,0.096709584,0.996114519,0.078196400
0.719690985,0.999558830,0.077926945,0.999468308,0.096710254,0.996114549,0.078196944
0.719700985,0.999558884,0.077927486,0.999468373,0.096710923,0.996114580,0.078197489
0.719710986,0.999558939,0.077928027,0.999468438,0.096711593,0.996114610,0.078198033
0.719720986,0.999558993,0.077928567,0.999468503,0.096712263,0.996114641,0.078198577
0.719730987,0.999559047,0.077929108,0.999468568,0.096712932,0.996114671,0.078199122
0.719740987,0.999559101,0.077929649,0.999468633,0.096713602,0.996114702,0.078199666
0.719750988,0.999559155,0.077930189,0.999468698,0.096714272,0.996114732,0.078200211
0.719760988,0.999559209,0.077930730,0.999468763,0.096714941,0.996114763,0.078200755
0.719770989,0.999559264,0.077931271,0.999468828,0.096715611,0.996114793,0.078201299
0.719780989,0.999559318,0.077931812,0.999468893,0.096716280,0.996114824,0.078201844
0.719790990,0.999559372,0.077932352,0.999468958,0.096716950,0.996114854,0.078202388
0.719800990,0.999559426,0.077932893,0.999469023,0.096717620,0.996114885,0.078202933
0.719810991,0.999559480,0.077933434,0.999469088,0.096718289,0.996114915,0.078203477
0.719820991,0.999559535,0.077933974,0.999469153,0.096718959,0.996114946,0.078204021
0.719830992,0.999559589,0.077934515,0.999469217,0.096719629,0.996114977,0.078204566
0.719840992,0.999559643,0.077935056,0.999469282,0.096720298,0.996115007,0.078205110
0.719850993,0.999559697,0.077935596,0.999469347,0.096720968,0.996115038,0.078205655
0.719860993,0.999559751,0.077936137,0.999469412,0.096721637,0.996115068,0.078206199
0.719870994,0.999559805,0.077936677,0.999469477,0.096722307,0.996115099,0.078206743
0.719880994,0.999559860,0.077937218,0.999469542,0.096722977,0.996115129,0.078207288
0.719890995,0.999559914,0.077937759,0.999469607,0.096723646,0.996115160,0.078207832
0.719900995,0.999559968,0.077938299,0.999469672,0.096724316,0.996115190,0.078208376
0.719910996,0.999560022,0.077938840,0.999469737,0.096724985,0.996115221,0.078208921
0.719920996,0.999560076,0.077939381,0.999469802,0.096725655,0.996115251,0.078209465
0.719930997,0.999560131,0.077939921,0.999469867,0.096726324,0.996115282,0.078210010
0.719940997,0.999560185,0.077940462,0.999469932,0.096726994,0.996115312,0.078210554
0.719950998,0.999560239,0.077941002,0.999469997,0.096727664,0.996115343,0.078211098
0.719960998,0.999560293,0.077941543,0.999470062,0.096728333,0.996115373,0.078211643
0.719970999,0.999560347,0.077942084,0.999470127,0.096729003,0.996115404,0.078212187
0.719980999,0.999560402,0.077942624,0.999470191,0.096729672,0.996115434,0.078212731
0.719991000,0.999560456,0.077943165,0.999470256,0.096730342,0.996115465,0.078213275
0.720001000,0.999560510,0.077943705,0.999470321,0.096731011,0.996115495,0.078213820
0.720011001,0.999560564,0.077944246,0.999470386,0.096731681,0.996115526,0.078214364
0.720021001,0.999560618,0.077944787,0.999470451,0.096732350,0.996115556,0.078214908
0.720031002,0.999560672,0.077945327,0.999470516,0.096733020,0.996115587,0.078215453
0.720041002,0.999560727,0.077945868,0.999470581,0.096733689,0.996115617,0.078215997
0.720051003,0.999560781,0.077946408,0.999470646,0.096734359,0.996115648,0.078216541
0.720061003,0.999560835,0.077946949,0.999470711,0.096735028,0.996115678,0.078217086
0.720071004,0.999560889,0.077947489,0.999470776,0.096735698,0.996115709,0.078217630
0.720081004,0.999560943,0.077948030,0.999470841,0.096736367,0.996115739,0.078218174
0.720091005,0.999560998,0.077948571,0.999470906,0.096737037,0.996115770,0.078218719
0.720101005,0.999561052,0.077949111,0.999470971,0.096737706,0.996115800,0.078219263
0.720111006,0.999561106,0.077949652,0.999471036,0.096738376,0.996115831,0.078219807
0.720121006,0.999561160,0.077950192,0.999471100,0.096739045,0.996115861,0.078220351
0.720131007,0.999561214,0.077950733,0.999471165,0.096739715,0.996115892,0.078220896
0.720141007,0.999561268,0.077951273,0.999471230,0.096740384,0.996115922,0.078221440
0.720151008,0.999561323,0.077951814,0.999471295,0.096741054,0.996115953,0.078221984
0.720161008,0.999561377,0.077952354,0.999471360,0.096741723,0.996115983,0.078222528
0.720171009,0.999561431,0.077952895,0.999471425,0.096742393,0.996116014,0.078223073
0.720181009,0.999561485,0.077953435,0.999471490,0.096743062,0.996116044,0.078223617
0.720191010,0.999561539,0.077953976,0.999471555,0.096743732,0.996116075,0.078224161
0.720201010,0.999561594,0.077954516,0.999471620,0.096744401,0.996116105,0.078224705
0.720211011,0.999561648,0.077955057,0.999471685,0.096745070,0.996116136,0.078225250
0.720221011,0.999561702,0.077955597,0.999471750,0.096745740,0.996116167,0.078225794
0.720231012,0.999561756,0.077956138,0.999471815,0.096746409,0.996116197,0.078226338
0.720241012,0.999561810,0.077956678,0.999471880,0.096747079,0.996116228,0.078226882
0.720251013,0.999561864,0.077957219,0.999471945,0.096747748,0.996116258,0.078227427
0.720261013,0.999561919,0.077957759,0.999472010,0.096748418,0.996116289,0.078227971
0.720271014,0.999561973,0.077958300,0.999472074,0.096749087,0.996116319,0.078228515
0.720281014,0.999562027,0.077958840,0.999472139,0.096749756,0.996116350,0.078229059
0.720291015,0.999562081,0.077959381,0.999472204,0.096750426,0.996116380,0.078229603
0.720301015,0.999562135,0.077959921,0.999472269,0.096751095,0.996116411,0.078230148
0.720311016,0.999562190,0.077960462,0.999472334,0.096751765,0.996116441,0.078230692
0.720321016,0.999562244,0.077961002,0.999472399,0.096752434,0.996116472,0.078231236
0.720331017,0.999562298,0.077961543,0.999472464,0.096753103,0.996116502,0.078231780
0.720341017,0.999562352,0.077962083,0.999472529,0.096753773,0.996116533,0.078232324
0.720351018,0.999562406,0.077962624,0.999472594,0.096754442,0.996116563,0.078232869
0.720361018,0.999562460,0.077963164,0.999472659,0.096755111,0.996116594,0.078233413
0.720371019,0.999562515,0.077963705,0.999472724,0.096755781,0.996116624,0.078233957
0.720381019,0.999562569,0.077964245,0.999472789,0.096756450,0.996116655,0.078234501
0.720391020,0.999562623,0.077964785,0.999472854,0.096757119,0.996116685,0.078235045
0.720401020,0.999562677,0.077965326,0.999472919,0.096757789,0.996116716,0.078235589
0.720411021,0.999562731,0.077965866,0.999472984,0.096758458,0.996116746,0.078236134
0.720421021,0.999562786,0.077966407,0.999473048,0.096759127,0.996116777,0.078236678
0.720431022,0.999562840,0.077966947,0.999473113,0.096759797,0.996116807,0.078237222
0.720441022,0.999562894,0.077967488,0.999473178,0.096760466,0.996116838,0.078237766
0.720451023,0.999562948,0.077968028,0.999473243,0.096761135,0.996116868,0.078238310
0.720461023,0.999563002,0.077968568,0.999473308,0.096761805,0.996116899,0.078238854
0.720471024,0.999563056,0.077969109,0.999473373,0.096762474,0.996116929,0.078239399
0.720481024,0.999563111,0.077969649,0.999473438,0.096763143,0.996116960,0.078239943
0.720491025,0.999563165,0.077970190,0.999473503,0.096763813,0.996116990,0.078240487
0.720501025,0.999563219,0.077970730,0.999473568,0.096764482,0.996117021,0.078241031
