K,rho1,ang1,rho2,ang2,rho3,ang3
1.132276897,1.014940053,0.144000316,1.007616532,0.212273636,0.976487742,0.149712705
1.133277731,1.014957796,0.144062519,1.007636397,0.212365091,0.976489040,0.149779850
1.134278565,1.014975536,0.144124692,1.007656262,0.212456502,0.976490342,0.149846965
1.135279399,1.014993272,0.144186835,1.007676127,0.212547869,0.976491647,0.149914049
1.136280234,1.015011004,0.144248948,1.007695991,0.212639191,0.976492956,0.149981104
1.137281068,1.015028732,0.144311032,1.007715854,0.212730470,0.976494269,0.150048128
1.138281902,1.015046456,0.144373086,1.007735717,0.212821705,0.976495586,0.150115123
1.139282736,1.015064176,0.144435110,1.007755580,0.212912896,0.976496906,0.150182088
1.140283570,1.015081892,0.144497104,1.007775443,0.213004043,0.976498230,0.150249022
1.141284404,1.015099605,0.144559069,1.007795305,0.213095146,0.976499558,0.150315927
1.142285238,1.015117313,0.144621004,1.007815166,0.213186206,0.976500889,0.150382802
1.143286072,1.015135018,0.144682909,1.007835028,0.213277221,0.976502225,0.150449648
1.144286906,1.015152719,0.144744785,1.007854888,0.213368194,0.976503564,0.150516463
1.145287740,1.015170416,0.144806631,1.007874749,0.213459122,0.976504906,0.150583249
1.146288574,1.015188109,0.144868448,1.007894609,0.213550008,0.976506252,0.150650006
1.147289408,1.015205798,0.144930236,1.007914469,0.213640849,0.976507602,0.150716732
1.148290242,1.015223484,0.144991994,1.007934328,0.213731648,0.976508956,0.150783429
1.149291076,1.015241166,0.145053723,1.007954187,0.213822403,0.976510313,0.150850097
1.150291910,1.015258843,0.145115422,1.007974045,0.213913114,0.976511674,0.150916735
1.151292744,1.015276517,0.145177093,1.007993904,0.214003783,0.976513039,0.150983344
1.152293578,1.015294187,0.145238734,1.008013761,0.214094408,0.976514407,0.151049923
1.153294412,1.015311854,0.145300345,1.008033619,0.214184991,0.976515779,0.151116473
1.154295246,1.015329516,0.145361928,1.008053476,0.214275530,0.976517154,0.151182993
1.155296080,1.015347175,0.145423481,1.008073332,0.214366026,0.976518533,0.151249485
1.156296914,1.015364830,0.145485006,1.008093188,0.214456479,0.976519916,0.151315946
1.157297748,1.015382481,0.145546501,1.008113044,0.214546890,0.976521303,0.151382379
1.158298582,1.015400128,0.145607968,1.008132900,0.214637257,0.976522693,0.151448783
1.159299416,1.015417772,0.145669405,1.008152755,0.214727582,0.976524086,0.151515157
1.160300250,1.015435411,0.145730814,1.008172609,0.214817864,0.976525484,0.151581502
1.161301084,1.015453047,0.145792193,1.008192463,0.214908103,0.976526885,0.151647819
1.162301918,1.015470679,0.145853544,1.008212317,0.214998300,0.976528289,0.151714106
1.163302752,1.015488308,0.145914866,1.008232171,0.215088454,0.976529697,0.151780364
1.164303586,1.015505932,0.145976159,1.008252024,0.215178566,0.976531109,0.151846593
1.165304420,1.015523553,0.146037424,1.008271876,0.215268635,0.976532524,0.151912793
1.166305254,1.015541170,0.146098659,1.008291729,0.215358662,0.976533943,0.151978965
1.167306088,1.015558783,0.146159867,1.008311581,0.215448646,0.976535366,0.152045107
1.168306922,1.015576393,0.146221045,1.008331432,0.215538588,0.976536792,0.152111221
1.169307756,1.015593999,0.146282195,1.008351283,0.215628488,0.976538221,0.152177306
1.170308590,1.015611601,0.146343316,1.008371134,0.215718346,0.976539655,0.152243362
1.171309425,1.015629199,0.146404409,1.008390984,0.215808162,0.976541091,0.152309389
1.172310259,1.015646794,0.146465473,1.008410834,0.215897935,0.976542532,0.152375388
1.173311093,1.015664385,0.146526509,1.008430684,0.215987667,0.976543976,0.152441358
1.174311927,1.015681972,0.146587516,1.008450533,0.216077356,0.976545423,0.152507300
1.175312761,1.015699555,0.146648495,1.008470382,0.216167004,0.976546874,0.152573213
1.176313595,1.015717135,0.146709446,1.008490230,0.216256609,0.976548329,0.152639097
1.177314429,1.015734711,0.146770369,1.008510078,0.216346173,0.976549787,0.152704953
1.178315263,1.015752283,0.146831263,1.008529925,0.216435695,0.976551248,0.152770781
1.179316097,1.015769852,0.146892129,1.008549773,0.216525176,0.976552714,0.152836580
1.180316931,1.015787417,0.146952966,1.008569619,0.216614614,0.976554182,0.152902351
1.181317765,1.015804978,0.147013776,1.008589466,0.216704012,0.976555654,0.152968093
1.182318599,1.015822536,0.147074557,1.008609312,0.216793367,0.976557130,0.153033807
1.183319433,1.015840090,0.147135311,1.008629157,0.216882681,0.976558609,0.153099493
1.184320267,1.015857640,0.147196036,1.008649003,0.216971954,0.976560092,0.153165151
1.185321101,1.015875186,0.147256733,1.008668848,0.217061185,0.976561578,0.153230780
1.186321935,1.015892729,0.147317402,1.008688692,0.217150375,0.976563068,0.153296381
1.187322769,1.015910268,0.147378044,1.008708536,0.217239523,0.976564561,0.153361954
1.188323603,1.015927804,0.147438657,1.008728380,0.217328631,0.976566058,0.153427499
1.189324437,1.015945336,0.147499243,1.008748223,0.217417697,0.976567558,0.153493016
1.190325271,1.015962864,0.147559801,1.008768066,0.217506722,0.976569062,0.153558505
1.191326105,1.015980388,0.147620330,1.008787908,0.217595706,0.976570569,0.153623966
1.192326939,1.015997909,0.147680833,1.008807751,0.217684648,0.976572080,0.153689399
1.193327773,1.016015427,0.147741307,1.008827592,0.217773550,0.976573594,0.153754804
1.194328607,1.016032940,0.147801754,1.008847434,0.217862411,0.976575112,0.153820181
1.195329441,1.016050450,0.147862173,1.008867275,0.217951231,0.976576633,0.153885530
1.196330275,1.016067957,0.147922564,1.008887115,0.218040010,0.976578157,0.153950852
1.197331109,1.016085459,0.147982928,1.008906955,0.218128748,0.976579685,0.154016146
1.198331943,1.016102959,0.148043264,1.008926795,0.218217446,0.976581217,0.154081412
1.199332777,1.016120454,0.148103573,1.008946634,0.218306103,0.976582751,0.154146650
1.200333611,1.016137946,0.148163854,1.008966473,0.218394719,0.976584290,0.154211860
1.201334445,1.016155434,0.148224108,1.008986312,0.218483295,0.976585831,0.154277043
1.202335279,1.016172919,0.148284335,1.009006150,0.218571830,0.976587377,0.154342199
1.203336113,1.016190400,0.148344534,1.009025988,0.218660324,0.976588925,0.154407326
1.204336947,1.016207878,0.148404705,1.009045825,0.218748779,0.976590477,0.154472427
1.205337781,1.016225352,0.148464849,1.009065663,0.218837192,0.976592033,0.154537499
1.206338616,1.016242822,0.148524967,1.009085499,0.218925566,0.976593591,0.154602545
1.207339450,1.016260289,0.148585056,1.009105335,0.219013899,0.976595154,0.154667562
1.208340284,1.016277752,0.148645119,1.009125171,0.219102192,0.976596719,0.154732553
1.209341118,1.016295212,0.148705154,1.009145007,0.219190445,0.976598288,0.154797516
1.210341952,1.016312668,0.148765162,1.009164842,0.219278657,0.976599861,0.154862452
1.211342786,1.016330120,0.148825144,1.009184677,0.219366830,0.976601437,0.154927360
1.212343620,1.016347569,0.148885098,1.009204511,0.219454962,0.976603016,0.154992241
1.213344454,1.016365015,0.148945025,1.009224345,0.219543054,0.976604599,0.155057095
1.214345288,1.016382456,0.149004925,1.009244178,0.219631107,0.976606184,0.155121922
1.215346122,1.016399895,0.149064797,1.009264011,0.219719119,0.976607774,0.155186721
1.216346956,1.016417330,0.149124644,1.009283844,0.219807092,0.976609367,0.155251494
1.217347790,1.016434761,0.149184463,1.009303677,0.219895025,0.976610963,0.155316239
1.218348624,1.016452188,0.149244255,1.009323509,0.219982918,0.976612562,0.155380957
1.219349458,1.016469613,0.149304020,1.009343340,0.220070771,0.976614165,0.155445648
1.220350292,1.016487033,0.149363759,1.009363171,0.220158585,0.976615771,0.155510312
1.221351126,1.016504450,0.149423471,1.009383002,0.220246359,0.976617381,0.155574950
1.222351960,1.016521864,0.149483156,1.009402833,0.220334094,0.976618994,0.155639560
1.223352794,1.016539274,0.149542814,1.009422663,0.220421789,0.976620610,0.155704143
1.224353628,1.016556681,0.149602446,1.009442492,0.220509444,0.976622229,0.155768700
1.225354462,1.016574084,0.149662050,1.009462321,0.220597060,0.976623852,0.155833229
1.226355296,1.016591483,0.149721629,1.009482150,0.220684637,0.976625478,0.155897732
1.227356130,1.016608879,0.149781181,1.009501979,0.220772174,0.976627108,0.155962208
1.228356964,1.016626272,0.149840706,1.009521807,0.220859673,0.976628741,0.156026658
1.229357798,1.016643661,0.149900204,1.009541635,0.220947131,0.976630377,0.156091080
1.230358632,1.016661047,0.149959677,1.009561462,0.221034551,0.976632017,0.156155476
1.231359466,1.016678429,0.150019122,1.009581289,0.221121932,0.976633659,0.156219846
1.232360300,1.016695808,0.150078542,1.009601115,0.221209273,0.976635306,0.156284188
1.233361134,1.016713183,0.150137935,1.009620941,0.221296575,0.976636955,0.156348504
1.234361968,1.016730554,0.150197301,1.009640767,0.221383839,0.976638608,0.156412794
1.235362802,1.016747923,0.150256641,1.009660593,0.221471063,0.976640264,0.156477057
1.236363636,1.016765287,0.150315955,1.009680417,0.221558249,0.976641923,0.156541294
1.237364470,1.016782649,0.150375243,1.009700242,0.221645395,0.976643586,0.156605504
1.238365304,1.016800007,0.150434504,1.009720066,0.221732503,0.976645252,0.156669688
1.239366138,1.016817361,0.150493740,1.009739890,0.221819572,0.976646921,0.156733845
1.240366972,1.016834712,0.150552949,1.009759713,0.221906603,0.976648593,0.156797976
1.241367807,1.016852060,0.150612132,1.009779536,0.221993594,0.976650269,0.156862080
1.242368641,1.016869404,0.150671288,1.009799359,0.222080547,0.976651948,0.156926159
1.243369475,1.016886745,0.150730419,1.009819181,0.222167462,0.976653630,0.156990211
1.244370309,1.016904082,0.150789524,1.009839003,0.222254338,0.976655315,0.157054237
1.245371143,1.016921416,0.150848603,1.009858825,0.222341175,0.976657004,0.157118236
1.246371977,1.016938746,0.150907655,1.009878646,0.222427974,0.976658696,0.157182210
1.247372811,1.016956073,0.150966682,1.009898466,0.222514735,0.976660391,0.157246157
1.248373645,1.016973397,0.151025683,1.009918287,0.222601457,0.976662090,0.157310079
1.249374479,1.016990717,0.151084658,1.009938107,0.222688141,0.976663792,0.157373974
1.250375313,1.017008034,0.151143607,1.009957926,0.222774786,0.976665497,0.157437843
1.251376147,1.017025347,0.151202530,1.009977745,0.222861394,0.976667205,0.157501686
1.252376981,1.017042657,0.151261428,1.009997564,0.222947963,0.976668916,0.157565503
1.253377815,1.017059964,0.151320299,1.010017382,0.223034494,0.976670631,0.157629295
1.254378649,1.017077267,0.151379145,1.010037200,0.223120987,0.976672349,0.157693060
1.255379483,1.017094567,0.151437966,1.010057018,0.223207442,0.976674070,0.157756799
1.256380317,1.017111863,0.151496760,1.010076835,0.223293859,0.976675794,0.157820513
1.257381151,1.017129156,0.151555529,1.010096652,0.223380237,0.976677522,0.157884201
1.258381985,1.017146446,0.151614272,1.010116468,0.223466579,0.976679252,0.157947863
1.259382819,1.017163732,0.151672990,1.010136284,0.223552882,0.976680986,0.158011499
1.260383653,1.017181015,0.151731682,1.010156100,0.223639147,0.976682723,0.158075109
1.261384487,1.017198295,0.151790349,1.010175915,0.223725375,0.976684464,0.158138694
1.262385321,1.017215571,0.151848990,1.010195730,0.223811564,0.976686207,0.158202253
1.263386155,1.017232844,0.151907606,1.010215544,0.223897717,0.976687954,0.158265786
1.264386989,1.017250113,0.151966196,1.010235359,0.223983831,0.976689704,0.158329294
1.265387823,1.017267379,0.152024761,1.010255172,0.224069908,0.976691457,0.158392776
1.266388657,1.017284642,0.152083301,1.010274985,0.224155947,0.976693213,0.158456233
1.267389491,1.017301902,0.152141815,1.010294798,0.224241949,0.976694972,0.158519664
1.268390325,1.017319158,0.152200304,1.010314611,0.224327913,0.976696735,0.158583070
1.269391159,1.017336411,0.152258768,1.010334423,0.224413840,0.976698501,0.158646450
1.270391993,1.017353660,0.152317206,1.010354235,0.224499730,0.976700269,0.158709805
1.271392827,1.017370906,0.152375619,1.010374046,0.224585582,0.976702041,0.158773134
1.272393661,1.017388149,0.152434007,1.010393857,0.224671397,0.976703817,0.158836438
1.273394495,1.017405389,0.152492370,1.010413668,0.224757174,0.976705595,0.158899717
1.274395329,1.017422625,0.152550708,1.010433478,0.224842915,0.976707376,0.158962970
1.275396163,1.017439858,0.152609020,1.010453288,0.224928618,0.976709161,0.159026198
1.276396997,1.017457087,0.152667308,1.010473097,0.225014284,0.976710949,0.159089401
1.277397832,1.017474314,0.152725570,1.010492906,0.225099913,0.976712740,0.159152579
1.278398666,1.017491537,0.152783808,1.010512715,0.225185505,0.976714534,0.159215731
1.279399500,1.017508756,0.152842020,1.010532523,0.225271060,0.976716331,0.159278858
1.280400334,1.017525973,0.152900208,1.010552331,0.225356578,0.976718131,0.159341960
1.281401168,1.017543186,0.152958371,1.010572138,0.225442059,0.976719934,0.159405037
1.282402002,1.017560396,0.153016508,1.010591945,0.225527504,0.976721741,0.159468089
1.283402836,1.017577602,0.153074621,1.010611752,0.225612911,0.976723551,0.159531116
1.284403670,1.017594805,0.153132709,1.010631558,0.225698282,0.976725363,0.159594118
1.285404504,1.017612005,0.153190772,1.010651364,0.225783615,0.976727179,0.159657095
1.286405338,1.017629202,0.153248811,1.010671170,0.225868913,0.976728998,0.159720047
1.287406172,1.017646396,0.153306825,1.010690975,0.225954173,0.976730820,0.159782974
1.288407006,1.017663586,0.153364813,1.010710780,0.226039397,0.976732645,0.159845876
1.289407840,1.017680773,0.153422778,1.010730584,0.226124584,0.976734473,0.159908753
1.290408674,1.017697956,0.153480717,1.010750388,0.226209735,0.976736305,0.159971605
1.291409508,1.017715137,0.153538632,1.010770192,0.226294849,0.976738139,0.160034433
1.292410342,1.017732314,0.153596523,1.010789995,0.226379927,0.976739976,0.160097235
1.293411176,1.017749488,0.153654389,1.010809798,0.226464969,0.976741817,0.160160013
1.294412010,1.017766659,0.153712230,1.010829600,0.226549974,0.976743661,0.160222766
1.295412844,1.017783826,0.153770047,1.010849402,0.226634942,0.976745507,0.160285495
1.296413678,1.017800990,0.153827839,1.010869204,0.226719875,0.976747357,0.160348199
1.297414512,1.017818151,0.153885607,1.010889005,0.226804771,0.976749210,0.160410878
1.298415346,1.017835309,0.153943350,1.010908806,0.226889631,0.976751066,0.160473533
1.299416180,1.017852464,0.154001069,1.010928606,0.226974455,0.976752925,0.160536163
1.300417014,1.017869615,0.154058763,1.010948406,0.227059242,0.976754787,0.160598768
1.301417848,1.017886763,0.154116434,1.010968206,0.227143994,0.976756652,0.160661349
1.302418682,1.017903908,0.154174080,1.010988006,0.227228709,0.976758520,0.160723905
1.303419516,1.017921049,0.154231701,1.011007804,0.227313389,0.976760391,0.160786437
1.304420350,1.017938188,0.154289299,1.011027603,0.227398033,0.976762265,0.160848945
1.305421184,1.017955323,0.154346872,1.011047401,0.227482640,0.976764142,0.160911428
1.306422018,1.017972455,0.154404421,1.011067199,0.227567212,0.976766022,0.160973886
1.307422852,1.017989584,0.154461945,1.011086996,0.227651748,0.976767905,0.161036320
1.308423686,1.018006710,0.154519446,1.011106793,0.227736248,0.976769792,0.161098730
1.309424520,1.018023832,0.154576922,1.011126590,0.227820713,0.976771681,0.161161116
1.310425354,1.018040952,0.154634375,1.011146386,0.227905141,0.976773573,0.161223477
1.311426188,1.018058068,0.154691803,1.011166182,0.227989534,0.976775468,0.161285814
1.312427023,1.018075181,0.154749207,1.011185977,0.228073892,0.976777367,0.161348127
1.313427857,1.018092290,0.154806587,1.011205772,0.228158213,0.976779268,0.161410416
1.314428691,1.018109397,0.154863943,1.011225567,0.228242500,0.976781172,0.161472680
1.315429525,1.018126500,0.154921276,1.011245361,0.228326750,0.976783080,0.161534921
1.316430359,1.018143601,0.154978584,1.011265155,0.228410966,0.976784990,0.161597137
1.317431193,1.018160698,0.155035868,1.011284949,0.228495145,0.976786903,0.161659329
1.318432027,1.018177792,0.155093129,1.011304742,0.228579290,0.976788820,0.161721497
1.319432861,1.018194883,0.155150365,1.011324535,0.228663399,0.976790739,0.161783641
1.320433695,1.018211970,0.155207578,1.011344327,0.228747472,0.976792661,0.161845761
1.321434529,1.018229055,0.155264767,1.011364119,0.228831511,0.976794586,0.161907857
1.322435363,1.018246136,0.155321933,1.011383911,0.228915514,0.976796515,0.161969929
1.323436197,1.018263214,0.155379074,1.011403702,0.228999482,0.976798446,0.162031977
1.324437031,1.018280289,0.155436192,1.011423493,0.229083415,0.976800380,0.162094001
1.325437865,1.018297361,0.155493286,1.011443283,0.229167312,0.976802317,0.162156002
1.326438699,1.018314430,0.155550356,1.011463073,0.229251175,0.976804257,0.162217978
1.327439533,1.018331496,0.155607403,1.011482863,0.229335002,0.976806200,0.162279931
1.328440367,1.018348558,0.155664426,1.011502652,0.229418795,0.976808146,0.162341860
1.329441201,1.018365618,0.155721426,1.011522441,0.229502553,0.976810095,0.162403765
1.330442035,1.018382674,0.155778402,1.011542229,0.229586275,0.976812047,0.162465646
1.331442869,1.018399727,0.155835355,1.011562017,0.229669963,0.976814002,0.162527504
1.332443703,1.018416777,0.155892284,1.011581805,0.229753616,0.976815960,0.162589338
1.333444537,1.018433824,0.155949189,1.011601592,0.229837234,0.976817920,0.162651148
1.334445371,1.018450868,0.156006071,1.011621379,0.229920817,0.976819884,0.162712935
1.335446205,1.018467909,0.156062930,1.011641166,0.230004366,0.976821851,0.162774698
1.336447039,1.018484947,0.156119765,1.011660952,0.230087880,0.976823820,0.162836438
1.337447873,1.018501981,0.156176577,1.011680738,0.230171359,0.976825793,0.162898153
1.338448707,1.018519013,0.156233366,1.011700523,0.230254803,0.976827768,0.162959846
1.339449541,1.018536041,0.156290131,1.011720308,0.230338213,0.976829746,0.163021515
1.340450375,1.018553066,0.156346873,1.011740093,0.230421589,0.976831727,0.163083160
1.341451209,1.018570089,0.156403591,1.011759877,0.230504930,0.976833711,0.163144782
1.342452043,1.018587108,0.156460287,1.011779661,0.230588236,0.976835698,0.163206381
1.343452877,1.018604124,0.156516959,1.011799444,0.230671508,0.976837688,0.163267956
1.344453711,1.018621137,0.156573608,1.011819227,0.230754746,0.976839681,0.163329508
1.345454545,1.018638147,0.156630234,1.011839010,0.230837949,0.976841677,0.163391036
1.346455379,1.018655154,0.156686836,1.011858792,0.230921118,0.976843676,0.163452541
1.347456214,1.018672157,0.156743416,1.011878574,0.231004253,0.976845677,0.163514023
1.348457048,1.018689158,0.156799973,1.011898356,0.231087353,0.976847682,0.163575481
1.349457882,1.018706156,0.156856506,1.011918137,0.231170419,0.976849689,0.163636917
1.350458716,1.018723151,0.156913016,1.011937917,0.231253451,0.976851699,0.163698329
1.351459550,1.018740142,0.156969504,1.011957698,0.231336449,0.976853712,0.163759717
1.352460384,1.018757131,0.157025968,1.011977478,0.231419413,0.976855728,0.163821083
1.353461218,1.018774116,0.157082410,1.011997257,0.231502342,0.976857747,0.163882426
1.354462052,1.018791099,0.157138828,1.012017036,0.231585238,0.976859768,0.163943745
1.355462886,1.018808078,0.157195224,1.012036815,0.231668100,0.976861793,0.164005041
1.356463720,1.018825054,0.157251596,1.012056594,0.231750928,0.976863820,0.164066315
1.357464554,1.018842028,0.157307946,1.012076372,0.231833721,0.976865851,0.164127565
1.358465388,1.018858998,0.157364273,1.012096149,0.231916481,0.976867884,0.164188792
1.359466222,1.018875965,0.157420578,1.012115927,0.231999208,0.976869920,0.164249996
1.360467056,1.018892930,0.157476859,1.012135703,0.232081900,0.976871959,0.164311178
1.361467890,1.018909891,0.157533118,1.012155480,0.232164558,0.976874000,0.164372336
1.362468724,1.018926849,0.157589354,1.012175256,0.232247183,0.976876045,0.164433471
1.363469558,1.018943805,0.157645567,1.012195032,0.232329774,0.976878092,0.164494584
1.364470392,1.018960757,0.157701757,1.012214807,0.232412332,0.976880142,0.164555673
1.365471226,1.018977706,0.157757925,1.012234582,0.232494856,0.976882196,0.164616740
1.366472060,1.018994652,0.157814070,1.012254357,0.232577346,0.976884251,0.164677784
1.367472894,1.019011596,0.157870193,1.012274131,0.232659803,0.976886310,0.164738805
1.368473728,1.019028536,0.157926293,1.012293905,0.232742226,0.976888372,0.164799804
1.369474562,1.019045473,0.157982371,1.012313678,0.232824616,0.976890436,0.164860779
1.370475396,1.019062407,0.158038426,1.012333451,0.232906972,0.976892503,0.164921732
1.371476230,1.019079339,0.158094458,1.012353224,0.232989295,0.976894573,0.164982663
1.372477064,1.019096267,0.158150468,1.012372996,0.233071584,0.976896646,0.165043570
1.373477898,1.019113192,0.158206456,1.012392768,0.233153840,0.976898722,0.165104455
1.374478732,1.019130114,0.158262421,1.012412539,0.233236063,0.976900800,0.165165317
1.375479566,1.019147034,0.158318363,1.012432310,0.233318253,0.976902881,0.165226157
1.376480400,1.019163950,0.158374284,1.012452081,0.233400409,0.976904965,0.165286974
1.377481234,1.019180864,0.158430181,1.012471851,0.233482532,0.976907052,0.165347769
1.378482068,1.019197774,0.158486057,1.012491621,0.233564623,0.976909142,0.165408541
1.379482902,1.019214682,0.158541910,1.012511391,0.233646679,0.976911234,0.165469291
1.380483736,1.019231586,0.158597741,1.012531160,0.233728703,0.976913330,0.165530018
1.381484570,1.019248488,0.158653550,1.012550929,0.233810694,0.976915428,0.165590722
1.382485405,1.019265386,0.158709336,1.012570697,0.233892652,0.976917528,0.165651405
1.383486239,1.019282282,0.158765101,1.012590465,0.233974577,0.976919632,0.165712064
1.384487073,1.019299175,0.158820843,1.012610232,0.234056468,0.976921738,0.165772702
1.385487907,1.019316064,0.158876563,1.012630000,0.234138327,0.976923847,0.165833317
1.386488741,1.019332951,0.158932260,1.012649767,0.234220153,0.976925959,0.165893910
1.387489575,1.019349835,0.158987936,1.012669533,0.234301947,0.976928074,0.165954480
1.388490409,1.019366716,0.159043589,1.012689299,0.234383707,0.976930191,0.166015028
1.389491243,1.019383594,0.159099221,1.012709065,0.234465435,0.976932312,0.166075554
1.390492077,1.019400469,0.159154830,1.012728830,0.234547129,0.976934435,0.166136058
1.391492911,1.019417342,0.159210418,1.012748595,0.234628792,0.976936560,0.166196540
1.392493745,1.019434211,0.159265983,1.012768359,0.234710421,0.976938689,0.166256999
1.393494579,1.019451077,0.159321526,1.012788124,0.234792018,0.976940820,0.166317436
1.394495413,1.019467941,0.159377048,1.012807887,0.234873582,0.976942954,0.166377851
1.395496247,1.019484801,0.159432547,1.012827651,0.234955114,0.976945091,0.166438244
1.396497081,1.019501659,0.159488025,1.012847414,0.235036613,0.976947230,0.166498615
1.397497915,1.019518513,0.159543481,1.012867176,0.235118080,0.976949372,0.166558963
1.398498749,1.019535365,0.159598915,1.012886938,0.235199514,0.976951517,0.166619290
1.399499583,1.019552214,0.159654327,1.012906700,0.235280916,0.976953665,0.166679595
1.400500417,1.019569060,0.159709717,1.012926462,0.235362285,0.976955815,0.166739877
1.401501251,1.019585903,0.159765085,1.012946223,0.235443622,0.976957968,0.166800138
1.402502085,1.019602743,0.159820432,1.012965983,0.235524927,0.976960124,0.166860377
1.403502919,1.019619581,0.159875757,1.012985744,0.235606199,0.976962283,0.166920594
1.404503753,1.019636415,0.159931060,1.013005504,0.235687440,0.976964444,0.166980789
1.405504587,1.019653247,0.159986341,1.013025263,0.235768648,0.976966608,0.167040962
1.406505421,1.019670075,0.160041601,1.013045022,0.235849823,0.976968775,0.167101113
1.407506255,1.019686901,0.160096839,1.013064781,0.235930967,0.976970944,0.167161242
1.408507089,1.019703724,0.160152056,1.013084539,0.236012078,0.976973116,0.167221350
1.409507923,1.019720544,0.160207251,1.013104297,0.236093158,0.976975291,0.167281435
1.410508757,1.019737361,0.160262424,1.013124055,0.236174205,0.976977469,0.167341499
1.411509591,1.019754175,0.160317576,1.013143812,0.236255220,0.976979649,0.167401542
1.412510425,1.019770987,0.160372706,1.013163569,0.236336204,0.976981832,0.167461562
1.413511259,1.019787795,0.160427815,1.013183325,0.236417155,0.976984018,0.167521561
1.414512093,1.019804601,0.160482902,1.013203081,0.236498075,0.976986206,0.167581538
1.415512927,1.019821404,0.160537968,1.013222837,0.236578962,0.976988397,0.167641494
1.416513761,1.019838204,0.160593012,1.013242592,0.236659818,0.976990591,0.167701427
1.417514595,1.019855001,0.160648035,1.013262347,0.236740642,0.976992787,0.167761340
1.418515430,1.019871795,0.160703036,1.013282101,0.236821434,0.976994986,0.167821230
1.419516264,1.019888587,0.160758016,1.013301856,0.236902194,0.976997188,0.167881099
1.420517098,1.019905375,0.160812975,1.013321609,0.236982923,0.976999392,0.167940947
1.421517932,1.019922161,0.160867913,1.013341363,0.237063619,0.977001599,0.168000773
1.422518766,1.019938944,0.160922829,1.013361116,0.237144285,0.977003809,0.168060578
1.423519600,1.019955724,0.160977723,1.013380868,0.237224918,0.977006021,0.168120361
1.424520434,1.019972501,0.161032597,1.013400620,0.237305520,0.977008236,0.168180122
1.425521268,1.019989276,0.161087449,1.013420372,0.237386091,0.977010454,0.168239862
1.426522102,1.020006047,0.161142280,1.013440124,0.237466630,0.977012674,0.168299581
1.427522936,1.020022816,0.161197090,1.013459875,0.237547137,0.977014897,0.168359279
1.428523770,1.020039582,0.161251879,1.013479625,0.237627613,0.977017123,0.168418955
1.429524604,1.020056345,0.161306646,1.013499376,0.237708057,0.977019351,0.168478609
1.430525438,1.020073106,0.161361393,1.013519125,0.237788471,0.977021582,0.168538243
1.431526272,1.020089863,0.161416118,1.013538875,0.237868852,0.977023816,0.168597855
1.432527106,1.020106618,0.161470822,1.013558624,0.237949203,0.977026052,0.168657446
1.433527940,1.020123370,0.161525506,1.013578373,0.238029522,0.977028291,0.168717015
1.434528774,1.020140119,0.161580168,1.013598121,0.238109810,0.977030533,0.168776564
1.435529608,1.020156865,0.161634809,1.013617869,0.238190066,0.977032777,0.168836091
1.436530442,1.020173609,0.161689429,1.013637617,0.238270292,0.977035024,0.168895597
1.437531276,1.020190350,0.161744028,1.013657364,0.238350486,0.977037273,0.168955082
1.438532110,1.020207088,0.161798606,1.013677111,0.238430649,0.977039525,0.169014545
1.439532944,1.020223823,0.161853163,1.013696857,0.238510781,0.977041780,0.169073988
1.440533778,1.020240555,0.161907700,1.013716603,0.238590882,0.977044037,0.169133409
1.441534612,1.020257285,0.161962215,1.013736349,0.238670952,0.977046297,0.169192810
1.442535446,1.020274011,0.162016710,1.013756094,0.238750990,0.977048559,0.169252189
1.443536280,1.020290735,0.162071183,1.013775839,0.238830998,0.977050824,0.169311547
1.444537114,1.020307457,0.162125636,1.013795583,0.238910975,0.977053092,0.169370885
1.445537948,1.020324175,0.162180068,1.013815327,0.238990921,0.977055363,0.169430201
1.446538782,1.020340891,0.162234480,1.013835071,0.239070836,0.977057635,0.169489496
1.447539616,1.020357604,0.162288870,1.013854814,0.239150720,0.977059911,0.169548771
1.448540450,1.020374314,0.162343240,1.013874557,0.239230574,0.977062189,0.169608024
1.449541284,1.020391021,0.162397589,1.013894300,0.239310396,0.977064470,0.169667257
1.450542118,1.020407726,0.162451917,1.013914042,0.239390188,0.977066753,0.169726468
1.451542952,1.020424428,0.162506225,1.013933784,0.239469949,0.977069039,0.169785659
1.452543786,1.020441127,0.162560512,1.013953525,0.239549679,0.977071327,0.169844829
1.453544621,1.020457823,0.162614778,1.013973266,0.239629379,0.977073618,0.169903978
1.454545455,1.020474517,0.162669024,1.013993007,0.239709048,0.977075912,0.169963107
1.455546289,1.020491208,0.162723249,1.014012747,0.239788687,0.977078208,0.170022214
1.456547123,1.020507896,0.162777454,1.014032487,0.239868294,0.977080507,0.170081301
1.457547957,1.020524581,0.162831638,1.014052227,0.239947872,0.977082808,0.170140367
1.458548791,1.020541264,0.162885802,1.014071966,0.240027418,0.977085112,0.170199413
1.459549625,1.020557944,0.162939945,1.014091704,0.240106935,0.977087419,0.170258438
1.460550459,1.020574621,0.162994067,1.014111443,0.240186421,0.977089728,0.170317442
1.461551293,1.020591296,0.163048169,1.014131181,0.240265876,0.977092040,0.170376425
1.462552127,1.020607968,0.163102251,1.014150918,0.240345301,0.977094354,0.170435388
1.463552961,1.020624637,0.163156312,1.014170655,0.240424696,0.977096670,0.170494330
