K,rho1,ang1,rho2,ang2,rho3,ang3
759.656963924,11.065438,1.482570,8.771133,1.305064,8.470648,1.612533
759.706967674,11.065799,1.482573,8.771414,1.305068,8.470928,1.612537
759.756971424,11.066161,1.482575,8.771694,1.305071,8.471208,1.612541
759.806975174,11.066522,1.482578,8.771974,1.305075,8.471489,1.612545
759.856978924,11.066884,1.482581,8.772255,1.305078,8.471769,1.612548
759.906982675,11.067245,1.482584,8.772535,1.305082,8.472049,1.612552
759.956986425,11.067607,1.482587,8.772815,1.305086,8.472329,1.612556
760.006990175,11.067968,1.482590,8.773096,1.305089,8.472609,1.612560
760.056993925,11.068330,1.482593,8.773376,1.305093,8.472890,1.612564
760.106997675,11.068691,1.482596,8.773656,1.305096,8.473170,1.612567
760.157001425,11.069052,1.482599,8.773936,1.305100,8.473450,1.612571
760.207005175,11.069414,1.482601,8.774217,1.305103,8.473730,1.612575
760.257008925,11.069775,1.482604,8.774497,1.305107,8.474010,1.612579
760.307012675,11.070136,1.482607,8.774777,1.305110,8.474290,1.612582
760.357016425,11.070498,1.482610,8.775057,1.305114,8.474570,1.612586
760.407020176,11.070859,1.482613,8.775338,1.305117,8.474850,1.612590
760.457023926,11.071221,1.482616,8.775618,1.305121,8.475130,1.612594
760.507027676,11.071582,1.482619,8.775898,1.305124,8.475411,1.612598
760.557031426,11.071943,1.482622,8.776178,1.305128,8.475691,1.612601
760.607035176,11.072304,1.482625,8.776458,1.305131,8.475971,1.612605
760.657038926,11.072666,1.482627,8.776738,1.305135,8.476251,1.612609
760.707042676,11.073027,1.482630,8.777019,1.305138,8.476531,1.612613
760.757046426,11.073388,1.482633,8.777299,1.305142,8.476811,1.612616
760.807050176,11.073750,1.482636,8.777579,1.305146,8.477091,1.612620
760.857053926,11.074111,1.482639,8.777859,1.305149,8.477371,1.612624
760.907057676,11.074472,1.482642,8.778139,1.305153,8.477651,1.612628
760.957061427,11.074833,1.482645,8.778419,1.305156,8.477931,1.612632
761.007065177,11.075194,1.482648,8.778699,1.305160,8.478211,1.612635
761.057068927,11.075556,1.482651,8.778979,1.305163,8.478491,1.612639
761.107072677,11.075917,1.482653,8.779260,1.305167,8.478771,1.612643
761.157076427,11.076278,1.482656,8.779540,1.305170,8.479051,1.612647
761.207080177,11.076639,1.482659,8.779820,1.305174,8.479331,1.612650
761.257083927,11.077000,1.482662,8.780100,1.305177,8.479611,1.612654
761.307087677,11.077361,1.482665,8.780380,1.305181,8.479890,1.612658
761.357091427,11.077722,1.482668,8.780660,1.305184,8.480170,1.612662
761.407095177,11.078084,1.482671,8.780940,1.305188,8.480450,1.612666
761.457098927,11.078445,1.482674,8.781220,1.305191,8.480730,1.612669
761.507102678,11.078806,1.482676,8.781500,1.305195,8.481010,1.612673
761.557106428,11.079167,1.482679,8.781780,1.305198,8.481290,1.612677
761.607110178,11.079528,1.482682,8.782060,1.305202,8.481570,1.612681
761.657113928,11.079889,1.482685,8.782340,1.305205,8.481850,1.612684
761.707117678,11.080250,1.482688,8.782620,1.305209,8.482130,1.612688
761.757121428,11.080611,1.482691,8.782900,1.305212,8.482409,1.612692
761.807125178,11.080972,1.482694,8.783180,1.305216,8.482689,1.612696
761.857128928,11.081333,1.482697,8.783460,1.305220,8.482969,1.612699
761.907132678,11.081694,1.482699,8.783740,1.305223,8.483249,1.612703
761.957136428,11.082055,1.482702,8.784020,1.305227,8.483529,1.612707
762.007140179,11.082416,1.482705,8.784299,1.305230,8.483809,1.612711
762.057143929,11.082777,1.482708,8.784579,1.305234,8.484088,1.612714
762.107147679,11.083138,1.482711,8.784859,1.305237,8.484368,1.612718
762.157151429,11.083499,1.482714,8.785139,1.305241,8.484648,1.612722
762.207155179,11.083860,1.482717,8.785419,1.305244,8.484928,1.612726
762.257158929,11.084221,1.482720,8.785699,1.305248,8.485207,1.612730
762.307162679,11.084581,1.482722,8.785979,1.305251,8.485487,1.612733
762.357166429,11.084942,1.482725,8.786259,1.305255,8.485767,1.612737
762.407170179,11.085303,1.482728,8.786538,1.305258,8.486047,1.612741
762.457173929,11.085664,1.482731,8.786818,1.305262,8.486326,1.612745
762.507177679,11.086025,1.482734,8.787098,1.305265,8.486606,1.612748
762.557181430,11.086386,1.482737,8.787378,1.305269,8.486886,1.612752
762.607185180,11.086747,1.482740,8.787658,1.305272,8.487165,1.612756
762.657188930,11.087107,1.482743,8.787938,1.305276,8.487445,1.612760
762.707192680,11.087468,1.482745,8.788217,1.305279,8.487725,1.612763
762.757196430,11.087829,1.482748,8.788497,1.305283,8.488004,1.612767
762.807200180,11.088190,1.482751,8.788777,1.305286,8.488284,1.612771
762.857203930,11.088551,1.482754,8.789057,1.305290,8.488564,1.612775
762.907207680,11.088911,1.482757,8.789336,1.305293,8.488843,1.612778
762.957211430,11.089272,1.482760,8.789616,1.305297,8.489123,1.612782
763.007215180,11.089633,1.482763,8.789896,1.305300,8.489403,1.612786
763.057218930,11.089993,1.482766,8.790176,1.305304,8.489682,1.612790
763.107222681,11.090354,1.482768,8.790455,1.305307,8.489962,1.612793
763.157226431,11.090715,1.482771,8.790735,1.305311,8.490241,1.612797
763.207230181,11.091076,1.482774,8.791015,1.305314,8.490521,1.612801
763.257233931,11.091436,1.482777,8.791294,1.305318,8.490801,1.612805
763.307237681,11.091797,1.482780,8.791574,1.305321,8.491080,1.612808
763.357241431,11.092158,1.482783,8.791854,1.305325,8.491360,1.612812
763.407245181,11.092518,1.482786,8.792133,1.305328,8.491639,1.612816
763.457248931,11.092879,1.482789,8.792413,1.305332,8.491919,1.612820
763.507252681,11.093239,1.482791,8.792693,1.305335,8.492198,1.612824
763.557256431,11.093600,1.482794,8.792972,1.305339,8.492478,1.612827
763.607260182,11.093961,1.482797,8.793252,1.305342,8.492757,1.612831
763.657263932,11.094321,1.482800,8.793532,1.305346,8.493037,1.612835
763.707267682,11.094682,1.482803,8.793811,1.305350,8.493316,1.612839
763.757271432,11.095042,1.482806,8.794091,1.305353,8.493596,1.612842
763.807275182,11.095403,1.482809,8.794370,1.305357,8.493875,1.612846
763.857278932,11.095763,1.482811,8.794650,1.305360,8.494155,1.612850
763.907282682,11.096124,1.482814,8.794930,1.305364,8.494434,1.612854
763.957286432,11.096484,1.482817,8.795209,1.305367,8.494714,1.612857
764.007290182,11.096845,1.482820,8.795489,1.305371,8.494993,1.612861
764.057293932,11.097205,1.482823,8.795768,1.305374,8.495273,1.612865
764.107297682,11.097566,1.482826,8.796048,1.305378,8.495552,1.612869
764.157301433,11.097926,1.482829,8.796327,1.305381,8.495831,1.612872
764.207305183,11.098287,1.482832,8.796607,1.305385,8.496111,1.612876
764.257308933,11.098647,1.482834,8.796886,1.305388,8.496390,1.612880
764.307312683,11.099008,1.482837,8.797166,1.305392,8.496670,1.612884
764.357316433,11.099368,1.482840,8.797445,1.305395,8.496949,1.612887
764.407320183,11.099728,1.482843,8.797725,1.305399,8.497228,1.612891
764.457323933,11.100089,1.482846,8.798004,1.305402,8.497508,1.612895
764.507327683,11.100449,1.482849,8.798284,1.305406,8.497787,1.612899
764.557331433,11.100810,1.482852,8.798563,1.305409,8.498066,1.612902
764.607335183,11.101170,1.482854,8.798843,1.305413,8.498346,1.612906
764.657338933,11.101530,1.482857,8.799122,1.305416,8.498625,1.612910
764.707342684,11.101891,1.482860,8.799402,1.305420,8.498904,1.612914
764.757346434,11.102251,1.482863,8.799681,1.305423,8.499184,1.612917
764.807350184,11.102611,1.482866,8.799960,1.305427,8.499463,1.612921
764.857353934,11.102972,1.482869,8.800240,1.305430,8.499742,1.612925
764.907357684,11.103332,1.482872,8.800519,1.305434,8.500022,1.612928
764.957361434,11.103692,1.482874,8.800799,1.305437,8.500301,1.612932
765.007365184,11.104052,1.482877,8.801078,1.305441,8.500580,1.612936
765.057368934,11.104413,1.482880,8.801357,1.305444,8.500859,1.612940
765.107372684,11.104773,1.482883,8.801637,1.305448,8.501139,1.612943
765.157376434,11.105133,1.482886,8.801916,1.305451,8.501418,1.612947
765.207380185,11.105493,1.482889,8.802195,1.305455,8.501697,1.612951
765.257383935,11.105853,1.482892,8.802475,1.305458,8.501976,1.612955
765.307387685,11.106214,1.482894,8.802754,1.305462,8.502255,1.612958
765.357391435,11.106574,1.482897,8.803033,1.305465,8.502535,1.612962
765.407395185,11.106934,1.482900,8.803313,1.305469,8.502814,1.612966
765.457398935,11.107294,1.482903,8.803592,1.305472,8.503093,1.612970
765.507402685,11.107654,1.482906,8.803871,1.305476,8.503372,1.612973
765.557406435,11.108014,1.482909,8.804150,1.305479,8.503651,1.612977
765.607410185,11.108375,1.482912,8.804430,1.305483,8.503931,1.612981
765.657413935,11.108735,1.482914,8.804709,1.305486,8.504210,1.612985
765.707417685,11.109095,1.482917,8.804988,1.305490,8.504489,1.612988
765.757421436,11.109455,1.482920,8.805267,1.305493,8.504768,1.612992
765.807425186,11.109815,1.482923,8.805547,1.305497,8.505047,1.612996
765.857428936,11.110175,1.482926,8.805826,1.305500,8.505326,1.613000
765.907432686,11.110535,1.482929,8.806105,1.305504,8.505605,1.613003
765.957436436,11.110895,1.482932,8.806384,1.305507,8.505884,1.613007
766.007440186,11.111255,1.482934,8.806664,1.305510,8.506163,1.613011
766.057443936,11.111615,1.482937,8.806943,1.305514,8.506442,1.613014
766.107447686,11.111975,1.482940,8.807222,1.305517,8.506722,1.613018
766.157451436,11.112335,1.482943,8.807501,1.305521,8.507001,1.613022
766.207455186,11.112695,1.482946,8.807780,1.305524,8.507280,1.613026
766.257458936,11.113055,1.482949,8.808059,1.305528,8.507559,1.613029
766.307462687,11.113415,1.482952,8.808339,1.305531,8.507838,1.613033
766.357466437,11.113775,1.482954,8.808618,1.305535,8.508117,1.613037
766.407470187,11.114135,1.482957,8.808897,1.305538,8.508396,1.613041
766.457473937,11.114495,1.482960,8.809176,1.305542,8.508675,1.613044
766.507477687,11.114855,1.482963,8.809455,1.305545,8.508954,1.613048
766.557481437,11.115215,1.482966,8.809734,1.305549,8.509233,1.613052
766.607485187,11.115575,1.482969,8.810013,1.305552,8.509512,1.613056
766.657488937,11.115934,1.482972,8.810292,1.305556,8.509791,1.613059
766.707492687,11.116294,1.482974,8.810571,1.305559,8.510070,1.613063
766.757496437,11.116654,1.482977,8.810850,1.305563,8.510349,1.613067
766.807500188,11.117014,1.482980,8.811129,1.305566,8.510627,1.613070
766.857503938,11.117374,1.482983,8.811408,1.305570,8.510906,1.613074
766.907507688,11.117734,1.482986,8.811687,1.305573,8.511185,1.613078
766.957511438,11.118093,1.482989,8.811967,1.305577,8.511464,1.613082
767.007515188,11.118453,1.482991,8.812246,1.305580,8.511743,1.613085
767.057518938,11.118813,1.482994,8.812525,1.305584,8.512022,1.613089
767.107522688,11.119173,1.482997,8.812804,1.305587,8.512301,1.613093
767.157526438,11.119533,1.483000,8.813083,1.305591,8.512580,1.613097
767.207530188,11.119892,1.483003,8.813362,1.305594,8.512859,1.613100
767.257533938,11.120252,1.483006,8.813640,1.305598,8.513137,1.613104
767.307537688,11.120612,1.483009,8.813919,1.305601,8.513416,1.613108
767.357541439,11.120971,1.483011,8.814198,1.305605,8.513695,1.613111
767.407545189,11.121331,1.483014,8.814477,1.305608,8.513974,1.613115
767.457548939,11.121691,1.483017,8.814756,1.305612,8.514253,1.613119
767.507552689,11.122051,1.483020,8.815035,1.305615,8.514532,1.613123
767.557556439,11.122410,1.483023,8.815314,1.305619,8.514810,1.613126
767.607560189,11.122770,1.483026,8.815593,1.305622,8.515089,1.613130
767.657563939,11.123130,1.483029,8.815872,1.305626,8.515368,1.613134
767.707567689,11.123489,1.483031,8.816151,1.305629,8.515647,1.613138
767.757571439,11.123849,1.483034,8.816430,1.305632,8.515926,1.613141
767.807575189,11.124208,1.483037,8.816709,1.305636,8.516204,1.613145
767.857578939,11.124568,1.483040,8.816987,1.305639,8.516483,1.613149
767.907582690,11.124928,1.483043,8.817266,1.305643,8.516762,1.613152
767.957586440,11.125287,1.483046,8.817545,1.305646,8.517040,1.613156
768.007590190,11.125647,1.483048,8.817824,1.305650,8.517319,1.613160
768.057593940,11.126006,1.483051,8.818103,1.305653,8.517598,1.613164
768.107597690,11.126366,1.483054,8.818382,1.305657,8.517877,1.613167
768.157601440,11.126725,1.483057,8.818660,1.305660,8.518155,1.613171
768.207605190,11.127085,1.483060,8.818939,1.305664,8.518434,1.613175
768.257608940,11.127444,1.483063,8.819218,1.305667,8.518713,1.613178
768.307612690,11.127804,1.483065,8.819497,1.305671,8.518991,1.613182
768.357616440,11.128163,1.483068,8.819776,1.305674,8.519270,1.613186
768.407620191,11.128523,1.483071,8.820054,1.305678,8.519549,1.613190
768.457623941,11.128882,1.483074,8.820333,1.305681,8.519827,1.613193
768.507627691,11.129242,1.483077,8.820612,1.305685,8.520106,1.613197
768.557631441,11.129601,1.483080,8.820891,1.305688,8.520385,1.613201
768.607635191,11.129961,1.483083,8.821169,1.305692,8.520663,1.613205
768.657638941,11.130320,1.483085,8.821448,1.305695,8.520942,1.613208
768.707642691,11.130679,1.483088,8.821727,1.305699,8.521220,1.613212
768.757646441,11.131039,1.483091,8.822005,1.305702,8.521499,1.613216
768.807650191,11.131398,1.483094,8.822284,1.305705,8.521778,1.613219
768.857653941,11.131757,1.483097,8.822563,1.305709,8.522056,1.613223
768.907657691,11.132117,1.483100,8.822841,1.305712,8.522335,1.613227
768.957661442,11.132476,1.483102,8.823120,1.305716,8.522613,1.613231
769.007665192,11.132836,1.483105,8.823399,1.305719,8.522892,1.613234
769.057668942,11.133195,1.483108,8.823677,1.305723,8.523170,1.613238
769.107672692,11.133554,1.483111,8.823956,1.305726,8.523449,1.613242
769.157676442,11.133913,1.483114,8.824235,1.305730,8.523727,1.613245
769.207680192,11.134273,1.483117,8.824513,1.305733,8.524006,1.613249
769.257683942,11.134632,1.483119,8.824792,1.305737,8.524284,1.613253
769.307687692,11.134991,1.483122,8.825070,1.305740,8.524563,1.613257
769.357691442,11.135350,1.483125,8.825349,1.305744,8.524841,1.613260
769.407695192,11.135710,1.483128,8.825628,1.305747,8.525120,1.613264
769.457698942,11.136069,1.483131,8.825906,1.305751,8.525398,1.613268
769.507702693,11.136428,1.483134,8.826185,1.305754,8.525677,1.613271
769.557706443,11.136787,1.483136,8.826463,1.305758,8.525955,1.613275
769.607710193,11.137147,1.483139,8.826742,1.305761,8.526234,1.613279
769.657713943,11.137506,1.483142,8.827020,1.305764,8.526512,1.613282
769.707717693,11.137865,1.483145,8.827299,1.305768,8.526790,1.613286
769.757721443,11.138224,1.483148,8.827577,1.305771,8.527069,1.613290
769.807725193,11.138583,1.483151,8.827856,1.305775,8.527347,1.613294
769.857728943,11.138942,1.483153,8.828135,1.305778,8.527626,1.613297
769.907732693,11.139301,1.483156,8.828413,1.305782,8.527904,1.613301
769.957736443,11.139661,1.483159,8.828691,1.305785,8.528182,1.613305
770.007740194,11.140020,1.483162,8.828970,1.305789,8.528461,1.613308
770.057743944,11.140379,1.483165,8.829248,1.305792,8.528739,1.613312
770.107747694,11.140738,1.483168,8.829527,1.305796,8.529017,1.613316
770.157751444,11.141097,1.483170,8.829805,1.305799,8.529296,1.613320
770.207755194,11.141456,1.483173,8.830084,1.305803,8.529574,1.613323
770.257758944,11.141815,1.483176,8.830362,1.305806,8.529852,1.613327
770.307762694,11.142174,1.483179,8.830641,1.305810,8.530131,1.613331
770.357766444,11.142533,1.483182,8.830919,1.305813,8.530409,1.613334
770.407770194,11.142892,1.483185,8.831197,1.305816,8.530687,1.613338
770.457773944,11.143251,1.483187,8.831476,1.305820,8.530966,1.613342
770.507777694,11.143610,1.483190,8.831754,1.305823,8.531244,1.613345
770.557781445,11.143969,1.483193,8.832033,1.305827,8.531522,1.613349
770.607785195,11.144328,1.483196,8.832311,1.305830,8.531800,1.613353
770.657788945,11.144687,1.483199,8.832589,1.305834,8.532079,1.613357
770.707792695,11.145046,1.483202,8.832868,1.305837,8.532357,1.613360
770.757796445,11.145405,1.483204,8.833146,1.305841,8.532635,1.613364
770.807800195,11.145764,1.483207,8.833424,1.305844,8.532913,1.613368
770.857803945,11.146123,1.483210,8.833703,1.305848,8.533191,1.613371
770.907807695,11.146481,1.483213,8.833981,1.305851,8.533470,1.613375
770.957811445,11.146840,1.483216,8.834259,1.305855,8.533748,1.613379
771.007815195,11.147199,1.483219,8.834538,1.305858,8.534026,1.613382
771.057818945,11.147558,1.483221,8.834816,1.305861,8.534304,1.613386
771.107822696,11.147917,1.483224,8.835094,1.305865,8.534582,1.613390
771.157826446,11.148276,1.483227,8.835372,1.305868,8.534861,1.613394
771.207830196,11.148635,1.483230,8.835651,1.305872,8.535139,1.613397
771.257833946,11.148993,1.483233,8.835929,1.305875,8.535417,1.613401
771.307837696,11.149352,1.483235,8.836207,1.305879,8.535695,1.613405
771.357841446,11.149711,1.483238,8.836485,1.305882,8.535973,1.613408
771.407845196,11.150070,1.483241,8.836764,1.305886,8.536251,1.613412
771.457848946,11.150429,1.483244,8.837042,1.305889,8.536529,1.613416
771.507852696,11.150787,1.483247,8.837320,1.305893,8.536807,1.613419
771.557856446,11.151146,1.483250,8.837598,1.305896,8.537086,1.613423
771.607860197,11.151505,1.483252,8.837876,1.305899,8.537364,1.613427
771.657863947,11.151863,1.483255,8.838155,1.305903,8.537642,1.613431
771.707867697,11.152222,1.483258,8.838433,1.305906,8.537920,1.613434
771.757871447,11.152581,1.483261,8.838711,1.305910,8.538198,1.613438
771.807875197,11.152940,1.483264,8.838989,1.305913,8.538476,1.613442
771.857878947,11.153298,1.483267,8.839267,1.305917,8.538754,1.613445
771.907882697,11.153657,1.483269,8.839545,1.305920,8.539032,1.613449
771.957886447,11.154016,1.483272,8.839824,1.305924,8.539310,1.613453
772.007890197,11.154374,1.483275,8.840102,1.305927,8.539588,1.613456
772.057893947,11.154733,1.483278,8.840380,1.305931,8.539866,1.613460
772.107897697,11.155091,1.483281,8.840658,1.305934,8.540144,1.613464
772.157901448,11.155450,1.483283,8.840936,1.305937,8.540422,1.613467
772.207905198,11.155809,1.483286,8.841214,1.305941,8.540700,1.613471
772.257908948,11.156167,1.483289,8.841492,1.305944,8.540978,1.613475
772.307912698,11.156526,1.483292,8.841770,1.305948,8.541256,1.613479
772.357916448,11.156884,1.483295,8.842048,1.305951,8.541534,1.613482
772.407920198,11.157243,1.483298,8.842326,1.305955,8.541812,1.613486
772.457923948,11.157601,1.483300,8.842604,1.305958,8.542090,1.613490
772.507927698,11.157960,1.483303,8.842882,1.305962,8.542367,1.613493
772.557931448,11.158318,1.483306,8.843160,1.305965,8.542645,1.613497
772.607935198,11.158677,1.483309,8.843438,1.305968,8.542923,1.613501
772.657938948,11.159035,1.483312,8.843716,1.305972,8.543201,1.613504
772.707942699,11.159394,1.483314,8.843994,1.305975,8.543479,1.613508
772.757946449,11.159752,1.483317,8.844272,1.305979,8.543757,1.613512
772.807950199,11.160111,1.483320,8.844550,1.305982,8.544035,1.613515
772.857953949,11.160469,1.483323,8.844828,1.305986,8.544313,1.613519
772.907957699,11.160828,1.483326,8.845106,1.305989,8.544590,1.613523
772.957961449,11.161186,1.483329,8.845384,1.305993,8.544868,1.613526
773.007965199,11.161544,1.483331,8.845662,1.305996,8.545146,1.613530
773.057968949,11.161903,1.483334,8.845940,1.306000,8.545424,1.613534
773.107972699,11.162261,1.483337,8.846218,1.306003,8.545702,1.613538
773.157976449,11.162620,1.483340,8.846496,1.306006,8.545980,1.613541
773.207980200,11.162978,1.483343,8.846774,1.306010,8.546257,1.613545
773.257983950,11.163336,1.483345,8.847052,1.306013,8.546535,1.613549
773.307987700,11.163695,1.483348,8.847330,1.306017,8.546813,1.613552
773.357991450,11.164053,1.483351,8.847608,1.306020,8.547091,1.613556
773.407995200,11.164411,1.483354,8.847885,1.306024,8.547368,1.613560
773.457998950,11.164770,1.483357,8.848163,1.306027,8.547646,1.613563
773.508002700,11.165128,1.483359,8.848441,1.306031,8.547924,1.613567
773.558006450,11.165486,1.483362,8.848719,1.306034,8.548202,1.613571
773.608010200,11.165844,1.483365,8.848997,1.306037,8.548479,1.613574
773.658013950,11.166203,1.483368,8.849275,1.306041,8.548757,1.613578
773.708017700,11.166561,1.483371,8.849552,1.306044,8.549035,1.613582
773.758021451,11.166919,1.483374,8.849830,1.306048,8.549313,1.613585
773.808025201,11.167277,1.483376,8.850108,1.306051,8.549590,1.613589
773.858028951,11.167636,1.483379,8.850386,1.306055,8.549868,1.613593
773.908032701,11.167994,1.483382,8.850664,1.306058,8.550146,1.613596
773.958036451,11.168352,1.483385,8.850941,1.306061,8.550423,1.613600
774.008040201,11.168710,1.483388,8.851219,1.306065,8.550701,1.613604
774.058043951,11.169068,1.483390,8.851497,1.306068,8.550979,1.613607
774.108047701,11.169426,1.483393,8.851775,1.306072,8.551256,1.613611
774.158051451,11.169785,1.483396,8.852052,1.306075,8.551534,1.613615
774.208055201,11.170143,1.483399,8.852330,1.306079,8.551811,1.613618
774.258058951,11.170501,1.483402,8.852608,1.306082,8.552089,1.613622
774.308062702,11.170859,1.483404,8.852886,1.306086,8.552367,1.613626
774.358066452,11.171217,1.483407,8.853163,1.306089,8.552644,1.613630
774.408070202,11.171575,1.483410,8.853441,1.306092,8.552922,1.613633
774.458073952,11.171933,1.483413,8.853719,1.306096,8.553199,1.613637
774.508077702,11.172291,1.483416,8.853996,1.306099,8.553477,1.613641
774.558081452,11.172649,1.483419,8.854274,1.306103,8.553754,1.613644
774.608085202,11.173007,1.483421,8.854552,1.306106,8.554032,1.613648
774.658088952,11.173365,1.483424,8.854829,1.306110,8.554310,1.613652
774.708092702,11.173723,1.483427,8.855107,1.306113,8.554587,1.613655
774.758096452,11.174081,1.483430,8.855385,1.306116,8.554865,1.613659
774.808100203,11.174439,1.483433,8.855662,1.306120,8.555142,1.613663
774.858103953,11.174797,1.483435,8.855940,1.306123,8.555420,1.613666
774.908107703,11.175155,1.483438,8.856217,1.306127,8.555697,1.613670
774.958111453,11.175513,1.483441,8.856495,1.306130,8.555975,1.613674
775.008115203,11.175871,1.483444,8.856773,1.306134,8.556252,1.613677
775.058118953,11.176229,1.483447,8.857050,1.306137,8.556530,1.613681
775.108122703,11.176587,1.483449,8.857328,1.306140,8.556807,1.613685
775.158126453,11.176945,1.483452,8.857605,1.306144,8.557084,1.613688
775.208130203,11.177303,1.483455,8.857883,1.306147,8.557362,1.613692
775.258133953,11.177661,1.483458,8.858160,1.306151,8.557639,1.613696
775.308137703,11.178019,1.483461,8.858438,1.306154,8.557917,1.613699
775.358141454,11.178377,1.483463,8.858715,1.306158,8.558194,1.613703
775.408145204,11.178734,1.483466,8.858993,1.306161,8.558472,1.613707
775.458148954,11.179092,1.483469,8.859270,1.306164,8.558749,1.613710
775.508152704,11.179450,1.483472,8.859548,1.306168,8.559026,1.613714
775.558156454,11.179808,1.483475,8.859825,1.306171,8.559304,1.613718
775.608160204,11.180166,1.483477,8.860103,1.306175,8.559581,1.613721
775.658163954,11.180524,1.483480,8.860380,1.306178,8.559858,1.613725
775.708167704,11.180881,1.483483,8.860658,1.306182,8.560136,1.613729
775.758171454,11.181239,1.483486,8.860935,1.306185,8.560413,1.613732
775.808175204,11.181597,1.483489,8.861213,1.306188,8.560690,1.613736
775.858178954,11.181955,1.483491,8.861490,1.306192,8.560968,1.613740
775.908182705,11.182312,1.483494,8.861768,1.306195,8.561245,1.613743
775.958186455,11.182670,1.483497,8.862045,1.306199,8.561522,1.613747
776.008190205,11.183028,1.483500,8.862322,1.306202,8.561800,1.613751
776.058193955,11.183385,1.483503,8.862600,1.306206,8.562077,1.613754
776.108197705,11.183743,1.483505,8.862877,1.306209,8.562354,1.613758
776.158201455,11.184101,1.483508,8.863155,1.306212,8.562632,1.613762
776.208205205,11.184459,1.483511,8.863432,1.306216,8.562909,1.613765
776.258208955,11.184816,1.483514,8.863709,1.306219,8.563186,1.613769
776.308212705,11.185174,1.483517,8.863987,1.306223,8.563463,1.613773
776.358216455,11.185531,1.483519,8.864264,1.306226,8.563741,1.613776
776.408220206,11.185889,1.483522,8.864541,1.306230,8.564018,1.613780
776.458223956,11.186247,1.483525,8.864819,1.306233,8.564295,1.613784
776.508227706,11.186604,1.483528,8.865096,1.306236,8.564572,1.613787
776.558231456,11.186962,1.483531,8.865373,1.306240,8.564849,1.613791
776.608235206,11.187320,1.483533,8.865651,1.306243,8.565127,1.613795
776.658238956,11.187677,1.483536,8.865928,1.306247,8.565404,1.613798
776.708242706,11.188035,1.483539,8.866205,1.306250,8.565681,1.613802
776.758246456,11.188392,1.483542,8.866483,1.306254,8.565958,1.613806
776.808250206,11.188750,1.483545,8.866760,1.306257,8.566235,1.613809
776.858253956,11.189107,1.483547,8.867037,1.306260,8.566512,1.613813
776.908257706,11.189465,1.483550,8.867314,1.306264,8.566790,1.613816
776.958261457,11.189822,1.483553,8.867592,1.306267,8.567067,1.613820
777.008265207,11.190180,1.483556,8.867869,1.306271,8.567344,1.613824
777.058268957,11.190537,1.483559,8.868146,1.306274,8.567621,1.613827
777.108272707,11.190895,1.483561,8.868423,1.306277,8.567898,1.613831
777.158276457,11.191252,1.483564,8.868700,1.306281,8.568175,1.613835
777.208280207,11.191610,1.483567,8.868978,1.306284,8.568452,1.613838
777.258283957,11.191967,1.483570,8.869255,1.306288,8.568729,1.613842
777.308287707,11.192324,1.483572,8.869532,1.306291,8.569006,1.613846
777.358291457,11.192682,1.483575,8.869809,1.306295,8.569283,1.613849
777.408295207,11.193039,1.483578,8.870086,1.306298,8.569560,1.613853
777.458298957,11.193397,1.483581,8.870364,1.306301,8.569837,1.613857
777.508302708,11.193754,1.483584,8.870641,1.306305,8.570115,1.613860
777.558306458,11.194111,1.483586,8.870918,1.306308,8.570392,1.613864
777.608310208,11.194469,1.483589,8.871195,1.306312,8.570669,1.613868
777.658313958,11.194826,1.483592,8.871472,1.306315,8.570946,1.613871
777.708317708,11.195183,1.483595,8.871749,1.306318,8.571223,1.613875
777.758321458,11.195541,1.483598,8.872026,1.306322,8.571500,1.613879
777.808325208,11.195898,1.483600,8.872303,1.306325,8.571777,1.613882
777.858328958,11.196255,1.483603,8.872580,1.306329,8.572054,1.613886
777.908332708,11.196613,1.483606,8.872858,1.306332,8.572330,1.613890
777.958336458,11.196970,1.483609,8.873135,1.306336,8.572607,1.613893
778.008340209,11.197327,1.483612,8.873412,1.306339,8.572884,1.613897
778.058343959,11.197684,1.483614,8.873689,1.306342,8.573161,1.613901
778.108347709,11.198042,1.483617,8.873966,1.306346,8.573438,1.613904
778.158351459,11.198399,1.483620,8.874243,1.306349,8.573715,1.613908
778.208355209,11.198756,1.483623,8.874520,1.306353,8.573992,1.613911
778.258358959,11.199113,1.483626,8.874797,1.306356,8.574269,1.613915
778.308362709,11.199470,1.483628,8.875074,1.306359,8.574546,1.613919
778.358366459,11.199828,1.483631,8.875351,1.306363,8.574823,1.613922
778.408370209,11.200185,1.483634,8.875628,1.306366,8.575100,1.613926
778.458373959,11.200542,1.483637,8.875905,1.306370,8.575376,1.613930
778.508377709,11.200899,1.483639,8.876182,1.306373,8.575653,1.613933
778.558381460,11.201256,1.483642,8.876459,1.306376,8.575930,1.613937
778.608385210,11.201613,1.483645,8.876736,1.306380,8.576207,1.613941
778.658388960,11.201970,1.483648,8.877013,1.306383,8.576484,1.613944
778.708392710,11.202328,1.483651,8.877290,1.306387,8.576761,1.613948
778.758396460,11.202685,1.483653,8.877566,1.306390,8.577038,1.613952
778.808400210,11.203042,1.483656,8.877843,1.306394,8.577314,1.613955
778.858403960,11.203399,1.483659,8.878120,1.306397,8.577591,1.613959
778.908407710,11.203756,1.483662,8.878397,1.306400,8.577868,1.613962
778.958411460,11.204113,1.483665,8.878674,1.306404,8.578145,1.613966
779.008415210,11.204470,1.483667,8.878951,1.306407,8.578421,1.613970
