K,rho1,ang1,rho2,ang2,rho3,ang3
0.515783789,1.005489029,0.143247057,1.004892160,0.129398681,1.002313071,0.129733520
0.515883294,1.005491008,0.143260701,1.004893900,0.129411025,1.002314567,0.129745927
0.515982799,1.005492987,0.143274344,1.004895641,0.129423367,1.002316063,0.129758332
0.516082304,1.005494966,0.143287985,1.004897381,0.129435707,1.002317559,0.129770737
0.516181809,1.005496944,0.143301625,1.004899122,0.129448047,1.002319056,0.129783140
0.516281314,1.005498923,0.143315264,1.004900862,0.129460385,1.002320552,0.129795541
0.516380819,1.005500902,0.143328901,1.004902602,0.129472722,1.002322048,0.129807942
0.516480324,1.005502881,0.143342536,1.004904343,0.129485058,1.002323544,0.129820341
0.516579829,1.005504860,0.143356171,1.004906083,0.129497392,1.002325040,0.129832739
0.516679334,1.005506838,0.143369804,1.004907823,0.129509726,1.002326537,0.129845136
0.516778839,1.005508817,0.143383435,1.004909564,0.129522058,1.002328033,0.129857532
0.516878344,1.005510796,0.143397066,1.004911304,0.129534389,1.002329529,0.129869926
0.516977849,1.005512775,0.143410695,1.004913044,0.129546718,1.002331025,0.129882319
0.517077354,1.005514754,0.143424322,1.004914784,0.129559047,1.002332522,0.129894711
0.517176859,1.005516732,0.143437948,1.004916525,0.129571374,1.002334018,0.129907102
0.517276364,1.005518711,0.143451573,1.004918265,0.129583700,1.002335514,0.129919491
0.517375869,1.005520690,0.143465197,1.004920005,0.129596025,1.002337011,0.129931880
0.517475374,1.005522669,0.143478819,1.004921745,0.129608348,1.002338507,0.129944267
0.517574879,1.005524648,0.143492439,1.004923485,0.129620670,1.002340003,0.129956652
0.517674384,1.005526626,0.143506059,1.004925226,0.129632991,1.002341500,0.129969037
0.517773889,1.005528605,0.143519677,1.004926966,0.129645311,1.002342996,0.129981420
0.517873394,1.005530584,0.143533293,1.004928706,0.129657630,1.002344492,0.129993802
0.517972899,1.005532563,0.143546909,1.004930446,0.129669947,1.002345989,0.130006183
0.518072404,1.005534541,0.143560523,1.004932186,0.129682263,1.002347485,0.130018563
0.518171909,1.005536520,0.143574135,1.004933926,0.129694578,1.002348981,0.130030941
0.518271414,1.005538499,0.143587746,1.004935666,0.129706892,1.002350478,0.130043318
0.518370919,1.005540478,0.143601356,1.004937406,0.129719204,1.002351974,0.130055694
0.518470424,1.005542456,0.143614965,1.004939146,0.129731516,1.002353471,0.130068069
0.518569928,1.005544435,0.143628572,1.004940886,0.129743825,1.002354967,0.130080443
0.518669433,1.005546414,0.143642177,1.004942626,0.129756134,1.002356463,0.130092815
0.518768938,1.005548392,0.143655782,1.004944366,0.129768442,1.002357960,0.130105186
0.518868443,1.005550371,0.143669385,1.004946106,0.129780748,1.002359456,0.130117556
0.518967948,1.005552350,0.143682986,1.004947846,0.129793053,1.002360953,0.130129924
0.519067453,1.005554329,0.143696587,1.004949586,0.129805357,1.002362449,0.130142292
0.519166958,1.005556307,0.143710186,1.004951326,0.129817660,1.002363946,0.130154658
0.519266463,1.005558286,0.143723783,1.004953066,0.129829961,1.002365442,0.130167023
0.519365968,1.005560265,0.143737380,1.004954806,0.129842261,1.002366939,0.130179386
0.519465473,1.005562243,0.143750974,1.004956546,0.129854560,1.002368435,0.130191749
0.519564978,1.005564222,0.143764568,1.004958286,0.129866858,1.002369932,0.130204110
0.519664483,1.005566201,0.143778160,1.004960026,0.129879155,1.002371428,0.130216470
0.519763988,1.005568180,0.143791751,1.004961765,0.129891450,1.002372925,0.130228829
0.519863493,1.005570158,0.143805340,1.004963505,0.129903744,1.002374421,0.130241187
0.519962998,1.005572137,0.143818928,1.004965245,0.129916037,1.002375918,0.130253543
0.520062503,1.005574116,0.143832515,1.004966985,0.129928329,1.002377415,0.130265898
0.520162008,1.005576094,0.143846100,1.004968725,0.129940619,1.002378911,0.130278252
0.520261513,1.005578073,0.143859684,1.004970464,0.129952908,1.002380408,0.130290605
0.520361018,1.005580052,0.143873267,1.004972204,0.129965196,1.002381904,0.130302956
0.520460523,1.005582030,0.143886848,1.004973944,0.129977483,1.002383401,0.130315307
0.520560028,1.005584009,0.143900428,1.004975684,0.129989768,1.002384897,0.130327656
0.520659533,1.005585987,0.143914007,1.004977423,0.130002053,1.002386394,0.130340003
0.520759038,1.005587966,0.143927584,1.004979163,0.130014336,1.002387891,0.130352350
0.520858543,1.005589945,0.143941160,1.004980903,0.130026618,1.002389387,0.130364695
0.520958048,1.005591923,0.143954735,1.004982642,0.130038898,1.002390884,0.130377040
0.521057553,1.005593902,0.143968308,1.004984382,0.130051178,1.002392381,0.130389383
0.521157058,1.005595881,0.143981880,1.004986122,0.130063456,1.002393877,0.130401724
0.521256563,1.005597859,0.143995450,1.004987861,0.130075733,1.002395374,0.130414065
0.521356068,1.005599838,0.144009019,1.004989601,0.130088009,1.002396871,0.130426404
0.521455573,1.005601817,0.144022587,1.004991340,0.130100284,1.002398367,0.130438742
0.521555078,1.005603795,0.144036154,1.004993080,0.130112557,1.002399864,0.130451079
0.521654583,1.005605774,0.144049719,1.004994820,0.130124829,1.002401361,0.130463415
0.521754088,1.005607752,0.144063283,1.004996559,0.130137100,1.002402858,0.130475749
0.521853593,1.005609731,0.144076845,1.004998299,0.130149370,1.002404354,0.130488082
0.521953098,1.005611710,0.144090406,1.005000038,0.130161638,1.002405851,0.130500414
0.522052603,1.005613688,0.144103966,1.005001778,0.130173906,1.002407348,0.130512745
0.522152108,1.005615667,0.144117524,1.005003517,0.130186172,1.002408845,0.130525075
0.522251613,1.005617645,0.144131081,1.005005257,0.130198437,1.002410341,0.130537403
0.522351118,1.005619624,0.144144637,1.005006996,0.130210700,1.002411838,0.130549730
0.522450623,1.005621603,0.144158191,1.005008736,0.130222963,1.002413335,0.130562056
0.522550128,1.005623581,0.144171744,1.005010475,0.130235224,1.002414832,0.130574381
0.522649632,1.005625560,0.144185296,1.005012214,0.130247484,1.002416329,0.130586705
0.522749137,1.005627538,0.144198846,1.005013954,0.130259743,1.002417825,0.130599027
0.522848642,1.005629517,0.144212395,1.005015693,0.130272001,1.002419322,0.130611348
0.522948147,1.005631495,0.144225943,1.005017433,0.130284257,1.002420819,0.130623668
0.523047652,1.005633474,0.144239489,1.005019172,0.130296512,1.002422316,0.130635987
0.523147157,1.005635453,0.144253034,1.005020911,0.130308766,1.002423813,0.130648304
0.523246662,1.005637431,0.144266577,1.005022651,0.130321019,1.002425310,0.130660620
0.523346167,1.005639410,0.144280120,1.005024390,0.130333271,1.002426807,0.130672935
0.523445672,1.005641388,0.144293660,1.005026129,0.130345521,1.002428303,0.130685249
0.523545177,1.005643367,0.144307200,1.005027868,0.130357770,1.002429800,0.130697562
0.523644682,1.005645345,0.144320738,1.005029608,0.130370018,1.002431297,0.130709873
0.523744187,1.005647324,0.144334275,1.005031347,0.130382265,1.002432794,0.130722184
0.523843692,1.005649302,0.144347811,1.005033086,0.130394510,1.002434291,0.130734493
0.523943197,1.005651281,0.144361345,1.005034825,0.130406755,1.002435788,0.130746800
0.524042702,1.005653259,0.144374878,1.005036565,0.130418998,1.002437285,0.130759107
0.524142207,1.005655238,0.144388409,1.005038304,0.130431240,1.002438782,0.130771412
0.524241712,1.005657216,0.144401939,1.005040043,0.130443480,1.002440279,0.130783717
0.524341217,1.005659195,0.144415468,1.005041782,0.130455720,1.002441776,0.130796020
0.524440722,1.005661173,0.144428996,1.005043521,0.130467958,1.002443273,0.130808321
0.524540227,1.005663152,0.144442522,1.005045260,0.130480195,1.002444770,0.130820622
0.524639732,1.005665130,0.144456046,1.005047000,0.130492431,1.002446267,0.130832921
0.524739237,1.005667109,0.144469570,1.005048739,0.130504666,1.002447764,0.130845219
0.524838742,1.005669087,0.144483092,1.005050478,0.130516899,1.002449261,0.130857516
0.524938247,1.005671066,0.144496613,1.005052217,0.130529132,1.002450758,0.130869812
0.525037752,1.005673044,0.144510132,1.005053956,0.130541363,1.002452255,0.130882107
0.525137257,1.005675023,0.144523650,1.005055695,0.130553592,1.002453752,0.130894400
0.525236762,1.005677001,0.144537167,1.005057434,0.130565821,1.002455249,0.130906692
0.525336267,1.005678980,0.144550683,1.005059173,0.130578049,1.002456746,0.130918983
0.525435772,1.005680958,0.144564197,1.005060912,0.130590275,1.002458243,0.130931273
0.525535277,1.005682937,0.144577710,1.005062651,0.130602500,1.002459740,0.130943561
0.525634782,1.005684915,0.144591221,1.005064390,0.130614724,1.002461237,0.130955849
0.525734287,1.005686894,0.144604731,1.005066129,0.130626946,1.002462734,0.130968135
0.525833792,1.005688872,0.144618240,1.005067868,0.130639168,1.002464232,0.130980420
0.525933297,1.005690850,0.144631747,1.005069607,0.130651388,1.002465729,0.130992704
0.526032802,1.005692829,0.144645254,1.005071346,0.130663607,1.002467226,0.131004986
0.526132307,1.005694807,0.144658758,1.005073085,0.130675825,1.002468723,0.131017267
0.526231812,1.005696786,0.144672262,1.005074824,0.130688042,1.002470220,0.131029548
0.526331317,1.005698764,0.144685764,1.005076562,0.130700257,1.002471717,0.131041826
0.526430822,1.005700743,0.144699265,1.005078301,0.130712471,1.002473214,0.131054104
0.526530327,1.005702721,0.144712764,1.005080040,0.130724684,1.002474712,0.131066381
0.526629831,1.005704699,0.144726262,1.005081779,0.130736896,1.002476209,0.131078656
0.526729336,1.005706678,0.144739759,1.005083518,0.130749107,1.002477706,0.131090930
0.526828841,1.005708656,0.144753255,1.005085257,0.130761316,1.002479203,0.131103203
0.526928346,1.005710635,0.144766749,1.005086995,0.130773525,1.002480700,0.131115475
0.527027851,1.005712613,0.144780242,1.005088734,0.130785732,1.002482198,0.131127745
0.527127356,1.005714591,0.144793733,1.005090473,0.130797938,1.002483695,0.131140015
0.527226861,1.005716570,0.144807223,1.005092212,0.130810142,1.002485192,0.131152283
0.527326366,1.005718548,0.144820712,1.005093950,0.130822346,1.002486689,0.131164550
0.527425871,1.005720527,0.144834200,1.005095689,0.130834548,1.002488187,0.131176816
0.527525376,1.005722505,0.144847686,1.005097428,0.130846749,1.002489684,0.131189080
0.527624881,1.005724483,0.144861171,1.005099166,0.130858949,1.002491181,0.131201344
0.527724386,1.005726462,0.144874654,1.005100905,0.130871148,1.002492679,0.131213606
0.527823891,1.005728440,0.144888136,1.005102644,0.130883345,1.002494176,0.131225867
0.527923396,1.005730418,0.144901617,1.005104382,0.130895542,1.002495673,0.131238127
0.528022901,1.005732397,0.144915097,1.005106121,0.130907737,1.002497171,0.131250385
0.528122406,1.005734375,0.144928575,1.005107860,0.130919931,1.002498668,0.131262643
0.528221911,1.005736354,0.144942052,1.005109598,0.130932124,1.002500165,0.131274899
0.528321416,1.005738332,0.144955528,1.005111337,0.130944315,1.002501663,0.131287154
0.528420921,1.005740310,0.144969002,1.005113075,0.130956505,1.002503160,0.131299408
0.528520426,1.005742289,0.144982475,1.005114814,0.130968695,1.002504657,0.131311660
0.528619931,1.005744267,0.144995946,1.005116552,0.130980883,1.002506155,0.131323912
0.528719436,1.005746245,0.145009417,1.005118291,0.130993069,1.002507652,0.131336162
0.528818941,1.005748224,0.145022886,1.005120029,0.131005255,1.002509149,0.131348411
0.528918446,1.005750202,0.145036353,1.005121768,0.131017439,1.002510647,0.131360659
0.529017951,1.005752180,0.145049820,1.005123506,0.131029623,1.002512144,0.131372906
0.529117456,1.005754159,0.145063285,1.005125245,0.131041805,1.002513642,0.131385151
0.529216961,1.005756137,0.145076748,1.005126983,0.131053986,1.002515139,0.131397395
0.529316466,1.005758115,0.145090211,1.005128722,0.131066165,1.002516637,0.131409638
0.529415971,1.005760094,0.145103672,1.005130460,0.131078344,1.002518134,0.131421880
0.529515476,1.005762072,0.145117132,1.005132199,0.131090521,1.002519631,0.131434121
0.529614981,1.005764050,0.145130590,1.005133937,0.131102697,1.002521129,0.131446361
0.529714486,1.005766028,0.145144047,1.005135675,0.131114872,1.002522626,0.131458599
0.529813991,1.005768007,0.145157503,1.005137414,0.131127046,1.002524124,0.131470836
0.529913496,1.005769985,0.145170957,1.005139152,0.131139218,1.002525621,0.131483072
0.530013001,1.005771963,0.145184410,1.005140890,0.131151389,1.002527119,0.131495307
0.530112506,1.005773942,0.145197862,1.005142629,0.131163560,1.002528616,0.131507541
0.530212011,1.005775920,0.145211313,1.005144367,0.131175729,1.002530114,0.131519773
0.530311516,1.005777898,0.145224762,1.005146105,0.131187896,1.002531611,0.131532004
0.530411021,1.005779876,0.145238210,1.005147844,0.131200063,1.002533109,0.131544234
0.530510526,1.005781855,0.145251656,1.005149582,0.131212228,1.002534607,0.131556463
0.530610031,1.005783833,0.145265102,1.005151320,0.131224393,1.002536104,0.131568691
0.530709535,1.005785811,0.145278546,1.005153058,0.131236556,1.002537602,0.131580917
0.530809040,1.005787789,0.145291988,1.005154797,0.131248718,1.002539099,0.131593143
0.530908545,1.005789768,0.145305429,1.005156535,0.131260878,1.002540597,0.131605367
0.531008050,1.005791746,0.145318869,1.005158273,0.131273038,1.002542094,0.131617590
0.531107555,1.005793724,0.145332308,1.005160011,0.131285196,1.002543592,0.131629812
0.531207060,1.005795702,0.145345745,1.005161749,0.131297353,1.002545090,0.131642032
0.531306565,1.005797681,0.145359182,1.005163487,0.131309509,1.002546587,0.131654252
0.531406070,1.005799659,0.145372616,1.005165226,0.131321664,1.002548085,0.131666470
0.531505575,1.005801637,0.145386050,1.005166964,0.131333817,1.002549583,0.131678687
0.531605080,1.005803615,0.145399482,1.005168702,0.131345970,1.002551080,0.131690903
0.531704585,1.005805594,0.145412913,1.005170440,0.131358121,1.002552578,0.131703117
0.531804090,1.005807572,0.145426342,1.005172178,0.131370271,1.002554076,0.131715331
0.531903595,1.005809550,0.145439770,1.005173916,0.131382420,1.002555573,0.131727543
0.532003100,1.005811528,0.145453197,1.005175654,0.131394568,1.002557071,0.131739754
0.532102605,1.005813506,0.145466623,1.005177392,0.131406714,1.002558569,0.131751964
0.532202110,1.005815485,0.145480047,1.005179130,0.131418859,1.002560066,0.131764173
0.532301615,1.005817463,0.145493470,1.005180868,0.131431004,1.002561564,0.131776381
0.532401120,1.005819441,0.145506891,1.005182606,0.131443147,1.002563062,0.131788587
0.532500625,1.005821419,0.145520312,1.005184344,0.131455288,1.002564560,0.131800792
0.532600130,1.005823397,0.145533731,1.005186082,0.131467429,1.002566057,0.131812996
0.532699635,1.005825376,0.145547149,1.005187820,0.131479568,1.002567555,0.131825199
0.532799140,1.005827354,0.145560565,1.005189558,0.131491707,1.002569053,0.131837401
0.532898645,1.005829332,0.145573980,1.005191296,0.131503844,1.002570551,0.131849601
0.532998150,1.005831310,0.145587394,1.005193034,0.131515980,1.002572048,0.131861801
0.533097655,1.005833288,0.145600806,1.005194772,0.131528114,1.002573546,0.131873999
0.533197160,1.005835266,0.145614217,1.005196510,0.131540248,1.002575044,0.131886196
0.533296665,1.005837245,0.145627627,1.005198247,0.131552380,1.002576542,0.131898392
0.533396170,1.005839223,0.145641036,1.005199985,0.131564511,1.002578040,0.131910586
0.533495675,1.005841201,0.145654443,1.005201723,0.131576641,1.002579537,0.131922780
0.533595180,1.005843179,0.145667849,1.005203461,0.131588770,1.002581035,0.131934972
0.533694685,1.005845157,0.145681254,1.005205199,0.131600898,1.002582533,0.131947163
0.533794190,1.005847135,0.145694657,1.005206936,0.131613024,1.002584031,0.131959353
0.533893695,1.005849113,0.145708059,1.005208674,0.131625150,1.002585529,0.131971542
0.533993200,1.005851091,0.145721460,1.005210412,0.131637274,1.002587027,0.131983730
0.534092705,1.005853070,0.145734859,1.005212150,0.131649397,1.002588525,0.131995916
0.534192210,1.005855048,0.145748257,1.005213887,0.131661519,1.002590023,0.132008101
0.534291715,1.005857026,0.145761654,1.005215625,0.131673639,1.002591520,0.132020285
0.534391220,1.005859004,0.145775050,1.005217363,0.131685759,1.002593018,0.132032468
0.534490725,1.005860982,0.145788444,1.005219101,0.131697877,1.002594516,0.132044650
0.534590230,1.005862960,0.145801837,1.005220838,0.131709994,1.002596014,0.132056830
0.534689734,1.005864938,0.145815229,1.005222576,0.131722110,1.002597512,0.132069010
0.534789239,1.005866916,0.145828619,1.005224314,0.131734225,1.002599010,0.132081188
0.534888744,1.005868894,0.145842008,1.005226051,0.131746339,1.002600508,0.132093365
0.534988249,1.005870873,0.145855396,1.005227789,0.131758451,1.002602006,0.132105541
0.535087754,1.005872851,0.145868782,1.005229526,0.131770562,1.002603504,0.132117716
0.535187259,1.005874829,0.145882167,1.005231264,0.131782672,1.002605002,0.132129889
0.535286764,1.005876807,0.145895551,1.005233002,0.131794781,1.002606500,0.132142062
0.535386269,1.005878785,0.145908934,1.005234739,0.131806889,1.002607998,0.132154233
0.535485774,1.005880763,0.145922315,1.005236477,0.131818996,1.002609496,0.132166403
0.535585279,1.005882741,0.145935695,1.005238214,0.131831101,1.002610994,0.132178572
0.535684784,1.005884719,0.145949073,1.005239952,0.131843205,1.002612492,0.132190739
0.535784289,1.005886697,0.145962451,1.005241689,0.131855308,1.002613990,0.132202906
0.535883794,1.005888675,0.145975827,1.005243427,0.131867410,1.002615488,0.132215071
0.535983299,1.005890653,0.145989202,1.005245164,0.131879511,1.002616986,0.132227235
0.536082804,1.005892631,0.146002575,1.005246902,0.131891611,1.002618484,0.132239398
0.536182309,1.005894609,0.146015947,1.005248639,0.131903709,1.002619982,0.132251560
0.536281814,1.005896587,0.146029318,1.005250376,0.131915806,1.002621480,0.132263721
0.536381319,1.005898565,0.146042688,1.005252114,0.131927902,1.002622979,0.132275881
0.536480824,1.005900543,0.146056056,1.005253851,0.131939997,1.002624477,0.132288039
0.536580329,1.005902521,0.146069423,1.005255589,0.131952091,1.002625975,0.132300196
0.536679834,1.005904500,0.146082789,1.005257326,0.131964184,1.002627473,0.132312352
0.536779339,1.005906478,0.146096153,1.005259063,0.131976275,1.002628971,0.132324507
0.536878844,1.005908456,0.146109516,1.005260801,0.131988365,1.002630469,0.132336661
0.536978349,1.005910434,0.146122878,1.005262538,0.132000455,1.002631967,0.132348813
0.537077854,1.005912412,0.146136239,1.005264275,0.132012542,1.002633465,0.132360965
0.537177359,1.005914390,0.146149598,1.005266013,0.132024629,1.002634964,0.132373115
0.537276864,1.005916368,0.146162956,1.005267750,0.132036715,1.002636462,0.132385264
0.537376369,1.005918346,0.146176312,1.005269487,0.132048799,1.002637960,0.132397412
0.537475874,1.005920324,0.146189668,1.005271224,0.132060883,1.002639458,0.132409558
0.537575379,1.005922302,0.146203022,1.005272962,0.132072965,1.002640956,0.132421704
0.537674884,1.005924280,0.146216375,1.005274699,0.132085046,1.002642455,0.132433848
0.537774389,1.005926258,0.146229726,1.005276436,0.132097125,1.002643953,0.132445992
0.537873894,1.005928235,0.146243076,1.005278173,0.132109204,1.002645451,0.132458134
0.537973399,1.005930213,0.146256425,1.005279911,0.132121282,1.002646949,0.132470275
0.538072904,1.005932191,0.146269773,1.005281648,0.132133358,1.002648448,0.132482414
0.538172409,1.005934169,0.146283119,1.005283385,0.132145433,1.002649946,0.132494553
0.538271914,1.005936147,0.146296464,1.005285122,0.132157507,1.002651444,0.132506690
0.538371419,1.005938125,0.146309808,1.005286859,0.132169580,1.002652942,0.132518827
0.538470924,1.005940103,0.146323150,1.005288596,0.132181652,1.002654441,0.132530962
0.538570429,1.005942081,0.146336492,1.005290333,0.132193722,1.002655939,0.132543096
0.538669933,1.005944059,0.146349832,1.005292070,0.132205792,1.002657437,0.132555228
0.538769438,1.005946037,0.146363170,1.005293808,0.132217860,1.002658936,0.132567360
0.538868943,1.005948015,0.146376508,1.005295545,0.132229927,1.002660434,0.132579491
0.538968448,1.005949993,0.146389844,1.005297282,0.132241993,1.002661932,0.132591620
0.539067953,1.005951971,0.146403178,1.005299019,0.132254057,1.002663431,0.132603748
0.539167458,1.005953949,0.146416512,1.005300756,0.132266121,1.002664929,0.132615875
0.539266963,1.005955927,0.146429844,1.005302493,0.132278183,1.002666427,0.132628001
0.539366468,1.005957905,0.146443175,1.005304230,0.132290245,1.002667926,0.132640126
0.539465973,1.005959883,0.146456505,1.005305967,0.132302305,1.002669424,0.132652249
0.539565478,1.005961861,0.146469833,1.005307704,0.132314364,1.002670922,0.132664372
0.539664983,1.005963838,0.146483160,1.005309441,0.132326422,1.002672421,0.132676493
0.539764488,1.005965816,0.146496486,1.005311177,0.132338478,1.002673919,0.132688613
0.539863993,1.005967794,0.146509810,1.005312914,0.132350534,1.002675418,0.132700732
0.539963498,1.005969772,0.146523133,1.005314651,0.132362588,1.002676916,0.132712849
0.540063003,1.005971750,0.146536455,1.005316388,0.132374641,1.002678414,0.132724966
0.540162508,1.005973728,0.146549776,1.005318125,0.132386693,1.002679913,0.132737082
0.540262013,1.005975706,0.146563095,1.005319862,0.132398744,1.002681411,0.132749196
0.540361518,1.005977684,0.146576414,1.005321599,0.132410794,1.002682910,0.132761309
0.540461023,1.005979662,0.146589730,1.005323336,0.132422843,1.002684408,0.132773421
0.540560528,1.005981639,0.146603046,1.005325072,0.132434890,1.002685907,0.132785532
0.540660033,1.005983617,0.146616360,1.005326809,0.132446936,1.002687405,0.132797642
0.540759538,1.005985595,0.146629673,1.005328546,0.132458981,1.002688904,0.132809750
0.540859043,1.005987573,0.146642985,1.005330283,0.132471025,1.002690402,0.132821857
0.540958548,1.005989551,0.146656295,1.005332020,0.132483068,1.002691901,0.132833964
0.541058053,1.005991529,0.146669604,1.005333756,0.132495110,1.002693399,0.132846069
0.541157558,1.005993507,0.146682912,1.005335493,0.132507150,1.002694898,0.132858173
0.541257063,1.005995484,0.146696219,1.005337230,0.132519190,1.002696396,0.132870275
0.541356568,1.005997462,0.146709524,1.005338966,0.132531228,1.002697895,0.132882377
0.541456073,1.005999440,0.146722828,1.005340703,0.132543265,1.002699393,0.132894478
0.541555578,1.006001418,0.146736131,1.005342440,0.132555301,1.002700892,0.132906577
0.541655083,1.006003396,0.146749432,1.005344176,0.132567336,1.002702390,0.132918675
0.541754588,1.006005374,0.146762733,1.005345913,0.132579369,1.002703889,0.132930772
0.541854093,1.006007351,0.146776032,1.005347650,0.132591402,1.002705388,0.132942868
0.541953598,1.006009329,0.146789329,1.005349386,0.132603433,1.002706886,0.132954963
0.542053103,1.006011307,0.146802626,1.005351123,0.132615463,1.002708385,0.132967056
0.542152608,1.006013285,0.146815921,1.005352860,0.132627492,1.002709883,0.132979149
0.542252113,1.006015263,0.146829215,1.005354596,0.132639520,1.002711382,0.132991240
0.542351618,1.006017240,0.146842507,1.005356333,0.132651547,1.002712881,0.133003330
0.542451123,1.006019218,0.146855798,1.005358069,0.132663573,1.002714379,0.133015419
0.542550628,1.006021196,0.146869088,1.005359806,0.132675597,1.002715878,0.133027507
0.542650133,1.006023174,0.146882377,1.005361542,0.132687620,1.002717377,0.133039594
0.542749637,1.006025152,0.146895665,1.005363279,0.132699642,1.002718875,0.133051679
0.542849142,1.006027129,0.146908951,1.005365015,0.132711663,1.002720374,0.133063764
0.542948647,1.006029107,0.146922236,1.005366752,0.132723683,1.002721873,0.133075847
0.543048152,1.006031085,0.146935519,1.005368488,0.132735702,1.002723371,0.133087929
0.543147657,1.006033063,0.146948802,1.005370225,0.132747720,1.002724870,0.133100010
0.543247162,1.006035041,0.146962083,1.005371961,0.132759736,1.002726369,0.133112090
0.543346667,1.006037018,0.146975363,1.005373698,0.132771751,1.002727867,0.133124169
0.543446172,1.006038996,0.146988641,1.005375434,0.132783765,1.002729366,0.133136246
0.543545677,1.006040974,0.147001919,1.005377170,0.132795778,1.002730865,0.133148323
0.543645182,1.006042952,0.147015195,1.005378907,0.132807790,1.002732364,0.133160398
0.543744687,1.006044929,0.147028470,1.005380643,0.132819801,1.002733862,0.133172472
0.543844192,1.006046907,0.147041743,1.005382379,0.132831811,1.002735361,0.133184545
0.543943697,1.006048885,0.147055015,1.005384116,0.132843819,1.002736860,0.133196617
0.544043202,1.006050863,0.147068286,1.005385852,0.132855826,1.002738359,0.133208688
0.544142707,1.006052840,0.147081556,1.005387588,0.132867833,1.002739858,0.133220757
0.544242212,1.006054818,0.147094824,1.005389325,0.132879838,1.002741356,0.133232826
0.544341717,1.006056796,0.147108092,1.005391061,0.132891841,1.002742855,0.133244893
0.544441222,1.006058773,0.147121357,1.005392797,0.132903844,1.002744354,0.133256959
0.544540727,1.006060751,0.147134622,1.005394534,0.132915846,1.002745853,0.133269024
0.544640232,1.006062729,0.147147885,1.005396270,0.132927846,1.002747352,0.133281088
0.544739737,1.006064707,0.147161148,1.005398006,0.132939846,1.002748850,0.133293151
0.544839242,1.006066684,0.147174408,1.005399742,0.132951844,1.002750349,0.133305212
0.544938747,1.006068662,0.147187668,1.005401478,0.132963841,1.002751848,0.133317273
0.545038252,1.006070640,0.147200926,1.005403215,0.132975837,1.002753347,0.133329332
0.545137757,1.006072617,0.147214183,1.005404951,0.132987831,1.002754846,0.133341390
0.545237262,1.006074595,0.147227439,1.005406687,0.132999825,1.002756345,0.133353447
0.545336767,1.006076573,0.147240694,1.005408423,0.133011818,1.002757844,0.133365503
0.545436272,1.006078550,0.147253947,1.005410159,0.133023809,1.002759343,0.133377558
0.545535777,1.006080528,0.147267199,1.005411895,0.133035799,1.002760842,0.133389611
0.545635282,1.006082506,0.147280450,1.005413631,0.133047788,1.002762340,0.133401664
0.545734787,1.006084483,0.147293699,1.005415368,0.133059776,1.002763839,0.133413715
0.545834292,1.006086461,0.147306947,1.005417104,0.133071763,1.002765338,0.133425765
0.545933797,1.006088439,0.147320194,1.005418840,0.133083749,1.002766837,0.133437814
0.546033302,1.006090416,0.147333440,1.005420576,0.133095733,1.002768336,0.133449862
0.546132807,1.006092394,0.147346684,1.005422312,0.133107717,1.002769835,0.133461909
0.546232312,1.006094372,0.147359928,1.005424048,0.133119699,1.002771334,0.133473955
0.546331817,1.006096349,0.147373170,1.005425784,0.133131680,1.002772833,0.133485999
0.546431322,1.006098327,0.147386410,1.005427520,0.133143660,1.002774332,0.133498043
0.546530827,1.006100305,0.147399650,1.005429256,0.133155639,1.002775831,0.133510085
0.546630332,1.006102282,0.147412888,1.005430992,0.133167617,1.002777330,0.133522126
0.546729836,1.006104260,0.147426125,1.005432728,0.133179593,1.002778829,0.133534166
0.546829341,1.006106238,0.147439360,1.005434464,0.133191569,1.002780328,0.133546205
0.546928846,1.006108215,0.147452595,1.005436199,0.133203543,1.002781827,0.133558243
0.547028351,1.006110193,0.147465828,1.005437935,0.133215516,1.002783326,0.133570279
0.547127856,1.006112170,0.147479060,1.005439671,0.133227488,1.002784825,0.133582315
0.547227361,1.006114148,0.147492290,1.005441407,0.133239459,1.002786324,0.133594349
0.547326866,1.006116126,0.147505520,1.005443143,0.133251429,1.002787824,0.133606382
0.547426371,1.006118103,0.147518748,1.005444879,0.133263398,1.002789323,0.133618414
0.547525876,1.006120081,0.147531974,1.005446615,0.133275365,1.002790822,0.133630445
0.547625381,1.006122058,0.147545200,1.005448351,0.133287332,1.002792321,0.133642475
0.547724886,1.006124036,0.147558424,1.005450086,0.133299297,1.002793820,0.133654504
0.547824391,1.006126014,0.147571647,1.005451822,0.133311261,1.002795319,0.133666531
0.547923896,1.006127991,0.147584869,1.005453558,0.133323224,1.002796818,0.133678558
0.548023401,1.006129969,0.147598090,1.005455294,0.133335186,1.002798317,0.133690583
0.548122906,1.006131946,0.147611309,1.005457029,0.133347147,1.002799816,0.133702607
0.548222411,1.006133924,0.147624527,1.005458765,0.133359106,1.002801316,0.133714630
0.548321916,1.006135902,0.147637744,1.005460501,0.133371065,1.002802815,0.133726652
0.548421421,1.006137879,0.147650959,1.005462237,0.133383022,1.002804314,0.133738673
0.548520926,1.006139857,0.147664174,1.005463972,0.133394979,1.002805813,0.133750692
0.548620431,1.006141834,0.147677387,1.005465708,0.133406934,1.002807312,0.133762711
0.548719936,1.006143812,0.147690599,1.005467444,0.133418888,1.002808811,0.133774728
