K,rho1,ang1,rho2,ang2,rho3,ang3
0.607825891,0.998021030,0.065998742,0.997855376,0.073113895,0.996706429,0.066085917
0.607925396,0.998021440,0.066004153,0.997855813,0.073119884,0.996706733,0.066091343
0.608024901,0.998021851,0.066009564,0.997856251,0.073125873,0.996707037,0.066096768
0.608124406,0.998022262,0.066014975,0.997856689,0.073131861,0.996707341,0.066102193
0.608223911,0.998022673,0.066020385,0.997857127,0.073137848,0.996707645,0.066107617
0.608323416,0.998023083,0.066025795,0.997857564,0.073143835,0.996707949,0.066113041
0.608422921,0.998023494,0.066031204,0.997858002,0.073149822,0.996708254,0.066118465
0.608522426,0.998023905,0.066036613,0.997858440,0.073155808,0.996708558,0.066123888
0.608621931,0.998024315,0.066042021,0.997858878,0.073161794,0.996708862,0.066129310
0.608721436,0.998024726,0.066047429,0.997859315,0.073167779,0.996709166,0.066134733
0.608820941,0.998025137,0.066052837,0.997859753,0.073173763,0.996709470,0.066140154
0.608920446,0.998025547,0.066058244,0.997860191,0.073179747,0.996709775,0.066145576
0.609019951,0.998025958,0.066063650,0.997860629,0.073185731,0.996710079,0.066150996
0.609119456,0.998026369,0.066069056,0.997861066,0.073191714,0.996710383,0.066156417
0.609218961,0.998026779,0.066074462,0.997861504,0.073197696,0.996710687,0.066161837
0.609318466,0.998027190,0.066079867,0.997861942,0.073203679,0.996710992,0.066167256
0.609417971,0.998027601,0.066085272,0.997862380,0.073209660,0.996711296,0.066172675
0.609517476,0.998028011,0.066090677,0.997862817,0.073215641,0.996711600,0.066178094
0.609616981,0.998028422,0.066096080,0.997863255,0.073221622,0.996711904,0.066183512
0.609716486,0.998028833,0.066101484,0.997863693,0.073227602,0.996712209,0.066188929
0.609815991,0.998029243,0.066106887,0.997864131,0.073233581,0.996712513,0.066194347
0.609915496,0.998029654,0.066112289,0.997864568,0.073239561,0.996712817,0.066199763
0.610015001,0.998030065,0.066117692,0.997865006,0.073245539,0.996713121,0.066205180
0.610114506,0.998030475,0.066123093,0.997865444,0.073251517,0.996713426,0.066210596
0.610214011,0.998030886,0.066128494,0.997865881,0.073257495,0.996713730,0.066216011
0.610313516,0.998031296,0.066133895,0.997866319,0.073263472,0.996714034,0.066221426
0.610413021,0.998031707,0.066139296,0.997866757,0.073269449,0.996714338,0.066226841
0.610512526,0.998032118,0.066144695,0.997867195,0.073275425,0.996714643,0.066232255
0.610612031,0.998032528,0.066150095,0.997867632,0.073281400,0.996714947,0.066237668
0.610711536,0.998032939,0.066155494,0.997868070,0.073287375,0.996715251,0.066243081
0.610811041,0.998033350,0.066160892,0.997868508,0.073293350,0.996715556,0.066248494
0.610910546,0.998033760,0.066166290,0.997868946,0.073299324,0.996715860,0.066253907
0.611010051,0.998034171,0.066171688,0.997869383,0.073305298,0.996716164,0.066259318
0.611109555,0.998034581,0.066177085,0.997869821,0.073311271,0.996716468,0.066264730
0.611209060,0.998034992,0.066182482,0.997870259,0.073317244,0.996716773,0.066270141
0.611308565,0.998035402,0.066187878,0.997870697,0.073323216,0.996717077,0.066275551
0.611408070,0.998035813,0.066193274,0.997871134,0.073329188,0.996717381,0.066280961
0.611507575,0.998036224,0.066198670,0.997871572,0.073335159,0.996717686,0.066286371
0.611607080,0.998036634,0.066204065,0.997872010,0.073341130,0.996717990,0.066291780
0.611706585,0.998037045,0.066209459,0.997872447,0.073347100,0.996718294,0.066297189
0.611806090,0.998037455,0.066214853,0.997872885,0.073353069,0.996718599,0.066302597
0.611905595,0.998037866,0.066220247,0.997873323,0.073359039,0.996718903,0.066308005
0.612005100,0.998038276,0.066225640,0.997873761,0.073365007,0.996719207,0.066313412
0.612104605,0.998038687,0.066231033,0.997874198,0.073370976,0.996719512,0.066318819
0.612204110,0.998039097,0.066236425,0.997874636,0.073376943,0.996719816,0.066324226
0.612303615,0.998039508,0.066241817,0.997875074,0.073382911,0.996720121,0.066329632
0.612403120,0.998039918,0.066247208,0.997875512,0.073388877,0.996720425,0.066335038
0.612502625,0.998040329,0.066252599,0.997875949,0.073394844,0.996720729,0.066340443
0.612602130,0.998040739,0.066257990,0.997876387,0.073400809,0.996721034,0.066345847
0.612701635,0.998041150,0.066263380,0.997876825,0.073406775,0.996721338,0.066351252
0.612801140,0.998041561,0.066268770,0.997877263,0.073412739,0.996721642,0.066356656
0.612900645,0.998041971,0.066274159,0.997877700,0.073418704,0.996721947,0.066362059
0.613000150,0.998042382,0.066279547,0.997878138,0.073424668,0.996722251,0.066367462
0.613099655,0.998042792,0.066284936,0.997878576,0.073430631,0.996722556,0.066372864
0.613199160,0.998043202,0.066290324,0.997879013,0.073436594,0.996722860,0.066378266
0.613298665,0.998043613,0.066295711,0.997879451,0.073442556,0.996723164,0.066383668
0.613398170,0.998044023,0.066301098,0.997879889,0.073448518,0.996723469,0.066389069
0.613497675,0.998044434,0.066306484,0.997880327,0.073454479,0.996723773,0.066394470
0.613597180,0.998044844,0.066311871,0.997880764,0.073460440,0.996724078,0.066399870
0.613696685,0.998045255,0.066317256,0.997881202,0.073466400,0.996724382,0.066405270
0.613796190,0.998045665,0.066322641,0.997881640,0.073472360,0.996724686,0.066410669
0.613895695,0.998046076,0.066328026,0.997882078,0.073478320,0.996724991,0.066416068
0.613995200,0.998046486,0.066333410,0.997882515,0.073484279,0.996725295,0.066421467
0.614094705,0.998046897,0.066338794,0.997882953,0.073490237,0.996725600,0.066426865
0.614194210,0.998047307,0.066344178,0.997883391,0.073496195,0.996725904,0.066432263
0.614293715,0.998047718,0.066349561,0.997883828,0.073502152,0.996726209,0.066437660
0.614393220,0.998048128,0.066354943,0.997884266,0.073508109,0.996726513,0.066443057
0.614492725,0.998048538,0.066360325,0.997884704,0.073514066,0.996726818,0.066448453
0.614592230,0.998048949,0.066365707,0.997885142,0.073520022,0.996727122,0.066453849
0.614691735,0.998049359,0.066371088,0.997885579,0.073525977,0.996727426,0.066459244
0.614791240,0.998049770,0.066376469,0.997886017,0.073531932,0.996727731,0.066464639
0.614890745,0.998050180,0.066381849,0.997886455,0.073537887,0.996728035,0.066470034
0.614990250,0.998050591,0.066387229,0.997886893,0.073543841,0.996728340,0.066475428
0.615089754,0.998051001,0.066392609,0.997887330,0.073549794,0.996728644,0.066480821
0.615189259,0.998051411,0.066397988,0.997887768,0.073555747,0.996728949,0.066486215
0.615288764,0.998051822,0.066403366,0.997888206,0.073561700,0.996729253,0.066491607
0.615388269,0.998052232,0.066408744,0.997888643,0.073567652,0.996729558,0.066497000
0.615487774,0.998052643,0.066414122,0.997889081,0.073573603,0.996729862,0.066502392
0.615587279,0.998053053,0.066419499,0.997889519,0.073579554,0.996730167,0.066507783
0.615686784,0.998053463,0.066424876,0.997889957,0.073585505,0.996730471,0.066513174
0.615786289,0.998053874,0.066430252,0.997890394,0.073591455,0.996730776,0.066518564
0.615885794,0.998054284,0.066435628,0.997890832,0.073597405,0.996731080,0.066523955
0.615985299,0.998054694,0.066441004,0.997891270,0.073603354,0.996731385,0.066529344
0.616084804,0.998055105,0.066446379,0.997891708,0.073609302,0.996731689,0.066534734
0.616184309,0.998055515,0.066451753,0.997892145,0.073615251,0.996731994,0.066540122
0.616283814,0.998055925,0.066457127,0.997892583,0.073621198,0.996732298,0.066545511
0.616383319,0.998056336,0.066462501,0.997893021,0.073627145,0.996732603,0.066550899
0.616482824,0.998056746,0.066467874,0.997893458,0.073633092,0.996732907,0.066556286
0.616582329,0.998057156,0.066473247,0.997893896,0.073639038,0.996733212,0.066561673
0.616681834,0.998057567,0.066478620,0.997894334,0.073644984,0.996733517,0.066567060
0.616781339,0.998057977,0.066483992,0.997894772,0.073650929,0.996733821,0.066572446
0.616880844,0.998058387,0.066489363,0.997895209,0.073656874,0.996734126,0.066577832
0.616980349,0.998058798,0.066494734,0.997895647,0.073662818,0.996734430,0.066583217
0.617079854,0.998059208,0.066500105,0.997896085,0.073668762,0.996734735,0.066588602
0.617179359,0.998059618,0.066505475,0.997896522,0.073674705,0.996735039,0.066593986
0.617278864,0.998060029,0.066510845,0.997896960,0.073680648,0.996735344,0.066599370
0.617378369,0.998060439,0.066516214,0.997897398,0.073686590,0.996735648,0.066604753
0.617477874,0.998060849,0.066521583,0.997897836,0.073692532,0.996735953,0.066610137
0.617577379,0.998061260,0.066526951,0.997898273,0.073698473,0.996736258,0.066615519
0.617676884,0.998061670,0.066532319,0.997898711,0.073704414,0.996736562,0.066620901
0.617776389,0.998062080,0.066537687,0.997899149,0.073710355,0.996736867,0.066626283
0.617875894,0.998062490,0.066543054,0.997899587,0.073716295,0.996737171,0.066631664
0.617975399,0.998062901,0.066548421,0.997900024,0.073722234,0.996737476,0.066637045
0.618074904,0.998063311,0.066553787,0.997900462,0.073728173,0.996737781,0.066642426
0.618174409,0.998063721,0.066559153,0.997900900,0.073734111,0.996738085,0.066647806
0.618273914,0.998064132,0.066564518,0.997901337,0.073740049,0.996738390,0.066653185
0.618373419,0.998064542,0.066569883,0.997901775,0.073745987,0.996738694,0.066658564
0.618472924,0.998064952,0.066575247,0.997902213,0.073751924,0.996738999,0.066663943
0.618572429,0.998065362,0.066580611,0.997902651,0.073757860,0.996739304,0.066669321
0.618671934,0.998065773,0.066585975,0.997903088,0.073763796,0.996739608,0.066674699
0.618771439,0.998066183,0.066591338,0.997903526,0.073769732,0.996739913,0.066680076
0.618870944,0.998066593,0.066596701,0.997903964,0.073775667,0.996740218,0.066685453
0.618970449,0.998067003,0.066602063,0.997904401,0.073781601,0.996740522,0.066690830
0.619069953,0.998067413,0.066607425,0.997904839,0.073787535,0.996740827,0.066696206
0.619169458,0.998067824,0.066612786,0.997905277,0.073793469,0.996741131,0.066701582
0.619268963,0.998068234,0.066618147,0.997905715,0.073799402,0.996741436,0.066706957
0.619368468,0.998068644,0.066623508,0.997906152,0.073805334,0.996741741,0.066712331
0.619467973,0.998069054,0.066628868,0.997906590,0.073811266,0.996742045,0.066717706
0.619567478,0.998069465,0.066634228,0.997907028,0.073817198,0.996742350,0.066723080
0.619666983,0.998069875,0.066639587,0.997907465,0.073823129,0.996742655,0.066728453
0.619766488,0.998070285,0.066644946,0.997907903,0.073829060,0.996742959,0.066733826
0.619865993,0.998070695,0.066650304,0.997908341,0.073834990,0.996743264,0.066739199
0.619965498,0.998071105,0.066655662,0.997908779,0.073840920,0.996743569,0.066744571
0.620065003,0.998071516,0.066661019,0.997909216,0.073846849,0.996743874,0.066749942
0.620164508,0.998071926,0.066666376,0.997909654,0.073852778,0.996744178,0.066755314
0.620264013,0.998072336,0.066671733,0.997910092,0.073858706,0.996744483,0.066760684
0.620363518,0.998072746,0.066677089,0.997910529,0.073864634,0.996744788,0.066766055
0.620463023,0.998073156,0.066682445,0.997910967,0.073870561,0.996745092,0.066771425
0.620562528,0.998073566,0.066687800,0.997911405,0.073876488,0.996745397,0.066776794
0.620662033,0.998073977,0.066693155,0.997911843,0.073882414,0.996745702,0.066782163
0.620761538,0.998074387,0.066698509,0.997912280,0.073888340,0.996746006,0.066787532
0.620861043,0.998074797,0.066703863,0.997912718,0.073894265,0.996746311,0.066792900
0.620960548,0.998075207,0.066709217,0.997913156,0.073900190,0.996746616,0.066798268
0.621060053,0.998075617,0.066714570,0.997913594,0.073906115,0.996746921,0.066803635
0.621159558,0.998076027,0.066719923,0.997914031,0.073912039,0.996747225,0.066809002
0.621259063,0.998076437,0.066725275,0.997914469,0.073917962,0.996747530,0.066814369
0.621358568,0.998076847,0.066730627,0.997914907,0.073923885,0.996747835,0.066819735
0.621458073,0.998077258,0.066735978,0.997915344,0.073929807,0.996748140,0.066825100
0.621557578,0.998077668,0.066741329,0.997915782,0.073935729,0.996748444,0.066830465
0.621657083,0.998078078,0.066746680,0.997916220,0.073941651,0.996748749,0.066835830
0.621756588,0.998078488,0.066752030,0.997916658,0.073947572,0.996749054,0.066841194
0.621856093,0.998078898,0.066757379,0.997917095,0.073953492,0.996749359,0.066846558
0.621955598,0.998079308,0.066762729,0.997917533,0.073959412,0.996749663,0.066851922
0.622055103,0.998079718,0.066768077,0.997917971,0.073965332,0.996749968,0.066857285
0.622154608,0.998080128,0.066773426,0.997918408,0.073971251,0.996750273,0.066862647
0.622254113,0.998080538,0.066778774,0.997918846,0.073977170,0.996750578,0.066868009
0.622353618,0.998080949,0.066784121,0.997919284,0.073983088,0.996750882,0.066873371
0.622453123,0.998081359,0.066789468,0.997919721,0.073989006,0.996751187,0.066878732
0.622552628,0.998081769,0.066794815,0.997920159,0.073994923,0.996751492,0.066884093
0.622652133,0.998082179,0.066800161,0.997920597,0.074000839,0.996751797,0.066889453
0.622751638,0.998082589,0.066805507,0.997921035,0.074006756,0.996752102,0.066894813
0.622851143,0.998082999,0.066810852,0.997921472,0.074012671,0.996752406,0.066900173
0.622950648,0.998083409,0.066816197,0.997921910,0.074018587,0.996752711,0.066905532
0.623050153,0.998083819,0.066821541,0.997922348,0.074024501,0.996753016,0.066910890
0.623149657,0.998084229,0.066826885,0.997922785,0.074030416,0.996753321,0.066916249
0.623249162,0.998084639,0.066832229,0.997923223,0.074036330,0.996753626,0.066921606
0.623348667,0.998085049,0.066837572,0.997923661,0.074042243,0.996753930,0.066926964
0.623448172,0.998085459,0.066842915,0.997924099,0.074048156,0.996754235,0.066932321
0.623547677,0.998085869,0.066848257,0.997924536,0.074054068,0.996754540,0.066937677
0.623647182,0.998086279,0.066853599,0.997924974,0.074059980,0.996754845,0.066943033
0.623746687,0.998086689,0.066858940,0.997925412,0.074065891,0.996755150,0.066948389
0.623846192,0.998087099,0.066864281,0.997925849,0.074071802,0.996755455,0.066953744
0.623945697,0.998087509,0.066869621,0.997926287,0.074077713,0.996755759,0.066959099
0.624045202,0.998087919,0.066874962,0.997926725,0.074083623,0.996756064,0.066964453
0.624144707,0.998088329,0.066880301,0.997927163,0.074089532,0.996756369,0.066969807
0.624244212,0.998088739,0.066885640,0.997927600,0.074095441,0.996756674,0.066975160
0.624343717,0.998089149,0.066890979,0.997928038,0.074101350,0.996756979,0.066980513
0.624443222,0.998089559,0.066896318,0.997928476,0.074107258,0.996757284,0.066985866
0.624542727,0.998089969,0.066901656,0.997928913,0.074113166,0.996757589,0.066991218
0.624642232,0.998090379,0.066906993,0.997929351,0.074119073,0.996757894,0.066996570
0.624741737,0.998090789,0.066912330,0.997929789,0.074124979,0.996758198,0.067001921
0.624841242,0.998091199,0.066917667,0.997930227,0.074130886,0.996758503,0.067007272
0.624940747,0.998091609,0.066923003,0.997930664,0.074136791,0.996758808,0.067012622
0.625040252,0.998092019,0.066928339,0.997931102,0.074142696,0.996759113,0.067017972
0.625139757,0.998092429,0.066933674,0.997931540,0.074148601,0.996759418,0.067023322
0.625239262,0.998092839,0.066939009,0.997931977,0.074154505,0.996759723,0.067028671
0.625338767,0.998093249,0.066944344,0.997932415,0.074160409,0.996760028,0.067034020
0.625438272,0.998093659,0.066949678,0.997932853,0.074166313,0.996760333,0.067039368
0.625537777,0.998094069,0.066955011,0.997933290,0.074172215,0.996760638,0.067044716
0.625637282,0.998094479,0.066960344,0.997933728,0.074178118,0.996760943,0.067050063
0.625736787,0.998094889,0.066965677,0.997934166,0.074184020,0.996761247,0.067055410
0.625836292,0.998095299,0.066971010,0.997934604,0.074189921,0.996761552,0.067060757
0.625935797,0.998095709,0.066976341,0.997935041,0.074195822,0.996761857,0.067066103
0.626035302,0.998096119,0.066981673,0.997935479,0.074201722,0.996762162,0.067071448
0.626134807,0.998096528,0.066987004,0.997935917,0.074207622,0.996762467,0.067076794
0.626234312,0.998096938,0.066992335,0.997936354,0.074213522,0.996762772,0.067082138
0.626333817,0.998097348,0.066997665,0.997936792,0.074219421,0.996763077,0.067087483
0.626433322,0.998097758,0.067002994,0.997937230,0.074225319,0.996763382,0.067092827
0.626532827,0.998098168,0.067008324,0.997937668,0.074231217,0.996763687,0.067098170
0.626632332,0.998098578,0.067013653,0.997938105,0.074237115,0.996763992,0.067103513
0.626731837,0.998098988,0.067018981,0.997938543,0.074243012,0.996764297,0.067108856
0.626831342,0.998099398,0.067024309,0.997938981,0.074248909,0.996764602,0.067114198
0.626930847,0.998099808,0.067029637,0.997939418,0.074254805,0.996764907,0.067119540
0.627030352,0.998100217,0.067034964,0.997939856,0.074260701,0.996765212,0.067124881
0.627129856,0.998100627,0.067040291,0.997940294,0.074266596,0.996765517,0.067130222
0.627229361,0.998101037,0.067045617,0.997940731,0.074272491,0.996765822,0.067135563
0.627328866,0.998101447,0.067050943,0.997941169,0.074278385,0.996766127,0.067140903
0.627428371,0.998101857,0.067056268,0.997941607,0.074284279,0.996766432,0.067146243
0.627527876,0.998102267,0.067061593,0.997942045,0.074290172,0.996766737,0.067151582
0.627627381,0.998102677,0.067066918,0.997942482,0.074296065,0.996767042,0.067156921
0.627726886,0.998103087,0.067072242,0.997942920,0.074301957,0.996767347,0.067162259
0.627826391,0.998103496,0.067077566,0.997943358,0.074307849,0.996767652,0.067167597
0.627925896,0.998103906,0.067082889,0.997943795,0.074313740,0.996767957,0.067172935
0.628025401,0.998104316,0.067088212,0.997944233,0.074319631,0.996768262,0.067178272
0.628124906,0.998104726,0.067093535,0.997944671,0.074325522,0.996768567,0.067183608
0.628224411,0.998105136,0.067098857,0.997945108,0.074331412,0.996768872,0.067188945
0.628323916,0.998105546,0.067104178,0.997945546,0.074337301,0.996769177,0.067194280
0.628423421,0.998105955,0.067109499,0.997945984,0.074343190,0.996769482,0.067199616
0.628522926,0.998106365,0.067114820,0.997946422,0.074349079,0.996769787,0.067204951
0.628622431,0.998106775,0.067120140,0.997946859,0.074354967,0.996770092,0.067210285
0.628721936,0.998107185,0.067125460,0.997947297,0.074360855,0.996770397,0.067215619
0.628821441,0.998107595,0.067130780,0.997947735,0.074366742,0.996770702,0.067220953
0.628920946,0.998108004,0.067136099,0.997948172,0.074372629,0.996771007,0.067226286
0.629020451,0.998108414,0.067141417,0.997948610,0.074378515,0.996771312,0.067231619
0.629119956,0.998108824,0.067146736,0.997949048,0.074384400,0.996771617,0.067236951
0.629219461,0.998109234,0.067152053,0.997949485,0.074390286,0.996771922,0.067242283
0.629318966,0.998109644,0.067157371,0.997949923,0.074396171,0.996772227,0.067247615
0.629418471,0.998110053,0.067162688,0.997950361,0.074402055,0.996772532,0.067252946
0.629517976,0.998110463,0.067168004,0.997950799,0.074407939,0.996772837,0.067258277
0.629617481,0.998110873,0.067173320,0.997951236,0.074413822,0.996773142,0.067263607
0.629716986,0.998111283,0.067178636,0.997951674,0.074419705,0.996773448,0.067268937
0.629816491,0.998111692,0.067183951,0.997952112,0.074425587,0.996773753,0.067274266
0.629915996,0.998112102,0.067189266,0.997952549,0.074431469,0.996774058,0.067279595
0.630015501,0.998112512,0.067194580,0.997952987,0.074437351,0.996774363,0.067284924
0.630115006,0.998112922,0.067199894,0.997953425,0.074443232,0.996774668,0.067290252
0.630214511,0.998113331,0.067205207,0.997953862,0.074449112,0.996774973,0.067295579
0.630314016,0.998113741,0.067210520,0.997954300,0.074454992,0.996775278,0.067300907
0.630413521,0.998114151,0.067215833,0.997954738,0.074460872,0.996775583,0.067306234
0.630513026,0.998114561,0.067221145,0.997955176,0.074466751,0.996775888,0.067311560
0.630612531,0.998114970,0.067226457,0.997955613,0.074472630,0.996776193,0.067316886
0.630712036,0.998115380,0.067231768,0.997956051,0.074478508,0.996776499,0.067322211
0.630811541,0.998115790,0.067237079,0.997956489,0.074484386,0.996776804,0.067327537
0.630911046,0.998116199,0.067242390,0.997956926,0.074490263,0.996777109,0.067332861
0.631010551,0.998116609,0.067247700,0.997957364,0.074496140,0.996777414,0.067338186
0.631110056,0.998117019,0.067253010,0.997957802,0.074502016,0.996777719,0.067343509
0.631209560,0.998117428,0.067258319,0.997958239,0.074507892,0.996778024,0.067348833
0.631309065,0.998117838,0.067263628,0.997958677,0.074513767,0.996778329,0.067354156
0.631408570,0.998118248,0.067268936,0.997959115,0.074519642,0.996778635,0.067359479
0.631508075,0.998118658,0.067274244,0.997959552,0.074525517,0.996778940,0.067364801
0.631607580,0.998119067,0.067279552,0.997959990,0.074531391,0.996779245,0.067370122
0.631707085,0.998119477,0.067284859,0.997960428,0.074537264,0.996779550,0.067375444
0.631806590,0.998119887,0.067290165,0.997960866,0.074543137,0.996779855,0.067380765
0.631906095,0.998120296,0.067295472,0.997961303,0.074549010,0.996780160,0.067386085
0.632005600,0.998120706,0.067300777,0.997961741,0.074554882,0.996780466,0.067391405
0.632105105,0.998121116,0.067306083,0.997962179,0.074560753,0.996780771,0.067396725
0.632204610,0.998121525,0.067311388,0.997962616,0.074566624,0.996781076,0.067402044
0.632304115,0.998121935,0.067316692,0.997963054,0.074572495,0.996781381,0.067407363
0.632403620,0.998122345,0.067321997,0.997963492,0.074578365,0.996781686,0.067412681
0.632503125,0.998122754,0.067327300,0.997963929,0.074584235,0.996781992,0.067417999
0.632602630,0.998123164,0.067332604,0.997964367,0.074590104,0.996782297,0.067423316
0.632702135,0.998123573,0.067337906,0.997964805,0.074595973,0.996782602,0.067428634
0.632801640,0.998123983,0.067343209,0.997965242,0.074601841,0.996782907,0.067433950
0.632901145,0.998124393,0.067348511,0.997965680,0.074607709,0.996783212,0.067439266
0.633000650,0.998124802,0.067353812,0.997966118,0.074613577,0.996783518,0.067444582
0.633100155,0.998125212,0.067359114,0.997966556,0.074619444,0.996783823,0.067449898
0.633199660,0.998125622,0.067364414,0.997966993,0.074625310,0.996784128,0.067455213
0.633299165,0.998126031,0.067369715,0.997967431,0.074631176,0.996784433,0.067460527
0.633398670,0.998126441,0.067375015,0.997967869,0.074637042,0.996784738,0.067465841
0.633498175,0.998126850,0.067380314,0.997968306,0.074642907,0.996785044,0.067471155
0.633597680,0.998127260,0.067385613,0.997968744,0.074648771,0.996785349,0.067476468
0.633697185,0.998127670,0.067390912,0.997969182,0.074654635,0.996785654,0.067481781
0.633796690,0.998128079,0.067396210,0.997969619,0.074660499,0.996785959,0.067487093
0.633896195,0.998128489,0.067401508,0.997970057,0.074666362,0.996786265,0.067492405
0.633995700,0.998128898,0.067406805,0.997970495,0.074672225,0.996786570,0.067497717
0.634095205,0.998129308,0.067412102,0.997970932,0.074678087,0.996786875,0.067503028
0.634194710,0.998129717,0.067417399,0.997971370,0.074683949,0.996787180,0.067508339
0.634294215,0.998130127,0.067422695,0.997971808,0.074689810,0.996787486,0.067513649
0.634393720,0.998130537,0.067427990,0.997972246,0.074695671,0.996787791,0.067518959
0.634493225,0.998130946,0.067433286,0.997972683,0.074701531,0.996788096,0.067524269
0.634592730,0.998131356,0.067438581,0.997973121,0.074707391,0.996788402,0.067529578
0.634692235,0.998131765,0.067443875,0.997973559,0.074713251,0.996788707,0.067534886
0.634791740,0.998132175,0.067449169,0.997973996,0.074719110,0.996789012,0.067540194
0.634891245,0.998132584,0.067454463,0.997974434,0.074724968,0.996789317,0.067545502
0.634990750,0.998132994,0.067459756,0.997974872,0.074730826,0.996789623,0.067550810
0.635090255,0.998133403,0.067465048,0.997975309,0.074736684,0.996789928,0.067556116
0.635189759,0.998133813,0.067470341,0.997975747,0.074742541,0.996790233,0.067561423
0.635289264,0.998134222,0.067475633,0.997976185,0.074748398,0.996790539,0.067566729
0.635388769,0.998134632,0.067480924,0.997976622,0.074754254,0.996790844,0.067572035
0.635488274,0.998135041,0.067486215,0.997977060,0.074760110,0.996791149,0.067577340
0.635587779,0.998135451,0.067491506,0.997977498,0.074765965,0.996791455,0.067582645
0.635687284,0.998135860,0.067496796,0.997977935,0.074771820,0.996791760,0.067587949
0.635786789,0.998136270,0.067502086,0.997978373,0.074777674,0.996792065,0.067593253
0.635886294,0.998136679,0.067507375,0.997978811,0.074783528,0.996792371,0.067598557
0.635985799,0.998137089,0.067512664,0.997979249,0.074789381,0.996792676,0.067603860
0.636085304,0.998137498,0.067517953,0.997979686,0.074795234,0.996792981,0.067609163
0.636184809,0.998137908,0.067523241,0.997980124,0.074801087,0.996793287,0.067614465
0.636284314,0.998138317,0.067528528,0.997980562,0.074806939,0.996793592,0.067619767
0.636383819,0.998138727,0.067533816,0.997980999,0.074812790,0.996793897,0.067625068
0.636483324,0.998139136,0.067539103,0.997981437,0.074818641,0.996794203,0.067630369
0.636582829,0.998139546,0.067544389,0.997981875,0.074824492,0.996794508,0.067635670
0.636682334,0.998139955,0.067549675,0.997982312,0.074830342,0.996794813,0.067640970
0.636781839,0.998140365,0.067554961,0.997982750,0.074836192,0.996795119,0.067646270
0.636881344,0.998140774,0.067560246,0.997983188,0.074842041,0.996795424,0.067651569
0.636980849,0.998141184,0.067565530,0.997983625,0.074847890,0.996795729,0.067656868
0.637080354,0.998141593,0.067570815,0.997984063,0.074853738,0.996796035,0.067662167
0.637179859,0.998142003,0.067576099,0.997984501,0.074859586,0.996796340,0.067667465
0.637279364,0.998142412,0.067581382,0.997984938,0.074865433,0.996796646,0.067672763
0.637378869,0.998142821,0.067586665,0.997985376,0.074871280,0.996796951,0.067678060
0.637478374,0.998143231,0.067591948,0.997985814,0.074877126,0.996797256,0.067683357
0.637577879,0.998143640,0.067597230,0.997986251,0.074882972,0.996797562,0.067688653
0.637677384,0.998144050,0.067602512,0.997986689,0.074888818,0.996797867,0.067693949
0.637776889,0.998144459,0.067607793,0.997987127,0.074894663,0.996798173,0.067699245
0.637876394,0.998144869,0.067613074,0.997987565,0.074900507,0.996798478,0.067704540
0.637975899,0.998145278,0.067618355,0.997988002,0.074906352,0.996798783,0.067709835
0.638075404,0.998145687,0.067623635,0.997988440,0.074912195,0.996799089,0.067715129
0.638174909,0.998146097,0.067628915,0.997988878,0.074918038,0.996799394,0.067720423
0.638274414,0.998146506,0.067634194,0.997989315,0.074923881,0.996799700,0.067725717
0.638373919,0.998146916,0.067639473,0.997989753,0.074929723,0.996800005,0.067731010
0.638473424,0.998147325,0.067644751,0.997990191,0.074935565,0.996800311,0.067736302
0.638572929,0.998147734,0.067650030,0.997990628,0.074941406,0.996800616,0.067741595
0.638672434,0.998148144,0.067655307,0.997991066,0.074947247,0.996800921,0.067746886
0.638771939,0.998148553,0.067660584,0.997991504,0.074953088,0.996801227,0.067752178
0.638871444,0.998148962,0.067665861,0.997991941,0.074958928,0.996801532,0.067757469
0.638970949,0.998149372,0.067671138,0.997992379,0.074964767,0.996801838,0.067762759
0.639070454,0.998149781,0.067676414,0.997992817,0.074970606,0.996802143,0.067768050
0.639169958,0.998150191,0.067681689,0.997993254,0.074976445,0.996802449,0.067773339
0.639269463,0.998150600,0.067686964,0.997993692,0.074982283,0.996802754,0.067778629
0.639368968,0.998151009,0.067692239,0.997994130,0.074988121,0.996803060,0.067783918
0.639468473,0.998151419,0.067697513,0.997994567,0.074993958,0.996803365,0.067789206
0.639567978,0.998151828,0.067702787,0.997995005,0.074999794,0.996803671,0.067794494
0.639667483,0.998152237,0.067708061,0.997995443,0.075005631,0.996803976,0.067799782
0.639766988,0.998152647,0.067713334,0.997995880,0.075011467,0.996804282,0.067805069
0.639866493,0.998153056,0.067718606,0.997996318,0.075017302,0.996804587,0.067810356
0.639965998,0.998153465,0.067723878,0.997996756,0.075023137,0.996804893,0.067815642
0.640065503,0.998153875,0.067729150,0.997997194,0.075028971,0.996805198,0.067820928
0.640165008,0.998154284,0.067734422,0.997997631,0.075034805,0.996805504,0.067826214
0.640264513,0.998154693,0.067739693,0.997998069,0.075040639,0.996805809,0.067831499
0.640364018,0.998155102,0.067744963,0.997998507,0.075046472,0.996806115,0.067836784
0.640463523,0.998155512,0.067750233,0.997998944,0.075052304,0.996806420,0.067842068
0.640563028,0.998155921,0.067755503,0.997999382,0.075058136,0.996806726,0.067847352
0.640662533,0.998156330,0.067760772,0.997999820,0.075063968,0.996807031,0.067852636
0.640762038,0.998156740,0.067766041,0.998000257,0.075069799,0.996807337,0.067857919
