K,rho1,ang1,rho2,ang2,rho3,ang3
42.395571795,1.115432885,0.464310399,1.113222210,0.464631308,1.111613628,0.466031878
42.405081764,1.115458188,0.464355211,1.113247282,0.464676238,1.111638589,0.466076998
42.414591733,1.115483491,0.464400016,1.113272353,0.464721160,1.111663550,0.466122112
42.424101702,1.115508793,0.464444814,1.113297423,0.464766076,1.111688511,0.466167218
42.433611671,1.115534095,0.464489605,1.113322493,0.464810985,1.111713470,0.466212317
42.443121640,1.115559396,0.464534388,1.113347563,0.464855886,1.111738430,0.466257409
42.452631609,1.115584696,0.464579165,1.113372631,0.464900781,1.111763388,0.466302494
42.462141578,1.115609996,0.464623935,1.113397700,0.464945668,1.111788347,0.466347572
42.471651547,1.115635296,0.464668697,1.113422767,0.464990548,1.111813304,0.466392643
42.481161516,1.115660594,0.464713453,1.113447834,0.465035422,1.111838261,0.466437707
42.490671485,1.115685892,0.464758202,1.113472901,0.465080288,1.111863218,0.466482764
42.500181454,1.115711190,0.464802943,1.113497967,0.465125147,1.111888174,0.466527813
42.509691423,1.115736487,0.464847678,1.113523032,0.465169999,1.111913129,0.466572856
42.519201392,1.115761783,0.464892405,1.113548097,0.465214845,1.111938084,0.466617891
42.528711361,1.115787079,0.464937126,1.113573161,0.465259683,1.111963039,0.466662920
42.538221330,1.115812374,0.464981839,1.113598225,0.465304514,1.111987993,0.466707941
42.547731299,1.115837669,0.465026545,1.113623288,0.465349338,1.112012946,0.466752956
42.557241268,1.115862962,0.465071245,1.113648351,0.465394155,1.112037899,0.466797963
42.566751237,1.115888256,0.465115937,1.113673413,0.465438965,1.112062851,0.466842963
42.576261206,1.115913548,0.465160622,1.113698474,0.465483768,1.112087803,0.466887957
42.585771175,1.115938841,0.465205301,1.113723535,0.465528564,1.112112754,0.466932943
42.595281144,1.115964132,0.465249972,1.113748596,0.465573353,1.112137705,0.466977922
42.604791113,1.115989423,0.465294636,1.113773655,0.465618135,1.112162655,0.467022894
42.614301082,1.116014713,0.465339293,1.113798715,0.465662910,1.112187604,0.467067859
42.623811051,1.116040003,0.465383944,1.113823773,0.465707678,1.112212554,0.467112817
42.633321020,1.116065292,0.465428587,1.113848831,0.465752439,1.112237502,0.467157768
42.642830989,1.116090581,0.465473223,1.113873889,0.465797193,1.112262450,0.467202712
42.652340958,1.116115869,0.465517852,1.113898946,0.465841939,1.112287398,0.467247649
42.661850927,1.116141156,0.465562475,1.113924002,0.465886679,1.112312344,0.467292579
42.671360896,1.116166443,0.465607090,1.113949058,0.465931412,1.112337291,0.467337502
42.680870865,1.116191729,0.465651698,1.113974113,0.465976138,1.112362237,0.467382418
42.690380834,1.116217015,0.465696299,1.113999168,0.466020857,1.112387182,0.467427327
42.699890803,1.116242300,0.465740894,1.114024222,0.466065569,1.112412127,0.467472229
42.709400772,1.116267584,0.465785481,1.114049276,0.466110274,1.112437071,0.467517124
42.718910741,1.116292868,0.465830061,1.114074329,0.466154972,1.112462015,0.467562011
42.728420710,1.116318151,0.465874635,1.114099381,0.466199663,1.112486958,0.467606892
42.737930679,1.116343433,0.465919201,1.114124433,0.466244347,1.112511901,0.467651766
42.747440648,1.116368715,0.465963760,1.114149484,0.466289024,1.112536843,0.467696633
42.756950617,1.116393997,0.466008313,1.114174535,0.466333694,1.112561784,0.467741493
42.766460586,1.116419278,0.466052858,1.114199585,0.466378357,1.112586725,0.467786345
42.775970555,1.116444558,0.466097397,1.114224635,0.466423013,1.112611666,0.467831191
42.785480524,1.116469837,0.466141928,1.114249684,0.466467662,1.112636606,0.467876030
42.794990493,1.116495116,0.466186453,1.114274732,0.466512304,1.112661545,0.467920862
42.804500462,1.116520395,0.466230970,1.114299780,0.466556939,1.112686484,0.467965687
42.814010431,1.116545673,0.466275481,1.114324828,0.466601568,1.112711422,0.468010505
42.823520400,1.116570950,0.466319985,1.114349875,0.466646189,1.112736360,0.468055315
42.833030369,1.116596227,0.466364481,1.114374921,0.466690803,1.112761297,0.468100119
42.842540338,1.116621503,0.466408971,1.114399967,0.466735410,1.112786234,0.468144916
42.852050307,1.116646778,0.466453454,1.114425012,0.466780011,1.112811170,0.468189706
42.861560276,1.116672053,0.466497930,1.114450056,0.466824604,1.112836106,0.468234489
42.871070245,1.116697327,0.466542399,1.114475100,0.466869191,1.112861041,0.468279265
42.880580214,1.116722601,0.466586860,1.114500144,0.466913770,1.112885976,0.468324034
42.890090183,1.116747874,0.466631315,1.114525187,0.466958343,1.112910910,0.468368796
42.899600152,1.116773146,0.466675764,1.114550229,0.467002908,1.112935843,0.468413551
42.909110121,1.116798418,0.466720205,1.114575271,0.467047467,1.112960776,0.468458299
42.918620090,1.116823689,0.466764639,1.114600312,0.467092019,1.112985709,0.468503040
42.928130059,1.116848960,0.466809066,1.114625352,0.467136563,1.113010641,0.468547774
42.937640028,1.116874230,0.466853486,1.114650393,0.467181101,1.113035572,0.468592502
42.947149997,1.116899500,0.466897900,1.114675432,0.467225632,1.113060503,0.468637222
42.956659966,1.116924768,0.466942306,1.114700471,0.467270156,1.113085433,0.468681935
42.966169935,1.116950037,0.466986706,1.114725509,0.467314673,1.113110363,0.468726641
42.975679904,1.116975304,0.467031098,1.114750547,0.467359183,1.113135292,0.468771341
42.985189873,1.117000571,0.467075484,1.114775584,0.467403687,1.113160221,0.468816033
42.994699842,1.117025838,0.467119863,1.114800621,0.467448183,1.113185149,0.468860719
43.004209811,1.117051104,0.467164235,1.114825657,0.467492672,1.113210077,0.468905397
43.013719780,1.117076369,0.467208600,1.114850693,0.467537155,1.113235004,0.468950069
43.023229749,1.117101634,0.467252958,1.114875728,0.467581630,1.113259931,0.468994734
43.032739718,1.117126898,0.467297309,1.114900762,0.467626099,1.113284857,0.469039391
43.042249687,1.117152162,0.467341653,1.114925796,0.467670561,1.113309782,0.469084042
43.051759656,1.117177424,0.467385990,1.114950829,0.467715015,1.113334707,0.469128686
43.061269625,1.117202687,0.467430321,1.114975862,0.467759463,1.113359632,0.469173323
43.070779594,1.117227949,0.467474644,1.115000894,0.467803904,1.113384556,0.469217953
43.080289563,1.117253210,0.467518961,1.115025926,0.467848338,1.113409479,0.469262576
43.089799532,1.117278470,0.467563271,1.115050957,0.467892766,1.113434402,0.469307192
43.099309501,1.117303730,0.467607574,1.115075988,0.467937186,1.113459324,0.469351801
43.108819470,1.117328990,0.467651869,1.115101017,0.467981599,1.113484246,0.469396404
43.118329439,1.117354248,0.467696159,1.115126047,0.468026006,1.113509167,0.469440999
43.127839408,1.117379507,0.467740441,1.115151076,0.468070405,1.113534088,0.469485588
43.137349377,1.117404764,0.467784716,1.115176104,0.468114798,1.113559008,0.469530169
43.146859346,1.117430021,0.467828984,1.115201132,0.468159184,1.113583928,0.469574744
43.156369315,1.117455277,0.467873246,1.115226159,0.468203563,1.113608847,0.469619312
43.165879284,1.117480533,0.467917501,1.115251185,0.468247935,1.113633765,0.469663872
43.175389253,1.117505788,0.467961748,1.115276211,0.468292300,1.113658683,0.469708426
43.184899222,1.117531043,0.468005989,1.115301237,0.468336659,1.113683601,0.469752973
43.194409191,1.117556297,0.468050223,1.115326262,0.468381010,1.113708518,0.469797514
43.203919160,1.117581551,0.468094450,1.115351286,0.468425355,1.113733434,0.469842047
43.213429129,1.117606803,0.468138671,1.115376310,0.468469692,1.113758350,0.469886573
43.222939098,1.117632056,0.468182884,1.115401333,0.468514023,1.113783266,0.469931093
43.232449067,1.117657307,0.468227091,1.115426356,0.468558347,1.113808180,0.469975605
43.241959036,1.117682558,0.468271290,1.115451378,0.468602664,1.113833095,0.470020111
43.251469005,1.117707809,0.468315483,1.115476399,0.468646975,1.113858008,0.470064610
43.260978974,1.117733059,0.468359669,1.115501420,0.468691278,1.113882922,0.470109102
43.270488943,1.117758308,0.468403848,1.115526441,0.468735575,1.113907834,0.470153587
43.279998912,1.117783557,0.468448021,1.115551460,0.468779864,1.113932747,0.470198065
43.289508881,1.117808805,0.468492186,1.115576480,0.468824147,1.113957658,0.470242536
43.299018850,1.117834052,0.468536345,1.115601498,0.468868423,1.113982569,0.470287001
43.308528819,1.117859299,0.468580496,1.115626517,0.468912692,1.114007480,0.470331458
43.318038788,1.117884545,0.468624641,1.115651534,0.468956954,1.114032390,0.470375909
43.327548757,1.117909791,0.468668779,1.115676551,0.469001210,1.114057299,0.470420353
43.337058726,1.117935036,0.468712911,1.115701568,0.469045458,1.114082208,0.470464790
43.346568695,1.117960281,0.468757035,1.115726584,0.469089700,1.114107117,0.470509220
43.356078664,1.117985525,0.468801153,1.115751599,0.469133935,1.114132025,0.470553643
43.365588633,1.118010768,0.468845263,1.115776614,0.469178163,1.114156932,0.470598059
43.375098602,1.118036011,0.468889367,1.115801628,0.469222384,1.114181839,0.470642469
43.384608571,1.118061253,0.468933464,1.115826642,0.469266599,1.114206745,0.470686872
43.394118540,1.118086494,0.468977554,1.115851655,0.469310806,1.114231651,0.470731267
43.403628509,1.118111735,0.469021638,1.115876667,0.469355007,1.114256556,0.470775656
43.413138478,1.118136976,0.469065715,1.115901679,0.469399201,1.114281461,0.470820038
43.422648447,1.118162215,0.469109784,1.115926691,0.469443388,1.114306365,0.470864414
43.432158416,1.118187455,0.469153847,1.115951702,0.469487569,1.114331268,0.470908782
43.441668385,1.118212693,0.469197903,1.115976712,0.469531742,1.114356172,0.470953144
43.451178354,1.118237931,0.469241953,1.116001722,0.469575909,1.114381074,0.470997498
43.460688323,1.118263169,0.469285995,1.116026731,0.469620069,1.114405976,0.471041846
43.470198292,1.118288405,0.469330031,1.116051739,0.469664222,1.114430878,0.471086187
43.479708261,1.118313642,0.469374060,1.116076747,0.469708368,1.114455779,0.471130522
43.489218230,1.118338877,0.469418082,1.116101755,0.469752507,1.114480679,0.471174849
43.498728199,1.118364112,0.469462097,1.116126762,0.469796640,1.114505579,0.471219170
43.508238168,1.118389347,0.469506106,1.116151768,0.469840766,1.114530478,0.471263483
43.517748137,1.118414581,0.469550108,1.116176774,0.469884885,1.114555377,0.471307790
43.527258106,1.118439814,0.469594103,1.116201779,0.469928997,1.114580275,0.471352090
43.536768075,1.118465046,0.469638091,1.116226784,0.469973103,1.114605173,0.471396384
43.546278044,1.118490279,0.469682072,1.116251788,0.470017201,1.114630070,0.471440670
43.555788013,1.118515510,0.469726047,1.116276792,0.470061293,1.114654967,0.471484950
43.565297982,1.118540741,0.469770015,1.116301795,0.470105378,1.114679863,0.471529223
43.574807951,1.118565971,0.469813976,1.116326797,0.470149456,1.114704759,0.471573489
43.584317920,1.118591201,0.469857930,1.116351799,0.470193528,1.114729654,0.471617748
43.593827889,1.118616430,0.469901877,1.116376800,0.470237593,1.114754548,0.471662001
43.603337858,1.118641659,0.469945818,1.116401801,0.470281651,1.114779442,0.471706246
43.612847827,1.118666886,0.469989752,1.116426801,0.470325702,1.114804336,0.471750485
43.622357796,1.118692114,0.470033679,1.116451801,0.470369746,1.114829229,0.471794717
43.631867765,1.118717341,0.470077599,1.116476800,0.470413784,1.114854121,0.471838942
43.641377734,1.118742567,0.470121513,1.116501799,0.470457815,1.114879013,0.471883161
43.650887703,1.118767792,0.470165420,1.116526797,0.470501839,1.114903905,0.471927372
43.660397672,1.118793017,0.470209320,1.116551794,0.470545856,1.114928795,0.471971577
43.669907641,1.118818242,0.470253213,1.116576791,0.470589866,1.114953686,0.472015775
43.679417610,1.118843465,0.470297100,1.116601787,0.470633870,1.114978576,0.472059967
43.688927579,1.118868689,0.470340980,1.116626783,0.470677867,1.115003465,0.472104151
43.698437548,1.118893911,0.470384853,1.116651778,0.470721857,1.115028353,0.472148329
43.707947517,1.118919133,0.470428719,1.116676773,0.470765841,1.115053242,0.472192500
43.717457486,1.118944355,0.470472578,1.116701767,0.470809818,1.115078129,0.472236664
43.726967455,1.118969575,0.470516431,1.116726760,0.470853788,1.115103016,0.472280821
43.736477424,1.118994796,0.470560277,1.116751753,0.470897751,1.115127903,0.472324972
43.745987393,1.119020015,0.470604117,1.116776746,0.470941707,1.115152789,0.472369116
43.755497362,1.119045234,0.470647949,1.116801738,0.470985657,1.115177674,0.472413253
43.765007331,1.119070453,0.470691775,1.116826729,0.471029600,1.115202559,0.472457383
43.774517300,1.119095671,0.470735594,1.116851720,0.471073536,1.115227444,0.472501507
43.784027269,1.119120888,0.470779406,1.116876710,0.471117466,1.115252328,0.472545623
43.793537238,1.119146105,0.470823212,1.116901699,0.471161389,1.115277211,0.472589733
43.803047207,1.119171321,0.470867011,1.116926688,0.471205305,1.115302094,0.472633837
43.812557176,1.119196536,0.470910803,1.116951677,0.471249214,1.115326976,0.472677933
43.822067145,1.119221751,0.470954588,1.116976665,0.471293117,1.115351858,0.472722023
43.831577114,1.119246966,0.470998367,1.117001652,0.471337013,1.115376739,0.472766106
43.841087083,1.119272179,0.471042139,1.117026639,0.471380902,1.115401620,0.472810182
43.850597052,1.119297392,0.471085904,1.117051625,0.471424784,1.115426500,0.472854252
43.860107021,1.119322605,0.471129663,1.117076611,0.471468660,1.115451380,0.472898315
43.869616990,1.119347817,0.471173415,1.117101596,0.471512529,1.115476259,0.472942371
43.879126959,1.119373028,0.471217160,1.117126580,0.471556391,1.115501138,0.472986420
43.888636928,1.119398239,0.471260898,1.117151564,0.471600247,1.115526016,0.473030462
43.898146897,1.119423449,0.471304630,1.117176548,0.471644096,1.115550893,0.473074498
43.907656866,1.119448659,0.471348355,1.117201531,0.471687938,1.115575770,0.473118527
43.917166835,1.119473868,0.471392073,1.117226513,0.471731773,1.115600647,0.473162550
43.926676804,1.119499076,0.471435785,1.117251495,0.471775602,1.115625522,0.473206565
43.936186773,1.119524284,0.471479490,1.117276476,0.471819424,1.115650398,0.473250574
43.945696742,1.119549491,0.471523188,1.117301457,0.471863239,1.115675273,0.473294576
43.955206711,1.119574698,0.471566879,1.117326437,0.471907048,1.115700147,0.473338572
43.964716680,1.119599904,0.471610564,1.117351416,0.471950850,1.115725021,0.473382560
43.974226649,1.119625110,0.471654242,1.117376395,0.471994645,1.115749894,0.473426542
43.983736618,1.119650314,0.471697914,1.117401374,0.472038433,1.115774767,0.473470518
43.993246587,1.119675519,0.471741579,1.117426352,0.472082215,1.115799639,0.473514486
44.002756556,1.119700722,0.471785237,1.117451329,0.472125990,1.115824511,0.473558448
44.012266525,1.119725926,0.471828888,1.117476306,0.472169759,1.115849382,0.473602403
44.021776494,1.119751128,0.471872533,1.117501282,0.472213520,1.115874252,0.473646352
44.031286463,1.119776330,0.471916171,1.117526257,0.472257276,1.115899122,0.473690293
44.040796432,1.119801531,0.471959802,1.117551232,0.472301024,1.115923992,0.473734228
44.050306401,1.119826732,0.472003427,1.117576207,0.472344766,1.115948861,0.473778157
44.059816370,1.119851932,0.472047045,1.117601181,0.472388501,1.115973730,0.473822078
44.069326339,1.119877132,0.472090656,1.117626154,0.472432229,1.115998597,0.473865993
44.078836308,1.119902331,0.472134261,1.117651127,0.472475951,1.116023465,0.473909902
44.088346277,1.119927529,0.472177859,1.117676099,0.472519666,1.116048332,0.473953803
44.097856246,1.119952727,0.472221450,1.117701071,0.472563374,1.116073198,0.473997698
44.107366215,1.119977924,0.472265035,1.117726042,0.472607076,1.116098064,0.474041586
44.116876184,1.120003121,0.472308613,1.117751013,0.472650771,1.116122929,0.474085468
44.126386153,1.120028317,0.472352184,1.117775983,0.472694459,1.116147794,0.474129342
44.135896122,1.120053512,0.472395749,1.117800952,0.472738141,1.116172658,0.474173211
44.145406091,1.120078707,0.472439307,1.117825921,0.472781816,1.116197522,0.474217072
44.154916060,1.120103902,0.472482858,1.117850890,0.472825484,1.116222385,0.474260927
44.164426029,1.120129095,0.472526403,1.117875858,0.472869146,1.116247248,0.474304775
44.173935998,1.120154288,0.472569941,1.117900825,0.472912801,1.116272110,0.474348616
44.183445967,1.120179481,0.472613472,1.117925791,0.472956450,1.116296971,0.474392451
44.192955936,1.120204673,0.472656997,1.117950758,0.473000091,1.116321832,0.474436279
44.202465905,1.120229864,0.472700515,1.117975723,0.473043727,1.116346693,0.474480100
44.211975874,1.120255055,0.472744027,1.118000688,0.473087355,1.116371553,0.474523915
44.221485843,1.120280245,0.472787532,1.118025653,0.473130977,1.116396412,0.474567723
44.230995812,1.120305434,0.472831030,1.118050617,0.473174592,1.116421271,0.474611524
44.240505781,1.120330623,0.472874521,1.118075580,0.473218201,1.116446130,0.474655319
44.250015750,1.120355812,0.472918006,1.118100543,0.473261803,1.116470987,0.474699107
44.259525719,1.120381000,0.472961485,1.118125505,0.473305398,1.116495845,0.474742889
44.269035688,1.120406187,0.473004956,1.118150467,0.473348987,1.116520702,0.474786664
44.278545657,1.120431373,0.473048422,1.118175428,0.473392569,1.116545558,0.474830432
44.288055626,1.120456559,0.473091880,1.118200388,0.473436144,1.116570414,0.474874193
44.297565595,1.120481745,0.473135332,1.118225348,0.473479713,1.116595269,0.474917948
44.307075564,1.120506930,0.473178777,1.118250308,0.473523275,1.116620123,0.474961696
44.316585533,1.120532114,0.473222216,1.118275267,0.473566831,1.116644978,0.475005438
44.326095502,1.120557298,0.473265648,1.118300225,0.473610380,1.116669831,0.475049173
44.335605471,1.120582481,0.473309073,1.118325183,0.473653922,1.116694684,0.475092901
44.345115440,1.120607663,0.473352492,1.118350140,0.473697458,1.116719537,0.475136622
44.354625409,1.120632845,0.473395904,1.118375097,0.473740987,1.116744389,0.475180337
44.364135378,1.120658026,0.473439310,1.118400053,0.473784509,1.116769240,0.475224046
44.373645347,1.120683207,0.473482709,1.118425008,0.473828025,1.116794091,0.475267748
44.383155316,1.120708387,0.473526101,1.118449963,0.473871535,1.116818942,0.475311443
44.392665285,1.120733567,0.473569487,1.118474918,0.473915037,1.116843792,0.475355131
44.402175254,1.120758746,0.473612866,1.118499872,0.473958533,1.116868641,0.475398813
44.411685223,1.120783924,0.473656239,1.118524825,0.474002023,1.116893490,0.475442488
44.421195192,1.120809102,0.473699605,1.118549778,0.474045506,1.116918338,0.475486157
44.430705161,1.120834279,0.473742964,1.118574730,0.474088982,1.116943186,0.475529819
44.440215130,1.120859456,0.473786317,1.118599682,0.474132452,1.116968033,0.475573474
44.449725099,1.120884632,0.473829663,1.118624633,0.474175915,1.116992880,0.475617123
44.459235068,1.120909807,0.473873003,1.118649583,0.474219371,1.117017726,0.475660765
44.468745037,1.120934982,0.473916336,1.118674533,0.474262821,1.117042572,0.475704401
44.478255006,1.120960156,0.473959662,1.118699483,0.474306265,1.117067417,0.475748030
44.487764975,1.120985330,0.474002982,1.118724432,0.474349702,1.117092261,0.475791652
44.497274944,1.121010503,0.474046296,1.118749380,0.474393132,1.117117105,0.475835268
44.506784913,1.121035676,0.474089602,1.118774328,0.474436555,1.117141949,0.475878877
44.516294882,1.121060848,0.474132903,1.118799275,0.474479972,1.117166792,0.475922479
44.525804851,1.121086019,0.474176196,1.118824221,0.474523383,1.117191634,0.475966075
44.535314820,1.121111190,0.474219483,1.118849168,0.474566787,1.117216476,0.476009665
44.544824789,1.121136360,0.474262764,1.118874113,0.474610184,1.117241318,0.476053247
44.554334758,1.121161529,0.474306038,1.118899058,0.474653575,1.117266159,0.476096823
44.563844727,1.121186698,0.474349305,1.118924002,0.474696959,1.117290999,0.476140393
44.573354696,1.121211867,0.474392566,1.118948946,0.474740337,1.117315839,0.476183956
44.582864665,1.121237035,0.474435820,1.118973890,0.474783708,1.117340678,0.476227512
44.592374634,1.121262202,0.474479068,1.118998832,0.474827072,1.117365517,0.476271062
44.601884603,1.121287368,0.474522309,1.119023775,0.474870430,1.117390355,0.476314605
44.611394572,1.121312534,0.474565543,1.119048716,0.474913782,1.117415193,0.476358142
44.620904541,1.121337700,0.474608771,1.119073657,0.474957126,1.117440030,0.476401672
44.630414510,1.121362865,0.474651993,1.119098598,0.475000465,1.117464866,0.476445196
44.639924479,1.121388029,0.474695208,1.119123538,0.475043797,1.117489703,0.476488713
44.649434448,1.121413193,0.474738416,1.119148477,0.475087122,1.117514538,0.476532223
44.658944417,1.121438356,0.474781618,1.119173416,0.475130440,1.117539373,0.476575727
44.668454386,1.121463518,0.474824813,1.119198354,0.475173752,1.117564208,0.476619224
44.677964355,1.121488680,0.474868002,1.119223292,0.475217058,1.117589042,0.476662715
44.687474324,1.121513842,0.474911185,1.119248229,0.475260357,1.117613875,0.476706199
44.696984293,1.121539002,0.474954360,1.119273166,0.475303650,1.117638708,0.476749676
44.706494262,1.121564163,0.474997529,1.119298102,0.475346936,1.117663540,0.476793147
44.716004231,1.121589322,0.475040692,1.119323038,0.475390215,1.117688372,0.476836612
44.725514200,1.121614481,0.475083848,1.119347973,0.475433488,1.117713204,0.476880070
44.735024169,1.121639640,0.475126998,1.119372907,0.475476754,1.117738034,0.476923521
44.744534138,1.121664797,0.475170141,1.119397841,0.475520014,1.117762865,0.476966966
44.754044107,1.121689955,0.475213278,1.119422774,0.475563267,1.117787695,0.477010404
44.763554076,1.121715111,0.475256408,1.119447707,0.475606514,1.117812524,0.477053836
44.773064045,1.121740267,0.475299531,1.119472639,0.475649755,1.117837352,0.477097261
44.782574014,1.121765423,0.475342648,1.119497571,0.475692988,1.117862181,0.477140680
44.792083983,1.121790578,0.475385759,1.119522502,0.475736216,1.117887008,0.477184092
44.801593952,1.121815732,0.475428863,1.119547432,0.475779436,1.117911835,0.477227497
44.811103921,1.121840886,0.475471960,1.119572362,0.475822650,1.117936662,0.477270896
44.820613890,1.121866039,0.475515051,1.119597292,0.475865858,1.117961488,0.477314289
44.830123859,1.121891192,0.475558136,1.119622221,0.475909059,1.117986313,0.477357675
44.839633828,1.121916344,0.475601214,1.119647149,0.475952254,1.118011138,0.477401054
44.849143797,1.121941495,0.475644285,1.119672077,0.475995442,1.118035963,0.477444427
44.858653766,1.121966646,0.475687350,1.119697004,0.476038624,1.118060787,0.477487793
44.868163735,1.121991796,0.475730409,1.119721931,0.476081799,1.118085610,0.477531153
44.877673704,1.122016946,0.475773461,1.119746857,0.476124968,1.118110433,0.477574506
44.887183673,1.122042095,0.475816506,1.119771782,0.476168130,1.118135255,0.477617853
44.896693642,1.122067243,0.475859545,1.119796707,0.476211286,1.118160077,0.477661193
44.906203611,1.122092391,0.475902578,1.119821632,0.476254435,1.118184899,0.477704527
44.915713580,1.122117538,0.475945604,1.119846556,0.476297578,1.118209719,0.477747854
44.925223549,1.122142685,0.475988623,1.119871479,0.476340714,1.118234539,0.477791175
44.934733518,1.122167831,0.476031636,1.119896402,0.476383844,1.118259359,0.477834489
44.944243487,1.122192977,0.476074643,1.119921324,0.476426967,1.118284178,0.477877797
44.953753456,1.122218121,0.476117643,1.119946245,0.476470084,1.118308997,0.477921098
44.963263425,1.122243266,0.476160637,1.119971167,0.476513194,1.118333815,0.477964393
44.972773394,1.122268410,0.476203624,1.119996087,0.476556298,1.118358633,0.478007681
44.982283363,1.122293553,0.476246605,1.120021007,0.476599395,1.118383450,0.478050963
44.991793332,1.122318695,0.476289579,1.120045927,0.476642486,1.118408266,0.478094238
45.001303301,1.122343837,0.476332547,1.120070845,0.476685570,1.118433082,0.478137507
45.010813270,1.122368979,0.476375508,1.120095764,0.476728648,1.118457898,0.478180769
45.020323239,1.122394120,0.476418463,1.120120682,0.476771720,1.118482713,0.478224025
45.029833208,1.122419260,0.476461411,1.120145599,0.476814785,1.118507527,0.478267274
45.039343177,1.122444400,0.476504353,1.120170515,0.476857843,1.118532341,0.478310517
45.048853146,1.122469539,0.476547288,1.120195431,0.476900895,1.118557154,0.478353753
45.058363115,1.122494677,0.476590217,1.120220347,0.476943941,1.118581967,0.478396983
45.067873084,1.122519815,0.476633140,1.120245262,0.476986980,1.118606779,0.478440206
45.077383053,1.122544953,0.476676056,1.120270176,0.477030013,1.118631591,0.478483423
45.086893022,1.122570089,0.476718966,1.120295090,0.477073039,1.118656402,0.478526634
45.096402991,1.122595225,0.476761869,1.120320004,0.477116059,1.118681213,0.478569838
45.105912960,1.122620361,0.476804766,1.120344917,0.477159072,1.118706023,0.478613035
45.115422929,1.122645496,0.476847656,1.120369829,0.477202079,1.118730833,0.478656226
45.124932898,1.122670630,0.476890540,1.120394740,0.477245080,1.118755642,0.478699411
45.134442867,1.122695764,0.476933417,1.120419652,0.477288074,1.118780451,0.478742589
45.143952836,1.122720898,0.476976288,1.120444562,0.477331061,1.118805259,0.478785760
45.153462805,1.122746030,0.477019153,1.120469472,0.477374043,1.118830066,0.478828925
45.162972774,1.122771162,0.477062011,1.120494382,0.477417017,1.118854873,0.478872084
45.172482743,1.122796294,0.477104863,1.120519291,0.477459985,1.118879680,0.478915236
45.181992712,1.122821425,0.477147708,1.120544199,0.477502947,1.118904486,0.478958382
45.191502681,1.122846555,0.477190547,1.120569107,0.477545903,1.118929291,0.479001521
45.201012650,1.122871685,0.477233379,1.120594014,0.477588852,1.118954096,0.479044654
45.210522619,1.122896814,0.477276205,1.120618921,0.477631794,1.118978900,0.479087780
45.220032588,1.122921942,0.477319025,1.120643827,0.477674730,1.119003704,0.479130900
45.229542557,1.122947070,0.477361838,1.120668732,0.477717660,1.119028507,0.479174014
45.239052526,1.122972198,0.477404645,1.120693637,0.477760583,1.119053310,0.479217121
45.248562495,1.122997325,0.477447445,1.120718542,0.477803500,1.119078113,0.479260221
45.258072464,1.123022451,0.477490239,1.120743446,0.477846411,1.119102914,0.479303316
45.267582433,1.123047577,0.477533027,1.120768349,0.477889315,1.119127715,0.479346403
45.277092402,1.123072702,0.477575808,1.120793252,0.477932212,1.119152516,0.479389485
45.286602371,1.123097826,0.477618582,1.120818154,0.477975103,1.119177316,0.479432559
45.296112340,1.123122950,0.477661351,1.120843056,0.478017988,1.119202116,0.479475628
45.305622309,1.123148073,0.477704113,1.120867957,0.478060867,1.119226915,0.479518690
45.315132278,1.123173196,0.477746868,1.120892858,0.478103739,1.119251714,0.479561745
45.324642247,1.123198318,0.477789617,1.120917758,0.478146604,1.119276512,0.479604795
45.334152216,1.123223440,0.477832360,1.120942657,0.478189463,1.119301309,0.479647837
45.343662185,1.123248561,0.477875096,1.120967556,0.478232316,1.119326106,0.479690874
45.353172154,1.123273681,0.477917826,1.120992455,0.478275162,1.119350902,0.479733903
45.362682123,1.123298801,0.477960549,1.121017352,0.478318002,1.119375698,0.479776927
45.372192092,1.123323920,0.478003267,1.121042250,0.478360836,1.119400494,0.479819944
45.381702061,1.123349039,0.478045977,1.121067146,0.478403663,1.119425289,0.479862955
45.391212030,1.123374157,0.478088682,1.121092043,0.478446484,1.119450083,0.479905959
45.400721999,1.123399275,0.478131380,1.121116938,0.478489298,1.119474877,0.479948957
45.410231968,1.123424391,0.478174071,1.121141833,0.478532106,1.119499670,0.479991948
45.419741937,1.123449508,0.478216756,1.121166728,0.478574908,1.119524463,0.480034933
45.429251906,1.123474623,0.478259435,1.121191622,0.478617703,1.119549255,0.480077912
45.438761875,1.123499739,0.478302108,1.121216515,0.478660492,1.119574047,0.480120884
45.448271844,1.123524853,0.478344774,1.121241408,0.478703275,1.119598838,0.480163850
45.457781813,1.123549967,0.478387433,1.121266300,0.478746051,1.119623629,0.480206809
45.467291782,1.123575081,0.478430087,1.121291192,0.478788821,1.119648419,0.480249762
45.476801751,1.123600193,0.478472734,1.121316083,0.478831584,1.119673208,0.480292708
45.486311720,1.123625306,0.478515374,1.121340974,0.478874341,1.119697997,0.480335649
45.495821689,1.123650417,0.478558009,1.121365864,0.478917092,1.119722786,0.480378583
45.505331658,1.123675528,0.478600636,1.121390754,0.478959836,1.119747574,0.480421510
45.514841627,1.123700639,0.478643258,1.121415643,0.479002574,1.119772361,0.480464431
45.524351596,1.123725749,0.478685873,1.121440531,0.479045306,1.119797148,0.480507346
45.533861565,1.123750858,0.478728482,1.121465419,0.479088031,1.119821935,0.480550254
45.543371534,1.123775967,0.478771084,1.121490306,0.479130750,1.119846721,0.480593156
