K,rho1,ang1,rho2,ang2,rho3,ang3
0.863490349,0.999545084,0.082628251,0.999476072,0.096790288,0.996880502,0.082849616
0.863509351,0.999545174,0.082629158,0.999476175,0.096791350,0.996880563,0.082850528
0.863528353,0.999545264,0.082630066,0.999476278,0.096792411,0.996880624,0.082851440
0.863547355,0.999545354,0.082630973,0.999476381,0.096793473,0.996880685,0.082852352
0.863566357,0.999545444,0.082631880,0.999476484,0.096794534,0.996880746,0.082853265
0.863585359,0.999545533,0.082632788,0.999476587,0.096795595,0.996880806,0.082854177
0.863604360,0.999545623,0.082633695,0.999476690,0.096796657,0.996880867,0.082855089
0.863623362,0.999545713,0.082634603,0.999476793,0.096797718,0.996880928,0.082856001
0.863642364,0.999545803,0.082635510,0.999476896,0.096798779,0.996880989,0.082856913
0.863661366,0.999545893,0.082636417,0.999476999,0.096799841,0.996881050,0.082857825
0.863680368,0.999545982,0.082637324,0.999477102,0.096800902,0.996881111,0.082858738
0.863699370,0.999546072,0.082638232,0.999477205,0.096801963,0.996881171,0.082859650
0.863718372,0.999546162,0.082639139,0.999477308,0.096803024,0.996881232,0.082860562
0.863737374,0.999546252,0.082640046,0.999477411,0.096804086,0.996881293,0.082861474
0.863756376,0.999546342,0.082640954,0.999477514,0.096805147,0.996881354,0.082862386
0.863775378,0.999546432,0.082641861,0.999477617,0.096806208,0.996881415,0.082863298
0.863794379,0.999546521,0.082642768,0.999477720,0.096807269,0.996881475,0.082864210
0.863813381,0.999546611,0.082643675,0.999477823,0.096808331,0.996881536,0.082865122
0.863832383,0.999546701,0.082644583,0.999477926,0.096809392,0.996881597,0.082866034
0.863851385,0.999546791,0.082645490,0.999478029,0.096810453,0.996881658,0.082866947
0.863870387,0.999546881,0.082646397,0.999478132,0.096811514,0.996881719,0.082867859
0.863889389,0.999546970,0.082647304,0.999478235,0.096812575,0.996881780,0.082868771
0.863908391,0.999547060,0.082648211,0.999478338,0.096813637,0.996881840,0.082869683
0.863927393,0.999547150,0.082649119,0.999478441,0.096814698,0.996881901,0.082870595
0.863946395,0.999547240,0.082650026,0.999478544,0.096815759,0.996881962,0.082871507
0.863965397,0.999547330,0.082650933,0.999478647,0.096816820,0.996882023,0.082872419
0.863984398,0.999547419,0.082651840,0.999478750,0.096817881,0.996882084,0.082873331
0.864003400,0.999547509,0.082652747,0.999478853,0.096818942,0.996882144,0.082874243
0.864022402,0.999547599,0.082653654,0.999478956,0.096820003,0.996882205,0.082875155
0.864041404,0.999547689,0.082654562,0.999479059,0.096821064,0.996882266,0.082876067
0.864060406,0.999547779,0.082655469,0.999479162,0.096822125,0.996882327,0.082876979
0.864079408,0.999547869,0.082656376,0.999479265,0.096823186,0.996882388,0.082877890
0.864098410,0.999547958,0.082657283,0.999479368,0.096824247,0.996882449,0.082878802
0.864117412,0.999548048,0.082658190,0.999479471,0.096825308,0.996882509,0.082879714
0.864136414,0.999548138,0.082659097,0.999479574,0.096826369,0.996882570,0.082880626
0.864155416,0.999548228,0.082660004,0.999479677,0.096827430,0.996882631,0.082881538
0.864174417,0.999548318,0.082660911,0.999479780,0.096828491,0.996882692,0.082882450
0.864193419,0.999548407,0.082661818,0.999479883,0.096829552,0.996882753,0.082883362
0.864212421,0.999548497,0.082662725,0.999479986,0.096830613,0.996882813,0.082884274
0.864231423,0.999548587,0.082663632,0.999480089,0.096831674,0.996882874,0.082885186
0.864250425,0.999548677,0.082664539,0.999480192,0.096832735,0.996882935,0.082886097
0.864269427,0.999548767,0.082665446,0.999480295,0.096833796,0.996882996,0.082887009
0.864288429,0.999548856,0.082666353,0.999480398,0.096834857,0.996883057,0.082887921
0.864307431,0.999548946,0.082667260,0.999480501,0.096835918,0.996883118,0.082888833
0.864326433,0.999549036,0.082668167,0.999480604,0.096836979,0.996883178,0.082889745
0.864345435,0.999549126,0.082669074,0.999480707,0.096838040,0.996883239,0.082890657
0.864364436,0.999549216,0.082669981,0.999480810,0.096839101,0.996883300,0.082891568
0.864383438,0.999549305,0.082670888,0.999480913,0.096840162,0.996883361,0.082892480
0.864402440,0.999549395,0.082671795,0.999481016,0.096841222,0.996883422,0.082893392
0.864421442,0.999549485,0.082672702,0.999481119,0.096842283,0.996883482,0.082894304
0.864440444,0.999549575,0.082673609,0.999481222,0.096843344,0.996883543,0.082895215
0.864459446,0.999549665,0.082674516,0.999481325,0.096844405,0.996883604,0.082896127
0.864478448,0.999549755,0.082675422,0.999481428,0.096845466,0.996883665,0.082897039
0.864497450,0.999549844,0.082676329,0.999481531,0.096846526,0.996883726,0.082897951
0.864516452,0.999549934,0.082677236,0.999481634,0.096847587,0.996883787,0.082898862
0.864535454,0.999550024,0.082678143,0.999481737,0.096848648,0.996883847,0.082899774
0.864554455,0.999550114,0.082679050,0.999481840,0.096849709,0.996883908,0.082900686
0.864573457,0.999550204,0.082679957,0.999481943,0.096850769,0.996883969,0.082901597
0.864592459,0.999550293,0.082680864,0.999482046,0.096851830,0.996884030,0.082902509
0.864611461,0.999550383,0.082681770,0.999482149,0.096852891,0.996884091,0.082903421
0.864630463,0.999550473,0.082682677,0.999482252,0.096853952,0.996884152,0.082904332
0.864649465,0.999550563,0.082683584,0.999482355,0.096855012,0.996884212,0.082905244
0.864668467,0.999550653,0.082684491,0.999482458,0.096856073,0.996884273,0.082906156
0.864687469,0.999550742,0.082685398,0.999482561,0.096857134,0.996884334,0.082907067
0.864706471,0.999550832,0.082686304,0.999482664,0.096858194,0.996884395,0.082907979
0.864725473,0.999550922,0.082687211,0.999482767,0.096859255,0.996884456,0.082908890
0.864744474,0.999551012,0.082688118,0.999482870,0.096860316,0.996884516,0.082909802
0.864763476,0.999551102,0.082689025,0.999482973,0.096861376,0.996884577,0.082910713
0.864782478,0.999551191,0.082689931,0.999483076,0.096862437,0.996884638,0.082911625
0.864801480,0.999551281,0.082690838,0.999483179,0.096863497,0.996884699,0.082912537
0.864820482,0.999551371,0.082691745,0.999483282,0.096864558,0.996884760,0.082913448
0.864839484,0.999551461,0.082692651,0.999483385,0.096865619,0.996884821,0.082914360
0.864858486,0.999551551,0.082693558,0.999483488,0.096866679,0.996884881,0.082915271
0.864877488,0.999551640,0.082694465,0.999483591,0.096867740,0.996884942,0.082916183
0.864896490,0.999551730,0.082695371,0.999483694,0.096868800,0.996885003,0.082917094
0.864915492,0.999551820,0.082696278,0.999483797,0.096869861,0.996885064,0.082918006
0.864934493,0.999551910,0.082697185,0.999483900,0.096870921,0.996885125,0.082918917
0.864953495,0.999552000,0.082698091,0.999484003,0.096871982,0.996885186,0.082919829
0.864972497,0.999552089,0.082698998,0.999484106,0.096873042,0.996885246,0.082920740
0.864991499,0.999552179,0.082699905,0.999484209,0.096874103,0.996885307,0.082921652
0.865010501,0.999552269,0.082700811,0.999484312,0.096875163,0.996885368,0.082922563
0.865029503,0.999552359,0.082701718,0.999484415,0.096876224,0.996885429,0.082923474
0.865048505,0.999552449,0.082702624,0.999484518,0.096877284,0.996885490,0.082924386
0.865067507,0.999552538,0.082703531,0.999484621,0.096878344,0.996885551,0.082925297
0.865086509,0.999552628,0.082704437,0.999484724,0.096879405,0.996885611,0.082926209
0.865105511,0.999552718,0.082705344,0.999484827,0.096880465,0.996885672,0.082927120
0.865124512,0.999552808,0.082706251,0.999484930,0.096881526,0.996885733,0.082928031
0.865143514,0.999552898,0.082707157,0.999485033,0.096882586,0.996885794,0.082928943
0.865162516,0.999552987,0.082708064,0.999485136,0.096883646,0.996885855,0.082929854
0.865181518,0.999553077,0.082708970,0.999485239,0.096884707,0.996885916,0.082930765
0.865200520,0.999553167,0.082709877,0.999485342,0.096885767,0.996885976,0.082931677
0.865219522,0.999553257,0.082710783,0.999485445,0.096886827,0.996886037,0.082932588
0.865238524,0.999553347,0.082711690,0.999485548,0.096887888,0.996886098,0.082933499
0.865257526,0.999553436,0.082712596,0.999485651,0.096888948,0.996886159,0.082934411
0.865276528,0.999553526,0.082713503,0.999485754,0.096890008,0.996886220,0.082935322
0.865295530,0.999553616,0.082714409,0.999485857,0.096891069,0.996886280,0.082936233
0.865314531,0.999553706,0.082715315,0.999485960,0.096892129,0.996886341,0.082937145
0.865333533,0.999553796,0.082716222,0.999486063,0.096893189,0.996886402,0.082938056
0.865352535,0.999553885,0.082717128,0.999486166,0.096894249,0.996886463,0.082938967
0.865371537,0.999553975,0.082718035,0.999486269,0.096895310,0.996886524,0.082939878
0.865390539,0.999554065,0.082718941,0.999486372,0.096896370,0.996886585,0.082940790
0.865409541,0.999554155,0.082719847,0.999486475,0.096897430,0.996886645,0.082941701
0.865428543,0.999554245,0.082720754,0.999486578,0.096898490,0.996886706,0.082942612
0.865447545,0.999554334,0.082721660,0.999486681,0.096899550,0.996886767,0.082943523
0.865466547,0.999554424,0.082722567,0.999486784,0.096900611,0.996886828,0.082944434
0.865485549,0.999554514,0.082723473,0.999486887,0.096901671,0.996886889,0.082945346
0.865504550,0.999554604,0.082724379,0.999486990,0.096902731,0.996886950,0.082946257
0.865523552,0.999554694,0.082725286,0.999487093,0.096903791,0.996887010,0.082947168
0.865542554,0.999554783,0.082726192,0.999487196,0.096904851,0.996887071,0.082948079
0.865561556,0.999554873,0.082727098,0.999487299,0.096905911,0.996887132,0.082948990
0.865580558,0.999554963,0.082728005,0.999487402,0.096906971,0.996887193,0.082949901
0.865599560,0.999555053,0.082728911,0.999487505,0.096908032,0.996887254,0.082950813
0.865618562,0.999555143,0.082729817,0.999487608,0.096909092,0.996887315,0.082951724
0.865637564,0.999555232,0.082730723,0.999487711,0.096910152,0.996887375,0.082952635
0.865656566,0.999555322,0.082731630,0.999487814,0.096911212,0.996887436,0.082953546
0.865675568,0.999555412,0.082732536,0.999487917,0.096912272,0.996887497,0.082954457
0.865694569,0.999555502,0.082733442,0.999488020,0.096913332,0.996887558,0.082955368
0.865713571,0.999555592,0.082734348,0.999488123,0.096914392,0.996887619,0.082956279
0.865732573,0.999555681,0.082735255,0.999488226,0.096915452,0.996887680,0.082957190
0.865751575,0.999555771,0.082736161,0.999488329,0.096916512,0.996887740,0.082958101
0.865770577,0.999555861,0.082737067,0.999488432,0.096917572,0.996887801,0.082959012
0.865789579,0.999555951,0.082737973,0.999488535,0.096918632,0.996887862,0.082959923
0.865808581,0.999556041,0.082738879,0.999488638,0.096919692,0.996887923,0.082960834
0.865827583,0.999556130,0.082739785,0.999488741,0.096920752,0.996887984,0.082961745
0.865846585,0.999556220,0.082740692,0.999488844,0.096921812,0.996888045,0.082962656
0.865865587,0.999556310,0.082741598,0.999488947,0.096922872,0.996888105,0.082963567
0.865884588,0.999556400,0.082742504,0.999489050,0.096923932,0.996888166,0.082964478
0.865903590,0.999556490,0.082743410,0.999489153,0.096924991,0.996888227,0.082965389
0.865922592,0.999556579,0.082744316,0.999489256,0.096926051,0.996888288,0.082966300
0.865941594,0.999556669,0.082745222,0.999489359,0.096927111,0.996888349,0.082967211
0.865960596,0.999556759,0.082746128,0.999489462,0.096928171,0.996888410,0.082968122
0.865979598,0.999556849,0.082747034,0.999489565,0.096929231,0.996888470,0.082969033
0.865998600,0.999556939,0.082747940,0.999489668,0.096930291,0.996888531,0.082969944
0.866017602,0.999557028,0.082748847,0.999489771,0.096931351,0.996888592,0.082970855
0.866036604,0.999557118,0.082749753,0.999489874,0.096932410,0.996888653,0.082971766
0.866055606,0.999557208,0.082750659,0.999489977,0.096933470,0.996888714,0.082972677
0.866074607,0.999557298,0.082751565,0.999490080,0.096934530,0.996888775,0.082973587
0.866093609,0.999557388,0.082752471,0.999490183,0.096935590,0.996888835,0.082974498
0.866112611,0.999557477,0.082753377,0.999490286,0.096936650,0.996888896,0.082975409
0.866131613,0.999557567,0.082754283,0.999490389,0.096937709,0.996888957,0.082976320
0.866150615,0.999557657,0.082755189,0.999490492,0.096938769,0.996889018,0.082977231
0.866169617,0.999557747,0.082756095,0.999490595,0.096939829,0.996889079,0.082978142
0.866188619,0.999557836,0.082757001,0.999490698,0.096940889,0.996889140,0.082979052
0.866207621,0.999557926,0.082757907,0.999490801,0.096941948,0.996889201,0.082979963
0.866226623,0.999558016,0.082758813,0.999490904,0.096943008,0.996889261,0.082980874
0.866245625,0.999558106,0.082759719,0.999491007,0.096944068,0.996889322,0.082981785
0.866264626,0.999558196,0.082760624,0.999491110,0.096945127,0.996889383,0.082982696
0.866283628,0.999558285,0.082761530,0.999491213,0.096946187,0.996889444,0.082983606
0.866302630,0.999558375,0.082762436,0.999491316,0.096947247,0.996889505,0.082984517
0.866321632,0.999558465,0.082763342,0.999491419,0.096948306,0.996889566,0.082985428
0.866340634,0.999558555,0.082764248,0.999491522,0.096949366,0.996889626,0.082986339
0.866359636,0.999558645,0.082765154,0.999491625,0.096950426,0.996889687,0.082987249
0.866378638,0.999558734,0.082766060,0.999491728,0.096951485,0.996889748,0.082988160
0.866397640,0.999558824,0.082766966,0.999491831,0.096952545,0.996889809,0.082989071
0.866416642,0.999558914,0.082767872,0.999491934,0.096953604,0.996889870,0.082989981
0.866435644,0.999559004,0.082768777,0.999492037,0.096954664,0.996889931,0.082990892
0.866454645,0.999559094,0.082769683,0.999492140,0.096955724,0.996889991,0.082991803
0.866473647,0.999559183,0.082770589,0.999492243,0.096956783,0.996890052,0.082992713
0.866492649,0.999559273,0.082771495,0.999492346,0.096957843,0.996890113,0.082993624
0.866511651,0.999559363,0.082772401,0.999492449,0.096958902,0.996890174,0.082994535
0.866530653,0.999559453,0.082773306,0.999492552,0.096959962,0.996890235,0.082995445
0.866549655,0.999559543,0.082774212,0.999492655,0.096961021,0.996890296,0.082996356
0.866568657,0.999559632,0.082775118,0.999492758,0.096962081,0.996890356,0.082997266
0.866587659,0.999559722,0.082776024,0.999492861,0.096963140,0.996890417,0.082998177
0.866606661,0.999559812,0.082776930,0.999492964,0.096964200,0.996890478,0.082999088
0.866625663,0.999559902,0.082777835,0.999493067,0.096965259,0.996890539,0.082999998
0.866644664,0.999559991,0.082778741,0.999493170,0.096966318,0.996890600,0.083000909
0.866663666,0.999560081,0.082779647,0.999493273,0.096967378,0.996890661,0.083001819
0.866682668,0.999560171,0.082780552,0.999493376,0.096968437,0.996890721,0.083002730
0.866701670,0.999560261,0.082781458,0.999493479,0.096969497,0.996890782,0.083003640
0.866720672,0.999560351,0.082782364,0.999493582,0.096970556,0.996890843,0.083004551
0.866739674,0.999560440,0.082783269,0.999493685,0.096971616,0.996890904,0.083005461
0.866758676,0.999560530,0.082784175,0.999493788,0.096972675,0.996890965,0.083006372
0.866777678,0.999560620,0.082785081,0.999493891,0.096973734,0.996891026,0.083007282
0.866796680,0.999560710,0.082785986,0.999493994,0.096974794,0.996891087,0.083008193
0.866815682,0.999560800,0.082786892,0.999494097,0.096975853,0.996891147,0.083009103
0.866834683,0.999560889,0.082787798,0.999494200,0.096976912,0.996891208,0.083010014
0.866853685,0.999560979,0.082788703,0.999494303,0.096977972,0.996891269,0.083010924
0.866872687,0.999561069,0.082789609,0.999494406,0.096979031,0.996891330,0.083011835
0.866891689,0.999561159,0.082790515,0.999494509,0.096980090,0.996891391,0.083012745
0.866910691,0.999561248,0.082791420,0.999494612,0.096981149,0.996891452,0.083013656
0.866929693,0.999561338,0.082792326,0.999494715,0.096982209,0.996891512,0.083014566
0.866948695,0.999561428,0.082793231,0.999494818,0.096983268,0.996891573,0.083015477
0.866967697,0.999561518,0.082794137,0.999494921,0.096984327,0.996891634,0.083016387
0.866986699,0.999561608,0.082795042,0.999495024,0.096985386,0.996891695,0.083017297
0.867005701,0.999561697,0.082795948,0.999495127,0.096986446,0.996891756,0.083018208
0.867024702,0.999561787,0.082796853,0.999495230,0.096987505,0.996891817,0.083019118
0.867043704,0.999561877,0.082797759,0.999495333,0.096988564,0.996891878,0.083020028
0.867062706,0.999561967,0.082798664,0.999495436,0.096989623,0.996891938,0.083020939
0.867081708,0.999562057,0.082799570,0.999495539,0.096990682,0.996891999,0.083021849
0.867100710,0.999562146,0.082800475,0.999495642,0.096991742,0.996892060,0.083022759
0.867119712,0.999562236,0.082801381,0.999495745,0.096992801,0.996892121,0.083023670
0.867138714,0.999562326,0.082802286,0.999495848,0.096993860,0.996892182,0.083024580
0.867157716,0.999562416,0.082803192,0.999495951,0.096994919,0.996892243,0.083025490
0.867176718,0.999562505,0.082804097,0.999496054,0.096995978,0.996892303,0.083026401
0.867195720,0.999562595,0.082805003,0.999496157,0.096997037,0.996892364,0.083027311
0.867214721,0.999562685,0.082805908,0.999496260,0.096998096,0.996892425,0.083028221
0.867233723,0.999562775,0.082806814,0.999496363,0.096999155,0.996892486,0.083029131
0.867252725,0.999562865,0.082807719,0.999496466,0.097000214,0.996892547,0.083030042
0.867271727,0.999562954,0.082808624,0.999496569,0.097001273,0.996892608,0.083030952
0.867290729,0.999563044,0.082809530,0.999496672,0.097002332,0.996892668,0.083031862
0.867309731,0.999563134,0.082810435,0.999496775,0.097003391,0.996892729,0.083032772
0.867328733,0.999563224,0.082811340,0.999496878,0.097004450,0.996892790,0.083033682
0.867347735,0.999563313,0.082812246,0.999496981,0.097005509,0.996892851,0.083034593
0.867366737,0.999563403,0.082813151,0.999497084,0.097006568,0.996892912,0.083035503
0.867385739,0.999563493,0.082814057,0.999497187,0.097007627,0.996892973,0.083036413
0.867404740,0.999563583,0.082814962,0.999497290,0.097008686,0.996893034,0.083037323
0.867423742,0.999563673,0.082815867,0.999497393,0.097009745,0.996893094,0.083038233
0.867442744,0.999563762,0.082816772,0.999497496,0.097010804,0.996893155,0.083039143
0.867461746,0.999563852,0.082817678,0.999497599,0.097011863,0.996893216,0.083040054
0.867480748,0.999563942,0.082818583,0.999497702,0.097012922,0.996893277,0.083040964
0.867499750,0.999564032,0.082819488,0.999497805,0.097013981,0.996893338,0.083041874
0.867518752,0.999564122,0.082820394,0.999497908,0.097015040,0.996893399,0.083042784
0.867537754,0.999564211,0.082821299,0.999498011,0.097016099,0.996893460,0.083043694
0.867556756,0.999564301,0.082822204,0.999498114,0.097017158,0.996893520,0.083044604
0.867575758,0.999564391,0.082823109,0.999498217,0.097018217,0.996893581,0.083045514
0.867594759,0.999564481,0.082824015,0.999498320,0.097019275,0.996893642,0.083046424
0.867613761,0.999564570,0.082824920,0.999498423,0.097020334,0.996893703,0.083047334
0.867632763,0.999564660,0.082825825,0.999498526,0.097021393,0.996893764,0.083048244
0.867651765,0.999564750,0.082826730,0.999498629,0.097022452,0.996893825,0.083049154
0.867670767,0.999564840,0.082827635,0.999498732,0.097023511,0.996893885,0.083050064
0.867689769,0.999564930,0.082828540,0.999498835,0.097024569,0.996893946,0.083050974
0.867708771,0.999565019,0.082829446,0.999498938,0.097025628,0.996894007,0.083051884
0.867727773,0.999565109,0.082830351,0.999499041,0.097026687,0.996894068,0.083052794
0.867746775,0.999565199,0.082831256,0.999499144,0.097027746,0.996894129,0.083053704
0.867765777,0.999565289,0.082832161,0.999499247,0.097028805,0.996894190,0.083054614
0.867784778,0.999565378,0.082833066,0.999499350,0.097029863,0.996894251,0.083055524
0.867803780,0.999565468,0.082833971,0.999499453,0.097030922,0.996894311,0.083056434
0.867822782,0.999565558,0.082834876,0.999499556,0.097031981,0.996894372,0.083057344
0.867841784,0.999565648,0.082835782,0.999499659,0.097033039,0.996894433,0.083058254
0.867860786,0.999565738,0.082836687,0.999499762,0.097034098,0.996894494,0.083059164
0.867879788,0.999565827,0.082837592,0.999499865,0.097035157,0.996894555,0.083060074
0.867898790,0.999565917,0.082838497,0.999499968,0.097036215,0.996894616,0.083060984
0.867917792,0.999566007,0.082839402,0.999500071,0.097037274,0.996894677,0.083061894
0.867936794,0.999566097,0.082840307,0.999500174,0.097038333,0.996894737,0.083062804
0.867955796,0.999566186,0.082841212,0.999500277,0.097039391,0.996894798,0.083063713
0.867974797,0.999566276,0.082842117,0.999500380,0.097040450,0.996894859,0.083064623
0.867993799,0.999566366,0.082843022,0.999500483,0.097041509,0.996894920,0.083065533
0.868012801,0.999566456,0.082843927,0.999500586,0.097042567,0.996894981,0.083066443
0.868031803,0.999566546,0.082844832,0.999500689,0.097043626,0.996895042,0.083067353
0.868050805,0.999566635,0.082845737,0.999500792,0.097044684,0.996895102,0.083068263
0.868069807,0.999566725,0.082846642,0.999500895,0.097045743,0.996895163,0.083069172
0.868088809,0.999566815,0.082847547,0.999500998,0.097046801,0.996895224,0.083070082
0.868107811,0.999566905,0.082848452,0.999501101,0.097047860,0.996895285,0.083070992
0.868126813,0.999566994,0.082849357,0.999501204,0.097048918,0.996895346,0.083071902
0.868145815,0.999567084,0.082850262,0.999501307,0.097049977,0.996895407,0.083072812
0.868164816,0.999567174,0.082851167,0.999501410,0.097051035,0.996895468,0.083073721
0.868183818,0.999567264,0.082852071,0.999501513,0.097052094,0.996895528,0.083074631
0.868202820,0.999567354,0.082852976,0.999501616,0.097053152,0.996895589,0.083075541
0.868221822,0.999567443,0.082853881,0.999501719,0.097054211,0.996895650,0.083076451
0.868240824,0.999567533,0.082854786,0.999501822,0.097055269,0.996895711,0.083077360
0.868259826,0.999567623,0.082855691,0.999501925,0.097056328,0.996895772,0.083078270
0.868278828,0.999567713,0.082856596,0.999502028,0.097057386,0.996895833,0.083079180
0.868297830,0.999567802,0.082857501,0.999502131,0.097058445,0.996895894,0.083080089
0.868316832,0.999567892,0.082858406,0.999502234,0.097059503,0.996895954,0.083080999
0.868335834,0.999567982,0.082859310,0.999502337,0.097060561,0.996896015,0.083081909
0.868354835,0.999568072,0.082860215,0.999502440,0.097061620,0.996896076,0.083082818
0.868373837,0.999568161,0.082861120,0.999502543,0.097062678,0.996896137,0.083083728
0.868392839,0.999568251,0.082862025,0.999502646,0.097063736,0.996896198,0.083084638
0.868411841,0.999568341,0.082862930,0.999502749,0.097064795,0.996896259,0.083085547
0.868430843,0.999568431,0.082863834,0.999502852,0.097065853,0.996896320,0.083086457
0.868449845,0.999568521,0.082864739,0.999502955,0.097066911,0.996896380,0.083087367
0.868468847,0.999568610,0.082865644,0.999503058,0.097067970,0.996896441,0.083088276
0.868487849,0.999568700,0.082866549,0.999503161,0.097069028,0.996896502,0.083089186
0.868506851,0.999568790,0.082867453,0.999503264,0.097070086,0.996896563,0.083090095
0.868525853,0.999568880,0.082868358,0.999503367,0.097071145,0.996896624,0.083091005
0.868544854,0.999568969,0.082869263,0.999503470,0.097072203,0.996896685,0.083091914
0.868563856,0.999569059,0.082870168,0.999503573,0.097073261,0.996896746,0.083092824
0.868582858,0.999569149,0.082871072,0.999503676,0.097074319,0.996896806,0.083093733
0.868601860,0.999569239,0.082871977,0.999503779,0.097075377,0.996896867,0.083094643
0.868620862,0.999569329,0.082872882,0.999503882,0.097076436,0.996896928,0.083095553
0.868639864,0.999569418,0.082873786,0.999503985,0.097077494,0.996896989,0.083096462
0.868658866,0.999569508,0.082874691,0.999504088,0.097078552,0.996897050,0.083097372
0.868677868,0.999569598,0.082875596,0.999504191,0.097079610,0.996897111,0.083098281
0.868696870,0.999569688,0.082876500,0.999504294,0.097080668,0.996897172,0.083099190
0.868715872,0.999569777,0.082877405,0.999504397,0.097081727,0.996897232,0.083100100
0.868734873,0.999569867,0.082878309,0.999504500,0.097082785,0.996897293,0.083101009
0.868753875,0.999569957,0.082879214,0.999504603,0.097083843,0.996897354,0.083101919
0.868772877,0.999570047,0.082880119,0.999504706,0.097084901,0.996897415,0.083102828
0.868791879,0.999570136,0.082881023,0.999504809,0.097085959,0.996897476,0.083103738
0.868810881,0.999570226,0.082881928,0.999504912,0.097087017,0.996897537,0.083104647
0.868829883,0.999570316,0.082882832,0.999505015,0.097088075,0.996897598,0.083105557
0.868848885,0.999570406,0.082883737,0.999505118,0.097089133,0.996897658,0.083106466
0.868867887,0.999570496,0.082884641,0.999505221,0.097090191,0.996897719,0.083107375
0.868886889,0.999570585,0.082885546,0.999505324,0.097091249,0.996897780,0.083108285
0.868905891,0.999570675,0.082886451,0.999505427,0.097092307,0.996897841,0.083109194
0.868924892,0.999570765,0.082887355,0.999505530,0.097093365,0.996897902,0.083110103
0.868943894,0.999570855,0.082888260,0.999505633,0.097094423,0.996897963,0.083111013
0.868962896,0.999570944,0.082889164,0.999505736,0.097095481,0.996898024,0.083111922
0.868981898,0.999571034,0.082890069,0.999505839,0.097096539,0.996898084,0.083112831
0.869000900,0.999571124,0.082890973,0.999505942,0.097097597,0.996898145,0.083113741
0.869019902,0.999571214,0.082891877,0.999506045,0.097098655,0.996898206,0.083114650
0.869038904,0.999571303,0.082892782,0.999506148,0.097099713,0.996898267,0.083115559
0.869057906,0.999571393,0.082893686,0.999506251,0.097100771,0.996898328,0.083116469
0.869076908,0.999571483,0.082894591,0.999506354,0.097101829,0.996898389,0.083117378
0.869095910,0.999571573,0.082895495,0.999506457,0.097102887,0.996898450,0.083118287
0.869114911,0.999571662,0.082896400,0.999506560,0.097103945,0.996898510,0.083119196
0.869133913,0.999571752,0.082897304,0.999506663,0.097105003,0.996898571,0.083120106
0.869152915,0.999571842,0.082898208,0.999506766,0.097106061,0.996898632,0.083121015
0.869171917,0.999571932,0.082899113,0.999506869,0.097107119,0.996898693,0.083121924
0.869190919,0.999572022,0.082900017,0.999506972,0.097108176,0.996898754,0.083122833
0.869209921,0.999572111,0.082900922,0.999507075,0.097109234,0.996898815,0.083123742
0.869228923,0.999572201,0.082901826,0.999507178,0.097110292,0.996898876,0.083124652
0.869247925,0.999572291,0.082902730,0.999507281,0.097111350,0.996898936,0.083125561
0.869266927,0.999572381,0.082903635,0.999507384,0.097112408,0.996898997,0.083126470
0.869285929,0.999572470,0.082904539,0.999507487,0.097113466,0.996899058,0.083127379
0.869304930,0.999572560,0.082905443,0.999507590,0.097114523,0.996899119,0.083128288
0.869323932,0.999572650,0.082906348,0.999507693,0.097115581,0.996899180,0.083129197
0.869342934,0.999572740,0.082907252,0.999507796,0.097116639,0.996899241,0.083130107
0.869361936,0.999572829,0.082908156,0.999507899,0.097117697,0.996899302,0.083131016
0.869380938,0.999572919,0.082909060,0.999508002,0.097118754,0.996899363,0.083131925
0.869399940,0.999573009,0.082909965,0.999508105,0.097119812,0.996899423,0.083132834
0.869418942,0.999573099,0.082910869,0.999508208,0.097120870,0.996899484,0.083133743
0.869437944,0.999573188,0.082911773,0.999508311,0.097121927,0.996899545,0.083134652
0.869456946,0.999573278,0.082912677,0.999508414,0.097122985,0.996899606,0.083135561
0.869475948,0.999573368,0.082913582,0.999508517,0.097124043,0.996899667,0.083136470
0.869494949,0.999573458,0.082914486,0.999508620,0.097125101,0.996899728,0.083137379
0.869513951,0.999573548,0.082915390,0.999508723,0.097126158,0.996899789,0.083138288
0.869532953,0.999573637,0.082916294,0.999508826,0.097127216,0.996899849,0.083139197
0.869551955,0.999573727,0.082917198,0.999508929,0.097128273,0.996899910,0.083140106
0.869570957,0.999573817,0.082918103,0.999509032,0.097129331,0.996899971,0.083141015
0.869589959,0.999573907,0.082919007,0.999509135,0.097130389,0.996900032,0.083141924
0.869608961,0.999573996,0.082919911,0.999509238,0.097131446,0.996900093,0.083142833
0.869627963,0.999574086,0.082920815,0.999509341,0.097132504,0.996900154,0.083143742
0.869646965,0.999574176,0.082921719,0.999509444,0.097133561,0.996900215,0.083144651
0.869665967,0.999574266,0.082922623,0.999509547,0.097134619,0.996900276,0.083145560
0.869684968,0.999574355,0.082923527,0.999509650,0.097135677,0.996900336,0.083146469
0.869703970,0.999574445,0.082924432,0.999509753,0.097136734,0.996900397,0.083147378
0.869722972,0.999574535,0.082925336,0.999509856,0.097137792,0.996900458,0.083148287
0.869741974,0.999574625,0.082926240,0.999509959,0.097138849,0.996900519,0.083149196
0.869760976,0.999574714,0.082927144,0.999510062,0.097139907,0.996900580,0.083150105
0.869779978,0.999574804,0.082928048,0.999510165,0.097140964,0.996900641,0.083151014
