K,rho1,ang1,rho2,ang2,rho3,ang3
2.886914486,1.109669611,0.500144153,1.061219237,0.405145201,1.058355433,0.406305974
2.888881480,1.109756756,0.500287827,1.061276109,0.405268870,1.058411486,0.406430310
2.890848475,1.109843895,0.500431428,1.061332977,0.405392484,1.058467536,0.406554590
2.892815469,1.109931026,0.500574959,1.061389842,0.405516042,1.058523582,0.406678815
2.894782464,1.110018151,0.500718417,1.061446704,0.405639544,1.058579626,0.406802984
2.896749458,1.110105268,0.500861805,1.061503562,0.405762991,1.058635668,0.406927098
2.898716453,1.110192379,0.501005121,1.061560418,0.405886383,1.058691706,0.407051156
2.900683447,1.110279483,0.501148366,1.061617270,0.406009720,1.058747742,0.407175159
2.902650442,1.110366580,0.501291540,1.061674119,0.406133001,1.058803775,0.407299107
2.904617436,1.110453671,0.501434642,1.061730965,0.406256228,1.058859805,0.407422999
2.906584431,1.110540754,0.501577674,1.061787807,0.406379399,1.058915832,0.407546836
2.908551425,1.110627831,0.501720635,1.061844646,0.406502515,1.058971856,0.407670618
2.910518420,1.110714901,0.501863525,1.061901483,0.406625577,1.059027878,0.407794345
2.912485414,1.110801964,0.502006344,1.061958316,0.406748583,1.059083897,0.407918017
2.914452409,1.110889020,0.502149092,1.062015145,0.406871535,1.059139913,0.408041634
2.916419403,1.110976070,0.502291770,1.062071972,0.406994431,1.059195926,0.408165196
2.918386398,1.111063112,0.502434377,1.062128795,0.407117273,1.059251936,0.408288703
2.920353392,1.111150148,0.502576914,1.062185615,0.407240061,1.059307944,0.408412155
2.922320387,1.111237177,0.502719380,1.062242432,0.407362793,1.059363949,0.408535552
2.924287381,1.111324199,0.502861776,1.062299246,0.407485472,1.059419951,0.408658895
2.926254376,1.111411215,0.503004102,1.062356057,0.407608095,1.059475950,0.408782183
2.928221370,1.111498223,0.503146357,1.062412864,0.407730664,1.059531947,0.408905416
2.930188365,1.111585225,0.503288542,1.062469668,0.407853179,1.059587940,0.409028595
2.932155359,1.111672220,0.503430657,1.062526469,0.407975639,1.059643931,0.409151720
2.934122354,1.111759208,0.503572703,1.062583267,0.408098045,1.059699919,0.409274789
2.936089348,1.111846189,0.503714678,1.062640061,0.408220397,1.059755904,0.409397805
2.938056343,1.111933164,0.503856583,1.062696853,0.408342694,1.059811887,0.409520766
2.940023337,1.112020131,0.503998419,1.062753641,0.408464938,1.059867866,0.409643673
2.941990332,1.112107092,0.504140185,1.062810426,0.408587127,1.059923843,0.409766525
2.943957326,1.112194046,0.504281881,1.062867208,0.408709262,1.059979817,0.409889324
2.945924321,1.112280994,0.504423507,1.062923986,0.408831343,1.060035789,0.410012068
2.947891315,1.112367934,0.504565064,1.062980762,0.408953371,1.060091757,0.410134758
2.949858310,1.112454868,0.504706552,1.063037534,0.409075344,1.060147723,0.410257394
2.951825304,1.112541795,0.504847970,1.063094303,0.409197264,1.060203686,0.410379976
2.953792299,1.112628715,0.504989319,1.063151069,0.409319129,1.060259646,0.410502505
2.955759293,1.112715628,0.505130599,1.063207831,0.409440941,1.060315603,0.410624979
2.957726288,1.112802535,0.505271810,1.063264591,0.409562700,1.060371557,0.410747400
2.959693282,1.112889434,0.505412951,1.063321347,0.409684404,1.060427509,0.410869766
2.961660277,1.112976327,0.505554023,1.063378100,0.409806056,1.060483458,0.410992079
2.963627271,1.113063214,0.505695027,1.063434850,0.409927653,1.060539404,0.411114339
2.965594266,1.113150093,0.505835961,1.063491596,0.410049197,1.060595348,0.411236544
2.967561260,1.113236966,0.505976827,1.063548340,0.410170688,1.060651288,0.411358697
2.969528255,1.113323831,0.506117624,1.063605080,0.410292125,1.060707226,0.411480795
2.971495249,1.113410690,0.506258352,1.063661817,0.410413509,1.060763161,0.411602841
2.973462244,1.113497543,0.506399012,1.063718551,0.410534840,1.060819093,0.411724832
2.975429238,1.113584388,0.506539603,1.063775282,0.410656118,1.060875022,0.411846771
2.977396233,1.113671227,0.506680125,1.063832010,0.410777342,1.060930949,0.411968656
2.979363227,1.113758059,0.506820579,1.063888734,0.410898513,1.060986873,0.412090488
2.981330222,1.113844884,0.506960965,1.063945455,0.411019631,1.061042794,0.412212267
2.983297216,1.113931703,0.507101283,1.064002173,0.411140697,1.061098712,0.412333992
2.985264211,1.114018514,0.507241532,1.064058888,0.411261709,1.061154627,0.412455665
2.987231205,1.114105319,0.507381713,1.064115600,0.411382668,1.061210540,0.412577284
2.989198200,1.114192117,0.507521826,1.064172308,0.411503575,1.061266450,0.412698850
2.991165194,1.114278909,0.507661871,1.064229014,0.411624428,1.061322357,0.412820364
2.993132189,1.114365693,0.507801848,1.064285716,0.411745229,1.061378261,0.412941824
2.995099183,1.114452471,0.507941757,1.064342415,0.411865977,1.061434162,0.413063232
2.997066178,1.114539242,0.508081598,1.064399111,0.411986673,1.061490061,0.413184587
2.999033172,1.114626007,0.508221372,1.064455803,0.412107316,1.061545957,0.413305889
3.001000167,1.114712764,0.508361078,1.064512493,0.412227906,1.061601850,0.413427139
3.002967161,1.114799515,0.508500716,1.064569179,0.412348444,1.061657740,0.413548335
3.004934156,1.114886259,0.508640287,1.064625862,0.412468930,1.061713628,0.413669480
3.006901150,1.114972997,0.508779790,1.064682542,0.412589363,1.061769513,0.413790571
3.008868145,1.115059727,0.508919226,1.064739219,0.412709743,1.061825395,0.413911611
3.010835139,1.115146451,0.509058594,1.064795892,0.412830072,1.061881274,0.414032597
3.012802134,1.115233168,0.509197895,1.064852563,0.412950348,1.061937150,0.414153532
3.014769128,1.115319878,0.509337129,1.064909230,0.413070572,1.061993024,0.414274414
3.016736123,1.115406582,0.509476296,1.064965894,0.413190743,1.062048895,0.414395244
3.018703117,1.115493279,0.509615396,1.065022555,0.413310863,1.062104763,0.414516021
3.020670112,1.115579969,0.509754428,1.065079213,0.413430931,1.062160628,0.414636746
3.022637106,1.115666653,0.509893394,1.065135867,0.413550946,1.062216490,0.414757420
3.024604101,1.115753329,0.510032293,1.065192519,0.413670910,1.062272350,0.414878041
3.026571095,1.115839999,0.510171125,1.065249167,0.413790822,1.062328207,0.414998610
3.028538090,1.115926662,0.510309890,1.065305812,0.413910682,1.062384061,0.415119127
3.030505084,1.116013319,0.510448588,1.065362454,0.414030490,1.062439912,0.415239592
3.032472079,1.116099969,0.510587220,1.065419093,0.414150246,1.062495761,0.415360005
3.034439073,1.116186612,0.510725786,1.065475728,0.414269951,1.062551607,0.415480366
3.036406068,1.116273248,0.510864284,1.065532361,0.414389604,1.062607450,0.415600676
3.038373062,1.116359878,0.511002717,1.065588990,0.414509205,1.062663290,0.415720934
3.040340057,1.116446500,0.511141083,1.065645616,0.414628755,1.062719127,0.415841140
3.042307051,1.116533117,0.511279382,1.065702239,0.414748253,1.062774962,0.415961294
3.044274046,1.116619726,0.511417615,1.065758859,0.414867700,1.062830794,0.416081397
3.046241040,1.116706329,0.511555783,1.065815475,0.414987095,1.062886623,0.416201449
3.048208035,1.116792925,0.511693884,1.065872089,0.415106439,1.062942449,0.416321448
3.050175029,1.116879514,0.511831919,1.065928699,0.415225732,1.062998273,0.416441397
3.052142024,1.116966097,0.511969888,1.065985306,0.415344974,1.063054093,0.416561294
3.054109018,1.117052672,0.512107791,1.066041910,0.415464164,1.063109911,0.416681139
3.056076013,1.117139242,0.512245628,1.066098511,0.415583303,1.063165726,0.416800934
3.058043007,1.117225804,0.512383399,1.066155109,0.415702391,1.063221539,0.416920677
3.060010002,1.117312360,0.512521105,1.066211703,0.415821428,1.063277348,0.417040369
3.061976996,1.117398909,0.512658745,1.066268295,0.415940414,1.063333155,0.417160009
3.063943991,1.117485451,0.512796319,1.066324883,0.416059348,1.063388959,0.417279599
3.065910985,1.117571987,0.512933828,1.066381468,0.416178232,1.063444761,0.417399137
3.067877980,1.117658516,0.513071271,1.066438050,0.416297065,1.063500559,0.417518625
3.069844974,1.117745038,0.513208649,1.066494629,0.416415848,1.063556355,0.417638061
3.071811969,1.117831553,0.513345962,1.066551204,0.416534579,1.063612148,0.417757447
3.073778963,1.117918062,0.513483209,1.066607777,0.416653260,1.063667938,0.417876781
3.075745958,1.118004564,0.513620391,1.066664346,0.416771890,1.063723725,0.417996065
3.077712952,1.118091060,0.513757507,1.066720912,0.416890469,1.063779510,0.418115298
3.079679947,1.118177548,0.513894559,1.066777475,0.417008998,1.063835292,0.418234480
3.081646941,1.118264031,0.514031546,1.066834035,0.417127476,1.063891071,0.418353612
3.083613936,1.118350506,0.514168467,1.066890592,0.417245904,1.063946847,0.418472693
3.085580930,1.118436975,0.514305324,1.066947145,0.417364281,1.064002621,0.418591723
3.087547925,1.118523437,0.514442116,1.067003696,0.417482608,1.064058391,0.418710703
3.089514919,1.118609892,0.514578843,1.067060243,0.417600884,1.064114159,0.418829633
3.091481914,1.118696341,0.514715505,1.067116787,0.417719111,1.064169925,0.418948511
3.093448908,1.118782783,0.514852103,1.067173328,0.417837286,1.064225687,0.419067340
3.095415903,1.118869218,0.514988636,1.067229866,0.417955412,1.064281447,0.419186118
3.097382897,1.118955646,0.515125104,1.067286401,0.418073488,1.064337203,0.419304846
3.099349892,1.119042068,0.515261508,1.067342932,0.418191513,1.064392958,0.419423523
3.101316886,1.119128484,0.515397848,1.067399461,0.418309488,1.064448709,0.419542151
3.103283881,1.119214892,0.515534123,1.067455986,0.418427414,1.064504457,0.419660728
3.105250875,1.119301294,0.515670334,1.067512508,0.418545289,1.064560203,0.419779255
3.107217870,1.119387689,0.515806480,1.067569027,0.418663114,1.064615946,0.419897732
3.109184864,1.119474078,0.515942562,1.067625543,0.418780890,1.064671686,0.420016159
3.111151859,1.119560460,0.516078581,1.067682056,0.418898615,1.064727424,0.420134536
3.113118853,1.119646835,0.516214535,1.067738565,0.419016291,1.064783159,0.420252863
3.115085848,1.119733204,0.516350425,1.067795072,0.419133917,1.064838891,0.420371140
3.117052842,1.119819566,0.516486251,1.067851575,0.419251493,1.064894620,0.420489367
3.119019837,1.119905921,0.516622014,1.067908075,0.419369020,1.064950346,0.420607545
3.120986831,1.119992269,0.516757712,1.067964572,0.419486497,1.065006070,0.420725672
3.122953826,1.120078611,0.516893347,1.068021066,0.419603924,1.065061791,0.420843750
3.124920820,1.120164947,0.517028918,1.068077557,0.419721302,1.065117509,0.420961778
3.126887815,1.120251275,0.517164425,1.068134045,0.419838631,1.065173224,0.421079757
3.128854809,1.120337597,0.517299869,1.068190529,0.419955910,1.065228936,0.421197686
3.130821804,1.120423913,0.517435249,1.068247011,0.420073139,1.065284646,0.421315566
3.132788798,1.120510221,0.517570566,1.068303489,0.420190319,1.065340353,0.421433396
3.134755793,1.120596523,0.517705819,1.068359964,0.420307450,1.065396057,0.421551177
3.136722787,1.120682819,0.517841009,1.068416436,0.420424532,1.065451759,0.421668908
3.138689782,1.120769107,0.517976136,1.068472905,0.420541565,1.065507458,0.421786590
3.140656776,1.120855390,0.518111200,1.068529370,0.420658548,1.065563154,0.421904222
3.142623771,1.120941665,0.518246200,1.068585833,0.420775482,1.065618847,0.422021806
3.144590765,1.121027934,0.518381137,1.068642293,0.420892367,1.065674537,0.422139340
3.146557760,1.121114196,0.518516012,1.068698749,0.421009203,1.065730225,0.422256825
3.148524754,1.121200452,0.518650823,1.068755202,0.421125991,1.065785910,0.422374261
3.150491749,1.121286701,0.518785571,1.068811652,0.421242729,1.065841592,0.422491648
3.152458743,1.121372943,0.518920256,1.068868099,0.421359418,1.065897271,0.422608985
3.154425738,1.121459178,0.519054879,1.068924543,0.421476058,1.065952948,0.422726274
3.156392732,1.121545407,0.519189439,1.068980984,0.421592650,1.066008621,0.422843514
3.158359727,1.121631630,0.519323936,1.069037421,0.421709193,1.066064292,0.422960705
3.160326721,1.121717846,0.519458371,1.069093856,0.421825687,1.066119961,0.423077847
3.162293716,1.121804055,0.519592742,1.069150287,0.421942133,1.066175626,0.423194940
3.164260710,1.121890257,0.519727052,1.069206715,0.422058529,1.066231289,0.423311985
3.166227705,1.121976453,0.519861299,1.069263141,0.422174878,1.066286949,0.423428981
3.168194699,1.122062642,0.519995483,1.069319563,0.422291177,1.066342606,0.423545928
3.170161694,1.122148825,0.520129606,1.069375981,0.422407429,1.066398261,0.423662826
3.172128688,1.122235001,0.520263665,1.069432397,0.422523631,1.066453912,0.423779676
3.174095683,1.122321170,0.520397663,1.069488810,0.422639786,1.066509561,0.423896478
3.176062677,1.122407333,0.520531599,1.069545219,0.422755892,1.066565208,0.424013230
3.178029672,1.122493489,0.520665472,1.069601626,0.422871950,1.066620851,0.424129935
3.179996666,1.122579639,0.520799283,1.069658029,0.422987959,1.066676492,0.424246591
3.181963661,1.122665782,0.520933033,1.069714429,0.423103920,1.066732130,0.424363199
3.183930655,1.122751918,0.521066720,1.069770826,0.423219833,1.066787765,0.424479758
3.185897650,1.122838048,0.521200346,1.069827220,0.423335698,1.066843397,0.424596269
3.187864644,1.122924171,0.521333909,1.069883611,0.423451515,1.066899027,0.424712732
3.189831639,1.123010288,0.521467411,1.069939999,0.423567283,1.066954654,0.424829146
3.191798633,1.123096398,0.521600851,1.069996383,0.423683004,1.067010278,0.424945513
3.193765628,1.123182501,0.521734230,1.070052765,0.423798677,1.067065899,0.425061831
3.195732622,1.123268598,0.521867547,1.070109143,0.423914302,1.067121518,0.425178101
3.197699617,1.123354688,0.522000802,1.070165519,0.424029879,1.067177133,0.425294324
3.199666611,1.123440771,0.522133996,1.070221891,0.424145408,1.067232746,0.425410498
3.201633606,1.123526848,0.522267129,1.070278260,0.424260889,1.067288357,0.425526624
3.203600600,1.123612919,0.522400200,1.070334626,0.424376322,1.067343964,0.425642703
3.205567595,1.123698982,0.522533210,1.070390989,0.424491708,1.067399569,0.425758733
3.207534589,1.123785039,0.522666158,1.070447348,0.424607046,1.067455171,0.425874716
3.209501584,1.123871090,0.522799046,1.070503705,0.424722337,1.067510770,0.425990651
3.211468578,1.123957134,0.522931872,1.070560058,0.424837580,1.067566367,0.426106539
3.213435573,1.124043171,0.523064637,1.070616409,0.424952775,1.067621961,0.426222378
3.215402567,1.124129202,0.523197341,1.070672756,0.425067923,1.067677552,0.426338170
3.217369562,1.124215226,0.523329984,1.070729100,0.425183023,1.067733140,0.426453915
3.219336556,1.124301244,0.523462566,1.070785441,0.425298076,1.067788726,0.426569612
3.221303551,1.124387255,0.523595088,1.070841779,0.425413082,1.067844308,0.426685261
3.223270545,1.124473260,0.523727548,1.070898114,0.425528040,1.067899888,0.426800863
3.225237540,1.124559258,0.523859948,1.070954446,0.425642951,1.067955466,0.426916417
3.227204534,1.124645249,0.523992287,1.071010775,0.425757815,1.068011040,0.427031924
3.229171529,1.124731234,0.524124565,1.071067100,0.425872632,1.068066612,0.427147384
3.231138523,1.124817212,0.524256783,1.071123423,0.425987401,1.068122181,0.427262797
3.233105518,1.124903183,0.524388941,1.071179742,0.426102123,1.068177747,0.427378162
3.235072512,1.124989148,0.524521037,1.071236059,0.426216799,1.068233310,0.427493480
3.237039507,1.125075107,0.524653074,1.071292372,0.426331427,1.068288871,0.427608751
3.239006501,1.125161059,0.524785050,1.071348682,0.426446008,1.068344429,0.427723975
3.240973496,1.125247004,0.524916966,1.071404989,0.426560542,1.068399984,0.427839151
3.242940490,1.125332943,0.525048821,1.071461293,0.426675030,1.068455537,0.427954281
3.244907485,1.125418875,0.525180616,1.071517594,0.426789470,1.068511087,0.428069364
3.246874479,1.125504801,0.525312352,1.071573891,0.426903864,1.068566634,0.428184399
3.248841474,1.125590720,0.525444027,1.071630186,0.427018211,1.068622178,0.428299388
3.250808468,1.125676632,0.525575642,1.071686478,0.427132511,1.068677719,0.428414330
3.252775463,1.125762538,0.525707197,1.071742766,0.427246764,1.068733258,0.428529225
3.254742457,1.125848438,0.525838692,1.071799051,0.427360971,1.068788794,0.428644073
3.256709452,1.125934331,0.525970127,1.071855334,0.427475131,1.068844327,0.428758875
3.258676446,1.126020217,0.526101502,1.071911613,0.427589245,1.068899858,0.428873629
3.260643441,1.126106097,0.526232818,1.071967889,0.427703312,1.068955385,0.428988337
3.262610435,1.126191970,0.526364074,1.072024162,0.427817333,1.069010910,0.429102999
3.264577430,1.126277837,0.526495270,1.072080432,0.427931307,1.069066433,0.429217614
3.266544424,1.126363697,0.526626407,1.072136698,0.428045234,1.069121952,0.429332182
3.268511419,1.126449550,0.526757484,1.072192962,0.428159116,1.069177469,0.429446704
3.270478413,1.126535397,0.526888502,1.072249223,0.428272951,1.069232983,0.429561179
3.272445408,1.126621238,0.527019460,1.072305480,0.428386739,1.069288494,0.429675608
3.274412402,1.126707072,0.527150359,1.072361735,0.428500482,1.069344003,0.429789991
3.276379397,1.126792899,0.527281198,1.072417986,0.428614178,1.069399508,0.429904327
3.278346391,1.126878720,0.527411979,1.072474234,0.428727828,1.069455011,0.430018617
3.280313386,1.126964534,0.527542700,1.072530480,0.428841432,1.069510512,0.430132861
3.282280380,1.127050342,0.527673362,1.072586722,0.428954990,1.069566009,0.430247058
3.284247375,1.127136144,0.527803964,1.072642961,0.429068502,1.069621504,0.430361210
3.286214369,1.127221938,0.527934508,1.072699197,0.429181968,1.069676996,0.430475315
3.288181364,1.127307726,0.528064993,1.072755430,0.429295388,1.069732485,0.430589374
3.290148358,1.127393508,0.528195418,1.072811659,0.429408762,1.069787972,0.430703387
3.292115353,1.127479283,0.528325785,1.072867886,0.429522090,1.069843456,0.430817354
3.294082347,1.127565052,0.528456093,1.072924110,0.429635372,1.069898937,0.430931275
3.296049342,1.127650814,0.528586342,1.072980330,0.429748608,1.069954415,0.431045150
3.298016336,1.127736570,0.528716533,1.073036548,0.429861799,1.070009890,0.431158979
3.299983331,1.127822319,0.528846664,1.073092762,0.429974944,1.070065363,0.431272763
3.301950325,1.127908061,0.528976737,1.073148973,0.430088043,1.070120833,0.431386500
3.303917320,1.127993797,0.529106752,1.073205182,0.430201097,1.070176301,0.431500192
3.305884314,1.128079527,0.529236708,1.073261387,0.430314105,1.070231765,0.431613838
3.307851309,1.128165250,0.529366605,1.073317589,0.430427067,1.070287227,0.431727438
3.309818303,1.128250966,0.529496444,1.073373788,0.430539984,1.070342686,0.431840993
3.311785298,1.128336676,0.529626225,1.073429984,0.430652856,1.070398143,0.431954502
3.313752292,1.128422380,0.529755947,1.073486177,0.430765682,1.070453596,0.432067965
3.315719287,1.128508077,0.529885611,1.073542366,0.430878462,1.070509047,0.432181383
3.317686281,1.128593767,0.530015217,1.073598553,0.430991198,1.070564495,0.432294756
3.319653276,1.128679451,0.530144765,1.073654737,0.431103888,1.070619941,0.432408083
3.321620270,1.128765129,0.530274254,1.073710917,0.431216532,1.070675383,0.432521364
3.323587265,1.128850800,0.530403686,1.073767095,0.431329132,1.070730823,0.432634600
3.325554259,1.128936464,0.530533059,1.073823269,0.431441686,1.070786261,0.432747791
3.327521254,1.129022122,0.530662375,1.073879440,0.431554195,1.070841695,0.432860937
3.329488248,1.129107773,0.530791632,1.073935609,0.431666659,1.070897127,0.432974037
3.331455243,1.129193418,0.530920832,1.073991774,0.431779077,1.070952556,0.433087092
3.333422237,1.129279057,0.531049974,1.074047936,0.431891451,1.071007982,0.433200102
3.335389232,1.129364689,0.531179058,1.074104095,0.432003780,1.071063406,0.433313067
3.337356226,1.129450314,0.531308085,1.074160251,0.432116064,1.071118826,0.433425986
3.339323221,1.129535933,0.531437053,1.074216404,0.432228303,1.071174244,0.433538861
3.341290215,1.129621546,0.531565965,1.074272554,0.432340496,1.071229660,0.433651690
3.343257210,1.129707152,0.531694818,1.074328701,0.432452646,1.071285072,0.433764475
3.345224204,1.129792751,0.531823614,1.074384845,0.432564750,1.071340482,0.433877214
3.347191199,1.129878344,0.531952353,1.074440985,0.432676809,1.071395889,0.433989909
3.349158193,1.129963931,0.532081035,1.074497123,0.432788824,1.071451294,0.434102559
3.351125188,1.130049511,0.532209658,1.074553257,0.432900794,1.071506695,0.434215164
3.353092182,1.130135084,0.532338225,1.074609389,0.433012719,1.071562094,0.434327724
3.355059177,1.130220651,0.532466735,1.074665517,0.433124600,1.071617490,0.434440240
3.357026171,1.130306212,0.532595187,1.074721643,0.433236436,1.071672884,0.434552710
3.358993166,1.130391766,0.532723582,1.074777765,0.433348228,1.071728274,0.434665136
3.360960160,1.130477314,0.532851920,1.074833884,0.433459975,1.071783662,0.434777518
3.362927155,1.130562855,0.532980201,1.074890000,0.433571678,1.071839048,0.434889855
3.364894149,1.130648390,0.533108425,1.074946114,0.433683336,1.071894430,0.435002147
3.366861144,1.130733918,0.533236592,1.075002224,0.433794950,1.071949810,0.435114394
3.368828138,1.130819440,0.533364702,1.075058331,0.433906519,1.072005187,0.435226598
3.370795133,1.130904955,0.533492755,1.075114435,0.434018044,1.072060561,0.435338756
3.372762127,1.130990464,0.533620752,1.075170535,0.434129525,1.072115933,0.435450871
3.374729122,1.131075966,0.533748691,1.075226633,0.434240962,1.072171302,0.435562941
3.376696116,1.131161462,0.533876575,1.075282728,0.434352354,1.072226668,0.435674966
3.378663111,1.131246952,0.534004401,1.075338820,0.434463703,1.072282031,0.435786948
3.380630105,1.131332435,0.534132171,1.075394908,0.434575007,1.072337392,0.435898885
3.382597100,1.131417911,0.534259884,1.075450994,0.434686267,1.072392750,0.436010778
3.384564094,1.131503381,0.534387541,1.075507077,0.434797483,1.072448105,0.436122626
3.386531089,1.131588845,0.534515141,1.075563156,0.434908655,1.072503458,0.436234431
3.388498083,1.131674302,0.534642685,1.075619233,0.435019783,1.072558807,0.436346191
3.390465078,1.131759753,0.534770173,1.075675306,0.435130867,1.072614154,0.436457908
3.392432072,1.131845197,0.534897604,1.075731376,0.435241907,1.072669499,0.436569580
3.394399067,1.131930635,0.535024979,1.075787444,0.435352903,1.072724840,0.436681208
3.396366061,1.132016066,0.535152298,1.075843508,0.435463856,1.072780179,0.436792793
3.398333056,1.132101491,0.535279561,1.075899569,0.435574764,1.072835515,0.436904333
3.400300050,1.132186910,0.535406767,1.075955627,0.435685629,1.072890848,0.437015830
3.402267045,1.132272322,0.535533918,1.076011682,0.435796450,1.072946179,0.437127282
3.404234039,1.132357727,0.535661012,1.076067735,0.435907228,1.073001507,0.437238691
3.406201034,1.132443127,0.535788051,1.076123784,0.436017962,1.073056832,0.437350056
3.408168028,1.132528519,0.535915034,1.076179830,0.436128652,1.073112155,0.437461378
3.410135023,1.132613906,0.536041960,1.076235873,0.436239299,1.073167475,0.437572655
3.412102017,1.132699285,0.536168831,1.076291912,0.436349902,1.073222792,0.437683889
3.414069012,1.132784659,0.536295647,1.076347949,0.436460461,1.073278106,0.437795080
3.416036006,1.132870026,0.536422406,1.076403983,0.436570977,1.073333417,0.437906227
3.418003001,1.132955386,0.536549110,1.076460014,0.436681450,1.073388726,0.438017330
3.419969995,1.133040740,0.536675759,1.076516042,0.436791880,1.073444032,0.438128390
3.421936989,1.133126088,0.536802351,1.076572066,0.436902266,1.073499336,0.438239406
3.423903984,1.133211429,0.536928888,1.076628088,0.437012608,1.073554637,0.438350379
3.425870978,1.133296764,0.537055370,1.076684106,0.437122908,1.073609935,0.438461308
3.427837973,1.133382093,0.537181797,1.076740122,0.437233164,1.073665230,0.438572194
3.429804967,1.133467415,0.537308168,1.076796134,0.437343377,1.073720522,0.438683037
3.431771962,1.133552730,0.537434483,1.076852144,0.437453547,1.073775812,0.438793836
3.433738956,1.133638039,0.537560744,1.076908150,0.437563674,1.073831099,0.438904592
3.435705951,1.133723342,0.537686949,1.076964154,0.437673757,1.073886384,0.439015305
3.437672945,1.133808638,0.537813099,1.077020154,0.437783798,1.073941665,0.439125975
3.439639940,1.133893928,0.537939193,1.077076151,0.437893795,1.073996944,0.439236601
3.441606934,1.133979212,0.538065233,1.077132146,0.438003750,1.074052220,0.439347185
3.443573929,1.134064489,0.538191218,1.077188137,0.438113662,1.074107494,0.439457725
3.445540923,1.134149759,0.538317148,1.077244125,0.438223530,1.074162765,0.439568223
3.447507918,1.134235024,0.538443022,1.077300110,0.438333356,1.074218033,0.439678677
3.449474912,1.134320281,0.538568842,1.077356093,0.438443139,1.074273298,0.439789088
3.451441907,1.134405533,0.538694607,1.077412072,0.438552879,1.074328561,0.439899457
3.453408901,1.134490778,0.538820317,1.077468048,0.438662577,1.074383820,0.440009782
3.455375896,1.134576016,0.538945973,1.077524021,0.438772231,1.074439078,0.440120065
3.457342890,1.134661249,0.539071574,1.077579991,0.438881843,1.074494332,0.440230305
3.459309885,1.134746474,0.539197120,1.077635958,0.438991413,1.074549584,0.440340502
3.461276879,1.134831694,0.539322611,1.077691922,0.439100939,1.074604833,0.440450656
3.463243874,1.134916907,0.539448048,1.077747883,0.439210423,1.074660079,0.440560768
3.465210868,1.135002113,0.539573431,1.077803841,0.439319865,1.074715323,0.440670837
3.467177863,1.135087314,0.539698759,1.077859795,0.439429264,1.074770564,0.440780863
3.469144857,1.135172507,0.539824032,1.077915747,0.439538620,1.074825802,0.440890847
3.471111852,1.135257695,0.539949251,1.077971696,0.439647935,1.074881037,0.441000788
3.473078846,1.135342876,0.540074416,1.078027642,0.439757206,1.074936270,0.441110686
3.475045841,1.135428050,0.540199527,1.078083585,0.439866435,1.074991500,0.441220542
3.477012835,1.135513219,0.540324583,1.078139524,0.439975622,1.075046727,0.441330356
3.478979830,1.135598381,0.540449585,1.078195461,0.440084767,1.075101952,0.441440127
3.480946824,1.135683536,0.540574533,1.078251395,0.440193869,1.075157174,0.441549855
3.482913819,1.135768685,0.540699427,1.078307326,0.440302930,1.075212393,0.441659542
3.484880813,1.135853828,0.540824267,1.078363253,0.440411948,1.075267609,0.441769186
3.486847808,1.135938964,0.540949052,1.078419178,0.440520923,1.075322823,0.441878787
3.488814802,1.136024094,0.541073784,1.078475099,0.440629857,1.075378034,0.441988347
3.490781797,1.136109218,0.541198462,1.078531018,0.440738748,1.075433242,0.442097864
3.492748791,1.136194335,0.541323086,1.078586934,0.440847598,1.075488448,0.442207339
3.494715786,1.136279446,0.541447656,1.078642846,0.440956405,1.075543651,0.442316772
3.496682780,1.136364550,0.541572173,1.078698756,0.441065171,1.075598851,0.442426163
3.498649775,1.136449648,0.541696636,1.078754662,0.441173894,1.075654048,0.442535511
3.500616769,1.136534740,0.541821045,1.078810566,0.441282576,1.075709243,0.442644818
3.502583764,1.136619825,0.541945400,1.078866466,0.441391216,1.075764435,0.442754082
3.504550758,1.136704904,0.542069702,1.078922363,0.441499813,1.075819625,0.442863305
3.506517753,1.136789977,0.542193950,1.078978258,0.441608369,1.075874811,0.442972486
3.508484747,1.136875043,0.542318145,1.079034149,0.441716884,1.075929995,0.443081624
3.510451742,1.136960103,0.542442286,1.079090038,0.441825356,1.075985176,0.443190721
3.512418736,1.137045156,0.542566374,1.079145923,0.441933787,1.076040355,0.443299776
3.514385731,1.137130203,0.542690409,1.079201805,0.442042176,1.076095531,0.443408790
3.516352725,1.137215244,0.542814390,1.079257685,0.442150523,1.076150704,0.443517761
3.518319720,1.137300278,0.542938318,1.079313561,0.442258829,1.076205874,0.443626691
3.520286714,1.137385307,0.543062192,1.079369434,0.442367093,1.076261042,0.443735579
3.522253709,1.137470328,0.543186014,1.079425305,0.442475316,1.076316207,0.443844425
3.524220703,1.137555344,0.543309782,1.079481172,0.442583497,1.076371369,0.443953230
3.526187698,1.137640353,0.543433497,1.079537036,0.442691637,1.076426528,0.444061993
3.528154692,1.137725355,0.543557160,1.079592898,0.442799735,1.076481685,0.444170714
3.530121687,1.137810351,0.543680769,1.079648756,0.442907792,1.076536839,0.444279394
3.532088681,1.137895341,0.543804325,1.079704611,0.443015808,1.076591991,0.444388033
3.534055676,1.137980325,0.543927828,1.079760463,0.443123782,1.076647140,0.444496629
3.536022670,1.138065302,0.544051279,1.079816313,0.443231715,1.076702286,0.444605185
3.537989665,1.138150273,0.544174677,1.079872159,0.443339606,1.076757429,0.444713699
