K,rho1,ang1,rho2,ang2,rho3,ang3
47.599633991,10.764047,1.486854,8.529463,1.309571,8.249694,1.619042
47.603638841,10.764500,1.486857,8.529814,1.309576,8.250045,1.619046
47.607643691,10.764953,1.486861,8.530165,1.309580,8.250396,1.619051
47.611648541,10.765406,1.486864,8.530515,1.309584,8.250747,1.619055
47.615653391,10.765858,1.486868,8.530866,1.309589,8.251097,1.619060
47.619658241,10.766311,1.486872,8.531217,1.309593,8.251448,1.619065
47.623663092,10.766763,1.486875,8.531568,1.309598,8.251799,1.619069
47.627667942,10.767216,1.486879,8.531919,1.309602,8.252150,1.619074
47.631672792,10.767669,1.486882,8.532269,1.309606,8.252500,1.619078
47.635677642,10.768121,1.486886,8.532620,1.309611,8.252851,1.619083
47.639682492,10.768574,1.486889,8.532971,1.309615,8.253202,1.619087
47.643687342,10.769026,1.486893,8.533321,1.309619,8.253553,1.619092
47.647692192,10.769479,1.486896,8.533672,1.309624,8.253903,1.619096
47.651697042,10.769931,1.486900,8.534023,1.309628,8.254254,1.619101
47.655701893,10.770384,1.486903,8.534373,1.309633,8.254605,1.619105
47.659706743,10.770836,1.486907,8.534724,1.309637,8.254955,1.619110
47.663711593,10.771289,1.486910,8.535075,1.309641,8.255306,1.619115
47.667716443,10.771741,1.486914,8.535425,1.309646,8.255656,1.619119
47.671721293,10.772193,1.486917,8.535776,1.309650,8.256007,1.619124
47.675726143,10.772646,1.486921,8.536127,1.309655,8.256358,1.619128
47.679730993,10.773098,1.486925,8.536477,1.309659,8.256708,1.619133
47.683735843,10.773550,1.486928,8.536828,1.309663,8.257059,1.619137
47.687740694,10.774003,1.486932,8.537178,1.309668,8.257409,1.619142
47.691745544,10.774455,1.486935,8.537529,1.309672,8.257760,1.619146
47.695750394,10.774907,1.486939,8.537879,1.309677,8.258110,1.619151
47.699755244,10.775360,1.486942,8.538230,1.309681,8.258461,1.619155
47.703760094,10.775812,1.486946,8.538580,1.309685,8.258811,1.619160
47.707764944,10.776264,1.486949,8.538931,1.309690,8.259162,1.619164
47.711769794,10.776716,1.486953,8.539281,1.309694,8.259512,1.619169
47.715774644,10.777168,1.486956,8.539632,1.309698,8.259863,1.619173
47.719779494,10.777620,1.486960,8.539982,1.309703,8.260213,1.619178
47.723784345,10.778073,1.486963,8.540332,1.309707,8.260563,1.619183
47.727789195,10.778525,1.486967,8.540683,1.309712,8.260914,1.619187
47.731794045,10.778977,1.486970,8.541033,1.309716,8.261264,1.619192
47.735798895,10.779429,1.486974,8.541383,1.309720,8.261615,1.619196
47.739803745,10.779881,1.486977,8.541734,1.309725,8.261965,1.619201
47.743808595,10.780333,1.486981,8.542084,1.309729,8.262315,1.619205
47.747813445,10.780785,1.486984,8.542434,1.309733,8.262666,1.619210
47.751818295,10.781237,1.486988,8.542785,1.309738,8.263016,1.619214
47.755823146,10.781689,1.486992,8.543135,1.309742,8.263366,1.619219
47.759827996,10.782141,1.486995,8.543485,1.309747,8.263716,1.619223
47.763832846,10.782593,1.486999,8.543836,1.309751,8.264067,1.619228
47.767837696,10.783045,1.487002,8.544186,1.309755,8.264417,1.619232
47.771842546,10.783497,1.487006,8.544536,1.309760,8.264767,1.619237
47.775847396,10.783949,1.487009,8.544886,1.309764,8.265117,1.619241
47.779852246,10.784401,1.487013,8.545236,1.309768,8.265468,1.619246
47.783857096,10.784852,1.487016,8.545587,1.309773,8.265818,1.619250
47.787861947,10.785304,1.487020,8.545937,1.309777,8.266168,1.619255
47.791866797,10.785756,1.487023,8.546287,1.309782,8.266518,1.619259
47.795871647,10.786208,1.487027,8.546637,1.309786,8.266868,1.619264
47.799876497,10.786660,1.487030,8.546987,1.309790,8.267218,1.619268
47.803881347,10.787111,1.487034,8.547337,1.309795,8.267568,1.619273
47.807886197,10.787563,1.487037,8.547687,1.309799,8.267919,1.619278
47.811891047,10.788015,1.487041,8.548038,1.309803,8.268269,1.619282
47.815895897,10.788467,1.487044,8.548388,1.309808,8.268619,1.619287
47.819900748,10.788918,1.487048,8.548738,1.309812,8.268969,1.619291
47.823905598,10.789370,1.487051,8.549088,1.309816,8.269319,1.619296
47.827910448,10.789822,1.487055,8.549438,1.309821,8.269669,1.619300
47.831915298,10.790273,1.487058,8.549788,1.309825,8.270019,1.619305
47.835920148,10.790725,1.487062,8.550138,1.309830,8.270369,1.619309
47.839924998,10.791176,1.487065,8.550488,1.309834,8.270719,1.619314
47.843929848,10.791628,1.487069,8.550838,1.309838,8.271069,1.619318
47.847934698,10.792080,1.487072,8.551188,1.309843,8.271419,1.619323
47.851939548,10.792531,1.487076,8.551538,1.309847,8.271769,1.619327
47.855944399,10.792983,1.487079,8.551888,1.309851,8.272119,1.619332
47.859949249,10.793434,1.487083,8.552237,1.309856,8.272468,1.619336
47.863954099,10.793886,1.487086,8.552587,1.309860,8.272818,1.619341
47.867958949,10.794337,1.487090,8.552937,1.309864,8.273168,1.619345
47.871963799,10.794789,1.487093,8.553287,1.309869,8.273518,1.619350
47.875968649,10.795240,1.487097,8.553637,1.309873,8.273868,1.619354
47.879973499,10.795691,1.487100,8.553987,1.309878,8.274218,1.619359
47.883978349,10.796143,1.487104,8.554337,1.309882,8.274568,1.619363
47.887983200,10.796594,1.487107,8.554686,1.309886,8.274917,1.619368
47.891988050,10.797045,1.487111,8.555036,1.309891,8.275267,1.619372
47.895992900,10.797497,1.487115,8.555386,1.309895,8.275617,1.619377
47.899997750,10.797948,1.487118,8.555736,1.309899,8.275967,1.619381
47.904002600,10.798399,1.487122,8.556085,1.309904,8.276316,1.619386
47.908007450,10.798851,1.487125,8.556435,1.309908,8.276666,1.619390
47.912012300,10.799302,1.487129,8.556785,1.309912,8.277016,1.619395
47.916017150,10.799753,1.487132,8.557135,1.309917,8.277366,1.619399
47.920022001,10.800204,1.487136,8.557484,1.309921,8.277715,1.619404
47.924026851,10.800656,1.487139,8.557834,1.309925,8.278065,1.619408
47.928031701,10.801107,1.487143,8.558184,1.309930,8.278415,1.619413
47.932036551,10.801558,1.487146,8.558533,1.309934,8.278764,1.619417
47.936041401,10.802009,1.487150,8.558883,1.309938,8.279114,1.619422
47.940046251,10.802460,1.487153,8.559233,1.309943,8.279464,1.619426
47.944051101,10.802911,1.487157,8.559582,1.309947,8.279813,1.619431
47.948055951,10.803362,1.487160,8.559932,1.309952,8.280163,1.619435
47.952060802,10.803813,1.487164,8.560281,1.309956,8.280512,1.619440
47.956065652,10.804264,1.487167,8.560631,1.309960,8.280862,1.619444
47.960070502,10.804715,1.487171,8.560980,1.309965,8.281211,1.619449
47.964075352,10.805166,1.487174,8.561330,1.309969,8.281561,1.619453
47.968080202,10.805617,1.487178,8.561679,1.309973,8.281910,1.619458
47.972085052,10.806068,1.487181,8.562029,1.309978,8.282260,1.619462
47.976089902,10.806519,1.487185,8.562378,1.309982,8.282609,1.619467
47.980094752,10.806970,1.487188,8.562728,1.309986,8.282959,1.619471
47.984099602,10.807421,1.487192,8.563077,1.309991,8.283308,1.619476
47.988104453,10.807872,1.487195,8.563427,1.309995,8.283658,1.619480
47.992109303,10.808323,1.487199,8.563776,1.309999,8.284007,1.619485
47.996114153,10.808774,1.487202,8.564126,1.310004,8.284357,1.619489
48.000119003,10.809225,1.487206,8.564475,1.310008,8.284706,1.619494
48.004123853,10.809675,1.487209,8.564824,1.310012,8.285055,1.619498
48.008128703,10.810126,1.487213,8.565174,1.310017,8.285405,1.619503
48.012133553,10.810577,1.487216,8.565523,1.310021,8.285754,1.619507
48.016138403,10.811028,1.487219,8.565873,1.310025,8.286103,1.619512
48.020143254,10.811479,1.487223,8.566222,1.310030,8.286453,1.619516
48.024148104,10.811929,1.487226,8.566571,1.310034,8.286802,1.619521
48.028152954,10.812380,1.487230,8.566920,1.310038,8.287151,1.619525
48.032157804,10.812831,1.487233,8.567270,1.310043,8.287501,1.619530
48.036162654,10.813281,1.487237,8.567619,1.310047,8.287850,1.619534
48.040167504,10.813732,1.487240,8.567968,1.310051,8.288199,1.619539
48.044172354,10.814183,1.487244,8.568318,1.310056,8.288548,1.619543
48.048177204,10.814633,1.487247,8.568667,1.310060,8.288898,1.619548
48.052182055,10.815084,1.487251,8.569016,1.310064,8.289247,1.619552
48.056186905,10.815534,1.487254,8.569365,1.310069,8.289596,1.619556
48.060191755,10.815985,1.487258,8.569714,1.310073,8.289945,1.619561
48.064196605,10.816435,1.487261,8.570064,1.310077,8.290294,1.619565
48.068201455,10.816886,1.487265,8.570413,1.310082,8.290644,1.619570
48.072206305,10.817337,1.487268,8.570762,1.310086,8.290993,1.619574
48.076211155,10.817787,1.487272,8.571111,1.310090,8.291342,1.619579
48.080216005,10.818237,1.487275,8.571460,1.310095,8.291691,1.619583
48.084220856,10.818688,1.487279,8.571809,1.310099,8.292040,1.619588
48.088225706,10.819138,1.487282,8.572158,1.310103,8.292389,1.619592
48.092230556,10.819589,1.487286,8.572507,1.310108,8.292738,1.619597
48.096235406,10.820039,1.487289,8.572856,1.310112,8.293087,1.619601
48.100240256,10.820489,1.487293,8.573205,1.310116,8.293436,1.619606
48.104245106,10.820940,1.487296,8.573554,1.310121,8.293785,1.619610
48.108249956,10.821390,1.487300,8.573903,1.310125,8.294134,1.619615
48.112254806,10.821840,1.487303,8.574252,1.310129,8.294483,1.619619
48.116259656,10.822291,1.487307,8.574601,1.310134,8.294832,1.619624
48.120264507,10.822741,1.487310,8.574950,1.310138,8.295181,1.619628
48.124269357,10.823191,1.487314,8.575299,1.310142,8.295530,1.619633
48.128274207,10.823642,1.487317,8.575648,1.310147,8.295879,1.619637
48.132279057,10.824092,1.487321,8.575997,1.310151,8.296228,1.619642
48.136283907,10.824542,1.487324,8.576346,1.310155,8.296577,1.619646
48.140288757,10.824992,1.487328,8.576695,1.310160,8.296926,1.619650
48.144293607,10.825442,1.487331,8.577044,1.310164,8.297275,1.619655
48.148298457,10.825892,1.487335,8.577393,1.310168,8.297624,1.619659
48.152303308,10.826343,1.487338,8.577742,1.310173,8.297972,1.619664
48.156308158,10.826793,1.487341,8.578090,1.310177,8.298321,1.619668
48.160313008,10.827243,1.487345,8.578439,1.310181,8.298670,1.619673
48.164317858,10.827693,1.487348,8.578788,1.310186,8.299019,1.619677
48.168322708,10.828143,1.487352,8.579137,1.310190,8.299368,1.619682
48.172327558,10.828593,1.487355,8.579486,1.310194,8.299716,1.619686
48.176332408,10.829043,1.487359,8.579834,1.310199,8.300065,1.619691
48.180337258,10.829493,1.487362,8.580183,1.310203,8.300414,1.619695
48.184342109,10.829943,1.487366,8.580532,1.310207,8.300763,1.619700
48.188346959,10.830393,1.487369,8.580881,1.310211,8.301111,1.619704
48.192351809,10.830843,1.487373,8.581229,1.310216,8.301460,1.619709
48.196356659,10.831293,1.487376,8.581578,1.310220,8.301809,1.619713
48.200361509,10.831743,1.487380,8.581927,1.310224,8.302157,1.619717
48.204366359,10.832192,1.487383,8.582275,1.310229,8.302506,1.619722
48.208371209,10.832642,1.487387,8.582624,1.310233,8.302855,1.619726
48.212376059,10.833092,1.487390,8.582973,1.310237,8.303203,1.619731
48.216380910,10.833542,1.487394,8.583321,1.310242,8.303552,1.619735
48.220385760,10.833992,1.487397,8.583670,1.310246,8.303901,1.619740
48.224390610,10.834442,1.487401,8.584018,1.310250,8.304249,1.619744
48.228395460,10.834891,1.487404,8.584367,1.310255,8.304598,1.619749
48.232400310,10.835341,1.487407,8.584716,1.310259,8.304946,1.619753
48.236405160,10.835791,1.487411,8.585064,1.310263,8.305295,1.619758
48.240410010,10.836241,1.487414,8.585413,1.310268,8.305643,1.619762
48.244414860,10.836690,1.487418,8.585761,1.310272,8.305992,1.619767
48.248419710,10.837140,1.487421,8.586110,1.310276,8.306340,1.619771
48.252424561,10.837590,1.487425,8.586458,1.310280,8.306689,1.619775
48.256429411,10.838039,1.487428,8.586807,1.310285,8.307037,1.619780
48.260434261,10.838489,1.487432,8.587155,1.310289,8.307386,1.619784
48.264439111,10.838938,1.487435,8.587504,1.310293,8.307734,1.619789
48.268443961,10.839388,1.487439,8.587852,1.310298,8.308083,1.619793
48.272448811,10.839838,1.487442,8.588200,1.310302,8.308431,1.619798
48.276453661,10.840287,1.487446,8.588549,1.310306,8.308780,1.619802
48.280458511,10.840737,1.487449,8.588897,1.310311,8.309128,1.619807
48.284463362,10.841186,1.487453,8.589246,1.310315,8.309476,1.619811
48.288468212,10.841636,1.487456,8.589594,1.310319,8.309825,1.619816
48.292473062,10.842085,1.487459,8.589942,1.310324,8.310173,1.619820
48.296477912,10.842535,1.487463,8.590291,1.310328,8.310521,1.619824
48.300482762,10.842984,1.487466,8.590639,1.310332,8.310870,1.619829
48.304487612,10.843433,1.487470,8.590987,1.310336,8.311218,1.619833
48.308492462,10.843883,1.487473,8.591336,1.310341,8.311566,1.619838
48.312497312,10.844332,1.487477,8.591684,1.310345,8.311915,1.619842
48.316502163,10.844782,1.487480,8.592032,1.310349,8.312263,1.619847
48.320507013,10.845231,1.487484,8.592380,1.310354,8.312611,1.619851
48.324511863,10.845680,1.487487,8.592729,1.310358,8.312959,1.619856
48.328516713,10.846130,1.487491,8.593077,1.310362,8.313308,1.619860
48.332521563,10.846579,1.487494,8.593425,1.310367,8.313656,1.619864
48.336526413,10.847028,1.487498,8.593773,1.310371,8.314004,1.619869
48.340531263,10.847477,1.487501,8.594121,1.310375,8.314352,1.619873
48.344536113,10.847927,1.487504,8.594469,1.310379,8.314700,1.619878
48.348540964,10.848376,1.487508,8.594818,1.310384,8.315048,1.619882
48.352545814,10.848825,1.487511,8.595166,1.310388,8.315397,1.619887
48.356550664,10.849274,1.487515,8.595514,1.310392,8.315745,1.619891
48.360555514,10.849723,1.487518,8.595862,1.310397,8.316093,1.619896
48.364560364,10.850172,1.487522,8.596210,1.310401,8.316441,1.619900
48.368565214,10.850622,1.487525,8.596558,1.310405,8.316789,1.619904
48.372570064,10.851071,1.487529,8.596906,1.310409,8.317137,1.619909
48.376574914,10.851520,1.487532,8.597254,1.310414,8.317485,1.619913
48.380579764,10.851969,1.487536,8.597602,1.310418,8.317833,1.619918
48.384584615,10.852418,1.487539,8.597950,1.310422,8.318181,1.619922
48.388589465,10.852867,1.487542,8.598298,1.310427,8.318529,1.619927
48.392594315,10.853316,1.487546,8.598646,1.310431,8.318877,1.619931
48.396599165,10.853765,1.487549,8.598994,1.310435,8.319225,1.619935
48.400604015,10.854214,1.487553,8.599342,1.310439,8.319573,1.619940
48.404608865,10.854663,1.487556,8.599690,1.310444,8.319921,1.619944
48.408613715,10.855112,1.487560,8.600038,1.310448,8.320269,1.619949
48.412618565,10.855561,1.487563,8.600386,1.310452,8.320617,1.619953
48.416623416,10.856010,1.487567,8.600734,1.310457,8.320965,1.619958
48.420628266,10.856458,1.487570,8.601082,1.310461,8.321313,1.619962
48.424633116,10.856907,1.487573,8.601430,1.310465,8.321660,1.619967
48.428637966,10.857356,1.487577,8.601778,1.310469,8.322008,1.619971
48.432642816,10.857805,1.487580,8.602125,1.310474,8.322356,1.619975
48.436647666,10.858254,1.487584,8.602473,1.310478,8.322704,1.619980
48.440652516,10.858702,1.487587,8.602821,1.310482,8.323052,1.619984
48.444657366,10.859151,1.487591,8.603169,1.310487,8.323400,1.619989
48.448662217,10.859600,1.487594,8.603517,1.310491,8.323747,1.619993
48.452667067,10.860049,1.487598,8.603864,1.310495,8.324095,1.619998
48.456671917,10.860497,1.487601,8.604212,1.310499,8.324443,1.620002
48.460676767,10.860946,1.487605,8.604560,1.310504,8.324791,1.620006
48.464681617,10.861395,1.487608,8.604908,1.310508,8.325138,1.620011
48.468686467,10.861843,1.487611,8.605255,1.310512,8.325486,1.620015
48.472691317,10.862292,1.487615,8.605603,1.310517,8.325834,1.620020
48.476696167,10.862741,1.487618,8.605951,1.310521,8.326181,1.620024
48.480701018,10.863189,1.487622,8.606298,1.310525,8.326529,1.620028
48.484705868,10.863638,1.487625,8.606646,1.310529,8.326877,1.620033
48.488710718,10.864086,1.487629,8.606994,1.310534,8.327224,1.620037
48.492715568,10.864535,1.487632,8.607341,1.310538,8.327572,1.620042
48.496720418,10.864984,1.487635,8.607689,1.310542,8.327920,1.620046
48.500725268,10.865432,1.487639,8.608037,1.310547,8.328267,1.620051
48.504730118,10.865881,1.487642,8.608384,1.310551,8.328615,1.620055
48.508734968,10.866329,1.487646,8.608732,1.310555,8.328962,1.620059
48.512739818,10.866777,1.487649,8.609079,1.310559,8.329310,1.620064
48.516744669,10.867226,1.487653,8.609427,1.310564,8.329658,1.620068
48.520749519,10.867674,1.487656,8.609774,1.310568,8.330005,1.620073
48.524754369,10.868123,1.487660,8.610122,1.310572,8.330353,1.620077
48.528759219,10.868571,1.487663,8.610469,1.310576,8.330700,1.620082
48.532764069,10.869019,1.487666,8.610817,1.310581,8.331048,1.620086
48.536768919,10.869468,1.487670,8.611164,1.310585,8.331395,1.620090
48.540773769,10.869916,1.487673,8.611512,1.310589,8.331743,1.620095
48.544778619,10.870364,1.487677,8.611859,1.310594,8.332090,1.620099
48.548783470,10.870813,1.487680,8.612207,1.310598,8.332437,1.620104
48.552788320,10.871261,1.487684,8.612554,1.310602,8.332785,1.620108
48.556793170,10.871709,1.487687,8.612902,1.310606,8.333132,1.620112
48.560798020,10.872157,1.487690,8.613249,1.310611,8.333480,1.620117
48.564802870,10.872606,1.487694,8.613596,1.310615,8.333827,1.620121
48.568807720,10.873054,1.487697,8.613944,1.310619,8.334174,1.620126
48.572812570,10.873502,1.487701,8.614291,1.310623,8.334522,1.620130
48.576817420,10.873950,1.487704,8.614638,1.310628,8.334869,1.620134
48.580822271,10.874398,1.487708,8.614986,1.310632,8.335216,1.620139
48.584827121,10.874846,1.487711,8.615333,1.310636,8.335564,1.620143
48.588831971,10.875294,1.487715,8.615680,1.310640,8.335911,1.620148
48.592836821,10.875743,1.487718,8.616028,1.310645,8.336258,1.620152
48.596841671,10.876191,1.487721,8.616375,1.310649,8.336605,1.620157
48.600846521,10.876639,1.487725,8.616722,1.310653,8.336953,1.620161
48.604851371,10.877087,1.487728,8.617069,1.310657,8.337300,1.620165
48.608856221,10.877535,1.487732,8.617416,1.310662,8.337647,1.620170
48.612861072,10.877983,1.487735,8.617764,1.310666,8.337994,1.620174
48.616865922,10.878431,1.487739,8.618111,1.310670,8.338342,1.620179
48.620870772,10.878879,1.487742,8.618458,1.310675,8.338689,1.620183
48.624875622,10.879327,1.487745,8.618805,1.310679,8.339036,1.620187
48.628880472,10.879774,1.487749,8.619152,1.310683,8.339383,1.620192
48.632885322,10.880222,1.487752,8.619500,1.310687,8.339730,1.620196
48.636890172,10.880670,1.487756,8.619847,1.310692,8.340077,1.620201
48.640895022,10.881118,1.487759,8.620194,1.310696,8.340424,1.620205
48.644899872,10.881566,1.487763,8.620541,1.310700,8.340771,1.620209
48.648904723,10.882014,1.487766,8.620888,1.310704,8.341119,1.620214
48.652909573,10.882462,1.487769,8.621235,1.310709,8.341466,1.620218
48.656914423,10.882909,1.487773,8.621582,1.310713,8.341813,1.620223
48.660919273,10.883357,1.487776,8.621929,1.310717,8.342160,1.620227
48.664924123,10.883805,1.487780,8.622276,1.310721,8.342507,1.620231
48.668928973,10.884253,1.487783,8.622623,1.310726,8.342854,1.620236
48.672933823,10.884700,1.487786,8.622970,1.310730,8.343201,1.620240
48.676938673,10.885148,1.487790,8.623317,1.310734,8.343548,1.620245
48.680943524,10.885596,1.487793,8.623664,1.310738,8.343895,1.620249
48.684948374,10.886043,1.487797,8.624011,1.310743,8.344242,1.620253
48.688953224,10.886491,1.487800,8.624358,1.310747,8.344588,1.620258
48.692958074,10.886939,1.487804,8.624705,1.310751,8.344935,1.620262
48.696962924,10.887386,1.487807,8.625052,1.310755,8.345282,1.620267
48.700967774,10.887834,1.487810,8.625399,1.310760,8.345629,1.620271
48.704972624,10.888281,1.487814,8.625745,1.310764,8.345976,1.620275
48.708977474,10.888729,1.487817,8.626092,1.310768,8.346323,1.620280
48.712982325,10.889176,1.487821,8.626439,1.310772,8.346670,1.620284
48.716987175,10.889624,1.487824,8.626786,1.310777,8.347017,1.620289
48.720992025,10.890071,1.487828,8.627133,1.310781,8.347363,1.620293
48.724996875,10.890519,1.487831,8.627480,1.310785,8.347710,1.620297
48.729001725,10.890966,1.487834,8.627826,1.310789,8.348057,1.620302
48.733006575,10.891414,1.487838,8.628173,1.310794,8.348404,1.620306
48.737011425,10.891861,1.487841,8.628520,1.310798,8.348751,1.620310
48.741016275,10.892309,1.487845,8.628867,1.310802,8.349097,1.620315
48.745021126,10.892756,1.487848,8.629213,1.310806,8.349444,1.620319
48.749025976,10.893203,1.487851,8.629560,1.310811,8.349791,1.620324
48.753030826,10.893651,1.487855,8.629907,1.310815,8.350137,1.620328
48.757035676,10.894098,1.487858,8.630254,1.310819,8.350484,1.620332
48.761040526,10.894545,1.487862,8.630600,1.310823,8.350831,1.620337
48.765045376,10.894993,1.487865,8.630947,1.310828,8.351177,1.620341
48.769050226,10.895440,1.487868,8.631294,1.310832,8.351524,1.620346
48.773055076,10.895887,1.487872,8.631640,1.310836,8.351871,1.620350
48.777059926,10.896334,1.487875,8.631987,1.310840,8.352217,1.620354
48.781064777,10.896782,1.487879,8.632333,1.310844,8.352564,1.620359
48.785069627,10.897229,1.487882,8.632680,1.310849,8.352911,1.620363
48.789074477,10.897676,1.487886,8.633027,1.310853,8.353257,1.620367
48.793079327,10.898123,1.487889,8.633373,1.310857,8.353604,1.620372
48.797084177,10.898570,1.487892,8.633720,1.310861,8.353950,1.620376
48.801089027,10.899017,1.487896,8.634066,1.310866,8.354297,1.620381
48.805093877,10.899464,1.487899,8.634413,1.310870,8.354643,1.620385
48.809098727,10.899911,1.487903,8.634759,1.310874,8.354990,1.620389
48.813103578,10.900359,1.487906,8.635106,1.310878,8.355336,1.620394
48.817108428,10.900806,1.487909,8.635452,1.310883,8.355683,1.620398
48.821113278,10.901253,1.487913,8.635799,1.310887,8.356029,1.620402
48.825118128,10.901700,1.487916,8.636145,1.310891,8.356376,1.620407
48.829122978,10.902147,1.487920,8.636492,1.310895,8.356722,1.620411
48.833127828,10.902594,1.487923,8.636838,1.310900,8.357069,1.620416
48.837132678,10.903041,1.487926,8.637184,1.310904,8.357415,1.620420
48.841137528,10.903488,1.487930,8.637531,1.310908,8.357761,1.620424
48.845142379,10.903934,1.487933,8.637877,1.310912,8.358108,1.620429
48.849147229,10.904381,1.487937,8.638224,1.310916,8.358454,1.620433
48.853152079,10.904828,1.487940,8.638570,1.310921,8.358800,1.620437
48.857156929,10.905275,1.487943,8.638916,1.310925,8.359147,1.620442
48.861161779,10.905722,1.487947,8.639263,1.310929,8.359493,1.620446
48.865166629,10.906169,1.487950,8.639609,1.310933,8.359839,1.620451
48.869171479,10.906616,1.487954,8.639955,1.310938,8.360186,1.620455
48.873176329,10.907062,1.487957,8.640302,1.310942,8.360532,1.620459
48.877181180,10.907509,1.487960,8.640648,1.310946,8.360878,1.620464
48.881186030,10.907956,1.487964,8.640994,1.310950,8.361225,1.620468
48.885190880,10.908403,1.487967,8.641340,1.310954,8.361571,1.620472
48.889195730,10.908849,1.487971,8.641687,1.310959,8.361917,1.620477
48.893200580,10.909296,1.487974,8.642033,1.310963,8.362263,1.620481
48.897205430,10.909743,1.487977,8.642379,1.310967,8.362609,1.620486
48.901210280,10.910189,1.487981,8.642725,1.310971,8.362956,1.620490
48.905215130,10.910636,1.487984,8.643071,1.310976,8.363302,1.620494
48.909219980,10.911083,1.487988,8.643417,1.310980,8.363648,1.620499
48.913224831,10.911529,1.487991,8.643764,1.310984,8.363994,1.620503
48.917229681,10.911976,1.487994,8.644110,1.310988,8.364340,1.620507
48.921234531,10.912422,1.487998,8.644456,1.310992,8.364686,1.620512
48.925239381,10.912869,1.488001,8.644802,1.310997,8.365032,1.620516
48.929244231,10.913316,1.488005,8.645148,1.311001,8.365379,1.620520
48.933249081,10.913762,1.488008,8.645494,1.311005,8.365725,1.620525
48.937253931,10.914209,1.488011,8.645840,1.311009,8.366071,1.620529
48.941258781,10.914655,1.488015,8.646186,1.311014,8.366417,1.620534
48.945263632,10.915102,1.488018,8.646532,1.311018,8.366763,1.620538
48.949268482,10.915548,1.488022,8.646878,1.311022,8.367109,1.620542
48.953273332,10.915994,1.488025,8.647224,1.311026,8.367455,1.620547
48.957278182,10.916441,1.488028,8.647570,1.311030,8.367801,1.620551
48.961283032,10.916887,1.488032,8.647916,1.311035,8.368147,1.620555
48.965287882,10.917334,1.488035,8.648262,1.311039,8.368493,1.620560
48.969292732,10.917780,1.488039,8.648608,1.311043,8.368839,1.620564
48.973297582,10.918226,1.488042,8.648954,1.311047,8.369185,1.620568
48.977302433,10.918673,1.488045,8.649300,1.311052,8.369530,1.620573
48.981307283,10.919119,1.488049,8.649646,1.311056,8.369876,1.620577
48.985312133,10.919565,1.488052,8.649992,1.311060,8.370222,1.620582
48.989316983,10.920011,1.488056,8.650338,1.311064,8.370568,1.620586
48.993321833,10.920458,1.488059,8.650683,1.311068,8.370914,1.620590
48.997326683,10.920904,1.488062,8.651029,1.311073,8.371260,1.620595
49.001331533,10.921350,1.488066,8.651375,1.311077,8.371606,1.620599
49.005336383,10.921796,1.488069,8.651721,1.311081,8.371951,1.620603
49.009341234,10.922242,1.488072,8.652067,1.311085,8.372297,1.620608
49.013346084,10.922689,1.488076,8.652413,1.311089,8.372643,1.620612
49.017350934,10.923135,1.488079,8.652758,1.311094,8.372989,1.620616
49.021355784,10.923581,1.488083,8.653104,1.311098,8.373335,1.620621
49.025360634,10.924027,1.488086,8.653450,1.311102,8.373680,1.620625
49.029365484,10.924473,1.488089,8.653796,1.311106,8.374026,1.620629
49.033370334,10.924919,1.488093,8.654141,1.311110,8.374372,1.620634
49.037375184,10.925365,1.488096,8.654487,1.311115,8.374717,1.620638
49.041380035,10.925811,1.488100,8.654833,1.311119,8.375063,1.620642
49.045384885,10.926257,1.488103,8.655178,1.311123,8.375409,1.620647
49.049389735,10.926703,1.488106,8.655524,1.311127,8.375754,1.620651
49.053394585,10.927149,1.488110,8.655870,1.311131,8.376100,1.620655
49.057399435,10.927595,1.488113,8.656215,1.311136,8.376446,1.620660
49.061404285,10.928041,1.488116,8.656561,1.311140,8.376791,1.620664
49.065409135,10.928487,1.488120,8.656907,1.311144,8.377137,1.620668
49.069413985,10.928933,1.488123,8.657252,1.311148,8.377483,1.620673
49.073418835,10.929379,1.488127,8.657598,1.311152,8.377828,1.620677
49.077423686,10.929825,1.488130,8.657943,1.311157,8.378174,1.620682
49.081428536,10.930270,1.488133,8.658289,1.311161,8.378519,1.620686
49.085433386,10.930716,1.488137,8.658634,1.311165,8.378865,1.620690
49.089438236,10.931162,1.488140,8.658980,1.311169,8.379210,1.620695
49.093443086,10.931608,1.488143,8.659325,1.311173,8.379556,1.620699
49.097447936,10.932054,1.488147,8.659671,1.311178,8.379901,1.620703
49.101452786,10.932499,1.488150,8.660016,1.311182,8.380247,1.620708
49.105457636,10.932945,1.488154,8.660362,1.311186,8.380592,1.620712
49.109462487,10.933391,1.488157,8.660707,1.311190,8.380938,1.620716
49.113467337,10.933837,1.488160,8.661053,1.311194,8.381283,1.620721
49.117472187,10.934282,1.488164,8.661398,1.311199,8.381629,1.620725
49.121477037,10.934728,1.488167,8.661744,1.311203,8.381974,1.620729
49.125481887,10.935174,1.488171,8.662089,1.311207,8.382319,1.620734
49.129486737,10.935619,1.488174,8.662434,1.311211,8.382665,1.620738
49.133491587,10.936065,1.488177,8.662780,1.311215,8.383010,1.620742
49.137496437,10.936510,1.488181,8.663125,1.311220,8.383356,1.620747
49.141501288,10.936956,1.488184,8.663470,1.311224,8.383701,1.620751
49.145506138,10.937402,1.488187,8.663816,1.311228,8.384046,1.620755
49.149510988,10.937847,1.488191,8.664161,1.311232,8.384392,1.620760
