K,rho1,ang1,rho2,ang2,rho3,ang3
0.821081108,0.999982980,0.082770952,0.999973721,0.101787307,0.996472127,0.083063249
0.821085109,0.999983001,0.082771153,0.999973746,0.101787554,0.996472140,0.083063451
0.821089109,0.999983022,0.082771354,0.999973771,0.101787801,0.996472152,0.083063654
0.821093109,0.999983043,0.082771555,0.999973797,0.101788048,0.996472165,0.083063856
0.821097110,0.999983064,0.082771756,0.999973822,0.101788295,0.996472177,0.083064059
0.821101110,0.999983085,0.082771958,0.999973847,0.101788542,0.996472190,0.083064261
0.821105111,0.999983105,0.082772159,0.999973872,0.101788789,0.996472203,0.083064464
0.821109111,0.999983126,0.082772360,0.999973897,0.101789036,0.996472215,0.083064667
0.821113111,0.999983147,0.082772561,0.999973923,0.101789282,0.996472228,0.083064869
0.821117112,0.999983168,0.082772762,0.999973948,0.101789529,0.996472240,0.083065072
0.821121112,0.999983189,0.082772963,0.999973973,0.101789776,0.996472253,0.083065274
0.821125113,0.999983210,0.082773164,0.999973998,0.101790023,0.996472265,0.083065477
0.821129113,0.999983231,0.082773366,0.999974023,0.101790270,0.996472278,0.083065679
0.821133113,0.999983252,0.082773567,0.999974049,0.101790517,0.996472290,0.083065882
0.821137114,0.999983273,0.082773768,0.999974074,0.101790764,0.996472303,0.083066084
0.821141114,0.999983294,0.082773969,0.999974099,0.101791011,0.996472315,0.083066287
0.821145115,0.999983315,0.082774170,0.999974124,0.101791258,0.996472328,0.083066490
0.821149115,0.999983336,0.082774371,0.999974150,0.101791504,0.996472340,0.083066692
0.821153115,0.999983357,0.082774573,0.999974175,0.101791751,0.996472353,0.083066895
0.821157116,0.999983378,0.082774774,0.999974200,0.101791998,0.996472365,0.083067097
0.821161116,0.999983399,0.082774975,0.999974225,0.101792245,0.996472378,0.083067300
0.821165117,0.999983420,0.082775176,0.999974250,0.101792492,0.996472390,0.083067502
0.821169117,0.999983441,0.082775377,0.999974276,0.101792739,0.996472403,0.083067705
0.821173117,0.999983462,0.082775578,0.999974301,0.101792986,0.996472415,0.083067908
0.821177118,0.999983483,0.082775779,0.999974326,0.101793233,0.996472428,0.083068110
0.821181118,0.999983504,0.082775981,0.999974351,0.101793480,0.996472440,0.083068313
0.821185119,0.999983525,0.082776182,0.999974377,0.101793726,0.996472453,0.083068515
0.821189119,0.999983546,0.082776383,0.999974402,0.101793973,0.996472465,0.083068718
0.821193119,0.999983567,0.082776584,0.999974427,0.101794220,0.996472478,0.083068920
0.821197120,0.999983588,0.082776785,0.999974452,0.101794467,0.996472490,0.083069123
0.821201120,0.999983609,0.082776986,0.999974477,0.101794714,0.996472503,0.083069325
0.821205121,0.999983630,0.082777187,0.999974503,0.101794961,0.996472515,0.083069528
0.821209121,0.999983651,0.082777389,0.999974528,0.101795208,0.996472528,0.083069731
0.821213121,0.999983672,0.082777590,0.999974553,0.101795455,0.996472540,0.083069933
0.821217122,0.999983693,0.082777791,0.999974578,0.101795701,0.996472553,0.083070136
0.821221122,0.999983714,0.082777992,0.999974603,0.101795948,0.996472566,0.083070338
0.821225123,0.999983735,0.082778193,0.999974629,0.101796195,0.996472578,0.083070541
0.821229123,0.999983756,0.082778394,0.999974654,0.101796442,0.996472591,0.083070743
0.821233123,0.999983777,0.082778595,0.999974679,0.101796689,0.996472603,0.083070946
0.821237124,0.999983798,0.082778797,0.999974704,0.101796936,0.996472616,0.083071148
0.821241124,0.999983819,0.082778998,0.999974730,0.101797183,0.996472628,0.083071351
0.821245125,0.999983840,0.082779199,0.999974755,0.101797430,0.996472641,0.083071554
0.821249125,0.999983861,0.082779400,0.999974780,0.101797676,0.996472653,0.083071756
0.821253125,0.999983882,0.082779601,0.999974805,0.101797923,0.996472666,0.083071959
0.821257126,0.999983903,0.082779802,0.999974830,0.101798170,0.996472678,0.083072161
0.821261126,0.999983924,0.082780003,0.999974856,0.101798417,0.996472691,0.083072364
0.821265127,0.999983945,0.082780204,0.999974881,0.101798664,0.996472703,0.083072566
0.821269127,0.999983966,0.082780406,0.999974906,0.101798911,0.996472716,0.083072769
0.821273127,0.999983986,0.082780607,0.999974931,0.101799158,0.996472728,0.083072971
0.821277128,0.999984007,0.082780808,0.999974957,0.101799404,0.996472741,0.083073174
0.821281128,0.999984028,0.082781009,0.999974982,0.101799651,0.996472753,0.083073376
0.821285129,0.999984049,0.082781210,0.999975007,0.101799898,0.996472766,0.083073579
0.821289129,0.999984070,0.082781411,0.999975032,0.101800145,0.996472778,0.083073782
0.821293129,0.999984091,0.082781612,0.999975057,0.101800392,0.996472791,0.083073984
0.821297130,0.999984112,0.082781813,0.999975083,0.101800639,0.996472803,0.083074187
0.821301130,0.999984133,0.082782015,0.999975108,0.101800886,0.996472816,0.083074389
0.821305131,0.999984154,0.082782216,0.999975133,0.101801133,0.996472828,0.083074592
0.821309131,0.999984175,0.082782417,0.999975158,0.101801379,0.996472841,0.083074794
0.821313131,0.999984196,0.082782618,0.999975183,0.101801626,0.996472853,0.083074997
0.821317132,0.999984217,0.082782819,0.999975209,0.101801873,0.996472866,0.083075199
0.821321132,0.999984238,0.082783020,0.999975234,0.101802120,0.996472878,0.083075402
0.821325133,0.999984259,0.082783221,0.999975259,0.101802367,0.996472891,0.083075604
0.821329133,0.999984280,0.082783423,0.999975284,0.101802614,0.996472903,0.083075807
0.821333133,0.999984301,0.082783624,0.999975310,0.101802861,0.996472916,0.083076009
0.821337134,0.999984322,0.082783825,0.999975335,0.101803107,0.996472929,0.083076212
0.821341134,0.999984343,0.082784026,0.999975360,0.101803354,0.996472941,0.083076415
0.821345135,0.999984364,0.082784227,0.999975385,0.101803601,0.996472954,0.083076617
0.821349135,0.999984385,0.082784428,0.999975410,0.101803848,0.996472966,0.083076820
0.821353135,0.999984406,0.082784629,0.999975436,0.101804095,0.996472979,0.083077022
0.821357136,0.999984427,0.082784830,0.999975461,0.101804342,0.996472991,0.083077225
0.821361136,0.999984448,0.082785031,0.999975486,0.101804589,0.996473004,0.083077427
0.821365137,0.999984469,0.082785233,0.999975511,0.101804835,0.996473016,0.083077630
0.821369137,0.999984490,0.082785434,0.999975537,0.101805082,0.996473029,0.083077832
0.821373137,0.999984511,0.082785635,0.999975562,0.101805329,0.996473041,0.083078035
0.821377138,0.999984532,0.082785836,0.999975587,0.101805576,0.996473054,0.083078237
0.821381138,0.999984553,0.082786037,0.999975612,0.101805823,0.996473066,0.083078440
0.821385139,0.999984574,0.082786238,0.999975637,0.101806070,0.996473079,0.083078642
0.821389139,0.999984595,0.082786439,0.999975663,0.101806316,0.996473091,0.083078845
0.821393139,0.999984616,0.082786640,0.999975688,0.101806563,0.996473104,0.083079048
0.821397140,0.999984637,0.082786842,0.999975713,0.101806810,0.996473116,0.083079250
0.821401140,0.999984658,0.082787043,0.999975738,0.101807057,0.996473129,0.083079453
0.821405141,0.999984679,0.082787244,0.999975763,0.101807304,0.996473141,0.083079655
0.821409141,0.999984700,0.082787445,0.999975789,0.101807551,0.996473154,0.083079858
0.821413141,0.999984721,0.082787646,0.999975814,0.101807798,0.996473166,0.083080060
0.821417142,0.999984742,0.082787847,0.999975839,0.101808044,0.996473179,0.083080263
0.821421142,0.999984763,0.082788048,0.999975864,0.101808291,0.996473191,0.083080465
0.821425143,0.999984784,0.082788249,0.999975890,0.101808538,0.996473204,0.083080668
0.821429143,0.999984805,0.082788450,0.999975915,0.101808785,0.996473216,0.083080870
0.821433143,0.999984826,0.082788652,0.999975940,0.101809032,0.996473229,0.083081073
0.821437144,0.999984846,0.082788853,0.999975965,0.101809279,0.996473241,0.083081275
0.821441144,0.999984867,0.082789054,0.999975990,0.101809525,0.996473254,0.083081478
0.821445145,0.999984888,0.082789255,0.999976016,0.101809772,0.996473266,0.083081680
0.821449145,0.999984909,0.082789456,0.999976041,0.101810019,0.996473279,0.083081883
0.821453145,0.999984930,0.082789657,0.999976066,0.101810266,0.996473292,0.083082085
0.821457146,0.999984951,0.082789858,0.999976091,0.101810513,0.996473304,0.083082288
0.821461146,0.999984972,0.082790059,0.999976117,0.101810760,0.996473317,0.083082490
0.821465147,0.999984993,0.082790260,0.999976142,0.101811006,0.996473329,0.083082693
0.821469147,0.999985014,0.082790462,0.999976167,0.101811253,0.996473342,0.083082896
0.821473147,0.999985035,0.082790663,0.999976192,0.101811500,0.996473354,0.083083098
0.821477148,0.999985056,0.082790864,0.999976217,0.101811747,0.996473367,0.083083301
0.821481148,0.999985077,0.082791065,0.999976243,0.101811994,0.996473379,0.083083503
0.821485149,0.999985098,0.082791266,0.999976268,0.101812241,0.996473392,0.083083706
0.821489149,0.999985119,0.082791467,0.999976293,0.101812488,0.996473404,0.083083908
0.821493149,0.999985140,0.082791668,0.999976318,0.101812734,0.996473417,0.083084111
0.821497150,0.999985161,0.082791869,0.999976343,0.101812981,0.996473429,0.083084313
0.821501150,0.999985182,0.082792070,0.999976369,0.101813228,0.996473442,0.083084516
0.821505151,0.999985203,0.082792272,0.999976394,0.101813475,0.996473454,0.083084718
0.821509151,0.999985224,0.082792473,0.999976419,0.101813722,0.996473467,0.083084921
0.821513151,0.999985245,0.082792674,0.999976444,0.101813968,0.996473479,0.083085123
0.821517152,0.999985266,0.082792875,0.999976470,0.101814215,0.996473492,0.083085326
0.821521152,0.999985287,0.082793076,0.999976495,0.101814462,0.996473504,0.083085528
0.821525153,0.999985308,0.082793277,0.999976520,0.101814709,0.996473517,0.083085731
0.821529153,0.999985329,0.082793478,0.999976545,0.101814956,0.996473529,0.083085933
0.821533153,0.999985350,0.082793679,0.999976570,0.101815203,0.996473542,0.083086136
0.821537154,0.999985371,0.082793880,0.999976596,0.101815449,0.996473554,0.083086338
0.821541154,0.999985392,0.082794081,0.999976621,0.101815696,0.996473567,0.083086541
0.821545155,0.999985413,0.082794283,0.999976646,0.101815943,0.996473579,0.083086743
0.821549155,0.999985434,0.082794484,0.999976671,0.101816190,0.996473592,0.083086946
0.821553155,0.999985455,0.082794685,0.999976697,0.101816437,0.996473604,0.083087148
0.821557156,0.999985476,0.082794886,0.999976722,0.101816684,0.996473617,0.083087351
0.821561156,0.999985497,0.082795087,0.999976747,0.101816930,0.996473629,0.083087553
0.821565157,0.999985518,0.082795288,0.999976772,0.101817177,0.996473642,0.083087756
0.821569157,0.999985539,0.082795489,0.999976797,0.101817424,0.996473655,0.083087958
0.821573157,0.999985560,0.082795690,0.999976823,0.101817671,0.996473667,0.083088161
0.821577158,0.999985581,0.082795891,0.999976848,0.101817918,0.996473680,0.083088363
0.821581158,0.999985602,0.082796092,0.999976873,0.101818165,0.996473692,0.083088566
0.821585159,0.999985623,0.082796293,0.999976898,0.101818411,0.996473705,0.083088768
0.821589159,0.999985644,0.082796495,0.999976923,0.101818658,0.996473717,0.083088971
0.821593159,0.999985665,0.082796696,0.999976949,0.101818905,0.996473730,0.083089173
0.821597160,0.999985686,0.082796897,0.999976974,0.101819152,0.996473742,0.083089376
0.821601160,0.999985706,0.082797098,0.999976999,0.101819399,0.996473755,0.083089578
0.821605161,0.999985727,0.082797299,0.999977024,0.101819645,0.996473767,0.083089781
0.821609161,0.999985748,0.082797500,0.999977050,0.101819892,0.996473780,0.083089983
0.821613161,0.999985769,0.082797701,0.999977075,0.101820139,0.996473792,0.083090186
0.821617162,0.999985790,0.082797902,0.999977100,0.101820386,0.996473805,0.083090388
0.821621162,0.999985811,0.082798103,0.999977125,0.101820633,0.996473817,0.083090591
0.821625163,0.999985832,0.082798304,0.999977150,0.101820879,0.996473830,0.083090793
0.821629163,0.999985853,0.082798505,0.999977176,0.101821126,0.996473842,0.083090996
0.821633163,0.999985874,0.082798707,0.999977201,0.101821373,0.996473855,0.083091198
0.821637164,0.999985895,0.082798908,0.999977226,0.101821620,0.996473867,0.083091401
0.821641164,0.999985916,0.082799109,0.999977251,0.101821867,0.996473880,0.083091603
0.821645165,0.999985937,0.082799310,0.999977277,0.101822114,0.996473892,0.083091806
0.821649165,0.999985958,0.082799511,0.999977302,0.101822360,0.996473905,0.083092008
0.821653165,0.999985979,0.082799712,0.999977327,0.101822607,0.996473917,0.083092211
0.821657166,0.999986000,0.082799913,0.999977352,0.101822854,0.996473930,0.083092413
0.821661166,0.999986021,0.082800114,0.999977377,0.101823101,0.996473942,0.083092616
0.821665167,0.999986042,0.082800315,0.999977403,0.101823348,0.996473955,0.083092818
0.821669167,0.999986063,0.082800516,0.999977428,0.101823594,0.996473967,0.083093021
0.821673167,0.999986084,0.082800717,0.999977453,0.101823841,0.996473980,0.083093223
0.821677168,0.999986105,0.082800918,0.999977478,0.101824088,0.996473993,0.083093426
0.821681168,0.999986126,0.082801120,0.999977503,0.101824335,0.996474005,0.083093628
0.821685169,0.999986147,0.082801321,0.999977529,0.101824582,0.996474018,0.083093831
0.821689169,0.999986168,0.082801522,0.999977554,0.101824828,0.996474030,0.083094033
0.821693169,0.999986189,0.082801723,0.999977579,0.101825075,0.996474043,0.083094236
0.821697170,0.999986210,0.082801924,0.999977604,0.101825322,0.996474055,0.083094438
0.821701170,0.999986231,0.082802125,0.999977630,0.101825569,0.996474068,0.083094641
0.821705171,0.999986252,0.082802326,0.999977655,0.101825816,0.996474080,0.083094843
0.821709171,0.999986273,0.082802527,0.999977680,0.101826062,0.996474093,0.083095046
0.821713171,0.999986294,0.082802728,0.999977705,0.101826309,0.996474105,0.083095248
0.821717172,0.999986315,0.082802929,0.999977730,0.101826556,0.996474118,0.083095451
0.821721172,0.999986336,0.082803130,0.999977756,0.101826803,0.996474130,0.083095653
0.821725173,0.999986357,0.082803331,0.999977781,0.101827050,0.996474143,0.083095856
0.821729173,0.999986378,0.082803533,0.999977806,0.101827296,0.996474155,0.083096058
0.821733173,0.999986399,0.082803734,0.999977831,0.101827543,0.996474168,0.083096261
0.821737174,0.999986420,0.082803935,0.999977856,0.101827790,0.996474180,0.083096463
0.821741174,0.999986441,0.082804136,0.999977882,0.101828037,0.996474193,0.083096666
0.821745175,0.999986462,0.082804337,0.999977907,0.101828284,0.996474205,0.083096868
0.821749175,0.999986483,0.082804538,0.999977932,0.101828530,0.996474218,0.083097071
0.821753175,0.999986504,0.082804739,0.999977957,0.101828777,0.996474230,0.083097273
0.821757176,0.999986524,0.082804940,0.999977983,0.101829024,0.996474243,0.083097476
0.821761176,0.999986545,0.082805141,0.999978008,0.101829271,0.996474255,0.083097678
0.821765177,0.999986566,0.082805342,0.999978033,0.101829518,0.996474268,0.083097881
0.821769177,0.999986587,0.082805543,0.999978058,0.101829764,0.996474280,0.083098083
0.821773177,0.999986608,0.082805744,0.999978083,0.101830011,0.996474293,0.083098286
0.821777178,0.999986629,0.082805945,0.999978109,0.101830258,0.996474305,0.083098488
0.821781178,0.999986650,0.082806146,0.999978134,0.101830505,0.996474318,0.083098691
0.821785179,0.999986671,0.082806348,0.999978159,0.101830751,0.996474330,0.083098893
0.821789179,0.999986692,0.082806549,0.999978184,0.101830998,0.996474343,0.083099096
0.821793179,0.999986713,0.082806750,0.999978210,0.101831245,0.996474356,0.083099298
0.821797180,0.999986734,0.082806951,0.999978235,0.101831492,0.996474368,0.083099501
0.821801180,0.999986755,0.082807152,0.999978260,0.101831739,0.996474381,0.083099703
0.821805181,0.999986776,0.082807353,0.999978285,0.101831985,0.996474393,0.083099906
0.821809181,0.999986797,0.082807554,0.999978310,0.101832232,0.996474406,0.083100108
0.821813181,0.999986818,0.082807755,0.999978336,0.101832479,0.996474418,0.083100311
0.821817182,0.999986839,0.082807956,0.999978361,0.101832726,0.996474431,0.083100513
0.821821182,0.999986860,0.082808157,0.999978386,0.101832973,0.996474443,0.083100715
0.821825183,0.999986881,0.082808358,0.999978411,0.101833219,0.996474456,0.083100918
0.821829183,0.999986902,0.082808559,0.999978436,0.101833466,0.996474468,0.083101120
0.821833183,0.999986923,0.082808760,0.999978462,0.101833713,0.996474481,0.083101323
0.821837184,0.999986944,0.082808961,0.999978487,0.101833960,0.996474493,0.083101525
0.821841184,0.999986965,0.082809162,0.999978512,0.101834206,0.996474506,0.083101728
0.821845185,0.999986986,0.082809363,0.999978537,0.101834453,0.996474518,0.083101930
0.821849185,0.999987007,0.082809565,0.999978563,0.101834700,0.996474531,0.083102133
0.821853185,0.999987028,0.082809766,0.999978588,0.101834947,0.996474543,0.083102335
0.821857186,0.999987049,0.082809967,0.999978613,0.101835194,0.996474556,0.083102538
0.821861186,0.999987070,0.082810168,0.999978638,0.101835440,0.996474568,0.083102740
0.821865187,0.999987091,0.082810369,0.999978663,0.101835687,0.996474581,0.083102943
0.821869187,0.999987112,0.082810570,0.999978689,0.101835934,0.996474593,0.083103145
0.821873187,0.999987133,0.082810771,0.999978714,0.101836181,0.996474606,0.083103348
0.821877188,0.999987154,0.082810972,0.999978739,0.101836427,0.996474618,0.083103550
0.821881188,0.999987175,0.082811173,0.999978764,0.101836674,0.996474631,0.083103753
0.821885189,0.999987196,0.082811374,0.999978790,0.101836921,0.996474643,0.083103955
0.821889189,0.999987217,0.082811575,0.999978815,0.101837168,0.996474656,0.083104158
0.821893189,0.999987238,0.082811776,0.999978840,0.101837415,0.996474668,0.083104360
0.821897190,0.999987259,0.082811977,0.999978865,0.101837661,0.996474681,0.083104562
0.821901190,0.999987280,0.082812178,0.999978890,0.101837908,0.996474694,0.083104765
0.821905191,0.999987301,0.082812379,0.999978916,0.101838155,0.996474706,0.083104967
0.821909191,0.999987322,0.082812580,0.999978941,0.101838402,0.996474719,0.083105170
0.821913191,0.999987343,0.082812781,0.999978966,0.101838648,0.996474731,0.083105372
0.821917192,0.999987363,0.082812982,0.999978991,0.101838895,0.996474744,0.083105575
0.821921192,0.999987384,0.082813184,0.999979016,0.101839142,0.996474756,0.083105777
0.821925193,0.999987405,0.082813385,0.999979042,0.101839389,0.996474769,0.083105980
0.821929193,0.999987426,0.082813586,0.999979067,0.101839635,0.996474781,0.083106182
0.821933193,0.999987447,0.082813787,0.999979092,0.101839882,0.996474794,0.083106385
0.821937194,0.999987468,0.082813988,0.999979117,0.101840129,0.996474806,0.083106587
0.821941194,0.999987489,0.082814189,0.999979143,0.101840376,0.996474819,0.083106790
0.821945195,0.999987510,0.082814390,0.999979168,0.101840622,0.996474831,0.083106992
0.821949195,0.999987531,0.082814591,0.999979193,0.101840869,0.996474844,0.083107195
0.821953195,0.999987552,0.082814792,0.999979218,0.101841116,0.996474856,0.083107397
0.821957196,0.999987573,0.082814993,0.999979243,0.101841363,0.996474869,0.083107599
0.821961196,0.999987594,0.082815194,0.999979269,0.101841610,0.996474881,0.083107802
0.821965197,0.999987615,0.082815395,0.999979294,0.101841856,0.996474894,0.083108004
0.821969197,0.999987636,0.082815596,0.999979319,0.101842103,0.996474906,0.083108207
0.821973197,0.999987657,0.082815797,0.999979344,0.101842350,0.996474919,0.083108409
0.821977198,0.999987678,0.082815998,0.999979370,0.101842597,0.996474931,0.083108612
0.821981198,0.999987699,0.082816199,0.999979395,0.101842843,0.996474944,0.083108814
0.821985199,0.999987720,0.082816400,0.999979420,0.101843090,0.996474956,0.083109017
0.821989199,0.999987741,0.082816601,0.999979445,0.101843337,0.996474969,0.083109219
0.821993199,0.999987762,0.082816802,0.999979470,0.101843584,0.996474981,0.083109422
0.821997200,0.999987783,0.082817003,0.999979496,0.101843830,0.996474994,0.083109624
0.822001200,0.999987804,0.082817204,0.999979521,0.101844077,0.996475007,0.083109826
0.822005201,0.999987825,0.082817405,0.999979546,0.101844324,0.996475019,0.083110029
0.822009201,0.999987846,0.082817607,0.999979571,0.101844571,0.996475032,0.083110231
0.822013201,0.999987867,0.082817808,0.999979596,0.101844817,0.996475044,0.083110434
0.822017202,0.999987888,0.082818009,0.999979622,0.101845064,0.996475057,0.083110636
0.822021202,0.999987909,0.082818210,0.999979647,0.101845311,0.996475069,0.083110839
0.822025203,0.999987930,0.082818411,0.999979672,0.101845558,0.996475082,0.083111041
0.822029203,0.999987951,0.082818612,0.999979697,0.101845804,0.996475094,0.083111244
0.822033203,0.999987972,0.082818813,0.999979723,0.101846051,0.996475107,0.083111446
0.822037204,0.999987993,0.082819014,0.999979748,0.101846298,0.996475119,0.083111649
0.822041204,0.999988014,0.082819215,0.999979773,0.101846545,0.996475132,0.083111851
0.822045205,0.999988035,0.082819416,0.999979798,0.101846791,0.996475144,0.083112053
0.822049205,0.999988056,0.082819617,0.999979823,0.101847038,0.996475157,0.083112256
0.822053205,0.999988077,0.082819818,0.999979849,0.101847285,0.996475169,0.083112458
0.822057206,0.999988098,0.082820019,0.999979874,0.101847532,0.996475182,0.083112661
0.822061206,0.999988119,0.082820220,0.999979899,0.101847778,0.996475194,0.083112863
0.822065207,0.999988140,0.082820421,0.999979924,0.101848025,0.996475207,0.083113066
0.822069207,0.999988160,0.082820622,0.999979950,0.101848272,0.996475219,0.083113268
0.822073207,0.999988181,0.082820823,0.999979975,0.101848519,0.996475232,0.083113471
0.822077208,0.999988202,0.082821024,0.999980000,0.101848765,0.996475244,0.083113673
0.822081208,0.999988223,0.082821225,0.999980025,0.101849012,0.996475257,0.083113875
0.822085209,0.999988244,0.082821426,0.999980050,0.101849259,0.996475269,0.083114078
0.822089209,0.999988265,0.082821627,0.999980076,0.101849506,0.996475282,0.083114280
0.822093209,0.999988286,0.082821828,0.999980101,0.101849752,0.996475294,0.083114483
0.822097210,0.999988307,0.082822029,0.999980126,0.101849999,0.996475307,0.083114685
0.822101210,0.999988328,0.082822230,0.999980151,0.101850246,0.996475319,0.083114888
0.822105211,0.999988349,0.082822431,0.999980176,0.101850493,0.996475332,0.083115090
0.822109211,0.999988370,0.082822632,0.999980202,0.101850739,0.996475345,0.083115293
0.822113211,0.999988391,0.082822833,0.999980227,0.101850986,0.996475357,0.083115495
0.822117212,0.999988412,0.082823034,0.999980252,0.101851233,0.996475370,0.083115697
0.822121212,0.999988433,0.082823235,0.999980277,0.101851479,0.996475382,0.083115900
0.822125213,0.999988454,0.082823436,0.999980303,0.101851726,0.996475395,0.083116102
0.822129213,0.999988475,0.082823637,0.999980328,0.101851973,0.996475407,0.083116305
0.822133213,0.999988496,0.082823839,0.999980353,0.101852220,0.996475420,0.083116507
0.822137214,0.999988517,0.082824040,0.999980378,0.101852466,0.996475432,0.083116710
0.822141214,0.999988538,0.082824241,0.999980403,0.101852713,0.996475445,0.083116912
0.822145215,0.999988559,0.082824442,0.999980429,0.101852960,0.996475457,0.083117115
0.822149215,0.999988580,0.082824643,0.999980454,0.101853207,0.996475470,0.083117317
0.822153215,0.999988601,0.082824844,0.999980479,0.101853453,0.996475482,0.083117519
0.822157216,0.999988622,0.082825045,0.999980504,0.101853700,0.996475495,0.083117722
0.822161216,0.999988643,0.082825246,0.999980530,0.101853947,0.996475507,0.083117924
0.822165217,0.999988664,0.082825447,0.999980555,0.101854194,0.996475520,0.083118127
0.822169217,0.999988685,0.082825648,0.999980580,0.101854440,0.996475532,0.083118329
0.822173217,0.999988706,0.082825849,0.999980605,0.101854687,0.996475545,0.083118532
0.822177218,0.999988727,0.082826050,0.999980630,0.101854934,0.996475557,0.083118734
0.822181218,0.999988748,0.082826251,0.999980656,0.101855180,0.996475570,0.083118936
0.822185219,0.999988769,0.082826452,0.999980681,0.101855427,0.996475582,0.083119139
0.822189219,0.999988790,0.082826653,0.999980706,0.101855674,0.996475595,0.083119341
0.822193219,0.999988811,0.082826854,0.999980731,0.101855921,0.996475607,0.083119544
0.822197220,0.999988832,0.082827055,0.999980756,0.101856167,0.996475620,0.083119746
0.822201220,0.999988853,0.082827256,0.999980782,0.101856414,0.996475632,0.083119949
0.822205221,0.999988874,0.082827457,0.999980807,0.101856661,0.996475645,0.083120151
0.822209221,0.999988895,0.082827658,0.999980832,0.101856908,0.996475658,0.083120353
0.822213221,0.999988916,0.082827859,0.999980857,0.101857154,0.996475670,0.083120556
0.822217222,0.999988937,0.082828060,0.999980883,0.101857401,0.996475683,0.083120758
0.822221222,0.999988957,0.082828261,0.999980908,0.101857648,0.996475695,0.083120961
0.822225223,0.999988978,0.082828462,0.999980933,0.101857894,0.996475708,0.083121163
0.822229223,0.999988999,0.082828663,0.999980958,0.101858141,0.996475720,0.083121366
0.822233223,0.999989020,0.082828864,0.999980983,0.101858388,0.996475733,0.083121568
0.822237224,0.999989041,0.082829065,0.999981009,0.101858635,0.996475745,0.083121770
0.822241224,0.999989062,0.082829266,0.999981034,0.101858881,0.996475758,0.083121973
0.822245225,0.999989083,0.082829467,0.999981059,0.101859128,0.996475770,0.083122175
0.822249225,0.999989104,0.082829668,0.999981084,0.101859375,0.996475783,0.083122378
0.822253225,0.999989125,0.082829869,0.999981110,0.101859621,0.996475795,0.083122580
0.822257226,0.999989146,0.082830070,0.999981135,0.101859868,0.996475808,0.083122783
0.822261226,0.999989167,0.082830271,0.999981160,0.101860115,0.996475820,0.083122985
0.822265227,0.999989188,0.082830472,0.999981185,0.101860362,0.996475833,0.083123187
0.822269227,0.999989209,0.082830673,0.999981210,0.101860608,0.996475845,0.083123390
0.822273227,0.999989230,0.082830874,0.999981236,0.101860855,0.996475858,0.083123592
0.822277228,0.999989251,0.082831075,0.999981261,0.101861102,0.996475870,0.083123795
0.822281228,0.999989272,0.082831276,0.999981286,0.101861348,0.996475883,0.083123997
0.822285229,0.999989293,0.082831477,0.999981311,0.101861595,0.996475895,0.083124200
0.822289229,0.999989314,0.082831678,0.999981336,0.101861842,0.996475908,0.083124402
0.822293229,0.999989335,0.082831879,0.999981362,0.101862089,0.996475920,0.083124604
0.822297230,0.999989356,0.082832080,0.999981387,0.101862335,0.996475933,0.083124807
0.822301230,0.999989377,0.082832281,0.999981412,0.101862582,0.996475945,0.083125009
0.822305231,0.999989398,0.082832482,0.999981437,0.101862829,0.996475958,0.083125212
0.822309231,0.999989419,0.082832683,0.999981463,0.101863075,0.996475970,0.083125414
0.822313231,0.999989440,0.082832884,0.999981488,0.101863322,0.996475983,0.083125616
0.822317232,0.999989461,0.082833085,0.999981513,0.101863569,0.996475996,0.083125819
0.822321232,0.999989482,0.082833286,0.999981538,0.101863816,0.996476008,0.083126021
0.822325233,0.999989503,0.082833487,0.999981563,0.101864062,0.996476021,0.083126224
0.822329233,0.999989524,0.082833688,0.999981589,0.101864309,0.996476033,0.083126426
0.822333233,0.999989545,0.082833889,0.999981614,0.101864556,0.996476046,0.083126629
0.822337234,0.999989566,0.082834090,0.999981639,0.101864802,0.996476058,0.083126831
0.822341234,0.999989587,0.082834291,0.999981664,0.101865049,0.996476071,0.083127033
0.822345235,0.999989608,0.082834492,0.999981690,0.101865296,0.996476083,0.083127236
0.822349235,0.999989629,0.082834693,0.999981715,0.101865542,0.996476096,0.083127438
0.822353235,0.999989650,0.082834894,0.999981740,0.101865789,0.996476108,0.083127641
0.822357236,0.999989671,0.082835095,0.999981765,0.101866036,0.996476121,0.083127843
0.822361236,0.999989692,0.082835296,0.999981790,0.101866283,0.996476133,0.083128045
0.822365237,0.999989713,0.082835497,0.999981816,0.101866529,0.996476146,0.083128248
0.822369237,0.999989733,0.082835698,0.999981841,0.101866776,0.996476158,0.083128450
0.822373237,0.999989754,0.082835899,0.999981866,0.101867023,0.996476171,0.083128653
0.822377238,0.999989775,0.082836100,0.999981891,0.101867269,0.996476183,0.083128855
0.822381238,0.999989796,0.082836301,0.999981916,0.101867516,0.996476196,0.083129057
0.822385239,0.999989817,0.082836502,0.999981942,0.101867763,0.996476208,0.083129260
0.822389239,0.999989838,0.082836703,0.999981967,0.101868009,0.996476221,0.083129462
0.822393239,0.999989859,0.082836904,0.999981992,0.101868256,0.996476233,0.083129665
0.822397240,0.999989880,0.082837105,0.999982017,0.101868503,0.996476246,0.083129867
0.822401240,0.999989901,0.082837306,0.999982043,0.101868749,0.996476258,0.083130070
0.822405241,0.999989922,0.082837507,0.999982068,0.101868996,0.996476271,0.083130272
