K,rho1,ang1,rho2,ang2,rho3,ang3
0.572103605,0.997873226,0.064025615,0.997698103,0.070929131,0.996597511,0.064107685
0.572203110,0.997873638,0.064031196,0.997698541,0.070935307,0.996597813,0.064113280
0.572302615,0.997874051,0.064036776,0.997698979,0.070941482,0.996598116,0.064118874
0.572402120,0.997874463,0.064042355,0.997699417,0.070947657,0.996598418,0.064124468
0.572501625,0.997874876,0.064047934,0.997699855,0.070953831,0.996598721,0.064130061
0.572601130,0.997875288,0.064053513,0.997700292,0.070960005,0.996599023,0.064135654
0.572700635,0.997875701,0.064059091,0.997700730,0.070966178,0.996599326,0.064141246
0.572800140,0.997876113,0.064064668,0.997701168,0.070972350,0.996599629,0.064146837
0.572899645,0.997876525,0.064070245,0.997701606,0.070978522,0.996599931,0.064152429
0.572999150,0.997876938,0.064075822,0.997702044,0.070984694,0.996600234,0.064158019
0.573098655,0.997877350,0.064081398,0.997702481,0.070990865,0.996600536,0.064163610
0.573198160,0.997877762,0.064086973,0.997702919,0.070997035,0.996600839,0.064169199
0.573297665,0.997878175,0.064092548,0.997703357,0.071003205,0.996601142,0.064174789
0.573397170,0.997878587,0.064098123,0.997703795,0.071009374,0.996601444,0.064180377
0.573496675,0.997878999,0.064103697,0.997704233,0.071015543,0.996601747,0.064185966
0.573596180,0.997879412,0.064109271,0.997704670,0.071021711,0.996602050,0.064191554
0.573695685,0.997879824,0.064114844,0.997705108,0.071027879,0.996602352,0.064197141
0.573795190,0.997880236,0.064120416,0.997705546,0.071034046,0.996602655,0.064202728
0.573894695,0.997880649,0.064125988,0.997705984,0.071040212,0.996602957,0.064208314
0.573994200,0.997881061,0.064131560,0.997706421,0.071046378,0.996603260,0.064213900
0.574093705,0.997881473,0.064137131,0.997706859,0.071052544,0.996603563,0.064219485
0.574193210,0.997881886,0.064142702,0.997707297,0.071058709,0.996603865,0.064225070
0.574292715,0.997882298,0.064148272,0.997707735,0.071064873,0.996604168,0.064230654
0.574392220,0.997882710,0.064153842,0.997708173,0.071071037,0.996604471,0.064236238
0.574491725,0.997883123,0.064159411,0.997708610,0.071077200,0.996604773,0.064241822
0.574591230,0.997883535,0.064164979,0.997709048,0.071083363,0.996605076,0.064247404
0.574690735,0.997883947,0.064170548,0.997709486,0.071089525,0.996605379,0.064252987
0.574790240,0.997884360,0.064176115,0.997709924,0.071095687,0.996605681,0.064258569
0.574889744,0.997884772,0.064181682,0.997710362,0.071101848,0.996605984,0.064264150
0.574989249,0.997885184,0.064187249,0.997710799,0.071108009,0.996606287,0.064269731
0.575088754,0.997885596,0.064192815,0.997711237,0.071114169,0.996606590,0.064275312
0.575188259,0.997886009,0.064198381,0.997711675,0.071120328,0.996606892,0.064280891
0.575287764,0.997886421,0.064203946,0.997712113,0.071126487,0.996607195,0.064286471
0.575387269,0.997886833,0.064209511,0.997712550,0.071132646,0.996607498,0.064292050
0.575486774,0.997887245,0.064215075,0.997712988,0.071138804,0.996607800,0.064297628
0.575586279,0.997887658,0.064220639,0.997713426,0.071144961,0.996608103,0.064303206
0.575685784,0.997888070,0.064226202,0.997713864,0.071151118,0.996608406,0.064308784
0.575785289,0.997888482,0.064231765,0.997714302,0.071157274,0.996608709,0.064314361
0.575884794,0.997888894,0.064237328,0.997714739,0.071163430,0.996609011,0.064319937
0.575984299,0.997889307,0.064242889,0.997715177,0.071169585,0.996609314,0.064325513
0.576083804,0.997889719,0.064248451,0.997715615,0.071175740,0.996609617,0.064331089
0.576183309,0.997890131,0.064254012,0.997716053,0.071181894,0.996609920,0.064336664
0.576282814,0.997890543,0.064259572,0.997716490,0.071188048,0.996610222,0.064342239
0.576382319,0.997890956,0.064265132,0.997716928,0.071194201,0.996610525,0.064347813
0.576481824,0.997891368,0.064270691,0.997717366,0.071200353,0.996610828,0.064353386
0.576581329,0.997891780,0.064276250,0.997717804,0.071206505,0.996611131,0.064358960
0.576680834,0.997892192,0.064281809,0.997718242,0.071212656,0.996611433,0.064364532
0.576780339,0.997892604,0.064287366,0.997718679,0.071218807,0.996611736,0.064370104
0.576879844,0.997893017,0.064292924,0.997719117,0.071224958,0.996612039,0.064375676
0.576979349,0.997893429,0.064298481,0.997719555,0.071231108,0.996612342,0.064381247
0.577078854,0.997893841,0.064304037,0.997719993,0.071237257,0.996612645,0.064386818
0.577178359,0.997894253,0.064309593,0.997720431,0.071243406,0.996612947,0.064392388
0.577277864,0.997894665,0.064315149,0.997720868,0.071249554,0.996613250,0.064397958
0.577377369,0.997895077,0.064320704,0.997721306,0.071255701,0.996613553,0.064403527
0.577476874,0.997895490,0.064326258,0.997721744,0.071261849,0.996613856,0.064409096
0.577576379,0.997895902,0.064331812,0.997722182,0.071267995,0.996614159,0.064414664
0.577675884,0.997896314,0.064337366,0.997722619,0.071274141,0.996614461,0.064420232
0.577775389,0.997896726,0.064342919,0.997723057,0.071280287,0.996614764,0.064425799
0.577874894,0.997897138,0.064348472,0.997723495,0.071286432,0.996615067,0.064431366
0.577974399,0.997897550,0.064354024,0.997723933,0.071292576,0.996615370,0.064436932
0.578073904,0.997897962,0.064359575,0.997724371,0.071298720,0.996615673,0.064442498
0.578173409,0.997898374,0.064365126,0.997724808,0.071304863,0.996615976,0.064448063
0.578272914,0.997898787,0.064370677,0.997725246,0.071311006,0.996616278,0.064453628
0.578372419,0.997899199,0.064376227,0.997725684,0.071317148,0.996616581,0.064459193
0.578471924,0.997899611,0.064381777,0.997726122,0.071323290,0.996616884,0.064464756
0.578571429,0.997900023,0.064387326,0.997726559,0.071329431,0.996617187,0.064470320
0.578670934,0.997900435,0.064392875,0.997726997,0.071335572,0.996617490,0.064475883
0.578770439,0.997900847,0.064398423,0.997727435,0.071341712,0.996617793,0.064481445
0.578869943,0.997901259,0.064403971,0.997727873,0.071347852,0.996618096,0.064487007
0.578969448,0.997901671,0.064409518,0.997728311,0.071353991,0.996618399,0.064492569
0.579068953,0.997902083,0.064415065,0.997728748,0.071360129,0.996618701,0.064498130
0.579168458,0.997902495,0.064420611,0.997729186,0.071366267,0.996619004,0.064503690
0.579267963,0.997902908,0.064426157,0.997729624,0.071372405,0.996619307,0.064509250
0.579367468,0.997903320,0.064431702,0.997730062,0.071378542,0.996619610,0.064514810
0.579466973,0.997903732,0.064437247,0.997730499,0.071384678,0.996619913,0.064520369
0.579566478,0.997904144,0.064442791,0.997730937,0.071390814,0.996620216,0.064525927
0.579665983,0.997904556,0.064448335,0.997731375,0.071396949,0.996620519,0.064531485
0.579765488,0.997904968,0.064453879,0.997731813,0.071403084,0.996620822,0.064537043
0.579864993,0.997905380,0.064459422,0.997732251,0.071409219,0.996621125,0.064542600
0.579964498,0.997905792,0.064464964,0.997732688,0.071415352,0.996621428,0.064548157
0.580064003,0.997906204,0.064470506,0.997733126,0.071421485,0.996621731,0.064553713
0.580163508,0.997906616,0.064476047,0.997733564,0.071427618,0.996622033,0.064559269
0.580263013,0.997907028,0.064481588,0.997734002,0.071433750,0.996622336,0.064564824
0.580362518,0.997907440,0.064487129,0.997734439,0.071439882,0.996622639,0.064570378
0.580462023,0.997907852,0.064492669,0.997734877,0.071446013,0.996622942,0.064575933
0.580561528,0.997908264,0.064498208,0.997735315,0.071452143,0.996623245,0.064581486
0.580661033,0.997908676,0.064503747,0.997735753,0.071458273,0.996623548,0.064587040
0.580760538,0.997909088,0.064509286,0.997736190,0.071464403,0.996623851,0.064592592
0.580860043,0.997909500,0.064514824,0.997736628,0.071470532,0.996624154,0.064598145
0.580959548,0.997909912,0.064520362,0.997737066,0.071476660,0.996624457,0.064603696
0.581059053,0.997910324,0.064525899,0.997737504,0.071482788,0.996624760,0.064609248
0.581158558,0.997910736,0.064531435,0.997737942,0.071488915,0.996625063,0.064614799
0.581258063,0.997911148,0.064536972,0.997738379,0.071495042,0.996625366,0.064620349
0.581357568,0.997911560,0.064542507,0.997738817,0.071501168,0.996625669,0.064625899
0.581457073,0.997911972,0.064548042,0.997739255,0.071507294,0.996625972,0.064631448
0.581556578,0.997912384,0.064553577,0.997739693,0.071513419,0.996626275,0.064636997
0.581656083,0.997912796,0.064559111,0.997740130,0.071519544,0.996626578,0.064642546
0.581755588,0.997913208,0.064564645,0.997740568,0.071525668,0.996626881,0.064648094
0.581855093,0.997913620,0.064570178,0.997741006,0.071531792,0.996627184,0.064653641
0.581954598,0.997914032,0.064575711,0.997741444,0.071537915,0.996627487,0.064659188
0.582054103,0.997914443,0.064581244,0.997741882,0.071544037,0.996627790,0.064664735
0.582153608,0.997914855,0.064586775,0.997742319,0.071550159,0.996628093,0.064670281
0.582253113,0.997915267,0.064592307,0.997742757,0.071556281,0.996628396,0.064675826
0.582352618,0.997915679,0.064597838,0.997743195,0.071562402,0.996628699,0.064681371
0.582452123,0.997916091,0.064603368,0.997743633,0.071568522,0.996629002,0.064686916
0.582551628,0.997916503,0.064608898,0.997744070,0.071574642,0.996629305,0.064692460
0.582651133,0.997916915,0.064614427,0.997744508,0.071580762,0.996629608,0.064698004
0.582750638,0.997917327,0.064619956,0.997744946,0.071586880,0.996629911,0.064703547
0.582850143,0.997917739,0.064625485,0.997745384,0.071592999,0.996630215,0.064709090
0.582949647,0.997918151,0.064631013,0.997745821,0.071599116,0.996630518,0.064714632
0.583049152,0.997918563,0.064636540,0.997746259,0.071605234,0.996630821,0.064720174
0.583148657,0.997918974,0.064642067,0.997746697,0.071611350,0.996631124,0.064725715
0.583248162,0.997919386,0.064647594,0.997747135,0.071617467,0.996631427,0.064731256
0.583347667,0.997919798,0.064653120,0.997747573,0.071623582,0.996631730,0.064736796
0.583447172,0.997920210,0.064658646,0.997748010,0.071629697,0.996632033,0.064742336
0.583546677,0.997920622,0.064664171,0.997748448,0.071635812,0.996632336,0.064747875
0.583646182,0.997921034,0.064669695,0.997748886,0.071641926,0.996632639,0.064753414
0.583745687,0.997921446,0.064675219,0.997749324,0.071648040,0.996632942,0.064758952
0.583845192,0.997921857,0.064680743,0.997749761,0.071654153,0.996633245,0.064764490
0.583944697,0.997922269,0.064686266,0.997750199,0.071660265,0.996633548,0.064770028
0.584044202,0.997922681,0.064691789,0.997750637,0.071666377,0.996633852,0.064775564
0.584143707,0.997923093,0.064697311,0.997751075,0.071672488,0.996634155,0.064781101
0.584243212,0.997923505,0.064702833,0.997751512,0.071678599,0.996634458,0.064786637
0.584342717,0.997923917,0.064708354,0.997751950,0.071684710,0.996634761,0.064792172
0.584442222,0.997924328,0.064713875,0.997752388,0.071690820,0.996635064,0.064797707
0.584541727,0.997924740,0.064719396,0.997752826,0.071696929,0.996635367,0.064803242
0.584641232,0.997925152,0.064724915,0.997753263,0.071703038,0.996635670,0.064808776
0.584740737,0.997925564,0.064730435,0.997753701,0.071709146,0.996635974,0.064814310
0.584840242,0.997925976,0.064735954,0.997754139,0.071715254,0.996636277,0.064819843
0.584939747,0.997926387,0.064741472,0.997754577,0.071721361,0.996636580,0.064825376
0.585039252,0.997926799,0.064746990,0.997755015,0.071727467,0.996636883,0.064830908
0.585138757,0.997927211,0.064752508,0.997755452,0.071733574,0.996637186,0.064836439
0.585238262,0.997927623,0.064758025,0.997755890,0.071739679,0.996637489,0.064841971
0.585337767,0.997928035,0.064763541,0.997756328,0.071745784,0.996637792,0.064847501
0.585437272,0.997928446,0.064769057,0.997756766,0.071751889,0.996638096,0.064853032
0.585536777,0.997928858,0.064774573,0.997757203,0.071757993,0.996638399,0.064858561
0.585636282,0.997929270,0.064780088,0.997757641,0.071764096,0.996638702,0.064864091
0.585735787,0.997929682,0.064785603,0.997758079,0.071770199,0.996639005,0.064869620
0.585835292,0.997930093,0.064791117,0.997758517,0.071776302,0.996639308,0.064875148
0.585934797,0.997930505,0.064796630,0.997758954,0.071782404,0.996639612,0.064880676
0.586034302,0.997930917,0.064802144,0.997759392,0.071788505,0.996639915,0.064886203
0.586133807,0.997931329,0.064807656,0.997759830,0.071794606,0.996640218,0.064891730
0.586233312,0.997931740,0.064813169,0.997760268,0.071800706,0.996640521,0.064897257
0.586332817,0.997932152,0.064818680,0.997760705,0.071806806,0.996640824,0.064902783
0.586432322,0.997932564,0.064824192,0.997761143,0.071812906,0.996641128,0.064908308
0.586531827,0.997932976,0.064829702,0.997761581,0.071819004,0.996641431,0.064913833
0.586631332,0.997933387,0.064835213,0.997762019,0.071825103,0.996641734,0.064919358
0.586730837,0.997933799,0.064840723,0.997762457,0.071831200,0.996642037,0.064924882
0.586830342,0.997934211,0.064846232,0.997762894,0.071837298,0.996642341,0.064930405
0.586929846,0.997934622,0.064851741,0.997763332,0.071843394,0.996642644,0.064935929
0.587029351,0.997935034,0.064857249,0.997763770,0.071849490,0.996642947,0.064941451
0.587128856,0.997935446,0.064862757,0.997764208,0.071855586,0.996643250,0.064946973
0.587228361,0.997935857,0.064868265,0.997764645,0.071861681,0.996643554,0.064952495
0.587327866,0.997936269,0.064873772,0.997765083,0.071867776,0.996643857,0.064958016
0.587427371,0.997936681,0.064879279,0.997765521,0.071873870,0.996644160,0.064963537
0.587526876,0.997937092,0.064884785,0.997765959,0.071879963,0.996644463,0.064969058
0.587626381,0.997937504,0.064890290,0.997766396,0.071886056,0.996644767,0.064974577
0.587725886,0.997937916,0.064895795,0.997766834,0.071892149,0.996645070,0.064980097
0.587825391,0.997938327,0.064901300,0.997767272,0.071898241,0.996645373,0.064985616
0.587924896,0.997938739,0.064906804,0.997767710,0.071904332,0.996645677,0.064991134
0.588024401,0.997939151,0.064912308,0.997768147,0.071910423,0.996645980,0.064996652
0.588123906,0.997939562,0.064917811,0.997768585,0.071916514,0.996646283,0.065002169
0.588223411,0.997939974,0.064923314,0.997769023,0.071922603,0.996646587,0.065007686
0.588322916,0.997940386,0.064928816,0.997769461,0.071928693,0.996646890,0.065013203
0.588422421,0.997940797,0.064934318,0.997769898,0.071934782,0.996647193,0.065018719
0.588521926,0.997941209,0.064939820,0.997770336,0.071940870,0.996647496,0.065024234
0.588621431,0.997941621,0.064945320,0.997770774,0.071946958,0.996647800,0.065029750
0.588720936,0.997942032,0.064950821,0.997771212,0.071953045,0.996648103,0.065035264
0.588820441,0.997942444,0.064956321,0.997771649,0.071959132,0.996648406,0.065040778
0.588919946,0.997942855,0.064961820,0.997772087,0.071965218,0.996648710,0.065046292
0.589019451,0.997943267,0.064967319,0.997772525,0.071971304,0.996649013,0.065051805
0.589118956,0.997943679,0.064972818,0.997772963,0.071977389,0.996649316,0.065057318
0.589218461,0.997944090,0.064978316,0.997773400,0.071983473,0.996649620,0.065062830
0.589317966,0.997944502,0.064983813,0.997773838,0.071989558,0.996649923,0.065068342
0.589417471,0.997944913,0.064989311,0.997774276,0.071995641,0.996650227,0.065073853
0.589516976,0.997945325,0.064994807,0.997774714,0.072001724,0.996650530,0.065079364
0.589616481,0.997945736,0.065000303,0.997775152,0.072007807,0.996650833,0.065084875
0.589715986,0.997946148,0.065005799,0.997775589,0.072013889,0.996651137,0.065090385
0.589815491,0.997946560,0.065011294,0.997776027,0.072019970,0.996651440,0.065095894
0.589914996,0.997946971,0.065016789,0.997776465,0.072026051,0.996651743,0.065101403
0.590014501,0.997947383,0.065022283,0.997776903,0.072032132,0.996652047,0.065106911
0.590114006,0.997947794,0.065027777,0.997777340,0.072038212,0.996652350,0.065112420
0.590213511,0.997948206,0.065033270,0.997777778,0.072044291,0.996652654,0.065117927
0.590313016,0.997948617,0.065038763,0.997778216,0.072050370,0.996652957,0.065123434
0.590412521,0.997949029,0.065044256,0.997778654,0.072056449,0.996653260,0.065128941
0.590512026,0.997949440,0.065049748,0.997779091,0.072062527,0.996653564,0.065134447
0.590611531,0.997949852,0.065055239,0.997779529,0.072068604,0.996653867,0.065139953
0.590711036,0.997950263,0.065060730,0.997779967,0.072074681,0.996654171,0.065145458
0.590810541,0.997950675,0.065066221,0.997780405,0.072080757,0.996654474,0.065150963
0.590910046,0.997951086,0.065071711,0.997780842,0.072086833,0.996654777,0.065156467
0.591009550,0.997951498,0.065077200,0.997781280,0.072092908,0.996655081,0.065161971
0.591109055,0.997951909,0.065082689,0.997781718,0.072098983,0.996655384,0.065167474
0.591208560,0.997952321,0.065088178,0.997782156,0.072105057,0.996655688,0.065172977
0.591308065,0.997952732,0.065093666,0.997782593,0.072111131,0.996655991,0.065178479
0.591407570,0.997953144,0.065099154,0.997783031,0.072117204,0.996656295,0.065183981
0.591507075,0.997953555,0.065104641,0.997783469,0.072123277,0.996656598,0.065189483
0.591606580,0.997953967,0.065110128,0.997783907,0.072129349,0.996656902,0.065194984
0.591706085,0.997954378,0.065115614,0.997784344,0.072135421,0.996657205,0.065200484
0.591805590,0.997954790,0.065121100,0.997784782,0.072141492,0.996657508,0.065205984
0.591905095,0.997955201,0.065126586,0.997785220,0.072147562,0.996657812,0.065211484
0.592004600,0.997955613,0.065132070,0.997785658,0.072153633,0.996658115,0.065216983
0.592104105,0.997956024,0.065137555,0.997786095,0.072159702,0.996658419,0.065222482
0.592203610,0.997956436,0.065143039,0.997786533,0.072165771,0.996658722,0.065227980
0.592303115,0.997956847,0.065148522,0.997786971,0.072171840,0.996659026,0.065233477
0.592402620,0.997957259,0.065154005,0.997787409,0.072177908,0.996659329,0.065238975
0.592502125,0.997957670,0.065159488,0.997787846,0.072183975,0.996659633,0.065244471
0.592601630,0.997958081,0.065164970,0.997788284,0.072190042,0.996659936,0.065249968
0.592701135,0.997958493,0.065170452,0.997788722,0.072196109,0.996660240,0.065255464
0.592800640,0.997958904,0.065175933,0.997789160,0.072202175,0.996660543,0.065260959
0.592900145,0.997959316,0.065181414,0.997789597,0.072208240,0.996660847,0.065266454
0.592999650,0.997959727,0.065186894,0.997790035,0.072214305,0.996661150,0.065271948
0.593099155,0.997960138,0.065192374,0.997790473,0.072220370,0.996661454,0.065277442
0.593198660,0.997960550,0.065197853,0.997790911,0.072226433,0.996661757,0.065282936
0.593298165,0.997960961,0.065203332,0.997791348,0.072232497,0.996662061,0.065288429
0.593397670,0.997961373,0.065208810,0.997791786,0.072238560,0.996662364,0.065293921
0.593497175,0.997961784,0.065214288,0.997792224,0.072244622,0.996662668,0.065299414
0.593596680,0.997962195,0.065219765,0.997792662,0.072250684,0.996662972,0.065304905
0.593696185,0.997962607,0.065225242,0.997793099,0.072256745,0.996663275,0.065310396
0.593795690,0.997963018,0.065230719,0.997793537,0.072262806,0.996663579,0.065315887
0.593895195,0.997963430,0.065236195,0.997793975,0.072268866,0.996663882,0.065321377
0.593994700,0.997963841,0.065241670,0.997794413,0.072274926,0.996664186,0.065326867
0.594094205,0.997964252,0.065247146,0.997794850,0.072280985,0.996664489,0.065332356
0.594193710,0.997964664,0.065252620,0.997795288,0.072287044,0.996664793,0.065337845
0.594293215,0.997965075,0.065258094,0.997795726,0.072293102,0.996665097,0.065343334
0.594392720,0.997965486,0.065263568,0.997796164,0.072299160,0.996665400,0.065348822
0.594492225,0.997965898,0.065269041,0.997796601,0.072305217,0.996665704,0.065354309
0.594591730,0.997966309,0.065274514,0.997797039,0.072311274,0.996666007,0.065359796
0.594691235,0.997966720,0.065279986,0.997797477,0.072317330,0.996666311,0.065365282
0.594790740,0.997967132,0.065285458,0.997797915,0.072323386,0.996666614,0.065370769
0.594890245,0.997967543,0.065290930,0.997798352,0.072329441,0.996666918,0.065376254
0.594989749,0.997967954,0.065296401,0.997798790,0.072335495,0.996667222,0.065381739
0.595089254,0.997968366,0.065301871,0.997799228,0.072341550,0.996667525,0.065387224
0.595188759,0.997968777,0.065307341,0.997799666,0.072347603,0.996667829,0.065392708
0.595288264,0.997969188,0.065312810,0.997800103,0.072353656,0.996668133,0.065398192
0.595387769,0.997969600,0.065318280,0.997800541,0.072359709,0.996668436,0.065403675
0.595487274,0.997970011,0.065323748,0.997800979,0.072365761,0.996668740,0.065409158
0.595586779,0.997970422,0.065329216,0.997801417,0.072371812,0.996669043,0.065414640
0.595686284,0.997970833,0.065334684,0.997801854,0.072377864,0.996669347,0.065420122
0.595785789,0.997971245,0.065340151,0.997802292,0.072383914,0.996669651,0.065425604
0.595885294,0.997971656,0.065345618,0.997802730,0.072389964,0.996669954,0.065431085
0.595984799,0.997972067,0.065351084,0.997803168,0.072396014,0.996670258,0.065436565
0.596084304,0.997972478,0.065356550,0.997803605,0.072402063,0.996670562,0.065442045
0.596183809,0.997972890,0.065362015,0.997804043,0.072408111,0.996670865,0.065447525
0.596283314,0.997973301,0.065367480,0.997804481,0.072414159,0.996671169,0.065453004
0.596382819,0.997973712,0.065372945,0.997804918,0.072420206,0.996671473,0.065458482
0.596482324,0.997974124,0.065378409,0.997805356,0.072426253,0.996671776,0.065463960
0.596581829,0.997974535,0.065383872,0.997805794,0.072432300,0.996672080,0.065469438
0.596681334,0.997974946,0.065389335,0.997806232,0.072438346,0.996672384,0.065474915
0.596780839,0.997975357,0.065394798,0.997806669,0.072444391,0.996672687,0.065480392
0.596880344,0.997975768,0.065400260,0.997807107,0.072450436,0.996672991,0.065485869
0.596979849,0.997976180,0.065405721,0.997807545,0.072456480,0.996673295,0.065491344
0.597079354,0.997976591,0.065411183,0.997807983,0.072462524,0.996673598,0.065496820
0.597178859,0.997977002,0.065416643,0.997808420,0.072468568,0.996673902,0.065502295
0.597278364,0.997977413,0.065422104,0.997808858,0.072474610,0.996674206,0.065507769
0.597377869,0.997977825,0.065427563,0.997809296,0.072480653,0.996674510,0.065513243
0.597477374,0.997978236,0.065433023,0.997809734,0.072486695,0.996674813,0.065518717
0.597576879,0.997978647,0.065438482,0.997810171,0.072492736,0.996675117,0.065524190
0.597676384,0.997979058,0.065443940,0.997810609,0.072498777,0.996675421,0.065529662
0.597775889,0.997979469,0.065449398,0.997811047,0.072504817,0.996675724,0.065535135
0.597875394,0.997979880,0.065454856,0.997811485,0.072510857,0.996676028,0.065540606
0.597974899,0.997980292,0.065460313,0.997811922,0.072516896,0.996676332,0.065546078
0.598074404,0.997980703,0.065465769,0.997812360,0.072522935,0.996676636,0.065551548
0.598173909,0.997981114,0.065471225,0.997812798,0.072528973,0.996676939,0.065557019
0.598273414,0.997981525,0.065476681,0.997813236,0.072535011,0.996677243,0.065562489
0.598372919,0.997981936,0.065482136,0.997813673,0.072541048,0.996677547,0.065567958
0.598472424,0.997982347,0.065487591,0.997814111,0.072547085,0.996677851,0.065573427
0.598571929,0.997982759,0.065493045,0.997814549,0.072553121,0.996678154,0.065578895
0.598671434,0.997983170,0.065498499,0.997814987,0.072559157,0.996678458,0.065584363
0.598770939,0.997983581,0.065503952,0.997815424,0.072565192,0.996678762,0.065589831
0.598870444,0.997983992,0.065509405,0.997815862,0.072571226,0.996679066,0.065595298
0.598969948,0.997984403,0.065514858,0.997816300,0.072577261,0.996679370,0.065600765
0.599069453,0.997984814,0.065520310,0.997816737,0.072583294,0.996679673,0.065606231
0.599168958,0.997985225,0.065525761,0.997817175,0.072589327,0.996679977,0.065611697
0.599268463,0.997985637,0.065531212,0.997817613,0.072595360,0.996680281,0.065617162
0.599367968,0.997986048,0.065536663,0.997818051,0.072601392,0.996680585,0.065622627
0.599467473,0.997986459,0.065542113,0.997818488,0.072607424,0.996680889,0.065628091
0.599566978,0.997986870,0.065547562,0.997818926,0.072613455,0.996681192,0.065633555
0.599666483,0.997987281,0.065553012,0.997819364,0.072619486,0.996681496,0.065639018
0.599765988,0.997987692,0.065558460,0.997819802,0.072625516,0.996681800,0.065644481
0.599865493,0.997988103,0.065563909,0.997820239,0.072631545,0.996682104,0.065649944
0.599964998,0.997988514,0.065569357,0.997820677,0.072637574,0.996682408,0.065655406
0.600064503,0.997988925,0.065574804,0.997821115,0.072643603,0.996682711,0.065660867
0.600164008,0.997989336,0.065580251,0.997821553,0.072649631,0.996683015,0.065666329
0.600263513,0.997989747,0.065585697,0.997821990,0.072655659,0.996683319,0.065671789
0.600363018,0.997990159,0.065591143,0.997822428,0.072661686,0.996683623,0.065677249
0.600462523,0.997990570,0.065596589,0.997822866,0.072667712,0.996683927,0.065682709
0.600562028,0.997990981,0.065602034,0.997823304,0.072673738,0.996684231,0.065688168
0.600661533,0.997991392,0.065607479,0.997823741,0.072679764,0.996684534,0.065693627
0.600761038,0.997991803,0.065612923,0.997824179,0.072685789,0.996684838,0.065699086
0.600860543,0.997992214,0.065618366,0.997824617,0.072691813,0.996685142,0.065704544
0.600960048,0.997992625,0.065623810,0.997825054,0.072697838,0.996685446,0.065710001
0.601059553,0.997993036,0.065629253,0.997825492,0.072703861,0.996685750,0.065715458
0.601159058,0.997993447,0.065634695,0.997825930,0.072709884,0.996686054,0.065720915
0.601258563,0.997993858,0.065640137,0.997826368,0.072715907,0.996686358,0.065726371
0.601358068,0.997994269,0.065645578,0.997826805,0.072721929,0.996686662,0.065731826
0.601457573,0.997994680,0.065651019,0.997827243,0.072727950,0.996686966,0.065737282
0.601557078,0.997995091,0.065656460,0.997827681,0.072733971,0.996687269,0.065742736
0.601656583,0.997995502,0.065661900,0.997828119,0.072739992,0.996687573,0.065748190
0.601756088,0.997995913,0.065667339,0.997828556,0.072746012,0.996687877,0.065753644
0.601855593,0.997996324,0.065672778,0.997828994,0.072752031,0.996688181,0.065759098
0.601955098,0.997996735,0.065678217,0.997829432,0.072758050,0.996688485,0.065764551
0.602054603,0.997997146,0.065683655,0.997829870,0.072764068,0.996688789,0.065770003
0.602154108,0.997997557,0.065689093,0.997830307,0.072770086,0.996689093,0.065775455
0.602253613,0.997997968,0.065694530,0.997830745,0.072776104,0.996689397,0.065780906
0.602353118,0.997998379,0.065699967,0.997831183,0.072782121,0.996689701,0.065786358
0.602452623,0.997998790,0.065705404,0.997831620,0.072788137,0.996690005,0.065791808
0.602552128,0.997999201,0.065710840,0.997832058,0.072794153,0.996690309,0.065797258
0.602651633,0.997999612,0.065716275,0.997832496,0.072800169,0.996690613,0.065802708
0.602751138,0.998000023,0.065721710,0.997832934,0.072806184,0.996690916,0.065808157
0.602850643,0.998000434,0.065727145,0.997833371,0.072812198,0.996691220,0.065813606
0.602950148,0.998000845,0.065732579,0.997833809,0.072818212,0.996691524,0.065819054
0.603049652,0.998001256,0.065738013,0.997834247,0.072824225,0.996691828,0.065824502
0.603149157,0.998001667,0.065743446,0.997834685,0.072830238,0.996692132,0.065829950
0.603248662,0.998002078,0.065748879,0.997835122,0.072836251,0.996692436,0.065835397
0.603348167,0.998002488,0.065754311,0.997835560,0.072842263,0.996692740,0.065840843
0.603447672,0.998002899,0.065759743,0.997835998,0.072848274,0.996693044,0.065846289
0.603547177,0.998003310,0.065765174,0.997836435,0.072854285,0.996693348,0.065851735
0.603646682,0.998003721,0.065770605,0.997836873,0.072860295,0.996693652,0.065857180
0.603746187,0.998004132,0.065776035,0.997837311,0.072866305,0.996693956,0.065862625
0.603845692,0.998004543,0.065781466,0.997837749,0.072872315,0.996694260,0.065868069
0.603945197,0.998004954,0.065786895,0.997838186,0.072878323,0.996694564,0.065873513
0.604044702,0.998005365,0.065792324,0.997838624,0.072884332,0.996694868,0.065878956
0.604144207,0.998005776,0.065797753,0.997839062,0.072890340,0.996695172,0.065884399
0.604243712,0.998006187,0.065803181,0.997839500,0.072896347,0.996695476,0.065889841
0.604343217,0.998006597,0.065808609,0.997839937,0.072902354,0.996695780,0.065895283
0.604442722,0.998007008,0.065814036,0.997840375,0.072908360,0.996696084,0.065900725
0.604542227,0.998007419,0.065819463,0.997840813,0.072914366,0.996696388,0.065906166
0.604641732,0.998007830,0.065824889,0.997841251,0.072920372,0.996696692,0.065911606
0.604741237,0.998008241,0.065830315,0.997841688,0.072926377,0.996696996,0.065917047
0.604840742,0.998008652,0.065835741,0.997842126,0.072932381,0.996697300,0.065922486
0.604940247,0.998009063,0.065841166,0.997842564,0.072938385,0.996697604,0.065927926
0.605039752,0.998009474,0.065846590,0.997843001,0.072944388,0.996697908,0.065933364
