K,rho1,ang1,rho2,ang2,rho3,ang3
4.457788945,1.117476,0.376609,1.116904,0.499394,1.009301,0.419371
4.458291457,1.117488,0.376628,1.116919,0.499419,1.009308,0.419394
4.458793970,1.117500,0.376647,1.116934,0.499444,1.009315,0.419417
4.459296482,1.117512,0.376666,1.116950,0.499468,1.009322,0.419441
4.459798995,1.117523,0.376685,1.116965,0.499493,1.009329,0.419464
4.460301508,1.117535,0.376704,1.116980,0.499518,1.009336,0.419487
4.460804020,1.117547,0.376724,1.116995,0.499543,1.009343,0.419510
4.461306533,1.117559,0.376743,1.117010,0.499568,1.009350,0.419533
4.461809045,1.117571,0.376762,1.117026,0.499593,1.009356,0.419557
4.462311558,1.117583,0.376781,1.117041,0.499618,1.009363,0.419580
4.462814070,1.117594,0.376800,1.117056,0.499643,1.009370,0.419603
4.463316583,1.117606,0.376819,1.117071,0.499668,1.009377,0.419626
4.463819095,1.117618,0.376838,1.117086,0.499693,1.009384,0.419649
4.464321608,1.117630,0.376857,1.117102,0.499718,1.009391,0.419672
4.464824121,1.117642,0.376876,1.117117,0.499743,1.009398,0.419696
4.465326633,1.117654,0.376895,1.117132,0.499768,1.009405,0.419719
4.465829146,1.117665,0.376915,1.117147,0.499793,1.009412,0.419742
4.466331658,1.117677,0.376934,1.117162,0.499818,1.009419,0.419765
4.466834171,1.117689,0.376953,1.117178,0.499843,1.009426,0.419788
4.467336683,1.117701,0.376972,1.117193,0.499867,1.009433,0.419811
4.467839196,1.117713,0.376991,1.117208,0.499892,1.009440,0.419834
4.468341709,1.117725,0.377010,1.117223,0.499917,1.009447,0.419858
4.468844221,1.117736,0.377029,1.117239,0.499942,1.009454,0.419881
4.469346734,1.117748,0.377048,1.117254,0.499967,1.009461,0.419904
4.469849246,1.117760,0.377067,1.117269,0.499992,1.009468,0.419927
4.470351759,1.117772,0.377086,1.117284,0.500017,1.009475,0.419950
4.470854271,1.117784,0.377105,1.117299,0.500042,1.009482,0.419973
4.471356784,1.117796,0.377124,1.117315,0.500067,1.009489,0.419997
4.471859296,1.117807,0.377143,1.117330,0.500092,1.009496,0.420020
4.472361809,1.117819,0.377163,1.117345,0.500116,1.009503,0.420043
4.472864322,1.117831,0.377182,1.117360,0.500141,1.009510,0.420066
4.473366834,1.117843,0.377201,1.117375,0.500166,1.009517,0.420089
4.473869347,1.117855,0.377220,1.117391,0.500191,1.009524,0.420112
4.474371859,1.117867,0.377239,1.117406,0.500216,1.009531,0.420135
4.474874372,1.117878,0.377258,1.117421,0.500241,1.009538,0.420158
4.475376884,1.117890,0.377277,1.117436,0.500266,1.009545,0.420182
4.475879397,1.117902,0.377296,1.117451,0.500291,1.009552,0.420205
4.476381910,1.117914,0.377315,1.117467,0.500316,1.009559,0.420228
4.476884422,1.117926,0.377334,1.117482,0.500340,1.009566,0.420251
4.477386935,1.117938,0.377353,1.117497,0.500365,1.009573,0.420274
4.477889447,1.117949,0.377372,1.117512,0.500390,1.009580,0.420297
4.478391960,1.117961,0.377391,1.117527,0.500415,1.009587,0.420320
4.478894472,1.117973,0.377410,1.117543,0.500440,1.009594,0.420343
4.479396985,1.117985,0.377429,1.117558,0.500465,1.009601,0.420367
4.479899497,1.117997,0.377448,1.117573,0.500490,1.009608,0.420390
4.480402010,1.118009,0.377467,1.117588,0.500515,1.009615,0.420413
4.480904523,1.118020,0.377486,1.117603,0.500539,1.009622,0.420436
4.481407035,1.118032,0.377505,1.117619,0.500564,1.009629,0.420459
4.481909548,1.118044,0.377525,1.117634,0.500589,1.009636,0.420482
4.482412060,1.118056,0.377544,1.117649,0.500614,1.009643,0.420505
4.482914573,1.118068,0.377563,1.117664,0.500639,1.009650,0.420528
4.483417085,1.118080,0.377582,1.117679,0.500664,1.009657,0.420551
4.483919598,1.118091,0.377601,1.117694,0.500689,1.009664,0.420575
4.484422111,1.118103,0.377620,1.117710,0.500713,1.009671,0.420598
4.484924623,1.118115,0.377639,1.117725,0.500738,1.009678,0.420621
4.485427136,1.118127,0.377658,1.117740,0.500763,1.009685,0.420644
4.485929648,1.118139,0.377677,1.117755,0.500788,1.009692,0.420667
4.486432161,1.118150,0.377696,1.117770,0.500813,1.009699,0.420690
4.486934673,1.118162,0.377715,1.117786,0.500838,1.009706,0.420713
4.487437186,1.118174,0.377734,1.117801,0.500862,1.009713,0.420736
4.487939698,1.118186,0.377753,1.117816,0.500887,1.009719,0.420759
4.488442211,1.118198,0.377772,1.117831,0.500912,1.009726,0.420782
4.488944724,1.118210,0.377791,1.117846,0.500937,1.009733,0.420805
4.489447236,1.118221,0.377810,1.117862,0.500962,1.009740,0.420828
4.489949749,1.118233,0.377829,1.117877,0.500987,1.009747,0.420852
4.490452261,1.118245,0.377848,1.117892,0.501011,1.009754,0.420875
4.490954774,1.118257,0.377867,1.117907,0.501036,1.009761,0.420898
4.491457286,1.118269,0.377886,1.117922,0.501061,1.009768,0.420921
4.491959799,1.118281,0.377905,1.117938,0.501086,1.009775,0.420944
4.492462312,1.118292,0.377924,1.117953,0.501111,1.009782,0.420967
4.492964824,1.118304,0.377943,1.117968,0.501135,1.009789,0.420990
4.493467337,1.118316,0.377962,1.117983,0.501160,1.009796,0.421013
4.493969849,1.118328,0.377981,1.117998,0.501185,1.009803,0.421036
4.494472362,1.118340,0.378000,1.118014,0.501210,1.009810,0.421059
4.494974874,1.118351,0.378019,1.118029,0.501235,1.009817,0.421082
4.495477387,1.118363,0.378038,1.118044,0.501259,1.009824,0.421105
4.495979899,1.118375,0.378057,1.118059,0.501284,1.009831,0.421128
4.496482412,1.118387,0.378076,1.118074,0.501309,1.009838,0.421151
4.496984925,1.118399,0.378095,1.118090,0.501334,1.009845,0.421175
4.497487437,1.118411,0.378114,1.118105,0.501359,1.009852,0.421198
4.497989950,1.118422,0.378133,1.118120,0.501383,1.009859,0.421221
4.498492462,1.118434,0.378152,1.118135,0.501408,1.009866,0.421244
4.498994975,1.118446,0.378171,1.118150,0.501433,1.009873,0.421267
4.499497487,1.118458,0.378190,1.118165,0.501458,1.009880,0.421290
4.500000000,1.118470,0.378209,1.118181,0.501483,1.009887,0.421313
4.500502513,1.118481,0.378228,1.118196,0.501507,1.009894,0.421336
4.501005025,1.118493,0.378247,1.118211,0.501532,1.009901,0.421359
4.501507538,1.118505,0.378266,1.118226,0.501557,1.009908,0.421382
4.502010050,1.118517,0.378285,1.118241,0.501582,1.009915,0.421405
4.502512563,1.118529,0.378304,1.118257,0.501606,1.009922,0.421428
4.503015075,1.118541,0.378323,1.118272,0.501631,1.009929,0.421451
4.503517588,1.118552,0.378342,1.118287,0.501656,1.009936,0.421474
4.504020101,1.118564,0.378361,1.118302,0.501681,1.009943,0.421497
4.504522613,1.118576,0.378380,1.118317,0.501705,1.009950,0.421520
4.505025126,1.118588,0.378399,1.118333,0.501730,1.009957,0.421543
4.505527638,1.118600,0.378418,1.118348,0.501755,1.009964,0.421566
4.506030151,1.118611,0.378437,1.118363,0.501780,1.009971,0.421589
4.506532663,1.118623,0.378456,1.118378,0.501804,1.009978,0.421612
4.507035176,1.118635,0.378475,1.118393,0.501829,1.009985,0.421635
4.507537688,1.118647,0.378493,1.118408,0.501854,1.009992,0.421658
4.508040201,1.118659,0.378512,1.118424,0.501879,1.009999,0.421681
4.508542714,1.118671,0.378531,1.118439,0.501903,1.010006,0.421704
4.509045226,1.118682,0.378550,1.118454,0.501928,1.010013,0.421727
4.509547739,1.118694,0.378569,1.118469,0.501953,1.010020,0.421750
4.510050251,1.118706,0.378588,1.118484,0.501978,1.010027,0.421773
4.510552764,1.118718,0.378607,1.118500,0.502002,1.010034,0.421796
4.511055276,1.118730,0.378626,1.118515,0.502027,1.010041,0.421819
4.511557789,1.118741,0.378645,1.118530,0.502052,1.010048,0.421842
4.512060302,1.118753,0.378664,1.118545,0.502077,1.010055,0.421865
4.512562814,1.118765,0.378683,1.118560,0.502101,1.010062,0.421888
4.513065327,1.118777,0.378702,1.118576,0.502126,1.010069,0.421911
4.513567839,1.118789,0.378721,1.118591,0.502151,1.010076,0.421934
4.514070352,1.118800,0.378740,1.118606,0.502176,1.010083,0.421957
4.514572864,1.118812,0.378759,1.118621,0.502200,1.010090,0.421980
4.515075377,1.118824,0.378778,1.118636,0.502225,1.010097,0.422003
4.515577889,1.118836,0.378797,1.118651,0.502250,1.010104,0.422026
4.516080402,1.118848,0.378816,1.118667,0.502274,1.010111,0.422049
4.516582915,1.118860,0.378835,1.118682,0.502299,1.010118,0.422072
4.517085427,1.118871,0.378853,1.118697,0.502324,1.010125,0.422095
4.517587940,1.118883,0.378872,1.118712,0.502349,1.010132,0.422118
4.518090452,1.118895,0.378891,1.118727,0.502373,1.010139,0.422141
4.518592965,1.118907,0.378910,1.118743,0.502398,1.010146,0.422164
4.519095477,1.118919,0.378929,1.118758,0.502423,1.010153,0.422187
4.519597990,1.118930,0.378948,1.118773,0.502447,1.010160,0.422210
4.520100503,1.118942,0.378967,1.118788,0.502472,1.010167,0.422233
4.520603015,1.118954,0.378986,1.118803,0.502497,1.010174,0.422256
4.521105528,1.118966,0.379005,1.118818,0.502521,1.010181,0.422279
4.521608040,1.118978,0.379024,1.118834,0.502546,1.010188,0.422302
4.522110553,1.118989,0.379043,1.118849,0.502571,1.010195,0.422325
4.522613065,1.119001,0.379062,1.118864,0.502595,1.010202,0.422348
4.523115578,1.119013,0.379081,1.118879,0.502620,1.010209,0.422371
4.523618090,1.119025,0.379099,1.118894,0.502645,1.010216,0.422394
4.524120603,1.119037,0.379118,1.118910,0.502669,1.010223,0.422417
4.524623116,1.119048,0.379137,1.118925,0.502694,1.010230,0.422440
4.525125628,1.119060,0.379156,1.118940,0.502719,1.010237,0.422463
4.525628141,1.119072,0.379175,1.118955,0.502744,1.010244,0.422486
4.526130653,1.119084,0.379194,1.118970,0.502768,1.010251,0.422509
4.526633166,1.119096,0.379213,1.118985,0.502793,1.010258,0.422532
4.527135678,1.119107,0.379232,1.119001,0.502818,1.010265,0.422555
4.527638191,1.119119,0.379251,1.119016,0.502842,1.010272,0.422578
4.528140704,1.119131,0.379270,1.119031,0.502867,1.010279,0.422601
4.528643216,1.119143,0.379289,1.119046,0.502891,1.010286,0.422624
4.529145729,1.119155,0.379307,1.119061,0.502916,1.010293,0.422647
4.529648241,1.119166,0.379326,1.119077,0.502941,1.010300,0.422670
4.530150754,1.119178,0.379345,1.119092,0.502965,1.010307,0.422693
4.530653266,1.119190,0.379364,1.119107,0.502990,1.010314,0.422716
4.531155779,1.119202,0.379383,1.119122,0.503015,1.010321,0.422738
4.531658291,1.119214,0.379402,1.119137,0.503039,1.010328,0.422761
4.532160804,1.119225,0.379421,1.119152,0.503064,1.010335,0.422784
4.532663317,1.119237,0.379440,1.119168,0.503089,1.010342,0.422807
4.533165829,1.119249,0.379459,1.119183,0.503113,1.010349,0.422830
4.533668342,1.119261,0.379477,1.119198,0.503138,1.010355,0.422853
4.534170854,1.119273,0.379496,1.119213,0.503163,1.010362,0.422876
4.534673367,1.119284,0.379515,1.119228,0.503187,1.010369,0.422899
4.535175879,1.119296,0.379534,1.119243,0.503212,1.010376,0.422922
4.535678392,1.119308,0.379553,1.119259,0.503236,1.010383,0.422945
4.536180905,1.119320,0.379572,1.119274,0.503261,1.010390,0.422968
4.536683417,1.119332,0.379591,1.119289,0.503286,1.010397,0.422991
4.537185930,1.119343,0.379610,1.119304,0.503310,1.010404,0.423014
4.537688442,1.119355,0.379628,1.119319,0.503335,1.010411,0.423037
4.538190955,1.119367,0.379647,1.119334,0.503360,1.010418,0.423060
4.538693467,1.119379,0.379666,1.119350,0.503384,1.010425,0.423082
4.539195980,1.119391,0.379685,1.119365,0.503409,1.010432,0.423105
4.539698492,1.119402,0.379704,1.119380,0.503433,1.010439,0.423128
4.540201005,1.119414,0.379723,1.119395,0.503458,1.010446,0.423151
4.540703518,1.119426,0.379742,1.119410,0.503483,1.010453,0.423174
4.541206030,1.119438,0.379760,1.119426,0.503507,1.010460,0.423197
4.541708543,1.119450,0.379779,1.119441,0.503532,1.010467,0.423220
4.542211055,1.119461,0.379798,1.119456,0.503556,1.010474,0.423243
4.542713568,1.119473,0.379817,1.119471,0.503581,1.010481,0.423266
4.543216080,1.119486,0.503606,1.119485,0.379836,1.010488,0.423289
4.543718593,1.119501,0.503630,1.119497,0.379855,1.010495,0.423312
4.544221106,1.119517,0.503655,1.119509,0.379874,1.010502,0.423334
4.544723618,1.119532,0.503679,1.119520,0.379892,1.010509,0.423357
4.545226131,1.119547,0.503704,1.119532,0.379911,1.010516,0.423380
4.545728643,1.119562,0.503729,1.119544,0.379930,1.010523,0.423403
4.546231156,1.119577,0.503753,1.119556,0.379949,1.010530,0.423426
4.546733668,1.119592,0.503778,1.119568,0.379968,1.010537,0.423449
4.547236181,1.119608,0.503802,1.119579,0.379987,1.010544,0.423472
4.547738693,1.119623,0.503827,1.119591,0.380006,1.010551,0.423495
4.548241206,1.119638,0.503852,1.119603,0.380024,1.010558,0.423518
4.548743719,1.119653,0.503876,1.119615,0.380043,1.010565,0.423540
4.549246231,1.119668,0.503901,1.119627,0.380062,1.010572,0.423563
4.549748744,1.119683,0.503925,1.119638,0.380081,1.010579,0.423586
4.550251256,1.119699,0.503950,1.119650,0.380100,1.010586,0.423609
4.550753769,1.119714,0.503974,1.119662,0.380119,1.010593,0.423632
4.551256281,1.119729,0.503999,1.119674,0.380137,1.010600,0.423655
4.551758794,1.119744,0.504024,1.119685,0.380156,1.010607,0.423678
4.552261307,1.119759,0.504048,1.119697,0.380175,1.010614,0.423701
4.552763819,1.119774,0.504073,1.119709,0.380194,1.010621,0.423724
4.553266332,1.119790,0.504097,1.119721,0.380213,1.010628,0.423746
4.553768844,1.119805,0.504122,1.119733,0.380232,1.010635,0.423769
4.554271357,1.119820,0.504146,1.119744,0.380250,1.010642,0.423792
4.554773869,1.119835,0.504171,1.119756,0.380269,1.010649,0.423815
4.555276382,1.119850,0.504195,1.119768,0.380288,1.010656,0.423838
4.555778894,1.119865,0.504220,1.119780,0.380307,1.010663,0.423861
4.556281407,1.119881,0.504244,1.119792,0.380326,1.010670,0.423884
4.556783920,1.119896,0.504269,1.119803,0.380344,1.010677,0.423906
4.557286432,1.119911,0.504294,1.119815,0.380363,1.010684,0.423929
4.557788945,1.119926,0.504318,1.119827,0.380382,1.010691,0.423952
4.558291457,1.119941,0.504343,1.119839,0.380401,1.010698,0.423975
4.558793970,1.119956,0.504367,1.119850,0.380420,1.010705,0.423998
4.559296482,1.119972,0.504392,1.119862,0.380438,1.010712,0.424021
4.559798995,1.119987,0.504416,1.119874,0.380457,1.010719,0.424044
4.560301508,1.120002,0.504441,1.119886,0.380476,1.010726,0.424066
4.560804020,1.120017,0.504465,1.119898,0.380495,1.010733,0.424089
4.561306533,1.120032,0.504490,1.119909,0.380514,1.010740,0.424112
4.561809045,1.120047,0.504514,1.119921,0.380532,1.010747,0.424135
4.562311558,1.120063,0.504539,1.119933,0.380551,1.010754,0.424158
4.562814070,1.120078,0.504563,1.119945,0.380570,1.010761,0.424181
4.563316583,1.120093,0.504588,1.119957,0.380589,1.010768,0.424204
4.563819095,1.120108,0.504612,1.119968,0.380608,1.010775,0.424226
4.564321608,1.120123,0.504637,1.119980,0.380626,1.010782,0.424249
4.564824121,1.120138,0.504661,1.119992,0.380645,1.010789,0.424272
4.565326633,1.120154,0.504686,1.120004,0.380664,1.010796,0.424295
4.565829146,1.120169,0.504710,1.120015,0.380683,1.010803,0.424318
4.566331658,1.120184,0.504735,1.120027,0.380702,1.010810,0.424341
4.566834171,1.120199,0.504759,1.120039,0.380720,1.010817,0.424363
4.567336683,1.120214,0.504784,1.120051,0.380739,1.010824,0.424386
4.567839196,1.120229,0.504808,1.120063,0.380758,1.010831,0.424409
4.568341709,1.120245,0.504833,1.120074,0.380777,1.010838,0.424432
4.568844221,1.120260,0.504857,1.120086,0.380796,1.010845,0.424455
4.569346734,1.120275,0.504882,1.120098,0.380814,1.010852,0.424477
4.569849246,1.120290,0.504906,1.120110,0.380833,1.010859,0.424500
4.570351759,1.120305,0.504931,1.120122,0.380852,1.010866,0.424523
4.570854271,1.120320,0.504955,1.120133,0.380871,1.010873,0.424546
4.571356784,1.120336,0.504980,1.120145,0.380889,1.010880,0.424569
4.571859296,1.120351,0.505004,1.120157,0.380908,1.010887,0.424592
4.572361809,1.120366,0.505029,1.120169,0.380927,1.010894,0.424614
4.572864322,1.120381,0.505053,1.120180,0.380946,1.010901,0.424637
4.573366834,1.120396,0.505078,1.120192,0.380964,1.010908,0.424660
4.573869347,1.120411,0.505102,1.120204,0.380983,1.010915,0.424683
4.574371859,1.120426,0.505127,1.120216,0.381002,1.010922,0.424706
4.574874372,1.120442,0.505151,1.120228,0.381021,1.010929,0.424728
4.575376884,1.120457,0.505176,1.120239,0.381040,1.010936,0.424751
4.575879397,1.120472,0.505200,1.120251,0.381058,1.010943,0.424774
4.576381910,1.120487,0.505225,1.120263,0.381077,1.010950,0.424797
4.576884422,1.120502,0.505249,1.120275,0.381096,1.010957,0.424820
4.577386935,1.120517,0.505273,1.120286,0.381115,1.010964,0.424842
4.577889447,1.120533,0.505298,1.120298,0.381133,1.010971,0.424865
4.578391960,1.120548,0.505322,1.120310,0.381152,1.010978,0.424888
4.578894472,1.120563,0.505347,1.120322,0.381171,1.010985,0.424911
4.579396985,1.120578,0.505371,1.120333,0.381190,1.010992,0.424934
4.579899497,1.120593,0.505396,1.120345,0.381208,1.010999,0.424956
4.580402010,1.120608,0.505420,1.120357,0.381227,1.011006,0.424979
4.580904523,1.120624,0.505445,1.120369,0.381246,1.011013,0.425002
4.581407035,1.120639,0.505469,1.120381,0.381265,1.011020,0.425025
4.581909548,1.120654,0.505493,1.120392,0.381283,1.011027,0.425047
4.582412060,1.120669,0.505518,1.120404,0.381302,1.011034,0.425070
4.582914573,1.120684,0.505542,1.120416,0.381321,1.011041,0.425093
4.583417085,1.120699,0.505567,1.120428,0.381339,1.011048,0.425116
4.583919598,1.120714,0.505591,1.120439,0.381358,1.011055,0.425139
4.584422111,1.120730,0.505616,1.120451,0.381377,1.011062,0.425161
4.584924623,1.120745,0.505640,1.120463,0.381396,1.011069,0.425184
4.585427136,1.120760,0.505664,1.120475,0.381414,1.011076,0.425207
4.585929648,1.120775,0.505689,1.120487,0.381433,1.011083,0.425230
4.586432161,1.120790,0.505713,1.120498,0.381452,1.011090,0.425252
4.586934673,1.120805,0.505738,1.120510,0.381471,1.011097,0.425275
4.587437186,1.120821,0.505762,1.120522,0.381489,1.011104,0.425298
4.587939698,1.120836,0.505787,1.120534,0.381508,1.011112,0.425321
4.588442211,1.120851,0.505811,1.120545,0.381527,1.011119,0.425343
4.588944724,1.120866,0.505835,1.120557,0.381545,1.011126,0.425366
4.589447236,1.120881,0.505860,1.120569,0.381564,1.011133,0.425389
4.589949749,1.120896,0.505884,1.120581,0.381583,1.011140,0.425412
4.590452261,1.120911,0.505909,1.120592,0.381602,1.011147,0.425434
4.590954774,1.120927,0.505933,1.120604,0.381620,1.011154,0.425457
4.591457286,1.120942,0.505957,1.120616,0.381639,1.011161,0.425480
4.591959799,1.120957,0.505982,1.120628,0.381658,1.011168,0.425503
4.592462312,1.120972,0.506006,1.120640,0.381676,1.011175,0.425525
4.592964824,1.120987,0.506031,1.120651,0.381695,1.011182,0.425548
4.593467337,1.121002,0.506055,1.120663,0.381714,1.011189,0.425571
4.593969849,1.121018,0.506079,1.120675,0.381733,1.011196,0.425594
4.594472362,1.121033,0.506104,1.120687,0.381751,1.011203,0.425616
4.594974874,1.121048,0.506128,1.120698,0.381770,1.011210,0.425639
4.595477387,1.121063,0.506152,1.120710,0.381789,1.011217,0.425662
4.595979899,1.121078,0.506177,1.120722,0.381807,1.011224,0.425685
4.596482412,1.121093,0.506201,1.120734,0.381826,1.011231,0.425707
4.596984925,1.121108,0.506226,1.120745,0.381845,1.011238,0.425730
4.597487437,1.121124,0.506250,1.120757,0.381863,1.011245,0.425753
4.597989950,1.121139,0.506274,1.120769,0.381882,1.011252,0.425776
4.598492462,1.121154,0.506299,1.120781,0.381901,1.011259,0.425798
4.598994975,1.121169,0.506323,1.120793,0.381920,1.011266,0.425821
4.599497487,1.121184,0.506347,1.120804,0.381938,1.011273,0.425844
4.600000000,1.121199,0.506372,1.120816,0.381957,1.011280,0.425866
4.600502513,1.121215,0.506396,1.120828,0.381976,1.011287,0.425889
4.601005025,1.121230,0.506421,1.120840,0.381994,1.011294,0.425912
4.601507538,1.121245,0.506445,1.120851,0.382013,1.011301,0.425935
4.602010050,1.121260,0.506469,1.120863,0.382032,1.011308,0.425957
4.602512563,1.121275,0.506494,1.120875,0.382050,1.011315,0.425980
4.603015075,1.121290,0.506518,1.120887,0.382069,1.011322,0.426003
4.603517588,1.121305,0.506542,1.120898,0.382088,1.011329,0.426025
4.604020101,1.121321,0.506567,1.120910,0.382106,1.011336,0.426048
4.604522613,1.121336,0.506591,1.120922,0.382125,1.011343,0.426071
4.605025126,1.121351,0.506615,1.120934,0.382144,1.011350,0.426094
4.605527638,1.121366,0.506640,1.120945,0.382162,1.011357,0.426116
4.606030151,1.121381,0.506664,1.120957,0.382181,1.011364,0.426139
4.606532663,1.121396,0.506688,1.120969,0.382200,1.011371,0.426162
4.607035176,1.121411,0.506713,1.120981,0.382218,1.011378,0.426184
4.607537688,1.121427,0.506737,1.120993,0.382237,1.011385,0.426207
4.608040201,1.121442,0.506761,1.121004,0.382256,1.011392,0.426230
4.608542714,1.121457,0.506786,1.121016,0.382274,1.011399,0.426252
4.609045226,1.121472,0.506810,1.121028,0.382293,1.011406,0.426275
4.609547739,1.121487,0.506834,1.121040,0.382312,1.011413,0.426298
4.610050251,1.121502,0.506859,1.121051,0.382330,1.011420,0.426321
4.610552764,1.121517,0.506883,1.121063,0.382349,1.011427,0.426343
4.611055276,1.121533,0.506907,1.121075,0.382368,1.011434,0.426366
4.611557789,1.121548,0.506932,1.121087,0.382386,1.011441,0.426389
4.612060302,1.121563,0.506956,1.121098,0.382405,1.011448,0.426411
4.612562814,1.121578,0.506980,1.121110,0.382424,1.011455,0.426434
4.613065327,1.121593,0.507005,1.121122,0.382442,1.011462,0.426457
4.613567839,1.121608,0.507029,1.121134,0.382461,1.011469,0.426479
4.614070352,1.121623,0.507053,1.121145,0.382480,1.011476,0.426502
4.614572864,1.121639,0.507077,1.121157,0.382498,1.011483,0.426525
4.615075377,1.121654,0.507102,1.121169,0.382517,1.011490,0.426547
4.615577889,1.121669,0.507126,1.121181,0.382536,1.011497,0.426570
4.616080402,1.121684,0.507150,1.121192,0.382554,1.011504,0.426593
4.616582915,1.121699,0.507175,1.121204,0.382573,1.011511,0.426615
4.617085427,1.121714,0.507199,1.121216,0.382591,1.011518,0.426638
4.617587940,1.121729,0.507223,1.121228,0.382610,1.011525,0.426661
4.618090452,1.121745,0.507248,1.121239,0.382629,1.011532,0.426683
4.618592965,1.121760,0.507272,1.121251,0.382647,1.011539,0.426706
4.619095477,1.121775,0.507296,1.121263,0.382666,1.011546,0.426729
4.619597990,1.121790,0.507320,1.121275,0.382685,1.011553,0.426751
4.620100503,1.121805,0.507345,1.121286,0.382703,1.011560,0.426774
4.620603015,1.121820,0.507369,1.121298,0.382722,1.011567,0.426797
4.621105528,1.121835,0.507393,1.121310,0.382741,1.011574,0.426819
4.621608040,1.121851,0.507417,1.121322,0.382759,1.011581,0.426842
4.622110553,1.121866,0.507442,1.121333,0.382778,1.011588,0.426865
4.622613065,1.121881,0.507466,1.121345,0.382796,1.011595,0.426887
4.623115578,1.121896,0.507490,1.121357,0.382815,1.011602,0.426910
4.623618090,1.121911,0.507515,1.121369,0.382834,1.011609,0.426933
4.624120603,1.121926,0.507539,1.121380,0.382852,1.011616,0.426955
4.624623116,1.121941,0.507563,1.121392,0.382871,1.011623,0.426978
4.625125628,1.121957,0.507587,1.121404,0.382889,1.011630,0.427001
4.625628141,1.121972,0.507612,1.121416,0.382908,1.011637,0.427023
4.626130653,1.121987,0.507636,1.121427,0.382927,1.011644,0.427046
4.626633166,1.122002,0.507660,1.121439,0.382945,1.011651,0.427068
4.627135678,1.122017,0.507684,1.121451,0.382964,1.011658,0.427091
4.627638191,1.122032,0.507709,1.121463,0.382983,1.011665,0.427114
4.628140704,1.122047,0.507733,1.121474,0.383001,1.011672,0.427136
4.628643216,1.122063,0.507757,1.121486,0.383020,1.011679,0.427159
4.629145729,1.122078,0.507781,1.121498,0.383038,1.011686,0.427182
4.629648241,1.122093,0.507806,1.121510,0.383057,1.011693,0.427204
4.630150754,1.122108,0.507830,1.121521,0.383076,1.011700,0.427227
4.630653266,1.122123,0.507854,1.121533,0.383094,1.011707,0.427249
4.631155779,1.122138,0.507878,1.121545,0.383113,1.011714,0.427272
4.631658291,1.122153,0.507903,1.121557,0.383131,1.011721,0.427295
4.632160804,1.122168,0.507927,1.121568,0.383150,1.011728,0.427317
4.632663317,1.122184,0.507951,1.121580,0.383169,1.011735,0.427340
4.633165829,1.122199,0.507975,1.121592,0.383187,1.011742,0.427363
4.633668342,1.122214,0.507999,1.121604,0.383206,1.011749,0.427385
4.634170854,1.122229,0.508024,1.121615,0.383224,1.011757,0.427408
4.634673367,1.122244,0.508048,1.121627,0.383243,1.011764,0.427430
4.635175879,1.122259,0.508072,1.121639,0.383261,1.011771,0.427453
4.635678392,1.122274,0.508096,1.121651,0.383280,1.011778,0.427476
4.636180905,1.122290,0.508121,1.121662,0.383299,1.011785,0.427498
4.636683417,1.122305,0.508145,1.121674,0.383317,1.011792,0.427521
4.637185930,1.122320,0.508169,1.121686,0.383336,1.011799,0.427543
4.637688442,1.122335,0.508193,1.121698,0.383354,1.011806,0.427566
4.638190955,1.122350,0.508217,1.121709,0.383373,1.011813,0.427589
4.638693467,1.122365,0.508242,1.121721,0.383392,1.011820,0.427611
4.639195980,1.122380,0.508266,1.121733,0.383410,1.011827,0.427634
4.639698492,1.122395,0.508290,1.121745,0.383429,1.011834,0.427656
4.640201005,1.122411,0.508314,1.121756,0.383447,1.011841,0.427679
4.640703518,1.122426,0.508338,1.121768,0.383466,1.011848,0.427702
4.641206030,1.122441,0.508363,1.121780,0.383484,1.011855,0.427724
4.641708543,1.122456,0.508387,1.121792,0.383503,1.011862,0.427747
4.642211055,1.122471,0.508411,1.121803,0.383522,1.011869,0.427769
4.642713568,1.122486,0.508435,1.121815,0.383540,1.011876,0.427792
4.643216080,1.122501,0.508459,1.121827,0.383559,1.011883,0.427815
4.643718593,1.122517,0.508484,1.121839,0.383577,1.011890,0.427837
4.644221106,1.122532,0.508508,1.121850,0.383596,1.011897,0.427860
4.644723618,1.122547,0.508532,1.121862,0.383614,1.011904,0.427882
4.645226131,1.122562,0.508556,1.121874,0.383633,1.011911,0.427905
4.645728643,1.122577,0.508580,1.121886,0.383651,1.011918,0.427927
4.646231156,1.122592,0.508604,1.121897,0.383670,1.011925,0.427950
4.646733668,1.122607,0.508629,1.121909,0.383689,1.011932,0.427973
4.647236181,1.122622,0.508653,1.121921,0.383707,1.011939,0.427995
4.647738693,1.122638,0.508677,1.121932,0.383726,1.011946,0.428018
4.648241206,1.122653,0.508701,1.121944,0.383744,1.011953,0.428040
4.648743719,1.122668,0.508725,1.121956,0.383763,1.011960,0.428063
4.649246231,1.122683,0.508749,1.121968,0.383781,1.011967,0.428085
4.649748744,1.122698,0.508774,1.121979,0.383800,1.011974,0.428108
4.650251256,1.122713,0.508798,1.121991,0.383818,1.011981,0.428131
4.650753769,1.122728,0.508822,1.122003,0.383837,1.011988,0.428153
4.651256281,1.122743,0.508846,1.122015,0.383855,1.011995,0.428176
4.651758794,1.122759,0.508870,1.122026,0.383874,1.012002,0.428198
4.652261307,1.122774,0.508894,1.122038,0.383893,1.012009,0.428221
