K,rho1,ang1,rho2,ang2,rho3,ang3
1.394252401,1.000923378,0.108874820,1.000782265,0.098306744,0.998884747,0.098494097
1.394532909,1.000924570,0.108885708,1.000783333,0.098316585,0.998885626,0.098503975
1.394813416,1.000925761,0.108896595,1.000784400,0.098326425,0.998886505,0.098513852
1.395093924,1.000926952,0.108907481,1.000785468,0.098336264,0.998887384,0.098523729
1.395374431,1.000928144,0.108918366,1.000786535,0.098346102,0.998888263,0.098533604
1.395654939,1.000929335,0.108929250,1.000787603,0.098355939,0.998889142,0.098543479
1.395935446,1.000930526,0.108940132,1.000788670,0.098365775,0.998890021,0.098553352
1.396215954,1.000931717,0.108951014,1.000789738,0.098375610,0.998890900,0.098563224
1.396496461,1.000932909,0.108961894,1.000790805,0.098385444,0.998891780,0.098573096
1.396776969,1.000934100,0.108972774,1.000791873,0.098395277,0.998892659,0.098582966
1.397057476,1.000935291,0.108983652,1.000792940,0.098405109,0.998893538,0.098592835
1.397337984,1.000936483,0.108994529,1.000794007,0.098414940,0.998894417,0.098602704
1.397618491,1.000937674,0.109005405,1.000795075,0.098424770,0.998895296,0.098612571
1.397898999,1.000938865,0.109016280,1.000796142,0.098434599,0.998896175,0.098622437
1.398179506,1.000940057,0.109027153,1.000797209,0.098444427,0.998897054,0.098632303
1.398460014,1.000941248,0.109038026,1.000798277,0.098454254,0.998897933,0.098642167
1.398740522,1.000942439,0.109048897,1.000799344,0.098464080,0.998898812,0.098652030
1.399021029,1.000943631,0.109059768,1.000800411,0.098473905,0.998899691,0.098661892
1.399301537,1.000944822,0.109070637,1.000801479,0.098483729,0.998900570,0.098671754
1.399582044,1.000946013,0.109081505,1.000802546,0.098493552,0.998901449,0.098681614
1.399862552,1.000947204,0.109092372,1.000803613,0.098503374,0.998902329,0.098691473
1.400143059,1.000948396,0.109103238,1.000804681,0.098513195,0.998903208,0.098701331
1.400423567,1.000949587,0.109114103,1.000805748,0.098523015,0.998904087,0.098711188
1.400704074,1.000950778,0.109124966,1.000806815,0.098532833,0.998904966,0.098721045
1.400984582,1.000951970,0.109135829,1.000807882,0.098542651,0.998905845,0.098730900
1.401265089,1.000953161,0.109146690,1.000808950,0.098552468,0.998906724,0.098740754
1.401545597,1.000954352,0.109157550,1.000810017,0.098562284,0.998907604,0.098750607
1.401826104,1.000955543,0.109168410,1.000811084,0.098572099,0.998908483,0.098760459
1.402106612,1.000956735,0.109179268,1.000812151,0.098581913,0.998909362,0.098770311
1.402387119,1.000957926,0.109190125,1.000813219,0.098591726,0.998910241,0.098780161
1.402667627,1.000959117,0.109200980,1.000814286,0.098601537,0.998911120,0.098790010
1.402948134,1.000960309,0.109211835,1.000815353,0.098611348,0.998912000,0.098799858
1.403228642,1.000961500,0.109222689,1.000816420,0.098621158,0.998912879,0.098809705
1.403509149,1.000962691,0.109233541,1.000817487,0.098630967,0.998913758,0.098819551
1.403789657,1.000963882,0.109244393,1.000818554,0.098640775,0.998914637,0.098829397
1.404070165,1.000965074,0.109255243,1.000819622,0.098650582,0.998915517,0.098839241
1.404350672,1.000966265,0.109266092,1.000820689,0.098660387,0.998916396,0.098849084
1.404631180,1.000967456,0.109276940,1.000821756,0.098670192,0.998917275,0.098858926
1.404911687,1.000968648,0.109287787,1.000822823,0.098679996,0.998918155,0.098868767
1.405192195,1.000969839,0.109298633,1.000823890,0.098689799,0.998919034,0.098878607
1.405472702,1.000971030,0.109309478,1.000824957,0.098699601,0.998919913,0.098888446
1.405753210,1.000972221,0.109320321,1.000826024,0.098709401,0.998920792,0.098898285
1.406033717,1.000973413,0.109331164,1.000827091,0.098719201,0.998921672,0.098908122
1.406314225,1.000974604,0.109342005,1.000828158,0.098729000,0.998922551,0.098917958
1.406594732,1.000975795,0.109352845,1.000829225,0.098738798,0.998923430,0.098927793
1.406875240,1.000976986,0.109363684,1.000830292,0.098748595,0.998924310,0.098937627
1.407155747,1.000978178,0.109374523,1.000831359,0.098758390,0.998925189,0.098947460
1.407436255,1.000979369,0.109385359,1.000832426,0.098768185,0.998926069,0.098957292
1.407716762,1.000980560,0.109396195,1.000833493,0.098777979,0.998926948,0.098967123
1.407997270,1.000981751,0.109407030,1.000834560,0.098787772,0.998927827,0.098976954
1.408277777,1.000982943,0.109417864,1.000835627,0.098797564,0.998928707,0.098986783
1.408558285,1.000984134,0.109428696,1.000836694,0.098807355,0.998929586,0.098996611
1.408838792,1.000985325,0.109439528,1.000837761,0.098817144,0.998930466,0.099006438
1.409119300,1.000986516,0.109450358,1.000838828,0.098826933,0.998931345,0.099016264
1.409399807,1.000987708,0.109461187,1.000839895,0.098836721,0.998932224,0.099026089
1.409680315,1.000988899,0.109472015,1.000840962,0.098846508,0.998933104,0.099035913
1.409960823,1.000990090,0.109482842,1.000842029,0.098856294,0.998933983,0.099045737
1.410241330,1.000991281,0.109493668,1.000843096,0.098866078,0.998934863,0.099055559
1.410521838,1.000992473,0.109504493,1.000844163,0.098875862,0.998935742,0.099065380
1.410802345,1.000993664,0.109515316,1.000845230,0.098885645,0.998936622,0.099075200
1.411082853,1.000994855,0.109526139,1.000846297,0.098895427,0.998937501,0.099085019
1.411363360,1.000996046,0.109536961,1.000847363,0.098905208,0.998938381,0.099094837
1.411643868,1.000997238,0.109547781,1.000848430,0.098914988,0.998939260,0.099104654
1.411924375,1.000998429,0.109558600,1.000849497,0.098924766,0.998940140,0.099114471
1.412204883,1.000999620,0.109569418,1.000850564,0.098934544,0.998941019,0.099124286
1.412485390,1.001000811,0.109580235,1.000851631,0.098944321,0.998941899,0.099134100
1.412765898,1.001002003,0.109591051,1.000852698,0.098954097,0.998942778,0.099143913
1.413046405,1.001003194,0.109601866,1.000853764,0.098963872,0.998943658,0.099153725
1.413326913,1.001004385,0.109612680,1.000854831,0.098973646,0.998944537,0.099163537
1.413607420,1.001005576,0.109623493,1.000855898,0.098983419,0.998945417,0.099173347
1.413887928,1.001006767,0.109634304,1.000856965,0.098993191,0.998946296,0.099183156
1.414168435,1.001007959,0.109645114,1.000858031,0.099002961,0.998947176,0.099192964
1.414448943,1.001009150,0.109655924,1.000859098,0.099012731,0.998948056,0.099202771
1.414729450,1.001010341,0.109666732,1.000860165,0.099022500,0.998948935,0.099212578
1.415009958,1.001011532,0.109677539,1.000861232,0.099032268,0.998949815,0.099222383
1.415290466,1.001012724,0.109688345,1.000862298,0.099042035,0.998950694,0.099232187
1.415570973,1.001013915,0.109699150,1.000863365,0.099051801,0.998951574,0.099241990
1.415851481,1.001015106,0.109709954,1.000864432,0.099061566,0.998952454,0.099251793
1.416131988,1.001016297,0.109720757,1.000865498,0.099071330,0.998953333,0.099261594
1.416412496,1.001017488,0.109731558,1.000866565,0.099081093,0.998954213,0.099271394
1.416693003,1.001018680,0.109742359,1.000867632,0.099090855,0.998955093,0.099281194
1.416973511,1.001019871,0.109753158,1.000868698,0.099100616,0.998955972,0.099290992
1.417254018,1.001021062,0.109763957,1.000869765,0.099110376,0.998956852,0.099300789
1.417534526,1.001022253,0.109774754,1.000870832,0.099120135,0.998957732,0.099310585
1.417815033,1.001023445,0.109785550,1.000871898,0.099129893,0.998958611,0.099320381
1.418095541,1.001024636,0.109796345,1.000872965,0.099139650,0.998959491,0.099330175
1.418376048,1.001025827,0.109807139,1.000874032,0.099149406,0.998960371,0.099339969
1.418656556,1.001027018,0.109817932,1.000875098,0.099159161,0.998961251,0.099349761
1.418937063,1.001028209,0.109828724,1.000876165,0.099168915,0.998962130,0.099359552
1.419217571,1.001029401,0.109839515,1.000877231,0.099178668,0.998963010,0.099369343
1.419498078,1.001030592,0.109850304,1.000878298,0.099188420,0.998963890,0.099379132
1.419778586,1.001031783,0.109861093,1.000879364,0.099198171,0.998964769,0.099388921
1.420059093,1.001032974,0.109871880,1.000880431,0.099207922,0.998965649,0.099398708
1.420339601,1.001034165,0.109882667,1.000881497,0.099217671,0.998966529,0.099408494
1.420620109,1.001035356,0.109893452,1.000882564,0.099227419,0.998967409,0.099418280
1.420900616,1.001036548,0.109904236,1.000883630,0.099237166,0.998968289,0.099428064
1.421181124,1.001037739,0.109915019,1.000884697,0.099246912,0.998969168,0.099437848
1.421461631,1.001038930,0.109925801,1.000885763,0.099256657,0.998970048,0.099447630
1.421742139,1.001040121,0.109936582,1.000886830,0.099266402,0.998970928,0.099457412
1.422022646,1.001041312,0.109947361,1.000887896,0.099276145,0.998971808,0.099467192
1.422303154,1.001042504,0.109958140,1.000888963,0.099285887,0.998972688,0.099476972
1.422583661,1.001043695,0.109968918,1.000890029,0.099295628,0.998973567,0.099486751
1.422864169,1.001044886,0.109979694,1.000891096,0.099305369,0.998974447,0.099496528
1.423144676,1.001046077,0.109990470,1.000892162,0.099315108,0.998975327,0.099506305
1.423425184,1.001047268,0.110001244,1.000893229,0.099324846,0.998976207,0.099516080
1.423705691,1.001048460,0.110012017,1.000894295,0.099334584,0.998977087,0.099525855
1.423986199,1.001049651,0.110022789,1.000895361,0.099344320,0.998977967,0.099535629
1.424266706,1.001050842,0.110033560,1.000896428,0.099354055,0.998978847,0.099545401
1.424547214,1.001052033,0.110044330,1.000897494,0.099363790,0.998979727,0.099555173
1.424827721,1.001053224,0.110055099,1.000898560,0.099373523,0.998980606,0.099564944
1.425108229,1.001054415,0.110065867,1.000899627,0.099383255,0.998981486,0.099574713
1.425388736,1.001055607,0.110076634,1.000900693,0.099392987,0.998982366,0.099584482
1.425669244,1.001056798,0.110087399,1.000901759,0.099402717,0.998983246,0.099594250
1.425949751,1.001057989,0.110098164,1.000902826,0.099412447,0.998984126,0.099604017
1.426230259,1.001059180,0.110108927,1.000903892,0.099422175,0.998985006,0.099613783
1.426510767,1.001060371,0.110119690,1.000904958,0.099431903,0.998985886,0.099623547
1.426791274,1.001061562,0.110130451,1.000906025,0.099441629,0.998986766,0.099633311
1.427071782,1.001062754,0.110141211,1.000907091,0.099451355,0.998987646,0.099643074
1.427352289,1.001063945,0.110151970,1.000908157,0.099461080,0.998988526,0.099652836
1.427632797,1.001065136,0.110162728,1.000909224,0.099470803,0.998989406,0.099662597
1.427913304,1.001066327,0.110173485,1.000910290,0.099480526,0.998990286,0.099672357
1.428193812,1.001067518,0.110184241,1.000911356,0.099490247,0.998991166,0.099682116
1.428474319,1.001068709,0.110194996,1.000912422,0.099499968,0.998992046,0.099691874
1.428754827,1.001069900,0.110205749,1.000913488,0.099509688,0.998992926,0.099701631
1.429035334,1.001071092,0.110216502,1.000914555,0.099519406,0.998993806,0.099711387
1.429315842,1.001072283,0.110227253,1.000915621,0.099529124,0.998994686,0.099721142
1.429596349,1.001073474,0.110238004,1.000916687,0.099538841,0.998995566,0.099730896
1.429876857,1.001074665,0.110248753,1.000917753,0.099548557,0.998996446,0.099740649
1.430157364,1.001075856,0.110259501,1.000918819,0.099558272,0.998997326,0.099750401
1.430437872,1.001077047,0.110270249,1.000919886,0.099567985,0.998998206,0.099760152
1.430718379,1.001078238,0.110280995,1.000920952,0.099577698,0.998999086,0.099769902
1.430998887,1.001079430,0.110291740,1.000922018,0.099587410,0.998999966,0.099779652
1.431279394,1.001080621,0.110302484,1.000923084,0.099597121,0.999000847,0.099789400
1.431559902,1.001081812,0.110313226,1.000924150,0.099606831,0.999001727,0.099799147
1.431840410,1.001083003,0.110323968,1.000925216,0.099616540,0.999002607,0.099808893
1.432120917,1.001084194,0.110334709,1.000926282,0.099626248,0.999003487,0.099818639
1.432401425,1.001085385,0.110345449,1.000927348,0.099635955,0.999004367,0.099828383
1.432681932,1.001086576,0.110356187,1.000928414,0.099645661,0.999005247,0.099838126
1.432962440,1.001087768,0.110366924,1.000929480,0.099655366,0.999006127,0.099847869
1.433242947,1.001088959,0.110377661,1.000930547,0.099665070,0.999007007,0.099857610
1.433523455,1.001090150,0.110388396,1.000931613,0.099674773,0.999007888,0.099867350
1.433803962,1.001091341,0.110399130,1.000932679,0.099684475,0.999008768,0.099877090
1.434084470,1.001092532,0.110409864,1.000933745,0.099694176,0.999009648,0.099886828
1.434364977,1.001093723,0.110420596,1.000934811,0.099703877,0.999010528,0.099896566
1.434645485,1.001094914,0.110431327,1.000935877,0.099713576,0.999011408,0.099906302
1.434925992,1.001096105,0.110442056,1.000936943,0.099723274,0.999012289,0.099916038
1.435206500,1.001097297,0.110452785,1.000938009,0.099732971,0.999013169,0.099925773
1.435487007,1.001098488,0.110463513,1.000939075,0.099742668,0.999014049,0.099935506
1.435767515,1.001099679,0.110474240,1.000940141,0.099752363,0.999014929,0.099945239
1.436048022,1.001100870,0.110484965,1.000941206,0.099762057,0.999015809,0.099954971
1.436328530,1.001102061,0.110495690,1.000942272,0.099771751,0.999016690,0.099964701
1.436609037,1.001103252,0.110506413,1.000943338,0.099781443,0.999017570,0.099974431
1.436889545,1.001104443,0.110517136,1.000944404,0.099791135,0.999018450,0.099984160
1.437170053,1.001105634,0.110527857,1.000945470,0.099800825,0.999019330,0.099993888
1.437450560,1.001106825,0.110538577,1.000946536,0.099810515,0.999020211,0.100003614
1.437731068,1.001108017,0.110549296,1.000947602,0.099820203,0.999021091,0.100013340
1.438011575,1.001109208,0.110560014,1.000948668,0.099829891,0.999021971,0.100023065
1.438292083,1.001110399,0.110570731,1.000949734,0.099839578,0.999022852,0.100032789
1.438572590,1.001111590,0.110581447,1.000950800,0.099849263,0.999023732,0.100042512
1.438853098,1.001112781,0.110592162,1.000951865,0.099858948,0.999024612,0.100052234
1.439133605,1.001113972,0.110602876,1.000952931,0.099868632,0.999025493,0.100061955
1.439414113,1.001115163,0.110613589,1.000953997,0.099878314,0.999026373,0.100071675
1.439694620,1.001116354,0.110624300,1.000955063,0.099887996,0.999027253,0.100081394
1.439975128,1.001117545,0.110635011,1.000956129,0.099897677,0.999028134,0.100091112
1.440255635,1.001118736,0.110645721,1.000957194,0.099907357,0.999029014,0.100100829
1.440536143,1.001119928,0.110656429,1.000958260,0.099917036,0.999029894,0.100110546
1.440816650,1.001121119,0.110667136,1.000959326,0.099926714,0.999030775,0.100120261
1.441097158,1.001122310,0.110677843,1.000960392,0.099936391,0.999031655,0.100129975
1.441377665,1.001123501,0.110688548,1.000961458,0.099946067,0.999032536,0.100139688
1.441658173,1.001124692,0.110699252,1.000962523,0.099955742,0.999033416,0.100149401
1.441938680,1.001125883,0.110709955,1.000963589,0.099965416,0.999034296,0.100159112
1.442219188,1.001127074,0.110720657,1.000964655,0.099975089,0.999035177,0.100168823
1.442499695,1.001128265,0.110731358,1.000965720,0.099984761,0.999036057,0.100178532
1.442780203,1.001129456,0.110742058,1.000966786,0.099994432,0.999036938,0.100188241
1.443060711,1.001130647,0.110752757,1.000967852,0.100004102,0.999037818,0.100197948
1.443341218,1.001131838,0.110763455,1.000968918,0.100013772,0.999038699,0.100207655
1.443621726,1.001133029,0.110774151,1.000969983,0.100023440,0.999039579,0.100217360
1.443902233,1.001134221,0.110784847,1.000971049,0.100033107,0.999040460,0.100227065
1.444182741,1.001135412,0.110795541,1.000972115,0.100042774,0.999041340,0.100236768
1.444463248,1.001136603,0.110806235,1.000973180,0.100052439,0.999042221,0.100246471
1.444743756,1.001137794,0.110816927,1.000974246,0.100062103,0.999043101,0.100256173
1.445024263,1.001138985,0.110827619,1.000975311,0.100071767,0.999043982,0.100265874
1.445304771,1.001140176,0.110838309,1.000976377,0.100081429,0.999044862,0.100275574
1.445585278,1.001141367,0.110848998,1.000977443,0.100091091,0.999045743,0.100285272
1.445865786,1.001142558,0.110859686,1.000978508,0.100100752,0.999046623,0.100294970
1.446146293,1.001143749,0.110870373,1.000979574,0.100110411,0.999047504,0.100304667
1.446426801,1.001144940,0.110881059,1.000980639,0.100120070,0.999048384,0.100314363
1.446707308,1.001146131,0.110891744,1.000981705,0.100129728,0.999049265,0.100324058
1.446987816,1.001147322,0.110902428,1.000982770,0.100139384,0.999050145,0.100333752
1.447268323,1.001148513,0.110913111,1.000983836,0.100149040,0.999051026,0.100343445
1.447548831,1.001149704,0.110923793,1.000984902,0.100158695,0.999051906,0.100353137
1.447829338,1.001150895,0.110934474,1.000985967,0.100168349,0.999052787,0.100362829
1.448109846,1.001152086,0.110945153,1.000987033,0.100178002,0.999053668,0.100372519
1.448390354,1.001153278,0.110955832,1.000988098,0.100187654,0.999054548,0.100382208
1.448670861,1.001154469,0.110966509,1.000989164,0.100197305,0.999055429,0.100391896
1.448951369,1.001155660,0.110977186,1.000990229,0.100206955,0.999056309,0.100401584
1.449231876,1.001156851,0.110987861,1.000991295,0.100216604,0.999057190,0.100411270
1.449512384,1.001158042,0.110998536,1.000992360,0.100226252,0.999058071,0.100420956
1.449792891,1.001159233,0.111009209,1.000993425,0.100235899,0.999058951,0.100430640
1.450073399,1.001160424,0.111019881,1.000994491,0.100245545,0.999059832,0.100440324
1.450353906,1.001161615,0.111030552,1.000995556,0.100255191,0.999060713,0.100450006
1.450634414,1.001162806,0.111041222,1.000996622,0.100264835,0.999061593,0.100459688
1.450914921,1.001163997,0.111051892,1.000997687,0.100274478,0.999062474,0.100469369
1.451195429,1.001165188,0.111062560,1.000998753,0.100284121,0.999063355,0.100479048
1.451475936,1.001166379,0.111073226,1.000999818,0.100293762,0.999064235,0.100488727
1.451756444,1.001167570,0.111083892,1.001000883,0.100303403,0.999065116,0.100498405
1.452036951,1.001168761,0.111094557,1.001001949,0.100313042,0.999065997,0.100508082
1.452317459,1.001169952,0.111105221,1.001003014,0.100322681,0.999066878,0.100517757
1.452597966,1.001171143,0.111115884,1.001004079,0.100332319,0.999067758,0.100527432
1.452878474,1.001172334,0.111126545,1.001005145,0.100341955,0.999068639,0.100537106
1.453158981,1.001173525,0.111137206,1.001006210,0.100351591,0.999069520,0.100546779
1.453439489,1.001174716,0.111147865,1.001007275,0.100361226,0.999070401,0.100556452
1.453719996,1.001175907,0.111158524,1.001008341,0.100370860,0.999071281,0.100566123
1.454000504,1.001177098,0.111169181,1.001009406,0.100380492,0.999072162,0.100575793
1.454281012,1.001178289,0.111179838,1.001010471,0.100390124,0.999073043,0.100585462
1.454561519,1.001179480,0.111190493,1.001011537,0.100399755,0.999073924,0.100595130
1.454842027,1.001180671,0.111201147,1.001012602,0.100409385,0.999074804,0.100604798
1.455122534,1.001181862,0.111211800,1.001013667,0.100419014,0.999075685,0.100614464
1.455403042,1.001183053,0.111222453,1.001014732,0.100428642,0.999076566,0.100624129
1.455683549,1.001184244,0.111233104,1.001015798,0.100438270,0.999077447,0.100633794
1.455964057,1.001185435,0.111243754,1.001016863,0.100447896,0.999078328,0.100643457
1.456244564,1.001186626,0.111254403,1.001017928,0.100457521,0.999079209,0.100653120
1.456525072,1.001187817,0.111265051,1.001018993,0.100467145,0.999080089,0.100662781
1.456805579,1.001189008,0.111275697,1.001020058,0.100476769,0.999080970,0.100672442
1.457086087,1.001190199,0.111286343,1.001021124,0.100486391,0.999081851,0.100682102
1.457366594,1.001191390,0.111296988,1.001022189,0.100496013,0.999082732,0.100691761
1.457647102,1.001192581,0.111307632,1.001023254,0.100505633,0.999083613,0.100701418
1.457927609,1.001193772,0.111318274,1.001024319,0.100515253,0.999084494,0.100711075
1.458208117,1.001194963,0.111328916,1.001025384,0.100524871,0.999085375,0.100720731
1.458488624,1.001196154,0.111339557,1.001026449,0.100534489,0.999086256,0.100730386
1.458769132,1.001197345,0.111350196,1.001027514,0.100544106,0.999087136,0.100740040
1.459049639,1.001198536,0.111360835,1.001028580,0.100553722,0.999088017,0.100749693
1.459330147,1.001199727,0.111371472,1.001029645,0.100563336,0.999088898,0.100759345
1.459610655,1.001200918,0.111382108,1.001030710,0.100572950,0.999089779,0.100768997
1.459891162,1.001202109,0.111392744,1.001031775,0.100582563,0.999090660,0.100778647
1.460171670,1.001203300,0.111403378,1.001032840,0.100592175,0.999091541,0.100788296
1.460452177,1.001204491,0.111414011,1.001033905,0.100601786,0.999092422,0.100797944
1.460732685,1.001205682,0.111424643,1.001034970,0.100611396,0.999093303,0.100807592
1.461013192,1.001206873,0.111435275,1.001036035,0.100621005,0.999094184,0.100817238
1.461293700,1.001208064,0.111445905,1.001037100,0.100630614,0.999095065,0.100826884
1.461574207,1.001209255,0.111456534,1.001038165,0.100640221,0.999095946,0.100836528
1.461854715,1.001210446,0.111467162,1.001039230,0.100649827,0.999096827,0.100846172
1.462135222,1.001211637,0.111477789,1.001040295,0.100659433,0.999097708,0.100855815
1.462415730,1.001212828,0.111488414,1.001041360,0.100669037,0.999098589,0.100865456
1.462696237,1.001214019,0.111499039,1.001042425,0.100678641,0.999099470,0.100875097
1.462976745,1.001215210,0.111509663,1.001043490,0.100688243,0.999100351,0.100884737
1.463257252,1.001216401,0.111520286,1.001044555,0.100697845,0.999101232,0.100894376
1.463537760,1.001217592,0.111530908,1.001045620,0.100707445,0.999102113,0.100904014
1.463818267,1.001218783,0.111541528,1.001046685,0.100717045,0.999102994,0.100913651
1.464098775,1.001219974,0.111552148,1.001047750,0.100726644,0.999103875,0.100923287
1.464379282,1.001221165,0.111562766,1.001048815,0.100736242,0.999104756,0.100932922
1.464659790,1.001222356,0.111573384,1.001049880,0.100745839,0.999105637,0.100942556
1.464940298,1.001223547,0.111584000,1.001050945,0.100755434,0.999106519,0.100952189
1.465220805,1.001224738,0.111594616,1.001052010,0.100765029,0.999107400,0.100961822
1.465501313,1.001225929,0.111605230,1.001053074,0.100774624,0.999108281,0.100971453
1.465781820,1.001227120,0.111615844,1.001054139,0.100784217,0.999109162,0.100981083
1.466062328,1.001228311,0.111626456,1.001055204,0.100793809,0.999110043,0.100990713
1.466342835,1.001229502,0.111637067,1.001056269,0.100803400,0.999110924,0.101000341
1.466623343,1.001230693,0.111647677,1.001057334,0.100812990,0.999111805,0.101009969
1.466903850,1.001231884,0.111658287,1.001058399,0.100822580,0.999112686,0.101019596
1.467184358,1.001233075,0.111668895,1.001059464,0.100832168,0.999113567,0.101029221
1.467464865,1.001234266,0.111679502,1.001060528,0.100841756,0.999114449,0.101038846
1.467745373,1.001235457,0.111690108,1.001061593,0.100851342,0.999115330,0.101048470
1.468025880,1.001236648,0.111700713,1.001062658,0.100860928,0.999116211,0.101058093
1.468306388,1.001237839,0.111711317,1.001063723,0.100870512,0.999117092,0.101067715
1.468586895,1.001239030,0.111721920,1.001064788,0.100880096,0.999117973,0.101077336
1.468867403,1.001240220,0.111732522,1.001065852,0.100889679,0.999118855,0.101086956
1.469147910,1.001241411,0.111743123,1.001066917,0.100899261,0.999119736,0.101096575
1.469428418,1.001242602,0.111753722,1.001067982,0.100908842,0.999120617,0.101106193
1.469708925,1.001243793,0.111764321,1.001069047,0.100918422,0.999121498,0.101115811
1.469989433,1.001244984,0.111774919,1.001070111,0.100928001,0.999122379,0.101125427
1.470269940,1.001246175,0.111785516,1.001071176,0.100937579,0.999123261,0.101135042
1.470550448,1.001247366,0.111796111,1.001072241,0.100947156,0.999124142,0.101144657
1.470830956,1.001248557,0.111806706,1.001073305,0.100956732,0.999125023,0.101154270
1.471111463,1.001249748,0.111817299,1.001074370,0.100966308,0.999125904,0.101163883
1.471391971,1.001250939,0.111827892,1.001075435,0.100975882,0.999126786,0.101173495
1.471672478,1.001252130,0.111838484,1.001076499,0.100985455,0.999127667,0.101183105
1.471952986,1.001253321,0.111849074,1.001077564,0.100995028,0.999128548,0.101192715
1.472233493,1.001254512,0.111859663,1.001078629,0.101004599,0.999129430,0.101202324
1.472514001,1.001255703,0.111870252,1.001079693,0.101014170,0.999130311,0.101211932
1.472794508,1.001256894,0.111880839,1.001080758,0.101023740,0.999131192,0.101221539
1.473075016,1.001258085,0.111891426,1.001081823,0.101033309,0.999132074,0.101231145
1.473355523,1.001259275,0.111902011,1.001082887,0.101042876,0.999132955,0.101240750
1.473636031,1.001260466,0.111912595,1.001083952,0.101052443,0.999133836,0.101250354
1.473916538,1.001261657,0.111923178,1.001085016,0.101062009,0.999134718,0.101259957
1.474197046,1.001262848,0.111933761,1.001086081,0.101071574,0.999135599,0.101269560
1.474477553,1.001264039,0.111944342,1.001087146,0.101081138,0.999136480,0.101279161
1.474758061,1.001265230,0.111954922,1.001088210,0.101090701,0.999137362,0.101288761
1.475038568,1.001266421,0.111965501,1.001089275,0.101100264,0.999138243,0.101298361
1.475319076,1.001267612,0.111976079,1.001090339,0.101109825,0.999139124,0.101307960
1.475599583,1.001268803,0.111986656,1.001091404,0.101119385,0.999140006,0.101317557
1.475880091,1.001269994,0.111997232,1.001092468,0.101128945,0.999140887,0.101327154
1.476160599,1.001271185,0.112007807,1.001093533,0.101138503,0.999141769,0.101336750
1.476441106,1.001272376,0.112018381,1.001094597,0.101148061,0.999142650,0.101346345
1.476721614,1.001273566,0.112028954,1.001095662,0.101157617,0.999143531,0.101355938
1.477002121,1.001274757,0.112039526,1.001096726,0.101167173,0.999144413,0.101365531
1.477282629,1.001275948,0.112050097,1.001097791,0.101176728,0.999145294,0.101375124
1.477563136,1.001277139,0.112060666,1.001098855,0.101186282,0.999146176,0.101384715
1.477843644,1.001278330,0.112071235,1.001099920,0.101195835,0.999147057,0.101394305
1.478124151,1.001279521,0.112081803,1.001100984,0.101205387,0.999147939,0.101403894
1.478404659,1.001280712,0.112092370,1.001102048,0.101214938,0.999148820,0.101413483
1.478685166,1.001281903,0.112102935,1.001103113,0.101224488,0.999149702,0.101423070
1.478965674,1.001283094,0.112113500,1.001104177,0.101234037,0.999150583,0.101432656
1.479246181,1.001284285,0.112124064,1.001105242,0.101243585,0.999151465,0.101442242
1.479526689,1.001285475,0.112134626,1.001106306,0.101253133,0.999152346,0.101451827
1.479807196,1.001286666,0.112145188,1.001107370,0.101262679,0.999153228,0.101461410
1.480087704,1.001287857,0.112155748,1.001108435,0.101272225,0.999154109,0.101470993
1.480368211,1.001289048,0.112166308,1.001109499,0.101281769,0.999154991,0.101480575
1.480648719,1.001290239,0.112176866,1.001110564,0.101291313,0.999155872,0.101490156
1.480929226,1.001291430,0.112187424,1.001111628,0.101300856,0.999156754,0.101499736
1.481209734,1.001292621,0.112197980,1.001112692,0.101310397,0.999157635,0.101509315
1.481490242,1.001293812,0.112208536,1.001113757,0.101319938,0.999158517,0.101518893
1.481770749,1.001295003,0.112219090,1.001114821,0.101329478,0.999159399,0.101528470
1.482051257,1.001296193,0.112229643,1.001115885,0.101339017,0.999160280,0.101538047
1.482331764,1.001297384,0.112240196,1.001116949,0.101348555,0.999161162,0.101547622
1.482612272,1.001298575,0.112250747,1.001118014,0.101358092,0.999162043,0.101557196
1.482892779,1.001299766,0.112261297,1.001119078,0.101367629,0.999162925,0.101566770
1.483173287,1.001300957,0.112271847,1.001120142,0.101377164,0.999163806,0.101576343
1.483453794,1.001302148,0.112282395,1.001121207,0.101386698,0.999164688,0.101585914
1.483734302,1.001303339,0.112292942,1.001122271,0.101396232,0.999165570,0.101595485
1.484014809,1.001304530,0.112303488,1.001123335,0.101405764,0.999166451,0.101605055
1.484295317,1.001305720,0.112314033,1.001124399,0.101415296,0.999167333,0.101614624
1.484575824,1.001306911,0.112324578,1.001125463,0.101424827,0.999168215,0.101624192
1.484856332,1.001308102,0.112335121,1.001126528,0.101434356,0.999169096,0.101633759
1.485136839,1.001309293,0.112345663,1.001127592,0.101443885,0.999169978,0.101643325
1.485417347,1.001310484,0.112356204,1.001128656,0.101453413,0.999170860,0.101652890
1.485697854,1.001311675,0.112366744,1.001129720,0.101462940,0.999171741,0.101662454
1.485978362,1.001312866,0.112377283,1.001130784,0.101472466,0.999172623,0.101672018
1.486258869,1.001314057,0.112387821,1.001131848,0.101481991,0.999173505,0.101681580
1.486539377,1.001315247,0.112398358,1.001132913,0.101491516,0.999174386,0.101691142
1.486819884,1.001316438,0.112408894,1.001133977,0.101501039,0.999175268,0.101700702
1.487100392,1.001317629,0.112419429,1.001135041,0.101510561,0.999176150,0.101710262
