K,rho1,ang1,rho2,ang2,rho3,ang3
0.850132013,0.999481926,0.081987915,0.999403695,0.096041527,0.996837783,0.082205881
0.850151015,0.999482015,0.081988830,0.999403798,0.096042597,0.996837844,0.082206800
0.850170017,0.999482105,0.081989744,0.999403901,0.096043667,0.996837905,0.082207720
0.850189019,0.999482195,0.081990659,0.999404004,0.096044736,0.996837965,0.082208639
0.850208021,0.999482285,0.081991574,0.999404107,0.096045806,0.996838026,0.082209559
0.850227023,0.999482375,0.081992488,0.999404210,0.096046876,0.996838087,0.082210478
0.850246025,0.999482465,0.081993403,0.999404313,0.096047946,0.996838147,0.082211398
0.850265027,0.999482555,0.081994317,0.999404416,0.096049016,0.996838208,0.082212317
0.850284028,0.999482645,0.081995232,0.999404520,0.096050086,0.996838269,0.082213237
0.850303030,0.999482735,0.081996147,0.999404623,0.096051155,0.996838330,0.082214156
0.850322032,0.999482825,0.081997061,0.999404726,0.096052225,0.996838390,0.082215075
0.850341034,0.999482915,0.081997976,0.999404829,0.096053295,0.996838451,0.082215995
0.850360036,0.999483005,0.081998890,0.999404932,0.096054365,0.996838512,0.082216914
0.850379038,0.999483095,0.081999805,0.999405035,0.096055434,0.996838572,0.082217834
0.850398040,0.999483185,0.082000719,0.999405138,0.096056504,0.996838633,0.082218753
0.850417042,0.999483275,0.082001634,0.999405241,0.096057574,0.996838694,0.082219672
0.850436044,0.999483364,0.082002548,0.999405344,0.096058644,0.996838754,0.082220592
0.850455046,0.999483454,0.082003463,0.999405447,0.096059713,0.996838815,0.082221511
0.850474047,0.999483544,0.082004377,0.999405550,0.096060783,0.996838876,0.082222430
0.850493049,0.999483634,0.082005292,0.999405653,0.096061853,0.996838937,0.082223350
0.850512051,0.999483724,0.082006206,0.999405756,0.096062922,0.996838997,0.082224269
0.850531053,0.999483814,0.082007121,0.999405859,0.096063992,0.996839058,0.082225188
0.850550055,0.999483904,0.082008035,0.999405962,0.096065062,0.996839119,0.082226107
0.850569057,0.999483994,0.082008949,0.999406065,0.096066131,0.996839179,0.082227027
0.850588059,0.999484084,0.082009864,0.999406168,0.096067201,0.996839240,0.082227946
0.850607061,0.999484174,0.082010778,0.999406271,0.096068270,0.996839301,0.082228865
0.850626063,0.999484264,0.082011693,0.999406374,0.096069340,0.996839362,0.082229784
0.850645065,0.999484354,0.082012607,0.999406477,0.096070410,0.996839422,0.082230704
0.850664066,0.999484444,0.082013521,0.999406580,0.096071479,0.996839483,0.082231623
0.850683068,0.999484534,0.082014436,0.999406683,0.096072549,0.996839544,0.082232542
0.850702070,0.999484624,0.082015350,0.999406786,0.096073618,0.996839604,0.082233461
0.850721072,0.999484713,0.082016264,0.999406889,0.096074688,0.996839665,0.082234380
0.850740074,0.999484803,0.082017179,0.999406992,0.096075757,0.996839726,0.082235300
0.850759076,0.999484893,0.082018093,0.999407095,0.096076827,0.996839787,0.082236219
0.850778078,0.999484983,0.082019007,0.999407198,0.096077896,0.996839847,0.082237138
0.850797080,0.999485073,0.082019922,0.999407301,0.096078966,0.996839908,0.082238057
0.850816082,0.999485163,0.082020836,0.999407404,0.096080035,0.996839969,0.082238976
0.850835084,0.999485253,0.082021750,0.999407507,0.096081105,0.996840029,0.082239895
0.850854085,0.999485343,0.082022664,0.999407610,0.096082174,0.996840090,0.082240814
0.850873087,0.999485433,0.082023579,0.999407713,0.096083244,0.996840151,0.082241733
0.850892089,0.999485523,0.082024493,0.999407816,0.096084313,0.996840211,0.082242653
0.850911091,0.999485613,0.082025407,0.999407919,0.096085382,0.996840272,0.082243572
0.850930093,0.999485703,0.082026321,0.999408022,0.096086452,0.996840333,0.082244491
0.850949095,0.999485793,0.082027236,0.999408125,0.096087521,0.996840394,0.082245410
0.850968097,0.999485883,0.082028150,0.999408228,0.096088591,0.996840454,0.082246329
0.850987099,0.999485972,0.082029064,0.999408331,0.096089660,0.996840515,0.082247248
0.851006101,0.999486062,0.082029978,0.999408434,0.096090729,0.996840576,0.082248167
0.851025103,0.999486152,0.082030892,0.999408537,0.096091799,0.996840636,0.082249086
0.851044104,0.999486242,0.082031807,0.999408640,0.096092868,0.996840697,0.082250005
0.851063106,0.999486332,0.082032721,0.999408743,0.096093937,0.996840758,0.082250924
0.851082108,0.999486422,0.082033635,0.999408846,0.096095007,0.996840819,0.082251843
0.851101110,0.999486512,0.082034549,0.999408949,0.096096076,0.996840879,0.082252762
0.851120112,0.999486602,0.082035463,0.999409052,0.096097145,0.996840940,0.082253681
0.851139114,0.999486692,0.082036377,0.999409155,0.096098214,0.996841001,0.082254600
0.851158116,0.999486782,0.082037291,0.999409258,0.096099284,0.996841061,0.082255519
0.851177118,0.999486872,0.082038205,0.999409361,0.096100353,0.996841122,0.082256438
0.851196120,0.999486962,0.082039119,0.999409464,0.096101422,0.996841183,0.082257356
0.851215122,0.999487052,0.082040034,0.999409567,0.096102491,0.996841244,0.082258275
0.851234123,0.999487142,0.082040948,0.999409670,0.096103561,0.996841304,0.082259194
0.851253125,0.999487231,0.082041862,0.999409773,0.096104630,0.996841365,0.082260113
0.851272127,0.999487321,0.082042776,0.999409876,0.096105699,0.996841426,0.082261032
0.851291129,0.999487411,0.082043690,0.999409979,0.096106768,0.996841486,0.082261951
0.851310131,0.999487501,0.082044604,0.999410082,0.096107837,0.996841547,0.082262870
0.851329133,0.999487591,0.082045518,0.999410185,0.096108906,0.996841608,0.082263789
0.851348135,0.999487681,0.082046432,0.999410288,0.096109975,0.996841669,0.082264707
0.851367137,0.999487771,0.082047346,0.999410391,0.096111045,0.996841729,0.082265626
0.851386139,0.999487861,0.082048260,0.999410494,0.096112114,0.996841790,0.082266545
0.851405141,0.999487951,0.082049174,0.999410597,0.096113183,0.996841851,0.082267464
0.851424142,0.999488041,0.082050088,0.999410700,0.096114252,0.996841911,0.082268383
0.851443144,0.999488131,0.082051002,0.999410803,0.096115321,0.996841972,0.082269301
0.851462146,0.999488221,0.082051916,0.999410906,0.096116390,0.996842033,0.082270220
0.851481148,0.999488311,0.082052829,0.999411009,0.096117459,0.996842094,0.082271139
0.851500150,0.999488400,0.082053743,0.999411112,0.096118528,0.996842154,0.082272058
0.851519152,0.999488490,0.082054657,0.999411215,0.096119597,0.996842215,0.082272976
0.851538154,0.999488580,0.082055571,0.999411318,0.096120666,0.996842276,0.082273895
0.851557156,0.999488670,0.082056485,0.999411421,0.096121735,0.996842336,0.082274814
0.851576158,0.999488760,0.082057399,0.999411524,0.096122804,0.996842397,0.082275733
0.851595160,0.999488850,0.082058313,0.999411627,0.096123873,0.996842458,0.082276651
0.851614161,0.999488940,0.082059227,0.999411730,0.096124942,0.996842519,0.082277570
0.851633163,0.999489030,0.082060140,0.999411833,0.096126011,0.996842579,0.082278489
0.851652165,0.999489120,0.082061054,0.999411936,0.096127080,0.996842640,0.082279407
0.851671167,0.999489210,0.082061968,0.999412039,0.096128149,0.996842701,0.082280326
0.851690169,0.999489300,0.082062882,0.999412142,0.096129218,0.996842761,0.082281245
0.851709171,0.999489390,0.082063796,0.999412245,0.096130287,0.996842822,0.082282163
0.851728173,0.999489480,0.082064709,0.999412348,0.096131355,0.996842883,0.082283082
0.851747175,0.999489569,0.082065623,0.999412451,0.096132424,0.996842944,0.082284001
0.851766177,0.999489659,0.082066537,0.999412554,0.096133493,0.996843004,0.082284919
0.851785179,0.999489749,0.082067451,0.999412657,0.096134562,0.996843065,0.082285838
0.851804180,0.999489839,0.082068365,0.999412760,0.096135631,0.996843126,0.082286756
0.851823182,0.999489929,0.082069278,0.999412863,0.096136700,0.996843186,0.082287675
0.851842184,0.999490019,0.082070192,0.999412966,0.096137768,0.996843247,0.082288593
0.851861186,0.999490109,0.082071106,0.999413069,0.096138837,0.996843308,0.082289512
0.851880188,0.999490199,0.082072019,0.999413172,0.096139906,0.996843369,0.082290431
0.851899190,0.999490289,0.082072933,0.999413275,0.096140975,0.996843429,0.082291349
0.851918192,0.999490379,0.082073847,0.999413378,0.096142044,0.996843490,0.082292268
0.851937194,0.999490469,0.082074760,0.999413481,0.096143112,0.996843551,0.082293186
0.851956196,0.999490559,0.082075674,0.999413584,0.096144181,0.996843612,0.082294105
0.851975198,0.999490648,0.082076588,0.999413687,0.096145250,0.996843672,0.082295023
0.851994199,0.999490738,0.082077501,0.999413790,0.096146318,0.996843733,0.082295942
0.852013201,0.999490828,0.082078415,0.999413893,0.096147387,0.996843794,0.082296860
0.852032203,0.999490918,0.082079329,0.999413996,0.096148456,0.996843854,0.082297779
0.852051205,0.999491008,0.082080242,0.999414099,0.096149525,0.996843915,0.082298697
0.852070207,0.999491098,0.082081156,0.999414202,0.096150593,0.996843976,0.082299615
0.852089209,0.999491188,0.082082069,0.999414305,0.096151662,0.996844037,0.082300534
0.852108211,0.999491278,0.082082983,0.999414408,0.096152731,0.996844097,0.082301452
0.852127213,0.999491368,0.082083897,0.999414511,0.096153799,0.996844158,0.082302371
0.852146215,0.999491458,0.082084810,0.999414614,0.096154868,0.996844219,0.082303289
0.852165217,0.999491548,0.082085724,0.999414717,0.096155936,0.996844279,0.082304207
0.852184218,0.999491638,0.082086637,0.999414820,0.096157005,0.996844340,0.082305126
0.852203220,0.999491727,0.082087551,0.999414924,0.096158074,0.996844401,0.082306044
0.852222222,0.999491817,0.082088464,0.999415027,0.096159142,0.996844462,0.082306963
0.852241224,0.999491907,0.082089378,0.999415130,0.096160211,0.996844522,0.082307881
0.852260226,0.999491997,0.082090291,0.999415233,0.096161279,0.996844583,0.082308799
0.852279228,0.999492087,0.082091205,0.999415336,0.096162348,0.996844644,0.082309718
0.852298230,0.999492177,0.082092118,0.999415439,0.096163416,0.996844704,0.082310636
0.852317232,0.999492267,0.082093032,0.999415542,0.096164485,0.996844765,0.082311554
0.852336234,0.999492357,0.082093945,0.999415645,0.096165553,0.996844826,0.082312473
0.852355236,0.999492447,0.082094859,0.999415748,0.096166622,0.996844887,0.082313391
0.852374237,0.999492537,0.082095772,0.999415851,0.096167690,0.996844947,0.082314309
0.852393239,0.999492627,0.082096686,0.999415954,0.096168759,0.996845008,0.082315227
0.852412241,0.999492717,0.082097599,0.999416057,0.096169827,0.996845069,0.082316146
0.852431243,0.999492806,0.082098512,0.999416160,0.096170896,0.996845130,0.082317064
0.852450245,0.999492896,0.082099426,0.999416263,0.096171964,0.996845190,0.082317982
0.852469247,0.999492986,0.082100339,0.999416366,0.096173032,0.996845251,0.082318900
0.852488249,0.999493076,0.082101252,0.999416469,0.096174101,0.996845312,0.082319818
0.852507251,0.999493166,0.082102166,0.999416572,0.096175169,0.996845372,0.082320737
0.852526253,0.999493256,0.082103079,0.999416675,0.096176237,0.996845433,0.082321655
0.852545255,0.999493346,0.082103993,0.999416778,0.096177306,0.996845494,0.082322573
0.852564256,0.999493436,0.082104906,0.999416881,0.096178374,0.996845555,0.082323491
0.852583258,0.999493526,0.082105819,0.999416984,0.096179443,0.996845615,0.082324409
0.852602260,0.999493616,0.082106733,0.999417087,0.096180511,0.996845676,0.082325328
0.852621262,0.999493706,0.082107646,0.999417190,0.096181579,0.996845737,0.082326246
0.852640264,0.999493796,0.082108559,0.999417293,0.096182647,0.996845797,0.082327164
0.852659266,0.999493885,0.082109472,0.999417396,0.096183716,0.996845858,0.082328082
0.852678268,0.999493975,0.082110386,0.999417499,0.096184784,0.996845919,0.082329000
0.852697270,0.999494065,0.082111299,0.999417602,0.096185852,0.996845980,0.082329918
0.852716272,0.999494155,0.082112212,0.999417705,0.096186921,0.996846040,0.082330836
0.852735274,0.999494245,0.082113125,0.999417808,0.096187989,0.996846101,0.082331754
0.852754275,0.999494335,0.082114039,0.999417911,0.096189057,0.996846162,0.082332672
0.852773277,0.999494425,0.082114952,0.999418014,0.096190125,0.996846223,0.082333590
0.852792279,0.999494515,0.082115865,0.999418117,0.096191193,0.996846283,0.082334508
0.852811281,0.999494605,0.082116778,0.999418220,0.096192262,0.996846344,0.082335426
0.852830283,0.999494695,0.082117691,0.999418323,0.096193330,0.996846405,0.082336345
0.852849285,0.999494785,0.082118605,0.999418426,0.096194398,0.996846465,0.082337263
0.852868287,0.999494874,0.082119518,0.999418529,0.096195466,0.996846526,0.082338181
0.852887289,0.999494964,0.082120431,0.999418632,0.096196534,0.996846587,0.082339099
0.852906291,0.999495054,0.082121344,0.999418735,0.096197602,0.996846648,0.082340017
0.852925293,0.999495144,0.082122257,0.999418838,0.096198670,0.996846708,0.082340934
0.852944294,0.999495234,0.082123170,0.999418941,0.096199739,0.996846769,0.082341852
0.852963296,0.999495324,0.082124083,0.999419044,0.096200807,0.996846830,0.082342770
0.852982298,0.999495414,0.082124997,0.999419147,0.096201875,0.996846891,0.082343688
0.853001300,0.999495504,0.082125910,0.999419250,0.096202943,0.996846951,0.082344606
0.853020302,0.999495594,0.082126823,0.999419353,0.096204011,0.996847012,0.082345524
0.853039304,0.999495684,0.082127736,0.999419456,0.096205079,0.996847073,0.082346442
0.853058306,0.999495774,0.082128649,0.999419559,0.096206147,0.996847133,0.082347360
0.853077308,0.999495863,0.082129562,0.999419662,0.096207215,0.996847194,0.082348278
0.853096310,0.999495953,0.082130475,0.999419765,0.096208283,0.996847255,0.082349196
0.853115312,0.999496043,0.082131388,0.999419868,0.096209351,0.996847316,0.082350114
0.853134313,0.999496133,0.082132301,0.999419971,0.096210419,0.996847376,0.082351032
0.853153315,0.999496223,0.082133214,0.999420074,0.096211487,0.996847437,0.082351949
0.853172317,0.999496313,0.082134127,0.999420177,0.096212555,0.996847498,0.082352867
0.853191319,0.999496403,0.082135040,0.999420280,0.096213623,0.996847559,0.082353785
0.853210321,0.999496493,0.082135953,0.999420383,0.096214691,0.996847619,0.082354703
0.853229323,0.999496583,0.082136866,0.999420486,0.096215759,0.996847680,0.082355621
0.853248325,0.999496673,0.082137779,0.999420589,0.096216827,0.996847741,0.082356538
0.853267327,0.999496763,0.082138692,0.999420692,0.096217894,0.996847802,0.082357456
0.853286329,0.999496852,0.082139605,0.999420795,0.096218962,0.996847862,0.082358374
0.853305331,0.999496942,0.082140518,0.999420898,0.096220030,0.996847923,0.082359292
0.853324332,0.999497032,0.082141431,0.999421001,0.096221098,0.996847984,0.082360210
0.853343334,0.999497122,0.082142344,0.999421104,0.096222166,0.996848044,0.082361127
0.853362336,0.999497212,0.082143256,0.999421207,0.096223234,0.996848105,0.082362045
0.853381338,0.999497302,0.082144169,0.999421310,0.096224302,0.996848166,0.082362963
0.853400340,0.999497392,0.082145082,0.999421413,0.096225369,0.996848227,0.082363880
0.853419342,0.999497482,0.082145995,0.999421516,0.096226437,0.996848287,0.082364798
0.853438344,0.999497572,0.082146908,0.999421619,0.096227505,0.996848348,0.082365716
0.853457346,0.999497662,0.082147821,0.999421722,0.096228573,0.996848409,0.082366634
0.853476348,0.999497752,0.082148734,0.999421825,0.096229641,0.996848470,0.082367551
0.853495350,0.999497841,0.082149646,0.999421928,0.096230708,0.996848530,0.082368469
0.853514351,0.999497931,0.082150559,0.999422031,0.096231776,0.996848591,0.082369386
0.853533353,0.999498021,0.082151472,0.999422134,0.096232844,0.996848652,0.082370304
0.853552355,0.999498111,0.082152385,0.999422237,0.096233911,0.996848712,0.082371222
0.853571357,0.999498201,0.082153298,0.999422340,0.096234979,0.996848773,0.082372139
0.853590359,0.999498291,0.082154210,0.999422443,0.096236047,0.996848834,0.082373057
0.853609361,0.999498381,0.082155123,0.999422546,0.096237115,0.996848895,0.082373975
0.853628363,0.999498471,0.082156036,0.999422649,0.096238182,0.996848955,0.082374892
0.853647365,0.999498561,0.082156949,0.999422752,0.096239250,0.996849016,0.082375810
0.853666367,0.999498651,0.082157861,0.999422855,0.096240318,0.996849077,0.082376727
0.853685369,0.999498740,0.082158774,0.999422958,0.096241385,0.996849138,0.082377645
0.853704370,0.999498830,0.082159687,0.999423061,0.096242453,0.996849198,0.082378562
0.853723372,0.999498920,0.082160599,0.999423164,0.096243520,0.996849259,0.082379480
0.853742374,0.999499010,0.082161512,0.999423267,0.096244588,0.996849320,0.082380397
0.853761376,0.999499100,0.082162425,0.999423370,0.096245656,0.996849381,0.082381315
0.853780378,0.999499190,0.082163337,0.999423473,0.096246723,0.996849441,0.082382233
0.853799380,0.999499280,0.082164250,0.999423576,0.096247791,0.996849502,0.082383150
0.853818382,0.999499370,0.082165163,0.999423679,0.096248858,0.996849563,0.082384067
0.853837384,0.999499460,0.082166075,0.999423782,0.096249926,0.996849623,0.082384985
0.853856386,0.999499550,0.082166988,0.999423885,0.096250993,0.996849684,0.082385902
0.853875388,0.999499640,0.082167901,0.999423988,0.096252061,0.996849745,0.082386820
0.853894389,0.999499729,0.082168813,0.999424091,0.096253128,0.996849806,0.082387737
0.853913391,0.999499819,0.082169726,0.999424194,0.096254196,0.996849866,0.082388655
0.853932393,0.999499909,0.082170638,0.999424297,0.096255263,0.996849927,0.082389572
0.853951395,0.999499999,0.082171551,0.999424400,0.096256331,0.996849988,0.082390490
0.853970397,0.999500089,0.082172464,0.999424503,0.096257398,0.996850049,0.082391407
0.853989399,0.999500179,0.082173376,0.999424606,0.096258466,0.996850109,0.082392324
0.854008401,0.999500269,0.082174289,0.999424709,0.096259533,0.996850170,0.082393242
0.854027403,0.999500359,0.082175201,0.999424812,0.096260600,0.996850231,0.082394159
0.854046405,0.999500449,0.082176114,0.999424915,0.096261668,0.996850292,0.082395077
0.854065407,0.999500539,0.082177026,0.999425018,0.096262735,0.996850352,0.082395994
0.854084408,0.999500628,0.082177939,0.999425121,0.096263803,0.996850413,0.082396911
0.854103410,0.999500718,0.082178851,0.999425224,0.096264870,0.996850474,0.082397829
0.854122412,0.999500808,0.082179764,0.999425327,0.096265937,0.996850535,0.082398746
0.854141414,0.999500898,0.082180676,0.999425430,0.096267005,0.996850595,0.082399663
0.854160416,0.999500988,0.082181589,0.999425533,0.096268072,0.996850656,0.082400580
0.854179418,0.999501078,0.082182501,0.999425636,0.096269139,0.996850717,0.082401498
0.854198420,0.999501168,0.082183414,0.999425739,0.096270207,0.996850777,0.082402415
0.854217422,0.999501258,0.082184326,0.999425842,0.096271274,0.996850838,0.082403332
0.854236424,0.999501348,0.082185238,0.999425945,0.096272341,0.996850899,0.082404250
0.854255426,0.999501438,0.082186151,0.999426048,0.096273408,0.996850960,0.082405167
0.854274427,0.999501527,0.082187063,0.999426151,0.096274476,0.996851020,0.082406084
0.854293429,0.999501617,0.082187976,0.999426254,0.096275543,0.996851081,0.082407001
0.854312431,0.999501707,0.082188888,0.999426357,0.096276610,0.996851142,0.082407918
0.854331433,0.999501797,0.082189800,0.999426460,0.096277677,0.996851203,0.082408836
0.854350435,0.999501887,0.082190713,0.999426563,0.096278745,0.996851263,0.082409753
0.854369437,0.999501977,0.082191625,0.999426667,0.096279812,0.996851324,0.082410670
0.854388439,0.999502067,0.082192537,0.999426770,0.096280879,0.996851385,0.082411587
0.854407441,0.999502157,0.082193450,0.999426873,0.096281946,0.996851446,0.082412504
0.854426443,0.999502247,0.082194362,0.999426976,0.096283013,0.996851506,0.082413422
0.854445445,0.999502336,0.082195274,0.999427079,0.096284080,0.996851567,0.082414339
0.854464446,0.999502426,0.082196187,0.999427182,0.096285148,0.996851628,0.082415256
0.854483448,0.999502516,0.082197099,0.999427285,0.096286215,0.996851689,0.082416173
0.854502450,0.999502606,0.082198011,0.999427388,0.096287282,0.996851749,0.082417090
0.854521452,0.999502696,0.082198923,0.999427491,0.096288349,0.996851810,0.082418007
0.854540454,0.999502786,0.082199836,0.999427594,0.096289416,0.996851871,0.082418924
0.854559456,0.999502876,0.082200748,0.999427697,0.096290483,0.996851932,0.082419841
0.854578458,0.999502966,0.082201660,0.999427800,0.096291550,0.996851992,0.082420758
0.854597460,0.999503056,0.082202572,0.999427903,0.096292617,0.996852053,0.082421675
0.854616462,0.999503146,0.082203485,0.999428006,0.096293684,0.996852114,0.082422593
0.854635464,0.999503235,0.082204397,0.999428109,0.096294751,0.996852174,0.082423510
0.854654465,0.999503325,0.082205309,0.999428212,0.096295818,0.996852235,0.082424427
0.854673467,0.999503415,0.082206221,0.999428315,0.096296885,0.996852296,0.082425344
0.854692469,0.999503505,0.082207133,0.999428418,0.096297952,0.996852357,0.082426261
0.854711471,0.999503595,0.082208045,0.999428521,0.096299019,0.996852417,0.082427178
0.854730473,0.999503685,0.082208958,0.999428624,0.096300086,0.996852478,0.082428095
0.854749475,0.999503775,0.082209870,0.999428727,0.096301153,0.996852539,0.082429012
0.854768477,0.999503865,0.082210782,0.999428830,0.096302220,0.996852600,0.082429929
0.854787479,0.999503955,0.082211694,0.999428933,0.096303287,0.996852660,0.082430845
0.854806481,0.999504045,0.082212606,0.999429036,0.096304354,0.996852721,0.082431762
0.854825483,0.999504134,0.082213518,0.999429139,0.096305421,0.996852782,0.082432679
0.854844484,0.999504224,0.082214430,0.999429242,0.096306488,0.996852843,0.082433596
0.854863486,0.999504314,0.082215342,0.999429345,0.096307555,0.996852903,0.082434513
0.854882488,0.999504404,0.082216254,0.999429448,0.096308621,0.996852964,0.082435430
0.854901490,0.999504494,0.082217166,0.999429551,0.096309688,0.996853025,0.082436347
0.854920492,0.999504584,0.082218079,0.999429654,0.096310755,0.996853086,0.082437264
0.854939494,0.999504674,0.082218991,0.999429757,0.096311822,0.996853146,0.082438181
0.854958496,0.999504764,0.082219903,0.999429860,0.096312889,0.996853207,0.082439098
0.854977498,0.999504854,0.082220815,0.999429963,0.096313956,0.996853268,0.082440014
0.854996500,0.999504943,0.082221727,0.999430066,0.096315022,0.996853329,0.082440931
0.855015502,0.999505033,0.082222639,0.999430169,0.096316089,0.996853389,0.082441848
0.855034503,0.999505123,0.082223551,0.999430272,0.096317156,0.996853450,0.082442765
0.855053505,0.999505213,0.082224463,0.999430375,0.096318223,0.996853511,0.082443682
0.855072507,0.999505303,0.082225375,0.999430478,0.096319289,0.996853572,0.082444599
0.855091509,0.999505393,0.082226286,0.999430581,0.096320356,0.996853632,0.082445515
0.855110511,0.999505483,0.082227198,0.999430684,0.096321423,0.996853693,0.082446432
0.855129513,0.999505573,0.082228110,0.999430787,0.096322490,0.996853754,0.082447349
0.855148515,0.999505663,0.082229022,0.999430890,0.096323556,0.996853815,0.082448266
0.855167517,0.999505752,0.082229934,0.999430993,0.096324623,0.996853875,0.082449182
0.855186519,0.999505842,0.082230846,0.999431096,0.096325690,0.996853936,0.082450099
0.855205521,0.999505932,0.082231758,0.999431199,0.096326756,0.996853997,0.082451016
0.855224522,0.999506022,0.082232670,0.999431302,0.096327823,0.996854058,0.082451933
0.855243524,0.999506112,0.082233582,0.999431405,0.096328890,0.996854118,0.082452849
0.855262526,0.999506202,0.082234494,0.999431508,0.096329956,0.996854179,0.082453766
0.855281528,0.999506292,0.082235405,0.999431611,0.096331023,0.996854240,0.082454683
0.855300530,0.999506382,0.082236317,0.999431714,0.096332089,0.996854301,0.082455599
0.855319532,0.999506472,0.082237229,0.999431817,0.096333156,0.996854361,0.082456516
0.855338534,0.999506561,0.082238141,0.999431920,0.096334223,0.996854422,0.082457433
0.855357536,0.999506651,0.082239053,0.999432023,0.096335289,0.996854483,0.082458349
0.855376538,0.999506741,0.082239965,0.999432126,0.096336356,0.996854544,0.082459266
0.855395540,0.999506831,0.082240876,0.999432229,0.096337422,0.996854604,0.082460183
0.855414541,0.999506921,0.082241788,0.999432332,0.096338489,0.996854665,0.082461099
0.855433543,0.999507011,0.082242700,0.999432435,0.096339555,0.996854726,0.082462016
0.855452545,0.999507101,0.082243612,0.999432538,0.096340622,0.996854787,0.082462932
0.855471547,0.999507191,0.082244523,0.999432641,0.096341688,0.996854847,0.082463849
0.855490549,0.999507281,0.082245435,0.999432744,0.096342755,0.996854908,0.082464766
0.855509551,0.999507370,0.082246347,0.999432847,0.096343821,0.996854969,0.082465682
0.855528553,0.999507460,0.082247259,0.999432950,0.096344888,0.996855030,0.082466599
0.855547555,0.999507550,0.082248170,0.999433053,0.096345954,0.996855090,0.082467515
0.855566557,0.999507640,0.082249082,0.999433156,0.096347021,0.996855151,0.082468432
0.855585559,0.999507730,0.082249994,0.999433259,0.096348087,0.996855212,0.082469348
0.855604560,0.999507820,0.082250905,0.999433362,0.096349153,0.996855273,0.082470265
0.855623562,0.999507910,0.082251817,0.999433465,0.096350220,0.996855333,0.082471181
0.855642564,0.999508000,0.082252729,0.999433568,0.096351286,0.996855394,0.082472098
0.855661566,0.999508090,0.082253640,0.999433671,0.096352352,0.996855455,0.082473014
0.855680568,0.999508179,0.082254552,0.999433774,0.096353419,0.996855516,0.082473931
0.855699570,0.999508269,0.082255464,0.999433877,0.096354485,0.996855576,0.082474847
0.855718572,0.999508359,0.082256375,0.999433980,0.096355552,0.996855637,0.082475764
0.855737574,0.999508449,0.082257287,0.999434083,0.096356618,0.996855698,0.082476680
0.855756576,0.999508539,0.082258198,0.999434186,0.096357684,0.996855759,0.082477597
0.855775578,0.999508629,0.082259110,0.999434289,0.096358750,0.996855819,0.082478513
0.855794579,0.999508719,0.082260021,0.999434392,0.096359817,0.996855880,0.082479429
0.855813581,0.999508809,0.082260933,0.999434495,0.096360883,0.996855941,0.082480346
0.855832583,0.999508898,0.082261845,0.999434598,0.096361949,0.996856002,0.082481262
0.855851585,0.999508988,0.082262756,0.999434701,0.096363016,0.996856062,0.082482179
0.855870587,0.999509078,0.082263668,0.999434804,0.096364082,0.996856123,0.082483095
0.855889589,0.999509168,0.082264579,0.999434907,0.096365148,0.996856184,0.082484011
0.855908591,0.999509258,0.082265491,0.999435010,0.096366214,0.996856245,0.082484928
0.855927593,0.999509348,0.082266402,0.999435113,0.096367280,0.996856305,0.082485844
0.855946595,0.999509438,0.082267314,0.999435216,0.096368347,0.996856366,0.082486760
0.855965597,0.999509528,0.082268225,0.999435319,0.096369413,0.996856427,0.082487677
0.855984598,0.999509618,0.082269137,0.999435422,0.096370479,0.996856488,0.082488593
0.856003600,0.999509707,0.082270048,0.999435525,0.096371545,0.996856548,0.082489509
0.856022602,0.999509797,0.082270960,0.999435628,0.096372611,0.996856609,0.082490426
0.856041604,0.999509887,0.082271871,0.999435731,0.096373677,0.996856670,0.082491342
0.856060606,0.999509977,0.082272782,0.999435834,0.096374743,0.996856731,0.082492258
0.856079608,0.999510067,0.082273694,0.999435937,0.096375810,0.996856791,0.082493174
0.856098610,0.999510157,0.082274605,0.999436040,0.096376876,0.996856852,0.082494091
0.856117612,0.999510247,0.082275517,0.999436143,0.096377942,0.996856913,0.082495007
0.856136614,0.999510337,0.082276428,0.999436246,0.096379008,0.996856974,0.082495923
0.856155616,0.999510427,0.082277339,0.999436349,0.096380074,0.996857034,0.082496839
0.856174617,0.999510516,0.082278251,0.999436452,0.096381140,0.996857095,0.082497755
0.856193619,0.999510606,0.082279162,0.999436555,0.096382206,0.996857156,0.082498672
0.856212621,0.999510696,0.082280073,0.999436658,0.096383272,0.996857217,0.082499588
0.856231623,0.999510786,0.082280985,0.999436761,0.096384338,0.996857277,0.082500504
0.856250625,0.999510876,0.082281896,0.999436864,0.096385404,0.996857338,0.082501420
0.856269627,0.999510966,0.082282807,0.999436967,0.096386470,0.996857399,0.082502336
0.856288629,0.999511056,0.082283719,0.999437070,0.096387536,0.996857460,0.082503252
0.856307631,0.999511146,0.082284630,0.999437173,0.096388602,0.996857520,0.082504169
0.856326633,0.999511235,0.082285541,0.999437276,0.096389668,0.996857581,0.082505085
0.856345635,0.999511325,0.082286453,0.999437379,0.096390734,0.996857642,0.082506001
0.856364636,0.999511415,0.082287364,0.999437482,0.096391800,0.996857703,0.082506917
0.856383638,0.999511505,0.082288275,0.999437585,0.096392866,0.996857763,0.082507833
0.856402640,0.999511595,0.082289186,0.999437688,0.096393931,0.996857824,0.082508749
0.856421642,0.999511685,0.082290098,0.999437791,0.096394997,0.996857885,0.082509665
