K,rho1,ang1,rho2,ang2,rho3,ang3
18.344860198,1.043294746,0.302511708,1.040486842,0.280307214,1.032883748,0.282427009
18.354370167,1.043318751,0.302585424,1.040508473,0.280375854,1.032903560,0.282496663
18.363880136,1.043342756,0.302659117,1.040530102,0.280444473,1.032923372,0.282566296
18.373390105,1.043366760,0.302732787,1.040551731,0.280513072,1.032943185,0.282635909
18.382900074,1.043390764,0.302806435,1.040573360,0.280581650,1.032962997,0.282705501
18.392410043,1.043414767,0.302880061,1.040594987,0.280650208,1.032982809,0.282775072
18.401920012,1.043438769,0.302953664,1.040616614,0.280718745,1.033002620,0.282844623
18.411429981,1.043462771,0.303027245,1.040638241,0.280787261,1.033022432,0.282914153
18.420939950,1.043486773,0.303100803,1.040659866,0.280855757,1.033042244,0.282983662
18.430449919,1.043510774,0.303174339,1.040681491,0.280924232,1.033062055,0.283053151
18.439959888,1.043534774,0.303247853,1.040703115,0.280992687,1.033081866,0.283122619
18.449469857,1.043558774,0.303321344,1.040724739,0.281061121,1.033101678,0.283192067
18.458979826,1.043582773,0.303394813,1.040746361,0.281129535,1.033121489,0.283261494
18.468489795,1.043606772,0.303468260,1.040767983,0.281197929,1.033141299,0.283330901
18.477999764,1.043630770,0.303541684,1.040789605,0.281266302,1.033161110,0.283400287
18.487509733,1.043654768,0.303615086,1.040811225,0.281334654,1.033180921,0.283469652
18.497019702,1.043678765,0.303688466,1.040832845,0.281402986,1.033200731,0.283538997
18.506529671,1.043702761,0.303761824,1.040854465,0.281471298,1.033220542,0.283608322
18.516039640,1.043726757,0.303835159,1.040876083,0.281539589,1.033240352,0.283677626
18.525549609,1.043750752,0.303908473,1.040897701,0.281607860,1.033260162,0.283746909
18.535059578,1.043774747,0.303981764,1.040919318,0.281676110,1.033279972,0.283816172
18.544569547,1.043798741,0.304055033,1.040940935,0.281744341,1.033299782,0.283885415
18.554079516,1.043822735,0.304128279,1.040962550,0.281812551,1.033319592,0.283954637
18.563589485,1.043846728,0.304201504,1.040984165,0.281880740,1.033339402,0.284023839
18.573099454,1.043870721,0.304274706,1.041005780,0.281948909,1.033359211,0.284093021
18.582609423,1.043894713,0.304347887,1.041027393,0.282017058,1.033379021,0.284162182
18.592119392,1.043918705,0.304421045,1.041049006,0.282085187,1.033398830,0.284231323
18.601629361,1.043942696,0.304494181,1.041070619,0.282153295,1.033418639,0.284300443
18.611139330,1.043966686,0.304567295,1.041092230,0.282221384,1.033438448,0.284369543
18.620649299,1.043990676,0.304640387,1.041113841,0.282289452,1.033458257,0.284438623
18.630159268,1.044014665,0.304713457,1.041135451,0.282357499,1.033478066,0.284507683
18.639669237,1.044038654,0.304786505,1.041157061,0.282425527,1.033497874,0.284576722
18.649179206,1.044062642,0.304859531,1.041178669,0.282493534,1.033517683,0.284645741
18.658689175,1.044086630,0.304932536,1.041200278,0.282561522,1.033537491,0.284714740
18.668199144,1.044110617,0.305005518,1.041221885,0.282629489,1.033557299,0.284783719
18.677709113,1.044134603,0.305078478,1.041243492,0.282697436,1.033577107,0.284852677
18.687219082,1.044158589,0.305151416,1.041265098,0.282765363,1.033596915,0.284921615
18.696729051,1.044182575,0.305224332,1.041286703,0.282833269,1.033616723,0.284990533
18.706239020,1.044206560,0.305297227,1.041308307,0.282901156,1.033636531,0.285059431
18.715748989,1.044230544,0.305370100,1.041329911,0.282969023,1.033656338,0.285128308
18.725258958,1.044254528,0.305442950,1.041351515,0.283036869,1.033676146,0.285197166
18.734768927,1.044278511,0.305515779,1.041373117,0.283104696,1.033695953,0.285266003
18.744278896,1.044302494,0.305588586,1.041394719,0.283172502,1.033715760,0.285334821
18.753788865,1.044326476,0.305661371,1.041416320,0.283240288,1.033735567,0.285403618
18.763298834,1.044350458,0.305734135,1.041437920,0.283308055,1.033755374,0.285472395
18.772808803,1.044374439,0.305806876,1.041459520,0.283375801,1.033775181,0.285541152
18.782318772,1.044398419,0.305879596,1.041481119,0.283443528,1.033794988,0.285609889
18.791828741,1.044422399,0.305952294,1.041502718,0.283511234,1.033814794,0.285678606
18.801338710,1.044446378,0.306024971,1.041524315,0.283578921,1.033834601,0.285747303
18.810848679,1.044470357,0.306097626,1.041545912,0.283646588,1.033854407,0.285815980
18.820358648,1.044494336,0.306170259,1.041567509,0.283714234,1.033874213,0.285884637
18.829868617,1.044518313,0.306242870,1.041589104,0.283781861,1.033894019,0.285953273
18.839378586,1.044542291,0.306315459,1.041610699,0.283849468,1.033913825,0.286021890
18.848888555,1.044566267,0.306388027,1.041632293,0.283917055,1.033933631,0.286090487
18.858398524,1.044590243,0.306460574,1.041653887,0.283984623,1.033953436,0.286159065
18.867908493,1.044614219,0.306533099,1.041675479,0.284052170,1.033973242,0.286227622
18.877418462,1.044638194,0.306605602,1.041697072,0.284119698,1.033993047,0.286296159
18.886928431,1.044662168,0.306678083,1.041718663,0.284187205,1.034012852,0.286364676
18.896438400,1.044686142,0.306750543,1.041740254,0.284254693,1.034032657,0.286433174
18.905948369,1.044710116,0.306822981,1.041761844,0.284322161,1.034052462,0.286501652
18.915458338,1.044734088,0.306895398,1.041783433,0.284389610,1.034072267,0.286570109
18.924968307,1.044758061,0.306967794,1.041805022,0.284457039,1.034092072,0.286638547
18.934478276,1.044782032,0.307040167,1.041826610,0.284524448,1.034111876,0.286706965
18.943988245,1.044806003,0.307112520,1.041848197,0.284591837,1.034131681,0.286775364
18.953498214,1.044829974,0.307184851,1.041869784,0.284659206,1.034151485,0.286843742
18.963008183,1.044853944,0.307257160,1.041891370,0.284726556,1.034171289,0.286912101
18.972518152,1.044877913,0.307329448,1.041912955,0.284793886,1.034191093,0.286980440
18.982028121,1.044901882,0.307401714,1.041934539,0.284861197,1.034210897,0.287048760
18.991538090,1.044925851,0.307473959,1.041956123,0.284928488,1.034230700,0.287117059
19.001048059,1.044949819,0.307546183,1.041977706,0.284995759,1.034250504,0.287185339
19.010558028,1.044973786,0.307618385,1.041999289,0.285063010,1.034270307,0.287253599
19.020067997,1.044997753,0.307690566,1.042020871,0.285130242,1.034290111,0.287321839
19.029577966,1.045021719,0.307762726,1.042042452,0.285197455,1.034309914,0.287390060
19.039087935,1.045045685,0.307834864,1.042064032,0.285264647,1.034329717,0.287458261
19.048597904,1.045069650,0.307906981,1.042085612,0.285331821,1.034349520,0.287526443
19.058107873,1.045093614,0.307979076,1.042107191,0.285398974,1.034369322,0.287594605
19.067617842,1.045117578,0.308051151,1.042128769,0.285466109,1.034389125,0.287662747
19.077127811,1.045141542,0.308123204,1.042150347,0.285533223,1.034408928,0.287730869
19.086637780,1.045165505,0.308195235,1.042171924,0.285600318,1.034428730,0.287798973
19.096147749,1.045189467,0.308267246,1.042193500,0.285667394,1.034448532,0.287867056
19.105657718,1.045213429,0.308339235,1.042215076,0.285734450,1.034468334,0.287935120
19.115167687,1.045237390,0.308411203,1.042236651,0.285801487,1.034488136,0.288003164
19.124677656,1.045261351,0.308483150,1.042258225,0.285868504,1.034507938,0.288071189
19.134187625,1.045285311,0.308555076,1.042279798,0.285935502,1.034527739,0.288139194
19.143697594,1.045309270,0.308626980,1.042301371,0.286002480,1.034547541,0.288207180
19.153207563,1.045333229,0.308698864,1.042322943,0.286069439,1.034567342,0.288275146
19.162717532,1.045357188,0.308770726,1.042344515,0.286136379,1.034587144,0.288343093
19.172227501,1.045381146,0.308842567,1.042366086,0.286203299,1.034606945,0.288411021
19.181737470,1.045405103,0.308914387,1.042387656,0.286270200,1.034626746,0.288478929
19.191247439,1.045429060,0.308986186,1.042409225,0.286337081,1.034646546,0.288546817
19.200757408,1.045453016,0.309057963,1.042430794,0.286403943,1.034666347,0.288614686
19.210267377,1.045476972,0.309129720,1.042452362,0.286470786,1.034686148,0.288682536
19.219777346,1.045500927,0.309201456,1.042473930,0.286537609,1.034705948,0.288750366
19.229287315,1.045524882,0.309273170,1.042495496,0.286604414,1.034725748,0.288818177
19.238797284,1.045548836,0.309344864,1.042517062,0.286671198,1.034745548,0.288885968
19.248307253,1.045572790,0.309416537,1.042538628,0.286737964,1.034765348,0.288953741
19.257817222,1.045596743,0.309488188,1.042560192,0.286804710,1.034785148,0.289021494
19.267327191,1.045620695,0.309559819,1.042581756,0.286871438,1.034804948,0.289089227
19.276837160,1.045644647,0.309631428,1.042603320,0.286938145,1.034824747,0.289156941
19.286347129,1.045668598,0.309703017,1.042624882,0.287004834,1.034844547,0.289224636
19.295857098,1.045692549,0.309774585,1.042646444,0.287071504,1.034864346,0.289292312
19.305367067,1.045716500,0.309846132,1.042668005,0.287138154,1.034884145,0.289359968
19.314877036,1.045740449,0.309917658,1.042689566,0.287204785,1.034903944,0.289427605
19.324387005,1.045764398,0.309989163,1.042711126,0.287271397,1.034923743,0.289495223
19.333896974,1.045788347,0.310060647,1.042732685,0.287337990,1.034943542,0.289562822
19.343406943,1.045812295,0.310132111,1.042754244,0.287404564,1.034963340,0.289630401
19.352916912,1.045836243,0.310203553,1.042775801,0.287471118,1.034983138,0.289697962
19.362426881,1.045860190,0.310274975,1.042797359,0.287537654,1.035002937,0.289765503
19.371936850,1.045884136,0.310346376,1.042818915,0.287604170,1.035022735,0.289833024
19.381446819,1.045908082,0.310417756,1.042840471,0.287670667,1.035042533,0.289900527
19.390956788,1.045932027,0.310489115,1.042862026,0.287737145,1.035062331,0.289968011
19.400466757,1.045955972,0.310560454,1.042883580,0.287803605,1.035082128,0.290035475
19.409976726,1.045979916,0.310631772,1.042905134,0.287870045,1.035101926,0.290102921
19.419486695,1.046003860,0.310703069,1.042926687,0.287936466,1.035121723,0.290170347
19.428996664,1.046027803,0.310774345,1.042948240,0.288002868,1.035141521,0.290237754
19.438506633,1.046051746,0.310845601,1.042969791,0.288069251,1.035161318,0.290305142
19.448016602,1.046075688,0.310916836,1.042991342,0.288135615,1.035181115,0.290372511
19.457526571,1.046099629,0.310988050,1.043012893,0.288201960,1.035200911,0.290439861
19.467036540,1.046123570,0.311059243,1.043034443,0.288268287,1.035220708,0.290507192
19.476546509,1.046147511,0.311130416,1.043055992,0.288334594,1.035240505,0.290574504
19.486056478,1.046171450,0.311201569,1.043077540,0.288400882,1.035260301,0.290641797
19.495566447,1.046195390,0.311272700,1.043099088,0.288467152,1.035280097,0.290709071
19.505076416,1.046219329,0.311343812,1.043120635,0.288533402,1.035299893,0.290776326
19.514586385,1.046243267,0.311414902,1.043142181,0.288599634,1.035319689,0.290843562
19.524096354,1.046267204,0.311485972,1.043163727,0.288665847,1.035339485,0.290910779
19.533606323,1.046291142,0.311557021,1.043185272,0.288732041,1.035359281,0.290977977
19.543116292,1.046315078,0.311628050,1.043206816,0.288798216,1.035379076,0.291045156
19.552626261,1.046339014,0.311699059,1.043228359,0.288864372,1.035398872,0.291112316
19.562136230,1.046362950,0.311770046,1.043249902,0.288930509,1.035418667,0.291179457
19.571646199,1.046386885,0.311841014,1.043271445,0.288996628,1.035438462,0.291246580
19.581156168,1.046410819,0.311911960,1.043292986,0.289062728,1.035458257,0.291313683
19.590666137,1.046434753,0.311982887,1.043314527,0.289128809,1.035478052,0.291380768
19.600176106,1.046458686,0.312053793,1.043336067,0.289194871,1.035497846,0.291447834
19.609686075,1.046482619,0.312124678,1.043357607,0.289260914,1.035517641,0.291514881
19.619196044,1.046506551,0.312195543,1.043379146,0.289326939,1.035537435,0.291581909
19.628706013,1.046530483,0.312266388,1.043400684,0.289392945,1.035557229,0.291648918
19.638215982,1.046554414,0.312337212,1.043422222,0.289458932,1.035577023,0.291715909
19.647725951,1.046578344,0.312408016,1.043443758,0.289524901,1.035596817,0.291782881
19.657235920,1.046602274,0.312478799,1.043465295,0.289590851,1.035616611,0.291849834
19.666745889,1.046626204,0.312549562,1.043486830,0.289656782,1.035636405,0.291916768
19.676255858,1.046650133,0.312620305,1.043508365,0.289722695,1.035656198,0.291983684
19.685765827,1.046674061,0.312691027,1.043529899,0.289788589,1.035675991,0.292050580
19.695275796,1.046697989,0.312761729,1.043551433,0.289854464,1.035695785,0.292117458
19.704785765,1.046721916,0.312832411,1.043572966,0.289920321,1.035715578,0.292184318
19.714295734,1.046745843,0.312903073,1.043594498,0.289986159,1.035735371,0.292251159
19.723805703,1.046769769,0.312973714,1.043616029,0.290051978,1.035755163,0.292317981
19.733315672,1.046793694,0.313044335,1.043637560,0.290117779,1.035774956,0.292384784
19.742825641,1.046817620,0.313114935,1.043659090,0.290183561,1.035794748,0.292451569
19.752335610,1.046841544,0.313185516,1.043680620,0.290249325,1.035814540,0.292518335
19.761845579,1.046865468,0.313256076,1.043702148,0.290315070,1.035834333,0.292585082
19.771355548,1.046889392,0.313326616,1.043723677,0.290380797,1.035854125,0.292651811
19.780865517,1.046913314,0.313397136,1.043745204,0.290446505,1.035873916,0.292718521
19.790375486,1.046937237,0.313467636,1.043766731,0.290512195,1.035893708,0.292785213
19.799885455,1.046961159,0.313538115,1.043788257,0.290577866,1.035913500,0.292851886
19.809395424,1.046985080,0.313608575,1.043809782,0.290643519,1.035933291,0.292918540
19.818905393,1.047009000,0.313679014,1.043831307,0.290709153,1.035953082,0.292985176
19.828415362,1.047032921,0.313749433,1.043852831,0.290774769,1.035972873,0.293051794
19.837925331,1.047056840,0.313819832,1.043874355,0.290840366,1.035992664,0.293118393
19.847435300,1.047080759,0.313890211,1.043895877,0.290905945,1.036012455,0.293184973
19.856945269,1.047104678,0.313960570,1.043917400,0.290971505,1.036032246,0.293251535
19.866455238,1.047128596,0.314030909,1.043938921,0.291037047,1.036052036,0.293318079
19.875965207,1.047152513,0.314101227,1.043960442,0.291102571,1.036071826,0.293384604
19.885475176,1.047176430,0.314171526,1.043981962,0.291168076,1.036091616,0.293451110
19.894985145,1.047200346,0.314241805,1.044003481,0.291233563,1.036111406,0.293517598
19.904495114,1.047224262,0.314312063,1.044025000,0.291299032,1.036131196,0.293584068
19.914005083,1.047248177,0.314382302,1.044046518,0.291364482,1.036150986,0.293650519
19.923515052,1.047272092,0.314452521,1.044068036,0.291429914,1.036170776,0.293716952
19.933025021,1.047296006,0.314522720,1.044089552,0.291495328,1.036190565,0.293783366
19.942534990,1.047319920,0.314592898,1.044111068,0.291560723,1.036210354,0.293849762
19.952044959,1.047343833,0.314663057,1.044132584,0.291626100,1.036230143,0.293916140
19.961554928,1.047367745,0.314733196,1.044154099,0.291691459,1.036249932,0.293982499
19.971064897,1.047391657,0.314803315,1.044175613,0.291756799,1.036269721,0.294048840
19.980574866,1.047415569,0.314873414,1.044197126,0.291822121,1.036289510,0.294115163
19.990084835,1.047439480,0.314943494,1.044218639,0.291887425,1.036309298,0.294181467
19.999594804,1.047463390,0.315013553,1.044240151,0.291952711,1.036329087,0.294247753
20.009104773,1.047487300,0.315083592,1.044261662,0.292017979,1.036348875,0.294314021
20.018614742,1.047511209,0.315153612,1.044283173,0.292083228,1.036368663,0.294380270
20.028124711,1.047535118,0.315223612,1.044304683,0.292148459,1.036388451,0.294446501
20.037634680,1.047559026,0.315293592,1.044326193,0.292213672,1.036408238,0.294512714
20.047144649,1.047582933,0.315363552,1.044347701,0.292278867,1.036428026,0.294578909
20.056654618,1.047606841,0.315433493,1.044369210,0.292344044,1.036447813,0.294645086
20.066164587,1.047630747,0.315503413,1.044390717,0.292409202,1.036467601,0.294711244
20.075674556,1.047654653,0.315573314,1.044412224,0.292474343,1.036487388,0.294777384
20.085184525,1.047678558,0.315643195,1.044433730,0.292539465,1.036507175,0.294843506
20.094694494,1.047702463,0.315713057,1.044455235,0.292604569,1.036526961,0.294909609
20.104204463,1.047726368,0.315782899,1.044476740,0.292669655,1.036546748,0.294975695
20.113714432,1.047750271,0.315852721,1.044498244,0.292734723,1.036566534,0.295041762
20.123224401,1.047774175,0.315922523,1.044519748,0.292799773,1.036586321,0.295107811
20.132734370,1.047798077,0.315992306,1.044541250,0.292864805,1.036606107,0.295173842
20.142244339,1.047821979,0.316062069,1.044562753,0.292929819,1.036625893,0.295239855
20.151754308,1.047845881,0.316131812,1.044584254,0.292994815,1.036645679,0.295305850
20.161264277,1.047869782,0.316201536,1.044605755,0.293059793,1.036665465,0.295371827
20.170774246,1.047893683,0.316271240,1.044627255,0.293124753,1.036685250,0.295437786
20.180284215,1.047917583,0.316340924,1.044648754,0.293189695,1.036705035,0.295503726
20.189794184,1.047941482,0.316410589,1.044670253,0.293254619,1.036724821,0.295569649
20.199304153,1.047965381,0.316480234,1.044691751,0.293319525,1.036744606,0.295635553
20.208814122,1.047989279,0.316549860,1.044713249,0.293384413,1.036764391,0.295701440
20.218324091,1.048013177,0.316619466,1.044734746,0.293449283,1.036784175,0.295767308
20.227834060,1.048037074,0.316689053,1.044756242,0.293514135,1.036803960,0.295833159
20.237344029,1.048060971,0.316758620,1.044777737,0.293578969,1.036823745,0.295898991
20.246853998,1.048084867,0.316828167,1.044799232,0.293643785,1.036843529,0.295964806
20.256363967,1.048108763,0.316897695,1.044820726,0.293708584,1.036863313,0.296030602
20.265873936,1.048132658,0.316967204,1.044842220,0.293773364,1.036883097,0.296096381
20.275383905,1.048156552,0.317036693,1.044863713,0.293838127,1.036902881,0.296162142
20.284893874,1.048180446,0.317106163,1.044885205,0.293902872,1.036922664,0.296227884
20.294403843,1.048204340,0.317175613,1.044906697,0.293967599,1.036942448,0.296293609
20.303913812,1.048228232,0.317245043,1.044928187,0.294032308,1.036962231,0.296359316
20.313423781,1.048252125,0.317314455,1.044949678,0.294096999,1.036982014,0.296425005
20.322933750,1.048276017,0.317383847,1.044971167,0.294161673,1.037001797,0.296490676
20.332443719,1.048299908,0.317453219,1.044992656,0.294226329,1.037021580,0.296556329
20.341953688,1.048323799,0.317522572,1.045014144,0.294290966,1.037041363,0.296621965
20.351463657,1.048347689,0.317591906,1.045035632,0.294355587,1.037061146,0.296687582
20.360973626,1.048371578,0.317661220,1.045057119,0.294420189,1.037080928,0.296753182
20.370483595,1.048395467,0.317730515,1.045078605,0.294484774,1.037100710,0.296818764
20.379993564,1.048419356,0.317799791,1.045100091,0.294549341,1.037120492,0.296884328
20.389503533,1.048443244,0.317869047,1.045121576,0.294613890,1.037140274,0.296949874
20.399013502,1.048467131,0.317938285,1.045143060,0.294678422,1.037160056,0.297015402
20.408523471,1.048491018,0.318007502,1.045164544,0.294742935,1.037179838,0.297080913
20.418033440,1.048514905,0.318076701,1.045186027,0.294807432,1.037199619,0.297146406
20.427543409,1.048538790,0.318145880,1.045207509,0.294871910,1.037219400,0.297211881
20.437053378,1.048562676,0.318215040,1.045228991,0.294936371,1.037239181,0.297277339
20.446563347,1.048586560,0.318284181,1.045250472,0.295000814,1.037258962,0.297342778
20.456073316,1.048610445,0.318353302,1.045271952,0.295065240,1.037278743,0.297408200
20.465583285,1.048634328,0.318422404,1.045293432,0.295129648,1.037298524,0.297473605
20.475093254,1.048658211,0.318491488,1.045314911,0.295194038,1.037318304,0.297538991
20.484603223,1.048682094,0.318560551,1.045336389,0.295258411,1.037338085,0.297604360
20.494113192,1.048705976,0.318629596,1.045357867,0.295322766,1.037357865,0.297669711
20.503623161,1.048729857,0.318698622,1.045379344,0.295387103,1.037377645,0.297735045
20.513133130,1.048753738,0.318767628,1.045400820,0.295451423,1.037397425,0.297800361
20.522643099,1.048777618,0.318836615,1.045422296,0.295515726,1.037417204,0.297865659
20.532153068,1.048801498,0.318905583,1.045443771,0.295580010,1.037436984,0.297930940
20.541663037,1.048825378,0.318974533,1.045465246,0.295644278,1.037456763,0.297996203
20.551173006,1.048849256,0.319043462,1.045486719,0.295708528,1.037476542,0.298061449
20.560682975,1.048873134,0.319112373,1.045508193,0.295772760,1.037496321,0.298126676
20.570192944,1.048897012,0.319181265,1.045529665,0.295836975,1.037516100,0.298191887
20.579702913,1.048920889,0.319250138,1.045551137,0.295901172,1.037535879,0.298257080
20.589212882,1.048944766,0.319318991,1.045572608,0.295965352,1.037555657,0.298322255
20.598722851,1.048968642,0.319387826,1.045594079,0.296029515,1.037575436,0.298387412
20.608232820,1.048992517,0.319456642,1.045615548,0.296093659,1.037595214,0.298452553
20.617742789,1.049016392,0.319525438,1.045637018,0.296157787,1.037614992,0.298517675
20.627252758,1.049040267,0.319594216,1.045658486,0.296221897,1.037634770,0.298582780
20.636762727,1.049064140,0.319662974,1.045679954,0.296285990,1.037654548,0.298647868
20.646272696,1.049088014,0.319731714,1.045701421,0.296350065,1.037674325,0.298712938
20.655782665,1.049111886,0.319800435,1.045722888,0.296414123,1.037694103,0.298777991
20.665292634,1.049135759,0.319869136,1.045744354,0.296478164,1.037713880,0.298843026
20.674802603,1.049159630,0.319937819,1.045765819,0.296542187,1.037733657,0.298908044
20.684312572,1.049183501,0.320006483,1.045787284,0.296606193,1.037753434,0.298973045
20.693822541,1.049207372,0.320075128,1.045808748,0.296670181,1.037773211,0.299038027
20.703332510,1.049231242,0.320143754,1.045830211,0.296734152,1.037792987,0.299102993
20.712842479,1.049255112,0.320212361,1.045851674,0.296798106,1.037812764,0.299167941
20.722352448,1.049278981,0.320280950,1.045873136,0.296862043,1.037832540,0.299232872
20.731862417,1.049302849,0.320349519,1.045894597,0.296925962,1.037852316,0.299297785
20.741372386,1.049326717,0.320418070,1.045916058,0.296989864,1.037872092,0.299362681
20.750882355,1.049350584,0.320486601,1.045937518,0.297053749,1.037891868,0.299427560
20.760392324,1.049374451,0.320555114,1.045958978,0.297117616,1.037911643,0.299492421
20.769902293,1.049398317,0.320623608,1.045980437,0.297181466,1.037931419,0.299557266
20.779412262,1.049422183,0.320692084,1.046001895,0.297245299,1.037951194,0.299622092
20.788922231,1.049446048,0.320760540,1.046023352,0.297309115,1.037970969,0.299686902
20.798432200,1.049469913,0.320828978,1.046044809,0.297372913,1.037990744,0.299751694
20.807942169,1.049493777,0.320897397,1.046066265,0.297436695,1.038010519,0.299816469
20.817452138,1.049517640,0.320965797,1.046087721,0.297500459,1.038030293,0.299881226
20.826962107,1.049541503,0.321034179,1.046109176,0.297564206,1.038050068,0.299945966
20.836472076,1.049565366,0.321102542,1.046130630,0.297627935,1.038069842,0.300010689
20.845982045,1.049589228,0.321170886,1.046152083,0.297691648,1.038089616,0.300075395
20.855492014,1.049613089,0.321239211,1.046173536,0.297755343,1.038109390,0.300140084
20.865001983,1.049636950,0.321307518,1.046194989,0.297819022,1.038129164,0.300204755
20.874511952,1.049660810,0.321375806,1.046216440,0.297882683,1.038148937,0.300269409
20.884021921,1.049684670,0.321444076,1.046237891,0.297946327,1.038168711,0.300334046
20.893531890,1.049708529,0.321512326,1.046259342,0.298009954,1.038188484,0.300398666
20.903041859,1.049732388,0.321580558,1.046280791,0.298073564,1.038208257,0.300463269
20.912551828,1.049756246,0.321648772,1.046302240,0.298137157,1.038228030,0.300527854
20.922061797,1.049780103,0.321716967,1.046323689,0.298200732,1.038247803,0.300592423
20.931571766,1.049803960,0.321785143,1.046345137,0.298264291,1.038267575,0.300656974
20.941081735,1.049827817,0.321853301,1.046366584,0.298327833,1.038287348,0.300721508
20.950591704,1.049851673,0.321921440,1.046388030,0.298391357,1.038307120,0.300786025
20.960101673,1.049875528,0.321989560,1.046409476,0.298454865,1.038326892,0.300850525
20.969611642,1.049899383,0.322057662,1.046430921,0.298518356,1.038346664,0.300915008
20.979121611,1.049923237,0.322125746,1.046452366,0.298581829,1.038366436,0.300979473
20.988631580,1.049947091,0.322193811,1.046473810,0.298645286,1.038386208,0.301043922
20.998141549,1.049970944,0.322261857,1.046495253,0.298708725,1.038405979,0.301108353
21.007651518,1.049994797,0.322329885,1.046516695,0.298772148,1.038425750,0.301172768
21.017161487,1.050018649,0.322397895,1.046538137,0.298835554,1.038445521,0.301237165
21.026671456,1.050042501,0.322465886,1.046559579,0.298898942,1.038465292,0.301301546
21.036181425,1.050066352,0.322533858,1.046581019,0.298962314,1.038485063,0.301365909
21.045691394,1.050090202,0.322601812,1.046602459,0.299025669,1.038504834,0.301430256
21.055201363,1.050114052,0.322669748,1.046623899,0.299089007,1.038524604,0.301494585
21.064711332,1.050137901,0.322737665,1.046645337,0.299152328,1.038544374,0.301558898
21.074221301,1.050161750,0.322805564,1.046666775,0.299215632,1.038564144,0.301623193
21.083731270,1.050185599,0.322873444,1.046688213,0.299278920,1.038583914,0.301687472
21.093241239,1.050209447,0.322941306,1.046709650,0.299342190,1.038603684,0.301751734
21.102751208,1.050233294,0.323009150,1.046731086,0.299405444,1.038623454,0.301815978
21.112261177,1.050257141,0.323076975,1.046752521,0.299468680,1.038643223,0.301880206
21.121771146,1.050280987,0.323144782,1.046773956,0.299531900,1.038662992,0.301944417
21.131281115,1.050304832,0.323212571,1.046795390,0.299595104,1.038682761,0.302008611
21.140791084,1.050328677,0.323280341,1.046816824,0.299658290,1.038702530,0.302072788
21.150301053,1.050352522,0.323348093,1.046838257,0.299721459,1.038722299,0.302136948
21.159811022,1.050376366,0.323415826,1.046859689,0.299784612,1.038742067,0.302201092
21.169320991,1.050400209,0.323483542,1.046881121,0.299847748,1.038761836,0.302265218
21.178830960,1.050424052,0.323551239,1.046902552,0.299910867,1.038781604,0.302329328
21.188340929,1.050447895,0.323618917,1.046923982,0.299973969,1.038801372,0.302393420
21.197850898,1.050471737,0.323686578,1.046945412,0.300037055,1.038821140,0.302457496
21.207360867,1.050495578,0.323754220,1.046966841,0.300100124,1.038840908,0.302521556
21.216870836,1.050519419,0.323821844,1.046988269,0.300163176,1.038860675,0.302585598
21.226380805,1.050543259,0.323889450,1.047009697,0.300226212,1.038880442,0.302649624
21.235890774,1.050567099,0.323957037,1.047031124,0.300289231,1.038900210,0.302713632
21.245400743,1.050590938,0.324024607,1.047052551,0.300352233,1.038919977,0.302777624
21.254910712,1.050614776,0.324092158,1.047073977,0.300415218,1.038939743,0.302841600
21.264420681,1.050638614,0.324159691,1.047095402,0.300478187,1.038959510,0.302905558
21.273930650,1.050662452,0.324227206,1.047116826,0.300541139,1.038979277,0.302969500
21.283440619,1.050686289,0.324294702,1.047138250,0.300604074,1.038999043,0.303033425
21.292950588,1.050710125,0.324362181,1.047159674,0.300666993,1.039018809,0.303097333
21.302460557,1.050733961,0.324429641,1.047181096,0.300729895,1.039038575,0.303161225
21.311970526,1.050757797,0.324497083,1.047202518,0.300792781,1.039058341,0.303225100
21.321480495,1.050781631,0.324564508,1.047223940,0.300855650,1.039078106,0.303288958
21.330990464,1.050805466,0.324631914,1.047245360,0.300918502,1.039097872,0.303352800
21.340500433,1.050829299,0.324699302,1.047266780,0.300981338,1.039117637,0.303416625
21.350010402,1.050853133,0.324766671,1.047288200,0.301044157,1.039137402,0.303480433
21.359520371,1.050876965,0.324834023,1.047309619,0.301106960,1.039157167,0.303544225
21.369030340,1.050900797,0.324901357,1.047331037,0.301169746,1.039176932,0.303608000
21.378540309,1.050924629,0.324968673,1.047352454,0.301232516,1.039196697,0.303671758
21.388050278,1.050948460,0.325035971,1.047373871,0.301295269,1.039216461,0.303735500
21.397560247,1.050972291,0.325103250,1.047395288,0.301358005,1.039236225,0.303799225
21.407070216,1.050996120,0.325170512,1.047416703,0.301420725,1.039255989,0.303862934
21.416580185,1.051019950,0.325237756,1.047438118,0.301483429,1.039275753,0.303926626
21.426090154,1.051043779,0.325304982,1.047459533,0.301546116,1.039295517,0.303990301
21.435600123,1.051067607,0.325372189,1.047480946,0.301608786,1.039315281,0.304053960
21.445110092,1.051091435,0.325439379,1.047502359,0.301671440,1.039335044,0.304117603
21.454620061,1.051115262,0.325506551,1.047523772,0.301734078,1.039354807,0.304181228
21.464130030,1.051139089,0.325573705,1.047545184,0.301796699,1.039374570,0.304244838
21.473639998,1.051162915,0.325640841,1.047566595,0.301859304,1.039394333,0.304308431
21.483149967,1.051186741,0.325707959,1.047588005,0.301921892,1.039414096,0.304372007
21.492659936,1.051210566,0.325775059,1.047609415,0.301984464,1.039433858,0.304435567
