K,rho1,ang1,rho2,ang2,rho3,ang3
0.799024902,0.999960566,0.082007305,0.999951784,0.101572296,0.996368755,0.082303602
0.799028903,0.999960587,0.082007510,0.999951810,0.101572550,0.996368767,0.082303808
0.799032903,0.999960609,0.082007715,0.999951835,0.101572803,0.996368780,0.082304014
0.799036904,0.999960630,0.082007920,0.999951861,0.101573056,0.996368792,0.082304221
0.799040904,0.999960651,0.082008125,0.999951887,0.101573309,0.996368804,0.082304427
0.799044904,0.999960673,0.082008330,0.999951913,0.101573562,0.996368817,0.082304633
0.799048905,0.999960694,0.082008534,0.999951939,0.101573816,0.996368829,0.082304840
0.799052905,0.999960715,0.082008739,0.999951964,0.101574069,0.996368842,0.082305046
0.799056906,0.999960737,0.082008944,0.999951990,0.101574322,0.996368854,0.082305252
0.799060906,0.999960758,0.082009149,0.999952016,0.101574575,0.996368867,0.082305458
0.799064906,0.999960779,0.082009354,0.999952042,0.101574828,0.996368879,0.082305665
0.799068907,0.999960801,0.082009558,0.999952068,0.101575082,0.996368892,0.082305871
0.799072907,0.999960822,0.082009763,0.999952093,0.101575335,0.996368904,0.082306077
0.799076908,0.999960843,0.082009968,0.999952119,0.101575588,0.996368917,0.082306284
0.799080908,0.999960865,0.082010173,0.999952145,0.101575841,0.996368929,0.082306490
0.799084908,0.999960886,0.082010378,0.999952171,0.101576094,0.996368941,0.082306696
0.799088909,0.999960907,0.082010583,0.999952197,0.101576347,0.996368954,0.082306902
0.799092909,0.999960929,0.082010787,0.999952222,0.101576601,0.996368966,0.082307109
0.799096910,0.999960950,0.082010992,0.999952248,0.101576854,0.996368979,0.082307315
0.799100910,0.999960971,0.082011197,0.999952274,0.101577107,0.996368991,0.082307521
0.799104910,0.999960993,0.082011402,0.999952300,0.101577360,0.996369004,0.082307728
0.799108911,0.999961014,0.082011607,0.999952326,0.101577613,0.996369016,0.082307934
0.799112911,0.999961035,0.082011811,0.999952351,0.101577866,0.996369029,0.082308140
0.799116912,0.999961057,0.082012016,0.999952377,0.101578120,0.996369041,0.082308346
0.799120912,0.999961078,0.082012221,0.999952403,0.101578373,0.996369053,0.082308553
0.799124912,0.999961099,0.082012426,0.999952429,0.101578626,0.996369066,0.082308759
0.799128913,0.999961121,0.082012631,0.999952455,0.101578879,0.996369078,0.082308965
0.799132913,0.999961142,0.082012835,0.999952480,0.101579132,0.996369091,0.082309172
0.799136914,0.999961163,0.082013040,0.999952506,0.101579385,0.996369103,0.082309378
0.799140914,0.999961185,0.082013245,0.999952532,0.101579639,0.996369116,0.082309584
0.799144914,0.999961206,0.082013450,0.999952558,0.101579892,0.996369128,0.082309790
0.799148915,0.999961227,0.082013655,0.999952584,0.101580145,0.996369141,0.082309997
0.799152915,0.999961249,0.082013860,0.999952609,0.101580398,0.996369153,0.082310203
0.799156916,0.999961270,0.082014064,0.999952635,0.101580651,0.996369165,0.082310409
0.799160916,0.999961291,0.082014269,0.999952661,0.101580904,0.996369178,0.082310616
0.799164916,0.999961313,0.082014474,0.999952687,0.101581158,0.996369190,0.082310822
0.799168917,0.999961334,0.082014679,0.999952713,0.101581411,0.996369203,0.082311028
0.799172917,0.999961355,0.082014884,0.999952739,0.101581664,0.996369215,0.082311234
0.799176918,0.999961377,0.082015088,0.999952764,0.101581917,0.996369228,0.082311441
0.799180918,0.999961398,0.082015293,0.999952790,0.101582170,0.996369240,0.082311647
0.799184918,0.999961420,0.082015498,0.999952816,0.101582423,0.996369253,0.082311853
0.799188919,0.999961441,0.082015703,0.999952842,0.101582677,0.996369265,0.082312060
0.799192919,0.999961462,0.082015908,0.999952868,0.101582930,0.996369278,0.082312266
0.799196920,0.999961484,0.082016112,0.999952893,0.101583183,0.996369290,0.082312472
0.799200920,0.999961505,0.082016317,0.999952919,0.101583436,0.996369302,0.082312678
0.799204920,0.999961526,0.082016522,0.999952945,0.101583689,0.996369315,0.082312885
0.799208921,0.999961548,0.082016727,0.999952971,0.101583942,0.996369327,0.082313091
0.799212921,0.999961569,0.082016932,0.999952997,0.101584196,0.996369340,0.082313297
0.799216922,0.999961590,0.082017136,0.999953022,0.101584449,0.996369352,0.082313504
0.799220922,0.999961612,0.082017341,0.999953048,0.101584702,0.996369365,0.082313710
0.799224922,0.999961633,0.082017546,0.999953074,0.101584955,0.996369377,0.082313916
0.799228923,0.999961654,0.082017751,0.999953100,0.101585208,0.996369390,0.082314122
0.799232923,0.999961676,0.082017956,0.999953126,0.101585461,0.996369402,0.082314329
0.799236924,0.999961697,0.082018160,0.999953151,0.101585714,0.996369414,0.082314535
0.799240924,0.999961718,0.082018365,0.999953177,0.101585968,0.996369427,0.082314741
0.799244924,0.999961740,0.082018570,0.999953203,0.101586221,0.996369439,0.082314947
0.799248925,0.999961761,0.082018775,0.999953229,0.101586474,0.996369452,0.082315154
0.799252925,0.999961782,0.082018980,0.999953255,0.101586727,0.996369464,0.082315360
0.799256926,0.999961804,0.082019184,0.999953280,0.101586980,0.996369477,0.082315566
0.799260926,0.999961825,0.082019389,0.999953306,0.101587233,0.996369489,0.082315772
0.799264926,0.999961846,0.082019594,0.999953332,0.101587486,0.996369502,0.082315979
0.799268927,0.999961868,0.082019799,0.999953358,0.101587740,0.996369514,0.082316185
0.799272927,0.999961889,0.082020004,0.999953384,0.101587993,0.996369526,0.082316391
0.799276928,0.999961910,0.082020208,0.999953409,0.101588246,0.996369539,0.082316598
0.799280928,0.999961932,0.082020413,0.999953435,0.101588499,0.996369551,0.082316804
0.799284928,0.999961953,0.082020618,0.999953461,0.101588752,0.996369564,0.082317010
0.799288929,0.999961974,0.082020823,0.999953487,0.101589005,0.996369576,0.082317216
0.799292929,0.999961996,0.082021028,0.999953513,0.101589258,0.996369589,0.082317423
0.799296930,0.999962017,0.082021232,0.999953538,0.101589512,0.996369601,0.082317629
0.799300930,0.999962038,0.082021437,0.999953564,0.101589765,0.996369614,0.082317835
0.799304930,0.999962060,0.082021642,0.999953590,0.101590018,0.996369626,0.082318041
0.799308931,0.999962081,0.082021847,0.999953616,0.101590271,0.996369639,0.082318248
0.799312931,0.999962102,0.082022051,0.999953642,0.101590524,0.996369651,0.082318454
0.799316932,0.999962124,0.082022256,0.999953667,0.101590777,0.996369663,0.082318660
0.799320932,0.999962145,0.082022461,0.999953693,0.101591030,0.996369676,0.082318866
0.799324932,0.999962166,0.082022666,0.999953719,0.101591284,0.996369688,0.082319073
0.799328933,0.999962188,0.082022871,0.999953745,0.101591537,0.996369701,0.082319279
0.799332933,0.999962209,0.082023075,0.999953771,0.101591790,0.996369713,0.082319485
0.799336934,0.999962230,0.082023280,0.999953796,0.101592043,0.996369726,0.082319691
0.799340934,0.999962252,0.082023485,0.999953822,0.101592296,0.996369738,0.082319898
0.799344934,0.999962273,0.082023690,0.999953848,0.101592549,0.996369751,0.082320104
0.799348935,0.999962295,0.082023895,0.999953874,0.101592802,0.996369763,0.082320310
0.799352935,0.999962316,0.082024099,0.999953900,0.101593056,0.996369775,0.082320517
0.799356936,0.999962337,0.082024304,0.999953926,0.101593309,0.996369788,0.082320723
0.799360936,0.999962359,0.082024509,0.999953951,0.101593562,0.996369800,0.082320929
0.799364936,0.999962380,0.082024714,0.999953977,0.101593815,0.996369813,0.082321135
0.799368937,0.999962401,0.082024918,0.999954003,0.101594068,0.996369825,0.082321342
0.799372937,0.999962423,0.082025123,0.999954029,0.101594321,0.996369838,0.082321548
0.799376938,0.999962444,0.082025328,0.999954055,0.101594574,0.996369850,0.082321754
0.799380938,0.999962465,0.082025533,0.999954080,0.101594827,0.996369863,0.082321960
0.799384938,0.999962487,0.082025738,0.999954106,0.101595081,0.996369875,0.082322167
0.799388939,0.999962508,0.082025942,0.999954132,0.101595334,0.996369887,0.082322373
0.799392939,0.999962529,0.082026147,0.999954158,0.101595587,0.996369900,0.082322579
0.799396940,0.999962551,0.082026352,0.999954184,0.101595840,0.996369912,0.082322785
0.799400940,0.999962572,0.082026557,0.999954209,0.101596093,0.996369925,0.082322992
0.799404940,0.999962593,0.082026761,0.999954235,0.101596346,0.996369937,0.082323198
0.799408941,0.999962615,0.082026966,0.999954261,0.101596599,0.996369950,0.082323404
0.799412941,0.999962636,0.082027171,0.999954287,0.101596852,0.996369962,0.082323610
0.799416942,0.999962657,0.082027376,0.999954313,0.101597106,0.996369975,0.082323817
0.799420942,0.999962679,0.082027581,0.999954338,0.101597359,0.996369987,0.082324023
0.799424942,0.999962700,0.082027785,0.999954364,0.101597612,0.996370000,0.082324229
0.799428943,0.999962721,0.082027990,0.999954390,0.101597865,0.996370012,0.082324435
0.799432943,0.999962743,0.082028195,0.999954416,0.101598118,0.996370024,0.082324642
0.799436944,0.999962764,0.082028400,0.999954442,0.101598371,0.996370037,0.082324848
0.799440944,0.999962785,0.082028604,0.999954467,0.101598624,0.996370049,0.082325054
0.799444944,0.999962807,0.082028809,0.999954493,0.101598877,0.996370062,0.082325260
0.799448945,0.999962828,0.082029014,0.999954519,0.101599131,0.996370074,0.082325467
0.799452945,0.999962849,0.082029219,0.999954545,0.101599384,0.996370087,0.082325673
0.799456946,0.999962871,0.082029424,0.999954571,0.101599637,0.996370099,0.082325879
0.799460946,0.999962892,0.082029628,0.999954596,0.101599890,0.996370112,0.082326085
0.799464946,0.999962913,0.082029833,0.999954622,0.101600143,0.996370124,0.082326291
0.799468947,0.999962935,0.082030038,0.999954648,0.101600396,0.996370136,0.082326498
0.799472947,0.999962956,0.082030243,0.999954674,0.101600649,0.996370149,0.082326704
0.799476948,0.999962977,0.082030447,0.999954700,0.101600902,0.996370161,0.082326910
0.799480948,0.999962999,0.082030652,0.999954725,0.101601155,0.996370174,0.082327116
0.799484948,0.999963020,0.082030857,0.999954751,0.101601409,0.996370186,0.082327323
0.799488949,0.999963041,0.082031062,0.999954777,0.101601662,0.996370199,0.082327529
0.799492949,0.999963063,0.082031266,0.999954803,0.101601915,0.996370211,0.082327735
0.799496950,0.999963084,0.082031471,0.999954829,0.101602168,0.996370224,0.082327941
0.799500950,0.999963105,0.082031676,0.999954854,0.101602421,0.996370236,0.082328148
0.799504950,0.999963127,0.082031881,0.999954880,0.101602674,0.996370249,0.082328354
0.799508951,0.999963148,0.082032085,0.999954906,0.101602927,0.996370261,0.082328560
0.799512951,0.999963170,0.082032290,0.999954932,0.101603180,0.996370273,0.082328766
0.799516952,0.999963191,0.082032495,0.999954958,0.101603433,0.996370286,0.082328973
0.799520952,0.999963212,0.082032700,0.999954983,0.101603687,0.996370298,0.082329179
0.799524952,0.999963234,0.082032905,0.999955009,0.101603940,0.996370311,0.082329385
0.799528953,0.999963255,0.082033109,0.999955035,0.101604193,0.996370323,0.082329591
0.799532953,0.999963276,0.082033314,0.999955061,0.101604446,0.996370336,0.082329798
0.799536954,0.999963298,0.082033519,0.999955087,0.101604699,0.996370348,0.082330004
0.799540954,0.999963319,0.082033724,0.999955112,0.101604952,0.996370361,0.082330210
0.799544954,0.999963340,0.082033928,0.999955138,0.101605205,0.996370373,0.082330416
0.799548955,0.999963362,0.082034133,0.999955164,0.101605458,0.996370385,0.082330622
0.799552955,0.999963383,0.082034338,0.999955190,0.101605711,0.996370398,0.082330829
0.799556956,0.999963404,0.082034543,0.999955216,0.101605964,0.996370410,0.082331035
0.799560956,0.999963426,0.082034747,0.999955242,0.101606218,0.996370423,0.082331241
0.799564956,0.999963447,0.082034952,0.999955267,0.101606471,0.996370435,0.082331447
0.799568957,0.999963468,0.082035157,0.999955293,0.101606724,0.996370448,0.082331654
0.799572957,0.999963490,0.082035362,0.999955319,0.101606977,0.996370460,0.082331860
0.799576958,0.999963511,0.082035566,0.999955345,0.101607230,0.996370473,0.082332066
0.799580958,0.999963532,0.082035771,0.999955371,0.101607483,0.996370485,0.082332272
0.799584958,0.999963554,0.082035976,0.999955396,0.101607736,0.996370498,0.082332478
0.799588959,0.999963575,0.082036181,0.999955422,0.101607989,0.996370510,0.082332685
0.799592959,0.999963596,0.082036385,0.999955448,0.101608242,0.996370522,0.082332891
0.799596960,0.999963618,0.082036590,0.999955474,0.101608495,0.996370535,0.082333097
0.799600960,0.999963639,0.082036795,0.999955500,0.101608748,0.996370547,0.082333303
0.799604960,0.999963660,0.082037000,0.999955525,0.101609002,0.996370560,0.082333510
0.799608961,0.999963682,0.082037204,0.999955551,0.101609255,0.996370572,0.082333716
0.799612961,0.999963703,0.082037409,0.999955577,0.101609508,0.996370585,0.082333922
0.799616962,0.999963724,0.082037614,0.999955603,0.101609761,0.996370597,0.082334128
0.799620962,0.999963746,0.082037819,0.999955629,0.101610014,0.996370610,0.082334335
0.799624962,0.999963767,0.082038023,0.999955654,0.101610267,0.996370622,0.082334541
0.799628963,0.999963788,0.082038228,0.999955680,0.101610520,0.996370634,0.082334747
0.799632963,0.999963810,0.082038433,0.999955706,0.101610773,0.996370647,0.082334953
0.799636964,0.999963831,0.082038638,0.999955732,0.101611026,0.996370659,0.082335159
0.799640964,0.999963852,0.082038842,0.999955758,0.101611279,0.996370672,0.082335366
0.799644964,0.999963874,0.082039047,0.999955783,0.101611532,0.996370684,0.082335572
0.799648965,0.999963895,0.082039252,0.999955809,0.101611786,0.996370697,0.082335778
0.799652965,0.999963916,0.082039457,0.999955835,0.101612039,0.996370709,0.082335984
0.799656966,0.999963938,0.082039661,0.999955861,0.101612292,0.996370722,0.082336190
0.799660966,0.999963959,0.082039866,0.999955887,0.101612545,0.996370734,0.082336397
0.799664966,0.999963980,0.082040071,0.999955912,0.101612798,0.996370746,0.082336603
0.799668967,0.999964002,0.082040276,0.999955938,0.101613051,0.996370759,0.082336809
0.799672967,0.999964023,0.082040480,0.999955964,0.101613304,0.996370771,0.082337015
0.799676968,0.999964044,0.082040685,0.999955990,0.101613557,0.996370784,0.082337222
0.799680968,0.999964066,0.082040890,0.999956016,0.101613810,0.996370796,0.082337428
0.799684968,0.999964087,0.082041094,0.999956041,0.101614063,0.996370809,0.082337634
0.799688969,0.999964108,0.082041299,0.999956067,0.101614316,0.996370821,0.082337840
0.799692969,0.999964130,0.082041504,0.999956093,0.101614569,0.996370834,0.082338046
0.799696970,0.999964151,0.082041709,0.999956119,0.101614823,0.996370846,0.082338253
0.799700970,0.999964173,0.082041913,0.999956145,0.101615076,0.996370859,0.082338459
0.799704970,0.999964194,0.082042118,0.999956170,0.101615329,0.996370871,0.082338665
0.799708971,0.999964215,0.082042323,0.999956196,0.101615582,0.996370883,0.082338871
0.799712971,0.999964237,0.082042528,0.999956222,0.101615835,0.996370896,0.082339077
0.799716972,0.999964258,0.082042732,0.999956248,0.101616088,0.996370908,0.082339284
0.799720972,0.999964279,0.082042937,0.999956274,0.101616341,0.996370921,0.082339490
0.799724972,0.999964301,0.082043142,0.999956299,0.101616594,0.996370933,0.082339696
0.799728973,0.999964322,0.082043347,0.999956325,0.101616847,0.996370946,0.082339902
0.799732973,0.999964343,0.082043551,0.999956351,0.101617100,0.996370958,0.082340108
0.799736974,0.999964365,0.082043756,0.999956377,0.101617353,0.996370971,0.082340315
0.799740974,0.999964386,0.082043961,0.999956403,0.101617606,0.996370983,0.082340521
0.799744974,0.999964407,0.082044166,0.999956429,0.101617859,0.996370995,0.082340727
0.799748975,0.999964429,0.082044370,0.999956454,0.101618112,0.996371008,0.082340933
0.799752975,0.999964450,0.082044575,0.999956480,0.101618366,0.996371020,0.082341140
0.799756976,0.999964471,0.082044780,0.999956506,0.101618619,0.996371033,0.082341346
0.799760976,0.999964493,0.082044984,0.999956532,0.101618872,0.996371045,0.082341552
0.799764976,0.999964514,0.082045189,0.999956558,0.101619125,0.996371058,0.082341758
0.799768977,0.999964535,0.082045394,0.999956583,0.101619378,0.996371070,0.082341964
0.799772977,0.999964557,0.082045599,0.999956609,0.101619631,0.996371083,0.082342171
0.799776978,0.999964578,0.082045803,0.999956635,0.101619884,0.996371095,0.082342377
0.799780978,0.999964599,0.082046008,0.999956661,0.101620137,0.996371108,0.082342583
0.799784978,0.999964621,0.082046213,0.999956687,0.101620390,0.996371120,0.082342789
0.799788979,0.999964642,0.082046418,0.999956712,0.101620643,0.996371132,0.082342995
0.799792979,0.999964663,0.082046622,0.999956738,0.101620896,0.996371145,0.082343202
0.799796980,0.999964685,0.082046827,0.999956764,0.101621149,0.996371157,0.082343408
0.799800980,0.999964706,0.082047032,0.999956790,0.101621402,0.996371170,0.082343614
0.799804980,0.999964727,0.082047236,0.999956816,0.101621655,0.996371182,0.082343820
0.799808981,0.999964749,0.082047441,0.999956841,0.101621908,0.996371195,0.082344026
0.799812981,0.999964770,0.082047646,0.999956867,0.101622161,0.996371207,0.082344233
0.799816982,0.999964791,0.082047851,0.999956893,0.101622415,0.996371220,0.082344439
0.799820982,0.999964813,0.082048055,0.999956919,0.101622668,0.996371232,0.082344645
0.799824982,0.999964834,0.082048260,0.999956945,0.101622921,0.996371244,0.082344851
0.799828983,0.999964855,0.082048465,0.999956970,0.101623174,0.996371257,0.082345057
0.799832983,0.999964877,0.082048669,0.999956996,0.101623427,0.996371269,0.082345263
0.799836984,0.999964898,0.082048874,0.999957022,0.101623680,0.996371282,0.082345470
0.799840984,0.999964919,0.082049079,0.999957048,0.101623933,0.996371294,0.082345676
0.799844984,0.999964941,0.082049284,0.999957074,0.101624186,0.996371307,0.082345882
0.799848985,0.999964962,0.082049488,0.999957099,0.101624439,0.996371319,0.082346088
0.799852985,0.999964983,0.082049693,0.999957125,0.101624692,0.996371332,0.082346294
0.799856986,0.999965005,0.082049898,0.999957151,0.101624945,0.996371344,0.082346501
0.799860986,0.999965026,0.082050103,0.999957177,0.101625198,0.996371357,0.082346707
0.799864986,0.999965047,0.082050307,0.999957203,0.101625451,0.996371369,0.082346913
0.799868987,0.999965069,0.082050512,0.999957228,0.101625704,0.996371381,0.082347119
0.799872987,0.999965090,0.082050717,0.999957254,0.101625957,0.996371394,0.082347325
0.799876988,0.999965111,0.082050921,0.999957280,0.101626210,0.996371406,0.082347532
0.799880988,0.999965133,0.082051126,0.999957306,0.101626463,0.996371419,0.082347738
0.799884988,0.999965154,0.082051331,0.999957332,0.101626716,0.996371431,0.082347944
0.799888989,0.999965175,0.082051536,0.999957357,0.101626969,0.996371444,0.082348150
0.799892989,0.999965197,0.082051740,0.999957383,0.101627222,0.996371456,0.082348356
0.799896990,0.999965218,0.082051945,0.999957409,0.101627476,0.996371469,0.082348563
0.799900990,0.999965240,0.082052150,0.999957435,0.101627729,0.996371481,0.082348769
0.799904990,0.999965261,0.082052354,0.999957461,0.101627982,0.996371493,0.082348975
0.799908991,0.999965282,0.082052559,0.999957486,0.101628235,0.996371506,0.082349181
0.799912991,0.999965304,0.082052764,0.999957512,0.101628488,0.996371518,0.082349387
0.799916992,0.999965325,0.082052968,0.999957538,0.101628741,0.996371531,0.082349593
0.799920992,0.999965346,0.082053173,0.999957564,0.101628994,0.996371543,0.082349800
0.799924992,0.999965368,0.082053378,0.999957590,0.101629247,0.996371556,0.082350006
0.799928993,0.999965389,0.082053583,0.999957615,0.101629500,0.996371568,0.082350212
0.799932993,0.999965410,0.082053787,0.999957641,0.101629753,0.996371581,0.082350418
0.799936994,0.999965432,0.082053992,0.999957667,0.101630006,0.996371593,0.082350624
0.799940994,0.999965453,0.082054197,0.999957693,0.101630259,0.996371606,0.082350831
0.799944994,0.999965474,0.082054401,0.999957719,0.101630512,0.996371618,0.082351037
0.799948995,0.999965496,0.082054606,0.999957745,0.101630765,0.996371630,0.082351243
0.799952995,0.999965517,0.082054811,0.999957770,0.101631018,0.996371643,0.082351449
0.799956996,0.999965538,0.082055016,0.999957796,0.101631271,0.996371655,0.082351655
0.799960996,0.999965560,0.082055220,0.999957822,0.101631524,0.996371668,0.082351861
0.799964996,0.999965581,0.082055425,0.999957848,0.101631777,0.996371680,0.082352068
0.799968997,0.999965602,0.082055630,0.999957874,0.101632030,0.996371693,0.082352274
0.799972997,0.999965624,0.082055834,0.999957899,0.101632283,0.996371705,0.082352480
0.799976998,0.999965645,0.082056039,0.999957925,0.101632536,0.996371718,0.082352686
0.799980998,0.999965666,0.082056244,0.999957951,0.101632789,0.996371730,0.082352892
0.799984998,0.999965688,0.082056448,0.999957977,0.101633042,0.996371742,0.082353098
0.799988999,0.999965709,0.082056653,0.999958003,0.101633295,0.996371755,0.082353305
0.799992999,0.999965730,0.082056858,0.999958028,0.101633548,0.996371767,0.082353511
0.799997000,0.999965752,0.082057063,0.999958054,0.101633801,0.996371780,0.082353717
0.800001000,0.999965773,0.082057267,0.999958080,0.101634054,0.996371792,0.082353923
0.800005001,0.999965794,0.082057472,0.999958106,0.101634308,0.996371805,0.082354129
0.800009001,0.999965816,0.082057677,0.999958132,0.101634561,0.996371817,0.082354335
0.800013001,0.999965837,0.082057881,0.999958157,0.101634814,0.996371830,0.082354542
0.800017002,0.999965858,0.082058086,0.999958183,0.101635067,0.996371842,0.082354748
0.800021002,0.999965880,0.082058291,0.999958209,0.101635320,0.996371855,0.082354954
0.800025003,0.999965901,0.082058495,0.999958235,0.101635573,0.996371867,0.082355160
0.800029003,0.999965922,0.082058700,0.999958261,0.101635826,0.996371879,0.082355366
0.800033003,0.999965944,0.082058905,0.999958286,0.101636079,0.996371892,0.082355573
0.800037004,0.999965965,0.082059110,0.999958312,0.101636332,0.996371904,0.082355779
0.800041004,0.999965986,0.082059314,0.999958338,0.101636585,0.996371917,0.082355985
0.800045005,0.999966008,0.082059519,0.999958364,0.101636838,0.996371929,0.082356191
0.800049005,0.999966029,0.082059724,0.999958390,0.101637091,0.996371942,0.082356397
0.800053005,0.999966050,0.082059928,0.999958415,0.101637344,0.996371954,0.082356603
0.800057006,0.999966072,0.082060133,0.999958441,0.101637597,0.996371967,0.082356809
0.800061006,0.999966093,0.082060338,0.999958467,0.101637850,0.996371979,0.082357016
0.800065007,0.999966114,0.082060542,0.999958493,0.101638103,0.996371992,0.082357222
0.800069007,0.999966136,0.082060747,0.999958519,0.101638356,0.996372004,0.082357428
0.800073007,0.999966157,0.082060952,0.999958544,0.101638609,0.996372016,0.082357634
0.800077008,0.999966178,0.082061156,0.999958570,0.101638862,0.996372029,0.082357840
0.800081008,0.999966200,0.082061361,0.999958596,0.101639115,0.996372041,0.082358046
0.800085009,0.999966221,0.082061566,0.999958622,0.101639368,0.996372054,0.082358253
0.800089009,0.999966242,0.082061770,0.999958648,0.101639621,0.996372066,0.082358459
0.800093009,0.999966264,0.082061975,0.999958673,0.101639874,0.996372079,0.082358665
0.800097010,0.999966285,0.082062180,0.999958699,0.101640127,0.996372091,0.082358871
0.800101010,0.999966306,0.082062385,0.999958725,0.101640380,0.996372104,0.082359077
0.800105011,0.999966328,0.082062589,0.999958751,0.101640633,0.996372116,0.082359283
0.800109011,0.999966349,0.082062794,0.999958777,0.101640886,0.996372128,0.082359490
0.800113011,0.999966370,0.082062999,0.999958802,0.101641139,0.996372141,0.082359696
0.800117012,0.999966392,0.082063203,0.999958828,0.101641392,0.996372153,0.082359902
0.800121012,0.999966413,0.082063408,0.999958854,0.101641645,0.996372166,0.082360108
0.800125013,0.999966435,0.082063613,0.999958880,0.101641898,0.996372178,0.082360314
0.800129013,0.999966456,0.082063817,0.999958906,0.101642151,0.996372191,0.082360520
0.800133013,0.999966477,0.082064022,0.999958932,0.101642404,0.996372203,0.082360727
0.800137014,0.999966499,0.082064227,0.999958957,0.101642657,0.996372216,0.082360933
0.800141014,0.999966520,0.082064431,0.999958983,0.101642910,0.996372228,0.082361139
0.800145015,0.999966541,0.082064636,0.999959009,0.101643163,0.996372241,0.082361345
0.800149015,0.999966563,0.082064841,0.999959035,0.101643416,0.996372253,0.082361551
0.800153015,0.999966584,0.082065045,0.999959061,0.101643669,0.996372265,0.082361757
0.800157016,0.999966605,0.082065250,0.999959086,0.101643922,0.996372278,0.082361963
0.800161016,0.999966627,0.082065455,0.999959112,0.101644175,0.996372290,0.082362170
0.800165017,0.999966648,0.082065659,0.999959138,0.101644428,0.996372303,0.082362376
0.800169017,0.999966669,0.082065864,0.999959164,0.101644681,0.996372315,0.082362582
0.800173017,0.999966691,0.082066069,0.999959190,0.101644934,0.996372328,0.082362788
0.800177018,0.999966712,0.082066273,0.999959215,0.101645187,0.996372340,0.082362994
0.800181018,0.999966733,0.082066478,0.999959241,0.101645440,0.996372353,0.082363200
0.800185019,0.999966755,0.082066683,0.999959267,0.101645693,0.996372365,0.082363406
0.800189019,0.999966776,0.082066887,0.999959293,0.101645946,0.996372377,0.082363613
0.800193019,0.999966797,0.082067092,0.999959319,0.101646199,0.996372390,0.082363819
0.800197020,0.999966819,0.082067297,0.999959344,0.101646452,0.996372402,0.082364025
0.800201020,0.999966840,0.082067502,0.999959370,0.101646705,0.996372415,0.082364231
0.800205021,0.999966861,0.082067706,0.999959396,0.101646958,0.996372427,0.082364437
0.800209021,0.999966883,0.082067911,0.999959422,0.101647211,0.996372440,0.082364643
0.800213021,0.999966904,0.082068116,0.999959448,0.101647464,0.996372452,0.082364849
0.800217022,0.999966925,0.082068320,0.999959473,0.101647717,0.996372465,0.082365056
0.800221022,0.999966947,0.082068525,0.999959499,0.101647970,0.996372477,0.082365262
0.800225023,0.999966968,0.082068730,0.999959525,0.101648223,0.996372490,0.082365468
0.800229023,0.999966989,0.082068934,0.999959551,0.101648476,0.996372502,0.082365674
0.800233023,0.999967011,0.082069139,0.999959577,0.101648729,0.996372514,0.082365880
0.800237024,0.999967032,0.082069344,0.999959602,0.101648982,0.996372527,0.082366086
0.800241024,0.999967053,0.082069548,0.999959628,0.101649235,0.996372539,0.082366292
0.800245025,0.999967075,0.082069753,0.999959654,0.101649488,0.996372552,0.082366499
0.800249025,0.999967096,0.082069958,0.999959680,0.101649741,0.996372564,0.082366705
0.800253025,0.999967117,0.082070162,0.999959706,0.101649994,0.996372577,0.082366911
0.800257026,0.999967139,0.082070367,0.999959731,0.101650247,0.996372589,0.082367117
0.800261026,0.999967160,0.082070572,0.999959757,0.101650500,0.996372602,0.082367323
0.800265027,0.999967181,0.082070776,0.999959783,0.101650753,0.996372614,0.082367529
0.800269027,0.999967203,0.082070981,0.999959809,0.101651006,0.996372627,0.082367735
0.800273027,0.999967224,0.082071186,0.999959835,0.101651259,0.996372639,0.082367942
0.800277028,0.999967245,0.082071390,0.999959860,0.101651512,0.996372651,0.082368148
0.800281028,0.999967267,0.082071595,0.999959886,0.101651765,0.996372664,0.082368354
0.800285029,0.999967288,0.082071800,0.999959912,0.101652018,0.996372676,0.082368560
0.800289029,0.999967309,0.082072004,0.999959938,0.101652271,0.996372689,0.082368766
0.800293029,0.999967331,0.082072209,0.999959964,0.101652524,0.996372701,0.082368972
0.800297030,0.999967352,0.082072413,0.999959989,0.101652777,0.996372714,0.082369178
0.800301030,0.999967373,0.082072618,0.999960015,0.101653030,0.996372726,0.082369385
0.800305031,0.999967395,0.082072823,0.999960041,0.101653283,0.996372739,0.082369591
0.800309031,0.999967416,0.082073027,0.999960067,0.101653536,0.996372751,0.082369797
0.800313031,0.999967437,0.082073232,0.999960093,0.101653789,0.996372763,0.082370003
0.800317032,0.999967459,0.082073437,0.999960118,0.101654042,0.996372776,0.082370209
0.800321032,0.999967480,0.082073641,0.999960144,0.101654295,0.996372788,0.082370415
0.800325033,0.999967501,0.082073846,0.999960170,0.101654548,0.996372801,0.082370621
0.800329033,0.999967523,0.082074051,0.999960196,0.101654801,0.996372813,0.082370827
0.800333033,0.999967544,0.082074255,0.999960222,0.101655054,0.996372826,0.082371034
0.800337034,0.999967565,0.082074460,0.999960248,0.101655306,0.996372838,0.082371240
0.800341034,0.999967587,0.082074665,0.999960273,0.101655559,0.996372851,0.082371446
0.800345035,0.999967608,0.082074869,0.999960299,0.101655812,0.996372863,0.082371652
0.800349035,0.999967629,0.082075074,0.999960325,0.101656065,0.996372876,0.082371858
