K,rho1,ang1,rho2,ang2,rho3,ang3
0.862027203,1.000112682,0.084340712,1.000073604,0.102760498,0.996605813,0.084638201
0.862046205,1.000112780,0.084341639,1.000073720,0.102761626,0.996605873,0.084639135
0.862065207,1.000112878,0.084342566,1.000073836,0.102762753,0.996605932,0.084640068
0.862084208,1.000112976,0.084343494,1.000073953,0.102763881,0.996605992,0.084641002
0.862103210,1.000113073,0.084344421,1.000074069,0.102765008,0.996606051,0.084641935
0.862122212,1.000113171,0.084345348,1.000074185,0.102766136,0.996606111,0.084642869
0.862141214,1.000113269,0.084346275,1.000074301,0.102767263,0.996606170,0.084643802
0.862160216,1.000113367,0.084347202,1.000074418,0.102768391,0.996606230,0.084644736
0.862179218,1.000113464,0.084348129,1.000074534,0.102769518,0.996606289,0.084645669
0.862198220,1.000113562,0.084349056,1.000074650,0.102770646,0.996606349,0.084646603
0.862217222,1.000113660,0.084349983,1.000074767,0.102771773,0.996606409,0.084647536
0.862236224,1.000113758,0.084350909,1.000074883,0.102772900,0.996606468,0.084648470
0.862255226,1.000113856,0.084351836,1.000074999,0.102774028,0.996606528,0.084649403
0.862274227,1.000113953,0.084352763,1.000075115,0.102775155,0.996606587,0.084650337
0.862293229,1.000114051,0.084353690,1.000075232,0.102776282,0.996606647,0.084651270
0.862312231,1.000114149,0.084354617,1.000075348,0.102777410,0.996606706,0.084652203
0.862331233,1.000114247,0.084355544,1.000075464,0.102778537,0.996606766,0.084653137
0.862350235,1.000114344,0.084356471,1.000075581,0.102779664,0.996606825,0.084654070
0.862369237,1.000114442,0.084357398,1.000075697,0.102780792,0.996606885,0.084655004
0.862388239,1.000114540,0.084358325,1.000075813,0.102781919,0.996606944,0.084655937
0.862407241,1.000114638,0.084359252,1.000075929,0.102783046,0.996607004,0.084656870
0.862426243,1.000114735,0.084360178,1.000076046,0.102784174,0.996607064,0.084657804
0.862445245,1.000114833,0.084361105,1.000076162,0.102785301,0.996607123,0.084658737
0.862464246,1.000114931,0.084362032,1.000076278,0.102786428,0.996607183,0.084659671
0.862483248,1.000115029,0.084362959,1.000076395,0.102787555,0.996607242,0.084660604
0.862502250,1.000115127,0.084363886,1.000076511,0.102788683,0.996607302,0.084661537
0.862521252,1.000115224,0.084364813,1.000076627,0.102789810,0.996607361,0.084662471
0.862540254,1.000115322,0.084365739,1.000076743,0.102790937,0.996607421,0.084663404
0.862559256,1.000115420,0.084366666,1.000076860,0.102792064,0.996607480,0.084664337
0.862578258,1.000115518,0.084367593,1.000076976,0.102793191,0.996607540,0.084665270
0.862597260,1.000115615,0.084368520,1.000077092,0.102794318,0.996607600,0.084666204
0.862616262,1.000115713,0.084369446,1.000077209,0.102795446,0.996607659,0.084667137
0.862635264,1.000115811,0.084370373,1.000077325,0.102796573,0.996607719,0.084668070
0.862654265,1.000115909,0.084371300,1.000077441,0.102797700,0.996607778,0.084669003
0.862673267,1.000116006,0.084372227,1.000077557,0.102798827,0.996607838,0.084669937
0.862692269,1.000116104,0.084373153,1.000077674,0.102799954,0.996607897,0.084670870
0.862711271,1.000116202,0.084374080,1.000077790,0.102801081,0.996607957,0.084671803
0.862730273,1.000116300,0.084375007,1.000077906,0.102802208,0.996608016,0.084672736
0.862749275,1.000116398,0.084375933,1.000078023,0.102803335,0.996608076,0.084673669
0.862768277,1.000116495,0.084376860,1.000078139,0.102804462,0.996608136,0.084674603
0.862787279,1.000116593,0.084377787,1.000078255,0.102805589,0.996608195,0.084675536
0.862806281,1.000116691,0.084378713,1.000078371,0.102806716,0.996608255,0.084676469
0.862825283,1.000116789,0.084379640,1.000078488,0.102807843,0.996608314,0.084677402
0.862844284,1.000116886,0.084380567,1.000078604,0.102808970,0.996608374,0.084678335
0.862863286,1.000116984,0.084381493,1.000078720,0.102810097,0.996608433,0.084679268
0.862882288,1.000117082,0.084382420,1.000078836,0.102811224,0.996608493,0.084680201
0.862901290,1.000117180,0.084383346,1.000078953,0.102812351,0.996608552,0.084681135
0.862920292,1.000117277,0.084384273,1.000079069,0.102813478,0.996608612,0.084682068
0.862939294,1.000117375,0.084385200,1.000079185,0.102814605,0.996608672,0.084683001
0.862958296,1.000117473,0.084386126,1.000079302,0.102815732,0.996608731,0.084683934
0.862977298,1.000117571,0.084387053,1.000079418,0.102816859,0.996608791,0.084684867
0.862996300,1.000117668,0.084387979,1.000079534,0.102817986,0.996608850,0.084685800
0.863015302,1.000117766,0.084388906,1.000079650,0.102819112,0.996608910,0.084686733
0.863034303,1.000117864,0.084389832,1.000079767,0.102820239,0.996608969,0.084687666
0.863053305,1.000117962,0.084390759,1.000079883,0.102821366,0.996609029,0.084688599
0.863072307,1.000118060,0.084391685,1.000079999,0.102822493,0.996609088,0.084689532
0.863091309,1.000118157,0.084392612,1.000080116,0.102823620,0.996609148,0.084690465
0.863110311,1.000118255,0.084393538,1.000080232,0.102824747,0.996609208,0.084691398
0.863129313,1.000118353,0.084394465,1.000080348,0.102825873,0.996609267,0.084692331
0.863148315,1.000118451,0.084395391,1.000080464,0.102827000,0.996609327,0.084693264
0.863167317,1.000118548,0.084396318,1.000080581,0.102828127,0.996609386,0.084694197
0.863186319,1.000118646,0.084397244,1.000080697,0.102829254,0.996609446,0.084695130
0.863205321,1.000118744,0.084398171,1.000080813,0.102830380,0.996609505,0.084696063
0.863224322,1.000118842,0.084399097,1.000080930,0.102831507,0.996609565,0.084696996
0.863243324,1.000118939,0.084400023,1.000081046,0.102832634,0.996609624,0.084697929
0.863262326,1.000119037,0.084400950,1.000081162,0.102833761,0.996609684,0.084698862
0.863281328,1.000119135,0.084401876,1.000081278,0.102834887,0.996609744,0.084699795
0.863300330,1.000119233,0.084402803,1.000081395,0.102836014,0.996609803,0.084700727
0.863319332,1.000119330,0.084403729,1.000081511,0.102837141,0.996609863,0.084701660
0.863338334,1.000119428,0.084404655,1.000081627,0.102838267,0.996609922,0.084702593
0.863357336,1.000119526,0.084405582,1.000081744,0.102839394,0.996609982,0.084703526
0.863376338,1.000119624,0.084406508,1.000081860,0.102840521,0.996610041,0.084704459
0.863395340,1.000119721,0.084407434,1.000081976,0.102841647,0.996610101,0.084705392
0.863414341,1.000119819,0.084408361,1.000082092,0.102842774,0.996610160,0.084706324
0.863433343,1.000119917,0.084409287,1.000082209,0.102843900,0.996610220,0.084707257
0.863452345,1.000120015,0.084410213,1.000082325,0.102845027,0.996610280,0.084708190
0.863471347,1.000120112,0.084411139,1.000082441,0.102846154,0.996610339,0.084709123
0.863490349,1.000120210,0.084412066,1.000082558,0.102847280,0.996610399,0.084710056
0.863509351,1.000120308,0.084412992,1.000082674,0.102848407,0.996610458,0.084710988
0.863528353,1.000120406,0.084413918,1.000082790,0.102849533,0.996610518,0.084711921
0.863547355,1.000120504,0.084414844,1.000082906,0.102850660,0.996610577,0.084712854
0.863566357,1.000120601,0.084415771,1.000083023,0.102851786,0.996610637,0.084713787
0.863585359,1.000120699,0.084416697,1.000083139,0.102852913,0.996610697,0.084714719
0.863604360,1.000120797,0.084417623,1.000083255,0.102854039,0.996610756,0.084715652
0.863623362,1.000120895,0.084418549,1.000083372,0.102855166,0.996610816,0.084716585
0.863642364,1.000120992,0.084419476,1.000083488,0.102856292,0.996610875,0.084717518
0.863661366,1.000121090,0.084420402,1.000083604,0.102857418,0.996610935,0.084718450
0.863680368,1.000121188,0.084421328,1.000083720,0.102858545,0.996610994,0.084719383
0.863699370,1.000121286,0.084422254,1.000083837,0.102859671,0.996611054,0.084720316
0.863718372,1.000121383,0.084423180,1.000083953,0.102860798,0.996611114,0.084721248
0.863737374,1.000121481,0.084424106,1.000084069,0.102861924,0.996611173,0.084722181
0.863756376,1.000121579,0.084425032,1.000084185,0.102863050,0.996611233,0.084723114
0.863775378,1.000121677,0.084425959,1.000084302,0.102864177,0.996611292,0.084724046
0.863794379,1.000121774,0.084426885,1.000084418,0.102865303,0.996611352,0.084724979
0.863813381,1.000121872,0.084427811,1.000084534,0.102866430,0.996611411,0.084725911
0.863832383,1.000121970,0.084428737,1.000084651,0.102867556,0.996611471,0.084726844
0.863851385,1.000122068,0.084429663,1.000084767,0.102868682,0.996611530,0.084727777
0.863870387,1.000122165,0.084430589,1.000084883,0.102869808,0.996611590,0.084728709
0.863889389,1.000122263,0.084431515,1.000084999,0.102870935,0.996611650,0.084729642
0.863908391,1.000122361,0.084432441,1.000085116,0.102872061,0.996611709,0.084730574
0.863927393,1.000122459,0.084433367,1.000085232,0.102873187,0.996611769,0.084731507
0.863946395,1.000122556,0.084434293,1.000085348,0.102874314,0.996611828,0.084732439
0.863965397,1.000122654,0.084435219,1.000085465,0.102875440,0.996611888,0.084733372
0.863984398,1.000122752,0.084436145,1.000085581,0.102876566,0.996611947,0.084734304
0.864003400,1.000122850,0.084437071,1.000085697,0.102877692,0.996612007,0.084735237
0.864022402,1.000122947,0.084437997,1.000085813,0.102878818,0.996612067,0.084736169
0.864041404,1.000123045,0.084438923,1.000085930,0.102879945,0.996612126,0.084737102
0.864060406,1.000123143,0.084439849,1.000086046,0.102881071,0.996612186,0.084738034
0.864079408,1.000123241,0.084440775,1.000086162,0.102882197,0.996612245,0.084738967
0.864098410,1.000123338,0.084441701,1.000086279,0.102883323,0.996612305,0.084739899
0.864117412,1.000123436,0.084442627,1.000086395,0.102884449,0.996612364,0.084740832
0.864136414,1.000123534,0.084443553,1.000086511,0.102885575,0.996612424,0.084741764
0.864155416,1.000123632,0.084444479,1.000086627,0.102886701,0.996612484,0.084742696
0.864174417,1.000123729,0.084445405,1.000086744,0.102887828,0.996612543,0.084743629
0.864193419,1.000123827,0.084446330,1.000086860,0.102888954,0.996612603,0.084744561
0.864212421,1.000123925,0.084447256,1.000086976,0.102890080,0.996612662,0.084745494
0.864231423,1.000124023,0.084448182,1.000087093,0.102891206,0.996612722,0.084746426
0.864250425,1.000124120,0.084449108,1.000087209,0.102892332,0.996612781,0.084747358
0.864269427,1.000124218,0.084450034,1.000087325,0.102893458,0.996612841,0.084748291
0.864288429,1.000124316,0.084450960,1.000087441,0.102894584,0.996612901,0.084749223
0.864307431,1.000124414,0.084451886,1.000087558,0.102895710,0.996612960,0.084750155
0.864326433,1.000124511,0.084452811,1.000087674,0.102896836,0.996613020,0.084751088
0.864345435,1.000124609,0.084453737,1.000087790,0.102897962,0.996613079,0.084752020
0.864364436,1.000124707,0.084454663,1.000087906,0.102899088,0.996613139,0.084752952
0.864383438,1.000124805,0.084455589,1.000088023,0.102900214,0.996613198,0.084753885
0.864402440,1.000124902,0.084456515,1.000088139,0.102901340,0.996613258,0.084754817
0.864421442,1.000125000,0.084457440,1.000088255,0.102902466,0.996613318,0.084755749
0.864440444,1.000125098,0.084458366,1.000088372,0.102903592,0.996613377,0.084756682
0.864459446,1.000125196,0.084459292,1.000088488,0.102904717,0.996613437,0.084757614
0.864478448,1.000125293,0.084460218,1.000088604,0.102905843,0.996613496,0.084758546
0.864497450,1.000125391,0.084461143,1.000088720,0.102906969,0.996613556,0.084759478
0.864516452,1.000125489,0.084462069,1.000088837,0.102908095,0.996613615,0.084760410
0.864535454,1.000125587,0.084462995,1.000088953,0.102909221,0.996613675,0.084761343
0.864554455,1.000125684,0.084463920,1.000089069,0.102910347,0.996613735,0.084762275
0.864573457,1.000125782,0.084464846,1.000089186,0.102911473,0.996613794,0.084763207
0.864592459,1.000125880,0.084465772,1.000089302,0.102912598,0.996613854,0.084764139
0.864611461,1.000125978,0.084466697,1.000089418,0.102913724,0.996613913,0.084765071
0.864630463,1.000126075,0.084467623,1.000089534,0.102914850,0.996613973,0.084766004
0.864649465,1.000126173,0.084468549,1.000089651,0.102915976,0.996614032,0.084766936
0.864668467,1.000126271,0.084469474,1.000089767,0.102917102,0.996614092,0.084767868
0.864687469,1.000126369,0.084470400,1.000089883,0.102918227,0.996614152,0.084768800
0.864706471,1.000126466,0.084471325,1.000090000,0.102919353,0.996614211,0.084769732
0.864725473,1.000126564,0.084472251,1.000090116,0.102920479,0.996614271,0.084770664
0.864744474,1.000126662,0.084473177,1.000090232,0.102921604,0.996614330,0.084771596
0.864763476,1.000126759,0.084474102,1.000090348,0.102922730,0.996614390,0.084772528
0.864782478,1.000126857,0.084475028,1.000090465,0.102923856,0.996614449,0.084773460
0.864801480,1.000126955,0.084475953,1.000090581,0.102924982,0.996614509,0.084774393
0.864820482,1.000127053,0.084476879,1.000090697,0.102926107,0.996614569,0.084775325
0.864839484,1.000127150,0.084477804,1.000090814,0.102927233,0.996614628,0.084776257
0.864858486,1.000127248,0.084478730,1.000090930,0.102928359,0.996614688,0.084777189
0.864877488,1.000127346,0.084479655,1.000091046,0.102929484,0.996614747,0.084778121
0.864896490,1.000127444,0.084480581,1.000091162,0.102930610,0.996614807,0.084779053
0.864915492,1.000127541,0.084481506,1.000091279,0.102931735,0.996614867,0.084779985
0.864934493,1.000127639,0.084482432,1.000091395,0.102932861,0.996614926,0.084780917
0.864953495,1.000127737,0.084483357,1.000091511,0.102933987,0.996614986,0.084781849
0.864972497,1.000127835,0.084484283,1.000091627,0.102935112,0.996615045,0.084782781
0.864991499,1.000127932,0.084485208,1.000091744,0.102936238,0.996615105,0.084783713
0.865010501,1.000128030,0.084486134,1.000091860,0.102937363,0.996615164,0.084784645
0.865029503,1.000128128,0.084487059,1.000091976,0.102938489,0.996615224,0.084785576
0.865048505,1.000128226,0.084487985,1.000092093,0.102939614,0.996615284,0.084786508
0.865067507,1.000128323,0.084488910,1.000092209,0.102940740,0.996615343,0.084787440
0.865086509,1.000128421,0.084489835,1.000092325,0.102941865,0.996615403,0.084788372
0.865105511,1.000128519,0.084490761,1.000092441,0.102942991,0.996615462,0.084789304
0.865124512,1.000128617,0.084491686,1.000092558,0.102944116,0.996615522,0.084790236
0.865143514,1.000128714,0.084492612,1.000092674,0.102945242,0.996615581,0.084791168
0.865162516,1.000128812,0.084493537,1.000092790,0.102946367,0.996615641,0.084792100
0.865181518,1.000128910,0.084494462,1.000092907,0.102947492,0.996615701,0.084793032
0.865200520,1.000129008,0.084495388,1.000093023,0.102948618,0.996615760,0.084793963
0.865219522,1.000129105,0.084496313,1.000093139,0.102949743,0.996615820,0.084794895
0.865238524,1.000129203,0.084497238,1.000093255,0.102950869,0.996615879,0.084795827
0.865257526,1.000129301,0.084498164,1.000093372,0.102951994,0.996615939,0.084796759
0.865276528,1.000129398,0.084499089,1.000093488,0.102953119,0.996615999,0.084797691
0.865295530,1.000129496,0.084500014,1.000093604,0.102954245,0.996616058,0.084798623
0.865314531,1.000129594,0.084500939,1.000093721,0.102955370,0.996616118,0.084799554
0.865333533,1.000129692,0.084501865,1.000093837,0.102956495,0.996616177,0.084800486
0.865352535,1.000129789,0.084502790,1.000093953,0.102957621,0.996616237,0.084801418
0.865371537,1.000129887,0.084503715,1.000094069,0.102958746,0.996616296,0.084802350
0.865390539,1.000129985,0.084504640,1.000094186,0.102959871,0.996616356,0.084803281
0.865409541,1.000130083,0.084505566,1.000094302,0.102960997,0.996616416,0.084804213
0.865428543,1.000130180,0.084506491,1.000094418,0.102962122,0.996616475,0.084805145
0.865447545,1.000130278,0.084507416,1.000094535,0.102963247,0.996616535,0.084806077
0.865466547,1.000130376,0.084508341,1.000094651,0.102964372,0.996616594,0.084807008
0.865485549,1.000130474,0.084509266,1.000094767,0.102965498,0.996616654,0.084807940
0.865504550,1.000130571,0.084510192,1.000094883,0.102966623,0.996616714,0.084808872
0.865523552,1.000130669,0.084511117,1.000095000,0.102967748,0.996616773,0.084809803
0.865542554,1.000130767,0.084512042,1.000095116,0.102968873,0.996616833,0.084810735
0.865561556,1.000130864,0.084512967,1.000095232,0.102969998,0.996616892,0.084811667
0.865580558,1.000130962,0.084513892,1.000095348,0.102971123,0.996616952,0.084812598
0.865599560,1.000131060,0.084514817,1.000095465,0.102972249,0.996617011,0.084813530
0.865618562,1.000131158,0.084515742,1.000095581,0.102973374,0.996617071,0.084814461
0.865637564,1.000131255,0.084516667,1.000095697,0.102974499,0.996617131,0.084815393
0.865656566,1.000131353,0.084517592,1.000095814,0.102975624,0.996617190,0.084816325
0.865675568,1.000131451,0.084518518,1.000095930,0.102976749,0.996617250,0.084817256
0.865694569,1.000131549,0.084519443,1.000096046,0.102977874,0.996617309,0.084818188
0.865713571,1.000131646,0.084520368,1.000096162,0.102978999,0.996617369,0.084819119
0.865732573,1.000131744,0.084521293,1.000096279,0.102980124,0.996617429,0.084820051
0.865751575,1.000131842,0.084522218,1.000096395,0.102981249,0.996617488,0.084820982
0.865770577,1.000131940,0.084523143,1.000096511,0.102982374,0.996617548,0.084821914
0.865789579,1.000132037,0.084524068,1.000096628,0.102983499,0.996617607,0.084822846
0.865808581,1.000132135,0.084524993,1.000096744,0.102984624,0.996617667,0.084823777
0.865827583,1.000132233,0.084525918,1.000096860,0.102985749,0.996617726,0.084824709
0.865846585,1.000132330,0.084526843,1.000096976,0.102986874,0.996617786,0.084825640
0.865865587,1.000132428,0.084527768,1.000097093,0.102987999,0.996617846,0.084826572
0.865884588,1.000132526,0.084528693,1.000097209,0.102989124,0.996617905,0.084827503
0.865903590,1.000132624,0.084529618,1.000097325,0.102990249,0.996617965,0.084828434
0.865922592,1.000132721,0.084530543,1.000097442,0.102991374,0.996618024,0.084829366
0.865941594,1.000132819,0.084531468,1.000097558,0.102992499,0.996618084,0.084830297
0.865960596,1.000132917,0.084532392,1.000097674,0.102993624,0.996618144,0.084831229
0.865979598,1.000133015,0.084533317,1.000097790,0.102994749,0.996618203,0.084832160
0.865998600,1.000133112,0.084534242,1.000097907,0.102995874,0.996618263,0.084833092
0.866017602,1.000133210,0.084535167,1.000098023,0.102996999,0.996618322,0.084834023
0.866036604,1.000133308,0.084536092,1.000098139,0.102998123,0.996618382,0.084834954
0.866055606,1.000133405,0.084537017,1.000098255,0.102999248,0.996618442,0.084835886
0.866074607,1.000133503,0.084537942,1.000098372,0.103000373,0.996618501,0.084836817
0.866093609,1.000133601,0.084538867,1.000098488,0.103001498,0.996618561,0.084837749
0.866112611,1.000133699,0.084539791,1.000098604,0.103002623,0.996618620,0.084838680
0.866131613,1.000133796,0.084540716,1.000098721,0.103003748,0.996618680,0.084839611
0.866150615,1.000133894,0.084541641,1.000098837,0.103004872,0.996618740,0.084840543
0.866169617,1.000133992,0.084542566,1.000098953,0.103005997,0.996618799,0.084841474
0.866188619,1.000134090,0.084543491,1.000099069,0.103007122,0.996618859,0.084842405
0.866207621,1.000134187,0.084544415,1.000099186,0.103008247,0.996618918,0.084843336
0.866226623,1.000134285,0.084545340,1.000099302,0.103009371,0.996618978,0.084844268
0.866245625,1.000134383,0.084546265,1.000099418,0.103010496,0.996619037,0.084845199
0.866264626,1.000134480,0.084547190,1.000099535,0.103011621,0.996619097,0.084846130
0.866283628,1.000134578,0.084548115,1.000099651,0.103012745,0.996619157,0.084847062
0.866302630,1.000134676,0.084549039,1.000099767,0.103013870,0.996619216,0.084847993
0.866321632,1.000134774,0.084549964,1.000099883,0.103014995,0.996619276,0.084848924
0.866340634,1.000134871,0.084550889,1.000100000,0.103016119,0.996619335,0.084849855
0.866359636,1.000134969,0.084551813,1.000100116,0.103017244,0.996619395,0.084850786
0.866378638,1.000135067,0.084552738,1.000100232,0.103018369,0.996619455,0.084851718
0.866397640,1.000135165,0.084553663,1.000100349,0.103019493,0.996619514,0.084852649
0.866416642,1.000135262,0.084554587,1.000100465,0.103020618,0.996619574,0.084853580
0.866435644,1.000135360,0.084555512,1.000100581,0.103021743,0.996619633,0.084854511
0.866454645,1.000135458,0.084556437,1.000100697,0.103022867,0.996619693,0.084855442
0.866473647,1.000135555,0.084557361,1.000100814,0.103023992,0.996619753,0.084856373
0.866492649,1.000135653,0.084558286,1.000100930,0.103025116,0.996619812,0.084857305
0.866511651,1.000135751,0.084559211,1.000101046,0.103026241,0.996619872,0.084858236
0.866530653,1.000135849,0.084560135,1.000101162,0.103027365,0.996619931,0.084859167
0.866549655,1.000135946,0.084561060,1.000101279,0.103028490,0.996619991,0.084860098
0.866568657,1.000136044,0.084561984,1.000101395,0.103029614,0.996620051,0.084861029
0.866587659,1.000136142,0.084562909,1.000101511,0.103030739,0.996620110,0.084861960
0.866606661,1.000136239,0.084563834,1.000101628,0.103031863,0.996620170,0.084862891
0.866625663,1.000136337,0.084564758,1.000101744,0.103032988,0.996620229,0.084863822
0.866644664,1.000136435,0.084565683,1.000101860,0.103034112,0.996620289,0.084864753
0.866663666,1.000136533,0.084566607,1.000101976,0.103035237,0.996620349,0.084865684
0.866682668,1.000136630,0.084567532,1.000102093,0.103036361,0.996620408,0.084866615
0.866701670,1.000136728,0.084568456,1.000102209,0.103037485,0.996620468,0.084867547
0.866720672,1.000136826,0.084569381,1.000102325,0.103038610,0.996620527,0.084868478
0.866739674,1.000136924,0.084570305,1.000102442,0.103039734,0.996620587,0.084869409
0.866758676,1.000137021,0.084571230,1.000102558,0.103040859,0.996620647,0.084870340
0.866777678,1.000137119,0.084572154,1.000102674,0.103041983,0.996620706,0.084871271
0.866796680,1.000137217,0.084573079,1.000102790,0.103043107,0.996620766,0.084872201
0.866815682,1.000137314,0.084574003,1.000102907,0.103044232,0.996620825,0.084873132
0.866834683,1.000137412,0.084574928,1.000103023,0.103045356,0.996620885,0.084874063
0.866853685,1.000137510,0.084575852,1.000103139,0.103046480,0.996620945,0.084874994
0.866872687,1.000137608,0.084576776,1.000103256,0.103047605,0.996621004,0.084875925
0.866891689,1.000137705,0.084577701,1.000103372,0.103048729,0.996621064,0.084876856
0.866910691,1.000137803,0.084578625,1.000103488,0.103049853,0.996621123,0.084877787
0.866929693,1.000137901,0.084579550,1.000103604,0.103050977,0.996621183,0.084878718
0.866948695,1.000137998,0.084580474,1.000103721,0.103052102,0.996621243,0.084879649
0.866967697,1.000138096,0.084581398,1.000103837,0.103053226,0.996621302,0.084880580
0.866986699,1.000138194,0.084582323,1.000103953,0.103054350,0.996621362,0.084881511
0.867005701,1.000138292,0.084583247,1.000104069,0.103055474,0.996621421,0.084882442
0.867024702,1.000138389,0.084584171,1.000104186,0.103056599,0.996621481,0.084883372
0.867043704,1.000138487,0.084585096,1.000104302,0.103057723,0.996621541,0.084884303
0.867062706,1.000138585,0.084586020,1.000104418,0.103058847,0.996621600,0.084885234
0.867081708,1.000138682,0.084586944,1.000104535,0.103059971,0.996621660,0.084886165
0.867100710,1.000138780,0.084587869,1.000104651,0.103061095,0.996621719,0.084887096
0.867119712,1.000138878,0.084588793,1.000104767,0.103062219,0.996621779,0.084888026
0.867138714,1.000138976,0.084589717,1.000104883,0.103063343,0.996621839,0.084888957
0.867157716,1.000139073,0.084590642,1.000105000,0.103064468,0.996621898,0.084889888
0.867176718,1.000139171,0.084591566,1.000105116,0.103065592,0.996621958,0.084890819
0.867195720,1.000139269,0.084592490,1.000105232,0.103066716,0.996622017,0.084891750
0.867214721,1.000139366,0.084593414,1.000105349,0.103067840,0.996622077,0.084892680
0.867233723,1.000139464,0.084594339,1.000105465,0.103068964,0.996622137,0.084893611
0.867252725,1.000139562,0.084595263,1.000105581,0.103070088,0.996622196,0.084894542
0.867271727,1.000139660,0.084596187,1.000105697,0.103071212,0.996622256,0.084895472
0.867290729,1.000139757,0.084597111,1.000105814,0.103072336,0.996622315,0.084896403
0.867309731,1.000139855,0.084598035,1.000105930,0.103073460,0.996622375,0.084897334
0.867328733,1.000139953,0.084598960,1.000106046,0.103074584,0.996622435,0.084898265
0.867347735,1.000140050,0.084599884,1.000106163,0.103075708,0.996622494,0.084899195
0.867366737,1.000140148,0.084600808,1.000106279,0.103076832,0.996622554,0.084900126
0.867385739,1.000140246,0.084601732,1.000106395,0.103077956,0.996622613,0.084901057
0.867404740,1.000140344,0.084602656,1.000106511,0.103079080,0.996622673,0.084901987
0.867423742,1.000140441,0.084603580,1.000106628,0.103080204,0.996622733,0.084902918
0.867442744,1.000140539,0.084604504,1.000106744,0.103081328,0.996622792,0.084903848
0.867461746,1.000140637,0.084605428,1.000106860,0.103082452,0.996622852,0.084904779
0.867480748,1.000140734,0.084606353,1.000106976,0.103083576,0.996622911,0.084905710
0.867499750,1.000140832,0.084607277,1.000107093,0.103084699,0.996622971,0.084906640
0.867518752,1.000140930,0.084608201,1.000107209,0.103085823,0.996623031,0.084907571
0.867537754,1.000141028,0.084609125,1.000107325,0.103086947,0.996623090,0.084908501
0.867556756,1.000141125,0.084610049,1.000107442,0.103088071,0.996623150,0.084909432
0.867575758,1.000141223,0.084610973,1.000107558,0.103089195,0.996623209,0.084910363
0.867594759,1.000141321,0.084611897,1.000107674,0.103090319,0.996623269,0.084911293
0.867613761,1.000141418,0.084612821,1.000107790,0.103091442,0.996623329,0.084912224
0.867632763,1.000141516,0.084613745,1.000107907,0.103092566,0.996623388,0.084913154
0.867651765,1.000141614,0.084614669,1.000108023,0.103093690,0.996623448,0.084914085
0.867670767,1.000141712,0.084615593,1.000108139,0.103094814,0.996623507,0.084915015
0.867689769,1.000141809,0.084616517,1.000108256,0.103095938,0.996623567,0.084915946
0.867708771,1.000141907,0.084617441,1.000108372,0.103097061,0.996623627,0.084916876
0.867727773,1.000142005,0.084618365,1.000108488,0.103098185,0.996623686,0.084917807
0.867746775,1.000142102,0.084619289,1.000108604,0.103099309,0.996623746,0.084918737
0.867765777,1.000142200,0.084620213,1.000108721,0.103100432,0.996623806,0.084919667
0.867784778,1.000142298,0.084621137,1.000108837,0.103101556,0.996623865,0.084920598
0.867803780,1.000142396,0.084622061,1.000108953,0.103102680,0.996623925,0.084921528
0.867822782,1.000142493,0.084622984,1.000109069,0.103103804,0.996623984,0.084922459
0.867841784,1.000142591,0.084623908,1.000109186,0.103104927,0.996624044,0.084923389
0.867860786,1.000142689,0.084624832,1.000109302,0.103106051,0.996624104,0.084924320
0.867879788,1.000142786,0.084625756,1.000109418,0.103107174,0.996624163,0.084925250
0.867898790,1.000142884,0.084626680,1.000109535,0.103108298,0.996624223,0.084926180
0.867917792,1.000142982,0.084627604,1.000109651,0.103109422,0.996624282,0.084927111
0.867936794,1.000143079,0.084628528,1.000109767,0.103110545,0.996624342,0.084928041
0.867955796,1.000143177,0.084629452,1.000109883,0.103111669,0.996624402,0.084928971
0.867974797,1.000143275,0.084630375,1.000110000,0.103112792,0.996624461,0.084929902
0.867993799,1.000143373,0.084631299,1.000110116,0.103113916,0.996624521,0.084930832
0.868012801,1.000143470,0.084632223,1.000110232,0.103115040,0.996624580,0.084931762
0.868031803,1.000143568,0.084633147,1.000110349,0.103116163,0.996624640,0.084932693
0.868050805,1.000143666,0.084634071,1.000110465,0.103117287,0.996624700,0.084933623
0.868069807,1.000143763,0.084634994,1.000110581,0.103118410,0.996624759,0.084934553
0.868088809,1.000143861,0.084635918,1.000110697,0.103119534,0.996624819,0.084935484
0.868107811,1.000143959,0.084636842,1.000110814,0.103120657,0.996624879,0.084936414
0.868126813,1.000144057,0.084637766,1.000110930,0.103121781,0.996624938,0.084937344
0.868145815,1.000144154,0.084638689,1.000111046,0.103122904,0.996624998,0.084938274
0.868164816,1.000144252,0.084639613,1.000111162,0.103124027,0.996625057,0.084939204
0.868183818,1.000144350,0.084640537,1.000111279,0.103125151,0.996625117,0.084940135
0.868202820,1.000144447,0.084641460,1.000111395,0.103126274,0.996625177,0.084941065
0.868221822,1.000144545,0.084642384,1.000111511,0.103127398,0.996625236,0.084941995
0.868240824,1.000144643,0.084643308,1.000111628,0.103128521,0.996625296,0.084942925
0.868259826,1.000144740,0.084644231,1.000111744,0.103129644,0.996625355,0.084943855
0.868278828,1.000144838,0.084645155,1.000111860,0.103130768,0.996625415,0.084944786
0.868297830,1.000144936,0.084646079,1.000111976,0.103131891,0.996625475,0.084945716
0.868316832,1.000145034,0.084647002,1.000112093,0.103133015,0.996625534,0.084946646
