K,rho1,ang1,rho2,ang2,rho3,ang3
0.793486349,0.999956311,0.081816689,0.999947040,0.101525739,0.996341810,0.082114169
0.793489349,0.999956327,0.081816844,0.999947059,0.101525930,0.996341819,0.082114325
0.793492349,0.999956343,0.081816998,0.999947079,0.101526121,0.996341829,0.082114480
0.793495350,0.999956359,0.081817152,0.999947098,0.101526312,0.996341838,0.082114636
0.793498350,0.999956375,0.081817307,0.999947118,0.101526503,0.996341847,0.082114791
0.793501350,0.999956391,0.081817461,0.999947137,0.101526694,0.996341856,0.082114947
0.793504350,0.999956407,0.081817615,0.999947157,0.101526885,0.996341866,0.082115102
0.793507351,0.999956424,0.081817770,0.999947176,0.101527076,0.996341875,0.082115257
0.793510351,0.999956440,0.081817924,0.999947196,0.101527268,0.996341884,0.082115413
0.793513351,0.999956456,0.081818078,0.999947215,0.101527459,0.996341894,0.082115568
0.793516352,0.999956472,0.081818233,0.999947234,0.101527650,0.996341903,0.082115724
0.793519352,0.999956488,0.081818387,0.999947254,0.101527841,0.996341912,0.082115879
0.793522352,0.999956504,0.081818541,0.999947273,0.101528032,0.996341922,0.082116035
0.793525353,0.999956520,0.081818696,0.999947293,0.101528223,0.996341931,0.082116190
0.793528353,0.999956536,0.081818850,0.999947312,0.101528414,0.996341940,0.082116346
0.793531353,0.999956552,0.081819004,0.999947332,0.101528605,0.996341950,0.082116501
0.793534353,0.999956568,0.081819159,0.999947351,0.101528797,0.996341959,0.082116657
0.793537354,0.999956584,0.081819313,0.999947371,0.101528988,0.996341968,0.082116812
0.793540354,0.999956600,0.081819467,0.999947390,0.101529179,0.996341978,0.082116967
0.793543354,0.999956616,0.081819622,0.999947410,0.101529370,0.996341987,0.082117123
0.793546355,0.999956633,0.081819776,0.999947429,0.101529561,0.996341996,0.082117278
0.793549355,0.999956649,0.081819930,0.999947449,0.101529752,0.996342006,0.082117434
0.793552355,0.999956665,0.081820085,0.999947468,0.101529943,0.996342015,0.082117589
0.793555356,0.999956681,0.081820239,0.999947488,0.101530134,0.996342024,0.082117745
0.793558356,0.999956697,0.081820393,0.999947507,0.101530326,0.996342034,0.082117900
0.793561356,0.999956713,0.081820548,0.999947527,0.101530517,0.996342043,0.082118056
0.793564356,0.999956729,0.081820702,0.999947546,0.101530708,0.996342052,0.082118211
0.793567357,0.999956745,0.081820856,0.999947565,0.101530899,0.996342062,0.082118366
0.793570357,0.999956761,0.081821011,0.999947585,0.101531090,0.996342071,0.082118522
0.793573357,0.999956777,0.081821165,0.999947604,0.101531281,0.996342080,0.082118677
0.793576358,0.999956793,0.081821319,0.999947624,0.101531472,0.996342090,0.082118833
0.793579358,0.999956809,0.081821474,0.999947643,0.101531663,0.996342099,0.082118988
0.793582358,0.999956826,0.081821628,0.999947663,0.101531855,0.996342108,0.082119144
0.793585359,0.999956842,0.081821782,0.999947682,0.101532046,0.996342117,0.082119299
0.793588359,0.999956858,0.081821937,0.999947702,0.101532237,0.996342127,0.082119455
0.793591359,0.999956874,0.081822091,0.999947721,0.101532428,0.996342136,0.082119610
0.793594359,0.999956890,0.081822245,0.999947741,0.101532619,0.996342145,0.082119765
0.793597360,0.999956906,0.081822400,0.999947760,0.101532810,0.996342155,0.082119921
0.793600360,0.999956922,0.081822554,0.999947780,0.101533001,0.996342164,0.082120076
0.793603360,0.999956938,0.081822708,0.999947799,0.101533192,0.996342173,0.082120232
0.793606361,0.999956954,0.081822862,0.999947819,0.101533383,0.996342183,0.082120387
0.793609361,0.999956970,0.081823017,0.999947838,0.101533575,0.996342192,0.082120543
0.793612361,0.999956986,0.081823171,0.999947858,0.101533766,0.996342201,0.082120698
0.793615362,0.999957002,0.081823325,0.999947877,0.101533957,0.996342211,0.082120854
0.793618362,0.999957019,0.081823480,0.999947896,0.101534148,0.996342220,0.082121009
0.793621362,0.999957035,0.081823634,0.999947916,0.101534339,0.996342229,0.082121164
0.793624362,0.999957051,0.081823788,0.999947935,0.101534530,0.996342239,0.082121320
0.793627363,0.999957067,0.081823943,0.999947955,0.101534721,0.996342248,0.082121475
0.793630363,0.999957083,0.081824097,0.999947974,0.101534912,0.996342257,0.082121631
0.793633363,0.999957099,0.081824251,0.999947994,0.101535103,0.996342267,0.082121786
0.793636364,0.999957115,0.081824406,0.999948013,0.101535295,0.996342276,0.082121942
0.793639364,0.999957131,0.081824560,0.999948033,0.101535486,0.996342285,0.082122097
0.793642364,0.999957147,0.081824714,0.999948052,0.101535677,0.996342295,0.082122252
0.793645365,0.999957163,0.081824869,0.999948072,0.101535868,0.996342304,0.082122408
0.793648365,0.999957179,0.081825023,0.999948091,0.101536059,0.996342313,0.082122563
0.793651365,0.999957195,0.081825177,0.999948111,0.101536250,0.996342323,0.082122719
0.793654365,0.999957211,0.081825332,0.999948130,0.101536441,0.996342332,0.082122874
0.793657366,0.999957228,0.081825486,0.999948150,0.101536632,0.996342341,0.082123030
0.793660366,0.999957244,0.081825640,0.999948169,0.101536823,0.996342351,0.082123185
0.793663366,0.999957260,0.081825795,0.999948189,0.101537015,0.996342360,0.082123341
0.793666367,0.999957276,0.081825949,0.999948208,0.101537206,0.996342369,0.082123496
0.793669367,0.999957292,0.081826103,0.999948227,0.101537397,0.996342378,0.082123651
0.793672367,0.999957308,0.081826258,0.999948247,0.101537588,0.996342388,0.082123807
0.793675368,0.999957324,0.081826412,0.999948266,0.101537779,0.996342397,0.082123962
0.793678368,0.999957340,0.081826566,0.999948286,0.101537970,0.996342406,0.082124118
0.793681368,0.999957356,0.081826721,0.999948305,0.101538161,0.996342416,0.082124273
0.793684368,0.999957372,0.081826875,0.999948325,0.101538352,0.996342425,0.082124429
0.793687369,0.999957388,0.081827029,0.999948344,0.101538543,0.996342434,0.082124584
0.793690369,0.999957404,0.081827183,0.999948364,0.101538734,0.996342444,0.082124739
0.793693369,0.999957421,0.081827338,0.999948383,0.101538926,0.996342453,0.082124895
0.793696370,0.999957437,0.081827492,0.999948403,0.101539117,0.996342462,0.082125050
0.793699370,0.999957453,0.081827646,0.999948422,0.101539308,0.996342472,0.082125206
0.793702370,0.999957469,0.081827801,0.999948442,0.101539499,0.996342481,0.082125361
0.793705371,0.999957485,0.081827955,0.999948461,0.101539690,0.996342490,0.082125517
0.793708371,0.999957501,0.081828109,0.999948481,0.101539881,0.996342500,0.082125672
0.793711371,0.999957517,0.081828264,0.999948500,0.101540072,0.996342509,0.082125827
0.793714371,0.999957533,0.081828418,0.999948520,0.101540263,0.996342518,0.082125983
0.793717372,0.999957549,0.081828572,0.999948539,0.101540454,0.996342528,0.082126138
0.793720372,0.999957565,0.081828727,0.999948558,0.101540645,0.996342537,0.082126294
0.793723372,0.999957581,0.081828881,0.999948578,0.101540837,0.996342546,0.082126449
0.793726373,0.999957597,0.081829035,0.999948597,0.101541028,0.996342556,0.082126605
0.793729373,0.999957613,0.081829190,0.999948617,0.101541219,0.996342565,0.082126760
0.793732373,0.999957630,0.081829344,0.999948636,0.101541410,0.996342574,0.082126915
0.793735374,0.999957646,0.081829498,0.999948656,0.101541601,0.996342584,0.082127071
0.793738374,0.999957662,0.081829652,0.999948675,0.101541792,0.996342593,0.082127226
0.793741374,0.999957678,0.081829807,0.999948695,0.101541983,0.996342602,0.082127382
0.793744374,0.999957694,0.081829961,0.999948714,0.101542174,0.996342612,0.082127537
0.793747375,0.999957710,0.081830115,0.999948734,0.101542365,0.996342621,0.082127693
0.793750375,0.999957726,0.081830270,0.999948753,0.101542556,0.996342630,0.082127848
0.793753375,0.999957742,0.081830424,0.999948773,0.101542748,0.996342639,0.082128003
0.793756376,0.999957758,0.081830578,0.999948792,0.101542939,0.996342649,0.082128159
0.793759376,0.999957774,0.081830733,0.999948812,0.101543130,0.996342658,0.082128314
0.793762376,0.999957790,0.081830887,0.999948831,0.101543321,0.996342667,0.082128470
0.793765377,0.999957806,0.081831041,0.999948851,0.101543512,0.996342677,0.082128625
0.793768377,0.999957823,0.081831196,0.999948870,0.101543703,0.996342686,0.082128781
0.793771377,0.999957839,0.081831350,0.999948889,0.101543894,0.996342695,0.082128936
0.793774377,0.999957855,0.081831504,0.999948909,0.101544085,0.996342705,0.082129091
0.793777378,0.999957871,0.081831658,0.999948928,0.101544276,0.996342714,0.082129247
0.793780378,0.999957887,0.081831813,0.999948948,0.101544467,0.996342723,0.082129402
0.793783378,0.999957903,0.081831967,0.999948967,0.101544658,0.996342733,0.082129558
0.793786379,0.999957919,0.081832121,0.999948987,0.101544850,0.996342742,0.082129713
0.793789379,0.999957935,0.081832276,0.999949006,0.101545041,0.996342751,0.082129869
0.793792379,0.999957951,0.081832430,0.999949026,0.101545232,0.996342761,0.082130024
0.793795380,0.999957967,0.081832584,0.999949045,0.101545423,0.996342770,0.082130179
0.793798380,0.999957983,0.081832739,0.999949065,0.101545614,0.996342779,0.082130335
0.793801380,0.999957999,0.081832893,0.999949084,0.101545805,0.996342789,0.082130490
0.793804380,0.999958015,0.081833047,0.999949104,0.101545996,0.996342798,0.082130646
0.793807381,0.999958032,0.081833202,0.999949123,0.101546187,0.996342807,0.082130801
0.793810381,0.999958048,0.081833356,0.999949143,0.101546378,0.996342817,0.082130957
0.793813381,0.999958064,0.081833510,0.999949162,0.101546569,0.996342826,0.082131112
0.793816382,0.999958080,0.081833664,0.999949182,0.101546760,0.996342835,0.082131267
0.793819382,0.999958096,0.081833819,0.999949201,0.101546952,0.996342845,0.082131423
0.793822382,0.999958112,0.081833973,0.999949220,0.101547143,0.996342854,0.082131578
0.793825383,0.999958128,0.081834127,0.999949240,0.101547334,0.996342863,0.082131734
0.793828383,0.999958144,0.081834282,0.999949259,0.101547525,0.996342873,0.082131889
0.793831383,0.999958160,0.081834436,0.999949279,0.101547716,0.996342882,0.082132044
0.793834383,0.999958176,0.081834590,0.999949298,0.101547907,0.996342891,0.082132200
0.793837384,0.999958192,0.081834745,0.999949318,0.101548098,0.996342900,0.082132355
0.793840384,0.999958208,0.081834899,0.999949337,0.101548289,0.996342910,0.082132511
0.793843384,0.999958225,0.081835053,0.999949357,0.101548480,0.996342919,0.082132666
0.793846385,0.999958241,0.081835207,0.999949376,0.101548671,0.996342928,0.082132822
0.793849385,0.999958257,0.081835362,0.999949396,0.101548862,0.996342938,0.082132977
0.793852385,0.999958273,0.081835516,0.999949415,0.101549054,0.996342947,0.082133132
0.793855386,0.999958289,0.081835670,0.999949435,0.101549245,0.996342956,0.082133288
0.793858386,0.999958305,0.081835825,0.999949454,0.101549436,0.996342966,0.082133443
0.793861386,0.999958321,0.081835979,0.999949474,0.101549627,0.996342975,0.082133599
0.793864386,0.999958337,0.081836133,0.999949493,0.101549818,0.996342984,0.082133754
0.793867387,0.999958353,0.081836288,0.999949513,0.101550009,0.996342994,0.082133909
0.793870387,0.999958369,0.081836442,0.999949532,0.101550200,0.996343003,0.082134065
0.793873387,0.999958385,0.081836596,0.999949551,0.101550391,0.996343012,0.082134220
0.793876388,0.999958401,0.081836750,0.999949571,0.101550582,0.996343022,0.082134376
0.793879388,0.999958417,0.081836905,0.999949590,0.101550773,0.996343031,0.082134531
0.793882388,0.999958434,0.081837059,0.999949610,0.101550964,0.996343040,0.082134687
0.793885389,0.999958450,0.081837213,0.999949629,0.101551155,0.996343050,0.082134842
0.793888389,0.999958466,0.081837368,0.999949649,0.101551346,0.996343059,0.082134997
0.793891389,0.999958482,0.081837522,0.999949668,0.101551538,0.996343068,0.082135153
0.793894389,0.999958498,0.081837676,0.999949688,0.101551729,0.996343078,0.082135308
0.793897390,0.999958514,0.081837831,0.999949707,0.101551920,0.996343087,0.082135464
0.793900390,0.999958530,0.081837985,0.999949727,0.101552111,0.996343096,0.082135619
0.793903390,0.999958546,0.081838139,0.999949746,0.101552302,0.996343106,0.082135774
0.793906391,0.999958562,0.081838293,0.999949766,0.101552493,0.996343115,0.082135930
0.793909391,0.999958578,0.081838448,0.999949785,0.101552684,0.996343124,0.082136085
0.793912391,0.999958594,0.081838602,0.999949805,0.101552875,0.996343134,0.082136241
0.793915392,0.999958610,0.081838756,0.999949824,0.101553066,0.996343143,0.082136396
0.793918392,0.999958627,0.081838911,0.999949844,0.101553257,0.996343152,0.082136552
0.793921392,0.999958643,0.081839065,0.999949863,0.101553448,0.996343161,0.082136707
0.793924392,0.999958659,0.081839219,0.999949882,0.101553639,0.996343171,0.082136862
0.793927393,0.999958675,0.081839373,0.999949902,0.101553830,0.996343180,0.082137018
0.793930393,0.999958691,0.081839528,0.999949921,0.101554022,0.996343189,0.082137173
0.793933393,0.999958707,0.081839682,0.999949941,0.101554213,0.996343199,0.082137329
0.793936394,0.999958723,0.081839836,0.999949960,0.101554404,0.996343208,0.082137484
0.793939394,0.999958739,0.081839991,0.999949980,0.101554595,0.996343217,0.082137639
0.793942394,0.999958755,0.081840145,0.999949999,0.101554786,0.996343227,0.082137795
0.793945395,0.999958771,0.081840299,0.999950019,0.101554977,0.996343236,0.082137950
0.793948395,0.999958787,0.081840454,0.999950038,0.101555168,0.996343245,0.082138106
0.793951395,0.999958803,0.081840608,0.999950058,0.101555359,0.996343255,0.082138261
0.793954395,0.999958819,0.081840762,0.999950077,0.101555550,0.996343264,0.082138416
0.793957396,0.999958836,0.081840916,0.999950097,0.101555741,0.996343273,0.082138572
0.793960396,0.999958852,0.081841071,0.999950116,0.101555932,0.996343283,0.082138727
0.793963396,0.999958868,0.081841225,0.999950136,0.101556123,0.996343292,0.082138883
0.793966397,0.999958884,0.081841379,0.999950155,0.101556314,0.996343301,0.082139038
0.793969397,0.999958900,0.081841534,0.999950175,0.101556505,0.996343311,0.082139193
0.793972397,0.999958916,0.081841688,0.999950194,0.101556697,0.996343320,0.082139349
0.793975398,0.999958932,0.081841842,0.999950213,0.101556888,0.996343329,0.082139504
0.793978398,0.999958948,0.081841996,0.999950233,0.101557079,0.996343339,0.082139660
0.793981398,0.999958964,0.081842151,0.999950252,0.101557270,0.996343348,0.082139815
0.793984398,0.999958980,0.081842305,0.999950272,0.101557461,0.996343357,0.082139970
0.793987399,0.999958996,0.081842459,0.999950291,0.101557652,0.996343367,0.082140126
0.793990399,0.999959012,0.081842614,0.999950311,0.101557843,0.996343376,0.082140281
0.793993399,0.999959029,0.081842768,0.999950330,0.101558034,0.996343385,0.082140437
0.793996400,0.999959045,0.081842922,0.999950350,0.101558225,0.996343395,0.082140592
0.793999400,0.999959061,0.081843076,0.999950369,0.101558416,0.996343404,0.082140747
0.794002400,0.999959077,0.081843231,0.999950389,0.101558607,0.996343413,0.082140903
0.794005401,0.999959093,0.081843385,0.999950408,0.101558798,0.996343423,0.082141058
0.794008401,0.999959109,0.081843539,0.999950428,0.101558989,0.996343432,0.082141214
0.794011401,0.999959125,0.081843694,0.999950447,0.101559180,0.996343441,0.082141369
0.794014401,0.999959141,0.081843848,0.999950467,0.101559371,0.996343450,0.082141524
0.794017402,0.999959157,0.081844002,0.999950486,0.101559563,0.996343460,0.082141680
0.794020402,0.999959173,0.081844156,0.999950505,0.101559754,0.996343469,0.082141835
0.794023402,0.999959189,0.081844311,0.999950525,0.101559945,0.996343478,0.082141991
0.794026403,0.999959205,0.081844465,0.999950544,0.101560136,0.996343488,0.082142146
0.794029403,0.999959221,0.081844619,0.999950564,0.101560327,0.996343497,0.082142301
0.794032403,0.999959238,0.081844774,0.999950583,0.101560518,0.996343506,0.082142457
0.794035404,0.999959254,0.081844928,0.999950603,0.101560709,0.996343516,0.082142612
0.794038404,0.999959270,0.081845082,0.999950622,0.101560900,0.996343525,0.082142768
0.794041404,0.999959286,0.081845236,0.999950642,0.101561091,0.996343534,0.082142923
0.794044404,0.999959302,0.081845391,0.999950661,0.101561282,0.996343544,0.082143078
0.794047405,0.999959318,0.081845545,0.999950681,0.101561473,0.996343553,0.082143234
0.794050405,0.999959334,0.081845699,0.999950700,0.101561664,0.996343562,0.082143389
0.794053405,0.999959350,0.081845854,0.999950720,0.101561855,0.996343572,0.082143545
0.794056406,0.999959366,0.081846008,0.999950739,0.101562046,0.996343581,0.082143700
0.794059406,0.999959382,0.081846162,0.999950759,0.101562237,0.996343590,0.082143855
0.794062406,0.999959398,0.081846316,0.999950778,0.101562428,0.996343600,0.082144011
0.794065407,0.999959414,0.081846471,0.999950798,0.101562620,0.996343609,0.082144166
0.794068407,0.999959431,0.081846625,0.999950817,0.101562811,0.996343618,0.082144322
0.794071407,0.999959447,0.081846779,0.999950836,0.101563002,0.996343628,0.082144477
0.794074407,0.999959463,0.081846933,0.999950856,0.101563193,0.996343637,0.082144632
0.794077408,0.999959479,0.081847088,0.999950875,0.101563384,0.996343646,0.082144788
0.794080408,0.999959495,0.081847242,0.999950895,0.101563575,0.996343656,0.082144943
0.794083408,0.999959511,0.081847396,0.999950914,0.101563766,0.996343665,0.082145099
0.794086409,0.999959527,0.081847551,0.999950934,0.101563957,0.996343674,0.082145254
0.794089409,0.999959543,0.081847705,0.999950953,0.101564148,0.996343684,0.082145409
0.794092409,0.999959559,0.081847859,0.999950973,0.101564339,0.996343693,0.082145565
0.794095410,0.999959575,0.081848013,0.999950992,0.101564530,0.996343702,0.082145720
0.794098410,0.999959591,0.081848168,0.999951012,0.101564721,0.996343711,0.082145876
0.794101410,0.999959607,0.081848322,0.999951031,0.101564912,0.996343721,0.082146031
0.794104410,0.999959623,0.081848476,0.999951051,0.101565103,0.996343730,0.082146186
0.794107411,0.999959640,0.081848631,0.999951070,0.101565294,0.996343739,0.082146342
0.794110411,0.999959656,0.081848785,0.999951090,0.101565485,0.996343749,0.082146497
0.794113411,0.999959672,0.081848939,0.999951109,0.101565676,0.996343758,0.082146653
0.794116412,0.999959688,0.081849093,0.999951129,0.101565867,0.996343767,0.082146808
0.794119412,0.999959704,0.081849248,0.999951148,0.101566058,0.996343777,0.082146963
0.794122412,0.999959720,0.081849402,0.999951167,0.101566250,0.996343786,0.082147119
0.794125413,0.999959736,0.081849556,0.999951187,0.101566441,0.996343795,0.082147274
0.794128413,0.999959752,0.081849710,0.999951206,0.101566632,0.996343805,0.082147430
0.794131413,0.999959768,0.081849865,0.999951226,0.101566823,0.996343814,0.082147585
0.794134413,0.999959784,0.081850019,0.999951245,0.101567014,0.996343823,0.082147740
0.794137414,0.999959800,0.081850173,0.999951265,0.101567205,0.996343833,0.082147896
0.794140414,0.999959816,0.081850328,0.999951284,0.101567396,0.996343842,0.082148051
0.794143414,0.999959832,0.081850482,0.999951304,0.101567587,0.996343851,0.082148206
0.794146415,0.999959849,0.081850636,0.999951323,0.101567778,0.996343861,0.082148362
0.794149415,0.999959865,0.081850790,0.999951343,0.101567969,0.996343870,0.082148517
0.794152415,0.999959881,0.081850945,0.999951362,0.101568160,0.996343879,0.082148673
0.794155416,0.999959897,0.081851099,0.999951382,0.101568351,0.996343889,0.082148828
0.794158416,0.999959913,0.081851253,0.999951401,0.101568542,0.996343898,0.082148983
0.794161416,0.999959929,0.081851407,0.999951421,0.101568733,0.996343907,0.082149139
0.794164416,0.999959945,0.081851562,0.999951440,0.101568924,0.996343917,0.082149294
0.794167417,0.999959961,0.081851716,0.999951460,0.101569115,0.996343926,0.082149450
0.794170417,0.999959977,0.081851870,0.999951479,0.101569306,0.996343935,0.082149605
0.794173417,0.999959993,0.081852024,0.999951498,0.101569497,0.996343945,0.082149760
0.794176418,0.999960009,0.081852179,0.999951518,0.101569688,0.996343954,0.082149916
0.794179418,0.999960025,0.081852333,0.999951537,0.101569879,0.996343963,0.082150071
0.794182418,0.999960042,0.081852487,0.999951557,0.101570070,0.996343973,0.082150226
0.794185419,0.999960058,0.081852642,0.999951576,0.101570262,0.996343982,0.082150382
0.794188419,0.999960074,0.081852796,0.999951596,0.101570453,0.996343991,0.082150537
0.794191419,0.999960090,0.081852950,0.999951615,0.101570644,0.996344000,0.082150693
0.794194419,0.999960106,0.081853104,0.999951635,0.101570835,0.996344010,0.082150848
0.794197420,0.999960122,0.081853259,0.999951654,0.101571026,0.996344019,0.082151003
0.794200420,0.999960138,0.081853413,0.999951674,0.101571217,0.996344028,0.082151159
0.794203420,0.999960154,0.081853567,0.999951693,0.101571408,0.996344038,0.082151314
0.794206421,0.999960170,0.081853721,0.999951713,0.101571599,0.996344047,0.082151470
0.794209421,0.999960186,0.081853876,0.999951732,0.101571790,0.996344056,0.082151625
0.794212421,0.999960202,0.081854030,0.999951752,0.101571981,0.996344066,0.082151780
0.794215422,0.999960218,0.081854184,0.999951771,0.101572172,0.996344075,0.082151936
0.794218422,0.999960234,0.081854338,0.999951791,0.101572363,0.996344084,0.082152091
0.794221422,0.999960251,0.081854493,0.999951810,0.101572554,0.996344094,0.082152246
0.794224422,0.999960267,0.081854647,0.999951829,0.101572745,0.996344103,0.082152402
0.794227423,0.999960283,0.081854801,0.999951849,0.101572936,0.996344112,0.082152557
0.794230423,0.999960299,0.081854956,0.999951868,0.101573127,0.996344122,0.082152713
0.794233423,0.999960315,0.081855110,0.999951888,0.101573318,0.996344131,0.082152868
0.794236424,0.999960331,0.081855264,0.999951907,0.101573509,0.996344140,0.082153023
0.794239424,0.999960347,0.081855418,0.999951927,0.101573700,0.996344150,0.082153179
0.794242424,0.999960363,0.081855573,0.999951946,0.101573891,0.996344159,0.082153334
0.794245425,0.999960379,0.081855727,0.999951966,0.101574082,0.996344168,0.082153489
0.794248425,0.999960395,0.081855881,0.999951985,0.101574273,0.996344178,0.082153645
0.794251425,0.999960411,0.081856035,0.999952005,0.101574464,0.996344187,0.082153800
0.794254425,0.999960427,0.081856190,0.999952024,0.101574655,0.996344196,0.082153956
0.794257426,0.999960444,0.081856344,0.999952044,0.101574846,0.996344206,0.082154111
0.794260426,0.999960460,0.081856498,0.999952063,0.101575037,0.996344215,0.082154266
0.794263426,0.999960476,0.081856652,0.999952083,0.101575228,0.996344224,0.082154422
0.794266427,0.999960492,0.081856807,0.999952102,0.101575420,0.996344234,0.082154577
0.794269427,0.999960508,0.081856961,0.999952122,0.101575611,0.996344243,0.082154733
0.794272427,0.999960524,0.081857115,0.999952141,0.101575802,0.996344252,0.082154888
0.794275428,0.999960540,0.081857269,0.999952160,0.101575993,0.996344262,0.082155043
0.794278428,0.999960556,0.081857424,0.999952180,0.101576184,0.996344271,0.082155199
0.794281428,0.999960572,0.081857578,0.999952199,0.101576375,0.996344280,0.082155354
0.794284428,0.999960588,0.081857732,0.999952219,0.101576566,0.996344289,0.082155509
0.794287429,0.999960604,0.081857886,0.999952238,0.101576757,0.996344299,0.082155665
0.794290429,0.999960620,0.081858041,0.999952258,0.101576948,0.996344308,0.082155820
0.794293429,0.999960636,0.081858195,0.999952277,0.101577139,0.996344317,0.082155976
0.794296430,0.999960653,0.081858349,0.999952297,0.101577330,0.996344327,0.082156131
0.794299430,0.999960669,0.081858503,0.999952316,0.101577521,0.996344336,0.082156286
0.794302430,0.999960685,0.081858658,0.999952336,0.101577712,0.996344345,0.082156442
0.794305431,0.999960701,0.081858812,0.999952355,0.101577903,0.996344355,0.082156597
0.794308431,0.999960717,0.081858966,0.999952375,0.101578094,0.996344364,0.082156752
0.794311431,0.999960733,0.081859121,0.999952394,0.101578285,0.996344373,0.082156908
0.794314431,0.999960749,0.081859275,0.999952414,0.101578476,0.996344383,0.082157063
0.794317432,0.999960765,0.081859429,0.999952433,0.101578667,0.996344392,0.082157218
0.794320432,0.999960781,0.081859583,0.999952453,0.101578858,0.996344401,0.082157374
0.794323432,0.999960797,0.081859738,0.999952472,0.101579049,0.996344411,0.082157529
0.794326433,0.999960813,0.081859892,0.999952491,0.101579240,0.996344420,0.082157685
0.794329433,0.999960829,0.081860046,0.999952511,0.101579431,0.996344429,0.082157840
0.794332433,0.999960845,0.081860200,0.999952530,0.101579622,0.996344439,0.082157995
0.794335434,0.999960862,0.081860355,0.999952550,0.101579813,0.996344448,0.082158151
0.794338434,0.999960878,0.081860509,0.999952569,0.101580004,0.996344457,0.082158306
0.794341434,0.999960894,0.081860663,0.999952589,0.101580195,0.996344467,0.082158461
0.794344434,0.999960910,0.081860817,0.999952608,0.101580386,0.996344476,0.082158617
0.794347435,0.999960926,0.081860972,0.999952628,0.101580577,0.996344485,0.082158772
0.794350435,0.999960942,0.081861126,0.999952647,0.101580768,0.996344495,0.082158928
0.794353435,0.999960958,0.081861280,0.999952667,0.101580959,0.996344504,0.082159083
0.794356436,0.999960974,0.081861434,0.999952686,0.101581150,0.996344513,0.082159238
0.794359436,0.999960990,0.081861589,0.999952706,0.101581341,0.996344523,0.082159394
0.794362436,0.999961006,0.081861743,0.999952725,0.101581532,0.996344532,0.082159549
0.794365437,0.999961022,0.081861897,0.999952745,0.101581723,0.996344541,0.082159704
0.794368437,0.999961038,0.081862051,0.999952764,0.101581914,0.996344551,0.082159860
0.794371437,0.999961055,0.081862206,0.999952784,0.101582105,0.996344560,0.082160015
0.794374437,0.999961071,0.081862360,0.999952803,0.101582296,0.996344569,0.082160170
0.794377438,0.999961087,0.081862514,0.999952822,0.101582487,0.996344578,0.082160326
0.794380438,0.999961103,0.081862668,0.999952842,0.101582678,0.996344588,0.082160481
0.794383438,0.999961119,0.081862823,0.999952861,0.101582870,0.996344597,0.082160637
0.794386439,0.999961135,0.081862977,0.999952881,0.101583061,0.996344606,0.082160792
0.794389439,0.999961151,0.081863131,0.999952900,0.101583252,0.996344616,0.082160947
0.794392439,0.999961167,0.081863285,0.999952920,0.101583443,0.996344625,0.082161103
0.794395440,0.999961183,0.081863440,0.999952939,0.101583634,0.996344634,0.082161258
0.794398440,0.999961199,0.081863594,0.999952959,0.101583825,0.996344644,0.082161413
0.794401440,0.999961215,0.081863748,0.999952978,0.101584016,0.996344653,0.082161569
0.794404440,0.999961231,0.081863902,0.999952998,0.101584207,0.996344662,0.082161724
0.794407441,0.999961247,0.081864056,0.999953017,0.101584398,0.996344672,0.082161879
0.794410441,0.999961264,0.081864211,0.999953037,0.101584589,0.996344681,0.082162035
0.794413441,0.999961280,0.081864365,0.999953056,0.101584780,0.996344690,0.082162190
0.794416442,0.999961296,0.081864519,0.999953076,0.101584971,0.996344700,0.082162346
0.794419442,0.999961312,0.081864673,0.999953095,0.101585162,0.996344709,0.082162501
0.794422442,0.999961328,0.081864828,0.999953115,0.101585353,0.996344718,0.082162656
0.794425443,0.999961344,0.081864982,0.999953134,0.101585544,0.996344728,0.082162812
0.794428443,0.999961360,0.081865136,0.999953153,0.101585735,0.996344737,0.082162967
0.794431443,0.999961376,0.081865290,0.999953173,0.101585926,0.996344746,0.082163122
0.794434443,0.999961392,0.081865445,0.999953192,0.101586117,0.996344756,0.082163278
0.794437444,0.999961408,0.081865599,0.999953212,0.101586308,0.996344765,0.082163433
0.794440444,0.999961424,0.081865753,0.999953231,0.101586499,0.996344774,0.082163588
0.794443444,0.999961440,0.081865907,0.999953251,0.101586690,0.996344784,0.082163744
0.794446445,0.999961456,0.081866062,0.999953270,0.101586881,0.996344793,0.082163899
0.794449445,0.999961473,0.081866216,0.999953290,0.101587072,0.996344802,0.082164055
0.794452445,0.999961489,0.081866370,0.999953309,0.101587263,0.996344812,0.082164210
0.794455446,0.999961505,0.081866524,0.999953329,0.101587454,0.996344821,0.082164365
0.794458446,0.999961521,0.081866679,0.999953348,0.101587645,0.996344830,0.082164521
0.794461446,0.999961537,0.081866833,0.999953368,0.101587836,0.996344840,0.082164676
0.794464446,0.999961553,0.081866987,0.999953387,0.101588027,0.996344849,0.082164831
0.794467447,0.999961569,0.081867141,0.999953407,0.101588218,0.996344858,0.082164987
0.794470447,0.999961585,0.081867296,0.999953426,0.101588409,0.996344868,0.082165142
0.794473447,0.999961601,0.081867450,0.999953446,0.101588600,0.996344877,0.082165297
0.794476448,0.999961617,0.081867604,0.999953465,0.101588791,0.996344886,0.082165453
0.794479448,0.999961633,0.081867758,0.999953484,0.101588982,0.996344895,0.082165608
