K,rho1,ang1,rho2,ang2,rho3,ang3
0.240313358,0.999997026,0.088551849,0.999995787,0.098073234,0.998227194,0.088709262
0.240313393,0.999997027,0.088551855,0.999995788,0.098073242,0.998227194,0.088709268
0.240313428,0.999997028,0.088551861,0.999995788,0.098073249,0.998227195,0.088709275
0.240313463,0.999997028,0.088551868,0.999995789,0.098073256,0.998227195,0.088709281
0.240313498,0.999997029,0.088551874,0.999995790,0.098073263,0.998227196,0.088709287
0.240313533,0.999997029,0.088551881,0.999995790,0.098073270,0.998227196,0.088709294
0.240313568,0.999997030,0.088551887,0.999995791,0.098073277,0.998227197,0.088709300
0.240313603,0.999997031,0.088551894,0.999995792,0.098073284,0.998227197,0.088709307
0.240313638,0.999997031,0.088551900,0.999995793,0.098073291,0.998227198,0.088709313
0.240313673,0.999997032,0.088551906,0.999995793,0.098073298,0.998227198,0.088709320
0.240313708,0.999997033,0.088551913,0.999995794,0.098073306,0.998227199,0.088709326
0.240313743,0.999997033,0.088551919,0.999995795,0.098073313,0.998227199,0.088709333
0.240313778,0.999997034,0.088551926,0.999995795,0.098073320,0.998227200,0.088709339
0.240313813,0.999997035,0.088551932,0.999995796,0.098073327,0.998227200,0.088709345
0.240313848,0.999997035,0.088551939,0.999995797,0.098073334,0.998227201,0.088709352
0.240313883,0.999997036,0.088551945,0.999995797,0.098073341,0.998227201,0.088709358
0.240313918,0.999997036,0.088551951,0.999995798,0.098073348,0.998227202,0.088709365
0.240313953,0.999997037,0.088551958,0.999995799,0.098073355,0.998227202,0.088709371
0.240313988,0.999997038,0.088551964,0.999995800,0.098073362,0.998227203,0.088709378
0.240314023,0.999997038,0.088551971,0.999995800,0.098073370,0.998227203,0.088709384
0.240314058,0.999997039,0.088551977,0.999995801,0.098073377,0.998227204,0.088709391
0.240314093,0.999997040,0.088551984,0.999995802,0.098073384,0.998227204,0.088709397
0.240314128,0.999997040,0.088551990,0.999995802,0.098073391,0.998227205,0.088709404
0.240314163,0.999997041,0.088551996,0.999995803,0.098073398,0.998227205,0.088709410
0.240314198,0.999997042,0.088552003,0.999995804,0.098073405,0.998227206,0.088709416
0.240314233,0.999997042,0.088552009,0.999995804,0.098073412,0.998227206,0.088709423
0.240314268,0.999997043,0.088552016,0.999995805,0.098073419,0.998227207,0.088709429
0.240314303,0.999997043,0.088552022,0.999995806,0.098073426,0.998227207,0.088709436
0.240314338,0.999997044,0.088552029,0.999995807,0.098073434,0.998227208,0.088709442
0.240314373,0.999997045,0.088552035,0.999995807,0.098073441,0.998227209,0.088709449
0.240314408,0.999997045,0.088552041,0.999995808,0.098073448,0.998227209,0.088709455
0.240314443,0.999997046,0.088552048,0.999995809,0.098073455,0.998227210,0.088709462
0.240314478,0.999997047,0.088552054,0.999995809,0.098073462,0.998227210,0.088709468
0.240314513,0.999997047,0.088552061,0.999995810,0.098073469,0.998227211,0.088709474
0.240314548,0.999997048,0.088552067,0.999995811,0.098073476,0.998227211,0.088709481
0.240314583,0.999997049,0.088552074,0.999995811,0.098073483,0.998227212,0.088709487
0.240314618,0.999997049,0.088552080,0.999995812,0.098073490,0.998227212,0.088709494
0.240314653,0.999997050,0.088552086,0.999995813,0.098073498,0.998227213,0.088709500
0.240314688,0.999997050,0.088552093,0.999995814,0.098073505,0.998227213,0.088709507
0.240314723,0.999997051,0.088552099,0.999995814,0.098073512,0.998227214,0.088709513
0.240314758,0.999997052,0.088552106,0.999995815,0.098073519,0.998227214,0.088709520
0.240314793,0.999997052,0.088552112,0.999995816,0.098073526,0.998227215,0.088709526
0.240314828,0.999997053,0.088552119,0.999995816,0.098073533,0.998227215,0.088709533
0.240314863,0.999997054,0.088552125,0.999995817,0.098073540,0.998227216,0.088709539
0.240314898,0.999997054,0.088552131,0.999995818,0.098073547,0.998227216,0.088709545
0.240314933,0.999997055,0.088552138,0.999995818,0.098073555,0.998227217,0.088709552
0.240314968,0.999997056,0.088552144,0.999995819,0.098073562,0.998227217,0.088709558
0.240315003,0.999997056,0.088552151,0.999995820,0.098073569,0.998227218,0.088709565
0.240315038,0.999997057,0.088552157,0.999995821,0.098073576,0.998227218,0.088709571
0.240315073,0.999997057,0.088552164,0.999995821,0.098073583,0.998227219,0.088709578
0.240315108,0.999997058,0.088552170,0.999995822,0.098073590,0.998227219,0.088709584
0.240315143,0.999997059,0.088552176,0.999995823,0.098073597,0.998227220,0.088709591
0.240315178,0.999997059,0.088552183,0.999995823,0.098073604,0.998227220,0.088709597
0.240315213,0.999997060,0.088552189,0.999995824,0.098073611,0.998227221,0.088709604
0.240315248,0.999997061,0.088552196,0.999995825,0.098073619,0.998227221,0.088709610
0.240315283,0.999997061,0.088552202,0.999995825,0.098073626,0.998227222,0.088709616
0.240315318,0.999997062,0.088552209,0.999995826,0.098073633,0.998227222,0.088709623
0.240315353,0.999997063,0.088552215,0.999995827,0.098073640,0.998227223,0.088709629
0.240315388,0.999997063,0.088552221,0.999995828,0.098073647,0.998227223,0.088709636
0.240315423,0.999997064,0.088552228,0.999995828,0.098073654,0.998227224,0.088709642
0.240315458,0.999997064,0.088552234,0.999995829,0.098073661,0.998227224,0.088709649
0.240315493,0.999997065,0.088552241,0.999995830,0.098073668,0.998227225,0.088709655
0.240315528,0.999997066,0.088552247,0.999995830,0.098073675,0.998227225,0.088709662
0.240315563,0.999997066,0.088552254,0.999995831,0.098073683,0.998227226,0.088709668
0.240315598,0.999997067,0.088552260,0.999995832,0.098073690,0.998227226,0.088709674
0.240315633,0.999997068,0.088552266,0.999995832,0.098073697,0.998227227,0.088709681
0.240315668,0.999997068,0.088552273,0.999995833,0.098073704,0.998227227,0.088709687
0.240315703,0.999997069,0.088552279,0.999995834,0.098073711,0.998227228,0.088709694
0.240315738,0.999997070,0.088552286,0.999995835,0.098073718,0.998227228,0.088709700
0.240315773,0.999997070,0.088552292,0.999995835,0.098073725,0.998227229,0.088709707
0.240315808,0.999997071,0.088552299,0.999995836,0.098073732,0.998227229,0.088709713
0.240315843,0.999997071,0.088552305,0.999995837,0.098073739,0.998227230,0.088709720
0.240315878,0.999997072,0.088552311,0.999995837,0.098073747,0.998227230,0.088709726
0.240315913,0.999997073,0.088552318,0.999995838,0.098073754,0.998227231,0.088709733
0.240315948,0.999997073,0.088552324,0.999995839,0.098073761,0.998227231,0.088709739
0.240315983,0.999997074,0.088552331,0.999995839,0.098073768,0.998227232,0.088709745
0.240316018,0.999997075,0.088552337,0.999995840,0.098073775,0.998227232,0.088709752
0.240316053,0.999997075,0.088552344,0.999995841,0.098073782,0.998227233,0.088709758
0.240316088,0.999997076,0.088552350,0.999995842,0.098073789,0.998227233,0.088709765
0.240316123,0.999997077,0.088552356,0.999995842,0.098073796,0.998227234,0.088709771
0.240316158,0.999997077,0.088552363,0.999995843,0.098073803,0.998227234,0.088709778
0.240316193,0.999997078,0.088552369,0.999995844,0.098073811,0.998227235,0.088709784
0.240316228,0.999997078,0.088552376,0.999995844,0.098073818,0.998227235,0.088709791
0.240316263,0.999997079,0.088552382,0.999995845,0.098073825,0.998227236,0.088709797
0.240316298,0.999997080,0.088552389,0.999995846,0.098073832,0.998227236,0.088709803
0.240316333,0.999997080,0.088552395,0.999995846,0.098073839,0.998227237,0.088709810
0.240316368,0.999997081,0.088552401,0.999995847,0.098073846,0.998227237,0.088709816
0.240316403,0.999997082,0.088552408,0.999995848,0.098073853,0.998227238,0.088709823
0.240316438,0.999997082,0.088552414,0.999995849,0.098073860,0.998227238,0.088709829
0.240316473,0.999997083,0.088552421,0.999995849,0.098073867,0.998227239,0.088709836
0.240316508,0.999997084,0.088552427,0.999995850,0.098073875,0.998227239,0.088709842
0.240316543,0.999997084,0.088552434,0.999995851,0.098073882,0.998227240,0.088709849
0.240316578,0.999997085,0.088552440,0.999995851,0.098073889,0.998227241,0.088709855
0.240316613,0.999997085,0.088552446,0.999995852,0.098073896,0.998227241,0.088709862
0.240316648,0.999997086,0.088552453,0.999995853,0.098073903,0.998227242,0.088709868
0.240316683,0.999997087,0.088552459,0.999995853,0.098073910,0.998227242,0.088709874
0.240316718,0.999997087,0.088552466,0.999995854,0.098073917,0.998227243,0.088709881
0.240316753,0.999997088,0.088552472,0.999995855,0.098073924,0.998227243,0.088709887
0.240316788,0.999997089,0.088552479,0.999995856,0.098073932,0.998227244,0.088709894
0.240316823,0.999997089,0.088552485,0.999995856,0.098073939,0.998227244,0.088709900
0.240316858,0.999997090,0.088552491,0.999995857,0.098073946,0.998227245,0.088709907
0.240316893,0.999997091,0.088552498,0.999995858,0.098073953,0.998227245,0.088709913
0.240316928,0.999997091,0.088552504,0.999995858,0.098073960,0.998227246,0.088709920
0.240316963,0.999997092,0.088552511,0.999995859,0.098073967,0.998227246,0.088709926
0.240316998,0.999997092,0.088552517,0.999995860,0.098073974,0.998227247,0.088709933
0.240317033,0.999997093,0.088552524,0.999995860,0.098073981,0.998227247,0.088709939
0.240317068,0.999997094,0.088552530,0.999995861,0.098073988,0.998227248,0.088709945
0.240317103,0.999997094,0.088552536,0.999995862,0.098073996,0.998227248,0.088709952
0.240317138,0.999997095,0.088552543,0.999995863,0.098074003,0.998227249,0.088709958
0.240317173,0.999997096,0.088552549,0.999995863,0.098074010,0.998227249,0.088709965
0.240317208,0.999997096,0.088552556,0.999995864,0.098074017,0.998227250,0.088709971
0.240317243,0.999997097,0.088552562,0.999995865,0.098074024,0.998227250,0.088709978
0.240317278,0.999997097,0.088552569,0.999995865,0.098074031,0.998227251,0.088709984
0.240317313,0.999997098,0.088552575,0.999995866,0.098074038,0.998227251,0.088709991
0.240317348,0.999997099,0.088552581,0.999995867,0.098074045,0.998227252,0.088709997
0.240317383,0.999997099,0.088552588,0.999995867,0.098074052,0.998227252,0.088710003
0.240317418,0.999997100,0.088552594,0.999995868,0.098074060,0.998227253,0.088710010
0.240317453,0.999997101,0.088552601,0.999995869,0.098074067,0.998227253,0.088710016
0.240317488,0.999997101,0.088552607,0.999995870,0.098074074,0.998227254,0.088710023
0.240317523,0.999997102,0.088552614,0.999995870,0.098074081,0.998227254,0.088710029
0.240317558,0.999997103,0.088552620,0.999995871,0.098074088,0.998227255,0.088710036
0.240317593,0.999997103,0.088552626,0.999995872,0.098074095,0.998227255,0.088710042
0.240317628,0.999997104,0.088552633,0.999995872,0.098074102,0.998227256,0.088710049
0.240317663,0.999997104,0.088552639,0.999995873,0.098074109,0.998227256,0.088710055
0.240317698,0.999997105,0.088552646,0.999995874,0.098074116,0.998227257,0.088710062
0.240317733,0.999997106,0.088552652,0.999995874,0.098074124,0.998227257,0.088710068
0.240317768,0.999997106,0.088552659,0.999995875,0.098074131,0.998227258,0.088710074
0.240317803,0.999997107,0.088552665,0.999995876,0.098074138,0.998227258,0.088710081
0.240317838,0.999997108,0.088552671,0.999995877,0.098074145,0.998227259,0.088710087
0.240317873,0.999997108,0.088552678,0.999995877,0.098074152,0.998227259,0.088710094
0.240317908,0.999997109,0.088552684,0.999995878,0.098074159,0.998227260,0.088710100
0.240317943,0.999997110,0.088552691,0.999995879,0.098074166,0.998227260,0.088710107
0.240317978,0.999997110,0.088552697,0.999995879,0.098074173,0.998227261,0.088710113
0.240318013,0.999997111,0.088552704,0.999995880,0.098074180,0.998227261,0.088710120
0.240318048,0.999997111,0.088552710,0.999995881,0.098074188,0.998227262,0.088710126
0.240318083,0.999997112,0.088552716,0.999995881,0.098074195,0.998227262,0.088710132
0.240318118,0.999997113,0.088552723,0.999995882,0.098074202,0.998227263,0.088710139
0.240318153,0.999997113,0.088552729,0.999995883,0.098074209,0.998227263,0.088710145
0.240318188,0.999997114,0.088552736,0.999995884,0.098074216,0.998227264,0.088710152
0.240318223,0.999997115,0.088552742,0.999995884,0.098074223,0.998227264,0.088710158
0.240318258,0.999997115,0.088552749,0.999995885,0.098074230,0.998227265,0.088710165
0.240318293,0.999997116,0.088552755,0.999995886,0.098074237,0.998227265,0.088710171
0.240318328,0.999997117,0.088552761,0.999995886,0.098074245,0.998227266,0.088710178
0.240318363,0.999997117,0.088552768,0.999995887,0.098074252,0.998227266,0.088710184
0.240318398,0.999997118,0.088552774,0.999995888,0.098074259,0.998227267,0.088710191
0.240318433,0.999997118,0.088552781,0.999995888,0.098074266,0.998227267,0.088710197
0.240318468,0.999997119,0.088552787,0.999995889,0.098074273,0.998227268,0.088710203
0.240318503,0.999997120,0.088552794,0.999995890,0.098074280,0.998227268,0.088710210
0.240318538,0.999997120,0.088552800,0.999995891,0.098074287,0.998227269,0.088710216
0.240318573,0.999997121,0.088552806,0.999995891,0.098074294,0.998227269,0.088710223
0.240318608,0.999997122,0.088552813,0.999995892,0.098074301,0.998227270,0.088710229
0.240318643,0.999997122,0.088552819,0.999995893,0.098074309,0.998227270,0.088710236
0.240318678,0.999997123,0.088552826,0.999995893,0.098074316,0.998227271,0.088710242
0.240318713,0.999997124,0.088552832,0.999995894,0.098074323,0.998227271,0.088710249
0.240318748,0.999997124,0.088552839,0.999995895,0.098074330,0.998227272,0.088710255
0.240318783,0.999997125,0.088552845,0.999995895,0.098074337,0.998227273,0.088710262
0.240318818,0.999997125,0.088552851,0.999995896,0.098074344,0.998227273,0.088710268
0.240318853,0.999997126,0.088552858,0.999995897,0.098074351,0.998227274,0.088710274
0.240318888,0.999997127,0.088552864,0.999995898,0.098074358,0.998227274,0.088710281
0.240318923,0.999997127,0.088552871,0.999995898,0.098074365,0.998227275,0.088710287
0.240318958,0.999997128,0.088552877,0.999995899,0.098074373,0.998227275,0.088710294
0.240318993,0.999997129,0.088552884,0.999995900,0.098074380,0.998227276,0.088710300
0.240319028,0.999997129,0.088552890,0.999995900,0.098074387,0.998227276,0.088710307
0.240319063,0.999997130,0.088552896,0.999995901,0.098074394,0.998227277,0.088710313
0.240319098,0.999997131,0.088552903,0.999995902,0.098074401,0.998227277,0.088710320
0.240319133,0.999997131,0.088552909,0.999995902,0.098074408,0.998227278,0.088710326
0.240319168,0.999997132,0.088552916,0.999995903,0.098074415,0.998227278,0.088710332
0.240319203,0.999997132,0.088552922,0.999995904,0.098074422,0.998227279,0.088710339
0.240319238,0.999997133,0.088552929,0.999995905,0.098074429,0.998227279,0.088710345
0.240319273,0.999997134,0.088552935,0.999995905,0.098074437,0.998227280,0.088710352
0.240319308,0.999997134,0.088552941,0.999995906,0.098074444,0.998227280,0.088710358
0.240319343,0.999997135,0.088552948,0.999995907,0.098074451,0.998227281,0.088710365
0.240319378,0.999997136,0.088552954,0.999995907,0.098074458,0.998227281,0.088710371
0.240319413,0.999997136,0.088552961,0.999995908,0.098074465,0.998227282,0.088710378
0.240319448,0.999997137,0.088552967,0.999995909,0.098074472,0.998227282,0.088710384
0.240319483,0.999997138,0.088552974,0.999995909,0.098074479,0.998227283,0.088710391
0.240319518,0.999997138,0.088552980,0.999995910,0.098074486,0.998227283,0.088710397
0.240319553,0.999997139,0.088552986,0.999995911,0.098074493,0.998227284,0.088710403
0.240319588,0.999997139,0.088552993,0.999995912,0.098074501,0.998227284,0.088710410
0.240319623,0.999997140,0.088552999,0.999995912,0.098074508,0.998227285,0.088710416
0.240319658,0.999997141,0.088553006,0.999995913,0.098074515,0.998227285,0.088710423
0.240319693,0.999997141,0.088553012,0.999995914,0.098074522,0.998227286,0.088710429
0.240319728,0.999997142,0.088553019,0.999995914,0.098074529,0.998227286,0.088710436
0.240319763,0.999997143,0.088553025,0.999995915,0.098074536,0.998227287,0.088710442
0.240319798,0.999997143,0.088553031,0.999995916,0.098074543,0.998227287,0.088710449
0.240319833,0.999997144,0.088553038,0.999995916,0.098074550,0.998227288,0.088710455
0.240319868,0.999997145,0.088553044,0.999995917,0.098074557,0.998227288,0.088710461
0.240319903,0.999997145,0.088553051,0.999995918,0.098074565,0.998227289,0.088710468
0.240319938,0.999997146,0.088553057,0.999995919,0.098074572,0.998227289,0.088710474
0.240319973,0.999997146,0.088553064,0.999995919,0.098074579,0.998227290,0.088710481
0.240320008,0.999997147,0.088553070,0.999995920,0.098074586,0.998227290,0.088710487
0.240320043,0.999997148,0.088553076,0.999995921,0.098074593,0.998227291,0.088710494
0.240320078,0.999997148,0.088553083,0.999995921,0.098074600,0.998227291,0.088710500
0.240320113,0.999997149,0.088553089,0.999995922,0.098074607,0.998227292,0.088710507
0.240320148,0.999997150,0.088553096,0.999995923,0.098074614,0.998227292,0.088710513
0.240320183,0.999997150,0.088553102,0.999995923,0.098074622,0.998227293,0.088710520
0.240320218,0.999997151,0.088553109,0.999995924,0.098074629,0.998227293,0.088710526
0.240320253,0.999997152,0.088553115,0.999995925,0.098074636,0.998227294,0.088710532
0.240320288,0.999997152,0.088553121,0.999995926,0.098074643,0.998227294,0.088710539
0.240320323,0.999997153,0.088553128,0.999995926,0.098074650,0.998227295,0.088710545
0.240320358,0.999997153,0.088553134,0.999995927,0.098074657,0.998227295,0.088710552
0.240320393,0.999997154,0.088553141,0.999995928,0.098074664,0.998227296,0.088710558
0.240320428,0.999997155,0.088553147,0.999995928,0.098074671,0.998227296,0.088710565
0.240320463,0.999997155,0.088553154,0.999995929,0.098074678,0.998227297,0.088710571
0.240320498,0.999997156,0.088553160,0.999995930,0.098074686,0.998227297,0.088710578
0.240320533,0.999997157,0.088553166,0.999995930,0.098074693,0.998227298,0.088710584
0.240320568,0.999997157,0.088553173,0.999995931,0.098074700,0.998227298,0.088710591
0.240320603,0.999997158,0.088553179,0.999995932,0.098074707,0.998227299,0.088710597
0.240320638,0.999997158,0.088553186,0.999995933,0.098074714,0.998227299,0.088710603
0.240320673,0.999997159,0.088553192,0.999995933,0.098074721,0.998227300,0.088710610
0.240320708,0.999997160,0.088553199,0.999995934,0.098074728,0.998227300,0.088710616
0.240320743,0.999997160,0.088553205,0.999995935,0.098074735,0.998227301,0.088710623
0.240320778,0.999997161,0.088553211,0.999995935,0.098074742,0.998227301,0.088710629
0.240320813,0.999997162,0.088553218,0.999995936,0.098074750,0.998227302,0.088710636
0.240320848,0.999997162,0.088553224,0.999995937,0.098074757,0.998227302,0.088710642
0.240320883,0.999997163,0.088553231,0.999995937,0.098074764,0.998227303,0.088710649
0.240320918,0.999997164,0.088553237,0.999995938,0.098074771,0.998227303,0.088710655
0.240320953,0.999997164,0.088553244,0.999995939,0.098074778,0.998227304,0.088710661
0.240320988,0.999997165,0.088553250,0.999995940,0.098074785,0.998227305,0.088710668
0.240321023,0.999997165,0.088553256,0.999995940,0.098074792,0.998227305,0.088710674
0.240321058,0.999997166,0.088553263,0.999995941,0.098074799,0.998227306,0.088710681
0.240321093,0.999997167,0.088553269,0.999995942,0.098074806,0.998227306,0.088710687
0.240321128,0.999997167,0.088553276,0.999995942,0.098074814,0.998227307,0.088710694
0.240321163,0.999997168,0.088553282,0.999995943,0.098074821,0.998227307,0.088710700
0.240321198,0.999997169,0.088553288,0.999995944,0.098074828,0.998227308,0.088710707
0.240321233,0.999997169,0.088553295,0.999995944,0.098074835,0.998227308,0.088710713
0.240321268,0.999997170,0.088553301,0.999995945,0.098074842,0.998227309,0.088710720
0.240321303,0.999997171,0.088553308,0.999995946,0.098074849,0.998227309,0.088710726
0.240321338,0.999997171,0.088553314,0.999995947,0.098074856,0.998227310,0.088710732
0.240321373,0.999997172,0.088553321,0.999995947,0.098074863,0.998227310,0.088710739
0.240321408,0.999997172,0.088553327,0.999995948,0.098074870,0.998227311,0.088710745
0.240321443,0.999997173,0.088553333,0.999995949,0.098074878,0.998227311,0.088710752
0.240321478,0.999997174,0.088553340,0.999995949,0.098074885,0.998227312,0.088710758
0.240321513,0.999997174,0.088553346,0.999995950,0.098074892,0.998227312,0.088710765
0.240321548,0.999997175,0.088553353,0.999995951,0.098074899,0.998227313,0.088710771
0.240321583,0.999997176,0.088553359,0.999995951,0.098074906,0.998227313,0.088710778
0.240321618,0.999997176,0.088553366,0.999995952,0.098074913,0.998227314,0.088710784
0.240321653,0.999997177,0.088553372,0.999995953,0.098074920,0.998227314,0.088710790
0.240321688,0.999997178,0.088553378,0.999995954,0.098074927,0.998227315,0.088710797
0.240321723,0.999997178,0.088553385,0.999995954,0.098074935,0.998227315,0.088710803
0.240321758,0.999997179,0.088553391,0.999995955,0.098074942,0.998227316,0.088710810
0.240321793,0.999997179,0.088553398,0.999995956,0.098074949,0.998227316,0.088710816
0.240321828,0.999997180,0.088553404,0.999995956,0.098074956,0.998227317,0.088710823
0.240321863,0.999997181,0.088553411,0.999995957,0.098074963,0.998227317,0.088710829
0.240321898,0.999997181,0.088553417,0.999995958,0.098074970,0.998227318,0.088710836
0.240321933,0.999997182,0.088553423,0.999995958,0.098074977,0.998227318,0.088710842
0.240321968,0.999997183,0.088553430,0.999995959,0.098074984,0.998227319,0.088710849
0.240322003,0.999997183,0.088553436,0.999995960,0.098074991,0.998227319,0.088710855
0.240322038,0.999997184,0.088553443,0.999995961,0.098074999,0.998227320,0.088710861
0.240322073,0.999997185,0.088553449,0.999995961,0.098075006,0.998227320,0.088710868
0.240322108,0.999997185,0.088553456,0.999995962,0.098075013,0.998227321,0.088710874
0.240322143,0.999997186,0.088553462,0.999995963,0.098075020,0.998227321,0.088710881
0.240322178,0.999997186,0.088553468,0.999995963,0.098075027,0.998227322,0.088710887
0.240322213,0.999997187,0.088553475,0.999995964,0.098075034,0.998227322,0.088710894
0.240322248,0.999997188,0.088553481,0.999995965,0.098075041,0.998227323,0.088710900
0.240322283,0.999997188,0.088553488,0.999995965,0.098075048,0.998227323,0.088710907
0.240322318,0.999997189,0.088553494,0.999995966,0.098075055,0.998227324,0.088710913
0.240322353,0.999997190,0.088553501,0.999995967,0.098075063,0.998227324,0.088710920
0.240322388,0.999997190,0.088553507,0.999995968,0.098075070,0.998227325,0.088710926
0.240322423,0.999997191,0.088553513,0.999995968,0.098075077,0.998227325,0.088710932
0.240322458,0.999997192,0.088553520,0.999995969,0.098075084,0.998227326,0.088710939
0.240322493,0.999997192,0.088553526,0.999995970,0.098075091,0.998227326,0.088710945
0.240322528,0.999997193,0.088553533,0.999995970,0.098075098,0.998227327,0.088710952
0.240322563,0.999997193,0.088553539,0.999995971,0.098075105,0.998227327,0.088710958
0.240322598,0.999997194,0.088553546,0.999995972,0.098075112,0.998227328,0.088710965
0.240322633,0.999997195,0.088553552,0.999995972,0.098075119,0.998227328,0.088710971
0.240322668,0.999997195,0.088553558,0.999995973,0.098075127,0.998227329,0.088710978
0.240322703,0.999997196,0.088553565,0.999995974,0.098075134,0.998227329,0.088710984
0.240322738,0.999997197,0.088553571,0.999995975,0.098075141,0.998227330,0.088710990
0.240322773,0.999997197,0.088553578,0.999995975,0.098075148,0.998227330,0.088710997
0.240322808,0.999997198,0.088553584,0.999995976,0.098075155,0.998227331,0.088711003
0.240322843,0.999997199,0.088553591,0.999995977,0.098075162,0.998227331,0.088711010
0.240322878,0.999997199,0.088553597,0.999995977,0.098075169,0.998227332,0.088711016
0.240322913,0.999997200,0.088553603,0.999995978,0.098075176,0.998227332,0.088711023
0.240322948,0.999997200,0.088553610,0.999995979,0.098075183,0.998227333,0.088711029
0.240322983,0.999997201,0.088553616,0.999995979,0.098075191,0.998227333,0.088711036
0.240323018,0.999997202,0.088553623,0.999995980,0.098075198,0.998227334,0.088711042
0.240323053,0.999997202,0.088553629,0.999995981,0.098075205,0.998227334,0.088711049
0.240323088,0.999997203,0.088553636,0.999995982,0.098075212,0.998227335,0.088711055
0.240323123,0.999997204,0.088553642,0.999995982,0.098075219,0.998227336,0.088711061
0.240323158,0.999997204,0.088553648,0.999995983,0.098075226,0.998227336,0.088711068
0.240323193,0.999997205,0.088553655,0.999995984,0.098075233,0.998227337,0.088711074
0.240323228,0.999997206,0.088553661,0.999995984,0.098075240,0.998227337,0.088711081
0.240323263,0.999997206,0.088553668,0.999995985,0.098075247,0.998227338,0.088711087
0.240323298,0.999997207,0.088553674,0.999995986,0.098075255,0.998227338,0.088711094
0.240323333,0.999997207,0.088553681,0.999995986,0.098075262,0.998227339,0.088711100
0.240323368,0.999997208,0.088553687,0.999995987,0.098075269,0.998227339,0.088711107
0.240323403,0.999997209,0.088553693,0.999995988,0.098075276,0.998227340,0.088711113
0.240323438,0.999997209,0.088553700,0.999995989,0.098075283,0.998227340,0.088711119
0.240323473,0.999997210,0.088553706,0.999995989,0.098075290,0.998227341,0.088711126
0.240323508,0.999997211,0.088553713,0.999995990,0.098075297,0.998227341,0.088711132
0.240323543,0.999997211,0.088553719,0.999995991,0.098075304,0.998227342,0.088711139
0.240323578,0.999997212,0.088553726,0.999995991,0.098075312,0.998227342,0.088711145
0.240323613,0.999997213,0.088553732,0.999995992,0.098075319,0.998227343,0.088711152
0.240323648,0.999997213,0.088553738,0.999995993,0.098075326,0.998227343,0.088711158
0.240323683,0.999997214,0.088553745,0.999995993,0.098075333,0.998227344,0.088711165
0.240323718,0.999997214,0.088553751,0.999995994,0.098075340,0.998227344,0.088711171
0.240323753,0.999997215,0.088553758,0.999995995,0.098075347,0.998227345,0.088711178
0.240323788,0.999997216,0.088553764,0.999995996,0.098075354,0.998227345,0.088711184
0.240323823,0.999997216,0.088553771,0.999995996,0.098075361,0.998227346,0.088711190
0.240323858,0.999997217,0.088553777,0.999995997,0.098075368,0.998227346,0.088711197
0.240323893,0.999997218,0.088553783,0.999995998,0.098075376,0.998227347,0.088711203
0.240323928,0.999997218,0.088553790,0.999995998,0.098075383,0.998227347,0.088711210
0.240323963,0.999997219,0.088553796,0.999995999,0.098075390,0.998227348,0.088711216
0.240323998,0.999997220,0.088553803,0.999996000,0.098075397,0.998227348,0.088711223
0.240324033,0.999997220,0.088553809,0.999996000,0.098075404,0.998227349,0.088711229
0.240324068,0.999997221,0.088553816,0.999996001,0.098075411,0.998227349,0.088711236
0.240324103,0.999997221,0.088553822,0.999996002,0.098075418,0.998227350,0.088711242
0.240324138,0.999997222,0.088553828,0.999996003,0.098075425,0.998227350,0.088711249
0.240324173,0.999997223,0.088553835,0.999996003,0.098075432,0.998227351,0.088711255
0.240324208,0.999997223,0.088553841,0.999996004,0.098075440,0.998227351,0.088711261
0.240324243,0.999997224,0.088553848,0.999996005,0.098075447,0.998227352,0.088711268
0.240324278,0.999997225,0.088553854,0.999996005,0.098075454,0.998227352,0.088711274
0.240324313,0.999997225,0.088553861,0.999996006,0.098075461,0.998227353,0.088711281
0.240324348,0.999997226,0.088553867,0.999996007,0.098075468,0.998227353,0.088711287
0.240324383,0.999997226,0.088553873,0.999996007,0.098075475,0.998227354,0.088711294
0.240324418,0.999997227,0.088553880,0.999996008,0.098075482,0.998227354,0.088711300
0.240324453,0.999997228,0.088553886,0.999996009,0.098075489,0.998227355,0.088711307
0.240324488,0.999997228,0.088553893,0.999996010,0.098075496,0.998227355,0.088711313
0.240324523,0.999997229,0.088553899,0.999996010,0.098075504,0.998227356,0.088711319
0.240324558,0.999997230,0.088553906,0.999996011,0.098075511,0.998227356,0.088711326
0.240324593,0.999997230,0.088553912,0.999996012,0.098075518,0.998227357,0.088711332
0.240324628,0.999997231,0.088553918,0.999996012,0.098075525,0.998227357,0.088711339
0.240324663,0.999997232,0.088553925,0.999996013,0.098075532,0.998227358,0.088711345
0.240324698,0.999997232,0.088553931,0.999996014,0.098075539,0.998227358,0.088711352
0.240324733,0.999997233,0.088553938,0.999996014,0.098075546,0.998227359,0.088711358
0.240324768,0.999997233,0.088553944,0.999996015,0.098075553,0.998227359,0.088711365
0.240324803,0.999997234,0.088553951,0.999996016,0.098075560,0.998227360,0.088711371
0.240324838,0.999997235,0.088553957,0.999996017,0.098075568,0.998227360,0.088711378
0.240324873,0.999997235,0.088553963,0.999996017,0.098075575,0.998227361,0.088711384
0.240324908,0.999997236,0.088553970,0.999996018,0.098075582,0.998227361,0.088711390
0.240324943,0.999997237,0.088553976,0.999996019,0.098075589,0.998227362,0.088711397
