K,rho1,ang1,rho2,ang2,rho3,ang3
0.801441144,0.999992682,0.082198511,0.999989901,0.101945601,0.996368383,0.082498187
0.801445145,0.999992704,0.082198715,0.999989927,0.101945854,0.996368396,0.082498393
0.801449145,0.999992725,0.082198920,0.999989953,0.101946107,0.996368408,0.082498600
0.801453145,0.999992747,0.082199125,0.999989979,0.101946361,0.996368421,0.082498806
0.801457146,0.999992768,0.082199329,0.999990005,0.101946614,0.996368433,0.082499012
0.801461146,0.999992789,0.082199534,0.999990031,0.101946867,0.996368446,0.082499218
0.801465147,0.999992811,0.082199739,0.999990057,0.101947121,0.996368458,0.082499424
0.801469147,0.999992832,0.082199943,0.999990083,0.101947374,0.996368471,0.082499630
0.801473147,0.999992853,0.082200148,0.999990109,0.101947627,0.996368483,0.082499837
0.801477148,0.999992875,0.082200353,0.999990135,0.101947881,0.996368495,0.082500043
0.801481148,0.999992896,0.082200557,0.999990161,0.101948134,0.996368508,0.082500249
0.801485149,0.999992918,0.082200762,0.999990186,0.101948387,0.996368520,0.082500455
0.801489149,0.999992939,0.082200967,0.999990212,0.101948641,0.996368533,0.082500661
0.801493149,0.999992960,0.082201171,0.999990238,0.101948894,0.996368545,0.082500867
0.801497150,0.999992982,0.082201376,0.999990264,0.101949147,0.996368558,0.082501073
0.801501150,0.999993003,0.082201581,0.999990290,0.101949401,0.996368570,0.082501280
0.801505151,0.999993025,0.082201785,0.999990316,0.101949654,0.996368583,0.082501486
0.801509151,0.999993046,0.082201990,0.999990342,0.101949907,0.996368595,0.082501692
0.801513151,0.999993067,0.082202195,0.999990368,0.101950161,0.996368607,0.082501898
0.801517152,0.999993089,0.082202399,0.999990394,0.101950414,0.996368620,0.082502104
0.801521152,0.999993110,0.082202604,0.999990420,0.101950667,0.996368632,0.082502310
0.801525153,0.999993132,0.082202809,0.999990446,0.101950921,0.996368645,0.082502517
0.801529153,0.999993153,0.082203013,0.999990472,0.101951174,0.996368657,0.082502723
0.801533153,0.999993174,0.082203218,0.999990497,0.101951427,0.996368670,0.082502929
0.801537154,0.999993196,0.082203423,0.999990523,0.101951680,0.996368682,0.082503135
0.801541154,0.999993217,0.082203627,0.999990549,0.101951934,0.996368695,0.082503341
0.801545155,0.999993239,0.082203832,0.999990575,0.101952187,0.996368707,0.082503547
0.801549155,0.999993260,0.082204037,0.999990601,0.101952440,0.996368720,0.082503753
0.801553155,0.999993281,0.082204241,0.999990627,0.101952694,0.996368732,0.082503960
0.801557156,0.999993303,0.082204446,0.999990653,0.101952947,0.996368744,0.082504166
0.801561156,0.999993324,0.082204651,0.999990679,0.101953200,0.996368757,0.082504372
0.801565157,0.999993346,0.082204855,0.999990705,0.101953454,0.996368769,0.082504578
0.801569157,0.999993367,0.082205060,0.999990731,0.101953707,0.996368782,0.082504784
0.801573157,0.999993388,0.082205264,0.999990757,0.101953960,0.996368794,0.082504990
0.801577158,0.999993410,0.082205469,0.999990782,0.101954214,0.996368807,0.082505196
0.801581158,0.999993431,0.082205674,0.999990808,0.101954467,0.996368819,0.082505403
0.801585159,0.999993453,0.082205878,0.999990834,0.101954720,0.996368832,0.082505609
0.801589159,0.999993474,0.082206083,0.999990860,0.101954974,0.996368844,0.082505815
0.801593159,0.999993495,0.082206288,0.999990886,0.101955227,0.996368856,0.082506021
0.801597160,0.999993517,0.082206492,0.999990912,0.101955480,0.996368869,0.082506227
0.801601160,0.999993538,0.082206697,0.999990938,0.101955733,0.996368881,0.082506433
0.801605161,0.999993560,0.082206902,0.999990964,0.101955987,0.996368894,0.082506639
0.801609161,0.999993581,0.082207106,0.999990990,0.101956240,0.996368906,0.082506846
0.801613161,0.999993602,0.082207311,0.999991016,0.101956493,0.996368919,0.082507052
0.801617162,0.999993624,0.082207516,0.999991042,0.101956747,0.996368931,0.082507258
0.801621162,0.999993645,0.082207720,0.999991068,0.101957000,0.996368944,0.082507464
0.801625163,0.999993667,0.082207925,0.999991093,0.101957253,0.996368956,0.082507670
0.801629163,0.999993688,0.082208130,0.999991119,0.101957507,0.996368969,0.082507876
0.801633163,0.999993709,0.082208334,0.999991145,0.101957760,0.996368981,0.082508082
0.801637164,0.999993731,0.082208539,0.999991171,0.101958013,0.996368993,0.082508288
0.801641164,0.999993752,0.082208744,0.999991197,0.101958267,0.996369006,0.082508495
0.801645165,0.999993774,0.082208948,0.999991223,0.101958520,0.996369018,0.082508701
0.801649165,0.999993795,0.082209153,0.999991249,0.101958773,0.996369031,0.082508907
0.801653165,0.999993816,0.082209357,0.999991275,0.101959026,0.996369043,0.082509113
0.801657166,0.999993838,0.082209562,0.999991301,0.101959280,0.996369056,0.082509319
0.801661166,0.999993859,0.082209767,0.999991327,0.101959533,0.996369068,0.082509525
0.801665167,0.999993881,0.082209971,0.999991353,0.101959786,0.996369081,0.082509731
0.801669167,0.999993902,0.082210176,0.999991379,0.101960040,0.996369093,0.082509938
0.801673167,0.999993923,0.082210381,0.999991404,0.101960293,0.996369105,0.082510144
0.801677168,0.999993945,0.082210585,0.999991430,0.101960546,0.996369118,0.082510350
0.801681168,0.999993966,0.082210790,0.999991456,0.101960799,0.996369130,0.082510556
0.801685169,0.999993988,0.082210995,0.999991482,0.101961053,0.996369143,0.082510762
0.801689169,0.999994009,0.082211199,0.999991508,0.101961306,0.996369155,0.082510968
0.801693169,0.999994030,0.082211404,0.999991534,0.101961559,0.996369168,0.082511174
0.801697170,0.999994052,0.082211609,0.999991560,0.101961813,0.996369180,0.082511380
0.801701170,0.999994073,0.082211813,0.999991586,0.101962066,0.996369193,0.082511587
0.801705171,0.999994094,0.082212018,0.999991612,0.101962319,0.996369205,0.082511793
0.801709171,0.999994116,0.082212222,0.999991638,0.101962573,0.996369218,0.082511999
0.801713171,0.999994137,0.082212427,0.999991664,0.101962826,0.996369230,0.082512205
0.801717172,0.999994159,0.082212632,0.999991690,0.101963079,0.996369242,0.082512411
0.801721172,0.999994180,0.082212836,0.999991715,0.101963332,0.996369255,0.082512617
0.801725173,0.999994201,0.082213041,0.999991741,0.101963586,0.996369267,0.082512823
0.801729173,0.999994223,0.082213246,0.999991767,0.101963839,0.996369280,0.082513029
0.801733173,0.999994244,0.082213450,0.999991793,0.101964092,0.996369292,0.082513235
0.801737174,0.999994266,0.082213655,0.999991819,0.101964346,0.996369305,0.082513442
0.801741174,0.999994287,0.082213860,0.999991845,0.101964599,0.996369317,0.082513648
0.801745175,0.999994308,0.082214064,0.999991871,0.101964852,0.996369330,0.082513854
0.801749175,0.999994330,0.082214269,0.999991897,0.101965105,0.996369342,0.082514060
0.801753175,0.999994351,0.082214473,0.999991923,0.101965359,0.996369354,0.082514266
0.801757176,0.999994373,0.082214678,0.999991949,0.101965612,0.996369367,0.082514472
0.801761176,0.999994394,0.082214883,0.999991975,0.101965865,0.996369379,0.082514678
0.801765177,0.999994415,0.082215087,0.999992001,0.101966118,0.996369392,0.082514884
0.801769177,0.999994437,0.082215292,0.999992026,0.101966372,0.996369404,0.082515091
0.801773177,0.999994458,0.082215497,0.999992052,0.101966625,0.996369417,0.082515297
0.801777178,0.999994480,0.082215701,0.999992078,0.101966878,0.996369429,0.082515503
0.801781178,0.999994501,0.082215906,0.999992104,0.101967132,0.996369442,0.082515709
0.801785179,0.999994522,0.082216111,0.999992130,0.101967385,0.996369454,0.082515915
0.801789179,0.999994544,0.082216315,0.999992156,0.101967638,0.996369467,0.082516121
0.801793179,0.999994565,0.082216520,0.999992182,0.101967891,0.996369479,0.082516327
0.801797180,0.999994587,0.082216724,0.999992208,0.101968145,0.996369491,0.082516533
0.801801180,0.999994608,0.082216929,0.999992234,0.101968398,0.996369504,0.082516739
0.801805181,0.999994629,0.082217134,0.999992260,0.101968651,0.996369516,0.082516946
0.801809181,0.999994651,0.082217338,0.999992286,0.101968905,0.996369529,0.082517152
0.801813181,0.999994672,0.082217543,0.999992312,0.101969158,0.996369541,0.082517358
0.801817182,0.999994694,0.082217748,0.999992337,0.101969411,0.996369554,0.082517564
0.801821182,0.999994715,0.082217952,0.999992363,0.101969664,0.996369566,0.082517770
0.801825183,0.999994736,0.082218157,0.999992389,0.101969918,0.996369579,0.082517976
0.801829183,0.999994758,0.082218361,0.999992415,0.101970171,0.996369591,0.082518182
0.801833183,0.999994779,0.082218566,0.999992441,0.101970424,0.996369603,0.082518388
0.801837184,0.999994801,0.082218771,0.999992467,0.101970677,0.996369616,0.082518594
0.801841184,0.999994822,0.082218975,0.999992493,0.101970931,0.996369628,0.082518801
0.801845185,0.999994843,0.082219180,0.999992519,0.101971184,0.996369641,0.082519007
0.801849185,0.999994865,0.082219384,0.999992545,0.101971437,0.996369653,0.082519213
0.801853185,0.999994886,0.082219589,0.999992571,0.101971690,0.996369666,0.082519419
0.801857186,0.999994908,0.082219794,0.999992597,0.101971944,0.996369678,0.082519625
0.801861186,0.999994929,0.082219998,0.999992623,0.101972197,0.996369691,0.082519831
0.801865187,0.999994950,0.082220203,0.999992648,0.101972450,0.996369703,0.082520037
0.801869187,0.999994972,0.082220408,0.999992674,0.101972704,0.996369716,0.082520243
0.801873187,0.999994993,0.082220612,0.999992700,0.101972957,0.996369728,0.082520449
0.801877188,0.999995015,0.082220817,0.999992726,0.101973210,0.996369740,0.082520655
0.801881188,0.999995036,0.082221021,0.999992752,0.101973463,0.996369753,0.082520862
0.801885189,0.999995057,0.082221226,0.999992778,0.101973717,0.996369765,0.082521068
0.801889189,0.999995079,0.082221431,0.999992804,0.101973970,0.996369778,0.082521274
0.801893189,0.999995100,0.082221635,0.999992830,0.101974223,0.996369790,0.082521480
0.801897190,0.999995121,0.082221840,0.999992856,0.101974476,0.996369803,0.082521686
0.801901190,0.999995143,0.082222044,0.999992882,0.101974730,0.996369815,0.082521892
0.801905191,0.999995164,0.082222249,0.999992908,0.101974983,0.996369828,0.082522098
0.801909191,0.999995186,0.082222454,0.999992933,0.101975236,0.996369840,0.082522304
0.801913191,0.999995207,0.082222658,0.999992959,0.101975489,0.996369852,0.082522510
0.801917192,0.999995228,0.082222863,0.999992985,0.101975743,0.996369865,0.082522716
0.801921192,0.999995250,0.082223068,0.999993011,0.101975996,0.996369877,0.082522923
0.801925193,0.999995271,0.082223272,0.999993037,0.101976249,0.996369890,0.082523129
0.801929193,0.999995293,0.082223477,0.999993063,0.101976502,0.996369902,0.082523335
0.801933193,0.999995314,0.082223681,0.999993089,0.101976756,0.996369915,0.082523541
0.801937194,0.999995335,0.082223886,0.999993115,0.101977009,0.996369927,0.082523747
0.801941194,0.999995357,0.082224091,0.999993141,0.101977262,0.996369940,0.082523953
0.801945195,0.999995378,0.082224295,0.999993167,0.101977515,0.996369952,0.082524159
0.801949195,0.999995400,0.082224500,0.999993193,0.101977769,0.996369965,0.082524365
0.801953195,0.999995421,0.082224704,0.999993219,0.101978022,0.996369977,0.082524571
0.801957196,0.999995442,0.082224909,0.999993244,0.101978275,0.996369989,0.082524777
0.801961196,0.999995464,0.082225114,0.999993270,0.101978528,0.996370002,0.082524984
0.801965197,0.999995485,0.082225318,0.999993296,0.101978782,0.996370014,0.082525190
0.801969197,0.999995507,0.082225523,0.999993322,0.101979035,0.996370027,0.082525396
0.801973197,0.999995528,0.082225727,0.999993348,0.101979288,0.996370039,0.082525602
0.801977198,0.999995549,0.082225932,0.999993374,0.101979541,0.996370052,0.082525808
0.801981198,0.999995571,0.082226137,0.999993400,0.101979795,0.996370064,0.082526014
0.801985199,0.999995592,0.082226341,0.999993426,0.101980048,0.996370077,0.082526220
0.801989199,0.999995614,0.082226546,0.999993452,0.101980301,0.996370089,0.082526426
0.801993199,0.999995635,0.082226750,0.999993478,0.101980554,0.996370101,0.082526632
0.801997200,0.999995656,0.082226955,0.999993504,0.101980808,0.996370114,0.082526838
0.802001200,0.999995678,0.082227160,0.999993530,0.101981061,0.996370126,0.082527044
0.802005201,0.999995699,0.082227364,0.999993555,0.101981314,0.996370139,0.082527250
0.802009201,0.999995721,0.082227569,0.999993581,0.101981567,0.996370151,0.082527457
0.802013201,0.999995742,0.082227773,0.999993607,0.101981821,0.996370164,0.082527663
0.802017202,0.999995763,0.082227978,0.999993633,0.101982074,0.996370176,0.082527869
0.802021202,0.999995785,0.082228183,0.999993659,0.101982327,0.996370189,0.082528075
0.802025203,0.999995806,0.082228387,0.999993685,0.101982580,0.996370201,0.082528281
0.802029203,0.999995828,0.082228592,0.999993711,0.101982834,0.996370214,0.082528487
0.802033203,0.999995849,0.082228796,0.999993737,0.101983087,0.996370226,0.082528693
0.802037204,0.999995870,0.082229001,0.999993763,0.101983340,0.996370238,0.082528899
0.802041204,0.999995892,0.082229206,0.999993789,0.101983593,0.996370251,0.082529105
0.802045205,0.999995913,0.082229410,0.999993815,0.101983846,0.996370263,0.082529311
0.802049205,0.999995934,0.082229615,0.999993841,0.101984100,0.996370276,0.082529517
0.802053205,0.999995956,0.082229819,0.999993866,0.101984353,0.996370288,0.082529723
0.802057206,0.999995977,0.082230024,0.999993892,0.101984606,0.996370301,0.082529930
0.802061206,0.999995999,0.082230229,0.999993918,0.101984859,0.996370313,0.082530136
0.802065207,0.999996020,0.082230433,0.999993944,0.101985113,0.996370326,0.082530342
0.802069207,0.999996041,0.082230638,0.999993970,0.101985366,0.996370338,0.082530548
0.802073207,0.999996063,0.082230842,0.999993996,0.101985619,0.996370350,0.082530754
0.802077208,0.999996084,0.082231047,0.999994022,0.101985872,0.996370363,0.082530960
0.802081208,0.999996106,0.082231252,0.999994048,0.101986126,0.996370375,0.082531166
0.802085209,0.999996127,0.082231456,0.999994074,0.101986379,0.996370388,0.082531372
0.802089209,0.999996148,0.082231661,0.999994100,0.101986632,0.996370400,0.082531578
0.802093209,0.999996170,0.082231865,0.999994126,0.101986885,0.996370413,0.082531784
0.802097210,0.999996191,0.082232070,0.999994152,0.101987138,0.996370425,0.082531990
0.802101210,0.999996213,0.082232274,0.999994177,0.101987392,0.996370438,0.082532196
0.802105211,0.999996234,0.082232479,0.999994203,0.101987645,0.996370450,0.082532402
0.802109211,0.999996255,0.082232684,0.999994229,0.101987898,0.996370463,0.082532609
0.802113211,0.999996277,0.082232888,0.999994255,0.101988151,0.996370475,0.082532815
0.802117212,0.999996298,0.082233093,0.999994281,0.101988405,0.996370487,0.082533021
0.802121212,0.999996320,0.082233297,0.999994307,0.101988658,0.996370500,0.082533227
0.802125213,0.999996341,0.082233502,0.999994333,0.101988911,0.996370512,0.082533433
0.802129213,0.999996362,0.082233707,0.999994359,0.101989164,0.996370525,0.082533639
0.802133213,0.999996384,0.082233911,0.999994385,0.101989417,0.996370537,0.082533845
0.802137214,0.999996405,0.082234116,0.999994411,0.101989671,0.996370550,0.082534051
0.802141214,0.999996427,0.082234320,0.999994437,0.101989924,0.996370562,0.082534257
0.802145215,0.999996448,0.082234525,0.999994463,0.101990177,0.996370575,0.082534463
0.802149215,0.999996469,0.082234729,0.999994488,0.101990430,0.996370587,0.082534669
0.802153215,0.999996491,0.082234934,0.999994514,0.101990684,0.996370600,0.082534875
0.802157216,0.999996512,0.082235139,0.999994540,0.101990937,0.996370612,0.082535081
0.802161216,0.999996534,0.082235343,0.999994566,0.101991190,0.996370624,0.082535287
0.802165217,0.999996555,0.082235548,0.999994592,0.101991443,0.996370637,0.082535493
0.802169217,0.999996576,0.082235752,0.999994618,0.101991696,0.996370649,0.082535700
0.802173217,0.999996598,0.082235957,0.999994644,0.101991950,0.996370662,0.082535906
0.802177218,0.999996619,0.082236162,0.999994670,0.101992203,0.996370674,0.082536112
0.802181218,0.999996641,0.082236366,0.999994696,0.101992456,0.996370687,0.082536318
0.802185219,0.999996662,0.082236571,0.999994722,0.101992709,0.996370699,0.082536524
0.802189219,0.999996683,0.082236775,0.999994748,0.101992963,0.996370712,0.082536730
0.802193219,0.999996705,0.082236980,0.999994773,0.101993216,0.996370724,0.082536936
0.802197220,0.999996726,0.082237184,0.999994799,0.101993469,0.996370736,0.082537142
0.802201220,0.999996748,0.082237389,0.999994825,0.101993722,0.996370749,0.082537348
0.802205221,0.999996769,0.082237594,0.999994851,0.101993975,0.996370761,0.082537554
0.802209221,0.999996790,0.082237798,0.999994877,0.101994229,0.996370774,0.082537760
0.802213221,0.999996812,0.082238003,0.999994903,0.101994482,0.996370786,0.082537966
0.802217222,0.999996833,0.082238207,0.999994929,0.101994735,0.996370799,0.082538172
0.802221222,0.999996854,0.082238412,0.999994955,0.101994988,0.996370811,0.082538378
0.802225223,0.999996876,0.082238616,0.999994981,0.101995241,0.996370824,0.082538584
0.802229223,0.999996897,0.082238821,0.999995007,0.101995495,0.996370836,0.082538790
0.802233223,0.999996919,0.082239026,0.999995033,0.101995748,0.996370849,0.082538996
0.802237224,0.999996940,0.082239230,0.999995059,0.101996001,0.996370861,0.082539203
0.802241224,0.999996961,0.082239435,0.999995084,0.101996254,0.996370873,0.082539409
0.802245225,0.999996983,0.082239639,0.999995110,0.101996507,0.996370886,0.082539615
0.802249225,0.999997004,0.082239844,0.999995136,0.101996761,0.996370898,0.082539821
0.802253225,0.999997026,0.082240048,0.999995162,0.101997014,0.996370911,0.082540027
0.802257226,0.999997047,0.082240253,0.999995188,0.101997267,0.996370923,0.082540233
0.802261226,0.999997068,0.082240458,0.999995214,0.101997520,0.996370936,0.082540439
0.802265227,0.999997090,0.082240662,0.999995240,0.101997773,0.996370948,0.082540645
0.802269227,0.999997111,0.082240867,0.999995266,0.101998027,0.996370961,0.082540851
0.802273227,0.999997133,0.082241071,0.999995292,0.101998280,0.996370973,0.082541057
0.802277228,0.999997154,0.082241276,0.999995318,0.101998533,0.996370986,0.082541263
0.802281228,0.999997175,0.082241480,0.999995344,0.101998786,0.996370998,0.082541469
0.802285229,0.999997197,0.082241685,0.999995370,0.101999039,0.996371010,0.082541675
0.802289229,0.999997218,0.082241889,0.999995395,0.101999293,0.996371023,0.082541881
0.802293229,0.999997240,0.082242094,0.999995421,0.101999546,0.996371035,0.082542087
0.802297230,0.999997261,0.082242299,0.999995447,0.101999799,0.996371048,0.082542293
0.802301230,0.999997282,0.082242503,0.999995473,0.102000052,0.996371060,0.082542499
0.802305231,0.999997304,0.082242708,0.999995499,0.102000305,0.996371073,0.082542705
0.802309231,0.999997325,0.082242912,0.999995525,0.102000559,0.996371085,0.082542911
0.802313231,0.999997347,0.082243117,0.999995551,0.102000812,0.996371098,0.082543117
0.802317232,0.999997368,0.082243321,0.999995577,0.102001065,0.996371110,0.082543324
0.802321232,0.999997389,0.082243526,0.999995603,0.102001318,0.996371122,0.082543530
0.802325233,0.999997411,0.082243731,0.999995629,0.102001571,0.996371135,0.082543736
0.802329233,0.999997432,0.082243935,0.999995655,0.102001825,0.996371147,0.082543942
0.802333233,0.999997454,0.082244140,0.999995681,0.102002078,0.996371160,0.082544148
0.802337234,0.999997475,0.082244344,0.999995706,0.102002331,0.996371172,0.082544354
0.802341234,0.999997496,0.082244549,0.999995732,0.102002584,0.996371185,0.082544560
0.802345235,0.999997518,0.082244753,0.999995758,0.102002837,0.996371197,0.082544766
0.802349235,0.999997539,0.082244958,0.999995784,0.102003090,0.996371210,0.082544972
0.802353235,0.999997560,0.082245162,0.999995810,0.102003344,0.996371222,0.082545178
0.802357236,0.999997582,0.082245367,0.999995836,0.102003597,0.996371235,0.082545384
0.802361236,0.999997603,0.082245572,0.999995862,0.102003850,0.996371247,0.082545590
0.802365237,0.999997625,0.082245776,0.999995888,0.102004103,0.996371259,0.082545796
0.802369237,0.999997646,0.082245981,0.999995914,0.102004356,0.996371272,0.082546002
0.802373237,0.999997667,0.082246185,0.999995940,0.102004610,0.996371284,0.082546208
0.802377238,0.999997689,0.082246390,0.999995966,0.102004863,0.996371297,0.082546414
0.802381238,0.999997710,0.082246594,0.999995992,0.102005116,0.996371309,0.082546620
0.802385239,0.999997732,0.082246799,0.999996017,0.102005369,0.996371322,0.082546826
0.802389239,0.999997753,0.082247003,0.999996043,0.102005622,0.996371334,0.082547032
0.802393239,0.999997774,0.082247208,0.999996069,0.102005875,0.996371347,0.082547238
0.802397240,0.999997796,0.082247412,0.999996095,0.102006129,0.996371359,0.082547444
0.802401240,0.999997817,0.082247617,0.999996121,0.102006382,0.996371372,0.082547650
0.802405241,0.999997839,0.082247822,0.999996147,0.102006635,0.996371384,0.082547856
0.802409241,0.999997860,0.082248026,0.999996173,0.102006888,0.996371396,0.082548062
0.802413241,0.999997881,0.082248231,0.999996199,0.102007141,0.996371409,0.082548268
0.802417242,0.999997903,0.082248435,0.999996225,0.102007395,0.996371421,0.082548474
0.802421242,0.999997924,0.082248640,0.999996251,0.102007648,0.996371434,0.082548680
0.802425243,0.999997946,0.082248844,0.999996277,0.102007901,0.996371446,0.082548887
0.802429243,0.999997967,0.082249049,0.999996303,0.102008154,0.996371459,0.082549093
0.802433243,0.999997988,0.082249253,0.999996328,0.102008407,0.996371471,0.082549299
0.802437244,0.999998010,0.082249458,0.999996354,0.102008660,0.996371484,0.082549505
0.802441244,0.999998031,0.082249662,0.999996380,0.102008914,0.996371496,0.082549711
0.802445245,0.999998053,0.082249867,0.999996406,0.102009167,0.996371508,0.082549917
0.802449245,0.999998074,0.082250072,0.999996432,0.102009420,0.996371521,0.082550123
0.802453245,0.999998095,0.082250276,0.999996458,0.102009673,0.996371533,0.082550329
0.802457246,0.999998117,0.082250481,0.999996484,0.102009926,0.996371546,0.082550535
0.802461246,0.999998138,0.082250685,0.999996510,0.102010179,0.996371558,0.082550741
0.802465247,0.999998160,0.082250890,0.999996536,0.102010433,0.996371571,0.082550947
0.802469247,0.999998181,0.082251094,0.999996562,0.102010686,0.996371583,0.082551153
0.802473247,0.999998202,0.082251299,0.999996588,0.102010939,0.996371596,0.082551359
0.802477248,0.999998224,0.082251503,0.999996613,0.102011192,0.996371608,0.082551565
0.802481248,0.999998245,0.082251708,0.999996639,0.102011445,0.996371621,0.082551771
0.802485249,0.999998266,0.082251912,0.999996665,0.102011698,0.996371633,0.082551977
0.802489249,0.999998288,0.082252117,0.999996691,0.102011952,0.996371645,0.082552183
0.802493249,0.999998309,0.082252321,0.999996717,0.102012205,0.996371658,0.082552389
0.802497250,0.999998331,0.082252526,0.999996743,0.102012458,0.996371670,0.082552595
0.802501250,0.999998352,0.082252731,0.999996769,0.102012711,0.996371683,0.082552801
0.802505251,0.999998373,0.082252935,0.999996795,0.102012964,0.996371695,0.082553007
0.802509251,0.999998395,0.082253140,0.999996821,0.102013217,0.996371708,0.082553213
0.802513251,0.999998416,0.082253344,0.999996847,0.102013471,0.996371720,0.082553419
0.802517252,0.999998438,0.082253549,0.999996873,0.102013724,0.996371733,0.082553625
0.802521252,0.999998459,0.082253753,0.999996899,0.102013977,0.996371745,0.082553831
0.802525253,0.999998480,0.082253958,0.999996924,0.102014230,0.996371758,0.082554037
0.802529253,0.999998502,0.082254162,0.999996950,0.102014483,0.996371770,0.082554243
0.802533253,0.999998523,0.082254367,0.999996976,0.102014736,0.996371782,0.082554449
0.802537254,0.999998545,0.082254571,0.999997002,0.102014989,0.996371795,0.082554655
0.802541254,0.999998566,0.082254776,0.999997028,0.102015243,0.996371807,0.082554861
0.802545255,0.999998587,0.082254980,0.999997054,0.102015496,0.996371820,0.082555067
0.802549255,0.999998609,0.082255185,0.999997080,0.102015749,0.996371832,0.082555273
0.802553255,0.999998630,0.082255389,0.999997106,0.102016002,0.996371845,0.082555479
0.802557256,0.999998652,0.082255594,0.999997132,0.102016255,0.996371857,0.082555685
0.802561256,0.999998673,0.082255799,0.999997158,0.102016508,0.996371870,0.082555891
0.802565257,0.999998694,0.082256003,0.999997184,0.102016762,0.996371882,0.082556097
0.802569257,0.999998716,0.082256208,0.999997210,0.102017015,0.996371895,0.082556303
0.802573257,0.999998737,0.082256412,0.999997235,0.102017268,0.996371907,0.082556509
0.802577258,0.999998759,0.082256617,0.999997261,0.102017521,0.996371919,0.082556715
0.802581258,0.999998780,0.082256821,0.999997287,0.102017774,0.996371932,0.082556921
0.802585259,0.999998801,0.082257026,0.999997313,0.102018027,0.996371944,0.082557127
0.802589259,0.999998823,0.082257230,0.999997339,0.102018280,0.996371957,0.082557333
0.802593259,0.999998844,0.082257435,0.999997365,0.102018534,0.996371969,0.082557539
0.802597260,0.999998866,0.082257639,0.999997391,0.102018787,0.996371982,0.082557745
0.802601260,0.999998887,0.082257844,0.999997417,0.102019040,0.996371994,0.082557951
0.802605261,0.999998908,0.082258048,0.999997443,0.102019293,0.996372007,0.082558157
0.802609261,0.999998930,0.082258253,0.999997469,0.102019546,0.996372019,0.082558363
0.802613261,0.999998951,0.082258457,0.999997495,0.102019799,0.996372031,0.082558569
0.802617262,0.999998972,0.082258662,0.999997521,0.102020052,0.996372044,0.082558775
0.802621262,0.999998994,0.082258866,0.999997546,0.102020306,0.996372056,0.082558981
0.802625263,0.999999015,0.082259071,0.999997572,0.102020559,0.996372069,0.082559187
0.802629263,0.999999037,0.082259275,0.999997598,0.102020812,0.996372081,0.082559393
0.802633263,0.999999058,0.082259480,0.999997624,0.102021065,0.996372094,0.082559599
0.802637264,0.999999079,0.082259684,0.999997650,0.102021318,0.996372106,0.082559805
0.802641264,0.999999101,0.082259889,0.999997676,0.102021571,0.996372119,0.082560011
0.802645265,0.999999122,0.082260093,0.999997702,0.102021824,0.996372131,0.082560217
0.802649265,0.999999144,0.082260298,0.999997728,0.102022078,0.996372144,0.082560423
0.802653265,0.999999165,0.082260502,0.999997754,0.102022331,0.996372156,0.082560629
0.802657266,0.999999186,0.082260707,0.999997780,0.102022584,0.996372168,0.082560835
0.802661266,0.999999208,0.082260912,0.999997806,0.102022837,0.996372181,0.082561041
0.802665267,0.999999229,0.082261116,0.999997832,0.102023090,0.996372193,0.082561247
0.802669267,0.999999251,0.082261321,0.999997857,0.102023343,0.996372206,0.082561453
0.802673267,0.999999272,0.082261525,0.999997883,0.102023596,0.996372218,0.082561659
0.802677268,0.999999293,0.082261730,0.999997909,0.102023849,0.996372231,0.082561865
0.802681268,0.999999315,0.082261934,0.999997935,0.102024103,0.996372243,0.082562071
0.802685269,0.999999336,0.082262139,0.999997961,0.102024356,0.996372256,0.082562277
0.802689269,0.999999358,0.082262343,0.999997987,0.102024609,0.996372268,0.082562483
0.802693269,0.999999379,0.082262548,0.999998013,0.102024862,0.996372281,0.082562689
0.802697270,0.999999400,0.082262752,0.999998039,0.102025115,0.996372293,0.082562895
0.802701270,0.999999422,0.082262957,0.999998065,0.102025368,0.996372305,0.082563101
0.802705271,0.999999443,0.082263161,0.999998091,0.102025621,0.996372318,0.082563307
0.802709271,0.999999465,0.082263366,0.999998117,0.102025875,0.996372330,0.082563513
0.802713271,0.999999486,0.082263570,0.999998143,0.102026128,0.996372343,0.082563719
0.802717272,0.999999507,0.082263775,0.999998168,0.102026381,0.996372355,0.082563925
0.802721272,0.999999529,0.082263979,0.999998194,0.102026634,0.996372368,0.082564131
0.802725273,0.999999550,0.082264184,0.999998220,0.102026887,0.996372380,0.082564337
0.802729273,0.999999571,0.082264388,0.999998246,0.102027140,0.996372393,0.082564543
0.802733273,0.999999593,0.082264593,0.999998272,0.102027393,0.996372405,0.082564749
0.802737274,0.999999614,0.082264797,0.999998298,0.102027646,0.996372418,0.082564955
0.802741274,0.999999636,0.082265002,0.999998324,0.102027900,0.996372430,0.082565161
0.802745275,0.999999657,0.082265206,0.999998350,0.102028153,0.996372442,0.082565367
0.802749275,0.999999678,0.082265411,0.999998376,0.102028406,0.996372455,0.082565573
0.802753275,0.999999700,0.082265615,0.999998402,0.102028659,0.996372467,0.082565779
0.802757276,0.999999721,0.082265820,0.999998428,0.102028912,0.996372480,0.082565985
0.802761276,0.999999743,0.082266024,0.999998453,0.102029165,0.996372492,0.082566191
0.802765277,0.999999764,0.082266229,0.999998479,0.102029418,0.996372505,0.082566397
