K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,0.999089437,0.130969104,0.999016196,0.148642998,0.994066975,0.131634656
2.334669339,0.999106352,0.131081042,0.999035160,0.148769705,0.994079685,0.131747719
2.338677355,0.999123265,0.131192880,0.999054123,0.148896298,0.994092397,0.131860682
2.342685371,0.999140176,0.131304618,0.999073086,0.149022777,0.994105110,0.131973544
2.346693387,0.999157085,0.131416255,0.999092049,0.149149142,0.994117825,0.132086305
2.350701403,0.999173992,0.131527792,0.999111011,0.149275393,0.994130541,0.132198967
2.354709419,0.999190897,0.131639230,0.999129973,0.149401532,0.994143259,0.132311529
2.358717435,0.999207800,0.131750568,0.999148935,0.149527558,0.994155979,0.132423992
2.362725451,0.999224701,0.131861808,0.999167896,0.149653471,0.994168700,0.132536356
2.366733467,0.999241599,0.131972948,0.999186857,0.149779272,0.994181423,0.132648620
2.370741483,0.999258496,0.132083990,0.999205818,0.149904962,0.994194148,0.132760786
2.374749499,0.999275390,0.132194934,0.999224778,0.150030539,0.994206874,0.132872854
2.378757515,0.999292283,0.132305779,0.999243738,0.150156005,0.994219602,0.132984823
2.382765531,0.999309173,0.132416527,0.999262697,0.150281360,0.994232331,0.133096695
2.386773547,0.999326061,0.132527176,0.999281656,0.150406605,0.994245062,0.133208469
2.390781563,0.999342948,0.132637729,0.999300615,0.150531738,0.994257795,0.133320145
2.394789579,0.999359832,0.132748184,0.999319573,0.150656762,0.994270529,0.133431724
2.398797595,0.999376714,0.132858543,0.999338531,0.150781675,0.994283265,0.133543206
2.402805611,0.999393594,0.132968805,0.999357489,0.150906479,0.994296002,0.133654592
2.406813627,0.999410472,0.133078970,0.999376446,0.151031173,0.994308741,0.133765881
2.410821643,0.999427349,0.133189039,0.999395403,0.151155759,0.994321482,0.133877073
2.414829659,0.999444223,0.133299013,0.999414360,0.151280235,0.994334224,0.133988170
2.418837675,0.999461095,0.133408891,0.999433316,0.151404603,0.994346968,0.134099171
2.422845691,0.999477965,0.133518673,0.999452272,0.151528862,0.994359713,0.134210077
2.426853707,0.999494833,0.133628360,0.999471227,0.151653013,0.994372460,0.134320887
2.430861723,0.999511699,0.133737952,0.999490182,0.151777056,0.994385209,0.134431602
2.434869739,0.999528563,0.133847449,0.999509137,0.151900992,0.994397959,0.134542223
2.438877756,0.999545425,0.133956852,0.999528091,0.152024821,0.994410710,0.134652748
2.442885772,0.999562286,0.134066161,0.999547045,0.152148542,0.994423463,0.134763180
2.446893788,0.999579144,0.134175375,0.999565999,0.152272157,0.994436218,0.134873517
2.450901804,0.999596000,0.134284496,0.999584952,0.152395665,0.994448974,0.134983761
2.454909820,0.999612854,0.134393523,0.999603905,0.152519067,0.994461732,0.135093911
2.458917836,0.999629706,0.134502457,0.999622858,0.152642363,0.994474491,0.135203967
2.462925852,0.999646557,0.134611297,0.999641810,0.152765553,0.994487252,0.135313930
2.466933868,0.999663405,0.134720045,0.999660762,0.152888637,0.994500014,0.135423800
2.470941884,0.999680251,0.134828700,0.999679714,0.153011617,0.994512778,0.135533578
2.474949900,0.999698665,0.153134491,0.999697096,0.134937263,0.994525543,0.135643263
2.478957916,0.999717616,0.153257261,0.999713938,0.135045733,0.994538310,0.135752856
2.482965932,0.999736566,0.153379926,0.999730779,0.135154111,0.994551078,0.135862356
2.486973948,0.999755516,0.153502487,0.999747617,0.135262398,0.994563848,0.135971765
2.490981964,0.999774466,0.153624944,0.999764454,0.135370593,0.994576619,0.136081082
2.494989980,0.999793415,0.153747298,0.999781289,0.135478697,0.994589392,0.136190308
2.498997996,0.999812364,0.153869547,0.999798121,0.135586709,0.994602166,0.136299442
2.503006012,0.999831313,0.153991694,0.999814952,0.135694631,0.994614942,0.136408486
2.507014028,0.999850261,0.154113738,0.999831781,0.135802462,0.994627719,0.136517439
2.511022044,0.999869209,0.154235679,0.999848608,0.135910202,0.994640498,0.136626301
2.515030060,0.999888157,0.154357517,0.999865433,0.136017852,0.994653278,0.136735073
2.519038076,0.999907104,0.154479253,0.999882257,0.136125413,0.994666060,0.136843755
2.523046092,0.999926051,0.154600887,0.999899078,0.136232883,0.994678843,0.136952347
2.527054108,0.999944997,0.154722420,0.999915897,0.136340264,0.994691628,0.137060849
2.531062124,0.999963944,0.154843851,0.999932715,0.136447555,0.994704414,0.137169262
2.535070140,0.999982889,0.154965180,0.999949531,0.136554757,0.994717201,0.137277586
2.539078156,1.000001835,0.155086409,0.999966344,0.136661871,0.994729990,0.137385820
2.543086172,1.000020780,0.155207537,0.999983156,0.136768895,0.994742781,0.137493966
2.547094188,1.000039725,0.155328564,0.999999966,0.136875831,0.994755573,0.137602023
2.551102204,1.000058669,0.155449491,1.000016774,0.136982678,0.994768366,0.137709992
2.555110220,1.000077613,0.155570317,1.000033580,0.137089438,0.994781161,0.137817872
2.559118236,1.000096556,0.155691044,1.000050385,0.137196109,0.994793957,0.137925665
2.563126253,1.000115500,0.155811671,1.000067187,0.137302693,0.994806754,0.138033369
2.567134269,1.000134443,0.155932199,1.000083988,0.137409189,0.994819553,0.138140986
2.571142285,1.000153385,0.156052628,1.000100787,0.137515598,0.994832354,0.138248516
2.575150301,1.000172327,0.156172958,1.000117584,0.137621920,0.994845156,0.138355958
2.579158317,1.000191269,0.156293189,1.000134379,0.137728155,0.994857959,0.138463314
2.583166333,1.000210211,0.156413321,1.000151172,0.137834303,0.994870764,0.138570583
2.587174349,1.000229152,0.156533355,1.000167963,0.137940365,0.994883570,0.138677765
2.591182365,1.000248093,0.156653291,1.000184753,0.138046340,0.994896377,0.138784861
2.595190381,1.000267033,0.156773130,1.000201541,0.138152229,0.994909186,0.138891870
2.599198397,1.000285973,0.156892871,1.000218326,0.138258032,0.994921996,0.138998794
2.603206413,1.000304913,0.157012514,1.000235110,0.138363750,0.994934808,0.139105632
2.607214429,1.000323852,0.157132060,1.000251893,0.138469382,0.994947621,0.139212384
2.611222445,1.000342791,0.157251510,1.000268673,0.138574929,0.994960435,0.139319051
2.615230461,1.000361730,0.157370862,1.000285452,0.138680391,0.994973251,0.139425633
2.619238477,1.000380668,0.157490119,1.000302228,0.138785767,0.994986068,0.139532130
2.623246493,1.000399606,0.157609279,1.000319003,0.138891059,0.994998887,0.139638541
2.627254509,1.000418543,0.157728343,1.000335777,0.138996267,0.995011707,0.139744869
2.631262525,1.000437480,0.157847311,1.000352548,0.139101390,0.995024528,0.139851112
2.635270541,1.000456417,0.157966183,1.000369317,0.139206429,0.995037350,0.139957270
2.639278557,1.000475354,0.158084960,1.000386085,0.139311384,0.995050174,0.140063345
2.643286573,1.000494290,0.158203642,1.000402851,0.139416255,0.995063000,0.140169336
2.647294589,1.000513226,0.158322229,1.000419615,0.139521043,0.995075826,0.140275243
2.651302605,1.000532161,0.158440721,1.000436378,0.139625747,0.995088654,0.140381067
2.655310621,1.000551096,0.158559119,1.000453138,0.139730368,0.995101484,0.140486807
2.659318637,1.000570031,0.158677423,1.000469897,0.139834906,0.995114314,0.140592464
2.663326653,1.000588965,0.158795632,1.000486654,0.139939361,0.995127147,0.140698039
2.667334669,1.000607899,0.158913747,1.000503410,0.140043733,0.995139980,0.140803531
2.671342685,1.000626833,0.159031769,1.000520163,0.140148023,0.995152815,0.140908940
2.675350701,1.000645766,0.159149697,1.000536915,0.140252231,0.995165651,0.141014267
2.679358717,1.000664699,0.159267532,1.000553665,0.140356357,0.995178488,0.141119511
2.683366733,1.000683631,0.159385274,1.000570413,0.140460401,0.995191327,0.141224674
2.687374749,1.000702563,0.159502923,1.000587160,0.140564363,0.995204167,0.141329755
2.691382766,1.000721495,0.159620480,1.000603904,0.140668243,0.995217008,0.141434754
2.695390782,1.000740427,0.159737944,1.000620647,0.140772042,0.995229851,0.141539672
2.699398798,1.000759358,0.159855315,1.000637389,0.140875760,0.995242695,0.141644509
2.703406814,1.000778288,0.159972595,1.000654128,0.140979397,0.995255540,0.141749264
2.707414830,1.000797219,0.160089783,1.000670866,0.141082953,0.995268386,0.141853939
2.711422846,1.000816149,0.160206879,1.000687602,0.141186429,0.995281234,0.141958533
2.715430862,1.000835078,0.160323884,1.000704336,0.141289824,0.995294083,0.142063046
2.719438878,1.000854008,0.160440798,1.000721069,0.141393139,0.995306934,0.142167479
2.723446894,1.000872937,0.160557620,1.000737800,0.141496373,0.995319785,0.142271832
2.727454910,1.000891865,0.160674352,1.000754529,0.141599528,0.995332638,0.142376105
2.731462926,1.000910793,0.160790993,1.000771256,0.141702603,0.995345493,0.142480298
2.735470942,1.000929721,0.160907544,1.000787982,0.141805598,0.995358348,0.142584412
2.739478958,1.000948649,0.161024004,1.000804706,0.141908514,0.995371205,0.142688445
2.743486974,1.000967576,0.161140375,1.000821428,0.142011351,0.995384063,0.142792400
2.747494990,1.000986503,0.161256655,1.000838149,0.142114108,0.995396922,0.142896276
2.751503006,1.001005429,0.161372846,1.000854868,0.142216787,0.995409783,0.143000072
2.755511022,1.001024355,0.161488947,1.000871585,0.142319387,0.995422645,0.143103790
2.759519038,1.001043281,0.161604960,1.000888300,0.142421908,0.995435508,0.143207429
2.763527054,1.001062206,0.161720883,1.000905014,0.142524352,0.995448372,0.143310990
2.767535070,1.001081131,0.161836717,1.000921726,0.142626716,0.995461238,0.143414472
2.771543086,1.001100056,0.161952463,1.000938436,0.142729003,0.995474105,0.143517876
2.775551102,1.001118980,0.162068120,1.000955145,0.142831212,0.995486973,0.143621203
2.779559118,1.001137904,0.162183688,1.000971852,0.142933343,0.995499842,0.143724451
2.783567134,1.001156828,0.162299169,1.000988558,0.143035397,0.995512713,0.143827622
2.787575150,1.001175751,0.162414562,1.001005261,0.143137373,0.995525585,0.143930716
2.791583166,1.001194674,0.162529867,1.001021963,0.143239272,0.995538458,0.144033732
2.795591182,1.001213596,0.162645084,1.001038664,0.143341095,0.995551332,0.144136671
2.799599198,1.001232518,0.162760214,1.001055362,0.143442840,0.995564208,0.144239533
2.803607214,1.001251440,0.162875257,1.001072059,0.143544508,0.995577084,0.144342319
2.807615230,1.001270362,0.162990213,1.001088755,0.143646100,0.995589962,0.144445028
2.811623246,1.001289283,0.163105082,1.001105448,0.143747616,0.995602842,0.144547660
2.815631263,1.001308203,0.163219864,1.001122141,0.143849055,0.995615722,0.144650216
2.819639279,1.001327124,0.163334560,1.001138831,0.143950418,0.995628604,0.144752696
2.823647295,1.001346044,0.163449170,1.001155520,0.144051706,0.995641486,0.144855100
2.827655311,1.001364963,0.163563693,1.001172207,0.144152917,0.995654370,0.144957428
2.831663327,1.001383883,0.163678131,1.001188892,0.144254053,0.995667256,0.145059681
2.835671343,1.001402802,0.163792483,1.001205576,0.144355114,0.995680142,0.145161858
2.839679359,1.001421720,0.163906750,1.001222258,0.144456099,0.995693030,0.145263960
2.843687375,1.001440638,0.164020931,1.001238939,0.144557010,0.995705919,0.145365986
2.847695391,1.001459556,0.164135027,1.001255618,0.144657845,0.995718809,0.145467938
2.851703407,1.001478474,0.164249038,1.001272295,0.144758606,0.995731700,0.145569814
2.855711423,1.001497391,0.164362964,1.001288971,0.144859292,0.995744592,0.145671616
2.859719439,1.001516308,0.164476805,1.001305645,0.144959903,0.995757486,0.145773344
2.863727455,1.001535224,0.164590562,1.001322317,0.145060440,0.995770381,0.145874997
2.867735471,1.001554140,0.164704235,1.001338988,0.145160903,0.995783277,0.145976576
2.871743487,1.001573056,0.164817823,1.001355658,0.145261292,0.995796174,0.146078081
2.875751503,1.001591971,0.164931328,1.001372325,0.145361607,0.995809072,0.146179512
2.879759519,1.001610886,0.165044749,1.001388991,0.145461849,0.995821971,0.146280869
2.883767535,1.001629801,0.165158086,1.001405656,0.145562016,0.995834872,0.146382152
2.887775551,1.001648715,0.165271340,1.001422318,0.145662111,0.995847774,0.146483362
2.891783567,1.001667629,0.165384510,1.001438980,0.145762132,0.995860677,0.146584499
2.895791583,1.001686542,0.165497598,1.001455639,0.145862080,0.995873581,0.146685563
2.899799599,1.001705456,0.165610602,1.001472297,0.145961955,0.995886486,0.146786553
2.903807615,1.001724368,0.165723524,1.001488954,0.146061758,0.995899393,0.146887471
2.907815631,1.001743281,0.165836363,1.001505609,0.146161488,0.995912300,0.146988316
2.911823647,1.001762193,0.165949120,1.001522262,0.146261145,0.995925209,0.147089088
2.915831663,1.001781105,0.166061795,1.001538914,0.146360730,0.995938119,0.147189788
2.919839679,1.001800016,0.166174387,1.001555564,0.146460243,0.995951030,0.147290416
2.923847695,1.001818927,0.166286898,1.001572212,0.146559683,0.995963942,0.147390972
2.927855711,1.001837838,0.166399327,1.001588859,0.146659052,0.995976855,0.147491455
2.931863727,1.001856748,0.166511674,1.001605505,0.146758349,0.995989769,0.147591867
2.935871743,1.001875658,0.166623940,1.001622148,0.146857575,0.996002685,0.147692208
2.939879760,1.001894568,0.166736125,1.001638791,0.146956729,0.996015602,0.147792476
2.943887776,1.001913477,0.166848228,1.001655431,0.147055811,0.996028519,0.147892674
2.947895792,1.001932386,0.166960251,1.001672071,0.147154823,0.996041438,0.147992800
2.951903808,1.001951295,0.167072193,1.001688708,0.147253763,0.996054358,0.148092855
2.955911824,1.001970203,0.167184054,1.001705344,0.147352633,0.996067280,0.148192839
2.959919840,1.001989111,0.167295835,1.001721979,0.147451432,0.996080202,0.148292752
2.963927856,1.002008018,0.167407536,1.001738612,0.147550160,0.996093125,0.148392595
2.967935872,1.002026925,0.167519156,1.001755243,0.147648818,0.996106050,0.148492367
2.971943888,1.002045832,0.167630697,1.001771873,0.147747405,0.996118975,0.148592068
2.975951904,1.002064739,0.167742158,1.001788501,0.147845923,0.996131902,0.148691700
2.979959920,1.002083645,0.167853539,1.001805128,0.147944370,0.996144830,0.148791261
2.983967936,1.002102550,0.167964840,1.001821753,0.148042747,0.996157759,0.148890752
2.987975952,1.002121456,0.168076063,1.001838377,0.148141055,0.996170689,0.148990174
2.991983968,1.002140361,0.168187206,1.001854999,0.148239293,0.996183620,0.149089526
2.995991984,1.002159265,0.168298270,1.001871620,0.148337462,0.996196552,0.149188808
3.000000000,1.002178170,0.168409256,1.001888239,0.148435561,0.996209485,0.149288021
