K,rho1,ang1,rho2,ang2,rho3,ang3
0.730356259,0.999869033,0.098728196,0.999792497,0.077969282,0.996293073,0.078243704
0.730358259,0.999869046,0.098728331,0.999792508,0.077969388,0.996293079,0.078243811
0.730360259,0.999869060,0.098728465,0.999792519,0.077969495,0.996293085,0.078243918
0.730362259,0.999869073,0.098728600,0.999792529,0.077969601,0.996293091,0.078244026
0.730364259,0.999869086,0.098728735,0.999792540,0.077969708,0.996293097,0.078244133
0.730366259,0.999869100,0.098728869,0.999792551,0.077969815,0.996293103,0.078244240
0.730368259,0.999869113,0.098729004,0.999792561,0.077969921,0.996293109,0.078244348
0.730370259,0.999869126,0.098729139,0.999792572,0.077970028,0.996293115,0.078244455
0.730372259,0.999869140,0.098729273,0.999792583,0.077970134,0.996293121,0.078244562
0.730374259,0.999869153,0.098729408,0.999792594,0.077970241,0.996293127,0.078244670
0.730376259,0.999869167,0.098729542,0.999792604,0.077970347,0.996293133,0.078244777
0.730378259,0.999869180,0.098729677,0.999792615,0.077970454,0.996293139,0.078244884
0.730380260,0.999869193,0.098729812,0.999792626,0.077970561,0.996293145,0.078244992
0.730382260,0.999869207,0.098729946,0.999792637,0.077970667,0.996293151,0.078245099
0.730384260,0.999869220,0.098730081,0.999792647,0.077970774,0.996293157,0.078245206
0.730386260,0.999869233,0.098730216,0.999792658,0.077970880,0.996293163,0.078245314
0.730388260,0.999869247,0.098730350,0.999792669,0.077970987,0.996293169,0.078245421
0.730390260,0.999869260,0.098730485,0.999792679,0.077971093,0.996293175,0.078245528
0.730392260,0.999869273,0.098730620,0.999792690,0.077971200,0.996293181,0.078245635
0.730394260,0.999869287,0.098730754,0.999792701,0.077971307,0.996293187,0.078245743
0.730396260,0.999869300,0.098730889,0.999792712,0.077971413,0.996293193,0.078245850
0.730398260,0.999869313,0.098731024,0.999792722,0.077971520,0.996293199,0.078245957
0.730400260,0.999869327,0.098731158,0.999792733,0.077971626,0.996293205,0.078246065
0.730402260,0.999869340,0.098731293,0.999792744,0.077971733,0.996293211,0.078246172
0.730404260,0.999869353,0.098731428,0.999792755,0.077971839,0.996293217,0.078246279
0.730406260,0.999869367,0.098731562,0.999792765,0.077971946,0.996293223,0.078246387
0.730408260,0.999869380,0.098731697,0.999792776,0.077972053,0.996293229,0.078246494
0.730410260,0.999869393,0.098731831,0.999792787,0.077972159,0.996293235,0.078246601
0.730412260,0.999869407,0.098731966,0.999792797,0.077972266,0.996293241,0.078246709
0.730414260,0.999869420,0.098732101,0.999792808,0.077972372,0.996293247,0.078246816
0.730416260,0.999869433,0.098732235,0.999792819,0.077972479,0.996293253,0.078246923
0.730418260,0.999869447,0.098732370,0.999792830,0.077972586,0.996293259,0.078247031
0.730420261,0.999869460,0.098732505,0.999792840,0.077972692,0.996293265,0.078247138
0.730422261,0.999869473,0.098732639,0.999792851,0.077972799,0.996293271,0.078247245
0.730424261,0.999869487,0.098732774,0.999792862,0.077972905,0.996293277,0.078247353
0.730426261,0.999869500,0.098732909,0.999792873,0.077973012,0.996293283,0.078247460
0.730428261,0.999869513,0.098733043,0.999792883,0.077973118,0.996293289,0.078247567
0.730430261,0.999869527,0.098733178,0.999792894,0.077973225,0.996293295,0.078247675
0.730432261,0.999869540,0.098733313,0.999792905,0.077973332,0.996293301,0.078247782
0.730434261,0.999869553,0.098733447,0.999792915,0.077973438,0.996293307,0.078247889
0.730436261,0.999869567,0.098733582,0.999792926,0.077973545,0.996293313,0.078247997
0.730438261,0.999869580,0.098733716,0.999792937,0.077973651,0.996293319,0.078248104
0.730440261,0.999869593,0.098733851,0.999792948,0.077973758,0.996293325,0.078248211
0.730442261,0.999869607,0.098733986,0.999792958,0.077973864,0.996293331,0.078248318
0.730444261,0.999869620,0.098734120,0.999792969,0.077973971,0.996293337,0.078248426
0.730446261,0.999869633,0.098734255,0.999792980,0.077974078,0.996293343,0.078248533
0.730448261,0.999869647,0.098734390,0.999792990,0.077974184,0.996293349,0.078248640
0.730450261,0.999869660,0.098734524,0.999793001,0.077974291,0.996293355,0.078248748
0.730452261,0.999869673,0.098734659,0.999793012,0.077974397,0.996293361,0.078248855
0.730454261,0.999869687,0.098734794,0.999793023,0.077974504,0.996293367,0.078248962
0.730456261,0.999869700,0.098734928,0.999793033,0.077974610,0.996293373,0.078249070
0.730458261,0.999869713,0.098735063,0.999793044,0.077974717,0.996293378,0.078249177
0.730460262,0.999869727,0.098735198,0.999793055,0.077974823,0.996293384,0.078249284
0.730462262,0.999869740,0.098735332,0.999793066,0.077974930,0.996293390,0.078249392
0.730464262,0.999869753,0.098735467,0.999793076,0.077975037,0.996293396,0.078249499
0.730466262,0.999869767,0.098735601,0.999793087,0.077975143,0.996293402,0.078249606
0.730468262,0.999869780,0.098735736,0.999793098,0.077975250,0.996293408,0.078249714
0.730470262,0.999869793,0.098735871,0.999793108,0.077975356,0.996293414,0.078249821
0.730472262,0.999869807,0.098736005,0.999793119,0.077975463,0.996293420,0.078249928
0.730474262,0.999869820,0.098736140,0.999793130,0.077975569,0.996293426,0.078250036
0.730476262,0.999869833,0.098736275,0.999793141,0.077975676,0.996293432,0.078250143
0.730478262,0.999869847,0.098736409,0.999793151,0.077975783,0.996293438,0.078250250
0.730480262,0.999869860,0.098736544,0.999793162,0.077975889,0.996293444,0.078250357
0.730482262,0.999869873,0.098736679,0.999793173,0.077975996,0.996293450,0.078250465
0.730484262,0.999869887,0.098736813,0.999793184,0.077976102,0.996293456,0.078250572
0.730486262,0.999869900,0.098736948,0.999793194,0.077976209,0.996293462,0.078250679
0.730488262,0.999869913,0.098737082,0.999793205,0.077976315,0.996293468,0.078250787
0.730490262,0.999869927,0.098737217,0.999793216,0.077976422,0.996293474,0.078250894
0.730492262,0.999869940,0.098737352,0.999793226,0.077976529,0.996293480,0.078251001
0.730494262,0.999869953,0.098737486,0.999793237,0.077976635,0.996293486,0.078251109
0.730496262,0.999869967,0.098737621,0.999793248,0.077976742,0.996293492,0.078251216
0.730498262,0.999869980,0.098737756,0.999793259,0.077976848,0.996293498,0.078251323
0.730500263,0.999869993,0.098737890,0.999793269,0.077976955,0.996293504,0.078251431
0.730502263,0.999870007,0.098738025,0.999793280,0.077977061,0.996293510,0.078251538
0.730504263,0.999870020,0.098738160,0.999793291,0.077977168,0.996293516,0.078251645
0.730506263,0.999870033,0.098738294,0.999793302,0.077977275,0.996293522,0.078251753
0.730508263,0.999870047,0.098738429,0.999793312,0.077977381,0.996293528,0.078251860
0.730510263,0.999870060,0.098738563,0.999793323,0.077977488,0.996293534,0.078251967
0.730512263,0.999870073,0.098738698,0.999793334,0.077977594,0.996293540,0.078252075
0.730514263,0.999870087,0.098738833,0.999793344,0.077977701,0.996293546,0.078252182
0.730516263,0.999870100,0.098738967,0.999793355,0.077977807,0.996293552,0.078252289
0.730518263,0.999870113,0.098739102,0.999793366,0.077977914,0.996293558,0.078252396
0.730520263,0.999870127,0.098739237,0.999793377,0.077978021,0.996293564,0.078252504
0.730522263,0.999870140,0.098739371,0.999793387,0.077978127,0.996293570,0.078252611
0.730524263,0.999870153,0.098739506,0.999793398,0.077978234,0.996293576,0.078252718
0.730526263,0.999870167,0.098739641,0.999793409,0.077978340,0.996293582,0.078252826
0.730528263,0.999870180,0.098739775,0.999793419,0.077978447,0.996293588,0.078252933
0.730530263,0.999870193,0.098739910,0.999793430,0.077978553,0.996293594,0.078253040
0.730532263,0.999870207,0.098740044,0.999793441,0.077978660,0.996293600,0.078253148
0.730534263,0.999870220,0.098740179,0.999793452,0.077978766,0.996293606,0.078253255
0.730536263,0.999870233,0.098740314,0.999793462,0.077978873,0.996293612,0.078253362
0.730538263,0.999870247,0.098740448,0.999793473,0.077978980,0.996293618,0.078253470
0.730540264,0.999870260,0.098740583,0.999793484,0.077979086,0.996293624,0.078253577
0.730542264,0.999870273,0.098740718,0.999793495,0.077979193,0.996293630,0.078253684
0.730544264,0.999870287,0.098740852,0.999793505,0.077979299,0.996293636,0.078253791
0.730546264,0.999870300,0.098740987,0.999793516,0.077979406,0.996293642,0.078253899
0.730548264,0.999870313,0.098741122,0.999793527,0.077979512,0.996293648,0.078254006
0.730550264,0.999870327,0.098741256,0.999793537,0.077979619,0.996293654,0.078254113
0.730552264,0.999870340,0.098741391,0.999793548,0.077979726,0.996293660,0.078254221
0.730554264,0.999870353,0.098741525,0.999793559,0.077979832,0.996293666,0.078254328
0.730556264,0.999870367,0.098741660,0.999793570,0.077979939,0.996293672,0.078254435
0.730558264,0.999870380,0.098741795,0.999793580,0.077980045,0.996293678,0.078254543
0.730560264,0.999870393,0.098741929,0.999793591,0.077980152,0.996293684,0.078254650
0.730562264,0.999870407,0.098742064,0.999793602,0.077980258,0.996293690,0.078254757
0.730564264,0.999870420,0.098742199,0.999793613,0.077980365,0.996293696,0.078254865
0.730566264,0.999870433,0.098742333,0.999793623,0.077980471,0.996293702,0.078254972
0.730568264,0.999870447,0.098742468,0.999793634,0.077980578,0.996293708,0.078255079
0.730570264,0.999870460,0.098742602,0.999793645,0.077980685,0.996293714,0.078255187
0.730572264,0.999870473,0.098742737,0.999793655,0.077980791,0.996293720,0.078255294
0.730574264,0.999870487,0.098742872,0.999793666,0.077980898,0.996293726,0.078255401
0.730576264,0.999870500,0.098743006,0.999793677,0.077981004,0.996293731,0.078255508
0.730578264,0.999870513,0.098743141,0.999793688,0.077981111,0.996293737,0.078255616
0.730580265,0.999870527,0.098743276,0.999793698,0.077981217,0.996293743,0.078255723
0.730582265,0.999870540,0.098743410,0.999793709,0.077981324,0.996293749,0.078255830
0.730584265,0.999870553,0.098743545,0.999793720,0.077981431,0.996293755,0.078255938
0.730586265,0.999870567,0.098743680,0.999793731,0.077981537,0.996293761,0.078256045
0.730588265,0.999870580,0.098743814,0.999793741,0.077981644,0.996293767,0.078256152
0.730590265,0.999870593,0.098743949,0.999793752,0.077981750,0.996293773,0.078256260
0.730592265,0.999870607,0.098744083,0.999793763,0.077981857,0.996293779,0.078256367
0.730594265,0.999870620,0.098744218,0.999793773,0.077981963,0.996293785,0.078256474
0.730596265,0.999870633,0.098744353,0.999793784,0.077982070,0.996293791,0.078256582
0.730598265,0.999870647,0.098744487,0.999793795,0.077982176,0.996293797,0.078256689
0.730600265,0.999870660,0.098744622,0.999793806,0.077982283,0.996293803,0.078256796
0.730602265,0.999870673,0.098744757,0.999793816,0.077982390,0.996293809,0.078256903
0.730604265,0.999870687,0.098744891,0.999793827,0.077982496,0.996293815,0.078257011
0.730606265,0.999870700,0.098745026,0.999793838,0.077982603,0.996293821,0.078257118
0.730608265,0.999870713,0.098745160,0.999793848,0.077982709,0.996293827,0.078257225
0.730610265,0.999870727,0.098745295,0.999793859,0.077982816,0.996293833,0.078257333
0.730612265,0.999870740,0.098745430,0.999793870,0.077982922,0.996293839,0.078257440
0.730614265,0.999870753,0.098745564,0.999793881,0.077983029,0.996293845,0.078257547
0.730616265,0.999870767,0.098745699,0.999793891,0.077983135,0.996293851,0.078257655
0.730618265,0.999870780,0.098745834,0.999793902,0.077983242,0.996293857,0.078257762
0.730620266,0.999870793,0.098745968,0.999793913,0.077983349,0.996293863,0.078257869
0.730622266,0.999870807,0.098746103,0.999793924,0.077983455,0.996293869,0.078257976
0.730624266,0.999870820,0.098746237,0.999793934,0.077983562,0.996293875,0.078258084
0.730626266,0.999870833,0.098746372,0.999793945,0.077983668,0.996293881,0.078258191
0.730628266,0.999870847,0.098746507,0.999793956,0.077983775,0.996293887,0.078258298
0.730630266,0.999870860,0.098746641,0.999793966,0.077983881,0.996293893,0.078258406
0.730632266,0.999870873,0.098746776,0.999793977,0.077983988,0.996293899,0.078258513
0.730634266,0.999870887,0.098746911,0.999793988,0.077984094,0.996293905,0.078258620
0.730636266,0.999870900,0.098747045,0.999793999,0.077984201,0.996293911,0.078258728
0.730638266,0.999870913,0.098747180,0.999794009,0.077984308,0.996293917,0.078258835
0.730640266,0.999870927,0.098747314,0.999794020,0.077984414,0.996293923,0.078258942
0.730642266,0.999870940,0.098747449,0.999794031,0.077984521,0.996293929,0.078259050
0.730644266,0.999870953,0.098747584,0.999794042,0.077984627,0.996293935,0.078259157
0.730646266,0.999870967,0.098747718,0.999794052,0.077984734,0.996293941,0.078259264
0.730648266,0.999870980,0.098747853,0.999794063,0.077984840,0.996293947,0.078259371
0.730650266,0.999870993,0.098747988,0.999794074,0.077984947,0.996293953,0.078259479
0.730652266,0.999871007,0.098748122,0.999794084,0.077985053,0.996293959,0.078259586
0.730654266,0.999871020,0.098748257,0.999794095,0.077985160,0.996293965,0.078259693
0.730656266,0.999871033,0.098748391,0.999794106,0.077985267,0.996293971,0.078259801
0.730658266,0.999871047,0.098748526,0.999794117,0.077985373,0.996293977,0.078259908
0.730660267,0.999871060,0.098748661,0.999794127,0.077985480,0.996293983,0.078260015
0.730662267,0.999871073,0.098748795,0.999794138,0.077985586,0.996293989,0.078260123
0.730664267,0.999871087,0.098748930,0.999794149,0.077985693,0.996293995,0.078260230
0.730666267,0.999871100,0.098749065,0.999794160,0.077985799,0.996294001,0.078260337
0.730668267,0.999871113,0.098749199,0.999794170,0.077985906,0.996294007,0.078260444
0.730670267,0.999871127,0.098749334,0.999794181,0.077986012,0.996294013,0.078260552
0.730672267,0.999871140,0.098749468,0.999794192,0.077986119,0.996294019,0.078260659
0.730674267,0.999871153,0.098749603,0.999794202,0.077986226,0.996294025,0.078260766
0.730676267,0.999871167,0.098749738,0.999794213,0.077986332,0.996294031,0.078260874
0.730678267,0.999871180,0.098749872,0.999794224,0.077986439,0.996294037,0.078260981
0.730680267,0.999871193,0.098750007,0.999794235,0.077986545,0.996294043,0.078261088
0.730682267,0.999871207,0.098750141,0.999794245,0.077986652,0.996294049,0.078261196
0.730684267,0.999871220,0.098750276,0.999794256,0.077986758,0.996294055,0.078261303
0.730686267,0.999871233,0.098750411,0.999794267,0.077986865,0.996294061,0.078261410
0.730688267,0.999871247,0.098750545,0.999794277,0.077986971,0.996294067,0.078261517
0.730690267,0.999871260,0.098750680,0.999794288,0.077987078,0.996294073,0.078261625
0.730692267,0.999871273,0.098750815,0.999794299,0.077987185,0.996294079,0.078261732
0.730694267,0.999871287,0.098750949,0.999794310,0.077987291,0.996294085,0.078261839
0.730696267,0.999871300,0.098751084,0.999794320,0.077987398,0.996294090,0.078261947
0.730698267,0.999871314,0.098751218,0.999794331,0.077987504,0.996294096,0.078262054
0.730700268,0.999871327,0.098751353,0.999794342,0.077987611,0.996294102,0.078262161
0.730702268,0.999871340,0.098751488,0.999794353,0.077987717,0.996294108,0.078262269
0.730704268,0.999871354,0.098751622,0.999794363,0.077987824,0.996294114,0.078262376
0.730706268,0.999871367,0.098751757,0.999794374,0.077987930,0.996294120,0.078262483
0.730708268,0.999871380,0.098751892,0.999794385,0.077988037,0.996294126,0.078262590
0.730710268,0.999871394,0.098752026,0.999794395,0.077988144,0.996294132,0.078262698
0.730712268,0.999871407,0.098752161,0.999794406,0.077988250,0.996294138,0.078262805
0.730714268,0.999871420,0.098752295,0.999794417,0.077988357,0.996294144,0.078262912
0.730716268,0.999871434,0.098752430,0.999794428,0.077988463,0.996294150,0.078263020
0.730718268,0.999871447,0.098752565,0.999794438,0.077988570,0.996294156,0.078263127
0.730720268,0.999871460,0.098752699,0.999794449,0.077988676,0.996294162,0.078263234
0.730722268,0.999871474,0.098752834,0.999794460,0.077988783,0.996294168,0.078263342
0.730724268,0.999871487,0.098752968,0.999794471,0.077988889,0.996294174,0.078263449
0.730726268,0.999871500,0.098753103,0.999794481,0.077988996,0.996294180,0.078263556
0.730728268,0.999871514,0.098753238,0.999794492,0.077989102,0.996294186,0.078263663
0.730730268,0.999871527,0.098753372,0.999794503,0.077989209,0.996294192,0.078263771
0.730732268,0.999871540,0.098753507,0.999794513,0.077989316,0.996294198,0.078263878
0.730734268,0.999871554,0.098753642,0.999794524,0.077989422,0.996294204,0.078263985
0.730736268,0.999871567,0.098753776,0.999794535,0.077989529,0.996294210,0.078264093
0.730738268,0.999871580,0.098753911,0.999794546,0.077989635,0.996294216,0.078264200
0.730740269,0.999871594,0.098754045,0.999794556,0.077989742,0.996294222,0.078264307
0.730742269,0.999871607,0.098754180,0.999794567,0.077989848,0.996294228,0.078264414
0.730744269,0.999871620,0.098754315,0.999794578,0.077989955,0.996294234,0.078264522
0.730746269,0.999871634,0.098754449,0.999794588,0.077990061,0.996294240,0.078264629
0.730748269,0.999871647,0.098754584,0.999794599,0.077990168,0.996294246,0.078264736
0.730750269,0.999871660,0.098754718,0.999794610,0.077990275,0.996294252,0.078264844
0.730752269,0.999871674,0.098754853,0.999794621,0.077990381,0.996294258,0.078264951
0.730754269,0.999871687,0.098754988,0.999794631,0.077990488,0.996294264,0.078265058
0.730756269,0.999871700,0.098755122,0.999794642,0.077990594,0.996294270,0.078265166
0.730758269,0.999871714,0.098755257,0.999794653,0.077990701,0.996294276,0.078265273
0.730760269,0.999871727,0.098755392,0.999794664,0.077990807,0.996294282,0.078265380
0.730762269,0.999871740,0.098755526,0.999794674,0.077990914,0.996294288,0.078265487
0.730764269,0.999871754,0.098755661,0.999794685,0.077991020,0.996294294,0.078265595
0.730766269,0.999871767,0.098755795,0.999794696,0.077991127,0.996294300,0.078265702
0.730768269,0.999871780,0.098755930,0.999794706,0.077991233,0.996294306,0.078265809
0.730770269,0.999871794,0.098756065,0.999794717,0.077991340,0.996294312,0.078265917
0.730772269,0.999871807,0.098756199,0.999794728,0.077991447,0.996294318,0.078266024
0.730774269,0.999871820,0.098756334,0.999794739,0.077991553,0.996294324,0.078266131
0.730776269,0.999871834,0.098756468,0.999794749,0.077991660,0.996294330,0.078266238
0.730778269,0.999871847,0.098756603,0.999794760,0.077991766,0.996294336,0.078266346
0.730780270,0.999871860,0.098756738,0.999794771,0.077991873,0.996294342,0.078266453
0.730782270,0.999871874,0.098756872,0.999794782,0.077991979,0.996294348,0.078266560
0.730784270,0.999871887,0.098757007,0.999794792,0.077992086,0.996294354,0.078266668
0.730786270,0.999871900,0.098757141,0.999794803,0.077992192,0.996294360,0.078266775
0.730788270,0.999871914,0.098757276,0.999794814,0.077992299,0.996294366,0.078266882
0.730790270,0.999871927,0.098757411,0.999794824,0.077992405,0.996294372,0.078266990
0.730792270,0.999871940,0.098757545,0.999794835,0.077992512,0.996294378,0.078267097
0.730794270,0.999871954,0.098757680,0.999794846,0.077992619,0.996294384,0.078267204
0.730796270,0.999871967,0.098757814,0.999794857,0.077992725,0.996294390,0.078267311
0.730798270,0.999871980,0.098757949,0.999794867,0.077992832,0.996294396,0.078267419
0.730800270,0.999871994,0.098758084,0.999794878,0.077992938,0.996294402,0.078267526
0.730802270,0.999872007,0.098758218,0.999794889,0.077993045,0.996294408,0.078267633
0.730804270,0.999872020,0.098758353,0.999794900,0.077993151,0.996294414,0.078267741
0.730806270,0.999872034,0.098758488,0.999794910,0.077993258,0.996294420,0.078267848
0.730808270,0.999872047,0.098758622,0.999794921,0.077993364,0.996294426,0.078267955
0.730810270,0.999872060,0.098758757,0.999794932,0.077993471,0.996294432,0.078268062
0.730812270,0.999872074,0.098758891,0.999794942,0.077993577,0.996294438,0.078268170
0.730814270,0.999872087,0.098759026,0.999794953,0.077993684,0.996294444,0.078268277
0.730816270,0.999872100,0.098759161,0.999794964,0.077993791,0.996294450,0.078268384
0.730818270,0.999872114,0.098759295,0.999794975,0.077993897,0.996294455,0.078268492
0.730820271,0.999872127,0.098759430,0.999794985,0.077994004,0.996294461,0.078268599
0.730822271,0.999872140,0.098759564,0.999794996,0.077994110,0.996294467,0.078268706
0.730824271,0.999872154,0.098759699,0.999795007,0.077994217,0.996294473,0.078268813
0.730826271,0.999872167,0.098759834,0.999795017,0.077994323,0.996294479,0.078268921
0.730828271,0.999872180,0.098759968,0.999795028,0.077994430,0.996294485,0.078269028
0.730830271,0.999872194,0.098760103,0.999795039,0.077994536,0.996294491,0.078269135
0.730832271,0.999872207,0.098760237,0.999795050,0.077994643,0.996294497,0.078269243
0.730834271,0.999872220,0.098760372,0.999795060,0.077994749,0.996294503,0.078269350
0.730836271,0.999872234,0.098760507,0.999795071,0.077994856,0.996294509,0.078269457
0.730838271,0.999872247,0.098760641,0.999795082,0.077994962,0.996294515,0.078269564
0.730840271,0.999872260,0.098760776,0.999795093,0.077995069,0.996294521,0.078269672
0.730842271,0.999872274,0.098760910,0.999795103,0.077995176,0.996294527,0.078269779
0.730844271,0.999872287,0.098761045,0.999795114,0.077995282,0.996294533,0.078269886
0.730846271,0.999872300,0.098761180,0.999795125,0.077995389,0.996294539,0.078269994
0.730848271,0.999872314,0.098761314,0.999795135,0.077995495,0.996294545,0.078270101
0.730850271,0.999872327,0.098761449,0.999795146,0.077995602,0.996294551,0.078270208
0.730852271,0.999872340,0.098761583,0.999795157,0.077995708,0.996294557,0.078270316
0.730854271,0.999872354,0.098761718,0.999795168,0.077995815,0.996294563,0.078270423
0.730856271,0.999872367,0.098761853,0.999795178,0.077995921,0.996294569,0.078270530
0.730858271,0.999872380,0.098761987,0.999795189,0.077996028,0.996294575,0.078270637
0.730860272,0.999872394,0.098762122,0.999795200,0.077996134,0.996294581,0.078270745
0.730862272,0.999872407,0.098762256,0.999795211,0.077996241,0.996294587,0.078270852
0.730864272,0.999872420,0.098762391,0.999795221,0.077996348,0.996294593,0.078270959
0.730866272,0.999872434,0.098762526,0.999795232,0.077996454,0.996294599,0.078271067
0.730868272,0.999872447,0.098762660,0.999795243,0.077996561,0.996294605,0.078271174
0.730870272,0.999872460,0.098762795,0.999795253,0.077996667,0.996294611,0.078271281
0.730872272,0.999872474,0.098762930,0.999795264,0.077996774,0.996294617,0.078271388
0.730874272,0.999872487,0.098763064,0.999795275,0.077996880,0.996294623,0.078271496
0.730876272,0.999872500,0.098763199,0.999795286,0.077996987,0.996294629,0.078271603
0.730878272,0.999872514,0.098763333,0.999795296,0.077997093,0.996294635,0.078271710
0.730880272,0.999872527,0.098763468,0.999795307,0.077997200,0.996294641,0.078271818
0.730882272,0.999872540,0.098763603,0.999795318,0.077997306,0.996294647,0.078271925
0.730884272,0.999872554,0.098763737,0.999795328,0.077997413,0.996294653,0.078272032
0.730886272,0.999872567,0.098763872,0.999795339,0.077997519,0.996294659,0.078272139
0.730888272,0.999872580,0.098764006,0.999795350,0.077997626,0.996294665,0.078272247
0.730890272,0.999872594,0.098764141,0.999795361,0.077997733,0.996294671,0.078272354
0.730892272,0.999872607,0.098764276,0.999795371,0.077997839,0.996294677,0.078272461
0.730894272,0.999872620,0.098764410,0.999795382,0.077997946,0.996294683,0.078272569
0.730896272,0.999872634,0.098764545,0.999795393,0.077998052,0.996294689,0.078272676
0.730898272,0.999872647,0.098764679,0.999795404,0.077998159,0.996294695,0.078272783
0.730900273,0.999872660,0.098764814,0.999795414,0.077998265,0.996294701,0.078272890
0.730902273,0.999872674,0.098764949,0.999795425,0.077998372,0.996294707,0.078272998
0.730904273,0.999872687,0.098765083,0.999795436,0.077998478,0.996294713,0.078273105
0.730906273,0.999872700,0.098765218,0.999795446,0.077998585,0.996294719,0.078273212
0.730908273,0.999872714,0.098765352,0.999795457,0.077998691,0.996294725,0.078273319
0.730910273,0.999872727,0.098765487,0.999795468,0.077998798,0.996294731,0.078273427
0.730912273,0.999872740,0.098765622,0.999795479,0.077998904,0.996294737,0.078273534
0.730914273,0.999872754,0.098765756,0.999795489,0.077999011,0.996294743,0.078273641
0.730916273,0.999872767,0.098765891,0.999795500,0.077999117,0.996294749,0.078273749
0.730918273,0.999872780,0.098766025,0.999795511,0.077999224,0.996294755,0.078273856
0.730920273,0.999872794,0.098766160,0.999795522,0.077999331,0.996294761,0.078273963
0.730922273,0.999872807,0.098766294,0.999795532,0.077999437,0.996294767,0.078274070
0.730924273,0.999872820,0.098766429,0.999795543,0.077999544,0.996294773,0.078274178
0.730926273,0.999872834,0.098766564,0.999795554,0.077999650,0.996294779,0.078274285
0.730928273,0.999872847,0.098766698,0.999795564,0.077999757,0.996294785,0.078274392
0.730930273,0.999872860,0.098766833,0.999795575,0.077999863,0.996294791,0.078274500
0.730932273,0.999872874,0.098766967,0.999795586,0.077999970,0.996294797,0.078274607
0.730934273,0.999872887,0.098767102,0.999795597,0.078000076,0.996294803,0.078274714
0.730936273,0.999872900,0.098767237,0.999795607,0.078000183,0.996294809,0.078274821
0.730938273,0.999872914,0.098767371,0.999795618,0.078000289,0.996294815,0.078274929
0.730940274,0.999872927,0.098767506,0.999795629,0.078000396,0.996294820,0.078275036
0.730942274,0.999872940,0.098767640,0.999795640,0.078000502,0.996294826,0.078275143
0.730944274,0.999872954,0.098767775,0.999795650,0.078000609,0.996294832,0.078275251
0.730946274,0.999872967,0.098767910,0.999795661,0.078000716,0.996294838,0.078275358
0.730948274,0.999872980,0.098768044,0.999795672,0.078000822,0.996294844,0.078275465
0.730950274,0.999872994,0.098768179,0.999795682,0.078000929,0.996294850,0.078275572
0.730952274,0.999873007,0.098768313,0.999795693,0.078001035,0.996294856,0.078275680
0.730954274,0.999873020,0.098768448,0.999795704,0.078001142,0.996294862,0.078275787
0.730956274,0.999873034,0.098768583,0.999795715,0.078001248,0.996294868,0.078275894
0.730958274,0.999873047,0.098768717,0.999795725,0.078001355,0.996294874,0.078276002
0.730960274,0.999873060,0.098768852,0.999795736,0.078001461,0.996294880,0.078276109
0.730962274,0.999873074,0.098768986,0.999795747,0.078001568,0.996294886,0.078276216
0.730964274,0.999873087,0.098769121,0.999795757,0.078001674,0.996294892,0.078276323
0.730966274,0.999873100,0.098769256,0.999795768,0.078001781,0.996294898,0.078276431
0.730968274,0.999873114,0.098769390,0.999795779,0.078001887,0.996294904,0.078276538
0.730970274,0.999873127,0.098769525,0.999795790,0.078001994,0.996294910,0.078276645
0.730972274,0.999873140,0.098769659,0.999795800,0.078002100,0.996294916,0.078276752
0.730974274,0.999873154,0.098769794,0.999795811,0.078002207,0.996294922,0.078276860
0.730976274,0.999873167,0.098769929,0.999795822,0.078002313,0.996294928,0.078276967
0.730978274,0.999873180,0.098770063,0.999795833,0.078002420,0.996294934,0.078277074
0.730980275,0.999873194,0.098770198,0.999795843,0.078002527,0.996294940,0.078277182
0.730982275,0.999873207,0.098770332,0.999795854,0.078002633,0.996294946,0.078277289
0.730984275,0.999873220,0.098770467,0.999795865,0.078002740,0.996294952,0.078277396
0.730986275,0.999873234,0.098770602,0.999795875,0.078002846,0.996294958,0.078277503
0.730988275,0.999873247,0.098770736,0.999795886,0.078002953,0.996294964,0.078277611
0.730990275,0.999873260,0.098770871,0.999795897,0.078003059,0.996294970,0.078277718
0.730992275,0.999873274,0.098771005,0.999795908,0.078003166,0.996294976,0.078277825
0.730994275,0.999873287,0.098771140,0.999795918,0.078003272,0.996294982,0.078277933
0.730996275,0.999873300,0.098771274,0.999795929,0.078003379,0.996294988,0.078278040
0.730998275,0.999873314,0.098771409,0.999795940,0.078003485,0.996294994,0.078278147
0.731000275,0.999873327,0.098771544,0.999795951,0.078003592,0.996295000,0.078278254
0.731002275,0.999873340,0.098771678,0.999795961,0.078003698,0.996295006,0.078278362
0.731004275,0.999873354,0.098771813,0.999795972,0.078003805,0.996295012,0.078278469
0.731006275,0.999873367,0.098771947,0.999795983,0.078003911,0.996295018,0.078278576
0.731008275,0.999873380,0.098772082,0.999795993,0.078004018,0.996295024,0.078278683
0.731010275,0.999873394,0.098772217,0.999796004,0.078004125,0.996295030,0.078278791
0.731012275,0.999873407,0.098772351,0.999796015,0.078004231,0.996295036,0.078278898
0.731014275,0.999873420,0.098772486,0.999796026,0.078004338,0.996295042,0.078279005
0.731016275,0.999873434,0.098772620,0.999796036,0.078004444,0.996295048,0.078279113
0.731018275,0.999873447,0.098772755,0.999796047,0.078004551,0.996295054,0.078279220
