K,rho1,ang1,rho2,ang2,rho3,ang3
0.796744674,0.999891184,0.081677175,0.999866369,0.100730675,0.996383318,0.081965372
0.796748675,0.999891206,0.081677380,0.999866394,0.100730927,0.996383330,0.081965578
0.796752675,0.999891227,0.081677584,0.999866420,0.100731178,0.996383343,0.081965784
0.796756676,0.999891248,0.081677789,0.999866445,0.100731430,0.996383355,0.081965990
0.796760676,0.999891269,0.081677993,0.999866470,0.100731682,0.996383368,0.081966196
0.796764676,0.999891290,0.081678198,0.999866496,0.100731934,0.996383380,0.081966402
0.796768677,0.999891311,0.081678403,0.999866521,0.100732186,0.996383393,0.081966608
0.796772677,0.999891333,0.081678607,0.999866547,0.100732438,0.996383405,0.081966815
0.796776678,0.999891354,0.081678812,0.999866572,0.100732689,0.996383418,0.081967021
0.796780678,0.999891375,0.081679017,0.999866598,0.100732941,0.996383430,0.081967227
0.796784678,0.999891396,0.081679221,0.999866623,0.100733193,0.996383442,0.081967433
0.796788679,0.999891417,0.081679426,0.999866649,0.100733445,0.996383455,0.081967639
0.796792679,0.999891438,0.081679630,0.999866674,0.100733697,0.996383467,0.081967845
0.796796680,0.999891460,0.081679835,0.999866700,0.100733949,0.996383480,0.081968051
0.796800680,0.999891481,0.081680040,0.999866725,0.100734200,0.996383492,0.081968257
0.796804680,0.999891502,0.081680244,0.999866750,0.100734452,0.996383505,0.081968463
0.796808681,0.999891523,0.081680449,0.999866776,0.100734704,0.996383517,0.081968669
0.796812681,0.999891544,0.081680653,0.999866801,0.100734956,0.996383530,0.081968875
0.796816682,0.999891565,0.081680858,0.999866827,0.100735208,0.996383542,0.081969081
0.796820682,0.999891587,0.081681063,0.999866852,0.100735460,0.996383555,0.081969287
0.796824682,0.999891608,0.081681267,0.999866878,0.100735711,0.996383567,0.081969493
0.796828683,0.999891629,0.081681472,0.999866903,0.100735963,0.996383579,0.081969699
0.796832683,0.999891650,0.081681676,0.999866929,0.100736215,0.996383592,0.081969905
0.796836684,0.999891671,0.081681881,0.999866954,0.100736467,0.996383604,0.081970111
0.796840684,0.999891692,0.081682085,0.999866980,0.100736719,0.996383617,0.081970317
0.796844684,0.999891713,0.081682290,0.999867005,0.100736971,0.996383629,0.081970523
0.796848685,0.999891735,0.081682495,0.999867030,0.100737222,0.996383642,0.081970729
0.796852685,0.999891756,0.081682699,0.999867056,0.100737474,0.996383654,0.081970935
0.796856686,0.999891777,0.081682904,0.999867081,0.100737726,0.996383667,0.081971141
0.796860686,0.999891798,0.081683108,0.999867107,0.100737978,0.996383679,0.081971347
0.796864686,0.999891819,0.081683313,0.999867132,0.100738230,0.996383692,0.081971553
0.796868687,0.999891840,0.081683518,0.999867158,0.100738482,0.996383704,0.081971759
0.796872687,0.999891862,0.081683722,0.999867183,0.100738733,0.996383716,0.081971965
0.796876688,0.999891883,0.081683927,0.999867209,0.100738985,0.996383729,0.081972171
0.796880688,0.999891904,0.081684131,0.999867234,0.100739237,0.996383741,0.081972377
0.796884688,0.999891925,0.081684336,0.999867259,0.100739489,0.996383754,0.081972583
0.796888689,0.999891946,0.081684541,0.999867285,0.100739741,0.996383766,0.081972789
0.796892689,0.999891967,0.081684745,0.999867310,0.100739993,0.996383779,0.081972996
0.796896690,0.999891989,0.081684950,0.999867336,0.100740244,0.996383791,0.081973202
0.796900690,0.999892010,0.081685154,0.999867361,0.100740496,0.996383804,0.081973408
0.796904690,0.999892031,0.081685359,0.999867387,0.100740748,0.996383816,0.081973614
0.796908691,0.999892052,0.081685564,0.999867412,0.100741000,0.996383828,0.081973820
0.796912691,0.999892073,0.081685768,0.999867438,0.100741252,0.996383841,0.081974026
0.796916692,0.999892094,0.081685973,0.999867463,0.100741503,0.996383853,0.081974232
0.796920692,0.999892116,0.081686177,0.999867489,0.100741755,0.996383866,0.081974438
0.796924692,0.999892137,0.081686382,0.999867514,0.100742007,0.996383878,0.081974644
0.796928693,0.999892158,0.081686586,0.999867539,0.100742259,0.996383891,0.081974850
0.796932693,0.999892179,0.081686791,0.999867565,0.100742511,0.996383903,0.081975056
0.796936694,0.999892200,0.081686996,0.999867590,0.100742763,0.996383916,0.081975262
0.796940694,0.999892221,0.081687200,0.999867616,0.100743014,0.996383928,0.081975468
0.796944694,0.999892243,0.081687405,0.999867641,0.100743266,0.996383941,0.081975674
0.796948695,0.999892264,0.081687609,0.999867667,0.100743518,0.996383953,0.081975880
0.796952695,0.999892285,0.081687814,0.999867692,0.100743770,0.996383965,0.081976086
0.796956696,0.999892306,0.081688019,0.999867718,0.100744022,0.996383978,0.081976292
0.796960696,0.999892327,0.081688223,0.999867743,0.100744273,0.996383990,0.081976498
0.796964696,0.999892348,0.081688428,0.999867769,0.100744525,0.996384003,0.081976704
0.796968697,0.999892369,0.081688632,0.999867794,0.100744777,0.996384015,0.081976910
0.796972697,0.999892391,0.081688837,0.999867819,0.100745029,0.996384028,0.081977116
0.796976698,0.999892412,0.081689041,0.999867845,0.100745281,0.996384040,0.081977322
0.796980698,0.999892433,0.081689246,0.999867870,0.100745532,0.996384053,0.081977528
0.796984698,0.999892454,0.081689451,0.999867896,0.100745784,0.996384065,0.081977734
0.796988699,0.999892475,0.081689655,0.999867921,0.100746036,0.996384077,0.081977940
0.796992699,0.999892496,0.081689860,0.999867947,0.100746288,0.996384090,0.081978146
0.796996700,0.999892518,0.081690064,0.999867972,0.100746540,0.996384102,0.081978352
0.797000700,0.999892539,0.081690269,0.999867998,0.100746791,0.996384115,0.081978558
0.797004700,0.999892560,0.081690473,0.999868023,0.100747043,0.996384127,0.081978764
0.797008701,0.999892581,0.081690678,0.999868048,0.100747295,0.996384140,0.081978970
0.797012701,0.999892602,0.081690883,0.999868074,0.100747547,0.996384152,0.081979176
0.797016702,0.999892623,0.081691087,0.999868099,0.100747799,0.996384165,0.081979382
0.797020702,0.999892645,0.081691292,0.999868125,0.100748050,0.996384177,0.081979588
0.797024702,0.999892666,0.081691496,0.999868150,0.100748302,0.996384190,0.081979794
0.797028703,0.999892687,0.081691701,0.999868176,0.100748554,0.996384202,0.081980000
0.797032703,0.999892708,0.081691905,0.999868201,0.100748806,0.996384214,0.081980206
0.797036704,0.999892729,0.081692110,0.999868227,0.100749058,0.996384227,0.081980412
0.797040704,0.999892750,0.081692315,0.999868252,0.100749309,0.996384239,0.081980618
0.797044704,0.999892772,0.081692519,0.999868278,0.100749561,0.996384252,0.081980824
0.797048705,0.999892793,0.081692724,0.999868303,0.100749813,0.996384264,0.081981030
0.797052705,0.999892814,0.081692928,0.999868328,0.100750065,0.996384277,0.081981236
0.797056706,0.999892835,0.081693133,0.999868354,0.100750317,0.996384289,0.081981442
0.797060706,0.999892856,0.081693337,0.999868379,0.100750568,0.996384302,0.081981648
0.797064706,0.999892877,0.081693542,0.999868405,0.100750820,0.996384314,0.081981854
0.797068707,0.999892899,0.081693747,0.999868430,0.100751072,0.996384327,0.081982060
0.797072707,0.999892920,0.081693951,0.999868456,0.100751324,0.996384339,0.081982266
0.797076708,0.999892941,0.081694156,0.999868481,0.100751576,0.996384351,0.081982472
0.797080708,0.999892962,0.081694360,0.999868507,0.100751827,0.996384364,0.081982678
0.797084708,0.999892983,0.081694565,0.999868532,0.100752079,0.996384376,0.081982884
0.797088709,0.999893004,0.081694769,0.999868558,0.100752331,0.996384389,0.081983090
0.797092709,0.999893025,0.081694974,0.999868583,0.100752583,0.996384401,0.081983296
0.797096710,0.999893047,0.081695178,0.999868608,0.100752835,0.996384414,0.081983502
0.797100710,0.999893068,0.081695383,0.999868634,0.100753086,0.996384426,0.081983708
0.797104710,0.999893089,0.081695588,0.999868659,0.100753338,0.996384439,0.081983914
0.797108711,0.999893110,0.081695792,0.999868685,0.100753590,0.996384451,0.081984120
0.797112711,0.999893131,0.081695997,0.999868710,0.100753842,0.996384463,0.081984326
0.797116712,0.999893152,0.081696201,0.999868736,0.100754094,0.996384476,0.081984532
0.797120712,0.999893174,0.081696406,0.999868761,0.100754345,0.996384488,0.081984738
0.797124712,0.999893195,0.081696610,0.999868787,0.100754597,0.996384501,0.081984944
0.797128713,0.999893216,0.081696815,0.999868812,0.100754849,0.996384513,0.081985150
0.797132713,0.999893237,0.081697020,0.999868837,0.100755101,0.996384526,0.081985356
0.797136714,0.999893258,0.081697224,0.999868863,0.100755352,0.996384538,0.081985562
0.797140714,0.999893279,0.081697429,0.999868888,0.100755604,0.996384551,0.081985768
0.797144714,0.999893301,0.081697633,0.999868914,0.100755856,0.996384563,0.081985974
0.797148715,0.999893322,0.081697838,0.999868939,0.100756108,0.996384576,0.081986180
0.797152715,0.999893343,0.081698042,0.999868965,0.100756360,0.996384588,0.081986386
0.797156716,0.999893364,0.081698247,0.999868990,0.100756611,0.996384600,0.081986592
0.797160716,0.999893385,0.081698451,0.999869016,0.100756863,0.996384613,0.081986798
0.797164716,0.999893406,0.081698656,0.999869041,0.100757115,0.996384625,0.081987004
0.797168717,0.999893428,0.081698861,0.999869067,0.100757367,0.996384638,0.081987210
0.797172717,0.999893449,0.081699065,0.999869092,0.100757618,0.996384650,0.081987416
0.797176718,0.999893470,0.081699270,0.999869117,0.100757870,0.996384663,0.081987622
0.797180718,0.999893491,0.081699474,0.999869143,0.100758122,0.996384675,0.081987828
0.797184718,0.999893512,0.081699679,0.999869168,0.100758374,0.996384688,0.081988034
0.797188719,0.999893533,0.081699883,0.999869194,0.100758626,0.996384700,0.081988240
0.797192719,0.999893555,0.081700088,0.999869219,0.100758877,0.996384712,0.081988446
0.797196720,0.999893576,0.081700292,0.999869245,0.100759129,0.996384725,0.081988652
0.797200720,0.999893597,0.081700497,0.999869270,0.100759381,0.996384737,0.081988858
0.797204720,0.999893618,0.081700701,0.999869296,0.100759633,0.996384750,0.081989064
0.797208721,0.999893639,0.081700906,0.999869321,0.100759884,0.996384762,0.081989270
0.797212721,0.999893660,0.081701111,0.999869346,0.100760136,0.996384775,0.081989476
0.797216722,0.999893681,0.081701315,0.999869372,0.100760388,0.996384787,0.081989682
0.797220722,0.999893703,0.081701520,0.999869397,0.100760640,0.996384800,0.081989888
0.797224722,0.999893724,0.081701724,0.999869423,0.100760892,0.996384812,0.081990094
0.797228723,0.999893745,0.081701929,0.999869448,0.100761143,0.996384825,0.081990300
0.797232723,0.999893766,0.081702133,0.999869474,0.100761395,0.996384837,0.081990506
0.797236724,0.999893787,0.081702338,0.999869499,0.100761647,0.996384849,0.081990712
0.797240724,0.999893808,0.081702542,0.999869525,0.100761899,0.996384862,0.081990918
0.797244724,0.999893830,0.081702747,0.999869550,0.100762150,0.996384874,0.081991124
0.797248725,0.999893851,0.081702951,0.999869576,0.100762402,0.996384887,0.081991330
0.797252725,0.999893872,0.081703156,0.999869601,0.100762654,0.996384899,0.081991536
0.797256726,0.999893893,0.081703361,0.999869626,0.100762906,0.996384912,0.081991742
0.797260726,0.999893914,0.081703565,0.999869652,0.100763157,0.996384924,0.081991948
0.797264726,0.999893935,0.081703770,0.999869677,0.100763409,0.996384937,0.081992154
0.797268727,0.999893957,0.081703974,0.999869703,0.100763661,0.996384949,0.081992360
0.797272727,0.999893978,0.081704179,0.999869728,0.100763913,0.996384962,0.081992566
0.797276728,0.999893999,0.081704383,0.999869754,0.100764164,0.996384974,0.081992772
0.797280728,0.999894020,0.081704588,0.999869779,0.100764416,0.996384986,0.081992978
0.797284728,0.999894041,0.081704792,0.999869805,0.100764668,0.996384999,0.081993184
0.797288729,0.999894062,0.081704997,0.999869830,0.100764920,0.996385011,0.081993389
0.797292729,0.999894084,0.081705201,0.999869856,0.100765172,0.996385024,0.081993595
0.797296730,0.999894105,0.081705406,0.999869881,0.100765423,0.996385036,0.081993801
0.797300730,0.999894126,0.081705610,0.999869906,0.100765675,0.996385049,0.081994007
0.797304730,0.999894147,0.081705815,0.999869932,0.100765927,0.996385061,0.081994213
0.797308731,0.999894168,0.081706020,0.999869957,0.100766179,0.996385074,0.081994419
0.797312731,0.999894189,0.081706224,0.999869983,0.100766430,0.996385086,0.081994625
0.797316732,0.999894210,0.081706429,0.999870008,0.100766682,0.996385099,0.081994831
0.797320732,0.999894232,0.081706633,0.999870034,0.100766934,0.996385111,0.081995037
0.797324732,0.999894253,0.081706838,0.999870059,0.100767186,0.996385123,0.081995243
0.797328733,0.999894274,0.081707042,0.999870085,0.100767437,0.996385136,0.081995449
0.797332733,0.999894295,0.081707247,0.999870110,0.100767689,0.996385148,0.081995655
0.797336734,0.999894316,0.081707451,0.999870135,0.100767941,0.996385161,0.081995861
0.797340734,0.999894337,0.081707656,0.999870161,0.100768193,0.996385173,0.081996067
0.797344734,0.999894359,0.081707860,0.999870186,0.100768444,0.996385186,0.081996273
0.797348735,0.999894380,0.081708065,0.999870212,0.100768696,0.996385198,0.081996479
0.797352735,0.999894401,0.081708269,0.999870237,0.100768948,0.996385211,0.081996685
0.797356736,0.999894422,0.081708474,0.999870263,0.100769200,0.996385223,0.081996891
0.797360736,0.999894443,0.081708678,0.999870288,0.100769451,0.996385235,0.081997097
0.797364736,0.999894464,0.081708883,0.999870314,0.100769703,0.996385248,0.081997303
0.797368737,0.999894486,0.081709087,0.999870339,0.100769955,0.996385260,0.081997509
0.797372737,0.999894507,0.081709292,0.999870365,0.100770207,0.996385273,0.081997715
0.797376738,0.999894528,0.081709497,0.999870390,0.100770458,0.996385285,0.081997921
0.797380738,0.999894549,0.081709701,0.999870415,0.100770710,0.996385298,0.081998127
0.797384738,0.999894570,0.081709906,0.999870441,0.100770962,0.996385310,0.081998333
0.797388739,0.999894591,0.081710110,0.999870466,0.100771213,0.996385323,0.081998539
0.797392739,0.999894613,0.081710315,0.999870492,0.100771465,0.996385335,0.081998745
0.797396740,0.999894634,0.081710519,0.999870517,0.100771717,0.996385348,0.081998951
0.797400740,0.999894655,0.081710724,0.999870543,0.100771969,0.996385360,0.081999157
0.797404740,0.999894676,0.081710928,0.999870568,0.100772220,0.996385372,0.081999363
0.797408741,0.999894697,0.081711133,0.999870594,0.100772472,0.996385385,0.081999568
0.797412741,0.999894718,0.081711337,0.999870619,0.100772724,0.996385397,0.081999774
0.797416742,0.999894739,0.081711542,0.999870645,0.100772976,0.996385410,0.081999980
0.797420742,0.999894761,0.081711746,0.999870670,0.100773227,0.996385422,0.082000186
0.797424742,0.999894782,0.081711951,0.999870695,0.100773479,0.996385435,0.082000392
0.797428743,0.999894803,0.081712155,0.999870721,0.100773731,0.996385447,0.082000598
0.797432743,0.999894824,0.081712360,0.999870746,0.100773983,0.996385460,0.082000804
0.797436744,0.999894845,0.081712564,0.999870772,0.100774234,0.996385472,0.082001010
0.797440744,0.999894866,0.081712769,0.999870797,0.100774486,0.996385485,0.082001216
0.797444744,0.999894888,0.081712973,0.999870823,0.100774738,0.996385497,0.082001422
0.797448745,0.999894909,0.081713178,0.999870848,0.100774990,0.996385509,0.082001628
0.797452745,0.999894930,0.081713382,0.999870874,0.100775241,0.996385522,0.082001834
0.797456746,0.999894951,0.081713587,0.999870899,0.100775493,0.996385534,0.082002040
0.797460746,0.999894972,0.081713791,0.999870924,0.100775745,0.996385547,0.082002246
0.797464746,0.999894993,0.081713996,0.999870950,0.100775996,0.996385559,0.082002452
0.797468747,0.999895015,0.081714200,0.999870975,0.100776248,0.996385572,0.082002658
0.797472747,0.999895036,0.081714405,0.999871001,0.100776500,0.996385584,0.082002864
0.797476748,0.999895057,0.081714609,0.999871026,0.100776752,0.996385597,0.082003070
0.797480748,0.999895078,0.081714814,0.999871052,0.100777003,0.996385609,0.082003276
0.797484748,0.999895099,0.081715019,0.999871077,0.100777255,0.996385621,0.082003482
0.797488749,0.999895120,0.081715223,0.999871103,0.100777507,0.996385634,0.082003688
0.797492749,0.999895142,0.081715428,0.999871128,0.100777759,0.996385646,0.082003893
0.797496750,0.999895163,0.081715632,0.999871154,0.100778010,0.996385659,0.082004099
0.797500750,0.999895184,0.081715837,0.999871179,0.100778262,0.996385671,0.082004305
0.797504750,0.999895205,0.081716041,0.999871204,0.100778514,0.996385684,0.082004511
0.797508751,0.999895226,0.081716246,0.999871230,0.100778765,0.996385696,0.082004717
0.797512751,0.999895247,0.081716450,0.999871255,0.100779017,0.996385709,0.082004923
0.797516752,0.999895268,0.081716655,0.999871281,0.100779269,0.996385721,0.082005129
0.797520752,0.999895290,0.081716859,0.999871306,0.100779521,0.996385734,0.082005335
0.797524752,0.999895311,0.081717064,0.999871332,0.100779772,0.996385746,0.082005541
0.797528753,0.999895332,0.081717268,0.999871357,0.100780024,0.996385758,0.082005747
0.797532753,0.999895353,0.081717473,0.999871383,0.100780276,0.996385771,0.082005953
0.797536754,0.999895374,0.081717677,0.999871408,0.100780528,0.996385783,0.082006159
0.797540754,0.999895395,0.081717882,0.999871433,0.100780779,0.996385796,0.082006365
0.797544754,0.999895417,0.081718086,0.999871459,0.100781031,0.996385808,0.082006571
0.797548755,0.999895438,0.081718291,0.999871484,0.100781283,0.996385821,0.082006777
0.797552755,0.999895459,0.081718495,0.999871510,0.100781534,0.996385833,0.082006983
0.797556756,0.999895480,0.081718700,0.999871535,0.100781786,0.996385846,0.082007189
0.797560756,0.999895501,0.081718904,0.999871561,0.100782038,0.996385858,0.082007394
0.797564756,0.999895522,0.081719109,0.999871586,0.100782290,0.996385871,0.082007600
0.797568757,0.999895544,0.081719313,0.999871612,0.100782541,0.996385883,0.082007806
0.797572757,0.999895565,0.081719518,0.999871637,0.100782793,0.996385895,0.082008012
0.797576758,0.999895586,0.081719722,0.999871663,0.100783045,0.996385908,0.082008218
0.797580758,0.999895607,0.081719927,0.999871688,0.100783296,0.996385920,0.082008424
0.797584758,0.999895628,0.081720131,0.999871713,0.100783548,0.996385933,0.082008630
0.797588759,0.999895649,0.081720336,0.999871739,0.100783800,0.996385945,0.082008836
0.797592759,0.999895671,0.081720540,0.999871764,0.100784051,0.996385958,0.082009042
0.797596760,0.999895692,0.081720745,0.999871790,0.100784303,0.996385970,0.082009248
0.797600760,0.999895713,0.081720949,0.999871815,0.100784555,0.996385983,0.082009454
0.797604760,0.999895734,0.081721154,0.999871841,0.100784807,0.996385995,0.082009660
0.797608761,0.999895755,0.081721358,0.999871866,0.100785058,0.996386008,0.082009866
0.797612761,0.999895776,0.081721563,0.999871892,0.100785310,0.996386020,0.082010072
0.797616762,0.999895797,0.081721767,0.999871917,0.100785562,0.996386032,0.082010278
0.797620762,0.999895819,0.081721972,0.999871943,0.100785813,0.996386045,0.082010483
0.797624762,0.999895840,0.081722176,0.999871968,0.100786065,0.996386057,0.082010689
0.797628763,0.999895861,0.081722381,0.999871993,0.100786317,0.996386070,0.082010895
0.797632763,0.999895882,0.081722585,0.999872019,0.100786569,0.996386082,0.082011101
0.797636764,0.999895903,0.081722790,0.999872044,0.100786820,0.996386095,0.082011307
0.797640764,0.999895924,0.081722994,0.999872070,0.100787072,0.996386107,0.082011513
0.797644764,0.999895946,0.081723199,0.999872095,0.100787324,0.996386120,0.082011719
0.797648765,0.999895967,0.081723403,0.999872121,0.100787575,0.996386132,0.082011925
0.797652765,0.999895988,0.081723607,0.999872146,0.100787827,0.996386145,0.082012131
0.797656766,0.999896009,0.081723812,0.999872172,0.100788079,0.996386157,0.082012337
0.797660766,0.999896030,0.081724016,0.999872197,0.100788330,0.996386169,0.082012543
0.797664766,0.999896051,0.081724221,0.999872222,0.100788582,0.996386182,0.082012749
0.797668767,0.999896073,0.081724425,0.999872248,0.100788834,0.996386194,0.082012955
0.797672767,0.999896094,0.081724630,0.999872273,0.100789086,0.996386207,0.082013161
0.797676768,0.999896115,0.081724834,0.999872299,0.100789337,0.996386219,0.082013366
0.797680768,0.999896136,0.081725039,0.999872324,0.100789589,0.996386232,0.082013572
0.797684768,0.999896157,0.081725243,0.999872350,0.100789841,0.996386244,0.082013778
0.797688769,0.999896178,0.081725448,0.999872375,0.100790092,0.996386257,0.082013984
0.797692769,0.999896200,0.081725652,0.999872401,0.100790344,0.996386269,0.082014190
0.797696770,0.999896221,0.081725857,0.999872426,0.100790596,0.996386281,0.082014396
0.797700770,0.999896242,0.081726061,0.999872452,0.100790847,0.996386294,0.082014602
0.797704770,0.999896263,0.081726266,0.999872477,0.100791099,0.996386306,0.082014808
0.797708771,0.999896284,0.081726470,0.999872502,0.100791351,0.996386319,0.082015014
0.797712771,0.999896305,0.081726675,0.999872528,0.100791602,0.996386331,0.082015220
0.797716772,0.999896326,0.081726879,0.999872553,0.100791854,0.996386344,0.082015426
0.797720772,0.999896348,0.081727084,0.999872579,0.100792106,0.996386356,0.082015632
0.797724772,0.999896369,0.081727288,0.999872604,0.100792358,0.996386369,0.082015838
0.797728773,0.999896390,0.081727493,0.999872630,0.100792609,0.996386381,0.082016043
0.797732773,0.999896411,0.081727697,0.999872655,0.100792861,0.996386394,0.082016249
0.797736774,0.999896432,0.081727902,0.999872681,0.100793113,0.996386406,0.082016455
0.797740774,0.999896453,0.081728106,0.999872706,0.100793364,0.996386418,0.082016661
0.797744774,0.999896475,0.081728311,0.999872732,0.100793616,0.996386431,0.082016867
0.797748775,0.999896496,0.081728515,0.999872757,0.100793868,0.996386443,0.082017073
0.797752775,0.999896517,0.081728720,0.999872782,0.100794119,0.996386456,0.082017279
0.797756776,0.999896538,0.081728924,0.999872808,0.100794371,0.996386468,0.082017485
0.797760776,0.999896559,0.081729128,0.999872833,0.100794623,0.996386481,0.082017691
0.797764776,0.999896580,0.081729333,0.999872859,0.100794874,0.996386493,0.082017897
0.797768777,0.999896602,0.081729537,0.999872884,0.100795126,0.996386506,0.082018103
0.797772777,0.999896623,0.081729742,0.999872910,0.100795378,0.996386518,0.082018308
0.797776778,0.999896644,0.081729946,0.999872935,0.100795629,0.996386531,0.082018514
0.797780778,0.999896665,0.081730151,0.999872961,0.100795881,0.996386543,0.082018720
0.797784778,0.999896686,0.081730355,0.999872986,0.100796133,0.996386555,0.082018926
0.797788779,0.999896707,0.081730560,0.999873011,0.100796384,0.996386568,0.082019132
0.797792779,0.999896728,0.081730764,0.999873037,0.100796636,0.996386580,0.082019338
0.797796780,0.999896750,0.081730969,0.999873062,0.100796888,0.996386593,0.082019544
0.797800780,0.999896771,0.081731173,0.999873088,0.100797139,0.996386605,0.082019750
0.797804780,0.999896792,0.081731378,0.999873113,0.100797391,0.996386618,0.082019956
0.797808781,0.999896813,0.081731582,0.999873139,0.100797643,0.996386630,0.082020162
0.797812781,0.999896834,0.081731787,0.999873164,0.100797895,0.996386643,0.082020368
0.797816782,0.999896855,0.081731991,0.999873190,0.100798146,0.996386655,0.082020573
0.797820782,0.999896877,0.081732196,0.999873215,0.100798398,0.996386668,0.082020779
0.797824782,0.999896898,0.081732400,0.999873241,0.100798650,0.996386680,0.082020985
0.797828783,0.999896919,0.081732604,0.999873266,0.100798901,0.996386692,0.082021191
0.797832783,0.999896940,0.081732809,0.999873291,0.100799153,0.996386705,0.082021397
0.797836784,0.999896961,0.081733013,0.999873317,0.100799405,0.996386717,0.082021603
0.797840784,0.999896982,0.081733218,0.999873342,0.100799656,0.996386730,0.082021809
0.797844784,0.999897004,0.081733422,0.999873368,0.100799908,0.996386742,0.082022015
0.797848785,0.999897025,0.081733627,0.999873393,0.100800160,0.996386755,0.082022221
0.797852785,0.999897046,0.081733831,0.999873419,0.100800411,0.996386767,0.082022427
0.797856786,0.999897067,0.081734036,0.999873444,0.100800663,0.996386780,0.082022632
0.797860786,0.999897088,0.081734240,0.999873470,0.100800915,0.996386792,0.082022838
0.797864786,0.999897109,0.081734445,0.999873495,0.100801166,0.996386805,0.082023044
0.797868787,0.999897131,0.081734649,0.999873520,0.100801418,0.996386817,0.082023250
0.797872787,0.999897152,0.081734854,0.999873546,0.100801670,0.996386829,0.082023456
0.797876788,0.999897173,0.081735058,0.999873571,0.100801921,0.996386842,0.082023662
0.797880788,0.999897194,0.081735263,0.999873597,0.100802173,0.996386854,0.082023868
0.797884788,0.999897215,0.081735467,0.999873622,0.100802425,0.996386867,0.082024074
0.797888789,0.999897236,0.081735671,0.999873648,0.100802676,0.996386879,0.082024280
0.797892789,0.999897257,0.081735876,0.999873673,0.100802928,0.996386892,0.082024486
0.797896790,0.999897279,0.081736080,0.999873699,0.100803180,0.996386904,0.082024691
0.797900790,0.999897300,0.081736285,0.999873724,0.100803431,0.996386917,0.082024897
0.797904790,0.999897321,0.081736489,0.999873750,0.100803683,0.996386929,0.082025103
0.797908791,0.999897342,0.081736694,0.999873775,0.100803934,0.996386942,0.082025309
0.797912791,0.999897363,0.081736898,0.999873800,0.100804186,0.996386954,0.082025515
0.797916792,0.999897384,0.081737103,0.999873826,0.100804438,0.996386966,0.082025721
0.797920792,0.999897406,0.081737307,0.999873851,0.100804689,0.996386979,0.082025927
0.797924792,0.999897427,0.081737512,0.999873877,0.100804941,0.996386991,0.082026133
0.797928793,0.999897448,0.081737716,0.999873902,0.100805193,0.996387004,0.082026339
0.797932793,0.999897469,0.081737920,0.999873928,0.100805444,0.996387016,0.082026544
0.797936794,0.999897490,0.081738125,0.999873953,0.100805696,0.996387029,0.082026750
0.797940794,0.999897511,0.081738329,0.999873979,0.100805948,0.996387041,0.082026956
0.797944794,0.999897533,0.081738534,0.999874004,0.100806199,0.996387054,0.082027162
0.797948795,0.999897554,0.081738738,0.999874030,0.100806451,0.996387066,0.082027368
0.797952795,0.999897575,0.081738943,0.999874055,0.100806703,0.996387079,0.082027574
0.797956796,0.999897596,0.081739147,0.999874080,0.100806954,0.996387091,0.082027780
0.797960796,0.999897617,0.081739352,0.999874106,0.100807206,0.996387103,0.082027986
0.797964796,0.999897638,0.081739556,0.999874131,0.100807458,0.996387116,0.082028192
0.797968797,0.999897659,0.081739760,0.999874157,0.100807709,0.996387128,0.082028397
0.797972797,0.999897681,0.081739965,0.999874182,0.100807961,0.996387141,0.082028603
0.797976798,0.999897702,0.081740169,0.999874208,0.100808213,0.996387153,0.082028809
0.797980798,0.999897723,0.081740374,0.999874233,0.100808464,0.996387166,0.082029015
0.797984798,0.999897744,0.081740578,0.999874259,0.100808716,0.996387178,0.082029221
0.797988799,0.999897765,0.081740783,0.999874284,0.100808968,0.996387191,0.082029427
0.797992799,0.999897786,0.081740987,0.999874309,0.100809219,0.996387203,0.082029633
0.797996800,0.999897808,0.081741192,0.999874335,0.100809471,0.996387215,0.082029839
0.798000800,0.999897829,0.081741396,0.999874360,0.100809722,0.996387228,0.082030045
0.798004800,0.999897850,0.081741600,0.999874386,0.100809974,0.996387240,0.082030250
0.798008801,0.999897871,0.081741805,0.999874411,0.100810226,0.996387253,0.082030456
0.798012801,0.999897892,0.081742009,0.999874437,0.100810477,0.996387265,0.082030662
0.798016802,0.999897913,0.081742214,0.999874462,0.100810729,0.996387278,0.082030868
0.798020802,0.999897935,0.081742418,0.999874488,0.100810981,0.996387290,0.082031074
0.798024802,0.999897956,0.081742623,0.999874513,0.100811232,0.996387303,0.082031280
0.798028803,0.999897977,0.081742827,0.999874539,0.100811484,0.996387315,0.082031486
0.798032803,0.999897998,0.081743032,0.999874564,0.100811736,0.996387328,0.082031692
0.798036804,0.999898019,0.081743236,0.999874589,0.100811987,0.996387340,0.082031897
0.798040804,0.999898040,0.081743440,0.999874615,0.100812239,0.996387352,0.082032103
0.798044804,0.999898061,0.081743645,0.999874640,0.100812491,0.996387365,0.082032309
0.798048805,0.999898083,0.081743849,0.999874666,0.100812742,0.996387377,0.082032515
0.798052805,0.999898104,0.081744054,0.999874691,0.100812994,0.996387390,0.082032721
0.798056806,0.999898125,0.081744258,0.999874717,0.100813245,0.996387402,0.082032927
0.798060806,0.999898146,0.081744463,0.999874742,0.100813497,0.996387415,0.082033133
0.798064806,0.999898167,0.081744667,0.999874768,0.100813749,0.996387427,0.082033339
0.798068807,0.999898188,0.081744871,0.999874793,0.100814000,0.996387440,0.082033544
