K,rho1,ang1,rho2,ang2,rho3,ang3
0.959185229,0.999082441,0.090409860,0.999052688,0.081543126,0.997595480,0.081662503
0.959465737,0.999083635,0.090423048,0.999053767,0.081555032,0.997596348,0.081674443
0.959746244,0.999084830,0.090436233,0.999054846,0.081566936,0.997597216,0.081686382
0.960026752,0.999086024,0.090449417,0.999055925,0.081578838,0.997598084,0.081698319
0.960307259,0.999087219,0.090462598,0.999057004,0.081590739,0.997598953,0.081710254
0.960587767,0.999088413,0.090475778,0.999058082,0.081602637,0.997599821,0.081722188
0.960868274,0.999089608,0.090488955,0.999059161,0.081614534,0.997600689,0.081734119
0.961148782,0.999090802,0.090502131,0.999060240,0.081626429,0.997601557,0.081746049
0.961429289,0.999091997,0.090515304,0.999061319,0.081638323,0.997602425,0.081757977
0.961709797,0.999093191,0.090528476,0.999062398,0.081650214,0.997603294,0.081769904
0.961990305,0.999094386,0.090541646,0.999063477,0.081662104,0.997604162,0.081781828
0.962270812,0.999095580,0.090554813,0.999064556,0.081673992,0.997605030,0.081793751
0.962551320,0.999096775,0.090567979,0.999065634,0.081685879,0.997605899,0.081805672
0.962831827,0.999097969,0.090581143,0.999066713,0.081697763,0.997606767,0.081817591
0.963112335,0.999099164,0.090594305,0.999067792,0.081709646,0.997607635,0.081829509
0.963392842,0.999100358,0.090607465,0.999068871,0.081721527,0.997608504,0.081841424
0.963673350,0.999101553,0.090620623,0.999069949,0.081733407,0.997609372,0.081853338
0.963953857,0.999102747,0.090633779,0.999071028,0.081745284,0.997610240,0.081865251
0.964234365,0.999103942,0.090646933,0.999072107,0.081757160,0.997611109,0.081877161
0.964514872,0.999105136,0.090660085,0.999073186,0.081769034,0.997611977,0.081889070
0.964795380,0.999106331,0.090673235,0.999074264,0.081780906,0.997612846,0.081900977
0.965075887,0.999107525,0.090686383,0.999075343,0.081792777,0.997613714,0.081912882
0.965356395,0.999108720,0.090699530,0.999076421,0.081804645,0.997614583,0.081924785
0.965636902,0.999109914,0.090712674,0.999077500,0.081816512,0.997615451,0.081936687
0.965917410,0.999111109,0.090725816,0.999078579,0.081828378,0.997616319,0.081948587
0.966197917,0.999112303,0.090738957,0.999079657,0.081840241,0.997617188,0.081960485
0.966478425,0.999113498,0.090752095,0.999080736,0.081852103,0.997618056,0.081972381
0.966758932,0.999114692,0.090765232,0.999081814,0.081863963,0.997618925,0.081984276
0.967039440,0.999115887,0.090778366,0.999082893,0.081875821,0.997619794,0.081996169
0.967319947,0.999117081,0.090791499,0.999083971,0.081887677,0.997620662,0.082008060
0.967600455,0.999118276,0.090804630,0.999085050,0.081899532,0.997621531,0.082019949
0.967880963,0.999119470,0.090817758,0.999086128,0.081911385,0.997622399,0.082031837
0.968161470,0.999120665,0.090830885,0.999087207,0.081923236,0.997623268,0.082043723
0.968441978,0.999121859,0.090844010,0.999088285,0.081935086,0.997624136,0.082055607
0.968722485,0.999123054,0.090857133,0.999089364,0.081946934,0.997625005,0.082067489
0.969002993,0.999124248,0.090870254,0.999090442,0.081958779,0.997625874,0.082079370
0.969283500,0.999125443,0.090883373,0.999091521,0.081970624,0.997626742,0.082091249
0.969564008,0.999126637,0.090896490,0.999092599,0.081982466,0.997627611,0.082103126
0.969844515,0.999127831,0.090909606,0.999093677,0.081994307,0.997628480,0.082115002
0.970125023,0.999129026,0.090922719,0.999094756,0.082006146,0.997629348,0.082126875
0.970405530,0.999130220,0.090935830,0.999095834,0.082017983,0.997630217,0.082138747
0.970686038,0.999131415,0.090948940,0.999096912,0.082029819,0.997631086,0.082150617
0.970966545,0.999132609,0.090962047,0.999097991,0.082041652,0.997631955,0.082162486
0.971247053,0.999133804,0.090975153,0.999099069,0.082053484,0.997632823,0.082174352
0.971527560,0.999134998,0.090988256,0.999100147,0.082065315,0.997633692,0.082186217
0.971808068,0.999136193,0.091001358,0.999101226,0.082077143,0.997634561,0.082198081
0.972088575,0.999137387,0.091014458,0.999102304,0.082088970,0.997635430,0.082209942
0.972369083,0.999138582,0.091027556,0.999103382,0.082100795,0.997636299,0.082221802
0.972649590,0.999139776,0.091040651,0.999104460,0.082112618,0.997637167,0.082233660
0.972930098,0.999140970,0.091053745,0.999105538,0.082124440,0.997638036,0.082245516
0.973210606,0.999142165,0.091066838,0.999106617,0.082136260,0.997638905,0.082257371
0.973491113,0.999143359,0.091079928,0.999107695,0.082148078,0.997639774,0.082269223
0.973771621,0.999144554,0.091093016,0.999108773,0.082159894,0.997640643,0.082281074
0.974052128,0.999145748,0.091106102,0.999109851,0.082171709,0.997641512,0.082292924
0.974332636,0.999146943,0.091119187,0.999110929,0.082183522,0.997642381,0.082304771
0.974613143,0.999148137,0.091132269,0.999112007,0.082195333,0.997643250,0.082316617
0.974893651,0.999149332,0.091145350,0.999113085,0.082207143,0.997644119,0.082328461
0.975174158,0.999150526,0.091158428,0.999114163,0.082218950,0.997644988,0.082340304
0.975454666,0.999151720,0.091171505,0.999115241,0.082230756,0.997645857,0.082352144
0.975735173,0.999152915,0.091184580,0.999116319,0.082242561,0.997646725,0.082363983
0.976015681,0.999154109,0.091197652,0.999117397,0.082254363,0.997647594,0.082375821
0.976296188,0.999155304,0.091210723,0.999118475,0.082266164,0.997648464,0.082387656
0.976576696,0.999156498,0.091223792,0.999119553,0.082277963,0.997649333,0.082399490
0.976857203,0.999157693,0.091236860,0.999120631,0.082289760,0.997650202,0.082411322
0.977137711,0.999158887,0.091249925,0.999121709,0.082301556,0.997651071,0.082423152
0.977418218,0.999160081,0.091262988,0.999122787,0.082313350,0.997651940,0.082434981
0.977698726,0.999161276,0.091276049,0.999123865,0.082325142,0.997652809,0.082446807
0.977979233,0.999162470,0.091289109,0.999124943,0.082336932,0.997653678,0.082458633
0.978259741,0.999163665,0.091302167,0.999126021,0.082348721,0.997654547,0.082470456
0.978540249,0.999164859,0.091315222,0.999127099,0.082360508,0.997655416,0.082482278
0.978820756,0.999166054,0.091328276,0.999128177,0.082372294,0.997656285,0.082494098
0.979101264,0.999167248,0.091341328,0.999129255,0.082384077,0.997657154,0.082505916
0.979381771,0.999168442,0.091354378,0.999130332,0.082395859,0.997658024,0.082517732
0.979662279,0.999169637,0.091367426,0.999131410,0.082407639,0.997658893,0.082529547
0.979942786,0.999170831,0.091380472,0.999132488,0.082419417,0.997659762,0.082541360
0.980223294,0.999172026,0.091393516,0.999133566,0.082431194,0.997660631,0.082553172
0.980503801,0.999173220,0.091406558,0.999134643,0.082442969,0.997661500,0.082564981
0.980784309,0.999174414,0.091419599,0.999135721,0.082454742,0.997662370,0.082576789
0.981064816,0.999175609,0.091432637,0.999136799,0.082466514,0.997663239,0.082588595
0.981345324,0.999176803,0.091445674,0.999137877,0.082478284,0.997664108,0.082600400
0.981625831,0.999177998,0.091458709,0.999138954,0.082490052,0.997664978,0.082612203
0.981906339,0.999179192,0.091471741,0.999140032,0.082501818,0.997665847,0.082624004
0.982186846,0.999180386,0.091484772,0.999141110,0.082513583,0.997666716,0.082635803
0.982467354,0.999181581,0.091497801,0.999142187,0.082525346,0.997667585,0.082647601
0.982747861,0.999182775,0.091510829,0.999143265,0.082537107,0.997668455,0.082659397
0.983028369,0.999183970,0.091523854,0.999144343,0.082548867,0.997669324,0.082671191
0.983308876,0.999185164,0.091536877,0.999145420,0.082560625,0.997670194,0.082682984
0.983589384,0.999186358,0.091549899,0.999146498,0.082572381,0.997671063,0.082694774
0.983869891,0.999187553,0.091562918,0.999147575,0.082584135,0.997671932,0.082706563
0.984150399,0.999188747,0.091575936,0.999148653,0.082595888,0.997672802,0.082718351
0.984430907,0.999189942,0.091588951,0.999149730,0.082607639,0.997673671,0.082730137
0.984711414,0.999191136,0.091601965,0.999150808,0.082619388,0.997674541,0.082741921
0.984991922,0.999192330,0.091614977,0.999151885,0.082631136,0.997675410,0.082753703
0.985272429,0.999193525,0.091627987,0.999152963,0.082642882,0.997676280,0.082765483
0.985552937,0.999194719,0.091640996,0.999154040,0.082654626,0.997677149,0.082777262
0.985833444,0.999195914,0.091654002,0.999155118,0.082666369,0.997678019,0.082789039
0.986113952,0.999197108,0.091667006,0.999156195,0.082678109,0.997678888,0.082800815
0.986394459,0.999198302,0.091680009,0.999157273,0.082689849,0.997679758,0.082812589
0.986674967,0.999199497,0.091693010,0.999158350,0.082701586,0.997680627,0.082824361
0.986955474,0.999200691,0.091706008,0.999159427,0.082713322,0.997681497,0.082836131
0.987235982,0.999201885,0.091719005,0.999160505,0.082725056,0.997682366,0.082847900
0.987516489,0.999203080,0.091732000,0.999161582,0.082736788,0.997683236,0.082859667
0.987796997,0.999204274,0.091744993,0.999162659,0.082748519,0.997684105,0.082871432
0.988077504,0.999205469,0.091757985,0.999163737,0.082760247,0.997684975,0.082883196
0.988358012,0.999206663,0.091770974,0.999164814,0.082771975,0.997685845,0.082894957
0.988638519,0.999207857,0.091783961,0.999165891,0.082783700,0.997686714,0.082906718
0.988919027,0.999209052,0.091796947,0.999166969,0.082795424,0.997687584,0.082918476
0.989199534,0.999210246,0.091809931,0.999168046,0.082807146,0.997688454,0.082930233
0.989480042,0.999211440,0.091822913,0.999169123,0.082818867,0.997689323,0.082941988
0.989760550,0.999212635,0.091835893,0.999170200,0.082830585,0.997690193,0.082953741
0.990041057,0.999213829,0.091848871,0.999171278,0.082842302,0.997691063,0.082965493
0.990321565,0.999215023,0.091861847,0.999172355,0.082854018,0.997691932,0.082977243
0.990602072,0.999216218,0.091874821,0.999173432,0.082865731,0.997692802,0.082988991
0.990882580,0.999217412,0.091887794,0.999174509,0.082877443,0.997693672,0.083000738
0.991163087,0.999218607,0.091900764,0.999175586,0.082889154,0.997694542,0.083012483
0.991443595,0.999219801,0.091913733,0.999176663,0.082900862,0.997695412,0.083024226
0.991724102,0.999220995,0.091926700,0.999177741,0.082912569,0.997696281,0.083035968
0.992004610,0.999222190,0.091939665,0.999178818,0.082924274,0.997697151,0.083047708
0.992285117,0.999223384,0.091952628,0.999179895,0.082935978,0.997698021,0.083059446
0.992565625,0.999224578,0.091965589,0.999180972,0.082947680,0.997698891,0.083071183
0.992846132,0.999225773,0.091978549,0.999182049,0.082959380,0.997699761,0.083082917
0.993126640,0.999226967,0.091991506,0.999183126,0.082971078,0.997700630,0.083094651
0.993407147,0.999228161,0.092004462,0.999184203,0.082982775,0.997701500,0.083106382
0.993687655,0.999229356,0.092017416,0.999185280,0.082994470,0.997702370,0.083118112
0.993968162,0.999230550,0.092030367,0.999186357,0.083006164,0.997703240,0.083129840
0.994248670,0.999231744,0.092043318,0.999187434,0.083017856,0.997704110,0.083141566
0.994529177,0.999232939,0.092056266,0.999188511,0.083029546,0.997704980,0.083153291
0.994809685,0.999234133,0.092069212,0.999189588,0.083041234,0.997705850,0.083165014
0.995090193,0.999235327,0.092082156,0.999190665,0.083052921,0.997706720,0.083176735
0.995370700,0.999236522,0.092095099,0.999191742,0.083064606,0.997707590,0.083188455
0.995651208,0.999237716,0.092108040,0.999192818,0.083076289,0.997708460,0.083200173
0.995931715,0.999238910,0.092120979,0.999193895,0.083087971,0.997709330,0.083211890
0.996212223,0.999240105,0.092133916,0.999194972,0.083099651,0.997710200,0.083223604
0.996492730,0.999241299,0.092146851,0.999196049,0.083111329,0.997711070,0.083235317
0.996773238,0.999242493,0.092159784,0.999197126,0.083123006,0.997711940,0.083247029
0.997053745,0.999243688,0.092172716,0.999198203,0.083134681,0.997712810,0.083258738
0.997334253,0.999244882,0.092185645,0.999199279,0.083146354,0.997713680,0.083270446
0.997614760,0.999246076,0.092198573,0.999200356,0.083158026,0.997714550,0.083282152
0.997895268,0.999247271,0.092211499,0.999201433,0.083169696,0.997715420,0.083293857
0.998175775,0.999248465,0.092224423,0.999202510,0.083181364,0.997716290,0.083305560
0.998456283,0.999249659,0.092237345,0.999203587,0.083193031,0.997717161,0.083317261
0.998736790,0.999250854,0.092250266,0.999204663,0.083204696,0.997718031,0.083328961
0.999017298,0.999252048,0.092263184,0.999205740,0.083216359,0.997718901,0.083340659
0.999297805,0.999253242,0.092276101,0.999206817,0.083228021,0.997719771,0.083352355
0.999578313,0.999254437,0.092289015,0.999207893,0.083239681,0.997720641,0.083364050
0.999858820,0.999255631,0.092301928,0.999208970,0.083251339,0.997721511,0.083375743
1.000139328,0.999256825,0.092314839,0.999210047,0.083262995,0.997722382,0.083387434
1.000419835,0.999258019,0.092327749,0.999211123,0.083274650,0.997723252,0.083399124
1.000700343,0.999259214,0.092340656,0.999212200,0.083286304,0.997724122,0.083410812
1.000980851,0.999260408,0.092353562,0.999213276,0.083297955,0.997724992,0.083422498
1.001261358,0.999261602,0.092366465,0.999214353,0.083309605,0.997725863,0.083434183
1.001541866,0.999262797,0.092379367,0.999215430,0.083321254,0.997726733,0.083445865
1.001822373,0.999263991,0.092392267,0.999216506,0.083332900,0.997727603,0.083457547
1.002102881,0.999265185,0.092405165,0.999217583,0.083344545,0.997728473,0.083469226
1.002383388,0.999266380,0.092418062,0.999218659,0.083356189,0.997729344,0.083480904
1.002663896,0.999267574,0.092430956,0.999219736,0.083367830,0.997730214,0.083492581
1.002944403,0.999268768,0.092443849,0.999220812,0.083379470,0.997731084,0.083504255
1.003224911,0.999269962,0.092456740,0.999221889,0.083391109,0.997731955,0.083515928
1.003505418,0.999271157,0.092469629,0.999222965,0.083402745,0.997732825,0.083527600
1.003785926,0.999272351,0.092482516,0.999224042,0.083414380,0.997733696,0.083539269
1.004066433,0.999273545,0.092495401,0.999225118,0.083426014,0.997734566,0.083550937
1.004346941,0.999274740,0.092508285,0.999226194,0.083437645,0.997735436,0.083562604
1.004627448,0.999275934,0.092521166,0.999227271,0.083449275,0.997736307,0.083574268
1.004907956,0.999277128,0.092534046,0.999228347,0.083460904,0.997737177,0.083585932
1.005188463,0.999278323,0.092546924,0.999229423,0.083472531,0.997738048,0.083597593
1.005468971,0.999279517,0.092559800,0.999230500,0.083484156,0.997738918,0.083609253
1.005749478,0.999280711,0.092572675,0.999231576,0.083495779,0.997739789,0.083620911
1.006029986,0.999281905,0.092585547,0.999232652,0.083507401,0.997740659,0.083632567
1.006310494,0.999283100,0.092598418,0.999233729,0.083519021,0.997741530,0.083644222
1.006591001,0.999284294,0.092611287,0.999234805,0.083530639,0.997742400,0.083655875
1.006871509,0.999285488,0.092624154,0.999235881,0.083542256,0.997743271,0.083667527
1.007152016,0.999286682,0.092637019,0.999236958,0.083553871,0.997744141,0.083679176
1.007432524,0.999287877,0.092649882,0.999238034,0.083565485,0.997745012,0.083690825
1.007713031,0.999289071,0.092662744,0.999239110,0.083577097,0.997745882,0.083702471
1.007993539,0.999290265,0.092675603,0.999240186,0.083588707,0.997746753,0.083714116
1.008274046,0.999291460,0.092688461,0.999241262,0.083600316,0.997747624,0.083725759
1.008554554,0.999292654,0.092701317,0.999242339,0.083611923,0.997748494,0.083737401
1.008835061,0.999293848,0.092714171,0.999243415,0.083623528,0.997749365,0.083749041
1.009115569,0.999295042,0.092727024,0.999244491,0.083635132,0.997750236,0.083760679
1.009396076,0.999296237,0.092739874,0.999245567,0.083646734,0.997751106,0.083772316
1.009676584,0.999297431,0.092752723,0.999246643,0.083658334,0.997751977,0.083783951
1.009957091,0.999298625,0.092765570,0.999247719,0.083669933,0.997752848,0.083795584
1.010237599,0.999299819,0.092778415,0.999248795,0.083681530,0.997753718,0.083807216
1.010518106,0.999301014,0.092791258,0.999249871,0.083693125,0.997754589,0.083818846
1.010798614,0.999302208,0.092804100,0.999250947,0.083704719,0.997755460,0.083830475
1.011079121,0.999303402,0.092816939,0.999252023,0.083716311,0.997756331,0.083842102
1.011359629,0.999304596,0.092829777,0.999253100,0.083727902,0.997757201,0.083853727
1.011640137,0.999305791,0.092842613,0.999254176,0.083739491,0.997758072,0.083865350
1.011920644,0.999306985,0.092855447,0.999255252,0.083751078,0.997758943,0.083876972
1.012201152,0.999308179,0.092868280,0.999256327,0.083762664,0.997759814,0.083888592
1.012481659,0.999309373,0.092881110,0.999257403,0.083774248,0.997760684,0.083900211
1.012762167,0.999310568,0.092893939,0.999258479,0.083785830,0.997761555,0.083911828
1.013042674,0.999311762,0.092906766,0.999259555,0.083797411,0.997762426,0.083923444
1.013323182,0.999312956,0.092919591,0.999260631,0.083808990,0.997763297,0.083935057
1.013603689,0.999314150,0.092932415,0.999261707,0.083820567,0.997764168,0.083946669
1.013884197,0.999315345,0.092945236,0.999262783,0.083832143,0.997765039,0.083958280
1.014164704,0.999316539,0.092958056,0.999263859,0.083843717,0.997765910,0.083969889
1.014445212,0.999317733,0.092970874,0.999264935,0.083855290,0.997766780,0.083981496
1.014725719,0.999318927,0.092983690,0.999266011,0.083866861,0.997767651,0.083993101
1.015006227,0.999320122,0.092996504,0.999267086,0.083878430,0.997768522,0.084004705
1.015286734,0.999321316,0.093009316,0.999268162,0.083889998,0.997769393,0.084016308
1.015567242,0.999322510,0.093022127,0.999269238,0.083901564,0.997770264,0.084027908
1.015847749,0.999323704,0.093034936,0.999270314,0.083913128,0.997771135,0.084039507
1.016128257,0.999324898,0.093047743,0.999271389,0.083924691,0.997772006,0.084051105
1.016408764,0.999326093,0.093060548,0.999272465,0.083936252,0.997772877,0.084062701
1.016689272,0.999327287,0.093073352,0.999273541,0.083947812,0.997773748,0.084074295
1.016969779,0.999328481,0.093086153,0.999274617,0.083959370,0.997774619,0.084085887
1.017250287,0.999329675,0.093098953,0.999275692,0.083970926,0.997775490,0.084097478
1.017530795,0.999330870,0.093111751,0.999276768,0.083982481,0.997776361,0.084109068
1.017811302,0.999332064,0.093124548,0.999277844,0.083994034,0.997777232,0.084120655
1.018091810,0.999333258,0.093137342,0.999278919,0.084005585,0.997778103,0.084132241
1.018372317,0.999334452,0.093150135,0.999279995,0.084017135,0.997778975,0.084143826
1.018652825,0.999335646,0.093162926,0.999281071,0.084028683,0.997779846,0.084155409
1.018933332,0.999336841,0.093175715,0.999282146,0.084040230,0.997780717,0.084166990
1.019213840,0.999338035,0.093188502,0.999283222,0.084051774,0.997781588,0.084178570
1.019494347,0.999339229,0.093201287,0.999284297,0.084063318,0.997782459,0.084190147
1.019774855,0.999340423,0.093214071,0.999285373,0.084074859,0.997783330,0.084201724
1.020055362,0.999341618,0.093226853,0.999286449,0.084086400,0.997784201,0.084213299
1.020335870,0.999342812,0.093239633,0.999287524,0.084097938,0.997785073,0.084224872
1.020616377,0.999344006,0.093252411,0.999288600,0.084109475,0.997785944,0.084236443
1.020896885,0.999345200,0.093265188,0.999289675,0.084121010,0.997786815,0.084248013
1.021177392,0.999346394,0.093277962,0.999290751,0.084132544,0.997787686,0.084259581
1.021457900,0.999347589,0.093290735,0.999291826,0.084144076,0.997788557,0.084271148
1.021738407,0.999348783,0.093303507,0.999292901,0.084155606,0.997789429,0.084282713
1.022018915,0.999349977,0.093316276,0.999293977,0.084167135,0.997790300,0.084294276
1.022299422,0.999351171,0.093329043,0.999295052,0.084178662,0.997791171,0.084305838
1.022579930,0.999352365,0.093341809,0.999296128,0.084190188,0.997792043,0.084317398
1.022860438,0.999353560,0.093354573,0.999297203,0.084201711,0.997792914,0.084328957
1.023140945,0.999354754,0.093367335,0.999298278,0.084213234,0.997793785,0.084340514
1.023421453,0.999355948,0.093380096,0.999299354,0.084224755,0.997794657,0.084352069
1.023701960,0.999357142,0.093392854,0.999300429,0.084236274,0.997795528,0.084363623
1.023982468,0.999358336,0.093405611,0.999301505,0.084247791,0.997796399,0.084375175
1.024262975,0.999359531,0.093418366,0.999302580,0.084259307,0.997797271,0.084386726
1.024543483,0.999360725,0.093431120,0.999303655,0.084270821,0.997798142,0.084398275
1.024823990,0.999361919,0.093443871,0.999304730,0.084282334,0.997799013,0.084409822
1.025104498,0.999363113,0.093456621,0.999305806,0.084293845,0.997799885,0.084421368
1.025385005,0.999364307,0.093469369,0.999306881,0.084305355,0.997800756,0.084432912
1.025665513,0.999365501,0.093482115,0.999307956,0.084316862,0.997801628,0.084444454
1.025946020,0.999366696,0.093494859,0.999309031,0.084328369,0.997802499,0.084455995
1.026226528,0.999367890,0.093507602,0.999310107,0.084339873,0.997803371,0.084467535
1.026507035,0.999369084,0.093520343,0.999311182,0.084351376,0.997804242,0.084479072
1.026787543,0.999370278,0.093533082,0.999312257,0.084362878,0.997805114,0.084490608
1.027068050,0.999371472,0.093545819,0.999313332,0.084374378,0.997805985,0.084502143
1.027348558,0.999372666,0.093558555,0.999314407,0.084385876,0.997806857,0.084513676
1.027629065,0.999373861,0.093571288,0.999315482,0.084397373,0.997807728,0.084525207
1.027909573,0.999375055,0.093584020,0.999316558,0.084408868,0.997808600,0.084536737
1.028190081,0.999376249,0.093596750,0.999317633,0.084420361,0.997809471,0.084548265
1.028470588,0.999377443,0.093609479,0.999318708,0.084431853,0.997810343,0.084559791
1.028751096,0.999378637,0.093622205,0.999319783,0.084443343,0.997811214,0.084571316
1.029031603,0.999379831,0.093634930,0.999320858,0.084454832,0.997812086,0.084582839
1.029312111,0.999381026,0.093647653,0.999321933,0.084466319,0.997812958,0.084594361
1.029592618,0.999382220,0.093660375,0.999323008,0.084477804,0.997813829,0.084605881
1.029873126,0.999383414,0.093673094,0.999324083,0.084489288,0.997814701,0.084617400
1.030153633,0.999384608,0.093685812,0.999325158,0.084500770,0.997815573,0.084628917
1.030434141,0.999385802,0.093698528,0.999326233,0.084512251,0.997816444,0.084640432
1.030714648,0.999386996,0.093711242,0.999327308,0.084523730,0.997817316,0.084651946
1.030995156,0.999388191,0.093723955,0.999328383,0.084535208,0.997818188,0.084663458
1.031275663,0.999389385,0.093736666,0.999329458,0.084546684,0.997819059,0.084674968
1.031556171,0.999390579,0.093749375,0.999330533,0.084558158,0.997819931,0.084686477
1.031836678,0.999391773,0.093762082,0.999331608,0.084569631,0.997820803,0.084697985
1.032117186,0.999392967,0.093774787,0.999332683,0.084581102,0.997821674,0.084709491
1.032397693,0.999394161,0.093787491,0.999333757,0.084592571,0.997822546,0.084720995
1.032678201,0.999395355,0.093800193,0.999334832,0.084604039,0.997823418,0.084732497
1.032958708,0.999396550,0.093812893,0.999335907,0.084615506,0.997824290,0.084743998
1.033239216,0.999397744,0.093825591,0.999336982,0.084626971,0.997825162,0.084755498
1.033519723,0.999398938,0.093838288,0.999338057,0.084638434,0.997826033,0.084766996
1.033800231,0.999400132,0.093850983,0.999339132,0.084649895,0.997826905,0.084778492
1.034080739,0.999401326,0.093863676,0.999340206,0.084661355,0.997827777,0.084789987
1.034361246,0.999402520,0.093876367,0.999341281,0.084672814,0.997828649,0.084801480
1.034641754,0.999403714,0.093889057,0.999342356,0.084684271,0.997829521,0.084812971
1.034922261,0.999404909,0.093901745,0.999343431,0.084695726,0.997830393,0.084824461
1.035202769,0.999406103,0.093914431,0.999344505,0.084707180,0.997831264,0.084835949
1.035483276,0.999407297,0.093927115,0.999345580,0.084718632,0.997832136,0.084847436
1.035763784,0.999408491,0.093939798,0.999346655,0.084730082,0.997833008,0.084858921
1.036044291,0.999409685,0.093952479,0.999347730,0.084741531,0.997833880,0.084870405
1.036324799,0.999410879,0.093965158,0.999348804,0.084752979,0.997834752,0.084881887
1.036605306,0.999412073,0.093977835,0.999349879,0.084764424,0.997835624,0.084893367
1.036885814,0.999413267,0.093990511,0.999350953,0.084775869,0.997836496,0.084904846
1.037166321,0.999414462,0.094003185,0.999352028,0.084787311,0.997837368,0.084916324
1.037446829,0.999415656,0.094015857,0.999353103,0.084798752,0.997838240,0.084927799
1.037727336,0.999416850,0.094028527,0.999354177,0.084810192,0.997839112,0.084939273
1.038007844,0.999418044,0.094041196,0.999355252,0.084821630,0.997839984,0.084950746
1.038288351,0.999419238,0.094053862,0.999356326,0.084833066,0.997840856,0.084962217
1.038568859,0.999420432,0.094066528,0.999357401,0.084844501,0.997841728,0.084973686
1.038849366,0.999421626,0.094079191,0.999358476,0.084855934,0.997842600,0.084985154
1.039129874,0.999422820,0.094091852,0.999359550,0.084867366,0.997843472,0.084996620
1.039410382,0.999424014,0.094104512,0.999360625,0.084878796,0.997844344,0.085008085
1.039690889,0.999425209,0.094117170,0.999361699,0.084890224,0.997845216,0.085019548
1.039971397,0.999426403,0.094129827,0.999362774,0.084901651,0.997846089,0.085031010
1.040251904,0.999427597,0.094142482,0.999363848,0.084913076,0.997846961,0.085042470
1.040532412,0.999428791,0.094155134,0.999364922,0.084924500,0.997847833,0.085053928
1.040812919,0.999429985,0.094167786,0.999365997,0.084935922,0.997848705,0.085065385
1.041093427,0.999431179,0.094180435,0.999367071,0.084947343,0.997849577,0.085076840
1.041373934,0.999432373,0.094193083,0.999368146,0.084958762,0.997850449,0.085088294
1.041654442,0.999433567,0.094205729,0.999369220,0.084970179,0.997851321,0.085099746
1.041934949,0.999434761,0.094218373,0.999370294,0.084981595,0.997852194,0.085111196
1.042215457,0.999435956,0.094231015,0.999371369,0.084993010,0.997853066,0.085122645
1.042495964,0.999437150,0.094243656,0.999372443,0.085004422,0.997853938,0.085134093
1.042776472,0.999438344,0.094256295,0.999373517,0.085015834,0.997854810,0.085145539
1.043056979,0.999439538,0.094268932,0.999374592,0.085027243,0.997855683,0.085156983
1.043337487,0.999440732,0.094281568,0.999375666,0.085038651,0.997856555,0.085168426
1.043617994,0.999441926,0.094294202,0.999376740,0.085050058,0.997857427,0.085179867
1.043898502,0.999443120,0.094306834,0.999377815,0.085061463,0.997858299,0.085191306
1.044179009,0.999444314,0.094319464,0.999378889,0.085072866,0.997859172,0.085202744
1.044459517,0.999445508,0.094332093,0.999379963,0.085084268,0.997860044,0.085214181
1.044740025,0.999446702,0.094344719,0.999381037,0.085095668,0.997860916,0.085225616
1.045020532,0.999447896,0.094357345,0.999382112,0.085107067,0.997861789,0.085237049
1.045301040,0.999449090,0.094369968,0.999383186,0.085118464,0.997862661,0.085248481
1.045581547,0.999450285,0.094382590,0.999384260,0.085129860,0.997863533,0.085259911
1.045862055,0.999451479,0.094395210,0.999385334,0.085141254,0.997864406,0.085271340
1.046142562,0.999452673,0.094407828,0.999386408,0.085152646,0.997865278,0.085282767
1.046423070,0.999453867,0.094420444,0.999387482,0.085164037,0.997866151,0.085294193
1.046703577,0.999455061,0.094433059,0.999388557,0.085175427,0.997867023,0.085305617
1.046984085,0.999456255,0.094445672,0.999389631,0.085186814,0.997867895,0.085317039
1.047264592,0.999457449,0.094458283,0.999390705,0.085198201,0.997868768,0.085328460
1.047545100,0.999458643,0.094470893,0.999391779,0.085209585,0.997869640,0.085339879
1.047825607,0.999459837,0.094483501,0.999392853,0.085220969,0.997870513,0.085351297
1.048106115,0.999461031,0.094496107,0.999393927,0.085232350,0.997871385,0.085362713
1.048386622,0.999462225,0.094508712,0.999395001,0.085243730,0.997872258,0.085374128
1.048667130,0.999463419,0.094521314,0.999396075,0.085255109,0.997873130,0.085385541
1.048947637,0.999464613,0.094533915,0.999397149,0.085266486,0.997874003,0.085396953
1.049228145,0.999465807,0.094546514,0.999398223,0.085277861,0.997874875,0.085408363
1.049508652,0.999467002,0.094559112,0.999399297,0.085289235,0.997875748,0.085419771
1.049789160,0.999468196,0.094571708,0.999400371,0.085300607,0.997876620,0.085431178
1.050069667,0.999469390,0.094584302,0.999401445,0.085311978,0.997877493,0.085442583
1.050350175,0.999470584,0.094596894,0.999402519,0.085323347,0.997878366,0.085453987
1.050630683,0.999471778,0.094609485,0.999403593,0.085334715,0.997879238,0.085465390
1.050911190,0.999472972,0.094622074,0.999404667,0.085346081,0.997880111,0.085476790
1.051191698,0.999474166,0.094634661,0.999405740,0.085357445,0.997880983,0.085488189
1.051472205,0.999475360,0.094647247,0.999406814,0.085368808,0.997881856,0.085499587
1.051752713,0.999476554,0.094659831,0.999407888,0.085380170,0.997882729,0.085510983
1.052033220,0.999477748,0.094672413,0.999408962,0.085391530,0.997883601,0.085522378
