K,rho1,ang1,rho2,ang2,rho3,ang3
58.619578906,1.155854157,0.532321410,1.131826212,0.480475247,1.118094246,0.486887351
58.629088875,1.155878309,0.532356882,1.131846384,0.480508237,1.118113545,0.486921157
58.638598844,1.155902461,0.532392350,1.131866556,0.480541223,1.118132844,0.486954958
58.648108813,1.155926612,0.532427814,1.131886727,0.480574206,1.118152143,0.486988755
58.657618782,1.155950763,0.532463273,1.131906898,0.480607184,1.118171441,0.487022549
58.667128751,1.155974913,0.532498727,1.131927068,0.480640159,1.118190739,0.487056339
58.676638720,1.155999063,0.532534178,1.131947238,0.480673130,1.118210037,0.487090125
58.686148689,1.156023212,0.532569624,1.131967408,0.480706097,1.118229334,0.487123906
58.695658658,1.156047361,0.532605066,1.131987577,0.480739060,1.118248631,0.487157684
58.705168627,1.156071509,0.532640503,1.132007745,0.480772019,1.118267928,0.487191459
58.714678596,1.156095656,0.532675936,1.132027914,0.480804974,1.118287225,0.487225229
58.724188565,1.156119804,0.532711365,1.132048082,0.480837926,1.118306521,0.487258995
58.733698534,1.156143950,0.532746789,1.132068249,0.480870874,1.118325817,0.487292757
58.743208503,1.156168097,0.532782209,1.132088416,0.480903818,1.118345112,0.487326516
58.752718472,1.156192242,0.532817625,1.132108583,0.480936758,1.118364408,0.487360271
58.762228441,1.156216388,0.532853036,1.132128749,0.480969694,1.118383703,0.487394021
58.771738410,1.156240532,0.532888443,1.132148915,0.481002626,1.118402998,0.487427768
58.781248379,1.156264676,0.532923845,1.132169081,0.481035555,1.118422292,0.487461511
58.790758348,1.156288820,0.532959244,1.132189246,0.481068480,1.118441586,0.487495250
58.800268317,1.156312963,0.532994637,1.132209411,0.481101401,1.118460880,0.487528985
58.809778286,1.156337106,0.533030027,1.132229575,0.481134318,1.118480174,0.487562716
58.819288255,1.156361248,0.533065412,1.132249739,0.481167231,1.118499467,0.487596444
58.828798224,1.156385390,0.533100793,1.132269902,0.481200140,1.118518761,0.487630167
58.838308193,1.156409531,0.533136170,1.132290065,0.481233046,1.118538053,0.487663887
58.847818162,1.156433672,0.533171542,1.132310228,0.481265947,1.118557346,0.487697602
58.857328131,1.156457812,0.533206910,1.132330390,0.481298845,1.118576638,0.487731314
58.866838100,1.156481951,0.533242273,1.132350552,0.481331739,1.118595930,0.487765022
58.876348069,1.156506091,0.533277632,1.132370714,0.481364630,1.118615222,0.487798726
58.885858038,1.156530229,0.533312987,1.132390875,0.481397516,1.118634513,0.487832426
58.895368007,1.156554367,0.533348338,1.132411036,0.481430399,1.118653804,0.487866122
58.904877976,1.156578505,0.533383684,1.132431196,0.481463277,1.118673095,0.487899815
58.914387945,1.156602642,0.533419026,1.132451356,0.481496152,1.118692385,0.487933503
58.923897914,1.156626779,0.533454363,1.132471515,0.481529023,1.118711676,0.487967188
58.933407883,1.156650915,0.533489697,1.132491674,0.481561891,1.118730966,0.488000869
58.942917852,1.156675050,0.533525026,1.132511833,0.481594754,1.118750255,0.488034545
58.952427821,1.156699186,0.533560350,1.132531991,0.481627614,1.118769545,0.488068218
58.961937790,1.156723320,0.533595670,1.132552149,0.481660470,1.118788834,0.488101887
58.971447759,1.156747454,0.533630986,1.132572306,0.481693322,1.118808122,0.488135553
58.980957728,1.156771588,0.533666298,1.132592463,0.481726170,1.118827411,0.488169214
58.990467697,1.156795721,0.533701605,1.132612620,0.481759014,1.118846699,0.488202871
58.999977666,1.156819854,0.533736908,1.132632776,0.481791855,1.118865987,0.488236525
59.009487635,1.156843986,0.533772207,1.132652932,0.481824691,1.118885275,0.488270175
59.018997604,1.156868117,0.533807501,1.132673087,0.481857524,1.118904562,0.488303821
59.028507573,1.156892248,0.533842791,1.132693243,0.481890353,1.118923849,0.488337463
59.038017542,1.156916379,0.533878077,1.132713397,0.481923179,1.118943136,0.488371101
59.047527511,1.156940509,0.533913358,1.132733551,0.481956000,1.118962422,0.488404735
59.057037480,1.156964639,0.533948635,1.132753705,0.481988818,1.118981708,0.488438365
59.066547449,1.156988768,0.533983908,1.132773859,0.482021632,1.119000994,0.488471992
59.076057418,1.157012896,0.534019177,1.132794012,0.482054442,1.119020280,0.488505614
59.085567387,1.157037024,0.534054441,1.132814164,0.482087248,1.119039565,0.488539233
59.095077356,1.157061152,0.534089701,1.132834316,0.482120050,1.119058850,0.488572848
59.104587325,1.157085279,0.534124956,1.132854468,0.482152849,1.119078135,0.488606459
59.114097294,1.157109406,0.534160207,1.132874620,0.482185644,1.119097419,0.488640066
59.123607263,1.157133532,0.534195454,1.132894771,0.482218435,1.119116704,0.488673670
59.133117232,1.157157657,0.534230697,1.132914921,0.482251222,1.119135988,0.488707269
59.142627201,1.157181782,0.534265935,1.132935071,0.482284005,1.119155271,0.488740865
59.152137170,1.157205907,0.534301169,1.132955221,0.482316785,1.119174554,0.488774456
59.161647139,1.157230031,0.534336399,1.132975370,0.482349561,1.119193837,0.488808044
59.171157108,1.157254154,0.534371624,1.132995519,0.482382333,1.119213120,0.488841628
59.180667077,1.157278277,0.534406845,1.133015668,0.482415101,1.119232403,0.488875208
59.190177046,1.157302400,0.534442062,1.133035816,0.482447865,1.119251685,0.488908785
59.199687015,1.157326522,0.534477275,1.133055964,0.482480626,1.119270967,0.488942357
59.209196984,1.157350644,0.534512483,1.133076111,0.482513383,1.119290248,0.488975926
59.218706953,1.157374765,0.534547687,1.133096258,0.482546136,1.119309530,0.489009491
59.228216922,1.157398885,0.534582887,1.133116405,0.482578885,1.119328811,0.489043052
59.237726891,1.157423005,0.534618082,1.133136551,0.482611630,1.119348091,0.489076609
59.247236860,1.157447125,0.534653273,1.133156697,0.482644372,1.119367372,0.489110162
59.256746829,1.157471244,0.534688460,1.133176842,0.482677110,1.119386652,0.489143711
59.266256798,1.157495362,0.534723642,1.133196987,0.482709844,1.119405932,0.489177257
59.275766767,1.157519480,0.534758820,1.133217132,0.482742574,1.119425211,0.489210798
59.285276736,1.157543598,0.534793994,1.133237276,0.482775301,1.119444491,0.489244336
59.294786705,1.157567715,0.534829164,1.133257420,0.482808023,1.119463770,0.489277870
59.304296674,1.157591831,0.534864329,1.133277563,0.482840742,1.119483048,0.489311400
59.313806643,1.157615947,0.534899490,1.133297706,0.482873457,1.119502327,0.489344926
59.323316612,1.157640063,0.534934647,1.133317848,0.482906169,1.119521605,0.489378449
59.332826581,1.157664178,0.534969799,1.133337991,0.482938876,1.119540883,0.489411967
59.342336550,1.157688292,0.535004948,1.133358132,0.482971580,1.119560160,0.489445482
59.351846519,1.157712406,0.535040092,1.133378274,0.483004280,1.119579438,0.489478993
59.361356488,1.157736520,0.535075231,1.133398415,0.483036976,1.119598715,0.489512500
59.370866457,1.157760633,0.535110366,1.133418555,0.483069669,1.119617991,0.489546003
59.380376426,1.157784745,0.535145498,1.133438695,0.483102357,1.119637268,0.489579503
59.389886395,1.157808857,0.535180624,1.133458835,0.483135042,1.119656544,0.489612998
59.399396364,1.157832969,0.535215747,1.133478974,0.483167723,1.119675820,0.489646490
59.408906333,1.157857080,0.535250865,1.133499113,0.483200401,1.119695095,0.489679978
59.418416302,1.157881190,0.535285979,1.133519252,0.483233074,1.119714370,0.489713462
59.427926271,1.157905300,0.535321089,1.133539390,0.483265744,1.119733645,0.489746942
59.437436240,1.157929410,0.535356194,1.133559528,0.483298410,1.119752920,0.489780419
59.446946209,1.157953519,0.535391295,1.133579665,0.483331072,1.119772195,0.489813891
59.456456178,1.157977627,0.535426392,1.133599802,0.483363730,1.119791469,0.489847360
59.465966147,1.158001735,0.535461485,1.133619938,0.483396385,1.119810742,0.489880825
59.475476116,1.158025842,0.535496573,1.133640074,0.483429036,1.119830016,0.489914286
59.484986085,1.158049949,0.535531657,1.133660210,0.483461683,1.119849289,0.489947743
59.494496054,1.158074056,0.535566737,1.133680345,0.483494326,1.119868562,0.489981197
59.504006023,1.158098162,0.535601813,1.133700480,0.483526966,1.119887835,0.490014646
59.513515992,1.158122267,0.535636884,1.133720615,0.483559602,1.119907107,0.490048092
59.523025961,1.158146372,0.535671951,1.133740749,0.483592234,1.119926379,0.490081534
59.532535930,1.158170477,0.535707014,1.133760883,0.483624862,1.119945651,0.490114972
59.542045899,1.158194581,0.535742072,1.133781016,0.483657487,1.119964923,0.490148407
59.551555868,1.158218684,0.535777127,1.133801149,0.483690107,1.119984194,0.490181837
59.561065837,1.158242787,0.535812177,1.133821281,0.483722724,1.120003465,0.490215264
59.570575806,1.158266890,0.535847222,1.133841413,0.483755337,1.120022736,0.490248687
59.580085775,1.158290991,0.535882264,1.133861545,0.483787947,1.120042006,0.490282106
59.589595744,1.158315093,0.535917301,1.133881676,0.483820553,1.120061276,0.490315521
59.599105713,1.158339194,0.535952334,1.133901807,0.483853155,1.120080546,0.490348932
59.608615682,1.158363294,0.535987363,1.133921938,0.483885753,1.120099815,0.490382340
59.618125651,1.158387394,0.536022387,1.133942068,0.483918347,1.120119085,0.490415744
59.627635620,1.158411494,0.536057407,1.133962198,0.483950938,1.120138354,0.490449144
59.637145589,1.158435593,0.536092423,1.133982327,0.483983525,1.120157622,0.490482540
59.646655558,1.158459691,0.536127435,1.134002456,0.484016108,1.120176891,0.490515932
59.656165527,1.158483789,0.536162443,1.134022584,0.484048687,1.120196159,0.490549321
59.665675496,1.158507886,0.536197446,1.134042712,0.484081263,1.120215427,0.490582705
59.675185465,1.158531983,0.536232445,1.134062840,0.484113835,1.120234694,0.490616086
59.684695434,1.158556080,0.536267439,1.134082967,0.484146403,1.120253961,0.490649463
59.694205403,1.158580176,0.536302430,1.134103094,0.484178967,1.120273228,0.490682837
59.703715372,1.158604271,0.536337416,1.134123221,0.484211528,1.120292495,0.490716206
59.713225341,1.158628366,0.536372398,1.134143347,0.484244085,1.120311761,0.490749572
59.722735310,1.158652461,0.536407376,1.134163473,0.484276638,1.120331027,0.490782934
59.732245279,1.158676554,0.536442349,1.134183598,0.484309187,1.120350293,0.490816292
59.741755248,1.158700648,0.536477319,1.134203723,0.484341733,1.120369559,0.490849646
59.751265217,1.158724741,0.536512284,1.134223847,0.484374275,1.120388824,0.490882996
59.760775186,1.158748833,0.536547245,1.134243971,0.484406813,1.120408089,0.490916343
59.770285155,1.158772925,0.536582201,1.134264095,0.484439348,1.120427353,0.490949686
59.779795124,1.158797017,0.536617154,1.134284218,0.484471878,1.120446618,0.490983025
59.789305093,1.158821108,0.536652102,1.134304341,0.484504405,1.120465882,0.491016360
59.798815062,1.158845198,0.536687046,1.134324464,0.484536928,1.120485145,0.491049692
59.808325031,1.158869288,0.536721985,1.134344586,0.484569448,1.120504409,0.491083019
59.817835000,1.158893377,0.536756921,1.134364707,0.484601964,1.120523672,0.491116343
59.827344969,1.158917466,0.536791852,1.134384829,0.484634476,1.120542935,0.491149663
59.836854938,1.158941555,0.536826779,1.134404949,0.484666984,1.120562198,0.491182980
59.846364907,1.158965643,0.536861702,1.134425070,0.484699488,1.120581460,0.491216292
59.855874876,1.158989730,0.536896620,1.134445190,0.484731989,1.120600722,0.491249601
59.865384845,1.159013817,0.536931534,1.134465310,0.484764486,1.120619984,0.491282906
59.874894814,1.159037903,0.536966444,1.134485429,0.484796979,1.120639245,0.491316207
59.884404783,1.159061989,0.537001350,1.134505548,0.484829469,1.120658507,0.491349504
59.893914752,1.159086075,0.537036252,1.134525666,0.484861955,1.120677767,0.491382798
59.903424721,1.159110160,0.537071149,1.134545784,0.484894437,1.120697028,0.491416088
59.912934690,1.159134244,0.537106042,1.134565902,0.484926915,1.120716288,0.491449374
59.922444659,1.159158328,0.537140931,1.134586019,0.484959390,1.120735548,0.491482656
59.931954628,1.159182411,0.537175816,1.134606136,0.484991861,1.120754808,0.491515934
59.941464597,1.159206494,0.537210697,1.134626253,0.485024328,1.120774068,0.491549209
59.950974566,1.159230577,0.537245573,1.134646369,0.485056791,1.120793327,0.491582480
59.960484535,1.159254659,0.537280445,1.134666484,0.485089251,1.120812586,0.491615747
59.969994504,1.159278740,0.537315313,1.134686600,0.485121707,1.120831844,0.491649010
59.979504473,1.159302821,0.537350176,1.134706715,0.485154159,1.120851103,0.491682269
59.989014442,1.159326901,0.537385036,1.134726829,0.485186608,1.120870361,0.491715525
59.998524411,1.159350981,0.537419891,1.134746943,0.485219053,1.120889618,0.491748777
60.008034380,1.159375061,0.537454742,1.134767057,0.485251494,1.120908876,0.491782025
60.017544349,1.159399140,0.537489589,1.134787170,0.485283931,1.120928133,0.491815270
60.027054318,1.159423218,0.537524432,1.134807283,0.485316365,1.120947390,0.491848510
60.036564287,1.159447296,0.537559270,1.134827396,0.485348795,1.120966647,0.491881747
60.046074256,1.159471373,0.537594104,1.134847508,0.485381221,1.120985903,0.491914980
60.055584225,1.159495450,0.537628934,1.134867619,0.485413644,1.121005159,0.491948209
60.065094194,1.159519527,0.537663760,1.134887731,0.485446063,1.121024415,0.491981435
60.074604163,1.159543603,0.537698582,1.134907841,0.485478478,1.121043670,0.492014657
60.084114132,1.159567678,0.537733399,1.134927952,0.485510889,1.121062925,0.492047875
60.093624101,1.159591753,0.537768212,1.134948062,0.485543297,1.121082180,0.492081089
60.103134070,1.159615827,0.537803021,1.134968172,0.485575701,1.121101435,0.492114299
60.112644039,1.159639901,0.537837826,1.134988281,0.485608101,1.121120689,0.492147506
60.122154008,1.159663975,0.537872626,1.135008390,0.485640497,1.121139943,0.492180709
60.131663977,1.159688047,0.537907423,1.135028498,0.485672890,1.121159197,0.492213908
60.141173946,1.159712120,0.537942215,1.135048606,0.485705279,1.121178450,0.492247103
60.150683915,1.159736192,0.537977003,1.135068714,0.485737665,1.121197703,0.492280295
60.160193884,1.159760263,0.538011787,1.135088821,0.485770046,1.121216956,0.492313483
60.169703853,1.159784334,0.538046566,1.135108928,0.485802424,1.121236209,0.492346667
60.179213822,1.159808405,0.538081342,1.135129035,0.485834799,1.121255461,0.492379847
60.188723791,1.159832474,0.538116113,1.135149141,0.485867169,1.121274713,0.492413024
60.198233760,1.159856544,0.538150880,1.135169247,0.485899536,1.121293965,0.492446196
60.207743729,1.159880613,0.538185643,1.135189352,0.485931899,1.121313216,0.492479365
60.217253698,1.159904681,0.538220402,1.135209457,0.485964259,1.121332467,0.492512531
60.226763667,1.159928749,0.538255156,1.135229561,0.485996615,1.121351718,0.492545692
60.236273636,1.159952817,0.538289906,1.135249665,0.486028967,1.121370969,0.492578850
60.245783605,1.159976883,0.538324652,1.135269769,0.486061315,1.121390219,0.492612004
60.255293574,1.160000950,0.538359394,1.135289872,0.486093660,1.121409469,0.492645154
60.264803543,1.160025016,0.538394132,1.135309975,0.486126001,1.121428719,0.492678301
60.274313512,1.160049081,0.538428866,1.135330078,0.486158338,1.121447968,0.492711443
60.283823481,1.160073146,0.538463595,1.135350180,0.486190671,1.121467217,0.492744582
60.293333450,1.160097211,0.538498320,1.135370281,0.486223001,1.121486466,0.492777718
60.302843419,1.160121275,0.538533041,1.135390383,0.486255328,1.121505715,0.492810849
60.312353388,1.160145338,0.538567758,1.135410484,0.486287650,1.121524963,0.492843977
60.321863357,1.160169401,0.538602471,1.135430584,0.486319969,1.121544211,0.492877101
60.331373326,1.160193463,0.538637179,1.135450684,0.486352284,1.121563459,0.492910221
60.340883295,1.160217525,0.538671883,1.135470784,0.486384595,1.121582706,0.492943338
60.350393264,1.160241587,0.538706584,1.135490883,0.486416903,1.121601953,0.492976450
60.359903233,1.160265648,0.538741280,1.135510982,0.486449207,1.121621200,0.493009559
60.369413202,1.160289708,0.538775971,1.135531081,0.486481507,1.121640447,0.493042665
60.378923171,1.160313768,0.538810659,1.135551179,0.486513804,1.121659693,0.493075766
60.388433140,1.160337827,0.538845342,1.135571277,0.486546097,1.121678939,0.493108864
60.397943109,1.160361886,0.538880022,1.135591374,0.486578386,1.121698185,0.493141958
60.407453078,1.160385945,0.538914697,1.135611471,0.486610672,1.121717430,0.493175048
60.416963047,1.160410003,0.538949368,1.135631567,0.486642954,1.121736675,0.493208135
60.426473016,1.160434060,0.538984034,1.135651663,0.486675232,1.121755920,0.493241218
60.435982985,1.160458117,0.539018697,1.135671759,0.486707507,1.121775164,0.493274297
60.445492954,1.160482173,0.539053356,1.135691854,0.486739778,1.121794409,0.493307372
60.455002923,1.160506229,0.539088010,1.135711949,0.486772045,1.121813653,0.493340444
60.464512892,1.160530285,0.539122660,1.135732044,0.486804308,1.121832896,0.493373511
60.474022861,1.160554340,0.539157306,1.135752138,0.486836568,1.121852140,0.493406576
60.483532830,1.160578394,0.539191948,1.135772232,0.486868824,1.121871383,0.493439636
60.493042799,1.160602448,0.539226585,1.135792325,0.486901077,1.121890626,0.493472693
60.502552768,1.160626502,0.539261219,1.135812418,0.486933326,1.121909868,0.493505745
60.512062737,1.160650555,0.539295848,1.135832511,0.486965571,1.121929110,0.493538795
60.521572706,1.160674607,0.539330473,1.135852603,0.486997812,1.121948352,0.493571840
60.531082675,1.160698659,0.539365094,1.135872694,0.487030050,1.121967594,0.493604882
60.540592644,1.160722710,0.539399711,1.135892786,0.487062284,1.121986835,0.493637920
60.550102613,1.160746761,0.539434324,1.135912877,0.487094514,1.122006077,0.493670954
60.559612582,1.160770812,0.539468932,1.135932967,0.487126741,1.122025317,0.493703985
60.569122551,1.160794862,0.539503537,1.135953057,0.487158964,1.122044558,0.493737011
60.578632520,1.160818911,0.539538137,1.135973147,0.487191184,1.122063798,0.493770035
60.588142489,1.160842960,0.539572733,1.135993236,0.487223400,1.122083038,0.493803054
60.597652458,1.160867009,0.539607325,1.136013325,0.487255612,1.122102278,0.493836070
60.607162427,1.160891057,0.539641913,1.136033414,0.487287820,1.122121517,0.493869082
60.616672396,1.160915104,0.539676497,1.136053502,0.487320025,1.122140756,0.493902090
60.626182365,1.160939151,0.539711076,1.136073590,0.487352226,1.122159995,0.493935094
60.635692334,1.160963198,0.539745651,1.136093677,0.487384423,1.122179234,0.493968095
60.645202303,1.160987244,0.539780223,1.136113764,0.487416617,1.122198472,0.494001092
60.654712272,1.161011289,0.539814790,1.136133851,0.487448807,1.122217710,0.494034085
60.664222241,1.161035334,0.539849353,1.136153937,0.487480994,1.122236947,0.494067075
60.673732210,1.161059379,0.539883911,1.136174023,0.487513176,1.122256185,0.494100061
60.683242179,1.161083422,0.539918466,1.136194108,0.487545355,1.122275422,0.494133043
60.692752148,1.161107466,0.539953017,1.136214193,0.487577531,1.122294659,0.494166021
60.702262117,1.161131509,0.539987563,1.136234278,0.487609703,1.122313895,0.494198996
60.711772086,1.161155551,0.540022105,1.136254362,0.487641871,1.122333131,0.494231967
60.721282055,1.161179593,0.540056643,1.136274446,0.487674035,1.122352367,0.494264935
60.730792024,1.161203635,0.540091177,1.136294529,0.487706196,1.122371603,0.494297898
60.740301993,1.161227676,0.540125707,1.136314612,0.487738353,1.122390838,0.494330858
60.749811962,1.161251716,0.540160233,1.136334695,0.487770507,1.122410073,0.494363814
60.759321931,1.161275756,0.540194754,1.136354777,0.487802657,1.122429308,0.494396767
60.768831900,1.161299796,0.540229272,1.136374859,0.487834803,1.122448543,0.494429715
60.778341869,1.161323835,0.540263785,1.136394940,0.487866946,1.122467777,0.494462661
60.787851838,1.161347873,0.540298294,1.136415021,0.487899084,1.122487011,0.494495602
60.797361807,1.161371911,0.540332799,1.136435102,0.487931220,1.122506245,0.494528540
60.806871776,1.161395949,0.540367300,1.136455182,0.487963351,1.122525478,0.494561473
60.816381745,1.161419986,0.540401797,1.136475262,0.487995479,1.122544711,0.494594404
60.825891714,1.161444023,0.540436290,1.136495341,0.488027604,1.122563944,0.494627330
60.835401683,1.161468059,0.540470778,1.136515420,0.488059724,1.122583176,0.494660253
60.844911652,1.161492094,0.540505263,1.136535499,0.488091841,1.122602409,0.494693172
60.854421621,1.161516129,0.540539743,1.136555577,0.488123955,1.122621640,0.494726088
60.863931590,1.161540164,0.540574219,1.136575655,0.488156064,1.122640872,0.494758999
60.873441559,1.161564198,0.540608691,1.136595732,0.488188171,1.122660103,0.494791907
60.882951528,1.161588231,0.540643159,1.136615809,0.488220273,1.122679335,0.494824812
60.892461497,1.161612264,0.540677623,1.136635886,0.488252372,1.122698565,0.494857712
60.901971466,1.161636297,0.540712083,1.136655962,0.488284467,1.122717796,0.494890609
60.911481435,1.161660329,0.540746539,1.136676038,0.488316559,1.122737026,0.494923503
60.920991404,1.161684360,0.540780990,1.136696113,0.488348646,1.122756256,0.494956392
60.930501373,1.161708391,0.540815437,1.136716188,0.488380731,1.122775486,0.494989278
60.940011342,1.161732422,0.540849881,1.136736263,0.488412811,1.122794715,0.495022160
60.949521311,1.161756452,0.540884320,1.136756337,0.488444888,1.122813944,0.495055039
60.959031280,1.161780482,0.540918755,1.136776411,0.488476962,1.122833173,0.495087913
60.968541249,1.161804511,0.540953186,1.136796485,0.488509031,1.122852401,0.495120785
60.978051218,1.161828539,0.540987613,1.136816558,0.488541097,1.122871629,0.495153652
60.987561187,1.161852567,0.541022035,1.136836630,0.488573160,1.122890857,0.495186516
60.997071156,1.161876595,0.541056454,1.136856703,0.488605219,1.122910085,0.495219376
61.006581125,1.161900622,0.541090868,1.136876774,0.488637274,1.122929312,0.495252232
61.016091094,1.161924648,0.541125279,1.136896846,0.488669325,1.122948539,0.495285085
61.025601063,1.161948675,0.541159685,1.136916917,0.488701373,1.122967766,0.495317934
61.035111032,1.161972700,0.541194087,1.136936988,0.488733418,1.122986993,0.495350779
61.044621001,1.161996725,0.541228485,1.136957058,0.488765458,1.123006219,0.495383621
61.054130970,1.162020750,0.541262879,1.136977128,0.488797495,1.123025445,0.495416458
61.063640939,1.162044774,0.541297269,1.136997197,0.488829529,1.123044670,0.495449293
61.073150908,1.162068797,0.541331655,1.137017266,0.488861559,1.123063896,0.495482123
61.082660877,1.162092821,0.541366037,1.137037335,0.488893585,1.123083121,0.495514950
61.092170846,1.162116843,0.541400414,1.137057403,0.488925607,1.123102345,0.495547773
61.101680815,1.162140865,0.541434788,1.137077471,0.488957626,1.123121570,0.495580593
61.111190784,1.162164887,0.541469157,1.137097539,0.488989642,1.123140794,0.495613409
61.120700753,1.162188908,0.541503522,1.137117606,0.489021653,1.123160018,0.495646221
61.130210722,1.162212929,0.541537884,1.137137673,0.489053661,1.123179242,0.495679029
61.139720691,1.162236949,0.541572241,1.137157739,0.489085666,1.123198465,0.495711834
61.149230660,1.162260968,0.541606594,1.137177805,0.489117667,1.123217688,0.495744635
61.158740629,1.162284987,0.541640943,1.137197871,0.489149664,1.123236911,0.495777433
61.168250598,1.162309006,0.541675287,1.137217936,0.489181657,1.123256133,0.495810227
61.177760567,1.162333024,0.541709628,1.137238000,0.489213647,1.123275355,0.495843017
61.187270536,1.162357042,0.541743965,1.137258065,0.489245634,1.123294577,0.495875803
61.196780505,1.162381059,0.541778297,1.137278129,0.489277616,1.123313799,0.495908586
61.206290474,1.162405076,0.541812626,1.137298192,0.489309595,1.123333020,0.495941365
61.215800443,1.162429092,0.541846950,1.137318255,0.489341571,1.123352241,0.495974140
61.225310412,1.162453107,0.541881271,1.137338318,0.489373543,1.123371462,0.496006912
61.234820381,1.162477123,0.541915587,1.137358381,0.489405511,1.123390682,0.496039680
61.244330350,1.162501137,0.541949899,1.137378443,0.489437476,1.123409903,0.496072445
61.253840319,1.162525151,0.541984207,1.137398504,0.489469437,1.123429123,0.496105206
61.263350288,1.162549165,0.542018511,1.137418565,0.489501394,1.123448342,0.496137963
61.272860257,1.162573178,0.542052811,1.137438626,0.489533348,1.123467561,0.496170716
61.282370226,1.162597191,0.542087107,1.137458686,0.489565298,1.123486780,0.496203466
61.291880195,1.162621203,0.542121398,1.137478746,0.489597245,1.123505999,0.496236212
61.301390164,1.162645215,0.542155686,1.137498806,0.489629188,1.123525218,0.496268955
61.310900133,1.162669226,0.542189970,1.137518865,0.489661128,1.123544436,0.496301693
61.320410102,1.162693237,0.542224249,1.137538924,0.489693063,1.123563654,0.496334428
61.329920071,1.162717247,0.542258525,1.137558983,0.489724996,1.123582871,0.496367160
61.339430040,1.162741257,0.542292796,1.137579041,0.489756924,1.123602089,0.496399888
61.348940009,1.162765266,0.542327063,1.137599098,0.489788849,1.123621306,0.496432612
61.358449978,1.162789274,0.542361327,1.137619155,0.489820771,1.123640522,0.496465333
61.367959947,1.162813283,0.542395586,1.137639212,0.489852689,1.123659739,0.496498049
61.377469916,1.162837290,0.542429841,1.137659269,0.489884603,1.123678955,0.496530763
61.386979885,1.162861298,0.542464092,1.137679325,0.489916513,1.123698171,0.496563472
61.396489854,1.162885304,0.542498339,1.137699380,0.489948420,1.123717387,0.496596178
61.405999823,1.162909311,0.542532582,1.137719436,0.489980324,1.123736602,0.496628880
61.415509792,1.162933316,0.542566820,1.137739490,0.490012224,1.123755817,0.496661579
61.425019761,1.162957322,0.542601055,1.137759545,0.490044120,1.123775032,0.496694274
61.434529730,1.162981326,0.542635286,1.137779599,0.490076013,1.123794246,0.496726965
61.444039699,1.163005331,0.542669513,1.137799653,0.490107902,1.123813460,0.496759653
61.453549668,1.163029334,0.542703735,1.137819706,0.490139787,1.123832674,0.496792337
61.463059637,1.163053338,0.542737954,1.137839759,0.490171669,1.123851888,0.496825017
61.472569606,1.163077340,0.542772168,1.137859811,0.490203547,1.123871101,0.496857694
61.482079575,1.163101343,0.542806378,1.137879863,0.490235422,1.123890314,0.496890367
61.491589544,1.163125344,0.542840585,1.137899915,0.490267293,1.123909527,0.496923036
61.501099513,1.163149346,0.542874787,1.137919966,0.490299161,1.123928739,0.496955702
61.510609482,1.163173346,0.542908985,1.137940017,0.490331025,1.123947951,0.496988364
61.520119451,1.163197347,0.542943179,1.137960068,0.490362885,1.123967163,0.497021023
61.529629420,1.163221346,0.542977370,1.137980118,0.490394742,1.123986375,0.497053678
61.539139389,1.163245346,0.543011556,1.138000168,0.490426595,1.124005586,0.497086329
61.548649358,1.163269345,0.543045738,1.138020217,0.490458444,1.124024797,0.497118977
61.558159327,1.163293343,0.543079916,1.138040266,0.490490290,1.124044008,0.497151620
61.567669296,1.163317341,0.543114090,1.138060314,0.490522133,1.124063218,0.497184261
61.577179265,1.163341338,0.543148259,1.138080363,0.490553972,1.124082428,0.497216897
61.586689234,1.163365335,0.543182425,1.138100410,0.490585807,1.124101638,0.497249531
61.596199203,1.163389331,0.543216587,1.138120458,0.490617639,1.124120848,0.497282160
61.605709172,1.163413327,0.543250745,1.138140505,0.490649467,1.124140057,0.497314786
61.615219141,1.163437322,0.543284898,1.138160551,0.490681291,1.124159266,0.497347408
61.624729110,1.163461317,0.543319048,1.138180597,0.490713112,1.124178475,0.497380026
61.634239079,1.163485311,0.543353194,1.138200643,0.490744930,1.124197683,0.497412641
61.643749048,1.163509305,0.543387335,1.138220688,0.490776744,1.124216891,0.497445252
61.653259017,1.163533299,0.543421473,1.138240733,0.490808554,1.124236099,0.497477860
61.662768986,1.163557292,0.543455606,1.138260778,0.490840360,1.124255307,0.497510464
61.672278955,1.163581284,0.543489735,1.138280822,0.490872163,1.124274514,0.497543064
61.681788924,1.163605276,0.543523861,1.138300866,0.490903963,1.124293721,0.497575661
61.691298893,1.163629267,0.543557982,1.138320909,0.490935759,1.124312928,0.497608254
61.700808862,1.163653258,0.543592099,1.138340952,0.490967551,1.124332134,0.497640844
61.710318831,1.163677248,0.543626213,1.138360995,0.490999340,1.124351340,0.497673430
61.719828800,1.163701238,0.543660322,1.138381037,0.491031125,1.124370546,0.497706012
61.729338769,1.163725228,0.543694427,1.138401079,0.491062907,1.124389752,0.497738590
61.738848738,1.163749217,0.543728528,1.138421121,0.491094685,1.124408957,0.497771165
61.748358707,1.163773205,0.543762625,1.138441162,0.491126460,1.124428162,0.497803737
61.757868676,1.163797193,0.543796719,1.138461202,0.491158231,1.124447367,0.497836304
61.767378645,1.163821180,0.543830808,1.138481243,0.491189998,1.124466571,0.497868869
