K,rho1,ang1,rho2,ang2,rho3,ang3
0.840346035,0.999426134,0.081485668,0.999340760,0.095385587,0.996811028,0.081699920
0.840365037,0.999426224,0.081486588,0.999340863,0.095386662,0.996811088,0.081700844
0.840384038,0.999426314,0.081487507,0.999340966,0.095387737,0.996811149,0.081701769
0.840403040,0.999426404,0.081488427,0.999341069,0.095388812,0.996811210,0.081702693
0.840422042,0.999426494,0.081489347,0.999341171,0.095389887,0.996811270,0.081703618
0.840441044,0.999426583,0.081490267,0.999341274,0.095390962,0.996811331,0.081704542
0.840460046,0.999426673,0.081491186,0.999341377,0.095392037,0.996811392,0.081705467
0.840479048,0.999426763,0.081492106,0.999341480,0.095393112,0.996811452,0.081706391
0.840498050,0.999426853,0.081493026,0.999341583,0.095394187,0.996811513,0.081707316
0.840517052,0.999426943,0.081493945,0.999341685,0.095395262,0.996811573,0.081708240
0.840536054,0.999427033,0.081494865,0.999341788,0.095396337,0.996811634,0.081709165
0.840555056,0.999427123,0.081495785,0.999341891,0.095397412,0.996811695,0.081710089
0.840574057,0.999427213,0.081496704,0.999341994,0.095398487,0.996811755,0.081711014
0.840593059,0.999427303,0.081497624,0.999342096,0.095399562,0.996811816,0.081711938
0.840612061,0.999427392,0.081498543,0.999342199,0.095400637,0.996811877,0.081712863
0.840631063,0.999427482,0.081499463,0.999342302,0.095401712,0.996811937,0.081713787
0.840650065,0.999427572,0.081500383,0.999342405,0.095402787,0.996811998,0.081714711
0.840669067,0.999427662,0.081501302,0.999342508,0.095403862,0.996812059,0.081715636
0.840688069,0.999427752,0.081502222,0.999342610,0.095404937,0.996812119,0.081716560
0.840707071,0.999427842,0.081503141,0.999342713,0.095406011,0.996812180,0.081717484
0.840726073,0.999427932,0.081504061,0.999342816,0.095407086,0.996812241,0.081718409
0.840745075,0.999428022,0.081504980,0.999342919,0.095408161,0.996812301,0.081719333
0.840764076,0.999428112,0.081505900,0.999343022,0.095409236,0.996812362,0.081720258
0.840783078,0.999428201,0.081506819,0.999343124,0.095410311,0.996812422,0.081721182
0.840802080,0.999428291,0.081507739,0.999343227,0.095411386,0.996812483,0.081722106
0.840821082,0.999428381,0.081508658,0.999343330,0.095412460,0.996812544,0.081723030
0.840840084,0.999428471,0.081509578,0.999343433,0.095413535,0.996812604,0.081723955
0.840859086,0.999428561,0.081510497,0.999343536,0.095414610,0.996812665,0.081724879
0.840878088,0.999428651,0.081511417,0.999343638,0.095415685,0.996812726,0.081725803
0.840897090,0.999428741,0.081512336,0.999343741,0.095416760,0.996812786,0.081726728
0.840916092,0.999428831,0.081513256,0.999343844,0.095417834,0.996812847,0.081727652
0.840935094,0.999428921,0.081514175,0.999343947,0.095418909,0.996812908,0.081728576
0.840954095,0.999429010,0.081515095,0.999344050,0.095419984,0.996812968,0.081729500
0.840973097,0.999429100,0.081516014,0.999344152,0.095421058,0.996813029,0.081730424
0.840992099,0.999429190,0.081516933,0.999344255,0.095422133,0.996813090,0.081731349
0.841011101,0.999429280,0.081517853,0.999344358,0.095423208,0.996813150,0.081732273
0.841030103,0.999429370,0.081518772,0.999344461,0.095424282,0.996813211,0.081733197
0.841049105,0.999429460,0.081519692,0.999344564,0.095425357,0.996813272,0.081734121
0.841068107,0.999429550,0.081520611,0.999344666,0.095426432,0.996813332,0.081735045
0.841087109,0.999429640,0.081521530,0.999344769,0.095427506,0.996813393,0.081735970
0.841106111,0.999429729,0.081522450,0.999344872,0.095428581,0.996813453,0.081736894
0.841125113,0.999429819,0.081523369,0.999344975,0.095429656,0.996813514,0.081737818
0.841144114,0.999429909,0.081524288,0.999345077,0.095430730,0.996813575,0.081738742
0.841163116,0.999429999,0.081525207,0.999345180,0.095431805,0.996813635,0.081739666
0.841182118,0.999430089,0.081526127,0.999345283,0.095432879,0.996813696,0.081740590
0.841201120,0.999430179,0.081527046,0.999345386,0.095433954,0.996813757,0.081741514
0.841220122,0.999430269,0.081527965,0.999345489,0.095435028,0.996813817,0.081742438
0.841239124,0.999430359,0.081528885,0.999345591,0.095436103,0.996813878,0.081743362
0.841258126,0.999430449,0.081529804,0.999345694,0.095437177,0.996813939,0.081744286
0.841277128,0.999430538,0.081530723,0.999345797,0.095438252,0.996813999,0.081745211
0.841296130,0.999430628,0.081531642,0.999345900,0.095439326,0.996814060,0.081746135
0.841315132,0.999430718,0.081532561,0.999346003,0.095440401,0.996814121,0.081747059
0.841334133,0.999430808,0.081533481,0.999346105,0.095441475,0.996814181,0.081747983
0.841353135,0.999430898,0.081534400,0.999346208,0.095442550,0.996814242,0.081748907
0.841372137,0.999430988,0.081535319,0.999346311,0.095443624,0.996814303,0.081749831
0.841391139,0.999431078,0.081536238,0.999346414,0.095444699,0.996814363,0.081750755
0.841410141,0.999431168,0.081537157,0.999346517,0.095445773,0.996814424,0.081751679
0.841429143,0.999431257,0.081538077,0.999346619,0.095446847,0.996814485,0.081752603
0.841448145,0.999431347,0.081538996,0.999346722,0.095447922,0.996814545,0.081753527
0.841467147,0.999431437,0.081539915,0.999346825,0.095448996,0.996814606,0.081754450
0.841486149,0.999431527,0.081540834,0.999346928,0.095450071,0.996814667,0.081755374
0.841505151,0.999431617,0.081541753,0.999347031,0.095451145,0.996814727,0.081756298
0.841524152,0.999431707,0.081542672,0.999347133,0.095452219,0.996814788,0.081757222
0.841543154,0.999431797,0.081543591,0.999347236,0.095453294,0.996814848,0.081758146
0.841562156,0.999431887,0.081544510,0.999347339,0.095454368,0.996814909,0.081759070
0.841581158,0.999431977,0.081545429,0.999347442,0.095455442,0.996814970,0.081759994
0.841600160,0.999432066,0.081546348,0.999347545,0.095456516,0.996815030,0.081760918
0.841619162,0.999432156,0.081547267,0.999347647,0.095457591,0.996815091,0.081761842
0.841638164,0.999432246,0.081548187,0.999347750,0.095458665,0.996815152,0.081762765
0.841657166,0.999432336,0.081549106,0.999347853,0.095459739,0.996815212,0.081763689
0.841676168,0.999432426,0.081550025,0.999347956,0.095460814,0.996815273,0.081764613
0.841695170,0.999432516,0.081550944,0.999348058,0.095461888,0.996815334,0.081765537
0.841714171,0.999432606,0.081551863,0.999348161,0.095462962,0.996815394,0.081766461
0.841733173,0.999432696,0.081552782,0.999348264,0.095464036,0.996815455,0.081767385
0.841752175,0.999432785,0.081553701,0.999348367,0.095465110,0.996815516,0.081768308
0.841771177,0.999432875,0.081554619,0.999348470,0.095466185,0.996815576,0.081769232
0.841790179,0.999432965,0.081555538,0.999348572,0.095467259,0.996815637,0.081770156
0.841809181,0.999433055,0.081556457,0.999348675,0.095468333,0.996815698,0.081771080
0.841828183,0.999433145,0.081557376,0.999348778,0.095469407,0.996815758,0.081772003
0.841847185,0.999433235,0.081558295,0.999348881,0.095470481,0.996815819,0.081772927
0.841866187,0.999433325,0.081559214,0.999348984,0.095471555,0.996815880,0.081773851
0.841885189,0.999433415,0.081560133,0.999349086,0.095472629,0.996815940,0.081774775
0.841904190,0.999433504,0.081561052,0.999349189,0.095473703,0.996816001,0.081775698
0.841923192,0.999433594,0.081561971,0.999349292,0.095474778,0.996816062,0.081776622
0.841942194,0.999433684,0.081562890,0.999349395,0.095475852,0.996816122,0.081777546
0.841961196,0.999433774,0.081563809,0.999349498,0.095476926,0.996816183,0.081778469
0.841980198,0.999433864,0.081564727,0.999349600,0.095478000,0.996816244,0.081779393
0.841999200,0.999433954,0.081565646,0.999349703,0.095479074,0.996816304,0.081780317
0.842018202,0.999434044,0.081566565,0.999349806,0.095480148,0.996816365,0.081781240
0.842037204,0.999434134,0.081567484,0.999349909,0.095481222,0.996816425,0.081782164
0.842056206,0.999434223,0.081568403,0.999350012,0.095482296,0.996816486,0.081783087
0.842075208,0.999434313,0.081569321,0.999350114,0.095483370,0.996816547,0.081784011
0.842094209,0.999434403,0.081570240,0.999350217,0.095484444,0.996816607,0.081784935
0.842113211,0.999434493,0.081571159,0.999350320,0.095485518,0.996816668,0.081785858
0.842132213,0.999434583,0.081572078,0.999350423,0.095486592,0.996816729,0.081786782
0.842151215,0.999434673,0.081572996,0.999350526,0.095487665,0.996816789,0.081787705
0.842170217,0.999434763,0.081573915,0.999350628,0.095488739,0.996816850,0.081788629
0.842189219,0.999434853,0.081574834,0.999350731,0.095489813,0.996816911,0.081789552
0.842208221,0.999434942,0.081575753,0.999350834,0.095490887,0.996816971,0.081790476
0.842227223,0.999435032,0.081576671,0.999350937,0.095491961,0.996817032,0.081791399
0.842246225,0.999435122,0.081577590,0.999351039,0.095493035,0.996817093,0.081792323
0.842265227,0.999435212,0.081578509,0.999351142,0.095494109,0.996817153,0.081793247
0.842284228,0.999435302,0.081579427,0.999351245,0.095495183,0.996817214,0.081794170
0.842303230,0.999435392,0.081580346,0.999351348,0.095496256,0.996817275,0.081795093
0.842322232,0.999435482,0.081581265,0.999351451,0.095497330,0.996817335,0.081796017
0.842341234,0.999435572,0.081582183,0.999351553,0.095498404,0.996817396,0.081796940
0.842360236,0.999435661,0.081583102,0.999351656,0.095499478,0.996817457,0.081797864
0.842379238,0.999435751,0.081584021,0.999351759,0.095500552,0.996817517,0.081798787
0.842398240,0.999435841,0.081584939,0.999351862,0.095501625,0.996817578,0.081799711
0.842417242,0.999435931,0.081585858,0.999351965,0.095502699,0.996817639,0.081800634
0.842436244,0.999436021,0.081586776,0.999352067,0.095503773,0.996817699,0.081801558
0.842455246,0.999436111,0.081587695,0.999352170,0.095504847,0.996817760,0.081802481
0.842474247,0.999436201,0.081588614,0.999352273,0.095505920,0.996817821,0.081803404
0.842493249,0.999436291,0.081589532,0.999352376,0.095506994,0.996817881,0.081804328
0.842512251,0.999436380,0.081590451,0.999352479,0.095508068,0.996817942,0.081805251
0.842531253,0.999436470,0.081591369,0.999352581,0.095509142,0.996818003,0.081806174
0.842550255,0.999436560,0.081592288,0.999352684,0.095510215,0.996818063,0.081807098
0.842569257,0.999436650,0.081593206,0.999352787,0.095511289,0.996818124,0.081808021
0.842588259,0.999436740,0.081594125,0.999352890,0.095512362,0.996818185,0.081808944
0.842607261,0.999436830,0.081595043,0.999352993,0.095513436,0.996818245,0.081809868
0.842626263,0.999436920,0.081595962,0.999353095,0.095514510,0.996818306,0.081810791
0.842645265,0.999437009,0.081596880,0.999353198,0.095515583,0.996818367,0.081811714
0.842664266,0.999437099,0.081597799,0.999353301,0.095516657,0.996818427,0.081812638
0.842683268,0.999437189,0.081598717,0.999353404,0.095517731,0.996818488,0.081813561
0.842702270,0.999437279,0.081599636,0.999353506,0.095518804,0.996818549,0.081814484
0.842721272,0.999437369,0.081600554,0.999353609,0.095519878,0.996818609,0.081815407
0.842740274,0.999437459,0.081601472,0.999353712,0.095520951,0.996818670,0.081816331
0.842759276,0.999437549,0.081602391,0.999353815,0.095522025,0.996818731,0.081817254
0.842778278,0.999437639,0.081603309,0.999353918,0.095523098,0.996818791,0.081818177
0.842797280,0.999437728,0.081604228,0.999354020,0.095524172,0.996818852,0.081819100
0.842816282,0.999437818,0.081605146,0.999354123,0.095525245,0.996818913,0.081820023
0.842835284,0.999437908,0.081606064,0.999354226,0.095526319,0.996818973,0.081820947
0.842854285,0.999437998,0.081606983,0.999354329,0.095527392,0.996819034,0.081821870
0.842873287,0.999438088,0.081607901,0.999354432,0.095528466,0.996819095,0.081822793
0.842892289,0.999438178,0.081608819,0.999354534,0.095529539,0.996819155,0.081823716
0.842911291,0.999438268,0.081609738,0.999354637,0.095530613,0.996819216,0.081824639
0.842930293,0.999438358,0.081610656,0.999354740,0.095531686,0.996819277,0.081825562
0.842949295,0.999438447,0.081611574,0.999354843,0.095532759,0.996819337,0.081826485
0.842968297,0.999438537,0.081612493,0.999354946,0.095533833,0.996819398,0.081827409
0.842987299,0.999438627,0.081613411,0.999355048,0.095534906,0.996819459,0.081828332
0.843006301,0.999438717,0.081614329,0.999355151,0.095535980,0.996819519,0.081829255
0.843025303,0.999438807,0.081615248,0.999355254,0.095537053,0.996819580,0.081830178
0.843044304,0.999438897,0.081616166,0.999355357,0.095538126,0.996819641,0.081831101
0.843063306,0.999438987,0.081617084,0.999355460,0.095539200,0.996819701,0.081832024
0.843082308,0.999439076,0.081618002,0.999355562,0.095540273,0.996819762,0.081832947
0.843101310,0.999439166,0.081618921,0.999355665,0.095541346,0.996819823,0.081833870
0.843120312,0.999439256,0.081619839,0.999355768,0.095542420,0.996819883,0.081834793
0.843139314,0.999439346,0.081620757,0.999355871,0.095543493,0.996819944,0.081835716
0.843158316,0.999439436,0.081621675,0.999355974,0.095544566,0.996820005,0.081836639
0.843177318,0.999439526,0.081622593,0.999356076,0.095545639,0.996820065,0.081837562
0.843196320,0.999439616,0.081623511,0.999356179,0.095546713,0.996820126,0.081838485
0.843215322,0.999439706,0.081624430,0.999356282,0.095547786,0.996820187,0.081839408
0.843234323,0.999439795,0.081625348,0.999356385,0.095548859,0.996820247,0.081840331
0.843253325,0.999439885,0.081626266,0.999356487,0.095549932,0.996820308,0.081841254
0.843272327,0.999439975,0.081627184,0.999356590,0.095551006,0.996820369,0.081842177
0.843291329,0.999440065,0.081628102,0.999356693,0.095552079,0.996820429,0.081843100
0.843310331,0.999440155,0.081629020,0.999356796,0.095553152,0.996820490,0.081844023
0.843329333,0.999440245,0.081629938,0.999356899,0.095554225,0.996820551,0.081844946
0.843348335,0.999440335,0.081630856,0.999357001,0.095555298,0.996820611,0.081845868
0.843367337,0.999440424,0.081631775,0.999357104,0.095556371,0.996820672,0.081846791
0.843386339,0.999440514,0.081632693,0.999357207,0.095557444,0.996820733,0.081847714
0.843405341,0.999440604,0.081633611,0.999357310,0.095558518,0.996820793,0.081848637
0.843424342,0.999440694,0.081634529,0.999357413,0.095559591,0.996820854,0.081849560
0.843443344,0.999440784,0.081635447,0.999357515,0.095560664,0.996820915,0.081850483
0.843462346,0.999440874,0.081636365,0.999357618,0.095561737,0.996820975,0.081851406
0.843481348,0.999440964,0.081637283,0.999357721,0.095562810,0.996821036,0.081852328
0.843500350,0.999441053,0.081638201,0.999357824,0.095563883,0.996821097,0.081853251
0.843519352,0.999441143,0.081639119,0.999357927,0.095564956,0.996821157,0.081854174
0.843538354,0.999441233,0.081640037,0.999358029,0.095566029,0.996821218,0.081855097
0.843557356,0.999441323,0.081640955,0.999358132,0.095567102,0.996821279,0.081856020
0.843576358,0.999441413,0.081641873,0.999358235,0.095568175,0.996821339,0.081856942
0.843595360,0.999441503,0.081642791,0.999358338,0.095569248,0.996821400,0.081857865
0.843614361,0.999441593,0.081643709,0.999358441,0.095570321,0.996821461,0.081858788
0.843633363,0.999441682,0.081644626,0.999358543,0.095571394,0.996821521,0.081859711
0.843652365,0.999441772,0.081645544,0.999358646,0.095572467,0.996821582,0.081860633
0.843671367,0.999441862,0.081646462,0.999358749,0.095573540,0.996821643,0.081861556
0.843690369,0.999441952,0.081647380,0.999358852,0.095574613,0.996821703,0.081862479
0.843709371,0.999442042,0.081648298,0.999358954,0.095575686,0.996821764,0.081863401
0.843728373,0.999442132,0.081649216,0.999359057,0.095576759,0.996821825,0.081864324
0.843747375,0.999442222,0.081650134,0.999359160,0.095577832,0.996821885,0.081865247
0.843766377,0.999442312,0.081651052,0.999359263,0.095578904,0.996821946,0.081866170
0.843785379,0.999442401,0.081651969,0.999359366,0.095579977,0.996822007,0.081867092
0.843804380,0.999442491,0.081652887,0.999359468,0.095581050,0.996822067,0.081868015
0.843823382,0.999442581,0.081653805,0.999359571,0.095582123,0.996822128,0.081868937
0.843842384,0.999442671,0.081654723,0.999359674,0.095583196,0.996822189,0.081869860
0.843861386,0.999442761,0.081655641,0.999359777,0.095584269,0.996822249,0.081870783
0.843880388,0.999442851,0.081656559,0.999359880,0.095585341,0.996822310,0.081871705
0.843899390,0.999442941,0.081657476,0.999359982,0.095586414,0.996822371,0.081872628
0.843918392,0.999443030,0.081658394,0.999360085,0.095587487,0.996822431,0.081873550
0.843937394,0.999443120,0.081659312,0.999360188,0.095588560,0.996822492,0.081874473
0.843956396,0.999443210,0.081660230,0.999360291,0.095589633,0.996822553,0.081875396
0.843975398,0.999443300,0.081661147,0.999360394,0.095590705,0.996822613,0.081876318
0.843994399,0.999443390,0.081662065,0.999360496,0.095591778,0.996822674,0.081877241
0.844013401,0.999443480,0.081662983,0.999360599,0.095592851,0.996822735,0.081878163
0.844032403,0.999443570,0.081663900,0.999360702,0.095593923,0.996822795,0.081879086
0.844051405,0.999443659,0.081664818,0.999360805,0.095594996,0.996822856,0.081880008
0.844070407,0.999443749,0.081665736,0.999360908,0.095596069,0.996822917,0.081880931
0.844089409,0.999443839,0.081666654,0.999361010,0.095597141,0.996822977,0.081881853
0.844108411,0.999443929,0.081667571,0.999361113,0.095598214,0.996823038,0.081882776
0.844127413,0.999444019,0.081668489,0.999361216,0.095599287,0.996823099,0.081883698
0.844146415,0.999444109,0.081669406,0.999361319,0.095600359,0.996823159,0.081884621
0.844165417,0.999444199,0.081670324,0.999361421,0.095601432,0.996823220,0.081885543
0.844184418,0.999444288,0.081671242,0.999361524,0.095602505,0.996823281,0.081886465
0.844203420,0.999444378,0.081672159,0.999361627,0.095603577,0.996823341,0.081887388
0.844222422,0.999444468,0.081673077,0.999361730,0.095604650,0.996823402,0.081888310
0.844241424,0.999444558,0.081673995,0.999361833,0.095605722,0.996823463,0.081889233
0.844260426,0.999444648,0.081674912,0.999361935,0.095606795,0.996823523,0.081890155
0.844279428,0.999444738,0.081675830,0.999362038,0.095607868,0.996823584,0.081891077
0.844298430,0.999444828,0.081676747,0.999362141,0.095608940,0.996823645,0.081892000
0.844317432,0.999444917,0.081677665,0.999362244,0.095610013,0.996823705,0.081892922
0.844336434,0.999445007,0.081678582,0.999362347,0.095611085,0.996823766,0.081893845
0.844355436,0.999445097,0.081679500,0.999362449,0.095612158,0.996823827,0.081894767
0.844374437,0.999445187,0.081680417,0.999362552,0.095613230,0.996823888,0.081895689
0.844393439,0.999445277,0.081681335,0.999362655,0.095614303,0.996823948,0.081896612
0.844412441,0.999445367,0.081682252,0.999362758,0.095615375,0.996824009,0.081897534
0.844431443,0.999445456,0.081683170,0.999362861,0.095616447,0.996824070,0.081898456
0.844450445,0.999445546,0.081684087,0.999362963,0.095617520,0.996824130,0.081899378
0.844469447,0.999445636,0.081685005,0.999363066,0.095618592,0.996824191,0.081900301
0.844488449,0.999445726,0.081685922,0.999363169,0.095619665,0.996824252,0.081901223
0.844507451,0.999445816,0.081686840,0.999363272,0.095620737,0.996824312,0.081902145
0.844526453,0.999445906,0.081687757,0.999363374,0.095621810,0.996824373,0.081903067
0.844545455,0.999445996,0.081688675,0.999363477,0.095622882,0.996824434,0.081903990
0.844564456,0.999446085,0.081689592,0.999363580,0.095623954,0.996824494,0.081904912
0.844583458,0.999446175,0.081690509,0.999363683,0.095625027,0.996824555,0.081905834
0.844602460,0.999446265,0.081691427,0.999363786,0.095626099,0.996824616,0.081906756
0.844621462,0.999446355,0.081692344,0.999363888,0.095627171,0.996824676,0.081907679
0.844640464,0.999446445,0.081693261,0.999363991,0.095628244,0.996824737,0.081908601
0.844659466,0.999446535,0.081694179,0.999364094,0.095629316,0.996824798,0.081909523
0.844678468,0.999446625,0.081695096,0.999364197,0.095630388,0.996824858,0.081910445
0.844697470,0.999446714,0.081696013,0.999364300,0.095631460,0.996824919,0.081911367
0.844716472,0.999446804,0.081696931,0.999364402,0.095632533,0.996824980,0.081912289
0.844735474,0.999446894,0.081697848,0.999364505,0.095633605,0.996825040,0.081913211
0.844754475,0.999446984,0.081698765,0.999364608,0.095634677,0.996825101,0.081914134
0.844773477,0.999447074,0.081699683,0.999364711,0.095635749,0.996825162,0.081915056
0.844792479,0.999447164,0.081700600,0.999364814,0.095636822,0.996825222,0.081915978
0.844811481,0.999447254,0.081701517,0.999364916,0.095637894,0.996825283,0.081916900
0.844830483,0.999447343,0.081702435,0.999365019,0.095638966,0.996825344,0.081917822
0.844849485,0.999447433,0.081703352,0.999365122,0.095640038,0.996825404,0.081918744
0.844868487,0.999447523,0.081704269,0.999365225,0.095641110,0.996825465,0.081919666
0.844887489,0.999447613,0.081705186,0.999365328,0.095642183,0.996825526,0.081920588
0.844906491,0.999447703,0.081706103,0.999365430,0.095643255,0.996825587,0.081921510
0.844925493,0.999447793,0.081707021,0.999365533,0.095644327,0.996825647,0.081922432
0.844944494,0.999447882,0.081707938,0.999365636,0.095645399,0.996825708,0.081923354
0.844963496,0.999447972,0.081708855,0.999365739,0.095646471,0.996825769,0.081924276
0.844982498,0.999448062,0.081709772,0.999365841,0.095647543,0.996825829,0.081925198
0.845001500,0.999448152,0.081710689,0.999365944,0.095648615,0.996825890,0.081926120
0.845020502,0.999448242,0.081711607,0.999366047,0.095649687,0.996825951,0.081927042
0.845039504,0.999448332,0.081712524,0.999366150,0.095650759,0.996826011,0.081927964
0.845058506,0.999448422,0.081713441,0.999366253,0.095651831,0.996826072,0.081928886
0.845077508,0.999448511,0.081714358,0.999366355,0.095652903,0.996826133,0.081929808
0.845096510,0.999448601,0.081715275,0.999366458,0.095653975,0.996826193,0.081930730
0.845115512,0.999448691,0.081716192,0.999366561,0.095655047,0.996826254,0.081931652
0.845134513,0.999448781,0.081717109,0.999366664,0.095656119,0.996826315,0.081932574
0.845153515,0.999448871,0.081718026,0.999366767,0.095657191,0.996826375,0.081933496
0.845172517,0.999448961,0.081718943,0.999366869,0.095658263,0.996826436,0.081934417
0.845191519,0.999449050,0.081719861,0.999366972,0.095659335,0.996826497,0.081935339
0.845210521,0.999449140,0.081720778,0.999367075,0.095660407,0.996826557,0.081936261
0.845229523,0.999449230,0.081721695,0.999367178,0.095661479,0.996826618,0.081937183
0.845248525,0.999449320,0.081722612,0.999367281,0.095662551,0.996826679,0.081938105
0.845267527,0.999449410,0.081723529,0.999367383,0.095663623,0.996826739,0.081939027
0.845286529,0.999449500,0.081724446,0.999367486,0.095664695,0.996826800,0.081939949
0.845305531,0.999449590,0.081725363,0.999367589,0.095665767,0.996826861,0.081940870
0.845324532,0.999449679,0.081726280,0.999367692,0.095666839,0.996826922,0.081941792
0.845343534,0.999449769,0.081727197,0.999367795,0.095667911,0.996826982,0.081942714
0.845362536,0.999449859,0.081728114,0.999367897,0.095668982,0.996827043,0.081943636
0.845381538,0.999449949,0.081729031,0.999368000,0.095670054,0.996827104,0.081944558
0.845400540,0.999450039,0.081729948,0.999368103,0.095671126,0.996827164,0.081945479
0.845419542,0.999450129,0.081730864,0.999368206,0.095672198,0.996827225,0.081946401
0.845438544,0.999450218,0.081731781,0.999368308,0.095673270,0.996827286,0.081947323
0.845457546,0.999450308,0.081732698,0.999368411,0.095674341,0.996827346,0.081948244
0.845476548,0.999450398,0.081733615,0.999368514,0.095675413,0.996827407,0.081949166
0.845495550,0.999450488,0.081734532,0.999368617,0.095676485,0.996827468,0.081950088
0.845514551,0.999450578,0.081735449,0.999368720,0.095677557,0.996827528,0.081951010
0.845533553,0.999450668,0.081736366,0.999368822,0.095678628,0.996827589,0.081951931
0.845552555,0.999450758,0.081737283,0.999368925,0.095679700,0.996827650,0.081952853
0.845571557,0.999450847,0.081738200,0.999369028,0.095680772,0.996827710,0.081953775
0.845590559,0.999450937,0.081739116,0.999369131,0.095681844,0.996827771,0.081954696
0.845609561,0.999451027,0.081740033,0.999369234,0.095682915,0.996827832,0.081955618
0.845628563,0.999451117,0.081740950,0.999369336,0.095683987,0.996827893,0.081956540
0.845647565,0.999451207,0.081741867,0.999369439,0.095685059,0.996827953,0.081957461
0.845666567,0.999451297,0.081742784,0.999369542,0.095686130,0.996828014,0.081958383
0.845685569,0.999451386,0.081743700,0.999369645,0.095687202,0.996828075,0.081959304
0.845704570,0.999451476,0.081744617,0.999369748,0.095688273,0.996828135,0.081960226
0.845723572,0.999451566,0.081745534,0.999369850,0.095689345,0.996828196,0.081961148
0.845742574,0.999451656,0.081746451,0.999369953,0.095690417,0.996828257,0.081962069
0.845761576,0.999451746,0.081747368,0.999370056,0.095691488,0.996828317,0.081962991
0.845780578,0.999451836,0.081748284,0.999370159,0.095692560,0.996828378,0.081963912
0.845799580,0.999451925,0.081749201,0.999370261,0.095693631,0.996828439,0.081964834
0.845818582,0.999452015,0.081750118,0.999370364,0.095694703,0.996828499,0.081965755
0.845837584,0.999452105,0.081751034,0.999370467,0.095695775,0.996828560,0.081966677
0.845856586,0.999452195,0.081751951,0.999370570,0.095696846,0.996828621,0.081967598
0.845875588,0.999452285,0.081752868,0.999370673,0.095697918,0.996828681,0.081968520
0.845894589,0.999452375,0.081753784,0.999370775,0.095698989,0.996828742,0.081969441
0.845913591,0.999452465,0.081754701,0.999370878,0.095700061,0.996828803,0.081970363
0.845932593,0.999452554,0.081755618,0.999370981,0.095701132,0.996828864,0.081971284
0.845951595,0.999452644,0.081756534,0.999371084,0.095702203,0.996828924,0.081972206
0.845970597,0.999452734,0.081757451,0.999371187,0.095703275,0.996828985,0.081973127
0.845989599,0.999452824,0.081758368,0.999371289,0.095704346,0.996829046,0.081974049
0.846008601,0.999452914,0.081759284,0.999371392,0.095705418,0.996829106,0.081974970
0.846027603,0.999453004,0.081760201,0.999371495,0.095706489,0.996829167,0.081975891
0.846046605,0.999453093,0.081761117,0.999371598,0.095707561,0.996829228,0.081976813
0.846065607,0.999453183,0.081762034,0.999371701,0.095708632,0.996829288,0.081977734
0.846084608,0.999453273,0.081762951,0.999371803,0.095709703,0.996829349,0.081978656
0.846103610,0.999453363,0.081763867,0.999371906,0.095710775,0.996829410,0.081979577
0.846122612,0.999453453,0.081764784,0.999372009,0.095711846,0.996829470,0.081980498
0.846141614,0.999453543,0.081765700,0.999372112,0.095712917,0.996829531,0.081981420
0.846160616,0.999453632,0.081766617,0.999372215,0.095713989,0.996829592,0.081982341
0.846179618,0.999453722,0.081767533,0.999372317,0.095715060,0.996829653,0.081983262
0.846198620,0.999453812,0.081768450,0.999372420,0.095716131,0.996829713,0.081984184
0.846217622,0.999453902,0.081769366,0.999372523,0.095717203,0.996829774,0.081985105
0.846236624,0.999453992,0.081770283,0.999372626,0.095718274,0.996829835,0.081986026
0.846255626,0.999454082,0.081771199,0.999372728,0.095719345,0.996829895,0.081986948
0.846274627,0.999454171,0.081772116,0.999372831,0.095720416,0.996829956,0.081987869
0.846293629,0.999454261,0.081773032,0.999372934,0.095721488,0.996830017,0.081988790
0.846312631,0.999454351,0.081773949,0.999373037,0.095722559,0.996830077,0.081989711
0.846331633,0.999454441,0.081774865,0.999373140,0.095723630,0.996830138,0.081990633
0.846350635,0.999454531,0.081775782,0.999373242,0.095724701,0.996830199,0.081991554
0.846369637,0.999454621,0.081776698,0.999373345,0.095725773,0.996830259,0.081992475
0.846388639,0.999454710,0.081777614,0.999373448,0.095726844,0.996830320,0.081993396
0.846407641,0.999454800,0.081778531,0.999373551,0.095727915,0.996830381,0.081994317
0.846426643,0.999454890,0.081779447,0.999373654,0.095728986,0.996830442,0.081995239
0.846445645,0.999454980,0.081780363,0.999373756,0.095730057,0.996830502,0.081996160
0.846464646,0.999455070,0.081781280,0.999373859,0.095731128,0.996830563,0.081997081
0.846483648,0.999455160,0.081782196,0.999373962,0.095732199,0.996830624,0.081998002
0.846502650,0.999455250,0.081783112,0.999374065,0.095733271,0.996830684,0.081998923
0.846521652,0.999455339,0.081784029,0.999374168,0.095734342,0.996830745,0.081999844
0.846540654,0.999455429,0.081784945,0.999374270,0.095735413,0.996830806,0.082000766
0.846559656,0.999455519,0.081785861,0.999374373,0.095736484,0.996830866,0.082001687
0.846578658,0.999455609,0.081786778,0.999374476,0.095737555,0.996830927,0.082002608
0.846597660,0.999455699,0.081787694,0.999374579,0.095738626,0.996830988,0.082003529
0.846616662,0.999455789,0.081788610,0.999374681,0.095739697,0.996831048,0.082004450
0.846635664,0.999455878,0.081789527,0.999374784,0.095740768,0.996831109,0.082005371
