K,rho1,ang1,rho2,ang2,rho3,ang3
0.130301515,0.995933280,0.029828732,0.995732007,0.033080914,0.995327496,0.029846892
0.130401020,0.995933740,0.029840407,0.995732432,0.033093803,0.995327731,0.029858581
0.130500525,0.995934200,0.029852079,0.995732857,0.033106687,0.995327966,0.029870266
0.130600030,0.995934659,0.029863745,0.995733282,0.033119566,0.995328201,0.029881947
0.130699535,0.995935119,0.029875407,0.995733707,0.033132440,0.995328436,0.029893623
0.130799040,0.995935579,0.029887065,0.995734131,0.033145309,0.995328671,0.029905294
0.130898545,0.995936038,0.029898718,0.995734556,0.033158173,0.995328905,0.029916961
0.130998050,0.995936498,0.029910366,0.995734981,0.033171032,0.995329140,0.029928623
0.131097555,0.995936957,0.029922010,0.995735406,0.033183886,0.995329375,0.029940281
0.131197060,0.995937416,0.029933649,0.995735831,0.033196735,0.995329611,0.029951934
0.131296565,0.995937876,0.029945284,0.995736255,0.033209578,0.995329846,0.029963582
0.131396070,0.995938335,0.029956914,0.995736680,0.033222417,0.995330081,0.029975226
0.131495575,0.995938794,0.029968540,0.995737105,0.033235251,0.995330316,0.029986866
0.131595080,0.995939254,0.029980161,0.995737530,0.033248080,0.995330551,0.029998501
0.131694585,0.995939713,0.029991777,0.995737955,0.033260904,0.995330787,0.030010131
0.131794090,0.995940172,0.030003389,0.995738379,0.033273723,0.995331022,0.030021757
0.131893595,0.995940631,0.030014997,0.995738804,0.033286537,0.995331257,0.030033379
0.131993100,0.995941090,0.030026600,0.995739229,0.033299346,0.995331493,0.030044996
0.132092605,0.995941549,0.030038199,0.995739654,0.033312151,0.995331728,0.030056608
0.132192110,0.995942008,0.030049793,0.995740078,0.033324950,0.995331964,0.030068216
0.132291615,0.995942467,0.030061382,0.995740503,0.033337744,0.995332199,0.030079820
0.132391120,0.995942926,0.030072968,0.995740928,0.033350534,0.995332435,0.030091419
0.132490625,0.995943385,0.030084548,0.995741353,0.033363318,0.995332670,0.030103013
0.132590130,0.995943844,0.030096124,0.995741778,0.033376098,0.995332906,0.030114603
0.132689634,0.995944302,0.030107696,0.995742202,0.033388872,0.995333142,0.030126189
0.132789139,0.995944761,0.030119263,0.995742627,0.033401642,0.995333377,0.030137770
0.132888644,0.995945220,0.030130826,0.995743052,0.033414407,0.995333613,0.030149347
0.132988149,0.995945678,0.030142385,0.995743477,0.033427167,0.995333849,0.030160919
0.133087654,0.995946137,0.030153939,0.995743902,0.033439922,0.995334085,0.030172487
0.133187159,0.995946596,0.030165488,0.995744326,0.033452672,0.995334321,0.030184050
0.133286664,0.995947054,0.030177033,0.995744751,0.033465418,0.995334557,0.030195609
0.133386169,0.995947513,0.030188574,0.995745176,0.033478158,0.995334793,0.030207163
0.133485674,0.995947971,0.030200110,0.995745601,0.033490894,0.995335029,0.030218713
0.133585179,0.995948429,0.030211642,0.995746026,0.033503625,0.995335265,0.030230259
0.133684684,0.995948888,0.030223169,0.995746450,0.033516351,0.995335501,0.030241800
0.133784189,0.995949346,0.030234692,0.995746875,0.033529072,0.995335737,0.030253337
0.133883694,0.995949804,0.030246211,0.995747300,0.033541788,0.995335973,0.030264869
0.133983199,0.995950263,0.030257725,0.995747725,0.033554499,0.995336209,0.030276397
0.134082704,0.995950721,0.030269234,0.995748150,0.033567206,0.995336446,0.030287921
0.134182209,0.995951179,0.030280740,0.995748574,0.033579908,0.995336682,0.030299440
0.134281714,0.995951637,0.030292241,0.995748999,0.033592605,0.995336918,0.030310955
0.134381219,0.995952095,0.030303737,0.995749424,0.033605297,0.995337155,0.030322465
0.134480724,0.995952553,0.030315230,0.995749849,0.033617984,0.995337391,0.030333971
0.134580229,0.995953011,0.030326717,0.995750273,0.033630667,0.995337627,0.030345473
0.134679734,0.995953469,0.030338201,0.995750698,0.033643344,0.995337864,0.030356971
0.134779239,0.995953927,0.030349680,0.995751123,0.033656017,0.995338100,0.030368463
0.134878744,0.995954385,0.030361155,0.995751548,0.033668686,0.995338337,0.030379952
0.134978249,0.995954843,0.030372625,0.995751973,0.033681349,0.995338574,0.030391436
0.135077754,0.995955301,0.030384091,0.995752397,0.033694008,0.995338810,0.030402916
0.135177259,0.995955758,0.030395553,0.995752822,0.033706661,0.995339047,0.030414392
0.135276764,0.995956216,0.030407010,0.995753247,0.033719310,0.995339284,0.030425863
0.135376269,0.995956674,0.030418464,0.995753672,0.033731955,0.995339521,0.030437330
0.135475774,0.995957131,0.030429912,0.995754097,0.033744594,0.995339757,0.030448793
0.135575279,0.995957589,0.030441357,0.995754521,0.033757229,0.995339994,0.030460251
0.135674784,0.995958047,0.030452797,0.995754946,0.033769859,0.995340231,0.030471705
0.135774289,0.995958504,0.030464233,0.995755371,0.033782485,0.995340468,0.030483155
0.135873794,0.995958962,0.030475664,0.995755796,0.033795105,0.995340705,0.030494600
0.135973299,0.995959419,0.030487091,0.995756221,0.033807721,0.995340942,0.030506041
0.136072804,0.995959877,0.030498514,0.995756645,0.033820332,0.995341179,0.030517478
0.136172309,0.995960334,0.030509933,0.995757070,0.033832939,0.995341416,0.030528910
0.136271814,0.995960791,0.030521347,0.995757495,0.033845540,0.995341653,0.030540338
0.136371319,0.995961249,0.030532757,0.995757920,0.033858137,0.995341890,0.030551762
0.136470824,0.995961706,0.030544163,0.995758344,0.033870730,0.995342128,0.030563182
0.136570329,0.995962163,0.030555564,0.995758769,0.033883317,0.995342365,0.030574597
0.136669833,0.995962620,0.030566962,0.995759194,0.033895900,0.995342602,0.030586008
0.136769338,0.995963077,0.030578355,0.995759619,0.033908479,0.995342839,0.030597415
0.136868843,0.995963534,0.030589743,0.995760044,0.033921052,0.995343077,0.030608818
0.136968348,0.995963991,0.030601128,0.995760468,0.033933621,0.995343314,0.030620216
0.137067853,0.995964448,0.030612508,0.995760893,0.033946185,0.995343552,0.030631610
0.137167358,0.995964905,0.030623884,0.995761318,0.033958745,0.995343789,0.030643000
0.137266863,0.995965362,0.030635256,0.995761743,0.033971300,0.995344027,0.030654385
0.137366368,0.995965819,0.030646623,0.995762168,0.033983850,0.995344264,0.030665767
0.137465873,0.995966276,0.030657986,0.995762592,0.033996396,0.995344502,0.030677144
0.137565378,0.995966733,0.030669345,0.995763017,0.034008937,0.995344739,0.030688517
0.137664883,0.995967190,0.030680700,0.995763442,0.034021473,0.995344977,0.030699885
0.137764388,0.995967646,0.030692051,0.995763867,0.034034005,0.995345215,0.030711250
0.137863893,0.995968103,0.030703397,0.995764291,0.034046532,0.995345453,0.030722610
0.137963398,0.995968560,0.030714739,0.995764716,0.034059054,0.995345690,0.030733966
0.138062903,0.995969016,0.030726077,0.995765141,0.034071572,0.995345928,0.030745318
0.138162408,0.995969473,0.030737411,0.995765566,0.034084085,0.995346166,0.030756666
0.138261913,0.995969930,0.030748741,0.995765991,0.034096594,0.995346404,0.030768009
0.138361418,0.995970386,0.030760066,0.995766415,0.034109098,0.995346642,0.030779348
0.138460923,0.995970843,0.030771387,0.995766840,0.034121598,0.995346880,0.030790683
0.138560428,0.995971299,0.030782704,0.995767265,0.034134092,0.995347118,0.030802014
0.138659933,0.995971755,0.030794017,0.995767690,0.034146583,0.995347356,0.030813341
0.138759438,0.995972212,0.030805326,0.995768114,0.034159068,0.995347594,0.030824664
0.138858943,0.995972668,0.030816631,0.995768539,0.034171549,0.995347832,0.030835982
0.138958448,0.995973124,0.030827931,0.995768964,0.034184026,0.995348070,0.030847296
0.139057953,0.995973581,0.030839227,0.995769389,0.034196498,0.995348308,0.030858606
0.139157458,0.995974037,0.030850519,0.995769814,0.034208965,0.995348547,0.030869912
0.139256963,0.995974493,0.030861807,0.995770238,0.034221428,0.995348785,0.030881214
0.139356468,0.995974949,0.030873091,0.995770663,0.034233886,0.995349023,0.030892512
0.139455973,0.995975405,0.030884371,0.995771088,0.034246340,0.995349262,0.030903805
0.139555478,0.995975861,0.030895646,0.995771513,0.034258789,0.995349500,0.030915095
0.139654983,0.995976317,0.030906917,0.995771937,0.034271234,0.995349738,0.030926380
0.139754488,0.995976773,0.030918185,0.995772362,0.034283674,0.995349977,0.030937661
0.139853993,0.995977229,0.030929448,0.995772787,0.034296110,0.995350215,0.030948938
0.139953498,0.995977685,0.030940707,0.995773212,0.034308541,0.995350454,0.030960211
0.140053003,0.995978141,0.030951962,0.995773637,0.034320967,0.995350693,0.030971480
0.140152508,0.995978597,0.030963213,0.995774061,0.034333390,0.995350931,0.030982744
0.140252013,0.995979053,0.030974459,0.995774486,0.034345807,0.995351170,0.030994005
0.140351518,0.995979508,0.030985702,0.995774911,0.034358220,0.995351409,0.031005261
0.140451023,0.995979964,0.030996941,0.995775336,0.034370629,0.995351647,0.031016514
0.140550528,0.995980420,0.031008175,0.995775761,0.034383033,0.995351886,0.031027762
0.140650033,0.995980875,0.031019405,0.995776185,0.034395432,0.995352125,0.031039006
0.140749537,0.995981331,0.031030632,0.995776610,0.034407827,0.995352364,0.031050246
0.140849042,0.995981786,0.031041854,0.995777035,0.034420218,0.995352603,0.031061482
0.140948547,0.995982242,0.031053072,0.995777460,0.034432604,0.995352842,0.031072714
0.141048052,0.995982697,0.031064286,0.995777884,0.034444986,0.995353080,0.031083942
0.141147557,0.995983153,0.031075496,0.995778309,0.034457363,0.995353319,0.031095166
0.141247062,0.995983608,0.031086702,0.995778734,0.034469736,0.995353558,0.031106386
0.141346567,0.995984064,0.031097904,0.995779159,0.034482104,0.995353798,0.031117602
0.141446072,0.995984519,0.031109102,0.995779584,0.034494468,0.995354037,0.031128813
0.141545577,0.995984974,0.031120296,0.995780008,0.034506827,0.995354276,0.031140021
0.141645082,0.995985430,0.031131485,0.995780433,0.034519182,0.995354515,0.031151225
0.141744587,0.995985885,0.031142671,0.995780858,0.034531533,0.995354754,0.031162424
0.141844092,0.995986340,0.031153853,0.995781283,0.034543879,0.995354993,0.031173620
0.141943597,0.995986795,0.031165030,0.995781707,0.034556221,0.995355233,0.031184811
0.142043102,0.995987250,0.031176204,0.995782132,0.034568558,0.995355472,0.031195999
0.142142607,0.995987705,0.031187374,0.995782557,0.034580891,0.995355711,0.031207182
0.142242112,0.995988160,0.031198539,0.995782982,0.034593219,0.995355951,0.031218362
0.142341617,0.995988615,0.031209701,0.995783406,0.034605543,0.995356190,0.031229537
0.142441122,0.995989070,0.031220859,0.995783831,0.034617863,0.995356430,0.031240709
0.142540627,0.995989525,0.031232012,0.995784256,0.034630178,0.995356669,0.031251876
0.142640132,0.995989980,0.031243162,0.995784681,0.034642489,0.995356909,0.031263040
0.142739637,0.995990435,0.031254307,0.995785106,0.034654795,0.995357148,0.031274199
0.142839142,0.995990890,0.031265449,0.995785530,0.034667097,0.995357388,0.031285355
0.142938647,0.995991345,0.031276587,0.995785955,0.034679395,0.995357628,0.031296506
0.143038152,0.995991799,0.031287720,0.995786380,0.034691688,0.995357867,0.031307654
0.143137657,0.995992254,0.031298850,0.995786805,0.034703977,0.995358107,0.031318797
0.143237162,0.995992709,0.031309976,0.995787229,0.034716262,0.995358347,0.031329937
0.143336667,0.995993163,0.031321098,0.995787654,0.034728542,0.995358587,0.031341072
0.143436172,0.995993618,0.031332215,0.995788079,0.034740818,0.995358826,0.031352204
0.143535677,0.995994073,0.031343329,0.995788504,0.034753090,0.995359066,0.031363332
0.143635182,0.995994527,0.031354439,0.995788929,0.034765357,0.995359306,0.031374456
0.143734687,0.995994982,0.031365545,0.995789353,0.034777620,0.995359546,0.031385575
0.143834192,0.995995436,0.031376647,0.995789778,0.034789878,0.995359786,0.031396691
0.143933697,0.995995890,0.031387745,0.995790203,0.034802132,0.995360026,0.031407803
0.144033202,0.995996345,0.031398839,0.995790628,0.034814382,0.995360266,0.031418911
0.144132707,0.995996799,0.031409929,0.995791052,0.034826628,0.995360506,0.031430015
0.144232212,0.995997253,0.031421016,0.995791477,0.034838869,0.995360746,0.031441115
0.144331717,0.995997708,0.031432098,0.995791902,0.034851106,0.995360987,0.031452211
0.144431222,0.995998162,0.031443176,0.995792327,0.034863338,0.995361227,0.031463304
0.144530727,0.995998616,0.031454251,0.995792751,0.034875566,0.995361467,0.031474392
0.144630232,0.995999070,0.031465322,0.995793176,0.034887790,0.995361707,0.031485476
0.144729736,0.995999524,0.031476388,0.995793601,0.034900010,0.995361948,0.031496557
0.144829241,0.995999979,0.031487451,0.995794026,0.034912225,0.995362188,0.031507634
0.144928746,0.996000433,0.031498510,0.995794451,0.034924437,0.995362428,0.031518706
0.145028251,0.996000887,0.031509565,0.995794875,0.034936643,0.995362669,0.031529775
0.145127756,0.996001341,0.031520616,0.995795300,0.034948846,0.995362909,0.031540840
0.145227261,0.996001795,0.031531663,0.995795725,0.034961044,0.995363150,0.031551901
0.145326766,0.996002248,0.031542706,0.995796150,0.034973238,0.995363390,0.031562958
0.145426271,0.996002702,0.031553746,0.995796574,0.034985428,0.995363631,0.031574012
0.145525776,0.996003156,0.031564782,0.995796999,0.034997613,0.995363871,0.031585061
0.145625281,0.996003610,0.031575813,0.995797424,0.035009795,0.995364112,0.031596107
0.145724786,0.996004064,0.031586841,0.995797849,0.035021972,0.995364353,0.031607148
0.145824291,0.996004517,0.031597865,0.995798273,0.035034144,0.995364593,0.031618186
0.145923796,0.996004971,0.031608885,0.995798698,0.035046313,0.995364834,0.031629220
0.146023301,0.996005425,0.031619901,0.995799123,0.035058477,0.995365075,0.031640250
0.146122806,0.996005878,0.031630914,0.995799548,0.035070637,0.995365316,0.031651277
0.146222311,0.996006332,0.031641922,0.995799973,0.035082793,0.995365556,0.031662299
0.146321816,0.996006786,0.031652927,0.995800397,0.035094944,0.995365797,0.031673317
0.146421321,0.996007239,0.031663928,0.995800822,0.035107092,0.995366038,0.031684332
0.146520826,0.996007693,0.031674925,0.995801247,0.035119235,0.995366279,0.031695343
0.146620331,0.996008146,0.031685918,0.995801672,0.035131374,0.995366520,0.031706350
0.146719836,0.996008599,0.031696908,0.995802096,0.035143508,0.995366761,0.031717353
0.146819341,0.996009053,0.031707893,0.995802521,0.035155639,0.995367002,0.031728353
0.146918846,0.996009506,0.031718875,0.995802946,0.035167765,0.995367243,0.031739348
0.147018351,0.996009960,0.031729853,0.995803371,0.035179887,0.995367484,0.031750340
0.147117856,0.996010413,0.031740827,0.995803795,0.035192005,0.995367726,0.031761328
0.147217361,0.996010866,0.031751797,0.995804220,0.035204119,0.995367967,0.031772312
0.147316866,0.996011319,0.031762764,0.995804645,0.035216228,0.995368208,0.031783293
0.147416371,0.996011772,0.031773726,0.995805070,0.035228334,0.995368449,0.031794269
0.147515876,0.996012226,0.031784685,0.995805495,0.035240435,0.995368691,0.031805242
0.147615381,0.996012679,0.031795641,0.995805919,0.035252532,0.995368932,0.031816211
0.147714886,0.996013132,0.031806592,0.995806344,0.035264625,0.995369173,0.031827176
0.147814391,0.996013585,0.031817539,0.995806769,0.035276714,0.995369415,0.031838138
0.147913896,0.996014038,0.031828483,0.995807194,0.035288798,0.995369656,0.031849095
0.148013401,0.996014491,0.031839423,0.995807618,0.035300879,0.995369898,0.031860049
0.148112906,0.996014944,0.031850359,0.995808043,0.035312955,0.995370139,0.031870999
0.148212411,0.996015396,0.031861292,0.995808468,0.035325027,0.995370381,0.031881946
0.148311916,0.996015849,0.031872221,0.995808893,0.035337095,0.995370622,0.031892888
0.148411421,0.996016302,0.031883146,0.995809317,0.035349159,0.995370864,0.031903827
0.148510926,0.996016755,0.031894067,0.995809742,0.035361219,0.995371105,0.031914762
0.148610431,0.996017208,0.031904984,0.995810167,0.035373274,0.995371347,0.031925693
0.148709935,0.996017660,0.031915898,0.995810592,0.035385326,0.995371589,0.031936621
0.148809440,0.996018113,0.031926808,0.995811016,0.035397373,0.995371831,0.031947545
0.148908945,0.996018566,0.031937714,0.995811441,0.035409416,0.995372072,0.031958465
0.149008450,0.996019018,0.031948616,0.995811866,0.035421455,0.995372314,0.031969381
0.149107955,0.996019471,0.031959515,0.995812291,0.035433490,0.995372556,0.031980293
0.149207460,0.996019923,0.031970410,0.995812716,0.035445521,0.995372798,0.031991202
0.149306965,0.996020376,0.031981301,0.995813140,0.035457548,0.995373040,0.032002107
0.149406470,0.996020828,0.031992189,0.995813565,0.035469571,0.995373282,0.032013009
0.149505975,0.996021281,0.032003073,0.995813990,0.035481589,0.995373524,0.032023907
0.149605480,0.996021733,0.032013953,0.995814415,0.035493604,0.995373766,0.032034801
0.149704985,0.996022186,0.032024829,0.995814839,0.035505615,0.995374008,0.032045691
0.149804490,0.996022638,0.032035702,0.995815264,0.035517621,0.995374250,0.032056577
0.149903995,0.996023090,0.032046571,0.995815689,0.035529623,0.995374492,0.032067460
0.150003500,0.996023543,0.032057436,0.995816114,0.035541622,0.995374734,0.032078339
0.150103005,0.996023995,0.032068298,0.995816538,0.035553616,0.995374976,0.032089215
0.150202510,0.996024447,0.032079156,0.995816963,0.035565606,0.995375219,0.032100087
0.150302015,0.996024899,0.032090010,0.995817388,0.035577592,0.995375461,0.032110955
0.150401520,0.996025351,0.032100861,0.995817813,0.035589574,0.995375703,0.032121819
0.150501025,0.996025803,0.032111708,0.995818237,0.035601552,0.995375945,0.032132680
0.150600530,0.996026255,0.032122551,0.995818662,0.035613526,0.995376188,0.032143537
0.150700035,0.996026707,0.032133390,0.995819087,0.035625496,0.995376430,0.032154390
0.150799540,0.996027159,0.032144226,0.995819512,0.035637462,0.995376673,0.032165240
0.150899045,0.996027611,0.032155058,0.995819936,0.035649424,0.995376915,0.032176086
0.150998550,0.996028063,0.032165887,0.995820361,0.035661382,0.995377158,0.032186928
0.151098055,0.996028515,0.032176712,0.995820786,0.035673335,0.995377400,0.032197767
0.151197560,0.996028967,0.032187533,0.995821211,0.035685285,0.995377643,0.032208602
0.151297065,0.996029419,0.032198350,0.995821635,0.035697231,0.995377885,0.032219433
0.151396570,0.996029871,0.032209164,0.995822060,0.035709173,0.995378128,0.032230261
0.151496075,0.996030322,0.032219975,0.995822485,0.035721110,0.995378371,0.032241085
0.151595580,0.996030774,0.032230781,0.995822910,0.035733044,0.995378613,0.032251906
0.151695085,0.996031226,0.032241584,0.995823335,0.035744974,0.995378856,0.032262723
0.151794590,0.996031677,0.032252384,0.995823759,0.035756900,0.995379099,0.032273536
0.151894095,0.996032129,0.032263179,0.995824184,0.035768822,0.995379342,0.032284346
0.151993600,0.996032581,0.032273972,0.995824609,0.035780739,0.995379584,0.032295151
0.152093105,0.996033032,0.032284760,0.995825034,0.035792653,0.995379827,0.032305954
0.152192610,0.996033484,0.032295545,0.995825458,0.035804563,0.995380070,0.032316753
0.152292115,0.996033935,0.032306326,0.995825883,0.035816469,0.995380313,0.032327548
0.152391620,0.996034387,0.032317104,0.995826308,0.035828371,0.995380556,0.032338339
0.152491125,0.996034838,0.032327878,0.995826733,0.035840269,0.995380799,0.032349127
0.152590630,0.996035290,0.032338648,0.995827157,0.035852163,0.995381042,0.032359911
0.152690135,0.996035741,0.032349415,0.995827582,0.035864053,0.995381285,0.032370692
0.152789639,0.996036192,0.032360178,0.995828007,0.035875939,0.995381528,0.032381469
0.152889144,0.996036643,0.032370938,0.995828432,0.035887821,0.995381771,0.032392243
0.152988649,0.996037095,0.032381694,0.995828856,0.035899699,0.995382014,0.032403013
0.153088154,0.996037546,0.032392447,0.995829281,0.035911573,0.995382258,0.032413779
0.153187659,0.996037997,0.032403195,0.995829706,0.035923443,0.995382501,0.032424542
0.153287164,0.996038448,0.032413941,0.995830131,0.035935310,0.995382744,0.032435301
0.153386669,0.996038899,0.032424683,0.995830555,0.035947172,0.995382987,0.032446056
0.153486174,0.996039350,0.032435421,0.995830980,0.035959031,0.995383231,0.032456808
0.153585679,0.996039802,0.032446155,0.995831405,0.035970885,0.995383474,0.032467557
0.153685184,0.996040253,0.032456886,0.995831830,0.035982736,0.995383717,0.032478302
0.153784689,0.996040704,0.032467614,0.995832254,0.035994583,0.995383961,0.032489043
0.153884194,0.996041155,0.032478338,0.995832679,0.036006425,0.995384204,0.032499781
0.153983699,0.996041605,0.032489058,0.995833104,0.036018264,0.995384448,0.032510515
0.154083204,0.996042056,0.032499775,0.995833529,0.036030099,0.995384691,0.032521246
0.154182709,0.996042507,0.032510488,0.995833953,0.036041930,0.995384935,0.032531973
0.154282214,0.996042958,0.032521198,0.995834378,0.036053758,0.995385179,0.032542697
0.154381719,0.996043409,0.032531904,0.995834803,0.036065581,0.995385422,0.032553417
0.154481224,0.996043860,0.032542607,0.995835228,0.036077400,0.995385666,0.032564133
0.154580729,0.996044310,0.032553306,0.995835652,0.036089216,0.995385909,0.032574846
0.154680234,0.996044761,0.032564002,0.995836077,0.036101028,0.995386153,0.032585556
0.154779739,0.996045212,0.032574694,0.995836502,0.036112835,0.995386397,0.032596261
0.154879244,0.996045662,0.032585382,0.995836927,0.036124639,0.995386641,0.032606964
0.154978749,0.996046113,0.032596067,0.995837351,0.036136439,0.995386885,0.032617663
0.155078254,0.996046563,0.032606749,0.995837776,0.036148236,0.995387128,0.032628358
0.155177759,0.996047014,0.032617427,0.995838201,0.036160028,0.995387372,0.032639050
0.155277264,0.996047464,0.032628101,0.995838626,0.036171816,0.995387616,0.032649738
0.155376769,0.996047915,0.032638772,0.995839050,0.036183601,0.995387860,0.032660423
0.155476274,0.996048365,0.032649440,0.995839475,0.036195382,0.995388104,0.032671105
0.155575779,0.996048816,0.032660104,0.995839900,0.036207159,0.995388348,0.032681782
0.155675284,0.996049266,0.032670764,0.995840325,0.036218932,0.995388592,0.032692457
0.155774789,0.996049716,0.032681421,0.995840749,0.036230701,0.995388836,0.032703128
0.155874294,0.996050167,0.032692075,0.995841174,0.036242466,0.995389080,0.032713795
0.155973799,0.996050617,0.032702725,0.995841599,0.036254228,0.995389324,0.032724459
0.156073304,0.996051067,0.032713371,0.995842024,0.036265986,0.995389569,0.032735119
0.156172809,0.996051517,0.032724015,0.995842448,0.036277740,0.995389813,0.032745776
0.156272314,0.996051968,0.032734654,0.995842873,0.036289490,0.995390057,0.032756430
0.156371819,0.996052418,0.032745290,0.995843298,0.036301236,0.995390301,0.032767080
0.156471324,0.996052868,0.032755923,0.995843723,0.036312978,0.995390546,0.032777726
0.156570829,0.996053318,0.032766552,0.995844147,0.036324717,0.995390790,0.032788369
0.156670334,0.996053768,0.032777178,0.995844572,0.036336452,0.995391034,0.032799009
0.156769838,0.996054218,0.032787800,0.995844997,0.036348183,0.995391279,0.032809645
0.156869343,0.996054668,0.032798419,0.995845422,0.036359910,0.995391523,0.032820278
0.156968848,0.996055118,0.032809034,0.995845846,0.036371634,0.995391768,0.032830907
0.157068353,0.996055568,0.032819646,0.995846271,0.036383353,0.995392012,0.032841533
0.157167858,0.996056018,0.032830255,0.995846696,0.036395069,0.995392257,0.032852155
0.157267363,0.996056468,0.032840860,0.995847121,0.036406781,0.995392501,0.032862774
0.157366868,0.996056917,0.032851462,0.995847545,0.036418490,0.995392746,0.032873389
0.157466373,0.996057367,0.032862060,0.995847970,0.036430194,0.995392990,0.032884002
0.157565878,0.996057817,0.032872655,0.995848395,0.036441895,0.995393235,0.032894610
0.157665383,0.996058267,0.032883246,0.995848820,0.036453592,0.995393480,0.032905215
0.157764888,0.996058716,0.032893834,0.995849244,0.036465285,0.995393724,0.032915817
0.157864393,0.996059166,0.032904418,0.995849669,0.036476974,0.995393969,0.032926415
0.157963898,0.996059616,0.032914999,0.995850094,0.036488660,0.995394214,0.032937010
0.158063403,0.996060065,0.032925577,0.995850519,0.036500342,0.995394459,0.032947602
0.158162908,0.996060515,0.032936151,0.995850943,0.036512020,0.995394703,0.032958190
0.158262413,0.996060964,0.032946722,0.995851368,0.036523695,0.995394948,0.032968775
0.158361918,0.996061414,0.032957290,0.995851793,0.036535366,0.995395193,0.032979356
0.158461423,0.996061863,0.032967854,0.995852218,0.036547032,0.995395438,0.032989934
0.158560928,0.996062313,0.032978414,0.995852642,0.036558696,0.995395683,0.033000508
0.158660433,0.996062762,0.032988971,0.995853067,0.036570355,0.995395928,0.033011079
0.158759938,0.996063212,0.032999525,0.995853492,0.036582011,0.995396173,0.033021647
0.158859443,0.996063661,0.033010076,0.995853917,0.036593663,0.995396418,0.033032211
0.158958948,0.996064110,0.033020623,0.995854341,0.036605311,0.995396663,0.033042772
0.159058453,0.996064560,0.033031167,0.995854766,0.036616956,0.995396908,0.033053330
0.159157958,0.996065009,0.033041707,0.995855191,0.036628597,0.995397154,0.033063884
0.159257463,0.996065458,0.033052244,0.995855616,0.036640234,0.995397399,0.033074435
0.159356968,0.996065907,0.033062777,0.995856040,0.036651867,0.995397644,0.033084982
0.159456473,0.996066356,0.033073308,0.995856465,0.036663497,0.995397889,0.033095526
0.159555978,0.996066805,0.033083835,0.995856890,0.036675123,0.995398134,0.033106067
0.159655483,0.996067255,0.033094358,0.995857315,0.036686746,0.995398380,0.033116604
0.159754988,0.996067704,0.033104878,0.995857739,0.036698364,0.995398625,0.033127138
0.159854493,0.996068153,0.033115395,0.995858164,0.036709979,0.995398870,0.033137669
0.159953998,0.996068602,0.033125908,0.995858589,0.036721591,0.995399116,0.033148196
0.160053503,0.996069051,0.033136418,0.995859014,0.036733198,0.995399361,0.033158720
0.160153008,0.996069500,0.033146925,0.995859438,0.036744802,0.995399607,0.033169241
0.160252513,0.996069948,0.033157429,0.995859863,0.036756402,0.995399852,0.033179758
0.160352018,0.996070397,0.033167929,0.995860288,0.036767999,0.995400098,0.033190272
0.160451523,0.996070846,0.033178425,0.995860713,0.036779592,0.995400343,0.033200783
0.160551028,0.996071295,0.033188919,0.995861137,0.036791181,0.995400589,0.033211290
0.160650533,0.996071744,0.033199409,0.995861562,0.036802767,0.995400834,0.033221794
0.160750038,0.996072193,0.033209895,0.995861987,0.036814349,0.995401080,0.033232294
0.160849542,0.996072641,0.033220379,0.995862411,0.036825927,0.995401326,0.033242791
0.160949047,0.996073090,0.033230859,0.995862836,0.036837502,0.995401571,0.033253285
0.161048552,0.996073539,0.033241336,0.995863261,0.036849073,0.995401817,0.033263776
0.161148057,0.996073987,0.033251809,0.995863686,0.036860640,0.995402063,0.033274263
0.161247562,0.996074436,0.033262279,0.995864110,0.036872204,0.995402309,0.033284747
0.161347067,0.996074884,0.033272746,0.995864535,0.036883764,0.995402555,0.033295228
0.161446572,0.996075333,0.033283210,0.995864960,0.036895320,0.995402800,0.033305705
0.161546077,0.996075781,0.033293670,0.995865385,0.036906873,0.995403046,0.033316179
0.161645582,0.996076230,0.033304127,0.995865809,0.036918422,0.995403292,0.033326650
0.161745087,0.996076678,0.033314580,0.995866234,0.036929967,0.995403538,0.033337118
0.161844592,0.996077127,0.033325031,0.995866659,0.036941509,0.995403784,0.033347582
0.161944097,0.996077575,0.033335478,0.995867084,0.036953048,0.995404030,0.033358043
0.162043602,0.996078023,0.033345922,0.995867508,0.036964582,0.995404276,0.033368500
0.162143107,0.996078472,0.033356362,0.995867933,0.036976113,0.995404522,0.033378955
0.162242612,0.996078920,0.033366799,0.995868358,0.036987641,0.995404768,0.033389406
0.162342117,0.996079368,0.033377233,0.995868783,0.036999165,0.995405015,0.033399854
0.162441622,0.996079817,0.033387664,0.995869207,0.037010685,0.995405261,0.033410298
0.162541127,0.996080265,0.033398091,0.995869632,0.037022201,0.995405507,0.033420739
0.162640632,0.996080713,0.033408515,0.995870057,0.037033715,0.995405753,0.033431177
0.162740137,0.996081161,0.033418936,0.995870482,0.037045224,0.995405999,0.033441612
0.162839642,0.996081609,0.033429354,0.995870906,0.037056730,0.995406246,0.033452043
0.162939147,0.996082057,0.033439768,0.995871331,0.037068232,0.995406492,0.033462472
0.163038652,0.996082505,0.033450179,0.995871756,0.037079731,0.995406738,0.033472896
0.163138157,0.996082953,0.033460587,0.995872180,0.037091226,0.995406985,0.033483318
0.163237662,0.996083401,0.033470992,0.995872605,0.037102718,0.995407231,0.033493737
