K,rho1,ang1,rho2,ang2,rho3,ang3
0.364127355,0.997748715,0.055023505,0.997424198,0.069734408,0.995275052,0.055160399
0.364427405,0.997750473,0.055046284,0.997426204,0.069763189,0.995275804,0.055183291
0.364727455,0.997752232,0.055069055,0.997428209,0.069791958,0.995276555,0.055206174
0.365027505,0.997753991,0.055091815,0.997430215,0.069820714,0.995277307,0.055229047
0.365327555,0.997755749,0.055114566,0.997432220,0.069849459,0.995278060,0.055251911
0.365627605,0.997757507,0.055137308,0.997434226,0.069878191,0.995278812,0.055274765
0.365927655,0.997759265,0.055160040,0.997436231,0.069906912,0.995279564,0.055297609
0.366227705,0.997761023,0.055182763,0.997438237,0.069935621,0.995280317,0.055320445
0.366527755,0.997762780,0.055205476,0.997440242,0.069964317,0.995281070,0.055343270
0.366827805,0.997764537,0.055228180,0.997442248,0.069993002,0.995281823,0.055366086
0.367127855,0.997766294,0.055250874,0.997444253,0.070021675,0.995282577,0.055388893
0.367427905,0.997768051,0.055273559,0.997446259,0.070050336,0.995283330,0.055411691
0.367727955,0.997769808,0.055296235,0.997448264,0.070078985,0.995284084,0.055434479
0.368028005,0.997771564,0.055318901,0.997450269,0.070107623,0.995284838,0.055457257
0.368328055,0.997773320,0.055341557,0.997452275,0.070136248,0.995285592,0.055480026
0.368628105,0.997775076,0.055364205,0.997454280,0.070164862,0.995286346,0.055502786
0.368928155,0.997776832,0.055386843,0.997456286,0.070193464,0.995287101,0.055525536
0.369228205,0.997778588,0.055409471,0.997458291,0.070222054,0.995287856,0.055548278
0.369528255,0.997780343,0.055432091,0.997460297,0.070250632,0.995288611,0.055571009
0.369828305,0.997782098,0.055454700,0.997462302,0.070279198,0.995289366,0.055593732
0.370128355,0.997783853,0.055477301,0.997464307,0.070307753,0.995290121,0.055616445
0.370428405,0.997785608,0.055499892,0.997466313,0.070336296,0.995290877,0.055639148
0.370728455,0.997787363,0.055522474,0.997468318,0.070364827,0.995291633,0.055661843
0.371028505,0.997789117,0.055545047,0.997470324,0.070393347,0.995292389,0.055684528
0.371328555,0.997790871,0.055567610,0.997472329,0.070421854,0.995293145,0.055707204
0.371628605,0.997792625,0.055590165,0.997474335,0.070450351,0.995293901,0.055729870
0.371928655,0.997794379,0.055612709,0.997476340,0.070478835,0.995294658,0.055752528
0.372228705,0.997796133,0.055635245,0.997478345,0.070507308,0.995295415,0.055775176
0.372528755,0.997797886,0.055657771,0.997480351,0.070535769,0.995296172,0.055797814
0.372828805,0.997799639,0.055680289,0.997482356,0.070564218,0.995296929,0.055820444
0.373128855,0.997801392,0.055702797,0.997484361,0.070592656,0.995297686,0.055843065
0.373428905,0.997803145,0.055725295,0.997486367,0.070621082,0.995298444,0.055865676
0.373728955,0.997804897,0.055747785,0.997488372,0.070649497,0.995299202,0.055888278
0.374029005,0.997806650,0.055770265,0.997490378,0.070677900,0.995299960,0.055910871
0.374329055,0.997808402,0.055792736,0.997492383,0.070706292,0.995300718,0.055933454
0.374629105,0.997810154,0.055815199,0.997494388,0.070734672,0.995301476,0.055956029
0.374929155,0.997811906,0.055837651,0.997496394,0.070763040,0.995302235,0.055978594
0.375229205,0.997813657,0.055860095,0.997498399,0.070791397,0.995302994,0.056001150
0.375529255,0.997815408,0.055882530,0.997500404,0.070819743,0.995303752,0.056023697
0.375829305,0.997817160,0.055904955,0.997502410,0.070848077,0.995304512,0.056046235
0.376129355,0.997818911,0.055927372,0.997504415,0.070876399,0.995305271,0.056068764
0.376429405,0.997820661,0.055949779,0.997506420,0.070904710,0.995306031,0.056091284
0.376729455,0.997822412,0.055972178,0.997508426,0.070933010,0.995306790,0.056113795
0.377029505,0.997824162,0.055994567,0.997510431,0.070961298,0.995307550,0.056136296
0.377329555,0.997825912,0.056016947,0.997512436,0.070989574,0.995308310,0.056158789
0.377629605,0.997827662,0.056039318,0.997514442,0.071017840,0.995309071,0.056181273
0.377929655,0.997829412,0.056061680,0.997516447,0.071046093,0.995309831,0.056203747
0.378229705,0.997831162,0.056084033,0.997518452,0.071074336,0.995310592,0.056226213
0.378529755,0.997832911,0.056106377,0.997520458,0.071102567,0.995311353,0.056248669
0.378829805,0.997834660,0.056128712,0.997522463,0.071130787,0.995312114,0.056271117
0.379129855,0.997836409,0.056151038,0.997524468,0.071158995,0.995312875,0.056293555
0.379429905,0.997838158,0.056173355,0.997526474,0.071187192,0.995313637,0.056315985
0.379729955,0.997839906,0.056195663,0.997528479,0.071215378,0.995314399,0.056338405
0.380030005,0.997841655,0.056217963,0.997530484,0.071243553,0.995315161,0.056360817
0.380330055,0.997843403,0.056240253,0.997532489,0.071271716,0.995315923,0.056383219
0.380630105,0.997845151,0.056262534,0.997534495,0.071299868,0.995316685,0.056405613
0.380930155,0.997846899,0.056284806,0.997536500,0.071328008,0.995317447,0.056427998
0.381230205,0.997848646,0.056307070,0.997538505,0.071356138,0.995318210,0.056450373
0.381530255,0.997850394,0.056329324,0.997540510,0.071384256,0.995318973,0.056472740
0.381830305,0.997852141,0.056351570,0.997542516,0.071412363,0.995319736,0.056495098
0.382130355,0.997853888,0.056373807,0.997544521,0.071440459,0.995320499,0.056517447
0.382430405,0.997855635,0.056396034,0.997546526,0.071468543,0.995321263,0.056539788
0.382730455,0.997857381,0.056418253,0.997548532,0.071496617,0.995322026,0.056562119
0.383030505,0.997859128,0.056440463,0.997550537,0.071524679,0.995322790,0.056584442
0.383330555,0.997860874,0.056462665,0.997552542,0.071552730,0.995323554,0.056606755
0.383630605,0.997862620,0.056484857,0.997554547,0.071580770,0.995324318,0.056629060
0.383930655,0.997864366,0.056507041,0.997556552,0.071608798,0.995325083,0.056651356
0.384230705,0.997866111,0.056529216,0.997558558,0.071636816,0.995325847,0.056673643
0.384530755,0.997867857,0.056551382,0.997560563,0.071664823,0.995326612,0.056695922
0.384830805,0.997869602,0.056573539,0.997562568,0.071692818,0.995327377,0.056718192
0.385130855,0.997871347,0.056595687,0.997564573,0.071720802,0.995328142,0.056740452
0.385430905,0.997873092,0.056617827,0.997566579,0.071748776,0.995328908,0.056762704
0.385730955,0.997874837,0.056639958,0.997568584,0.071776738,0.995329673,0.056784948
0.386031005,0.997876581,0.056662080,0.997570589,0.071804689,0.995330439,0.056807182
0.386331055,0.997878326,0.056684193,0.997572594,0.071832629,0.995331205,0.056829408
0.386631105,0.997880070,0.056706298,0.997574599,0.071860559,0.995331971,0.056851625
0.386931155,0.997881814,0.056728394,0.997576605,0.071888477,0.995332737,0.056873834
0.387231205,0.997883557,0.056750481,0.997578610,0.071916384,0.995333504,0.056896033
0.387531255,0.997885301,0.056772560,0.997580615,0.071944280,0.995334270,0.056918224
0.387831305,0.997887044,0.056794629,0.997582620,0.071972165,0.995335037,0.056940406
0.388131355,0.997888787,0.056816691,0.997584625,0.072000040,0.995335804,0.056962580
0.388431405,0.997890530,0.056838743,0.997586631,0.072027903,0.995336571,0.056984745
0.388731455,0.997892273,0.056860787,0.997588636,0.072055755,0.995337339,0.057006901
0.389031505,0.997894016,0.056882822,0.997590641,0.072083597,0.995338106,0.057029049
0.389331555,0.997895758,0.056904849,0.997592646,0.072111428,0.995338874,0.057051188
0.389631605,0.997897500,0.056926867,0.997594651,0.072139247,0.995339642,0.057073318
0.389931655,0.997899242,0.056948876,0.997596656,0.072167056,0.995340410,0.057095440
0.390231705,0.997900984,0.056970877,0.997598661,0.072194854,0.995341179,0.057117553
0.390531755,0.997902726,0.056992869,0.997600667,0.072222641,0.995341947,0.057139657
0.390831805,0.997904467,0.057014852,0.997602672,0.072250418,0.995342716,0.057161753
0.391131855,0.997906208,0.057036827,0.997604677,0.072278183,0.995343485,0.057183841
0.391431905,0.997907949,0.057058794,0.997606682,0.072305938,0.995344254,0.057205919
0.391731955,0.997909690,0.057080751,0.997608687,0.072333682,0.995345023,0.057227990
0.392032005,0.997911431,0.057102701,0.997610692,0.072361415,0.995345793,0.057250051
0.392332055,0.997913171,0.057124641,0.997612697,0.072389137,0.995346562,0.057272104
0.392632105,0.997914912,0.057146573,0.997614703,0.072416849,0.995347332,0.057294149
0.392932155,0.997916652,0.057168497,0.997616708,0.072444550,0.995348102,0.057316185
0.393232205,0.997918392,0.057190412,0.997618713,0.072472240,0.995348872,0.057338213
0.393532255,0.997920131,0.057212319,0.997620718,0.072499919,0.995349643,0.057360232
0.393832305,0.997921871,0.057234217,0.997622723,0.072527588,0.995350413,0.057382242
0.394132355,0.997923610,0.057256107,0.997624728,0.072555246,0.995351184,0.057404244
0.394432405,0.997925350,0.057277988,0.997626733,0.072582893,0.995351955,0.057426238
0.394732455,0.997927089,0.057299861,0.997628738,0.072610530,0.995352726,0.057448223
0.395032505,0.997928827,0.057321725,0.997630743,0.072638156,0.995353497,0.057470200
0.395332555,0.997930566,0.057343581,0.997632748,0.072665771,0.995354269,0.057492168
0.395632605,0.997932305,0.057365428,0.997634754,0.072693376,0.995355040,0.057514128
0.395932655,0.997934043,0.057387267,0.997636759,0.072720970,0.995355812,0.057536079
0.396232705,0.997935781,0.057409098,0.997638764,0.072748553,0.995356584,0.057558022
0.396532755,0.997937519,0.057430920,0.997640769,0.072776126,0.995357357,0.057579957
0.396832805,0.997939256,0.057452734,0.997642774,0.072803688,0.995358129,0.057601883
0.397132855,0.997940994,0.057474539,0.997644779,0.072831240,0.995358902,0.057623801
0.397432905,0.997942731,0.057496336,0.997646784,0.072858781,0.995359674,0.057645710
0.397732955,0.997944468,0.057518125,0.997648789,0.072886311,0.995360447,0.057667611
0.398033006,0.997946205,0.057539905,0.997650794,0.072913831,0.995361220,0.057689504
0.398333056,0.997947942,0.057561677,0.997652799,0.072941341,0.995361994,0.057711388
0.398633106,0.997949679,0.057583441,0.997654804,0.072968839,0.995362767,0.057733264
0.398933156,0.997951415,0.057605196,0.997656809,0.072996328,0.995363541,0.057755132
0.399233206,0.997953151,0.057626943,0.997658814,0.073023806,0.995364315,0.057776992
0.399533256,0.997954888,0.057648682,0.997660819,0.073051273,0.995365089,0.057798843
0.399833306,0.997956623,0.057670412,0.997662824,0.073078730,0.995365863,0.057820685
0.400133356,0.997958359,0.057692134,0.997664829,0.073106177,0.995366637,0.057842520
0.400433406,0.997960095,0.057713848,0.997666834,0.073133613,0.995367412,0.057864346
0.400733456,0.997961830,0.057735554,0.997668839,0.073161038,0.995368186,0.057886164
0.401033506,0.997963565,0.057757251,0.997670844,0.073188454,0.995368961,0.057907974
0.401333556,0.997965300,0.057778940,0.997672849,0.073215858,0.995369736,0.057929775
0.401633606,0.997967035,0.057800621,0.997674854,0.073243253,0.995370512,0.057951568
0.401933656,0.997968769,0.057822293,0.997676859,0.073270637,0.995371287,0.057973353
0.402233706,0.997970504,0.057843958,0.997678864,0.073298010,0.995372063,0.057995130
0.402533756,0.997972238,0.057865614,0.997680869,0.073325374,0.995372839,0.058016898
0.402833806,0.997973972,0.057887262,0.997682874,0.073352727,0.995373614,0.058038659
0.403133856,0.997975706,0.057908901,0.997684879,0.073380069,0.995374391,0.058060411
0.403433906,0.997977440,0.057930533,0.997686884,0.073407401,0.995375167,0.058082155
0.403733956,0.997979173,0.057952156,0.997688889,0.073434723,0.995375943,0.058103890
0.404034006,0.997980907,0.057973771,0.997690894,0.073462035,0.995376720,0.058125618
0.404334056,0.997982640,0.057995378,0.997692899,0.073489336,0.995377497,0.058147337
0.404634106,0.997984373,0.058016977,0.997694904,0.073516627,0.995378274,0.058169049
0.404934156,0.997986105,0.058038568,0.997696909,0.073543908,0.995379051,0.058190752
0.405234206,0.997987838,0.058060151,0.997698914,0.073571178,0.995379829,0.058212447
0.405534256,0.997989570,0.058081725,0.997700919,0.073598439,0.995380606,0.058234134
0.405834306,0.997991303,0.058103291,0.997702924,0.073625689,0.995381384,0.058255812
0.406134356,0.997993035,0.058124850,0.997704929,0.073652928,0.995382162,0.058277483
0.406434406,0.997994767,0.058146400,0.997706934,0.073680158,0.995382940,0.058299145
0.406734456,0.997996498,0.058167942,0.997708939,0.073707377,0.995383718,0.058320800
0.407034506,0.997998230,0.058189476,0.997710943,0.073734586,0.995384497,0.058342446
0.407334556,0.997999961,0.058211002,0.997712948,0.073761785,0.995385275,0.058364085
0.407634606,0.998001693,0.058232520,0.997714953,0.073788974,0.995386054,0.058385715
0.407934656,0.998003424,0.058254029,0.997716958,0.073816153,0.995386833,0.058407337
0.408234706,0.998005154,0.058275531,0.997718963,0.073843321,0.995387612,0.058428951
0.408534756,0.998006885,0.058297025,0.997720968,0.073870480,0.995388391,0.058450557
0.408834806,0.998008616,0.058318511,0.997722973,0.073897628,0.995389171,0.058472155
0.409134856,0.998010346,0.058339988,0.997724978,0.073924766,0.995389951,0.058493745
0.409434906,0.998012076,0.058361458,0.997726983,0.073951894,0.995390730,0.058515327
0.409734956,0.998013806,0.058382920,0.997728988,0.073979012,0.995391510,0.058536901
0.410035006,0.998015536,0.058404373,0.997730993,0.074006120,0.995392291,0.058558468
0.410335056,0.998017265,0.058425819,0.997732997,0.074033217,0.995393071,0.058580026
0.410635106,0.998018995,0.058447257,0.997735002,0.074060305,0.995393851,0.058601576
0.410935156,0.998020724,0.058468687,0.997737007,0.074087383,0.995394632,0.058623118
0.411235206,0.998022453,0.058490108,0.997739012,0.074114450,0.995395413,0.058644652
0.411535256,0.998024182,0.058511522,0.997741017,0.074141508,0.995396194,0.058666178
0.411835306,0.998025911,0.058532928,0.997743022,0.074168555,0.995396975,0.058687697
0.412135356,0.998027639,0.058554326,0.997745027,0.074195593,0.995397757,0.058709207
0.412435406,0.998029368,0.058575716,0.997747031,0.074222621,0.995398538,0.058730709
0.412735456,0.998031096,0.058597099,0.997749036,0.074249638,0.995399320,0.058752204
0.413035506,0.998032824,0.058618473,0.997751041,0.074276646,0.995400102,0.058773691
0.413335556,0.998034552,0.058639839,0.997753046,0.074303643,0.995400884,0.058795169
0.413635606,0.998036279,0.058661198,0.997755051,0.074330631,0.995401666,0.058816640
0.413935656,0.998038007,0.058682548,0.997757056,0.074357609,0.995402448,0.058838103
0.414235706,0.998039734,0.058703891,0.997759060,0.074384577,0.995403231,0.058859558
0.414535756,0.998041461,0.058725226,0.997761065,0.074411535,0.995404014,0.058881006
0.414835806,0.998043188,0.058746553,0.997763070,0.074438483,0.995404797,0.058902445
0.415135856,0.998044915,0.058767872,0.997765075,0.074465421,0.995405580,0.058923877
0.415435906,0.998046642,0.058789184,0.997767080,0.074492349,0.995406363,0.058945300
0.415735956,0.998048368,0.058810487,0.997769085,0.074519267,0.995407146,0.058966716
0.416036006,0.998050095,0.058831783,0.997771089,0.074546176,0.995407930,0.058988124
0.416336056,0.998051821,0.058853071,0.997773094,0.074573074,0.995408714,0.059009525
0.416636106,0.998053547,0.058874351,0.997775099,0.074599963,0.995409498,0.059030917
0.416936156,0.998055273,0.058895623,0.997777104,0.074626842,0.995410282,0.059052302
0.417236206,0.998056998,0.058916888,0.997779109,0.074653711,0.995411066,0.059073679
0.417536256,0.998058724,0.058938145,0.997781113,0.074680571,0.995411851,0.059095048
0.417836306,0.998060449,0.058959394,0.997783118,0.074707420,0.995412635,0.059116409
0.418136356,0.998062174,0.058980635,0.997785123,0.074734260,0.995413420,0.059137763
0.418436406,0.998063899,0.059001869,0.997787128,0.074761090,0.995414205,0.059159109
0.418736456,0.998065624,0.059023094,0.997789132,0.074787910,0.995414990,0.059180447
0.419036506,0.998067348,0.059044312,0.997791137,0.074814720,0.995415775,0.059201777
0.419336556,0.998069073,0.059065523,0.997793142,0.074841521,0.995416561,0.059223100
0.419636606,0.998070797,0.059086725,0.997795147,0.074868312,0.995417346,0.059244415
0.419936656,0.998072521,0.059107920,0.997797151,0.074895093,0.995418132,0.059265722
0.420236706,0.998074245,0.059129107,0.997799156,0.074921865,0.995418918,0.059287022
0.420536756,0.998075969,0.059150287,0.997801161,0.074948627,0.995419704,0.059308314
0.420836806,0.998077692,0.059171459,0.997803166,0.074975379,0.995420490,0.059329598
0.421136856,0.998079416,0.059192623,0.997805170,0.075002121,0.995421277,0.059350874
0.421436906,0.998081139,0.059213779,0.997807175,0.075028854,0.995422063,0.059372143
0.421736956,0.998082862,0.059234928,0.997809180,0.075055577,0.995422850,0.059393404
0.422037006,0.998084585,0.059256069,0.997811185,0.075082290,0.995423637,0.059414658
0.422337056,0.998086308,0.059277203,0.997813189,0.075108994,0.995424424,0.059435904
0.422637106,0.998088030,0.059298329,0.997815194,0.075135688,0.995425211,0.059457142
0.422937156,0.998089752,0.059319447,0.997817199,0.075162373,0.995425999,0.059478373
0.423237206,0.998091475,0.059340558,0.997819203,0.075189048,0.995426786,0.059499596
0.423537256,0.998093197,0.059361661,0.997821208,0.075215713,0.995427574,0.059520811
0.423837306,0.998094919,0.059382756,0.997823213,0.075242369,0.995428362,0.059542019
0.424137356,0.998096640,0.059403844,0.997825218,0.075269015,0.995429150,0.059563219
0.424437406,0.998098362,0.059424924,0.997827222,0.075295651,0.995429938,0.059584412
0.424737456,0.998100083,0.059445997,0.997829227,0.075322278,0.995430727,0.059605597
0.425037506,0.998101805,0.059467062,0.997831232,0.075348896,0.995431515,0.059626774
0.425337556,0.998103526,0.059488120,0.997833236,0.075375504,0.995432304,0.059647944
0.425637606,0.998105246,0.059509170,0.997835241,0.075402102,0.995433093,0.059669107
0.425937656,0.998106967,0.059530212,0.997837246,0.075428691,0.995433882,0.059690262
0.426237706,0.998108688,0.059551247,0.997839250,0.075455270,0.995434671,0.059711409
0.426537756,0.998110408,0.059572275,0.997841255,0.075481840,0.995435461,0.059732549
0.426837806,0.998112128,0.059593295,0.997843260,0.075508400,0.995436250,0.059753681
0.427137856,0.998113848,0.059614307,0.997845264,0.075534951,0.995437040,0.059774806
0.427437906,0.998115568,0.059635312,0.997847269,0.075561492,0.995437830,0.059795923
0.427737956,0.998117288,0.059656309,0.997849274,0.075588024,0.995438620,0.059817033
0.428038006,0.998119008,0.059677299,0.997851278,0.075614547,0.995439410,0.059838135
0.428338056,0.998120727,0.059698282,0.997853283,0.075641060,0.995440201,0.059859230
0.428638106,0.998122446,0.059719257,0.997855287,0.075667563,0.995440991,0.059880317
0.428938156,0.998124165,0.059740224,0.997857292,0.075694058,0.995441782,0.059901397
0.429238206,0.998125884,0.059761184,0.997859297,0.075720542,0.995442573,0.059922469
0.429538256,0.998127603,0.059782137,0.997861301,0.075747018,0.995443364,0.059943534
0.429838306,0.998129321,0.059803082,0.997863306,0.075773484,0.995444155,0.059964591
0.430138356,0.998131040,0.059824020,0.997865311,0.075799940,0.995444946,0.059985642
0.430438406,0.998132758,0.059844950,0.997867315,0.075826388,0.995445738,0.060006684
0.430738456,0.998134476,0.059865873,0.997869320,0.075852825,0.995446529,0.060027719
0.431038506,0.998136194,0.059886788,0.997871324,0.075879254,0.995447321,0.060048747
0.431338556,0.998137912,0.059907696,0.997873329,0.075905673,0.995448113,0.060069768
0.431638606,0.998139629,0.059928597,0.997875334,0.075932083,0.995448905,0.060090781
0.431938656,0.998141347,0.059949490,0.997877338,0.075958483,0.995449698,0.060111786
0.432238706,0.998143064,0.059970376,0.997879343,0.075984874,0.995450490,0.060132784
0.432538756,0.998144781,0.059991255,0.997881347,0.076011256,0.995451283,0.060153775
0.432838806,0.998146498,0.060012126,0.997883352,0.076037629,0.995452075,0.060174759
0.433138856,0.998148215,0.060032990,0.997885357,0.076063992,0.995452868,0.060195735
0.433438906,0.998149932,0.060053846,0.997887361,0.076090346,0.995453661,0.060216704
0.433738956,0.998151648,0.060074695,0.997889366,0.076116691,0.995454455,0.060237665
0.434039007,0.998153364,0.060095537,0.997891370,0.076143027,0.995455248,0.060258619
0.434339057,0.998155080,0.060116372,0.997893375,0.076169353,0.995456042,0.060279566
0.434639107,0.998156796,0.060137199,0.997895379,0.076195670,0.995456835,0.060300506
0.434939157,0.998158512,0.060158019,0.997897384,0.076221978,0.995457629,0.060321438
0.435239207,0.998160228,0.060178831,0.997899388,0.076248276,0.995458423,0.060342363
0.435539257,0.998161943,0.060199636,0.997901393,0.076274565,0.995459218,0.060363280
0.435839307,0.998163659,0.060220434,0.997903398,0.076300846,0.995460012,0.060384190
0.436139357,0.998165374,0.060241225,0.997905402,0.076327117,0.995460806,0.060405093
0.436439407,0.998167089,0.060262008,0.997907407,0.076353378,0.995461601,0.060425989
0.436739457,0.998168804,0.060282785,0.997909411,0.076379631,0.995462396,0.060446878
0.437039507,0.998170518,0.060303553,0.997911416,0.076405875,0.995463191,0.060467759
0.437339557,0.998172233,0.060324315,0.997913420,0.076432109,0.995463986,0.060488633
0.437639607,0.998173947,0.060345069,0.997915425,0.076458334,0.995464781,0.060509500
0.437939657,0.998175661,0.060365817,0.997917429,0.076484550,0.995465577,0.060530359
0.438239707,0.998177375,0.060386557,0.997919434,0.076510757,0.995466372,0.060551211
0.438539757,0.998179089,0.060407289,0.997921438,0.076536955,0.995467168,0.060572056
0.438839807,0.998180803,0.060428015,0.997923443,0.076563143,0.995467964,0.060592894
0.439139857,0.998182517,0.060448733,0.997925447,0.076589323,0.995468760,0.060613725
0.439439907,0.998184230,0.060469444,0.997927452,0.076615494,0.995469556,0.060634548
0.439739957,0.998185943,0.060490148,0.997929456,0.076641655,0.995470353,0.060655364
0.440040007,0.998187656,0.060510845,0.997931461,0.076667807,0.995471149,0.060676173
0.440340057,0.998189369,0.060531534,0.997933465,0.076693951,0.995471946,0.060696975
0.440640107,0.998191082,0.060552217,0.997935470,0.076720085,0.995472743,0.060717770
0.440940157,0.998192795,0.060572892,0.997937474,0.076746210,0.995473540,0.060738558
0.441240207,0.998194507,0.060593560,0.997939479,0.076772326,0.995474337,0.060759338
0.441540257,0.998196219,0.060614221,0.997941483,0.076798434,0.995475134,0.060780111
0.441840307,0.998197932,0.060634875,0.997943487,0.076824532,0.995475932,0.060800877
0.442140357,0.998199644,0.060655522,0.997945492,0.076850621,0.995476730,0.060821636
0.442440407,0.998201355,0.060676161,0.997947496,0.076876701,0.995477527,0.060842388
0.442740457,0.998203067,0.060696794,0.997949501,0.076902772,0.995478325,0.060863133
0.443040507,0.998204779,0.060717419,0.997951505,0.076928834,0.995479123,0.060883871
0.443340557,0.998206490,0.060738037,0.997953510,0.076954888,0.995479922,0.060904601
0.443640607,0.998208201,0.060758648,0.997955514,0.076980932,0.995480720,0.060925325
0.443940657,0.998209912,0.060779252,0.997957519,0.077006967,0.995481519,0.060946041
0.444240707,0.998211623,0.060799849,0.997959523,0.077032994,0.995482317,0.060966750
0.444540757,0.998213334,0.060820439,0.997961527,0.077059011,0.995483116,0.060987452
0.444840807,0.998215044,0.060841022,0.997963532,0.077085020,0.995483915,0.061008148
0.445140857,0.998216755,0.060861598,0.997965536,0.077111019,0.995484714,0.061028836
0.445440907,0.998218465,0.060882166,0.997967541,0.077137010,0.995485514,0.061049517
0.445740957,0.998220175,0.060902728,0.997969545,0.077162992,0.995486313,0.061070191
0.446041007,0.998221885,0.060923283,0.997971549,0.077188965,0.995487113,0.061090858
0.446341057,0.998223595,0.060943830,0.997973554,0.077214929,0.995487913,0.061111517
0.446641107,0.998225305,0.060964371,0.997975558,0.077240884,0.995488713,0.061132170
0.446941157,0.998227014,0.060984904,0.997977563,0.077266830,0.995489513,0.061152816
0.447241207,0.998228723,0.061005431,0.997979567,0.077292768,0.995490313,0.061173455
0.447541257,0.998230433,0.061025951,0.997981571,0.077318697,0.995491113,0.061194087
0.447841307,0.998232142,0.061046463,0.997983576,0.077344616,0.995491914,0.061214712
0.448141357,0.998233850,0.061066969,0.997985580,0.077370528,0.995492714,0.061235330
0.448441407,0.998235559,0.061087467,0.997987584,0.077396430,0.995493515,0.061255941
0.448741457,0.998237268,0.061107959,0.997989589,0.077422323,0.995494316,0.061276544
0.449041507,0.998238976,0.061128444,0.997991593,0.077448208,0.995495117,0.061297141
0.449341557,0.998240684,0.061148921,0.997993598,0.077474084,0.995495919,0.061317731
0.449641607,0.998242392,0.061169392,0.997995602,0.077499951,0.995496720,0.061338314
0.449941657,0.998244100,0.061189856,0.997997606,0.077525809,0.995497522,0.061358891
0.450241707,0.998245808,0.061210313,0.997999611,0.077551658,0.995498323,0.061379460
0.450541757,0.998247516,0.061230763,0.998001615,0.077577499,0.995499125,0.061400022
0.450841807,0.998249223,0.061251206,0.998003619,0.077603331,0.995499927,0.061420577
0.451141857,0.998250931,0.061271642,0.998005624,0.077629154,0.995500730,0.061441126
0.451441907,0.998252638,0.061292071,0.998007628,0.077654969,0.995501532,0.061461667
0.451741957,0.998254345,0.061312493,0.998009632,0.077680775,0.995502334,0.061482202
0.452042007,0.998256052,0.061332908,0.998011637,0.077706572,0.995503137,0.061502729
0.452342057,0.998257758,0.061353317,0.998013641,0.077732360,0.995503940,0.061523250
0.452642107,0.998259465,0.061373719,0.998015645,0.077758140,0.995504743,0.061543764
0.452942157,0.998261171,0.061394113,0.998017650,0.077783911,0.995505546,0.061564271
0.453242207,0.998262878,0.061414501,0.998019654,0.077809673,0.995506349,0.061584771
0.453542257,0.998264584,0.061434882,0.998021658,0.077835427,0.995507153,0.061605264
0.453842307,0.998266290,0.061455256,0.998023662,0.077861172,0.995507956,0.061625751
0.454142357,0.998267996,0.061475624,0.998025667,0.077886909,0.995508760,0.061646230
0.454442407,0.998269701,0.061495984,0.998027671,0.077912636,0.995509564,0.061666703
0.454742457,0.998271407,0.061516338,0.998029675,0.077938356,0.995510368,0.061687169
0.455042507,0.998273112,0.061536684,0.998031680,0.077964066,0.995511172,0.061707628
0.455342557,0.998274817,0.061557024,0.998033684,0.077989768,0.995511976,0.061728080
0.455642607,0.998276522,0.061577358,0.998035688,0.078015461,0.995512780,0.061748526
0.455942657,0.998278227,0.061597684,0.998037692,0.078041146,0.995513585,0.061768965
0.456242707,0.998279932,0.061618003,0.998039697,0.078066822,0.995514390,0.061789396
0.456542757,0.998281637,0.061638316,0.998041701,0.078092490,0.995515194,0.061809821
0.456842807,0.998283341,0.061658622,0.998043705,0.078118149,0.995515999,0.061830240
0.457142857,0.998285045,0.061678921,0.998045709,0.078143799,0.995516805,0.061850651
0.457442907,0.998286750,0.061699214,0.998047714,0.078169441,0.995517610,0.061871056
0.457742957,0.998288454,0.061719499,0.998049718,0.078195074,0.995518415,0.061891454
0.458043007,0.998290157,0.061739778,0.998051722,0.078220699,0.995519221,0.061911845
0.458343057,0.998291861,0.061760050,0.998053726,0.078246315,0.995520027,0.061932229
0.458643107,0.998293565,0.061780316,0.998055731,0.078271923,0.995520833,0.061952607
0.458943157,0.998295268,0.061800574,0.998057735,0.078297522,0.995521639,0.061972978
0.459243207,0.998296971,0.061820826,0.998059739,0.078323113,0.995522445,0.061993342
0.459543257,0.998298674,0.061841072,0.998061743,0.078348695,0.995523251,0.062013700
0.459843307,0.998300377,0.061861310,0.998063748,0.078374269,0.995524058,0.062034050
0.460143357,0.998302080,0.061881542,0.998065752,0.078399834,0.995524864,0.062054394
0.460443407,0.998303783,0.061901767,0.998067756,0.078425391,0.995525671,0.062074732
0.460743457,0.998305485,0.061921985,0.998069760,0.078450939,0.995526478,0.062095062
0.461043507,0.998307188,0.061942197,0.998071764,0.078476479,0.995527285,0.062115386
0.461343557,0.998308890,0.061962402,0.998073769,0.078502010,0.995528092,0.062135703
0.461643607,0.998310592,0.061982600,0.998075773,0.078527533,0.995528899,0.062156014
0.461943657,0.998312294,0.062002792,0.998077777,0.078553048,0.995529707,0.062176318
0.462243707,0.998313996,0.062022976,0.998079781,0.078578554,0.995530515,0.062196615
0.462543757,0.998315697,0.062043155,0.998081785,0.078604052,0.995531322,0.062216906
0.462843807,0.998317399,0.062063326,0.998083789,0.078629541,0.995532130,0.062237189
0.463143857,0.998319100,0.062083491,0.998085794,0.078655022,0.995532938,0.062257467
0.463443907,0.998320801,0.062103650,0.998087798,0.078680494,0.995533747,0.062277737
