K,rho1,ang1,rho2,ang2,rho3,ang3
0.443244662,0.997337932,0.056330696,0.997130985,0.062413596,0.996206681,0.056394731
0.443344167,0.997338352,0.056337048,0.997131423,0.062420625,0.996206976,0.056401097
0.443443672,0.997338773,0.056343399,0.997131861,0.062427653,0.996207270,0.056407463
0.443543177,0.997339193,0.056349750,0.997132299,0.062434680,0.996207565,0.056413828
0.443642682,0.997339614,0.056356100,0.997132737,0.062441706,0.996207860,0.056420192
0.443742187,0.997340034,0.056362449,0.997133175,0.062448732,0.996208155,0.056426555
0.443841692,0.997340455,0.056368797,0.997133613,0.062455757,0.996208450,0.056432918
0.443941197,0.997340875,0.056375145,0.997134051,0.062462781,0.996208745,0.056439280
0.444040702,0.997341296,0.056381491,0.997134489,0.062469804,0.996209040,0.056445641
0.444140207,0.997341716,0.056387838,0.997134927,0.062476827,0.996209335,0.056452001
0.444239712,0.997342136,0.056394183,0.997135365,0.062483849,0.996209629,0.056458361
0.444339217,0.997342557,0.056400528,0.997135803,0.062490870,0.996209924,0.056464720
0.444438722,0.997342977,0.056406872,0.997136241,0.062497890,0.996210219,0.056471078
0.444538227,0.997343398,0.056413215,0.997136679,0.062504909,0.996210514,0.056477436
0.444637732,0.997343818,0.056419557,0.997137117,0.062511928,0.996210809,0.056483793
0.444737237,0.997344238,0.056425899,0.997137556,0.062518945,0.996211104,0.056490149
0.444836742,0.997344659,0.056432240,0.997137994,0.062525962,0.996211399,0.056496504
0.444936247,0.997345079,0.056438581,0.997138432,0.062532978,0.996211694,0.056502859
0.445035752,0.997345499,0.056444920,0.997138870,0.062539994,0.996211989,0.056509213
0.445135257,0.997345920,0.056451259,0.997139308,0.062547008,0.996212284,0.056515566
0.445234762,0.997346340,0.056457597,0.997139746,0.062554022,0.996212579,0.056521919
0.445334267,0.997346760,0.056463935,0.997140184,0.062561035,0.996212874,0.056528271
0.445433772,0.997347181,0.056470272,0.997140622,0.062568047,0.996213169,0.056534622
0.445533277,0.997347601,0.056476608,0.997141060,0.062575059,0.996213464,0.056540972
0.445632782,0.997348021,0.056482943,0.997141498,0.062582069,0.996213759,0.056547322
0.445732287,0.997348442,0.056489278,0.997141936,0.062589079,0.996214054,0.056553671
0.445831792,0.997348862,0.056495612,0.997142374,0.062596088,0.996214349,0.056560019
0.445931297,0.997349282,0.056501945,0.997142812,0.062603096,0.996214644,0.056566366
0.446030802,0.997349703,0.056508277,0.997143250,0.062610104,0.996214939,0.056572713
0.446130307,0.997350123,0.056514609,0.997143688,0.062617110,0.996215234,0.056579059
0.446229811,0.997350543,0.056520940,0.997144126,0.062624116,0.996215529,0.056585405
0.446329316,0.997350963,0.056527270,0.997144564,0.062631121,0.996215824,0.056591749
0.446428821,0.997351384,0.056533600,0.997145002,0.062638125,0.996216119,0.056598093
0.446528326,0.997351804,0.056539929,0.997145440,0.062645129,0.996216414,0.056604436
0.446627831,0.997352224,0.056546257,0.997145878,0.062652131,0.996216709,0.056610779
0.446727336,0.997352644,0.056552584,0.997146316,0.062659133,0.996217004,0.056617121
0.446826841,0.997353065,0.056558911,0.997146754,0.062666134,0.996217299,0.056623462
0.446926346,0.997353485,0.056565237,0.997147192,0.062673135,0.996217594,0.056629802
0.447025851,0.997353905,0.056571563,0.997147630,0.062680134,0.996217889,0.056636142
0.447125356,0.997354325,0.056577887,0.997148068,0.062687133,0.996218185,0.056642481
0.447224861,0.997354745,0.056584211,0.997148506,0.062694131,0.996218480,0.056648819
0.447324366,0.997355166,0.056590534,0.997148944,0.062701128,0.996218775,0.056655156
0.447423871,0.997355586,0.056596857,0.997149382,0.062708124,0.996219070,0.056661493
0.447523376,0.997356006,0.056603178,0.997149820,0.062715120,0.996219365,0.056667829
0.447622881,0.997356426,0.056609499,0.997150258,0.062722115,0.996219660,0.056674165
0.447722386,0.997356846,0.056615820,0.997150696,0.062729109,0.996219955,0.056680499
0.447821891,0.997357266,0.056622139,0.997151134,0.062736102,0.996220250,0.056686833
0.447921396,0.997357687,0.056628458,0.997151572,0.062743094,0.996220546,0.056693166
0.448020901,0.997358107,0.056634776,0.997152010,0.062750086,0.996220841,0.056699499
0.448120406,0.997358527,0.056641094,0.997152448,0.062757077,0.996221136,0.056705831
0.448219911,0.997358947,0.056647411,0.997152887,0.062764067,0.996221431,0.056712162
0.448319416,0.997359367,0.056653727,0.997153325,0.062771056,0.996221726,0.056718492
0.448418921,0.997359787,0.056660042,0.997153763,0.062778044,0.996222022,0.056724822
0.448518426,0.997360207,0.056666357,0.997154201,0.062785032,0.996222317,0.056731151
0.448617931,0.997360627,0.056672671,0.997154639,0.062792019,0.996222612,0.056737479
0.448717436,0.997361047,0.056678984,0.997155077,0.062799005,0.996222907,0.056743807
0.448816941,0.997361468,0.056685296,0.997155515,0.062805990,0.996223202,0.056750133
0.448916446,0.997361888,0.056691608,0.997155953,0.062812975,0.996223498,0.056756459
0.449015951,0.997362308,0.056697919,0.997156391,0.062819959,0.996223793,0.056762785
0.449115456,0.997362728,0.056704229,0.997156829,0.062826942,0.996224088,0.056769110
0.449214961,0.997363148,0.056710539,0.997157267,0.062833924,0.996224383,0.056775433
0.449314466,0.997363568,0.056716848,0.997157705,0.062840905,0.996224679,0.056781757
0.449413971,0.997363988,0.056723156,0.997158143,0.062847886,0.996224974,0.056788079
0.449513476,0.997364408,0.056729464,0.997158581,0.062854866,0.996225269,0.056794401
0.449612981,0.997364828,0.056735771,0.997159019,0.062861845,0.996225564,0.056800722
0.449712486,0.997365248,0.056742077,0.997159457,0.062868823,0.996225860,0.056807043
0.449811991,0.997365668,0.056748382,0.997159895,0.062875800,0.996226155,0.056813362
0.449911496,0.997366088,0.056754687,0.997160333,0.062882777,0.996226450,0.056819681
0.450011001,0.997366508,0.056760991,0.997160771,0.062889753,0.996226746,0.056826000
0.450110506,0.997366928,0.056767294,0.997161209,0.062896728,0.996227041,0.056832317
0.450210011,0.997367348,0.056773597,0.997161647,0.062903703,0.996227336,0.056838634
0.450309515,0.997367768,0.056779898,0.997162085,0.062910676,0.996227631,0.056844950
0.450409020,0.997368188,0.056786200,0.997162523,0.062917649,0.996227927,0.056851266
0.450508525,0.997368608,0.056792500,0.997162961,0.062924621,0.996228222,0.056857581
0.450608030,0.997369028,0.056798800,0.997163399,0.062931592,0.996228517,0.056863895
0.450707535,0.997369448,0.056805099,0.997163837,0.062938563,0.996228813,0.056870208
0.450807040,0.997369868,0.056811397,0.997164275,0.062945532,0.996229108,0.056876521
0.450906545,0.997370288,0.056817695,0.997164713,0.062952501,0.996229404,0.056882833
0.451006050,0.997370708,0.056823992,0.997165151,0.062959469,0.996229699,0.056889144
0.451105555,0.997371127,0.056830288,0.997165589,0.062966437,0.996229994,0.056895455
0.451205060,0.997371547,0.056836583,0.997166027,0.062973403,0.996230290,0.056901764
0.451304565,0.997371967,0.056842878,0.997166465,0.062980369,0.996230585,0.056908074
0.451404070,0.997372387,0.056849172,0.997166903,0.062987334,0.996230880,0.056914382
0.451503575,0.997372807,0.056855466,0.997167341,0.062994298,0.996231176,0.056920690
0.451603080,0.997373227,0.056861758,0.997167779,0.063001262,0.996231471,0.056926997
0.451702585,0.997373647,0.056868050,0.997168217,0.063008224,0.996231767,0.056933303
0.451802090,0.997374067,0.056874342,0.997168655,0.063015186,0.996232062,0.056939609
0.451901595,0.997374487,0.056880632,0.997169093,0.063022147,0.996232357,0.056945914
0.452001100,0.997374906,0.056886922,0.997169531,0.063029108,0.996232653,0.056952218
0.452100605,0.997375326,0.056893211,0.997169969,0.063036067,0.996232948,0.056958521
0.452200110,0.997375746,0.056899500,0.997170407,0.063043026,0.996233244,0.056964824
0.452299615,0.997376166,0.056905788,0.997170845,0.063049984,0.996233539,0.056971126
0.452399120,0.997376586,0.056912075,0.997171283,0.063056941,0.996233835,0.056977428
0.452498625,0.997377006,0.056918361,0.997171721,0.063063898,0.996234130,0.056983728
0.452598130,0.997377425,0.056924647,0.997172159,0.063070853,0.996234426,0.056990028
0.452697635,0.997377845,0.056930932,0.997172597,0.063077808,0.996234721,0.056996328
0.452797140,0.997378265,0.056937216,0.997173035,0.063084762,0.996235017,0.057002626
0.452896645,0.997378685,0.056943500,0.997173473,0.063091716,0.996235312,0.057008924
0.452996150,0.997379105,0.056949782,0.997173911,0.063098668,0.996235608,0.057015221
0.453095655,0.997379524,0.056956065,0.997174349,0.063105620,0.996235903,0.057021518
0.453195160,0.997379944,0.056962346,0.997174788,0.063112571,0.996236199,0.057027814
0.453294665,0.997380364,0.056968627,0.997175226,0.063119521,0.996236494,0.057034109
0.453394170,0.997380784,0.056974907,0.997175664,0.063126471,0.996236790,0.057040403
0.453493675,0.997381203,0.056981186,0.997176102,0.063133420,0.996237085,0.057046697
0.453593180,0.997381623,0.056987465,0.997176540,0.063140368,0.996237381,0.057052990
0.453692685,0.997382043,0.056993743,0.997176978,0.063147315,0.996237676,0.057059282
0.453792190,0.997382463,0.057000020,0.997177416,0.063154261,0.996237972,0.057065574
0.453891695,0.997382882,0.057006297,0.997177854,0.063161207,0.996238267,0.057071865
0.453991200,0.997383302,0.057012573,0.997178292,0.063168152,0.996238563,0.057078155
0.454090705,0.997383722,0.057018848,0.997178730,0.063175096,0.996238859,0.057084444
0.454190210,0.997384141,0.057025122,0.997179168,0.063182039,0.996239154,0.057090733
0.454289714,0.997384561,0.057031396,0.997179606,0.063188981,0.996239450,0.057097021
0.454389219,0.997384981,0.057037669,0.997180044,0.063195923,0.996239745,0.057103309
0.454488724,0.997385401,0.057043942,0.997180482,0.063202864,0.996240041,0.057109595
0.454588229,0.997385820,0.057050213,0.997180920,0.063209804,0.996240337,0.057115881
0.454687734,0.997386240,0.057056484,0.997181358,0.063216744,0.996240632,0.057122167
0.454787239,0.997386660,0.057062754,0.997181796,0.063223683,0.996240928,0.057128451
0.454886744,0.997387079,0.057069024,0.997182234,0.063230621,0.996241223,0.057134735
0.454986249,0.997387499,0.057075293,0.997182672,0.063237558,0.996241519,0.057141018
0.455085754,0.997387919,0.057081561,0.997183110,0.063244494,0.996241815,0.057147301
0.455185259,0.997388338,0.057087829,0.997183548,0.063251430,0.996242110,0.057153583
0.455284764,0.997388758,0.057094096,0.997183986,0.063258364,0.996242406,0.057159864
0.455384269,0.997389177,0.057100362,0.997184424,0.063265299,0.996242702,0.057166144
0.455483774,0.997389597,0.057106627,0.997184862,0.063272232,0.996242997,0.057172424
0.455583279,0.997390017,0.057112892,0.997185300,0.063279164,0.996243293,0.057178703
0.455682784,0.997390436,0.057119156,0.997185738,0.063286096,0.996243589,0.057184982
0.455782289,0.997390856,0.057125419,0.997186176,0.063293027,0.996243884,0.057191259
0.455881794,0.997391275,0.057131682,0.997186614,0.063299957,0.996244180,0.057197536
0.455981299,0.997391695,0.057137944,0.997187052,0.063306887,0.996244476,0.057203812
0.456080804,0.997392115,0.057144205,0.997187490,0.063313816,0.996244772,0.057210088
0.456180309,0.997392534,0.057150466,0.997187928,0.063320743,0.996245067,0.057216363
0.456279814,0.997392954,0.057156726,0.997188366,0.063327671,0.996245363,0.057222637
0.456379319,0.997393373,0.057162985,0.997188804,0.063334597,0.996245659,0.057228911
0.456478824,0.997393793,0.057169243,0.997189242,0.063341523,0.996245954,0.057235184
0.456578329,0.997394212,0.057175501,0.997189680,0.063348448,0.996246250,0.057241456
0.456677834,0.997394632,0.057181758,0.997190118,0.063355372,0.996246546,0.057247727
0.456777339,0.997395051,0.057188015,0.997190556,0.063362295,0.996246842,0.057253998
0.456876844,0.997395471,0.057194270,0.997190994,0.063369218,0.996247137,0.057260268
0.456976349,0.997395890,0.057200525,0.997191432,0.063376139,0.996247433,0.057266537
0.457075854,0.997396310,0.057206780,0.997191870,0.063383060,0.996247729,0.057272806
0.457175359,0.997396729,0.057213033,0.997192308,0.063389981,0.996248025,0.057279074
0.457274864,0.997397149,0.057219286,0.997192746,0.063396900,0.996248321,0.057285341
0.457374369,0.997397568,0.057225539,0.997193184,0.063403819,0.996248616,0.057291608
0.457473874,0.997397988,0.057231790,0.997193622,0.063410737,0.996248912,0.057297874
0.457573379,0.997398407,0.057238041,0.997194060,0.063417654,0.996249208,0.057304139
0.457672884,0.997398827,0.057244291,0.997194498,0.063424571,0.996249504,0.057310403
0.457772389,0.997399246,0.057250541,0.997194936,0.063431486,0.996249800,0.057316667
0.457871894,0.997399666,0.057256790,0.997195374,0.063438401,0.996250095,0.057322930
0.457971399,0.997400085,0.057263038,0.997195812,0.063445315,0.996250391,0.057329193
0.458070904,0.997400505,0.057269285,0.997196250,0.063452229,0.996250687,0.057335455
0.458170409,0.997400924,0.057275532,0.997196688,0.063459142,0.996250983,0.057341716
0.458269913,0.997401343,0.057281778,0.997197126,0.063466053,0.996251279,0.057347976
0.458369418,0.997401763,0.057288023,0.997197564,0.063472965,0.996251575,0.057354236
0.458468923,0.997402182,0.057294268,0.997198002,0.063479875,0.996251871,0.057360495
0.458568428,0.997402602,0.057300512,0.997198440,0.063486785,0.996252166,0.057366753
0.458667933,0.997403021,0.057306755,0.997198878,0.063493693,0.996252462,0.057373011
0.458767438,0.997403440,0.057312998,0.997199316,0.063500602,0.996252758,0.057379268
0.458866943,0.997403860,0.057319240,0.997199754,0.063507509,0.996253054,0.057385524
0.458966448,0.997404279,0.057325481,0.997200192,0.063514415,0.996253350,0.057391780
0.459065953,0.997404699,0.057331722,0.997200630,0.063521321,0.996253646,0.057398035
0.459165458,0.997405118,0.057337962,0.997201068,0.063528226,0.996253942,0.057404289
0.459264963,0.997405537,0.057344201,0.997201506,0.063535131,0.996254238,0.057410542
0.459364468,0.997405957,0.057350439,0.997201944,0.063542034,0.996254534,0.057416795
0.459463973,0.997406376,0.057356677,0.997202382,0.063548937,0.996254830,0.057423047
0.459563478,0.997406795,0.057362914,0.997202820,0.063555839,0.996255125,0.057429299
0.459662983,0.997407215,0.057369151,0.997203258,0.063562740,0.996255421,0.057435550
0.459762488,0.997407634,0.057375387,0.997203696,0.063569641,0.996255717,0.057441800
0.459861993,0.997408053,0.057381622,0.997204134,0.063576541,0.996256013,0.057448049
0.459961498,0.997408472,0.057387856,0.997204572,0.063583440,0.996256309,0.057454298
0.460061003,0.997408892,0.057394090,0.997205010,0.063590338,0.996256605,0.057460546
0.460160508,0.997409311,0.057400323,0.997205448,0.063597235,0.996256901,0.057466793
0.460260013,0.997409730,0.057406555,0.997205886,0.063604132,0.996257197,0.057473040
0.460359518,0.997410150,0.057412787,0.997206324,0.063611028,0.996257493,0.057479286
0.460459023,0.997410569,0.057419018,0.997206762,0.063617923,0.996257789,0.057485531
0.460558528,0.997410988,0.057425248,0.997207200,0.063624818,0.996258085,0.057491776
0.460658033,0.997411407,0.057431478,0.997207638,0.063631711,0.996258381,0.057498020
0.460757538,0.997411827,0.057437707,0.997208076,0.063638604,0.996258677,0.057504263
0.460857043,0.997412246,0.057443935,0.997208514,0.063645496,0.996258973,0.057510506
0.460956548,0.997412665,0.057450162,0.997208952,0.063652388,0.996259269,0.057516747
0.461056053,0.997413084,0.057456389,0.997209390,0.063659279,0.996259565,0.057522989
0.461155558,0.997413504,0.057462616,0.997209828,0.063666169,0.996259861,0.057529229
0.461255063,0.997413923,0.057468841,0.997210266,0.063673058,0.996260157,0.057535469
0.461354568,0.997414342,0.057475066,0.997210704,0.063679946,0.996260454,0.057541708
0.461454073,0.997414761,0.057481290,0.997211142,0.063686834,0.996260750,0.057547947
0.461553578,0.997415180,0.057487514,0.997211580,0.063693721,0.996261046,0.057554184
0.461653083,0.997415600,0.057493736,0.997212018,0.063700607,0.996261342,0.057560422
0.461752588,0.997416019,0.057499958,0.997212456,0.063707492,0.996261638,0.057566658
0.461852093,0.997416438,0.057506180,0.997212894,0.063714377,0.996261934,0.057572894
0.461951598,0.997416857,0.057512401,0.997213332,0.063721261,0.996262230,0.057579129
0.462051103,0.997417276,0.057518621,0.997213770,0.063728144,0.996262526,0.057585363
0.462150608,0.997417695,0.057524840,0.997214208,0.063735026,0.996262822,0.057591597
0.462250113,0.997418115,0.057531059,0.997214646,0.063741908,0.996263118,0.057597830
0.462349617,0.997418534,0.057537277,0.997215084,0.063748789,0.996263414,0.057604062
0.462449122,0.997418953,0.057543494,0.997215522,0.063755669,0.996263711,0.057610294
0.462548627,0.997419372,0.057549711,0.997215960,0.063762549,0.996264007,0.057616525
0.462648132,0.997419791,0.057555927,0.997216398,0.063769427,0.996264303,0.057622755
0.462747637,0.997420210,0.057562142,0.997216836,0.063776305,0.996264599,0.057628985
0.462847142,0.997420629,0.057568357,0.997217274,0.063783182,0.996264895,0.057635214
0.462946647,0.997421048,0.057574571,0.997217712,0.063790059,0.996265191,0.057641442
0.463046152,0.997421468,0.057580784,0.997218150,0.063796934,0.996265488,0.057647670
0.463145657,0.997421887,0.057586997,0.997218588,0.063803809,0.996265784,0.057653897
0.463245162,0.997422306,0.057593209,0.997219026,0.063810683,0.996266080,0.057660123
0.463344667,0.997422725,0.057599420,0.997219464,0.063817557,0.996266376,0.057666349
0.463444172,0.997423144,0.057605631,0.997219902,0.063824430,0.996266672,0.057672574
0.463543677,0.997423563,0.057611840,0.997220340,0.063831301,0.996266968,0.057678798
0.463643182,0.997423982,0.057618050,0.997220778,0.063838173,0.996267265,0.057685021
0.463742687,0.997424401,0.057624258,0.997221216,0.063845043,0.996267561,0.057691244
0.463842192,0.997424820,0.057630466,0.997221654,0.063851913,0.996267857,0.057697467
0.463941697,0.997425239,0.057636673,0.997222092,0.063858782,0.996268153,0.057703688
0.464041202,0.997425658,0.057642880,0.997222530,0.063865650,0.996268450,0.057709909
0.464140707,0.997426077,0.057649086,0.997222968,0.063872517,0.996268746,0.057716129
0.464240212,0.997426496,0.057655291,0.997223406,0.063879384,0.996269042,0.057722349
0.464339717,0.997426915,0.057661495,0.997223844,0.063886250,0.996269338,0.057728567
0.464439222,0.997427334,0.057667699,0.997224282,0.063893115,0.996269635,0.057734786
0.464538727,0.997427753,0.057673902,0.997224720,0.063899980,0.996269931,0.057741003
0.464638232,0.997428172,0.057680105,0.997225158,0.063906843,0.996270227,0.057747220
0.464737737,0.997428591,0.057686307,0.997225596,0.063913706,0.996270523,0.057753436
0.464837242,0.997429010,0.057692508,0.997226034,0.063920568,0.996270820,0.057759651
0.464936747,0.997429429,0.057698708,0.997226472,0.063927430,0.996271116,0.057765866
0.465036252,0.997429848,0.057704908,0.997226910,0.063934291,0.996271412,0.057772080
0.465135757,0.997430267,0.057711107,0.997227348,0.063941151,0.996271709,0.057778294
0.465235262,0.997430686,0.057717306,0.997227786,0.063948010,0.996272005,0.057784506
0.465334767,0.997431105,0.057723503,0.997228224,0.063954868,0.996272301,0.057790719
0.465434272,0.997431524,0.057729700,0.997228662,0.063961726,0.996272598,0.057796930
0.465533777,0.997431943,0.057735897,0.997229100,0.063968583,0.996272894,0.057803141
0.465633282,0.997432362,0.057742093,0.997229538,0.063975439,0.996273190,0.057809351
0.465732787,0.997432781,0.057748288,0.997229976,0.063982295,0.996273487,0.057815560
0.465832292,0.997433199,0.057754482,0.997230414,0.063989150,0.996273783,0.057821769
0.465931797,0.997433618,0.057760676,0.997230852,0.063996004,0.996274079,0.057827977
0.466031302,0.997434037,0.057766869,0.997231290,0.064002857,0.996274376,0.057834184
0.466130807,0.997434456,0.057773061,0.997231728,0.064009710,0.996274672,0.057840391
0.466230312,0.997434875,0.057779253,0.997232166,0.064016561,0.996274968,0.057846597
0.466329816,0.997435294,0.057785444,0.997232604,0.064023412,0.996275265,0.057852803
0.466429321,0.997435713,0.057791634,0.997233042,0.064030263,0.996275561,0.057859007
0.466528826,0.997436132,0.057797824,0.997233480,0.064037112,0.996275858,0.057865211
0.466628331,0.997436550,0.057804013,0.997233918,0.064043961,0.996276154,0.057871415
0.466727836,0.997436969,0.057810201,0.997234356,0.064050809,0.996276450,0.057877617
0.466827341,0.997437388,0.057816389,0.997234794,0.064057657,0.996276747,0.057883819
0.466926846,0.997437807,0.057822576,0.997235232,0.064064503,0.996277043,0.057890021
0.467026351,0.997438226,0.057828763,0.997235670,0.064071349,0.996277340,0.057896221
0.467125856,0.997438645,0.057834948,0.997236108,0.064078194,0.996277636,0.057902421
0.467225361,0.997439063,0.057841133,0.997236546,0.064085039,0.996277932,0.057908621
0.467324866,0.997439482,0.057847318,0.997236984,0.064091882,0.996278229,0.057914819
0.467424371,0.997439901,0.057853501,0.997237422,0.064098725,0.996278525,0.057921017
0.467523876,0.997440320,0.057859684,0.997237860,0.064105567,0.996278822,0.057927215
0.467623381,0.997440739,0.057865867,0.997238298,0.064112409,0.996279118,0.057933411
0.467722886,0.997441157,0.057872048,0.997238736,0.064119250,0.996279415,0.057939607
0.467822391,0.997441576,0.057878229,0.997239174,0.064126090,0.996279711,0.057945803
0.467921896,0.997441995,0.057884410,0.997239612,0.064132929,0.996280008,0.057951997
0.468021401,0.997442414,0.057890589,0.997240050,0.064139767,0.996280304,0.057958191
0.468120906,0.997442832,0.057896768,0.997240488,0.064146605,0.996280601,0.057964385
0.468220411,0.997443251,0.057902947,0.997240926,0.064153442,0.996280897,0.057970577
0.468319916,0.997443670,0.057909124,0.997241364,0.064160278,0.996281194,0.057976770
0.468419421,0.997444089,0.057915301,0.997241802,0.064167114,0.996281490,0.057982961
0.468518926,0.997444507,0.057921478,0.997242240,0.064173949,0.996281787,0.057989152
0.468618431,0.997444926,0.057927654,0.997242678,0.064180783,0.996282083,0.057995342
0.468717936,0.997445345,0.057933829,0.997243116,0.064187616,0.996282380,0.058001531
0.468817441,0.997445764,0.057940003,0.997243554,0.064194449,0.996282676,0.058007720
0.468916946,0.997446182,0.057946177,0.997243992,0.064201281,0.996282973,0.058013908
0.469016451,0.997446601,0.057952350,0.997244430,0.064208112,0.996283269,0.058020095
0.469115956,0.997447020,0.057958522,0.997244867,0.064214942,0.996283566,0.058026282
0.469215461,0.997447438,0.057964694,0.997245305,0.064221772,0.996283863,0.058032468
0.469314966,0.997447857,0.057970865,0.997245743,0.064228601,0.996284159,0.058038653
0.469414471,0.997448276,0.057977035,0.997246181,0.064235429,0.996284456,0.058044838
0.469513976,0.997448694,0.057983205,0.997246619,0.064242257,0.996284752,0.058051022
0.469613481,0.997449113,0.057989374,0.997247057,0.064249083,0.996285049,0.058057205
0.469712986,0.997449532,0.057995542,0.997247495,0.064255909,0.996285346,0.058063388
0.469812491,0.997449950,0.058001710,0.997247933,0.064262735,0.996285642,0.058069570
0.469911996,0.997450369,0.058007877,0.997248371,0.064269559,0.996285939,0.058075751
0.470011501,0.997450787,0.058014043,0.997248809,0.064276383,0.996286235,0.058081932
0.470111006,0.997451206,0.058020209,0.997249247,0.064283206,0.996286532,0.058088112
0.470210511,0.997451625,0.058026374,0.997249685,0.064290028,0.996286829,0.058094291
0.470310016,0.997452043,0.058032539,0.997250123,0.064296850,0.996287125,0.058100470
0.470409520,0.997452462,0.058038702,0.997250561,0.064303671,0.996287422,0.058106648
0.470509025,0.997452881,0.058044865,0.997250999,0.064310491,0.996287719,0.058112826
0.470608530,0.997453299,0.058051028,0.997251437,0.064317310,0.996288015,0.058119002
0.470708035,0.997453718,0.058057190,0.997251875,0.064324129,0.996288312,0.058125178
0.470807540,0.997454136,0.058063351,0.997252313,0.064330947,0.996288609,0.058131354
0.470907045,0.997454555,0.058069511,0.997252751,0.064337764,0.996288905,0.058137529
0.471006550,0.997454973,0.058075671,0.997253189,0.064344581,0.996289202,0.058143703
0.471106055,0.997455392,0.058081830,0.997253627,0.064351397,0.996289499,0.058149876
0.471205560,0.997455810,0.058087988,0.997254065,0.064358212,0.996289795,0.058156049
0.471305065,0.997456229,0.058094146,0.997254503,0.064365026,0.996290092,0.058162221
0.471404570,0.997456648,0.058100303,0.997254941,0.064371839,0.996290389,0.058168392
0.471504075,0.997457066,0.058106460,0.997255379,0.064378652,0.996290685,0.058174563
0.471603580,0.997457485,0.058112616,0.997255817,0.064385464,0.996290982,0.058180733
0.471703085,0.997457903,0.058118771,0.997256255,0.064392276,0.996291279,0.058186903
0.471802590,0.997458322,0.058124925,0.997256693,0.064399086,0.996291576,0.058193072
0.471902095,0.997458740,0.058131079,0.997257131,0.064405896,0.996291872,0.058199240
0.472001600,0.997459159,0.058137232,0.997257569,0.064412706,0.996292169,0.058205407
0.472101105,0.997459577,0.058143385,0.997258007,0.064419514,0.996292466,0.058211574
0.472200610,0.997459996,0.058149537,0.997258445,0.064426322,0.996292763,0.058217740
0.472300115,0.997460414,0.058155688,0.997258883,0.064433129,0.996293059,0.058223906
0.472399620,0.997460833,0.058161839,0.997259321,0.064439935,0.996293356,0.058230071
0.472499125,0.997461251,0.058167988,0.997259759,0.064446741,0.996293653,0.058236235
0.472598630,0.997461669,0.058174138,0.997260197,0.064453546,0.996293950,0.058242399
0.472698135,0.997462088,0.058180286,0.997260635,0.064460350,0.996294246,0.058248561
0.472797640,0.997462506,0.058186434,0.997261073,0.064467153,0.996294543,0.058254724
0.472897145,0.997462925,0.058192581,0.997261511,0.064473956,0.996294840,0.058260885
0.472996650,0.997463343,0.058198728,0.997261949,0.064480758,0.996295137,0.058267046
0.473096155,0.997463762,0.058204874,0.997262387,0.064487559,0.996295434,0.058273207
0.473195660,0.997464180,0.058211019,0.997262825,0.064494359,0.996295731,0.058279366
0.473295165,0.997464598,0.058217164,0.997263263,0.064501159,0.996296027,0.058285525
0.473394670,0.997465017,0.058223308,0.997263701,0.064507958,0.996296324,0.058291683
0.473494175,0.997465435,0.058229451,0.997264139,0.064514756,0.996296621,0.058297841
0.473593680,0.997465854,0.058235594,0.997264577,0.064521554,0.996296918,0.058303998
0.473693185,0.997466272,0.058241736,0.997265015,0.064528351,0.996297215,0.058310154
0.473792690,0.997466690,0.058247877,0.997265453,0.064535147,0.996297512,0.058316310
0.473892195,0.997467109,0.058254018,0.997265891,0.064541943,0.996297808,0.058322465
0.473991700,0.997467527,0.058260158,0.997266329,0.064548737,0.996298105,0.058328620
0.474091205,0.997467946,0.058266297,0.997266766,0.064555531,0.996298402,0.058334773
0.474190710,0.997468364,0.058272436,0.997267204,0.064562324,0.996298699,0.058340926
0.474290215,0.997468782,0.058278574,0.997267642,0.064569117,0.996298996,0.058347079
0.474389719,0.997469201,0.058284712,0.997268080,0.064575909,0.996299293,0.058353231
0.474489224,0.997469619,0.058290849,0.997268518,0.064582700,0.996299590,0.058359382
0.474588729,0.997470037,0.058296985,0.997268956,0.064589490,0.996299887,0.058365532
0.474688234,0.997470456,0.058303120,0.997269394,0.064596280,0.996300184,0.058371682
0.474787739,0.997470874,0.058309255,0.997269832,0.064603069,0.996300480,0.058377831
0.474887244,0.997471292,0.058315389,0.997270270,0.064609857,0.996300777,0.058383980
0.474986749,0.997471710,0.058321523,0.997270708,0.064616644,0.996301074,0.058390127
0.475086254,0.997472129,0.058327656,0.997271146,0.064623431,0.996301371,0.058396275
0.475185759,0.997472547,0.058333788,0.997271584,0.064630217,0.996301668,0.058402421
0.475285264,0.997472965,0.058339919,0.997272022,0.064637002,0.996301965,0.058408567
0.475384769,0.997473384,0.058346050,0.997272460,0.064643787,0.996302262,0.058414712
0.475484274,0.997473802,0.058352181,0.997272898,0.064650571,0.996302559,0.058420857
0.475583779,0.997474220,0.058358310,0.997273336,0.064657354,0.996302856,0.058427001
0.475683284,0.997474638,0.058364439,0.997273774,0.064664137,0.996303153,0.058433144
0.475782789,0.997475057,0.058370567,0.997274212,0.064670918,0.996303450,0.058439287
0.475882294,0.997475475,0.058376695,0.997274650,0.064677699,0.996303747,0.058445429
0.475981799,0.997475893,0.058382822,0.997275088,0.064684480,0.996304044,0.058451570
0.476081304,0.997476311,0.058388949,0.997275526,0.064691259,0.996304341,0.058457711
0.476180809,0.997476730,0.058395074,0.997275964,0.064698038,0.996304638,0.058463851
