K,rho1,ang1,rho2,ang2,rho3,ang3
0.860165017,0.999529715,0.082469314,0.999458059,0.096604491,0.996869519,0.082689889
0.860184018,0.999529805,0.082470223,0.999458162,0.096605555,0.996869580,0.082690803
0.860203020,0.999529894,0.082471132,0.999458265,0.096606618,0.996869640,0.082691717
0.860222022,0.999529984,0.082472041,0.999458368,0.096607682,0.996869701,0.082692631
0.860241024,0.999530074,0.082472950,0.999458471,0.096608745,0.996869762,0.082693545
0.860260026,0.999530164,0.082473859,0.999458574,0.096609809,0.996869823,0.082694459
0.860279028,0.999530254,0.082474769,0.999458677,0.096610872,0.996869883,0.082695373
0.860298030,0.999530344,0.082475678,0.999458780,0.096611936,0.996869944,0.082696287
0.860317032,0.999530433,0.082476587,0.999458883,0.096612999,0.996870005,0.082697201
0.860336034,0.999530523,0.082477496,0.999458986,0.096614062,0.996870066,0.082698115
0.860355036,0.999530613,0.082478405,0.999459089,0.096615126,0.996870127,0.082699029
0.860374037,0.999530703,0.082479314,0.999459192,0.096616189,0.996870187,0.082699943
0.860393039,0.999530793,0.082480223,0.999459295,0.096617252,0.996870248,0.082700857
0.860412041,0.999530883,0.082481132,0.999459398,0.096618316,0.996870309,0.082701771
0.860431043,0.999530973,0.082482041,0.999459501,0.096619379,0.996870370,0.082702685
0.860450045,0.999531062,0.082482950,0.999459604,0.096620443,0.996870431,0.082703599
0.860469047,0.999531152,0.082483859,0.999459707,0.096621506,0.996870491,0.082704513
0.860488049,0.999531242,0.082484768,0.999459810,0.096622569,0.996870552,0.082705426
0.860507051,0.999531332,0.082485677,0.999459913,0.096623632,0.996870613,0.082706340
0.860526053,0.999531422,0.082486586,0.999460016,0.096624696,0.996870674,0.082707254
0.860545055,0.999531512,0.082487495,0.999460119,0.096625759,0.996870734,0.082708168
0.860564056,0.999531601,0.082488404,0.999460222,0.096626822,0.996870795,0.082709082
0.860583058,0.999531691,0.082489313,0.999460325,0.096627885,0.996870856,0.082709996
0.860602060,0.999531781,0.082490222,0.999460428,0.096628949,0.996870917,0.082710909
0.860621062,0.999531871,0.082491131,0.999460531,0.096630012,0.996870978,0.082711823
0.860640064,0.999531961,0.082492040,0.999460634,0.096631075,0.996871038,0.082712737
0.860659066,0.999532051,0.082492949,0.999460737,0.096632138,0.996871099,0.082713651
0.860678068,0.999532141,0.082493858,0.999460840,0.096633202,0.996871160,0.082714565
0.860697070,0.999532230,0.082494767,0.999460943,0.096634265,0.996871221,0.082715478
0.860716072,0.999532320,0.082495676,0.999461046,0.096635328,0.996871282,0.082716392
0.860735074,0.999532410,0.082496585,0.999461149,0.096636391,0.996871342,0.082717306
0.860754075,0.999532500,0.082497494,0.999461252,0.096637454,0.996871403,0.082718220
0.860773077,0.999532590,0.082498403,0.999461355,0.096638517,0.996871464,0.082719133
0.860792079,0.999532680,0.082499312,0.999461458,0.096639580,0.996871525,0.082720047
0.860811081,0.999532769,0.082500220,0.999461561,0.096640644,0.996871586,0.082720961
0.860830083,0.999532859,0.082501129,0.999461664,0.096641707,0.996871646,0.082721874
0.860849085,0.999532949,0.082502038,0.999461767,0.096642770,0.996871707,0.082722788
0.860868087,0.999533039,0.082502947,0.999461870,0.096643833,0.996871768,0.082723702
0.860887089,0.999533129,0.082503856,0.999461973,0.096644896,0.996871829,0.082724615
0.860906091,0.999533219,0.082504765,0.999462076,0.096645959,0.996871889,0.082725529
0.860925093,0.999533309,0.082505673,0.999462179,0.096647022,0.996871950,0.082726443
0.860944094,0.999533398,0.082506582,0.999462282,0.096648085,0.996872011,0.082727356
0.860963096,0.999533488,0.082507491,0.999462385,0.096649148,0.996872072,0.082728270
0.860982098,0.999533578,0.082508400,0.999462488,0.096650211,0.996872133,0.082729183
0.861001100,0.999533668,0.082509308,0.999462591,0.096651274,0.996872193,0.082730097
0.861020102,0.999533758,0.082510217,0.999462694,0.096652337,0.996872254,0.082731011
0.861039104,0.999533848,0.082511126,0.999462797,0.096653400,0.996872315,0.082731924
0.861058106,0.999533937,0.082512035,0.999462900,0.096654463,0.996872376,0.082732838
0.861077108,0.999534027,0.082512943,0.999463003,0.096655526,0.996872437,0.082733751
0.861096110,0.999534117,0.082513852,0.999463106,0.096656589,0.996872497,0.082734665
0.861115112,0.999534207,0.082514761,0.999463209,0.096657652,0.996872558,0.082735578
0.861134113,0.999534297,0.082515669,0.999463312,0.096658714,0.996872619,0.082736492
0.861153115,0.999534387,0.082516578,0.999463415,0.096659777,0.996872680,0.082737405
0.861172117,0.999534476,0.082517487,0.999463518,0.096660840,0.996872741,0.082738319
0.861191119,0.999534566,0.082518395,0.999463621,0.096661903,0.996872801,0.082739232
0.861210121,0.999534656,0.082519304,0.999463724,0.096662966,0.996872862,0.082740146
0.861229123,0.999534746,0.082520213,0.999463827,0.096664029,0.996872923,0.082741059
0.861248125,0.999534836,0.082521121,0.999463930,0.096665092,0.996872984,0.082741973
0.861267127,0.999534926,0.082522030,0.999464033,0.096666154,0.996873045,0.082742886
0.861286129,0.999535016,0.082522938,0.999464136,0.096667217,0.996873105,0.082743800
0.861305131,0.999535105,0.082523847,0.999464239,0.096668280,0.996873166,0.082744713
0.861324132,0.999535195,0.082524756,0.999464342,0.096669343,0.996873227,0.082745627
0.861343134,0.999535285,0.082525664,0.999464445,0.096670406,0.996873288,0.082746540
0.861362136,0.999535375,0.082526573,0.999464548,0.096671468,0.996873348,0.082747453
0.861381138,0.999535465,0.082527481,0.999464651,0.096672531,0.996873409,0.082748367
0.861400140,0.999535555,0.082528390,0.999464754,0.096673594,0.996873470,0.082749280
0.861419142,0.999535644,0.082529298,0.999464857,0.096674657,0.996873531,0.082750194
0.861438144,0.999535734,0.082530207,0.999464960,0.096675719,0.996873592,0.082751107
0.861457146,0.999535824,0.082531115,0.999465063,0.096676782,0.996873652,0.082752020
0.861476148,0.999535914,0.082532024,0.999465167,0.096677845,0.996873713,0.082752934
0.861495150,0.999536004,0.082532932,0.999465270,0.096678907,0.996873774,0.082753847
0.861514151,0.999536094,0.082533841,0.999465373,0.096679970,0.996873835,0.082754760
0.861533153,0.999536183,0.082534749,0.999465476,0.096681033,0.996873896,0.082755674
0.861552155,0.999536273,0.082535658,0.999465579,0.096682095,0.996873956,0.082756587
0.861571157,0.999536363,0.082536566,0.999465682,0.096683158,0.996874017,0.082757500
0.861590159,0.999536453,0.082537475,0.999465785,0.096684220,0.996874078,0.082758413
0.861609161,0.999536543,0.082538383,0.999465888,0.096685283,0.996874139,0.082759327
0.861628163,0.999536633,0.082539291,0.999465991,0.096686346,0.996874200,0.082760240
0.861647165,0.999536722,0.082540200,0.999466094,0.096687408,0.996874260,0.082761153
0.861666167,0.999536812,0.082541108,0.999466197,0.096688471,0.996874321,0.082762066
0.861685169,0.999536902,0.082542017,0.999466300,0.096689533,0.996874382,0.082762980
0.861704170,0.999536992,0.082542925,0.999466403,0.096690596,0.996874443,0.082763893
0.861723172,0.999537082,0.082543833,0.999466506,0.096691658,0.996874504,0.082764806
0.861742174,0.999537172,0.082544742,0.999466609,0.096692721,0.996874564,0.082765719
0.861761176,0.999537261,0.082545650,0.999466712,0.096693783,0.996874625,0.082766632
0.861780178,0.999537351,0.082546558,0.999466815,0.096694846,0.996874686,0.082767546
0.861799180,0.999537441,0.082547467,0.999466918,0.096695908,0.996874747,0.082768459
0.861818182,0.999537531,0.082548375,0.999467021,0.096696971,0.996874808,0.082769372
0.861837184,0.999537621,0.082549283,0.999467124,0.096698033,0.996874868,0.082770285
0.861856186,0.999537711,0.082550192,0.999467227,0.096699096,0.996874929,0.082771198
0.861875188,0.999537800,0.082551100,0.999467330,0.096700158,0.996874990,0.082772111
0.861894189,0.999537890,0.082552008,0.999467433,0.096701221,0.996875051,0.082773024
0.861913191,0.999537980,0.082552917,0.999467536,0.096702283,0.996875112,0.082773937
0.861932193,0.999538070,0.082553825,0.999467639,0.096703345,0.996875172,0.082774851
0.861951195,0.999538160,0.082554733,0.999467742,0.096704408,0.996875233,0.082775764
0.861970197,0.999538250,0.082555641,0.999467845,0.096705470,0.996875294,0.082776677
0.861989199,0.999538339,0.082556549,0.999467948,0.096706533,0.996875355,0.082777590
0.862008201,0.999538429,0.082557458,0.999468051,0.096707595,0.996875416,0.082778503
0.862027203,0.999538519,0.082558366,0.999468154,0.096708657,0.996875476,0.082779416
0.862046205,0.999538609,0.082559274,0.999468257,0.096709720,0.996875537,0.082780329
0.862065207,0.999538699,0.082560182,0.999468360,0.096710782,0.996875598,0.082781242
0.862084208,0.999538789,0.082561090,0.999468463,0.096711844,0.996875659,0.082782155
0.862103210,0.999538878,0.082561999,0.999468566,0.096712907,0.996875720,0.082783068
0.862122212,0.999538968,0.082562907,0.999468669,0.096713969,0.996875780,0.082783981
0.862141214,0.999539058,0.082563815,0.999468772,0.096715031,0.996875841,0.082784894
0.862160216,0.999539148,0.082564723,0.999468875,0.096716093,0.996875902,0.082785807
0.862179218,0.999539238,0.082565631,0.999468978,0.096717156,0.996875963,0.082786720
0.862198220,0.999539328,0.082566539,0.999469081,0.096718218,0.996876024,0.082787633
0.862217222,0.999539417,0.082567447,0.999469184,0.096719280,0.996876084,0.082788546
0.862236224,0.999539507,0.082568355,0.999469287,0.096720342,0.996876145,0.082789459
0.862255226,0.999539597,0.082569263,0.999469390,0.096721404,0.996876206,0.082790372
0.862274227,0.999539687,0.082570172,0.999469493,0.096722467,0.996876267,0.082791284
0.862293229,0.999539777,0.082571080,0.999469596,0.096723529,0.996876328,0.082792197
0.862312231,0.999539867,0.082571988,0.999469699,0.096724591,0.996876388,0.082793110
0.862331233,0.999539956,0.082572896,0.999469802,0.096725653,0.996876449,0.082794023
0.862350235,0.999540046,0.082573804,0.999469905,0.096726715,0.996876510,0.082794936
0.862369237,0.999540136,0.082574712,0.999470008,0.096727777,0.996876571,0.082795849
0.862388239,0.999540226,0.082575620,0.999470111,0.096728839,0.996876632,0.082796762
0.862407241,0.999540316,0.082576528,0.999470214,0.096729902,0.996876692,0.082797675
0.862426243,0.999540406,0.082577436,0.999470317,0.096730964,0.996876753,0.082798587
0.862445245,0.999540495,0.082578344,0.999470420,0.096732026,0.996876814,0.082799500
0.862464246,0.999540585,0.082579252,0.999470523,0.096733088,0.996876875,0.082800413
0.862483248,0.999540675,0.082580160,0.999470626,0.096734150,0.996876936,0.082801326
0.862502250,0.999540765,0.082581068,0.999470729,0.096735212,0.996876996,0.082802239
0.862521252,0.999540855,0.082581976,0.999470832,0.096736274,0.996877057,0.082803151
0.862540254,0.999540945,0.082582883,0.999470935,0.096737336,0.996877118,0.082804064
0.862559256,0.999541034,0.082583791,0.999471038,0.096738398,0.996877179,0.082804977
0.862578258,0.999541124,0.082584699,0.999471141,0.096739460,0.996877240,0.082805890
0.862597260,0.999541214,0.082585607,0.999471244,0.096740522,0.996877300,0.082806802
0.862616262,0.999541304,0.082586515,0.999471347,0.096741584,0.996877361,0.082807715
0.862635264,0.999541394,0.082587423,0.999471450,0.096742646,0.996877422,0.082808628
0.862654265,0.999541483,0.082588331,0.999471553,0.096743708,0.996877483,0.082809540
0.862673267,0.999541573,0.082589239,0.999471656,0.096744770,0.996877544,0.082810453
0.862692269,0.999541663,0.082590146,0.999471759,0.096745832,0.996877604,0.082811366
0.862711271,0.999541753,0.082591054,0.999471862,0.096746893,0.996877665,0.082812279
0.862730273,0.999541843,0.082591962,0.999471965,0.096747955,0.996877726,0.082813191
0.862749275,0.999541933,0.082592870,0.999472068,0.096749017,0.996877787,0.082814104
0.862768277,0.999542022,0.082593778,0.999472171,0.096750079,0.996877848,0.082815016
0.862787279,0.999542112,0.082594686,0.999472274,0.096751141,0.996877908,0.082815929
0.862806281,0.999542202,0.082595593,0.999472377,0.096752203,0.996877969,0.082816842
0.862825283,0.999542292,0.082596501,0.999472480,0.096753265,0.996878030,0.082817754
0.862844284,0.999542382,0.082597409,0.999472583,0.096754327,0.996878091,0.082818667
0.862863286,0.999542472,0.082598317,0.999472686,0.096755388,0.996878152,0.082819580
0.862882288,0.999542561,0.082599224,0.999472789,0.096756450,0.996878212,0.082820492
0.862901290,0.999542651,0.082600132,0.999472892,0.096757512,0.996878273,0.082821405
0.862920292,0.999542741,0.082601040,0.999472995,0.096758574,0.996878334,0.082822317
0.862939294,0.999542831,0.082601948,0.999473098,0.096759635,0.996878395,0.082823230
0.862958296,0.999542921,0.082602855,0.999473201,0.096760697,0.996878456,0.082824142
0.862977298,0.999543011,0.082603763,0.999473304,0.096761759,0.996878517,0.082825055
0.862996300,0.999543100,0.082604671,0.999473407,0.096762821,0.996878577,0.082825967
0.863015302,0.999543190,0.082605578,0.999473510,0.096763882,0.996878638,0.082826880
0.863034303,0.999543280,0.082606486,0.999473613,0.096764944,0.996878699,0.082827792
0.863053305,0.999543370,0.082607394,0.999473716,0.096766006,0.996878760,0.082828705
0.863072307,0.999543460,0.082608301,0.999473819,0.096767067,0.996878821,0.082829617
0.863091309,0.999543549,0.082609209,0.999473922,0.096768129,0.996878881,0.082830530
0.863110311,0.999543639,0.082610116,0.999474025,0.096769191,0.996878942,0.082831442
0.863129313,0.999543729,0.082611024,0.999474128,0.096770252,0.996879003,0.082832355
0.863148315,0.999543819,0.082611932,0.999474231,0.096771314,0.996879064,0.082833267
0.863167317,0.999543909,0.082612839,0.999474334,0.096772376,0.996879125,0.082834180
0.863186319,0.999543999,0.082613747,0.999474437,0.096773437,0.996879185,0.082835092
0.863205321,0.999544088,0.082614654,0.999474540,0.096774499,0.996879246,0.082836004
0.863224322,0.999544178,0.082615562,0.999474643,0.096775560,0.996879307,0.082836917
0.863243324,0.999544268,0.082616470,0.999474746,0.096776622,0.996879368,0.082837829
0.863262326,0.999544358,0.082617377,0.999474849,0.096777684,0.996879429,0.082838742
0.863281328,0.999544448,0.082618285,0.999474952,0.096778745,0.996879489,0.082839654
0.863300330,0.999544538,0.082619192,0.999475055,0.096779807,0.996879550,0.082840566
0.863319332,0.999544627,0.082620100,0.999475158,0.096780868,0.996879611,0.082841479
0.863338334,0.999544717,0.082621007,0.999475261,0.096781930,0.996879672,0.082842391
0.863357336,0.999544807,0.082621915,0.999475364,0.096782991,0.996879733,0.082843303
0.863376338,0.999544897,0.082622822,0.999475467,0.096784053,0.996879794,0.082844216
0.863395340,0.999544987,0.082623730,0.999475570,0.096785114,0.996879854,0.082845128
0.863414341,0.999545076,0.082624637,0.999475673,0.096786176,0.996879915,0.082846040
0.863433343,0.999545166,0.082625544,0.999475776,0.096787237,0.996879976,0.082846953
0.863452345,0.999545256,0.082626452,0.999475879,0.096788299,0.996880037,0.082847865
0.863471347,0.999545346,0.082627359,0.999475982,0.096789360,0.996880098,0.082848777
0.863490349,0.999545436,0.082628267,0.999476085,0.096790421,0.996880158,0.082849689
0.863509351,0.999545526,0.082629174,0.999476188,0.096791483,0.996880219,0.082850602
0.863528353,0.999545615,0.082630082,0.999476291,0.096792544,0.996880280,0.082851514
0.863547355,0.999545705,0.082630989,0.999476394,0.096793606,0.996880341,0.082852426
0.863566357,0.999545795,0.082631896,0.999476497,0.096794667,0.996880402,0.082853338
0.863585359,0.999545885,0.082632804,0.999476600,0.096795728,0.996880462,0.082854250
0.863604360,0.999545975,0.082633711,0.999476703,0.096796790,0.996880523,0.082855163
0.863623362,0.999546064,0.082634618,0.999476806,0.096797851,0.996880584,0.082856075
0.863642364,0.999546154,0.082635526,0.999476909,0.096798912,0.996880645,0.082856987
0.863661366,0.999546244,0.082636433,0.999477012,0.096799974,0.996880706,0.082857899
0.863680368,0.999546334,0.082637340,0.999477115,0.096801035,0.996880766,0.082858811
0.863699370,0.999546424,0.082638248,0.999477218,0.096802096,0.996880827,0.082859723
0.863718372,0.999546514,0.082639155,0.999477321,0.096803158,0.996880888,0.082860636
0.863737374,0.999546603,0.082640062,0.999477424,0.096804219,0.996880949,0.082861548
0.863756376,0.999546693,0.082640969,0.999477527,0.096805280,0.996881010,0.082862460
0.863775378,0.999546783,0.082641877,0.999477630,0.096806341,0.996881071,0.082863372
0.863794379,0.999546873,0.082642784,0.999477733,0.096807402,0.996881131,0.082864284
0.863813381,0.999546963,0.082643691,0.999477836,0.096808464,0.996881192,0.082865196
0.863832383,0.999547052,0.082644598,0.999477939,0.096809525,0.996881253,0.082866108
0.863851385,0.999547142,0.082645506,0.999478042,0.096810586,0.996881314,0.082867020
0.863870387,0.999547232,0.082646413,0.999478145,0.096811647,0.996881375,0.082867932
0.863889389,0.999547322,0.082647320,0.999478248,0.096812708,0.996881435,0.082868844
0.863908391,0.999547412,0.082648227,0.999478351,0.096813770,0.996881496,0.082869756
0.863927393,0.999547502,0.082649134,0.999478454,0.096814831,0.996881557,0.082870668
0.863946395,0.999547591,0.082650042,0.999478557,0.096815892,0.996881618,0.082871580
0.863965397,0.999547681,0.082650949,0.999478660,0.096816953,0.996881679,0.082872492
0.863984398,0.999547771,0.082651856,0.999478763,0.096818014,0.996881740,0.082873404
0.864003400,0.999547861,0.082652763,0.999478866,0.096819075,0.996881800,0.082874316
0.864022402,0.999547951,0.082653670,0.999478969,0.096820136,0.996881861,0.082875228
0.864041404,0.999548040,0.082654577,0.999479072,0.096821197,0.996881922,0.082876140
0.864060406,0.999548130,0.082655484,0.999479175,0.096822258,0.996881983,0.082877052
0.864079408,0.999548220,0.082656392,0.999479278,0.096823319,0.996882044,0.082877964
0.864098410,0.999548310,0.082657299,0.999479381,0.096824380,0.996882104,0.082878876
0.864117412,0.999548400,0.082658206,0.999479484,0.096825442,0.996882165,0.082879788
0.864136414,0.999548489,0.082659113,0.999479587,0.096826503,0.996882226,0.082880700
0.864155416,0.999548579,0.082660020,0.999479690,0.096827564,0.996882287,0.082881612
0.864174417,0.999548669,0.082660927,0.999479793,0.096828625,0.996882348,0.082882524
0.864193419,0.999548759,0.082661834,0.999479896,0.096829686,0.996882409,0.082883436
0.864212421,0.999548849,0.082662741,0.999479999,0.096830746,0.996882469,0.082884347
0.864231423,0.999548939,0.082663648,0.999480102,0.096831807,0.996882530,0.082885259
0.864250425,0.999549028,0.082664555,0.999480205,0.096832868,0.996882591,0.082886171
0.864269427,0.999549118,0.082665462,0.999480308,0.096833929,0.996882652,0.082887083
0.864288429,0.999549208,0.082666369,0.999480411,0.096834990,0.996882713,0.082887995
0.864307431,0.999549298,0.082667276,0.999480514,0.096836051,0.996882773,0.082888907
0.864326433,0.999549388,0.082668183,0.999480617,0.096837112,0.996882834,0.082889818
0.864345435,0.999549477,0.082669090,0.999480720,0.096838173,0.996882895,0.082890730
0.864364436,0.999549567,0.082669997,0.999480823,0.096839234,0.996882956,0.082891642
0.864383438,0.999549657,0.082670904,0.999480926,0.096840295,0.996883017,0.082892554
0.864402440,0.999549747,0.082671811,0.999481029,0.096841355,0.996883077,0.082893466
0.864421442,0.999549837,0.082672718,0.999481132,0.096842416,0.996883138,0.082894377
0.864440444,0.999549926,0.082673625,0.999481235,0.096843477,0.996883199,0.082895289
0.864459446,0.999550016,0.082674531,0.999481338,0.096844538,0.996883260,0.082896201
0.864478448,0.999550106,0.082675438,0.999481441,0.096845599,0.996883321,0.082897113
0.864497450,0.999550196,0.082676345,0.999481544,0.096846660,0.996883382,0.082898024
0.864516452,0.999550286,0.082677252,0.999481647,0.096847720,0.996883442,0.082898936
0.864535454,0.999550376,0.082678159,0.999481750,0.096848781,0.996883503,0.082899848
0.864554455,0.999550465,0.082679066,0.999481853,0.096849842,0.996883564,0.082900759
0.864573457,0.999550555,0.082679973,0.999481956,0.096850903,0.996883625,0.082901671
0.864592459,0.999550645,0.082680879,0.999482059,0.096851963,0.996883686,0.082902583
0.864611461,0.999550735,0.082681786,0.999482162,0.096853024,0.996883747,0.082903494
0.864630463,0.999550825,0.082682693,0.999482265,0.096854085,0.996883807,0.082904406
0.864649465,0.999550914,0.082683600,0.999482368,0.096855145,0.996883868,0.082905318
0.864668467,0.999551004,0.082684507,0.999482471,0.096856206,0.996883929,0.082906229
0.864687469,0.999551094,0.082685413,0.999482574,0.096857267,0.996883990,0.082907141
0.864706471,0.999551184,0.082686320,0.999482677,0.096858327,0.996884051,0.082908052
0.864725473,0.999551274,0.082687227,0.999482780,0.096859388,0.996884111,0.082908964
0.864744474,0.999551363,0.082688134,0.999482883,0.096860449,0.996884172,0.082909876
0.864763476,0.999551453,0.082689040,0.999482986,0.096861509,0.996884233,0.082910787
0.864782478,0.999551543,0.082689947,0.999483089,0.096862570,0.996884294,0.082911699
0.864801480,0.999551633,0.082690854,0.999483192,0.096863630,0.996884355,0.082912610
0.864820482,0.999551723,0.082691761,0.999483295,0.096864691,0.996884416,0.082913522
0.864839484,0.999551812,0.082692667,0.999483398,0.096865752,0.996884476,0.082914433
0.864858486,0.999551902,0.082693574,0.999483501,0.096866812,0.996884537,0.082915345
0.864877488,0.999551992,0.082694481,0.999483604,0.096867873,0.996884598,0.082916256
0.864896490,0.999552082,0.082695387,0.999483707,0.096868933,0.996884659,0.082917168
0.864915492,0.999552172,0.082696294,0.999483810,0.096869994,0.996884720,0.082918079
0.864934493,0.999552262,0.082697201,0.999483913,0.096871054,0.996884780,0.082918991
0.864953495,0.999552351,0.082698107,0.999484016,0.096872115,0.996884841,0.082919902
0.864972497,0.999552441,0.082699014,0.999484119,0.096873175,0.996884902,0.082920814
0.864991499,0.999552531,0.082699920,0.999484222,0.096874236,0.996884963,0.082921725
0.865010501,0.999552621,0.082700827,0.999484325,0.096875296,0.996885024,0.082922637
0.865029503,0.999552711,0.082701734,0.999484428,0.096876357,0.996885085,0.082923548
0.865048505,0.999552800,0.082702640,0.999484531,0.096877417,0.996885145,0.082924460
0.865067507,0.999552890,0.082703547,0.999484634,0.096878478,0.996885206,0.082925371
0.865086509,0.999552980,0.082704453,0.999484737,0.096879538,0.996885267,0.082926282
0.865105511,0.999553070,0.082705360,0.999484840,0.096880598,0.996885328,0.082927194
0.865124512,0.999553160,0.082706266,0.999484943,0.096881659,0.996885389,0.082928105
0.865143514,0.999553249,0.082707173,0.999485046,0.096882719,0.996885450,0.082929017
0.865162516,0.999553339,0.082708079,0.999485149,0.096883780,0.996885510,0.082929928
0.865181518,0.999553429,0.082708986,0.999485252,0.096884840,0.996885571,0.082930839
0.865200520,0.999553519,0.082709892,0.999485355,0.096885900,0.996885632,0.082931751
0.865219522,0.999553609,0.082710799,0.999485458,0.096886961,0.996885693,0.082932662
0.865238524,0.999553698,0.082711705,0.999485561,0.096888021,0.996885754,0.082933573
0.865257526,0.999553788,0.082712612,0.999485664,0.096889081,0.996885815,0.082934485
0.865276528,0.999553878,0.082713518,0.999485767,0.096890141,0.996885875,0.082935396
0.865295530,0.999553968,0.082714425,0.999485870,0.096891202,0.996885936,0.082936307
0.865314531,0.999554058,0.082715331,0.999485973,0.096892262,0.996885997,0.082937218
0.865333533,0.999554147,0.082716238,0.999486076,0.096893322,0.996886058,0.082938130
0.865352535,0.999554237,0.082717144,0.999486179,0.096894383,0.996886119,0.082939041
0.865371537,0.999554327,0.082718050,0.999486282,0.096895443,0.996886179,0.082939952
0.865390539,0.999554417,0.082718957,0.999486385,0.096896503,0.996886240,0.082940863
0.865409541,0.999554507,0.082719863,0.999486488,0.096897563,0.996886301,0.082941775
0.865428543,0.999554596,0.082720770,0.999486591,0.096898623,0.996886362,0.082942686
0.865447545,0.999554686,0.082721676,0.999486694,0.096899684,0.996886423,0.082943597
0.865466547,0.999554776,0.082722582,0.999486797,0.096900744,0.996886484,0.082944508
0.865485549,0.999554866,0.082723489,0.999486900,0.096901804,0.996886544,0.082945419
0.865504550,0.999554956,0.082724395,0.999487003,0.096902864,0.996886605,0.082946331
0.865523552,0.999555045,0.082725301,0.999487106,0.096903924,0.996886666,0.082947242
0.865542554,0.999555135,0.082726208,0.999487209,0.096904984,0.996886727,0.082948153
0.865561556,0.999555225,0.082727114,0.999487312,0.096906045,0.996886788,0.082949064
0.865580558,0.999555315,0.082728020,0.999487415,0.096907105,0.996886849,0.082949975
0.865599560,0.999555405,0.082728927,0.999487518,0.096908165,0.996886909,0.082950886
0.865618562,0.999555494,0.082729833,0.999487621,0.096909225,0.996886970,0.082951797
0.865637564,0.999555584,0.082730739,0.999487724,0.096910285,0.996887031,0.082952709
0.865656566,0.999555674,0.082731645,0.999487827,0.096911345,0.996887092,0.082953620
0.865675568,0.999555764,0.082732552,0.999487930,0.096912405,0.996887153,0.082954531
0.865694569,0.999555854,0.082733458,0.999488033,0.096913465,0.996887214,0.082955442
0.865713571,0.999555943,0.082734364,0.999488136,0.096914525,0.996887274,0.082956353
0.865732573,0.999556033,0.082735270,0.999488239,0.096915585,0.996887335,0.082957264
0.865751575,0.999556123,0.082736177,0.999488342,0.096916645,0.996887396,0.082958175
0.865770577,0.999556213,0.082737083,0.999488445,0.096917705,0.996887457,0.082959086
0.865789579,0.999556303,0.082737989,0.999488548,0.096918765,0.996887518,0.082959997
0.865808581,0.999556392,0.082738895,0.999488651,0.096919825,0.996887579,0.082960908
0.865827583,0.999556482,0.082739801,0.999488754,0.096920885,0.996887639,0.082961819
0.865846585,0.999556572,0.082740707,0.999488857,0.096921945,0.996887700,0.082962730
0.865865587,0.999556662,0.082741614,0.999488960,0.096923005,0.996887761,0.082963641
0.865884588,0.999556752,0.082742520,0.999489063,0.096924065,0.996887822,0.082964552
0.865903590,0.999556841,0.082743426,0.999489166,0.096925125,0.996887883,0.082965463
0.865922592,0.999556931,0.082744332,0.999489269,0.096926185,0.996887944,0.082966374
0.865941594,0.999557021,0.082745238,0.999489372,0.096927244,0.996888004,0.082967285
0.865960596,0.999557111,0.082746144,0.999489475,0.096928304,0.996888065,0.082968196
0.865979598,0.999557201,0.082747050,0.999489578,0.096929364,0.996888126,0.082969107
0.865998600,0.999557290,0.082747956,0.999489681,0.096930424,0.996888187,0.082970018
0.866017602,0.999557380,0.082748862,0.999489784,0.096931484,0.996888248,0.082970929
0.866036604,0.999557470,0.082749768,0.999489887,0.096932544,0.996888309,0.082971839
0.866055606,0.999557560,0.082750674,0.999489990,0.096933603,0.996888369,0.082972750
0.866074607,0.999557650,0.082751580,0.999490093,0.096934663,0.996888430,0.082973661
0.866093609,0.999557739,0.082752486,0.999490196,0.096935723,0.996888491,0.082974572
0.866112611,0.999557829,0.082753393,0.999490299,0.096936783,0.996888552,0.082975483
0.866131613,0.999557919,0.082754299,0.999490402,0.096937843,0.996888613,0.082976394
0.866150615,0.999558009,0.082755205,0.999490505,0.096938902,0.996888674,0.082977305
0.866169617,0.999558099,0.082756110,0.999490608,0.096939962,0.996888734,0.082978215
0.866188619,0.999558188,0.082757016,0.999490711,0.096941022,0.996888795,0.082979126
0.866207621,0.999558278,0.082757922,0.999490814,0.096942082,0.996888856,0.082980037
0.866226623,0.999558368,0.082758828,0.999490917,0.096943141,0.996888917,0.082980948
0.866245625,0.999558458,0.082759734,0.999491020,0.096944201,0.996888978,0.082981859
0.866264626,0.999558548,0.082760640,0.999491123,0.096945261,0.996889039,0.082982769
0.866283628,0.999558637,0.082761546,0.999491226,0.096946320,0.996889099,0.082983680
0.866302630,0.999558727,0.082762452,0.999491329,0.096947380,0.996889160,0.082984591
0.866321632,0.999558817,0.082763358,0.999491432,0.096948440,0.996889221,0.082985502
0.866340634,0.999558907,0.082764264,0.999491535,0.096949499,0.996889282,0.082986412
0.866359636,0.999558997,0.082765170,0.999491638,0.096950559,0.996889343,0.082987323
0.866378638,0.999559086,0.082766076,0.999491741,0.096951618,0.996889404,0.082988234
0.866397640,0.999559176,0.082766981,0.999491844,0.096952678,0.996889464,0.082989145
0.866416642,0.999559266,0.082767887,0.999491947,0.096953738,0.996889525,0.082990055
0.866435644,0.999559356,0.082768793,0.999492050,0.096954797,0.996889586,0.082990966
0.866454645,0.999559446,0.082769699,0.999492153,0.096955857,0.996889647,0.082991877
