K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,1.000829324,0.129762336,1.000425242,0.144491940,0.996040074,0.130389823
2.334669339,1.000845865,0.129873005,1.000443163,0.144614993,0.996052593,0.130501552
2.338677355,1.000862404,0.129983574,1.000461083,0.144737937,0.996065114,0.130613182
2.342685371,1.000878941,0.130094044,1.000479003,0.144860770,0.996077636,0.130724713
2.346693387,1.000895476,0.130204415,1.000496923,0.144983493,0.996090159,0.130836145
2.350701403,1.000912008,0.130314689,1.000514842,0.145106106,0.996102685,0.130947478
2.354709419,1.000928539,0.130424863,1.000532761,0.145228610,0.996115211,0.131058714
2.358717435,1.000945068,0.130534940,1.000550680,0.145351005,0.996127740,0.131169851
2.362725451,1.000961595,0.130644920,1.000568598,0.145473291,0.996140270,0.131280891
2.366733467,1.000978120,0.130754802,1.000586516,0.145595469,0.996152801,0.131391833
2.370741483,1.000994643,0.130864587,1.000604434,0.145717538,0.996165334,0.131502678
2.374749499,1.001011164,0.130974274,1.000622351,0.145839500,0.996177869,0.131613426
2.378757515,1.001027683,0.131083865,1.000640268,0.145961353,0.996190405,0.131724077
2.382765531,1.001044200,0.131193360,1.000658185,0.146083100,0.996202943,0.131834632
2.386773547,1.001060715,0.131302759,1.000676101,0.146204739,0.996215482,0.131945091
2.390781563,1.001077228,0.131412061,1.000694017,0.146326271,0.996228023,0.132055453
2.394789579,1.001093739,0.131521268,1.000711933,0.146447696,0.996240565,0.132165720
2.398797595,1.001110248,0.131630379,1.000729848,0.146569015,0.996253109,0.132275891
2.402805611,1.001126755,0.131739395,1.000747763,0.146690228,0.996265654,0.132385967
2.406813627,1.001143260,0.131848316,1.000765678,0.146811335,0.996278201,0.132495948
2.410821643,1.001159764,0.131957143,1.000783593,0.146932336,0.996290749,0.132605833
2.414829659,1.001176265,0.132065875,1.000801507,0.147053232,0.996303299,0.132715625
2.418837675,1.001192765,0.132174512,1.000819421,0.147174023,0.996315851,0.132825322
2.422845691,1.001209262,0.132283056,1.000837334,0.147294710,0.996328404,0.132934925
2.426853707,1.001225758,0.132391505,1.000855247,0.147415291,0.996340958,0.133044434
2.430861723,1.001242252,0.132499861,1.000873160,0.147535769,0.996353514,0.133153849
2.434869739,1.001258744,0.132608124,1.000891073,0.147656142,0.996366071,0.133263171
2.438877756,1.001275233,0.132716293,1.000908985,0.147776411,0.996378630,0.133372399
2.442885772,1.001291721,0.132824370,1.000926897,0.147896577,0.996391190,0.133481535
2.446893788,1.001308208,0.132932354,1.000944808,0.148016640,0.996403752,0.133590578
2.450901804,1.001324692,0.133040245,1.000962720,0.148136600,0.996416315,0.133699529
2.454909820,1.001341174,0.133148044,1.000980631,0.148256457,0.996428880,0.133808387
2.458917836,1.001357655,0.133255751,1.000998541,0.148376211,0.996441446,0.133917153
2.462925852,1.001374133,0.133363367,1.001016452,0.148495863,0.996454014,0.134025827
2.466933868,1.001390610,0.133470891,1.001034362,0.148615413,0.996466583,0.134134409
2.470941884,1.001407085,0.133578323,1.001052271,0.148734861,0.996479154,0.134242901
2.474949900,1.001423558,0.133685664,1.001070181,0.148854208,0.996491726,0.134351301
2.478957916,1.001440029,0.133792915,1.001088090,0.148973453,0.996504299,0.134459610
2.482965932,1.001456498,0.133900075,1.001105998,0.149092597,0.996516874,0.134567828
2.486973948,1.001472965,0.134007144,1.001123907,0.149211641,0.996529450,0.134675956
2.490981964,1.001489431,0.134114123,1.001141815,0.149330584,0.996542028,0.134783993
2.494989980,1.001505895,0.134221012,1.001159722,0.149449426,0.996554607,0.134891941
2.498997996,1.001522356,0.134327811,1.001177630,0.149568169,0.996567188,0.134999798
2.503006012,1.001538816,0.134434521,1.001195537,0.149686811,0.996579770,0.135107566
2.507014028,1.001555275,0.134541141,1.001213444,0.149805354,0.996592353,0.135215244
2.511022044,1.001571731,0.134647672,1.001231350,0.149923798,0.996604938,0.135322834
2.515030060,1.001588185,0.134754115,1.001249256,0.150042142,0.996617525,0.135430334
2.519038076,1.001604638,0.134860468,1.001267162,0.150160388,0.996630112,0.135537745
2.523046092,1.001621089,0.134966733,1.001285068,0.150278535,0.996642701,0.135645068
2.527054108,1.001637538,0.135072909,1.001302973,0.150396583,0.996655292,0.135752302
2.531062124,1.001653985,0.135178998,1.001320878,0.150514533,0.996667884,0.135859448
2.535070140,1.001670430,0.135284998,1.001338782,0.150632386,0.996680477,0.135966507
2.539078156,1.001686874,0.135390911,1.001356686,0.150750140,0.996693072,0.136073477
2.543086172,1.001703316,0.135496736,1.001374590,0.150867797,0.996705668,0.136180360
2.547094188,1.001719756,0.135602474,1.001392494,0.150985357,0.996718265,0.136287156
2.551102204,1.001736194,0.135708125,1.001410397,0.151102819,0.996730864,0.136393864
2.555110220,1.001752630,0.135813689,1.001428300,0.151220185,0.996743464,0.136500486
2.559118236,1.001769065,0.135919167,1.001446203,0.151337454,0.996756066,0.136607020
2.563126253,1.001785498,0.136024558,1.001464105,0.151454627,0.996768668,0.136713468
2.567134269,1.001801929,0.136129862,1.001482007,0.151571704,0.996781273,0.136819830
2.571142285,1.001818358,0.136235081,1.001499909,0.151688684,0.996793878,0.136926106
2.575150301,1.001834785,0.136340214,1.001517810,0.151805569,0.996806485,0.137032296
2.579158317,1.001851211,0.136445261,1.001535711,0.151922359,0.996819094,0.137138400
2.583166333,1.001867635,0.136550222,1.001553612,0.152039053,0.996831703,0.137244418
2.587174349,1.001884057,0.136655099,1.001571512,0.152155652,0.996844314,0.137350352
2.591182365,1.001900477,0.136759890,1.001589412,0.152272156,0.996856927,0.137456200
2.595190381,1.001916896,0.136864596,1.001607312,0.152388566,0.996869540,0.137561963
2.599198397,1.001933313,0.136969218,1.001625211,0.152504881,0.996882155,0.137667641
2.603206413,1.001949728,0.137073755,1.001643110,0.152621102,0.996894772,0.137773235
2.607214429,1.001966142,0.137178208,1.001661009,0.152737229,0.996907389,0.137878744
2.611222445,1.001982553,0.137282576,1.001678908,0.152853263,0.996920008,0.137984170
2.615230461,1.001998963,0.137386861,1.001696806,0.152969203,0.996932629,0.138089511
2.619238477,1.002015371,0.137491062,1.001714703,0.153085049,0.996945250,0.138194769
2.623246493,1.002031778,0.137595180,1.001732601,0.153200802,0.996957873,0.138299943
2.627254509,1.002048182,0.137699214,1.001750498,0.153316463,0.996970498,0.138405033
2.631262525,1.002064585,0.137803165,1.001768395,0.153432031,0.996983123,0.138510040
2.635270541,1.002080987,0.137907033,1.001786292,0.153547506,0.996995750,0.138614965
2.639278557,1.002097386,0.138010819,1.001804188,0.153662889,0.997008378,0.138719806
2.643286573,1.002113784,0.138114522,1.001822084,0.153778180,0.997021008,0.138824565
2.647294589,1.002130180,0.138218142,1.001839979,0.153893379,0.997033638,0.138929241
2.651302605,1.002146574,0.138321680,1.001857875,0.154008486,0.997046270,0.139033836
2.655310621,1.002162967,0.138425136,1.001875769,0.154123502,0.997058904,0.139138348
2.659318637,1.002179358,0.138528511,1.001893664,0.154238427,0.997071538,0.139242778
2.663326653,1.002195747,0.138631803,1.001911558,0.154353261,0.997084174,0.139347126
2.667334669,1.002212135,0.138735014,1.001929452,0.154468003,0.997096811,0.139451393
2.671342685,1.002228521,0.138838144,1.001947346,0.154582656,0.997109450,0.139555578
2.675350701,1.002244905,0.138941193,1.001965239,0.154697217,0.997122089,0.139659683
2.679358717,1.002261288,0.139044161,1.001983132,0.154811689,0.997134730,0.139763706
2.683366733,1.002277669,0.139147048,1.002001025,0.154926070,0.997147373,0.139867649
2.687374749,1.002294048,0.139249854,1.002018917,0.155040362,0.997160016,0.139971511
2.691382766,1.002310425,0.139352581,1.002036810,0.155154564,0.997172661,0.140075292
2.695390782,1.002326801,0.139455226,1.002054701,0.155268677,0.997185307,0.140178993
2.699398798,1.002343175,0.139557792,1.002072593,0.155382700,0.997197954,0.140282614
2.703406814,1.002359548,0.139660278,1.002090484,0.155496634,0.997210603,0.140386155
2.707414830,1.002375918,0.139762685,1.002108375,0.155610480,0.997223252,0.140489617
2.711422846,1.002392288,0.139865012,1.002126265,0.155724237,0.997235903,0.140592999
2.715430862,1.002408655,0.139967259,1.002144155,0.155837905,0.997248555,0.140696301
2.719438878,1.002425021,0.140069427,1.002162045,0.155951485,0.997261209,0.140799524
2.723446894,1.002441385,0.140171517,1.002179935,0.156064977,0.997273864,0.140902669
2.727454910,1.002457748,0.140273527,1.002197824,0.156178382,0.997286519,0.141005734
2.731462926,1.002474109,0.140375459,1.002215713,0.156291698,0.997299177,0.141108720
2.735470942,1.002490468,0.140477313,1.002233601,0.156404927,0.997311835,0.141211629
2.739478958,1.002506825,0.140579088,1.002251489,0.156518069,0.997324495,0.141314458
2.743486974,1.002523181,0.140680785,1.002269377,0.156631123,0.997337155,0.141417210
2.747494990,1.002539536,0.140782404,1.002287265,0.156744091,0.997349817,0.141519883
2.751503006,1.002555888,0.140883945,1.002305152,0.156856972,0.997362480,0.141622479
2.755511022,1.002572240,0.140985409,1.002323039,0.156969767,0.997375145,0.141724997
2.759519038,1.002588589,0.141086795,1.002340926,0.157082475,0.997387810,0.141827438
2.763527054,1.002604937,0.141188104,1.002358812,0.157195096,0.997400477,0.141929801
2.767535070,1.002621283,0.141289336,1.002376698,0.157307632,0.997413145,0.142032087
2.771543086,1.002637628,0.141390491,1.002394584,0.157420082,0.997425815,0.142134296
2.775551102,1.002653971,0.141491569,1.002412469,0.157532447,0.997438485,0.142236428
2.779559118,1.002670312,0.141592571,1.002430354,0.157644726,0.997451156,0.142338484
2.783567134,1.002686652,0.141693496,1.002448239,0.157756920,0.997463829,0.142440463
2.787575150,1.002702990,0.141794344,1.002466123,0.157869028,0.997476503,0.142542365
2.791583166,1.002719327,0.141895117,1.002484007,0.157981052,0.997489178,0.142644192
2.795591182,1.002735662,0.141995814,1.002501891,0.158092991,0.997501855,0.142745942
2.799599198,1.002751995,0.142096435,1.002519774,0.158204846,0.997514532,0.142847617
2.803607214,1.002768327,0.142196980,1.002537658,0.158316616,0.997527211,0.142949216
2.807615230,1.002784657,0.142297450,1.002555540,0.158428302,0.997539891,0.143050739
2.811623246,1.002800986,0.142397844,1.002573423,0.158539904,0.997552572,0.143152187
2.815631263,1.002817313,0.142498164,1.002591305,0.158651423,0.997565254,0.143253560
2.819639279,1.002833638,0.142598408,1.002609187,0.158762857,0.997577937,0.143354857
2.823647295,1.002849962,0.142698578,1.002627068,0.158874209,0.997590621,0.143456080
2.827655311,1.002866284,0.142798672,1.002644950,0.158985476,0.997603307,0.143557228
2.831663327,1.002882605,0.142898693,1.002662831,0.159096661,0.997615994,0.143658302
2.835671343,1.002898924,0.142998639,1.002680711,0.159207763,0.997628682,0.143759301
2.839679359,1.002915242,0.143098510,1.002698591,0.159318782,0.997641371,0.143860226
2.843687375,1.002931558,0.143198308,1.002716471,0.159429719,0.997654061,0.143961076
2.847695391,1.002947872,0.143298032,1.002734351,0.159540573,0.997666752,0.144061853
2.851703407,1.002964185,0.143397682,1.002752230,0.159651345,0.997679445,0.144162556
2.855711423,1.002980497,0.143497258,1.002770109,0.159762034,0.997692138,0.144263185
2.859719439,1.002996807,0.143596761,1.002787988,0.159872642,0.997704833,0.144363741
2.863727455,1.003013115,0.143696191,1.002805866,0.159983168,0.997717529,0.144464224
2.867735471,1.003029422,0.143795548,1.002823744,0.160093613,0.997730226,0.144564633
2.871743487,1.003045727,0.143894832,1.002841622,0.160203976,0.997742924,0.144664969
2.875751503,1.003062030,0.143994042,1.002859499,0.160314258,0.997755623,0.144765232
2.879759519,1.003078333,0.144093181,1.002877376,0.160424459,0.997768324,0.144865423
2.883767535,1.003094633,0.144192246,1.002895253,0.160534579,0.997781025,0.144965541
2.887775551,1.003110932,0.144291240,1.002913130,0.160644619,0.997793728,0.145065587
2.891783567,1.003127230,0.144390161,1.002931006,0.160754577,0.997806432,0.145165560
2.895791583,1.003143526,0.144489010,1.002948881,0.160864456,0.997819136,0.145265461
2.899799599,1.003159820,0.144587787,1.002966757,0.160974254,0.997831842,0.145365291
2.903807615,1.003176113,0.144686492,1.002984632,0.161083972,0.997844549,0.145465048
2.907815631,1.003192405,0.144785126,1.003002507,0.161193610,0.997857257,0.145564734
2.911823647,1.003208694,0.144883688,1.003020381,0.161303169,0.997869967,0.145664348
2.915831663,1.003224983,0.144982179,1.003038256,0.161412648,0.997882677,0.145763891
2.919839679,1.003241270,0.145080598,1.003056130,0.161522047,0.997895388,0.145863362
2.923847695,1.003257555,0.145178947,1.003074003,0.161631367,0.997908101,0.145962762
2.927855711,1.003273839,0.145277225,1.003091876,0.161740609,0.997920814,0.146062092
2.931863727,1.003290121,0.145375432,1.003109749,0.161849771,0.997933529,0.146161351
2.935871743,1.003306402,0.145473568,1.003127622,0.161958854,0.997946245,0.146260539
2.939879760,1.003322682,0.145571634,1.003145494,0.162067859,0.997958961,0.146359656
2.943887776,1.003338960,0.145669630,1.003163366,0.162176786,0.997971679,0.146458703
2.947895792,1.003355236,0.145767555,1.003181238,0.162285634,0.997984398,0.146557680
2.951903808,1.003371511,0.145865410,1.003199109,0.162394404,0.997997118,0.146656587
2.955911824,1.003387784,0.145963196,1.003216980,0.162503096,0.998009839,0.146755423
2.959919840,1.003404056,0.146060912,1.003234851,0.162611710,0.998022562,0.146854190
2.963927856,1.003420327,0.146158558,1.003252721,0.162720247,0.998035285,0.146952888
2.967935872,1.003436596,0.146256134,1.003270591,0.162828706,0.998048009,0.147051515
2.971943888,1.003452863,0.146353642,1.003288461,0.162937088,0.998060734,0.147150074
2.975951904,1.003469129,0.146451080,1.003306330,0.163045392,0.998073461,0.147248563
2.979959920,1.003485394,0.146548449,1.003324200,0.163153620,0.998086188,0.147346983
2.983967936,1.003501657,0.146645749,1.003342068,0.163261770,0.998098917,0.147445334
2.987975952,1.003517918,0.146742980,1.003359937,0.163369844,0.998111646,0.147543616
2.991983968,1.003534178,0.146840143,1.003377805,0.163477841,0.998124377,0.147641829
2.995991984,1.003550437,0.146937237,1.003395673,0.163585762,0.998137108,0.147739974
3.000000000,1.003566694,0.147034263,1.003413540,0.163693607,0.998149841,0.147838051
