K,rho1,ang1,rho2,ang2,rho3,ang3
41.863013531,1.109219766,0.452933061,1.106563055,0.452266570,1.105505329,0.454568923
41.872523500,1.109244106,0.452977662,1.106587060,0.452311217,1.105529328,0.454613824
41.882033469,1.109268445,0.453022256,1.106611065,0.452355857,1.105553327,0.454658719
41.891543438,1.109292784,0.453066844,1.106635069,0.452400490,1.105577325,0.454703606
41.901053407,1.109317122,0.453111424,1.106659073,0.452445117,1.105601323,0.454748486
41.910563376,1.109341460,0.453155997,1.106683076,0.452489736,1.105625320,0.454793360
41.920073345,1.109365797,0.453200563,1.106707078,0.452534348,1.105649316,0.454838226
41.929583314,1.109390133,0.453245122,1.106731080,0.452578953,1.105673312,0.454883085
41.939093283,1.109414469,0.453289675,1.106755082,0.452623551,1.105697308,0.454927937
41.948603252,1.109438804,0.453334220,1.106779083,0.452668142,1.105721303,0.454972782
41.958113221,1.109463139,0.453378758,1.106803083,0.452712726,1.105745298,0.455017621
41.967623190,1.109487473,0.453423289,1.106827083,0.452757303,1.105769292,0.455062452
41.977133159,1.109511807,0.453467813,1.106851083,0.452801874,1.105793285,0.455107276
41.986643128,1.109536140,0.453512330,1.106875082,0.452846437,1.105817278,0.455152093
41.996153097,1.109560473,0.453556840,1.106899080,0.452890993,1.105841271,0.455196903
42.005663066,1.109584805,0.453601344,1.106923078,0.452935542,1.105865263,0.455241706
42.015173035,1.109609136,0.453645840,1.106947075,0.452980085,1.105889255,0.455286502
42.024683004,1.109633467,0.453690329,1.106971072,0.453024620,1.105913246,0.455331291
42.034192973,1.109657797,0.453734811,1.106995068,0.453069148,1.105937236,0.455376073
42.043702942,1.109682127,0.453779286,1.107019064,0.453113670,1.105961227,0.455420847
42.053212911,1.109706456,0.453823755,1.107043059,0.453158184,1.105985216,0.455465615
42.062722880,1.109730785,0.453868216,1.107067054,0.453202691,1.106009205,0.455510376
42.072232849,1.109755113,0.453912670,1.107091048,0.453247192,1.106033194,0.455555130
42.081742818,1.109779441,0.453957117,1.107115042,0.453291685,1.106057182,0.455599877
42.091252787,1.109803768,0.454001558,1.107139035,0.453336172,1.106081170,0.455644617
42.100762756,1.109828094,0.454045991,1.107163028,0.453380651,1.106105157,0.455689350
42.110272725,1.109852420,0.454090417,1.107187020,0.453425124,1.106129143,0.455734076
42.119782694,1.109876745,0.454134837,1.107211012,0.453469590,1.106153130,0.455778795
42.129292663,1.109901070,0.454179249,1.107235003,0.453514049,1.106177115,0.455823507
42.138802632,1.109925394,0.454223655,1.107258993,0.453558500,1.106201100,0.455868212
42.148312601,1.109949718,0.454268053,1.107282983,0.453602945,1.106225085,0.455912910
42.157822570,1.109974041,0.454312445,1.107306973,0.453647383,1.106249069,0.455957601
42.167332539,1.109998364,0.454356830,1.107330962,0.453691814,1.106273053,0.456002285
42.176842508,1.110022686,0.454401207,1.107354951,0.453736238,1.106297036,0.456046962
42.186352477,1.110047007,0.454445578,1.107378939,0.453780655,1.106321019,0.456091632
42.195862446,1.110071328,0.454489942,1.107402926,0.453825065,1.106345001,0.456136295
42.205372415,1.110095648,0.454534299,1.107426913,0.453869469,1.106368983,0.456180951
42.214882384,1.110119968,0.454578649,1.107450899,0.453913865,1.106392964,0.456225601
42.224392353,1.110144287,0.454622992,1.107474885,0.453958254,1.106416944,0.456270243
42.233902322,1.110168606,0.454667328,1.107498871,0.454002637,1.106440925,0.456314878
42.243412291,1.110192924,0.454711657,1.107522856,0.454047013,1.106464904,0.456359506
42.252922260,1.110217242,0.454755979,1.107546840,0.454091381,1.106488884,0.456404128
42.262432229,1.110241559,0.454800294,1.107570824,0.454135743,1.106512862,0.456448742
42.271942198,1.110265875,0.454844603,1.107594807,0.454180098,1.106536840,0.456493349
42.281452167,1.110290191,0.454888904,1.107618790,0.454224446,1.106560818,0.456537950
42.290962136,1.110314506,0.454933199,1.107642772,0.454268787,1.106584795,0.456582543
42.300472105,1.110338821,0.454977486,1.107666754,0.454313121,1.106608772,0.456627130
42.309982074,1.110363135,0.455021767,1.107690735,0.454357448,1.106632748,0.456671710
42.319492043,1.110387449,0.455066041,1.107714716,0.454401768,1.106656724,0.456716282
42.329002012,1.110411762,0.455110307,1.107738696,0.454446082,1.106680699,0.456760848
42.338511981,1.110436074,0.455154567,1.107762676,0.454490388,1.106704674,0.456805407
42.348021950,1.110460386,0.455198820,1.107786655,0.454534688,1.106728648,0.456849959
42.357531919,1.110484698,0.455243066,1.107810633,0.454578981,1.106752622,0.456894504
42.367041888,1.110509009,0.455287305,1.107834612,0.454623266,1.106776595,0.456939042
42.376551857,1.110533319,0.455331538,1.107858589,0.454667545,1.106800568,0.456983573
42.386061826,1.110557629,0.455375763,1.107882566,0.454711817,1.106824540,0.457028097
42.395571795,1.110581938,0.455419982,1.107906543,0.454756082,1.106848512,0.457072614
42.405081764,1.110606247,0.455464193,1.107930519,0.454800341,1.106872483,0.457117125
42.414591733,1.110630555,0.455508398,1.107954494,0.454844592,1.106896454,0.457161628
42.424101702,1.110654862,0.455552596,1.107978469,0.454888837,1.106920424,0.457206124
42.433611671,1.110679169,0.455596787,1.108002444,0.454933074,1.106944394,0.457250614
42.443121640,1.110703476,0.455640971,1.108026418,0.454977305,1.106968363,0.457295097
42.452631609,1.110727781,0.455685148,1.108050391,0.455021529,1.106992332,0.457339572
42.462141578,1.110752087,0.455729318,1.108074364,0.455065746,1.107016300,0.457384041
42.471651547,1.110776391,0.455773481,1.108098337,0.455109956,1.107040268,0.457428503
42.481161516,1.110800696,0.455817638,1.108122309,0.455154160,1.107064236,0.457472958
42.490671485,1.110824999,0.455861788,1.108146280,0.455198356,1.107088202,0.457517406
42.500181454,1.110849302,0.455905930,1.108170251,0.455242546,1.107112169,0.457561848
42.509691423,1.110873605,0.455950066,1.108194221,0.455286729,1.107136134,0.457606282
42.519201392,1.110897907,0.455994195,1.108218191,0.455330904,1.107160100,0.457650709
42.528711361,1.110922208,0.456038317,1.108242160,0.455375073,1.107184065,0.457695130
42.538221330,1.110946509,0.456082433,1.108266129,0.455419236,1.107208029,0.457739544
42.547731299,1.110970809,0.456126541,1.108290097,0.455463391,1.107231993,0.457783950
42.557241268,1.110995109,0.456170643,1.108314065,0.455507540,1.107255956,0.457828350
42.566751237,1.111019408,0.456214737,1.108338032,0.455551681,1.107279919,0.457872743
42.576261206,1.111043707,0.456258825,1.108361999,0.455595816,1.107303881,0.457917129
42.585771175,1.111068005,0.456302906,1.108385965,0.455639944,1.107327843,0.457961509
42.595281144,1.111092303,0.456346981,1.108409931,0.455684065,1.107351805,0.458005881
42.604791113,1.111116600,0.456391048,1.108433896,0.455728180,1.107375765,0.458050247
42.614301082,1.111140896,0.456435108,1.108457861,0.455772287,1.107399726,0.458094605
42.623811051,1.111165192,0.456479162,1.108481825,0.455816388,1.107423686,0.458138957
42.633321020,1.111189487,0.456523209,1.108505788,0.455860481,1.107447645,0.458183302
42.642830989,1.111213782,0.456567249,1.108529751,0.455904569,1.107471604,0.458227640
42.652340958,1.111238076,0.456611282,1.108553714,0.455948649,1.107495562,0.458271971
42.661850927,1.111262370,0.456655308,1.108577676,0.455992722,1.107519520,0.458316295
42.671360896,1.111286663,0.456699328,1.108601638,0.456036789,1.107543478,0.458360613
42.680870865,1.111310956,0.456743340,1.108625599,0.456080848,1.107567434,0.458404923
42.690380834,1.111335248,0.456787346,1.108649559,0.456124901,1.107591391,0.458449227
42.699890803,1.111359539,0.456831345,1.108673519,0.456168947,1.107615347,0.458493524
42.709400772,1.111383830,0.456875337,1.108697478,0.456212987,1.107639302,0.458537814
42.718910741,1.111408120,0.456919322,1.108721437,0.456257019,1.107663257,0.458582097
42.728420710,1.111432410,0.456963301,1.108745396,0.456301045,1.107687212,0.458626374
42.737930679,1.111456699,0.457007273,1.108769354,0.456345064,1.107711165,0.458670643
42.747440648,1.111480988,0.457051237,1.108793311,0.456389076,1.107735119,0.458714906
42.756950617,1.111505276,0.457095195,1.108817268,0.456433081,1.107759072,0.458759162
42.766460586,1.111529564,0.457139147,1.108841224,0.456477080,1.107783024,0.458803411
42.775970555,1.111553851,0.457183091,1.108865180,0.456521071,1.107806976,0.458847653
42.785480524,1.111578137,0.457227029,1.108889135,0.456565056,1.107830928,0.458891888
42.794990493,1.111602423,0.457270960,1.108913090,0.456609034,1.107854879,0.458936117
42.804500462,1.111626708,0.457314884,1.108937045,0.456653006,1.107878829,0.458980338
42.814010431,1.111650993,0.457358801,1.108960998,0.456696970,1.107902779,0.459024553
42.823520400,1.111675277,0.457402711,1.108984952,0.456740928,1.107926729,0.459068761
42.833030369,1.111699561,0.457446615,1.109008904,0.456784879,1.107950678,0.459112962
42.842540338,1.111723844,0.457490512,1.109032856,0.456828823,1.107974626,0.459157157
42.852050307,1.111748127,0.457534402,1.109056808,0.456872761,1.107998574,0.459201344
42.861560276,1.111772409,0.457578285,1.109080759,0.456916691,1.108022522,0.459245525
42.871070245,1.111796690,0.457622162,1.109104710,0.456960615,1.108046469,0.459289699
42.880580214,1.111820971,0.457666031,1.109128660,0.457004532,1.108070415,0.459333866
42.890090183,1.111845252,0.457709894,1.109152610,0.457048443,1.108094361,0.459378027
42.899600152,1.111869531,0.457753750,1.109176559,0.457092346,1.108118307,0.459422180
42.909110121,1.111893811,0.457797600,1.109200507,0.457136243,1.108142252,0.459466327
42.918620090,1.111918089,0.457841442,1.109224456,0.457180133,1.108166196,0.459510467
42.928130059,1.111942368,0.457885278,1.109248403,0.457224017,1.108190140,0.459554600
42.937640028,1.111966645,0.457929107,1.109272350,0.457267893,1.108214084,0.459598726
42.947149997,1.111990922,0.457972930,1.109296297,0.457311763,1.108238027,0.459642846
42.956659966,1.112015199,0.458016745,1.109320243,0.457355626,1.108261969,0.459686959
42.966169935,1.112039475,0.458060554,1.109344188,0.457399482,1.108285912,0.459731064
42.975679904,1.112063750,0.458104356,1.109368133,0.457443332,1.108309853,0.459775164
42.985189873,1.112088025,0.458148151,1.109392078,0.457487175,1.108333794,0.459819256
42.994699842,1.112112299,0.458191940,1.109416022,0.457531011,1.108357735,0.459863342
43.004209811,1.112136573,0.458235721,1.109439965,0.457574840,1.108381675,0.459907420
43.013719780,1.112160846,0.458279496,1.109463908,0.457618663,1.108405614,0.459951493
43.023229749,1.112185119,0.458323265,1.109487850,0.457662479,1.108429554,0.459995558
43.032739718,1.112209391,0.458367026,1.109511792,0.457706288,1.108453492,0.460039616
43.042249687,1.112233662,0.458410781,1.109535733,0.457750090,1.108477430,0.460083668
43.051759656,1.112257933,0.458454529,1.109559674,0.457793886,1.108501368,0.460127713
43.061269625,1.112282204,0.458498270,1.109583615,0.457837675,1.108525305,0.460171751
43.070779594,1.112306474,0.458542004,1.109607554,0.457881457,1.108549242,0.460215783
43.080289563,1.112330743,0.458585732,1.109631494,0.457925232,1.108573178,0.460259807
43.089799532,1.112355012,0.458629453,1.109655432,0.457969001,1.108597113,0.460303825
43.099309501,1.112379280,0.458673168,1.109679371,0.458012763,1.108621049,0.460347836
43.108819470,1.112403547,0.458716875,1.109703308,0.458056519,1.108644983,0.460391841
43.118329439,1.112427815,0.458760576,1.109727246,0.458100267,1.108668917,0.460435838
43.127839408,1.112452081,0.458804270,1.109751182,0.458144009,1.108692851,0.460479829
43.137349377,1.112476347,0.458847958,1.109775119,0.458187744,1.108716784,0.460523813
43.146859346,1.112500613,0.458891638,1.109799054,0.458231473,1.108740717,0.460567791
43.156369315,1.112524877,0.458935312,1.109822989,0.458275195,1.108764649,0.460611761
43.165879284,1.112549142,0.458978979,1.109846924,0.458318910,1.108788581,0.460655725
43.175389253,1.112573406,0.459022640,1.109870858,0.458362618,1.108812512,0.460699683
43.184899222,1.112597669,0.459066294,1.109894792,0.458406320,1.108836443,0.460743633
43.194409191,1.112621931,0.459109941,1.109918725,0.458450015,1.108860373,0.460787577
43.203919160,1.112646194,0.459153581,1.109942657,0.458493703,1.108884303,0.460831514
43.213429129,1.112670455,0.459197215,1.109966590,0.458537385,1.108908232,0.460875444
43.222939098,1.112694716,0.459240842,1.109990521,0.458581060,1.108932161,0.460919367
43.232449067,1.112718977,0.459284462,1.110014452,0.458624728,1.108956089,0.460963284
43.241959036,1.112743237,0.459328076,1.110038383,0.458668389,1.108980017,0.461007194
43.251469005,1.112767496,0.459371683,1.110062313,0.458712044,1.109003944,0.461051097
43.260978974,1.112791755,0.459415283,1.110086242,0.458755692,1.109027871,0.461094994
43.270488943,1.112816013,0.459458876,1.110110171,0.458799334,1.109051797,0.461138884
43.279998912,1.112840271,0.459502463,1.110134100,0.458842969,1.109075723,0.461182767
43.289508881,1.112864528,0.459546043,1.110158027,0.458886597,1.109099648,0.461226644
43.299018850,1.112888785,0.459589617,1.110181955,0.458930218,1.109123573,0.461270513
43.308528819,1.112913041,0.459633184,1.110205882,0.458973833,1.109147497,0.461314376
43.318038788,1.112937296,0.459676744,1.110229808,0.459017441,1.109171421,0.461358233
43.327548757,1.112961551,0.459720297,1.110253734,0.459061043,1.109195344,0.461402082
43.337058726,1.112985806,0.459763844,1.110277659,0.459104638,1.109219267,0.461445925
43.346568695,1.113010059,0.459807384,1.110301584,0.459148226,1.109243189,0.461489761
43.356078664,1.113034313,0.459850917,1.110325509,0.459191807,1.109267111,0.461533591
43.365588633,1.113058566,0.459894444,1.110349432,0.459235382,1.109291032,0.461577414
43.375098602,1.113082818,0.459937964,1.110373356,0.459278950,1.109314953,0.461621230
43.384608571,1.113107069,0.459981477,1.110397278,0.459322512,1.109338874,0.461665039
43.394118540,1.113131320,0.460024984,1.110421201,0.459366067,1.109362793,0.461708842
43.403628509,1.113155571,0.460068484,1.110445122,0.459409615,1.109386713,0.461752638
43.413138478,1.113179821,0.460111977,1.110469044,0.459453156,1.109410632,0.461796427
43.422648447,1.113204070,0.460155464,1.110492964,0.459496691,1.109434550,0.461840210
43.432158416,1.113228319,0.460198944,1.110516885,0.459540220,1.109458468,0.461883986
43.441668385,1.113252568,0.460242417,1.110540804,0.459583741,1.109482385,0.461927755
43.451178354,1.113276816,0.460285884,1.110564723,0.459627256,1.109506302,0.461971518
43.460688323,1.113301063,0.460329344,1.110588642,0.459670765,1.109530219,0.462015274
43.470198292,1.113325310,0.460372798,1.110612560,0.459714266,1.109554134,0.462059023
43.479708261,1.113349556,0.460416244,1.110636478,0.459757761,1.109578050,0.462102766
43.489218230,1.113373801,0.460459685,1.110660395,0.459801250,1.109601965,0.462146502
43.498728199,1.113398046,0.460503118,1.110684312,0.459844732,1.109625879,0.462190231
43.508238168,1.113422291,0.460546545,1.110708228,0.459888207,1.109649793,0.462233954
43.517748137,1.113446535,0.460589965,1.110732143,0.459931676,1.109673707,0.462277670
43.527258106,1.113470778,0.460633379,1.110756058,0.459975138,1.109697620,0.462321379
43.536768075,1.113495021,0.460676786,1.110779973,0.460018593,1.109721532,0.462365081
43.546278044,1.113519263,0.460720186,1.110803887,0.460062042,1.109745444,0.462408777
43.555788013,1.113543505,0.460763580,1.110827800,0.460105484,1.109769355,0.462452467
43.565297982,1.113567746,0.460806967,1.110851713,0.460148919,1.109793266,0.462496149
43.574807951,1.113591987,0.460850347,1.110875626,0.460192348,1.109817177,0.462539825
43.584317920,1.113616227,0.460893721,1.110899538,0.460235770,1.109841087,0.462583495
43.593827889,1.113640467,0.460937088,1.110923449,0.460279186,1.109864996,0.462627158
43.603337858,1.113664706,0.460980449,1.110947360,0.460322595,1.109888905,0.462670814
43.612847827,1.113688944,0.461023803,1.110971271,0.460365998,1.109912814,0.462714463
43.622357796,1.113713182,0.461067150,1.110995180,0.460409394,1.109936722,0.462758106
43.631867765,1.113737419,0.461110491,1.111019090,0.460452783,1.109960629,0.462801742
43.641377734,1.113761656,0.461153825,1.111042999,0.460496165,1.109984536,0.462845372
43.650887703,1.113785892,0.461197153,1.111066907,0.460539542,1.110008443,0.462888994
43.660397672,1.113810128,0.461240474,1.111090815,0.460582911,1.110032349,0.462932611
43.669907641,1.113834363,0.461283788,1.111114722,0.460626274,1.110056255,0.462976220
43.679417610,1.113858598,0.461327096,1.111138629,0.460669630,1.110080160,0.463019823
43.688927579,1.113882832,0.461370397,1.111162535,0.460712980,1.110104064,0.463063420
43.698437548,1.113907065,0.461413691,1.111186441,0.460756323,1.110127968,0.463107009
43.707947517,1.113931298,0.461456979,1.111210346,0.460799660,1.110151872,0.463150593
43.717457486,1.113955531,0.461500261,1.111234251,0.460842990,1.110175775,0.463194169
43.726967455,1.113979762,0.461543535,1.111258155,0.460886313,1.110199678,0.463237739
43.736477424,1.114003994,0.461586804,1.111282059,0.460929630,1.110223580,0.463281302
43.745987393,1.114028225,0.461630065,1.111305962,0.460972940,1.110247481,0.463324859
43.755497362,1.114052455,0.461673320,1.111329865,0.461016244,1.110271383,0.463368409
43.765007331,1.114076684,0.461716569,1.111353767,0.461059541,1.110295283,0.463411953
43.774517300,1.114100913,0.461759810,1.111377669,0.461102832,1.110319183,0.463455489
43.784027269,1.114125142,0.461803046,1.111401570,0.461146116,1.110343083,0.463499020
43.793537238,1.114149370,0.461846274,1.111425471,0.461189393,1.110366982,0.463542543
43.803047207,1.114173597,0.461889497,1.111449371,0.461232664,1.110390881,0.463586060
43.812557176,1.114197824,0.461932712,1.111473271,0.461275928,1.110414779,0.463629571
43.822067145,1.114222051,0.461975921,1.111497170,0.461319186,1.110438677,0.463673075
43.831577114,1.114246277,0.462019123,1.111521068,0.461362437,1.110462574,0.463716572
43.841087083,1.114270502,0.462062319,1.111544966,0.461405682,1.110486471,0.463760063
43.850597052,1.114294727,0.462105509,1.111568864,0.461448920,1.110510367,0.463803547
43.860107021,1.114318951,0.462148691,1.111592761,0.461492151,1.110534263,0.463847024
43.869616990,1.114343174,0.462191867,1.111616657,0.461535376,1.110558158,0.463890495
43.879126959,1.114367397,0.462235037,1.111640553,0.461578595,1.110582052,0.463933959
43.888636928,1.114391620,0.462278200,1.111664449,0.461621807,1.110605947,0.463977417
43.898146897,1.114415842,0.462321357,1.111688344,0.461665012,1.110629840,0.464020868
43.907656866,1.114440063,0.462364506,1.111712238,0.461708211,1.110653734,0.464064313
43.917166835,1.114464284,0.462407650,1.111736132,0.461751403,1.110677627,0.464107751
43.926676804,1.114488504,0.462450787,1.111760026,0.461794589,1.110701519,0.464151182
43.936186773,1.114512724,0.462493917,1.111783919,0.461837768,1.110725411,0.464194607
43.945696742,1.114536943,0.462537041,1.111807811,0.461880941,1.110749302,0.464238026
43.955206711,1.114561162,0.462580158,1.111831703,0.461924107,1.110773193,0.464281437
43.964716680,1.114585380,0.462623269,1.111855595,0.461967267,1.110797083,0.464324843
43.974226649,1.114609598,0.462666373,1.111879485,0.462010420,1.110820973,0.464368241
43.983736618,1.114633815,0.462709470,1.111903376,0.462053567,1.110844862,0.464411633
43.993246587,1.114658031,0.462752561,1.111927266,0.462096707,1.110868751,0.464455019
44.002756556,1.114682247,0.462795646,1.111951155,0.462139840,1.110892639,0.464498398
44.012266525,1.114706463,0.462838724,1.111975044,0.462182968,1.110916527,0.464541770
44.021776494,1.114730678,0.462881795,1.111998932,0.462226088,1.110940415,0.464585136
44.031286463,1.114754892,0.462924860,1.112022820,0.462269202,1.110964301,0.464628495
44.040796432,1.114779106,0.462967919,1.112046707,0.462312310,1.110988188,0.464671848
44.050306401,1.114803319,0.463010971,1.112070594,0.462355411,1.111012074,0.464715194
44.059816370,1.114827531,0.463054016,1.112094480,0.462398505,1.111035959,0.464758534
44.069326339,1.114851743,0.463097055,1.112118366,0.462441593,1.111059844,0.464801867
44.078836308,1.114875955,0.463140088,1.112142251,0.462484675,1.111083728,0.464845194
44.088346277,1.114900166,0.463183113,1.112166136,0.462527750,1.111107612,0.464888514
44.097856246,1.114924377,0.463226133,1.112190020,0.462570818,1.111131496,0.464931827
44.107366215,1.114948586,0.463269146,1.112213904,0.462613880,1.111155379,0.464975134
44.116876184,1.114972796,0.463312152,1.112237787,0.462656936,1.111179261,0.465018435
44.126386153,1.114997005,0.463355152,1.112261670,0.462699985,1.111203143,0.465061729
44.135896122,1.115021213,0.463398145,1.112285552,0.462743028,1.111227024,0.465105016
44.145406091,1.115045421,0.463441132,1.112309434,0.462786064,1.111250905,0.465148297
44.154916060,1.115069628,0.463484112,1.112333315,0.462829093,1.111274786,0.465191571
44.164426029,1.115093834,0.463527086,1.112357195,0.462872116,1.111298666,0.465234839
44.173935998,1.115118040,0.463570054,1.112381076,0.462915133,1.111322545,0.465278100
44.183445967,1.115142246,0.463613014,1.112404955,0.462958143,1.111346424,0.465321355
44.192955936,1.115166451,0.463655969,1.112428834,0.463001147,1.111370303,0.465364603
44.202465905,1.115190655,0.463698917,1.112452713,0.463044144,1.111394181,0.465407845
44.211975874,1.115214859,0.463741858,1.112476591,0.463087135,1.111418059,0.465451080
44.221485843,1.115239063,0.463784793,1.112500468,0.463130119,1.111441936,0.465494309
44.230995812,1.115263265,0.463827722,1.112524345,0.463173097,1.111465812,0.465537531
44.240505781,1.115287468,0.463870644,1.112548222,0.463216068,1.111489688,0.465580747
44.250015750,1.115311669,0.463913559,1.112572098,0.463259033,1.111513564,0.465623956
44.259525719,1.115335870,0.463956468,1.112595974,0.463301992,1.111537439,0.465667159
44.269035688,1.115360071,0.463999371,1.112619849,0.463344944,1.111561313,0.465710355
44.278545657,1.115384271,0.464042267,1.112643723,0.463387889,1.111585188,0.465753545
44.288055626,1.115408471,0.464085156,1.112667597,0.463430828,1.111609061,0.465796728
44.297565595,1.115432670,0.464128039,1.112691470,0.463473761,1.111632934,0.465839905
44.307075564,1.115456868,0.464170916,1.112715343,0.463516687,1.111656807,0.465883076
44.316585533,1.115481066,0.464213786,1.112739216,0.463559607,1.111680679,0.465926239
44.326095502,1.115505263,0.464256650,1.112763088,0.463602520,1.111704551,0.465969397
44.335605471,1.115529460,0.464299507,1.112786959,0.463645427,1.111728422,0.466012547
44.345115440,1.115553656,0.464342358,1.112810830,0.463688327,1.111752292,0.466055692
44.354625409,1.115577852,0.464385203,1.112834700,0.463731221,1.111776163,0.466098830
44.364135378,1.115602047,0.464428041,1.112858570,0.463774109,1.111800032,0.466141961
44.373645347,1.115626242,0.464470872,1.112882440,0.463816990,1.111823902,0.466185086
44.383155316,1.115650436,0.464513697,1.112906308,0.463859864,1.111847770,0.466228204
44.392665285,1.115674629,0.464556516,1.112930177,0.463902732,1.111871638,0.466271316
44.402175254,1.115698822,0.464599328,1.112954045,0.463945594,1.111895506,0.466314422
44.411685223,1.115723015,0.464642134,1.112977912,0.463988449,1.111919373,0.466357521
44.421195192,1.115747206,0.464684933,1.113001779,0.464031298,1.111943240,0.466400614
44.430705161,1.115771398,0.464727726,1.113025645,0.464074141,1.111967106,0.466443700
44.440215130,1.115795588,0.464770512,1.113049511,0.464116977,1.111990972,0.466486779
44.449725099,1.115819779,0.464813292,1.113073376,0.464159807,1.112014837,0.466529852
44.459235068,1.115843968,0.464856066,1.113097241,0.464202630,1.112038702,0.466572919
44.468745037,1.115868157,0.464898833,1.113121105,0.464245447,1.112062566,0.466615979
44.478255006,1.115892346,0.464941593,1.113144969,0.464288257,1.112086430,0.466659033
44.487764975,1.115916534,0.464984348,1.113168832,0.464331061,1.112110294,0.466702081
44.497274944,1.115940722,0.465027096,1.113192695,0.464373859,1.112134156,0.466745122
44.506784913,1.115964909,0.465069837,1.113216557,0.464416650,1.112158019,0.466788156
44.516294882,1.115989095,0.465112572,1.113240419,0.464459434,1.112181881,0.466831184
44.525804851,1.116013281,0.465155301,1.113264280,0.464502213,1.112205742,0.466874206
44.535314820,1.116037466,0.465198023,1.113288140,0.464544985,1.112229603,0.466917221
44.544824789,1.116061651,0.465240738,1.113312000,0.464587750,1.112253463,0.466960230
44.554334758,1.116085835,0.465283448,1.113335860,0.464630509,1.112277323,0.467003232
44.563844727,1.116110019,0.465326151,1.113359719,0.464673262,1.112301182,0.467046228
44.573354696,1.116134202,0.465368847,1.113383578,0.464716009,1.112325041,0.467089217
44.582864665,1.116158384,0.465411537,1.113407436,0.464758748,1.112348900,0.467132200
44.592374634,1.116182566,0.465454221,1.113431294,0.464801482,1.112372758,0.467175177
44.601884603,1.116206748,0.465496898,1.113455151,0.464844209,1.112396615,0.467218147
44.611394572,1.116230929,0.465539569,1.113479007,0.464886930,1.112420472,0.467261111
44.620904541,1.116255109,0.465582234,1.113502863,0.464929644,1.112444328,0.467304068
44.630414510,1.116279289,0.465624892,1.113526719,0.464972352,1.112468184,0.467347019
44.639924479,1.116303468,0.465667544,1.113550574,0.465015054,1.112492040,0.467389963
44.649434448,1.116327647,0.465710189,1.113574428,0.465057749,1.112515895,0.467432901
44.658944417,1.116351825,0.465752828,1.113598282,0.465100438,1.112539749,0.467475833
44.668454386,1.116376003,0.465795461,1.113622136,0.465143121,1.112563603,0.467518758
44.677964355,1.116400180,0.465838087,1.113645989,0.465185797,1.112587457,0.467561677
44.687474324,1.116424357,0.465880707,1.113669841,0.465228467,1.112611310,0.467604589
44.696984293,1.116448533,0.465923320,1.113693693,0.465271130,1.112635162,0.467647495
44.706494262,1.116472708,0.465965927,1.113717545,0.465313787,1.112659014,0.467690395
44.716004231,1.116496883,0.466008528,1.113741396,0.465356438,1.112682866,0.467733288
44.725514200,1.116521058,0.466051122,1.113765246,0.465399082,1.112706717,0.467776175
44.735024169,1.116545231,0.466093710,1.113789096,0.465441720,1.112730568,0.467819055
44.744534138,1.116569405,0.466136291,1.113812945,0.465484352,1.112754418,0.467861929
44.754044107,1.116593578,0.466178867,1.113836794,0.465526977,1.112778267,0.467904797
44.763554076,1.116617750,0.466221435,1.113860643,0.465569596,1.112802116,0.467947658
44.773064045,1.116641921,0.466263998,1.113884491,0.465612209,1.112825965,0.467990513
44.782574014,1.116666093,0.466306554,1.113908338,0.465654815,1.112849813,0.468033361
44.792083983,1.116690263,0.466349104,1.113932185,0.465697415,1.112873661,0.468076203
44.801593952,1.116714433,0.466391647,1.113956031,0.465740008,1.112897508,0.468119039
44.811103921,1.116738603,0.466434184,1.113979877,0.465782595,1.112921354,0.468161868
44.820613890,1.116762772,0.466476715,1.114003722,0.465825176,1.112945201,0.468204691
44.830123859,1.116786940,0.466519239,1.114027567,0.465867751,1.112969046,0.468247507
44.839633828,1.116811108,0.466561757,1.114051412,0.465910319,1.112992891,0.468290317
44.849143797,1.116835275,0.466604269,1.114075255,0.465952880,1.113016736,0.468333121
44.858653766,1.116859442,0.466646774,1.114099099,0.465995436,1.113040580,0.468375919
44.868163735,1.116883608,0.466689273,1.114122941,0.466037985,1.113064424,0.468418710
44.877673704,1.116907774,0.466731765,1.114146784,0.466080528,1.113088267,0.468461494
44.887183673,1.116931939,0.466774252,1.114170625,0.466123064,1.113112110,0.468504273
44.896693642,1.116956104,0.466816731,1.114194467,0.466165594,1.113135952,0.468547044
44.906203611,1.116980268,0.466859205,1.114218307,0.466208118,1.113159794,0.468589810
44.915713580,1.117004431,0.466901672,1.114242148,0.466250636,1.113183635,0.468632569
44.925223549,1.117028594,0.466944133,1.114265987,0.466293147,1.113207476,0.468675322
44.934733518,1.117052757,0.466986588,1.114289827,0.466335652,1.113231316,0.468718069
44.944243487,1.117076918,0.467029036,1.114313665,0.466378150,1.113255156,0.468760809
44.953753456,1.117101080,0.467071478,1.114337503,0.466420643,1.113278996,0.468803542
44.963263425,1.117125241,0.467113913,1.114361341,0.466463129,1.113302834,0.468846270
44.972773394,1.117149401,0.467156343,1.114385178,0.466505608,1.113326673,0.468888991
44.982283363,1.117173561,0.467198765,1.114409015,0.466548081,1.113350511,0.468931706
44.991793332,1.117197720,0.467241182,1.114432851,0.466590548,1.113374348,0.468974414
45.001303301,1.117221878,0.467283592,1.114456687,0.466633009,1.113398185,0.469017116
45.010813270,1.117246036,0.467325996,1.114480522,0.466675463,1.113422021,0.469059812
