K,rho1,ang1,rho2,ang2,rho3,ang3
0.829400940,0.999373759,0.080950545,0.999280384,0.094751984,0.996776109,0.081161970
0.829419942,0.999373849,0.080951471,0.999280487,0.094753066,0.996776169,0.081162901
0.829438944,0.999373939,0.080952397,0.999280589,0.094754149,0.996776230,0.081163832
0.829457946,0.999374029,0.080953323,0.999280692,0.094755231,0.996776291,0.081164762
0.829476948,0.999374119,0.080954249,0.999280795,0.094756313,0.996776351,0.081165693
0.829495950,0.999374209,0.080955175,0.999280898,0.094757395,0.996776412,0.081166624
0.829514951,0.999374299,0.080956100,0.999281001,0.094758477,0.996776472,0.081167554
0.829533953,0.999374389,0.080957026,0.999281103,0.094759559,0.996776533,0.081168485
0.829552955,0.999374479,0.080957952,0.999281206,0.094760641,0.996776593,0.081169416
0.829571957,0.999374569,0.080958878,0.999281309,0.094761723,0.996776654,0.081170346
0.829590959,0.999374659,0.080959804,0.999281412,0.094762805,0.996776714,0.081171277
0.829609961,0.999374749,0.080960729,0.999281514,0.094763888,0.996776775,0.081172207
0.829628963,0.999374839,0.080961655,0.999281617,0.094764970,0.996776835,0.081173138
0.829647965,0.999374929,0.080962581,0.999281720,0.094766052,0.996776896,0.081174069
0.829666967,0.999375019,0.080963507,0.999281823,0.094767134,0.996776957,0.081174999
0.829685969,0.999375109,0.080964432,0.999281925,0.094768216,0.996777017,0.081175930
0.829704970,0.999375199,0.080965358,0.999282028,0.094769298,0.996777078,0.081176860
0.829723972,0.999375289,0.080966284,0.999282131,0.094770380,0.996777138,0.081177791
0.829742974,0.999375379,0.080967209,0.999282234,0.094771462,0.996777199,0.081178721
0.829761976,0.999375469,0.080968135,0.999282337,0.094772543,0.996777259,0.081179652
0.829780978,0.999375559,0.080969061,0.999282439,0.094773625,0.996777320,0.081180582
0.829799980,0.999375649,0.080969986,0.999282542,0.094774707,0.996777380,0.081181513
0.829818982,0.999375739,0.080970912,0.999282645,0.094775789,0.996777441,0.081182443
0.829837984,0.999375829,0.080971838,0.999282748,0.094776871,0.996777501,0.081183374
0.829856986,0.999375919,0.080972763,0.999282850,0.094777953,0.996777562,0.081184304
0.829875988,0.999376009,0.080973689,0.999282953,0.094779035,0.996777623,0.081185234
0.829894989,0.999376099,0.080974615,0.999283056,0.094780117,0.996777683,0.081186165
0.829913991,0.999376189,0.080975540,0.999283159,0.094781199,0.996777744,0.081187095
0.829932993,0.999376279,0.080976466,0.999283262,0.094782280,0.996777804,0.081188026
0.829951995,0.999376369,0.080977391,0.999283364,0.094783362,0.996777865,0.081188956
0.829970997,0.999376459,0.080978317,0.999283467,0.094784444,0.996777925,0.081189886
0.829989999,0.999376549,0.080979242,0.999283570,0.094785526,0.996777986,0.081190817
0.830009001,0.999376639,0.080980168,0.999283673,0.094786608,0.996778046,0.081191747
0.830028003,0.999376729,0.080981093,0.999283775,0.094787689,0.996778107,0.081192677
0.830047005,0.999376819,0.080982019,0.999283878,0.094788771,0.996778168,0.081193608
0.830066007,0.999376909,0.080982944,0.999283981,0.094789853,0.996778228,0.081194538
0.830085009,0.999376999,0.080983870,0.999284084,0.094790935,0.996778289,0.081195468
0.830104010,0.999377089,0.080984795,0.999284186,0.094792016,0.996778349,0.081196399
0.830123012,0.999377179,0.080985721,0.999284289,0.094793098,0.996778410,0.081197329
0.830142014,0.999377269,0.080986646,0.999284392,0.094794180,0.996778470,0.081198259
0.830161016,0.999377359,0.080987572,0.999284495,0.094795261,0.996778531,0.081199189
0.830180018,0.999377449,0.080988497,0.999284598,0.094796343,0.996778591,0.081200120
0.830199020,0.999377539,0.080989423,0.999284700,0.094797425,0.996778652,0.081201050
0.830218022,0.999377629,0.080990348,0.999284803,0.094798506,0.996778712,0.081201980
0.830237024,0.999377719,0.080991274,0.999284906,0.094799588,0.996778773,0.081202910
0.830256026,0.999377809,0.080992199,0.999285009,0.094800670,0.996778834,0.081203841
0.830275028,0.999377898,0.080993124,0.999285111,0.094801751,0.996778894,0.081204771
0.830294029,0.999377988,0.080994050,0.999285214,0.094802833,0.996778955,0.081205701
0.830313031,0.999378078,0.080994975,0.999285317,0.094803915,0.996779015,0.081206631
0.830332033,0.999378168,0.080995900,0.999285420,0.094804996,0.996779076,0.081207561
0.830351035,0.999378258,0.080996826,0.999285523,0.094806078,0.996779136,0.081208492
0.830370037,0.999378348,0.080997751,0.999285625,0.094807159,0.996779197,0.081209422
0.830389039,0.999378438,0.080998676,0.999285728,0.094808241,0.996779257,0.081210352
0.830408041,0.999378528,0.080999602,0.999285831,0.094809322,0.996779318,0.081211282
0.830427043,0.999378618,0.081000527,0.999285934,0.094810404,0.996779379,0.081212212
0.830446045,0.999378708,0.081001452,0.999286036,0.094811485,0.996779439,0.081213142
0.830465047,0.999378798,0.081002378,0.999286139,0.094812567,0.996779500,0.081214072
0.830484048,0.999378888,0.081003303,0.999286242,0.094813648,0.996779560,0.081215002
0.830503050,0.999378978,0.081004228,0.999286345,0.094814730,0.996779621,0.081215932
0.830522052,0.999379068,0.081005153,0.999286447,0.094815811,0.996779681,0.081216862
0.830541054,0.999379158,0.081006079,0.999286550,0.094816893,0.996779742,0.081217793
0.830560056,0.999379248,0.081007004,0.999286653,0.094817974,0.996779802,0.081218723
0.830579058,0.999379338,0.081007929,0.999286756,0.094819055,0.996779863,0.081219653
0.830598060,0.999379428,0.081008854,0.999286859,0.094820137,0.996779924,0.081220583
0.830617062,0.999379518,0.081009779,0.999286961,0.094821218,0.996779984,0.081221513
0.830636064,0.999379608,0.081010705,0.999287064,0.094822300,0.996780045,0.081222443
0.830655066,0.999379698,0.081011630,0.999287167,0.094823381,0.996780105,0.081223373
0.830674067,0.999379788,0.081012555,0.999287270,0.094824462,0.996780166,0.081224303
0.830693069,0.999379878,0.081013480,0.999287372,0.094825544,0.996780226,0.081225233
0.830712071,0.999379968,0.081014405,0.999287475,0.094826625,0.996780287,0.081226162
0.830731073,0.999380058,0.081015330,0.999287578,0.094827706,0.996780347,0.081227092
0.830750075,0.999380148,0.081016256,0.999287681,0.094828787,0.996780408,0.081228022
0.830769077,0.999380238,0.081017181,0.999287784,0.094829869,0.996780469,0.081228952
0.830788079,0.999380328,0.081018106,0.999287886,0.094830950,0.996780529,0.081229882
0.830807081,0.999380418,0.081019031,0.999287989,0.094832031,0.996780590,0.081230812
0.830826083,0.999380508,0.081019956,0.999288092,0.094833112,0.996780650,0.081231742
0.830845085,0.999380598,0.081020881,0.999288195,0.094834194,0.996780711,0.081232672
0.830864086,0.999380688,0.081021806,0.999288297,0.094835275,0.996780771,0.081233602
0.830883088,0.999380778,0.081022731,0.999288400,0.094836356,0.996780832,0.081234532
0.830902090,0.999380868,0.081023656,0.999288503,0.094837437,0.996780892,0.081235461
0.830921092,0.999380957,0.081024581,0.999288606,0.094838519,0.996780953,0.081236391
0.830940094,0.999381047,0.081025506,0.999288708,0.094839600,0.996781014,0.081237321
0.830959096,0.999381137,0.081026431,0.999288811,0.094840681,0.996781074,0.081238251
0.830978098,0.999381227,0.081027356,0.999288914,0.094841762,0.996781135,0.081239181
0.830997100,0.999381317,0.081028281,0.999289017,0.094842843,0.996781195,0.081240110
0.831016102,0.999381407,0.081029206,0.999289120,0.094843924,0.996781256,0.081241040
0.831035104,0.999381497,0.081030131,0.999289222,0.094845005,0.996781316,0.081241970
0.831054105,0.999381587,0.081031056,0.999289325,0.094846086,0.996781377,0.081242900
0.831073107,0.999381677,0.081031981,0.999289428,0.094847167,0.996781437,0.081243830
0.831092109,0.999381767,0.081032906,0.999289531,0.094848249,0.996781498,0.081244759
0.831111111,0.999381857,0.081033831,0.999289633,0.094849330,0.996781559,0.081245689
0.831130113,0.999381947,0.081034756,0.999289736,0.094850411,0.996781619,0.081246619
0.831149115,0.999382037,0.081035681,0.999289839,0.094851492,0.996781680,0.081247548
0.831168117,0.999382127,0.081036605,0.999289942,0.094852573,0.996781740,0.081248478
0.831187119,0.999382217,0.081037530,0.999290044,0.094853654,0.996781801,0.081249408
0.831206121,0.999382307,0.081038455,0.999290147,0.094854735,0.996781861,0.081250337
0.831225123,0.999382397,0.081039380,0.999290250,0.094855816,0.996781922,0.081251267
0.831244124,0.999382487,0.081040305,0.999290353,0.094856897,0.996781983,0.081252197
0.831263126,0.999382577,0.081041230,0.999290456,0.094857978,0.996782043,0.081253126
0.831282128,0.999382667,0.081042154,0.999290558,0.094859059,0.996782104,0.081254056
0.831301130,0.999382757,0.081043079,0.999290661,0.094860139,0.996782164,0.081254986
0.831320132,0.999382847,0.081044004,0.999290764,0.094861220,0.996782225,0.081255915
0.831339134,0.999382937,0.081044929,0.999290867,0.094862301,0.996782285,0.081256845
0.831358136,0.999383027,0.081045854,0.999290969,0.094863382,0.996782346,0.081257774
0.831377138,0.999383117,0.081046778,0.999291072,0.094864463,0.996782406,0.081258704
0.831396140,0.999383207,0.081047703,0.999291175,0.094865544,0.996782467,0.081259634
0.831415142,0.999383297,0.081048628,0.999291278,0.094866625,0.996782528,0.081260563
0.831434143,0.999383387,0.081049553,0.999291381,0.094867706,0.996782588,0.081261493
0.831453145,0.999383477,0.081050477,0.999291483,0.094868786,0.996782649,0.081262422
0.831472147,0.999383566,0.081051402,0.999291586,0.094869867,0.996782709,0.081263352
0.831491149,0.999383656,0.081052327,0.999291689,0.094870948,0.996782770,0.081264281
0.831510151,0.999383746,0.081053251,0.999291792,0.094872029,0.996782830,0.081265211
0.831529153,0.999383836,0.081054176,0.999291894,0.094873110,0.996782891,0.081266140
0.831548155,0.999383926,0.081055101,0.999291997,0.094874190,0.996782952,0.081267070
0.831567157,0.999384016,0.081056025,0.999292100,0.094875271,0.996783012,0.081267999
0.831586159,0.999384106,0.081056950,0.999292203,0.094876352,0.996783073,0.081268929
0.831605161,0.999384196,0.081057875,0.999292305,0.094877433,0.996783133,0.081269858
0.831624162,0.999384286,0.081058799,0.999292408,0.094878513,0.996783194,0.081270788
0.831643164,0.999384376,0.081059724,0.999292511,0.094879594,0.996783254,0.081271717
0.831662166,0.999384466,0.081060649,0.999292614,0.094880675,0.996783315,0.081272646
0.831681168,0.999384556,0.081061573,0.999292717,0.094881755,0.996783375,0.081273576
0.831700170,0.999384646,0.081062498,0.999292819,0.094882836,0.996783436,0.081274505
0.831719172,0.999384736,0.081063422,0.999292922,0.094883917,0.996783497,0.081275435
0.831738174,0.999384826,0.081064347,0.999293025,0.094884997,0.996783557,0.081276364
0.831757176,0.999384916,0.081065271,0.999293128,0.094886078,0.996783618,0.081277293
0.831776178,0.999385006,0.081066196,0.999293230,0.094887159,0.996783678,0.081278223
0.831795180,0.999385096,0.081067120,0.999293333,0.094888239,0.996783739,0.081279152
0.831814181,0.999385186,0.081068045,0.999293436,0.094889320,0.996783799,0.081280081
0.831833183,0.999385276,0.081068969,0.999293539,0.094890400,0.996783860,0.081281011
0.831852185,0.999385366,0.081069894,0.999293642,0.094891481,0.996783921,0.081281940
0.831871187,0.999385456,0.081070818,0.999293744,0.094892561,0.996783981,0.081282869
0.831890189,0.999385546,0.081071743,0.999293847,0.094893642,0.996784042,0.081283798
0.831909191,0.999385636,0.081072667,0.999293950,0.094894722,0.996784102,0.081284728
0.831928193,0.999385726,0.081073592,0.999294053,0.094895803,0.996784163,0.081285657
0.831947195,0.999385815,0.081074516,0.999294155,0.094896883,0.996784223,0.081286586
0.831966197,0.999385905,0.081075441,0.999294258,0.094897964,0.996784284,0.081287516
0.831985199,0.999385995,0.081076365,0.999294361,0.094899044,0.996784345,0.081288445
0.832004200,0.999386085,0.081077290,0.999294464,0.094900125,0.996784405,0.081289374
0.832023202,0.999386175,0.081078214,0.999294566,0.094901205,0.996784466,0.081290303
0.832042204,0.999386265,0.081079138,0.999294669,0.094902286,0.996784526,0.081291232
0.832061206,0.999386355,0.081080063,0.999294772,0.094903366,0.996784587,0.081292162
0.832080208,0.999386445,0.081080987,0.999294875,0.094904447,0.996784647,0.081293091
0.832099210,0.999386535,0.081081911,0.999294978,0.094905527,0.996784708,0.081294020
0.832118212,0.999386625,0.081082836,0.999295080,0.094906607,0.996784768,0.081294949
0.832137214,0.999386715,0.081083760,0.999295183,0.094907688,0.996784829,0.081295878
0.832156216,0.999386805,0.081084684,0.999295286,0.094908768,0.996784890,0.081296807
0.832175218,0.999386895,0.081085609,0.999295389,0.094909848,0.996784950,0.081297736
0.832194219,0.999386985,0.081086533,0.999295491,0.094910929,0.996785011,0.081298666
0.832213221,0.999387075,0.081087457,0.999295594,0.094912009,0.996785071,0.081299595
0.832232223,0.999387165,0.081088382,0.999295697,0.094913089,0.996785132,0.081300524
0.832251225,0.999387255,0.081089306,0.999295800,0.094914170,0.996785192,0.081301453
0.832270227,0.999387345,0.081090230,0.999295902,0.094915250,0.996785253,0.081302382
0.832289229,0.999387435,0.081091154,0.999296005,0.094916330,0.996785314,0.081303311
0.832308231,0.999387525,0.081092079,0.999296108,0.094917411,0.996785374,0.081304240
0.832327233,0.999387615,0.081093003,0.999296211,0.094918491,0.996785435,0.081305169
0.832346235,0.999387705,0.081093927,0.999296314,0.094919571,0.996785495,0.081306098
0.832365237,0.999387795,0.081094851,0.999296416,0.094920651,0.996785556,0.081307027
0.832384238,0.999387884,0.081095775,0.999296519,0.094921731,0.996785616,0.081307956
0.832403240,0.999387974,0.081096700,0.999296622,0.094922812,0.996785677,0.081308885
0.832422242,0.999388064,0.081097624,0.999296725,0.094923892,0.996785738,0.081309814
0.832441244,0.999388154,0.081098548,0.999296827,0.094924972,0.996785798,0.081310743
0.832460246,0.999388244,0.081099472,0.999296930,0.094926052,0.996785859,0.081311672
0.832479248,0.999388334,0.081100396,0.999297033,0.094927132,0.996785919,0.081312601
0.832498250,0.999388424,0.081101320,0.999297136,0.094928212,0.996785980,0.081313530
0.832517252,0.999388514,0.081102244,0.999297239,0.094929293,0.996786040,0.081314459
0.832536254,0.999388604,0.081103169,0.999297341,0.094930373,0.996786101,0.081315388
0.832555256,0.999388694,0.081104093,0.999297444,0.094931453,0.996786162,0.081316317
0.832574257,0.999388784,0.081105017,0.999297547,0.094932533,0.996786222,0.081317246
0.832593259,0.999388874,0.081105941,0.999297650,0.094933613,0.996786283,0.081318174
0.832612261,0.999388964,0.081106865,0.999297752,0.094934693,0.996786343,0.081319103
0.832631263,0.999389054,0.081107789,0.999297855,0.094935773,0.996786404,0.081320032
0.832650265,0.999389144,0.081108713,0.999297958,0.094936853,0.996786464,0.081320961
0.832669267,0.999389234,0.081109637,0.999298061,0.094937933,0.996786525,0.081321890
0.832688269,0.999389324,0.081110561,0.999298163,0.094939013,0.996786586,0.081322819
0.832707271,0.999389414,0.081111485,0.999298266,0.094940093,0.996786646,0.081323747
0.832726273,0.999389504,0.081112409,0.999298369,0.094941173,0.996786707,0.081324676
0.832745275,0.999389594,0.081113333,0.999298472,0.094942253,0.996786767,0.081325605
0.832764276,0.999389684,0.081114257,0.999298575,0.094943333,0.996786828,0.081326534
0.832783278,0.999389773,0.081115181,0.999298677,0.094944413,0.996786888,0.081327463
0.832802280,0.999389863,0.081116105,0.999298780,0.094945493,0.996786949,0.081328391
0.832821282,0.999389953,0.081117029,0.999298883,0.094946573,0.996787010,0.081329320
0.832840284,0.999390043,0.081117953,0.999298986,0.094947653,0.996787070,0.081330249
0.832859286,0.999390133,0.081118877,0.999299088,0.094948733,0.996787131,0.081331178
0.832878288,0.999390223,0.081119801,0.999299191,0.094949812,0.996787191,0.081332106
0.832897290,0.999390313,0.081120725,0.999299294,0.094950892,0.996787252,0.081333035
0.832916292,0.999390403,0.081121648,0.999299397,0.094951972,0.996787312,0.081333964
0.832935294,0.999390493,0.081122572,0.999299499,0.094953052,0.996787373,0.081334893
0.832954295,0.999390583,0.081123496,0.999299602,0.094954132,0.996787434,0.081335821
0.832973297,0.999390673,0.081124420,0.999299705,0.094955212,0.996787494,0.081336750
0.832992299,0.999390763,0.081125344,0.999299808,0.094956291,0.996787555,0.081337679
0.833011301,0.999390853,0.081126268,0.999299911,0.094957371,0.996787615,0.081338607
0.833030303,0.999390943,0.081127192,0.999300013,0.094958451,0.996787676,0.081339536
0.833049305,0.999391033,0.081128115,0.999300116,0.094959531,0.996787737,0.081340464
0.833068307,0.999391123,0.081129039,0.999300219,0.094960611,0.996787797,0.081341393
0.833087309,0.999391213,0.081129963,0.999300322,0.094961690,0.996787858,0.081342322
0.833106311,0.999391303,0.081130887,0.999300424,0.094962770,0.996787918,0.081343250
0.833125313,0.999391393,0.081131811,0.999300527,0.094963850,0.996787979,0.081344179
0.833144314,0.999391483,0.081132734,0.999300630,0.094964929,0.996788039,0.081345107
0.833163316,0.999391572,0.081133658,0.999300733,0.094966009,0.996788100,0.081346036
0.833182318,0.999391662,0.081134582,0.999300836,0.094967089,0.996788161,0.081346965
0.833201320,0.999391752,0.081135506,0.999300938,0.094968169,0.996788221,0.081347893
0.833220322,0.999391842,0.081136429,0.999301041,0.094969248,0.996788282,0.081348822
0.833239324,0.999391932,0.081137353,0.999301144,0.094970328,0.996788342,0.081349750
0.833258326,0.999392022,0.081138277,0.999301247,0.094971407,0.996788403,0.081350679
0.833277328,0.999392112,0.081139200,0.999301349,0.094972487,0.996788463,0.081351607
0.833296330,0.999392202,0.081140124,0.999301452,0.094973567,0.996788524,0.081352536
0.833315332,0.999392292,0.081141048,0.999301555,0.094974646,0.996788585,0.081353464
0.833334333,0.999392382,0.081141971,0.999301658,0.094975726,0.996788645,0.081354393
0.833353335,0.999392472,0.081142895,0.999301760,0.094976805,0.996788706,0.081355321
0.833372337,0.999392562,0.081143819,0.999301863,0.094977885,0.996788766,0.081356249
0.833391339,0.999392652,0.081144742,0.999301966,0.094978965,0.996788827,0.081357178
0.833410341,0.999392742,0.081145666,0.999302069,0.094980044,0.996788887,0.081358106
0.833429343,0.999392832,0.081146589,0.999302172,0.094981124,0.996788948,0.081359035
0.833448345,0.999392922,0.081147513,0.999302274,0.094982203,0.996789009,0.081359963
0.833467347,0.999393012,0.081148437,0.999302377,0.094983283,0.996789069,0.081360892
0.833486349,0.999393102,0.081149360,0.999302480,0.094984362,0.996789130,0.081361820
0.833505351,0.999393191,0.081150284,0.999302583,0.094985442,0.996789190,0.081362748
0.833524352,0.999393281,0.081151207,0.999302685,0.094986521,0.996789251,0.081363677
0.833543354,0.999393371,0.081152131,0.999302788,0.094987600,0.996789312,0.081364605
0.833562356,0.999393461,0.081153054,0.999302891,0.094988680,0.996789372,0.081365533
0.833581358,0.999393551,0.081153978,0.999302994,0.094989759,0.996789433,0.081366462
0.833600360,0.999393641,0.081154901,0.999303096,0.094990839,0.996789493,0.081367390
0.833619362,0.999393731,0.081155825,0.999303199,0.094991918,0.996789554,0.081368318
0.833638364,0.999393821,0.081156748,0.999303302,0.094992997,0.996789614,0.081369247
0.833657366,0.999393911,0.081157672,0.999303405,0.094994077,0.996789675,0.081370175
0.833676368,0.999394001,0.081158595,0.999303508,0.094995156,0.996789736,0.081371103
0.833695370,0.999394091,0.081159519,0.999303610,0.094996235,0.996789796,0.081372031
0.833714371,0.999394181,0.081160442,0.999303713,0.094997315,0.996789857,0.081372960
0.833733373,0.999394271,0.081161366,0.999303816,0.094998394,0.996789917,0.081373888
0.833752375,0.999394361,0.081162289,0.999303919,0.094999473,0.996789978,0.081374816
0.833771377,0.999394451,0.081163212,0.999304021,0.095000553,0.996790039,0.081375744
0.833790379,0.999394541,0.081164136,0.999304124,0.095001632,0.996790099,0.081376673
0.833809381,0.999394631,0.081165059,0.999304227,0.095002711,0.996790160,0.081377601
0.833828383,0.999394721,0.081165983,0.999304330,0.095003791,0.996790220,0.081378529
0.833847385,0.999394810,0.081166906,0.999304432,0.095004870,0.996790281,0.081379457
0.833866387,0.999394900,0.081167829,0.999304535,0.095005949,0.996790341,0.081380385
0.833885389,0.999394990,0.081168753,0.999304638,0.095007028,0.996790402,0.081381313
0.833904390,0.999395080,0.081169676,0.999304741,0.095008107,0.996790463,0.081382242
0.833923392,0.999395170,0.081170599,0.999304844,0.095009187,0.996790523,0.081383170
0.833942394,0.999395260,0.081171523,0.999304946,0.095010266,0.996790584,0.081384098
0.833961396,0.999395350,0.081172446,0.999305049,0.095011345,0.996790644,0.081385026
0.833980398,0.999395440,0.081173369,0.999305152,0.095012424,0.996790705,0.081385954
0.833999400,0.999395530,0.081174292,0.999305255,0.095013503,0.996790766,0.081386882
0.834018402,0.999395620,0.081175216,0.999305357,0.095014582,0.996790826,0.081387810
0.834037404,0.999395710,0.081176139,0.999305460,0.095015661,0.996790887,0.081388738
0.834056406,0.999395800,0.081177062,0.999305563,0.095016741,0.996790947,0.081389666
0.834075408,0.999395890,0.081177985,0.999305666,0.095017820,0.996791008,0.081390594
0.834094409,0.999395980,0.081178909,0.999305768,0.095018899,0.996791068,0.081391522
0.834113411,0.999396070,0.081179832,0.999305871,0.095019978,0.996791129,0.081392450
0.834132413,0.999396160,0.081180755,0.999305974,0.095021057,0.996791190,0.081393378
0.834151415,0.999396249,0.081181678,0.999306077,0.095022136,0.996791250,0.081394306
0.834170417,0.999396339,0.081182602,0.999306180,0.095023215,0.996791311,0.081395234
0.834189419,0.999396429,0.081183525,0.999306282,0.095024294,0.996791371,0.081396162
0.834208421,0.999396519,0.081184448,0.999306385,0.095025373,0.996791432,0.081397090
0.834227423,0.999396609,0.081185371,0.999306488,0.095026452,0.996791493,0.081398018
0.834246425,0.999396699,0.081186294,0.999306591,0.095027531,0.996791553,0.081398946
0.834265427,0.999396789,0.081187217,0.999306693,0.095028610,0.996791614,0.081399874
0.834284428,0.999396879,0.081188140,0.999306796,0.095029689,0.996791674,0.081400802
0.834303430,0.999396969,0.081189063,0.999306899,0.095030768,0.996791735,0.081401730
0.834322432,0.999397059,0.081189987,0.999307002,0.095031847,0.996791795,0.081402658
0.834341434,0.999397149,0.081190910,0.999307105,0.095032926,0.996791856,0.081403586
0.834360436,0.999397239,0.081191833,0.999307207,0.095034005,0.996791917,0.081404514
0.834379438,0.999397329,0.081192756,0.999307310,0.095035083,0.996791977,0.081405442
0.834398440,0.999397419,0.081193679,0.999307413,0.095036162,0.996792038,0.081406370
0.834417442,0.999397509,0.081194602,0.999307516,0.095037241,0.996792098,0.081407297
0.834436444,0.999397599,0.081195525,0.999307618,0.095038320,0.996792159,0.081408225
0.834455446,0.999397688,0.081196448,0.999307721,0.095039399,0.996792220,0.081409153
0.834474447,0.999397778,0.081197371,0.999307824,0.095040478,0.996792280,0.081410081
0.834493449,0.999397868,0.081198294,0.999307927,0.095041556,0.996792341,0.081411009
0.834512451,0.999397958,0.081199217,0.999308029,0.095042635,0.996792401,0.081411937
0.834531453,0.999398048,0.081200140,0.999308132,0.095043714,0.996792462,0.081412864
0.834550455,0.999398138,0.081201063,0.999308235,0.095044793,0.996792523,0.081413792
0.834569457,0.999398228,0.081201986,0.999308338,0.095045872,0.996792583,0.081414720
0.834588459,0.999398318,0.081202909,0.999308441,0.095046950,0.996792644,0.081415648
0.834607461,0.999398408,0.081203832,0.999308543,0.095048029,0.996792704,0.081416575
0.834626463,0.999398498,0.081204755,0.999308646,0.095049108,0.996792765,0.081417503
0.834645465,0.999398588,0.081205678,0.999308749,0.095050187,0.996792825,0.081418431
0.834664466,0.999398678,0.081206600,0.999308852,0.095051265,0.996792886,0.081419359
0.834683468,0.999398768,0.081207523,0.999308954,0.095052344,0.996792947,0.081420286
0.834702470,0.999398858,0.081208446,0.999309057,0.095053423,0.996793007,0.081421214
0.834721472,0.999398948,0.081209369,0.999309160,0.095054501,0.996793068,0.081422142
0.834740474,0.999399037,0.081210292,0.999309263,0.095055580,0.996793128,0.081423069
0.834759476,0.999399127,0.081211215,0.999309365,0.095056659,0.996793189,0.081423997
0.834778478,0.999399217,0.081212138,0.999309468,0.095057737,0.996793250,0.081424925
0.834797480,0.999399307,0.081213061,0.999309571,0.095058816,0.996793310,0.081425852
0.834816482,0.999399397,0.081213983,0.999309674,0.095059894,0.996793371,0.081426780
0.834835484,0.999399487,0.081214906,0.999309777,0.095060973,0.996793431,0.081427707
0.834854485,0.999399577,0.081215829,0.999309879,0.095062052,0.996793492,0.081428635
0.834873487,0.999399667,0.081216752,0.999309982,0.095063130,0.996793553,0.081429563
0.834892489,0.999399757,0.081217675,0.999310085,0.095064209,0.996793613,0.081430490
0.834911491,0.999399847,0.081218597,0.999310188,0.095065287,0.996793674,0.081431418
0.834930493,0.999399937,0.081219520,0.999310290,0.095066366,0.996793734,0.081432345
0.834949495,0.999400027,0.081220443,0.999310393,0.095067444,0.996793795,0.081433273
0.834968497,0.999400117,0.081221365,0.999310496,0.095068523,0.996793856,0.081434201
0.834987499,0.999400207,0.081222288,0.999310599,0.095069601,0.996793916,0.081435128
0.835006501,0.999400297,0.081223211,0.999310701,0.095070680,0.996793977,0.081436056
0.835025503,0.999400386,0.081224134,0.999310804,0.095071758,0.996794037,0.081436983
0.835044504,0.999400476,0.081225056,0.999310907,0.095072837,0.996794098,0.081437911
0.835063506,0.999400566,0.081225979,0.999311010,0.095073915,0.996794159,0.081438838
0.835082508,0.999400656,0.081226902,0.999311113,0.095074993,0.996794219,0.081439766
0.835101510,0.999400746,0.081227824,0.999311215,0.095076072,0.996794280,0.081440693
0.835120512,0.999400836,0.081228747,0.999311318,0.095077150,0.996794340,0.081441620
0.835139514,0.999400926,0.081229670,0.999311421,0.095078229,0.996794401,0.081442548
0.835158516,0.999401016,0.081230592,0.999311524,0.095079307,0.996794461,0.081443475
0.835177518,0.999401106,0.081231515,0.999311626,0.095080385,0.996794522,0.081444403
0.835196520,0.999401196,0.081232437,0.999311729,0.095081464,0.996794583,0.081445330
0.835215522,0.999401286,0.081233360,0.999311832,0.095082542,0.996794643,0.081446258
0.835234523,0.999401376,0.081234283,0.999311935,0.095083620,0.996794704,0.081447185
0.835253525,0.999401466,0.081235205,0.999312037,0.095084699,0.996794764,0.081448112
0.835272527,0.999401556,0.081236128,0.999312140,0.095085777,0.996794825,0.081449040
0.835291529,0.999401645,0.081237050,0.999312243,0.095086855,0.996794886,0.081449967
0.835310531,0.999401735,0.081237973,0.999312346,0.095087934,0.996794946,0.081450894
0.835329533,0.999401825,0.081238895,0.999312449,0.095089012,0.996795007,0.081451822
0.835348535,0.999401915,0.081239818,0.999312551,0.095090090,0.996795067,0.081452749
0.835367537,0.999402005,0.081240740,0.999312654,0.095091168,0.996795128,0.081453676
0.835386539,0.999402095,0.081241663,0.999312757,0.095092247,0.996795189,0.081454604
0.835405541,0.999402185,0.081242585,0.999312860,0.095093325,0.996795249,0.081455531
0.835424542,0.999402275,0.081243508,0.999312962,0.095094403,0.996795310,0.081456458
0.835443544,0.999402365,0.081244430,0.999313065,0.095095481,0.996795370,0.081457386
0.835462546,0.999402455,0.081245353,0.999313168,0.095096559,0.996795431,0.081458313
0.835481548,0.999402545,0.081246275,0.999313271,0.095097638,0.996795492,0.081459240
0.835500550,0.999402635,0.081247198,0.999313373,0.095098716,0.996795552,0.081460167
0.835519552,0.999402725,0.081248120,0.999313476,0.095099794,0.996795613,0.081461095
0.835538554,0.999402814,0.081249042,0.999313579,0.095100872,0.996795673,0.081462022
0.835557556,0.999402904,0.081249965,0.999313682,0.095101950,0.996795734,0.081462949
0.835576558,0.999402994,0.081250887,0.999313785,0.095103028,0.996795795,0.081463876
0.835595560,0.999403084,0.081251810,0.999313887,0.095104106,0.996795855,0.081464803
0.835614561,0.999403174,0.081252732,0.999313990,0.095105184,0.996795916,0.081465731
0.835633563,0.999403264,0.081253654,0.999314093,0.095106262,0.996795976,0.081466658
0.835652565,0.999403354,0.081254577,0.999314196,0.095107340,0.996796037,0.081467585
0.835671567,0.999403444,0.081255499,0.999314298,0.095108418,0.996796098,0.081468512
0.835690569,0.999403534,0.081256421,0.999314401,0.095109496,0.996796158,0.081469439
